# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:27:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/yx12vpvd.json
# init = 2 (Default)
# random
#   seed = 86326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SBERT.nonsems/multireg-20250511122737_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34870.6,0.854504,0.485141,3,7,0,34874,0.00258023,-0.0279839,0.146163,0.113662,0.990654,-0.0239334,0.13306,0.114396,-33529.7
-34871.6,0.951857,0.485141,3,7,0,34873.6,-0.00166216,-0.0207917,0.156994,0.115658,0.98606,-0.0164538,0.143787,0.116404,-33534.5
-34870.2,0.998373,0.485141,3,7,0,34872.5,-0.00259017,-0.0196445,0.152741,0.116355,0.986345,-0.0154247,0.139375,0.117106,-33530.6
-34870.7,0.909662,0.485141,3,7,0,34873.3,0.00142483,-0.0264427,0.153901,0.110811,0.985391,-0.0221824,0.141301,0.111527,-33535.5
-34872,0.928008,0.485141,3,7,0,34873.8,0.0029345,-0.0283446,0.144227,0.122685,0.986385,-0.024346,0.129876,0.123477,-33526.6
-34869.9,0.931634,0.485141,3,7,0,34874.9,0.00226738,-0.0217077,0.152839,0.112657,0.987677,-0.0174827,0.139974,0.113384,-33532.6
-34869.8,0.98908,0.485141,3,7,0,34871,-0.00357114,-0.0283833,0.147172,0.114573,0.988173,-0.0243046,0.133961,0.115313,-33529.5
-34870,0.901882,0.485141,3,7,0,34872.7,0.00388088,-0.0204042,0.151721,0.116251,0.987677,-0.0162114,0.138354,0.117001,-33530.6
-34870.2,0.988067,0.485141,2,7,0,34870.7,0.00370024,-0.0195366,0.151568,0.116335,0.985786,-0.0153491,0.138186,0.117086,-33530.5
-34872,0.697311,0.485141,3,7,0,34876.6,0.00253122,-0.0177788,0.149441,0.111314,0.990696,-0.0136523,0.136705,0.112033,-33530.3
-34870.6,1,0.485141,3,7,0,34872.9,0.000388102,-0.0286895,0.147648,0.1184,0.983085,-0.024597,0.133928,0.119165,-33529.8
-34871.8,0.859877,0.485141,2,7,0,34873.9,-0.00479029,-0.0248712,0.148339,0.116575,0.992657,-0.020765,0.134876,0.117328,-33529
-34871.8,1,0.485141,3,7,0,34873.2,0.00401001,-0.0276864,0.149721,0.115367,0.981355,-0.0235386,0.136442,0.116112,-33532.7
-34872,0.997515,0.485141,3,7,0,34873.7,-0.00221388,-0.0218843,0.149708,0.119396,0.992787,-0.0177444,0.135885,0.120167,-33528.5
-34869.9,0.957604,0.485141,3,7,0,34874.2,0.00125237,-0.0247486,0.150651,0.12135,0.985935,-0.0205789,0.136579,0.122133,-33529.4
-34871.8,0.868905,0.485141,2,3,0,34872.6,0.00504167,-0.0253512,0.153908,0.119255,0.98348,-0.0210916,0.140169,0.120025,-33533.5
-34873,0.957412,0.485141,2,3,0,34873.4,0.00727358,-0.0265798,0.15419,0.118968,0.983323,-0.0223108,0.140493,0.119736,-33534.7
-34874.6,0.867101,0.485141,2,3,0,34877.1,0.00822807,-0.0228252,0.156361,0.121704,0.986018,-0.0185016,0.142329,0.12249,-33534.6
-34869.6,1,0.485141,2,7,0,34875.3,-0.000395533,-0.024855,0.14679,0.119177,0.984322,-0.0207911,0.132952,0.119946,-33527.5
-34869.7,0.967934,0.485141,2,7,0,34870.7,0.00225316,-0.023375,0.145035,0.116236,0.984231,-0.0193613,0.131567,0.116987,-33527.2
-34870.1,0.924462,0.485141,3,7,0,34872.1,-3.21398e-05,-0.0214461,0.152685,0.116982,0.989926,-0.0172254,0.139233,0.117737,-33530.8
-34872.2,0.875772,0.485141,3,7,0,34873.2,-0.00100234,-0.0240606,0.147653,0.110493,0.980929,-0.0199747,0.135001,0.111206,-33531.6
-34869.2,1,0.485141,2,3,0,34872.6,0.00326412,-0.0233257,0.149929,0.11436,0.988691,-0.0191782,0.136789,0.115099,-33530.4
-34869.9,0.943538,0.485141,3,7,0,34870.9,0.00379145,-0.0225148,0.144853,0.117936,0.986225,-0.0185071,0.131153,0.118697,-33526.4
-34869.2,0.992114,0.485141,3,7,0,34870.8,-0.00275289,-0.0230151,0.151737,0.114695,0.987578,-0.0188184,0.13858,0.115436,-33530.9
-34870.1,0.859334,0.485141,3,7,0,34872.2,0.0042728,-0.0291367,0.146427,0.115244,0.986777,-0.0250773,0.133114,0.115988,-33530
-34871.9,0.892231,0.485141,2,7,0,34872.8,0.00539536,-0.0282529,0.144306,0.117968,0.983368,-0.0242525,0.130593,0.11873,-33528.5
-34870.9,1,0.485141,3,7,0,34872.5,-0.00400343,-0.0220444,0.152916,0.11668,0.990541,-0.0178165,0.139509,0.117433,-33531
-34870.3,0.995607,0.485141,3,7,0,34872.6,0.0024846,-0.0208015,0.152231,0.111292,0.98706,-0.0165945,0.139541,0.11201,-33532.6
-34869.7,0.987713,0.485141,3,7,0,34871.1,-0.00323002,-0.0267042,0.146701,0.118947,0.9871,-0.0226402,0.132893,0.119715,-33527.5
-34870.6,0.937286,0.485141,3,7,0,34871.5,0.00611659,-0.0238512,0.152066,0.117555,0.985039,-0.0196441,0.138527,0.118314,-33532
-34871.2,0.966144,0.485141,3,7,0,34873,0.000653725,-0.0199725,0.15244,0.119409,0.990617,-0.0157603,0.138657,0.12018,-33529.9
-34869.9,0.954151,0.485141,3,7,0,34872.7,-0.000684369,-0.025425,0.146326,0.112644,0.983724,-0.0213735,0.133363,0.113371,-33529.4
-34870.7,0.972203,0.485141,3,7,0,34871.7,0.00378667,-0.0210809,0.151143,0.118819,0.990132,-0.0169027,0.13742,0.119586,-33529.7
-34874.5,0.807876,0.485141,2,7,0,34876.3,0.0123369,-0.0254164,0.150217,0.113303,0.988759,-0.0212582,0.137225,0.114034,-33534.1
-34872.1,1,0.485141,3,7,0,34876.8,-0.00759383,-0.0216892,0.153958,0.117619,0.986056,-0.0174332,0.14044,0.118378,-33531.8
-34871.5,0.995426,0.485141,3,7,0,34874.9,-0.00082577,-0.0289368,0.143916,0.120738,0.989298,-0.0249461,0.129824,0.121518,-33526.5
-34873.1,0.91511,0.485141,3,7,0,34875.3,-0.00352078,-0.0177909,0.156428,0.11256,0.987936,-0.0134728,0.143631,0.113286,-33534.4
-34871.1,1,0.485141,2,3,0,34873.9,-0.00265827,-0.0217037,0.155145,0.111529,0.987114,-0.0174156,0.142467,0.112249,-33534.4
-34871.3,0.99333,0.485141,3,7,0,34873.6,-0.00351505,-0.0197649,0.150758,0.109371,0.986527,-0.0155998,0.138305,0.110077,-33531.8
-34870.7,0.983858,0.485141,2,3,0,34872.5,0.000224686,-0.0220507,0.154301,0.11084,0.987081,-0.0177853,0.141703,0.111555,-33534.3
-34870.1,0.995784,0.485141,3,7,0,34871.6,0.0012203,-0.0270422,0.143579,0.117805,0.988288,-0.0230635,0.129877,0.118565,-33526.4
-34870,0.995301,0.485141,3,7,0,34871.1,0.00176354,-0.0209696,0.151427,0.112525,0.984788,-0.0167843,0.138558,0.113251,-33531.8
-34869.8,0.964845,0.485141,3,7,0,34871.9,-0.00127541,-0.0291472,0.149151,0.115602,0.989194,-0.0250131,0.135831,0.116349,-33530.8
-34871.3,0.888034,0.485141,3,7,0,34872.9,-0.0071245,-0.0242634,0.149451,0.119314,0.98484,-0.0201273,0.135636,0.120085,-33528.9
-34871.2,0.963152,0.485141,3,7,0,34874,0.00722043,-0.0244905,0.148789,0.111095,0.987906,-0.0203729,0.136072,0.111812,-33532.1
-34871.3,0.984715,0.485141,3,7,0,34873.8,-0.0023943,-0.0294341,0.142329,0.116472,0.985793,-0.0254865,0.128787,0.117224,-33526.9
-34873.7,0.863492,0.485141,2,7,0,34875.1,-0.00690259,-0.0302175,0.143023,0.12042,0.986288,-0.0262496,0.12896,0.121198,-33526.7
-34873.4,0.981691,0.485141,3,7,0,34876.3,0.00702399,-0.018628,0.15446,0.111614,0.98565,-0.0143628,0.141761,0.112334,-33534.9
-34869.9,1,0.485141,2,3,0,34873.6,0.00127263,-0.0205879,0.150257,0.111414,0.988294,-0.0164353,0.13752,0.112133,-33530.9
-34869.2,0.989134,0.485141,3,7,0,34870.5,-0.00193857,-0.0276013,0.148456,0.117268,0.985761,-0.0234881,0.134901,0.118025,-33529.5
-34869.2,0.96185,0.485141,3,7,0,34870.6,0.00217709,-0.021185,0.149989,0.11357,0.987481,-0.0170388,0.136957,0.114303,-33530.2
-34870.1,0.947883,0.485141,3,7,0,34870.9,-0.00596023,-0.026111,0.147194,0.116878,0.987425,-0.0220345,0.133672,0.117632,-33528.2
-34870.7,0.941851,0.485141,3,7,0,34872.3,-0.00166911,-0.0217499,0.152699,0.119142,0.983602,-0.0175282,0.138956,0.119911,-33530.8
-34870,0.996093,0.485141,3,7,0,34871.7,-0.00365779,-0.0263182,0.152537,0.118347,0.985977,-0.0220949,0.138899,0.119111,-33531.5
-34870.8,0.946431,0.485141,3,7,0,34872.2,0.00585546,-0.0237502,0.143686,0.11649,0.988107,-0.019773,0.130163,0.117242,-33526.7
-34869.1,0.998062,0.485141,2,7,0,34870.9,-0.00344488,-0.0228381,0.149448,0.115595,0.987153,-0.0187043,0.136134,0.116342,-33529.1
-34869.4,0.946332,0.485141,3,7,0,34870.2,-0.00144282,-0.0238841,0.148401,0.11435,0.990107,-0.0197777,0.13524,0.115088,-33529.1
-34871.6,0.866338,0.485141,2,3,0,34872.3,-0.003863,-0.017447,0.149286,0.111651,0.985692,-0.0133251,0.136502,0.112372,-33529.6
-34872.2,0.885522,0.485141,3,7,0,34874.9,0.000708569,-0.0269274,0.153198,0.118067,0.98115,-0.0226852,0.139608,0.118829,-33533.7
-34870.3,0.970243,0.485141,3,7,0,34874.8,-0.000834943,-0.0219079,0.143454,0.112982,0.988992,-0.0179398,0.130401,0.113711,-33526.3
-34871.1,0.893481,0.485141,3,7,0,34873.4,0.00576179,-0.0276381,0.152306,0.112579,0.988861,-0.0234198,0.139443,0.113306,-33534.5
-34871.7,0.978352,0.485141,3,7,0,34874,-0.00133246,-0.0282379,0.148868,0.122817,0.983919,-0.0241122,0.13457,0.123609,-33529.3
-34870.5,0.970612,0.485141,3,7,0,34873.5,0.00353356,-0.0232757,0.147593,0.110574,0.989669,-0.0191925,0.134928,0.111288,-33530.4
-34870,0.962015,0.485141,3,7,0,34872.5,-0.00364151,-0.0238759,0.152383,0.116933,0.984502,-0.0196602,0.138934,0.117688,-33531.3
-34869.7,0.995027,0.485141,3,7,0,34870.7,0.0032048,-0.0277244,0.147143,0.112656,0.988,-0.0236475,0.134191,0.113383,-33530.5
-34869.5,0.989237,0.485141,3,7,0,34870.7,-0.0031909,-0.0240075,0.148668,0.112188,0.988275,-0.0198937,0.135803,0.112912,-33530
-34870.4,0.755048,0.485141,3,7,0,34875.3,0.00173214,-0.0224406,0.14377,0.119599,0.985386,-0.0184627,0.129828,0.120371,-33525.2
-34870.6,0.992429,0.485141,3,7,0,34871.4,-0.00148609,-0.0276047,0.154992,0.113267,0.986255,-0.0233128,0.142078,0.113998,-33535.3
-34870.6,0.999339,0.485141,3,7,0,34871.5,0.00202601,-0.0212296,0.142705,0.118032,0.985808,-0.0172826,0.128958,0.118794,-33524.7
-34869,1,0.485141,2,3,0,34871.1,-0.00303145,-0.0237242,0.149836,0.117246,0.987498,-0.0195785,0.136306,0.118002,-33529.1
-34870.4,0.920253,0.485141,2,3,0,34870.6,-0.00618183,-0.0235257,0.149261,0.116142,0.984753,-0.019396,0.135871,0.116892,-33529.3
-34870.9,0.985126,0.485141,3,7,0,34871.5,0.00764136,-0.0252613,0.147608,0.115537,0.988854,-0.0211747,0.134273,0.116283,-33530
-34869.5,0.994653,0.485141,2,7,0,34871.4,-0.00425838,-0.0221422,0.149316,0.116832,0.987505,-0.0180128,0.135833,0.117587,-33528.5
-34872.8,0.790842,0.485141,2,3,0,34873.6,-0.00446732,-0.0240132,0.144144,0.124225,0.986997,-0.0200225,0.129583,0.125027,-33524.5
-34873.3,0.976899,0.485141,3,7,0,34875.5,0.00416163,-0.0247033,0.153913,0.106718,0.985065,-0.0204453,0.141866,0.107407,-33537.4
-34873.2,0.95798,0.485141,3,7,0,34877.2,-0.00413031,-0.0240518,0.144666,0.124998,0.9854,-0.0200467,0.13001,0.125805,-33524.9
-34870.3,0.888169,0.485141,2,3,0,34876.3,-0.0029716,-0.0286554,0.146276,0.118691,0.988689,-0.0246005,0.132496,0.119457,-33528
-34871.5,0.898668,0.485141,3,7,0,34873.8,0.000724998,-0.0220173,0.153412,0.109113,0.984436,-0.0177764,0.141034,0.109817,-33534.8
-34871.5,0.940174,0.485141,3,7,0,34874.1,0.00477609,-0.0236531,0.147472,0.112981,0.981908,-0.0195725,0.134481,0.11371,-33530.8
-34873.9,0.850827,0.485141,3,7,0,34877.3,-0.00414249,-0.0251726,0.150754,0.119159,0.994465,-0.0209997,0.13698,0.119928,-33530.4
-34871.3,0.939841,0.485141,2,3,0,34875.3,-0.00390612,-0.0256322,0.148098,0.118994,0.991831,-0.0215314,0.134305,0.119762,-33528.3
-34869.3,1,0.485141,2,3,0,34871.8,-0.00163437,-0.0219565,0.151473,0.116574,0.985519,-0.0177683,0.138058,0.117327,-33530.2
-34869.8,0.925723,0.485141,3,7,0,34871.1,0.00246566,-0.0227769,0.148558,0.111275,0.988917,-0.0186678,0.135814,0.111994,-33530.4
-34871.5,0.778149,0.485141,3,7,0,34875.7,-0.00690392,-0.0257006,0.145186,0.118917,0.985276,-0.0216795,0.131358,0.119685,-33526.7
-34870,0.995995,0.485141,3,7,0,34872.6,0.0052963,-0.0241733,0.14704,0.113421,0.988906,-0.0201038,0.133983,0.114153,-33529.5
-34869.7,0.983491,0.485141,3,7,0,34871.1,-0.00457916,-0.0246314,0.150821,0.118001,0.986033,-0.0204574,0.137203,0.118763,-33529.9
-34870.8,0.932349,0.485141,3,7,0,34871.8,0.00454281,-0.0230063,0.14634,0.109603,0.987607,-0.0189579,0.133787,0.110311,-33530.2
-34870.1,0.929829,0.485141,3,7,0,34873.2,-0.00137103,-0.0279059,0.14949,0.115962,0.990788,-0.0237642,0.136127,0.11671,-33530.6
-34870.3,0.977739,0.485141,3,7,0,34871.4,-0.000542062,-0.0270482,0.145727,0.112711,0.990478,-0.023011,0.132745,0.113439,-33529.1
-34871.3,0.962894,0.485141,3,7,0,34872.6,0.000278949,-0.018494,0.145679,0.120024,0.984358,-0.0144689,0.13171,0.120799,-33525.5
-34871.6,0.971271,0.485141,3,7,0,34873.5,-0.0052069,-0.0299776,0.148066,0.111351,0.988841,-0.0258724,0.135304,0.11207,-33531.9
-34871.9,0.993913,0.485141,3,7,0,34872.7,0.00591023,-0.0197077,0.148684,0.120461,0.989752,-0.0155987,0.134702,0.121238,-33527.9
-34871.8,0.968535,0.485141,3,7,0,34875.3,-0.00197138,-0.0304959,0.149648,0.122426,0.986868,-0.0263459,0.135415,0.123216,-33530.2
-34872.5,0.908982,0.485141,3,7,0,34875.9,-0.00896866,-0.0202173,0.147694,0.117959,0.986462,-0.0161349,0.134034,0.11872,-33527.2
-34872.9,0.957515,0.485141,2,7,0,34874.8,-0.00979485,-0.0225041,0.147893,0.116634,0.989748,-0.0184132,0.134415,0.117386,-33528.2
-34870.4,0.997645,0.485141,2,3,0,34873.9,-0.00308283,-0.0194131,0.148641,0.114533,0.989867,-0.0153061,0.135458,0.115272,-33528.3
-34875.3,0.797049,0.485141,2,7,0,34876.4,-0.00400404,-0.0363393,0.14741,0.116022,0.983521,-0.0322432,0.134008,0.116771,-33533.5
-34870.6,0.997169,0.485141,2,3,0,34875.8,-0.00195207,-0.0293766,0.148436,0.114847,0.983227,-0.0252618,0.135207,0.115588,-33531.3
-34869,1,0.485141,2,7,0,34870.8,-0.00263515,-0.0254316,0.150865,0.11671,0.98633,-0.0212554,0.137422,0.117463,-33530.5
-34870.8,0.870919,0.485141,2,3,0,34871.5,-0.00253121,-0.0201964,0.142716,0.114272,0.986808,-0.0162507,0.129478,0.11501,-33525.2
-34873.8,0.766654,0.485141,2,7,0,34876.6,-0.00200494,-0.0296556,0.147196,0.120047,0.980308,-0.0255741,0.133247,0.120822,-33530.3
-34869.7,1,0.485141,2,3,0,34873.8,-0.00248056,-0.0267137,0.149906,0.119912,0.986135,-0.0225619,0.136017,0.120686,-33529.5
-34870.4,0.946123,0.485141,3,7,0,34871.8,-1.79635e-05,-0.0207877,0.14623,0.109874,0.98765,-0.0167453,0.13364,0.110584,-33528.9
-34869.1,0.96835,0.485141,2,3,0,34871.5,-0.00029832,-0.0207271,0.14796,0.116382,0.98768,-0.0166369,0.134517,0.117133,-33527.6
-34869.2,0.889358,0.485141,3,7,0,34872,0.000686566,-0.0281053,0.149056,0.115665,0.985132,-0.0239751,0.135727,0.116412,-33530.8
-34872.6,0.554951,0.485141,1,3,0,34876.6,0.00142108,-0.0338714,0.147356,0.115585,0.990125,-0.0297801,0.134011,0.116332,-33532
-34874.3,0.867655,0.485141,2,3,0,34876.2,0.000921538,-0.0364375,0.149854,0.117528,0.98892,-0.0322743,0.136285,0.118287,-33534.3
-34872.6,1,0.485141,3,7,0,34875.9,-0.00046588,-0.0158289,0.14537,0.111291,0.984894,-0.0118166,0.132575,0.11201,-33527.6
-34876.8,0.791255,0.485141,2,7,0,34879.3,-0.00122854,-0.0210981,0.137341,0.10674,0.985518,-0.017299,0.125037,0.107429,-33526.4
-34876.4,0.998174,0.485141,3,7,0,34882,0.00437783,-0.0271642,0.162019,0.118042,0.988917,-0.02268,0.148567,0.118804,-33540.5
-34876.3,0.977091,0.485141,3,7,0,34881.2,0.00390873,-0.0237643,0.13519,0.113295,0.984895,-0.0200201,0.121968,0.114026,-33524.1
-34877.2,0.989796,0.485141,3,7,0,34881.9,-0.00126148,-0.0276608,0.162549,0.110501,0.98901,-0.0231619,0.150123,0.111215,-33543
-34870.8,1,0.485141,2,3,0,34877.8,0.00097081,-0.0284964,0.152796,0.114792,0.990708,-0.0242633,0.139642,0.115533,-33533.6
-34870.6,0.797124,0.485141,3,7,0,34875.5,-0.00252751,-0.0226803,0.149432,0.120501,0.990257,-0.0185468,0.135455,0.121279,-33527.9
-34870.5,0.92387,0.485141,3,7,0,34873.4,-0.0019097,-0.0197567,0.154098,0.114933,0.986598,-0.0154997,0.140945,0.115675,-33532.1
-34871,0.975358,0.485141,3,7,0,34871.8,0.00221331,-0.0290452,0.142534,0.11623,0.988519,-0.0250925,0.129029,0.11698,-33527.2
-34871.4,0.978714,0.485141,3,7,0,34873.2,-0.00176113,-0.0166305,0.14855,0.11179,0.987398,-0.0125299,0.135736,0.112512,-33528.9
-34871.6,0.860164,0.485141,3,7,0,34875.6,0.00180495,-0.0321625,0.14806,0.118614,0.989438,-0.028054,0.134317,0.11938,-33530.8
-34869,0.963089,0.485141,2,3,0,34872.7,-0.0003129,-0.0264671,0.14827,0.112651,0.987403,-0.0223609,0.135336,0.113378,-33530.4
-34869.5,0.954698,0.485141,2,3,0,34869.8,-0.00161692,-0.0263194,0.149313,0.113402,0.989787,-0.0221848,0.136293,0.114134,-33530.7
-34870.6,0.946134,0.485141,3,7,0,34871.5,0.00499797,-0.0229783,0.147271,0.11936,0.984083,-0.0189037,0.133416,0.12013,-33528.1
-34870.5,1,0.485141,3,7,0,34871.3,-0.00485772,-0.025822,0.149628,0.112145,0.9897,-0.0216795,0.136783,0.112869,-33531.1
-34871,0.918525,0.485141,3,7,0,34873.7,0.0017991,-0.0217629,0.14806,0.122418,0.984581,-0.0176681,0.133804,0.123208,-33527.1
-34868.8,1,0.485141,2,3,0,34871.1,-0.00257533,-0.0243896,0.149426,0.115285,0.987607,-0.0202544,0.136154,0.11603,-33529.5
-34869.9,0.868045,0.485141,2,3,0,34870.8,9.93991e-05,-0.0254667,0.154861,0.115403,0.987727,-0.0211811,0.141656,0.116148,-33533.9
-34872.6,0.843036,0.485141,3,7,0,34874.6,-0.00990313,-0.0274806,0.147503,0.11472,0.987481,-0.023394,0.134277,0.11546,-33529.9
-34870.6,1,0.485141,3,7,0,34873.6,0.00397608,-0.0180078,0.148287,0.116423,0.986648,-0.0139122,0.134843,0.117175,-33528
-34871,0.978975,0.485141,3,7,0,34872.5,-0.00482287,-0.0255426,0.15339,0.111088,0.987274,-0.0212975,0.140745,0.111805,-33534.2
-34871.8,0.850641,0.485141,3,7,0,34875.5,0.00624619,-0.0232922,0.144122,0.120717,0.988551,-0.0193034,0.130035,0.121497,-33525.9
-34869.9,1,0.485141,3,7,0,34872.6,-0.00360197,-0.0234806,0.14862,0.110753,0.987248,-0.019369,0.135947,0.111468,-33530.4
-34869.2,0.992839,0.485141,3,7,0,34870.8,-0.00244022,-0.0262883,0.149247,0.116668,0.984989,-0.0221553,0.135785,0.117421,-33529.8
-34869.5,0.931601,0.485141,3,7,0,34870.9,0.00172235,-0.0208643,0.150781,0.116658,0.988997,-0.0166966,0.137344,0.117411,-33529.6
-34870,0.974856,0.485141,3,7,0,34870.7,-0.00235856,-0.0274808,0.14603,0.11242,0.985113,-0.0234346,0.133093,0.113146,-33529.6
-34872.7,0.784566,0.485141,3,7,0,34876,0.00250894,-0.0184949,0.156366,0.118873,0.988594,-0.0141771,0.142716,0.119641,-33533
-34870,0.98712,0.485141,2,3,0,34873.6,0.00279928,-0.0204137,0.152887,0.115648,0.98782,-0.0161889,0.139619,0.116395,-33531.5
-34872.7,0.799814,0.485141,2,3,0,34873.7,-0.000437057,-0.0230088,0.154815,0.116113,0.993158,-0.0187277,0.141513,0.116862,-33533.4
-34872.8,0.940444,0.485141,3,7,0,34875.9,0.00239541,-0.0262441,0.143813,0.111167,0.981348,-0.0222605,0.13101,0.111884,-33529.9
-34871,0.985693,0.485141,2,7,0,34874.2,0.00547827,-0.0284206,0.148704,0.111554,0.985174,-0.0243,0.135925,0.112274,-33532.9
-34869.5,0.966884,0.485141,2,7,0,34872.3,7.02185e-05,-0.0215418,0.145611,0.11576,0.989138,-0.0175149,0.132216,0.116507,-33526.6
-34872.4,0.794879,0.485141,2,3,0,34873.3,-0.00508357,-0.0222322,0.145578,0.120415,0.982482,-0.0182049,0.131554,0.121193,-33526.3
-34874.3,0.930562,0.485141,3,7,0,34875.9,0.00581312,-0.026584,0.152929,0.110569,0.993255,-0.0223502,0.140347,0.111283,-33535.9
-34871.7,0.943487,0.485141,3,7,0,34877.7,-0.00864865,-0.0224904,0.148879,0.118203,0.987045,-0.0183725,0.135204,0.118966,-33528.2
-34870.8,0.979444,0.485141,2,3,0,34873,-0.00489946,-0.0240705,0.1451,0.118876,0.989603,-0.020054,0.131277,0.119644,-33525.9
-34870.6,0.956672,0.485141,3,7,0,34873.8,0.00599019,-0.024752,0.151741,0.112084,0.986142,-0.020553,0.138937,0.112807,-33533.6
-34872,0.921631,0.485141,3,7,0,34873.2,-0.00257362,-0.0263245,0.140291,0.11867,0.988313,-0.0224367,0.126421,0.119436,-33524.2
-34870,0.99666,0.485141,3,7,0,34873.3,-0.00120982,-0.0255356,0.151796,0.11717,0.98322,-0.0213337,0.138305,0.117926,-33531.7
-34869,0.896725,0.485141,3,7,0,34873.5,0.00125644,-0.0233659,0.145555,0.114667,0.987829,-0.0193382,0.132307,0.115407,-33527.4
-34869.3,0.947843,0.485141,3,7,0,34870.3,0.00196649,-0.0246803,0.149761,0.116088,0.983876,-0.0205354,0.136386,0.116838,-33530.5
-34869.9,0.97177,0.485141,2,7,0,34870.4,0.00296081,-0.0254068,0.148444,0.118165,0.983554,-0.0212968,0.134768,0.118928,-33529.5
-34869.3,0.980736,0.485141,3,7,0,34870.9,-0.00215515,-0.0234384,0.149053,0.112956,0.989179,-0.0193148,0.13609,0.113685,-33529.8
-34869.5,0.948587,0.485141,3,7,0,34870.7,-0.00105139,-0.027006,0.151984,0.118159,0.98567,-0.0227969,0.138363,0.118922,-33531.5
-34870.4,0.951953,0.485141,3,7,0,34871.3,0.00608582,-0.0255927,0.146632,0.116836,0.989065,-0.0215323,0.133108,0.11759,-33528.8
-34869.9,0.991178,0.485141,2,7,0,34871.2,0.00458302,-0.0265271,0.1494,0.119183,0.986034,-0.0223895,0.135601,0.119953,-33530
-34870.4,0.948756,0.485141,3,7,0,34871.9,-0.00342354,-0.0224488,0.150969,0.110213,0.988028,-0.0182742,0.138405,0.110925,-33531.9
-34869.6,0.992354,0.485141,3,7,0,34871.5,-0.000919801,-0.0247767,0.143536,0.114464,0.986304,-0.0208024,0.130284,0.115203,-33526.6
-34870.2,0.87711,0.485141,3,7,0,34872.8,0.0039412,-0.021135,0.148671,0.116202,0.983602,-0.0170248,0.135264,0.116952,-33529.3
-34871.5,0.950923,0.485141,3,7,0,34872.7,0.00782478,-0.0232407,0.144654,0.117318,0.988171,-0.0192376,0.131034,0.118075,-33527.4
-34871,0.872025,0.485141,3,7,0,34875.6,-0.00555447,-0.0236674,0.151113,0.110265,0.986423,-0.0194873,0.138544,0.110976,-33532.5
-34870.3,0.906817,0.485141,3,7,0,34874.9,0.00574081,-0.0270704,0.146794,0.11329,0.987836,-0.0230038,0.13375,0.114021,-33530.4
# 
#  Elapsed Time: 40.537 seconds (Warm-up)
#                50.018 seconds (Sampling)
#                90.555 seconds (Total)
# 
