# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:27:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/yx12vpvd.json
# init = 2 (Default)
# random
#   seed = 86326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SBERT.nonsems/multireg-20250511122737_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34870.7,0.881106,0.49088,3,7,0,34871.6,-0.00444419,-0.0270515,0.15005,0.119558,0.989746,-0.0228953,0.136211,0.12033,-33529.6
-34870.7,0.839702,0.49088,3,7,0,34874.2,0.00474618,-0.0225461,0.147477,0.112035,0.990305,-0.018467,0.134613,0.112758,-33529.9
-34870.4,0.916491,0.49088,3,7,0,34873.6,-0.003535,-0.0284396,0.150212,0.116491,0.983819,-0.0242773,0.136789,0.117243,-33531.5
-34871.3,0.927539,0.49088,3,7,0,34873.7,0.00516879,-0.0211811,0.15151,0.112125,0.990206,-0.0169933,0.138696,0.112849,-33532.3
-34872.6,0.814896,0.49088,3,7,0,34876.3,-0.00755141,-0.028842,0.147593,0.110047,0.987946,-0.0247514,0.135,0.110757,-33531.9
-34869.5,1,0.49088,2,3,0,34873.1,-0.00059613,-0.029418,0.148528,0.115065,0.985759,-0.0253007,0.135272,0.115808,-33530.9
-34870.6,0.891393,0.49088,2,7,0,34872.4,0.000751477,-0.0288277,0.152956,0.116316,0.983895,-0.0245897,0.139598,0.117067,-33533.8
-34870.2,0.72005,0.49088,2,3,0,34875.3,-0.00371046,-0.0229256,0.152288,0.117467,0.984388,-0.0187138,0.138766,0.118225,-33530.9
-34872.6,0.743903,0.49088,3,7,0,34876,0.00358049,-0.0255161,0.149432,0.118851,0.980353,-0.021379,0.135679,0.119618,-33531.1
-34871.7,0.987471,0.49088,3,7,0,34875.4,-0.000305894,-0.031029,0.142441,0.117205,0.987577,-0.0270762,0.128802,0.117962,-33527.4
-34872.5,0.965315,0.49088,3,7,0,34874.3,0.000985648,-0.0169363,0.155147,0.113572,0.98895,-0.0126544,0.142194,0.114305,-33533.2
-34870.4,0.991136,0.49088,2,3,0,34873.6,-0.000278173,-0.0210073,0.154769,0.116682,0.988022,-0.0167301,0.14139,0.117435,-33532.3
-34870.4,0.895506,0.49088,3,7,0,34873.5,0.00135305,-0.0278682,0.145317,0.110613,0.986037,-0.0238412,0.132612,0.111327,-33530.2
-34871.3,0.88765,0.49088,3,7,0,34873.2,0.00334399,-0.0252964,0.151894,0.113561,0.992086,-0.0210924,0.138893,0.114294,-33532.9
-34870.8,0.995704,0.49088,3,7,0,34872.5,-0.00272434,-0.0224628,0.145698,0.117258,0.982608,-0.0184321,0.132102,0.118015,-33527
-34872.8,0.876574,0.49088,3,7,0,34875.3,0.00101806,-0.0335463,0.150786,0.120385,0.988664,-0.0293612,0.136846,0.121162,-33532.8
-34870,0.895724,0.49088,2,7,0,34876.5,-0.000750416,-0.026023,0.147185,0.121136,0.988337,-0.0219466,0.133088,0.121918,-33527.2
-34870.2,0.920861,0.49088,3,7,0,34872.1,-0.00333101,-0.0275437,0.150429,0.115047,0.983614,-0.0233768,0.137205,0.115789,-33531.8
-34871.4,0.919937,0.49088,2,3,0,34872.6,-0.00729826,-0.0252612,0.148526,0.11127,0.985319,-0.0211497,0.135782,0.111988,-33531
-34869.3,0.999381,0.49088,3,7,0,34872.2,0.00269468,-0.0218652,0.1517,0.115782,0.986483,-0.017671,0.138395,0.11653,-33530.9
-34869.5,0.958751,0.49088,3,7,0,34870.3,-0.00277073,-0.0264668,0.145804,0.115627,0.985233,-0.022428,0.13243,0.116374,-33528
-34872.6,0.78907,0.49088,2,3,0,34873.2,-0.00792935,-0.0230048,0.14604,0.11096,0.984216,-0.0189645,0.133299,0.111677,-33529.3
-34869,0.912373,0.49088,2,7,0,34875.4,-0.00241983,-0.0240278,0.149744,0.113125,0.987392,-0.0198845,0.136769,0.113856,-33530.4
-34870.7,0.897032,0.49088,3,7,0,34871.3,0.00192577,-0.0297059,0.14676,0.119778,0.984908,-0.0256363,0.13284,0.120551,-33529.1
-34871.1,0.959687,0.49088,3,7,0,34873.5,-0.00388529,-0.0177556,0.148799,0.114511,0.989086,-0.0136464,0.135622,0.11525,-33528.1
-34870.2,0.963966,0.49088,3,7,0,34873.1,0.00443274,-0.0292628,0.148719,0.117036,0.985874,-0.0251403,0.135199,0.117792,-33531
-34871.3,0.85177,0.49088,3,7,0,34874.5,-0.0040978,-0.0184311,0.148777,0.112909,0.989828,-0.0143218,0.135815,0.113638,-33528.8
-34873.2,0.895638,0.49088,3,7,0,34876.3,0.00486479,-0.0236475,0.138534,0.116541,0.986272,-0.0198116,0.124925,0.117293,-33524.2
-34870.8,1,0.49088,3,7,0,34874.6,-0.00453495,-0.0237146,0.150903,0.109741,0.987715,-0.0195402,0.138402,0.110449,-33532.4
-34871.2,0.95759,0.49088,3,7,0,34872.8,0.00473158,-0.0262555,0.146612,0.12139,0.989278,-0.0221944,0.132473,0.122173,-33527.7
-34869,1,0.49088,2,3,0,34871.3,0.00194115,-0.0247414,0.147639,0.116606,0.989066,-0.0206546,0.134161,0.117359,-33528.4
-34873.2,0.702491,0.49088,2,3,0,34874.3,0.00241254,-0.0291261,0.149829,0.105746,0.98601,-0.0249741,0.13785,0.106429,-33536
-34873.6,0.975535,0.49088,3,7,0,34876.4,0.00113009,-0.0176782,0.147706,0.125153,0.988102,-0.0135983,0.133076,0.125961,-33525.6
-34870.7,0.989993,0.49088,2,3,0,34874.3,0.00155093,-0.0207352,0.151112,0.121761,0.987721,-0.0165582,0.136992,0.122547,-33528.7
-34871.7,0.975791,0.49088,3,7,0,34872.9,0.00168208,-0.0274595,0.144253,0.108245,0.986184,-0.0234623,0.131852,0.108944,-33530.6
-34870.4,0.993675,0.49088,2,3,0,34872.6,0.00268695,-0.0250249,0.147496,0.110505,0.989878,-0.020942,0.134839,0.111219,-33530.7
-34869.2,1,0.49088,3,7,0,34870.7,-0.00198037,-0.0245619,0.151685,0.11794,0.98649,-0.0203643,0.138088,0.118702,-33530.5
-34870.3,0.86382,0.49088,3,7,0,34871.9,-0.00419289,-0.0215869,0.149857,0.112069,0.984749,-0.0174438,0.137025,0.112793,-33530.6
-34871,0.885928,0.49088,3,7,0,34873.8,0.00428159,-0.0257373,0.147601,0.120007,0.990692,-0.0216499,0.133663,0.120782,-33528.4
-34871.5,0.990066,0.49088,3,7,0,34873.4,-0.0058309,-0.0291029,0.148798,0.110852,0.987869,-0.0249788,0.136115,0.111568,-33532.2
-34869.4,0.915857,0.49088,2,3,0,34873.4,-0.00177623,-0.0235923,0.146996,0.117685,0.989494,-0.0195245,0.133363,0.118445,-33527.2
-34869.9,0.806684,0.49088,3,7,0,34873.5,0.00187356,-0.0210146,0.149334,0.112433,0.98433,-0.0168866,0.136446,0.113159,-33530.5
-34871.5,0.886256,0.49088,3,7,0,34873.1,0.00694698,-0.0214849,0.147713,0.112781,0.983963,-0.0174006,0.134752,0.113509,-33530.5
-34872.6,0.933118,0.49088,3,7,0,34874.4,-0.00506626,-0.0190073,0.149578,0.118884,0.982232,-0.0148749,0.135822,0.119652,-33528.6
-34871.2,0.831659,0.49088,2,7,0,34878.5,-0.00439917,-0.0262169,0.154825,0.117177,0.984723,-0.0219311,0.14138,0.117934,-33533.7
-34873.7,0.842592,0.49088,2,3,0,34875,-0.00627898,-0.0218978,0.156596,0.116416,0.982994,-0.0175693,0.143281,0.117167,-33534.8
-34872.6,0.977756,0.49088,3,7,0,34876.2,0.00632138,-0.0274251,0.14097,0.114725,0.985545,-0.0235175,0.127643,0.115466,-33527.3
-34871.2,0.936613,0.49088,3,7,0,34876.4,-0.00143358,-0.0320754,0.148978,0.118887,0.987682,-0.0279419,0.135213,0.119654,-33531
-34870.1,0.986109,0.49088,3,7,0,34873,-0.00299779,-0.0213256,0.15355,0.116818,0.986444,-0.0170813,0.140134,0.117572,-33531.4
-34870.5,0.905669,0.49088,2,7,0,34872.8,-0.00215077,-0.0299899,0.145136,0.113096,0.986795,-0.0259649,0.132093,0.113826,-33529.6
-34873.8,0.890216,0.49088,2,7,0,34874.3,0.0032628,-0.0184316,0.158289,0.118643,0.986977,-0.0140612,0.1447,0.119408,-33534.9
-34869.3,1,0.49088,2,7,0,34873.8,0.00388189,-0.0236818,0.150612,0.117494,0.98614,-0.0195148,0.137059,0.118253,-33530.3
-34870,0.794632,0.49088,2,3,0,34872.3,0.00293689,-0.0241636,0.145831,0.119507,0.984593,-0.0201268,0.131933,0.120279,-33527
-34871.9,0.933217,0.49088,3,7,0,34873.1,-0.00389296,-0.0280644,0.142856,0.120886,0.987542,-0.0241038,0.128727,0.121666,-33525.5
-34870.1,0.994927,0.49088,3,7,0,34873.3,-0.001434,-0.0242822,0.153299,0.117673,0.989928,-0.0200408,0.139764,0.118432,-33531.6
-34869.6,0.955086,0.49088,3,7,0,34872.7,0.000855614,-0.0236987,0.144188,0.113955,0.985064,-0.019708,0.131015,0.114691,-33527.2
-34869.6,0.933226,0.49088,3,7,0,34871.6,-0.000311883,-0.0265168,0.153397,0.11758,0.986679,-0.0222698,0.139876,0.118339,-33532.5
-34870.2,0.98976,0.49088,3,7,0,34870.3,-0.0017677,-0.027011,0.154323,0.117735,0.987029,-0.0227378,0.140795,0.118496,-33533.2
-34869.4,0.995914,0.49088,3,7,0,34870.8,-0.000828301,-0.0248683,0.146513,0.111544,0.986146,-0.0208125,0.133701,0.112264,-33529.4
-34869.7,0.971661,0.49088,2,7,0,34870.1,-0.00235853,-0.0244223,0.146748,0.112216,0.984511,-0.0203606,0.133849,0.11294,-33529.3
-34870.2,0.957778,0.49088,3,7,0,34871.5,-0.00493306,-0.0238917,0.145269,0.114389,0.985002,-0.0198711,0.132054,0.115127,-33527.4
-34868.7,0.859762,0.49088,2,3,0,34872.6,-0.00188757,-0.0243575,0.14987,0.115575,0.987803,-0.0202101,0.136565,0.116321,-33529.7
-34871.5,0.738202,0.49088,2,7,0,34873.7,-0.00598276,-0.0281544,0.148185,0.117189,0.990596,-0.024048,0.134637,0.117946,-33529.5
-34870.5,0.977666,0.49088,3,7,0,34873.4,0.0056649,-0.0197203,0.149264,0.11404,0.986796,-0.0155958,0.136157,0.114777,-33530
-34870.2,0.865818,0.49088,3,7,0,34875,-0.00425313,-0.0293151,0.148379,0.116518,0.985936,-0.0252018,0.134924,0.11727,-33530.2
-34871.2,0.896093,0.49088,3,7,0,34873.7,0.00182859,-0.019066,0.153744,0.11642,0.989957,-0.0148195,0.140385,0.117171,-33531.6
-34869.5,1,0.49088,2,7,0,34871.4,-1.01556e-06,-0.0248724,0.146496,0.116451,0.983727,-0.0208167,0.133021,0.117203,-33528.2
-34870.6,0.829851,0.49088,3,7,0,34873.2,0.001058,-0.0252639,0.151127,0.115029,0.992018,-0.0210809,0.137915,0.115771,-33531.5
-34870.4,1,0.49088,3,7,0,34871,-0.000760264,-0.0258265,0.145713,0.117147,0.991311,-0.021791,0.132132,0.117903,-33527.4
-34872.9,0.783527,0.49088,2,3,0,34874.3,-0.00173548,-0.0265383,0.14261,0.115182,0.993059,-0.022587,0.129248,0.115925,-33526.8
-34871.9,0.970611,0.49088,3,7,0,34875.6,-0.00230171,-0.0231433,0.152836,0.115569,0.981066,-0.0189163,0.139578,0.116315,-33532.9
-34872.1,0.994911,0.49088,3,7,0,34872.9,0.00114744,-0.0247792,0.145885,0.118583,0.980659,-0.0207402,0.132114,0.119349,-33528.3
-34870.1,0.96186,0.49088,2,3,0,34873.1,-0.00127947,-0.022401,0.146559,0.116144,0.990992,-0.0183469,0.133127,0.116894,-33527.2
-34869.9,0.973062,0.49088,3,7,0,34871.4,0.00303523,-0.0275624,0.150334,0.111894,0.985803,-0.0233982,0.137533,0.112617,-33533
-34869.1,0.920465,0.49088,3,7,0,34872.4,-0.00160513,-0.0274045,0.150883,0.116317,0.987009,-0.0232252,0.137494,0.117068,-33531.2
-34870.8,0.831064,0.49088,2,3,0,34871.8,-0.00451076,-0.0289744,0.150813,0.114762,0.984215,-0.024795,0.137632,0.115502,-33532.5
-34871.6,0.976799,0.49088,2,3,0,34872.1,-0.0062366,-0.0303836,0.149615,0.115611,0.985108,-0.0262351,0.136302,0.116357,-33531.9
-34873.4,0.908833,0.49088,3,7,0,34876.1,-0.00271368,-0.0265567,0.150928,0.125778,0.984396,-0.0223766,0.136262,0.12659,-33529.6
-34868.9,1,0.49088,2,3,0,34873.5,0.00175883,-0.0227087,0.149205,0.116898,0.985392,-0.0185816,0.135711,0.117653,-33529.1
-34869,0.982529,0.49088,3,7,0,34869.7,0.00028124,-0.0268676,0.147336,0.115789,0.98847,-0.0227863,0.133963,0.116537,-33528.9
-34871.7,0.694133,0.49088,2,3,0,34873.4,0.00326681,-0.0282023,0.149437,0.114371,0.992465,-0.0240617,0.136289,0.115109,-33531.9
-34872.6,0.926231,0.49088,2,7,0,34875.5,-0.00142892,-0.0269634,0.147252,0.117047,0.994043,-0.0228841,0.133709,0.117802,-33529.2
-34872.4,0.992068,0.49088,2,7,0,34873.8,-0.0015503,-0.0247472,0.147176,0.114591,0.994007,-0.0206731,0.133963,0.115331,-33529.2
-34869.4,0.993241,0.49088,2,7,0,34872.9,0.00312012,-0.0275457,0.147795,0.1181,0.987393,-0.0234507,0.134117,0.118862,-33529.2
-34869.3,1,0.49088,3,7,0,34869.8,-0.00370097,-0.0237405,0.150256,0.113746,0.986642,-0.0195834,0.137204,0.11448,-33530.5
-34869.3,0.954036,0.49088,3,7,0,34870.9,0.00371734,-0.025254,0.147171,0.117964,0.987936,-0.0211792,0.133503,0.118725,-33528.2
-34871.8,0.770887,0.49088,2,3,0,34873.4,0.0068007,-0.0267325,0.152449,0.110796,0.986073,-0.0225116,0.13983,0.111511,-33535.4
-34870.6,0.985333,0.49088,3,7,0,34873.7,-0.00270999,-0.0250153,0.148544,0.121959,0.984971,-0.0209029,0.134357,0.122746,-33527.9
-34869.8,1,0.49088,3,7,0,34871.6,-0.000788555,-0.0271221,0.153027,0.117317,0.988786,-0.0228844,0.139536,0.118075,-33532.3
-34870,0.865671,0.49088,3,7,0,34872.7,0.000405976,-0.0217689,0.153066,0.114424,0.989625,-0.0175374,0.139966,0.115162,-33531.9
-34869.7,0.978053,0.49088,2,3,0,34870.9,0.0033081,-0.0253461,0.151756,0.114899,0.989381,-0.0211457,0.138571,0.11564,-33532.1
-34869.8,0.970608,0.49088,3,7,0,34871.2,-0.00235206,-0.023233,0.145251,0.113207,0.984583,-0.0192139,0.132195,0.113938,-33527.8
-34869.9,0.876462,0.49088,3,7,0,34872.8,0.00343231,-0.0274161,0.148277,0.117993,0.98952,-0.0233081,0.134622,0.118755,-33529.5
-34871.4,0.938376,0.49088,3,7,0,34872.1,-0.00671504,-0.0225752,0.148654,0.118801,0.989921,-0.0184633,0.134895,0.119567,-33527.8
-34870.4,0.920546,0.49088,3,7,0,34874.3,0.00659925,-0.0241957,0.14883,0.112643,0.988115,-0.0200772,0.135905,0.11337,-33531.2
-34869.5,0.908345,0.49088,2,3,0,34872.3,0.00396735,-0.0262159,0.146623,0.114553,0.985637,-0.022155,0.133406,0.115293,-33529.4
-34869.5,0.932567,0.49088,3,7,0,34871.1,-0.00352084,-0.0220164,0.151023,0.11679,0.986181,-0.0178404,0.137572,0.117544,-33529.7
-34870.5,0.924053,0.49088,3,7,0,34871.6,-0.0034394,-0.0228706,0.143362,0.115215,0.989311,-0.0189036,0.130006,0.115959,-33525.6
-34869.8,0.987175,0.49088,3,7,0,34871.9,0.000139489,-0.0220413,0.151984,0.111371,0.986405,-0.0178394,0.139279,0.11209,-33532.4
-34868.8,0.936685,0.49088,3,7,0,34871.3,0.000628939,-0.0263493,0.14813,0.117471,0.987648,-0.0222468,0.134542,0.118229,-33528.8
-34871.2,0.804051,0.49088,2,3,0,34871.8,0.00487414,-0.0204805,0.144811,0.114034,0.98399,-0.0164771,0.131636,0.114771,-33527.7
-34873.1,0.818437,0.49088,3,7,0,34876.5,-0.0051954,-0.028604,0.156432,0.113389,0.989787,-0.0242713,0.143523,0.114121,-33536.6
-34871.7,1,0.49088,3,7,0,34874.5,0.00486518,-0.018532,0.145122,0.116967,0.984192,-0.0145224,0.131557,0.117722,-33526.6
-34869.3,0.921521,0.49088,2,3,0,34873.5,0.00266123,-0.0232199,0.14524,0.115047,0.987483,-0.019201,0.131935,0.11579,-33527.2
-34869.1,0.897907,0.49088,2,7,0,34871.4,0.000979551,-0.0256843,0.147922,0.118507,0.988657,-0.0215883,0.134191,0.119272,-33528.3
-34868.9,0.991391,0.49088,3,7,0,34869.7,-0.00037206,-0.0226756,0.149635,0.112674,0.98692,-0.0185371,0.136718,0.113402,-33530.3
-34870.3,0.704903,0.49088,2,3,0,34873.7,0.00445991,-0.0282815,0.148986,0.112009,0.988204,-0.0241533,0.13615,0.112732,-33532.3
-34869.5,0.992661,0.49088,2,7,0,34870.9,0.00348027,-0.0251036,0.150201,0.114607,0.984463,-0.0209462,0.137033,0.115347,-33531.5
-34870.8,0.755144,0.49088,3,7,0,34874.9,-0.00494404,-0.0259892,0.146241,0.111968,0.989665,-0.0219393,0.133368,0.11269,-33529.2
-34870.8,0.994212,0.49088,3,7,0,34871.9,0.00560489,-0.0224676,0.151278,0.118727,0.984248,-0.0182839,0.137569,0.119493,-33530.9
-34870.5,0.9976,0.49088,3,7,0,34872.3,-0.00533716,-0.0271078,0.146126,0.11267,0.988091,-0.0230595,0.133156,0.113397,-33529.2
-34870,0.987983,0.49088,2,3,0,34871.4,-0.0031941,-0.0288526,0.146523,0.115345,0.985311,-0.0247909,0.133198,0.116089,-33529.3
-34870.8,0.915663,0.49088,3,7,0,34872.2,-0.00084602,-0.02306,0.153271,0.113635,0.991199,-0.0188213,0.140281,0.114369,-33532.6
-34871.2,0.994421,0.49088,3,7,0,34872.1,0.00163623,-0.0242266,0.144568,0.119705,0.982687,-0.0202244,0.130625,0.120478,-33526.6
-34869.2,1,0.49088,2,3,0,34871.3,0.000351515,-0.0273736,0.146493,0.117224,0.987958,-0.0233146,0.132914,0.117981,-33528.2
-34870.7,0.870108,0.49088,3,7,0,34871.8,0.00207784,-0.0205254,0.150888,0.118058,0.983016,-0.0163551,0.137264,0.11882,-33530
-34872,0.781776,0.49088,2,7,0,34876.9,0.00453651,-0.0230601,0.156017,0.12018,0.987798,-0.0187456,0.142185,0.120956,-33533.6
-34870.6,0.992627,0.49088,2,7,0,34873.1,0.00505743,-0.0221119,0.153908,0.114119,0.98738,-0.017857,0.140862,0.114855,-33533.5
-34870.7,0.905711,0.49088,2,7,0,34873.5,0.000672952,-0.0307382,0.153068,0.115164,0.987538,-0.0264946,0.139868,0.115908,-33534.5
-34871,0.990257,0.49088,3,7,0,34871.7,-0.000536625,-0.0177489,0.144438,0.116516,0.988543,-0.0137591,0.130924,0.117268,-33525.1
-34872.9,0.901984,0.49088,3,7,0,34874.6,-0.00716371,-0.0310477,0.150326,0.116047,0.983835,-0.0268788,0.136965,0.116797,-33532.9
-34875.4,0.634146,0.49088,3,7,0,34883.3,-0.00767865,-0.0265627,0.143464,0.109559,0.981706,-0.0225883,0.130873,0.110266,-33530.1
-34873.6,1,0.49088,3,7,0,34878.1,0.0100715,-0.020371,0.149894,0.119496,0.98479,-0.016228,0.136061,0.120267,-33530.5
-34872.6,0.989238,0.49088,3,7,0,34877.4,0.00533122,-0.02151,0.146312,0.123569,0.984906,-0.0174633,0.131874,0.124367,-33526.5
-34871.3,0.956357,0.49088,2,3,0,34874.3,-0.000239101,-0.021792,0.148789,0.123265,0.984539,-0.0176771,0.13443,0.124061,-33527.3
-34872.2,0.933364,0.49088,2,7,0,34874,-0.00459701,-0.0244299,0.14997,0.123708,0.9895,-0.0202791,0.135569,0.124506,-33528.1
-34870.7,1,0.49088,2,3,0,34873.2,-0.00272989,-0.0265343,0.149739,0.121569,0.984596,-0.0223872,0.135623,0.122354,-33529.2
-34869.2,0.908448,0.49088,3,7,0,34873,-0.000180581,-0.0264346,0.15198,0.117027,0.98598,-0.0222265,0.138512,0.117782,-33531.6
-34871.9,0.798189,0.49088,2,3,0,34872.3,-0.00121822,-0.0304575,0.14968,0.121193,0.990278,-0.0263067,0.135614,0.121976,-33530.4
-34870.8,0.964338,0.49088,3,7,0,34873.8,0.00215749,-0.0194171,0.145987,0.11371,0.983556,-0.0153829,0.132874,0.114444,-33527.9
-34869.8,0.975578,0.49088,3,7,0,34872.5,-0.000150104,-0.0279294,0.151031,0.112103,0.985094,-0.0237456,0.138213,0.112827,-33533.2
-34869.1,0.995594,0.49088,3,7,0,34870.5,0.00212772,-0.0247655,0.14815,0.118652,0.987903,-0.0206645,0.134404,0.119418,-33528.3
-34873.2,0.757055,0.49088,2,7,0,34874.2,0.005131,-0.0231932,0.149172,0.108081,0.991695,-0.019067,0.136868,0.108779,-33533.1
-34872,0.990376,0.49088,3,7,0,34875.8,-0.00640483,-0.0254289,0.147532,0.11825,0.982261,-0.0213439,0.13383,0.119014,-33528.8
-34871.2,1,0.49088,3,7,0,34873,0.00485021,-0.0245104,0.148736,0.112444,0.991535,-0.0203941,0.135836,0.11317,-33531.1
-34872.4,0.880618,0.49088,2,7,0,34875.9,-0.00753942,-0.0191945,0.14552,0.118614,0.986901,-0.015173,0.131738,0.119379,-33525.4
-34872.6,0.991865,0.49088,3,7,0,34874.3,-0.00513689,-0.0188023,0.145013,0.119522,0.983693,-0.0147952,0.131101,0.120293,-33525.2
-34870.7,0.973698,0.49088,2,3,0,34873.6,-0.00484846,-0.0200661,0.145345,0.115009,0.9855,-0.0160485,0.132047,0.115752,-33526.4
-34869.5,1,0.49088,3,7,0,34871.2,0.00259449,-0.0264338,0.14903,0.113122,0.98942,-0.0223068,0.136044,0.113852,-33531
-34871,0.849145,0.49088,2,3,0,34872.3,0.000409059,-0.0227495,0.148427,0.110212,0.982648,-0.0186442,0.135825,0.110923,-33531.4
-34870.2,0.991668,0.49088,2,7,0,34872.2,-0.00430351,-0.026154,0.147514,0.110958,0.986223,-0.0220691,0.134797,0.111675,-33530.5
-34870.4,0.875258,0.49088,3,7,0,34873.6,0.00403214,-0.0204766,0.149972,0.120132,0.986894,-0.0163312,0.136054,0.120907,-33528.6
-34871.6,0.936124,0.49088,3,7,0,34872.6,-0.00488349,-0.0296094,0.153045,0.112405,0.988278,-0.0253682,0.140217,0.113131,-33534.7
-34869.6,1,0.49088,3,7,0,34872.3,0.0019431,-0.0259532,0.15308,0.116819,0.98543,-0.0217157,0.139657,0.117573,-33532.7
-34869,0.981525,0.49088,3,7,0,34870.8,-0.00227775,-0.0226997,0.147842,0.117,0.988056,-0.01861,0.134314,0.117755,-33527.6
-34870.7,0.742108,0.49088,2,7,0,34874,0.00173317,-0.0262465,0.145584,0.114544,0.991559,-0.0222141,0.132353,0.115284,-33528.5
-34870.6,0.965728,0.49088,2,3,0,34872.1,0.00356661,-0.0275278,0.143216,0.114957,0.988697,-0.0235586,0.129892,0.115699,-33527.6
-34870.2,0.998417,0.49088,3,7,0,34872.1,0.00102301,-0.0226296,0.154112,0.119033,0.986128,-0.0183681,0.140406,0.119801,-33531.8
-34872,0.675738,0.49088,2,3,0,34875.8,0.00577755,-0.0207087,0.153507,0.120751,0.986666,-0.0164662,0.13956,0.121531,-33531.4
-34872.2,0.93254,0.49088,3,7,0,34876,0.0025065,-0.0318965,0.154219,0.112834,0.987124,-0.02762,0.141351,0.113562,-33536.9
-34872.6,0.991214,0.49088,3,7,0,34873.8,-0.00283959,-0.0185131,0.140781,0.117952,0.98673,-0.0146224,0.127016,0.118714,-33522.9
-34871.3,0.984721,0.49088,2,3,0,34874,0.00186682,-0.0229788,0.140353,0.116059,0.9862,-0.019094,0.126837,0.116808,-33524.4
-34871,0.982565,0.49088,3,7,0,34873.4,0.00573457,-0.0223764,0.147212,0.114067,0.990697,-0.0183046,0.13407,0.114804,-33529.2
-34870.3,1,0.49088,3,7,0,34871.5,-0.00553709,-0.0266671,0.150261,0.116845,0.984965,-0.0225059,0.136791,0.117599,-33530.6
-34870.4,0.969811,0.49088,3,7,0,34872.3,-0.00307112,-0.0211043,0.147206,0.110889,0.98866,-0.0170346,0.134493,0.111605,-33529
-34871.3,0.842328,0.49088,3,7,0,34873.4,0.0035012,-0.0289181,0.150325,0.120246,0.990096,-0.0247518,0.136397,0.121022,-33530.9
-34871.7,0.911346,0.49088,3,7,0,34875.2,-0.00297537,-0.0285944,0.15452,0.110268,0.986723,-0.0243143,0.142004,0.110979,-33536.4
-34870.3,0.874061,0.49088,3,7,0,34875.1,0.00247117,-0.0215004,0.142808,0.116038,0.987388,-0.0175503,0.129333,0.116788,-33525.3
-34870.8,0.843791,0.49088,3,7,0,34873.9,-0.00292813,-0.0261885,0.154663,0.114942,0.989834,-0.0219074,0.141517,0.115684,-33533.9
-34871,0.879845,0.49088,3,7,0,34874.3,0.0060067,-0.0242369,0.144351,0.114276,0.984304,-0.020241,0.131137,0.115013,-33528.3
-34872.5,0.958336,0.49088,3,7,0,34873.3,0.00805477,-0.0221998,0.14374,0.117015,0.984198,-0.0182232,0.130147,0.11777,-33527.3
-34870.2,0.984885,0.49088,2,3,0,34874.2,-0.000167642,-0.0238003,0.145413,0.110791,0.98936,-0.0197761,0.132686,0.111506,-33528.7
-34870,0.98162,0.49088,2,3,0,34871.1,-0.00114108,-0.0225442,0.148588,0.109604,0.987314,-0.0184348,0.13607,0.110311,-33530.8
-34870.6,0.926239,0.49088,3,7,0,34871.8,0.00136191,-0.0260036,0.148913,0.121416,0.99011,-0.0218798,0.134805,0.1222,-33528.5
-34869.4,0.985487,0.49088,3,7,0,34872.2,0.000438664,-0.027931,0.146833,0.113245,0.985637,-0.0238622,0.133796,0.113976,-33530
-34869.6,0.986246,0.49088,3,7,0,34870.1,-0.00219853,-0.0209731,0.147718,0.117088,0.989227,-0.0168891,0.134176,0.117843,-33527.2
-34873.8,0.722077,0.49088,2,3,0,34875.7,-0.003079,-0.0153182,0.148762,0.121094,0.99025,-0.0112129,0.134695,0.121875,-33526.4
-34873.9,0.991479,0.49088,3,7,0,34878.5,-0.001679,-0.0329798,0.153368,0.110148,0.983847,-0.0287254,0.140849,0.110859,-33538
-34874,0.970492,0.49088,3,7,0,34877.8,0.00796292,-0.0246322,0.141949,0.121685,0.985055,-0.0207011,0.127698,0.12247,-33525.7
-34874.6,0.943062,0.49088,3,7,0,34877.5,-0.00825752,-0.0233772,0.155562,0.108655,0.987658,-0.0190756,0.143279,0.109357,-33536.5
