# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:27:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/yx12vpvd.json
# init = 2 (Default)
# random
#   seed = 86326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SBERT.nonsems/multireg-20250511122737_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34870.5,1,0.520587,2,3,0,34876.1,-0.00183868,-0.0280808,0.145575,0.119929,0.984859,-0.0240458,0.131616,0.120703,-33527.5
-34870.5,0.606005,0.520587,2,3,0,34877.7,-0.00183868,-0.0280808,0.145575,0.119929,0.984859,-0.0240458,0.131616,0.120703,-33527.5
-34871.4,0.860979,0.520587,3,7,0,34874.3,0.00283165,-0.02091,0.155731,0.112552,0.986322,-0.0166068,0.142924,0.113279,-33534.9
-34869.8,0.933503,0.520587,3,7,0,34874,-0.00189219,-0.019084,0.149189,0.115674,0.988126,-0.0149623,0.135861,0.116421,-33528.2
-34869.5,0.995317,0.520587,3,7,0,34870.6,0.000978063,-0.0235568,0.150487,0.119746,0.985325,-0.0193933,0.136629,0.120519,-33529.4
-34871,0.784991,0.520587,3,11,0,34873.2,0.000892408,-0.0255022,0.149297,0.117171,0.992551,-0.0213688,0.135768,0.117927,-33529.8
-34869.9,0.982231,0.520587,2,3,0,34872,0.00219136,-0.0234199,0.148195,0.120765,0.988674,-0.0193192,0.134164,0.121545,-33527.5
-34870.1,0.91702,0.520587,3,7,0,34872.1,-0.00278884,-0.0263728,0.147774,0.111004,0.984686,-0.0222804,0.135055,0.11172,-33530.9
-34871.3,0.939051,0.520587,3,7,0,34872.6,0.00126667,-0.0313165,0.145539,0.112231,0.985213,-0.0272788,0.132619,0.112956,-33531.1
-34871.1,0.995589,0.520587,3,7,0,34873,0.00405889,-0.0219243,0.152496,0.121165,0.988366,-0.0177078,0.138477,0.121947,-33530.4
-34871.3,0.996369,0.520587,3,7,0,34872,-0.00248549,-0.0280775,0.144837,0.109706,0.985303,-0.0240634,0.132247,0.110414,-33530.2
-34872.9,0.822598,0.520587,3,7,0,34875.5,-0.00107311,-0.019504,0.155832,0.116321,0.991625,-0.0151997,0.142518,0.117072,-33533.2
-34873.1,0.92621,0.520587,3,7,0,34876,0.000910415,-0.0274883,0.139926,0.113806,0.98289,-0.0236093,0.126708,0.11454,-33526.8
-34871.4,0.996182,0.520587,3,7,0,34875.4,0.0062464,-0.0205567,0.152584,0.114326,0.989247,-0.0163401,0.13949,0.115064,-33532.4
-34869.4,0.978134,0.520587,3,7,0,34872.6,-0.00190316,-0.0279758,0.149646,0.113017,0.986661,-0.0238299,0.136684,0.113746,-33531.6
-34871.5,0.839804,0.520587,3,7,0,34873,-0.00610102,-0.0179088,0.148759,0.115686,0.987087,-0.0138005,0.135422,0.116433,-33527.9
-34871.4,0.896867,0.520587,2,7,0,34874.8,0.00551705,-0.0256283,0.142371,0.114227,0.988767,-0.0216848,0.129133,0.114964,-33527.2
-34872.1,0.934705,0.520587,3,7,0,34874.9,0.00372415,-0.0245111,0.1404,0.119672,0.986535,-0.0206227,0.126397,0.120445,-33524.2
-34870.1,0.988684,0.520587,2,7,0,34873.3,0.000406,-0.0266873,0.150605,0.120029,0.989787,-0.0225163,0.13671,0.120803,-33530
-34872,0.855927,0.520587,2,3,0,34873.2,-0.00674509,-0.0250795,0.146869,0.113027,0.982703,-0.0210136,0.133863,0.113757,-33529.8
-34869.7,0.982055,0.520587,2,3,0,34873.2,-0.00223941,-0.0267226,0.149321,0.111788,0.985119,-0.0225873,0.136519,0.112509,-33531.6
-34869.5,0.99928,0.520587,3,7,0,34870.6,0.00333637,-0.0220624,0.147522,0.117751,0.988499,-0.0179823,0.133888,0.118511,-33527.6
-34869.4,0.965628,0.520587,3,7,0,34870.8,-0.00395893,-0.0267323,0.149841,0.115038,0.987142,-0.0225826,0.136609,0.11578,-33530.6
-34869.5,0.893828,0.520587,3,7,0,34871.1,0.00497831,-0.0233128,0.148135,0.117209,0.987654,-0.0192142,0.134583,0.117965,-33528.8
-34868.9,0.924035,0.520587,2,3,0,34870.7,0.00215851,-0.023732,0.149424,0.118005,0.986658,-0.0195975,0.135784,0.118767,-33529.1
-34869.3,0.925493,0.520587,3,7,0,34870.2,0.00023501,-0.0206098,0.150241,0.113648,0.985728,-0.0164574,0.137203,0.114381,-33530.1
-34869,0.831257,0.520587,3,7,0,34873.2,-0.000955962,-0.0276451,0.147982,0.114869,0.987495,-0.0235451,0.134744,0.11561,-33529.8
-34870.9,0.835393,0.520587,2,3,0,34871.4,-0.00561936,-0.022526,0.14834,0.114368,0.98329,-0.0184231,0.135175,0.115107,-33529.3
-34872.8,0.881957,0.520587,2,7,0,34874.6,-0.00119999,-0.0225475,0.145643,0.106452,0.990065,-0.018519,0.133505,0.107139,-33530.5
-34876.5,0.821757,0.520587,2,3,0,34876.8,-0.0028312,-0.0221977,0.145788,0.104759,0.99331,-0.0181658,0.133881,0.105435,-33531.9
-34870,1,0.520587,2,3,0,34877.1,-0.00470848,-0.0235585,0.152926,0.11509,0.987561,-0.0193284,0.139734,0.115833,-33531.8
-34871.2,0.816245,0.520587,2,7,0,34873,-0.00228809,-0.0241735,0.15248,0.114117,0.99211,-0.0199549,0.139412,0.114854,-33532.2
-34871.2,0.991325,0.520587,3,7,0,34873.3,-0.00264333,-0.0214023,0.151808,0.108717,0.987384,-0.0172063,0.139459,0.109419,-33533
-34869.7,0.972521,0.520587,3,7,0,34872.7,0.0015536,-0.0289989,0.146674,0.114736,0.988361,-0.024933,0.133434,0.115477,-33529.7
-34870.5,0.817363,0.520587,3,7,0,34874.2,-0.00301985,-0.0206713,0.150362,0.120385,0.985495,-0.0165151,0.136416,0.121162,-33528.3
-34872.4,0.848369,0.520587,2,3,0,34873.6,-0.00414025,-0.0207197,0.143851,0.122146,0.985205,-0.0167417,0.129567,0.122934,-33524.1
-34871.3,0.954991,0.520587,2,3,0,34874.5,-0.00274353,-0.0266361,0.149671,0.122215,0.983806,-0.0224907,0.135467,0.123004,-33529.3
-34869.8,1,0.520587,2,3,0,34871.5,-0.000836264,-0.0250812,0.150073,0.119823,0.984333,-0.0209269,0.136198,0.120596,-33529.5
-34869.9,0.936476,0.520587,3,7,0,34871.9,2.52552e-05,-0.0237057,0.144804,0.112665,0.989523,-0.0196982,0.131815,0.113392,-33527.6
-34869.6,0.908168,0.520587,3,7,0,34872.4,-0.00157962,-0.0240593,0.152003,0.119674,0.986817,-0.0198536,0.138178,0.120447,-33530.2
-34871,0.748838,0.520587,3,7,0,34873.8,0.00249197,-0.0242239,0.149414,0.110871,0.991421,-0.0200895,0.136738,0.111587,-33531.7
-34869.2,0.99792,0.520587,2,3,0,34871.3,0.0016823,-0.0216153,0.148409,0.113747,0.98855,-0.0175118,0.135329,0.114481,-33529.1
-34869.1,0.987817,0.520587,3,7,0,34869.9,-0.00114002,-0.027839,0.148123,0.117335,0.986563,-0.0237347,0.134554,0.118092,-33529.3
-34872.1,0.737677,0.520587,2,3,0,34872.9,-0.00109624,-0.0237182,0.148481,0.110693,0.981017,-0.01961,0.135814,0.111408,-33531.9
-34870.8,1,0.520587,3,7,0,34874.3,0.00131112,-0.0251719,0.152096,0.121765,0.989351,-0.020962,0.137989,0.122551,-33530.3
-34869.2,1,0.520587,2,3,0,34871.3,0.000793465,-0.021956,0.151688,0.114354,0.98562,-0.0177621,0.138576,0.115092,-33531.2
-34870.4,0.905726,0.520587,2,3,0,34871,-0.00201285,-0.0205279,0.151872,0.112661,0.984248,-0.016331,0.138992,0.113388,-33531.7
-34869.7,0.951939,0.520587,2,7,0,34871.7,-0.00313465,-0.020279,0.150514,0.114934,0.987892,-0.0161195,0.137306,0.115676,-33529.5
-34869.8,0.847925,0.520587,3,7,0,34872.7,0.0028313,-0.0293593,0.149263,0.115769,0.985699,-0.0252218,0.135923,0.116516,-33531.5
-34871.6,0.907148,0.520587,3,7,0,34872.7,0.00329923,-0.0161388,0.147747,0.113483,0.987846,-0.0120607,0.134692,0.114215,-33528.3
-34871.5,0.91291,0.520587,3,7,0,34874.8,-0.00797275,-0.0275297,0.148043,0.11542,0.988819,-0.0234281,0.134731,0.116165,-33529.7
-34869.7,0.939202,0.520587,2,3,0,34873.9,-0.00409273,-0.023255,0.148305,0.111781,0.987402,-0.0191522,0.135489,0.112502,-33529.7
-34870.3,0.948785,0.520587,3,7,0,34871.5,-0.00375603,-0.0244433,0.144145,0.119244,0.986959,-0.0204524,0.130257,0.120013,-33525.4
-34870.3,0.519932,0.520587,2,3,0,34878.3,-0.00375603,-0.0244433,0.144145,0.119244,0.986959,-0.0204524,0.130257,0.120013,-33525.4
-34871.5,0.846356,0.520587,3,7,0,34874.9,-0.000891521,-0.0322749,0.152573,0.114211,0.988149,-0.028043,0.139494,0.114948,-33534.9
-34872,0.947927,0.520587,1,1,0,34872.2,-0.000515704,-0.0327544,0.152798,0.113387,0.988339,-0.0285157,0.139834,0.114119,-33535.6
-34870.1,1,0.520587,2,3,0,34872.2,0.00162456,-0.0301143,0.151246,0.11391,0.987465,-0.0259216,0.138187,0.114645,-33533.4
-34871.1,0.912387,0.520587,3,7,0,34872.6,0.00284542,-0.0237566,0.145081,0.10977,0.984214,-0.0197416,0.132487,0.110479,-33529.8
-34870.2,0.960104,0.520587,2,7,0,34872.8,-0.00227517,-0.0236276,0.155037,0.115276,0.986742,-0.0193397,0.141852,0.11602,-33533.5
-34872.2,0.837648,0.520587,3,7,0,34874.1,0.00757063,-0.0278705,0.148962,0.109796,0.987078,-0.0237437,0.136424,0.110504,-33533.9
-34872.7,0.895946,0.520587,3,7,0,34876.9,0.00315115,-0.0239012,0.149297,0.124398,0.983317,-0.0197695,0.134793,0.125201,-33528.7
-34870,1,0.520587,2,7,0,34872.8,-0.00397281,-0.0243902,0.150038,0.112303,0.989355,-0.0202385,0.137177,0.113028,-33530.9
-34869.9,0.817605,0.520587,3,7,0,34874.1,0.00352739,-0.0238887,0.144946,0.118121,0.985016,-0.0198767,0.131222,0.118884,-33526.8
-34869,0.962696,0.520587,2,7,0,34871.1,0.00165006,-0.0255514,0.149499,0.117517,0.985121,-0.0214125,0.135926,0.118276,-33529.8
-34871.3,0.899689,0.520587,3,7,0,34871.6,-0.00176951,-0.0283281,0.148182,0.122975,0.988048,-0.0242211,0.133853,0.123769,-33528.3
-34871.6,0.851548,0.520587,3,7,0,34874.9,-0.000334273,-0.0204473,0.147662,0.109577,0.990892,-0.0163661,0.135134,0.110284,-33530
-34872.1,0.977782,0.520587,3,7,0,34874.2,-0.00077915,-0.017108,0.145499,0.113122,0.99077,-0.0130902,0.132459,0.113852,-33526.8
-34870.7,0.989386,0.520587,2,3,0,34873.4,0.00138587,-0.0204896,0.145749,0.109626,0.986938,-0.0164607,0.133184,0.110334,-33528.9
-34872,0.831912,0.520587,3,7,0,34874.9,-0.00399114,-0.0279887,0.151194,0.120999,0.983042,-0.0237998,0.137178,0.12178,-33531.2
-34873.6,0.937501,0.520587,3,7,0,34875,0.00389133,-0.0275338,0.146059,0.108605,0.992386,-0.0234871,0.133637,0.109306,-33532
-34871.1,0.998483,0.520587,3,7,0,34874,-0.00200314,-0.0262464,0.149178,0.121473,0.983141,-0.022115,0.135066,0.122257,-33529.1
-34871.5,0.923083,0.520587,3,7,0,34874.5,-0.00685559,-0.0213574,0.146903,0.114605,0.990019,-0.0172954,0.133684,0.115345,-33527.6
-34871.3,1,0.520587,3,7,0,34872.6,0.00600599,-0.0296211,0.148042,0.115771,0.989573,-0.0255168,0.134683,0.116518,-33531.3
-34869.3,0.893173,0.520587,2,3,0,34873.5,0.000454862,-0.0242787,0.147552,0.120181,0.987074,-0.0201946,0.13359,0.120956,-33527.3
-34869.2,0.929156,0.520587,3,7,0,34870.9,-0.000662069,-0.0218442,0.15012,0.112407,0.986301,-0.0176935,0.137247,0.113133,-33530.6
-34871.5,0.85749,0.520587,2,3,0,34872.1,0.000247487,-0.0234711,0.148009,0.124633,0.986873,-0.0193753,0.133453,0.125438,-33526.8
-34869.7,0.993193,0.520587,3,7,0,34872.6,0.0052779,-0.0248734,0.146445,0.115098,0.98786,-0.0208192,0.133153,0.115841,-33528.8
-34871,0.900047,0.520587,2,3,0,34872,0.00702638,-0.0271317,0.147985,0.112522,0.985908,-0.0230325,0.135064,0.113248,-33531.9
-34869.6,1,0.520587,2,3,0,34871.4,0.00346559,-0.0257176,0.148289,0.112172,0.985283,-0.021612,0.135419,0.112896,-33531.1
-34870.6,0.94432,0.520587,3,7,0,34871.3,0.00133476,-0.0227289,0.148632,0.121842,0.989538,-0.0186172,0.134463,0.122628,-33527.4
-34869.9,0.973704,0.520587,3,7,0,34872.5,0.00152849,-0.019975,0.147952,0.111729,0.98785,-0.0158863,0.135137,0.11245,-33529.2
-34868.7,0.977745,0.520587,2,3,0,34870.5,3.18992e-05,-0.0248749,0.149562,0.11342,0.986207,-0.0207354,0.136544,0.114152,-33530.6
-34872.1,0.808803,0.520587,2,7,0,34872.6,-0.00170749,-0.0328917,0.146214,0.11851,0.984887,-0.0288328,0.132457,0.119275,-33530.1
-34870,0.979093,0.520587,2,3,0,34872.7,0.000358125,-0.0297559,0.148345,0.11546,0.98458,-0.0256431,0.135033,0.116205,-33531.1
-34870.9,0.941241,0.520587,3,7,0,34872.4,0.00173917,-0.01737,0.148212,0.116941,0.989396,-0.0132773,0.134698,0.117696,-33527.4
-34870,0.972265,0.520587,3,7,0,34872.7,-0.00285671,-0.0200164,0.147558,0.114988,0.989418,-0.0159382,0.134298,0.11573,-33527.5
-34869.9,0.999551,0.520587,3,7,0,34870.8,-0.00309505,-0.0261857,0.149156,0.117908,0.989987,-0.0220552,0.135526,0.118669,-33529.1
-34870,0.992034,0.520587,3,7,0,34870.8,-0.00399718,-0.023759,0.145605,0.116902,0.989434,-0.0197292,0.132056,0.117656,-33526.6
-34870.8,0.933158,0.520587,2,3,0,34871.9,-0.00317617,-0.0266631,0.143986,0.120339,0.987337,-0.0226735,0.129948,0.121116,-33525.7
-34870.5,0.968173,0.520587,3,7,0,34872.1,-0.00516625,-0.0233313,0.146028,0.11952,0.985711,-0.0192902,0.132132,0.120291,-33526.3
-34872.3,0.796704,0.520587,3,7,0,34876.2,0.00812507,-0.0229034,0.149867,0.11018,0.988738,-0.0187584,0.13729,0.110891,-33533
-34871.9,0.992214,0.520587,3,7,0,34874.5,0.00643542,-0.0312109,0.149767,0.116291,0.988521,-0.0270571,0.136364,0.117042,-33533
-34872.6,0.890358,0.520587,2,3,0,34874.8,0.00984922,-0.0280811,0.149332,0.114019,0.986078,-0.0239436,0.136229,0.114755,-33533.3
-34870.9,0.967938,0.520587,2,3,0,34874,0.00475818,-0.0293022,0.146872,0.117599,0.984448,-0.0252302,0.133248,0.118358,-33530.1
-34869,1,0.520587,3,7,0,34871,0.000967476,-0.0277272,0.148768,0.114934,0.985727,-0.0236055,0.135533,0.115676,-33530.6
-34869.5,0.797941,0.520587,2,3,0,34871.6,-0.000990178,-0.0275703,0.152035,0.11603,0.985463,-0.0233592,0.138703,0.116779,-33532.3
-34869.4,0.994812,0.520587,3,7,0,34870.3,0.00216321,-0.0234125,0.147425,0.111959,0.985222,-0.0193336,0.134571,0.112682,-33529.8
-34869.9,0.847474,0.520587,2,3,0,34871.7,0.00178993,-0.0226632,0.147247,0.113562,0.990555,-0.0185901,0.134174,0.114295,-33528.7
-34871.7,0.765022,0.520587,2,7,0,34875.4,-0.00336541,-0.0234918,0.153329,0.110868,0.990984,-0.0192511,0.140713,0.111584,-33533.7
-34873.1,0.964287,0.520587,3,7,0,34875.2,-0.00632314,-0.0229408,0.156058,0.11546,0.983216,-0.0186257,0.142864,0.116205,-33534.8
-34872.9,0.957586,0.520587,3,7,0,34877.2,0.00687265,-0.0287748,0.155261,0.113682,0.989098,-0.0244739,0.142295,0.114416,-33537
-34870.1,0.922908,0.520587,2,3,0,34874.7,-0.00188733,-0.0220549,0.143782,0.118065,0.985734,-0.0180772,0.130048,0.118827,-33525.1
-34869.1,1,0.520587,3,7,0,34870.5,-0.000455071,-0.0251874,0.148161,0.1184,0.98904,-0.0210856,0.134449,0.119165,-33528.2
-34870.6,0.932135,0.520587,3,7,0,34871,0.00318935,-0.0238752,0.144857,0.110053,0.987929,-0.0198662,0.132221,0.110763,-33529.2
-34871.2,0.795073,0.520587,3,7,0,34875.8,0.00107514,-0.0246683,0.154519,0.121545,0.985389,-0.0203926,0.14048,0.12233,-33532.3
-34869.3,1,0.520587,2,7,0,34871.6,0.00195219,-0.0215935,0.150811,0.115309,0.988595,-0.017424,0.137557,0.116053,-33530.2
-34869.6,0.943031,0.520587,3,7,0,34871.1,-0.00279156,-0.0223503,0.146395,0.112308,0.986741,-0.018301,0.133478,0.113033,-33528.2
-34873.1,0.717429,0.520587,2,3,0,34874,0.00319773,-0.0251597,0.142561,0.110459,0.981887,-0.0212119,0.129835,0.111172,-33529.2
-34869.4,0.942359,0.520587,2,3,0,34874.8,0.00385891,-0.0262853,0.14719,0.114844,0.985449,-0.0222088,0.133943,0.115585,-33529.7
-34869.3,0.925074,0.520587,2,7,0,34870.9,0.00170609,-0.0202645,0.148295,0.114126,0.986745,-0.0161658,0.135162,0.114863,-33528.7
-34871.6,0.810813,0.520587,2,3,0,34872.1,0.00150209,-0.0223719,0.142301,0.112344,0.983406,-0.0184348,0.129317,0.113069,-33526.9
-34871.4,1,0.520587,3,7,0,34872.1,0.00218894,-0.0233972,0.143115,0.111515,0.983373,-0.0194364,0.130255,0.112235,-33528
-34869.6,0.926137,0.520587,2,3,0,34873.5,0.00277227,-0.020864,0.150079,0.113558,0.988544,-0.0167157,0.13705,0.114291,-33530.2
-34871.6,0.866459,0.520587,3,7,0,34872.4,-0.00630407,-0.0269432,0.151658,0.11874,0.983953,-0.0227431,0.137954,0.119506,-33531.4
-34869.9,0.972438,0.520587,2,3,0,34872.5,-0.00470465,-0.0234362,0.150947,0.114265,0.984847,-0.0192606,0.137836,0.115003,-33530.9
-34870,0.87633,0.520587,3,7,0,34873.6,0.0052219,-0.0240517,0.145919,0.118481,0.986784,-0.0200128,0.132162,0.119246,-33527.4
-34873.3,0.658987,0.520587,2,3,0,34876.3,0.00182291,-0.0334106,0.153738,0.120173,0.986667,-0.0291447,0.139872,0.120948,-33535.1
-34869.8,0.94484,0.520587,2,3,0,34875.5,-0.00471756,-0.0238047,0.149387,0.11641,0.989226,-0.0196712,0.135962,0.117162,-33529
-34869.4,0.985593,0.520587,3,7,0,34870.5,-0.00139766,-0.021519,0.149222,0.118399,0.988673,-0.017393,0.135527,0.119163,-33527.9
-34871.1,0.769386,0.520587,2,3,0,34872.8,-0.000234601,-0.018242,0.14614,0.120334,0.985552,-0.0142047,0.132136,0.12111,-33525.4
-34872.2,0.593252,0.520587,2,7,0,34880.2,-0.00340932,-0.0261895,0.146828,0.116063,0.980548,-0.022123,0.133411,0.116812,-33529.7
-34874.5,0.927355,0.520587,3,7,0,34877.2,0.00936375,-0.0238547,0.151527,0.121471,0.982815,-0.0196621,0.137452,0.122255,-33532.2
-34871.7,1,0.520587,2,7,0,34876.1,0.00724487,-0.0280382,0.151347,0.116423,0.989696,-0.0238453,0.13795,0.117175,-33533
-34872.8,0.583756,0.520587,2,3,0,34879.4,0.00180511,-0.0272351,0.155651,0.116596,0.981594,-0.0229253,0.142297,0.117349,-33536.1
-34871,0.963965,0.520587,2,7,0,34874.7,0.00366952,-0.0214409,0.155567,0.115063,0.986203,-0.0171414,0.142419,0.115806,-33534.2
-34869.3,0.977282,0.520587,2,3,0,34871.7,0.00115019,-0.0208985,0.151333,0.114535,0.987313,-0.0167157,0.138191,0.115274,-33530.6
-34870.5,0.854979,0.520587,3,7,0,34872.3,0.00298349,-0.0260381,0.152984,0.120613,0.986872,-0.0218027,0.139047,0.121392,-33531.7
-34870.5,0.769063,0.520587,2,7,0,34874.4,0.00298349,-0.0260381,0.152984,0.120613,0.986872,-0.0218027,0.139047,0.121392,-33531.7
-34870.8,0.977293,0.520587,3,7,0,34872.3,0.00619092,-0.0214309,0.147574,0.118995,0.988474,-0.0173501,0.133773,0.119764,-33527.8
-34871.1,0.893045,0.520587,3,7,0,34874.4,-0.0070604,-0.0263184,0.151967,0.114271,0.985583,-0.022111,0.138871,0.115009,-33532.5
-34869.7,0.999748,0.520587,2,7,0,34871.3,0.00452095,-0.0210682,0.14763,0.115186,0.987691,-0.0169866,0.134344,0.11593,-33528.5
-34870.5,0.83844,0.520587,2,7,0,34872.9,0.00526432,-0.0278908,0.152229,0.117615,0.986925,-0.0236739,0.138685,0.118374,-33532.9
-34870.4,0.965776,0.520587,3,7,0,34872.4,-0.000809488,-0.0220294,0.154506,0.113624,0.984753,-0.0177582,0.141536,0.114357,-33533.6
-34870.2,0.905003,0.520587,3,7,0,34873.4,0.00123464,-0.0263959,0.1449,0.119999,0.988914,-0.0223817,0.130922,0.120773,-33526.4
-34871.6,0.777448,0.520587,3,7,0,34874.6,-0.00717671,-0.0278032,0.15209,0.113017,0.988269,-0.0235906,0.139165,0.113747,-33533.3
-34872.2,0.906452,0.520587,3,7,0,34875.6,0.00435842,-0.0210733,0.143237,0.118675,0.98298,-0.0171118,0.129412,0.119441,-33525.8
-34871.1,0.910496,0.520587,2,3,0,34874.4,9.37549e-06,-0.0265227,0.1526,0.118486,0.991661,-0.0222974,0.138944,0.119251,-33531.8
-34872.7,0.891551,0.520587,2,7,0,34874.6,-0.00375288,-0.0243412,0.157513,0.114593,0.983585,-0.0199845,0.144458,0.115333,-33536.4
-34870.3,0.959561,0.520587,3,7,0,34874.8,0.0035134,-0.0277074,0.14421,0.112896,0.986958,-0.0237109,0.13118,0.113625,-33528.9
-34870.6,0.993756,0.520587,3,7,0,34871.6,0.0025355,-0.0261836,0.144655,0.110364,0.988623,-0.0221771,0.131974,0.111076,-33529.4
-34870.8,0.997977,0.520587,3,7,0,34872.1,-0.00236035,-0.0201146,0.152844,0.119223,0.985011,-0.0158911,0.139093,0.119992,-33530.3
-34871.3,0.982955,0.520587,2,3,0,34872,-0.00250533,-0.0180077,0.153698,0.117621,0.986022,-0.0137638,0.140176,0.11838,-33530.9
-34871.5,0.993178,0.520587,3,7,0,34873.1,-0.00396538,-0.0208695,0.155214,0.115235,0.984662,-0.0165804,0.142037,0.115979,-33533.3
-34870.4,1,0.520587,3,7,0,34872.4,0.00528257,-0.024461,0.146608,0.112681,0.989416,-0.020403,0.133644,0.113408,-33529.6
-34869.6,0.988927,0.520587,3,7,0,34871.5,0.000652443,-0.0237125,0.146756,0.118055,0.983808,-0.0196511,0.133069,0.118817,-33527.6
-34870.1,0.928864,0.520587,3,7,0,34871.7,-0.00202894,-0.0197426,0.148096,0.117098,0.984271,-0.0156498,0.134559,0.117854,-33527.6
-34870.1,0.942931,0.520587,3,7,0,34871.8,-0.00022203,-0.0240685,0.146904,0.11091,0.983937,-0.0200031,0.134184,0.111626,-33530.1
-34870.9,0.939021,0.520587,2,7,0,34872.1,0.00191991,-0.0223853,0.141524,0.113342,0.986547,-0.0184694,0.128393,0.114074,-33525.7
-34871.1,0.985066,0.520587,3,7,0,34872.7,-0.000567057,-0.0234621,0.156506,0.118743,0.987302,-0.0191338,0.142875,0.11951,-33533.7
-34869.6,0.913878,0.520587,2,3,0,34873.3,-0.000368891,-0.0201842,0.147328,0.118577,0.98812,-0.0161119,0.133579,0.119343,-33526.5
-34870.9,0.780269,0.520587,3,7,0,34875.4,-0.00238535,-0.0184277,0.1506,0.111475,0.985526,-0.0142685,0.13786,0.112194,-33530.7
-34871.4,0.821478,0.520587,3,7,0,34874.6,0.00393036,-0.029596,0.14552,0.120865,0.987184,-0.0255604,0.131434,0.121646,-33528.2
-34871.3,1,0.520587,3,7,0,34872.2,-0.00194343,-0.0192669,0.15234,0.109829,0.986958,-0.0150591,0.139849,0.110538,-33532.6
-34872,0.89524,0.520587,3,7,0,34875.1,0.00306116,-0.0323929,0.145594,0.119137,0.98781,-0.0283517,0.131743,0.119906,-33529.6
-34869.8,0.86486,0.520587,2,3,0,34875,0.0010133,-0.0226087,0.143467,0.117705,0.986755,-0.0186389,0.129777,0.118464,-33525.2
-34872.1,0.84817,0.520587,3,7,0,34874,0.00737397,-0.0192179,0.152975,0.114547,0.987166,-0.0149924,0.139857,0.115287,-33532.7
-34873.8,0.887575,0.520587,3,7,0,34877.1,0.00957118,-0.0314331,0.150982,0.116062,0.987158,-0.0272457,0.137629,0.116812,-33534.9
-34876.2,0.852498,0.520587,3,7,0,34880.3,-0.012661,-0.0255066,0.14288,0.116233,0.988973,-0.0215491,0.129379,0.116983,-33526.7
-34872.1,1,0.520587,3,7,0,34878.4,0.00620161,-0.0195312,0.148765,0.109474,0.987538,-0.0154209,0.136267,0.110181,-33531.5
-34873,0.934649,0.520587,3,7,0,34875.2,-0.00873913,-0.0251121,0.144021,0.119796,0.985593,-0.0211237,0.130056,0.120569,-33525.9
-34873.5,0.919074,0.520587,3,7,0,34877.3,0.00842228,-0.0231769,0.155304,0.112667,0.989576,-0.0188824,0.142475,0.113394,-33536.2
-34873.2,1,0.520587,3,7,0,34874.7,-0.00798319,-0.024363,0.141728,0.116331,0.984519,-0.0204387,0.128197,0.117082,-33525.4
# 
#  Elapsed Time: 42.962 seconds (Warm-up)
#                47.676 seconds (Sampling)
#                90.638 seconds (Total)
# 
