# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35847.3,0.776237,0.529139,3,7,0,35856.6,0.00733626,1.00069,0.00935274,0.0287103,0.115266,0.0149638,0.0611143,0.0379192,-0.0681126,-0.00398153,0.0483506,0.00459367,0.0693554,-33922.8
-35849.2,0.814286,0.529139,3,7,0,35855.3,0.00459953,1.00448,0.0107598,0.0268708,0.12795,0.0110949,0.0817206,0.0400217,-0.0527768,-0.00482595,0.0611489,0.0501299,0.0473506,-33929.5
-35854.1,0.746745,0.529139,3,7,0,35860.2,0.00200144,1.00484,0.00750411,0.0437278,0.109898,0.0118369,0.060559,0.0112399,-0.0966208,0.000767717,0.0551538,0.0311622,0.0366742,-33929.6
-35854.9,0.978141,0.529139,3,7,0,35860.7,0.00952752,1.00213,0.0080982,0.0270697,0.122768,0.00527639,0.0804081,0.0270712,-0.0295248,-0.0143825,0.0507398,0.0037549,0.109305,-33921.6
-35851.2,0.842417,0.529139,3,7,0,35862.2,0.00176702,0.998897,0.00865061,0.0482353,0.124013,0.00617147,0.0783265,0.030594,-0.0846043,-0.000370155,0.040609,0.0651541,0.0561796,-33933.4
-35846.2,0.684005,0.529139,3,7,0,35855.4,0.00864342,0.997855,0.00603591,0.0402471,0.107807,0.0161825,0.0683155,0.021813,-0.0737334,-0.00615601,0.0445513,0.0249643,0.0479681,-33923.2
-35849.9,0.749943,0.529139,3,7,0,35854.6,0.00248308,1.00513,-0.000401206,0.0253104,0.124802,0.00409625,0.0767455,0.0274698,-0.0778279,0.0171278,0.0387198,0.0357226,0.0727282,-33931.3
-35848.8,0.949163,0.529139,3,7,0,35855.9,0.00789983,0.997635,0.00867886,0.0414178,0.113388,-0.00933788,0.0754802,0.0148937,-0.0668839,-0.0179404,0.0465064,-0.00135231,0.0568321,-33923.5
-35848.9,0.624499,0.529139,3,7,0,35857,0.00723835,1.00602,0.00119531,0.0446964,0.103689,0.0160321,0.0723694,0.0338781,-0.0736204,0.00492428,0.0391216,0.0279733,0.0382485,-33924.9
-35852.1,0.789735,0.529139,3,7,0,35857.7,0.00486797,0.998514,0.0156025,0.0240155,0.140805,0.0116707,0.0857113,0.0249023,-0.0618926,-0.0022718,0.0707439,0.0451475,0.0982355,-33936.1
-35850.8,0.867428,0.529139,3,7,0,35857.4,0.00383795,1.00158,-0.00347568,0.0420312,0.0862712,0.00581081,0.0609354,0.0174249,-0.0658464,0.00555977,0.033709,-0.00866553,0.0418151,-33913.7
-35851.9,0.997886,0.529139,3,7,0,35855.1,0.00987309,1.0004,0.0184568,0.0232156,0.143729,0.0133901,0.0851446,0.0254336,-0.0594726,-0.00803492,0.0712645,0.0306369,0.0712163,-33936.7
-35848.5,1,0.529139,3,7,0,35855.1,0.00634003,1.00005,0.00936159,0.0109576,0.111447,0.00414778,0.0785586,0.0184474,-0.0611253,-0.0089828,0.0622331,0.0368612,0.0721113,-33922.7
-35848.3,0.944004,0.529139,3,7,0,35853.6,0.00311968,0.999943,0.00724466,0.0563129,0.102847,0.0165572,0.0654347,0.0177309,-0.0669113,0.00360382,0.0389967,0.0449739,0.0478231,-33920.9
-35853.5,0.577676,0.529139,3,7,0,35857.8,0.0125064,1.00247,0.00433268,0.00975965,0.124036,0.00162164,0.0828837,0.0203573,-0.0594507,-0.0124979,0.06366,-0.0253639,0.0777336,-33928.2
-35849.8,0.993351,0.529139,3,7,0,35856.8,-0.000139725,0.99967,0.00338737,0.0491517,0.102527,0.0129949,0.0594799,0.0140906,-0.0770667,-0.0114178,0.0536094,0.0222622,0.0755006,-33922.4
-35851.3,0.976488,0.529139,3,7,0,35856.8,0.0109424,1.00333,0.00201991,0.0261816,0.144855,0.0298911,0.0821728,0.0187868,-0.0576685,0.0062121,0.0499435,0.0430466,0.0546238,-33936.2
-35850.7,0.987217,0.529139,3,7,0,35857.1,0.0102931,1.00533,0.00339622,0.0234097,0.129494,0.0239566,0.0877525,0.0289217,-0.0577089,0.0172899,0.0484817,0.0363773,0.0528519,-33933.2
-35851.3,0.879721,0.529139,3,7,0,35855.7,0.00465522,0.997983,0.0101843,0.0476556,0.0940297,-0.00291146,0.0538505,0.00842485,-0.0657164,-0.0180088,0.0500186,0.0236246,0.0692284,-33914.5
-35851.7,0.942119,0.529139,3,7,0,35857.2,0.00390421,1.00267,0.0040867,0.0129477,0.129445,0.0251285,0.0899216,0.0304544,-0.0579559,0.0182676,0.0507103,0.0219635,0.0653746,-33933.6
-35850.1,0.877891,0.529139,3,7,0,35858.5,0.00243128,1.00294,-0.00800457,0.0545863,0.111568,0.0134836,0.0788255,0.0275407,-0.0535233,-0.00988205,0.0495917,0.0050729,0.082923,-33925.4
-35853.1,0.937485,0.529139,3,7,0,35857.8,0.00811955,1.0017,0.0141752,0.0340579,0.0956981,0.000267083,0.0721837,0.0310737,-0.0822469,-0.00915674,0.041756,-0.00498431,0.143775,-33921.5
-35854.7,0.777142,0.529139,3,7,0,35866.7,0.00440628,1.00275,-0.016341,0.0348439,0.117599,0.023938,0.0721904,0.00679217,-0.0519885,0.00643916,0.0613199,0.0744954,0.0430199,-33925.8
-35849.7,0.98738,0.529139,3,7,0,35867.2,0.0060617,0.997297,-0.00445663,0.0416823,0.118871,0.0242852,0.0794589,0.0190958,-0.0728064,0.0131172,0.0670325,0.0441009,0.0486021,-33933.3
-35850.1,0.984206,0.529139,3,7,0,35854.9,0.00555138,0.998442,0.0170602,0.0274387,0.111593,-0.00304641,0.0591148,0.0216572,-0.0519761,-0.0166711,0.0294749,0.0285887,0.0542341,-33914.8
-35851.6,0.942753,0.529139,3,7,0,35855.2,0.0111971,0.998935,-0.00454359,0.0421448,0.107585,0.0239779,0.07864,0.0248621,-0.0734366,0.0166697,0.0702399,0.0493112,0.0788685,-33931.2
-35847.3,0.759757,0.529139,3,7,0,35858.2,0.00433627,0.999231,0.00658034,0.0461753,0.105632,0.0124824,0.0639031,0.0334368,-0.0580462,-0.00869745,0.0556802,0.0307495,0.0709978,-33920
-35847.5,0.83542,0.529139,3,7,0,35853,0.00726589,0.997853,0.00278575,0.0236678,0.123568,0.0101448,0.0738298,0.0127644,-0.0726472,0.00771573,0.0469142,0.0381745,0.0437187,-33927.6
-35850.6,0.555373,0.529139,3,7,0,35856.2,0.00107098,0.995739,0.0143363,0.0460726,0.102933,0.0106236,0.071824,0.0273347,-0.0497263,-0.00452978,0.0576193,0.0103366,0.0673697,-33919.3
-35857.3,0.907219,0.529139,3,7,0,35860.6,0.00977406,1.00679,0.0175142,0.026441,0.104478,-0.00491385,0.0590422,-0.0174485,-0.0687234,-0.0060936,0.0687039,0.0406283,0.050136,-33920.2
-35854.8,0.918319,0.529139,3,7,0,35863.4,0.00848693,1.00668,-0.0139025,0.0500132,0.129453,0.0129568,0.0789062,0.0481658,-0.0665131,0.0016782,0.0470634,0.0709051,0.0743488,-33935.9
-35851.5,0.847971,0.529139,3,7,0,35861.1,0.0140311,1.00473,-0.00382182,0.0384462,0.112432,0.0112728,0.0720648,0.0448815,-0.0601411,0.00858504,0.053891,0.0212809,0.036085,-33926.4
-35854.5,0.857167,0.529139,3,7,0,35859.8,-0.00220335,0.996373,0.0116406,0.0146917,0.106171,0.0162984,0.0677895,-0.00299828,-0.0528077,-0.0129784,0.0588142,0.0290892,0.0693385,-33918.5
-35855.2,0.987823,0.529139,3,7,0,35863.9,0.0137113,1.00606,-0.00440596,0.0484656,0.107581,0.000450429,0.0735813,0.029977,-0.0537677,0.0379557,0.0510146,0.0165367,0.0467801,-33927.1
-35848.3,1,0.529139,3,7,0,35856.9,0.00207714,0.996752,0.00191966,0.0382392,0.12184,0.00262934,0.0658778,0.0142435,-0.0691277,-0.0151649,0.0483643,0.0414023,0.0495342,-33925.3
-35851.3,0.878658,0.529139,3,7,0,35855.8,-0.0038328,0.996682,0.00982621,0.0442681,0.10279,0.0212547,0.0743191,0.0271731,-0.0536544,0.00992212,0.045419,0.0190757,0.0443658,-33921.6
-35850.2,0.99982,0.529139,3,7,0,35856,0.0151205,1.00516,0.00834191,0.0261106,0.110437,0.00529283,0.0689714,0.0296251,-0.0497947,0.0089561,0.0584358,0.0363073,0.0418802,-33920.7
-35849.2,0.616755,0.529139,3,7,0,35860.9,-0.00137995,1.00619,0.0134714,0.0421793,0.114552,0.0191628,0.0777943,0.0162816,-0.0686873,-0.00883668,0.0477373,0.0166207,0.0625613,-33927.6
-35847.9,0.811864,0.529139,3,7,0,35856.6,0.00772528,0.996599,7.44495e-05,0.0269974,0.107381,0.0023002,0.0656502,0.0314244,-0.0540087,0.0108205,0.0538539,0.0187382,0.0466134,-33918.8
-35851,0.733438,0.529139,3,7,0,35856.3,0.00220854,1.00668,0.00652954,0.0291005,0.108491,0.0258484,0.071577,0.000123596,-0.0500346,-0.0142357,0.0492314,0.0404072,0.0467188,-33920.4
-35849.3,0.799063,0.529139,3,7,0,35858.4,0.00462779,0.997505,-0.0081396,0.0312269,0.121555,0.025257,0.0770789,0.0392453,-0.0632443,-0.00912455,0.0518673,0.0136127,0.0520568,-33930
-35852.1,0.747319,0.529139,3,7,0,35855.6,0.00795897,0.999179,0.021636,0.0408605,0.102032,-0.00710553,0.0643981,0.00362729,-0.0647379,0.00727263,0.0538711,0.0643883,0.0935615,-33917.4
-35849.7,0.945981,0.529139,3,7,0,35858.2,0.00400314,1.00449,0.0191455,0.0233595,0.120059,0.0212361,0.0677951,0.0384104,-0.0682969,-0.00400738,0.0572694,0.013289,0.0401264,-33927.1
-35849.7,0.10553,0.529139,3,7,0,35860.9,0.00400314,1.00449,0.0191455,0.0233595,0.120059,0.0212361,0.0677951,0.0384104,-0.0682969,-0.00400738,0.0572694,0.013289,0.0401264,-33927.1
-35851.7,0.912718,0.529139,3,7,0,35856.2,0.00077813,0.998008,0.0196034,0.0390627,0.118981,0.0116127,0.090279,0.0107568,-0.0703127,0.0133187,0.047959,0.0594873,0.0919304,-33931.1
-35848.6,0.944643,0.529139,3,7,0,35856.7,0.0105401,1.00373,0.00066248,0.0305936,0.102852,0.00503847,0.0553602,0.0287183,-0.0521056,-0.0142634,0.0528643,0.0191025,0.0378268,-33915.2
-35848.3,0.960482,0.529139,3,7,0,35852.6,0.00130866,0.998853,0.0110834,0.023525,0.120728,0.00971773,0.0777864,0.019311,-0.0731276,0.0184497,0.0546288,0.0209492,0.0689419,-33929.4
-35849,0.937791,0.529139,3,7,0,35854,0.0115554,1.00329,0.0059956,0.0455904,0.107105,0.00367484,0.0626606,0.0247595,-0.0618243,-0.0287055,0.0464189,0.022988,0.0444734,-33920.8
-35848.9,0.91183,0.529139,3,7,0,35854.3,0.00128027,1.00118,0.00486161,0.0216847,0.120251,0.0169451,0.0841494,0.0154651,-0.0691684,0.0225176,0.0587198,0.0277913,0.0624412,-33931.4
-35849.2,0.955329,0.529139,3,7,0,35855,0.00912426,1.00252,0.00155444,0.0434344,0.113075,0.0021928,0.061518,0.0290202,-0.0565212,-0.0315353,0.041556,0.0217367,0.0525899,-33921.1
-35851.1,0.817479,0.529139,3,7,0,35856.7,0.00286476,1.00193,0.0145106,0.0242413,0.122223,0.0165515,0.0790942,0.00692086,-0.0743918,0.0155813,0.0623137,-0.0117491,0.0961221,-33931
-35846.5,0.99882,0.529139,3,7,0,35853.6,0.00720036,1.00181,0.0139244,0.0380517,0.102244,0.016549,0.0560933,0.0315718,-0.0646384,-0.004385,0.0528337,0.0228165,0.0488263,-33918
-35848.4,0.799828,0.529139,3,7,0,35851.2,0.00975863,0.999999,0.000131549,0.0335998,0.11587,0.00666317,0.0557521,0.0150893,-0.0727653,-0.00924111,0.051314,0.0441671,0.0434925,-33922.2
-35851.5,0.794291,0.529139,3,7,0,35855.7,0.00977659,0.995348,0.0122066,0.0273892,0.109377,0.0108944,0.0893411,0.0267614,-0.0540964,0.00405397,0.0485253,0.0326104,0.0860414,-33924.2
-35849.2,0.810569,0.529139,2,7,0,35863.4,0.00375226,0.99697,0.00942098,0.0224068,0.123939,0.0101094,0.0773185,0.0243311,-0.0457741,-0.0141773,0.0588142,0.0324197,0.0632277,-33924.3
-35851.9,0.915325,0.529139,3,7,0,35856.6,0.00939742,1.00269,0.0252275,0.0348587,0.124484,0.0249309,0.0829922,-0.000357251,-0.0577633,-0.0157516,0.0583693,0.0592902,0.0594824,-33929.2
-35859,0.752212,0.529139,3,7,0,35866.3,-0.001269,0.996833,0.0190179,0.0494218,0.100481,0.0159378,0.0787279,0.0112945,-0.0596436,0.00532626,0.0835521,0.0154339,0.0308664,-33926.3
-35856.3,1,0.529139,3,7,0,35866.4,0.0126161,1.00545,-0.011569,0.0133996,0.10074,0.00813756,0.0687264,0.00381836,-0.0579356,-0.00574129,0.029875,0.0232963,0.0981357,-33917
-35854.4,0.89813,0.529139,3,7,0,35865.1,-0.00062445,1.00167,-0.0140547,0.0447982,0.112013,-0.00613585,0.0609396,0.0242647,-0.0703679,-0.0183261,0.0517181,-0.0443362,0.0836977,-33924.3
-35853.9,0.987894,0.529139,3,7,0,35858.8,0.0128073,1.00392,0.0246896,0.0264194,0.114217,0.0189915,0.0894432,0.0197285,-0.0629734,0.0164513,0.0489263,0.0749096,0.0498522,-33928.7
-35850.4,0.95226,0.529139,3,7,0,35860.3,0.00402224,1.00116,-0.00476908,0.03445,0.100237,0.0169335,0.0749914,0.034578,-0.0729444,0.0119321,0.0519862,0.0641501,0.105917,-33924.8
-35852.4,0.863922,0.529139,3,7,0,35860,0.00823805,1.00122,-0.00690974,0.0464876,0.12799,0.0127717,0.0542959,0.0235084,-0.0589106,-0.00838079,0.0308542,0.00538317,0.0360167,-33923.8
-35854.1,0.533503,0.529139,3,7,0,35858.4,0.00407216,1.00196,0.00467079,0.0265316,0.106519,-0.00748951,0.0813648,0.0146284,-0.0704386,0.0068593,0.0759286,0.0774399,0.134654,-33926.3
-35851,0.792986,0.529139,3,7,0,35861.5,0.00502379,1.00399,0.026697,0.0344396,0.136712,0.000531484,0.066122,0.0243753,-0.0513813,0.0113513,0.0376903,0.0503363,0.0506818,-33925.5
-35846.4,1,0.529139,3,7,0,35853.1,0.00575046,0.999816,0.0195391,0.0342744,0.115915,0.019734,0.0751898,0.0217467,-0.0516844,-0.0017776,0.0566324,0.0392007,0.0594615,-33922.7
-35852.9,0.603788,0.529139,3,7,0,35856,0.00535113,1.00343,-0.00148568,0.039816,0.109628,0.0135322,0.0678234,0.0275548,-0.0520306,0.00630229,0.0792191,-0.0247421,0.0785278,-33923.9
-35849.3,0.940231,0.529139,3,7,0,35856.9,0.00841649,1.00114,0.0146223,0.0334875,0.0987229,0.0212198,0.0747216,0.0258294,-0.0731051,0.00319822,0.036423,-0.00216641,0.0830882,-33921.5
-35849.1,0.932813,0.529139,3,7,0,35854.2,0.00338617,1.00078,-0.00923965,0.0338658,0.129444,-0.00684988,0.0701726,0.0190712,-0.0606892,-0.0107073,0.0674066,0.0259675,0.0470205,-33928.5
-35848.2,0.915932,0.529139,3,7,0,35852.8,0.00756547,1.00147,0.00379234,0.0316242,0.105943,0.014884,0.082591,0.0253495,-0.0665402,-0.00322172,0.0392574,0.038847,0.100948,-33923.4
-35853.1,0.830554,0.529139,3,7,0,35856.3,0.00726288,1.00179,-0.00304361,0.0327671,0.105893,-0.0120846,0.0887406,0.00254844,-0.0526848,0.00230163,0.0585969,0.0329054,0.108014,-33922.3
-35853.4,0.939195,0.529139,3,7,0,35860.8,0.00555041,1.00043,0.0175103,0.052648,0.115987,0.0334646,0.0655921,0.0345152,-0.0526184,-0.0222514,0.0493922,0.0316586,0.0308759,-33925.1
-35850.8,0.540274,0.529139,3,7,0,35865,0.00826522,1.00252,0.0230852,0.043412,0.108375,0.0282316,0.0574852,0.0374064,-0.071781,-0.00961876,0.0521416,0.0486051,0.0446549,-33923.8
-35848.8,1,0.529139,3,7,0,35854.8,0.0022552,1.00195,0.00889291,0.0262803,0.130155,0.0227513,0.0877415,0.0237772,-0.0506748,-0.0019799,0.0563598,0.0186287,0.0558016,-33930.5
-35851,0.87987,0.529139,3,7,0,35855.4,0.00363055,0.997706,0.00341463,0.0467523,0.094547,-0.00352635,0.0557417,0.0226244,-0.0739315,0.00233554,0.0455846,-0.00913163,0.0605265,-33917
-35849.9,0.939051,0.529139,3,7,0,35856.2,0.00644604,1.00561,0.0178863,0.0237059,0.128024,0.00975121,0.0908897,0.0281539,-0.064194,-0.00116435,0.0590701,0.0401865,0.0731321,-33932.9
-35853.8,0.804311,0.529139,3,7,0,35858.6,0.00810577,0.998065,0.0145788,0.0350618,0.116526,-0.006981,0.061532,0.00914873,-0.0766044,-0.015241,0.0517042,-0.0418514,0.137245,-33923.3
-35851.8,0.899399,0.529139,3,7,0,35860,0.00267015,1.00453,-0.017611,0.0234968,0.108429,0.00629823,0.0623095,0.00389481,-0.0789949,-0.0151185,0.0487385,0.0148653,0.0425266,-33924.2
-35847.2,0.978183,0.529139,3,7,0,35855.8,0.00768083,1.00217,0.0124323,0.0458742,0.0927943,0.00526104,0.0681732,0.0074442,-0.0677835,-0.0108739,0.0485133,0.027444,0.0516555,-33917
-35847.1,0.908786,0.529139,3,7,0,35851.3,0.00571206,1.00007,0.0117494,0.0350158,0.110488,0.0168615,0.090479,0.00935723,-0.0664061,-0.0109215,0.0446114,0.0307824,0.0548283,-33926.5
-35850.4,0.72763,0.529139,3,7,0,35854.7,0.00381439,1.00086,-0.0132088,0.0505891,0.112636,0.0141775,0.0594261,0.0167996,-0.0849855,-0.0137435,0.0519869,0.0219302,0.0541497,-33928.6
-35849.8,0.866552,0.529139,3,7,0,35856.7,0.00641766,0.999552,0.0102153,0.0222111,0.121782,-0.0147458,0.0796955,0.0159664,-0.0513669,-0.00752067,0.0638917,0.0185597,0.0539574,-33923.8
-35850.4,0.952598,0.529139,3,7,0,35853.2,0.00730587,1.00486,0.00416706,0.0446353,0.100489,0.034961,0.0638478,0.0259766,-0.0751539,-0.00124709,0.0369244,0.0276556,0.055195,-33923.5
-35850.6,0.911869,0.529139,3,7,0,35858.1,0.00423166,1.00148,0.00816057,0.0265237,0.111556,-0.0175757,0.0747919,0.0183335,-0.0415935,0.00164258,0.0635468,0.0358901,0.050239,-33918.4
-35850.6,0.926089,0.529139,3,7,0,35857.8,0.00612041,1.00096,-0.000868468,0.0237805,0.097509,0.0316727,0.0576109,0.0233109,-0.0809815,0.0118099,0.0455529,0.0254065,0.0440152,-33922
-35849,0.842619,0.529139,3,7,0,35858.2,0.00560351,1.00185,-0.0101627,0.043225,0.10759,-0.00198325,0.066579,0.0140337,-0.0409204,0.00532565,0.0457576,0.0332786,0.0491139,-33916.4
-35856.4,0.631188,0.529139,3,7,0,35861.4,0.0064911,1.00066,0.0236178,-0.000685692,0.104157,0.0366005,0.0696005,0.0298309,-0.0773955,-0.0177286,0.0587541,0.0213668,0.0483172,-33926.3
-35849.9,0.980113,0.529139,3,7,0,35861.7,0.00801145,1.00497,0.000607742,0.0326061,0.110921,0.0178569,0.0762041,0.023986,-0.0781487,-0.0272541,0.0604383,0.00337818,0.0768606,-33930
-35849.5,0.983232,0.529139,3,7,0,35853.6,0.00254713,0.99805,0.00128351,0.0454819,0.115943,-0.00444446,0.0780021,0.0225661,-0.0527827,0.0211831,0.0504731,0.0463513,0.0439094,-33924.8
-35847.8,0.597595,0.529139,3,7,0,35854.4,0.00564548,1.00178,0.00848072,0.0384221,0.10736,0.00730797,0.0763749,0.0207502,-0.0550466,-0.0052536,0.0352606,-0.0120847,0.0710432,-33919.1
-35849.6,0.921852,0.529139,3,7,0,35853.6,0.00261156,1.00155,0.0218941,0.041869,0.118525,0.023763,0.0676011,0.0173582,-0.0635854,0.00682765,0.0560551,-0.00737663,0.0861957,-33925.5
-35848.7,0.859446,0.529139,3,7,0,35854.3,0.0104042,1.00187,0.00871212,0.033963,0.11023,0.0281598,0.0733961,0.0249343,-0.060622,-0.00665832,0.0517548,0.0708488,0.059879,-33923.5
-35849.9,0.930237,0.529139,3,7,0,35853.7,0.00168394,1.00064,0.00765005,0.0281941,0.109517,-0.01072,0.0599068,0.0223747,-0.0680983,0.00274547,0.0326553,-0.00618436,0.0550528,-33917.9
-35847.2,0.922354,0.529139,3,7,0,35856,0.00995096,1.00145,0.00511242,0.0358756,0.116984,0.0260641,0.0855379,0.0219131,-0.0586058,-0.00188265,0.0617569,0.0312997,0.0501986,-33928.9
-35847.3,0.869019,0.529139,3,7,0,35853.1,0.010328,1.00066,0.0081508,0.0411848,0.102493,0.000900679,0.0721817,0.0244161,-0.0586848,-0.0201088,0.0459863,0.0142388,0.0624949,-33918.9
-35850.8,0.766643,0.529139,3,7,0,35853.7,0.00100024,1.00025,0.00291893,0.0318346,0.132497,0.0134835,0.0722255,0.00118866,-0.0604788,0.00264995,0.038866,0.073372,0.071866,-33927.2
-35851.6,0.840981,0.529139,3,7,0,35862.5,0.0106868,1.0026,0.0049693,0.0334325,0.0937287,0.0151486,0.0636037,0.0395751,-0.074673,-0.00855408,0.0645516,0.0273529,0.0948645,-33921.7
-35848,0.997123,0.529139,3,7,0,35855.3,0.00501423,1.00255,0.00115978,0.0312567,0.119464,0.00546725,0.0799568,0.00123247,-0.0599151,0.000513285,0.0382546,0.0489404,0.0674278,-33924
-35847.8,0.834987,0.529139,3,7,0,35855.7,0.00582829,1.00101,0.0160849,0.0457593,0.109814,-0.00151487,0.068836,0.0395666,-0.0737135,-0.0082985,0.0499757,0.0175253,0.0630575,-33924.4
-35849.8,0.808457,0.529139,3,7,0,35854.9,0.00472372,0.996828,-0.0044524,0.0229305,0.114235,0.0248969,0.072909,0.00270463,-0.0532272,0.0108798,0.0519735,0.0347601,0.0523867,-33922.9
-35848.6,0.992346,0.529139,3,7,0,35853.4,0.0089111,1.00297,0.0155271,0.0484576,0.116359,-0.00628286,0.071704,0.033693,-0.0704349,-0.0177813,0.0490651,0.0185635,0.0542384,-33926.3
-35848,0.852221,0.529139,3,7,0,35855.8,0.00264767,1.00318,0.00860416,0.0214303,0.113561,0.0223299,0.0740783,0.0152768,-0.0651229,0.0178791,0.056541,0.0465633,0.0614416,-33925.7
-35847.4,0.937293,0.529139,3,7,0,35853.8,0.00976048,1.00073,0.00412032,0.0461531,0.11086,0.000382437,0.0663752,0.0183473,-0.0593501,-0.0220053,0.0451924,0.0331404,0.045543,-33920.5
-35849.3,0.857975,0.529139,3,7,0,35853.7,-0.00209106,1.00103,0.00810225,0.0292669,0.109955,0.0193675,0.0799833,0.0166517,-0.0654766,0.0198858,0.0550619,0.0479104,0.0654229,-33926.8
-35848.8,0.906992,0.529139,3,7,0,35854.3,0.00904994,1.00376,-0.000621847,0.048373,0.104716,0.0167395,0.0697546,0.0261929,-0.0554566,-0.0222396,0.0355395,0.0227364,0.043708,-33920.5
-35852.8,0.46245,0.529139,3,7,0,35862.2,0.00715851,1.00285,0.00910275,0.050239,0.095072,0.00317156,0.0637311,0.0185859,-0.0504155,-0.0273626,0.0290437,0.0354812,0.0727072,-33914.2
-35850.7,0.98067,0.529139,3,7,0,35858.2,0.000391116,1.00094,-0.00189401,0.0165606,0.124544,0.0134174,0.0761736,0.0216477,-0.0720329,0.0170642,0.0720687,0.034837,0.0509051,-33932.8
-35855.6,0.743262,0.529139,3,7,0,35861.8,0.00897717,1.00334,0.0102232,0.0558048,0.0967875,0.00961488,0.0668671,0.0183304,-0.0460172,-0.0123222,0.0247009,0.0387149,0.104362,-33914.5
-35849.7,0.930497,0.529139,3,7,0,35859.3,0.00660444,0.999301,0.0211198,0.0376852,0.10407,0.0114683,0.0753511,0.03658,-0.0695755,0.00935397,0.0655037,0.002424,0.0467815,-33925.2
-35849.8,0.624805,0.529139,3,7,0,35857.3,0.000449625,0.999242,0.0140093,0.0405165,0.112191,0.00197066,0.0738265,0.0190719,-0.0695668,-0.00745016,0.039193,0.0756692,0.0702741,-33923.1
-35849.6,0.80869,0.529139,3,7,0,35860.4,0.000560042,0.999872,-0.00432049,0.0207874,0.114545,0.016968,0.0711313,0.0239605,-0.0613801,-0.0001496,0.0652683,0.0238191,0.0930373,-33924.9
-35852.3,0.771908,0.529139,3,7,0,35860.2,0.0118798,0.996402,0.0193343,0.0476492,0.117055,0.00688086,0.0749814,0.0167359,-0.0643166,-0.00689057,0.0382557,-0.00541838,0.0434765,-33924.6
-35855,0.324789,0.529139,3,7,0,35862.8,0.0110012,1.00028,0.0123456,0.050488,0.0943709,-0.00184826,0.0864244,0.0319208,-0.0670014,0.00222807,0.026911,0.0748174,0.0834041,-33921.9
-35855.5,0.976153,0.529139,3,7,0,35861.2,-0.00024763,0.998498,-0.0036814,0.0196487,0.136294,0.0230612,0.0615228,0.0117773,-0.0670826,0.00226278,0.080422,0.012135,0.0847472,-33933.6
-35847.9,1,0.529139,3,7,0,35857.6,0.00843417,1.00381,0.0205886,0.0486059,0.0968926,0.0188123,0.0767549,0.0199311,-0.0666279,-0.00807753,0.0467519,0.0337318,0.0544104,-33921.4
-35849.5,0.840892,0.529139,3,7,0,35852.6,0.00447094,0.998131,-0.00826476,0.0254823,0.139942,-0.00161579,0.0637973,0.0182477,-0.0648079,0.00748246,0.051096,0.0264227,0.0595466,-33929.7
-35852,0.718099,0.529139,3,7,0,35859.8,0.00917369,1.00204,0.0238035,0.0432344,0.0985437,0.0239008,0.0855665,0.0246959,-0.0567682,-0.0162072,0.0602275,0.0340347,0.0935642,-33923.6
-35858,0.648369,0.529139,3,7,0,35864.9,-0.00301803,0.996288,0.0169238,0.0406571,0.120812,0.0416004,0.0771313,0.0450691,-0.0591285,0.00811688,0.0442818,0.0143008,0.0740144,-33932.1
-35850.4,1,0.529139,3,7,0,35862.1,0.00546217,1.00693,0.000779562,0.0315293,0.116184,-0.0148574,0.0620564,0.00796345,-0.067423,-0.00132325,0.0478302,0.0235557,0.0624967,-33921.8
-35850,0.994754,0.529139,3,7,0,35853.2,0.00710889,0.995274,0.0140664,0.0346416,0.100234,0.027092,0.0800828,0.0259334,-0.055871,-0.00228129,0.0412139,0.0244466,0.0364613,-33920.7
