# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35852,0.981033,0.458999,3,7,0,35856.8,0.000763218,1.00053,0.000807797,0.0510768,0.104852,0.0265186,0.0631009,0.0358483,-0.0577505,0.0288504,0.0434595,0.0442325,0.0484911,-33924
-35852.8,0.968675,0.458999,3,7,0,35860.1,0.00492571,1.0015,-0.00446426,0.0338141,0.0877964,0.0200492,0.0524971,0.0320781,-0.0747863,0.0201303,0.0528513,0.0160501,0.03141,-33918.6
-35848.2,0.975345,0.458999,3,7,0,35857.6,0.00957991,1.00134,0.00533382,0.0389303,0.122075,0.00161385,0.0750904,0.023244,-0.0690117,0.00709485,0.0311644,0.0357116,0.0795108,-33926.3
-35849.2,0.825722,0.458999,3,7,0,35857.5,0.00177952,1.00136,0.0111141,0.0384034,0.087347,0.00985451,0.0666568,0.0133463,-0.0528654,-0.00967618,0.0583524,-4.89908e-05,0.04191,-33913.1
-35848,0.986391,0.458999,3,7,0,35853.3,0.00511728,1.00136,0.00458756,0.0304497,0.129436,-0.000773923,0.0583562,0.0280667,-0.0602434,-0.000514674,0.0425719,0.0381968,0.0782919,-33923.1
-35850.1,0.909021,0.458999,3,7,0,35854.9,0.00502814,1.00039,0.0156811,0.0444799,0.0944813,0.0275024,0.0867462,0.00867934,-0.0742855,-0.00988734,0.0601205,0.0299741,0.0471965,-33926.3
-35850.6,0.853037,0.458999,3,7,0,35855.8,0.00511857,1.007,0.00441859,0.0368596,0.0996918,0.0301108,0.0794965,0.023579,-0.0666528,-0.00900325,0.0596809,0.0430863,0.0754011,-33925.6
-35848.5,0.975041,0.458999,3,7,0,35856.1,0.00635923,0.997968,0.00715744,0.0360208,0.125133,-0.00668328,0.0622078,0.0121884,-0.0614079,0.00775403,0.04345,0.0291475,0.03842,-33922.4
-35849.2,0.972907,0.458999,3,7,0,35853.2,0.00959917,1.00515,0.0219242,0.0398884,0.109825,0.0211958,0.0739664,0.0167265,-0.0548853,0.0160192,0.0632907,0.0271604,0.0540074,-33924.1
-35849.7,0.811157,0.458999,3,7,0,35859.7,-0.000927321,1.00048,-0.00445417,0.0295169,0.100598,-0.00288814,0.0710283,0.0233056,-0.0672633,-0.0215069,0.0381085,0.0264253,0.0643702,-33919.7
-35850.8,0.891929,0.458999,3,7,0,35857.4,0.00415091,1.00519,0.016959,0.0314808,0.125781,-0.002632,0.0814645,0.0307271,-0.0577098,-0.0258522,0.047674,0.057416,0.0606123,-33928.1
-35850.9,0.909257,0.458999,3,7,0,35859,0.00920758,1.00153,-0.00904251,0.051571,0.111949,0.0206477,0.0655448,0.00626988,-0.0448476,-0.00114536,0.0409434,0.00724664,0.04352,-33919.8
-35850.2,0.801395,0.458999,3,7,0,35860.3,0.0035852,1.00056,0.000184595,0.0443417,0.0997908,0.0317629,0.0734432,0.0357245,-0.0638194,0.000793905,0.0373669,0.0262987,0.0325342,-33922.8
-35851.1,0.89457,0.458999,3,7,0,35858.2,0.00521211,0.999204,0.0103499,0.0242367,0.140897,-0.0113478,0.0693528,0.00708194,-0.0677556,-0.00272983,0.0651029,0.0410568,0.063598,-33931.1
-35852.4,0.885404,0.458999,3,7,0,35860.7,0.00135538,1.00171,0.00850826,0.0461257,0.082693,0.0305625,0.0744389,0.0328324,-0.0575124,-0.00120853,0.0369055,0.00209221,0.0471097,-33917
-35850.3,0.986732,0.458999,3,7,0,35859.6,0.00215313,1.00009,0.00956967,0.0431042,0.0864609,0.0210708,0.0821275,0.0222764,-0.0636353,-0.0017178,0.0297621,0.0106642,0.0418154,-33918.4
-35851.6,0.908397,0.458999,3,7,0,35858.5,0.00550699,1.00259,-0.00565896,0.0384669,0.113651,-0.00849219,0.0595001,0.0223858,-0.0657604,0.0290767,0.0695304,0.0411663,0.0514634,-33925.9
-35849.2,0.863653,0.458999,3,7,0,35858,0.00817777,1.00032,0.0210237,0.0529273,0.10057,0.0178311,0.0777471,0.0250663,-0.0701082,-0.0146344,0.0415196,0.00994452,0.0481817,-33923.6
-35851.9,0.875485,0.458999,3,7,0,35857.4,0.0120787,1.00016,0.0172141,0.0593225,0.102026,0.0165802,0.080285,0.0197898,-0.0684712,-0.0117072,0.0429931,-0.00729954,0.0626766,-33925
-35853.6,0.804008,0.458999,3,7,0,35863,0.0011912,1.00477,-0.010365,0.00932142,0.117687,0.000958216,0.0643572,0.0219527,-0.0678802,0.00625797,0.057456,0.0709197,0.0617243,-33924.8
-35852.2,0.977369,0.458999,3,7,0,35858.1,0.00909353,0.997897,0.0297877,0.046069,0.128162,0.0122502,0.0705247,0.0073394,-0.0704375,0.00768621,0.0429401,-0.00763701,0.072945,-33928.7
-35850.4,1,0.458999,3,7,0,35855.3,0.00223679,1.00258,-0.0182365,0.0256817,0.104074,0.00298967,0.0746735,0.0359959,-0.0611221,-0.0130344,0.0602208,0.0227103,0.0720215,-33923.5
-35851.2,0.689146,0.458999,3,7,0,35858.8,0.00944679,1.00702,0.0319949,0.0358312,0.12196,0.00597264,0.0677764,0.0141391,-0.0619626,0.000220482,0.0391405,0.0319706,0.0401094,-33923.7
-35851.3,0.969701,0.458999,3,7,0,35857.8,0.0104886,1.00422,0.0323632,0.0274105,0.119929,0.00239429,0.0779095,0.0118109,-0.0625757,0.0191099,0.0506473,0.044126,0.067172,-33926.2
-35849.3,0.996776,0.458999,3,7,0,35856,0.00611163,1.00259,-0.0132463,0.040171,0.117262,0.0170825,0.0650908,0.0296704,-0.0688829,-0.0215615,0.0497034,0.0234601,0.0383205,-33927.2
-35849.1,0.976775,0.458999,3,7,0,35853.4,0.00576251,1.00015,0.0203995,0.0331505,0.114144,-0.00716651,0.0687209,0.0119589,-0.0766054,-0.00168279,0.0467003,0.00587503,0.0901953,-33923.1
-35849,0.940709,0.458999,3,7,0,35854.2,0.0089489,1.00258,0.000526467,0.0152824,0.10676,0.00844363,0.0801155,0.0187004,-0.0443207,0.00904539,0.0472227,0.0110802,0.044804,-33918.6
-35847.9,0.824914,0.458999,3,7,0,35854.1,0.00428498,1.00249,0.000984079,0.029034,0.125691,0.0187045,0.0707244,0.017896,-0.0487196,-0.00253715,0.0534073,0.0073219,0.0407129,-33924.1
-35852.4,0.849912,0.458999,3,7,0,35857.4,0.00644885,1.00304,0.0335909,0.0354991,0.122513,-0.00720746,0.0727697,0.0388053,-0.0699743,-0.0199,0.0528524,0.0533664,0.0536806,-33928.1
-35851.7,0.965957,0.458999,3,7,0,35859.3,0.00634779,1.00319,-0.0118887,0.0414126,0.10158,0.0359802,0.0600801,0.0256746,-0.0571352,0.0159894,0.0549044,0.00950299,0.0481403,-33922.1
-35847.2,0.974182,0.458999,3,7,0,35857.9,0.00481988,0.9997,0.00976774,0.028903,0.0974623,0.00970673,0.0807854,0.00431766,-0.0709988,-0.0124362,0.046391,0.0203621,0.0454851,-33920.7
-35846.4,0.923591,0.458999,3,7,0,35850.5,0.00685402,1.00501,0.0176475,0.0270387,0.105953,0.00803201,0.0709247,0.0254013,-0.0578163,-0.000337448,0.0508419,0.0415953,0.0458238,-33919
-35849.7,0.9275,0.458999,3,7,0,35852.6,0.00951834,0.997776,-0.00144149,0.0413898,0.104356,0.0231492,0.0737622,0.0193853,-0.0498951,-0.022363,0.037843,0.0157692,0.0499535,-33919.9
-35849.5,0.995086,0.458999,3,7,0,35855.2,0.00743111,1.005,0.00560996,0.0374996,0.116467,-0.0101502,0.055177,0.0253637,-0.0716775,-0.0165412,0.0530207,0.0271392,0.0464556,-33922.7
-35849.1,0.785179,0.458999,3,7,0,35858,0.00504672,1.00197,0.0147633,0.0456782,0.102392,0.0280295,0.0694911,0.0195579,-0.0474597,0.00620349,0.0504861,0.00512707,0.055933,-33918.5
-35848.4,0.935738,0.458999,3,7,0,35853.7,-0.00236252,1.00408,0.00538009,0.0285816,0.111966,0.0138702,0.0705665,0.0167276,-0.0573263,0.00573279,0.0632647,0.0387803,0.042952,-33923.1
-35847.6,0.935806,0.458999,3,7,0,35854.8,0.000537076,1.00461,0.00884852,0.0367973,0.108374,0.00869875,0.069851,0.0184551,-0.0580501,0.0206889,0.0589831,0.0313954,0.042968,-33922.6
-35849.1,0.738321,0.458999,3,7,0,35856.3,0.0138297,0.998665,0.00807717,0.037736,0.123004,0.00687648,0.0760416,0.0342239,-0.0623541,-0.00868481,0.0502827,0.0513833,0.0708865,-33927.6
-35852.9,0.934402,0.458999,3,7,0,35857.1,0.00152703,1.00412,0.0153293,0.0369862,0.113407,0.0207864,0.0551352,0.00988273,-0.0801767,0.00837705,0.0298117,0.000915297,0.0420145,-33923.6
-35852.6,0.977985,0.458999,3,7,0,35859,0.00846004,1.00273,0.00332352,0.0342622,0.11016,-0.000920372,0.0916443,0.0338924,-0.0515283,-0.0120243,0.0733375,0.0676394,0.0774529,-33927.5
-35847.8,0.986678,0.458999,3,7,0,35856.7,0.00660289,1.00206,0.00372565,0.0366911,0.119733,0.0154467,0.0730632,0.0271207,-0.0413943,-0.00201048,0.0459962,0.0136851,0.0387235,-33921.4
-35848.5,0.913379,0.458999,3,7,0,35854.5,0.010067,1.00608,0.00862377,0.0195759,0.118716,0.000656395,0.0820627,0.027104,-0.0617401,-0.00587536,0.0444798,0.0243102,0.0492998,-33925.6
-35851.9,0.910123,0.458999,3,7,0,35855.4,-9.34204e-05,0.996777,0.0265125,0.0270991,0.114606,0.0195089,0.0686212,0.0174769,-0.050024,-0.011671,0.054136,0.0508036,0.0731085,-33920.5
-35856.4,0.899711,0.458999,3,15,0,35862.8,0.00799408,1.00529,0.00756527,0.0315264,0.106207,0.0087072,0.0729128,0.0215623,-0.0420774,-0.0206261,0.0685424,-0.00301258,0.166719,-33919.7
-35851.8,0.841092,0.458999,3,7,0,35865.6,0.00634196,0.997871,0.00907059,0.0634448,0.0966571,0.0170578,0.0831162,0.0233139,-0.0669641,0.00408548,0.0464494,0.00370632,0.072562,-33925
-35853.9,0.976421,0.458999,3,7,0,35859.2,0.00681,1.00347,0.0126827,0.0569266,0.0948508,0.00516763,0.102773,0.0255853,-0.0521724,0.0016968,0.0489655,0.0149346,0.063446,-33925.7
-35856,0.960177,0.458999,3,7,0,35862.6,0.00620421,1.0004,-0.00502511,0.0179387,0.132189,0.0185396,0.040441,0.0233201,-0.0604013,0.0121063,0.0661361,0.0525562,0.0430326,-33925.5
-35852.8,0.86491,0.458999,3,7,0,35865.5,0.00677697,1.00612,-0.00918123,0.0290372,0.120642,0.00846048,0.0458946,0.0281691,-0.0594301,0.0121156,0.0621611,0.0500469,0.0493823,-33923
-35849.3,1,0.458999,3,7,0,35858.2,0.00595238,0.998129,0.0210184,0.0350938,0.0941955,0.0232137,0.0837129,0.0229059,-0.0665814,-0.0123165,0.0467724,0.0381514,0.0657539,-33921.7
-35848.9,0.971649,0.458999,3,7,0,35854.3,0.0107493,1.00477,0.00339815,0.0415223,0.121524,0.0027207,0.0696468,0.0281413,-0.0692805,-0.0141738,0.0685176,0.02939,0.0454956,-33929.3
-35854.6,0.670704,0.458999,3,7,0,35862.8,0.00395871,1.00507,-0.0193921,0.0322024,0.119519,-0.0192915,0.0788618,0.027142,-0.0622851,-0.0186905,0.0584439,-0.00975566,0.0753548,-33928.9
-35849.1,1,0.458999,3,7,0,35858.7,0.00593463,0.997821,0.0131466,0.0242084,0.107107,0.000162931,0.0652219,0.0130684,-0.0586598,-0.0121031,0.029441,0.0365739,0.051549,-33915.5
-35848,0.99269,0.458999,3,7,0,35852.1,0.0051093,1.0034,-0.00212479,0.0506894,0.114592,-0.00151568,0.0730972,0.015863,-0.0670395,-0.00536252,0.0441214,-0.00582935,0.0549399,-33924.7
-35856.6,0.755257,0.458999,3,7,0,35860.1,0.0139667,1.00033,-0.00544639,0.0342566,0.115802,0.0181418,0.0429487,0.0381633,-0.0523096,-0.00510331,0.0505537,0.00567904,0.102382,-33919.3
-35853.3,0.898382,0.458999,3,7,0,35865.6,0.00175937,1.00236,0.0244883,0.0404498,0.0992928,0.0291321,0.065918,0.00364023,-0.067566,0.00538313,0.0487838,0.0344377,0.0274462,-33920.2
-35852.1,1,0.458999,3,7,0,35858.7,0.0125338,1.00046,0.00019853,0.0136886,0.106709,0.00645178,0.078952,0.0358406,-0.0545098,-0.0207883,0.04339,0.0060539,0.0789288,-33921.2
-35849.4,0.942282,0.458999,3,7,0,35858.7,0.0048883,0.999576,0.00604372,0.0154302,0.12661,0.0140647,0.0695685,0.0357316,-0.0670871,-0.00725203,0.0621779,0.0451671,0.0850741,-33928.6
-35854.9,0.655084,0.458999,3,7,0,35863.5,-0.000222176,1.00312,0.0174698,0.0420044,0.0827059,0.0347745,0.0737235,0.00752345,-0.0505027,0.00509655,0.0458858,0.0376185,0.074035,-33915.4
-35852.3,0.954869,0.458999,3,7,0,35862.3,0.00437787,0.995569,-0.000812954,0.0305383,0.107171,0.0221581,0.080674,0.014635,-0.0456075,-0.0226517,0.0424248,0.0159068,0.0351226,-33921
-35850.4,1,0.458999,3,7,0,35857.9,0.00488322,1.00476,0.00447445,0.0427722,0.119162,0.00643867,0.0758941,0.0140409,-0.0347642,0.0176566,0.0520274,0.0446122,0.0457407,-33922.2
-35853.6,0.817544,0.458999,3,7,0,35859.2,0.0123323,0.995244,0.0200331,0.043864,0.103265,-0.00855189,0.0884263,0.018464,-0.0551953,-0.0103658,0.0539875,0.0107036,0.0529819,-33922.8
-35849.4,0.999155,0.458999,3,7,0,35855.9,0.00116655,1.00742,0.00577341,0.0214496,0.119679,0.0139579,0.0692802,0.0233932,-0.0711857,0.0143398,0.0500325,0.0290137,0.0595021,-33927.7
-35851,0.960899,0.458999,3,7,0,35856.7,0.00946961,0.997793,0.000958355,0.0553281,0.107084,0.00878972,0.0872099,0.0102546,-0.0556174,-0.0119459,0.0333668,0.0178307,0.0500535,-33923.9
-35849.4,0.989073,0.458999,3,7,0,35855.7,0.000821858,1.00198,-0.00577064,0.0590607,0.120635,0.0102502,0.0711082,0.014794,-0.0693636,0.00224981,0.0451124,0.0287317,0.0752492,-33928.9
-35853.5,0.82753,0.458999,3,7,0,35858.4,0.0118092,0.999993,0.0257708,0.00920086,0.0977394,0.0222503,0.0830608,0.0178514,-0.0652496,0.00757058,0.06711,0.0274263,0.040009,-33923.6
-35848.2,0.991453,0.458999,3,7,0,35857.7,0.00683571,1.00429,0.00945535,0.0427319,0.0899725,0.0162064,0.071231,0.0268038,-0.0544777,0.00748087,0.0649997,0.0335297,0.0360953,-33917.9
-35855.9,0.73072,0.458999,3,7,0,35860.3,-0.00132857,0.997464,0.020706,0.0297212,0.120399,0.00809591,0.0810192,0.0151568,-0.0719946,0.0459539,0.0530737,0.0442789,0.054133,-33935
-35855.2,0.997069,0.458999,3,7,0,35862.6,-0.00121528,1.00065,0.0128825,0.0259896,0.125877,0.0111222,0.0860747,0.0155744,-0.0739326,0.0436816,0.0541773,0.0336227,0.076401,-33938
-35847.1,0.998247,0.458999,3,7,0,35858,0.00847145,1.00212,0.000122298,0.0341666,0.113992,0.0302454,0.0751469,0.0186032,-0.068748,-0.0109984,0.0474205,0.0362448,0.0440007,-33926.8
-35852.2,0.694798,0.458999,3,7,0,35855.3,0.00118334,1.00057,0.0028148,0.0304512,0.118399,0.00428027,0.0552048,0.0414856,-0.0674582,0.018667,0.05506,-0.0123967,0.0849417,-33924.8
-35856.9,0.916557,0.458999,3,7,0,35860.3,0.00179622,1.00136,0.0217653,0.040895,0.123037,0.000802547,0.0532168,0.0355904,-0.0532446,0.0340315,0.062807,-0.0113763,0.0821683,-33925.5
-35848.4,1,0.458999,3,7,0,35859.2,0.00310873,1.00266,0.000800976,0.0435592,0.106678,0.00875843,0.0582099,0.0373636,-0.0670992,0.00510703,0.0605798,0.0260838,0.0717697,-33922.2
-35849.4,0.845098,0.458999,3,7,0,35854.8,0.00814041,1.00034,0.0171911,0.0488067,0.103348,0.0181302,0.0797794,0.00492421,-0.0460244,-0.000980944,0.0495392,0.0301334,0.0335068,-33919.3
-35849.3,0.996777,0.458999,3,7,0,35852,0.0059362,0.998315,0.000690709,0.020467,0.124047,0.00261108,0.0640907,0.0378384,-0.0817185,-0.00037857,0.0511089,0.0180683,0.0623439,-33929
-35848,0.901037,0.458999,3,7,0,35856.9,0.00899734,1.00256,0.0125464,0.0471394,0.0998025,0.0121165,0.0889952,0.0126042,-0.0572034,-0.00416631,0.0409431,0.0283002,0.0505642,-33921.8
-35849.9,0.873841,0.458999,3,7,0,35855.4,0.0081784,1.00352,0.00697324,0.0628579,0.09856,0.0149262,0.0704979,0.0154649,-0.0704657,-0.00523985,0.0606124,0.0433748,0.0477166,-33924.1
-35857.1,0.707646,0.458999,3,7,0,35863.9,0.00201689,0.999153,0.00128237,0.0417223,0.0957772,-0.0117421,0.0621159,0.0289349,-0.0933602,-0.00358422,0.0314045,-0.00188896,0.107358,-33922.9
-35851.4,1,0.458999,3,7,0,35860.3,0.0102418,1.0037,0.00460541,0.0219946,0.125684,0.00679902,0.086146,0.021449,-0.0639559,-0.0148196,0.0656546,-0.0218349,0.0690882,-33931.3
-35850.7,0.94753,0.458999,3,7,0,35855.3,0.00203112,1.00393,0.00712353,0.0458205,0.100207,0.0110206,0.0616022,0.0194693,-0.0646677,-0.000767086,0.0382647,0.0761831,0.0627445,-33917.6
-35850.5,0.901535,0.458999,3,7,0,35862.9,0.00268561,1.00394,-0.00283313,0.0331989,0.106636,0.0145683,0.0550537,0.0164061,-0.0633939,-0.0113743,0.0318569,0.053667,0.0511482,-33917.4
-35851,0.74278,0.458999,3,7,0,35859.4,0.00780182,1.00518,-0.00122868,0.0504965,0.116897,0.0205278,0.0694628,0.0146568,-0.0751697,-0.0251889,0.0510124,-0.00339001,0.0850395,-33929.9
-35848.7,0.938596,0.458999,3,7,0,35858.7,0.00276205,0.998051,0.00646598,0.026463,0.0979893,0.000759839,0.083925,0.022324,-0.0572559,-0.00779292,0.0323627,0.0237014,0.0441888,-33918
-35851.2,0.894587,0.458999,3,7,0,35855.4,0.00974725,1.0012,0.00655856,0.0440489,0.131766,0.0156702,0.059807,0.0232649,-0.0705544,0.0155186,0.075705,0.0324278,0.0747898,-33932.9
-35847.8,0.817916,0.458999,3,7,0,35862.9,0.00509496,1.0014,0.00352569,0.0495778,0.100975,0.00952677,0.0820547,0.0151212,-0.0596127,0.0156821,0.0354132,0.0253596,0.0474505,-33921.9
-35847.8,0.742544,0.458999,3,7,0,35855.3,0.00614146,0.999968,0.00102912,0.0491136,0.107488,0.0105308,0.0741982,0.0410553,-0.0535122,0.00343967,0.0449188,0.0150688,0.0475104,-33922.1
-35846.9,0.92565,0.458999,3,7,0,35853.9,0.00668901,1.00442,0.0105395,0.0201373,0.110467,0.0133485,0.0771989,0.0197375,-0.0707261,-0.00667682,0.0367131,0.0239789,0.0537351,-33923.3
-35851.9,0.689532,0.458999,3,7,0,35858.9,0.00612994,1.00233,-0.00233254,0.0580218,0.125483,0.0108707,0.072848,0.0372428,-0.0603262,0.0151929,0.0737619,0.043032,0.0739737,-33933.6
-35850.1,0.9867,0.458999,3,7,0,35858.2,0.00751813,0.999329,0.00941453,0.0286007,0.090077,0.00883109,0.0823896,0.00996795,-0.0602887,-0.0112119,0.0284666,0.0215041,0.0341186,-33915.9
-35848.3,1,0.458999,3,7,0,35854.2,0.00449809,1.00361,0.00145044,0.0245644,0.106625,0.00975641,0.0544487,0.00365415,-0.0598589,0.00902112,0.0577139,0.0163948,0.0495796,-33917.2
-35849.6,0.920164,0.458999,3,7,0,35854.1,0.00747264,0.998095,0.00436903,0.0426667,0.0953212,0.0057497,0.058881,0.0417638,-0.0672986,0.0042707,0.0513243,0.0260024,0.0342189,-33918.2
-35850.3,0.979567,0.458999,3,7,0,35854.2,0.010559,1.005,0.00619301,0.025229,0.0937831,0.00796388,0.0534411,0.0348323,-0.0732603,0.00342783,0.0547824,0.0235391,0.0395024,-33917.6
-35848.2,0.952245,0.458999,3,7,0,35855.1,0.00179509,1.00191,0.00462918,0.0219046,0.124267,0.0102411,0.0879316,0.00586435,-0.0557842,0.000918409,0.0481953,0.0218806,0.0599344,-33927.3
-35848.9,0.894929,0.458999,3,7,0,35855.2,0.00780787,1.00238,-0.0017517,0.033848,0.109192,0.0267049,0.0837935,0.0107614,-0.0814243,0.00564815,0.0512572,0.0321365,0.0706078,-33930.6
-35848.4,0.865695,0.458999,3,7,0,35857.4,0.00608866,1.00467,0.0121996,0.0267493,0.113217,-0.00156109,0.0612209,0.0267301,-0.0481505,-0.0147217,0.0512278,0.039626,0.057144,-33917.1
-35848.1,0.825504,0.458999,3,7,0,35855,0.00543676,1.00366,0.00295836,0.0330995,0.114627,0.0160552,0.0789411,-0.00113784,-0.0693444,0.0111574,0.058068,0.0141231,0.04515,-33927.5
-35847.7,0.977253,0.458999,3,7,0,35853.2,0.00509182,0.99886,0.00761006,0.0503183,0.105212,-0.00111536,0.0722498,0.0297339,-0.052586,0.00793158,0.0462271,0.0451215,0.0544107,-33919.3
-35849.3,0.908171,0.458999,3,7,0,35853.7,0.00613864,1.00388,0.0126565,0.0350893,0.118797,0.0101648,0.0738102,0.00977671,-0.0496396,-0.0110203,0.0483533,0.0690213,0.0906414,-33921.4
-35850.7,0.968074,0.458999,3,7,0,35853.7,0.00495549,1.00022,0.0171462,0.032892,0.0991582,0.0112617,0.0914751,0.0267535,-0.0540248,-0.00117782,0.0529757,0.0662367,0.0933468,-33921.8
-35850.8,0.988231,0.458999,3,7,0,35855.8,0.00751573,1.0013,-0.0021114,0.0361725,0.1356,0.0169792,0.0598717,0.0416108,-0.0805272,0.00219399,0.0469816,0.0152887,0.0460576,-33933.7
-35849.1,0.959471,0.458999,3,7,0,35856.6,0.00794875,1.00133,0.0131982,0.0325116,0.0875228,0.00266226,0.0609796,0.0151236,-0.0644275,-0.0236613,0.0517733,0.0325194,0.0573782,-33913.5
-35850.6,0.964765,0.458999,3,7,0,35853.7,0.00373797,1.00256,-0.000439398,0.0396557,0.136336,0.0199496,0.0891751,0.031723,-0.0629934,0.0249936,0.0486292,0.0371947,0.0543539,-33938.3
-35848.1,0.972203,0.458999,3,7,0,35853.7,0.00977362,1.00003,0.0116936,0.0292988,0.10434,0.00023941,0.068949,0.025073,-0.0672715,-0.016778,0.0613517,0.024224,0.0805788,-33920.8
-35851.8,0.89731,0.458999,3,7,0,35856.5,0.0108569,1.00049,-0.0112189,0.0371416,0.108827,0.00673139,0.0640668,0.0494457,-0.0629865,-0.0209109,0.0615332,0.0147612,0.062262,-33925.1
-35854.3,0.962831,0.458999,3,7,0,35858.7,0.00620861,1.00275,-0.0097445,0.041999,0.097447,0.00761267,0.0519175,0.0558536,-0.0586202,-0.00651343,0.0499221,-0.000429806,0.0487361,-33918.3
-35855.1,0.860627,0.458999,3,7,0,35863.1,0.00339676,1.00014,0.0360606,0.011296,0.129249,0.00163338,0.0740241,0.0128934,-0.0695068,0.0143919,0.0461266,0.0572201,0.0946093,-33928.1
-35852.4,1,0.458999,3,7,0,35860.1,0.00611704,1.00442,0.000416631,0.0269478,0.118021,0.00742727,0.0722233,0.0123477,-0.0882382,-0.00176804,0.0506739,0.0948893,0.0855497,-33930
-35852.4,0.997012,0.458999,3,7,0,35858.8,0.00727564,1.00087,0.00661193,0.0431354,0.114026,0.00121813,0.073681,0.0312124,-0.0527711,-0.00915693,0.06171,-0.0380472,0.0591367,-33922.8
-35850.5,0.735068,0.458999,3,7,0,35860,0.00678565,1.00575,0.00405314,0.0430118,0.108719,0.0100338,0.0698596,0.0303643,-0.0571981,-0.0089611,0.0579417,-0.0290689,0.0876977,-33922.3
-35854.5,0.828075,0.458999,3,7,0,35857,0.00278281,1.00847,0.00355163,0.0258474,0.127383,0.00940957,0.0746684,0.0112303,-0.0763064,0.00461307,0.0439973,0.0623864,0.0423074,-33931
-35852,1,0.458999,3,7,0,35860.5,0.00619919,1.00488,0.0132763,0.0430652,0.119335,0.00846253,0.0683475,0.0290671,-0.0506837,-0.0103773,0.0572593,-0.0420395,0.105004,-33923
-35854.7,0.966499,0.458999,3,7,0,35857.6,-0.00149979,0.998567,-0.00010545,0.0327428,0.11316,0.00768816,0.0555918,0.029075,-0.0656238,0.0101712,0.064573,-0.0457292,0.109263,-33923.1
-35848.4,0.887005,0.458999,3,7,0,35861,0.013564,0.998852,0.0026108,0.0437628,0.124319,0.0158293,0.0638797,0.0281856,-0.0615826,0.00639438,0.0497509,0.0280829,0.0608871,-33926.4
-35852.5,0.901956,0.458999,3,7,0,35856.2,0.00329912,1.00205,0.0178395,0.0374204,0.0931738,0.0144321,0.0633544,0.0492526,-0.0678147,0.019917,0.0427584,0.00301114,0.0606175,-33919.9
-35852.6,0.949903,0.458999,3,7,0,35860.5,0.012979,1.00084,-0.00209835,0.0141861,0.111887,0.00368651,0.0756986,0.0223233,-0.0411884,-0.020506,0.0540795,0.049261,0.0502128,-33919.6
-35853.1,0.99564,0.458999,3,7,0,35855.2,-0.000765866,0.999223,0.0149816,0.0603265,0.114141,0.0118236,0.0693393,0.0198145,-0.0851433,0.0143822,0.044499,0.0021877,0.0580315,-33931
-35851.8,0.929597,0.458999,3,7,0,35857.9,0.00685072,1.00179,0.00253359,0.00794737,0.113395,0.00822128,0.0738529,0.0221946,-0.0461678,-0.0172091,0.0569305,0.0673178,0.067865,-33919.9
-35852.8,0.925706,0.458999,3,7,0,35857.7,0.00417217,1.0052,0.00540209,0.00675682,0.122352,0.0112681,0.0759901,0.0166589,-0.0481597,-0.0129077,0.0639971,0.0634569,0.0633655,-33924.5
-35853.3,0.97666,0.458999,3,7,0,35861.4,0.00477791,0.996854,0.00981997,0.0570712,0.12119,0.00972581,0.0782832,0.0194807,-0.0924904,-0.00770671,0.0417666,0.0264803,0.0894963,-33935.5
-35851.4,0.998809,0.458999,3,7,0,35858.5,0.00802532,1.00422,-0.00138911,0.0486039,0.10429,0.0219272,0.0628812,0.0139325,-0.0648264,-0.0125024,0.0592446,-0.0275859,0.0641016,-33922.2
-35847.7,1,0.458999,3,7,0,35854.3,0.00429567,0.999301,0.00581786,0.0382868,0.132127,0.0198559,0.0778706,0.0270313,-0.0626917,-0.00974415,0.0370539,0.0333914,0.0706273,-33930.2
