# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35847.5,0.971834,0.550248,3,7,0,35856.3,0.00614449,1.00025,0.014754,0.050202,0.112017,0.0168135,0.0767614,0.023893,-0.0654719,0.00715076,0.0673581,0.0227162,0.0621284,-33927.6
-35848.3,0.968281,0.550248,3,7,0,35851.1,0.00834432,1.00317,0.00769486,0.048582,0.118656,0.0246491,0.0724654,0.0129633,-0.0706556,-0.0139355,0.0584163,0.0119911,0.0749539,-33929.2
-35849.7,0.934015,0.550248,3,7,0,35853.1,0.00701667,1.00343,-0.00218962,0.0170728,0.104045,0.0168105,0.0581726,0.0192211,-0.060153,0.0111194,0.0425264,0.0467105,0.0389246,-33917
-35849.9,0.63802,0.550248,3,7,0,35860.7,0.00610392,1.00215,-0.0014154,0.0400021,0.115691,0.0105659,0.0851748,0.0296423,-0.0577396,-0.000748971,0.0581053,0.0404625,0.128897,-33927.4
-35848.9,0.983325,0.550248,3,7,0,35853.2,0.00551418,1.00071,0.0139814,0.0135918,0.126051,-0.000872999,0.0579047,0.0219294,-0.0677972,-0.00468534,0.0554036,0.0422527,0.0603535,-33923.3
-35847,0.920029,0.550248,3,7,0,35853.2,0.00681389,1.00145,-0.00349335,0.0340623,0.115346,0.0264572,0.0641628,0.0281737,-0.0710246,-0.00199118,0.0448611,0.00901686,0.0520891,-33925.3
-35848,0.897909,0.550248,3,7,0,35852,0.00483144,1.00404,0.0267096,0.0347674,0.111006,-0.00619084,0.0770684,0.0188398,-0.0601315,0.00255416,0.0558019,0.0210017,0.0577298,-33922
-35847,1,0.550248,3,7,0,35850.6,0.0077284,0.99904,0.00182774,0.0353298,0.107578,0.00978027,0.0835703,0.0253573,-0.0707706,-0.0147926,0.038435,0.0342096,0.0605356,-33925.2
-35851.4,0.741454,0.550248,3,7,0,35854.4,0.00563199,0.995705,0.00608396,0.0319808,0.112504,0.0134218,0.0835622,0.0293994,-0.0734991,-0.020657,0.0375685,0.0604099,0.0567678,-33928.2
-35853.1,0.91745,0.550248,3,7,0,35859.9,0.00508745,1.00789,0.0169723,0.0295176,0.111276,0.0116342,0.0572439,0.0239419,-0.0743578,0.00371849,0.0682263,0.0398169,0.0987384,-33924.7
-35853,0.95952,0.550248,3,7,0,35857.7,0.00693445,0.995057,0.0188985,0.0325429,0.128432,0.00951533,0.0758694,0.0205147,-0.0738169,-0.0164856,0.0573033,0.0883148,0.0787685,-33931.5
-35846.4,0.912361,0.550248,3,7,0,35856.8,0.0057983,1.00101,-0.00189183,0.0376058,0.105671,0.0149343,0.0713169,0.0265307,-0.0548379,0.0161677,0.0469797,0.0200147,0.0598355,-33920.6
-35850,0.808937,0.550248,3,7,0,35854.7,0.00514301,1.00283,-0.0107676,0.0369966,0.125767,0.0155085,0.0804871,0.0170407,-0.0465299,-0.0130394,0.0644482,0.0491455,0.0452984,-33928.4
-35849.2,0.998748,0.550248,3,7,0,35853.3,0.00522637,1.00079,0.0154114,0.0388317,0.101261,0.0119003,0.0570673,0.0185827,-0.0818645,0.00636963,0.0405529,-0.00308388,0.061824,-33920.3
-35854.4,0.449043,0.550248,3,7,0,35865.8,0.00784199,0.999171,0.0137492,0.0410501,0.103323,-0.00171681,0.0781477,0.0169158,-0.0742312,0.0159971,0.0230928,-0.0271901,0.0564693,-33922.7
-35852.3,0.945685,0.550248,3,7,0,35862,0.00426552,1.00525,-0.00749874,0.0289827,0.100902,0.0273137,0.0703455,0.0111126,-0.0448046,-0.00955048,0.0666133,0.0554989,0.0569612,-33919.5
-35849.7,0.7986,0.550248,3,7,0,35862.2,0.00821524,0.996619,0.0135868,0.0314567,0.113955,0.000470235,0.066894,0.0310052,-0.0711359,0.0104409,0.0630928,-0.000442543,0.0526823,-33925.1
-35852.2,0.960685,0.550248,3,7,0,35855.3,0.00648814,1.00617,-0.0138983,0.0219077,0.116877,0.0196418,0.0758928,-0.00562497,-0.0583972,-0.00576576,0.0586158,0.0410917,0.0556462,-33926.3
-35852.3,0.79514,0.550248,3,7,0,35861.7,0.000320984,1.00603,-0.0140793,0.0357373,0.118787,0.0179358,0.0728097,-0.00566928,-0.0585763,0.000844801,0.0560654,0.00988772,0.0656783,-33927
-35850.1,1,0.550248,3,7,0,35855.5,0.0133474,0.997278,-0.00259412,0.0222997,0.111467,0.00737944,0.0700231,0.0221504,-0.0705785,-0.00650123,0.0510519,-0.0111539,0.070162,-33923.7
-35850.9,0.691677,0.550248,3,7,0,35862.7,0.00154055,1.00471,-0.00203561,0.0352425,0.133911,0.00225999,0.0730436,-0.000736273,-0.0540438,-0.0178173,0.0605906,0.0359377,0.0603186,-33928.9
-35850.7,0.761883,0.550248,3,7,0,35861,0.00382319,0.997941,0.0122933,0.0193539,0.117281,-0.00583492,0.0677858,0.0207004,-0.0776602,0.00504607,0.0531688,0.066471,0.0850633,-33925
-35846.9,0.98867,0.550248,3,7,0,35852.2,0.00399814,1.00449,-0.00480757,0.0371768,0.114025,0.0157674,0.068795,0.0105854,-0.0681869,-0.00374232,0.0513175,0.0455341,0.0653763,-33924.6
-35850.2,0.775406,0.550248,3,7,0,35854.1,0.00545771,0.999702,0.0282062,0.0374454,0.100215,-0.00207805,0.0501699,0.014603,-0.0616893,0.00490777,0.0584988,0.0273257,0.0441746,-33914.3
-35850.8,0.848066,0.550248,3,7,0,35857.8,0.00575825,1.00527,-0.00719703,0.0303149,0.125706,0.00187871,0.06129,-0.00352374,-0.048095,0.00141105,0.0506829,0.0284949,0.0444435,-33921.5
-35852.4,0.890142,0.550248,3,7,0,35858.3,-0.00089299,0.998884,0.00380226,0.0157577,0.106273,0.0159676,0.0728999,0.0357702,-0.0838292,-0.00812831,0.0367784,0.016562,0.0769052,-33926.3
-35848.2,0.798424,0.550248,3,7,0,35859.6,0.0105736,1.00112,0.0184329,0.0364138,0.131095,0.00416009,0.0755205,0.0169469,-0.0532098,-0.0104582,0.0565312,0.0495957,0.0642715,-33926.8
-35851.1,0.77304,0.550248,3,7,0,35855.5,0.00449181,1.00263,-0.00765751,0.0353213,0.103365,0.0180331,0.091078,0.00242207,-0.0469856,0.00756409,0.0476655,0.0255362,0.0702238,-33922.8
-35851.3,0.538344,0.550248,3,7,0,35859.6,0.00597373,0.999854,-0.0143992,0.0367804,0.109807,0.0183494,0.0919885,0.00765609,-0.0509379,-0.005263,0.0486481,0.0161515,0.0370593,-33925.9
-35849.2,0.940942,0.550248,3,7,0,35855.3,0.0063509,1.00374,-0.0165953,0.0340072,0.120817,0.0111893,0.0898337,0.0156102,-0.0652055,-0.00852857,0.0507029,0.0386318,0.0501445,-33931.5
-35852.2,0.701091,0.550248,3,7,0,35858.9,0.00393458,0.996289,0.00352372,0.0452108,0.117824,0.0219848,0.0687371,-0.00615846,-0.0456401,-0.00574662,0.0404886,0.01352,0.0523805,-33921
-35849.9,0.929562,0.550248,3,7,0,35860.9,0.00676814,0.996512,0.00102986,0.0406304,0.111969,0.0104181,0.0604978,0.00290606,-0.0600714,-0.0184877,0.0461087,-0.00516094,0.0547783,-33919.7
-35850.6,0.862617,0.550248,3,7,0,35857.1,-0.00149392,1.00012,-0.00126693,0.0290413,0.11872,0.0317616,0.0776419,0.00909521,-0.0659007,-0.0114195,0.0397702,0.0454322,0.0544107,-33927.9
-35847.6,0.801918,0.550248,3,7,0,35857.2,0.00246875,1.00144,0.0215481,0.0203625,0.10704,0.000585994,0.0643288,0.0258846,-0.0632389,0.0118744,0.0474125,0.0254353,0.0507557,-33918.3
-35847.5,0.867262,0.550248,3,7,0,35852.8,0.009398,1.00149,0.0136604,0.0432931,0.119282,0.00375943,0.0739163,0.0287884,-0.0822981,-0.0044887,0.054012,0.0409806,0.0529396,-33930.2
-35850.8,0.661473,0.550248,3,7,0,35855.9,0.00213964,1.00114,0.01682,0.0202836,0.101706,0.0271731,0.0662579,0.00734225,-0.0555856,-0.00748628,0.0490793,0.000512035,0.0808538,-33916.7
-35850.6,0.980575,0.550248,3,7,0,35855.9,0.00931387,1.00473,-0.00680657,0.0485914,0.125326,-0.007662,0.0786328,0.0302616,-0.0716839,0.00790675,0.050389,0.0473932,0.048855,-33932.2
-35849.9,0.999831,0.550248,3,7,0,35856.8,0.0013331,0.99809,-0.00355558,0.0342286,0.108507,0.0222053,0.0631918,0.0063099,-0.0581922,-0.00787358,0.0413151,-0.00730019,0.0664333,-33919.1
-35849.1,0.997354,0.550248,3,7,0,35853.5,0.0116228,0.999585,0.0164687,0.0326914,0.117875,0.00309143,0.0802924,0.0352797,-0.0653664,0.00154838,0.0647322,0.050277,0.0452664,-33928.2
-35850.4,0.77743,0.550248,3,7,0,35856.4,0.000811843,0.996871,-0.00403886,0.0369525,0.110801,0.0183992,0.0658266,0.00692027,-0.0628208,0.00876407,0.0368149,0.00394588,0.0716716,-33921.5
-35850,0.818328,0.550248,3,7,0,35856.5,0.0091406,1.00761,0.0133394,0.0255359,0.112898,0.0105917,0.073466,0.0238546,-0.055874,-0.00164526,0.0576435,0.0520094,0.0395095,-33922.7
-35847.8,1,0.550248,3,7,0,35854.6,0.00168735,1.00256,0.0013094,0.042489,0.119782,0.00542876,0.0599773,0.0157494,-0.0773255,0.000266176,0.0408993,0.00733928,0.0632337,-33925.4
-35850.3,0.779767,0.550248,3,7,0,35856,0.0121062,1.00482,0.0153688,0.043568,0.0924617,0.0101763,0.0836791,0.0170498,-0.0575677,0.00680944,0.0388278,0.0367643,0.0611988,-33919.1
-35847.8,0.889689,0.550248,2,7,0,35858.5,0.00724344,1.00368,0.00640296,0.0450908,0.109246,0.0119589,0.0850902,0.0126735,-0.0703708,-0.00529856,0.0349523,0.0200351,0.068327,-33926
-35848.4,0.78193,0.550248,3,7,0,35856.2,0.00870428,1.00174,0.00299873,0.0460883,0.115133,0.00244526,0.0807899,0.0158605,-0.0592296,0.00764117,0.0447207,0.0178594,0.0982471,-33924.6
-35849.1,0.750935,0.550248,3,7,0,35859.2,0.00349075,0.999593,0.0108992,0.0222794,0.0968779,0.01925,0.0582987,0.0230296,-0.0568865,-0.00617064,0.0521267,0.0555141,0.047523,-33914.2
-35849,0.676294,0.550248,3,7,0,35856,0.00370713,1.00341,0.00943468,0.0233915,0.100681,0.0044488,0.0707495,-0.0065132,-0.0594571,0.00410828,0.0451091,0.0356404,0.0447872,-33916.5
-35851,0.697318,0.550248,3,7,0,35858.3,0.00770252,1.00591,0.00571716,0.0518994,0.119449,0.0170063,0.0724747,0.0475978,-0.0608602,-0.00444325,0.0573745,0.0233527,0.0753366,-33929.7
-35848.3,0.992728,0.550248,3,7,0,35856.5,0.00345241,0.99736,0.00744411,0.0251363,0.100233,-0.00232874,0.0682888,0.013778,-0.0517834,-0.00994613,0.0580689,0.0251208,0.0379197,-33915.1
-35847.1,0.817069,0.550248,3,7,0,35855.5,0.00594508,1.00255,0.0038082,0.0456794,0.128592,0.0234317,0.0795595,0.0278365,-0.070847,0.000655179,0.0451637,0.0303656,0.0626309,-33933
-35847,0.794584,0.550248,3,7,0,35854.9,0.00377768,1.00327,0.0133904,0.0293322,0.0988612,0.000593275,0.0643376,0.0152134,-0.0504126,0.0085552,0.0582361,0.0261853,0.0443751,-33914.4
-35846.6,0.800369,0.550248,3,7,0,35852.4,0.00659369,1.00384,-0.0011401,0.034484,0.116095,0.000301603,0.0854466,0.0222715,-0.0711919,0.000484134,0.058392,0.0315664,0.0599527,-33929.3
-35850.7,0.671745,0.550248,3,7,0,35855.1,-0.00145198,1.00149,0.0145249,0.0373294,0.112168,0.0220467,0.0754437,0.0249574,-0.0572548,-0.000299185,0.0443432,-0.0239066,0.0806371,-33923.2
-35850.3,0.997014,0.550248,3,7,0,35853.4,-0.00107121,1.0028,0.00887307,0.0368784,0.12142,0.023435,0.0757752,0.0275375,-0.060632,-0.00380126,0.0389822,-0.0100683,0.0889383,-33926.8
-35849.9,0.938913,0.550248,3,7,0,35854.4,0.00406326,0.999163,0.00442667,0.0428398,0.126442,0.0254149,0.0772052,0.0276914,-0.0638228,-0.00498963,0.0442457,-0.0112745,0.102624,-33929.9
-35855,0.785506,0.550248,3,7,0,35860.6,0.00730293,1.00181,0.00889989,0.0205336,0.123871,-0.0104337,0.0640158,0.0251665,-0.0766619,0.0265875,0.0582328,-0.0420481,0.0994834,-33928.8
-35852.8,0.861455,0.550248,3,7,0,35862.7,0.00252629,0.997307,0.00166864,0.0467606,0.10746,0.022782,0.0772123,0.0112052,-0.0554656,-0.0376202,0.0407855,0.0441401,0.0530626,-33924.7
-35852.6,0.898939,0.550248,3,7,0,35859.7,0.00351567,1.00729,-0.010589,0.0258913,0.117887,0.0142414,0.0710148,0.038187,-0.0574833,0.0223212,0.0609851,0.0148719,0.0427574,-33928.8
-35852.2,0.822784,0.550248,3,7,0,35865.5,0.00885079,0.996266,0.00288282,0.0266719,0.112246,0.0181422,0.0690346,0.00710051,-0.0733647,-0.0248539,0.058512,0.0387037,0.103979,-33926
-35855.3,0.954359,0.550248,3,7,0,35860.3,0.0030144,1.00705,0.0213799,0.0528376,0.112825,0.00843576,0.0695291,0.0315507,-0.0593631,0.0257651,0.0529211,-0.00810176,0.0466475,-33926.5
-35853.5,1,0.550248,3,7,0,35858.5,0.00845463,1.00156,-0.00852307,0.017998,0.116611,0.0135948,0.0750427,0.00613938,-0.0696544,-0.0317311,0.0481821,0.0765361,0.0730077,-33927.3
-35848.9,1,0.550248,3,7,0,35857.3,0.00716485,1.00237,0.0212808,0.0218976,0.121567,-0.00924233,0.0682165,0.0161244,-0.0637339,-0.00353966,0.049144,0.0279818,0.0815829,-33922
-35847.8,0.946993,0.550248,3,7,0,35853.7,0.00605884,1.00266,-0.00980813,0.0483193,0.109959,0.0268016,0.0734458,0.0279091,-0.0665182,0.00086955,0.0519741,0.0324146,0.042649,-33927.2
-35847.5,1,0.550248,3,7,0,35850.6,0.00506004,1.00055,0.0237227,0.0237856,0.115755,-0.00504282,0.0724011,0.0115332,-0.0596386,-0.00398044,0.0479966,0.0264609,0.0621883,-33920.2
-35846.7,0.931255,0.550248,3,7,0,35852.7,0.00597903,1.002,0.00225597,0.0499988,0.100773,0.0196575,0.0737918,0.0333669,-0.0667609,0.00204483,0.0522825,0.023672,0.0563846,-33923.7
-35848.1,0.952265,0.550248,3,7,0,35850.2,0.00479831,1.00198,0.00429129,0.028727,0.124203,-0.00775423,0.068923,0.006932,-0.0586186,0.0150036,0.0447954,0.0155901,0.0614472,-33923.1
-35849.1,0.729421,0.550248,3,7,0,35857.1,0.0059604,0.997473,0.00844562,0.0405607,0.103041,0.0252327,0.0744563,0.0341375,-0.0620029,-0.0218449,0.0574145,0.0385969,0.0414511,-33924
-35852.1,0.755299,0.550248,3,7,0,35857.2,0.00650068,1.00012,-2.01652e-05,0.0295953,0.12052,-0.0105764,0.069805,0.00657742,-0.0704529,0.0211664,0.0419125,-0.000602515,0.10901,-33925.4
-35849.8,0.98841,0.550248,3,7,0,35855.4,0.00516636,1.00219,0.0193495,0.0312944,0.115346,0.0274315,0.0801672,0.0422591,-0.0632826,-0.0225096,0.0498683,0.0207259,0.0469212,-33928.5
-35852.1,0.945467,0.550248,3,7,0,35856.6,0.00490155,1.00094,-0.0101935,0.0432736,0.107377,-0.000887028,0.0646254,0.00025154,-0.0754356,0.0170957,0.032768,0.00504046,0.0752694,-33922.9
-35847.9,0.97427,0.550248,3,7,0,35856.4,0.00962306,1.00114,-0.0100114,0.0379643,0.113408,0.00984551,0.0613323,0.00881654,-0.0601269,-0.00126051,0.061463,0.0225756,0.0396135,-33921.9
-35850.3,0.836407,0.550248,3,7,0,35854.6,0.00363258,0.999986,0.0174677,0.00931587,0.113783,0.00918716,0.0755314,0.0166534,-0.0558165,-0.00713527,0.0707264,0.0397896,0.0653213,-33922.8
-35848.9,0.952862,0.550248,3,7,0,35856.4,0.00819819,1.00067,-0.00271596,0.0564832,0.117794,0.0140215,0.0697534,0.0311728,-0.0664437,0.000290745,0.0327803,0.033791,0.0436313,-33926.6
-35850.4,0.529401,0.550248,3,7,0,35860.4,0.00519885,1.00253,0.00112328,0.045958,0.129478,0.0119608,0.058424,0.0448047,-0.0648957,0.011351,0.0382335,0.0115303,0.0566794,-33928.3
-35852.4,0.949923,0.550248,3,7,0,35856.1,0.00747311,1.0003,-0.00137594,0.0263819,0.0894867,0.00366,0.0833378,0.000267075,-0.0451758,-0.0145476,0.0646516,0.0386358,0.0401452,-33916.1
-35856,0.696439,0.550248,3,7,0,35861.2,0.00985454,1.00251,0.0128336,0.0416985,0.14333,0.00649333,0.0530031,0.0405954,-0.0806085,0.0173581,0.0396905,-0.0091979,0.0852274,-33934.8
-35852.8,0.876548,0.550248,3,7,0,35865.2,0.0118322,1.00391,0.0175552,0.0296753,0.0964172,0.0120994,0.0619033,0.0270194,-0.083896,-0.0102417,0.0593686,-0.0122613,0.0479671,-33922.3
-35853.8,0.877186,0.550248,3,7,0,35862.3,-0.000406182,1.00042,0.0109636,0.0296501,0.129404,0.0163407,0.0854173,0.0231707,-0.0427518,-0.00901095,0.0259459,0.0539457,0.0787696,-33926.2
-35855.5,0.857946,0.550248,3,7,0,35864.6,-0.000700845,0.997377,0.0207041,0.0327226,0.107827,0.0197353,0.0699894,0.0586147,-0.0559698,-0.0121435,0.0351891,0.021361,0.0593418,-33922.8
-35852.2,0.994819,0.550248,3,7,0,35863,0.0125252,1.00403,-0.0117232,0.024962,0.139068,0.0174277,0.0753333,0.00836473,-0.0692572,0.0125327,0.0579344,0.0460197,0.0640394,-33935.9
-35851,0.975376,0.550248,3,7,0,35859.6,0.00525206,1.00207,0.0128682,0.0468111,0.0908785,-0.00475908,0.0562457,0.0333735,-0.0503524,-0.0153683,0.0394462,0.0108347,0.0469526,-33911.2
-35847.9,0.981553,0.550248,3,7,0,35855.3,0.00633368,0.999483,0.00246523,0.0266954,0.114131,0.0125945,0.0652441,0.0187671,-0.0453507,-0.0140703,0.0560529,0.00698983,0.0659016,-33918.4
-35847.6,0.967496,0.550248,3,7,0,35851,0.0037678,0.999066,-0.002598,0.030706,0.109255,0.0104781,0.0552761,0.0191047,-0.0681025,-0.0186695,0.0524978,0.00763543,0.0522401,-33920.1
-35850.8,0.682408,0.550248,3,7,0,35859.5,0.00263223,1.00002,-0.0151665,0.0273689,0.0988029,0.0126097,0.076654,0.0272588,-0.0671931,-0.0308867,0.0606701,0.01259,0.0556275,-33925
-35849.7,0.72671,0.550248,3,7,0,35861.8,0.00942413,1.00389,0.010245,0.0388993,0.115146,0.00551385,0.0759364,0.0251637,-0.0812498,0.00645311,0.0569538,0.0744469,0.090638,-33929.6
-35850.6,0.892006,0.550248,3,7,0,35856,0.00657509,0.998862,-0.00317784,0.0456376,0.120338,-0.0111892,0.0789489,0.0213177,-0.0654209,0.00610951,0.0682253,0.0524604,0.0464225,-33929.4
-35851.8,0.988334,0.550248,3,7,0,35856,0.00556403,0.9998,0.0120071,0.0241742,0.107152,0.028172,0.0653512,0.0197041,-0.0623595,-0.0181325,0.030142,-0.0224983,0.0734966,-33919.3
-35852.8,0.722574,0.550248,3,7,0,35860.8,0.0086077,1.00038,0.00550441,0.035608,0.117468,0.00397837,0.0522465,0.0294158,-0.074581,-0.00365896,0.0520117,0.10236,0.0793085,-33923
-35848.3,1,0.550248,3,7,0,35855.9,0.00374755,1.00177,0.0070915,0.0363137,0.10729,0.0129736,0.0731341,0.0079804,-0.0558113,-0.00402066,0.0478649,-0.0201355,0.0558141,-33919.2
-35848.4,0.975491,0.550248,3,7,0,35851.6,0.00788624,1.00324,0.00935336,0.0423611,0.10975,-0.0079218,0.0794295,0.0056744,-0.0603417,-0.00266932,0.0447008,0.0129089,0.0743023,-33921.4
-35849.3,0.883723,0.550248,3,7,0,35853.9,0.00539221,1.00089,0.00473891,0.0260532,0.128851,0.0227577,0.0674363,0.0299083,-0.0816283,-0.0155296,0.064629,0.0170235,0.0556314,-33933.8
-35852.2,0.792331,0.550248,3,7,0,35859,0.000830524,1.00141,-0.0114544,0.0363643,0.113588,0.0325486,0.07897,0.0298974,-0.0490304,0.0187541,0.0643069,0.0488778,0.0478678,-33928.9
-35853.7,0.9382,0.550248,3,7,0,35859.1,0.0101846,1.00088,0.0313923,0.0327924,0.121364,-0.000791746,0.0724024,0.0337972,-0.0843491,-0.0257046,0.0352103,0.0165018,0.0649593,-33930.3
-35848.3,1,0.550248,3,7,0,35855.9,0.00263273,1.00081,-0.0116137,0.0327452,0.102944,0.0176759,0.0718263,0.00969898,-0.0596674,0.0172906,0.0603038,0.0223118,0.0538276,-33922.5
-35849.1,0.880142,0.550248,3,7,0,35853.2,0.00874931,1.00319,0.0203093,0.0321566,0.1297,-0.000769965,0.0651263,0.0218444,-0.074156,-0.0140575,0.0341637,0.0234391,0.0532757,-33926.9
-35849.8,0.986641,0.550248,3,7,0,35851.9,0.00720445,1.00419,0.0174189,0.027592,0.131934,-0.000600089,0.0692877,0.0140592,-0.0747894,-0.0186226,0.0357301,0.0335292,0.0515008,-33928.5
-35852,0.803491,0.550248,3,7,0,35856,0.0012095,0.998795,0.0153739,0.0379433,0.124976,0.0165865,0.0768456,0.02771,-0.0562004,0.0125682,0.0726886,-0.00706107,0.0874028,-33930.2
-35852.5,0.911377,0.550248,3,7,0,35859.7,0.011398,1.00425,0.00913511,0.0147096,0.109472,0.00345863,0.0603338,0.00192283,-0.080321,-0.00961537,0.0357231,0.0157062,0.0695278,-33921.1
-35851.4,0.984865,0.550248,3,7,0,35857.5,0.00276111,1.00103,0.00582358,0.0536818,0.111833,0.0191209,0.0823386,0.038365,-0.044426,0.00951681,0.0651395,0.0230653,0.064888,-33927
-35853,0.887182,0.550248,3,7,0,35858.1,0.00810655,1.00368,0.00784405,0.0197813,0.126611,-0.000438994,0.0528774,0.00170715,-0.0801603,-0.00947597,0.0359817,0.00453993,0.0434355,-33924.4
-35849.2,0.900311,0.550248,3,7,0,35857.8,0.0124624,1.00207,0.00517006,0.0301752,0.107404,0.0146979,0.075106,0.0188238,-0.0628105,-0.0156622,0.0397321,0.00582709,0.0911668,-33921.5
-35850.2,0.871589,0.550248,3,7,0,35855.2,-0.00315215,0.998028,0.00779924,0.0438345,0.11877,0.00364448,0.0693433,0.0224338,-0.065782,0.0156879,0.061559,0.0343987,0.0412328,-33927.6
-35848.4,0.95411,0.550248,3,7,0,35856.8,0.0114617,1.00102,0.013413,0.0289432,0.103242,0.0194011,0.0790037,0.0189782,-0.068122,-0.0221769,0.0408158,0.0202223,0.0610815,-33922.8
-35848.1,0.984276,0.550248,3,7,0,35852.3,0.00332422,1.00291,-0.00393445,0.0408706,0.124688,-0.000748446,0.0682764,0.023842,-0.0538139,0.0215632,0.0489387,0.0388828,0.0496483,-33925.6
-35850.8,0.898914,0.550248,3,7,0,35852.6,0.0090115,1.00076,0.0166966,0.0286718,0.0956391,0.0334979,0.073542,0.0167344,-0.0719879,-0.0256797,0.0587264,0.0166029,0.050143,-33923.5
-35848.3,0.958571,0.550248,3,7,0,35854.9,-0.000678214,1.0007,0.0049939,0.0429541,0.127982,0.000939399,0.0767979,0.0163329,-0.0551064,0.0043133,0.0403309,0.0132507,0.058674,-33926.3
-35849.3,0.826625,0.550248,3,7,0,35854.9,0.00163964,1.00047,0.00516791,0.0271067,0.123387,0.0038425,0.0801909,0.0403066,-0.0700452,0.00403485,0.0600476,0.0230749,0.0381986,-33930.9
-35846.5,0.913794,0.550248,3,7,0,35852.9,0.00619377,1.00122,0.00786804,0.0348354,0.123567,-0.00273584,0.0705525,0.0255978,-0.0650673,0.00262717,0.0389929,0.0363791,0.0732522,-33924.4
-35846.9,0.967202,0.550248,3,7,0,35849.1,0.00470939,1.00142,0.00709952,0.0391006,0.130369,-0.00522899,0.0676282,0.0208044,-0.0674376,-0.00330017,0.0390566,0.0350874,0.0578857,-33926.4
-35847.7,0.847918,0.550248,3,7,0,35852.6,-0.000943813,1.00035,0.0126751,0.0311755,0.0952278,0.020064,0.075677,0.0233093,-0.0612776,0.00121436,0.0617942,0.0264836,0.0457334,-33920.3
-35849.9,0.806073,0.550248,3,7,0,35855.7,0.00899601,1.0005,-0.00611481,0.0338078,0.128181,0.0114953,0.0722772,0.0105599,-0.0408338,0.00152516,0.059448,0.00831545,0.0673511,-33924.5
-35850.8,0.903538,0.550248,3,7,0,35854.5,0.00480491,1.00518,0.00943973,0.0331782,0.0981602,0.00282659,0.0760144,0.0293377,-0.0859269,-0.00763187,0.0422733,0.0448153,0.0421287,-33924.6
-35851.5,0.760747,0.550248,3,7,0,35859.5,0.00514032,0.997396,0.0134219,0.0483941,0.109549,0.0225406,0.0647893,0.00167043,-0.0587066,0.00223552,0.0632079,-0.00698322,0.0763774,-33922.1
-35848.5,0.949705,0.550248,3,7,0,35857.7,0.00398632,1.0002,0.000135138,0.0202913,0.117686,0.000760091,0.0794975,0.0329798,-0.0692853,-0.000459337,0.0404866,0.051563,0.0485838,-33926.1
-35854.5,0.841278,0.550248,3,7,0,35858,0.00989251,1.00377,0.0194474,0.0299846,0.115532,0.0167259,0.0795564,0.0214293,-0.0386209,-0.00893098,0.0608856,0.0890779,0.114802,-33921.9
-35852.8,0.929884,0.550248,3,7,0,35860.1,0.00292327,0.996026,-0.0041992,0.0472903,0.121264,0.00287832,0.06841,0.0257228,-0.0902232,0.00773126,0.0464734,0.055934,0.0731085,-33933.1
-35848.2,0.843285,0.550248,3,7,0,35858.8,0.0101086,1.0043,0.00778154,0.0462485,0.101725,0.0152194,0.0810558,0.0200072,-0.0457567,-0.00130006,0.0467629,0.0190008,0.0465081,-33919.6
-35854.1,0.762018,0.550248,3,7,0,35857.2,0.00382752,0.998559,0.0244778,0.0151085,0.11708,0.0118474,0.0736598,0.011421,-0.0701954,0.0193654,0.0745283,0.0694591,0.060496,-33928.5
-35851.3,0.984781,0.550248,3,7,0,35858.7,0.00571096,0.997695,0.0214079,0.012574,0.105981,0.0126043,0.0691237,0.0236989,-0.0670909,0.0142532,0.0633663,0.0564935,0.0710434,-33922.1
