# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.524663
# Diagonal elements of inverse mass matrix:
# 2.47304e-05, 1.71004e-05, 0.000123375, 0.000127052, 0.00018258, 0.000113324, 9.68031e-05, 0.000123339, 0.000123319, 0.000188672, 0.00014383, 0.000425471, 0.0746739
-35849.6,0.984342,0.524663,3,7,0,35858.1,0.00640768,1.00344,-0.004647,0.0410567,0.122948,0.0293156,0.0709841,0.0389712,-0.0663709,0.0149556,0.0442851,0.0242782,0.0423771,-33930.9
-35849.1,0.976562,0.524663,3,7,0,35854.8,0.00601439,1.00081,0.010786,0.0245714,0.0948965,0.0272883,0.0697066,0.0355652,-0.0776315,0.00144268,0.061777,0.0246438,0.0465776,-33923.5
-35846.2,0.873786,0.524663,3,7,0,35855,0.00497253,1.00219,-0.00511387,0.0365034,0.11245,0.0129968,0.073818,0.0241839,-0.0584561,-0.0179034,0.0503987,0.0405659,0.0652274,-33923.4
-35848.6,0.858041,0.524663,3,7,0,35851,0.000520364,1.00213,0.00951347,0.0417078,0.114283,0.0214109,0.0632668,0.0406477,-0.0618622,-0.00904971,0.0452468,0.0252155,0.0668471,-33923.6
-35849.8,0.722266,0.524663,3,7,0,35860.4,0.0119504,1.00349,0.00363807,0.0290685,0.106679,0.00758599,0.0942029,0.014423,-0.0680353,0.0098507,0.0605911,0.0388107,0.0463602,-33928.8
-35850.7,0.931913,0.524663,2,7,0,35855.5,0.00374093,0.998717,0.00714874,0.0320205,0.118107,0.00429798,0.0457382,0.0256974,-0.0686842,-0.00797894,0.0489817,0.0480972,0.0845476,-33920.1
-35850.6,0.854896,0.524663,3,7,0,35857.8,0.00918618,1.00468,0.00297674,0.0306854,0.107161,0.0145786,0.0979541,0.0151986,-0.0595324,0.00278154,0.0517185,0.0323795,0.0353604,-33927.6
-35848.7,0.99092,0.524663,3,7,0,35855.1,0.00262876,1.00056,0.00969317,0.0377408,0.119919,0.0122028,0.0518401,0.0241243,-0.069248,0.00535768,0.0492067,0.0271301,0.0868959,-33922.7
-35848.7,0.888691,0.524663,3,7,0,35855.6,0.00939412,0.999822,-0.00177546,0.0132333,0.102905,0.00332357,0.0835212,0.0138908,-0.0565296,0.00712215,0.0492189,0.0187217,0.0434235,-33920.1
-35847.1,0.866238,0.524663,3,7,0,35853.7,0.0106444,0.998035,0.00825419,0.0424458,0.114423,0.0153592,0.0701657,0.0289292,-0.0755812,-0.00170339,0.0460295,0.0360465,0.0559355,-33926.7
-35848.1,0.95422,0.524663,3,7,0,35851.6,0.00372002,1.00294,0.0149945,0.026836,0.123378,0.00138192,0.0634962,0.0206004,-0.0653315,0.018006,0.0375079,0.0409537,0.048451,-33923.5
-35847.3,0.957361,0.524663,3,7,0,35852.2,0.0062314,1.00407,0.00825955,0.028443,0.122482,0.00274967,0.0658831,0.0205374,-0.0597905,0.0123844,0.0364021,0.0164241,0.0412328,-33922.4
-35848.5,0.696455,0.524663,3,7,0,35855.2,0.00241595,1.00206,0.00354311,0.0456316,0.101341,0.0172275,0.0854772,0.018593,-0.0657486,-0.0135269,0.0617157,0.04003,0.0753235,-33926
-35848.8,0.935993,0.524663,3,7,0,35854.4,0.00325493,1.00423,0.024274,0.0299932,0.101096,0.0188839,0.0763284,0.0166438,-0.0631276,-0.00839603,0.0659882,0.0285075,0.0383936,-33922.1
-35852.1,0.783863,0.524663,3,7,0,35858,0.00702192,0.996037,-0.0145299,0.0303518,0.11802,-0.00722367,0.0729872,0.0114966,-0.0643012,0.00380472,0.0333017,0.0207729,0.080269,-33923.9
-35847.9,0.860313,0.524663,3,7,0,35860.6,0.00617526,1.0015,0.000705384,0.0243204,0.117758,0.0049828,0.0672231,0.00961492,-0.0653154,-0.0072494,0.0356223,0.0370942,0.0835486,-33921.3
-35851.3,0.79313,0.524663,3,7,0,35857.4,0.00342007,0.998866,0.00645009,0.0316297,0.10984,0.0114839,0.06994,0.0265413,-0.0673706,-0.00279187,0.0651345,-0.0459821,0.0710917,-33923.8
-35849.9,0.97334,0.524663,3,7,0,35856.1,0.00957992,1.00409,0.0198695,0.026298,0.129005,-0.00163548,0.0856046,0.0127615,-0.06684,0.00244958,0.0401063,0.017211,0.074062,-33929.3
-35848.9,0.985471,0.524663,3,7,0,35854.2,0.000542573,1.00119,0.00325887,0.0153148,0.1104,0.0205415,0.0760128,0.0101142,-0.0682222,-0.0119531,0.0543655,-6.13011e-05,0.0577181,-33924.4
-35846.8,1,0.524663,3,7,0,35851.5,0.00695811,1.00234,0.00840058,0.0377104,0.0985823,-0.000503269,0.0661955,0.0140005,-0.0561547,-0.00650236,0.0586764,0.0364569,0.0375792,-33915.8
-35851.4,0.582785,0.524663,2,3,0,35857.3,0.0044297,1.00086,0.0178513,0.0368661,0.10732,-0.00230083,0.057222,0.015269,-0.047558,-0.00883998,0.0754538,0.0396795,0.0374963,-33916.7
-35850.3,0.989614,0.524663,3,7,0,35857.3,0.00693758,0.998266,-0.00135319,0.0298572,0.106363,0.0136366,0.0776012,0.0263881,-0.0721956,0.00390578,0.0201051,0.00633967,0.0568988,-33923.5
-35853.2,0.932141,0.524663,3,7,0,35855.6,0.00531323,1.00476,0.0121871,0.0521283,0.113882,0.00815485,0.0601942,0.00648681,-0.0594393,-0.0243026,0.080356,0.0360639,0.0560812,-33925.4
-35850.9,1,0.524663,3,7,0,35856,0.00552444,1.00346,0.00219154,0.0501837,0.117083,0.00735645,0.0539408,0.00726157,-0.0608998,-0.0177452,0.0732144,0.0329046,0.0506651,-33923.9
-35852.5,0.73886,0.524663,3,7,0,35862.7,0.00526147,1.003,0.0262663,0.0253727,0.0804051,0.0209328,0.0764629,0.0346987,-0.0644674,0.00223846,0.0650481,0.0246939,0.0325066,-33918.1
-35849.2,0.964419,0.524663,3,7,0,35856.9,0.00438681,0.999984,-0.00676713,0.0363771,0.128534,-0.00760693,0.0613348,0.00682092,-0.0553062,0.00302063,0.0498943,0.0323781,0.0683408,-33923.1
-35846.8,0.93811,0.524663,3,7,0,35854.2,0.0070785,1.00193,0.0118759,0.0299015,0.10773,0.00862797,0.0852768,0.00606797,-0.0680923,0.0016923,0.0472471,0.0448986,0.0576757,-33924
-35850.2,0.890806,0.524663,3,7,0,35852.8,0.00672192,1.00236,-0.00167332,0.0434644,0.116449,0.0146367,0.0580908,0.0434618,-0.0533035,-0.00804984,0.039581,0.0491258,0.0719248,-33921.3
-35851.1,0.669936,0.524663,3,7,0,35861.9,0.0120357,1.00379,0.00952419,0.0360717,0.120749,0.0112977,0.0600313,0.0381391,-0.0481671,-0.003953,0.0529485,0.0230461,0.0891515,-33921.5
-35852.6,0.969567,0.524663,3,7,0,35857.4,0.000172865,0.998624,0.00359875,0.032689,0.123264,-0.0118659,0.0871275,0.00546706,-0.0573245,-0.018463,0.0432347,0.0169551,0.0868199,-33926.9
-35852.6,0.965273,0.524663,3,7,0,35858.1,0.000843592,1.00296,0.00575795,0.0374423,0.100857,0.0317416,0.0568406,0.0360311,-0.0680467,0.0176831,0.0618577,0.031954,0.0318807,-33923.5
-35849.6,0.813327,0.524663,3,7,0,35861.3,0.00842024,1.00213,0.00138388,0.0328681,0.125444,0.00281631,0.0836514,0.00467483,-0.055631,-0.0119204,0.0369452,0.030063,0.0875407,-33925.9
-35850.6,0.910365,0.524663,3,7,0,35855.2,0.00472857,1.00116,0.0116821,0.0346843,0.0952321,0.000471705,0.0562394,0.0290071,-0.0742793,0.00524929,0.0745945,0.0374604,0.0424784,-33919.8
-35849.7,0.992824,0.524663,3,7,0,35855.3,0.00716538,1.00118,0.0126878,0.0271992,0.120251,0.011994,0.098159,0.0112019,-0.0509575,-0.00636739,0.0435535,0.01905,0.0571997,-33927.6
-35848.6,0.894536,0.524663,3,7,0,35855.4,0.00808155,1.00034,-0.00233807,0.0411075,0.111501,0.0136613,0.0561432,0.0323233,-0.0772692,0.00868459,0.0593598,0.0450247,0.0551871,-33925.5
-35847.7,0.940514,0.524663,3,7,0,35853.4,0.00399653,1.00292,0.0115225,0.0371659,0.114885,0.0179518,0.0785212,0.0256134,-0.0422021,-0.0106451,0.0576824,0.0402262,0.0590973,-33922.4
-35850.3,0.714833,0.524663,3,7,0,35861.3,0.00702908,1.00087,-0.00559199,0.0479122,0.107279,0.0139314,0.0652691,0.00778977,-0.0477984,0.0134767,0.0381256,0.00202527,0.0410277,-33918.1
-35849.4,1,0.524663,3,7,0,35855.8,0.00458008,1.00251,0.00359249,0.03461,0.122142,-0.00841662,0.0959418,0.0255614,-0.0566576,0.0017928,0.0507673,0.0445761,0.0566917,-33929.7
-35846.7,0.814963,0.524663,3,7,0,35853.9,0.00677031,1.00426,0.00894687,0.0416057,0.102602,0.00832705,0.0764173,0.0267445,-0.0622163,-0.00949009,0.0510101,0.0012404,0.0485963,-33921.3
-35847.2,0.831158,0.524663,3,7,0,35850.7,0.00535399,0.999953,-0.00584893,0.0279513,0.127521,0.0143899,0.067625,0.0252723,-0.0686553,0.009749,0.0515274,0.0531423,0.061981,-33928.6
-35849.8,0.686122,0.524663,3,7,0,35859.6,0.00966477,1.00422,0.0182461,0.0426916,0.0975439,0.0215452,0.0803214,0.0276118,-0.0484869,-0.0151867,0.0509964,0.0171689,0.0388972,-33919.7
-35851.2,0.994641,0.524663,3,7,0,35854.8,0.00564183,0.998678,0.0202815,0.0468258,0.0889683,0.0181372,0.0837403,0.0401177,-0.0485605,0.00622875,0.057932,0.0393187,0.03923,-33919.7
-35847.7,0.986506,0.524663,3,7,0,35855,0.00678289,1.00338,-0.00482908,0.0242872,0.104056,0.0191335,0.0760391,0.0121244,-0.0559083,-0.0154606,0.0504993,0.0424178,0.0584187,-33920.4
-35850.6,0.804498,0.524663,3,7,0,35857.1,0.00683341,1.00373,-0.00956417,0.0349035,0.0945971,0.0183812,0.0820149,0.00653593,-0.0416087,-0.0114564,0.0458325,0.0306508,0.0503682,-33917.2
-35849.7,0.994891,0.524663,3,7,0,35855.8,0.00463701,1.00012,0.0153661,0.0401424,0.128253,0.00316969,0.0618028,0.0415195,-0.0795568,0.0117481,0.0565443,0.0343413,0.0482529,-33931.3
-35848.1,0.915754,0.524663,3,7,0,35855.2,0.00703691,1.00226,-0.000246653,0.0344269,0.11638,0.00623845,0.0756017,0.0259684,-0.0398437,-0.0136632,0.0587142,0.0255505,0.0611683,-33921.4
-35853.5,0.848425,0.524663,3,7,0,35856.6,0.00976904,1.00186,-0.0311479,0.0297297,0.118083,-0.00517786,0.0735453,0.025019,-0.0533202,-0.0096821,0.058458,0.0424331,0.0565942,-33926.2
-35850.6,0.97562,0.524663,3,7,0,35856.5,0.00198483,1.00266,0.0359195,0.0378068,0.110602,0.0171542,0.0771014,0.0176767,-0.073307,0.00512321,0.0418069,0.00659433,0.0557469,-33925.7
-35848.7,0.970632,0.524663,3,7,0,35855.3,0.00618752,1.00238,0.00817227,0.0323112,0.0996512,0.0053144,0.0664009,0.032739,-0.0617746,0.00417128,0.0436282,0.00167121,0.0971262,-33917.1
-35853.8,0.735202,0.524663,3,7,0,35858.1,0.00994694,0.997994,-0.00267404,0.036147,0.145597,0.00764071,0.0670163,0.0366345,-0.0534168,-0.0209561,0.0321311,0.00753442,0.0664567,-33931.2
-35851.4,1,0.524663,3,7,0,35858.1,0.000593236,1.00485,0.00699557,0.0504223,0.100027,0.0104041,0.0852758,-0.000524628,-0.0740791,0.00658569,0.0628295,0.0250166,0.059394,-33927.8
-35854.3,0.906469,0.524663,3,7,0,35860.7,0.0120081,0.99951,0.00667461,0.0624137,0.0979782,0.034834,0.0819149,0.00292752,-0.0575581,0.000193794,0.0437277,0.0252285,0.0471719,-33924.4
-35848.9,0.995376,0.524663,3,7,0,35858.4,0.00624681,1.00453,-0.0160493,0.037534,0.0962345,0.0205725,0.0743609,0.0128222,-0.0607625,0.0101999,0.0513736,0.0196093,0.0502758,-33921.5
-35848.9,0.959032,0.524663,3,7,0,35853.9,0.00556482,0.999846,0.00150882,0.0309643,0.11734,0.0208246,0.0614563,0.00193496,-0.0739932,-0.0169597,0.0437803,0.0408368,0.0497015,-33924.3
-35847.7,0.980015,0.524663,3,7,0,35853.7,0.00556142,1.00203,0.00866336,0.0440901,0.113398,0.0129458,0.0846908,0.0358695,-0.0558663,0.00919755,0.0565226,0.0129134,0.0661743,-33927
-35853.2,0.807798,0.524663,3,7,0,35855.2,0.0088361,1.00414,0.0228608,0.0367209,0.108479,0.00315756,0.0908174,0.0312582,-0.061877,0.00866914,0.0753475,-0.00304015,0.0668028,-33929.3
-35854.3,0.973653,0.524663,3,7,0,35857.7,0.00520795,1.00397,-0.00961578,0.0323463,0.12319,0.016107,0.0544688,0.0110626,-0.0704564,-0.0103032,0.0209087,0.0507291,0.0468958,-33923.9
-35853.4,0.99895,0.524663,3,7,0,35863.6,-0.00163114,1.00152,-0.0168051,0.0340713,0.123693,0.0170799,0.0635959,0.0173674,-0.0614884,-0.0208201,0.0307339,0.0503875,0.0530996,-33926
-35850.7,0.980081,0.524663,3,7,0,35857.7,0.0153611,1.00141,0.0247508,0.0210797,0.115486,-0.00108915,0.072526,0.0264958,-0.0603936,0.0104372,0.0475512,0.0216006,0.0531578,-33922.6
-35849.1,1,0.524663,3,7,0,35855.5,-0.00230341,0.999175,-0.00762495,0.0427029,0.101603,0.0181008,0.0772071,0.0204389,-0.0626506,-0.00928766,0.0503017,0.0399203,0.0484706,-33923.4
-35850.4,0.811878,0.524663,3,7,0,35858.9,-0.00215476,1.00113,0.0238583,0.0388432,0.128192,0.00573505,0.0743726,0.0331486,-0.0710272,-0.00422918,0.046761,0.00672301,0.0512138,-33930.3
-35851.9,0.954531,0.524663,3,7,0,35857.2,0.0141948,1.00164,-0.00885462,0.0321572,0.0986329,0.0116445,0.0681491,-0.000863351,-0.0515782,0.00130119,0.0520899,0.0288219,0.0738355,-33916.8
-35847.1,1,0.524663,3,7,0,35853.9,0.00992986,1.0007,0.0214324,0.0385002,0.107748,0.0126511,0.0784007,0.0383237,-0.0637771,0.00154148,0.0505439,0.0262998,0.0523229,-33924.1
-35847.7,0.893425,0.524663,3,7,0,35851.8,0.00248746,1.0009,-0.00990612,0.0413491,0.127698,0.00435142,0.0660716,0.0114585,-0.0578867,-0.00789783,0.0447268,0.0122137,0.0570097,-33925.1
-35848,0.585126,0.524663,3,7,0,35859.6,0.00779581,1.0031,0.019588,0.0419013,0.111965,0.00443152,0.0677026,0.00990976,-0.0478568,0.00156853,0.054718,0.0520297,0.0486741,-33918.3
-35854.3,0.784631,0.524663,3,7,0,35857.4,0.00567308,1.00046,-0.013287,0.0249124,0.119857,0.0129739,0.0537411,0.0166498,-0.0823921,0.0114948,0.0264624,-0.00841718,0.0468857,-33926
-35850.6,1,0.524663,3,7,0,35857.7,0.00534313,1.00162,0.0245154,0.0303418,0.114937,0.0206994,0.0790029,0.015444,-0.0456032,-0.00735277,0.0712158,0.0563463,0.0612998,-33923.7
-35855.1,0.764232,0.524663,3,7,0,35862.1,0.00360556,1.00002,-0.0203234,0.0577411,0.124172,0.00620661,0.0716078,0.016826,-0.070107,-0.0193365,0.0735846,-0.00560548,0.0553076,-33934.7
-35851.3,0.984272,0.524663,3,7,0,35859.5,0.00671665,1.00196,-0.0100673,0.0500265,0.131103,0.0078674,0.0689159,0.0219498,-0.0758502,-0.0224601,0.0674584,-0.00142846,0.0703854,-33935.3
-35851.7,0.791142,0.524663,3,7,0,35862.2,0.00846617,0.999514,0.00190174,0.0458548,0.134524,0.0236226,0.0681713,0.0275399,-0.0783936,-0.00912606,0.0725727,0.0071957,0.0544193,-33937.3
-35847,1,0.524663,3,7,0,35853.7,0.00556353,1.00199,0.00325917,0.0355431,0.109742,0.0227187,0.0669746,0.0245968,-0.0708419,0.0149634,0.0388971,0.0314389,0.0640368,-33923.9
-35858.3,0.409539,0.524663,2,3,0,35862.9,0.0144196,1.00377,-0.0342741,0.0463724,0.12935,0.0218763,0.0661003,0.00387049,-0.0722011,-0.00869191,0.0476334,0.0172053,0.0507492,-33934.9
-35853.3,1,0.524663,2,3,0,35859.9,0.0112952,1.00141,-0.0235883,0.049435,0.129417,0.023574,0.0674536,0.00638579,-0.0707204,-0.00333639,0.0538572,0.0132268,0.0490931,-33933.5
-35852.6,0.979052,0.524663,3,7,0,35857.1,0.000231497,1.00084,0.0323728,0.0301979,0.0875324,-0.00231074,0.0691834,0.0173941,-0.0584477,-0.00305,0.0456204,0.0499628,0.068395,-33912.7
-35848.3,0.853792,0.524663,3,7,0,35861.9,0.011384,1.00291,-0.00479132,0.0269454,0.113211,0.00340128,0.075361,0.00130332,-0.0639921,-0.00106526,0.0517675,0.0164264,0.0411422,-33923.3
-35850,0.683581,0.524663,3,7,0,35857.6,-0.000312375,1.00023,0.00884483,0.0401241,0.0860201,0.0178822,0.0710957,0.030371,-0.0631651,-0.000249804,0.0371566,0.0113211,0.0647805,-33916.2
-35852,0.964689,0.524663,3,7,0,35854.8,0.0126519,1.00241,0.0168345,0.023238,0.131201,-0.0134602,0.0700964,0.00598572,-0.0687429,-0.00541374,0.0577088,0.0242032,0.0436153,-33927.7
-35854.6,0.78476,0.524663,3,7,0,35863.1,-0.00307791,1.00053,0.00512339,0.0332657,0.102389,-0.00436137,0.0781417,0.0337118,-0.0491836,0.00264754,0.0311084,0.0088807,0.101345,-33918.1
-35852.4,0.981107,0.524663,3,7,0,35862.9,0.00028658,1.00127,0.00169132,0.0439997,0.106752,-0.00449458,0.086491,0.0169944,-0.0513384,0.00544396,0.040005,0.0202403,0.11312,-33921.7
-35847,0.969954,0.524663,2,7,0,35854.1,0.0035057,1.00411,0.000336872,0.0330377,0.112537,0.0137428,0.0797666,0.0205479,-0.0683286,-0.00215159,0.0505829,0.0307641,0.0891138,-33926.1
-35844.7,0.968847,0.524663,3,7,0,35850.1,0.00646122,1.00058,0.00821094,0.036064,0.117991,0.00479787,0.0660815,0.020609,-0.0645253,-0.00340116,0.0487085,0.0173167,0.044899,-33922.3
-35850,0.763805,0.524663,3,7,0,35851.8,0.0100547,1.00265,0.00337431,0.0350395,0.145826,0.0206132,0.063499,0.0112782,-0.0593206,-0.00819872,0.0604371,0.0286864,0.0507593,-33932.4
-35852.4,0.958063,0.524663,3,7,0,35857.2,0.00167369,1.0007,0.00589566,0.0224702,0.1207,0.0251942,0.0834788,0.00143684,-0.0715049,-0.0140699,0.0342876,0.0150566,0.100238,-33929
-35848.3,1,0.524663,3,7,0,35854.6,0.0098943,1.00238,0.00572237,0.0544893,0.105206,-0.00434179,0.0699768,0.0309392,-0.0628194,-0.00892517,0.0600895,0.0240237,0.0494401,-33922.6
-35849.3,0.755267,0.524663,3,7,0,35857,0.00230871,1.00072,0.00660103,0.017176,0.124037,0.0254104,0.0764338,0.0118907,-0.0614926,0.00386594,0.0543498,0.0303651,0.0884244,-33927.3
-35847.3,0.963035,0.524663,3,7,0,35854.6,0.00932426,1.0016,2.68076e-05,0.0524914,0.107624,0.00333744,0.0661292,0.0320001,-0.0659832,-0.00093094,0.0463595,0.0185444,0.0416203,-33922.3
-35853.1,0.683639,0.524663,3,7,0,35857.9,0.00926803,1.00036,0.00548879,0.00887947,0.122237,0.0240568,0.0753762,0.0124589,-0.0618955,-0.0162592,0.0491027,-0.0175973,0.117548,-33926.1
-35850,0.936861,0.524663,3,7,0,35859.5,0.00305312,1.00118,0.00879757,0.0570705,0.0983798,0.00406164,0.0641163,0.0253164,-0.0571848,0.00643856,0.0508477,0.0292033,0.028538,-33917.8
-35853.3,0.604447,0.524663,3,7,0,35859.9,-0.000566545,1.00053,0.00622125,0.0123355,0.127351,0.0177432,0.0765341,0.0163524,-0.0643116,-0.00772435,0.0479268,0.0181413,0.146725,-33927.9
-35851.1,0.950022,0.524663,3,7,0,35859.3,0.0131837,0.999488,0.0136789,0.0531181,0.106058,0.014407,0.0744637,0.0327083,-0.0661659,0.00183623,0.0561411,0.0502787,0.0351176,-33925.3
-35851.5,0.757523,0.524663,3,7,0,35858.6,-0.00307944,1.00324,0.00707206,0.0343644,0.124333,0.0037743,0.0821406,0.00622127,-0.0705685,-0.00283561,0.0532008,0.00606207,0.104908,-33930.4
-35850.2,0.8981,0.524663,3,7,0,35861.1,0.0139794,1.00258,0.00302045,0.0276863,0.103069,-0.00567713,0.060664,0.038441,-0.0601673,-0.00320457,0.0448721,0.0207103,0.0383835,-33917.2
-35852.1,0.740206,0.524663,3,7,0,35858.9,0.00499153,1.00171,-0.0144198,0.0445881,0.0941643,-0.00739763,0.0739593,0.0321765,-0.073707,0.00572251,0.0550239,0.0475457,0.0398404,-33923.1
-35849.8,0.906553,0.524663,3,7,0,35857.9,0.00646626,1.00044,0.0115863,0.0401803,0.122226,0.0242387,0.0822875,0.0148519,-0.0543778,-0.0139984,0.0375806,0.015348,0.0947882,-33926.3
-35852.5,0.91519,0.524663,3,7,0,35857.9,0.0073376,1.0004,0.0214838,0.0320149,0.113335,0.0277406,0.0651713,-0.00044205,-0.0675744,0.00396814,0.035034,-0.0185151,0.0568808,-33921.9
-35850.5,0.98843,0.524663,3,7,0,35857.8,0.00564885,1.00479,-0.00816023,0.0299233,0.124871,0.0199808,0.0694245,-0.0018211,-0.0688146,-0.0227328,0.0562303,0.0288574,0.0672197,-33929.5
-35850,0.91211,0.524663,3,7,0,35857.4,0.00804991,1.00245,0.0141068,0.0307825,0.108138,-0.00475765,0.0820941,0.0429811,-0.0600408,0.0222204,0.0457248,0.0178435,0.0543471,-33924.6
-35850.9,0.98195,0.524663,3,7,0,35855.4,0.00330263,1.00233,0.00231309,0.0441214,0.129909,0.0207993,0.0583513,0.00230126,-0.0664179,-0.0204685,0.0582952,0.0558802,0.0622412,-33928.5
-35851.8,0.927691,0.524663,3,7,0,35857.3,0.00927535,1.00527,0.00862583,0.0251628,0.0980075,-0.00253489,0.0837511,0.0383641,-0.0637624,0.0212522,0.0407218,0.0114576,0.0643659,-33922.7
-35850.2,1,0.524663,3,7,0,35856.4,0.00186194,0.996931,0.012727,0.0304019,0.11722,0.00663242,0.0890868,0.0253847,-0.0504533,-0.00277218,0.0642162,0.00891323,0.0539508,-33926.7
-35849.7,0.952608,0.524663,3,7,0,35856.6,0.00640722,1.00291,-0.0103627,0.0253313,0.114357,0.0146292,0.0731042,0.0138792,-0.0679049,0.0151683,0.0513823,0.0475401,0.0366405,-33926
-35853.1,0.926938,0.524663,3,7,0,35857.5,0.0066078,0.999233,0.0435429,0.0320509,0.109459,0.00674995,0.0637564,0.0226831,-0.0550979,0.00119095,0.0482401,0.00745489,0.0786615,-33917.9
-35850.6,0.989595,0.524663,3,7,0,35857.6,0.00678689,1.00283,-0.0120093,0.0432238,0.120959,0.0102954,0.0777909,0.018336,-0.0596407,-0.0119712,0.0558016,0.0444605,0.0336311,-33928
-35852.4,0.896774,0.524663,3,7,0,35860.2,0.0101782,1.00296,0.0217227,0.0288821,0.111415,0.00824476,0.068226,0.021914,-0.0731632,0.00473215,0.0446078,0.00193706,0.156614,-33922.7
-35851.3,0.970906,0.524663,3,7,0,35857.4,0.00809835,1.00003,-0.00210079,0.0389928,0.0969053,-0.000558495,0.0905194,0.0158108,-0.0573997,-0.00202801,0.0572617,0.0233918,0.111819,-33922
-35848.3,0.976209,0.524663,3,7,0,35854.8,0.00372508,1.00355,0.0186329,0.0385592,0.120631,0.0155134,0.0618429,0.0246929,-0.0585057,-0.0169375,0.0493901,0.0237633,0.0346187,-33922.7
-35847.2,0.961101,0.524663,3,7,0,35852.1,0.00673669,0.999526,0.0033027,0.0356354,0.100022,0.0179138,0.0796271,0.0167363,-0.0603235,0.00989077,0.0363723,0.0347212,0.0625407,-33920.2
-35846.8,0.964538,0.524663,3,7,0,35850.4,0.00328151,1.00165,0.00548595,0.0387885,0.114539,-0.00156722,0.0630954,0.024382,-0.0652306,-0.00592473,0.0415706,0.0168795,0.0773975,-33920.7
-35846.5,0.928623,0.524663,3,7,0,35852.1,0.00877271,1.00202,0.0110785,0.0326193,0.108846,0.0163955,0.0816607,0.0183717,-0.0581895,0.0140333,0.0605846,0.023881,0.0421024,-33924.5
-35848.5,0.793926,0.524663,3,7,0,35851.6,0.000704171,0.997431,0.00131204,0.0364653,0.11419,0.00981404,0.0629878,0.0251842,-0.063964,-0.0132887,0.0405911,0.0248252,0.0761983,-33921.6
-35849.2,0.988715,0.524663,3,7,0,35853.4,0.00260658,1.00165,0.00933532,0.0493076,0.104898,0.00198412,0.0826231,0.0292468,-0.058212,-0.0223117,0.0488998,0.0390791,0.0784654,-33923.5
-35854.2,0.889965,0.524663,3,7,0,35858,0.0101032,1.00416,0.0133564,0.0414615,0.101915,0.0210093,0.0844067,0.0231595,-0.0524494,-0.0150157,0.03098,0.0585124,0.118502,-33921.1
-35852.9,0.952102,0.524663,3,7,0,35858.8,0.00218438,1.00284,-0.000367118,0.0301928,0.12098,-0.00153043,0.0560255,0.0191392,-0.0781235,0.00426639,0.0713132,0.00984966,0.0354148,-33927.4
-35852.1,0.96051,0.524663,3,7,0,35862,0.00811119,1.00482,0.0179904,0.0188493,0.128072,0.0201224,0.0883579,0.0183253,-0.047815,0.00458416,0.0433445,0.0493363,0.0813484,-33927.9
-35855.1,0.971459,0.524663,3,7,0,35861,0.00353752,0.998766,0.000170662,0.0392084,0.118455,-0.0038467,0.0801212,-0.0082696,-0.0845583,-0.0043784,0.0393587,0.0218619,0.131664,-33930
-35852.4,0.877668,0.524663,3,7,0,35860.9,0.00838518,1.00534,0.00771641,0.0410897,0.0978916,0.0115593,0.0692205,0.0419804,-0.0471551,-0.00291197,0.0665649,0.0312925,0.0275319,-33919.1
-35853.6,0.972385,0.524663,3,7,0,35857.5,0.00277466,0.998536,0.0077853,0.0314103,0.126749,0.001365,0.0752923,-0.00569413,-0.0753222,0.00103736,0.0317757,0.025731,0.119791,-33928
-35852.1,0.990252,0.524663,3,7,0,35859.1,0.00590706,1.00255,-0.00690315,0.0232092,0.114779,-0.00857209,0.0600153,0.0294573,-0.0574669,-0.00575348,0.068617,0.0235018,0.104493,-33921.3
