# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.47474
# Diagonal elements of inverse mass matrix:
# 2.56044e-05, 1.72112e-05, 0.000122295, 0.000121552, 0.000127466, 0.000117974, 9.59696e-05, 0.000158686, 0.000113184, 0.000172322, 0.000134228, 0.000274729, 0.097214
-35962.2,0.643042,0.47474,3,7,0,35976.1,-0.00715993,1.00597,0.0787734,0.0956487,0.0596738,0.0939988,0.0132299,0.0188295,0.101423,0.0338184,0.0137144,0.0658139,0.0456561,-33933.9
-35961.9,0.990886,0.47474,3,7,0,35968.6,-0.00862043,0.993916,0.0808757,0.119433,0.0605538,0.0678327,0.0359117,0.0159895,0.102405,0.0232647,0.00762236,0.0803355,0.064868,-33933.4
-35964.2,0.946644,0.47474,2,7,0,35967.4,-0.0103816,1.00065,0.0887382,0.128416,0.0480878,0.0581861,0.0321707,0.00992749,0.0952893,0.0164839,0.00104553,0.0738184,0.0713814,-33932.2
-35962.6,0.969722,0.47474,3,7,0,35968.6,-0.00638184,0.99705,0.0685804,0.0873664,0.0674739,0.102568,0.0178686,0.0319133,0.0978354,0.0272237,0.0163481,0.0428196,0.0303663,-33929.9
-35958.5,0.732704,0.47474,3,7,0,35969.8,-0.00862864,0.997789,0.068524,0.0959273,0.0614994,0.0882295,0.0114745,0.0283299,0.0977304,0.0196228,0.0182558,0.0560722,0.0379488,-33926.9
-35960.5,0.764987,0.47474,3,7,0,35967.9,-0.0126584,1.00162,0.0899706,0.120014,0.0680143,0.068865,0.0408532,0.021106,0.093003,0.0295967,0.0088905,0.0488863,0.040462,-33936.7
-35960.6,0.973972,0.47474,3,7,0,35964.5,-0.00330295,0.999508,0.0677254,0.0964758,0.065686,0.0943577,0.00695715,0.023679,0.100036,0.0166484,0.0110947,0.0626992,0.0401686,-33929.2
-35959.5,0.973934,0.47474,3,7,0,35964.7,-0.000298282,1.00016,0.0746513,0.107675,0.0585741,0.0776535,0.0149603,0.0104719,0.0919842,0.0194287,0.0216629,0.0587767,0.0428909,-33926.2
-35956.8,0.828351,0.47474,2,7,0,35968,-0.0037024,0.998728,0.084409,0.100851,0.0648014,0.0750007,0.0195717,0.0252151,0.0991032,0.0239659,0.0113629,0.0581405,0.040316,-33929.8
-35966.6,0.603858,0.47474,2,3,0,35968.2,-0.0111667,1.00305,0.096632,0.10594,0.0563274,0.0688588,-0.0068963,0.0360699,0.0877406,0.0226223,0.0171892,0.0522903,0.0286168,-33931.8
-35961.6,0.978251,0.47474,3,7,0,35971.5,-0.00475873,0.995672,0.0716007,0.113648,0.0501155,0.0711055,0.0302326,0.0180318,0.117481,0.0267502,0.0047217,0.0590246,0.0599334,-33934
-35959.7,0.996531,0.47474,3,7,0,35964.1,-0.0102864,1.00302,0.0808321,0.0953304,0.0757997,0.0793574,0.0194801,0.0222996,0.0803821,0.0231745,0.0134065,0.0505607,0.0264838,-33925.2
-35961.4,0.74773,0.47474,3,7,0,35965.6,-0.00885561,0.996109,0.079352,0.0965637,0.0654431,0.0857254,0.0191061,0.0238847,0.080842,0.0209649,0.0135412,0.0571284,0.0200992,-33923.2
-35966,0.931342,0.47474,3,7,0,35970.1,-0.0133137,1.00177,0.0867249,0.111281,0.0652078,0.067608,0.0292572,0.0611512,0.0933842,0.0362648,0.0322109,0.0629395,0.0382821,-33939.1
-35964.6,0.99414,0.47474,3,7,0,35973.7,-0.00293235,0.998393,0.0891015,0.108189,0.0726728,0.10083,0.00968881,0.0109191,0.0954877,0.000310098,0.0160303,0.0570724,0.0308194,-33938
-35965.1,0.887995,0.47474,3,7,0,35972,-0.0151927,1.0004,0.0820333,0.10838,0.0624957,0.0724947,0.0303967,0.0388939,0.0956201,0.0542154,-0.00541396,0.0642701,0.0606193,-33934.5
-35962.3,0.963145,0.47474,3,7,0,35969.1,-0.00121225,0.997502,0.0717456,0.106076,0.063562,0.0805449,0.0186562,0.0212122,0.0951049,-0.0028289,0.0318363,0.04565,0.0388257,-33928.4
-35962.4,0.931209,0.47474,3,7,0,35970,-0.0141088,0.997682,0.0836966,0.105407,0.0810211,0.0738549,0.0132317,0.0216142,0.0900091,0.0356991,-0.0119715,0.0533488,0.0467526,-33931
-35959.2,1,0.47474,3,7,0,35965.9,-0.00297861,1.001,0.080006,0.102598,0.0627879,0.0758139,0.0279875,0.0413527,0.0896298,0.0196437,0.0285377,0.059627,0.0266629,-33929.3
-35963,0.743485,0.47474,3,7,0,35969.8,-0.00412762,1.00443,0.0791394,0.0927058,0.0629887,0.0689979,0.0371966,0.0360678,0.0806652,0.0198346,0.0272446,0.0639406,0.0214339,-33923.4
-35963.3,0.977581,0.47474,3,7,0,35970,-0.00655604,1.00305,0.0774005,0.122979,0.0596329,0.0912861,0.0143934,0.0209823,0.109409,0.0278248,-0.00193328,0.0482329,0.0932303,-33941.9
-35962.3,0.896083,0.47474,3,7,0,35970.1,-0.00973037,0.995868,0.0783784,0.11484,0.0636647,0.0821563,0.0439436,0.0156251,0.109982,0.0101101,0.014117,0.0849831,0.0568126,-33938.3
-35963.3,0.973746,0.47474,3,7,0,35969.1,-0.00770974,1.00262,0.068053,0.125758,0.0703686,0.0656059,0.0179211,0.0227625,0.0966999,0.0480781,-0.00375336,0.0431733,0.0356294,-33934.1
-35962,0.942943,0.47474,3,7,0,35968.7,-0.00635241,0.992109,0.0869463,0.103189,0.0800771,0.0848757,0.0293868,0.0244914,0.0854841,0.026609,0.00433222,0.0712562,0.0404634,-33931.3
-35958.4,0.894923,0.47474,3,7,0,35966.7,-0.0116017,0.999515,0.0799835,0.105158,0.0733797,0.0798293,0.0286922,0.0199561,0.0784447,0.0198809,0.0211702,0.0629011,0.0360739,-33926.4
-35960.6,0.718524,0.47474,3,7,0,35965.9,-0.0141128,0.999219,0.0817893,0.111696,0.074257,0.0877602,0.0357417,0.0213512,0.0829187,0.0235497,0.0186533,0.0438152,0.0314117,-33933.1
-35962.6,0.757651,0.47474,3,7,0,35969.5,-0.00977389,1.00123,0.0743973,0.0909855,0.0498871,0.0938839,0.0220442,0.0157669,0.0744659,0.011589,0.0101546,0.0686908,0.0403432,-33918.2
-35960.6,1,0.47474,3,7,0,35964.3,-0.00582324,0.995955,0.0866366,0.122965,0.0653837,0.0695903,0.025339,0.0289722,0.111629,0.0300648,0.00960855,0.04003,0.0428426,-33941.6
-35962,0.96471,0.47474,3,7,0,35965.9,-0.0110058,1.0026,0.0726038,0.103859,0.0681522,0.0997429,0.0151785,0.0264383,0.0836255,0.0128656,0.0103942,0.0781269,0.0412348,-33929.8
-35964.3,0.977002,0.47474,3,7,0,35969.2,-0.00386785,0.996396,0.0966027,0.119807,0.0443568,0.0978552,0.00846818,0.0134689,0.108146,0.019498,0.0185835,0.0627199,0.0541511,-33943.8
-35965.5,0.953656,0.47474,3,7,0,35972.4,-0.000546919,0.998006,0.0973157,0.113254,0.0491892,0.100421,0.00778406,0.0253665,0.115999,0.0262001,0.0114256,0.0724208,0.0517913,-33947.5
-35962.7,1,0.47474,3,7,0,35970.4,-0.0141264,1.00019,0.0704469,0.11339,0.0788913,0.0893087,0.0391545,0.0152683,0.0799734,0.02653,0.0114911,0.0795077,0.0479085,-33931
-35962.1,0.991383,0.47474,3,7,0,35968.7,-0.00385444,0.998338,0.0766344,0.0849885,0.0677624,0.0854669,0.026571,0.0322446,0.106264,0.0288018,0.00964474,0.0332665,0.0319176,-33930.2
-35958.3,0.971485,0.47474,3,7,0,35968.2,-0.00662073,1.00042,0.0769819,0.0966014,0.0681918,0.0736401,0.0194104,0.0340327,0.105232,0.0227702,0.00508715,0.043788,0.0324265,-33930.2
-35959.5,0.98278,0.47474,3,7,0,35962.1,-0.00619113,1.00056,0.0747827,0.0975235,0.0659725,0.0592184,0.0164803,0.0365789,0.0983642,0.0229553,0.0230859,0.0601133,0.0327762,-33925.9
-35961.1,0.697888,0.47474,3,7,0,35967.5,-0.0120624,0.995505,0.0777969,0.124091,0.0638381,0.0762497,0.0175303,0.0204809,0.10196,0.0348208,0.0294827,0.07011,0.0373458,-33938.4
-35960,0.992753,0.47474,3,7,0,35964.2,-0.00315488,1.00027,0.0796579,0.094919,0.0600652,0.0811166,0.0322246,0.0254365,0.0892094,0.0127159,-0.00796123,0.0406418,0.0350804,-33923.9
-35961.8,0.954274,0.47474,3,7,0,35965.6,-0.00738894,0.996698,0.0872705,0.0907834,0.0626141,0.0851593,0.0290308,0.0485014,0.0821514,0.0121048,0.00473354,0.0517519,0.0332615,-33925.9
-35962.2,0.907301,0.47474,3,7,0,35966.8,-0.0069092,1.00073,0.0703337,0.120466,0.0510469,0.0688961,0.0282438,0.00140333,0.101096,0.0374663,0.0235099,0.0772629,0.0452861,-33930.9
-35960.8,0.947352,0.47474,3,7,0,35968.8,-0.00754203,0.999845,0.0814108,0.101437,0.0610285,0.0814312,0.0371111,0.0506529,0.0982294,0.016467,0.00210442,0.0469023,0.0311567,-33933
-35961.9,0.853161,0.47474,3,7,0,35967.1,-0.0131208,0.999443,0.0818519,0.112329,0.0626344,0.0778725,0.0136129,0.00795556,0.0931711,0.0429769,0.0228265,0.048277,0.0629664,-33932.4
-35962.2,0.909286,0.47474,3,7,0,35970,-0.00152763,0.997461,0.07203,0.107057,0.0631982,0.0826043,0.04003,0.0371157,0.105922,0.0161545,0.00393082,0.0434716,0.0281948,-33934.1
-35962.2,1,0.47474,3,7,0,35966,-0.0136558,1.00086,0.0856534,0.116875,0.0627747,0.073084,0.0136187,0.00821853,0.0996497,0.0238027,0.0154937,0.0828505,0.0764753,-33934.8
-35960,0.922096,0.47474,3,7,0,35968.3,-0.0135862,0.999926,0.0861432,0.106474,0.0625957,0.0721437,0.0153028,0.012666,0.0986031,0.0247325,0.00438381,0.0653549,0.0651245,-33930.6
-35961.4,0.877561,0.47474,3,7,0,35968.5,-0.00976703,0.998996,0.0638197,0.111017,0.0627524,0.0894326,0.0360972,0.0444997,0.0816162,0.0270594,0.022103,0.0505291,0.0400931,-33928.9
-35960,0.998988,0.47474,3,7,0,35964.1,-0.00593624,0.999501,0.0836305,0.0947234,0.0507282,0.0780211,0.028065,0.00283814,0.0974095,0.0187059,0.00774378,0.0578785,0.0275239,-33924.4
-35962.3,0.93871,0.47474,3,7,0,35966.4,-0.00894829,0.998955,0.0610629,0.104929,0.0372919,0.0757998,0.040923,0.0348215,0.0907957,0.0240473,0.0198012,0.0400445,0.0420827,-33921.9
-35961.4,0.940857,0.47474,3,7,0,35969.1,-0.00838341,1.00166,0.0738893,0.108588,0.0377014,0.0783205,0.0372597,0.0336296,0.096887,0.0132461,0.0181512,0.036589,0.0511563,-33928
-35960,0.971887,0.47474,3,7,0,35965.2,-0.00612465,0.996201,0.0828899,0.107163,0.0765023,0.0685445,0.0123861,0.0094353,0.0904014,0.0227859,0.000123227,0.064972,0.0397788,-33927
-35960.2,0.974528,0.47474,3,7,0,35964.2,-0.00531299,1.00109,0.0669608,0.103876,0.0709017,0.0605093,0.0141233,0.0208904,0.0800658,0.0238849,0.00559579,0.0491721,0.0410244,-33918.3
-35961.3,0.958648,0.47474,3,7,0,35965.8,-0.0064705,0.997741,0.08443,0.11281,0.0796386,0.0805041,0.0148221,0.0123582,0.085323,0.04221,-0.000855761,0.0677425,0.0602408,-33932
-35963.2,0.770357,0.47474,3,7,0,35971.7,-0.00455599,0.999906,0.0972211,0.10877,0.082509,0.0733835,0.00998172,0.00953356,0.0943664,0.0380228,-0.00419139,0.0744217,0.0432085,-33936.4
-35959.7,0.792303,0.47474,3,7,0,35970.7,-0.010918,0.999289,0.0782237,0.121265,0.0450043,0.0863222,0.0214901,0.0316914,0.0880654,0.021871,0.0189813,0.0393382,0.0409564,-33931.6
-35962,0.856286,0.47474,3,7,0,35966.8,-0.0133827,1.00045,0.0843986,0.101623,0.0471881,0.0770421,0.0439513,0.014318,0.10122,0.0298527,0.0275393,0.066503,0.0425051,-33932
-35960.4,0.995542,0.47474,3,7,0,35966.4,-0.00286113,0.998198,0.0727012,0.11592,0.0443057,0.0812612,0.0279441,0.0391746,0.0882539,0.0371995,3.09769e-05,0.0599935,0.0326867,-33927.9
-35959.3,1,0.47474,3,7,0,35963.3,-0.00937921,1.00011,0.0864454,0.106732,0.0669296,0.0746107,0.0256166,0.00255321,0.10565,0.00732948,0.0126229,0.0491906,0.0471265,-33933.6
-35961.3,0.925785,0.47474,3,7,0,35965.2,-0.00657101,0.99818,0.0748067,0.0966013,0.082551,0.083689,0.0280421,0.0287411,0.102152,0.0276566,-0.00950939,0.0524279,0.0625748,-33932.7
-35958.5,0.92212,0.47474,3,7,0,35966.6,-0.00630129,1.00043,0.0711031,0.114551,0.0574898,0.0876873,0.0197509,0.0235698,0.094514,0.0323225,-0.00445599,0.0565926,0.031605,-33930.7
-35960.1,0.89343,0.47474,3,7,0,35962.7,-0.00869654,0.998507,0.0796546,0.0999086,0.0598209,0.064802,0.0249491,0.0252875,0.106574,0.0112917,0.0276543,0.0510587,0.0527133,-33929.5
-35961,0.923356,0.47474,3,7,0,35968.7,-0.00722619,0.999832,0.0749345,0.112322,0.0508161,0.0911782,0.0235402,0.0147743,0.0846807,0.0298534,-0.0120305,0.03598,0.05588,-33926.6
-35960.9,0.99525,0.47474,3,7,0,35965.5,-0.00571256,0.998368,0.0774228,0.113748,0.0409766,0.067395,0.0270887,0.0251677,0.0929035,0.0361784,-0.00953811,0.0417775,0.0482498,-33925
-35959.7,0.93574,0.47474,3,7,0,35967.3,-0.0116731,0.997811,0.0778586,0.097465,0.065723,0.08844,0.0218316,0.0231973,0.0965679,0.0113862,0.0323284,0.0624157,0.0351181,-33930.9
-35961.1,0.833403,0.47474,3,7,0,35967.2,-0.00291909,1.00086,0.0795641,0.114777,0.0645489,0.0716653,0.0217193,0.0243352,0.0989161,0.0546227,-0.00136684,0.0635789,0.0411259,-33934.4
-35960.9,0.874464,0.47474,3,7,0,35971.2,-0.0102877,0.997055,0.0792395,0.106682,0.0559942,0.0832368,0.0340809,0.0221113,0.090775,-0.00505974,0.0238079,0.0484346,0.0335983,-33928.3
-35959.1,0.959911,0.47474,3,7,0,35964.9,-0.0054313,1.00127,0.0856644,0.0955307,0.0751851,0.0686282,0.0267611,0.0340108,0.0917017,0.0405235,0.00872551,0.0589623,0.0354305,-33929.3
-35958,0.939072,0.47474,3,7,0,35962.6,-0.00891312,0.997468,0.0814075,0.119029,0.0525943,0.0699498,0.0201485,0.0165804,0.0947422,0.0118157,0.00659621,0.0505854,0.0375975,-33928.7
-35961.1,0.743257,0.47474,3,7,0,35965.5,-0.00716642,1.00406,0.0847345,0.100498,0.0844482,0.0883819,0.0270795,0.022771,0.0974906,0.0253306,0.00570028,0.0553303,0.0635071,-33937.2
-35957.4,1,0.47474,3,7,0,35962.6,-0.00792997,0.995969,0.0797319,0.103455,0.0542983,0.0759959,0.024715,0.00970853,0.091598,0.0268202,0.0133012,0.0503244,0.0396748,-33924.2
-35958.9,0.975552,0.47474,3,7,0,35960.8,-0.00386773,1.00067,0.0843601,0.106481,0.0740304,0.0663071,0.0124064,0.0275727,0.0919626,0.0252495,0.0144378,0.0544302,0.0287669,-33929.6
-35963.1,0.737007,0.47474,3,7,0,35967.8,-0.00988266,0.997712,0.0690475,0.0882797,0.0376404,0.0856634,0.0281345,0.0335364,0.0817651,0.0365453,0.0179137,0.0712696,0.0355158,-33917.7
-35962.5,0.807202,0.47474,3,7,0,35973.3,-0.00120937,1.00055,0.0831548,0.120967,0.055432,0.0808072,0.0178224,0.0368617,0.0941638,0.000316516,0.00180084,0.037248,0.0378464,-33934.2
-35962.3,0.995962,0.47474,3,7,0,35966.8,-0.0167861,0.9979,0.0645293,0.110795,0.0735669,0.0721865,0.0246256,0.021067,0.100299,0.038185,0.0126662,0.0579825,0.0566138,-33931.8
-35964,0.965608,0.47474,3,7,0,35970.2,-0.00803545,1.00246,0.0851861,0.115433,0.0828954,0.0894329,0.0301936,-0.00413771,0.0854295,0.0242467,0.0249354,0.0821538,0.0465374,-33937
-35965.3,0.962999,0.47474,3,7,0,35970,-0.00650778,0.99596,0.0835693,0.10646,0.0717795,0.0763322,0.0235083,0.0633848,0.109501,0.0338756,0.0145496,0.0517613,0.0286415,-33942.3
-35968,0.996588,0.47474,3,7,0,35971.1,-0.00911706,1.0009,0.068931,0.105649,0.0499794,0.0832845,0.0175832,-0.0267626,0.08921,0.0133839,0.0105208,0.060225,0.0604573,-33922.2
-35962.1,0.795946,0.47474,3,7,0,35977.8,-0.00286005,0.998343,0.0817506,0.0934266,0.0754041,0.0925483,0.0331776,0.0377766,0.0904643,0.0358269,0.0113736,0.0695745,0.0576047,-33932.5
-35959.8,0.998417,0.47474,3,7,0,35965.7,-0.00460737,1.00117,0.0854875,0.109598,0.0614557,0.0951047,0.0343496,0.0104441,0.0902102,0.0120703,0.00609934,0.0504578,0.03333,-33933
-35968.6,0.65221,0.47474,3,7,0,35971.3,-0.0127969,0.997268,0.0534825,0.120078,0.0941292,0.0734862,0.0132028,0.0294751,0.105395,0.023107,0.0207292,0.0888396,0.0800056,-33938.2
-35959.5,0.965158,0.47474,3,7,0,35970.7,-0.00370639,1.00102,0.0938871,0.0941208,0.0676662,0.084229,0.0229372,0.0201586,0.0946008,0.00910296,0.00752185,0.0637848,0.0412814,-33931
-35962.1,0.818397,0.47474,3,7,0,35966.1,-0.0113321,0.996139,0.0742557,0.124437,0.0579812,0.0834175,0.0270766,0.0267293,0.0912951,0.0424988,0.0121338,0.0695006,0.0738359,-33934.3
-35964.1,0.89992,0.47474,3,7,0,35970.3,-0.0144066,0.995074,0.0801165,0.125965,0.0668405,0.0816236,0.025989,0.0198755,0.0940944,0.0373136,0.00727095,0.0544882,0.0900389,-33937.6
-35959.2,1,0.47474,3,7,0,35965.9,-0.00110026,1.00358,0.0792777,0.11333,0.0605146,0.0732404,0.0264822,0.0217182,0.0926491,0.0252504,0.00248474,0.061204,0.0429965,-33930
-35958.9,0.913962,0.47474,3,7,0,35966.9,-0.0103274,1.00018,0.0808658,0.099193,0.0681041,0.0867537,0.0221054,0.0382583,0.093081,0.0109201,0.0226085,0.0538182,0.0421733,-33931.7
-35959.6,0.951605,0.47474,3,7,0,35964.2,-0.00756825,0.998381,0.0841197,0.11163,0.0410207,0.0721955,0.0216892,0.0228747,0.078494,0.0338484,0.0166626,0.0584921,0.0278464,-33922.6
-35960.4,0.89355,0.47474,3,7,0,35964.9,-0.00763549,0.999886,0.0733923,0.0964746,0.0869427,0.0918942,0.0226781,0.0313137,0.101309,0.0170098,0.0101309,0.0586374,0.0562396,-33935.3
-35959.9,0.95492,0.47474,3,15,0,35966.7,-0.00656865,0.999154,0.0674108,0.0906195,0.0803567,0.0900313,0.0222451,0.0343647,0.0933361,0.0166266,0.0077858,0.049368,0.0403347,-33927.7
-35958.6,0.9473,0.47474,3,7,0,35965.5,-0.0045627,0.998756,0.0646736,0.096348,0.0731246,0.08516,0.0313657,0.0318903,0.0924077,0.0152219,0.0136109,0.0543695,0.0310727,-33926.1
-35959.8,0.809059,0.47474,3,7,0,35965,-0.0112891,0.998896,0.0919066,0.0995695,0.058008,0.0639694,0.0211891,0.0124835,0.0915726,0.0339144,0.00541151,0.0657377,0.0427394,-33925.6
-35958.2,1,0.47474,3,7,0,35961.4,-0.00369324,0.999691,0.0762575,0.117978,0.0579127,0.0911341,0.019685,0.0273885,0.0962629,0.0206463,0.00604925,0.043536,0.0370188,-33934.3
-35959.4,0.981666,0.47474,3,7,0,35961.7,-0.010159,0.998864,0.0760644,0.0951694,0.0684988,0.0734202,0.0179833,0.0170665,0.111512,0.032277,0.0147166,0.0725235,0.0417602,-33931.6
-35961.2,0.754994,0.47474,3,7,0,35967.9,-0.00604465,0.999146,0.0717679,0.11978,0.0750694,0.0882167,0.0165006,0.0394263,0.0821662,0.0124353,0.00197906,0.0407722,0.037192,-33932
-35964.8,0.88935,0.47474,3,7,0,35967.9,-0.00650594,1.00017,0.0713541,0.125344,0.0829473,0.0962192,0.0180419,0.035225,0.0787113,0.0170036,0.00407075,0.0411549,0.0304502,-33936.1
-35966.4,1,0.47474,3,7,0,35970.5,-0.00899389,0.9961,0.0918698,0.0920379,0.0534858,0.0723634,0.0195418,0.00101138,0.118252,0.0252714,0.0152817,0.0673015,0.0896248,-33933.6
-35958.5,0.901788,0.47474,3,7,0,35971.7,-0.00502906,1.00115,0.075784,0.113811,0.0713743,0.0842149,0.0251159,0.0420047,0.0890583,0.0181775,0.0125311,0.0605932,0.0292462,-33933.3
-35960.6,0.911328,0.47474,3,7,0,35963.8,-0.0131848,0.99731,0.0882174,0.126151,0.0679573,0.0826936,0.0262525,0.0106749,0.0951638,0.0328546,0.0179468,0.0646139,0.0536278,-33940.2
-35959.8,0.983284,0.47474,3,7,0,35965.5,-0.00381159,1.00122,0.0693397,0.0910665,0.0579164,0.0720036,0.0182613,0.0328824,0.100335,0.0124589,0.00150652,0.0475749,0.0331589,-33922.8
-35965.2,0.881914,0.47474,3,7,0,35968.3,-0.0118878,0.997073,0.0808099,0.125789,0.0967955,0.0817346,0.0435681,0.00739459,0.0860738,0.0228377,0.00652404,0.0651079,0.0491707,-33940.2
-35964.3,0.982922,0.47474,3,7,0,35973.2,-0.00620252,1.0006,0.0710811,0.118131,0.0643244,0.0816834,0.0325,0.0327874,0.0931645,-0.0203936,0.00776932,0.0484024,0.0387043,-33932.3
-35962.4,0.894408,0.47474,3,7,0,35972.8,-0.00623331,0.998554,0.0890063,0.103724,0.0568562,0.0807081,0.0409566,0.0196275,0.109371,0.000946558,0.0245984,0.0382618,0.0467065,-33936.8
-35960.5,0.988613,0.47474,3,7,0,35965.4,-0.0078306,1.00011,0.082404,0.103828,0.0708938,0.0786862,0.0080945,0.0236664,0.0940031,0.0419143,0.000934302,0.0740414,0.0328593,-33931.1
-35960,1,0.47474,3,7,0,35964.5,-0.0101755,1.00185,0.0811926,0.10223,0.0763552,0.0777135,0.0114564,0.0141083,0.0991808,0.0363825,0.00628188,0.0724014,0.0355807,-33932.7
-35959.2,0.998921,0.47474,3,7,0,35963.5,-0.00475465,1.00101,0.0803175,0.11389,0.0515943,0.0810728,0.0364961,0.0247508,0.0898714,0.00730042,0.00551286,0.0525391,0.0301341,-33929
-35960.2,0.851741,0.47474,3,7,0,35964.6,-0.00292946,0.996929,0.0765688,0.108434,0.0551563,0.0761338,0.0354675,0.0260089,0.0853524,0.00232695,0.000363927,0.0528995,0.0352791,-33923.5
-35962.3,0.979969,0.47474,3,7,0,35966.3,-0.00931191,1.00182,0.0677008,0.100981,0.0485167,0.0919516,0.021365,0.0056132,0.0972444,0.00937037,-0.00481379,0.0317371,0.0594051,-33925.2
-35960.9,0.766415,0.47474,3,7,0,35974.6,-0.00518583,0.9987,0.0766164,0.101101,0.0534782,0.0547484,0.0263522,0.0288842,0.10744,0.0296983,0.0252593,0.0671402,0.0370043,-33927.7
-35958,0.963432,0.47474,3,7,0,35965.3,-0.00977763,1.00004,0.0813953,0.113828,0.0578578,0.0944603,0.0326132,0.0205715,0.0958674,0.0147592,0.00812296,0.0488427,0.037379,-33935.1
-35965,0.757309,0.47474,3,7,0,35967.6,0.0010459,0.998795,0.0706512,0.11415,0.0536367,0.0821062,-2.33308e-05,0.0336279,0.096491,0.029175,-0.00612439,0.0713158,0.0410726,-33930.3
-35959.9,0.954035,0.47474,3,7,0,35970,-0.00964857,0.997487,0.0694423,0.110119,0.0694964,0.088067,0.0143716,0.0258447,0.0944005,0.00576825,0.00832399,0.0762085,0.0550238,-33930.1
-35965.8,0.81962,0.47474,3,7,0,35969.3,-0.00585583,1.00231,0.0703001,0.11189,0.074367,0.0903032,0.0274334,0.0411136,0.0814509,0.00252155,0.0400708,0.0571875,0.0484509,-33933.6
-35966.6,0.992801,0.47474,3,7,0,35974.1,-0.0100394,0.994863,0.0776295,0.110394,0.0988998,0.0969026,0.0301626,0.0278356,0.0899721,0.0432137,0.0160292,0.0830535,0.0278033,-33941.8
-35969.6,0.872653,0.47474,3,15,0,35974.5,-0.00311429,0.997199,0.0914165,0.109612,0.0249532,0.0595556,0.0168918,0.0151354,0.103169,-0.00565342,0.00437367,0.00998614,0.0607992,-33926
-35963,0.990447,0.47474,3,7,0,35973.5,-0.00543178,1.00308,0.0719248,0.0998787,0.0488835,0.0879139,0.0140833,0.0224191,0.0954945,0.0263954,-0.00799187,0.023764,0.0706097,-33926
-35959.9,0.888059,0.47474,3,7,0,35968.5,-0.0136822,0.995244,0.0791698,0.110114,0.0600796,0.0937984,0.0284481,0.0234797,0.100528,0.0244218,0.0230166,0.0622496,0.0308174,-33936.8
-35961.4,0.850194,0.47474,3,7,0,35969,6.01622e-05,0.996047,0.0779966,0.100678,0.0531695,0.0648046,0.0216526,0.02373,0.0909941,0.0243983,-0.000634359,0.0325751,0.0404334,-33920.9
-35960.9,0.95743,0.47474,3,7,0,35968,-0.00859167,0.998938,0.0980387,0.116178,0.079455,0.0772503,0.0125255,0.036038,0.108074,0.0213966,0.0047252,0.0592291,0.0475006,-33945.5
-35963.4,0.925107,0.47474,3,7,0,35967.9,-0.0112802,1.00025,0.0881431,0.128745,0.0758467,0.0620835,0.0343426,0.0243786,0.1054,0.0435631,0.00209675,0.0788902,0.0423136,-33943.9
-35967.3,0.827604,0.47474,3,7,0,35971.6,-0.00386928,0.99376,0.0640976,0.0791,0.0378251,0.0863016,0.0169311,0.0260697,0.0845643,0.0115005,0.0252444,0.0429712,0.0262823,-33913.4
-35967.5,0.812755,0.47474,3,7,0,35975.5,-0.0105966,0.999362,0.0886725,0.131821,0.0888515,0.0756037,0.0313525,0.0220434,0.101362,0.0438722,-0.00608914,0.100199,0.0936152,-33947.9
-35968.1,0.989819,0.47474,3,7,0,35971.1,-0.0101224,0.997206,0.0951939,0.13298,0.0807485,0.0743183,0.0330288,0.0209873,0.104317,0.0473241,-0.00352821,0.1026,0.0903231,-33949.5
-35969.7,0.884178,0.47474,3,7,0,35980.5,-0.00436239,1.00252,0.0581811,0.0863186,0.0443177,0.0921479,-0.00121028,0.0346704,0.085547,0.0130408,0.0196712,0.0315563,0.0278249,-33918.6
