# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35964.8,0.507213,0.557012,2,3,0,35969.9,-0.00556363,0.999099,0.096513,0.0884875,0.0664145,0.0751836,0.043875,0.0232025,0.104088,0.0554777,0.0129674,0.063309,0.0424776,-33936.3
-35967.5,0.906318,0.557012,3,7,0,35974.9,-0.00817161,0.99847,0.0527733,0.130949,0.0566777,0.0836912,0.00824619,0.0250432,0.0911689,-0.00827437,0.00841477,0.0541434,0.0336534,-33929.6
-35960.2,0.853618,0.557012,2,7,0,35971.4,-0.00862265,1.00128,0.0718494,0.111609,0.0726766,0.090978,0.0199287,0.030861,0.0905558,-0.00134262,0.013453,0.0561993,0.0330734,-33932.5
-35961.8,0.765824,0.557012,3,7,0,35968.4,-0.00504187,1.00117,0.0865963,0.113029,0.0636487,0.0696389,0.0307935,0.0206262,0.101071,0.0517684,0.00926863,0.0604243,0.0667549,-33936.1
-35962.1,0.906496,0.557012,3,7,0,35969.2,-0.0103187,0.998695,0.087182,0.116926,0.0645152,0.0820189,0.016411,0.0234255,0.0735445,0.00188931,0.0172844,0.0545232,0.0289402,-33928.2
-35965.6,0.587265,0.557012,3,7,0,35976.8,-0.0023943,1.00492,0.0723741,0.102898,0.0661946,0.0874203,0.0267122,0.0239617,0.117992,0.0411385,0.0134159,0.0304099,0.0665594,-33941.2
-35967.9,0.962627,0.557012,3,7,0,35970.9,-0.0127054,0.99429,0.0879356,0.118453,0.058043,0.068948,0.0223693,0.0175284,0.0724594,-0.00778921,-0.00138162,0.0517796,0.0711665,-33923.8
-35964,1,0.557012,3,7,0,35972.5,-0.00235814,1.00334,0.0802399,0.0935407,0.0673283,0.0759023,0.0318836,0.0332575,0.118051,0.0449649,0.0237254,0.0681571,0.0266514,-33939.9
-35968.9,0.815611,0.557012,3,7,0,35972.7,0.000161031,1.0032,0.0878255,0.11398,0.074664,0.0757837,0.00848731,0.0180893,0.0807055,-0.00721468,-0.0156375,0.0421607,0.0405959,-33930.2
-35963.3,1,0.557012,3,7,0,35972.3,-0.00465717,0.999924,0.070252,0.107926,0.0524325,0.0798209,0.0376252,0.0251657,0.115965,0.0494624,0.0315171,0.0673531,0.0370478,-33938.8
-35963.2,0.886391,0.557012,3,7,0,35970.2,-0.0112543,1.00064,0.0700024,0.101362,0.0602948,0.0786547,0.0338188,0.0143344,0.114413,0.0254074,0.0278286,0.0750245,0.0256082,-33934.5
-35962.7,0.72354,0.557012,3,7,0,35970.1,-0.00391778,0.999632,0.0739435,0.120564,0.0755365,0.0748159,0.0354894,0.0269266,0.0700797,0.0346232,0.00789239,0.0423397,0.049704,-33927.1
-35961.9,0.835188,0.557012,3,7,0,35972.7,-0.00839671,1.00297,0.0710744,0.101331,0.0468406,0.0839372,0.0117025,0.0122313,0.114752,0.0141965,0.0108326,0.0557378,0.0335673,-33931.8
-35961.2,0.854215,0.557012,3,7,0,35970.3,-0.0100188,0.995492,0.0736759,0.110885,0.070142,0.0714918,0.0366347,0.0331992,0.0742349,0.0340616,0.00891105,0.0568025,0.0428462,-33924
-35958.8,0.919338,0.557012,3,7,0,35966.3,-0.00834847,0.99895,0.0778298,0.0947713,0.0519699,0.0836634,0.0174103,0.019485,0.109183,0.0196223,0.0210073,0.0498664,0.0444459,-33930.3
-35959.9,0.809703,0.557012,3,7,0,35964.1,-0.00580906,0.998311,0.0733509,0.124647,0.0597694,0.0759813,0.0286046,0.0165694,0.0882511,0.0334433,-0.00379944,0.0364654,0.0511967,-33929.6
-35960.8,0.800301,0.557012,3,7,0,35965.6,-0.00981065,1.00161,0.0870632,0.0876031,0.0575082,0.0901337,0.0192905,0.0255986,0.102417,0.0234338,0.0205737,0.0733795,0.0319758,-33932
-35963.7,0.644746,0.557012,3,7,0,35971.7,-0.0049889,0.997265,0.0618877,0.122904,0.070948,0.0673611,0.0415956,0.0190504,0.113136,0.0169515,0.0201768,0.0415103,0.0502628,-33937.3
-35963.2,0.967534,0.557012,3,7,0,35970.5,-0.0137655,1.00006,0.0805435,0.0952022,0.050882,0.0796163,0.0122557,0.0294764,0.102912,0.040673,-0.00168981,0.0251512,0.0502848,-33929.6
-35963.6,0.886171,0.557012,3,7,0,35971.2,-0.0125044,1.00093,0.0709391,0.0994898,0.0367466,0.0881528,0.0229931,0.0370278,0.114902,0.0135633,0.0236548,0.0530446,0.045531,-33934.2
-35967.8,0.824854,0.557012,3,7,0,35970.9,0.000849476,0.999989,0.0830841,0.115458,0.0847865,0.063537,0.0279778,0.00997449,0.0715881,0.0317281,-0.00475259,0.084217,0.0552733,-33926.2
-35963.5,1,0.557012,3,7,0,35971.1,-0.00708037,0.996792,0.0763504,0.100419,0.0440912,0.0837132,0.0209354,0.0350035,0.120598,0.021656,0.0249052,0.0343397,0.0408963,-33936.7
-35966,0.843419,0.557012,3,7,0,35972.8,-0.00905432,1.00278,0.0739129,0.114159,0.0791837,0.0719835,0.0301498,0.0102294,0.0640332,0.0280108,-0.000776756,0.0625405,0.0685568,-33922.5
-35964.7,0.986081,0.557012,3,7,0,35971.9,-0.00698983,0.996355,0.0955535,0.107033,0.0451061,0.094956,0.0239765,0.0298805,0.125093,0.0139111,0.0059155,0.0634621,0.0363859,-33946.6
-35966.3,0.912981,0.557012,3,7,0,35971.9,-0.00689389,0.994993,0.06554,0.11804,0.0748477,0.0644926,0.022968,0.00661798,0.0667813,0.0296508,0.0136887,0.0386461,0.0604275,-33918.9
-35959.2,1,0.557012,3,7,0,35967.8,-0.00734817,1.00063,0.0664911,0.10102,0.0697276,0.0685426,0.0164776,0.0221795,0.0818153,0.028063,0.0156156,0.036417,0.0375234,-33919.9
-35962.8,0.506491,0.557012,3,7,0,35971.9,-0.0080719,0.998209,0.0848965,0.116504,0.0508272,0.0914785,0.0366322,0.0122737,0.105853,0.0293902,0.025606,0.0991682,0.0535331,-33940
-35963.4,0.811655,0.557012,3,7,0,35970.2,-0.00912229,1.00048,0.0776239,0.112519,0.0939258,0.0922536,0.0224734,0.0290812,0.0748816,0.029575,0.0101433,0.082043,0.0529559,-33934.2
-35966.5,0.906454,0.557012,3,7,0,35970.9,-0.00593525,0.997077,0.0821589,0.0945632,0.0323629,0.066773,0.0276376,0.0171108,0.114775,0.0181632,0.0138709,0.0254078,0.0300641,-33927
-35965.9,1,0.557012,3,7,0,35971.4,-0.00979502,1.00166,0.0769278,0.118964,0.0944108,0.0928582,0.0234368,0.0287579,0.0721283,0.0341395,0.0111274,0.0827094,0.0667494,-33936.3
-35960.8,0.862305,0.557012,3,7,0,35971.5,-0.000961095,1.00026,0.088024,0.120092,0.059095,0.0808377,0.0388529,0.0216769,0.0935642,0.0238117,0.015098,0.0835924,0.0416296,-33936.3
-35964.2,0.838714,0.557012,3,7,0,35967.5,-0.0176838,0.996403,0.0748209,0.111849,0.0604028,0.0765737,0.0119486,0.0344237,0.0868579,0.0222244,0.0285914,0.0399164,0.03108,-33929.6
-35963.6,0.889649,0.557012,3,7,0,35970.5,-0.0117937,0.996904,0.0653339,0.11262,0.05704,0.079886,0.0161845,0.0313093,0.0927955,0.0280476,0.0363895,0.0395119,0.0260139,-33929.5
-35961.6,1,0.557012,3,7,0,35967.8,-0.00607459,0.998049,0.0960937,0.10703,0.0686039,0.0914802,0.0295899,0.0215108,0.0989322,0.0223564,-0.0160213,0.0598957,0.0553978,-33938.5
-35960.8,0.899202,0.557012,3,7,0,35967.4,-0.00454378,1.00314,0.0869474,0.099053,0.0482225,0.0700044,0.0252224,0.0302138,0.108272,0.00612824,0.00837205,0.0536931,0.0413095,-33931.1
-35963.4,0.885014,0.557012,3,7,0,35968.9,-0.0104803,0.995017,0.0581388,0.123068,0.0543122,0.0853997,0.028332,0.0314444,0.0795938,0.0361391,0.000116189,0.0521212,0.0448681,-33925.8
-35962.4,1,0.557012,3,7,0,35967,-0.00410854,0.999302,0.0978649,0.0919792,0.068957,0.0737824,0.0187609,0.0156513,0.108232,0.0100052,0.00912783,0.0745292,0.0366301,-33934
-35961.4,1,0.557012,3,7,0,35966.7,-0.0110782,1.00015,0.0641117,0.113011,0.0557778,0.0825555,0.0374308,0.0325363,0.1033,0.0456222,0.0165639,0.050086,0.0470087,-33934.6
-35963.2,0.950672,0.557012,3,7,0,35967.2,-0.0141652,0.999219,0.0616314,0.104231,0.0625125,0.0769794,0.0256677,0.0380867,0.116891,0.0401546,0.0235779,0.0679631,0.0306697,-33937.1
-35963.2,0.97794,0.557012,3,7,0,35965.8,-0.000725739,0.99927,0.0912169,0.1074,0.063373,0.0790865,0.0264785,0.00977972,0.0721181,0.00966999,0.00205908,0.0403264,0.0568986,-33923.8
-35962.1,0.979849,0.557012,3,7,0,35967.9,0.00161975,0.999774,0.0632842,0.115704,0.0717775,0.0719596,0.0269189,0.0330915,0.103998,0.0404549,0.0118111,0.0630999,0.0386999,-33934.6
-35958.8,0.977067,0.557012,3,7,0,35965.6,-0.00932857,1.00122,0.0922429,0.103733,0.0591201,0.0849102,0.0230403,0.0146605,0.0888323,0.0133383,0.00221947,0.0434484,0.0346911,-33929.6
-35958.4,0.933376,0.557012,3,7,0,35962.8,-0.00659154,0.996835,0.0770369,0.106659,0.0715365,0.0696294,0.0229025,0.0255424,0.103212,0.0199086,0.0235887,0.068189,0.047994,-33931.8
-35958.5,0.937923,0.557012,3,7,0,35963,-0.00688044,0.999966,0.0842943,0.106317,0.0511195,0.0871499,0.0237138,0.0155789,0.0858613,0.0234411,-0.00260874,0.0410106,0.0347429,-33926.3
-35961.7,0.54263,0.557012,3,7,0,35968,-0.00960731,0.99606,0.0654919,0.11413,0.0732475,0.0678984,0.0179658,0.0354367,0.111819,0.0167794,0.0184811,0.0602593,0.0553347,-33935.4
-35962.4,0.940952,0.557012,3,7,0,35966.9,-0.0116903,1.00363,0.080253,0.114661,0.0688192,0.0890466,0.026078,0.0258067,0.112558,0.00316868,0.0222822,0.0428706,0.0468436,-33944.1
-35960.5,1,0.557012,3,7,0,35966.6,-0.00180005,0.998692,0.0793511,0.108918,0.0577606,0.0709854,0.0196694,0.0209533,0.0886818,0.0425498,-0.00452066,0.069015,0.0471997,-33925.7
-35964.6,0.780754,0.557012,3,7,0,35970.6,-0.00655919,0.998307,0.0596264,0.0979401,0.0590597,0.0994808,0.0100567,0.0114608,0.096148,0.0267547,0.0242748,0.0399954,0.0262886,-33927.1
-35962.8,0.932618,0.557012,3,7,0,35973.1,-0.00764086,0.997479,0.0903681,0.110806,0.0647607,0.0569126,0.0398779,0.0337907,0.0978592,0.0212662,-0.000908221,0.0745307,0.0635933,-33931.9
-35961.9,0.917715,0.557012,3,7,0,35970,-0.0109538,1.00067,0.0700696,0.109008,0.0574659,0.104235,0.0107936,0.0149686,0.101105,0.0251676,0.0216419,0.0403085,0.043919,-33936
-35960.6,0.746488,0.557012,3,7,0,35976.4,-0.00460247,1.00076,0.086994,0.103082,0.0717563,0.07528,0.0290534,0.0261927,0.0846454,0.0331855,-0.0021445,0.0821502,0.056941,-33928.3
-35961.1,0.512806,0.557012,3,7,0,35967.7,-0.00513513,1.00425,0.0795597,0.101429,0.0664121,0.0810522,0.0217705,0.040196,0.080812,0.0181409,0.0134258,0.0468894,0.0251185,-33927.2
-35959.1,1,0.557012,3,7,0,35964.1,-0.00335832,1.00144,0.0743832,0.106691,0.0629285,0.071202,0.0216681,0.0353467,0.0875114,0.0156748,0.0132376,0.0430236,0.027286,-33925.3
-35960.4,0.533832,0.557012,3,7,0,35968.4,-0.00672916,1.0021,0.0774254,0.0996938,0.0478169,0.0710761,0.0207328,0.0505164,0.0920328,0.0216668,0.0124605,0.0607865,0.0347622,-33925.7
-35961.8,0.960387,0.557012,3,7,0,35964.9,-0.00925522,0.996083,0.0689934,0.107878,0.0786758,0.0936221,0.0323566,0.0200938,0.109615,0.0341502,0.0264591,0.060742,0.027147,-33940.7
-35960.7,0.988391,0.557012,3,7,0,35966.1,-0.00574956,1.00119,0.0892688,0.11311,0.0538237,0.0632641,0.0212021,0.0136337,0.101616,0.0229844,-0.000580803,0.0616598,0.0701837,-33931
-35961.7,0.868908,0.557012,3,7,0,35968.6,-0.00917003,0.997414,0.0789062,0.116138,0.0818074,0.0867044,0.0330579,0.0251764,0.0893702,0.0530044,0.0228298,0.0702979,0.0267742,-33938.9
-35958.3,0.888631,0.557012,3,7,0,35965.2,-0.00307728,0.998418,0.0796575,0.109133,0.0584071,0.0823291,0.0267606,0.0360155,0.096465,0.0333527,0.0200843,0.0483778,0.0285687,-33932.9
-35958.7,0.981165,0.557012,3,7,0,35961.3,-0.00360167,1.00208,0.0787314,0.0924554,0.0631637,0.0785505,0.024239,0.028519,0.106027,0.0256867,0.0146193,0.0684113,0.0353393,-33930.8
-35958.2,0.757562,0.557012,3,7,0,35965.7,-0.0108629,0.997862,0.0782906,0.10087,0.07695,0.0805616,0.0365622,0.0192498,0.089147,0.0180797,0.00979963,0.0488119,0.040496,-33928.3
-35966.3,0.459571,0.557012,2,3,0,35971.1,-0.00766032,0.998716,0.0844485,0.0897744,0.0401538,0.0735166,0.0528759,0.0224813,0.10527,0.00443979,0.00385443,0.0550166,0.057519,-33926.9
-35965.3,0.849496,0.557012,3,7,0,35976.9,-0.0136775,1.00234,0.0866397,0.0891178,0.0523752,0.07948,0.0152439,0.032868,0.0859634,0.0268916,-0.00995635,0.0347146,0.0274493,-33923.8
-35960.3,1,0.557012,3,7,0,35968.8,-0.00715594,0.996233,0.0789626,0.0904657,0.0477221,0.0853184,0.020235,0.0332959,0.0945638,0.0221142,0.0125852,0.0703325,0.0511305,-33924.1
-35961.1,0.96469,0.557012,3,7,0,35964.5,-0.00827585,1.00342,0.0775764,0.125641,0.0654992,0.0701087,0.0325901,0.00686662,0.101342,0.0222949,0.0103015,0.0454697,0.0332256,-33936.4
-35965.6,0.772789,0.557012,3,7,0,35969.7,-0.00598979,0.992951,0.0675366,0.0834869,0.0678488,0.0922387,0.0217966,0.020948,0.110702,0.0329125,0.00376711,0.0445926,0.0579838,-33929.9
-35965.9,0.906383,0.557012,3,7,0,35973.1,-0.00898347,1.00448,0.0924629,0.129528,0.0472751,0.0568371,0.0211932,0.0375553,0.0843862,0.0229303,0.0206675,0.0595757,0.0294811,-33933.9
-35967.6,0.942754,0.557012,3,7,0,35974.6,-4.81265e-05,0.995327,0.0678173,0.0856339,0.0852627,0.101277,0.0305287,0.0131059,0.10646,0.0289043,0.00466468,0.0663928,0.0564584,-33934.3
-35967.6,1,0.557012,3,7,0,35973.3,-0.0153258,1.0022,0.0832765,0.138588,0.0538624,0.0624836,0.0213168,0.028023,0.0825366,0.00628997,0.000894223,0.0642034,0.0665687,-33933.6
-35964.7,1,0.557012,3,7,0,35972.9,-0.00858736,0.998439,0.0771386,0.112618,0.043071,0.0570557,0.0244705,0.0357118,0.0930683,-0.00727195,0.00333329,0.0596857,0.0637243,-33923.3
-35958.8,0.928797,0.557012,3,7,0,35968.7,-0.00658546,1.0008,0.0889526,0.0969332,0.0684724,0.089496,0.0190684,0.0133235,0.0950613,0.0267975,0.0180138,0.048627,0.0305312,-33932.5
-35960.9,0.862426,0.557012,3,7,0,35964.1,-0.00818962,0.996175,0.0676038,0.114753,0.0528093,0.0780081,0.0315363,0.0373264,0.0814451,0.0132325,0.00020967,0.0613654,0.0495039,-33923.2
-35960,0.87961,0.557012,3,7,0,35967.5,-0.00797461,0.996745,0.0871872,0.107586,0.0746967,0.0808741,0.0136415,0.00629573,0.105828,0.0316997,0.0200042,0.0479623,0.0373147,-33937.6
-35959.5,0.9462,0.557012,3,7,0,35963.7,-0.0123977,0.996161,0.0848472,0.104823,0.0598323,0.0657935,0.0255988,0.0167761,0.0992754,0.0202664,0.0271945,0.0505515,0.0386062,-33929.5
-35959.7,0.841088,0.557012,3,7,0,35966.6,-0.00353961,1.00196,0.0792481,0.111612,0.0462743,0.0921535,0.03334,0.0294331,0.100352,0.0134305,0.00405806,0.0630855,0.0395752,-33934.2
-35963,0.844495,0.557012,3,7,0,35966.6,-0.00157207,1.00086,0.0653232,0.129668,0.0548984,0.0906082,0.0344107,0.0212562,0.103615,0.0220318,-0.00214868,0.0396395,0.0487932,-33938.3
-35961.6,0.953974,0.557012,3,7,0,35968.3,-0.011111,0.999636,0.103355,0.120559,0.060685,0.0744766,0.0253215,0.01745,0.0821509,0.0318743,0.00927407,0.0697584,0.0527058,-33935.2
-35957.8,0.890332,0.557012,3,7,0,35964.9,-0.00483058,1.00008,0.0704134,0.098679,0.0667514,0.0808195,0.0224801,0.0286844,0.104692,0.0263837,0.00903679,0.0484715,0.0290123,-33930.1
-35960.4,0.874665,0.557012,3,7,0,35962.2,-0.00969491,0.999552,0.0859974,0.11886,0.0737709,0.0630344,0.0327161,0.0217535,0.07881,0.0353107,0.0185907,0.0655278,0.0386479,-33930
-35960.1,0.973616,0.557012,3,7,0,35964.1,-0.00498476,0.998729,0.0725773,0.0964754,0.0613023,0.0844344,0.0134815,0.0178832,0.112404,0.0072408,0.00727107,0.0437676,0.0395037,-33930.9
-35959.5,0.889009,0.557012,3,7,0,35964.6,-0.0103664,1.00002,0.0840878,0.102737,0.080198,0.0674625,0.0355122,0.0290413,0.0838119,0.032127,0.0195212,0.0526044,0.037803,-33929
-35959.6,0.969443,0.557012,3,7,0,35963.8,-0.00354478,0.996513,0.0699397,0.103517,0.0428447,0.0881547,0.0171351,0.022217,0.102357,0.019716,0.00775587,0.0500822,0.0326782,-33926.9
-35962.3,0.74233,0.557012,3,7,0,35969.3,-0.0122344,0.99896,0.0878162,0.116495,0.0898429,0.0700948,0.0441867,0.0189766,0.0858813,0.0233881,0.00995496,0.0557521,0.0338342,-33936.2
-35965,0.835926,0.557012,3,7,0,35971.2,-0.00220556,1.00022,0.0634265,0.100638,0.0423202,0.0856781,0.0202706,0.0407292,0.122005,0.0285965,0.00364003,0.0668301,0.0484728,-33935
-35962.1,0.959673,0.557012,3,7,0,35971.2,-0.00478874,1.00148,0.077468,0.112108,0.0518757,0.086399,0.0267839,0.0420638,0.118128,0.0255898,-0.00275497,0.0626468,0.0556744,-33941.5
-35965.9,0.861525,0.557012,3,7,0,35970.9,-0.000756516,0.99612,0.0926287,0.122594,0.0521777,0.0969967,0.018243,0.0109546,0.118376,0.0176289,-0.000305782,0.0799706,0.058973,-33947.7
-35963.2,0.936217,0.557012,3,7,0,35971.1,-0.0154282,0.999951,0.074126,0.118734,0.0722529,0.0722146,0.0239417,0.0362951,0.0924912,0.0277269,0.00345871,0.0376835,0.0805762,-33933.6
-35960.1,0.996255,0.557012,3,7,0,35966.2,-0.00290263,0.997022,0.0870941,0.0971866,0.0520666,0.0834694,0.0231325,0.00560313,0.096428,0.0145963,0.0133803,0.0645102,0.0340433,-33926.7
-35965.1,0.482002,0.557012,3,7,0,35970.9,-0.0111374,1.00229,0.0573157,0.117184,0.0590167,0.0829067,0.0378085,0.0442287,0.099909,0.0342496,0.0110938,0.03114,0.0609114,-33934.6
-35961.3,0.960953,0.557012,3,7,0,35969.1,-0.00748936,0.997769,0.103409,0.101326,0.0710314,0.085745,0.0211822,0.00733638,0.0949568,0.0134351,0.0178584,0.0499884,0.0522828,-33936.2
-35960.3,0.994483,0.557012,3,7,0,35964,-0.00546628,0.997629,0.0543881,0.114102,0.0531861,0.0700071,0.0252926,0.0312479,0.0963151,0.0289323,0.00914938,0.0648886,0.0326777,-33924
-35962.8,0.859019,0.557012,3,7,0,35966,-0.0102272,1.00221,0.109143,0.103839,0.0715945,0.0829014,0.0227852,0.0221628,0.0883777,0.00976742,0.0073939,0.0419481,0.0462617,-33937.5
-35959.1,0.806398,0.557012,3,7,0,35969.1,-0.00566653,0.998531,0.071751,0.109823,0.052715,0.0809563,0.0139522,0.0206603,0.103683,0.0347081,0.0149944,0.048483,0.0605741,-33930.7
-35962.8,0.872309,0.557012,2,3,0,35968.1,-0.00590322,1.00097,0.0773334,0.109482,0.0540062,0.0987976,0.030095,0.0151431,0.0874585,0.0467098,0.0167398,0.0672268,0.0229856,-33932.4
-35962.3,1,0.557012,3,7,0,35965.9,-0.00356911,1.0004,0.0793306,0.109317,0.0649304,0.10295,0.0323583,0.0176195,0.0848737,0.0384198,0.0136041,0.064273,0.0236904,-33934
-35965.2,0.636515,0.557012,3,7,0,35970.5,-0.0122863,0.996615,0.0690633,0.0893576,0.0580113,0.056143,0.0196318,0.0303386,0.0996718,0.00875927,0.0186861,0.052914,0.0695644,-33919.6
-35966.4,0.89224,0.557012,3,7,0,35975.6,-0.00209862,1.00136,0.0691,0.131452,0.0721496,0.0977769,0.0177461,0.0100627,0.0782707,0.019378,0.00855466,0.0467426,0.0288191,-33934.6
-35969.3,0.98304,0.557012,3,7,0,35976.8,-0.0119,0.997312,0.0891298,0.113724,0.0621226,0.0609988,0.0507015,0.0408662,0.0700406,0.046103,0.00421496,0.066692,0.0490227,-33928
-35967.2,1,0.557012,3,7,0,35974.9,-0.00295398,0.998918,0.0749151,0.101581,0.0629291,0.0963152,0.000237992,0.00898919,0.123458,0.00398011,0.0200728,0.0606183,0.0437662,-33941.2
-35970.6,0.890802,0.557012,3,7,0,35979.1,-0.0122774,1.00072,0.099155,0.104294,0.0602527,0.0698503,0.0502933,0.0072565,0.0791431,0.0513299,-0.00707423,0.0334394,0.0579296,-33930.2
-35969.1,0.949717,0.557012,3,7,0,35978.8,-0.00525904,0.998048,0.0608994,0.11659,0.0668841,0.0911861,0.0026333,0.0381199,0.111712,-0.00103106,0.024184,0.0972812,0.0504544,-33939.6
-35960.2,0.948449,0.557012,3,7,0,35973.5,-0.00986751,1.00059,0.0738735,0.10586,0.0625431,0.0805878,0.0346503,0.00671371,0.0854884,0.0221478,0.00281435,0.0357098,0.0639244,-33924.3
-35964,0.922563,0.557012,2,7,0,35965.1,-0.00603589,0.996435,0.0692668,0.111901,0.0687151,0.0840468,0.0346729,0.00891308,0.0800447,0.014047,-0.0083832,0.0315837,0.0797351,-33923.8
-35964,0.966644,0.557012,3,7,0,35969.3,-0.00560589,0.996098,0.0894718,0.109471,0.0610083,0.0649581,0.0424923,0.0452246,0.110553,0.0287875,0.0209586,0.0559304,0.0242686,-33939.8
-35965.6,0.921523,0.557012,3,7,0,35973.6,-0.010113,1.00047,0.0785818,0.0974941,0.0426716,0.0743815,0.0264275,0.0491329,0.0990649,0.0451532,-0.0141691,0.068566,0.033037,-33928.7
-35963.4,0.975996,0.557012,3,7,0,35972.9,-0.0115173,1.00271,0.0768681,0.122709,0.0704282,0.0760054,0.0220584,0.00233833,0.0908081,0.00239763,0.0303193,0.0545501,0.0484005,-33934
-35967.1,0.829768,0.557012,3,7,0,35974.5,-0.00261604,0.995509,0.0799783,0.120143,0.0389475,0.0951787,0.0334447,0.0244694,0.110909,0.032044,-0.015657,0.0350792,0.0637556,-33940.3
-35966.9,0.992462,0.557012,3,7,0,35974.3,-0.00925768,1.00264,0.0639461,0.105707,0.0856346,0.0811822,0.0165988,0.0272616,0.101784,-0.00691187,0.012217,0.0044405,0.0716071,-33933.5
-35962.4,0.921308,0.557012,3,7,0,35973.9,-0.00637061,0.995502,0.0716645,0.103432,0.0367149,0.0746454,0.0304395,0.0267646,0.0914969,0.0483202,0.0177071,0.0661374,0.0440463,-33923.1
-35960.4,0.910237,0.557012,3,7,0,35968.3,-0.0076587,1.0036,0.0797378,0.0974339,0.0837851,0.0788326,0.0236701,0.0272941,0.0866933,0.00833966,0.0139199,0.0654268,0.038522,-33929.1
-35961.4,0.859265,0.557012,3,7,0,35965.7,-0.00946342,1.00434,0.0721241,0.113403,0.0544519,0.0838832,0.0362601,0.0139063,0.0929657,0.0453937,0.00313002,0.055372,0.0462613,-33931.6
-35960.3,1,0.557012,3,7,0,35964.8,-0.0103143,0.999331,0.0743951,0.101581,0.0637249,0.0810319,0.0261177,0.0103328,0.0791276,0.0377907,0.00509997,0.0728921,0.0520493,-33922
-35961.8,0.960451,0.557012,3,7,0,35965.5,-0.00492001,0.999244,0.0909822,0.110999,0.0551485,0.0699754,0.0109348,0.0237469,0.119453,0.0135725,0.0116057,0.0433156,0.0386189,-33939.6
-35964.1,0.881704,0.557012,3,7,0,35967.9,-0.00838849,0.99403,0.0874579,0.107677,0.0694947,0.067699,0.019922,0.0186932,0.125547,0.0120375,0.022077,0.0623317,0.0408256,-33942.5
-35960.4,0.898841,0.557012,3,7,0,35971.5,-0.00696112,1.00343,0.0724467,0.113873,0.0482835,0.09491,0.0289681,0.0189259,0.086437,0.0296915,0.0144575,0.0499357,0.0525915,-33930
-35962.1,0.857038,0.557012,3,7,0,35967.9,-0.00548718,1.00285,0.0698514,0.114305,0.0452115,0.0929616,0.0150134,0.0262693,0.0871244,0.0410264,0.00379469,0.0577337,0.05655,-33929.1
-35966.5,0.749264,0.557012,3,7,0,35973.9,-0.00940896,0.994717,0.0749406,0.0928355,0.0840832,0.0495615,0.0259798,0.0198361,0.0970244,0.0224022,0.0311313,0.0523797,0.0220784,-33925.1
-35960.8,0.726884,0.557012,3,7,0,35972.6,-0.00653128,0.996587,0.0814294,0.116076,0.0634884,0.0641929,0.038346,0.0321049,0.0877205,0.0218001,0.0275043,0.0757832,0.0369061,-33929.8
-35962.9,0.871464,0.557012,3,7,0,35968.4,-0.00950666,1.0026,0.0695972,0.092038,0.0726389,0.0638328,0.0211586,0.0163309,0.0929979,0.0532373,0.00281811,0.0460751,0.0308055,-33923.6
-35961.9,0.653227,0.557012,3,7,0,35971.7,-0.00730324,0.996974,0.089439,0.115679,0.0624137,0.0907339,0.0323366,0.0264906,0.0860135,-0.00572722,0.020608,0.0688232,0.0454132,-33934.7
-35964,0.925973,0.557012,3,7,0,35967.3,-0.0073967,1.00235,0.0696195,0.0909202,0.0610517,0.0660348,0.0306356,0.0252306,0.109276,0.0537931,-0.00106759,0.0490768,0.0279275,-33928.6
-35959.9,0.9564,0.557012,3,7,0,35968.9,-0.00782471,0.998295,0.0889426,0.100828,0.0505668,0.0840518,0.0280932,0.0268788,0.0980362,0.0410287,0.0180873,0.065862,0.0589708,-33932.4
