# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35958.9,0.969537,0.516008,3,7,0,35968.8,-0.00671275,0.996207,0.0889712,0.096429,0.0706973,0.0635042,0.0211529,0.0198026,0.096955,0.0272026,0.00716121,0.0627548,0.040471,-33927.2
-35961.7,0.863252,0.516008,3,7,0,35964.9,-0.00838977,1.00167,0.082865,0.10888,0.0933139,0.0697596,0.0260228,0.0100658,0.0920488,0.0389055,0.0166594,0.0507539,0.0504546,-33935
-35961.4,0.861008,0.516008,3,7,0,35969.6,-0.00899307,0.995732,0.0805299,0.113303,0.0324185,0.0921086,0.0254695,0.0379531,0.0991831,0.0192628,0.00916889,0.0605001,0.0400843,-33932.9
-35961.5,0.876966,0.516008,3,7,0,35969.2,-0.00570376,1.00294,0.0772232,0.106813,0.073636,0.0659863,0.0390072,0.0252906,0.0834043,0.0477533,0.0226413,0.057097,0.0248928,-33928.9
-35960.6,0.978159,0.516008,3,7,0,35965.3,-0.00982697,0.995681,0.0765416,0.0884544,0.0493619,0.0815002,0.0227347,0.0384983,0.0906981,0.0275331,0.0211601,0.0595305,0.0226307,-33922.8
-35963.4,0.524235,0.516008,3,7,0,35972.9,-0.00625175,0.998289,0.0807409,0.12244,0.080288,0.0743961,0.0140945,0.0101701,0.095148,0.0126774,-0.00942352,0.034305,0.087232,-33934.5
-35964.4,0.74508,0.516008,3,7,0,35974.1,-0.00968127,1.00044,0.0895055,0.113436,0.0574706,0.074835,0.00927653,0.0197214,0.0878724,0.0108436,0.0222593,-0.00179313,0.0593491,-33930.1
-35966.5,0.956687,0.516008,3,7,0,35970.7,-0.00713034,0.998044,0.063634,0.10298,0.071198,0.0902867,0.0297785,0.023291,0.0865909,0.0304775,-0.017965,0.0126847,0.0958408,-33925.7
-35965.8,1,0.516008,3,7,0,35970.8,-0.00569786,1.00097,0.0806549,0.0996287,0.0500878,0.0781266,0.0409661,0.0213654,0.0883079,0.0280825,-0.0114012,0.00652987,0.0948716,-33924.1
-35966.7,0.807226,0.516008,3,7,0,35974.6,-0.0061317,0.993908,0.075057,0.12549,0.0584891,0.0944508,0.0211284,0.0190953,0.0846625,-0.00145618,0.0153746,0.0160879,0.0435284,-33932.4
-35962.3,1,0.516008,3,7,0,35971.8,-0.00298238,1.00452,0.0636108,0.118823,0.0769606,0.0765131,0.0230841,0.0115318,0.095899,0.0181288,0.0217864,0.0627021,0.0507833,-33933.1
-35965.6,0.863414,0.516008,3,7,0,35972.1,-0.0104815,0.991835,0.101368,0.10344,0.0528909,0.0889082,0.0133619,0.0320024,0.0945492,0.0297346,-0.00354152,0.0668495,0.0504754,-33935.7
-35962.1,1,0.516008,3,7,0,35969.6,-0.00148007,1.00392,0.0689915,0.102366,0.0454013,0.086212,0.0243282,0.0131583,0.089529,0.0358748,0.0138922,0.035978,0.036747,-33924.5
-35961.1,0.991764,0.516008,3,7,0,35965.2,-0.012767,0.993706,0.0846229,0.110199,0.0777102,0.0696136,0.0278469,0.0387739,0.0955747,0.0183966,0.0151288,0.063191,0.0389879,-33934.7
-35963.7,0.927939,0.516008,3,7,0,35968.3,-0.00349677,1.00531,0.0713746,0.103604,0.0448646,0.0914588,0.0103077,0.00604276,0.0971357,0.0241987,0.00598715,0.0363167,0.0487367,-33928
-35959.3,0.91783,0.516008,3,7,0,35972.4,-0.0106088,0.997836,0.0828155,0.109642,0.0737727,0.0622957,0.0259032,0.0339848,0.0826552,0.0266603,0.0132638,0.0684075,0.038156,-33927
-35960.4,0.871829,0.516008,3,7,0,35968.3,-0.00309309,1.00022,0.0670338,0.088631,0.0502548,0.0870361,0.0339056,0.0222048,0.0942581,0.0339167,0.022506,0.0622123,0.0308446,-33923.2
-35961,0.856918,0.516008,3,7,0,35968,-0.0089992,0.997945,0.0865001,0.125879,0.0779177,0.0674743,0.016794,0.0147313,0.0922749,0.0162303,0.000742124,0.064586,0.033889,-33935.1
-35962.8,0.891214,0.516008,3,7,0,35965.8,-0.00490266,1.00061,0.0736705,0.0976024,0.0473331,0.0942173,0.0224739,0.0306227,0.099105,0.0308818,0.0172311,0.056633,0.0869158,-33929.7
-35962.4,0.943498,0.516008,3,7,0,35968.9,-0.0134312,1.0004,0.0892222,0.122755,0.0814333,0.0705355,0.029376,0.0165883,0.0948471,0.0201313,0.00788818,0.0481581,0.0281949,-33939
-35964,0.823755,0.516008,3,7,0,35971.6,-0.00191964,1.00506,0.0677758,0.0939218,0.0432213,0.082148,0.027647,0.0298094,0.0939221,0.0193107,0.0148192,0.061156,0.0600291,-33923.4
-35961.9,0.982007,0.516008,3,7,0,35967.1,-0.0119483,0.993352,0.0849781,0.119193,0.0763955,0.0885487,0.0179262,0.0177841,0.106811,0.0134689,0.0049858,0.0540486,0.0457491,-33942.6
-35960.9,0.992081,0.516008,3,7,0,35967.2,-0.00170061,1.00383,0.0796863,0.0973087,0.0514453,0.0680674,0.0367664,0.0307425,0.0866968,0.0264023,0.01247,0.0605185,0.0362311,-33923.1
-35962.8,0.943992,0.516008,3,7,0,35967.4,-0.0133328,0.994758,0.0639655,0.113755,0.0848796,0.0880196,0.0244554,0.017396,0.08062,0.0273996,0.0152466,0.049194,0.034007,-33929.5
-35960.7,0.863444,0.516008,3,7,0,35969.5,-0.00162797,0.998268,0.0857357,0.104366,0.0428278,0.0667363,0.0242785,0.0316515,0.106926,0.0233862,0.00449864,0.0639623,0.0475162,-33929.7
-35961.3,0.849621,0.516008,3,7,0,35968.2,-0.0132343,1.00172,0.072948,0.10317,0.079027,0.0923791,0.0307376,0.0172505,0.0877489,0.0353926,0.0234467,0.0595306,0.0244871,-33933
-35962.1,0.857484,0.516008,3,7,0,35968,-0.00165105,0.996875,0.0719215,0.0905392,0.0578036,0.068069,0.0168652,0.0427987,0.0892937,0.015838,0.0169797,0.0646871,0.0366643,-33919.8
-35963.1,0.962011,0.516008,3,7,0,35968.9,-0.0145537,1.00227,0.0850212,0.123451,0.0683914,0.0853661,0.0315641,-0.00191084,0.0946934,0.0294553,0.00145631,0.0552381,0.0581714,-33939
-35960.3,1,0.516008,3,7,0,35966.8,-0.0021465,0.999454,0.0693219,0.117004,0.0703041,0.0960517,0.021214,0.033712,0.0976473,0.0198365,0.000447575,0.046194,0.0407244,-33936.7
-35962.3,0.86933,0.516008,3,7,0,35965.3,-0.0126647,0.999616,0.0873292,0.108745,0.0598893,0.0611675,0.0318535,0.0143232,0.0964308,0.0200992,0.022064,0.0903557,0.0589522,-33929.7
-35961.3,0.999443,0.516008,3,7,0,35965.2,-0.00372417,0.998777,0.0794284,0.109728,0.0685465,0.0998287,0.0286438,0.0395826,0.101849,0.024953,-0.00887117,0.066804,0.0473625,-33939.9
-35961,0.988801,0.516008,3,7,0,35966,-0.0121409,0.999679,0.0715938,0.0862717,0.0633555,0.0588215,0.0178301,0.0145257,0.0871734,0.0269619,0.0176355,0.0432478,0.0328108,-33916.1
-35961.8,0.858487,0.516008,3,7,0,35967.6,-0.0104577,1.0021,0.0780803,0.124367,0.0633526,0.0951326,0.0344472,0.0351228,0.102828,0.0237319,0.00891142,0.075571,0.0693535,-33943.8
-35960.3,0.88297,0.516008,3,7,0,35970.1,-0.00479551,0.994618,0.0879046,0.100341,0.058305,0.0735347,0.00870347,0.0153274,0.0866522,0.0187839,0.0155394,0.0526805,0.0346154,-33923.7
-35957.4,0.996932,0.516008,3,7,0,35962.4,-0.0098808,1.0003,0.0715044,0.107711,0.0647205,0.083368,0.0360684,0.032108,0.0997879,0.0281344,0.00612915,0.0629206,0.0395607,-33932.6
-35962.5,0.804924,0.516008,3,7,0,35965.2,-0.0062422,0.998208,0.0937677,0.116136,0.0417354,0.0674544,0.00456642,0.0245855,0.100774,0.00813293,0.00929721,0.0405019,0.047644,-33932
-35963.6,0.964141,0.516008,3,7,0,35966.1,-0.00833505,1.0016,0.062435,0.0991694,0.0777433,0.0911955,0.0461335,0.0209155,0.0867624,0.0416952,0.0127407,0.0777209,0.0352141,-33929.4
-35961,0.868902,0.516008,3,7,0,35971.5,-0.00647243,0.999706,0.0608509,0.0949023,0.0517987,0.0688885,0.0251248,0.0390077,0.101246,0.0205264,0.0162173,0.071215,0.032685,-33922.4
-35958.5,0.997842,0.516008,3,7,0,35963.8,-0.00605415,1.00032,0.0729714,0.108677,0.0743774,0.0726759,0.026628,0.00831493,0.102809,0.0160651,0.00840641,0.0406206,0.0367146,-33930.8
-35960.9,0.853462,0.516008,3,7,0,35963.5,-0.0119754,0.998621,0.069124,0.11245,0.0759875,0.0728268,0.0189513,0.0127282,0.110021,0.0324455,0.0156596,0.0347887,0.0409957,-33935.6
-35959.9,1,0.516008,3,7,0,35964.6,-0.00907295,1.00063,0.0791408,0.0906458,0.0519792,0.0691406,0.0175219,0.0379652,0.0952393,0.0235521,0.014469,0.0521016,0.0499029,-33923.3
-35963.1,0.864215,0.516008,3,7,0,35967.4,-0.0106905,0.997165,0.0927311,0.130704,0.0806737,0.0754842,0.0333237,0.0346416,0.0848841,0.0219117,2.83805e-05,0.0785528,0.0447137,-33940.8
-35959.3,0.961035,0.516008,3,7,0,35968.5,-0.00403861,1.00053,0.0669096,0.107514,0.0487471,0.0856425,0.0190533,0.011825,0.103449,0.0229514,0.0215104,0.0460788,0.0444508,-33929.1
-35959.6,0.949248,0.516008,3,7,0,35963.6,-0.00726212,1.00036,0.0913547,0.0997997,0.0719492,0.074326,0.0147349,0.01864,0.0970106,0.0307788,-0.000226672,0.0626969,0.0286743,-33931.5
-35959.9,0.856111,0.516008,3,7,0,35966.5,-0.00604661,0.996318,0.0692849,0.116119,0.0652373,0.0804117,0.0364534,0.0281473,0.0947452,0.0184754,0.0224446,0.0543198,0.0580779,-33931.7
-35963.1,0.858057,0.516008,3,7,0,35968,-0.00840023,1.00222,0.0945783,0.106693,0.0619292,0.0802517,0.0112721,0.0136938,0.102393,0.0283476,-0.00269441,0.0992637,0.0541843,-33935.9
-35960.2,0.962417,0.516008,3,7,0,35969.2,-0.00758699,0.998856,0.0728973,0.113851,0.0695977,0.0859887,0.028368,0.0335495,0.0896107,0.0224868,0.029765,0.03439,0.0414638,-33933.2
-35963.8,0.801493,0.516008,3,7,0,35967,-0.00943758,0.999542,0.070093,0.0993701,0.0472492,0.0705455,0.0168843,0.00525803,0.0967669,0.0260105,-0.0206141,0.0627184,0.0477106,-33920.3
-35962.6,0.76505,0.516008,3,7,0,35972.6,-0.00525449,0.993997,0.0824695,0.1127,0.0692925,0.0911566,0.0168842,0.00151467,0.0990902,0.0293115,0.0279524,0.0712739,0.0451654,-33937
-35962.1,0.969559,0.516008,3,7,0,35967.4,-0.00913629,1.00113,0.0736162,0.100987,0.0576666,0.0727691,0.0382846,0.0500174,0.0894999,0.0188273,-0.00230485,0.0383106,0.0361604,-33926.1
-35961.1,0.91235,0.516008,3,7,0,35969.6,-0.00457374,0.99776,0.0800642,0.110264,0.0676315,0.0839212,0.0242855,-0.00543228,0.0993251,0.0169994,0.0204537,0.0777675,0.0500611,-33932.6
-35960.1,0.953867,0.516008,3,7,0,35965.7,-0.0110563,1.00065,0.0857444,0.101347,0.0737381,0.0897818,0.0152744,0.0410427,0.0963889,0.0312465,0.0125819,0.0433231,0.0402396,-33937
-35963.6,0.941772,0.516008,3,7,0,35966.2,-0.00343578,0.997678,0.0753997,0.0939122,0.0608073,0.0734303,0.0154094,0.00333576,0.106915,0.0428684,0.00010194,0.0722944,0.0332325,-33926.9
-35963.1,1,0.516008,3,7,0,35968.7,-0.0127595,1.00085,0.0774845,0.110928,0.0448721,0.0858687,0.0296554,0.0334501,0.0771973,0.0108119,0.0116632,0.0292143,0.0634009,-33924.9
-35962.3,0.970184,0.516008,3,7,0,35968.5,-0.00250665,0.995605,0.0824518,0.111562,0.0789203,0.0754,0.0304395,0.012789,0.110275,0.0383271,0.0150397,0.0771602,0.0308502,-33939.8
-35960.3,0.965715,0.516008,3,7,0,35969.2,-0.0109042,1.00296,0.0795773,0.105925,0.0672076,0.0585517,0.0303513,0.02947,0.0977686,0.0241854,0.0131812,0.0409702,0.0497986,-33929.5
-35961.3,0.908668,0.516008,3,7,0,35968,-0.00424531,0.999028,0.0788559,0.106083,0.0664902,0.106659,0.0162248,0.0156314,0.097697,0.0172347,-0.00102288,0.0586334,0.0598045,-33935.8
-35962.2,0.645904,0.516008,3,7,0,35974.7,-0.0103414,0.994114,0.076621,0.103837,0.0639509,0.0546186,0.0280226,0.0256145,0.0969803,0.00822227,0.0242809,0.0455602,0.0358544,-33925
-35960.3,0.896373,0.516008,3,7,0,35967.1,-0.00572621,0.998345,0.0791298,0.114657,0.0598295,0.102783,0.0219614,0.0247244,0.0916837,0.036687,0.000613016,0.0763518,0.0400725,-33936
-35959.1,0.902121,0.516008,3,7,0,35965.4,-0.0106684,1.00092,0.0769923,0.101514,0.0678411,0.0635131,0.0165845,0.0202288,0.0998206,0.0160876,0.0173024,0.0417191,0.0506881,-33927.2
-35958.4,0.806695,0.516008,3,7,0,35968.7,-0.012186,0.998342,0.0774723,0.104615,0.0599168,0.0834891,0.0211455,0.0153296,0.0901128,0.0198306,0.0100855,0.0479674,0.0608189,-33926.4
-35959.2,0.83987,0.516008,3,7,0,35963.9,-0.0119856,1.00017,0.0900587,0.102006,0.0531994,0.08102,0.018958,0.0251991,0.0922759,0.0241447,0.00465643,0.042549,0.060103,-33929.2
-35963.1,0.733861,0.516008,3,7,0,35971.4,-0.00379952,0.997756,0.0635663,0.0937744,0.0435571,0.0842637,0.0381614,0.04613,0.0988844,0.032234,0.0232829,0.0637444,0.0341063,-33926.3
-35960.9,0.957078,0.516008,3,7,0,35968.6,-0.00969018,0.997118,0.0871437,0.123776,0.0792451,0.0728034,0.0175817,0.00249558,0.0891545,0.0177467,0.00511358,0.0555737,0.0401133,-33934.3
-35961.5,0.808897,0.516008,3,7,0,35970.7,-0.00333241,1.00051,0.0704776,0.0880446,0.0412146,0.0853677,0.031454,0.0362447,0.091561,0.024097,0.0163197,0.0400695,0.0367323,-33921.5
-35959.7,0.922361,0.516008,3,7,0,35968,-0.0125765,0.997996,0.0808507,0.120596,0.0744502,0.0751972,0.0222972,0.0318354,0.0846553,0.0221221,-0.000991113,0.0656718,0.0354157,-33932.3
-35961.9,0.646499,0.516008,3,7,0,35973.4,-0.00837822,0.995831,0.0815675,0.122359,0.0941764,0.0820244,0.0291004,0.0214524,0.085553,0.0205566,0.0182733,0.0687103,0.0321055,-33938.4
-35964.7,0.846076,0.516008,3,7,0,35968.9,-0.00672446,0.997974,0.0778704,0.0908981,0.026728,0.0759931,0.014426,0.0208713,0.108293,0.0243847,-0.00126644,0.0387587,0.066037,-33923.2
-35959.1,0.993476,0.516008,3,7,0,35967.3,-0.008643,1.00054,0.0760144,0.113789,0.0879022,0.0789189,0.0214014,0.0356002,0.0996174,0.0276916,0.0158251,0.0572244,0.0304993,-33938.9
-35961,0.566603,0.516008,3,7,0,35971.7,-0.00783492,0.999554,0.0811556,0.102201,0.0426157,0.0725916,0.0264982,5.54179e-05,0.0946865,0.0186484,0.00336599,0.0721579,0.0553126,-33922.4
-35960.4,0.94716,0.516008,3,7,0,35964.9,-0.00905591,0.996712,0.0713925,0.110396,0.0777411,0.0890269,0.040574,0.0374999,0.0964743,0.0218311,0.00106817,0.0540742,0.045601,-33935.7
-35961,0.828753,0.516008,3,7,0,35968.6,-0.00796242,1.00185,0.0827516,0.128173,0.0740239,0.0797863,0.0098103,0.0269083,0.097813,0.0238994,0.0261565,0.0723336,0.0369211,-33942.1
-35961.1,0.723958,0.516008,3,7,0,35970.1,-0.00911538,0.999661,0.0772361,0.0955895,0.0564161,0.0766808,0.0359429,0.0215175,0.0909187,0.036042,-0.00887134,0.0362408,0.0565956,-33923.7
-35958.8,0.974646,0.516008,3,7,0,35965.3,-0.00605849,0.998857,0.0817877,0.116068,0.0676858,0.0757567,0.00947815,0.0264132,0.0965021,0.010173,0.0239095,0.0589334,0.0377285,-33933.8
-35964.1,0.786825,0.516008,3,7,0,35967.3,-0.0157563,0.999479,0.0712782,0.0979692,0.0605153,0.0572427,0.0405926,0.0255403,0.105529,0.0205497,-0.00462626,0.0403251,0.0381619,-33926.4
-35964.2,0.842454,0.516008,3,7,0,35973.2,0.00408537,0.999093,0.0868631,0.114679,0.0671647,0.0814451,0.0136774,0.0127892,0.106565,0.0183815,0.0068409,0.0804505,0.0608355,-33938.7
-35964,1,0.516008,3,7,0,35969.3,-0.00420809,1.00061,0.0880741,0.11244,0.0556577,0.0636277,0.00943358,0.0288852,0.110234,0.0161881,-0.000772904,0.0928145,0.0756424,-33934.8
-35962.9,0.882769,0.516008,3,7,0,35970.5,-0.0146059,0.996662,0.0869094,0.106905,0.0654586,0.0855388,0.0175362,0.0201951,0.0838276,0.0152052,0.0347756,0.0748545,0.0385217,-33931.3
-35958.5,0.99865,0.516008,3,7,0,35965.7,-0.00768024,1.00069,0.0927811,0.111726,0.0566685,0.0677684,0.0234939,0.0124854,0.101343,0.0347879,0.0146739,0.0530429,0.0417804,-33934
-35963.7,0.697996,0.516008,3,7,0,35967.9,-0.00505438,1.00181,0.0671869,0.0718082,0.0595978,0.0742071,0.030077,0.0133062,0.0938931,0.0232316,0.0087279,0.0351578,0.0376435,-33916.1
-35959.9,0.960195,0.516008,3,7,0,35968.2,-0.0107733,0.999433,0.0744693,0.112559,0.0548344,0.0694512,0.0195753,0.00619957,0.0963785,0.0101766,-0.000812868,0.0676661,0.0423029,-33925.4
-35960.5,0.914299,0.516008,3,7,0,35965.8,-0.0109635,0.994599,0.0812428,0.0989982,0.0634671,0.0833074,0.0290195,0.0355724,0.0934427,0.0366303,0.0220458,0.0645161,0.0480674,-33931
-35959.1,0.993285,0.516008,3,7,0,35963.6,-0.00641239,0.996983,0.071787,0.120539,0.0614324,0.072474,0.0218351,0.00385753,0.0890741,0.0167623,0.0079021,0.0488055,0.0359935,-33926.1
-35958.3,0.745714,0.516008,3,7,0,35967.2,-0.00490124,0.999712,0.0855039,0.0994555,0.0612969,0.0910675,0.0258101,0.0336904,0.105182,0.0299345,0.0120813,0.0689352,0.0451631,-33936.5
-35961.5,0.868242,0.516008,3,7,0,35963.6,-0.00483231,1.00244,0.0765061,0.103097,0.0750792,0.0972038,0.0273688,0.0141808,0.113976,0.0194315,0.0100348,0.0803802,0.0444852,-33941.2
-35966.6,0.766208,0.516008,3,7,0,35970.9,-0.00730687,0.994618,0.062525,0.129008,0.074778,0.0760291,0.0441403,0.0241617,0.0779957,0.0242847,0.0254834,0.0505732,0.0570784,-33930.7
-35963.7,1,0.516008,3,7,0,35971.4,-0.00719909,1.00385,0.0829284,0.0805415,0.0579446,0.0825185,0.0119011,0.0329115,0.100349,0.0227286,0.00449187,0.0591823,0.0247571,-33927.2
-35964,1,0.516008,3,7,0,35968.9,-0.0100825,0.998509,0.0749438,0.137288,0.0685302,0.0742287,0.03778,0.0128628,0.0902127,0.025444,0.0213495,0.0483942,0.074079,-33937.7
-35964,0.928512,0.516008,3,7,0,35970.1,-0.00718618,1.00112,0.0786493,0.0766683,0.0547128,0.0821078,0.0174406,0.0309379,0.0998065,0.0259522,0.00100781,0.0737637,0.0290786,-33923.3
-35959.6,0.407306,0.516008,2,3,0,35975,-0.0130469,0.999441,0.0763154,0.0900052,0.0642006,0.08034,0.0217265,0.0301008,0.0950677,0.0367812,0.0112718,0.0648133,0.0466848,-33926.6
-35961,0.966858,0.516008,3,7,0,35964.7,-0.00275062,0.998343,0.0674771,0.101498,0.0702114,0.0914787,0.0405045,0.0274396,0.0932648,0.0447575,0.00377512,0.0555587,0.0357747,-33930.9
-35961.5,0.926663,0.516008,3,7,0,35967.6,-0.0126513,1.00018,0.0887088,0.10629,0.0456821,0.0629724,0.0116117,0.0256557,0.0857127,0.0181613,-0.00411451,0.0486347,0.0368179,-33922.9
-35960.3,1,0.516008,3,7,0,35964,-0.00583885,0.998009,0.0673491,0.108098,0.0745931,0.0941279,0.0387789,0.0184036,0.104034,0.0308293,0.0236413,0.0716555,0.0325557,-33937.4
-35961.3,0.854514,0.516008,3,7,0,35969.7,-0.0098218,0.997944,0.0821641,0.105815,0.0474377,0.0579719,0.0118498,0.0200433,0.0826933,0.0193411,0.00280963,0.0543395,0.0530792,-33918.3
-35957.9,0.928337,0.516008,3,7,0,35966.1,-0.00868386,1.00056,0.0840053,0.11485,0.0680049,0.0754461,0.0269782,0.0258252,0.106697,0.017264,0.0133292,0.0450574,0.0339538,-33938
-35964.1,0.583794,0.516008,3,7,0,35966.7,-0.00292047,0.997798,0.0765704,0.106869,0.0594766,0.0903015,0.0236697,0.0225989,0.0891994,0.0318677,0.0100322,0.0920514,0.126945,-33928.7
-35966.3,0.787802,0.516008,3,7,0,35971,-0.0122091,0.996483,0.0902864,0.116187,0.0704283,0.0772545,0.012731,0.00912776,0.109443,0.00575147,0.0245367,0.104779,0.09388,-33941
-35960,0.95131,0.516008,3,7,0,35971.7,-0.00327196,0.999746,0.0717146,0.107051,0.0596891,0.0854571,0.0371437,0.032782,0.0876651,0.042258,-0.00325418,0.0615001,0.0346164,-33928.4
-35963.1,0.754495,0.516008,3,7,0,35968.6,-0.00710444,1.00366,0.0817971,0.109482,0.0693012,0.0729367,0.00878275,0.0112794,0.105182,0.000566278,0.0219191,0.0368494,0.0591655,-33934.8
-35963,0.890761,0.516008,3,7,0,35970.9,-0.0041116,0.997238,0.0784127,0.105817,0.0368287,0.0793776,0.0141246,0.0109717,0.0784297,0.0211996,0.0108818,0.0509831,0.0700951,-33918.1
-35965.2,0.894113,0.516008,3,7,0,35972.5,-0.0123556,1.00057,0.0898159,0.117931,0.0900664,0.0850656,0.0324072,0.021582,0.117471,0.0204388,0.00952008,0.106065,0.0583455,-33951.6
-35964.3,0.98869,0.516008,3,7,0,35970.9,-0.00731253,0.996956,0.0777073,0.101127,0.0672601,0.0852897,0.00337498,0.0157115,0.0913227,0.0383841,-0.00732783,0.0865789,0.0762874,-33927.5
-35961,0.975315,0.516008,3,7,0,35968.7,-0.0052013,1.00284,0.0835913,0.121022,0.0713223,0.0805667,0.0178488,0.031517,0.0992281,0.0376779,-0.00759397,0.0720415,0.03942,-33939.9
-35959.4,0.838226,0.516008,3,7,0,35967.3,-0.00979048,0.995586,0.0768069,0.0973798,0.0666383,0.0752302,0.0342498,0.0296254,0.107115,0.0199109,0.0126425,0.0428906,0.0444734,-33931.2
-35959.3,0.949563,0.516008,3,7,0,35963.5,-0.00635131,1.00295,0.0790469,0.114114,0.0592694,0.078662,0.0274445,0.00622245,0.102479,0.0365522,0.0112636,0.0729304,0.0420777,-33934.4
-35961.1,0.941655,0.516008,3,7,0,35964.3,-0.00543628,0.994632,0.0577828,0.113722,0.0568843,0.0717137,0.0237579,0.0233849,0.0844593,0.0181003,0.0231837,0.0493742,0.0395698,-33920.8
-35967.2,0.767188,0.516008,3,7,0,35970.8,-0.00815094,1.00502,0.102314,0.105739,0.0893994,0.0887486,0.00814124,0.0354666,0.0958082,0.0223147,-0.000468509,0.0341478,0.0544546,-33945.3
-35966.9,0.980816,0.516008,3,7,0,35971.2,-0.00637636,0.993451,0.0488915,0.115554,0.0384051,0.066075,0.0347923,0.0208981,0.0932604,0.030054,0.0225744,0.0648646,0.0381811,-33920.3
-35967.8,0.89832,0.516008,3,7,0,35975.4,-0.00485627,1.00865,0.070116,0.094746,0.0784314,0.0824146,0.0118203,0.0141169,0.080243,0.0149576,0.0112987,0.0366129,0.0304539,-33925.2
-35962.5,1,0.516008,3,7,0,35970.3,-0.011489,1.00165,0.0854864,0.123071,0.0487692,0.0786388,0.0400462,0.0340633,0.109398,0.0364645,0.0109246,0.0721959,0.0572373,-33943
-35958.6,0.990653,0.516008,3,7,0,35965.1,-0.00309614,0.996834,0.087624,0.0983337,0.07141,0.0739618,0.0219911,0.020136,0.0870453,0.0270502,0.0146053,0.0475197,0.0297409,-33926.4
-35959.9,0.872291,0.516008,3,7,0,35964.1,-0.00968644,1.0016,0.0716995,0.127776,0.0538648,0.0812356,0.0248999,0.0348666,0.0994912,0.015432,0.0190867,0.0697814,0.0465205,-33937
-35961.1,0.938035,0.516008,3,7,0,35965.1,-0.00745119,0.999726,0.0880053,0.0886946,0.0712915,0.0753502,0.0214822,0.00585173,0.0905931,0.0267207,-0.00305331,0.0323187,0.0477509,-33924.4
-35961.9,0.879079,0.516008,3,7,0,35967,-0.00359016,0.999787,0.082441,0.107443,0.0411026,0.0747788,0.0253244,0.0275991,0.0903943,0.021902,-0.0148071,0.0613227,0.0583356,-33924.6
-35960.7,0.985682,0.516008,3,7,0,35966.8,-0.0126095,0.99906,0.0752884,0.11287,0.0841268,0.0767119,0.0204527,0.0122005,0.0997323,0.0190517,0.0278227,0.0443873,0.0367077,-33936.1
-35961.5,0.983891,0.516008,3,7,0,35965.5,-0.00270124,0.999418,0.0886273,0.105182,0.0443291,0.0863252,0.0193145,0.0303562,0.10095,0.00673624,0.010964,0.0785852,0.0617587,-33932.3
-35966.2,0.850541,0.516008,3,7,0,35971.5,-0.0095117,0.999541,0.0659074,0.124406,0.0478484,0.0724521,0.0309478,0.0330227,0.0723674,-0.00334803,0.000669122,0.0280698,0.0368211,-33921.4
-35961.5,0.835433,0.516008,3,7,0,35974.5,-0.0133827,1.00046,0.0853808,0.10968,0.0875356,0.0756814,0.0307441,0.0350952,0.101731,0.0163679,0.0159428,0.0801819,0.0338981,-33940.6
-35963.4,0.834236,0.516008,3,7,0,35973.2,-0.0022988,1.00136,0.0772611,0.114531,0.0457953,0.0928924,0.00439307,0.0117396,0.100856,0.0324995,0.00958994,0.0479789,0.0714544,-33934
-35964.1,0.991361,0.516008,3,7,0,35970.4,-0.00647847,0.999368,0.0664661,0.118455,0.0395408,0.0815999,0.013939,0.0316815,0.109179,0.014997,0.00806353,0.0148839,0.0824463,-33932.6
-35959.7,0.869052,0.516008,3,7,0,35969.4,-0.00961974,0.999022,0.0844588,0.12107,0.0802392,0.0851803,0.026272,0.0133702,0.0919059,0.0103949,-0.000624661,0.0439229,0.0456051,-33937.1
