# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35960.3,0.803458,0.520003,3,7,0,35967.8,-0.00340729,1.00058,0.070517,0.0952592,0.0607152,0.0780302,0.0186969,0.0379878,0.096222,0.0247011,0.0240573,0.0468582,0.0509342,-33926.5
-35960.1,0.911756,0.520003,3,7,0,35967,-0.0105634,0.995289,0.0872661,0.119116,0.063585,0.0814797,0.0320263,0.00640883,0.0931824,0.0250755,0.000905781,0.0683382,0.0412076,-33934.1
-35963.7,0.916586,0.520003,3,7,0,35966.8,-0.00805618,1.00327,0.07846,0.110695,0.0759038,0.0887835,0.0170906,0.0207005,0.0902453,-0.00843457,0.00554036,0.0454819,0.0774801,-33933.2
-35961.8,0.951718,0.520003,3,7,0,35970,-0.00609817,0.997797,0.078243,0.10134,0.0518455,0.0691104,0.0343931,0.0238256,0.100067,0.0574658,0.0156865,0.0636969,0.023584,-33929.1
-35959.8,0.98555,0.520003,3,7,0,35964.4,-0.00804117,0.99798,0.0782928,0.109294,0.0692638,0.0894514,0.0188017,0.0280015,0.0913101,-0.002628,0.00942606,0.0565424,0.0574202,-33931.4
-35956.8,0.844562,0.520003,3,7,0,35964.1,-0.00699429,1.0001,0.0858238,0.115555,0.0611731,0.0819956,0.0193319,0.0260753,0.097249,0.0204563,0.0213033,0.058735,0.0366717,-33935.6
-35960.5,0.78342,0.520003,3,7,0,35963.5,-0.00889609,0.997573,0.07233,0.0917329,0.0594092,0.0739325,0.0267431,0.0222821,0.106998,0.0219583,0.0365386,0.0587733,0.0303119,-33928.5
-35962.1,0.687481,0.520003,3,7,0,35969.8,-0.00776457,0.997378,0.0725154,0.11358,0.0488069,0.0723367,0.0226144,0.0173382,0.102201,0.0231447,0.0381181,0.0654679,0.0254045,-33930.6
-35960.1,0.978384,0.520003,3,7,0,35966.6,-0.00598603,1.00129,0.0829779,0.107463,0.0805207,0.0887134,0.0288333,0.028408,0.0940069,0.0246094,-0.0049959,0.0532261,0.0638996,-33936
-35963,0.913545,0.520003,3,7,0,35965.2,-0.00935019,0.997123,0.0818586,0.109795,0.0461792,0.0798928,0.0198678,0.00758754,0.114646,0.0128046,0.0331527,0.0712964,0.0388825,-33936.3
-35962.5,1,0.520003,3,7,0,35964.8,-0.00634508,0.998894,0.0745405,0.110255,0.0770201,0.0774063,0.0268627,0.0371434,0.0737346,0.0330566,-0.010101,0.0380165,0.0395525,-33925.8
-35962.9,0.988811,0.520003,3,7,0,35966.4,-0.00432889,0.998755,0.0790598,0.119386,0.0847536,0.0771881,0.0256825,0.0357146,0.0795094,0.0294037,-0.00661637,0.0340814,0.0419253,-33932.5
-35965.9,0.922263,0.520003,3,7,0,35968.9,-0.0108675,0.999584,0.0954935,0.100156,0.0317475,0.0891893,0.00837734,0.0140636,0.113438,0.0162837,0.0209027,0.0750839,0.0542529,-33936.9
-35956.6,0.979008,0.520003,3,7,0,35969.4,-0.00835323,0.997926,0.0764575,0.106104,0.0584041,0.0704963,0.0310462,0.0276533,0.097987,0.028593,0.00336923,0.0548457,0.0334794,-33927.5
-35958.9,0.823562,0.520003,3,7,0,35961.7,-0.0050075,1.00062,0.0866843,0.095688,0.074253,0.0897359,0.0283208,0.0336874,0.0947673,0.0216373,0.0252762,0.0585872,0.0333216,-33934.8
-35960,0.889584,0.520003,3,7,0,35964.4,-0.00987736,0.997229,0.0647703,0.118325,0.0560022,0.0728891,0.0251957,0.00697858,0.0915945,0.0318604,-0.00328707,0.0453582,0.0399479,-33924.9
-35961.9,0.942909,0.520003,3,7,0,35966.5,-0.00667428,1.00083,0.0666816,0.0954481,0.0748924,0.0725349,0.020662,0.0418673,0.070972,0.0219482,0.00871416,0.0550386,0.0248687,-33918.3
-35964.5,0.899931,0.520003,3,7,0,35967,-0.00661847,1.00166,0.0681596,0.100636,0.0807346,0.0695551,0.0173198,0.0471477,0.0668769,0.0189118,0.00994233,0.0456657,0.0318477,-33920.3
-35963.5,1,0.520003,3,7,0,35969.4,-0.007033,0.998864,0.0625109,0.105139,0.0872942,0.0671518,0.0279904,0.0269449,0.0747977,0.0104793,0.0241647,0.0606379,0.0257433,-33921.6
-35965.2,0.643706,0.520003,3,7,0,35971.2,-0.00716461,0.997136,0.0937536,0.108195,0.0362956,0.0896145,0.0187593,0.0127908,0.114731,0.034548,-0.00491026,0.0663359,0.0794101,-33938.8
-35961.7,1,0.520003,3,7,0,35970.9,-0.00629752,1.0002,0.0785071,0.111505,0.0836034,0.0668836,0.0329583,0.029776,0.0783491,0.0162775,0.0288619,0.071807,0.0314782,-33928.7
-35960.5,0.619685,0.520003,3,7,0,35972.2,-0.0117565,0.998277,0.0785406,0.103289,0.0797033,0.072093,0.0371597,0.0398386,0.0968471,0.0120991,0.0253938,0.0578349,0.0358456,-33933.8
-35961.9,0.97769,0.520003,3,7,0,35966.2,-0.00436071,1.00155,0.0743413,0.111901,0.0512914,0.0810421,0.011689,0.00214724,0.0893089,0.0251486,-0.012065,0.0474679,0.0473844,-33924.9
-35963.7,0.841973,0.520003,3,7,0,35970.8,-0.0112769,0.997109,0.0869731,0.122255,0.0651156,0.0746425,0.0134809,0.0435016,0.111887,0.0257788,0.0347872,0.0652963,0.0420378,-33946.3
-35959.4,0.997404,0.520003,3,7,0,35967.9,-0.0101464,1.00121,0.0625614,0.096893,0.0650454,0.0806583,0.030722,0.0154528,0.0992283,0.0291834,1.69404e-05,0.0411715,0.0347956,-33925.4
-35960.1,0.974742,0.520003,3,7,0,35963.2,-0.00525054,0.997522,0.0889268,0.121343,0.0593055,0.0812728,0.0143047,0.0345484,0.0919306,0.013635,0.020522,0.0746895,0.0510549,-33936
-35965.4,0.852192,0.520003,3,7,0,35970.1,-0.0070927,0.994072,0.0653257,0.0886046,0.0611119,0.0729862,0.0353532,0.0128348,0.0960735,0.0325825,-0.00148664,0.0893846,0.0520245,-33919.5
-35962.1,1,0.520003,3,7,0,35971,-0.00801993,1.0008,0.0955707,0.125426,0.0711751,0.0886771,0.0179315,0.0280733,0.0919142,0.0257045,0.0114738,0.0320236,0.0384521,-33942.9
-35962.3,0.946379,0.520003,3,7,0,35969.9,-0.000170245,0.999512,0.0792414,0.0988764,0.0690924,0.0813727,0.0182393,0.0329291,0.0871808,0.00620321,0.0278989,0.0718844,0.0325281,-33927.7
-35963.6,0.922392,0.520003,3,7,0,35969.5,-0.01732,0.997292,0.0836984,0.103157,0.0576024,0.060768,0.0315105,0.0391554,0.088847,0.0215139,0.00234621,0.0379561,0.0331898,-33925.9
-35960.2,0.971825,0.520003,3,7,0,35969.6,-0.00497965,0.998076,0.0758074,0.111702,0.0697497,0.0980033,0.0171621,0.00963397,0.0978455,0.0283319,0.0215273,0.0748274,0.0540103,-33936.2
-35964,0.8855,0.520003,3,7,0,35966.5,-0.0026826,1.00156,0.0871297,0.101858,0.0667251,0.104425,0.00692503,0.0161834,0.0936836,0.00846808,0.0184532,0.0770574,0.0490168,-33936.2
-35964,0.887304,0.520003,3,7,0,35972.4,-0.00949065,0.997153,0.0642203,0.0990254,0.0460279,0.0555193,0.0283547,0.0299672,0.10011,0.0413444,-0.00650506,0.0351166,0.0387663,-33920.1
-35965.8,0.867817,0.520003,3,7,0,35971.6,-0.000131534,0.994725,0.0928841,0.12226,0.0857566,0.0952093,0.0210821,0.0232322,0.0912538,0.026745,0.0265007,0.0574101,0.0603227,-33945.7
-35961.5,0.948827,0.520003,3,7,0,35971.4,-0.0116699,1.00124,0.0695172,0.0983229,0.0438246,0.0753875,0.0239055,0.0269937,0.104368,0.0147825,-0.0018842,0.0767596,0.0448573,-33925
-35959.5,0.946459,0.520003,3,7,0,35966.5,-0.00742223,1.00138,0.0721882,0.101933,0.0493763,0.0766317,0.0141709,0.0197673,0.104269,0.00820672,0.00417133,0.064677,0.0500664,-33926.3
-35964.6,0.752154,0.520003,3,7,0,35968.9,-0.00584929,0.997195,0.0980778,0.1137,0.0688066,0.0535857,0.0412411,0.0143805,0.0794696,0.0271839,0.01127,0.0403698,0.0355868,-33928.2
-35960.2,0.981891,0.520003,3,7,0,35967.3,-0.00905654,0.99894,0.0883671,0.0967446,0.0557478,0.0551004,0.0342428,0.0249179,0.0820568,0.026964,0.0155772,0.051003,0.0275302,-33920.3
-35968,0.484446,0.520003,3,7,0,35977,-0.00647739,0.996491,0.102435,0.0865319,0.056695,0.0604475,0.0234187,0.0276111,0.0775194,0.037483,0.00318662,0.0466098,0.0198018,-33920.7
-35958.9,1,0.520003,2,3,0,35970.7,-0.00778452,1.00277,0.0771228,0.0944514,0.0769929,0.0773787,0.0288215,0.0190003,0.0928787,0.0283748,0.00865819,0.0650887,0.0475798,-33927.8
-35962,0.793184,0.520003,3,7,0,35967.6,-0.00740504,0.996048,0.0640265,0.110339,0.0523331,0.0708785,0.0359065,0.0415091,0.108409,0.0251448,0.00261246,0.0449402,0.0296012,-33930.5
-35960.8,0.895468,0.520003,3,7,0,35968.3,-0.00131223,0.999605,0.0759569,0.096692,0.05353,0.0662901,0.0348955,0.00895609,0.102206,0.0143874,0.0156379,0.0528362,0.0465242,-33924.1
-35965,0.765781,0.520003,3,7,0,35971.1,-0.0062427,0.996394,0.0813758,0.106207,0.0883275,0.0988063,0.0177099,0.0232213,0.0792249,0.0157243,0.00411044,0.0335158,0.0845826,-33932.7
-35967,0.837111,0.520003,3,7,0,35975,-0.0138216,1.00126,0.0706792,0.0992956,0.074016,0.0643021,0.0401086,0.00989544,0.0757553,1.8797e-05,0.00883687,0.0606663,0.0664316,-33918.8
-35962.2,0.986157,0.520003,3,7,0,35971.5,-0.00544664,1.00176,0.0803233,0.101379,0.0699118,0.0860246,0.0189479,0.0335738,0.114954,0.0391346,0.0124707,0.0902943,0.0598079,-33940.9
-35958.6,0.87495,0.520003,3,7,0,35966.2,-0.00722307,1.00001,0.0832625,0.116699,0.0680349,0.0731683,0.0297945,0.0152706,0.0789127,0.0177848,0.00938385,0.0468974,0.0314238,-33927.1
-35958.4,0.995228,0.520003,3,7,0,35961.3,-0.0120307,0.999019,0.0745748,0.104328,0.0558971,0.0847358,0.0213387,0.0319429,0.111714,0.0311872,0.0135869,0.0565258,0.0353988,-33935.7
-35963.4,0.714649,0.520003,3,7,0,35967.8,-0.0134413,0.99784,0.0818654,0.0963759,0.0794583,0.0775916,0.00864283,0.0342492,0.0906693,0.014233,0.0171742,0.0622956,0.0232251,-33929.6
-35958.8,0.756637,0.520003,3,7,0,35967.5,-0.00698059,1.00045,0.0865049,0.122059,0.0525857,0.0698245,0.0237988,0.0279082,0.0930687,0.0266127,0.0155297,0.0466874,0.0544913,-33932.9
-35962,0.661551,0.520003,3,7,0,35968.9,-0.00676265,1.00438,0.0635897,0.0847222,0.068044,0.0863978,0.0317133,0.0224061,0.0907605,0.0202937,0.00755183,0.0638647,0.0391443,-33922.6
-35965.6,0.645116,0.520003,3,7,0,35976.3,-0.0084611,0.992759,0.0953172,0.137832,0.0579212,0.0735447,0.0161078,0.024226,0.102994,0.0254429,0.00984414,0.0523634,0.0342218,-33945
-35962.5,1,0.520003,3,7,0,35970.4,-0.0050457,1.00098,0.0804361,0.126899,0.0468644,0.0672106,0.0122941,0.0123666,0.111229,0.0312888,0.0216553,0.0446709,0.0464631,-33938
-35963.3,0.978644,0.520003,3,7,0,35966.4,-0.010393,0.997412,0.0714813,0.0910263,0.0735398,0.0830399,0.0346855,0.0368526,0.0760613,0.00305377,-0.00127087,0.0571582,0.0319761,-33920.5
-35959.1,0.979762,0.520003,2,3,0,35965,-0.00718998,0.998561,0.0715555,0.0974229,0.0707947,0.0829866,0.032102,0.0331129,0.085007,0.0122896,-0.00248719,0.0583364,0.0328622,-33923.9
-35959.3,0.951889,0.520003,3,7,0,35963,-0.00846402,1.00106,0.0798265,0.10917,0.0433463,0.0835485,0.0252044,0.0335001,0.102501,0.00435652,0.0135336,0.0579081,0.0444346,-33932.1
-35961.1,0.720085,0.520003,3,7,0,35967.6,-0.00860449,0.996997,0.0858971,0.110123,0.080502,0.0884242,0.0390616,0.0162288,0.0820864,0.0343781,0.0225134,0.0763536,0.0401489,-33934.5
-35961.9,0.937515,0.520003,3,7,0,35966.7,-0.00604202,0.996647,0.088168,0.0969221,0.0824712,0.083977,0.0410934,0.0303533,0.0822338,0.0320424,0.00106186,0.0463694,0.0383874,-33930.6
-35964.6,0.897597,0.520003,3,7,0,35970.4,-0.0132983,0.996157,0.0789614,0.0978856,0.0905196,0.0968985,0.0373177,0.0119357,0.108186,0.028626,0.00121664,0.0667295,0.0343946,-33941.4
-35963.3,0.865494,0.520003,3,7,0,35970.1,-0.00189688,0.998526,0.0719767,0.119421,0.0320397,0.0641325,0.0160981,0.0366888,0.0931817,0.0231208,0.0194727,0.047758,0.0460716,-33925.4
-35961.3,0.988879,0.520003,3,7,0,35970.2,-0.0114329,1.00083,0.0746353,0.0953817,0.0887052,0.0867584,0.0211157,0.00410604,0.0935658,0.0172407,0.00489907,0.0594094,0.0416953,-33930.1
-35959.6,0.957943,0.520003,3,7,0,35966.3,-0.0136071,0.997686,0.0877715,0.105673,0.067587,0.0822796,0.021961,0.0283471,0.0823487,0.0300432,-0.000722937,0.0666552,0.034125,-33929.2
-35968.9,0.655412,0.520003,3,7,0,35973.6,-0.000518037,0.998292,0.0953453,0.084057,0.071285,0.0615252,0.0368306,0.0403736,0.0746286,0.0468571,-0.00125945,0.0537496,0.0266967,-33922.9
-35965.7,0.933558,0.520003,3,7,0,35974.4,-0.0140788,1.00046,0.0633087,0.12193,0.0485037,0.0937965,0.0204012,0.027996,0.108769,-0.000969168,0.0268154,0.072993,0.0456978,-33939
-35962,0.948946,0.520003,3,7,0,35973.1,-0.00503382,0.999152,0.0913361,0.101122,0.0703081,0.0635065,0.0329926,0.0123921,0.0856194,0.0387146,-0.00392569,0.0603343,0.056023,-33926
-35963.7,0.931307,0.520003,3,7,0,35968.5,-0.00803778,0.998762,0.0641981,0.118343,0.0581325,0.100388,0.0236057,0.0301801,0.111636,-0.00302519,0.0200191,0.0593957,0.0365124,-33940.8
-35961,0.986508,0.520003,3,7,0,35966.5,-0.00807265,0.999746,0.0719754,0.120531,0.0622108,0.0997516,0.0149864,0.0321039,0.109009,0.0102635,0.00227464,0.0561548,0.040285,-33941.9
-35960.8,0.88585,0.520003,3,7,0,35967.1,-0.0112729,1.0009,0.088546,0.101947,0.0657004,0.061425,0.0337512,0.0105297,0.0842865,0.035282,0.0163879,0.0677279,0.0399955,-33925.3
-35959.1,1,0.520003,3,7,0,35963.6,-0.00356587,0.997566,0.0736657,0.118091,0.0670437,0.0921285,0.0315016,0.0246096,0.103384,0.0332453,0.00425332,0.0500609,0.0361599,-33938.6
-35960.7,0.815901,0.520003,3,7,0,35967.2,-0.0102307,1.00294,0.0705178,0.117277,0.0507847,0.0770375,0.0250862,0.0184039,0.081334,0.0109563,0.0258936,0.0450399,0.034628,-33925.3
-35962.9,0.742433,0.520003,3,7,0,35968.5,-0.0125122,1.00261,0.0600775,0.10027,0.0774704,0.0737582,0.0224754,0.0171025,0.0895391,0.0045404,0.016367,0.0668346,0.0532385,-33923.7
-35966.7,0.871511,0.520003,3,7,0,35973,-0.00686406,0.997778,0.0665184,0.0811133,0.0858972,0.0819528,0.0443105,0.0278555,0.105189,0.00767781,0.0278525,0.0730957,0.0377009,-33930.8
-35967.7,0.899011,0.520003,3,7,0,35973.6,-0.00935816,1.00095,0.0810995,0.13965,0.0320153,0.0719639,0.00931393,0.0152295,0.0918943,0.0444019,0.0056788,0.0358398,0.0406714,-33935.1
-35965.1,0.931091,0.520003,3,7,0,35978.2,-0.00648259,0.994821,0.0767616,0.0827388,0.0704807,0.0923944,0.0414821,0.0239037,0.0983848,0.0163651,0.00630316,0.0513708,0.0705629,-33928.2
-35961.2,1,0.520003,3,7,0,35967.8,-0.00763551,1.00355,0.0852929,0.126127,0.0677078,0.0636287,0.0249913,0.0133412,0.0972145,0.0199538,0.00542715,0.0409324,0.035994,-33935.8
-35965.8,0.790667,0.520003,3,7,0,35970.5,-0.0098831,0.996447,0.0545081,0.0930538,0.0718772,0.0785213,0.0445659,0.0419596,0.0937587,0.0170984,0.0167528,0.0415306,0.0527743,-33924.6
-35964.8,0.821355,0.520003,3,7,0,35976.6,-0.00673433,0.997155,0.0980521,0.120504,0.0503457,0.0765166,0.00535855,0.0123123,0.0935483,0.0439871,0.00234395,0.078488,0.0379169,-33935.6
-35967.2,0.924387,0.520003,3,7,0,35974.2,-0.00849278,1.00176,0.0588126,0.105815,0.0724076,0.0972678,0.0199696,0.0159779,0.0918941,0.000548734,0.0217496,0.0670081,0.110965,-33929.7
-35961.9,0.893438,0.520003,3,7,0,35974,-0.00941086,0.998197,0.0638286,0.10235,0.0654377,0.102573,0.0165627,0.0254064,0.110688,0.0137945,0.0124864,0.0569443,0.0311435,-33936.3
-35960,0.743079,0.520003,3,7,0,35967.1,-0.0107948,0.998927,0.0787135,0.103062,0.0816089,0.0707413,0.0270113,0.0256556,0.093068,0.0231377,0.0116833,0.084819,0.0606762,-33929.7
-35961.1,0.73686,0.520003,2,3,0,35966.1,-0.00456673,1.00158,0.0734624,0.0987127,0.0824385,0.0807772,0.0173988,0.0329987,0.102166,0.0176372,0.00998681,0.043254,0.0274694,-33933.1
-35967.5,0.864089,0.520003,3,7,0,35972.8,-0.0110454,0.99711,0.0670231,0.127337,0.0708767,0.0895978,0.0127874,-0.00508456,0.0772189,0.0194861,0.00705068,0.0648854,0.0913871,-33929
-35961.3,0.889844,0.520003,3,7,0,35974.4,-0.00569525,0.997197,0.0865633,0.0976517,0.0696681,0.0653995,0.0229798,0.0444818,0.0845404,0.0141631,0.0232618,0.0489001,0.0411134,-33925.9
-35968.7,0.676662,0.520003,3,7,0,35972.7,-0.0117834,0.997708,0.0779671,0.138803,0.0620241,0.0928106,0.0384852,-0.00411827,0.113417,0.0381723,0.00581672,0.0357054,0.0485476,-33950.3
-35963.3,0.912915,0.520003,3,7,0,35974.9,-0.00301022,1.00121,0.0653035,0.0884649,0.0517721,0.0731046,0.0307232,0.0278826,0.0781037,0.00904692,0.00506689,0.0682418,0.0421319,-33913.2
-35963.2,0.88358,0.520003,3,7,0,35973.2,-0.0140774,0.997707,0.0860341,0.109457,0.0710826,0.0778177,0.0484374,0.0363746,0.106656,0.0410536,0.0198791,0.0630403,0.0253674,-33942.9
-35964.2,0.639377,0.520003,3,7,0,35973.2,-0.00882971,0.998519,0.0900031,0.110613,0.0594741,0.0949678,0.0336856,0.0343572,0.0965722,-0.00198918,0.0301728,0.0874735,0.0580717,-33939.5
-35963.8,0.935046,0.520003,3,7,0,35971.2,-0.0112866,0.998318,0.0828668,0.0991198,0.0537422,0.0923638,0.0282077,0.0335438,0.108627,0.00221949,0.0226995,0.0938421,0.0543963,-33936.4
-35960.1,0.857995,0.520003,3,7,0,35971,-0.00301314,1.0003,0.0835844,0.105593,0.0569135,0.0989309,0.0238002,0.015332,0.0950435,0.0343829,0.0119857,0.0369338,0.0414252,-33934.1
-35960.2,0.96077,0.520003,3,7,0,35963.4,-0.00883562,0.999023,0.0813612,0.100826,0.0712821,0.0777892,0.0167781,0.0318019,0.089711,0.0130961,0.0113908,0.087457,0.0407804,-33927.7
-35961.6,0.857311,0.520003,3,7,0,35965.4,-0.00914166,1.0006,0.064906,0.09783,0.0678489,0.092548,0.0217505,0.0275308,0.104879,0.0373615,0.0124636,0.0343913,0.0321849,-33932.8
-35963,0.743232,0.520003,3,7,0,35969,-0.00412134,0.996247,0.0666821,0.110663,0.0551809,0.088711,0.0412154,0.0319169,0.088854,0.0151574,-0.00145429,0.0819441,0.0376232,-33927
-35962,0.975938,0.520003,3,7,0,35967.7,-0.0114296,1.0022,0.083109,0.116361,0.0634693,0.0716655,0.0277459,0.0234114,0.103161,0.0358852,0.0341374,0.038618,0.0398794,-33938.9
-35963.4,0.909713,0.520003,3,7,0,35972.1,-0.0068338,1.00292,0.0792467,0.115161,0.0552668,0.0751173,0.0212918,0.010368,0.113578,0.039008,0.0272463,0.027897,0.0490237,-33939.2
-35966.5,0.810626,0.520003,3,7,0,35973.7,-0.00339573,0.999396,0.0538955,0.126215,0.0813846,0.0656895,0.0301857,0.0304541,0.0780501,0.0153604,0.00948028,0.0792838,0.037572,-33925.8
-35964.5,1,0.520003,3,7,0,35971.3,-0.011701,0.998227,0.0963764,0.0956839,0.0463144,0.0904636,0.0268494,0.0145174,0.120503,0.0271166,0.00965508,0.0437214,0.0654417,-33941
-35964.8,0.980777,0.520003,3,7,0,35970.7,-0.00419475,0.998987,0.0699823,0.121513,0.0886943,0.0687113,0.022764,0.0385802,0.0739318,0.0125271,0.00694891,0.0694434,0.0305878,-33928.5
-35965.2,0.963861,0.520003,3,7,0,35970.5,-0.0106148,0.997948,0.0822111,0.0874129,0.0378154,0.0883942,0.0216367,0.0111486,0.120347,0.0398772,0.015894,0.0469503,0.0461034,-33934
-35960.1,0.938496,0.520003,3,7,0,35971.3,-0.00649589,1.00079,0.0665132,0.117055,0.0521848,0.0819649,0.0140096,0.0313225,0.0759114,0.0225369,0.0148515,0.0569906,0.0306985,-33923.3
-35961.6,0.751385,0.520003,3,7,0,35967.3,-0.00705968,0.998021,0.0681357,0.0871276,0.0613352,0.0674072,0.0394389,0.0184285,0.105341,0.0240387,-0.000385428,0.0404095,0.0460934,-33922.7
-35964,0.925502,0.520003,3,7,0,35966.7,-0.00924492,0.9954,0.0693432,0.0780295,0.0606374,0.0761782,0.0395214,0.0190562,0.105589,0.0287474,0.000521624,0.0416891,0.0444472,-33922.8
-35962.8,1,0.520003,3,7,0,35967.1,-0.005669,1.00295,0.085964,0.12422,0.0627755,0.0849446,0.0100603,0.0197839,0.0856897,0.012923,0.0308371,0.0617638,0.0309537,-33936.3
-35959.9,1,0.520003,3,7,0,35966.1,-0.00834724,0.998102,0.0940751,0.0902421,0.051138,0.0813178,0.0369847,0.034044,0.0971769,0.028393,0.0106064,0.0547253,0.0394889,-33930.1
-35962.3,0.749077,0.520003,3,7,0,35968.8,0.000372512,0.997946,0.0790226,0.117728,0.061293,0.101218,0.0162598,0.0111045,0.0965555,0.0291523,0.00617695,0.0647144,0.0336916,-33937.3
-35962.1,0.944193,0.520003,3,7,0,35969.8,-0.0148202,1.00117,0.0804502,0.0939106,0.0749108,0.0596991,0.0357135,0.0251763,0.0893912,0.0252937,0.01316,0.0439114,0.0441156,-33925.2
-35960,0.979286,0.520003,3,7,0,35965.5,-0.0144908,1.00201,0.0791165,0.101277,0.0675299,0.0656893,0.031413,0.0233004,0.0948532,0.0296529,0.0208557,0.0525476,0.0443915,-33928.9
-35960.6,0.925996,0.520003,3,7,0,35970,-0.000435591,0.997368,0.067723,0.0963848,0.049006,0.0798084,0.0208452,0.0265502,0.0794844,0.0210574,0.00321116,0.0478452,0.0330039,-33916.1
-35958.8,0.872311,0.520003,3,7,0,35967.7,-0.00516394,0.996151,0.0729278,0.0994215,0.0532413,0.0746864,0.0307932,0.0196296,0.0768377,0.0280182,0.014214,0.0560425,0.0279994,-33917.2
-35960.2,0.850438,0.520003,3,7,0,35964.9,-0.00905779,1.00241,0.0929761,0.0998148,0.0654,0.0755274,0.0137029,0.0349195,0.0970816,0.0297136,-0.00440306,0.0510178,0.0435202,-33933.1
-35961,0.981791,0.520003,3,7,0,35964.7,-0.00566079,0.996143,0.0650291,0.110751,0.0686433,0.0952719,0.0401927,0.0153467,0.103675,0.0108467,0.00894896,0.0549324,0.0434032,-33934.6
-35964.8,0.880977,0.520003,3,7,0,35967.7,-0.00957454,1.00223,0.100646,0.103711,0.0642063,0.0507925,0.0141118,0.0237398,0.0829707,0.0166942,0.0128573,0.0719491,0.0488699,-33926.3
-35960,0.967272,0.520003,3,7,0,35969.5,-0.00993936,1.00316,0.0912641,0.100418,0.0464957,0.0737899,0.0268938,0.0378062,0.0964153,0.0285734,0.0056052,0.0641697,0.0381271,-33930.6
-35963.4,0.781957,0.520003,3,7,0,35968.4,-0.00655493,0.999511,0.0793129,0.115275,0.0904372,0.0993202,0.0334632,0.00225034,0.0854087,0.039982,0.0105758,0.0620649,0.0390996,-33939
-35958.7,0.988163,0.520003,3,7,0,35967,-0.00407463,0.997709,0.0861308,0.105731,0.075916,0.0717477,0.0288271,0.0294276,0.107873,0.01951,0.0164906,0.0717426,0.0365255,-33937
-35963.4,0.734745,0.520003,3,7,0,35967.8,-0.013341,0.997284,0.0933795,0.116566,0.0466701,0.0589863,0.0218633,0.0236392,0.106309,0.0406694,0.0231533,0.0611774,0.0456357,-33936.6
-35958.5,0.974365,0.520003,3,7,0,35966.9,-0.00712172,0.998282,0.0826665,0.103078,0.0553537,0.0838999,0.0258222,0.0269207,0.10784,0.0260371,0.00739058,0.0772475,0.0333606,-33933.9
-35962.9,0.741636,0.520003,3,7,0,35968.5,-0.00897899,1.00039,0.0886907,0.112944,0.063429,0.0689186,0.034389,-0.00616311,0.095261,0.0368179,0.00973345,0.0308539,0.0601352,-33932
-35963.3,0.939552,0.520003,3,7,0,35968.3,-0.00490028,0.998813,0.0680859,0.108633,0.06538,0.089581,0.0192914,0.0592678,0.0966075,0.018996,0.0174082,0.0436383,0.0345205,-33935
-35961.6,1,0.520003,3,7,0,35967.7,-0.00937341,0.999025,0.081777,0.109225,0.0626883,0.0688667,0.0307002,-0.00837303,0.103005,0.0295054,0.011992,0.0756103,0.0440524,-33930.9
-35959.9,0.987747,0.520003,3,7,0,35965.5,-0.00644166,0.99951,0.0919137,0.112938,0.0442036,0.0746925,0.0225205,0.0318494,0.0954795,0.00450214,0.00937314,0.0632884,0.0507247,-33931.2
-35960.2,0.910826,0.520003,3,7,0,35964.8,-0.00828352,0.996542,0.0691393,0.120923,0.0591469,0.0729094,0.0283769,0.01379,0.0983677,0.00495705,0.00943197,0.0695275,0.0363567,-33929.3
-35963.5,0.652879,0.520003,3,7,0,35970.4,-0.00298782,0.99765,0.0946482,0.122432,0.0495079,0.0775003,0.0357095,0.0205238,0.0886371,0.0292139,0.00837111,0.0678492,0.0880233,-33934.1
