# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/17uctrt0.json
# init = 2 (Default)
# random
#   seed = 36538
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_BOW.nondens/multireg-20250420205155_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34176.9,0.916091,0.538111,3,7,0,34177.9,-0.0171739,0.0956876,0.157783,0.126177,0.978006,0.0866694,0.159109,0.127948,-33198.7
-34179.3,0.858284,0.538111,3,7,0,34181.3,-0.00960169,0.0974898,0.165668,0.137094,0.978969,0.0877555,0.166281,0.139018,-33198.7
-34175.7,0.985369,0.538111,2,3,0,34180.6,-0.015893,0.0977423,0.163057,0.123493,0.976384,0.0888181,0.165595,0.125226,-33198.7
-34176,0.983642,0.538111,3,7,0,34176.6,-0.013767,0.0901988,0.163726,0.132245,0.975309,0.0807625,0.16488,0.134101,-33195.6
-34181.8,0.692919,0.538111,2,3,0,34182.8,-0.0117821,0.0938801,0.158355,0.139954,0.977642,0.0840647,0.157433,0.141918,-33198.1
-34174.9,1,0.538111,2,3,0,34181.4,-0.0135479,0.0955198,0.162059,0.12836,0.973799,0.0863272,0.163631,0.130161,-33196.8
-34174.9,0.776107,0.538111,3,7,0,34178.3,-0.0131338,0.0935156,0.166122,0.125999,0.977873,0.084411,0.168677,0.127768,-33197.3
-34175.7,0.798531,0.538111,2,7,0,34178.4,-0.017758,0.0937147,0.166161,0.13037,0.974945,0.0843591,0.167982,0.132199,-33196.4
-34177.6,0.656385,0.538111,2,3,0,34181.3,-0.0122938,0.0983481,0.172571,0.129304,0.976749,0.0889814,0.175494,0.131119,-33198.7
-34176.2,0.932296,0.538111,3,7,0,34180.2,-0.00984672,0.100898,0.164494,0.127548,0.975321,0.0917253,0.166554,0.129338,-33199.1
-34176.3,0.997732,0.538111,3,7,0,34177.7,-0.0156457,0.0990473,0.166311,0.122735,0.975531,0.0901296,0.169446,0.124457,-33199.2
-34177.2,0.926513,0.538111,3,7,0,34179.1,-0.0137761,0.0876765,0.159844,0.126194,0.977366,0.078631,0.161464,0.127965,-33196.5
-34176.1,1,0.538111,3,7,0,34178.2,-0.0122325,0.0977245,0.170378,0.12833,0.975897,0.0884388,0.173151,0.130131,-33198.1
-34177,0.928655,0.538111,3,7,0,34178.3,-0.017167,0.0971286,0.170349,0.124647,0.976798,0.0880542,0.17374,0.126396,-33198.8
-34175.7,0.664939,0.538111,2,3,0,34183.7,-0.00864082,0.095115,0.163938,0.123747,0.974788,0.0861652,0.166561,0.125483,-33197.8
-34176.3,0.916137,0.538111,3,7,0,34177.8,-0.0146973,0.100586,0.167036,0.127995,0.977689,0.0913587,0.169385,0.129791,-33199.3
-34180.4,0.773433,0.538111,3,7,0,34182.7,-0.0205983,0.0907549,0.155494,0.124293,0.977721,0.0818695,0.15681,0.126037,-33198.8
-34176.1,1,0.538111,2,3,0,34181.2,-0.0187944,0.0956845,0.163824,0.131236,0.975996,0.0863068,0.165163,0.133078,-33197.2
-34176.4,0.514702,0.538111,3,7,0,34187,-0.00585663,0.0940505,0.163687,0.127585,0.97591,0.0848831,0.165624,0.129375,-33197.5
-34176.9,0.982707,0.538111,3,7,0,34177.7,-0.0204763,0.0948311,0.164817,0.129533,0.978045,0.0855393,0.166587,0.131351,-33197.8
-34178.4,0.893763,0.538111,3,7,0,34180.2,-0.00908912,0.102092,0.167052,0.122205,0.974988,0.0931969,0.170383,0.12392,-33200.7
-34175.3,0.992593,0.538111,3,7,0,34179.1,-0.0162012,0.0977321,0.165853,0.129239,0.974984,0.0884462,0.167821,0.131052,-33197.6
-34175.4,0.99843,0.538111,3,7,0,34176,-0.00838804,0.0966375,0.164094,0.126121,0.97597,0.0875502,0.166337,0.127891,-33198
-34175.5,0.987262,0.538111,3,7,0,34176.5,-0.0170332,0.0937071,0.164083,0.131135,0.976445,0.0843315,0.165476,0.132975,-33196.6
-34175.7,0.98936,0.538111,2,3,0,34176.1,-0.016614,0.0935396,0.162036,0.131885,0.975854,0.0841445,0.163008,0.133736,-33196.5
-34174.9,0.695347,0.538111,1,3,0,34181,-0.0110866,0.0939397,0.166063,0.124952,0.975524,0.084896,0.168787,0.126705,-33197.1
-34175.7,0.916951,0.538111,2,7,0,34176.4,-0.016416,0.0952153,0.166793,0.13182,0.975312,0.0857697,0.16846,0.13367,-33196.7
-34175.1,0.995726,0.538111,3,7,0,34176.1,-0.0105198,0.0955834,0.162945,0.124381,0.97639,0.0866088,0.165318,0.126126,-33198
-34177.1,0.816661,0.538111,2,3,0,34177.8,-0.010944,0.0974246,0.160518,0.122,0.978923,0.0886151,0.162945,0.123712,-33200
-34177,0.983637,0.538111,3,7,0,34178.6,-0.0154816,0.0919486,0.169006,0.133041,0.974326,0.0824065,0.170785,0.134908,-33195.9
-34177.5,0.871286,0.538111,3,7,0,34180.6,-0.0115701,0.0976612,0.159701,0.120606,0.977379,0.0889411,0.162246,0.122299,-33200
-34175.1,0.954154,0.538111,2,3,0,34179,-0.0123355,0.0960309,0.164711,0.129236,0.97329,0.0867577,0.166515,0.13105,-33196.8
-34175.1,0.826015,0.538111,2,3,0,34177.7,-0.0123355,0.0960309,0.164711,0.129236,0.97329,0.0867577,0.166515,0.13105,-33196.8
-34175,0.850696,0.538111,2,3,0,34177,-0.0110325,0.0967573,0.166447,0.126787,0.977435,0.0876049,0.168916,0.128566,-33198.1
-34175.1,0.963708,0.538111,3,7,0,34176,-0.0112956,0.0949239,0.166731,0.124093,0.97552,0.0859221,0.169696,0.125834,-33197.6
-34176.4,0.90699,0.538111,2,7,0,34177,-0.00908229,0.099002,0.168369,0.128783,0.977136,0.0897137,0.170776,0.130591,-33198.8
-34177,0.964921,0.538111,3,7,0,34178.4,-0.0146941,0.0882197,0.160272,0.126623,0.97372,0.0791449,0.16188,0.1284,-33195.8
-34176.4,0.7563,0.538111,2,3,0,34182.1,-0.011742,0.0968157,0.160098,0.122356,0.974578,0.0879904,0.162404,0.124073,-33198.7
-34176.2,1,0.538111,3,7,0,34177.2,-0.014002,0.0925828,0.167877,0.132968,0.976455,0.0830581,0.169506,0.134833,-33196.3
-34176.4,0.875868,0.538111,3,7,0,34179.1,-0.0110008,0.0966807,0.161806,0.12132,0.976456,0.0878951,0.164533,0.123022,-33199.1
-34177.2,0.918259,0.538111,3,7,0,34178.9,-0.011111,0.0997656,0.160196,0.127816,0.972203,0.0906271,0.161592,0.12961,-33198.6
-34177.7,0.695737,0.538111,2,3,0,34183.1,-0.0138783,0.103567,0.165891,0.12768,0.977729,0.0943719,0.168129,0.129471,-33200.6
-34176.3,0.956245,0.538111,2,3,0,34179.2,-0.0123376,0.0977995,0.168816,0.13007,0.978761,0.0884319,0.171069,0.131895,-33198.5
-34176.1,0.993727,0.538111,3,7,0,34178.2,-0.0154084,0.0915739,0.161559,0.122676,0.975053,0.0827117,0.164021,0.124398,-33197.2
-34175.1,0.980865,0.538111,2,3,0,34176.8,-0.00946177,0.0949266,0.165361,0.12803,0.977474,0.0857147,0.167464,0.129827,-33197.5
-34175.6,0.976677,0.538111,3,7,0,34175.8,-0.0159205,0.0948421,0.161365,0.125634,0.978537,0.0858136,0.163298,0.127397,-33198.1
-34175.2,0.996054,0.538111,2,7,0,34176.1,-0.014656,0.096624,0.162135,0.127753,0.978438,0.0874656,0.163821,0.129546,-33198.2
-34178,0.769077,0.538111,2,3,0,34178.9,-0.0181014,0.101235,0.16829,0.125713,0.978175,0.0921243,0.171205,0.127477,-33200.4
-34175.6,0.994395,0.538111,3,7,0,34179.2,-0.0117094,0.0914693,0.166514,0.124264,0.977604,0.082459,0.169419,0.126008,-33197.2
-34174.8,0.999241,0.538111,2,3,0,34176,-0.0115508,0.0926315,0.164354,0.126847,0.977631,0.0834983,0.166512,0.128627,-33197
-34181.5,0.51286,0.538111,2,3,0,34182.4,-0.0117456,0.0957114,0.165802,0.131284,0.98529,0.0863081,0.167417,0.133126,-33200.9
-34177.5,0.983442,0.538111,2,7,0,34183.6,-0.0195266,0.0933653,0.161229,0.133234,0.976319,0.083902,0.161857,0.135103,-33196.9
-34178,0.647109,0.538111,3,7,0,34184.2,-0.00805201,0.0876699,0.16263,0.125839,0.978888,0.0786128,0.164711,0.127604,-33197.2
-34176.4,0.976292,0.538111,3,7,0,34180.3,-0.00944247,0.0976703,0.159934,0.129607,0.978008,0.0884314,0.160989,0.131425,-33198.7
-34176.4,0.91594,0.538111,3,7,0,34179.6,-0.0145686,0.0916708,0.168562,0.123824,0.973673,0.0826623,0.171836,0.125561,-33196.7
-34175.2,0.943811,0.538111,3,7,0,34177.9,-0.0130817,0.0921774,0.164788,0.123557,0.975329,0.0832278,0.167565,0.12529,-33196.9
-34176.5,0.812524,0.538111,3,7,0,34178.4,-0.018716,0.0946393,0.1611,0.128532,0.978675,0.0854477,0.162505,0.130335,-33198
-34176.8,0.703708,0.538111,2,3,0,34182,-0.0103439,0.0973793,0.160575,0.126094,0.980131,0.0883343,0.162317,0.127863,-33199.6
-34175.8,0.941439,0.538111,3,7,0,34179.5,-0.013714,0.0920509,0.167176,0.129066,0.972735,0.0827578,0.169364,0.130877,-33195.8
-34175.9,0.994576,0.538111,3,7,0,34176.8,-0.0120017,0.0974399,0.162262,0.126341,0.979581,0.0883614,0.164205,0.128113,-33199.1
-34175.4,0.992426,0.538111,2,7,0,34176.5,-0.0103767,0.0973922,0.163394,0.124471,0.974863,0.0884079,0.165816,0.126217,-33198.2
-34176.2,0.92583,0.538111,2,3,0,34177,-0.00743333,0.0972632,0.161215,0.128215,0.976252,0.0880891,0.16269,0.130015,-33198.3
-34176,0.977478,0.538111,3,7,0,34177.9,-0.014888,0.0962992,0.169953,0.129687,0.97583,0.08694,0.172434,0.131507,-33197.4
-34178.7,0.770913,0.538111,2,7,0,34180.2,-0.00953573,0.0967338,0.164185,0.129782,0.982798,0.0874357,0.165822,0.131603,-33200
-34176.8,1,0.538111,3,7,0,34179.9,-0.0158101,0.0901706,0.164368,0.123291,0.972933,0.0812404,0.167129,0.125021,-33196.4
-34176.4,0.987636,0.538111,3,7,0,34178.6,-0.0112043,0.100866,0.165937,0.13012,0.974889,0.0915296,0.167769,0.131946,-33198.7
-34178.4,0.875847,0.538111,3,7,0,34179.8,-0.0137637,0.0915213,0.161405,0.118107,0.975987,0.0829229,0.164618,0.119764,-33198.7
-34176.2,0.982965,0.538111,3,7,0,34180.7,-0.0181386,0.0979234,0.164836,0.129753,0.977842,0.0886198,0.166571,0.131574,-33198.4
-34176.2,0.993711,0.538111,3,7,0,34176.7,-0.00840418,0.0915454,0.163332,0.12559,0.973609,0.0824957,0.165556,0.127353,-33196.6
-34176.4,0.830969,0.538111,3,7,0,34180.6,-0.0179763,0.0977573,0.166835,0.126629,0.978486,0.0886098,0.169386,0.128406,-33198.9
-34175.6,0.959223,0.538111,3,7,0,34178.1,-0.00985643,0.0916015,0.161204,0.12752,0.974499,0.0824656,0.162795,0.129309,-33196.4
-34177.1,0.904863,0.538111,3,7,0,34178.5,-0.012373,0.0986235,0.168106,0.121034,0.975605,0.0897825,0.171787,0.122733,-33199.6
-34175.5,0.947651,0.538111,2,3,0,34178.3,-0.0114682,0.0926659,0.163592,0.13241,0.97572,0.0832224,0.164699,0.134268,-33196.1
-34175.9,0.928581,0.538111,2,3,0,34176.9,-0.0143494,0.0901964,0.163277,0.129601,0.973258,0.0809169,0.164814,0.131419,-33195.5
-34177,0.895761,0.538111,3,7,0,34178.8,-0.0144302,0.10064,0.168242,0.131677,0.975672,0.0911876,0.170141,0.133525,-33198.7
-34175.8,0.970581,0.538111,2,3,0,34177.8,-0.0151711,0.097014,0.169105,0.129732,0.976519,0.0876622,0.171457,0.131552,-33197.7
-34174.8,0.978767,0.538111,3,7,0,34176.7,-0.0158706,0.0948352,0.16254,0.12629,0.975137,0.0857555,0.164531,0.128063,-33197.1
-34175.4,0.910947,0.538111,3,7,0,34176.7,-0.00930234,0.0945348,0.166195,0.130304,0.976836,0.0851828,0.168032,0.132133,-33197.1
-34175.3,0.99826,0.538111,3,7,0,34176.3,-0.015769,0.0948768,0.162586,0.123685,0.975257,0.0859461,0.165024,0.125421,-33197.6
-34176.3,0.919777,0.538111,2,3,0,34176.9,-0.01859,0.0968801,0.163546,0.123573,0.976638,0.0879454,0.166141,0.125307,-33198.7
-34176.9,0.857054,0.538111,3,7,0,34179.7,-0.0131701,0.0905126,0.170686,0.130038,0.977207,0.0811229,0.173213,0.131863,-33196.5
-34176.7,1,0.538111,3,7,0,34177.7,-0.0143999,0.0991453,0.159237,0.123958,0.974811,0.0902388,0.161148,0.125698,-33199.2
-34176.3,1,0.538111,3,7,0,34178.1,-0.0111984,0.0972618,0.158025,0.126845,0.975838,0.0882031,0.159273,0.128625,-33198.5
-34176.1,0.996397,0.538111,3,7,0,34177,-0.0148191,0.0906549,0.169073,0.127708,0.974636,0.0814175,0.171763,0.1295,-33196
-34177.2,0.915258,0.538111,3,7,0,34179.2,-0.0197059,0.0975904,0.159711,0.129446,0.976663,0.0883632,0.160762,0.131262,-33198.5
-34176,0.823573,0.538111,3,7,0,34180.8,-0.00963298,0.0995104,0.166178,0.126942,0.9774,0.0903531,0.168581,0.128724,-33199.1
-34175,0.993954,0.538111,3,7,0,34176.5,-0.0135481,0.0925325,0.164384,0.130946,0.975217,0.0831639,0.165853,0.132784,-33196
-34176,0.80153,0.538111,2,3,0,34177.8,-0.00825413,0.0926886,0.16741,0.125086,0.975139,0.0836213,0.170305,0.126841,-33197.1
-34176.3,0.824238,0.538111,3,7,0,34179.6,-0.0194919,0.0965358,0.163133,0.129742,0.977114,0.087252,0.164625,0.131562,-33197.9
-34176.1,0.912582,0.538111,3,7,0,34179,-0.0124916,0.0908298,0.166091,0.131851,0.973675,0.0813891,0.167652,0.133701,-33195.5
-34175.5,0.972634,0.538111,3,7,0,34178,-0.0136761,0.0987895,0.164029,0.131009,0.976842,0.0894234,0.165436,0.132847,-33198.1
-34179,0.738163,0.538111,2,3,0,34179.9,-0.0132209,0.0868887,0.157966,0.132312,0.975517,0.0775137,0.158281,0.134168,-33195.8
-34177.8,0.993517,0.538111,2,7,0,34180.6,-0.0157875,0.0914446,0.159227,0.134167,0.97437,0.0819502,0.159409,0.13605,-33196.1
-34174.9,1,0.538111,2,3,0,34177.9,-0.013775,0.092543,0.165216,0.130654,0.975647,0.0831816,0.166854,0.132487,-33196.1
-34174.9,0.99788,0.538111,3,7,0,34175.4,-0.0132492,0.0956614,0.160704,0.126698,0.975916,0.0865797,0.162362,0.128476,-33197.5
-34176.1,0.860509,0.538111,2,3,0,34177,-0.00960026,0.0907741,0.166196,0.131467,0.97668,0.0813542,0.167837,0.133312,-33196.1
-34177.1,0.909565,0.538111,3,7,0,34179,-0.0153043,0.0920449,0.156963,0.130203,0.975606,0.082804,0.157491,0.13203,-33196.8
-34176.8,0.981645,0.538111,3,7,0,34178.8,-0.0122969,0.0974199,0.171382,0.12479,0.975282,0.0883255,0.174897,0.126541,-33198.6
-34179.4,0.898042,0.538111,2,7,0,34180.2,-0.0149435,0.0932785,0.153005,0.126153,0.976779,0.0843158,0.153649,0.127923,-33198.8
-34176.3,1,0.538111,2,7,0,34180,-0.0111997,0.0971243,0.169927,0.12465,0.974485,0.0880546,0.173258,0.126399,-33198.2
-34177,0.963016,0.538111,3,7,0,34177.8,-0.0169677,0.0952636,0.15921,0.129961,0.972416,0.0860118,0.160102,0.131785,-33197
-34176.6,0.931163,0.538111,2,7,0,34179.4,-0.00780414,0.0975597,0.168778,0.128864,0.97697,0.0882617,0.17123,0.130672,-33198.4
-34176.7,0.995885,0.538111,3,7,0,34177.5,-0.0171411,0.090301,0.159321,0.126932,0.977282,0.0812201,0.160741,0.128713,-33196.9
-34176.9,0.926013,0.538111,3,7,0,34179.6,-0.0128872,0.0938039,0.156255,0.128172,0.975314,0.0846883,0.157024,0.129971,-33197.5
-34175.1,0.999259,0.538111,2,3,0,34177.5,-0.0135848,0.0929,0.165963,0.131186,0.975463,0.0834996,0.167618,0.133027,-33196.1
-34175.5,0.984434,0.538111,2,3,0,34175.7,-0.0130196,0.0939083,0.165632,0.132863,0.975933,0.0844159,0.166956,0.134727,-33196.4
-34176.4,0.63504,0.538111,2,3,0,34181.2,-0.014518,0.0969394,0.167142,0.125775,0.971661,0.0878371,0.169882,0.12754,-33197.5
-34176.8,0.958326,0.538111,3,7,0,34178.7,-0.012698,0.0969755,0.168277,0.130614,0.971764,0.0875826,0.170361,0.132447,-33197
-34177.5,0.751777,0.538111,2,7,0,34182.4,-0.0126957,0.0911887,0.172354,0.129121,0.977278,0.0818327,0.175277,0.130933,-33196.9
-34179.3,0.828032,0.538111,2,3,0,34181.5,-0.00824335,0.0946073,0.170916,0.134559,0.978784,0.0849571,0.172712,0.136447,-33198.1
-34179,1,0.538111,3,7,0,34182,-0.0224383,0.0908755,0.160588,0.126684,0.978305,0.0817944,0.162232,0.128461,-33198
-34175.7,0.900407,0.538111,2,3,0,34182.1,-0.0155588,0.0992427,0.161808,0.128395,0.974616,0.0900522,0.163338,0.130197,-33198.2
-34175.7,0.999624,0.538111,3,7,0,34176.3,-0.00993253,0.0906623,0.165843,0.125744,0.977488,0.0815746,0.168401,0.127509,-33196.9
-34175.3,0.993526,0.538111,2,7,0,34176.3,-0.0118214,0.0939966,0.167945,0.125301,0.974499,0.0849112,0.17088,0.12706,-33197
-34176.3,0.724174,0.538111,2,3,0,34179.1,-0.015716,0.0891011,0.160601,0.127169,0.975212,0.0799915,0.162165,0.128953,-33196
-34176.2,0.994865,0.538111,3,7,0,34178,-0.0104144,0.0980899,0.168952,0.130334,0.975112,0.0887057,0.17118,0.132163,-33197.9
-34178.8,0.774027,0.538111,2,3,0,34180.4,-0.00841778,0.0868976,0.162125,0.128888,0.979746,0.0776712,0.163617,0.130697,-33197
-34175.5,1,0.538111,2,3,0,34179.4,-0.0144674,0.0910478,0.166765,0.130496,0.976165,0.0816772,0.168651,0.132327,-33195.9
-34177.1,0.875692,0.538111,3,7,0,34178.2,-0.0105294,0.0955377,0.164342,0.119699,0.974624,0.0868155,0.167707,0.121378,-33198.8
-34177.7,0.922323,0.538111,3,7,0,34179.6,-0.00639783,0.0929543,0.162745,0.122021,0.974052,0.0841165,0.165488,0.123733,-33198
-34177.4,1,0.538111,2,3,0,34178.2,-0.0071104,0.0918884,0.163158,0.121538,0.975661,0.0830732,0.166042,0.123243,-33198
-34177.9,0.917074,0.538111,2,3,0,34180.1,-0.00428775,0.0975531,0.164285,0.126089,0.974346,0.0884658,0.166562,0.127858,-33198.9
-34179.3,0.877664,0.538111,3,7,0,34181.9,-0.0237401,0.0916531,0.164647,0.130573,0.976633,0.0823026,0.166216,0.132406,-33197.4
-34176.9,0.994622,0.538111,3,7,0,34181,-0.00862143,0.0952407,0.168039,0.121691,0.976303,0.0863617,0.171599,0.123399,-33198.7
-34178.1,0.914428,0.538111,3,7,0,34179.7,-0.00764513,0.0953124,0.171765,0.125061,0.97819,0.0861974,0.17529,0.126816,-33199
-34177.7,0.980118,0.538111,3,7,0,34181.3,-0.00447736,0.0956356,0.161999,0.129224,0.97762,0.0863942,0.163416,0.131037,-33198.6
-34178.7,0.937842,0.538111,3,7,0,34181,-0.0188055,0.10372,0.163361,0.127941,0.976831,0.0945391,0.16519,0.129736,-33200.8
-34176,1,0.538111,3,7,0,34179.6,-0.0177282,0.094856,0.163939,0.126963,0.972563,0.0857217,0.166018,0.128745,-33196.9
-34175.9,0.972873,0.538111,2,7,0,34177.1,-0.0135899,0.0935129,0.16392,0.123793,0.979572,0.0845601,0.166532,0.12553,-33198.3
-34179,0.799521,0.538111,2,3,0,34180.2,-0.0194661,0.099669,0.162671,0.133092,0.972412,0.0901994,0.16353,0.13496,-33198.3
-34178,1,0.538111,3,7,0,34180.4,-0.00814434,0.0993731,0.166598,0.121639,0.973691,0.090515,0.169959,0.123346,-33199.7
-34177.5,1,0.538111,3,7,0,34179.6,-0.0169362,0.0898821,0.161337,0.132594,0.978494,0.0804531,0.162089,0.134455,-33196.6
-34175,1,0.538111,2,3,0,34177.6,-0.0119337,0.0928703,0.163304,0.130276,0.974529,0.0835527,0.16473,0.132104,-33196.1
-34176.7,0.869884,0.538111,2,3,0,34177.1,-0.0106477,0.0952573,0.164026,0.13494,0.975213,0.0856647,0.164767,0.136833,-33196.8
-34177.7,0.914395,0.538111,3,7,0,34179.6,-0.0100692,0.101423,0.16583,0.122774,0.97376,0.0925092,0.168889,0.124497,-33200
-34175.9,0.994106,0.538111,3,7,0,34179.2,-0.0149206,0.0904313,0.168641,0.128036,0.975694,0.08118,0.171213,0.129832,-33196.1
-34175,0.918631,0.538111,3,7,0,34177.7,-0.0161182,0.0932443,0.161626,0.127026,0.976418,0.0841324,0.163361,0.128808,-33196.9
-34175.5,0.982935,0.538111,3,7,0,34175.8,-0.0178872,0.0946341,0.161608,0.128084,0.975705,0.0854622,0.163161,0.129882,-33197.1
-34176.8,0.87303,0.538111,2,3,0,34177.5,-0.0196431,0.0924326,0.163774,0.126134,0.973211,0.083347,0.165969,0.127904,-33196.7
-34176.1,1,0.538111,3,7,0,34177.8,-0.00784829,0.0970527,0.164413,0.12884,0.978466,0.087806,0.166242,0.130647,-33198.5
-34175.5,0.991569,0.538111,3,7,0,34177.2,-0.0162656,0.0965018,0.161503,0.128132,0.973873,0.087329,0.163034,0.12993,-33197.3
-34176,0.900132,0.538111,2,7,0,34177.7,-0.0172036,0.0909538,0.164825,0.129518,0.97797,0.0816615,0.166599,0.131335,-33196.6
-34176,0.958311,0.538111,3,7,0,34177.7,-0.00974374,0.0963851,0.15921,0.129323,0.975343,0.0871703,0.160209,0.131138,-33197.7
-34176.6,0.973725,0.538111,2,3,0,34177,-0.00854012,0.0959227,0.158668,0.12754,0.974351,0.0868163,0.159892,0.12933,-33197.9
-34175.3,0.988044,0.538111,2,3,0,34177.3,-0.0109621,0.0938587,0.166874,0.12896,0.978311,0.0845758,0.169036,0.13077,-33197.3
-34175.6,0.947298,0.538111,2,7,0,34176.4,-0.00989315,0.091801,0.167898,0.12907,0.97562,0.0824994,0.170188,0.130882,-33196.3
-34175.5,0.946084,0.538111,3,7,0,34177.5,-0.0163249,0.0976046,0.161009,0.128008,0.976715,0.0884449,0.162489,0.129804,-33198.2
-34176.4,0.768051,0.538111,2,3,0,34178.9,-0.0168628,0.0908082,0.164424,0.130547,0.973158,0.0814614,0.165965,0.132379,-33195.6
-34176.5,0.881127,0.538111,3,7,0,34179.4,-0.00751089,0.098722,0.164741,0.125924,0.977851,0.0896393,0.167111,0.127691,-33199.4
-34175.5,0.873106,0.538111,3,7,0,34179.5,-0.0114001,0.096234,0.165176,0.13251,0.975311,0.0867678,0.166493,0.134369,-33197
-34177.8,0.801098,0.538111,3,7,0,34179.6,-0.00892878,0.0891765,0.158549,0.128664,0.973846,0.0800047,0.159565,0.130469,-33196.2
-34177.1,0.979639,0.538111,3,7,0,34180.1,-0.0123779,0.0913244,0.171326,0.12608,0.97827,0.0821546,0.174616,0.12785,-33197.5
-34175.5,0.997207,0.538111,2,7,0,34177.8,-0.0170496,0.0959189,0.167518,0.126078,0.975133,0.0867946,0.17026,0.127847,-33197.5
-34175.7,0.973393,0.538111,3,7,0,34176.7,-0.0101027,0.0934779,0.159971,0.129184,0.977437,0.0842613,0.161103,0.130997,-33197.3
-34178.1,0.882614,0.538111,2,7,0,34178.7,-0.0181479,0.0973724,0.171955,0.129959,0.975037,0.087975,0.174678,0.131782,-33198.2
-34178.2,0.875805,0.538111,3,7,0,34183,-0.0203268,0.0986675,0.167677,0.122967,0.975726,0.0897206,0.170968,0.124692,-33199.6
-34176.9,0.756944,0.538111,2,3,0,34182.7,-0.0142977,0.0934583,0.167115,0.123655,0.971359,0.0844768,0.17021,0.12539,-33197
-34178.6,0.797764,0.538111,2,3,0,34180.3,-0.0114895,0.0999227,0.163477,0.126104,0.982364,0.0908447,0.165634,0.127873,-33201.2
-34177,0.952586,0.538111,3,7,0,34180.7,-0.0139264,0.0895689,0.165121,0.128477,0.971412,0.0803324,0.167114,0.13028,-33195.4
-34176.8,1,0.538111,3,7,0,34177.5,-0.012014,0.0998281,0.16328,0.127607,0.980199,0.0906661,0.165155,0.129397,-33199.9
-34175.8,0.998435,0.538111,3,7,0,34178.3,-0.0141886,0.0887052,0.162951,0.126611,0.975664,0.0796004,0.164947,0.128388,-33195.9
-34181,0.644222,0.538111,2,3,0,34182.5,-0.0194327,0.0991515,0.170344,0.135328,0.972992,0.0894653,0.171927,0.137227,-33198.5
-34175.4,1,0.538111,2,3,0,34181,-0.0100451,0.0936961,0.161861,0.125595,0.977905,0.0846637,0.163872,0.127358,-33197.7
-34176,0.927309,0.538111,3,7,0,34177.2,-0.0118469,0.0911345,0.160084,0.128768,0.978289,0.0819398,0.161303,0.130575,-33196.9
-34179,0.841442,0.538111,3,7,0,34179.8,-0.0180569,0.102159,0.166138,0.122723,0.973256,0.0932445,0.16925,0.124446,-33200.4
-34177.8,0.666573,0.538111,3,7,0,34187.8,-0.010979,0.0874595,0.164648,0.132566,0.978184,0.0779933,0.16588,0.134426,-33196
-34178.6,0.956673,0.538111,3,7,0,34180.1,-0.0165997,0.0993703,0.163314,0.121812,0.971205,0.0905401,0.166174,0.123522,-33199.4
-34178.1,0.908239,0.538111,3,7,0,34182.8,-0.0193426,0.101019,0.160921,0.124961,0.977107,0.0920358,0.162905,0.126714,-33200.3
-34175.7,0.996207,0.538111,2,7,0,34178.7,-0.0162138,0.0939734,0.163578,0.123209,0.977803,0.0850582,0.16624,0.124938,-33198.1
-34176.7,0.780752,0.538111,3,7,0,34179.2,-0.0101812,0.0943297,0.167427,0.133798,0.977603,0.0847631,0.16885,0.135676,-33197.1
-34175.6,0.713713,0.538111,3,7,0,34183.7,-0.0166514,0.0912616,0.165842,0.125065,0.975775,0.082213,0.168515,0.12682,-33196.6
-34175.4,0.989945,0.538111,3,7,0,34176.6,-0.0104102,0.0981871,0.163351,0.129944,0.975402,0.0888897,0.164841,0.131767,-33197.8
-34177.4,0.826297,0.538111,2,3,0,34178.5,-0.0195952,0.0947792,0.16834,0.130662,0.973499,0.0853822,0.170425,0.132495,-33196.9
-34177.6,0.906157,0.538111,3,7,0,34181.5,-0.00896187,0.0984935,0.157826,0.125397,0.977696,0.0895205,0.159291,0.127156,-33199.8
