# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34340.1,0.951464,0.520608,3,7,0,34353.7,-0.00172046,0.980028,0.123516,-0.0661116,0.258487,0.152936,0.281372,0.123444,0.0213057,0.0691752,0.25565,0.15889,-0.0500791,0.11862,0.0641367,-0.0127906,0.173522,0.0632228,0.130144,0.120646,-0.0312103,-0.0836227,-0.0103911,-0.00835346,-0.0135339,-0.0102381,-0.0255889,-0.0151128,0.00249227,0.217804,0.0827189,-0.019393,0.170318,0.061528,0.0225347,-34485.3
-34345.6,0.385618,0.520608,3,7,0,34372.8,-0.00468427,0.979762,0.12525,-0.0714578,0.249038,0.149986,0.283862,0.140727,0.0249774,0.0760335,0.256865,0.144512,-0.0527945,0.104523,0.05375,-0.00813293,0.176832,0.05788,0.12749,0.141874,-0.0344351,-0.0890675,-0.0103681,-0.0133851,-0.00641779,-0.010207,-0.0234293,-0.00560773,0.00400311,0.230941,0.0823196,-0.0401227,0.172409,0.0651978,0.0220201,-34490.4
-34347.2,0.987877,0.520608,3,7,0,34363.7,-0.00304001,0.977921,0.133933,-0.0463096,0.260377,0.105485,0.306335,0.1018,0.03393,0.0816694,0.23164,0.170382,-0.0332931,0.0999888,0.0830262,0.00598186,0.157697,0.056118,0.151249,0.129115,-0.0387884,-0.0392424,-0.00846504,-0.0190586,-0.0143521,-0.0137391,-0.0280141,-0.0159637,0.00365006,0.074758,0.103693,0.0150495,0.0975041,0.0998765,0.0310592,-34472.6
-34343.5,1,0.520608,3,7,0,34357.3,-0.00655807,0.980324,0.134121,-0.0466939,0.252933,0.109043,0.303066,0.102934,0.0330392,0.0864965,0.24208,0.17101,-0.0361666,0.100167,0.0858984,0.00343863,0.157906,0.0547279,0.148992,0.133362,-0.0452683,-0.0442912,0.000726845,-0.0214182,-0.00674852,-0.00665233,-0.0208333,-0.0150552,0.00215161,0.100268,0.116166,0.0142247,0.0938218,0.0967098,0.0426407,-34475.1
-34345.7,0.863439,0.520608,3,7,0,34360.9,-0.00969569,0.978807,0.135258,-0.0384911,0.246032,0.117858,0.283173,0.110136,0.0158049,0.082143,0.245802,0.152819,-0.0248768,0.103959,0.0645135,-0.0111658,0.172745,0.0449515,0.152926,0.130911,-0.0485247,-0.0671476,-0.00170088,-0.013535,0.000381505,-0.00358975,-0.0293292,0.000850399,-0.00635321,0.134918,0.135595,0.00256836,0.116852,0.185507,0.0435288,-34450.3
-34342.7,0.8914,0.520608,3,7,0,34358.7,-0.000954815,0.97772,0.120154,-0.0554989,0.252893,0.132503,0.298664,0.133001,0.0441422,0.0698967,0.242715,0.150492,-0.0733014,0.10664,0.0759043,0.0166806,0.166443,0.0614758,0.121125,0.152666,-0.0363977,-0.0727069,-0.00836631,-0.0174042,-0.0262024,-0.00813399,-0.0282834,-0.0262187,0.016137,0.210783,0.0629557,-0.0330896,0.161316,0.0771341,0.0190431,-34507.5
-34343.5,0.832233,0.520608,3,7,0,34363.2,-0.000634502,0.978132,0.140148,-0.0418241,0.248683,0.139263,0.270804,0.138587,0.0357071,0.0788838,0.227456,0.163589,-0.0448469,0.111089,0.061618,0.0334022,0.158504,0.0454178,0.131339,0.139533,-0.0324713,-0.0714318,-0.0231454,-0.0198205,-0.00565938,-0.0195319,-0.0298505,-0.00622895,0.0206861,0.0770293,0.0654424,-0.00718572,0.171212,0.0856016,0.0390035,-34466.3
-34337.2,1,0.520608,3,7,0,34351.2,-0.00904812,0.97737,0.125944,-0.0655295,0.256438,0.114372,0.312775,0.112044,0.0197671,0.0787043,0.261693,0.147355,-0.0447624,0.0981299,0.0815741,-0.0206181,0.169282,0.0646849,0.142524,0.127236,-0.0500956,-0.0588089,-0.0018901,-0.0148222,-0.0146953,-0.0107474,-0.0260751,-0.0126304,-0.00771982,0.170071,0.0875196,-0.0287673,0.0990412,0.075911,0.0165969,-34494.9
-34335.6,0.633385,0.520608,3,7,0,34353,-0.00262881,0.977323,0.136732,-0.0523479,0.258738,0.114841,0.283533,0.114914,0.0257751,0.0857585,0.249357,0.161123,-0.0299146,0.0975049,0.0752052,0.0152738,0.165172,0.0454734,0.134647,0.123546,-0.0244999,-0.0547906,-0.0195206,-0.0189273,-0.00798708,-0.0109911,-0.0344795,-0.0177557,0.00200372,0.061745,0.0954156,-0.0142333,0.15872,0.111649,0.0287632,-34465.3
-34333.6,0.730822,0.520608,3,7,0,34353.2,-0.00899707,0.980067,0.128597,-0.0537658,0.24962,0.133041,0.300667,0.134868,0.03474,0.0627385,0.235308,0.149831,-0.0562226,0.11371,0.0644136,-0.00768756,0.167162,0.073026,0.142377,0.131951,-0.0517682,-0.0764402,-0.0155543,-0.0206844,-0.0151012,-0.0178874,-0.0268983,-0.0114432,0.000459797,0.169554,0.085914,-0.0204097,0.0997098,0.0585584,0.0251996,-34479.6
-34334,0.826633,0.520608,3,7,0,34345.1,-0.00877491,0.980196,0.127074,-0.0577685,0.266969,0.120323,0.288774,0.11165,0.0221476,0.0782169,0.252,0.172219,-0.0415329,0.102062,0.0776622,0.0127946,0.153535,0.0401174,0.142034,0.139566,-0.0224009,-0.0588794,-0.0159317,-0.0213295,-0.0200138,-0.0164222,-0.0238266,-0.0157078,-0.000446239,0.141159,0.0649752,-0.0169302,0.145632,0.0908385,0.0157377,-34485.1
-34342.3,0.631821,0.520608,3,7,0,34353.6,-0.00681208,0.976908,0.119552,-0.0631038,0.260884,0.116039,0.302571,0.128296,0.0462217,0.0761759,0.231347,0.16044,-0.0381784,0.0704765,0.0760436,0.0243147,0.163739,0.0587359,0.134385,0.144339,-0.0248122,-0.046682,-0.0133857,-0.0113845,-0.0181504,-0.0147971,-0.0214374,-0.0195825,0.0154412,0.130669,0.127909,-0.021706,0.134485,0.0867052,0.0118619,-34480
-34346.4,0.251635,0.520608,3,7,0,34361.7,-0.00223457,0.980041,0.153522,-0.0439238,0.267531,0.118852,0.274537,0.126068,0.0155242,0.0703192,0.237856,0.142295,-0.0428073,0.104358,0.0806392,-0.00903451,0.176958,0.0562536,0.133177,0.138853,-0.0317802,-0.0483406,-0.0053539,-0.0345164,-0.0177468,-0.0169871,-0.019691,-0.0104358,-0.00578583,0.249499,0.108195,-0.00989658,0.178565,0.126409,0.0369442,-34457.7
-34345.8,0.920462,0.520608,3,7,0,34367.7,-0.00943752,0.978203,0.112035,-0.0639098,0.234435,0.131596,0.304206,0.120727,0.0432175,0.0845579,0.240413,0.170628,-0.0516028,0.103067,0.0634843,0.0124689,0.153251,0.0606827,0.149386,0.122856,-0.0492209,-0.0798811,-0.0268616,-0.00514599,-0.00355744,-0.0141948,-0.0371336,-0.0114771,0.0129773,0.0421608,0.082013,-0.0404692,0.156247,0.0430528,0.0351624,-34481.7
-34340.8,0.967759,0.520608,3,7,0,34362.2,-0.00118078,0.975021,0.149709,-0.0483991,0.27404,0.124629,0.292794,0.125101,0.0102139,0.0676772,0.256523,0.139045,-0.043892,0.0983148,0.0845223,0.000691911,0.178432,0.0543699,0.132779,0.150428,-0.0350354,-0.0640546,-0.00386816,-0.0341684,-0.0253546,-0.0169606,-0.0210548,-0.0109782,-0.00263573,0.178875,0.0930418,-0.0203641,0.122506,0.120025,0.0136981,-34515.6
-34344.9,0.89894,0.520608,3,7,0,34359.1,-0.0100306,0.979351,0.137846,-0.0549693,0.225275,0.140452,0.304111,0.115386,0.0389588,0.102457,0.240111,0.167786,-0.0456118,0.107799,0.0586001,-0.0039382,0.157888,0.0421153,0.133924,0.11049,-0.0331248,-0.06204,-0.0366214,-0.0104208,0.00208317,-0.0173687,-0.0310277,-0.0223983,0.010771,0.109922,0.0711343,-0.023525,0.0988852,0.0554047,0.0358695,-34463.8
-34343.9,1,0.520608,3,7,0,34357,0.00048638,0.976469,0.129806,-0.0453826,0.275178,0.118887,0.283594,0.130424,0.0178296,0.052922,0.242422,0.136881,-0.042807,0.102401,0.0784159,0.00467724,0.174098,0.0789809,0.143048,0.166046,-0.0422141,-0.0601262,0.00608181,-0.0255249,-0.0231147,-0.0117802,-0.0198089,-0.00278633,-0.00210659,0.17574,0.100658,-0.0230442,0.121228,0.0978884,0.015638,-34497.5
-34343.3,1,0.520608,3,7,0,34356.9,-0.00479258,0.97498,0.135483,-0.0659524,0.23194,0.134148,0.309749,0.117899,0.0312455,0.0928047,0.255254,0.173878,-0.0494829,0.0992701,0.0633697,0.00580797,0.153199,0.0351323,0.133302,0.108174,-0.0337793,-0.074201,-0.0327094,-0.0114739,-0.00253186,-0.0152877,-0.035209,-0.0285788,0.011525,0.106453,0.0652472,-0.0243018,0.108529,0.0559145,0.0246406,-34493.3
-34337.4,0.901618,0.520608,3,7,0,34357.4,-0.00623804,0.977855,0.138613,-0.0605815,0.230364,0.130309,0.302026,0.130489,0.0372615,0.0823656,0.257771,0.16612,-0.044615,0.0998336,0.0535717,0.0126775,0.162111,0.0459688,0.136506,0.114408,-0.0350035,-0.0731973,-0.0254553,-0.00529636,-0.00870724,-0.0113491,-0.032834,-0.02678,0.00265603,0.121545,0.0749274,-0.0230366,0.127181,0.0481634,0.02519,-34486
-34337.4,0.320755,0.520608,3,7,0,34360,-0.00623804,0.977855,0.138613,-0.0605815,0.230364,0.130309,0.302026,0.130489,0.0372615,0.0823656,0.257771,0.16612,-0.044615,0.0998336,0.0535717,0.0126775,0.162111,0.0459688,0.136506,0.114408,-0.0350035,-0.0731973,-0.0254553,-0.00529636,-0.00870724,-0.0113491,-0.032834,-0.02678,0.00265603,0.121545,0.0749274,-0.0230366,0.127181,0.0481634,0.02519,-34486
-34336.8,0.907041,0.520608,3,7,0,34353.1,-0.00186145,0.975915,0.130394,-0.0489701,0.274872,0.122339,0.278226,0.119097,0.0171403,0.0699933,0.235459,0.146445,-0.0534287,0.1091,0.0910173,-0.00807319,0.170061,0.0693329,0.141458,0.151105,-0.0345929,-0.0573866,-0.0115718,-0.0311474,-0.0115263,-0.0132367,-0.0165977,-0.00301414,-0.00777752,0.119686,0.0903861,-0.0188664,0.116153,0.119811,0.0163068,-34482.5
-34336.8,0.350936,0.520608,3,7,0,34357.4,-0.00186145,0.975915,0.130394,-0.0489701,0.274872,0.122339,0.278226,0.119097,0.0171403,0.0699933,0.235459,0.146445,-0.0534287,0.1091,0.0910173,-0.00807319,0.170061,0.0693329,0.141458,0.151105,-0.0345929,-0.0573866,-0.0115718,-0.0311474,-0.0115263,-0.0132367,-0.0165977,-0.00301414,-0.00777752,0.119686,0.0903861,-0.0188664,0.116153,0.119811,0.0163068,-34482.5
-34337.2,0.969354,0.520608,3,7,0,34349,-0.00593239,0.978855,0.141911,-0.0576539,0.240946,0.129068,0.316846,0.118994,0.0370024,0.0682006,0.233012,0.160514,-0.0448211,0.0960691,0.0648344,0.00666809,0.151372,0.0439216,0.151902,0.138411,-0.0426821,-0.0673311,-0.01917,-0.0120438,-0.0149998,-0.0244436,-0.0397855,-0.0137769,0.000667341,0.176373,0.0373871,-0.0271295,0.18115,0.077472,0.0228457,-34485.4
-34337.3,0.920885,0.520608,3,7,0,34350.4,-0.00148694,0.978067,0.127886,-0.044145,0.257446,0.115856,0.289917,0.121427,0.00830439,0.0808414,0.254375,0.148412,-0.0402596,0.106877,0.0712315,0.0139279,0.175597,0.0661924,0.130613,0.131169,-0.0272113,-0.0627753,0.00837672,-0.0166619,-0.0113221,-0.0164864,-0.0200022,-0.0108505,-0.00603492,0.0265469,0.117543,-0.0204107,0.231326,0.0861903,0.0189038,-34479.1
-34336.5,0.510242,0.520608,3,7,0,34359.7,-0.00627457,0.980933,0.138121,-0.0694891,0.251467,0.135989,0.297629,0.11999,0.0407506,0.0702489,0.239414,0.155886,-0.0546324,0.0937617,0.072338,-0.00428455,0.157507,0.0565121,0.150365,0.132541,-0.050918,-0.0683231,-0.0255507,-0.0249507,-0.0127317,-0.00950393,-0.0362835,-0.0171169,0.0135893,0.0153326,0.063265,-0.0225756,0.176415,0.0961929,0.022074,-34477.5
-34342.7,0.447401,0.520608,3,7,0,34362.6,-0.0042464,0.975936,0.128971,-0.0720463,0.245472,0.134525,0.299974,0.127724,0.0386749,0.085484,0.2404,0.149865,-0.0553289,0.0883426,0.0719285,-0.00637038,0.154042,0.0487217,0.145889,0.145388,-0.0397755,-0.0693626,-0.0237183,-0.0275163,-0.0108001,-0.00848062,-0.0353813,-0.000824966,0.0259102,0.00705105,0.0528329,-0.016089,0.241641,0.113162,0.0184029,-34485.4
-34348.9,0.725538,0.520608,3,7,0,34362.9,-0.00687442,0.97547,0.13969,-0.0424039,0.272517,0.117156,0.293541,0.108632,0.00189947,0.060269,0.260101,0.161606,-0.0422105,0.119339,0.067044,0.00921855,0.161201,0.0717144,0.141356,0.136558,-0.0371119,-0.0823435,-0.00581836,-0.0229923,-0.00951826,-0.0210952,-0.0222872,-0.00970164,-0.0210103,0.194343,0.12438,-0.0166653,0.0753353,0.0612892,0.0195075,-34511.9
-34346.5,1,0.520608,3,7,0,34358.9,-0.00284911,0.97721,0.126162,-0.0623497,0.233822,0.136941,0.292286,0.137011,0.0525278,0.0891976,0.234935,0.147088,-0.0482825,0.0925331,0.0754576,-0.00473876,0.164355,0.0425831,0.137117,0.131741,-0.0404707,-0.0572154,-0.0242261,-0.0166443,-0.0122927,-0.00638979,-0.0344904,-0.0185066,0.0279051,-0.00559103,0.0478353,-0.015197,0.304103,0.128333,0.0249644,-34461.1
-34347.7,0.84187,0.520608,3,7,0,34366.1,-0.00700956,0.977584,0.123839,-0.0369679,0.250512,0.1239,0.279914,0.103802,0.033674,0.0748222,0.244504,0.169752,-0.0370055,0.114584,0.0854056,0.00689792,0.170255,0.0766825,0.126702,0.116033,-0.0521791,-0.0670148,-0.0202802,-0.00469489,-0.0141379,-0.0231167,-0.0160637,-0.00110306,-0.00300887,0.0505535,0.113502,-0.0218136,0.341397,0.122471,0.0296319,-34464.2
-34335.7,0.960392,0.520608,3,7,0,34360,-0.00596969,0.977509,0.1523,-0.0504322,0.261236,0.124107,0.295719,0.132963,0.0309708,0.0681383,0.234797,0.148286,-0.03933,0.0933923,0.0554998,-0.00358334,0.151263,0.0539113,0.145546,0.145719,-0.0258784,-0.053418,-0.0179677,-0.0296112,-0.0123254,0.00260151,-0.0375084,-0.0192034,-0.00877464,0.122081,0.0628305,-0.0241523,0.0997308,0.0587928,0.0199867,-34471
-34339.1,0.765948,0.520608,3,7,0,34348.3,-0.00353083,0.979748,0.149748,-0.0435109,0.260994,0.123259,0.291568,0.134185,0.0323956,0.0726401,0.238,0.141798,-0.045544,0.0911108,0.0590781,-0.00623218,0.147839,0.0502514,0.140533,0.139766,-0.0307176,-0.0552842,-0.0190629,-0.0231864,-0.00835699,0.0102655,-0.0357376,-0.0211425,-0.00822538,0.153942,0.0331021,-0.0242815,0.106163,0.0587631,0.0161063,-34454.6
-34340.4,0.457385,0.520608,3,7,0,34368,-0.00313942,0.979964,0.128373,-0.0404724,0.265029,0.129094,0.280835,0.142219,0.0276162,0.0560229,0.235042,0.149279,-0.0475855,0.0929967,0.069038,-0.00874843,0.136986,0.05127,0.143133,0.134354,-0.0363511,-0.0693658,-0.0185186,-0.0296926,-0.00767454,-0.00649077,-0.0373556,-0.0110353,-0.0172676,0.116738,0.0410036,-0.0192412,0.0986583,0.0622433,0.017693,-34440.5
-34342.4,0.65268,0.520608,3,7,0,34363.8,-0.00606292,0.979842,0.132716,-0.0707551,0.233869,0.126073,0.294267,0.104065,0.0279739,0.0909781,0.249407,0.160981,-0.0538794,0.119649,0.0727959,0.00654538,0.192457,0.0635607,0.134543,0.128147,-0.0405742,-0.0656908,-0.00937883,-0.00758175,-0.0106632,-0.0224527,-0.0177612,-0.0164358,0.0271459,0.15662,0.146235,-0.031375,0.166807,0.1131,0.0345395,-34494.1
-34341.4,0.783039,0.520608,3,7,0,34359.7,-0.00310243,0.976831,0.125564,-0.0497619,0.265528,0.115383,0.285466,0.146273,0.0194884,0.068853,0.242682,0.156895,-0.0356277,0.112369,0.0823346,0.0164054,0.13171,0.057943,0.135791,0.135917,-0.0427501,-0.0759281,-0.00859831,0.00155997,-0.0156244,-0.0128845,-0.0265568,-0.00166089,-0.0168002,0.11274,0.0777846,-0.0117622,0.0891569,0.064025,0.0237038,-34472.1
-34347.6,0.691224,0.520608,3,7,0,34361.7,-0.00555163,0.9821,0.139094,-0.0588286,0.234359,0.130785,0.300149,0.101718,0.0333117,0.0859589,0.251832,0.156076,-0.0622267,0.0917827,0.0521072,-0.0119887,0.196431,0.0557517,0.147108,0.129464,-0.0361253,-0.0605033,-0.0166323,-0.0403256,-0.00209618,-0.0163916,-0.0297221,-0.0217322,0.0296262,0.174147,0.0835129,-0.0362716,0.158114,0.0956582,0.0246072,-34483.4
-34348.7,0.919449,0.520608,3,7,0,34370.1,-0.00215162,0.973377,0.12577,-0.0628158,0.289954,0.125824,0.290202,0.135227,0.0193337,0.0690465,0.244626,0.151554,-0.0207106,0.0969925,0.0840971,0.0129616,0.140789,0.0623916,0.124117,0.131615,-0.0333261,-0.0775649,-0.0096215,0.00112018,-0.0185588,-0.015088,-0.0265952,-0.00861579,-0.0195164,0.0352764,0.078239,-0.00832372,0.233545,0.053848,0.0247649,-34489.1
-34345.4,1,0.520608,3,7,0,34361.4,-0.00695856,0.982372,0.136757,-0.0457525,0.225025,0.125458,0.292674,0.108312,0.0324702,0.0778505,0.238665,0.156829,-0.0724296,0.103341,0.0580791,-0.000760107,0.191877,0.0546495,0.161183,0.140929,-0.0383892,-0.057438,-0.0219366,-0.0344688,-0.000156674,-0.0132517,-0.0213412,-0.0109858,0.029457,0.114358,0.10095,-0.0267702,0.129456,0.122186,0.0284662,-34476
-34344.6,1,0.520608,3,7,0,34362.7,-0.00123775,0.9776,0.129105,-0.0578489,0.284883,0.120532,0.292134,0.13922,0.0194541,0.0701022,0.250469,0.15077,-0.0242749,0.0976491,0.0895548,0.00885746,0.136165,0.0577637,0.12397,0.127127,-0.028969,-0.082834,0.00721448,-0.00324583,-0.0205671,-0.0138951,-0.0274324,-0.00505831,-0.00812112,0.139556,0.0740819,-0.00305164,0.123003,0.0565815,0.0333423,-34478.3
-34341.3,0.979581,0.520608,3,7,0,34359.2,-0.00831135,0.977692,0.12924,-0.0483211,0.229433,0.114688,0.287977,0.111035,0.0198047,0.0879427,0.25403,0.1552,-0.0728711,0.10571,0.0691477,-0.00883795,0.175894,0.0577512,0.137552,0.118658,-0.0399383,-0.0582232,-0.0326735,-0.0301142,0.00137027,-0.0156023,-0.0319562,-0.0224866,0.00432759,0.0766864,0.085815,-0.0399289,0.138226,0.0880208,0.0181284,-34463.1
-34342.5,0.991935,0.520608,3,7,0,34356.1,-0.00579921,0.977067,0.138169,-0.0578344,0.263783,0.130379,0.285438,0.132799,0.0528074,0.0661565,0.240321,0.15346,-0.0241986,0.0917481,0.0673406,-0.00126377,0.148424,0.0675486,0.146132,0.146641,-0.0420939,-0.0704657,0.0180105,-0.0128096,-0.0147836,-0.010903,-0.0232383,0.00374766,0.00573426,0.124022,0.0896898,-0.000945578,0.198092,0.0672086,0.0299055,-34472.3
-34342.2,0.757235,0.520608,3,7,0,34359,-0.00553076,0.976547,0.131344,-0.0428978,0.245926,0.134202,0.301338,0.115456,0.000585346,0.0812325,0.254882,0.147075,-0.0575482,0.113015,0.0789291,0.00369353,0.180535,0.0559497,0.143799,0.11959,-0.0433305,-0.0783761,-0.0358897,-0.0311517,-0.00465254,-0.015238,-0.00948805,-0.0241757,0.0144252,0.131434,0.11213,-0.036081,0.0944904,0.112023,0.0368659,-34503.9
-34343.7,0.936374,0.520608,3,7,0,34357,-0.00511673,0.977597,0.11585,-0.0684235,0.257381,0.102409,0.287464,0.135623,0.040569,0.0746418,0.236423,0.174491,-0.0402435,0.0926109,0.0790094,0.00203099,0.154141,0.0543979,0.133406,0.153597,-0.0463888,-0.072839,-0.0172065,-0.0227153,-0.0156115,-0.0242342,-0.0452245,0.00238472,0.000848707,0.133772,0.0195504,-0.0358179,0.201979,0.091248,0.0282398,-34474.1
-34341.1,0.903309,0.520608,3,7,0,34361,-0.005188,0.979724,0.148489,-0.0355675,0.25152,0.147539,0.293725,0.111554,0.0183143,0.076477,0.256727,0.136839,-0.0504363,0.118146,0.0619794,0.00131531,0.168933,0.061461,0.145454,0.11229,-0.0334694,-0.0568381,-0.0109533,-0.0184224,-0.00682825,-0.0077003,-0.0134371,-0.0283235,0.0062454,0.114241,0.148676,-0.0202543,0.0953823,0.107851,0.0271427,-34479.6
-34341.8,0.701682,0.520608,3,7,0,34358.5,-0.00365464,0.981301,0.114707,-0.0669603,0.251998,0.11313,0.294768,0.135364,0.033872,0.076202,0.232593,0.173755,-0.0494357,0.0892165,0.06758,0.00337752,0.162226,0.0618263,0.135166,0.155802,-0.0352004,-0.0752933,-0.0207564,-0.0201166,-0.0167599,-0.0158179,-0.0340313,0.00843762,-0.00421995,0.145083,0.0326411,-0.021775,0.169799,0.0804477,0.0159043,-34476.3
-34338.9,1,0.520608,3,7,0,34351.6,-0.0120062,0.977953,0.149757,-0.0414766,0.256103,0.135523,0.288251,0.110877,0.0242698,0.0768084,0.253548,0.134845,-0.0456737,0.122186,0.0730888,0.00507791,0.169836,0.0559336,0.145978,0.114705,-0.0431651,-0.0597061,-0.00660398,-0.0198944,-0.00545192,-0.0135449,-0.0221926,-0.0340915,0.0103181,0.135126,0.11773,-0.0264978,0.0929258,0.103278,0.0260355,-34479.2
-34339.6,0.734358,0.520608,3,7,0,34356.6,-0.00605371,0.975244,0.112317,-0.0614573,0.235232,0.121509,0.290603,0.135965,0.0345797,0.0727425,0.25309,0.154737,-0.039472,0.113607,0.0585644,-0.00467748,0.154131,0.0512662,0.137111,0.131155,-0.0316381,-0.0430858,-0.025375,-0.0133248,-0.00799719,-0.00968496,-0.0166021,-0.00812067,0.00487511,0.115473,-0.0251777,-0.0150886,0.145595,0.111801,0.0145701,-34459.6
-34342.8,0.619361,0.520608,3,7,0,34356.9,-0.00543539,0.978263,0.149583,-0.039663,0.265298,0.121988,0.290561,0.101897,0.0219578,0.0765703,0.228916,0.159033,-0.0614438,0.0986622,0.0858622,0.0169088,0.182607,0.0578417,0.148117,0.145718,-0.0403712,-0.074183,-0.0060039,-0.0285383,-0.0185007,-0.0220781,-0.0378642,-0.0191539,-0.00690336,0.139988,0.0897299,-0.0313588,0.0913244,0.203046,0.0325073,-34501.1
-34344.3,0.936152,0.520608,3,7,0,34355.2,-0.00799966,0.977754,0.132795,-0.0413189,0.256277,0.118218,0.292634,0.0954676,0.0269533,0.0643366,0.238142,0.151192,-0.0479268,0.105409,0.077652,0.0147457,0.17994,0.0598799,0.135128,0.139316,-0.048853,-0.0582257,-0.00700256,-0.0213436,-0.0247042,-0.0296679,-0.0310694,-0.0259588,-0.0208072,0.150369,0.0932873,-0.0302414,0.0881941,0.250779,0.0210447,-34478.9
-34343.9,0.92267,0.520608,3,7,0,34362.1,-0.00630226,0.976973,0.146724,-0.0419155,0.25843,0.12134,0.287659,0.101983,0.0205659,0.0600248,0.232784,0.144136,-0.0558318,0.0979152,0.0675531,0.0182394,0.17652,0.052713,0.140508,0.126531,-0.0456819,-0.0559669,-0.010556,-0.018553,-0.0133656,-0.0341306,-0.0273188,-0.0150358,-0.0196849,0.147394,0.105549,-0.023,0.094824,0.244829,0.0210409,-34461.2
-34339,0.821316,0.520608,3,7,0,34359.7,-0.00372069,0.977487,0.134323,-0.0429996,0.250122,0.136001,0.286253,0.142334,0.037848,0.0878306,0.256322,0.164409,-0.0452673,0.131012,0.0631546,-0.00297486,0.164059,0.0682091,0.128272,0.152051,-0.035134,-0.0718981,-0.0196573,-0.0254662,-0.0201032,-0.00809987,-0.0203054,-0.0234309,0.0102605,0.168575,0.0849944,-0.0294533,0.164413,0.0824748,0.0172795,-34516.2
-34340.8,0.65142,0.520608,3,7,0,34355.5,-0.00787741,0.975847,0.133513,-0.0438865,0.246456,0.122769,0.291882,0.141572,0.0260321,0.0728004,0.246147,0.157186,-0.0408489,0.0997027,0.0759127,0.0305176,0.174406,0.0547898,0.157043,0.134006,-0.0389912,-0.0673745,-0.00647892,-0.00586415,-0.00367394,-0.0100676,-0.0455968,-0.0187078,-0.0130835,0.0959626,0.128139,-0.00869617,0.102925,0.0771408,0.0328738,-34504.8
-34345.5,0.678601,0.520608,3,7,0,34362.8,-0.00822651,0.973157,0.127649,-0.0575561,0.253006,0.126801,0.289046,0.119279,0.0284312,0.0716406,0.264533,0.133924,-0.0658019,0.0969988,0.0904268,0.00920197,0.185983,0.0604374,0.159008,0.128678,-0.0270984,-0.074696,5.63944e-05,-0.0218664,0.00150271,-0.00329357,-0.0548542,-0.00886764,0.00328667,0.13996,0.0749999,-0.0202099,0.138109,0.0973138,0.0220772,-34517.1
-34346.7,0.924669,0.520608,3,7,0,34364.8,-0.00349203,0.973299,0.137044,-0.0461644,0.251479,0.126078,0.29962,0.130157,0.0371529,0.0782621,0.221648,0.173906,-0.030147,0.115315,0.0486634,-0.00203483,0.143817,0.0550324,0.117836,0.143104,-0.0468466,-0.0618233,-0.0263927,-0.0154921,-0.0238281,-0.0218954,-0.00163307,-0.0110489,0.0082471,0.0622675,0.098528,-0.0208835,0.145202,0.0695968,0.017187,-34470.9
-34343.4,0.768439,0.520608,3,7,0,34367.4,-0.00581702,0.977868,0.124775,-0.0610441,0.264866,0.127936,0.281739,0.120844,0.021352,0.0749975,0.266165,0.140125,-0.0614337,0.0892114,0.0884197,0.0112311,0.176,0.054201,0.155851,0.123171,-0.0312397,-0.0635735,-0.00509243,-0.0323305,-0.00199277,-0.0134616,-0.0547387,-0.0190615,-0.00864069,0.206978,0.10618,-0.0276112,0.107515,0.102562,0.0247845,-34496.3
