# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34341.3,0.976165,0.452561,3,7,0,34360.5,-0.00854662,0.976725,0.129554,-0.0542766,0.271415,0.137374,0.285566,0.114965,0.0130111,0.0645897,0.234893,0.150348,-0.0441378,0.10692,0.0885308,0.0152501,0.171474,0.0701326,0.143559,0.148913,-0.0374437,-0.0661823,-0.00213658,-0.00313317,-0.0111167,-0.0129103,-0.0402454,0.0136231,0.00976936,0.0940675,0.101609,-0.00124888,0.130271,0.116676,0.034212,-34498.5
-34342.6,0.767899,0.452561,3,7,0,34364,-0.00357671,0.976327,0.130368,-0.0484288,0.238884,0.115665,0.298149,0.133932,0.0445946,0.0852795,0.259869,0.156412,-0.0512732,0.0942116,0.0514577,0.000196046,0.162282,0.0461476,0.136923,0.114887,-0.0443841,-0.0735501,-0.0143355,-0.0356021,-0.00574415,-0.0180643,-0.0138275,-0.025379,0.00839571,0.166199,0.0619568,-0.00536705,0.118171,0.0558907,0.0617798,-34470.8
-34343.9,0.955386,0.452561,3,7,0,34356.8,-0.0071954,0.978446,0.127357,-0.0509651,0.258219,0.128215,0.30048,0.121286,0.023278,0.0896815,0.248911,0.152049,-0.0472583,0.0989442,0.0491311,0.00902061,0.181509,0.0389663,0.133952,0.136685,-0.053104,-0.0691013,-0.0118343,-0.0238787,0.0165312,-0.00391721,-0.0195883,-0.0265009,0.0193816,0.127959,0.0930777,-0.00111406,0.079809,0.0883893,0.0531692,-34490.9
-34344.2,0.863584,0.452561,3,7,0,34363.8,-0.00446248,0.978474,0.137477,-0.0542833,0.243816,0.134876,0.300343,0.116499,0.0221925,0.0901342,0.250328,0.152036,-0.0408011,0.109142,0.0485665,0.0111502,0.18978,0.0471815,0.123724,0.139257,-0.05785,-0.0732606,-0.0176378,-0.0297793,0.0142472,-0.00410242,-0.0247052,-0.0242256,0.0127246,0.111831,0.0693808,0.000395689,0.0904218,0.0760927,0.0426074,-34499.2
-34344.8,0.709132,0.452561,3,7,0,34365.6,-0.00745541,0.973255,0.13323,-0.055612,0.257904,0.113043,0.288942,0.123361,0.0300747,0.0595614,0.236032,0.146162,-0.0507148,0.105003,0.0979512,-0.0017191,0.143979,0.0671521,0.156822,0.132489,-0.0341218,-0.0721516,-0.0137402,-0.00751153,-0.0305006,-0.0130065,-0.0300496,0.000243193,0.00645299,0.183553,0.0864698,-0.0530784,0.194943,0.0853597,0.0334678,-34474.4
-34342.1,0.958931,0.452561,3,7,0,34360,-0.00613801,0.980622,0.124761,-0.0619779,0.240242,0.148152,0.301662,0.134334,0.0198494,0.0729414,0.247903,0.14674,-0.0385602,0.0992274,0.0890766,0.0152179,0.15829,0.0623118,0.136867,0.140159,-0.0340512,-0.0702984,-0.00697541,-0.0241575,-0.00801773,-0.0130498,-0.0340455,-0.0302758,0.0218284,0.224867,0.0889304,-0.0298393,0.127031,0.0430585,0.0334855,-34495.8
-34334.8,0.966251,0.452561,3,7,0,34353.6,-0.00650486,0.97804,0.130212,-0.0543143,0.257797,0.0998721,0.298829,0.127453,0.038241,0.0724657,0.258937,0.148301,-0.0417355,0.122353,0.0707091,-0.00288578,0.158353,0.044453,0.13943,0.135104,-0.0289102,-0.0614301,-0.00861962,-0.0217927,-0.0236466,-0.0195992,-0.0279758,-0.0231882,0.0096373,0.12113,0.10726,-0.0177654,0.112347,0.106132,0.0176858,-34481.9
-34335.5,0.535146,0.452561,3,7,0,34353.7,-0.00459827,0.984452,0.126162,-0.046396,0.260881,0.110807,0.298744,0.1292,0.0411403,0.0682296,0.250027,0.151196,-0.0381842,0.11879,0.0794349,-0.000701774,0.160091,0.0472535,0.138553,0.137628,-0.0230035,-0.063605,-0.0108387,-0.0185164,-0.0154322,-0.0192403,-0.0265787,-0.0210556,0.00460461,0.159802,0.110391,-0.02079,0.119442,0.104494,0.0183811,-34471
-34338.1,0.71336,0.452561,3,7,0,34356.1,-0.00346977,0.976138,0.133435,-0.0575343,0.253256,0.145021,0.289692,0.11662,0.0121491,0.0813473,0.235376,0.165094,-0.0550769,0.0815021,0.0581197,0.00785613,0.168463,0.0688395,0.142372,0.134051,-0.0570636,-0.0800077,-0.0122399,-0.016234,-0.00435341,-0.00735382,-0.0295019,-0.0160595,0.00695057,0.105602,0.0695363,-0.0374816,0.161515,0.0642633,0.0451472,-34487
-34337.9,0.907941,0.452561,3,7,0,34352.5,-0.00766241,0.978874,0.134499,-0.0543204,0.246521,0.107624,0.299786,0.13259,0.0421928,0.0751357,0.256387,0.136161,-0.0264421,0.134021,0.0831793,0.00126832,0.160962,0.0479407,0.13488,0.132364,-0.0295335,-0.0640462,-0.0191491,-0.0278976,-0.0213464,-0.0228534,-0.0251685,-0.0141178,0.00391455,0.15913,0.0780948,-0.0323753,0.1008,0.082803,0.0234761,-34480
-34341.5,0.844331,0.452561,3,7,0,34356.2,-0.00545476,0.979081,0.151204,-0.0673907,0.249166,0.122299,0.300275,0.108266,0.0272791,0.0588233,0.250044,0.165967,-0.0365258,0.0830294,0.0673972,-0.0137187,0.153438,0.0432753,0.151089,0.141375,-0.0426267,-0.0456846,-0.0104591,-0.0141984,-0.0163061,-0.00506995,-0.0334541,-0.0276489,0.014629,0.12099,0.121874,-0.0130715,0.124074,0.085494,0.0169086,-34475.8
-34344.5,0.869748,0.452561,3,7,0,34358.4,-0.000914838,0.97476,0.0987792,-0.0499316,0.261297,0.119088,0.279315,0.136179,0.024469,0.0961187,0.251926,0.158466,-0.0546693,0.101859,0.0795557,0.0263979,0.16956,0.0791151,0.138232,0.114363,-0.0406903,-0.080658,-0.0209281,-0.0200674,-0.0109938,-0.00183375,-0.0264287,-0.00294455,-0.00736492,0.150765,0.0939054,-0.0309943,0.0975534,0.0851922,0.0312011,-34489.3
-34344.2,0.968456,0.452561,3,7,0,34362.2,-0.00645984,0.97518,0.161785,-0.0568504,0.244277,0.131869,0.299745,0.109497,0.0331222,0.0573078,0.232884,0.154346,-0.0390271,0.105573,0.064584,-0.0158507,0.164132,0.0375469,0.142419,0.158751,-0.0463508,-0.0594242,-0.0215214,-0.0257955,-0.0145788,-0.0335713,-0.0362789,-0.0306236,0.0110162,0.117363,0.0903119,-0.0380697,0.128301,0.0676445,0.0185126,-34489.2
-34337.6,0.714416,0.452561,3,7,0,34362.3,-0.0033314,0.978956,0.117852,-0.0499981,0.239931,0.12546,0.29202,0.127494,0.0239792,0.0738392,0.237487,0.154075,-0.0504765,0.117858,0.0632526,0.020175,0.169329,0.0738993,0.141551,0.125662,-0.0249564,-0.0748072,-0.0155977,-0.0260487,-0.0146475,-0.0133026,-0.0278576,-0.00347455,-0.00764138,0.269064,0.0888347,-0.0238072,0.195574,0.0827209,0.0291062,-34471.1
-34341.4,0.766955,0.452561,3,7,0,34356.5,-0.00619083,0.975449,0.14691,-0.0654493,0.261891,0.116919,0.302493,0.106097,0.0313738,0.0682459,0.241007,0.168378,-0.046052,0.096339,0.0973238,-0.0220486,0.159457,0.0518236,0.148974,0.147321,-0.0554679,-0.0631929,-0.0121638,-0.0275531,-0.0138739,-0.0113704,-0.016154,-0.0182961,0.0183125,0.112245,0.0896587,-0.0257641,0.137275,0.0864487,0.0282107,-34503.9
-34344,0.960486,0.452561,3,7,0,34355.3,-0.00591842,0.975863,0.141038,-0.0699568,0.269652,0.12102,0.302406,0.107405,0.0315337,0.0678444,0.246698,0.177901,-0.0536365,0.0967624,0.0917283,-0.0248285,0.154187,0.0536515,0.144689,0.141909,-0.0570099,-0.0647672,-0.0114876,-0.0259117,-0.0140247,-0.0148691,-0.0107229,-0.00792992,0.0166149,0.102489,0.0801249,-0.0273072,0.145939,0.0924284,0.0232453,-34509.4
-34341.9,0.811966,0.452561,3,7,0,34368,-0.00321831,0.977568,0.126025,-0.0445055,0.247492,0.125517,0.307781,0.139153,0.0427235,0.0640506,0.231656,0.128247,-0.0345395,0.0962546,0.0709307,0.0109844,0.1832,0.0598196,0.147473,0.138255,-0.0380419,-0.0676432,-0.0246014,-0.0108788,-0.0190282,-0.0259679,-0.0358974,-0.0152495,0.00357606,0.0465769,0.105264,-0.0223681,0.188724,0.0744097,0.030445,-34481.4
-34338.5,0.904915,0.452561,3,7,0,34356.3,-0.00914298,0.975902,0.125797,-0.0612329,0.24302,0.134164,0.2942,0.125826,0.0242786,0.0745681,0.235488,0.165295,-0.0602999,0.102995,0.0656346,0.00877642,0.165015,0.0650344,0.146377,0.154378,-0.0281311,-0.0770347,-0.003559,-0.0323538,-6.68498e-05,-0.00534992,-0.0227325,0.000508779,0.00442881,0.113155,0.0280943,-0.0257471,0.16596,0.0788113,0.0256964,-34500.4
-34339.9,0.980009,0.452561,3,7,0,34352.4,5.40392e-05,0.97884,0.139102,-0.0475586,0.266411,0.123125,0.29836,0.114343,0.0277726,0.0675461,0.256739,0.142546,-0.0295734,0.101038,0.067962,-0.00480734,0.170246,0.0512692,0.138489,0.112195,-0.0480554,-0.0567339,-0.0202159,-0.00619601,-0.0203575,-0.0174059,-0.0370942,-0.0254282,0.0058237,0.14335,0.153941,-0.0120951,0.0905704,0.0988266,0.0235799,-34469.8
-34334.3,0.785919,0.452561,3,7,0,34355.5,-0.00480064,0.974722,0.134388,-0.0535438,0.255007,0.129346,0.272592,0.13619,0.0249478,0.068929,0.2588,0.162522,-0.0423823,0.0938113,0.0770631,-0.000719421,0.160728,0.057617,0.139733,0.1275,-0.053569,-0.0556099,-0.0211488,-0.0162117,-0.00826687,-0.0223579,-0.0309511,-0.0215058,0.00192971,0.157907,0.105166,-0.0136983,0.113775,0.0605114,0.0211782,-34478.6
-34335.9,0.735698,0.452561,3,7,0,34352.5,-0.00809143,0.973445,0.129148,-0.0568507,0.2446,0.116977,0.314732,0.110779,0.0363002,0.0697373,0.238152,0.148535,-0.0483643,0.118682,0.0708217,0.00627524,0.172913,0.0566362,0.144522,0.13162,-0.0286551,-0.0746123,-0.00797944,-0.0220133,-0.0158448,-0.0043176,-0.0222067,-0.00557913,0.00398665,0.11936,0.083739,-0.0316708,0.121791,0.121809,0.0256161,-34498
-34336.3,0.961704,0.452561,3,7,0,34349.8,-0.00159099,0.981288,0.13503,-0.043582,0.272141,0.140824,0.279825,0.138232,0.0349338,0.0795409,0.239811,0.165093,-0.0483674,0.0871586,0.0766272,-0.00567163,0.157943,0.0527686,0.146302,0.144162,-0.0351955,-0.0564632,-0.0252301,-0.0244556,-0.0102905,-0.0236489,-0.0366906,-0.0250789,0.00430703,0.173192,0.0703613,-0.0184309,0.113772,0.0656706,0.0187278,-34480.7
-34336.1,0.884695,0.452561,3,7,0,34351.1,-0.00649458,0.975811,0.132674,-0.0482168,0.263558,0.12689,0.2947,0.120389,0.0278812,0.0821346,0.238487,0.1589,-0.0400233,0.0937983,0.0788425,0.00580838,0.162873,0.0539787,0.143814,0.135105,-0.0303021,-0.0691914,-0.0273818,-0.034238,-0.00741078,-0.00867735,-0.0424007,-0.0174059,-0.0085547,0.0749199,0.0623003,-0.0278869,0.0796783,0.0535259,0.02408,-34487.9
-34339.2,0.944524,0.452561,3,7,0,34355.1,-0.0076338,0.97713,0.130935,-0.0519436,0.242945,0.130951,0.289958,0.13032,0.0242959,0.0593167,0.263587,0.150258,-0.0547325,0.11427,0.0565886,-0.00316813,0.158577,0.0633544,0.138855,0.120654,-0.0456647,-0.0692695,-0.0050875,-0.0175412,-0.0157069,-0.0164358,-0.0152911,-0.00753314,0.0167924,0.235258,0.104366,-0.0236979,0.310354,0.129627,0.0247067,-34475.9
-34343.8,0.660383,0.452561,3,7,0,34360,-0.00460824,0.978645,0.151786,-0.0709986,0.257472,0.146696,0.30527,0.12524,0.0187257,0.0815545,0.244708,0.14613,-0.0272165,0.102277,0.0866855,0.0116026,0.169762,0.0650229,0.157743,0.133998,-0.0286712,-0.0426079,-0.0268656,-0.0124048,-0.0124068,-0.0181277,-0.0309649,-0.0119775,0.00441643,0.118761,0.0680933,-0.0155201,0.27859,0.0553924,0.0202427,-34517.2
-34347.9,0.972734,0.452561,3,7,0,34364.4,-0.00665318,0.975052,0.120594,-0.0467224,0.25124,0.132304,0.296348,0.12348,0.0155563,0.083558,0.254515,0.162204,-0.0148867,0.101894,0.0650474,-0.0149656,0.179286,0.0562854,0.137996,0.136672,-0.017199,-0.0714132,-0.00577399,-0.0188158,0.0133082,-0.0177436,-0.0465701,-0.0085002,0.00557199,0.232748,0.113473,-0.0197045,0.230751,0.0798749,0.0199294,-34492.8
-34335.9,0.86573,0.452561,3,7,0,34362.8,-0.0043247,0.979964,0.136443,-0.0528773,0.241081,0.112337,0.299903,0.121719,0.0266839,0.0713947,0.223581,0.153315,-0.042191,0.107858,0.0777179,-0.0121308,0.162714,0.0512676,0.149655,0.129364,-0.0419255,-0.0706155,-0.0109537,-0.0245193,-0.0251291,-0.0202357,-0.0235313,-0.023344,0.00109702,0.163489,0.06402,-0.0359972,0.119216,0.0607455,0.0384494,-34449.7
-34334.3,0.986339,0.452561,3,7,0,34347.6,-0.00569279,0.977262,0.130358,-0.0517786,0.262115,0.141794,0.287862,0.123979,0.0300849,0.0790198,0.265215,0.152176,-0.0474184,0.100047,0.0612215,0.0185276,0.162581,0.0637532,0.12957,0.138299,-0.0331936,-0.0520038,-0.0181699,-0.0203642,-0.000842804,-0.00886811,-0.0349065,-0.00462443,0.00195933,0.152367,0.0631713,-0.0178595,0.134035,0.134071,0.0215015,-34501.3
-34341.4,0.7819,0.452561,3,7,0,34350.5,-0.010269,0.979155,0.12778,-0.0414857,0.248469,0.135359,0.269203,0.109413,0.0258505,0.0763008,0.235976,0.160372,-0.0479018,0.100304,0.0661755,-0.00569152,0.169806,0.050031,0.158373,0.141002,-0.0175201,-0.0706944,-0.0186737,-0.0148046,-0.0259995,-0.0106366,-0.0105907,-0.00588328,-0.000498274,0.154751,0.0524411,-0.0160922,0.0863411,0.128264,0.021754,-34455.4
-34339.9,0.899621,0.452561,3,7,0,34360.3,-0.000405279,0.975864,0.147337,-0.0569997,0.245453,0.121175,0.309674,0.123369,0.0240411,0.0827955,0.250373,0.133631,-0.0522022,0.116946,0.0665736,0.0119571,0.156312,0.0493298,0.132418,0.132259,-0.044794,-0.0401322,-0.013091,-0.0328331,-0.00511922,-0.0183097,-0.0445603,-0.0233179,-0.00363409,0.134594,0.101921,-0.0250132,0.160306,0.0545534,0.0166339,-34490.2
-34341.4,0.926929,0.452561,3,7,0,34353.6,-0.00737816,0.979259,0.141729,-0.0364956,0.264687,0.132679,0.294063,0.140355,0.0211047,0.0662023,0.245457,0.153208,-0.0519684,0.0882288,0.072342,-0.0127608,0.167413,0.0567074,0.138289,0.126537,-0.0256623,-0.0881964,-0.015235,-0.0247888,-0.0181517,-0.0378053,-0.00902202,-0.00446509,0.00773691,0.139422,0.0437277,-0.0273352,0.0944941,0.112491,0.0263298,-34480.8
-34344.5,0.840304,0.452561,3,7,0,34358,-0.00507603,0.975501,0.154808,-0.0383047,0.264207,0.131661,0.30969,0.150302,0.0331956,0.0761283,0.246147,0.155167,-0.0356893,0.0937698,0.076379,-0.0058487,0.153942,0.0575925,0.129899,0.13828,-0.0377951,-0.0483272,-0.0356804,-0.00924436,-0.00772341,-0.0161659,-0.0251252,-0.0038842,0.00185022,0.116611,0.0572909,-0.0323486,0.107781,0.144702,0.0323825,-34506.8
-34345.5,0.962893,0.452561,3,7,0,34360.3,-0.00556342,0.972752,0.107284,-0.0664301,0.246034,0.120644,0.278459,0.0930058,0.0176948,0.0679732,0.246747,0.157035,-0.0641354,0.109471,0.062776,0.00983304,0.179933,0.0559331,0.154589,0.127373,-0.0408144,-0.0862011,0.000475602,-0.0226916,-0.017832,-0.00905894,-0.0368623,-0.0221919,0.00443455,0.156394,0.0871036,-0.0136208,0.134377,0.0865704,0.0217773,-34478.7
-34346.6,0.988081,0.452561,3,7,0,34365.2,-0.00524128,0.982207,0.133603,-0.0464281,0.2378,0.102961,0.295129,0.10915,0.0428344,0.08276,0.236813,0.146134,-0.0473441,0.112506,0.0765094,0.0101306,0.176872,0.062513,0.128205,0.14035,-0.0495713,-0.0513706,-0.0284276,-0.0215063,-0.0215026,0.0030339,-0.0270635,-0.0158514,0.0267532,0.178741,0.0637451,-0.040142,0.203345,0.104009,0.0423892,-34458.3
-34343.7,0.991037,0.452561,3,7,0,34360.2,-0.00313637,0.973434,0.13941,-0.0653389,0.255545,0.124292,0.291623,0.119157,0.0171902,0.0470193,0.240898,0.163183,-0.0522771,0.100943,0.0888307,-0.0179441,0.172055,0.066896,0.145057,0.135822,-0.052088,-0.0842609,-0.0136131,-0.0215438,-0.00894259,-0.0313524,-0.0297845,-0.0237516,-0.00697946,0.153664,0.112827,-0.025122,0.0907763,0.130569,0.0183185,-34499.4
-34346.6,0.970915,0.452561,3,7,0,34363.7,-0.000745054,0.976923,0.144576,-0.0421161,0.235715,0.148428,0.306249,0.121624,0.0165983,0.0811231,0.264736,0.169765,-0.0524879,0.0938305,0.081173,0.0158776,0.194672,0.0580305,0.153592,0.125641,-0.0453905,-0.0629148,-0.0206427,-0.0252334,-0.00787013,-0.0357569,-0.0330064,-0.0244923,0.0107474,0.144813,0.0624924,-0.0349181,0.122107,0.109211,0.0350278,-34547.4
-34355.2,0.785328,0.452561,3,7,0,34373.6,-0.00940763,0.979524,0.117331,-0.0619612,0.260968,0.0900421,0.284359,0.127655,0.0266066,0.074046,0.225942,0.15587,-0.0521001,0.124962,0.0600827,-0.0195107,0.138092,0.0502562,0.138589,0.15618,-0.0383302,-0.087828,-0.0131993,-0.0150202,-0.0295113,0.00749519,-0.0274266,0.0173685,0.00552596,0.152225,0.0504083,-0.0285705,0.129965,0.10579,0.0312952,-34443.1
-34358.1,0.977635,0.452561,3,7,0,34379.3,0.00210989,0.976302,0.146914,-0.0462458,0.251455,0.159238,0.30658,0.119389,0.0215545,0.0795793,0.263205,0.159393,-0.0335782,0.0797305,0.0855132,0.0221027,0.187483,0.0682225,0.141844,0.11152,-0.0368625,-0.0386218,-0.0142244,-0.0175432,0.00687697,-0.0356711,-0.0292405,-0.0408956,0.00124659,0.181493,0.063941,-0.0265548,0.17674,0.0733397,0.0216642,-34534.5
-34339.1,1,0.452561,3,7,0,34373,-0.00854274,0.979236,0.134674,-0.0801543,0.254339,0.122187,0.294504,0.108119,0.0192965,0.0881089,0.239809,0.169928,-0.0462285,0.0927235,0.0839835,0.00927886,0.15463,0.0610365,0.133605,0.137708,-0.0193551,-0.072955,-0.0243485,-0.0214134,-0.011695,-0.0249869,-0.0342055,0.00265553,0.0120915,0.107473,0.0987832,-0.021784,0.122565,0.0777523,0.030495,-34483.1
-34340.5,0.89031,0.452561,3,7,0,34356.7,-0.000911501,0.97703,0.141208,-0.0383363,0.261447,0.12788,0.309049,0.128619,0.0312242,0.0616146,0.242208,0.135604,-0.0472221,0.10845,0.049979,-0.0157557,0.170299,0.0491755,0.143219,0.134195,-0.0514214,-0.0503141,-0.0104381,-0.026382,-0.00911217,-0.00899096,-0.0307205,-0.0306831,-0.0121078,0.187019,0.0968715,-0.0213263,0.139686,0.111064,0.014345,-34480.9
-34344.5,0.401675,0.452561,3,7,0,34367.5,-0.00898942,0.978841,0.130462,-0.0937894,0.233223,0.127197,0.290247,0.128189,0.0331334,0.10244,0.235925,0.157364,-0.0360512,0.0945084,0.0858089,0.00351442,0.159351,0.0591163,0.137066,0.13402,-0.0311345,-0.0676845,-0.0204273,-0.00838871,-0.0169237,-0.015282,-0.0244737,-0.00410055,0.0114464,0.0844667,0.0714315,-0.0332109,0.100439,0.0530428,0.0344982,-34469.8
-34345.4,0.914742,0.452561,3,7,0,34363.9,-0.00140082,0.972936,0.132103,-0.0215187,0.283999,0.116836,0.297785,0.122855,0.024241,0.0508605,0.240841,0.147437,-0.0452953,0.100825,0.0659976,0.0129528,0.163752,0.0546374,0.1407,0.145655,-0.0507683,-0.0716118,-0.0103643,-0.0389536,-0.00873677,-0.0188314,-0.0356616,-0.0261478,-0.00593265,0.192353,0.102164,-0.0166965,0.142144,0.101486,0.0237079,-34500.9
-34336,1,0.452561,3,7,0,34354.3,-0.00379692,0.981457,0.130603,-0.0452049,0.257341,0.1353,0.286047,0.11379,0.023885,0.0857931,0.235333,0.143093,-0.0512694,0.0928965,0.0570604,-0.00187195,0.172686,0.0423656,0.132607,0.132489,-0.0495405,-0.0695627,-0.0218642,-0.010142,-0.0116935,-0.00374178,-0.0296945,-0.00324519,0.000306701,0.150212,0.126848,-0.0204511,0.137871,0.0830773,0.0336887,-34446.9
-34336.6,0.937913,0.452561,3,7,0,34348.4,-0.00503443,0.972975,0.142875,-0.0497625,0.245365,0.125614,0.288706,0.11626,0.024286,0.077765,0.22169,0.170709,-0.0439692,0.0997599,0.0644447,0.00920683,0.146079,0.0600207,0.137676,0.141616,-0.0377809,-0.0750359,-0.00852333,-0.030064,-0.0062868,-0.00717176,-0.029131,-0.0120824,0.00181889,0.0714671,0.0695587,-0.0209148,0.111104,0.113084,0.0212827,-34467.2
-34339.4,0.719965,0.452561,3,7,0,34354.3,-0.00451557,0.980171,0.126411,-0.0583211,0.261487,0.126457,0.297327,0.115583,0.0127121,0.0682259,0.234663,0.134339,-0.0608609,0.112231,0.0670759,0.00788153,0.174793,0.0755489,0.14847,0.133648,-0.0315913,-0.0680497,-0.00414636,-0.0119934,-0.00559073,-0.0324298,-0.0300699,-0.0138162,0.0179006,0.175326,0.0815538,-0.0243734,0.120278,0.0642988,0.0435046,-34476.3
-34342.8,0.702545,0.452561,3,7,0,34359.5,-0.00502949,0.97245,0.139515,-0.039129,0.244895,0.132877,0.304536,0.129477,0.0296602,0.0726063,0.243711,0.165942,-0.046671,0.0956487,0.0772603,-0.0158188,0.157939,0.0386758,0.137235,0.14453,-0.0400182,-0.0686406,-0.0119397,-0.0310078,-0.00942309,-0.00135424,-0.0111594,0.0024832,-0.000957249,0.19875,0.109207,-0.0119204,0.240028,0.119188,0.020377,-34498.8
-34337.7,0.907044,0.452561,3,7,0,34360.3,-0.00475341,0.982179,0.134211,-0.0556661,0.266414,0.120969,0.291533,0.124756,0.0394705,0.0887379,0.239514,0.152174,-0.0464567,0.110762,0.0663434,0.00997113,0.167985,0.0592008,0.142444,0.137574,-0.0219339,-0.0569487,-0.0225114,-0.0105687,-0.00270226,-0.0205888,-0.0449705,-0.029004,0.00800308,0.112334,0.0785531,-0.0215472,0.0710871,0.0692538,0.024431,-34479.6
-34345.6,0.821578,0.452561,3,7,0,34358.1,-0.00420839,0.973094,0.128486,-0.0300877,0.247379,0.122369,0.29913,0.143404,0.0346642,0.0671073,0.252779,0.181589,-0.0439109,0.0967077,0.0775935,-0.000348215,0.147165,0.0534633,0.115866,0.14015,-0.0505953,-0.0726944,-0.0266111,-0.0225158,-0.016657,9.94604e-05,-0.0384831,-0.00377042,-0.002122,0.146337,0.0988493,-0.039415,0.204143,0.0684942,0.0288104,-34501.8
-34345.3,0.952701,0.452561,3,7,0,34360.2,-0.00535853,0.982431,0.133392,-0.0634071,0.263754,0.13376,0.285345,0.113854,0.00825584,0.0695852,0.226404,0.130674,-0.0594647,0.0992386,0.0650614,0.0125975,0.177068,0.0631223,0.158255,0.136126,-0.0340771,-0.0588089,-0.0108684,-0.0155503,-0.000194086,-0.0384444,-0.0126553,-0.0137549,0.00495885,0.162973,0.071265,-0.00262131,0.0977796,0.0779523,0.0240234,-34458.5
-34341.4,0.956806,0.452561,3,7,0,34360.9,-0.0097818,0.973357,0.142665,-0.049348,0.248232,0.111398,0.289095,0.121099,0.0374411,0.07907,0.244709,0.157384,-0.0245047,0.117273,0.0696007,0.00731339,0.155451,0.0702159,0.123255,0.147277,-0.0448575,-0.0879792,-0.00396769,-0.0123114,-0.0116139,0.00963423,-0.0267156,-0.0154631,0.0136682,0.0969148,0.109416,-0.0243565,0.110658,0.0573176,0.038732,-34488
-34344.9,0.84806,0.452561,3,7,0,34363.3,-0.00052674,0.980453,0.114191,-0.0466965,0.253184,0.134758,0.281774,0.119291,0.0198071,0.0737073,0.251984,0.161319,-0.0697075,0.0899832,0.0864736,0.0147643,0.149741,0.0508593,0.1696,0.116527,-0.03966,-0.047306,-0.00445471,-0.0138228,0.0012778,-0.0195951,-0.0272313,-0.011371,0.0116506,0.173589,0.0659419,-0.00135246,0.106437,0.0890641,0.0265683,-34467.1
-34349.2,0.966579,0.452561,3,7,0,34361,-0.00962918,0.975346,0.140246,-0.057333,0.234228,0.125576,0.295202,0.136995,0.0347771,0.0774398,0.243988,0.134282,-0.026512,0.126568,0.0446073,0.00285906,0.170505,0.0656585,0.107923,0.145563,-0.0206397,-0.0812089,-0.00688398,-0.00906192,-0.0233734,0.00437927,-0.0119898,-0.00866023,0.00163471,0.0841673,0.100286,-0.0200173,0.123462,0.0556075,0.0212989,-34476.6
-34343.4,1,0.452561,3,7,0,34360.8,-0.00216677,0.976085,0.125554,-0.0432272,0.258913,0.132084,0.285696,0.111289,0.0210167,0.0746652,0.243119,0.171506,-0.067468,0.093013,0.0900553,0.0034082,0.159436,0.0494819,0.171938,0.12392,-0.0472236,-0.0424701,-0.0141003,-0.0260671,0.00297751,-0.0273758,-0.0391127,-0.0133716,0.007297,0.129497,0.0804575,-0.017638,0.148802,0.103877,0.0209958,-34487.9
-34344.1,0.662829,0.452561,3,7,0,34365.2,-0.00225192,0.983459,0.120702,-0.0510877,0.247587,0.117504,0.291906,0.131447,0.0236649,0.0663881,0.241716,0.156656,-0.0567053,0.107276,0.079723,-0.0256,0.150931,0.0657145,0.132277,0.127394,-0.0493643,-0.0861091,0.00386275,-0.0130821,-0.0273358,-0.0015022,-0.0182668,-0.0128247,-0.00482799,0.180081,0.069625,-0.0118166,0.111351,0.0708857,0.0287022,-34447.9
