# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34338.5,0.822309,0.379907,4,15,0,34362.6,-0.00103778,0.974898,0.138555,-0.0623081,0.267125,0.131536,0.285266,0.12676,0.0317255,0.0980806,0.226452,0.174359,-0.0532171,0.0906643,0.0510162,0.00591882,0.151821,0.0579958,0.146382,0.12653,-0.0369471,-0.0504125,-0.0234868,-0.0198581,-0.00819667,-0.00642405,-0.0220447,-0.00940212,0.0078035,0.0717162,0.0726642,-0.0168021,0.135442,0.0835938,0.0183925,-34472.8
-34343.9,0.831095,0.379907,4,15,0,34355.8,-0.0082913,0.980948,0.124097,-0.0460238,0.233543,0.118862,0.301174,0.12361,0.0195505,0.0508586,0.263381,0.139414,-0.0396348,0.12218,0.0898703,0.000208575,0.173567,0.0572432,0.133526,0.143816,-0.0382164,-0.0622545,-0.0097659,-0.0260654,-0.0254427,-0.0319589,-0.0360209,-0.0271015,-0.019384,0.184583,0.099782,-0.0373876,0.106973,0.0691678,0.0211382,-34491.5
-34349.7,0.943958,0.379907,4,15,0,34368,-0.00301596,0.981902,0.146239,-0.0651649,0.281212,0.133064,0.277412,0.112771,0.0341563,0.100445,0.234898,0.167577,-0.0544673,0.0898406,0.0543211,0.00452778,0.148669,0.0565039,0.145915,0.13236,-0.0415455,-0.0657697,-0.0160121,-0.0132511,0.00420116,0.00772875,-0.0260649,0.00487222,0.0286967,0.0757625,0.096044,-0.00133183,0.140652,0.131317,0.0251784,-34466.3
-34339.2,0.998736,0.379907,3,7,0,34362.1,-0.0107224,0.977269,0.136365,-0.0437245,0.24332,0.110552,0.288807,0.123723,0.0249638,0.0874199,0.235004,0.153607,-0.0609056,0.102631,0.0583371,0.00752429,0.155836,0.0561597,0.132579,0.127129,-0.0297327,-0.0600983,-0.0188523,-0.00676393,-0.0093129,-0.00509265,-0.0262862,-0.00791068,0.0228835,0.15383,0.0656365,-0.0207414,0.169978,0.166221,0.0294125,-34447.1
-34347.1,0.831052,0.379907,3,7,0,34359.2,0.00787522,0.980691,0.142221,-0.0499884,0.230921,0.120432,0.286458,0.128625,0.0214844,0.0895724,0.242159,0.148199,-0.0433516,0.104535,0.0750031,0.0118304,0.158632,0.0690285,0.144009,0.140214,-0.0435229,-0.0897818,-0.0069355,-0.0145842,-0.00323476,-0.0197314,-0.034522,-0.00815774,0.0193335,0.233125,0.0403465,-0.0322288,0.168151,0.0590887,0.0333176,-34469.1
-34346.7,0.929808,0.379907,3,15,0,34363.8,0.00548003,0.981022,0.144762,-0.0488426,0.231502,0.125854,0.287035,0.124173,0.0206987,0.0928736,0.241334,0.152611,-0.0452989,0.108544,0.0699026,0.00709928,0.161134,0.0731665,0.133629,0.134809,-0.0425463,-0.0942676,-0.00283742,-0.0072782,-0.00428193,-0.0219538,-0.0365187,-0.0113524,0.0225222,0.200214,0.0305545,-0.0271865,0.16389,0.0661924,0.0400809,-34468.3
-34338.4,0.736373,0.379907,4,15,0,34360.3,-0.00898476,0.97586,0.119822,-0.0595111,0.280084,0.130406,0.300989,0.122325,0.0335896,0.0563748,0.252127,0.155745,-0.0449252,0.10192,0.0713565,0.00428282,0.164829,0.0424337,0.147409,0.134697,-0.0344229,-0.034987,-0.0239545,-0.0257818,-0.0161056,-0.00438673,-0.0174832,-0.0108058,-0.0111853,0.11733,0.134663,-0.0209878,0.118648,0.140861,0.00995662,-34502.8
-34340.2,0.924813,0.379907,3,7,0,34351.4,-0.00467794,0.977005,0.120338,-0.0573204,0.270166,0.137642,0.287286,0.116407,0.0426486,0.069565,0.259809,0.154874,-0.0466272,0.108101,0.0778951,0.000680708,0.161358,0.0509628,0.156747,0.14667,-0.0312014,-0.0526855,-0.0274381,-0.029104,-0.0200472,-0.0201918,-0.0268102,-0.00156984,-0.0101864,0.196517,0.113065,-0.0222234,0.167458,0.194123,0.0145735,-34508.4
-34337.8,0.883374,0.379907,4,15,0,34357.5,-0.00656363,0.978159,0.13558,-0.0519709,0.240853,0.113055,0.310285,0.126385,0.0101705,0.0770349,0.232267,0.162537,-0.0451544,0.096463,0.0628498,-0.00720958,0.173192,0.06483,0.131896,0.122428,-0.0441552,-0.0824515,0.00412242,-0.0155443,-0.00880093,-0.0129413,-0.02537,-0.0236082,0.0162117,0.131812,0.114274,-0.0262266,0.12185,0.0590966,0.0281549,-34468.9
-34349.6,0.784822,0.379907,3,7,0,34362.2,-0.00109367,0.977607,0.108817,-0.0758919,0.247928,0.101269,0.274055,0.111273,0.0124875,0.069474,0.238145,0.160844,-0.0367289,0.112845,0.0857108,-0.0131543,0.157443,0.0747857,0.139018,0.138534,-0.0382019,-0.0684202,-0.0275129,-0.00601585,-0.00945709,0.00892296,-0.0423844,-0.0178852,-0.0120398,0.131418,0.0823778,-0.0386456,0.1468,0.0762965,0.0327968,-34446
-34344.9,0.986521,0.379907,3,7,0,34362.2,-0.00824336,0.977433,0.146285,-0.0397498,0.264626,0.135985,0.305154,0.131316,0.0363372,0.0592427,0.253902,0.147312,-0.0605143,0.0925706,0.063269,0.0181924,0.184255,0.043783,0.145054,0.127008,-0.0386174,-0.0605745,-0.00918601,-0.0330637,-0.000468844,-0.0287018,-0.0154339,-0.00976317,0.0214705,0.165874,0.0740521,-0.00867519,0.155521,0.0847474,0.0163408,-34513.8
-34351.7,0.976123,0.379907,4,15,0,34370.7,-0.0121607,0.976141,0.152751,-0.0599752,0.245649,0.131617,0.313544,0.130713,0.00883538,0.0668959,0.255204,0.14071,-0.0400578,0.0963005,0.0706107,0.00566738,0.184063,0.0772744,0.129595,0.126747,-0.0526611,-0.0582656,-0.0349032,-0.0521634,-0.0189733,-0.00887509,-0.0181704,-0.0216109,0.0212975,0.141961,0.106908,-0.0167858,0.166124,0.0667688,0.0241458,-34519.6
-34342.7,0.974999,0.379907,4,15,0,34371,-0.0125751,0.977895,0.139532,-0.036972,0.244274,0.116159,0.301906,0.13421,0.00118762,0.0776009,0.23902,0.162225,-0.0627144,0.0972944,0.0681307,0.0124728,0.160518,0.0641656,0.126691,0.137189,-0.0362455,-0.0765867,-0.0256729,-0.0124178,-0.0301145,-0.0266475,-0.0184495,-0.0098839,-0.00108328,0.0883538,0.101512,-0.0141239,0.121124,0.0724417,0.0237342,-34487.3
-34338,1,0.379907,4,15,0,34354.2,-0.0096809,0.97787,0.127701,-0.0658714,0.245704,0.124436,0.296869,0.109876,0.0382866,0.0623875,0.249142,0.155453,-0.0378516,0.100336,0.070716,0.00216256,0.166539,0.0559846,0.138674,0.124808,-0.052974,-0.0673686,-0.0121757,-0.0270019,0.0117167,0.00487901,-0.0294531,-0.023467,-0.00346408,0.160289,0.0535906,-0.0112979,0.10904,0.0793663,0.0238836,-34470
-34339.4,0.808776,0.379907,4,15,0,34354.3,-0.00969898,0.980566,0.128873,-0.0467974,0.258679,0.140188,0.290989,0.116869,0.023238,0.0667057,0.227435,0.154835,-0.04401,0.104215,0.0802411,0.0132601,0.177142,0.0437771,0.169577,0.138545,-0.0443659,-0.0609787,-0.0245938,-0.0174419,-0.0145526,-0.0257994,-0.026728,-0.0321234,-0.000561333,0.173787,0.0950657,-0.0192385,0.0905384,0.0779933,0.0285638,-34487
-34344.4,0.77229,0.379907,3,7,0,34367.4,0.000119736,0.974714,0.124112,-0.045149,0.253857,0.114919,0.296694,0.121621,0.0503903,0.0928074,0.245968,0.162273,-0.0595055,0.101487,0.0749954,-0.00448178,0.150955,0.0670767,0.126203,0.144472,-0.0453522,-0.071178,-0.0041273,-0.0471059,0.000466121,-0.000508886,-0.0358414,0.00484963,0.00155672,0.102338,0.123198,-0.0299479,0.148516,0.101549,0.0250236,-34487.9
-34338.2,0.998037,0.379907,3,7,0,34357.9,-0.0130406,0.980143,0.133672,-0.0641424,0.249295,0.128254,0.281944,0.113109,0.029058,0.064962,0.24759,0.151058,-0.0466225,0.117201,0.0697983,0.00981821,0.162133,0.0479461,0.152181,0.144384,-0.0239439,-0.0695404,-0.0143876,-0.00434212,-0.0115045,-0.0205627,-0.0288819,-0.0170141,0.0169447,0.118044,0.126839,-0.0022191,0.110147,0.100147,0.034966,-34476.7
-34340.5,0.845065,0.379907,3,7,0,34354.4,-0.00609034,0.974014,0.136525,-0.0522588,0.235144,0.129929,0.270057,0.132517,0.0305015,0.0891283,0.238887,0.150597,-0.070586,0.112711,0.0823507,0.00184233,0.163971,0.0532803,0.141676,0.135511,-0.026355,-0.0658232,-0.0136105,-0.013019,-0.0178293,0.00579308,-0.0357061,-0.0168221,0.00305572,0.148893,0.119823,-0.0254202,0.153839,0.0961799,0.0388532,-34473
-34346.4,0.886189,0.379907,3,7,0,34368.6,-0.00379972,0.980185,0.132851,-0.0410393,0.274421,0.13182,0.326723,0.113186,0.0157583,0.0539919,0.232832,0.137749,-0.0407922,0.0853537,0.0600539,-0.00960054,0.161507,0.0636124,0.156129,0.14932,-0.0402097,-0.0460982,-0.0178049,-0.0222703,-0.0010471,-0.025547,-0.0130016,-0.0128099,4.04993e-05,0.123076,0.0492794,-0.0218804,0.162993,0.15237,0.0152088,-34488.8
-34335.7,0.969675,0.379907,3,7,0,34358.7,-0.00904987,0.975734,0.142366,-0.0539434,0.252947,0.136325,0.297446,0.120416,0.028086,0.0838115,0.252136,0.151881,-0.0579987,0.107088,0.075006,-0.0193018,0.160373,0.0551878,0.140205,0.129447,-0.0452616,-0.0830787,-0.0167475,-0.0331104,-0.0240325,-0.00498642,-0.0320571,0.00342255,0.00217524,0.176829,0.072468,-0.0238621,0.13506,0.0681679,0.0303605,-34497.6
-34336.9,0.96526,0.379907,4,15,0,34348,-0.000272301,0.979127,0.127794,-0.056781,0.247313,0.110026,0.289931,0.127385,0.0200038,0.0663287,0.233111,0.154039,-0.028839,0.106905,0.0696552,0.0253145,0.162054,0.0625004,0.138374,0.144164,-0.0318574,-0.0478338,-0.0124402,-0.0068473,-0.00438937,-0.0181871,-0.025497,-0.0329703,0.00165044,0.0921014,0.0987664,-0.0131567,0.102477,0.0826439,0.0176084,-34461.1
-34339.9,0.828919,0.379907,4,15,0,34354.5,-0.00402681,0.982873,0.130917,-0.0469742,0.260929,0.133065,0.302072,0.109265,0.0263187,0.0766972,0.260695,0.152672,-0.0626204,0.0993528,0.0648282,-0.0159096,0.163943,0.0498808,0.124051,0.130009,-0.0383763,-0.0773057,-0.0219976,-0.0386172,-0.0222038,-0.0103514,-0.0364807,0.006348,0.0107412,0.19907,0.0823134,-0.0218477,0.151604,0.0680893,0.0303615,-34480.9
-34339.4,0.975748,0.379907,4,15,0,34354.8,-0.00592013,0.971923,0.134565,-0.0604573,0.247788,0.120979,0.271598,0.121284,0.0204522,0.0646527,0.248579,0.156137,-0.0535319,0.118251,0.0920747,0.0209903,0.16731,0.0621556,0.150408,0.135143,-0.0562123,-0.0622541,-0.000889144,-0.0110519,-0.000846692,-0.0110816,-0.0100719,-0.0122666,0.00990909,0.148674,0.0838818,-0.0137301,0.131329,0.0796325,0.0264364,-34495.1
-34346.9,0.853629,0.379907,4,15,0,34360.2,-0.00595933,0.972623,0.132723,-0.0674767,0.272023,0.131168,0.293022,0.114817,0.041782,0.0670259,0.249868,0.154963,-0.0460002,0.10611,0.0465156,-0.0170568,0.144834,0.0600428,0.158246,0.134428,-0.0254947,-0.0740896,-0.0249516,-0.0333931,-0.0154201,-0.0161126,-0.0317266,-0.00945577,-0.0268902,0.185302,0.0386759,-0.0326069,0.150687,0.103974,0.0166562,-34492.9
-34345.7,0.959377,0.379907,4,15,0,34368.1,-0.00513341,0.977981,0.12093,-0.0450791,0.237576,0.12045,0.286487,0.127327,0.0163232,0.0841531,0.246374,0.149835,-0.0502034,0.108728,0.0925353,0.0192554,0.183547,0.0542232,0.12381,0.140469,-0.0623899,-0.0651787,-0.00450707,-0.00517879,-0.00681497,-0.0101421,-0.0196269,-0.0133131,0.0332215,0.0835117,0.126381,-0.0125427,0.134836,0.060522,0.0217292,-34484.3
-34345.3,0.998784,0.379907,3,7,0,34365.1,0.000159062,0.979142,0.135217,-0.0689863,0.24571,0.117457,0.280778,0.12013,0.0254407,0.0405127,0.245548,0.159917,-0.0476413,0.123917,0.0803672,-0.0032871,0.169403,0.0821397,0.121158,0.121561,-0.048171,-0.0611788,-0.00514987,-0.00608841,-0.0140599,-0.0137194,-0.0180214,-0.0204175,0.00697663,0.137609,0.0536442,-0.0213182,0.137643,0.0643863,0.0393162,-34461.5
-34343.5,0.985107,0.379907,4,15,0,34361.4,-0.00383364,0.979228,0.138687,-0.0482256,0.279337,0.135644,0.298387,0.105313,0.0180677,0.089909,0.242769,0.152,-0.0568709,0.0790174,0.063833,0.00691603,0.16539,0.0385635,0.130448,0.147372,-0.0321599,-0.0518482,-0.0235297,-0.0298516,-0.00463683,-0.00941179,-0.0390121,-0.0148919,-0.0109274,0.222168,0.138475,-0.028145,0.121736,0.139625,0.0247195,-34489.3
-34338.7,0.875494,0.379907,4,15,0,34364.3,-0.00173524,0.976974,0.123832,-0.0619971,0.232815,0.126618,0.288775,0.139572,0.0324437,0.0562843,0.245252,0.155045,-0.0361764,0.122144,0.0698987,-0.00291007,0.157086,0.0755743,0.155968,0.123694,-0.0427312,-0.0574354,-0.0174747,-0.0174434,-0.0272841,-0.027325,-0.0176922,-0.020994,0.00433646,0.0397918,0.0908622,-0.0209358,0.138072,0.0662132,0.0143774,-34470.3
-34335.3,0.9102,0.379907,3,7,0,34351.8,-0.00810455,0.978477,0.147423,-0.043169,0.243371,0.12331,0.293624,0.120304,0.0179468,0.0747075,0.261372,0.150729,-0.0377105,0.0941919,0.0735976,0.00282133,0.165603,0.0592944,0.1367,0.126382,-0.020045,-0.051959,-0.0109081,-0.0239353,0.00319527,-0.0119426,-0.0240592,-0.0202429,-0.012221,0.141511,0.105494,-0.0117526,0.138538,0.0793174,0.0151702,-34475.2
-34338.1,0.93917,0.379907,3,15,0,34351.5,-0.00559197,0.976652,0.128043,-0.042049,0.273186,0.119474,0.290435,0.114542,0.045398,0.0702522,0.237806,0.138087,-0.0671597,0.104671,0.0656604,0.00755558,0.14338,0.0602163,0.140185,0.132307,-0.0453593,-0.0547551,-0.0282766,-0.0264846,-0.0246495,-0.0076621,-0.0276631,-0.000861361,0.00553386,0.120172,0.0686741,-0.0172644,0.102862,0.0616149,0.0243193,-34460.4
-34341.4,0.729709,0.379907,4,15,0,34358.9,-0.00559779,0.971694,0.132071,-0.0642806,0.239533,0.137706,0.292748,0.132727,0.0135908,0.0730715,0.256051,0.179414,-0.0276196,0.0948124,0.0690776,0.00124654,0.183486,0.0545811,0.145839,0.130874,-0.033398,-0.0772069,-0.00929576,-0.0242234,-0.00673491,-0.0165866,-0.0332319,-0.0213794,-0.00461281,0.158564,0.134346,-0.0239749,0.146322,0.12542,0.0181155,-34521.6
-34342.6,0.821048,0.379907,4,15,0,34363.3,-0.00798409,0.980458,0.129777,-0.0434389,0.26088,0.11621,0.295725,0.118347,0.0435916,0.0796029,0.223444,0.129697,-0.069958,0.112527,0.0746949,0.0091134,0.146032,0.0592524,0.131801,0.137116,-0.046086,-0.0637519,-0.0216695,-0.0156696,-0.0216193,-0.012962,-0.0228231,-0.00809805,0.00702847,0.0898224,0.0595714,-0.0166235,0.118132,0.0546181,0.0146661,-34447.2
-34344.9,0.622005,0.379907,4,15,0,34361.1,-0.00129743,0.973089,0.140574,-0.0638033,0.261933,0.129964,0.295428,0.136848,0.0137109,0.0651251,0.262965,0.165018,-0.0373386,0.0779848,0.0691555,0.0021132,0.173185,0.0579349,0.140629,0.141237,-0.0436886,-0.0756676,-0.00428698,-0.0288772,-0.00619979,-0.0058813,-0.0345175,0.00269664,-0.00236795,0.145494,0.109435,-0.0500568,0.155676,0.108542,0.0740939,-34523.1
-34338.7,0.991264,0.379907,4,15,0,34357.3,-0.00817568,0.977824,0.123262,-0.0559974,0.262206,0.126812,0.27651,0.108178,0.0250335,0.0730086,0.26075,0.156079,-0.0536457,0.0932253,0.0625357,0.0138339,0.172124,0.0455523,0.144233,0.138491,-0.0432857,-0.073436,-0.00987052,-0.0308152,-0.0213359,-0.0239395,-0.0349735,-0.00478893,-0.00575215,0.135261,0.122365,-0.0476045,0.0922381,0.126833,0.0314887,-34483.7
-34351.3,0.715824,0.379907,3,7,0,34363.1,0.00511642,0.976245,0.155893,-0.0543144,0.244237,0.115721,0.286536,0.134906,0.0138531,0.0976965,0.247837,0.137041,-0.0261548,0.110064,0.078601,0.0226451,0.160537,0.0572418,0.158689,0.127012,-0.0640137,-0.0863569,-0.010831,-0.0295406,-0.0145086,-0.0185018,-0.0131761,-0.0258122,0.00215104,0.13557,0.128434,-0.0189337,0.112405,0.0973736,0.0278005,-34491.2
-34338.6,1,0.379907,3,7,0,34362.2,-0.0141729,0.975971,0.131343,-0.0586977,0.237876,0.132072,0.298858,0.134116,0.0358736,0.074788,0.2481,0.151082,-0.060109,0.107369,0.0708579,0.00226663,0.158563,0.0631141,0.134791,0.132578,-0.0347771,-0.0646564,-0.00118697,-0.0123386,-0.010418,-0.00577577,-0.0272243,-0.00993065,0.000394961,0.103122,0.0792638,-0.00362203,0.190033,0.0482445,0.0395924,-34487.4
-34332.8,0.968102,0.379907,3,7,0,34349.2,-0.00535521,0.977659,0.132905,-0.0529457,0.251614,0.122762,0.285931,0.123953,0.0331657,0.0762296,0.252566,0.147917,-0.0494672,0.1112,0.076237,0.00346224,0.166545,0.0662347,0.147915,0.138988,-0.036868,-0.0627957,0.00103645,-0.0124295,-0.00987928,-0.00329863,-0.00919087,-0.00720079,0.00890917,0.11867,0.0695599,-0.00357832,0.177095,0.0700681,0.0332701,-34484.5
-34346,0.711457,0.379907,3,15,0,34354.5,0.00191249,0.978369,0.154298,-0.0439449,0.24791,0.117458,0.285891,0.114771,0.0217134,0.0744356,0.250858,0.159258,-0.0479265,0.110661,0.0506434,0.00700311,0.151227,0.0360062,0.148565,0.117243,-0.0310045,-0.092473,-0.0132993,-0.00770263,-0.00801484,-0.0173156,-0.0239755,-0.0195108,0.00960295,0.0958443,0.101781,-0.00124854,0.173195,0.0610427,0.0385122,-34462
-34339,0.971744,0.379907,3,15,0,34362.5,-0.00895972,0.975289,0.135293,-0.0595589,0.271547,0.109936,0.298184,0.133022,0.00872347,0.0893443,0.248127,0.178995,-0.0590902,0.108348,0.0716447,0.000174622,0.164236,0.0501757,0.142734,0.138122,-0.0259194,-0.0531784,-0.00384924,-0.0303836,-0.016068,-0.0136557,-0.0248315,-0.0253834,0.00314219,0.135106,0.118522,-0.0229866,0.122063,0.115251,0.021273,-34517.7
-34341,0.883117,0.379907,4,15,0,34359.6,-0.00341602,0.976664,0.149309,-0.0455083,0.245191,0.147141,0.289387,0.132351,0.0424346,0.0595239,0.255142,0.142742,-0.0261906,0.10195,0.0650697,0.0119595,0.16866,0.0766044,0.144485,0.129441,-0.0435434,-0.0602751,-0.0233797,-0.0123894,-0.0120269,-0.00933121,-0.027881,0.00235242,0.00272273,0.116686,0.0904233,-0.0341805,0.143211,0.104296,0.0333697,-34492.5
-34337.2,0.981865,0.379907,4,15,0,34352.7,-0.00300135,0.977556,0.128263,-0.0507195,0.251343,0.136258,0.29322,0.121815,0.0454996,0.0795024,0.249104,0.158242,-0.0435203,0.0949422,0.0794746,0.0113186,0.171976,0.066311,0.116479,0.124484,-0.0486649,-0.0571618,-0.0209913,-0.0343915,-0.0174877,-0.0131441,-0.0352016,-0.0200114,0.00499545,0.123707,0.0804297,-0.0392424,0.148575,0.131502,0.0218635,-34484.2
-34337.2,1,0.379907,4,15,0,34347.8,-0.00514914,0.97857,0.135987,-0.0519452,0.250517,0.10906,0.294865,0.123962,0.00606827,0.0669279,0.239556,0.152992,-0.0483284,0.104777,0.0561626,-0.00516439,0.156935,0.0469406,0.150379,0.1415,-0.0216395,-0.0692175,-0.00358457,-0.00394172,-0.00714068,-0.0120797,-0.0168408,-0.000413261,1.54078e-06,0.153966,0.0535973,-0.020548,0.0910947,0.0853865,0.0249969,-34458.1
-34340.4,0.922166,0.379907,4,15,0,34353,-0.00510127,0.977206,0.127219,-0.055931,0.25341,0.155179,0.297071,0.124879,0.0503894,0.0933607,0.245144,0.160165,-0.0403514,0.103277,0.0736229,0.00583024,0.165476,0.0682424,0.122801,0.129511,-0.0479199,-0.0466146,-0.0222071,-0.0290916,-0.0113499,-0.0115636,-0.0331954,-0.027266,0.00436837,0.114817,0.108759,-0.0351316,0.182931,0.0717212,0.0253155,-34499.3
-34340,0.886422,0.379907,4,15,0,34357.4,-0.000207406,0.975965,0.139498,-0.0476543,0.247058,0.106754,0.302496,0.124031,0.0181743,0.0636521,0.241321,0.155207,-0.0555241,0.0983628,0.0619086,0.0143086,0.163479,0.0519796,0.146057,0.124038,-0.0297115,-0.0656919,-0.0295433,-0.0169109,-0.026283,-0.0148968,-0.026237,0.000199155,0.0251684,0.0610724,0.0528618,-0.00851204,0.142118,0.0880417,0.0308262,-34474.4
-34339.8,0.965146,0.379907,4,15,0,34357,-0.0083995,0.976758,0.131754,-0.0535953,0.25392,0.137257,0.28553,0.123807,0.0345832,0.0744235,0.252105,0.150479,-0.0419459,0.114516,0.0852815,-0.00904849,0.158835,0.0609828,0.140359,0.140324,-0.0487163,-0.0706605,0.00196344,-0.0276113,0.0171137,-0.002991,-0.0319751,-0.00657552,-0.01271,0.162894,0.114461,-0.0297986,0.12323,0.0672199,0.0299436,-34488.7
-34343.6,0.799515,0.379907,3,7,0,34365.8,0.00152556,0.977549,0.136839,-0.0566392,0.255084,0.115005,0.305028,0.123063,0.0228029,0.0687248,0.244066,0.150391,-0.0377022,0.0869907,0.0545261,0.01203,0.167035,0.0401077,0.139185,0.120625,-0.0223855,-0.0574147,-0.0296214,-0.00811442,-0.0347779,-0.0176462,-0.0224413,-0.0308958,0.0220468,0.107917,0.0626526,-0.0216313,0.127071,0.0897138,0.0239231,-34469.4
-34341.8,0.98935,0.379907,4,15,0,34361.9,-0.0100807,0.975538,0.129968,-0.0451153,0.246048,0.138454,0.285475,0.126296,0.0337377,0.0890318,0.243926,0.156738,-0.0534922,0.120055,0.0862179,-0.00482489,0.16295,0.0716504,0.13587,0.144027,-0.0546819,-0.0643926,0.0019363,-0.0316822,0.00946096,-0.0114526,-0.0314843,0.00346473,-0.0158138,0.17241,0.0900376,-0.0289189,0.105542,0.0664274,0.0285542,-34497
-34345.4,0.972774,0.379907,4,15,0,34357.6,-0.00532863,0.975832,0.134489,-0.0617711,0.260568,0.113837,0.301829,0.12279,0.0198079,0.0645428,0.251421,0.1532,-0.0315697,0.0854894,0.0542063,0.0150495,0.165864,0.0490202,0.142843,0.12749,-0.0247893,-0.0761993,-0.033742,-0.0131822,-0.0371785,-0.0206307,-0.0279534,-0.0315281,0.0202728,0.0883911,0.0594492,-0.020888,0.133735,0.094598,0.0168853,-34487.9
-34343.5,0.936618,0.379907,4,15,0,34362.9,-0.0106587,0.977251,0.12701,-0.0306341,0.253608,0.125688,0.285659,0.130891,0.0208727,0.0846326,0.248885,0.157534,-0.0459113,0.133511,0.0771739,-0.00853738,0.166467,0.0639668,0.138253,0.150773,-0.0531367,-0.0731638,-0.00609585,-0.0209865,0.00942378,-0.011396,-0.0238411,0.00828974,0.00172605,0.184551,0.101385,-0.0223162,0.0902182,0.119344,0.0283962,-34497.9
-34342.7,0.976818,0.379907,4,15,0,34359.7,-0.000509606,0.97973,0.125663,-0.0366527,0.238883,0.123122,0.288069,0.130926,0.0408427,0.0623073,0.24088,0.173195,-0.0558989,0.116045,0.0545585,0.00352482,0.166318,0.0712334,0.166026,0.12372,-0.0413838,-0.0725286,-0.0099987,-0.024399,-0.00801352,-0.0192709,-0.0421384,-0.00301154,0.0274153,0.14093,0.0583035,-0.010172,0.128422,0.0821547,0.0367079,-34475.5
-34344.4,0.904206,0.379907,3,7,0,34362.3,-0.00802212,0.976229,0.127902,-0.0594217,0.24529,0.114776,0.288931,0.118506,0.0209318,0.0874483,0.239451,0.162206,-0.0508869,0.109866,0.0642926,-0.000239867,0.161913,0.0533722,0.104689,0.147473,-0.0380319,-0.0397271,0.00395409,-0.00911453,-0.0127444,0.00579538,-0.0291757,-0.00715728,-0.00542262,0.0833901,0.0176556,-0.0218673,0.222639,0.115789,0.0202239,-34461.6
-34352.1,0.86075,0.379907,4,15,0,34366.6,0.00134547,0.979105,0.132506,-0.0456643,0.24688,0.116262,0.300302,0.107114,0.0228382,0.0967,0.244744,0.167154,-0.0579556,0.0979593,0.0755349,0.0124886,0.171208,0.044941,0.104574,0.163456,-0.0401218,-0.0494921,0.0189754,-0.0189954,-0.0171965,-0.025456,-0.0176635,-0.0109087,0.00953713,0.125773,0.006433,-0.0173242,0.180184,0.163169,0.0198751,-34493.6
-34344.6,1,0.379907,3,7,0,34364.2,-0.0102106,0.97515,0.133374,-0.0591414,0.256074,0.119746,0.289208,0.135517,0.0243615,0.0715937,0.227644,0.144098,-0.0478307,0.10945,0.0855383,0.00122207,0.158888,0.0610001,0.168079,0.123748,-0.0217347,-0.0658687,-0.0337109,-0.0372407,-0.00922708,-0.0112555,-0.0359967,-0.0131634,0.00906606,0.0591184,-0.0109048,-0.0224048,0.152784,0.11729,0.0225147,-34473.1
-34340.1,0.989444,0.379907,3,15,0,34356.3,-0.00106359,0.977848,0.143613,-0.0631118,0.243252,0.131771,0.298705,0.115182,0.0322412,0.080029,0.258496,0.148999,-0.0422017,0.0970091,0.0772398,-0.000307691,0.149249,0.0476303,0.144005,0.124263,-0.0447907,-0.0534926,-0.0308447,-0.0359421,-0.0157119,-0.0116035,-0.0329713,0.00495226,-0.000196933,0.0776539,-0.00771365,-0.0287186,0.132732,0.133623,0.0203812,-34477.5
