# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34348.8,0.741072,0.461755,3,7,0,34361.1,-6.61365e-06,0.976678,0.12029,-0.0443165,0.252483,0.12379,0.281462,0.121156,0.0352603,0.0803586,0.249252,0.144552,-0.0375463,0.0966581,0.0707915,-0.00382803,0.149286,0.0506524,0.143679,0.140652,-0.0457936,-0.0540585,-0.017538,-0.0262821,-0.0320309,0.00869467,-0.0312082,-0.0421236,0.012177,0.150956,0.125448,-0.00434265,0.0939692,0.207344,0.0331534,-34458.8
-34342.8,1,0.461755,3,7,0,34362,-0.00146365,0.979125,0.125704,-0.0537722,0.268265,0.129875,0.290079,0.122267,0.028055,0.0780445,0.246965,0.149047,-0.0380128,0.0891108,0.0752607,0.000185881,0.149701,0.0528737,0.114453,0.135871,-0.0353038,-0.0679091,-0.0105982,-0.0341915,-0.0229564,-0.00892695,-0.0256761,-0.0353162,0.0257836,0.126354,0.0770332,-0.0114032,0.100347,0.192726,0.0257704,-34462.4
-34348.2,0.607694,0.461755,3,7,0,34365.3,-0.000355298,0.974539,0.128295,-0.0470966,0.268608,0.133446,0.267768,0.145041,0.0311842,0.093533,0.250441,0.139917,-0.0428837,0.100071,0.0759492,0.00508827,0.145325,0.0559619,0.144431,0.127096,-0.0431007,-0.0765074,-0.0107062,-0.0252274,-0.0286744,-0.000891745,-0.0162403,-0.0353627,0.0211597,0.175264,0.0994868,-0.0241001,0.12351,0.147314,0.0192404,-34472.5
-34341.1,1,0.461755,3,7,0,34362.2,-0.0106615,0.980749,0.153421,-0.0605648,0.249344,0.12146,0.300338,0.143963,0.0326957,0.0970482,0.241819,0.168171,-0.0425686,0.105037,0.0826706,0.0107847,0.152584,0.0474314,0.12935,0.145452,-0.0395136,-0.0503078,-0.0220842,-0.0215897,-0.000146145,-0.0283029,-0.0229979,-0.00687586,-0.0110689,0.142377,0.0928688,-0.0221932,0.108999,0.0720659,0.0267174,-34498.4
-34347.1,0.949968,0.461755,3,7,0,34363.8,0.000205131,0.97502,0.122303,-0.0494148,0.244953,0.123685,0.314459,0.127237,0.0446808,0.0817513,0.252796,0.159893,-0.0492257,0.0771801,0.0727225,-0.0233048,0.151036,0.0561892,0.128606,0.144135,-0.0424808,-0.055173,-0.0232823,-0.0450526,-0.0236783,-0.00881435,-0.0174185,-0.00959615,-0.00561622,0.13348,0.0701188,-0.0246875,0.0828834,0.0602998,0.0109078,-34489.9
-34340.7,1,0.461755,3,7,0,34361,-0.0117272,0.975964,0.135646,-0.0587182,0.254156,0.128226,0.267175,0.11996,0.00995815,0.0641842,0.242323,0.145981,-0.0436118,0.124697,0.0696871,0.0237872,0.18159,0.0596642,0.149371,0.128794,-0.0281405,-0.0616239,-0.015201,-0.0173665,6.79303e-05,-0.0131383,-0.0281298,-0.00417652,-0.00253631,0.11222,0.134811,-0.0197317,0.194494,0.113437,0.0217318,-34474.3
-34345.1,0.736956,0.461755,3,7,0,34361.1,-0.01177,0.9723,0.13275,-0.0634928,0.250256,0.128859,0.267377,0.11814,0.0156528,0.055665,0.252733,0.14025,-0.040791,0.124449,0.0629211,0.0230485,0.176865,0.0578783,0.155308,0.13318,-0.0424344,-0.0683983,-0.0107929,-0.0193756,-0.00278721,-0.00990172,-0.0252863,0.00477105,-0.00250069,0.116126,0.135817,-0.0225462,0.22431,0.118387,0.0207436,-34484.6
-34350.5,0.831644,0.461755,3,7,0,34365.8,0.00229629,0.982493,0.136552,-0.0469295,0.225385,0.148098,0.313883,0.129048,0.0267113,0.0951035,0.240881,0.169392,-0.0279233,0.0985001,0.0796724,-0.0069024,0.166274,0.0483359,0.151786,0.135132,-0.0391934,-0.0631496,0.0109276,-0.0197771,-0.00744802,-0.0105155,-0.0247716,-0.00929891,0.00888588,0.0283686,0.116835,-0.0313403,0.132309,0.0894654,0.0481008,-34494.3
-34346.1,0.967071,0.461755,3,7,0,34368.3,-0.00605498,0.97465,0.1251,-0.0534997,0.259766,0.117298,0.30254,0.111681,0.040648,0.0679711,0.236857,0.169788,-0.0442242,0.096297,0.0693241,0.00859709,0.172091,0.0625684,0.133051,0.15988,-0.0267895,-0.0990599,-0.0121736,-0.0289563,-0.0126337,-0.0336447,-0.0380833,-0.0085481,0.00351812,0.202131,0.0785033,-0.0266444,0.0858189,0.0936023,0.0216901,-34513.2
-34341.2,1,0.461755,3,7,0,34356.6,-0.00331933,0.980681,0.137015,-0.0561088,0.250507,0.125658,0.290308,0.124614,0.024819,0.0811924,0.239295,0.140214,-0.0358407,0.0953926,0.0720488,0.00896935,0.144797,0.0503556,0.133853,0.125215,-0.0365472,-0.0464494,-0.0295078,-0.0187131,-0.0169148,-0.0193285,-0.0204246,0.00200578,0.00835301,0.0160523,0.0672194,-0.0392316,0.209575,0.0688332,0.0407153,-34437.1
-34343.7,0.914719,0.461755,3,7,0,34356.7,-0.00115253,0.974806,0.134502,-0.0713321,0.253448,0.125862,0.279033,0.119653,0.0171065,0.0831184,0.233268,0.151017,-0.0520068,0.105243,0.0745728,0.00715464,0.146061,0.0472634,0.137833,0.142681,-0.0237155,-0.0639793,-0.0310014,-0.0361892,-0.0178693,-0.0232377,-0.0174169,-0.00327644,0.00944842,0.0461121,0.110013,-0.0350366,0.250483,0.0658963,0.0380904,-34462.8
-34341.4,0.979919,0.461755,3,7,0,34358.4,-0.00694506,0.980802,0.128154,-0.0364827,0.253706,0.123685,0.294754,0.130164,0.0347388,0.0662316,0.253509,0.157076,-0.0394785,0.0993079,0.0680915,0.00869783,0.182388,0.065479,0.140767,0.126635,-0.0583139,-0.0819004,0.00493363,-0.00863464,-0.00792876,-0.00283591,-0.0394279,-0.0206857,-0.00590108,0.18335,0.0691122,-0.0420252,0.10558,0.091771,0.0526371,-34489.3
-34333.2,1,0.461755,3,7,0,34350.3,-0.00900584,0.975954,0.136515,-0.0535349,0.252083,0.113723,0.30056,0.119012,0.034126,0.092363,0.248986,0.166773,-0.0532205,0.0967871,0.0742241,-0.00318101,0.179086,0.0460246,0.130843,0.131828,-0.0492114,-0.0651251,-0.0230435,-0.0154498,-0.00754737,-0.0202694,-0.0213598,-0.0024961,-0.00444348,0.142782,0.0895923,-0.0213051,0.156001,0.097373,0.0202083,-34495.5
-34334.5,0.753642,0.461755,3,7,0,34353.7,-0.00243137,0.974897,0.125001,-0.0589305,0.263185,0.134673,0.29605,0.119788,0.0254318,0.061089,0.243919,0.14587,-0.0332173,0.102225,0.071947,-0.00326773,0.149434,0.0707337,0.144805,0.13584,-0.0230098,-0.0522922,-0.0185018,-0.0285253,-0.0218785,-0.0186187,-0.0343623,-0.0348499,-0.0084223,0.123955,0.0811989,-0.0246861,0.111461,0.0549957,0.0110827,-34480.5
-34337.1,0.650043,0.461755,3,7,0,34349.5,-8.54134e-05,0.977417,0.14805,-0.0511194,0.233483,0.123022,0.300023,0.107612,0.0225011,0.0680818,0.251275,0.155649,-0.0288276,0.0973174,0.062323,-0.00675799,0.152354,0.0647716,0.14053,0.127316,-0.030415,-0.0250063,-0.0223127,-0.0217814,-0.0159865,-0.0193149,-0.0235056,-0.0137574,-0.00918156,0.177304,0.0695634,-0.0184885,0.112779,0.0715638,0.00764045,-34457.7
-34337.1,0.031023,0.461755,3,7,0,34356,-8.54134e-05,0.977417,0.14805,-0.0511194,0.233483,0.123022,0.300023,0.107612,0.0225011,0.0680818,0.251275,0.155649,-0.0288276,0.0973174,0.062323,-0.00675799,0.152354,0.0647716,0.14053,0.127316,-0.030415,-0.0250063,-0.0223127,-0.0217814,-0.0159865,-0.0193149,-0.0235056,-0.0137574,-0.00918156,0.177304,0.0695634,-0.0184885,0.112779,0.0715638,0.00764045,-34457.7
-34341,0.0814953,0.461755,3,7,0,34359.1,-0.00186752,0.977166,0.140409,-0.0527292,0.222314,0.12534,0.298478,0.110216,0.0241924,0.0702547,0.255035,0.160478,-0.0314836,0.106361,0.0560364,-0.00943724,0.149661,0.070095,0.131624,0.112706,-0.0325419,-0.0301635,-0.0323092,-0.0185516,-0.0172603,-0.0263815,-0.0287224,-0.0172583,-0.0187672,0.158637,0.0707418,-0.0271834,0.099763,0.0673623,0.00694023,-34449.4
-34343.7,0.25,0.461755,2,4,1,34360.8,-0.000881469,0.978381,0.134475,-0.0530554,0.231454,0.119561,0.298988,0.111502,0.0152595,0.0727549,0.252949,0.155047,-0.026146,0.115865,0.0542646,-0.00139829,0.153812,0.0689919,0.124835,0.111647,-0.0316281,-0.0305089,-0.0255325,-0.0116866,-0.0201348,-0.0279137,-0.0227915,-0.01832,-0.011139,0.209748,0.0800363,-0.0212649,0.115625,0.063257,0.00480067,-34445.4
-34340.5,0.278274,0.461755,4,15,0,34355,-0.00877731,0.977428,0.136477,-0.0594064,0.261855,0.130553,0.291756,0.14458,0.0327736,0.0780026,0.247025,0.147106,-0.0736466,0.106243,0.0768913,0.00382103,0.173862,0.0453603,0.148554,0.147419,-0.0262551,-0.0691296,-0.00390712,-0.034397,-0.0122976,-0.00476506,-0.0286449,-0.0263464,-0.0107157,0.052494,0.0851042,-0.0219672,0.138015,0.0880363,0.0174539,-34517
-34336.6,0.937434,0.461755,3,7,0,34354,-0.00463583,0.975104,0.119952,-0.0624884,0.256919,0.134216,0.301035,0.110399,0.0346472,0.0916262,0.248368,0.160439,-0.0407142,0.103579,0.0677422,-0.00170046,0.161398,0.0616256,0.145668,0.140409,-0.0216097,-0.0583114,-0.0122481,-0.0268823,-0.0276294,-0.0224946,-0.0231706,-0.0122937,0.00577768,0.178132,0.143162,-0.02285,0.144499,0.151995,0.0199495,-34501.1
-34336.1,0.895525,0.461755,3,7,0,34349.1,-0.00560796,0.977897,0.148631,-0.0459602,0.246399,0.119794,0.288262,0.130498,0.0317598,0.0647719,0.242503,0.152926,-0.0504635,0.0983537,0.0833481,0.00140545,0.160612,0.0490116,0.142335,0.127164,-0.0497586,-0.0629986,-0.0179877,-0.00853154,0.00785107,-0.00459155,-0.0356906,-0.00496499,-0.00456886,0.126616,0.0433634,-0.0161117,0.13123,0.0595076,0.0235801,-34464.5
-34338.8,0.959361,0.461755,3,7,0,34350.1,-0.00719138,0.977255,0.118555,-0.0534535,0.2602,0.13702,0.280767,0.138438,0.027171,0.0664512,0.250718,0.154328,-0.0516024,0.125828,0.0669046,0.0097078,0.164538,0.0634705,0.153786,0.123994,-0.0324915,-0.0685997,-0.00722196,-0.0123466,-0.0202762,-0.0287792,-0.0166011,0.00721832,0.0204112,0.160758,0.140618,-0.0144905,0.0986839,0.0851342,0.0295551,-34489.2
-34342.4,0.907988,0.461755,3,7,0,34354.8,-0.00266692,0.977733,0.160954,-0.0418455,0.264423,0.119679,0.293712,0.114542,0.0388934,0.0752615,0.225437,0.153088,-0.0638248,0.0970409,0.0700128,-0.00432947,0.166482,0.0525858,0.138172,0.155208,-0.0472758,-0.09031,-0.00938999,-0.0287257,-0.013243,-0.0057905,-0.0419764,-0.0316629,0.00638003,0.127871,0.0830428,-0.0289544,0.144152,0.0967371,0.0371608,-34490.9
-34334.4,0.879439,0.461755,3,7,0,34356.6,-0.00698728,0.980507,0.107728,-0.0496409,0.258956,0.125387,0.296325,0.12138,0.0151039,0.0700668,0.251311,0.154356,-0.0509069,0.0970682,0.0604247,0.00517337,0.156537,0.0581392,0.149106,0.131992,-0.0307283,-0.0589428,-0.0216156,-0.0189263,-0.00978068,-0.0213019,-0.0219525,-0.015073,0.0011015,0.132801,0.0969486,-0.037719,0.102629,0.102681,0.0216337,-34467.6
-34336.1,0.787321,0.461755,3,7,0,34353.6,-0.0038825,0.975358,0.158011,-0.0540001,0.253647,0.122495,0.293575,0.125033,0.0392363,0.0772219,0.237995,0.152803,-0.0447986,0.103112,0.0864711,0.000801801,0.177751,0.0600294,0.13418,0.134718,-0.0551106,-0.0847017,-0.0104725,-0.0154907,-0.0129206,-0.00384615,-0.039477,-0.0118944,0.0119805,0.136196,0.0902302,-0.0133645,0.122913,0.0837237,0.031771,-34499.9
-34343.1,0.672934,0.461755,3,7,0,34356.5,-0.00390144,0.979277,0.113092,-0.0422251,0.233989,0.11974,0.305399,0.114926,0.0223075,0.068128,0.253004,0.15985,-0.0574999,0.0989329,0.0673154,-0.0158885,0.161486,0.0538584,0.148877,0.139584,-0.0432149,-0.0725771,-0.0282108,-0.0222538,0.010789,-0.0256324,-0.050881,-0.0227469,0.000939135,0.0783538,0.108776,-0.0417358,0.148364,0.0966667,0.0323499,-34475.9
-34342,0.813426,0.461755,3,7,0,34361.2,-0.0053936,0.972164,0.13554,-0.0657637,0.261577,0.130397,0.302527,0.123474,0.0234018,0.0842732,0.240286,0.155238,-0.0283194,0.125982,0.0685995,0.0069884,0.190135,0.0595093,0.132725,0.122773,-0.0371899,-0.0567335,-0.000577412,-0.0193309,-0.0317554,-0.00733252,-0.0069209,-0.0155727,0.00247457,0.137765,0.0881659,-0.0146276,0.14212,0.0674944,0.0147842,-34516.3
-34339.6,1,0.461755,3,7,0,34356.4,-0.00123739,0.977885,0.130259,-0.0669527,0.258564,0.134777,0.28859,0.137081,0.0120035,0.0678064,0.245952,0.170393,-0.0370989,0.109351,0.0842537,-0.00256859,0.177757,0.0631216,0.136683,0.123195,-0.0393148,-0.056795,-0.0114228,-0.0268727,-0.018755,-0.00434677,-0.00758625,-0.0232902,0.00240363,0.105346,0.117081,-0.019628,0.204656,0.0561716,0.0206455,-34496.8
-34342.7,0.872906,0.461755,3,7,0,34358.7,-0.00512792,0.979671,0.122578,-0.0778803,0.2716,0.117947,0.280729,0.141048,0.0269723,0.0709026,0.248492,0.165686,-0.0480412,0.0866169,0.0443505,0.0252539,0.164394,0.0652165,0.125508,0.138008,-0.050045,-0.0634487,-0.0211397,-0.0250267,-0.0133324,0.000122244,-0.0266066,-0.0300458,0.0102285,0.121236,0.0699177,-0.0275827,0.134443,0.0784806,0.0203738,-34481.6
-34339.1,0.899594,0.461755,3,7,0,34360.3,-0.0040845,0.978469,0.142509,-0.0567753,0.244972,0.141628,0.276906,0.132805,0.0261694,0.0479867,0.254392,0.163538,-0.0515804,0.102575,0.0479581,0.0206468,0.174437,0.0543278,0.134599,0.140191,-0.0441364,-0.0705229,-0.013759,-0.0113203,-0.0285375,-0.0125317,-0.0318211,-0.0252493,0.0035119,0.150753,0.106848,-0.0249569,0.137527,0.0830708,0.0164821,-34493.4
-34344.7,0.820803,0.461755,3,7,0,34359,-0.005904,0.976271,0.109719,-0.0554168,0.244954,0.117415,0.309671,0.11153,0.0208216,0.0863247,0.228777,0.15393,-0.0279453,0.105626,0.0876872,-0.00760181,0.144789,0.0743886,0.14899,0.140345,-0.0380849,-0.0549292,-0.0111137,-0.0299378,0.00609398,-0.0145623,-0.0275142,8.55268e-05,0.00687279,0.129629,0.157331,-0.0121567,0.119842,0.111489,0.0340132,-34464
-34338.1,0.975467,0.461755,3,7,0,34355,-0.00382521,0.97668,0.113641,-0.0480859,0.249783,0.131794,0.295959,0.1267,0.0286028,0.0853077,0.237943,0.158177,-0.0327369,0.109927,0.06718,-0.00802212,0.150029,0.058488,0.148017,0.134462,-0.0395802,-0.0407285,-0.00716536,-0.0256406,0.00050985,-0.012059,-0.0219296,-0.0156115,0.0110959,0.172943,0.150324,-0.0150865,0.129456,0.0837356,0.0281075,-34462.8
-34341.7,0.911737,0.461755,3,7,0,34360.8,-0.006231,0.978868,0.15521,-0.0568032,0.264636,0.10247,0.289276,0.121515,0.0290013,0.0773922,0.244405,0.150721,-0.0543406,0.105626,0.0964507,0.0121647,0.168275,0.0490625,0.127762,0.140269,-0.0287569,-0.065747,-0.021527,-0.00902463,-0.0241425,-0.0159676,-0.0316823,-0.0161164,-0.017137,0.0931612,0.0335933,-0.0268666,0.119768,0.0707872,0.0271101,-34490.2
-34337.7,0.962241,0.461755,3,7,0,34356,-0.00414581,0.97802,0.129638,-0.0479788,0.269235,0.122096,0.290337,0.117126,0.0199308,0.070387,0.234074,0.146941,-0.0453761,0.100143,0.0727674,0.00140974,0.157175,0.0724108,0.141115,0.124512,-0.0198152,-0.0796629,-0.00996877,-0.0227068,-0.0106799,-0.0120565,-0.0259062,-0.031481,0.0102886,0.0455876,0.115327,-0.0200217,0.155167,0.0747073,0.016597,-34460.2
-34343.3,0.776314,0.461755,3,7,0,34360.3,-0.00535839,0.976279,0.127071,-0.0514704,0.260386,0.123774,0.285824,0.134472,0.0364989,0.0892738,0.258073,0.158244,-0.054371,0.104242,0.0548846,0.0146412,0.161048,0.0529067,0.132045,0.135424,-0.0339495,-0.0522559,-0.0117148,0.00490281,-0.0146935,0.000804159,-0.0161449,0.00756741,-0.0128864,0.212303,0.0534048,-0.0056334,0.0984117,0.0671709,0.0354913,-34489.4
-34337.8,0.71272,0.461755,3,7,0,34362.2,-0.00278129,0.977145,0.139433,-0.0464995,0.256569,0.137756,0.279976,0.129196,0.0240215,0.0634514,0.248833,0.139741,-0.0481043,0.0988236,0.0579271,-0.000425767,0.157795,0.0557052,0.143047,0.13794,-0.0428542,-0.0684784,-0.0177299,0.00046859,-0.0133623,-0.0180441,-0.0178566,-0.0103836,-0.0205876,0.177202,0.0941629,-0.0296023,0.095835,0.0590455,0.0346528,-34466.6
-34343.9,0.676927,0.461755,3,7,0,34360.3,-0.00887893,0.977312,0.135798,-0.0504802,0.233699,0.124891,0.281624,0.126356,0.00376739,0.0900789,0.269589,0.165265,-0.0477555,0.108326,0.0854952,0.0111803,0.173171,0.0465332,0.119207,0.122009,-0.0582067,-0.0514564,-0.0145036,-0.0292464,-0.0157262,-0.00615153,-0.0303036,-0.00857077,0.0113515,0.0912383,0.0971058,-0.0137533,0.119003,0.0907528,0.0170191,-34489.3
-34345.4,0.971161,0.461755,3,7,0,34360.9,-0.00773362,0.974757,0.135509,-0.0482984,0.239284,0.1291,0.286481,0.124826,0.00300313,0.089955,0.275199,0.166051,-0.0534301,0.104041,0.0904955,0.00949901,0.163823,0.0437067,0.129644,0.132068,-0.0604599,-0.0456664,-0.0238373,-0.0236524,-0.0193329,-0.013863,-0.0319106,-0.00792686,0.0166527,0.105438,0.105155,-0.0208147,0.138281,0.0884208,0.0198593,-34513.3
-34343.9,0.864032,0.461755,3,7,0,34366.9,-0.00321112,0.981307,0.125795,-0.0550799,0.257866,0.125522,0.299392,0.120773,0.0500554,0.0559826,0.224392,0.139648,-0.0368208,0.0948278,0.0513111,0.0012519,0.167028,0.0698076,0.148422,0.143549,-0.0189938,-0.092365,-0.00578536,-0.0125321,-0.00564522,-0.0169003,-0.0221497,-0.016405,-0.0077804,0.15785,0.0803923,-0.0240367,0.0984936,0.0637965,0.0311788,-34456.5
-34341.6,0.984246,0.461755,3,7,0,34360.3,-0.00674027,0.973986,0.13567,-0.0513209,0.245178,0.120547,0.291131,0.136588,0.00186636,0.0944464,0.260965,0.158767,-0.052395,0.112017,0.0814532,0.00762247,0.151023,0.0351285,0.127037,0.125553,-0.032843,-0.0439946,-0.0224904,-0.0235981,-0.00795005,-0.00473623,-0.0340045,-0.00396504,-0.00100884,0.0987307,0.0716809,-0.0182945,0.161447,0.103223,0.0197931,-34488.9
-34342.2,0.953957,0.461755,3,7,0,34360.1,-0.00341951,0.98115,0.134936,-0.0531134,0.262933,0.114367,0.301492,0.106026,0.0592376,0.0661179,0.239213,0.142113,-0.0413845,0.100946,0.0846435,-0.00559671,0.173935,0.0633085,0.155821,0.129884,-0.0308608,-0.0637283,-0.00546432,-0.0176878,-0.0182967,-0.0258656,-0.015901,-0.0192388,0.00508534,0.178948,0.0986258,-0.0182923,0.0887738,0.108708,0.0284457,-34471.4
-34341.9,0.986267,0.461755,3,7,0,34355.6,-0.00936811,0.973855,0.125361,-0.0647094,0.22838,0.11958,0.29541,0.125549,0.0274478,0.0815339,0.2451,0.16349,-0.0271893,0.124012,0.0760666,0.0058372,0.144829,0.0497532,0.132357,0.134179,-0.0373406,-0.0527116,-0.0241762,-0.0182392,0.00343851,-0.00483516,-0.0400469,8.52341e-06,-0.0107666,0.0721103,0.100519,-0.0239625,0.149359,0.0550802,0.0130136,-34471.5
-34337.4,1,0.461755,3,7,0,34356,-0.00238093,0.979027,0.12422,-0.0359109,0.24576,0.13549,0.293757,0.133982,0.0255297,0.066748,0.246121,0.163681,-0.0371027,0.101214,0.0623809,-0.0113241,0.152442,0.0614447,0.142237,0.118819,-0.0188316,-0.0530753,-0.00581994,-0.0163856,-0.0121694,-0.0207387,-0.022937,-0.0124625,-0.0143338,0.0908197,0.0502921,-0.017183,0.107536,0.0934503,0.019604,-34455.2
-34341,0.882036,0.461755,3,7,0,34355.8,-0.00421359,0.976898,0.12618,-0.0570199,0.236032,0.142529,0.291932,0.124299,0.0366682,0.0844991,0.230835,0.149739,-0.0450459,0.0922302,0.0655841,-0.00742976,0.154027,0.0586903,0.13803,0.120462,-0.0307245,-0.0718386,-0.0158904,-0.0223396,-0.0242262,-0.0212656,-0.0306664,-0.00337269,-0.0246415,0.125405,0.0474924,-0.0295049,0.0976518,0.0542863,0.0122614,-34446.6
-34343.3,0.573566,0.461755,3,7,0,34359.2,-0.00248373,0.979116,0.139304,-0.0509637,0.266794,0.102109,0.292988,0.119921,0.0127404,0.070927,0.263815,0.155971,-0.0412486,0.11753,0.0873363,0.0161692,0.176032,0.0566831,0.136055,0.139314,-0.0508078,-0.0670406,-0.014693,-0.0230638,0.00241196,-0.00885319,-0.0222896,-0.0283274,0.0259369,0.135934,0.146644,-0.0170941,0.138329,0.119457,0.04018,-34511.3
-34341.7,0.886385,0.461755,3,7,0,34362.1,-0.00777221,0.976526,0.141529,-0.0649618,0.263002,0.131951,0.297297,0.117952,0.013343,0.0719429,0.239223,0.144797,-0.0588473,0.108582,0.0483814,-0.0111259,0.161288,0.0594709,0.145745,0.127955,-0.0389881,-0.0596315,-0.0360617,-0.0146804,-0.00155877,-0.00533771,-0.0354326,0.00642624,3.55015e-05,0.103552,0.160408,-0.0219994,0.183651,0.101045,0.0208961,-34474.6
-34340.9,0.942892,0.461755,3,7,0,34358.8,-0.0030078,0.980861,0.1222,-0.0440915,0.24316,0.121331,0.279488,0.131028,0.0402574,0.0733843,0.250131,0.165965,-0.0364676,0.0971232,0.0929912,0.00239612,0.16982,0.053858,0.130662,0.136887,-0.0320538,-0.0722077,2.88864e-05,-0.0236663,-0.0206293,-0.0246863,-0.01856,-0.0253534,0.0054633,0.0984676,0.0236649,-0.0295264,0.100565,0.0706282,0.0282466,-34467.7
-34344.2,0.854881,0.461755,3,7,0,34361.8,-0.00497729,0.975149,0.145484,-0.0648992,0.261027,0.138816,0.2741,0.114907,0.0360494,0.0743921,0.258932,0.15428,-0.0611198,0.113864,0.0625748,0.00687645,0.184042,0.0558882,0.136978,0.127824,-0.0563776,-0.0730536,0.00228943,-0.00706719,-0.0292754,0.000832927,-0.0443285,-0.00355135,0.0120547,0.155678,0.101627,-0.0164065,0.11184,0.11144,0.0219181,-34507.8
-34342.1,0.989636,0.461755,3,15,0,34361.3,0.000551513,0.979945,0.144164,-0.0486734,0.235245,0.126095,0.297135,0.132275,0.0307699,0.0882849,0.237536,0.159804,-0.0520226,0.113635,0.0752358,0.00549738,0.158252,0.0692464,0.145539,0.144336,-0.0396101,-0.0712091,-0.00400352,-0.0203581,-0.0267597,-0.00193033,-0.00394987,-0.000973674,0.0054963,0.154501,0.182872,-0.0243281,0.107345,0.14949,0.0381608,-34490.4
-34341,0.931828,0.461755,3,7,0,34357.6,-0.0105458,0.976736,0.120763,-0.0544672,0.253961,0.124233,0.280484,0.106254,0.0195977,0.0636084,0.239067,0.152196,-0.0483685,0.0938034,0.0761432,0.00473666,0.163315,0.0543955,0.142708,0.140511,-0.0512591,-0.0771114,0.00504474,-0.018117,0.00979104,-0.0129077,-0.0461243,-0.0256244,0.00209283,0.099399,0.131931,-0.0062081,0.107018,0.0979622,0.0332283,-34459.4
-34344.9,0.883967,0.461755,3,7,0,34358.6,-0.00222685,0.980767,0.136693,-0.0497784,0.270486,0.124512,0.266873,0.120728,0.0196438,0.060331,0.265942,0.151145,-0.061122,0.0798836,0.0728023,0.00974342,0.177288,0.0452697,0.137841,0.121478,-0.0372686,-0.0655641,0.00978176,-0.0106465,1.23819e-05,-0.0118503,-0.041271,-0.01921,0.00351838,0.160545,0.0768108,-0.0183624,0.092806,0.0614004,0.0509768,-34465.8
-34344.3,0.948337,0.461755,3,7,0,34359,-0.00175538,0.978337,0.125915,-0.0636958,0.243349,0.124279,0.313095,0.126511,0.0364012,0.0875648,0.219399,0.160063,-0.0368017,0.131977,0.069507,-0.00842191,0.153724,0.0720208,0.141776,0.144159,-0.041874,-0.0649581,-0.0371847,-0.0320304,-0.0264141,-0.0264301,-0.0218426,-0.0114829,-0.00123062,0.0796571,0.137046,-0.0199811,0.165501,0.112717,0.0186789,-34487.4
-34346.9,0.948268,0.461755,3,7,0,34363.7,-9.80094e-06,0.977693,0.108352,-0.0525907,0.224637,0.122841,0.306134,0.128828,0.042232,0.0754319,0.229926,0.150092,-0.0378001,0.147459,0.0775321,0.00599048,0.149078,0.0593348,0.140155,0.144589,-0.0270718,-0.0622046,-0.0289038,-0.01769,-0.0118268,-0.0176982,-0.00874575,-0.0209382,-0.00534322,0.118716,0.108772,-0.0269983,0.209553,0.0838765,0.0235342,-34474.2
-34340.9,0.934015,0.461755,3,7,0,34362,-0.00843552,0.97895,0.126498,-0.0459012,0.257347,0.14297,0.292396,0.117134,0.0390448,0.0817726,0.239766,0.144473,-0.0538534,0.133938,0.0801722,0.00945195,0.159322,0.072823,0.143011,0.141808,-0.0370742,-0.0642588,-0.00969698,0.00069014,-0.0148175,-0.00420209,-0.00823135,-0.00776597,-0.00482088,0.0877442,0.10731,-0.0249436,0.0995119,0.098819,0.022367,-34497.1
