density,edginess,references,citations_per_year,is_center,identifier,year
2068.2927268076915,0.6189926266670227,74,6.0,False,ab033b46c24cd391613c1b4cc70e3179a549a2a9,2017
1458.8719949810345,0.7376494407653809,105,9.615384615384615,False,3cd0940ffb6469f5d730c78a30905689352fe7ae,2007
2074.5006409507128,0.8545318245887756,88,12.2,False,dfe4cf9a3fe7a015db8b1f0ea74defe7f0b41f9b,2015
449.25360009681776,0.7806377410888672,75,6.285714285714286,False,077699122a942a5159963beb35a308211a0a3183,2013
2151.319585278025,0.5163145661354065,65,10.4,False,c66abf58d05ec2a41854e2d24ba387e3e18c8c18,2015
1217.384092636974,0.8845833539962769,33,1.5625,False,f350bf4d5bf709a7bd2458fa50152a1903526881,2004
455.1974507900783,0.8507339358329773,69,17.57894736842105,False,259ee601f1670155c9af88e2ba601db62f5b59fd,2001
685.2585556059643,0.6534032225608826,126,52.0,False,af6c2f26a29c3410768716b1b717bc34a0780875,2016
2119.580692915698,0.5092840194702148,95,11.777777777777779,False,e57f6080b855f5c5b3cf496c6d35bb1b7983e053,2011
1992.3477473484352,0.45422351360321045,59,340.0833333333333,False,9ed7140951e75fafa4f864289d61b3f5305d9a79,2008
969.64322975606,0.7135931253433228,90,1.3333333333333333,False,98d91cc65d8638adbeb370ddbb12ef3b59d05835,2017
1414.036051280021,0.6584360003471375,72,7.166666666666667,False,6d21b458ef7f22c889d16ec3a677583242d20d64,2014
354.4931708578478,0.47900474071502686,111,3.875,False,c0e54609c33fe6d8a8edefb6ba91b7f751c79ab5,2012
1608.5111658957833,0.7240372896194458,271,11.2,False,6132bab713fc6175291bc08945cd996c69a74f3d,2015
1990.508882916287,0.6829386949539185,120,12.8,False,862b5bf66d044e72f4f8db6c773bc1348baa024f,2010
2139.8212157042153,0.7314344048500061,82,11.6,False,8fadffd5fb08a7a6fda00fdc6717a704b9fe383e,2015
1999.7542988642751,0.6760839819908142,48,12.666666666666666,False,6beca1487a32bb9463d3390f505daefc8228fc0e,2008
392.4250780813073,0.9716493487358093,151,9.5,False,097077823706487f87688150287b427d7fff6737,2018
2062.140048823158,0.4320544898509979,88,4.166666666666667,False,226ab9a0b59aec1dcc4c9db9030e0d0dbb9d8c01,2014
1736.6944169903786,0.5609205365180969,91,5.0,False,27e27d160b60a2a4d4a18d0f54612a3d0f50cc40,2019
1922.5410573071551,0.5266812443733215,57,21.285714285714285,False,a0bb23a56778fde6d8f3f33f6498cacaf56d1242,2013
1967.0584116603713,0.4768756926059723,119,19.5,False,6278f74636366f4e91b5a0af7a69264254a80d2a,2016
1575.63275334382,0.6100983619689941,133,13.0,False,6415b8e5fc60ca7c560f0fd3288fcbf8bec5cc7e,2019
2247.861480958159,0.35113725066185,87,12.4,False,00b0633b3be078b758bfdd0e4c1961f424a20e0c,2015
1409.4502293327532,0.4310806095600128,58,21.0,False,3b2993bbbf0b79b5249d339e622862ea19483006,2019
2219.3241414118124,0.37381482124328613,104,4.714285714285714,False,e9cd640628c1b5c13faa0ab7a4be423c90da1b3e,2013
1586.6771655375899,0.5513020157814026,77,6.2,False,bcabd52e89d391dbf350943dee794991d2e3899c,2015
2250.510764905048,0.4631188213825226,102,8.0,False,23ba17133932f9c12411bafcb579fd16df52a23e,2017
1846.2618698454996,0.47232481837272644,23,1.625,False,7c4e9984c0899a5dfab5937dc77ec6e24ab9ee52,2012
1354.7821519734903,0.9412729144096375,36,107.1875,False,f8b6ec399065fa656854af70f7388362ce7a4342,2004
1610.4527979065078,0.5808297395706177,122,25.11111111111111,False,6a14cb24030805f23355e9b73c78e70348d9e626,2011
2219.3241414118124,0.7015292644500732,82,4.25,False,cc94cede2093b861529e1d0022e923a2de8caa86,2016
1915.9570081847005,0.4671509861946106,57,8.5,False,9aeea8b11d26f0e71aee600f40484fe61ddd3b99,2014
1705.827777998427,0.6046667695045471,46,5.333333333333333,False,469e77ec59b4ec306a7b61ddf7550ab0dcfe0d8d,2017
1935.915435685143,0.6879056096076965,202,5.5,False,b61720ae74ec7735ae3ba1388305cc6bfca3de97,2016
1577.4575363194458,0.4721842408180237,120,13.333333333333334,False,16c06d468f0b9f1cb9f6569aecce5e492c589a62,2014
1702.3710685878436,0.5198243260383606,143,15.11111111111111,False,1e013cca4847b55b92e9fb2be675adfb929dd30a,2002
2011.0205684020846,0.7995238900184631,141,10.625,False,743587cfa869fa056d5b1702b5309653f44cc791,2012
746.6438660696715,0.6188233494758606,59,3.5,False,349f0a7e5dcc25cdd10a828089ed9c80e9ffe195,2016
1695.520425008426,0.6831879019737244,68,18.1,False,de2502ab89707c30ddc03c3a2adfba01c57d87c9,2010
1132.2802157834078,0.8091428279876709,145,13.166666666666666,False,1e8a9e5ed9de084194006aca28a38dac75dffee5,2014
1134.993897808811,0.7344871759414673,51,2.4166666666666665,False,711a8ed4ff611b5e25142f3baf029f0359290a23,2008
1492.5343768990756,0.7289494276046753,65,3.3333333333333335,False,a1bdb9f7d68344028a3e71f5d374365195d093de,2017
523.9156885765321,0.9210776686668396,77,26.666666666666668,False,ef9af1f159b140b908b1350dc6f739eb15ded768,2008
1888.7104806859743,0.44393497705459595,59,38.0,False,f3edca562adf1a671aa7428a26609365e81c42c9,2007
609.2046770254473,0.9060986042022705,140,11.470588235294118,False,1b200c91eb3f7c14e4f1753c6fb39434cf18564f,2003
1582.9700230370884,0.6435149908065796,63,5.5,False,f7e9af537f4b4b11bfc4b4a8a66f5f7aef328091,2018
1935.915435685143,0.5098692178726196,131,11.4,False,a4e7173ebb3f7a531f10de9a0cad1238f0d0ffd9,2015
2106.4017056343732,0.49270153045654297,57,20.25,False,0cdc744c439953eacd6f77eb375248cfaf0bc6c5,2012
684.5851834076647,0.6623457074165344,84,5.666666666666667,False,2ef7236879d046feaaca71cd16add3c21422b08b,2014
1553.3453585000102,0.6574233770370483,26,1005.8571428571429,False,5013dd4a2551df4975145c234339d7fb94ecec7d,2013
1138.0703244048452,0.967719316482544,27,3.7142857142857144,False,ec0185baa926e41aeb9ea71cb8895b702c9fe81f,2013
185.15066145200262,0.4265231788158417,126,12.25,False,323b40a123854bbd88f84795976daf12c609e3d1,2016
861.7068880196852,0.49732452630996704,4,87.33333333333333,False,280e483a9f3d7266ed418009ee3685ce534ccc7b,2017
1765.4436321309488,0.6273205876350403,56,42.666666666666664,False,f5f022e5c847b90c5cb1db0e04a811337bf42664,2011
1520.3903046857051,0.8619909286499023,2,10.833333333333334,False,6adaa8b964bb2e9151a9fd852acc502ef0f721fb,2008
2024.4084698218849,0.5355823636054993,97,7.333333333333333,False,57264e5c2c4fde3beceb0e2b34314c1c3ed69481,2017
482.4605762117154,0.6988717913627625,132,5.666666666666667,False,65036eb45608299cbdcf3ab7a2cb2e67f39c7798,2014
1003.614041917504,0.6633395552635193,2,14.0,False,1781de59b8bf966aeca85df78126cc2228b6e632,2001
1603.688061067562,0.4679896831512451,78,22.0,False,0a148ba1e129d85d3a582b757c461125aec091a2,2017
472.5982578322066,0.8970714211463928,147,29.4,False,c447b31fd1e3e2ae7bdcbc0f70190666729c3969,2015
1415.3545373950967,0.7086071372032166,213,9.266666666666667,False,04c3c494884103a38af57739314b0cae501cad27,2005
2036.0991011822146,0.4299430251121521,70,79.45454545454545,False,444295fb2e22828fa8f22ff45c39f6e0a7f1e992,2009
2091.3326728177635,0.7216541171073914,73,10.75,False,e93220a431f8dc588817f630f7a4d90d3afa6e9b,2016
1809.3043165611582,0.6367572546005249,59,15.176470588235293,False,c2aadb59fcf7bee7ec845bc3fd74d9d9d360e272,2003
1788.9664895284789,0.4130832850933075,26,3.4,False,39131cce41865c35542f7891fe8deef798276d01,2005
823.8342720543984,0.8273036479949951,25,8.25,False,c808afc7c7e9c8cc4b49dcb2a035f01d3d454289,2012
1887.1436845673531,0.6121201515197754,77,62.857142857142854,False,d02840d5d66829a96247f3aa6de3e2ac682ab4eb,2013
1695.520425008426,0.6940585970878601,45,14.6,False,df0b3cdc0009d1defd1469cbbabf228bdd972938,2015
1823.2545239184055,0.45321714878082275,129,27.0,False,45fc3cb58aa02d0fd0a61e6f6adc39823287d024,2013
1221.1825162863486,0.4683798551559448,46,0.3333333333333333,False,b5b5e325682ad8f92c077d5769622625cba0b1eb,2014
819.6994449380597,0.8649858236312866,55,2.0,False,edbbd3d32461e528bd5185e9e1954961db12dd52,2014
1505.0770616712211,0.6244497895240784,80,3.6,False,09a366b3efa00eba0b190befacf026ff5a7ef84e,2010
1844.7983574941477,0.7709640860557556,40,1.6666666666666667,False,e5e8bb97eeddde8dd8da307e07e253d0817bf02b,2017
598.540608362979,0.8749791979789734,153,16.307692307692307,False,59dbaadad154a9cf91327e289b53ab6ec2d2f9fc,2007
1509.8626228991834,0.750352144241333,30,25.5,False,85fb6230f93818850274db945af5f5474a9f6910,2010
2040.041302719973,0.7340635657310486,115,13.0,False,cc96c7f78a927a8a6177ba6b394e96e9d70c7a9f,2016
320.99034204079516,0.7747842073440552,244,43.333333333333336,False,2ff2360f7285c21c564b577a3df01179bddda728,2017
1729.4227261768444,0.5165683031082153,73,23.5,False,5148442ca3f3c0fc26877be03e7229b22d3e28b9,2016
1750.2674510532656,0.49032044410705566,82,8.833333333333334,False,992ae21c7df4697ac3d04e3f03aa2e2b741814fb,2014
1853.6322009654714,0.6035235524177551,69,5.222222222222222,False,d71b71775de64de9d6f357b3e843547101262154,2011
2232.160227708063,0.706936776638031,67,22.0,False,642f22f65eae67097ac4c2ce947ff33c45617274,2018
1751.5172643008702,0.5631982684135437,73,25.88888888888889,False,54ff6d62e7f23b4e3e7ae8e87e2174c97d4b168d,2011
1968.8329744215937,0.5251455903053284,55,4.3076923076923075,False,0f42b426d9625f6dc5830568048ab389398fa500,2007
2091.3326728177635,0.9617728590965271,73,3.6666666666666665,False,ca6939b7182aa72e28f2855995184b7cb9811173,2017
553.3079624778337,0.7022365927696228,56,12.545454545454545,False,229f7fd2a5e2b109572f420f39b926b7670b4ca0,2009
1512.2727576336465,0.5578511953353882,137,64.14285714285714,False,55ac30694e046977485d094be426a4335a10a734,2006
1751.5172643008702,0.5906278491020203,378,75.42857142857143,False,22cb4b8a2db945d5bc95a0ee6c966f9b44a785a0,2013
1721.0534915111746,0.46690142154693604,20,3.0,False,0bd31847009cd1d1f0002c950df1eaacf7795c4d,2003
2263.898844855926,0.5565586686134338,79,2.75,False,54f71d03cc5f4e64ddaf97e0cf7bcdf4587b0402,2016
2074.5006409507128,0.4099693298339844,74,2.375,False,0d0eaa5a00c02c74aaa2dafb7589879a2bd4adb4,2012
1216.9642124793193,0.8834043145179749,89,25.142857142857142,False,48b9e764234dea91894737843efd257822cb7c35,2006
1427.3890615302425,0.7788856625556946,43,1672.0,False,2b221b7bacfe97ef6d98f1e019280ae43a3e78fc,2018
1491.760796852934,0.4292120933532715,70,15.0,False,f7e4db5f2c42807f867d086b1f86a9bc683cebdb,2019
905.1608250155901,0.5545552968978882,75,7.5,False,72fe42391aebaaa161464099a149044bb6f0c60a,2018
1925.8587157765126,0.6438751816749573,81,16.0,False,0c16a1f3f6de1aad27b9d006e3f7eb33ae91945b,2019
680.0730424593655,0.5040425062179565,47,2.0833333333333335,False,7207ff78bccc7dd6e4971be063808c488fa758a3,2008
1533.6546638677405,0.5437477827072144,24,3.4444444444444446,False,1959c9b3a6e301f6e90711efd418d8bb6637b911,2011
1410.7558871176477,0.7512227296829224,26,3.588235294117647,False,1c83a2146185c7ec8c8a209f22ed61ce5ff39d6a,2003
1801.0863405221828,0.8095173835754395,82,2.875,False,4c79eb2f878386642b7d00bf0cde9852d207cd0d,2012
1760.3410767754322,0.7087358832359314,163,29.25,False,0668cce38b0f5613d2b9ef267beec246fdbc7215,2012
1226.7324592524287,0.708873987197876,38,44.68421052631579,False,01356a3f0ecd0c1b5ee8cb2e8fa4138cf2ace0db,2001
1700.078293654642,0.6350541114807129,35,0.25,False,521ac502e2b3b9c1e9f568178d61de523ce945dd,2016
1728.2197072868455,0.5853932499885559,5,0.0,False,6ce18f3d1e8b2fbc5b2cf4207b5e6e2eb894900d,2018
1919.240598749535,0.5879161953926086,102,22.0,False,153c5c60081b86e53aa676a4eb2fefcd9699ba47,2019
1742.8246090331754,0.5865615010261536,54,24.894736842105264,False,4af88f2219d8cdc202f6b251e76fee483bad724c,2001
1751.5172643008702,0.8403453826904297,44,8.5,False,5e48cdda330ed47b1ad04e53c9dae454faf08b0c,2018
2237.357458082112,0.8160834908485413,55,2.0,False,88ee97d2be574f7d9e69ff1e4504b12fe73b89ae,2013
701.8787444985035,0.5347286462783813,132,3.466666666666667,False,81a99069275700985d9cb6eb5cea335bfc667f6b,2005
1612.4012416898056,0.558876633644104,92,11.11111111111111,False,57bcd5a86540193c3d15c3238a90b93d8715a2f3,2002
1729.4227261768444,0.8024129271507263,67,0.0,False,d73fd9d7c8b402982a11b797b663f556b37126bb,2019
1877.8243199994404,0.7841681241989136,92,55.0,False,7351cf98ece9e7050561c7bf458e16118ee1c4bd,2018
1661.3970757641519,0.7435092329978943,69,1.375,False,ad527e54381198521df94deb7b163d130226d1aa,2012
361.2601739041495,0.44761332869529724,124,0.0,False,1812ab5ef3b48b33ae6c992ded86a4045a0d2900,2018
674.5027833855901,0.4425452947616577,76,11.5,False,000c76a7e342f3a7d9b5d14e28b1573370a5bedf,2016
1586.6771655375899,0.6545103192329407,76,6.666666666666667,False,d2ef06ed2b74053bfd329bf98bcc47985e438571,2017
1788.9664895284789,0.6116287112236023,33,5.75,False,09cc9d0621157a2a4800c93ee40ebd08577d0d6d,2016
1597.9571649345255,0.6177548170089722,44,16.571428571428573,False,025a316e592c020c3686b02d2ecb9518ef9ff2a8,2013
1518.7563133403778,0.6507841348648071,38,0.1111111111111111,False,f188c111f755f5808a14f65f7d15f69d5a57c9f1,2011
433.5230314018415,0.5834799408912659,60,2.1666666666666665,False,82b5f2d986e08da8bafb0d1aa80cb5f7f6233369,2014
1990.508882916287,0.5439344644546509,144,10.142857142857142,False,0dd6dfbbfbbd91efc4788db547afdcf606fe66de,2013
1794.3227929818258,0.596347451210022,160,36.0,False,a09f1ecebc5430b53db25e435203e51a91d02c4b,2019
1981.3906081831362,0.5175982117652893,125,41.5,False,53099f36f217f80f1d1f81f5b462d1f43ca8892c,2018
1374.3022390417761,0.6003095507621765,40,8.5,False,0d7a69cd3e54914681684d8751a1488ede14b4d5,2006
1631.2722381462909,0.9498446583747864,190,9.285714285714286,False,a5e45e2d5218359795b25dd7f66217becbbf25c7,2013
89.87754914131654,0.5467615127563477,88,22.428571428571427,False,d2458d4b6a81795a781bdbe674e8ff24e338bfc0,2006
1718.6845324517221,0.7323289513587952,83,5.083333333333333,False,a7be3c0addb6ee2e44b928c0f62fdf4968ab2a83,2008
2124.028925834663,0.8898605704307556,91,4.5,False,f9e413c98d5244c45b4f8d214df40a993da6158d,2018
1700.078293654642,0.8037051558494568,75,7.333333333333333,False,ec254fa8e16101409bed87cf238f1e8214dbcddb,2014
2024.4084698218849,0.4767643213272095,136,32.38461538461539,False,6b6a8f3152e294d2243bedf9328626ffd5fe3ef3,2007
1721.0534915111746,0.510561466217041,11,71.0,False,bcadc33db4acd4f7b77060cc606a00e8a51661db,2005
2056.041953149412,0.7819042801856995,102,3.25,False,82e026ed67656d54503320d946ece4a91a31f6dd,2012
665.3326291132721,0.45932865142822266,66,13.0,False,add830e043f340c5299010faa8dbba97dec16e8f,2017
2068.2927268076915,0.8681599497795105,109,5.5,False,011b914da7e17e83a7827ce690d6e52e0971456a,2018
598.1914002820225,0.5927219986915588,63,1.5,False,19422a367a615a68bcae42dc992c0b33fac32efb,2012
2018.6382576222682,0.6439527869224548,110,8.8,False,69b3df78b5e1039d75037baf720f2c50a4eb942d,2015
1457.4281968523724,0.5330027937889099,37,4.9,False,167a1ea19cffba10fad40b64479a52d9b344d658,2010
1795.6693710614911,0.8853322863578796,63,2.4,False,83e7e7be652d353ff7464fff7263c44d43f8f9be,2015
1408.1482556983924,0.5078073143959045,164,106.75,False,2f13a0c7593ab32a823a327d28a22a0d7c79dcfd,2016
2005.3637684037008,0.8427276611328125,56,13.0,False,ae0892dc029f7ead11ebeb8772a1a60bf75c2913,2016
2155.9711674936307,0.9665122032165527,155,27.8,False,9e5e4f1f69ec789334a963bb7a068c31580c5a7b,2015
705.4483854224839,0.4871889352798462,125,9.0,False,09343f2feba09b89e13cd7cb99ffbea67ef43461,2018
2211.728129681894,0.8340192437171936,75,5.5,False,332d9be392cbfaa8f6f74a8850b045c9bc0caf0e,2018
1005.976128320903,0.6658403277397156,62,0.0,False,f9cc25607d9ec921d990722b60332637ec943277,2014
1567.4991614089352,0.8087422847747803,3,36.9375,False,217095f45c523bf102faa26d1628f1351a548b56,2004
1420.6654970481686,0.5831933617591858,3,2.7857142857142856,False,340ee18bb1956c7f4f6f21791678c176ba01b8d9,2006
1806.552428590687,0.8320528268814087,88,7.928571428571429,False,85d851b580a80983ba15fe1a39f926f67fb0bc26,2006
583.4987334109164,0.6188778281211853,80,7.0,False,b826341b8106a00836be9a1aa9e78bbaf839bc4f,2011
1683.1728445524157,0.4715789258480072,82,9.5,False,d5922c94feb134a04265d54d9b020c26940a2538,2018
585.7320179924063,0.8690677285194397,190,16.5,False,c7696cc8e43bf19176b692fa9c8871834ede2355,2016
457.610682536591,0.3600822687149048,31,17.2,False,3fac36e9812778954f5bdb9ee8e3d12679f8fd64,2010
1906.2063003593748,0.5535903573036194,236,155.33333333333334,False,c2badc12527b9b03a987f90347bc5b5bcbf33510,2017
2056.041953149412,0.7584047913551331,2,192.5,False,e0d4fb12fc58909b9650b3fa152c019ca54cca8d,2018
2005.3637684037008,0.5632070302963257,107,3.0,False,a9265cf09b7a498bbd3ee11980739f10b084003d,2019
1819.0356204403984,0.6659691333770752,17,2.823529411764706,False,0ffbaca6b6012ea8a7fe39d0e8069f6e2dfb255b,2003
2009.1297027061826,0.5748164653778076,134,246.0,False,5e492ef9989214200e7ef4f6810bdf51b08f4c4c,2005
635.6262566108594,0.8366588354110718,121,2.6666666666666665,False,2cb7334a29e49342076caf77f66160a0d18fe231,2017
531.0930182808679,0.628753662109375,82,10.0,False,e6f12608b6b040a50f2bc504e6c1208c9b6bfca6,2014
1932.5456763123327,0.8901013135910034,86,2.4285714285714284,False,2c36c268ce0d0db71dcda0f33cecb447dcd81273,2013
2087.0863686771386,0.45713886618614197,155,22.5,False,b5754dda501eea402b81960889fe1901eb8739fa,2018
2153.641582296781,0.501954972743988,89,9.2,False,04d0030b11c53ce4fd5d66974fdb6b53a93bc2a9,2015
1549.866400498992,0.6694280505180359,484,66.75,False,a730708358ae2f543ace16d2bad74ac2d374127a,2008
1694.3866538912753,0.4629938304424286,60,2.0,False,6c5dba2a742774a32cc7815defb9bb31af9d6e80,2019
2034.1367189456414,0.4996739327907562,95,9.2,False,ed65176d24e444c5bb0daaf9802b8c111e255b7c,2015
1469.838369079567,0.9501429200172424,32,1.1,False,56850b531147bb97ea649dc29d5d8c0026af2873,2010
1522.851066956761,0.5164570808410645,39,10.6,False,cafdba4b5c2685826437caee980d763423c57565,2005
1639.4184451820292,0.6379474997520447,45,1.3636363636363635,False,d2fb8f889ae0729f2ba9787f3bbd76e76cc8b610,2009
1843.3381524439385,0.6039753556251526,40,0.6,False,631d4c08dea29affa3c8f713b6f6159da48a6c97,2015
2229.5752138909565,0.5724537372589111,72,22.75,False,e34053c6dc1a1243926dc6fd88461f231845ac1c,2016
1253.3654675924133,0.6484429240226746,58,4.833333333333333,False,520c1b70e8a4f46a5037401ad8775ab0d683dadf,2014
1975.9792683921307,0.4841557443141937,82,33.0,False,f2891fc9c3465497c2dbc230c41abd4b33cff241,2019
596.0595922574392,0.7173182368278503,91,36.0,False,7d97e9520ed0ec78d983a832c38d5eb1b802985b,2019
2121.801364286674,0.5147446393966675,112,21.166666666666668,False,d0c20a1457abb571eff155b93d37980fb7dc8579,2014
1151.3409057918518,0.7023530602455139,155,9.0,False,77959177eb130a421ad33bff98729ca66b7dd699,2018
1209.0683905101062,0.8393983840942383,47,8.882352941176471,False,188f82960dbc6a5281b043d02b1f78f95e657e90,2003
1920.8886586090848,0.81740802526474,77,12.928571428571429,False,1c741b5aec65f2d9c0f28dda40372f11271efb06,2006
1820.4386574258037,0.7685125470161438,87,0.1,False,b4345f04675f7617aeb5d52f37c80f1354fb3ce8,2010
1242.0592504368387,0.6396155953407288,41,8.1,False,97f3311e125b236fda71bd65689e7ba0e7d0ff1c,2010
391.2760265220662,0.6071093678474426,60,5.0,False,fd681316bdab680d19917d463b3772c79a259486,2018
1861.0916527453858,0.4275132417678833,75,18.125,False,1034266a9b7c0b6d0ee3e9ae69601aeb3e8de3b6,2012
2052.0066023038785,0.5146608948707581,184,25.0,False,d211d16a78bca4a0e20f831f0e7f7c58ddfcdbcd,2019
1864.1007255725535,0.6677778363227844,77,3.25,False,959b142b21b8b23013f45a80f4201873b2b475f5,2016
2201.720133736934,0.8448352217674255,94,9.0,False,45d70b81f979d57c2f486d1421fef5d2e585afaa,2015
1924.1975944210837,0.5752665400505066,97,50.5,False,1274062d8d2ec1bc0e3fe5b55ecfa207a835347e,2018
1944.4176604719855,0.40527015924453735,109,7.7,False,be10df386001e911c4388676c9c76621c0442af7,2010
2328.7158103996117,0.4956827461719513,102,4.6,False,39771d6a2093d2be2f4e2d4d078f661933f3a9f4,2015
1932.5456763123327,0.5870029926300049,71,4.2727272727272725,False,4810179f6a02d3643a7020e249c8b875bdccd78f,2009
582.6677999042491,0.6352580189704895,61,5.357142857142857,False,747013ee82f375f85cab20c4b7cfa059ee99b5c1,2006
2130.7541648468405,0.3914853632450104,89,7.0,False,ed7c3b2c8bd21dc50ebd9f24c6b5af69c4801853,2011
2001.6189217110548,0.58585524559021,85,33.5,False,6fdb411a22bdf6141e68ffafebb0252e1e67494a,2016
1731.8364142043924,0.8232178688049316,98,144.25,False,97086ceb87bafa97f0ab5f7d0016cd2ad0ef0c3a,2016
627.3587914888893,0.9441184997558594,73,22.0,False,b775834ab6eb095cc6b0257271caeab2da65d124,2013
1873.2162259704762,0.8254398703575134,112,3.0,False,e0ca95f7a88dbf32e5199636719f33a2e1b2dd2d,2018
2091.3326728177635,0.47071826457977295,119,49.75,False,8c0beb6cddf374d21f1164730181e6ae1e638831,2016
1710.4694053634278,0.44961628317832947,65,77.3,False,0792b37c25c1ef62daff74dc68f8a021238a5b71,2010
1603.688061067562,0.5539156794548035,25,6.0,False,a6b2d18be04d7c51111b2a388630bf68df888d88,2019
1968.8329744215937,0.7106887698173523,43,3.0,False,7631c0f1d873de7e147d1f8c923aedcd7a977376,2016
1956.5110500440162,0.5386418104171753,86,8.666666666666666,False,cd67647b9073ca96cce609c6f987cf75732aa5c4,2017
1865.610635842519,0.7298242449760437,42,2.4285714285714284,False,1a787e05d38ca48aa70014c99c3cbe9052ebd89d,2006
2182.105201896439,0.6466537714004517,53,3.5,False,d821d49c9fe5d018da8518f6ea6129c6acec7d84,2018
1634.312721937172,0.523257315158844,119,30.88888888888889,False,54f2ce8353ba4dd41d9c61b52b6f214e88f5980a,2011
1165.8239950663146,0.7001267671585083,1,9.571428571428571,False,13948ba829b934c5cc1f4cea7cc9f088b9ecdc97,2006
1022.7419040551251,0.4804445207118988,52,1.6666666666666667,False,14b92eebad928125c96f8262abd39b16d221f489,2017
1853.6322009654714,0.8007907271385193,142,17.666666666666668,False,14241f8454c86b3516b946b53e1a11a5837f9b66,2014
1641.4741949310355,0.6455971598625183,144,19.0,False,b66cb6eaf0724a1e59bdb42c333324a964657d8c,2011
763.7902166175342,0.8764932751655579,97,9.5,False,645f64a751f9b845bf5ae13457983752a82626b8,2012
1907.8212364552544,0.6142321228981018,125,14.25,False,3991f471b580f62356d9e4d3a10146ab115a16a2,2016
1558.6080257856333,0.5136083364486694,17,15.722222222222221,False,2731b75bcdc6cc4c3fb67189d03e44d19534d704,2002
1992.3477473484352,0.788136899471283,45,2.2857142857142856,False,0718d77308e1a69ba13d5564afd6dc2f14b92679,2013
210.2058170926283,0.624905526638031,82,27.0,False,b1abd4b96484d34341c807fa5c88b399c439ef50,2012
1744.0585001063905,0.4862554669380188,32,5.384615384615385,False,ed4cb87aa365399d90f8e6a910454833296e61b6,2007
1445.3271145094784,0.6754152774810791,66,23.133333333333333,False,109f5ec2bcabd10b44534dcf4b1f3ac4dbeba96d,2005
1742.8246090331754,0.6693994402885437,87,16.666666666666668,False,9f965aa90bce35e26700ef5d4e124bb93055902c,2014
2005.3637684037008,0.7325998544692993,88,4.5,False,4a3eefeaab70ff3d15aefa59dfdc14e7097dcb4a,2016
1740.3647017718527,0.9217867255210876,97,2.0,False,0a6ed8f973d435463e09a8e3e037c39ff349f35a,2019
1890.2811285350342,0.9185237884521484,47,4.25,False,a63927c0e442fae0be5261ae807748fc06e1fc32,2016
1717.5036128833347,0.6312485337257385,109,2.857142857142857,False,5dc1ae4af11013da8cb7e1754ecce6fc793b6e31,2013
1760.3410767754322,0.4729284346103668,79,11.25,False,42c148e9ac37cc15ab9aefd1957d661cb6715e66,2012
656.0658093244388,0.7115657925605774,90,4.428571428571429,False,775beeb1635da6c00d49ef95fc53e37e1f18bd81,2013
1956.5110500440162,0.454149454832077,144,18.6,False,e557705758aed27a66142d49901908922b11cf59,2015
2001.6189217110548,0.5007167458534241,115,8.5,False,2f63a4ce79499be146ce1b64a33c9dad94abf809,2012
2211.728129681894,0.5274862051010132,78,21.444444444444443,False,d9a53559759ec4f605d6c2340cde99b2a8d163af,2011
1939.302877843533,0.9268581867218018,40,3.0,False,fbd79329370e36e14fc2fe0051763686d76cc2a6,2018
2080.7649599419415,0.668928325176239,64,33.6,False,bff473e117145e36d904f5580d920737297c0bc1,2015
1582.9700230370884,0.5608177185058594,74,11.875,False,3344ec87ea43b10c7b3167655963d2574ff59357,2012
1466.1555039580953,0.8746810555458069,76,2.6666666666666665,False,99b0883ff62557738d145bd2671b04fa12019ffd,2008
1911.0629455310655,0.49279531836509705,36,11.923076923076923,False,25beacf680c71b19c45adf20f67d0b0b22e4817a,2007
789.5195302332216,0.45601794123649597,36,6.25,False,fca7edf6e0c60d437138e91be881e01c2e54e542,2012
1985.0229208344185,0.7707676887512207,132,17.25,False,284d2f0601612c29910d458aa61ef745d4415e01,2012
1773.1810805298694,0.6495833992958069,120,3.3636363636363638,False,f74a80ca2ed1b39f6c639f433424665706d56f7d,2009
1828.9255166008725,0.680689811706543,58,4.5,False,d441a5e45aa7d52b2ca17585dc938b3b9f5ec948,2016
1737.9152449305698,0.5969492793083191,12,0.0,False,15824dfe1bc06f4beba9c45624f0f1a1a939ded2,2016
1877.8243199994404,0.5837054252624512,68,6.375,False,a3a960c941ca1b597a98f1d803ac2c4f5475388a,2012
537.3048864404669,0.8558192253112793,184,347.3529411764706,False,664470451283ee91d53969be99b5179c7c0e9c1d,2003
1535.3372154365302,0.7191756963729858,20,1.5,False,d6acd064b08e1d7c1b234b7a0cb4bcf3923d2a6d,2002
2014.8186683401439,0.9279775023460388,90,1.0,False,35e3f46681363c712d4de3584d456c0b43a0349e,2015
1930.867362113891,0.5510402917861938,80,5.75,False,6f1c0a67781857433027c87641da5bafbfb7e0f8,2016
1605.612057247702,0.584754228591919,103,71.3,False,10d065e75164c81f03093baecc297c802cc2f5f6,2010
1130.9306546617704,0.6267909407615662,13,3.0,False,144adaa01b892e949f2c3ce20d9ac9c9d5f04310,2001
1994.1916328282193,0.5156692862510681,67,31.0,False,f8e4bd313ce57de6ee064828e0783ae155d1d2bb,2018
2288.611749779563,0.5800026655197144,57,7.0,False,953210cccb7ed3c80bafb344cbb7672940b50cd7,2018
2117.367013611027,0.6090362071990967,72,4.0,False,ced221f3eb73c0fb5c409982f5b64ed6a2c23dd4,2019
