density,edginess,references,citations_per_year,is_center,identifier,year
37.243128811531584,0.6095504760742188,0,14.8,False,61a68ac5f48f49d898241591eb706fce0cc18bf0,2010
29.865527861891735,0.7376000881195068,84,9.25,False,3bbdd25a13aa10b74565adcbb857262ae7b1d117,2008
38.607982900821156,0.6592168211936951,26,0.9444444444444444,False,024cc18246bfd6d90803f83e7b739cdd6a53d62c,2002
32.48149709759165,0.6692181825637817,81,16.166666666666668,False,d6b68d868463c6aca61d8aa8f800a37fb67d3b64,2014
30.690807065041856,0.7187560796737671,34,27.0,False,3480824da5606c414e6c2cd0510535f8d1c9dfdd,2018
30.86417543805186,0.7118871212005615,42,5.4,False,cee6437e3aba3e772ef8cc7e9aaf3d7ba1114d8b,2015
22.76195009889626,0.7864457964897156,39,1.5,False,a18bbc17e689751d104d8d9d4c52ff3adb9e801b,2012
25.961850019130313,0.7140107154846191,6,0.5714285714285714,False,09f29429fb6808399a62ab19032b33def8b8097f,2006
39.67125035200998,0.6679673194885254,35,79.0,False,eaea866271ce0bdf1b9bf8e11581a66ec58806c6,2019
34.012850826023616,0.6891171336174011,33,9.666666666666666,False,6fad97c4fe0cfb92478d8a17a4e6aaa8637d8222,2017
31.672110938744034,0.756255567073822,41,6.0,False,d9df7383c014d634aa8ab11f22b94a8de32ceee8,2017
37.538947247125236,0.6593720316886902,28,32.5,False,fb29af99e4ef690bcde788442b087fbac087f533,2018
23.6971913091525,0.714835524559021,1,49.5,False,7802af208e7f67598667c0f223e52c4f0075d413,2016
36.866191067721694,0.7049748301506042,24,26.636363636363637,False,0e356cf1c47981200f037ddc07b573ac0b70c2f8,2009
37.58937935024893,0.5829696655273438,40,10.5,False,806774c58b22e6ca949fe1a8b87e05d7289303fe,2010
39.11964673387537,0.7095558047294617,49,319.8,False,891ce1687e2befddd19f54e4eef1d3f39c8dbaf7,2015
25.961850019130313,0.7140107154846191,6,0.07142857142857142,False,2a076665034dd71bc263e84c24fabd1d9c7a32f2,2006
38.54393194534635,0.6758686304092407,36,7.333333333333333,False,aa304925cbfc7807bd931ca5860570bf66cc7310,2017
40.205728484669656,0.7000260353088379,27,10.0,False,15ecefd55389be637283377274630ba51c7315dc,2019
38.7968966004157,0.7435203194618225,35,18.0,False,e886d951ae997399ab65a0fbbccd1ee9f1935c44,2017
29.896961103555565,0.7244399785995483,23,5.333333333333333,False,dc620583dc06f7262707b4e2a9b7df91dbd384e0,2017
38.49794327093494,0.6466511487960815,115,6.5,False,619d5f32ec419361d03d0d26df34718f65dccb81,2018
44.48646685479217,0.6507208347320557,27,18.666666666666668,False,99fa1feb769b693e1d29ec2eadef3bd6efc83212,2017
33.227833547323755,0.6603415012359619,59,0.16666666666666666,False,827747ba0cda5df48822e07c6b73a329f131648c,2014
27.022200174231916,0.7847216725349426,37,11.6,False,4b92e25512d63b1e72ae57cffc14577e4b7b5641,2010
31.404455497727046,0.7011698484420776,42,0.16666666666666666,False,6f88684dec0730affd83749baf0799fcf966155f,2014
33.11838907967899,0.6366966366767883,124,501.0,False,ea3e18c7b10a137d495054682c055a80b5be768c,2019
26.8054256042482,0.707825243473053,15,0.0,False,841f5d8d8d923104173896545998405d0e678976,2016
27.583276672120597,0.6894806623458862,15,11.31578947368421,False,0f6e76e2c461fc18c63809160ca26f56baf7580d,2001
31.374096974295572,0.7118737697601318,14,6.0,False,ed04ce2241e7fbc089fae34f0a848a6ee9f384c1,2019
35.09535727133293,0.6901271343231201,95,0.0,False,e4ca0891b6ee804c349bd6c5d26e39d7e6c2fb41,2018
31.125769881307512,0.6909196972846985,103,14.0,False,a3b800bdd8fc76472f2cde6d979fcf5345c035ed,2018
42.336127637605195,0.6523977518081665,17,15.666666666666666,False,de707474d6cb8c37fa5872b456f9eff025c92b9e,2017
41.6184518414934,0.641426682472229,17,3.5,False,ab491c2bd542c9fb50171f316376a0a8ac75b732,2018
36.235672466308245,0.6808905005455017,23,2.625,False,5f38d5e6d9fcae3e53d68014382c58bb8e70e6e4,2012
28.918285070558728,0.6845030188560486,7,5.833333333333333,False,400ec9a1370198f5f885a1621dd82968653f0a15,2014
39.06001708722788,0.6012242436408997,64,2.5555555555555554,False,57e052f92b71571a1f3faa18f99aec84e3e1f891,2011
37.7292408885693,0.6979610919952393,30,98.0,False,acd87e4f672f0b92ea4164414c213560c23bee52,2016
38.38109451740433,0.6763187646865845,20,98.5,False,526cae4863eb15b5bc39112449c2d5fdf1db85b2,2018
32.19475300836959,0.699803352355957,16,9.818181818181818,False,5331c1cfe5fa7f8b4577b345eef2a3690f6546d2,2009
31.293697088112065,0.7062378525733948,0,2.142857142857143,False,222cace5d76eee3123aaf6d682cb1889acb39644,2013
35.462952813750356,0.7005473375320435,19,0.75,False,f3f011b0897c994cd1183401b640d1df1dc06635,2012
30.839343875074416,0.6711997985839844,13,2.25,False,6534d6c015861bf80f65abc6203ce6d70061b1ac,2004
35.6518291063251,0.6865180730819702,55,2.0,False,6fb34ae8281c174859665c12acf9a30cfcd1826a,2017
25.738462153589424,0.7310476899147034,122,0.0,False,0cb6e9399ceda668d91723d9efe75ca049fbe991,2016
32.374938136637844,0.7152910828590393,78,10.8,False,f318064cc87ea0a9eaeb99badae922a917805b36,2015
29.3397959798203,0.6777341365814209,33,1.0555555555555556,False,a659c2903c68d3335b9d45eecd02d8ea26ba8160,2002
33.36088051149245,0.6773278117179871,34,5.888888888888889,False,b9036824a5aaf58b514d906d0bf72c32c008d56a,2011
32.09539922287741,0.7362419962882996,0,3.909090909090909,False,d42b89d9c9f5c4571f81cbff9ec5d9816f367bfa,2009
22.315007212764026,0.7388482689857483,43,0.3076923076923077,False,935ac1949baa484799c5f728811b68f60cd7de89,2007
34.709725695555875,0.6424527168273926,9,8.0,False,33cd944b527962133486e2ef1ae9aa2447115ed5,2017
33.90383860367979,0.6510528326034546,19,2.5833333333333335,False,b2afcbaa7c95008bd4544c5b8b30577dc7dd2639,2008
35.358120439879116,0.6545729041099548,46,16.928571428571427,False,acc05b4412f3dceb49ee20f36dfe7cc6507af775,2006
27.36154897284409,0.7834833860397339,10,0.0,False,88a8ad1faf5f2ac429686b9cd5c02881d6a6a124,2019
32.50568286914613,0.6995176672935486,71,15.357142857142858,False,bd76c68ee5e611f89cc3862babe471e90a5c5b4b,2006
34.19385495045762,0.7424769401550293,53,3.0,False,e228f2a0e38ce145bd1f7acb1a9e90aa61b8cc20,2006
30.146881046618958,0.659120500087738,13,1.5,False,b9cb1f13ffe728516d74a952128fddb515d24872,2016
22.205011879435762,0.7901386618614197,5,0.16666666666666666,False,76d8652b9dd1d9db4cf0aeaf5fd845932285913d,2014
30.416347057709096,0.6873274445533752,69,1.0,False,ed23a7721f170bcd10ad6ed7a4b0af17e6a5d40b,2018
40.44160131806538,0.6695335507392883,24,33.0,False,f804f268b214241ccc35efb6928058ce13271c50,2017
31.6538255269713,0.7331546545028687,43,25.0,False,acefb147b1a3cc03b76eb3c0a0ec452bdf61112f,2019
36.307753318968146,0.6582955121994019,41,4.0,False,97d487b254dae695739fdf318ef64409daea51c3,2019
29.282055634229476,0.7391798496246338,56,2.1666666666666665,False,f57fc358b26f7d5812fa2eb92b4bc489dbf52fd9,2014
41.28928227817825,0.6558913588523865,39,7.666666666666667,False,ff63b6cd2d3034a03ddb3d91008674e40d2ded7e,2011
32.122184115739465,0.8038870692253113,34,82.5,False,680aafd3d51e666b297e27b93d9554cc2caf1c4d,2018
34.04720787939089,0.6931574940681458,29,2.75,False,bd3ff7cbd549e2de47e1507e805e050d07e3209a,2016
30.825528848091672,0.7110697031021118,0,4.333333333333333,False,cea1ca8d75ae155468139cd10f248526c52f70ab,2017
31.353081218866407,0.6577510237693787,50,15.0,False,3593afd56a4a258a3c5df5b0cbe6c85268be07aa,2019
27.84255599903456,0.7144917249679565,30,19.0,False,3261659127bebca4d805e8592906b37ece8d0ca3,2014
33.01698157393941,0.6778454184532166,21,3.6,False,4c209b6a1725447a61ed2632da5642c575cbb901,2015
33.349772781880795,0.6773365139961243,35,15.0,False,2a9e29677340fc7b9b7c298dcd5aecdd187accb9,2019
35.41602441271951,0.6678634285926819,76,4.6,False,fe5e03cd8ce7befc2251bc01730ddfcd5aaa7603,2010
32.18253865111111,0.6872668266296387,16,1.9444444444444444,False,da8281acc1251a4623fe8a08047be2060e8712da,2002
32.17766051717798,0.7061168551445007,0,2.1176470588235294,False,a6e4d3165145963bbb000ad7fb700bdc13e35845,2003
27.838109382474865,0.7101514339447021,35,1.3571428571428572,False,7644167f08a489e48af7bd34885f8a3defd75a91,2006
34.76939415144384,0.7457815408706665,76,9.61111111111111,False,5162864b7c3c2054fe373d98548d875b84baf20d,2002
37.786979966255224,0.6350128054618835,57,11.6875,False,35cd81827272ea4a06e037f9ffd81a2688cf155b,2004
33.47470571183993,0.6949317455291748,14,22.22222222222222,False,0c5043108eda7d2fa467fe91e3c47d4ba08e0b48,2002
34.6443117333587,0.633877158164978,101,3.0,False,c3283a576f2dfccddb143288d53ffbdc2e43c34f,2018
25.321746611281878,0.7030575275421143,15,0.0,False,5e197272bb231edb21e75002a64779c90ea9e0d6,2014
31.514013842028813,0.7034813165664673,39,8.6,False,4c4f097a811303aca4037c1a4e1ccc15758f2e28,2015
27.94933010119049,0.67400062084198,100,49.714285714285715,False,7de66a09cd23f05859a95fa55616b515acab71e9,2013
32.57518133023643,0.6596125364303589,64,11.666666666666666,False,8592485a786bbfefc280e1ecfcff402d6f0bf4f6,2014
32.3090980103763,0.6607439517974854,0,4.733333333333333,False,ca3586ac8029a950ffce138573c02355b562fd99,2005
34.33140534579622,0.6683522462844849,23,2.6666666666666665,False,1b3674ec9f9f507069e8ccff1899805b82a549e2,2017
27.20537160122193,0.7395261526107788,30,78.16666666666667,False,20499f3c6fe9f84a12c9def941e2e12846a00c77,2014
31.807270556080933,0.6985594034194946,8,1.3333333333333333,False,624bcb55a59c8a24c3c1b55b46b8d3384a813f82,2014
38.14230800108273,0.6607148051261902,49,0.5,False,69291cfcbbd4f58e26fa58bbe00ffad9bd31f07f,2018
30.20769843465117,0.8249568939208984,0,19.363636363636363,False,463af9ff24d3fe33c50b7ffadccfd70d45cd520d,2009
34.65896110187511,0.6542556285858154,16,3.6153846153846154,False,f96010ab63e7c9f24b34854274b7ffdc46099588,2007
30.802501833390345,0.7019221186637878,58,0.0,False,4cb5088535eae248adeb688d8eb37fa5bddf6a36,2016
35.410009446258755,0.6416074633598328,65,4.5,False,cd6832c33c615e8117a8915a8585e14cdd1539a8,2006
38.91509308959814,0.643669605255127,23,0.375,False,0a93443abe5ec054c3b44429d6d63e3cc8ef4398,2012
36.05835093251719,0.6741499900817871,29,0.5,False,796eba87806ccc9f2e83fce3d1cdab45fc6c6497,2018
41.37328143038936,0.6707183122634888,34,50.5,False,558044f59a1855fbd08a747fb0fd1ea1ee7c19af,2016
32.387572536649586,0.7448246479034424,42,1.2,False,01a61db7beb76ac7245aeb002bedd796d3cf72fa,2015
32.97829905437636,0.6534591317176819,93,172.5,False,d098bdca6d0335a31fd164c1fac68028784a0737,2018
34.22804200592932,0.6655173301696777,35,2.6,False,1320d7d201a217bcd6d7892167f46ee7bbc0898d,2005
33.38379075356316,0.708091139793396,47,0.2,False,9cd28a5965abd1e83c1d697da7754e0acf297800,2015
36.61478247976734,0.6785700917243958,31,9.8,False,06c6ed4ca18a65a2394aa997e7fcd6cca7d81cd6,2015
26.59510213439116,0.7348268032073975,2,0.7142857142857143,False,f6b57c98be3f0617d877e52e1598c01d483dbb32,2013
34.82515850230083,0.6497547030448914,27,0.7894736842105263,False,f001616192cb72536a1e22f81fd4dba2cbab606f,2001
23.760939166044544,0.7293787598609924,0,0.9,False,1a24bdea21e2f4e72a94a50151ded273f73b1c88,2010
40.090187423006654,0.6696569323539734,27,30.0,False,0c4f8dd922530471410e43ae13d9f2a3e572cb1a,2019
31.112695954249514,0.7494726181030273,0,1.5,False,472fd572f20710ad8e39963e3083e3195f01c289,2014
33.04943050511364,0.7046455144882202,12,0.5,False,2cbe20588cad753e4bd63300b031cd59cd936128,2006
34.87357057870074,0.705978512763977,20,18.5,False,5a1692e8edcb981f117aac0b378b1fec8062d16a,2018
34.90109965548167,0.6822851896286011,60,5.6,False,869d8de4008c4d50d85548a5a23e2e55181bfd25,2015
33.09470109655484,0.6438423991203308,19,28.857142857142858,False,dd2a02a019e293b368c45401aca507fadedbac27,2013
30.959042583128582,0.7117860913276672,16,13.0,False,1f5e67cd47ef60180f7aae60b01931335932a9b0,2019
26.136778362618593,0.7702510952949524,11,4.25,False,6420340814d7f6c665598a774fe3a0c88da005fe,2016
33.04171340752007,0.6962488293647766,89,7.5,False,97a0a2a04d65f9a18c5f88405ff65a3e98a42924,2018
32.84367435956259,0.6934688687324524,78,5.0,False,f7702296e6ac8c167f016fe06769f8e12e4b3db7,2017
29.449111712034505,0.687762975692749,0,7.153846153846154,False,f9418d553bcc9049924feebcb83dd4fbf2cd40b3,2007
34.84229693332884,0.6988651752471924,29,2.0,False,0052b6a2c3533e30d5b521785345594c496f3683,2018
32.981512212697744,0.6759956479072571,21,1.4615384615384615,False,5695ba204caba73be6a71e23d07fd779d342c78e,2007
28.041700147209927,0.6929982900619507,16,29.736842105263158,False,0ce9c261a7f69668da2066da0ad736e6eccdcd36,2001
33.45691346148813,0.6715553402900696,50,10.0,False,eb2fe039e62104d3c6d78f23967870c380145c06,2019
38.60612279253093,0.6740918755531311,0,3.090909090909091,False,1caeccc12309154cfd527c7fa9736a0ecd388e41,2009
30.216348847821795,0.7149727940559387,102,0.3333333333333333,False,61c78fb39f5669b84a01f7d9bd71182f36da1f36,2017
34.61105561122736,0.6511489748954773,37,0.6,False,8f3d9e1b28c3d13e40ffce085ffb6c84c013e3f9,2015
31.156922399796834,0.6942887902259827,0,0.29411764705882354,False,b8a37d4d2b97bc4bec3b0a4446d49bc59319658b,2003
37.41099074465075,0.6611172556877136,31,2.5,False,dcdee09e078b68512a71d3f2da5d457792a38faf,2018
24.461216369244866,0.7546249628067017,19,0.6666666666666666,False,f6d98a87f4d8fea2a7cd941112a51b2f70906ef3,2008
34.353960306708096,0.6509790420532227,55,14.5,False,bd7b173dbf78d5b0ac7099f1a2e29a8a7a3abeee,2018
37.479192092208976,0.6534313559532166,31,7.666666666666667,False,9e978329478dd60428d126622d93c90adf287132,2005
35.85909371165469,0.6464698910713196,35,5.625,False,57cecf5d461394be1f5fb33277425543d9214d5b,2012
28.2822852481743,0.6771208047866821,16,9.0,False,c649f79d7b63589559938b3dc47c0314aa4da695,2010
33.070325834584345,0.6737685203552246,71,0.8333333333333334,False,50f720658ccf97eb0ec32c5c1076b85a0f70a06f,2014
25.50933833012117,0.7025200724601746,26,0.6666666666666666,False,63beaeb357ac7afe9df8471f2039bca40c2678a4,2008
34.129809391628775,0.6745863556861877,69,1.0,False,e88700fbf6f3a99d6d6952c60bd611c63b548907,2017
36.792155479230594,0.6666747331619263,78,15.5,False,a5e30d891cb8206f43ebe8fb1f7e4dfe5d22a0ad,2018
38.46796155976152,0.7455830574035645,51,54.75,False,09826173b667807ba5f2dceab3ab8404c1dbd60d,2016
34.151574413086216,0.7086532711982727,14,5.5,False,a048987b85ec53026af64f2cafc352edf836b22d,2018
27.685531836992535,0.6881381273269653,7,7.2,False,e345171b3326c02f9fab830323d6ab6048cd8651,2015
28.787508472104257,0.6989814043045044,30,18.0,False,3d604f88215a11a2ae44be78791aa9109ee98da3,2018
39.62385864889418,0.7346304059028625,27,11.0,False,53526ca225edbad34bf9f5f21cc076191d4b284a,2019
36.29080643703596,0.6884434223175049,52,3.75,False,6670c34e5d03878c1f2674336a2fcaf6d9e427c4,2016
39.22327655354764,0.5778449177742004,31,7.333333333333333,False,9a1081b255a1dac314ac6eec3befed8cbb443232,2014
34.833842005920324,0.7459364533424377,16,1.5,False,514997e51da17bb4b6e1d5aa11b1f4564905ab3d,2016
36.429359651290596,0.7204429507255554,35,0.0,False,44a1e27994ea6a9e644885cfcd6d451a00dbaede,2019
26.99008285685472,0.7608677744865417,16,3.3333333333333335,False,7a050257796614c2b1f429d5e63cd0bbc392c1b7,2017
28.669132911726326,0.6738489866256714,20,2.5,False,6bbf21eb45f76a19fc9333e9ce85a258185dde9f,2018
29.49940019947928,0.7213470339775085,63,10.571428571428571,False,6b18d4986c587dfaf16295dae746b22fa0c22fbd,2013
36.891331311174795,0.6818963885307312,28,9.0,False,3bfe6b6ddfae1dbc4c23fde698fdfd1ceda80bdf,2018
31.810252023843635,0.7099558115005493,33,2.4,False,5fb80b2fefd4c231a6e960c053da36a8259ce7d9,2015
31.330473579725933,0.7038260102272034,10,10.3,False,77c31c106007202a735317a7483df6d05a285d3e,2010
30.4925528028542,0.7681591510772705,22,0.8333333333333334,False,ff91eb45e83e8b6e3cd79f8fe5e35c7343d26bfc,2014
35.908724694314515,0.7041670680046082,15,9.666666666666666,False,6053f37173a211a7d7e1a7db2ad46fc092650530,2017
30.880021424499116,0.6568719148635864,22,1.1111111111111112,False,a08e9b6da21987d6a53d5aafd6d45e36b03467fd,2002
27.353962330906008,0.7114952206611633,47,12.625,False,c3ff18afb9da5ffc9a60d7fab51131ca569c4936,2012
38.31105063598077,0.6090748906135559,10,0.16666666666666666,False,f1b77f039ce5e15ec8d29c14907f136217f348a1,2014
24.06254790696482,0.7325359582901001,1,3.4,False,c37f6ab1feaadf60815e3a5453e9a59c72147fd8,2010
28.8553429994564,0.7034363150596619,20,12.923076923076923,False,ef9f81a662aa9618173d033e95d46d74e14aeafc,2007
33.12525294157571,0.7269172072410583,54,8.571428571428571,False,33fa3ad8f970bab045598dba2d2ceb2342545299,2013
34.61238552279332,0.6702756881713867,26,3.6,False,15c7c15dbb4c5a09a1cfd77e3fd795b1a1f4eaf0,2005
37.013046754512786,0.6413398385047913,58,14.0,False,ef866b60d02fb72508ee372260970624a32e22f0,2019
38.41316155301758,0.6947445869445801,51,20.666666666666668,False,3919b4591593e894d67fea32d75549377fc70491,2017
20.546634853695746,0.7038164138793945,38,3.125,False,5558eab6a65a57600a305a3033bfc2e98738fc57,2004
29.788714054354337,0.6382981538772583,0,18.8,False,89b66af1d7f9bd971fedc83e6556c5618e09b586,2015
36.35115096660774,0.6976897716522217,23,3.1666666666666665,False,22ecdb4004619a95e10c096607608c25a9d9eb7d,2014
25.254720616570328,0.7477344870567322,70,8.272727272727273,False,9932286955183861a51f3927ffbdc25de739dd27,2009
36.125256529124194,0.7094334363937378,130,21.0,False,0cf8b8ca3f7d677e6183dfb96f27e5a3630d2378,2018
32.84270392132789,0.6782083511352539,29,5.0,False,1ad8732b696d38c508c8198e064f27156ef2209d,2005
44.29568048749175,0.6542164087295532,29,30.0,False,5ffebd7f8b0919a80247efe1a72b0217457ceffe,2016
28.784063541327555,0.7334105372428894,58,3.0,False,64ab532e88a34f58595823a5dfc8c7c2c6855428,2002
31.653209658425144,0.7269021272659302,30,5.0,False,6b69c6f1b632b6fd749bd5fee690b6f6e6cc97a1,2014
33.43714077960903,0.6402742266654968,18,1.1176470588235294,False,f8c5e7e6b5cdc9b8d5447b696a9df5d1ff3a4983,2003
22.98184425829859,0.7381169199943542,19,1.4166666666666667,False,0a5bf3925b228743391d08f59a50fca0f61c7822,2008
27.10268247797668,0.7529741525650024,18,1.3076923076923077,False,2bf202d064188b6a319f2f7c2382e216597cee2c,2007
33.03533741958314,0.6660035252571106,51,60.0,False,a1d1e3f7ee6767712fe14ee1bde11a341775daa3,2016
42.38278122210807,0.6096080541610718,19,18.0,False,e6ffe957179541a4cad7b6eba888c79c4aad8f91,2019
25.140323855259563,0.7070805430412292,58,0.0,False,968c31aa7600426910bb9e418cbdf6a951695949,2008
31.4314865363611,0.6366671323776245,25,2.5,False,e51bf971ef071f15ec71c6c094cc5f4edd313bcc,2018
33.833695321181025,0.7194319367408752,98,5.5,False,a020a0b6506d91f3e86df3c562aa10e44d2a55bb,2014
30.735512907840103,0.7286679744720459,22,15.666666666666666,False,d4a9876f00fd9caf0358fd73e5572e53a47cda12,2017
34.61435826441464,0.7420582175254822,8,57.6,False,fb4dc213d0f3c5c39bdd4db62fb1aa227934fd64,2015
35.477918342443175,0.6241163611412048,64,22.5,False,80f8898e5de0fda6b3330d02a203b8cb29905c49,2018
29.62936354511115,0.726447582244873,21,0.0,False,baa46163f1c355fa88d35f3c82ead6ba2ee0921d,2007
32.465618353568345,0.6650552749633789,186,0.0,False,9c82e0533624e8341d65e58c5f3cedc05f12b5be,2019
32.50779084847328,0.6781234741210938,84,3.0714285714285716,False,50d7b6c6fcc25f84ef5338f9a05b480e7a9c64df,2006
29.908179976667125,0.7258999347686768,5,12.3125,False,9e46cd82175bdacfd78546efea07ac5b018e0ace,2004
34.42217854762082,0.6553398370742798,11,0.0,False,5dcfff3408a06e74df3ad2bd995af665f4432873,2013
32.80545275841346,0.6714538335800171,0,0.16666666666666666,False,ca80209a01c59303b8b96eaf763fc145d4d48865,2014
32.2586581545822,0.6579298973083496,29,7.0,False,757c315444b004079f40c4c68d237b03e0a71002,2010
28.649880452710782,0.7273253202438354,27,1.0588235294117647,False,e7504dd3000bb8a56b7983d2e4ee3dbebf97fcdf,2003
33.03038634110604,0.6317429542541504,73,3.6470588235294117,False,afd338785095af79f480669456533b5d7d8ff227,2003
32.470291581356214,0.6957200169563293,33,14.0,False,649f95d1b5fd72c532f6f28ab8e2c630a162ec3b,2018
31.766723876297025,0.6976237893104553,108,0.0,False,30bc4b71e38da8eafa6208a6d548fa16d9cfcc19,2019
37.85416072482553,0.6979983448982239,48,2.7058823529411766,False,ff83031bce542c71d73c30ffd55292f5a7a47bec,2003
31.070831676209693,0.7296082973480225,98,100.0,False,ca4b09989e06dadfe3d578d13e57af61cd48f2d7,2019
33.99519887572312,0.6834812760353088,19,3.0,False,636fb8de8dae11d0d5e467b96341168011012a3b,2011
35.6281034097856,0.6941813230514526,42,1.25,False,595b71aee1577fe350347f2e201b0a718c53d128,2008
23.76086765634781,0.7381893396377563,0,0.2857142857142857,False,74208acf815d35978190a02a64063eb873d9d8be,2013
31.55608382417683,0.6733245849609375,30,0.5,False,cc52b1582f9496d077c865bb804f50f58cca8846,2006
33.928326397946165,0.6523547768592834,182,2.8333333333333335,False,68fbf18f70a6719696a90789c9a257e2754eb289,2014
32.16085395677213,0.6805897355079651,23,7.833333333333333,False,6fc879a6f264ecb791ffcfac686562230c428b89,2014
33.54319083817036,0.6709548830986023,36,2.125,False,3341e72cedb58855834dc797bbcc6ac0675577c7,2004
26.413208402108644,0.8021796941757202,28,0.4,False,30054bb987daf8878748053788e651504a7dbf96,2015
31.796073371948694,0.73079913854599,46,2.0,False,794833c75e1e473152b9308abccbaa7e3ac285dd,2014
35.04531443434065,0.7034821510314941,53,2.0,False,dd5665860f3bbd9fbc65461774147f3cfd5a24d5,2007
33.34368739180105,0.6840341687202454,76,6.5,False,249844a3c3f8f66e35ed7cd8d8f43e597ee6d1fd,2018
29.784215674036844,0.6940653324127197,19,38.0,False,c3ca18c691338e5a5ca3ea33db1f0bbb9a85425a,2013
33.382520365746494,0.7082311511039734,7,2.5,False,0ad447a435c6ef6e9fc7352ad1579d56da09ce69,2016
32.97612556396898,0.6579233407974243,33,7.666666666666667,False,9ac96f05e00c016119a20898aa1da3648441fd4d,2011
34.50065560580882,0.7077645063400269,33,0.0,False,a74e96222e946fe5489b93d8cad12ab74564307a,2019
31.352011945827982,0.6961067914962769,54,12.357142857142858,False,3f167ad6d54c05abd67dc61293b5e80f82c6c0e6,2006
37.66691522050336,0.6686376929283142,33,4.75,False,237093630db7c17fcc18a7e2263ab2f5ecfa87e4,2016
25.462478585269967,0.7233045697212219,61,1.4444444444444444,False,aaff90e815088462a297088347fa7b59f955c32b,2011
28.404242254491038,0.6686705350875854,42,55.0,False,5569f292312c990e329a496baa7bc117e0001d74,2019
36.29547292034568,0.7100354433059692,0,0.8823529411764706,False,a3b987d450d762ab7064cb443e9f4654fcfb99e1,2003
28.0464376795704,0.7232342958450317,35,20.357142857142858,False,f8dd014a30a44cb97268aeab3664c8c535bc0be2,2006
36.473806902544304,0.681443452835083,6,0.2222222222222222,False,38e236d079fbc8c29f98d85387cf749732244246,2011
30.10976903787542,0.7155576348304749,32,14.4375,False,5bcd61c832f4c2ca24fa45e45e03fe5ea9b0b28b,2004
37.638487870166614,0.6964495778083801,0,6.285714285714286,False,7747f9ecbc3cf495ec549fad4e6114a6f82d203e,2013
35.185783465482146,0.7069491147994995,19,0.5,False,4d9365c7be4cbbc537f6acfc3219decb0ae6f1ae,2014
22.644460929714096,0.8158812522888184,37,3.6666666666666665,False,bd4032d4975b4986886434711bf4b114923f76fe,2017
25.00855768499789,0.7762244939804077,60,14.090909090909092,False,ba00ab3f3999420a7d53e67b4c6068941841b06c,2009
27.536044064981404,0.6890249252319336,32,29.0,False,5368980f1664bfbf038ffe04a59cbd24900394a8,2001
39.789345319747945,0.6213507652282715,0,0.4444444444444444,False,0e36b4273daa243366e663e379be5b8bdbbeba9a,2011
40.198380057528205,0.666545033454895,48,1.75,False,fdebb70aa9bf84aa829c4d1a74fde83dc4d9032b,2016
33.45902567946411,0.6719006896018982,45,28.5,False,79adf6ad478c58a8ab38a1551d442bb62c07985e,2006
30.780928023307855,0.6765681505203247,19,0.0,False,63ebefd4ad982cd280e66fda5f864afccade233a,2017
34.7740514392373,0.6770419478416443,29,1.1176470588235294,False,ebaf7a9362693c346c67d7de258e8119d03933e7,2003
28.270192377260752,0.7482722997665405,11,0.5,False,14703bd87e22ea0737e93adb11e5adffdf5d8dc4,2018
40.27722434751713,0.6697866916656494,63,12.2,False,ea8bb5b46ab25c113e3115e2296335d32fd2d68b,2015
35.571531241599835,0.6569218039512634,52,1.5,False,90018626709f8614750f107b19f88c971e55e70b,2014
31.008527258313006,0.7316991686820984,14,0.2727272727272727,False,70e0f6760f2d362a1eb629174997066fb6f44310,2009
34.978746898147435,0.7016204595565796,39,0.7647058823529411,False,67e460a7afbd29ba00ba2ba2488a6cb1975bbe2f,2003
32.27236781407993,0.6959386467933655,104,4.75,False,69aeddf0bc82c628da0a103dc5c445fd3f0c3688,2016
43.57875494863614,0.6240100860595703,33,6.666666666666667,False,5bcc16402c812c236adee3449a5e9ba5659b5796,2017
32.866171237438294,0.7202857732772827,12,1.0,False,ac71a279b649ec4c10082b91676ab5a7c94bc4d8,2008
27.545105668832324,0.7879531383514404,27,52.714285714285715,False,e52b2fc61e33ab4fc9207cc2870f12883c742958,2013
33.72211945425119,0.6828005909919739,30,1.0,False,cea1dbcbeef5c739b2a33677cef1f73ec5803596,2018
30.122192646375474,0.6457861661911011,42,0.0,False,c712d65d2ff5d747ed7f79939f83dbd8dfa68a66,2018
18.498340951061262,0.6882043480873108,66,0.0,False,e379debd11e286388b5d3aabfc2764516c627153,2014
35.60066475857808,0.6469184160232544,25,1.0,False,1b657547c1c66184f18b089afef3d2df76f0f9b9,2019
33.88003181071288,0.6871052384376526,43,0.75,False,846b08a7321bff81fa96f822a26f3086e5e7fe68,2016
32.09079299396542,0.6873269081115723,25,12.2,False,ade7ee109082f152f84dca694fc3a006f853fbaf,2015
26.369156562690232,0.7528435587882996,52,4.8,False,b0ebb9ec103abb8fdcf358d6fa1ebe9e873b926c,2015
28.856239445053003,0.7392433285713196,27,0.5714285714285714,False,bab503950a6bf2e4ffa5dc5268316f7fc47f843d,2006
40.76374176604111,0.705665647983551,0,3.6666666666666665,False,4faaa54faa96fb89e525f6184c171318372be01b,2005
33.45396139045412,0.6777963042259216,55,6.444444444444445,False,b9e28e83b9968ae7b76847eea2fb50b72d6f30a8,2011
34.783662727004206,0.6303580403327942,34,2.6470588235294117,False,ea005d182bd988ac7762fa4176669bd756cc0a14,2003
