# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/vxyu6pjt.json
# init = 2 (Default)
# random
#   seed = 27719
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_Word2Vec.nonsems/multireg-20250511123035_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33905.9,0.988795,0.522701,3,7,0,33908.3,-0.0142836,-0.112842,0.14928,0.130733,0.969432,-0.0927417,0.147847,0.132387,-33295.5
-33907,0.911592,0.522701,2,7,0,33909,-0.0170881,-0.110048,0.146111,0.133313,0.971062,-0.0902753,0.143835,0.135,-33296.9
-33906.2,0.985526,0.522701,3,7,0,33908.6,-0.00430264,-0.111821,0.150873,0.129951,0.973766,-0.0915494,0.149781,0.131596,-33295.9
-33904.5,0.998288,0.522701,3,7,0,33906.4,-0.0131655,-0.111309,0.150935,0.129864,0.973608,-0.0910326,0.149865,0.131508,-33294.6
-33905.8,0.826395,0.522701,2,3,0,33906.7,-0.0159405,-0.113487,0.152876,0.131035,0.971708,-0.092958,0.151874,0.132693,-33293.5
-33906.6,0.957683,0.522701,2,3,0,33907,-0.0168207,-0.113645,0.151216,0.130735,0.969858,-0.0933161,0.150041,0.132389,-33294.5
-33906.2,0.998519,0.522701,3,7,0,33908.1,-0.00867945,-0.115407,0.149285,0.125523,0.976289,-0.0953986,0.148704,0.127112,-33297.2
-33906.1,0.975361,0.522701,3,7,0,33908.2,-0.0158195,-0.110944,0.149583,0.134431,0.971285,-0.0907419,0.147587,0.136132,-33294.7
-33905.2,0.93253,0.522701,3,7,0,33908.3,-0.00753735,-0.112937,0.149263,0.129155,0.975667,-0.0928678,0.148086,0.13079,-33296.3
-33905.6,0.929909,0.522701,3,7,0,33906.9,-0.0164361,-0.11318,0.150827,0.131665,0.971917,-0.0928797,0.149448,0.133331,-33294.3
-33905.9,0.775261,0.522701,3,7,0,33910.9,-0.00615463,-0.114687,0.15012,0.131886,0.975683,-0.0944642,0.148611,0.133555,-33295.7
-33908.3,0.839457,0.522701,2,3,0,33909.3,-0.00581752,-0.120981,0.149641,0.131483,0.973041,-0.100813,0.148134,0.133147,-33296.7
-33908,0.916249,0.522701,2,3,0,33910.9,-0.00791172,-0.118743,0.151405,0.135124,0.97044,-0.0983032,0.149539,0.136834,-33294.8
-33906.4,0.992892,0.522701,2,7,0,33909.4,-0.0112827,-0.11465,0.153489,0.134742,0.970795,-0.0939782,0.151963,0.136447,-33293
-33905.8,1,0.522701,3,7,0,33907.2,-0.012408,-0.110246,0.145681,0.127456,0.976258,-0.0906322,0.144304,0.129068,-33298.4
-33908.4,0.781658,0.522701,3,7,0,33910.5,-0.00880176,-0.105513,0.152744,0.13216,0.969045,-0.0849893,0.15154,0.133833,-33294.7
-33906.5,0.896305,0.522701,2,3,0,33911.3,-0.00912237,-0.105716,0.152007,0.13031,0.975464,-0.0853127,0.151007,0.131959,-33295.1
-33907.1,0.844277,0.522701,3,7,0,33910.6,-0.00855218,-0.111332,0.152674,0.132889,0.978724,-0.0907947,0.151341,0.134571,-33294.6
-33906.5,0.99678,0.522701,3,7,0,33908.8,-0.0163913,-0.112974,0.147642,0.126366,0.970955,-0.0931466,0.146704,0.127965,-33297.2
-33906.6,0.958686,0.522701,3,7,0,33908.2,-0.0125628,-0.113002,0.147994,0.122907,0.972267,-0.0931976,0.147667,0.124462,-33298.1
-33904.7,0.941979,0.522701,2,7,0,33908.4,-0.00931335,-0.11395,0.149777,0.128106,0.972882,-0.0938379,0.14884,0.129727,-33295.8
-33910.8,0.581855,0.522701,2,3,0,33911.2,-0.00503982,-0.107702,0.142161,0.127389,0.978418,-0.0885065,0.140324,0.129001,-33302.5
-33909.6,0.992664,0.522701,3,7,0,33915,-0.0155526,-0.11848,0.156304,0.133625,0.969704,-0.0974936,0.155336,0.135316,-33292.4
-33908.1,1,0.522701,3,7,0,33910.8,-0.00822961,-0.105293,0.143784,0.128118,0.974793,-0.0858966,0.142046,0.129739,-33300.3
-33906.9,0.998197,0.522701,3,7,0,33910.4,-0.00959191,-0.1122,0.146152,0.137363,0.972354,-0.0923446,0.14322,0.139101,-33296.8
-33906.1,1,0.522701,2,3,0,33907.5,-0.00782267,-0.112997,0.148922,0.136035,0.97276,-0.0928399,0.146576,0.137756,-33295.4
-33906.9,0.899756,0.522701,3,7,0,33908.6,-0.0150712,-0.111388,0.150662,0.123163,0.975379,-0.0912678,0.15065,0.124722,-33296.6
-33906.3,0.917823,0.522701,3,7,0,33909.9,-0.0140271,-0.118261,0.150222,0.133957,0.974452,-0.0979822,0.148388,0.135652,-33294.7
-33905.2,0.99599,0.522701,2,7,0,33906.9,-0.0113097,-0.115542,0.153412,0.130136,0.974614,-0.0949641,0.152628,0.131783,-33293.6
-33907.6,0.815946,0.522701,3,7,0,33908.6,-0.00510445,-0.109198,0.150033,0.126931,0.97744,-0.0890847,0.149321,0.128537,-33297.4
-33904.8,1,0.522701,2,3,0,33907.6,-0.010577,-0.108596,0.149649,0.1293,0.973431,-0.088484,0.148499,0.130937,-33295.7
-33904.8,0.993272,0.522701,3,7,0,33905.5,-0.0111057,-0.115896,0.150458,0.131848,0.974248,-0.0956326,0.149001,0.133516,-33294.7
-33905.2,0.802673,0.522701,3,7,0,33907.7,-0.0134257,-0.108111,0.148346,0.129868,0.972503,-0.0881423,0.14693,0.131512,-33296.1
-33907.2,0.755104,0.522701,2,3,0,33909.2,-0.0117787,-0.10771,0.142712,0.127319,0.973526,-0.0884509,0.14096,0.12893,-33300.4
-33908.2,0.887252,0.522701,3,7,0,33910.7,-0.00977404,-0.117757,0.157504,0.133535,0.974706,-0.0966325,0.156711,0.135225,-33292
-33905.5,1,0.522701,2,3,0,33909.1,-0.0124233,-0.108464,0.151305,0.133707,0.97246,-0.0880766,0.149657,0.135399,-33294.1
-33908.1,0.775489,0.522701,3,7,0,33910.5,-0.0100534,-0.108843,0.141097,0.126838,0.973329,-0.0897806,0.139209,0.128443,-33301.7
-33908.6,0.98686,0.522701,3,7,0,33911.5,-0.0128187,-0.115901,0.157069,0.137083,0.974388,-0.0947645,0.155638,0.138817,-33291.5
-33906.1,0.991582,0.522701,2,7,0,33909.8,-0.00850537,-0.112449,0.154546,0.129203,0.976547,-0.0917588,0.154066,0.130838,-33293.8
-33905.7,0.989665,0.522701,3,7,0,33907.3,-0.0087191,-0.117602,0.150053,0.131215,0.974968,-0.0973955,0.148645,0.132875,-33295.6
-33906.3,0.907531,0.522701,3,7,0,33908.5,-0.0171188,-0.115266,0.146113,0.131259,0.973287,-0.0955242,0.144172,0.13292,-33297.1
-33908.4,0.740116,0.522701,3,7,0,33911,-0.00645001,-0.111097,0.154696,0.129707,0.968228,-0.0903818,0.154154,0.131348,-33294.3
-33907.6,1,0.522701,3,7,0,33909.6,-0.0144781,-0.113861,0.145574,0.131148,0.979161,-0.0941862,0.143579,0.132807,-33298.2
-33905.3,0.881672,0.522701,3,7,0,33910.9,-0.00710046,-0.112906,0.15174,0.128169,0.974021,-0.0925641,0.151054,0.129791,-33295.2
-33905.3,0.767316,0.522701,2,3,0,33908.9,-0.00710046,-0.112906,0.15174,0.128169,0.974021,-0.0925641,0.151054,0.129791,-33295.2
-33906.2,0.928209,0.522701,3,7,0,33907.2,-0.011601,-0.11163,0.154091,0.135957,0.973945,-0.0908692,0.152447,0.137677,-33292.5
-33906.9,0.90443,0.522701,3,7,0,33908.6,-0.0131117,-0.112465,0.148667,0.127552,0.968234,-0.0924963,0.147672,0.129166,-33296.8
-33907,0.783337,0.522701,2,7,0,33912.4,-0.0191577,-0.115021,0.148054,0.127936,0.973808,-0.0951131,0.146915,0.129555,-33296.8
-33906.2,0.991246,0.522701,3,7,0,33908.8,-0.00654988,-0.109459,0.152716,0.133616,0.973936,-0.0889058,0.15127,0.135307,-33294.1
-33909,0.756932,0.522701,3,7,0,33911,-0.0124251,-0.114771,0.145131,0.133247,0.980428,-0.0951076,0.142735,0.134933,-33298.7
-33906.9,0.970131,0.522701,3,7,0,33913.2,-0.00718012,-0.113339,0.153374,0.127143,0.969918,-0.0928235,0.153073,0.128752,-33294.9
-33909.2,0.740423,0.522701,2,3,0,33912.1,-0.00447918,-0.117557,0.15472,0.124416,0.973988,-0.0969288,0.155045,0.12599,-33295.9
-33907.3,1,0.522701,3,7,0,33909.2,-0.00647833,-0.116923,0.153338,0.125481,0.972725,-0.0964381,0.153304,0.127068,-33295.5
-33905.1,0.98099,0.522701,2,3,0,33908.4,-0.0145299,-0.113953,0.151672,0.132173,0.974829,-0.0935432,0.150323,0.133845,-33293.9
-33905.1,0.972235,0.522701,3,7,0,33906.2,-0.00960299,-0.109646,0.146993,0.128758,0.972554,-0.0898543,0.145578,0.130387,-33297.3
-33905.2,0.972996,0.522701,2,3,0,33905.8,-0.00944661,-0.108529,0.147274,0.129321,0.97391,-0.0886961,0.145804,0.130958,-33297.2
-33905.7,0.949669,0.522701,3,7,0,33906.7,-0.0165705,-0.110334,0.149694,0.133386,0.973567,-0.0901386,0.147883,0.135074,-33294.7
-33906.7,0.958225,0.522701,2,3,0,33907,-0.0178115,-0.110625,0.151799,0.134479,0.973783,-0.0901619,0.150091,0.136181,-33293.7
-33906.4,1,0.522701,3,7,0,33907.4,-0.00516925,-0.11431,0.146916,0.127873,0.97354,-0.0945381,0.145635,0.129492,-33298.3
-33906,1,0.522701,3,7,0,33907.2,-0.0164565,-0.110844,0.151991,0.133721,0.972605,-0.0903723,0.150432,0.135413,-33293.5
-33908.8,0.791668,0.522701,2,3,0,33910.5,-0.020972,-0.114485,0.153814,0.131619,0.972063,-0.0938332,0.152842,0.133285,-33293.5
-33905.7,0.96769,0.522701,2,3,0,33910.7,-0.00930233,-0.115851,0.149443,0.130044,0.977041,-0.0957396,0.148144,0.13169,-33296.1
-33907.1,0.891625,0.522701,2,7,0,33908.6,-0.0136024,-0.116287,0.149959,0.132834,0.978641,-0.096063,0.148274,0.134515,-33295.5
-33904.9,1,0.522701,2,3,0,33907.2,-0.0142864,-0.112433,0.150148,0.133405,0.973711,-0.0921817,0.148394,0.135093,-33294.4
-33907.4,0.774392,0.522701,2,3,0,33908.2,-0.0104556,-0.108087,0.147465,0.128834,0.97908,-0.0882411,0.1461,0.130465,-33298
-33907.1,0.987652,0.522701,2,7,0,33908.8,-0.0134341,-0.110927,0.148,0.12907,0.979482,-0.09101,0.146668,0.130703,-33297.3
-33907.3,0.963517,0.522701,3,7,0,33909.1,-0.00839555,-0.112437,0.153013,0.130476,0.968184,-0.0919035,0.152121,0.132127,-33294.5
-33908.1,0.91143,0.522701,3,7,0,33911.3,-0.0110271,-0.109307,0.141437,0.129049,0.970447,-0.0901626,0.139233,0.130682,-33301
-33907.7,0.924916,0.522701,3,7,0,33910.7,-0.0130554,-0.115738,0.156271,0.132119,0.97769,-0.0947869,0.155544,0.13379,-33292.6
-33905.9,0.929719,0.522701,2,7,0,33910,-0.0095469,-0.113373,0.143482,0.131008,0.973862,-0.0939469,0.141231,0.132665,-33299
-33907.7,0.848705,0.522701,2,3,0,33908.7,-0.00827705,-0.117392,0.142689,0.13144,0.975358,-0.0980451,0.140262,0.133104,-33300.1
-33911,0.887023,0.522701,2,7,0,33911.5,-0.0149439,-0.104148,0.15884,0.126845,0.973013,-0.0830089,0.159317,0.12845,-33293
-33906.2,0.998865,0.522701,2,7,0,33911.8,-0.0155126,-0.114519,0.154746,0.128251,0.973848,-0.0938208,0.154448,0.129873,-33293.2
-33907.9,0.916017,0.522701,3,7,0,33909.3,-0.0137795,-0.108266,0.155781,0.124125,0.973359,-0.0875316,0.156295,0.125696,-33294.2
-33908.2,0.954102,0.522701,3,7,0,33910.9,-0.00947999,-0.106428,0.149202,0.123502,0.970678,-0.0864793,0.148939,0.125065,-33298.1
-33908.7,0.970396,0.522701,3,7,0,33911.2,-0.0125371,-0.118203,0.149105,0.139147,0.975367,-0.0979597,0.146275,0.140908,-33295.3
-33908.5,1,0.522701,3,7,0,33909.7,-0.0108163,-0.108047,0.150753,0.120939,0.971825,-0.0879615,0.151116,0.12247,-33297.8
-33906.7,1,0.522701,3,7,0,33910.1,-0.0133495,-0.117035,0.154615,0.13361,0.975107,-0.0962492,0.153424,0.135301,-33292.7
-33905,0.971284,0.522701,2,3,0,33907.8,-0.0101264,-0.114401,0.147381,0.127412,0.974189,-0.0945824,0.146237,0.129024,-33297.3
-33905.8,0.787731,0.522701,2,3,0,33907.9,-0.0086746,-0.116813,0.148269,0.131424,0.971464,-0.0968129,0.146589,0.133087,-33296.4
-33906,0.927039,0.522701,3,7,0,33908.6,-0.0139366,-0.107946,0.153429,0.127687,0.974322,-0.0874219,0.153047,0.129303,-33294.2
-33909.2,0.774381,0.522701,3,7,0,33911.8,-0.000307167,-0.111735,0.151581,0.132674,0.973534,-0.0913299,0.150139,0.134353,-33296.4
-33907.8,0.947319,0.522701,3,7,0,33912.7,-0.0152665,-0.115434,0.148208,0.137783,0.971209,-0.0953244,0.145481,0.139526,-33295.4
-33906.2,0.964899,0.522701,2,3,0,33909.2,-0.0149318,-0.113701,0.146658,0.135326,0.97511,-0.0938213,0.144125,0.137039,-33296.3
-33905.8,0.967212,0.522701,2,3,0,33907.3,-0.0124855,-0.111481,0.149531,0.135767,0.975929,-0.0912598,0.14731,0.137485,-33294.8
-33908.7,0.733908,0.522701,2,3,0,33910.5,-0.011734,-0.107207,0.151769,0.134463,0.979595,-0.0867525,0.150059,0.136164,-33295.1
-33907,1,0.522701,3,7,0,33910,-0.00881711,-0.117067,0.146117,0.125776,0.971239,-0.0974241,0.145071,0.127368,-33298.9
-33908.9,0.866824,0.522701,3,7,0,33911.2,-0.0141333,-0.120283,0.14491,0.132357,0.970107,-0.100655,0.142629,0.134032,-33298.5
-33906.5,0.951538,0.522701,2,3,0,33910.3,-0.00888548,-0.116139,0.145935,0.131666,0.970406,-0.0964089,0.143904,0.133332,-33297.7
-33907.4,0.900822,0.522701,3,7,0,33910.4,-0.0107591,-0.118767,0.155216,0.128648,0.975976,-0.0980002,0.154915,0.130276,-33293.8
-33907.5,0.985574,0.522701,3,7,0,33909.4,-0.0137046,-0.107389,0.14436,0.130631,0.969883,-0.0878754,0.142288,0.132284,-33298.8
-33908.2,0.818995,0.522701,3,7,0,33913,-0.0155363,-0.118534,0.144174,0.130939,0.970422,-0.0990207,0.142027,0.132596,-33298.8
-33905.3,0.855075,0.522701,2,3,0,33911.5,-0.0111824,-0.117542,0.149995,0.129977,0.974433,-0.0973647,0.148782,0.131622,-33295.5
-33905.4,0.989812,0.522701,3,7,0,33906.3,-0.00919067,-0.114498,0.14938,0.125567,0.974194,-0.0944794,0.148805,0.127156,-33296.8
-33905.8,0.859251,0.522701,3,7,0,33908.2,-0.0150676,-0.112485,0.15146,0.134042,0.975913,-0.0920676,0.149778,0.135738,-33293.9
-33906.5,0.962385,0.522701,3,7,0,33907.9,-0.00839574,-0.118775,0.149106,0.129898,0.971557,-0.098702,0.147786,0.131541,-33296.5
-33913,0.702656,0.522701,3,7,0,33914.4,-0.00199375,-0.11894,0.141786,0.133403,0.977311,-0.0996607,0.138918,0.135091,-33302.5
-33905.7,1,0.522701,2,3,0,33913,-0.0113819,-0.117665,0.1477,0.13076,0.971669,-0.0977428,0.146052,0.132415,-33296.6
-33905.3,1,0.522701,3,7,0,33906.2,-0.0115743,-0.108043,0.15128,0.130687,0.97541,-0.0877147,0.150122,0.13234,-33294.7
-33905.7,0.835139,0.522701,2,3,0,33908,-0.00947914,-0.109384,0.154308,0.131325,0.972381,-0.0886866,0.15345,0.132986,-33293.2
-33906.9,0.932652,0.522701,3,7,0,33907.7,-0.0111332,-0.117382,0.145658,0.124952,0.973682,-0.0978073,0.144687,0.126533,-33299.1
-33910,0.885456,0.522701,2,7,0,33910.5,-0.0124743,-0.107105,0.153963,0.140578,0.973342,-0.0862798,0.151548,0.142357,-33293
-33907.3,0.992443,0.522701,2,7,0,33911.3,-0.0109404,-0.11397,0.146062,0.122956,0.971344,-0.0943898,0.145469,0.124512,-33299.4
-33909.5,0.8413,0.522701,2,7,0,33911.4,-0.00900244,-0.111465,0.143264,0.125336,0.968012,-0.0921725,0.14191,0.126922,-33301.3
-33909.3,0.988758,0.522701,3,7,0,33913.2,-0.0152466,-0.110258,0.157099,0.13584,0.977441,-0.0891485,0.155876,0.137559,-33291.9
-33907.5,0.923862,0.522701,3,7,0,33912.7,-0.00856977,-0.113962,0.143113,0.129122,0.969844,-0.0946137,0.14112,0.130756,-33300.1
-33906.5,0.982223,0.522701,3,7,0,33910,-0.0132283,-0.105628,0.148608,0.133047,0.972988,-0.0855733,0.146708,0.13473,-33295.9
-33907.4,0.880984,0.522701,3,7,0,33910.1,-0.012102,-0.117822,0.146334,0.135748,0.976336,-0.0979676,0.14369,0.137466,-33297
-33906.5,0.986617,0.522701,3,7,0,33909.7,-0.011158,-0.113852,0.157213,0.128986,0.974394,-0.0928516,0.157124,0.130618,-33292.3
-33906.7,0.859356,0.522701,2,7,0,33909.9,-0.0108839,-0.111255,0.153284,0.129144,0.978749,-0.0907161,0.152644,0.130779,-33294.6
-33906.4,0.948761,0.522701,3,7,0,33909.6,-0.00681873,-0.112442,0.150785,0.133381,0.97733,-0.0921162,0.149121,0.135069,-33295.3
-33905.2,0.996777,0.522701,2,3,0,33907.3,-0.00993303,-0.112315,0.150754,0.130657,0.970343,-0.0920435,0.149531,0.13231,-33294.9
-33905.2,0.695006,0.522701,3,7,0,33911.7,-0.00857201,-0.113676,0.145993,0.13139,0.973623,-0.0939475,0.144014,0.133053,-33297.5
-33905.3,0.997055,0.522701,3,7,0,33905.7,-0.0140639,-0.111926,0.153849,0.128341,0.973936,-0.0913343,0.153416,0.129965,-33293.5
-33904.5,0.96064,0.522701,2,7,0,33906.3,-0.0112767,-0.110368,0.150569,0.129271,0.973171,-0.0901466,0.149547,0.130907,-33295
-33906,0.852255,0.522701,3,7,0,33906.6,-0.0130254,-0.114261,0.15246,0.128277,0.977594,-0.0938308,0.151853,0.1299,-33294.7
-33905.2,0.996177,0.522701,3,7,0,33906.8,-0.00973508,-0.111711,0.145979,0.132529,0.972748,-0.0919659,0.143813,0.134206,-33297.2
-33905.3,0.985033,0.522701,3,7,0,33906.2,-0.0141191,-0.109273,0.149698,0.133315,0.972905,-0.0890806,0.1479,0.135002,-33294.8
-33906.8,0.886037,0.522701,2,3,0,33907.3,-0.0150409,-0.108366,0.151922,0.135966,0.974434,-0.0878642,0.149987,0.137686,-33293.6
-33905.2,0.871664,0.522701,3,7,0,33910.4,-0.00906528,-0.114172,0.150126,0.126246,0.972813,-0.0940534,0.149539,0.127844,-33296.2
-33905.5,0.947448,0.522701,3,7,0,33906.9,-0.0136703,-0.111712,0.15098,0.135179,0.974796,-0.091331,0.149048,0.136889,-33293.9
-33905.4,0.999815,0.522701,3,7,0,33906.1,-0.0127251,-0.110032,0.151112,0.133751,0.975876,-0.0896642,0.149431,0.135444,-33294.2
-33906.9,0.902689,0.522701,2,7,0,33908,-0.00798567,-0.106113,0.151062,0.127721,0.976043,-0.0858687,0.150359,0.129337,-33296.2
-33906.6,0.928738,0.522701,2,7,0,33909.4,-0.0147717,-0.116371,0.144893,0.12677,0.973128,-0.0968539,0.143522,0.128374,-33298.8
-33906.1,1,0.522701,3,7,0,33908,-0.0147255,-0.111803,0.154448,0.133002,0.971681,-0.0910547,0.153334,0.134685,-33292.5
-33906.4,0.844913,0.522701,3,7,0,33909.6,-0.0160405,-0.109076,0.151834,0.126105,0.974739,-0.0887661,0.151498,0.127701,-33295.2
-33904.7,0.837364,0.522701,2,3,0,33909.2,-0.011815,-0.111236,0.147189,0.129833,0.975156,-0.0913996,0.145624,0.131475,-33296.8
-33906.8,0.817275,0.522701,2,3,0,33907.2,-0.0147267,-0.111684,0.150912,0.128071,0.968657,-0.0914423,0.150132,0.129692,-33295.4
-33905.3,0.971333,0.522701,3,7,0,33908.2,-0.0132907,-0.109507,0.149382,0.13266,0.97611,-0.0893635,0.147648,0.134339,-33295.3
-33905.7,0.934302,0.522701,3,7,0,33907.5,-0.00815896,-0.114698,0.151899,0.12714,0.971598,-0.0943536,0.151402,0.128748,-33295.3
-33907.1,0.84879,0.522701,3,7,0,33909.3,-0.0154402,-0.108914,0.14496,0.134673,0.97548,-0.0892524,0.142308,0.136377,-33297.6
-33910.6,0.795085,0.522701,2,3,0,33911.4,-0.0174099,-0.111316,0.141562,0.136372,0.977593,-0.0920188,0.138178,0.138098,-33300.1
-33908.2,1,0.522701,3,7,0,33911.1,-0.0157661,-0.110964,0.143106,0.136764,0.974147,-0.091479,0.139864,0.138495,-33298.5
-33907.3,0.993486,0.522701,3,7,0,33910.6,-0.00765011,-0.116138,0.155868,0.126231,0.973307,-0.0953429,0.156049,0.127828,-33294
-33906.3,0.983635,0.522701,3,7,0,33909.1,-0.00885174,-0.110469,0.148277,0.127036,0.969706,-0.0905583,0.147315,0.128643,-33297.3
-33909.3,0.791454,0.522701,2,3,0,33910.7,-0.00473649,-0.116357,0.143631,0.126468,0.976864,-0.0969938,0.142141,0.128068,-33301.4
-33909.4,0.997495,0.522701,3,7,0,33911,-0.0175592,-0.109729,0.157472,0.133845,0.970777,-0.0886135,0.156624,0.135539,-33291.6
-33909.1,1,0.522701,3,7,0,33911.2,-0.00584647,-0.116879,0.143616,0.126175,0.977106,-0.0975217,0.142172,0.127772,-33301.3
-33905.8,0.940213,0.522701,2,3,0,33911.5,-0.0131743,-0.112692,0.150564,0.124922,0.97144,-0.0925489,0.150252,0.126503,-33296
-33907.6,0.899881,0.522701,2,7,0,33908.7,-0.00744693,-0.10974,0.150881,0.138329,0.97365,-0.0893152,0.148422,0.14008,-33294.6
-33907.9,0.989219,0.522701,3,7,0,33910,-0.0152678,-0.112817,0.149516,0.121995,0.971023,-0.0928508,0.149541,0.123539,-33297.6
-33906.2,0.898477,0.522701,3,7,0,33911.9,-0.00917774,-0.112009,0.151918,0.135865,0.975967,-0.0915043,0.149999,0.137584,-33294
-33909,0.804555,0.522701,3,7,0,33911,-0.00814865,-0.119318,0.1463,0.125419,0.9697,-0.0996564,0.145337,0.127006,-33299.6
-33906.6,0.853669,0.522701,2,3,0,33913.5,-0.0150959,-0.115498,0.151517,0.125856,0.970937,-0.0952211,0.151179,0.127449,-33295.4
-33907.9,0.911646,0.522701,3,7,0,33910,-0.0122966,-0.117028,0.141504,0.130399,0.971693,-0.0978402,0.139089,0.132049,-33300.5
-33907.6,0.994006,0.522701,3,7,0,33909.8,-0.015149,-0.109455,0.156177,0.13478,0.97487,-0.0884747,0.155004,0.136485,-33291.9
-33907.9,0.992238,0.522701,3,7,0,33910,-0.0063734,-0.11404,0.142491,0.127235,0.975461,-0.0947991,0.140724,0.128845,-33301.2
-33904.8,1,0.522701,2,7,0,33908,-0.00950898,-0.113713,0.150954,0.128317,0.972021,-0.0934598,0.150139,0.129941,-33295.2
-33904.7,0.983463,0.522701,3,7,0,33905.6,-0.0124282,-0.112034,0.149321,0.131822,0.975895,-0.091909,0.147716,0.13349,-33295.3
-33908.3,0.749148,0.522701,2,3,0,33908.6,-0.00924056,-0.114402,0.147587,0.138909,0.970576,-0.0943465,0.144594,0.140667,-33296.2
-33911.1,0.836424,0.522701,2,3,0,33913.2,-0.0112968,-0.119861,0.146556,0.137868,0.968401,-0.0999382,0.143595,0.139612,-33297.5
-33905.4,1,0.522701,2,3,0,33910.8,-0.0132413,-0.11498,0.150093,0.133206,0.976087,-0.0947354,0.148365,0.134892,-33294.8
-33905.2,0.984661,0.522701,3,7,0,33906.3,-0.0110693,-0.107476,0.149701,0.130001,0.973229,-0.0873464,0.148444,0.131646,-33295.6
-33905.7,0.916204,0.522701,3,7,0,33907,-0.0108587,-0.113129,0.14596,0.12849,0.976975,-0.0934589,0.144451,0.130116,-33298.1
-33905.8,0.857278,0.522701,3,7,0,33908.1,-0.012169,-0.11123,0.154198,0.133066,0.971247,-0.0905106,0.153041,0.134749,-33292.7
# 
#  Elapsed Time: 41.85 seconds (Warm-up)
#                43.368 seconds (Sampling)
#                85.218 seconds (Total)
# 
