# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/vxyu6pjt.json
# init = 2 (Default)
# random
#   seed = 27719
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_Word2Vec.nonsems/multireg-20250511123035_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33906.2,0.821321,0.55216,2,3,0,33907.2,-0.0137323,-0.106897,0.149936,0.126408,0.973218,-0.0868076,0.149298,0.128007,-33296.3
-33906.4,0.891569,0.55216,3,7,0,33908.8,-0.00828632,-0.118339,0.14978,0.133601,0.974626,-0.0981187,0.147945,0.135292,-33295.5
-33906.4,0.804733,0.55216,2,3,0,33910.1,-0.0106252,-0.113392,0.145758,0.134702,0.970543,-0.0936305,0.143207,0.136407,-33297.1
-33906.6,0.946701,0.55216,3,7,0,33908,-0.0118591,-0.111392,0.153992,0.125929,0.977269,-0.0908298,0.153973,0.127523,-33294.7
-33909.8,0.765232,0.55216,2,3,0,33911.8,-0.00778436,-0.111743,0.145683,0.1207,0.977319,-0.0922522,0.145409,0.122228,-33301.3
-33906.2,1,0.55216,2,3,0,33910.6,-0.012871,-0.113446,0.151145,0.123471,0.974425,-0.0932599,0.151147,0.125033,-33296.2
-33906,0.989017,0.55216,3,7,0,33907.8,-0.0107856,-0.111291,0.148236,0.136662,0.972445,-0.0912051,0.145696,0.138391,-33295.4
-33904.8,0.95816,0.55216,2,3,0,33907.2,-0.0139891,-0.112804,0.147579,0.128427,0.973847,-0.092946,0.146296,0.130052,-33296.6
-33905,0.829663,0.55216,3,7,0,33907.3,-0.00932648,-0.112012,0.151639,0.133584,0.974723,-0.0915824,0.150055,0.135275,-33294.1
-33912.4,0.4871,0.55216,2,3,0,33913.2,-0.00890921,-0.112509,0.149765,0.124466,0.964377,-0.0924682,0.149421,0.126041,-33298.8
-33905.9,1,0.55216,2,3,0,33913.1,-0.016573,-0.109063,0.151298,0.131786,0.973234,-0.0887106,0.149963,0.133454,-33294.2
-33906.7,0.741614,0.55216,2,3,0,33909.9,-0.0163698,-0.112022,0.144878,0.128461,0.970956,-0.0924817,0.143229,0.130087,-33298.4
-33907,0.983967,0.55216,3,7,0,33908.8,-0.0079691,-0.112585,0.151837,0.137403,0.975372,-0.092061,0.149656,0.139142,-33294.1
-33906.8,0.973927,0.55216,3,7,0,33909.5,-0.0079504,-0.116548,0.146967,0.135296,0.975341,-0.0966295,0.144481,0.137008,-33296.9
-33906.5,0.935725,0.55216,3,7,0,33909.3,-0.0112838,-0.112193,0.147616,0.134291,0.978206,-0.092223,0.14538,0.13599,-33296.5
-33906.4,0.993993,0.55216,3,7,0,33908.3,-0.00902753,-0.113129,0.153034,0.130866,0.97817,-0.092585,0.152081,0.132522,-33294.4
-33906.6,0.952965,0.55216,2,7,0,33908.4,-0.0070618,-0.117944,0.14713,0.131128,0.975066,-0.0980815,0.145346,0.132787,-33297.5
-33906.2,0.949326,0.55216,3,7,0,33908.9,-0.0124461,-0.106126,0.149492,0.131906,0.975984,-0.0859883,0.147896,0.133575,-33295.7
-33906.1,1,0.55216,3,7,0,33907.6,-0.013706,-0.117546,0.151859,0.132778,0.971738,-0.0970984,0.150436,0.134458,-33293.9
-33905.2,0.938107,0.55216,2,3,0,33907.8,-0.0114233,-0.108315,0.151453,0.132344,0.974419,-0.0879354,0.150047,0.134019,-33294.3
-33906.3,0.818268,0.55216,2,7,0,33908,-0.00758061,-0.108109,0.147979,0.133102,0.971419,-0.0881234,0.145987,0.134786,-33296.6
-33905.9,0.932738,0.55216,3,7,0,33908.2,-0.00996961,-0.108349,0.147557,0.132199,0.970681,-0.0884299,0.145655,0.133872,-33296.6
-33905.2,1,0.55216,2,3,0,33906.4,-0.0095696,-0.109529,0.146676,0.129576,0.972137,-0.0897603,0.145085,0.131216,-33297.4
-33907,0.86061,0.55216,3,7,0,33908.1,-0.0121905,-0.120181,0.151203,0.133182,0.974055,-0.0997991,0.149627,0.134867,-33294.7
-33907,0.999231,0.55216,3,7,0,33907.8,-0.0105242,-0.104781,0.148183,0.126888,0.974229,-0.084892,0.147231,0.128494,-33297.7
-33906.2,0.929366,0.55216,3,7,0,33909.1,-0.0131136,-0.116018,0.15228,0.134796,0.975703,-0.0954853,0.150584,0.136502,-33293.6
-33907.5,0.906809,0.55216,3,7,0,33909.3,-0.0171986,-0.109697,0.145229,0.126178,0.971563,-0.0901604,0.144,0.127775,-33298.8
-33905.9,0.995307,0.55216,3,7,0,33908.9,-0.0123947,-0.11216,0.147115,0.13624,0.974703,-0.0922118,0.144494,0.137964,-33296
-33905.6,1,0.55216,2,3,0,33906.1,-0.0133503,-0.112789,0.14848,0.135551,0.974776,-0.0926933,0.146154,0.137266,-33295.2
-33905.8,0.931835,0.55216,3,7,0,33907.5,-0.012032,-0.11535,0.148243,0.12479,0.973534,-0.0954779,0.147642,0.12637,-33297.4
-33905.5,0.967445,0.55216,3,7,0,33906.9,-0.0105184,-0.10971,0.151131,0.135102,0.973389,-0.0893153,0.149232,0.136812,-33294.1
-33909.8,0.664701,0.55216,2,3,0,33910.8,-0.0185824,-0.112119,0.14933,0.137594,0.969164,-0.0918863,0.146784,0.139335,-33295.2
-33904.7,1,0.55216,2,3,0,33909.7,-0.0125687,-0.114993,0.150996,0.130613,0.972315,-0.0946902,0.149812,0.132266,-33294.5
-33907.3,0.62105,0.55216,3,7,0,33911.2,-0.015358,-0.108557,0.152426,0.133487,0.977801,-0.0880417,0.150963,0.135176,-33294.1
-33907.5,0.913897,0.55216,3,7,0,33911,-0.0107788,-0.106913,0.156888,0.132174,0.974189,-0.0859014,0.156235,0.133846,-33292.3
-33906.6,0.933221,0.55216,2,3,0,33909.4,-0.0092873,-0.113166,0.157111,0.131819,0.973081,-0.0921253,0.156545,0.133487,-33292
-33907,0.991207,0.55216,3,7,0,33908,-0.0139341,-0.111717,0.142207,0.128078,0.975494,-0.092497,0.140264,0.129698,-33300.3
-33906.5,0.902669,0.55216,3,7,0,33910.4,-0.0100124,-0.112743,0.156899,0.130928,0.972045,-0.0917445,0.156451,0.132585,-33292.1
-33905,0.998214,0.55216,2,3,0,33906.9,-0.00808141,-0.11458,0.151412,0.129671,0.97267,-0.0942459,0.150438,0.131312,-33294.9
-33905,0.998796,0.55216,3,7,0,33905.3,-0.0136145,-0.109506,0.148691,0.132407,0.974388,-0.0894483,0.146906,0.134082,-33295.5
-33906.1,0.882944,0.55216,2,7,0,33907.2,-0.0180191,-0.11006,0.150389,0.130333,0.973805,-0.0898403,0.149169,0.131982,-33294.9
-33907.1,0.912525,0.55216,3,7,0,33908.4,-0.00588485,-0.114797,0.146561,0.132149,0.970087,-0.0949866,0.144534,0.133821,-33297.8
-33906.1,0.998232,0.55216,3,7,0,33908.4,-0.00711567,-0.116797,0.149916,0.133453,0.973316,-0.0965657,0.148124,0.135142,-33295.4
-33905.9,0.990001,0.55216,3,7,0,33906.7,-0.0157437,-0.108231,0.14948,0.127822,0.97447,-0.0881673,0.148549,0.129439,-33296
-33905.5,0.979079,0.55216,3,7,0,33907.2,-0.011258,-0.11332,0.153592,0.126168,0.973382,-0.0927971,0.153481,0.127764,-33294.3
-33905.2,0.970135,0.55216,3,7,0,33906.9,-0.0109778,-0.109789,0.146258,0.127725,0.974133,-0.0901029,0.144913,0.129341,-33297.9
-33905.2,0.65204,0.55216,2,3,0,33910,-0.0109778,-0.109789,0.146258,0.127725,0.974133,-0.0901029,0.144913,0.129341,-33297.9
-33906.7,0.854229,0.55216,2,3,0,33907.6,-0.0152086,-0.113587,0.153977,0.135708,0.974001,-0.0928414,0.152358,0.137425,-33292.5
-33908.9,0.917463,0.55216,2,7,0,33909.5,-0.0105052,-0.10923,0.144248,0.12123,0.973255,-0.0899008,0.143696,0.122764,-33301.3
-33906.5,0.737298,0.55216,2,3,0,33914.5,-0.00978768,-0.11697,0.144015,0.129018,0.974658,-0.0975134,0.14216,0.130651,-33299.3
-33906.2,0.797685,0.55216,3,7,0,33910.7,-0.0137414,-0.108148,0.154959,0.130695,0.974151,-0.0873876,0.15429,0.132349,-33292.9
-33905.6,1,0.55216,3,7,0,33907.2,-0.00935926,-0.115202,0.154318,0.130677,0.972451,-0.0945077,0.153566,0.13233,-33293.3
-33904.6,0.949388,0.55216,2,7,0,33906.6,-0.0089264,-0.113434,0.149888,0.129274,0.974467,-0.0932884,0.148775,0.13091,-33295.6
-33907.4,0.746585,0.55216,2,3,0,33907.8,-0.0114218,-0.113517,0.146903,0.125461,0.978815,-0.0937918,0.146014,0.127049,-33298.7
-33906.6,0.944053,0.55216,3,7,0,33910.7,-0.0119167,-0.110662,0.152385,0.133897,0.969258,-0.0901413,0.15085,0.135591,-33293.7
-33904.8,0.873217,0.55216,3,7,0,33909.3,-0.0114526,-0.108856,0.150466,0.128697,0.973742,-0.088659,0.149524,0.130325,-33295.3
-33907.3,0.7952,0.55216,2,3,0,33907.8,-0.00809689,-0.108084,0.144619,0.125786,0.97205,-0.0886286,0.143372,0.127377,-33300
-33906.1,0.985447,0.55216,2,7,0,33909,-0.00879171,-0.116075,0.148851,0.132864,0.970454,-0.0959804,0.147013,0.134545,-33295.9
-33905.8,0.865388,0.55216,3,7,0,33909.3,-0.0138074,-0.108531,0.150417,0.129089,0.976754,-0.0883332,0.149404,0.130723,-33295.5
-33905,0.978273,0.55216,3,7,0,33907.5,-0.00953316,-0.114904,0.149269,0.12789,0.972237,-0.0948544,0.148299,0.129509,-33296.2
-33904.9,0.883839,0.55216,2,7,0,33906.7,-0.0150293,-0.111811,0.149181,0.131651,0.972721,-0.0917069,0.147585,0.133317,-33295.1
-33905.7,0.659817,0.55216,2,3,0,33909.4,-0.014183,-0.108681,0.146108,0.132234,0.97279,-0.0889301,0.144007,0.133908,-33297
-33905.7,0.874057,0.55216,2,3,0,33908,-0.00947381,-0.111132,0.145891,0.130009,0.970637,-0.0914446,0.144125,0.131654,-33297.8
-33905,1,0.55216,2,3,0,33905.7,-0.0121205,-0.112509,0.152014,0.130985,0.976434,-0.0920831,0.150905,0.132643,-33294.2
-33907.1,0.823519,0.55216,2,3,0,33907.9,-0.0109626,-0.110853,0.143628,0.134398,0.970608,-0.0913509,0.140843,0.136098,-33298.5
-33905.3,0.961241,0.55216,2,3,0,33907.9,-0.0113455,-0.114688,0.146837,0.133069,0.971681,-0.0948278,0.144697,0.134753,-33296.5
-33905.4,0.944734,0.55216,3,7,0,33906.9,-0.00904822,-0.112482,0.148548,0.126119,0.975567,-0.0925531,0.147771,0.127714,-33297.2
-33904.9,0.967791,0.55216,2,3,0,33906.4,-0.0123176,-0.111001,0.150719,0.128096,0.97597,-0.0907825,0.149909,0.129717,-33295.3
-33906.4,0.864892,0.55216,3,7,0,33907.3,-0.0136439,-0.110411,0.156434,0.129321,0.973035,-0.0895006,0.156187,0.130958,-33292.4
-33905.4,0.961176,0.55216,3,7,0,33907.9,-0.00703481,-0.111351,0.148017,0.132868,0.973583,-0.091361,0.146068,0.13455,-33296.4
-33906.5,0.888217,0.55216,2,3,0,33907.4,-0.00987619,-0.112472,0.149309,0.13622,0.970482,-0.092267,0.146985,0.137943,-33295.1
-33906.6,0.977355,0.55216,3,7,0,33908.5,-0.0126982,-0.110958,0.156767,0.130284,0.971477,-0.0899894,0.156407,0.131933,-33292.1
-33907.7,0.924306,0.55216,3,7,0,33909.8,-0.0191655,-0.108278,0.150527,0.126866,0.972897,-0.0881093,0.149892,0.128471,-33295.9
-33907.6,1,0.55216,3,7,0,33908,-0.00365692,-0.116347,0.148859,0.133261,0.974632,-0.0962442,0.146957,0.134947,-33296.9
-33905.1,0.949401,0.55216,2,3,0,33908.8,-0.00764304,-0.111168,0.14828,0.132338,0.97305,-0.0911567,0.146452,0.134012,-33296.2
-33905,0.978285,0.55216,2,3,0,33905.8,-0.00940198,-0.109972,0.146613,0.129553,0.973789,-0.0902103,0.145017,0.131192,-33297.4
-33905.9,0.822477,0.55216,2,7,0,33907.9,-0.00845806,-0.10841,0.15174,0.133055,0.975581,-0.087984,0.150256,0.134738,-33294.5
-33906.5,0.935331,0.55216,2,3,0,33907.7,-0.00972741,-0.106876,0.145417,0.131764,0.972042,-0.0872182,0.143301,0.133431,-33298.1
-33905.9,0.989192,0.55216,3,7,0,33907.9,-0.0129493,-0.113293,0.154128,0.128574,0.976791,-0.0926633,0.153694,0.130201,-33293.7
-33905.7,0.954625,0.55216,2,3,0,33907,-0.0128891,-0.110298,0.145439,0.132161,0.971316,-0.0906257,0.143261,0.133833,-33297.4
-33906.8,0.891775,0.55216,2,3,0,33908.1,-0.0153078,-0.115406,0.155757,0.128863,0.972253,-0.0945766,0.155494,0.130494,-33292.7
-33908.1,0.81328,0.55216,3,7,0,33911.2,-0.010761,-0.111922,0.142225,0.133749,0.969566,-0.0925947,0.139359,0.135441,-33299.7
-33906,0.965359,0.55216,3,7,0,33909.3,-0.0133256,-0.112722,0.155718,0.128618,0.975051,-0.0919056,0.155489,0.130246,-33292.8
-33904.7,0.778292,0.55216,2,3,0,33909,-0.0107434,-0.113972,0.148494,0.129889,0.971776,-0.0939778,0.147094,0.131533,-33296
-33905.9,0.860259,0.55216,2,3,0,33906.5,-0.0104335,-0.114717,0.147629,0.133014,0.970087,-0.0947653,0.145604,0.134697,-33296.3
-33907.2,0.863562,0.55216,2,3,0,33908.7,-0.011097,-0.11578,0.152115,0.137157,0.97119,-0.0952233,0.150011,0.138893,-33293.6
-33906.6,0.952531,0.55216,3,7,0,33909.8,-0.00939512,-0.113776,0.150845,0.124154,0.976655,-0.093612,0.150696,0.125725,-33296.7
-33906.9,0.93778,0.55216,3,7,0,33909.1,-0.00975731,-0.113923,0.156141,0.127768,0.976784,-0.0930707,0.156108,0.129385,-33293.4
-33907.5,0.950843,0.55216,2,3,0,33909.5,-0.010695,-0.115595,0.152614,0.122633,0.971526,-0.0952494,0.152949,0.124185,-33296.1
-33906.6,0.956266,0.55216,3,7,0,33909.6,-0.0137098,-0.114041,0.144421,0.128064,0.9703,-0.0945586,0.142776,0.129684,-33298.9
-33905.5,1,0.55216,3,7,0,33907.4,-0.0139605,-0.116952,0.1519,0.130293,0.974361,-0.096546,0.150888,0.131942,-33294.2
-33905.5,0.967214,0.55216,3,7,0,33906.9,-0.00817363,-0.108026,0.147789,0.130712,0.973476,-0.0881069,0.146161,0.132366,-33296.8
-33907.8,0.708336,0.55216,2,3,0,33909.6,-0.00816535,-0.106729,0.149624,0.126643,0.969289,-0.0866722,0.148905,0.128246,-33297.3
-33909.6,0.792525,0.55216,2,3,0,33912.9,-0.0149218,-0.103413,0.143909,0.128077,0.97143,-0.0840047,0.142194,0.129698,-33300.1
-33911.2,0.930504,0.55216,3,7,0,33913,-0.0189598,-0.10323,0.14563,0.125686,0.97177,-0.0836648,0.144535,0.127277,-33299.9
-33906.5,1,0.55216,3,7,0,33912.3,-0.0178973,-0.113739,0.153603,0.129696,0.974342,-0.0931491,0.152916,0.131337,-33293.5
-33906.5,0.860074,0.55216,3,7,0,33910.1,-0.00600073,-0.111423,0.152183,0.127754,0.970602,-0.0910391,0.151624,0.129371,-33295.5
-33909.9,0.803847,0.55216,2,3,0,33911.3,-0.0216417,-0.116341,0.144507,0.131571,0.975089,-0.0967799,0.1423,0.133236,-33298.7
-33907.4,0.90483,0.55216,2,3,0,33912.7,-0.00722634,-0.113388,0.157648,0.129287,0.975144,-0.0923315,0.157568,0.130923,-33292.7
-33907.7,0.974496,0.55216,3,7,0,33909.5,-0.0139978,-0.115041,0.142704,0.133239,0.970512,-0.0956622,0.139985,0.134926,-33299.1
-33907.5,0.950532,0.55216,3,7,0,33910.5,-0.00970636,-0.109335,0.156432,0.126411,0.976419,-0.0884802,0.156659,0.128011,-33293.7
-33906.6,0.971343,0.55216,3,7,0,33909.4,-0.0128204,-0.11309,0.14859,0.126515,0.978484,-0.0931482,0.147754,0.128116,-33297.3
-33908.8,0.700239,0.55216,2,3,0,33911.7,-0.00957378,-0.109329,0.150367,0.128257,0.980921,-0.0891517,0.149483,0.12988,-33297.2
-33905.4,1,0.55216,2,3,0,33909.2,-0.00909329,-0.110055,0.150258,0.125859,0.97424,-0.0899341,0.149751,0.127452,-33296.3
-33907.6,0.817494,0.55216,3,7,0,33908.5,-0.00954847,-0.108467,0.143707,0.127391,0.970082,-0.0890889,0.142077,0.129003,-33300.1
-33907.5,0.992788,0.55216,3,7,0,33909.8,-0.0148749,-0.112314,0.157783,0.131304,0.975517,-0.0912053,0.157392,0.132965,-33291.7
-33907.8,0.990462,0.55216,3,7,0,33909.6,-0.00831453,-0.114126,0.142643,0.127373,0.977103,-0.0948645,0.140874,0.128985,-33300.9
-33905.7,0.953231,0.55216,3,7,0,33909.9,-0.0154698,-0.115067,0.150981,0.132999,0.97181,-0.0947213,0.149405,0.134682,-33294.1
-33907.3,0.841977,0.55216,3,7,0,33909.1,-0.00862504,-0.107944,0.142711,0.128721,0.974839,-0.0886582,0.140731,0.130349,-33300.5
-33907.3,0.987084,0.55216,3,7,0,33908.5,-0.0144011,-0.116998,0.156567,0.130647,0.972538,-0.0960382,0.15612,0.1323,-33292.2
-33904.6,0.932242,0.55216,3,7,0,33908.8,-0.00913534,-0.111738,0.149437,0.130079,0.975117,-0.0916323,0.148133,0.131725,-33295.7
-33904.7,0.98837,0.55216,3,7,0,33905.1,-0.0123731,-0.113736,0.152311,0.130028,0.972739,-0.0932912,0.151398,0.131674,-33293.9
-33908.5,0.687966,0.55216,2,3,0,33908.9,-0.00911028,-0.107468,0.150306,0.135871,0.97881,-0.0871592,0.148172,0.137591,-33295.7
-33910,0.911366,0.55216,2,7,0,33912.6,-0.013735,-0.121529,0.153748,0.130243,0.968895,-0.100901,0.152992,0.131891,-33294.6
-33906.6,1,0.55216,2,3,0,33911.3,-0.0142152,-0.110534,0.143876,0.13371,0.975348,-0.0910155,0.141237,0.135402,-33298.2
-33905.1,0.984676,0.55216,3,7,0,33907.1,-0.0103864,-0.111268,0.145385,0.130519,0.974401,-0.0916306,0.143467,0.132171,-33297.8
-33905,0.928229,0.55216,2,3,0,33906.5,-0.0106804,-0.113375,0.147857,0.126534,0.974639,-0.0935188,0.14692,0.128135,-33297.2
-33905.7,0.750315,0.55216,2,3,0,33908.4,-0.0124682,-0.107209,0.150605,0.128005,0.972242,-0.0870114,0.149794,0.129624,-33295.5
-33905.4,0.831069,0.55216,3,7,0,33908.4,-0.0147424,-0.115845,0.152426,0.130874,0.973096,-0.0953681,0.15139,0.13253,-33293.7
-33906.8,0.860985,0.55216,3,7,0,33908,-0.00904041,-0.107982,0.152472,0.126799,0.977093,-0.0875865,0.152107,0.128404,-33295.6
-33910.6,0.733233,0.55216,2,3,0,33912.6,-0.0194693,-0.114059,0.151358,0.120881,0.971506,-0.0938954,0.151811,0.122411,-33297.4
-33910.5,0.860832,0.55216,3,7,0,33916.7,-0.013561,-0.104937,0.159716,0.128927,0.972589,-0.0836558,0.15997,0.130559,-33292.1
-33909.7,1,0.55216,3,7,0,33914.4,-0.0173374,-0.12185,0.152705,0.131749,0.971773,-0.101317,0.151563,0.133416,-33294.5
-33913.1,0.838818,0.55216,2,3,0,33914.6,-0.0200369,-0.123238,0.154836,0.132298,0.97612,-0.102442,0.153889,0.133972,-33294.4
-33908.6,0.969544,0.55216,2,7,0,33916.8,-0.00576033,-0.115197,0.148271,0.124935,0.978523,-0.0953195,0.147651,0.126516,-33299
-33907.3,1,0.55216,3,7,0,33910.4,-0.0159292,-0.114887,0.147506,0.133102,0.969106,-0.0949479,0.14545,0.134786,-33296.3
-33907.2,0.95753,0.55216,3,7,0,33909.6,-0.0059541,-0.110325,0.152189,0.127022,0.97746,-0.0899547,0.151751,0.12863,-33296.1
-33905.4,0.98345,0.55216,2,3,0,33908.4,-0.0114445,-0.110376,0.147353,0.130506,0.970398,-0.0905087,0.1457,0.132157,-33296.7
-33904.5,1,0.55216,2,3,0,33905.5,-0.0101302,-0.114476,0.149297,0.129332,0.973519,-0.0943968,0.148096,0.130969,-33295.8
-33907.4,0.765486,0.55216,2,3,0,33907.6,-0.00420484,-0.113816,0.153193,0.128668,0.970915,-0.0932933,0.15262,0.130296,-33295.2
-33905.9,0.71464,0.55216,2,3,0,33912.4,-0.0100614,-0.10845,0.145904,0.126859,0.973695,-0.0888238,0.144654,0.128465,-33298.5
-33905.2,0.811328,0.55216,2,3,0,33908.9,-0.01183,-0.111856,0.15053,0.125502,0.974451,-0.0917072,0.150118,0.12709,-33295.9
-33906.2,0.907913,0.55216,3,7,0,33906.9,-0.012045,-0.112087,0.155953,0.127706,0.971847,-0.0912602,0.155905,0.129322,-33292.9
-33905.2,0.912035,0.55216,2,3,0,33908.3,-0.0130967,-0.114925,0.149623,0.126195,0.973216,-0.0948649,0.148978,0.127792,-33296.1
-33906.1,0.837333,0.55216,2,3,0,33907.6,-0.00657468,-0.111517,0.150336,0.133414,0.976426,-0.0912442,0.148607,0.135102,-33295.4
-33905.9,0.998988,0.55216,2,3,0,33906.6,-0.00833666,-0.111454,0.14952,0.132285,0.977552,-0.091298,0.147866,0.133959,-33295.9
-33906.7,0.959707,0.55216,3,7,0,33908.4,-0.0139418,-0.115674,0.149535,0.135474,0.970438,-0.0954516,0.147362,0.137189,-33294.8
-33907.3,0.908632,0.55216,3,7,0,33909.9,-0.00540009,-0.113735,0.149802,0.124825,0.976432,-0.0936812,0.149403,0.126405,-33297.7
-33906.8,0.999021,0.55216,3,7,0,33908.9,-0.0169744,-0.110873,0.149933,0.135737,0.972012,-0.0906052,0.14777,0.137455,-33294.4
-33908.3,0.807867,0.55216,2,7,0,33910.6,-0.00701698,-0.114662,0.152029,0.129085,0.979909,-0.0942669,0.151232,0.130718,-33296.1
-33907.8,0.985053,0.55216,3,7,0,33909.4,-0.016418,-0.110277,0.147161,0.131544,0.96835,-0.0904132,0.145313,0.133209,-33296.9
-33905.8,1,0.55216,2,3,0,33908.5,-0.0126686,-0.112363,0.150304,0.125788,0.976722,-0.0922345,0.149815,0.12738,-33296.2
-33909.9,0.727052,0.55216,2,3,0,33910.7,-0.00693543,-0.11308,0.152493,0.139237,0.969233,-0.0924438,0.150101,0.140999,-33294.2
-33905.7,0.992037,0.55216,3,7,0,33910.9,-0.00850161,-0.112502,0.147405,0.131313,0.970236,-0.0926114,0.145628,0.132974,-33296.8
-33907.1,0.655974,0.55216,2,3,0,33911.4,-0.00687429,-0.109246,0.153892,0.13524,0.975065,-0.0885252,0.152339,0.136951,-33293.5
-33905.8,0.966319,0.55216,2,3,0,33908.5,-0.0113075,-0.112231,0.145947,0.12661,0.976298,-0.092599,0.144743,0.128213,-33298.4
-33904.8,0.966712,0.55216,2,3,0,33906.6,-0.0112239,-0.114201,0.152881,0.129364,0.972692,-0.0937008,0.152152,0.131001,-33293.9
-33907.6,0.772295,0.55216,3,7,0,33908.6,-0.014042,-0.118773,0.143976,0.128027,0.975331,-0.0993375,0.142277,0.129648,-33299.5
-33907.4,1,0.55216,3,7,0,33909,-0.00963403,-0.105963,0.155163,0.131921,0.971656,-0.0851589,0.154321,0.13359,-33293.2
-33911,0.728292,0.55216,2,3,0,33913.5,-0.0149792,-0.1076,0.140115,0.133892,0.978228,-0.0885236,0.136944,0.135587,-33301.7
-33905.7,0.90391,0.55216,3,7,0,33913.9,-0.00578137,-0.112735,0.151906,0.129462,0.974794,-0.0923497,0.151031,0.1311,-33295.2
-33904.8,0.97788,0.55216,3,7,0,33906.6,-0.0147255,-0.113253,0.151092,0.130765,0.974035,-0.0929385,0.149896,0.132419,-33294.3
-33905.3,0.903954,0.55216,3,7,0,33906.4,-0.00874654,-0.116598,0.148392,0.131245,0.974067,-0.0965871,0.146758,0.132906,-33296.3
-33906.4,0.67224,0.55216,3,7,0,33910.4,-0.00916816,-0.109097,0.143825,0.129148,0.971981,-0.0896712,0.141924,0.130782,-33299.4
-33906.3,0.901932,0.55216,3,7,0,33909,-0.0135686,-0.115944,0.155723,0.130568,0.973635,-0.0950859,0.155177,0.13222,-33292.5
-33906.7,0.782864,0.55216,3,7,0,33910.3,-0.00992132,-0.108456,0.14342,0.130715,0.975546,-0.0890495,0.141208,0.13237,-33299.4
-33909.1,0.874735,0.55216,2,3,0,33909.7,-0.0157565,-0.119867,0.155673,0.132302,0.971049,-0.0989777,0.154837,0.133977,-33292.8
-33911.4,0.839531,0.55216,3,7,0,33915.3,-0.00434424,-0.101017,0.150537,0.127348,0.97473,-0.0808474,0.149825,0.12896,-33298.4
-33907.9,1,0.55216,2,3,0,33911.6,-0.00507867,-0.105727,0.1481,0.127785,0.975154,-0.0858297,0.146991,0.129402,-33298.3
-33905.5,0.9265,0.55216,3,7,0,33910.5,-0.0132035,-0.111903,0.154364,0.128096,0.972509,-0.0912558,0.15404,0.129717,-33293.4
-33907.4,0.587112,0.55216,2,3,0,33912.1,-0.019403,-0.114636,0.147165,0.128055,0.975352,-0.0948306,0.145888,0.129675,-33297.4
-33905.4,0.865117,0.55216,2,3,0,33910.3,-0.0119494,-0.10985,0.146782,0.13247,0.971382,-0.0900149,0.144732,0.134147,-33296.6
-33906.6,0.898613,0.55216,3,7,0,33907.6,-0.00820326,-0.111395,0.156484,0.13213,0.972461,-0.0904254,0.155784,0.133802,-33292.3
-33906.1,0.986884,0.55216,3,7,0,33908.4,-0.0137093,-0.113181,0.143222,0.129015,0.974236,-0.093823,0.141261,0.130648,-33299.3
-33911.4,0.648651,0.55216,2,3,0,33912.9,-0.0164041,-0.115725,0.137881,0.133031,0.976063,-0.0969154,0.134553,0.134714,-33302.9
-33905.9,1,0.55216,2,3,0,33911.9,-0.0123194,-0.114376,0.144662,0.131325,0.971228,-0.0948045,0.142516,0.132986,-33298
-33905.4,1,0.55216,3,7,0,33906.8,-0.015421,-0.109254,0.149185,0.132523,0.973673,-0.0891367,0.147447,0.1342,-33295.1
-33905.6,0.792513,0.55216,2,3,0,33908.8,-0.0150756,-0.113844,0.149415,0.127149,0.97127,-0.0937928,0.148586,0.128758,-33296
-33905.7,0.933419,0.55216,3,7,0,33907.5,-0.0114549,-0.110416,0.153948,0.133777,0.975156,-0.0897141,0.152641,0.135469,-33292.9
-33907.8,0.744817,0.55216,3,7,0,33910,-0.0131141,-0.118602,0.149658,0.125838,0.977758,-0.0985394,0.149076,0.127431,-33297.2
-33905.8,0.987702,0.55216,2,3,0,33908.9,-0.012301,-0.114487,0.146333,0.125631,0.974808,-0.0948242,0.14534,0.127221,-33298.2
