# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/vxyu6pjt.json
# init = 2 (Default)
# random
#   seed = 27719
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_Word2Vec.nonsems/multireg-20250511123035_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33908.1,0.759191,0.64106,2,3,0,33908.7,-0.00654699,-0.106398,0.147204,0.124487,0.974899,-0.0866658,0.146514,0.126062,-33299.3
-33905.2,0.994939,0.64106,3,7,0,33908.5,-0.0075345,-0.115188,0.149159,0.129585,0.972755,-0.0951201,0.147897,0.131225,-33296.2
-33906.2,0.905722,0.64106,2,3,0,33906.9,-0.0146458,-0.114227,0.149615,0.135618,0.975788,-0.0939942,0.14743,0.137334,-33294.7
-33905.9,0.733329,0.64106,2,3,0,33909.9,-0.0103491,-0.108151,0.147258,0.126587,0.97203,-0.0883709,0.146232,0.128189,-33297.8
-33907.7,0.727351,0.64106,2,3,0,33910,-0.0156921,-0.113297,0.143931,0.126723,0.970015,-0.0938977,0.142439,0.128327,-33299.5
-33906.9,1,0.64106,1,1,0,33907.9,-0.0144207,-0.113247,0.143971,0.126663,0.970961,-0.0938442,0.142495,0.128266,-33299.4
-33906.1,0.924561,0.64106,3,7,0,33909.4,-0.00653651,-0.111513,0.15419,0.132433,0.974019,-0.0908063,0.153135,0.134109,-33293.5
-33904.9,0.933355,0.64106,2,3,0,33907.4,-0.0154481,-0.113267,0.148512,0.130643,0.973504,-0.0932578,0.146991,0.132297,-33295.6
-33904.9,0.576403,0.64106,2,3,0,33908.7,-0.0154481,-0.113267,0.148512,0.130643,0.973504,-0.0932578,0.146991,0.132297,-33295.6
-33905.1,0.95879,0.64106,3,7,0,33905.9,-0.00687938,-0.112276,0.150014,0.130311,0.974644,-0.0920978,0.148749,0.13196,-33295.7
-33908.3,0.604523,0.64106,2,3,0,33909.3,-0.00796099,-0.115094,0.149753,0.138428,0.970396,-0.0947924,0.147127,0.14018,-33295.2
-33904.4,0.910717,0.64106,1,3,0,33909.4,-0.0114543,-0.113376,0.150827,0.130866,0.974316,-0.0930904,0.149578,0.132522,-33294.6
-33906.6,0.755595,0.64106,2,3,0,33906.8,-0.00763472,-0.115229,0.143834,0.132096,0.974384,-0.0957386,0.141452,0.133768,-33299
-33905.1,0.89327,0.64106,2,3,0,33908.4,-0.00921448,-0.113402,0.14971,0.127118,0.975528,-0.0933176,0.148925,0.128727,-33296.3
-33905.3,0.982716,0.64106,2,3,0,33905.5,-0.0104403,-0.112956,0.14983,0.125835,0.97575,-0.0928816,0.14927,0.127428,-33296.4
-33907.4,0.825195,0.64106,2,3,0,33908.3,-0.0070191,-0.116535,0.146806,0.124308,0.974806,-0.0968386,0.146093,0.125881,-33299.2
-33906.2,0.903635,0.64106,2,3,0,33909.2,-0.00670418,-0.115229,0.148311,0.130396,0.970618,-0.0952452,0.146804,0.132047,-33296.8
-33904.7,0.9985,0.64106,2,3,0,33906.5,-0.00911426,-0.110702,0.150021,0.132144,0.9736,-0.0904908,0.148457,0.133816,-33295
-33906,0.759288,0.64106,2,3,0,33907.1,-0.00975975,-0.110758,0.155696,0.130236,0.971914,-0.0899168,0.155201,0.131884,-33292.7
-33907.2,0.836669,0.64106,2,3,0,33908.8,-0.00983128,-0.115559,0.155367,0.125173,0.971459,-0.0948429,0.155654,0.126757,-33294.2
-33908.4,0.837164,0.64106,2,3,0,33911.2,-0.00675675,-0.11768,0.155164,0.135916,0.973301,-0.0967856,0.15367,0.137636,-33293
-33907.4,0.871879,0.64106,2,3,0,33911.7,-0.00942107,-0.117449,0.145694,0.136469,0.973462,-0.0976567,0.142847,0.138195,-33297.4
-33905.4,0.979056,0.64106,2,7,0,33908.3,-0.0137048,-0.111787,0.151284,0.134597,0.974946,-0.0913804,0.149488,0.1363,-33293.8
-33906,0.891448,0.64106,2,3,0,33906.6,-0.0125447,-0.111738,0.147532,0.125002,0.971122,-0.0919501,0.146802,0.126583,-33297.7
-33906,0.771689,0.64106,2,7,0,33910.1,-0.00812041,-0.116571,0.14924,0.13169,0.976447,-0.096452,0.147646,0.133357,-33296.1
-33905.2,0.925975,0.64106,2,3,0,33906.9,-0.00968655,-0.116151,0.148204,0.128843,0.972207,-0.0962073,0.146937,0.130474,-33296.6
-33908,0.704943,0.64106,2,3,0,33909.1,-0.0152075,-0.107396,0.146947,0.123798,0.971424,-0.0877051,0.146335,0.125365,-33298.7
-33908.2,0.966511,0.64106,2,7,0,33909.1,-0.00873044,-0.118014,0.152949,0.137181,0.975786,-0.0973556,0.150952,0.138917,-33293.8
-33907.6,1,0.64106,3,7,0,33909.2,-0.0092086,-0.118072,0.151109,0.13715,0.972328,-0.0976305,0.148872,0.138886,-33294.4
-33906.5,1,0.64106,2,3,0,33908.5,-0.0148807,-0.109998,0.147061,0.124519,0.975025,-0.0902768,0.146347,0.126094,-33298.2
-33905.5,0.74227,0.64106,2,3,0,33910.3,-0.0102881,-0.115796,0.150865,0.129187,0.970706,-0.095534,0.149897,0.130822,-33295.2
-33905,0.877787,0.64106,2,7,0,33906.9,-0.00708262,-0.111829,0.149742,0.13081,0.974144,-0.091674,0.148359,0.132465,-33295.7
-33905.2,0.963837,0.64106,3,7,0,33905.9,-0.0157143,-0.112431,0.147089,0.129228,0.973322,-0.0926163,0.14561,0.130864,-33296.7
-33906.8,0.857239,0.64106,2,7,0,33907.7,-0.0120563,-0.10446,0.148293,0.13187,0.97321,-0.0844652,0.146543,0.133539,-33296.5
-33907,0.992857,0.64106,3,7,0,33908.8,-0.0124785,-0.120148,0.152433,0.128787,0.974537,-0.0997036,0.151739,0.130417,-33294.8
-33907.4,0.968868,0.64106,3,7,0,33909.1,-0.0110018,-0.104727,0.145859,0.13093,0.97151,-0.0850357,0.143938,0.132587,-33298.2
-33907.8,0.83328,0.64106,2,3,0,33909.8,-0.0109139,-0.11724,0.15499,0.13288,0.978035,-0.0964236,0.153969,0.134561,-33293.4
-33907.4,1,0.64106,2,3,0,33908.5,-0.0112033,-0.107018,0.146802,0.126953,0.969501,-0.0872862,0.145656,0.128559,-33298.3
-33907.9,0.895394,0.64106,2,7,0,33910.5,-0.0127389,-0.12079,0.153644,0.132817,0.972751,-0.100127,0.152453,0.134498,-33293.7
-33908.3,0.737661,0.64106,2,7,0,33911.8,-0.00567085,-0.109962,0.14634,0.129954,0.968462,-0.0902251,0.144642,0.131599,-33298.7
-33907.5,0.987204,0.64106,3,7,0,33910.1,-0.00774201,-0.118609,0.148886,0.129511,0.977723,-0.0985691,0.1476,0.13115,-33297.2
-33906.1,0.879384,0.64106,2,3,0,33909.7,-0.00657687,-0.112686,0.152279,0.126683,0.97566,-0.0923085,0.151907,0.128286,-33295.6
-33905.8,0.962577,0.64106,2,7,0,33907.4,-0.0108791,-0.111501,0.145145,0.134373,0.974845,-0.0918199,0.142567,0.136074,-33297.5
-33906.1,0.899193,0.64106,3,7,0,33907.7,-0.0132068,-0.108886,0.153666,0.13179,0.970821,-0.0882565,0.152646,0.133458,-33293.2
-33905.8,0.634635,0.64106,2,7,0,33910.6,-0.0101737,-0.113176,0.149605,0.125037,0.976291,-0.0931424,0.149145,0.126619,-33296.9
-33904.9,0.947624,0.64106,2,3,0,33906.7,-0.0112866,-0.115942,0.148466,0.129136,0.974869,-0.0959626,0.147185,0.13077,-33296.3
-33905.3,0.718169,0.64106,1,3,0,33907.9,-0.0123742,-0.110636,0.150241,0.134544,0.971797,-0.0903546,0.148314,0.136247,-33294.4
-33907.1,0.812198,0.64106,3,7,0,33908.3,-0.0148895,-0.109183,0.145472,0.124336,0.973658,-0.0896531,0.144576,0.125909,-33299.2
-33906.9,0.979408,0.64106,3,7,0,33909,-0.00794851,-0.113328,0.144805,0.135996,0.973316,-0.0936538,0.141916,0.137717,-33297.9
-33906,0.943175,0.64106,2,3,0,33908.5,-0.00788404,-0.111438,0.145511,0.128846,0.976285,-0.0918171,0.143883,0.130476,-33298.6
-33908.2,0.796101,0.64106,2,7,0,33909.1,-0.0116869,-0.110203,0.154268,0.135878,0.968792,-0.0894254,0.152661,0.137598,-33292.9
-33908.8,0.98663,0.64106,3,7,0,33910.8,-0.00903936,-0.117917,0.144769,0.126894,0.978629,-0.0984099,0.143361,0.1285,-33300.2
-33905.7,0.90947,0.64106,2,3,0,33910.6,-0.00692095,-0.115467,0.147834,0.131921,0.972491,-0.0955105,0.146014,0.133591,-33296.7
-33905.6,0.977011,0.64106,3,7,0,33906.9,-0.0143979,-0.115409,0.149344,0.134446,0.974378,-0.0952284,0.147313,0.136147,-33294.8
-33905.2,0.73573,0.64106,2,7,0,33908.4,-0.00804241,-0.111675,0.148764,0.126857,0.972698,-0.0917087,0.147895,0.128462,-33296.9
-33906,0.812047,0.64106,2,3,0,33907.5,-0.011506,-0.114008,0.149277,0.125319,0.970475,-0.0940062,0.148728,0.126905,-33296.8
-33908.1,0.786028,0.64106,2,3,0,33909.8,-0.00993014,-0.110306,0.155239,0.137051,0.976929,-0.0893926,0.15357,0.138785,-33292.7
-33905.6,0.885111,0.64106,2,3,0,33909.9,-0.0128695,-0.108617,0.150312,0.132635,0.976227,-0.088366,0.148707,0.134313,-33294.9
-33906.7,0.735799,0.64106,2,3,0,33909.4,-0.00799604,-0.114476,0.151249,0.124405,0.971036,-0.0942599,0.151112,0.125979,-33296.5
-33906.8,1,0.64106,3,7,0,33908.3,-0.0116579,-0.110756,0.143578,0.134536,0.971425,-0.0912572,0.140764,0.136238,-33298.4
-33906.3,0.959614,0.64106,3,7,0,33908.7,-0.0173915,-0.11106,0.149879,0.133434,0.971694,-0.0908413,0.148085,0.135123,-33294.7
-33905.4,1,0.64106,2,3,0,33906.3,-0.0158585,-0.111932,0.149783,0.131786,0.97142,-0.0917542,0.148246,0.133454,-33294.8
-33905.4,0.451511,0.64106,2,3,0,33910.1,-0.0158585,-0.111932,0.149783,0.131786,0.97142,-0.0917542,0.148246,0.133454,-33294.8
-33905.1,0.947728,0.64106,2,3,0,33906.5,-0.0134146,-0.115204,0.146862,0.129159,0.972443,-0.0954135,0.145364,0.130793,-33297
-33908.3,0.721104,0.64106,2,7,0,33908.8,-0.0153326,-0.107769,0.154035,0.135343,0.977267,-0.0870312,0.152484,0.137056,-33293.2
-33908.3,0.999907,0.64106,2,7,0,33908.8,-0.00856131,-0.11614,0.143771,0.125532,0.970119,-0.0967773,0.142453,0.127121,-33300.6
-33906,1,0.64106,2,3,0,33908.8,-0.00849326,-0.108232,0.151702,0.131054,0.976626,-0.0878475,0.15054,0.132712,-33295
-33906,0.358595,0.64106,2,3,0,33914,-0.00849326,-0.108232,0.151702,0.131054,0.976626,-0.0878475,0.15054,0.132712,-33295
-33907.7,0.90705,0.64106,2,3,0,33908.3,-0.00496021,-0.110537,0.152126,0.131485,0.978109,-0.0900912,0.15095,0.133148,-33295.6
-33909,0.756616,0.64106,2,3,0,33910.7,-0.013715,-0.110091,0.146482,0.13248,0.966664,-0.0902905,0.144391,0.134157,-33297.7
-33907.1,0.895876,0.64106,2,3,0,33911.8,-0.0170103,-0.108078,0.148092,0.13506,0.974184,-0.0880427,0.145794,0.136769,-33295.7
-33906.5,0.955541,0.64106,3,7,0,33909.1,-0.00935645,-0.116366,0.151651,0.124257,0.973012,-0.0961021,0.151593,0.125829,-33296.1
-33905.7,0.961264,0.64106,2,3,0,33907.9,-0.00959618,-0.116577,0.145445,0.129929,0.973166,-0.0969365,0.143632,0.131573,-33298.1
-33904.7,0.809582,0.64106,2,3,0,33908.1,-0.0128851,-0.109874,0.148782,0.13137,0.974445,-0.0898239,0.147179,0.133033,-33295.6
-33904.9,0.974438,0.64106,3,7,0,33905.1,-0.00998558,-0.11575,0.151479,0.129936,0.972832,-0.0954024,0.15047,0.13158,-33294.6
-33905.2,0.790629,0.64106,2,3,0,33907.3,-0.0133132,-0.112626,0.14664,0.126954,0.974508,-0.0929051,0.145473,0.128561,-33297.6
-33907.3,0.599197,0.64106,2,3,0,33909.2,-0.0174119,-0.112832,0.147564,0.133347,0.977665,-0.0928847,0.145476,0.135034,-33296.4
-33908.6,0.856215,0.64106,2,3,0,33910.2,-0.00756085,-0.118132,0.149458,0.124142,0.969772,-0.098125,0.149126,0.125713,-33298.1
-33906.2,1,0.64106,2,3,0,33909.3,-0.00980358,-0.108259,0.150728,0.135701,0.974672,-0.0879021,0.148677,0.137419,-33294.5
-33905.2,0.993238,0.64106,2,3,0,33907,-0.0117951,-0.113148,0.150775,0.134131,0.97583,-0.0928081,0.148987,0.135828,-33294.3
-33904.6,0.984846,0.64106,2,3,0,33905.7,-0.0105986,-0.110259,0.150584,0.132482,0.973439,-0.0899768,0.14904,0.134159,-33294.6
-33904.8,0.819677,0.64106,2,3,0,33906.7,-0.0107304,-0.110306,0.149044,0.127252,0.973926,-0.0903008,0.148148,0.128863,-33296.4
-33908.2,0.404088,0.64106,2,3,0,33910.5,-0.0159592,-0.114571,0.148632,0.12818,0.979846,-0.0945917,0.14753,0.129802,-33297.3
-33906.1,0.765891,0.64106,2,3,0,33910.8,-0.0127007,-0.112821,0.14559,0.125036,0.972525,-0.0932597,0.144595,0.126618,-33298.8
-33905.6,0.75402,0.64106,3,7,0,33909.5,-0.00918637,-0.11608,0.15338,0.131576,0.97487,-0.0954783,0.152356,0.133241,-33293.7
-33907.3,0.679905,0.64106,2,3,0,33910.1,-0.0115266,-0.104866,0.148108,0.125752,0.972514,-0.0850059,0.147332,0.127343,-33297.9
-33907.5,0.997647,0.64106,3,7,0,33908.9,-0.0113047,-0.120365,0.152456,0.134079,0.972991,-0.0998196,0.1509,0.135776,-33294.1
-33905.8,0.802718,0.64106,2,7,0,33910.8,-0.0119433,-0.110228,0.153645,0.133654,0.971367,-0.0895644,0.152318,0.135346,-33292.9
-33906.1,0.803609,0.64106,2,7,0,33908.4,-0.0129338,-0.106805,0.150835,0.130371,0.976379,-0.0865369,0.149669,0.132021,-33295.2
-33905.7,1,0.64106,3,7,0,33907,-0.0105682,-0.113256,0.149238,0.124665,0.972008,-0.0932728,0.14879,0.126243,-33296.9
-33905.6,0.806338,0.64106,2,7,0,33908.1,-0.0148389,-0.114638,0.151741,0.128863,0.976147,-0.094281,0.150942,0.130493,-33294.6
-33904.7,0.97763,0.64106,2,3,0,33906,-0.0145351,-0.112471,0.149062,0.12888,0.973768,-0.0924308,0.147903,0.130511,-33295.7
-33904.7,0.879731,0.64106,2,7,0,33906.1,-0.00884288,-0.110661,0.150709,0.129266,0.973481,-0.0904229,0.149706,0.130901,-33295.2
-33906.5,0.778393,0.64106,2,3,0,33907.1,-0.00863118,-0.110121,0.153641,0.124643,0.9728,-0.0896255,0.153785,0.12622,-33295.1
-33908.9,0.689348,0.64106,2,3,0,33910.8,-0.0108473,-0.105869,0.155256,0.128757,0.968812,-0.0851128,0.154944,0.130386,-33294
-33906.7,1,0.64106,2,3,0,33909.5,-0.00845151,-0.108113,0.154714,0.126631,0.973168,-0.0874571,0.154676,0.128233,-33294.3
-33905.7,0.98175,0.64106,3,7,0,33908,-0.0113594,-0.114704,0.148057,0.124627,0.973809,-0.0948576,0.147458,0.126204,-33297.6
-33906.6,0.83101,0.64106,2,3,0,33908.6,-0.0146258,-0.107472,0.15316,0.13429,0.973553,-0.0868576,0.151664,0.13599,-33293.2
-33907.3,0.925968,0.64106,3,7,0,33909.3,-0.00998668,-0.113246,0.151842,0.121872,0.97231,-0.0930082,0.152198,0.123414,-33296.7
-33905.6,0.970468,0.64106,3,7,0,33907.8,-0.0114382,-0.111936,0.149413,0.135883,0.975147,-0.0917258,0.147157,0.137602,-33294.8
-33906.9,0.776815,0.64106,3,7,0,33909.1,-0.0186851,-0.114974,0.147335,0.131643,0.972174,-0.0950814,0.145495,0.133309,-33296.4
-33906.5,0.961809,0.64106,2,7,0,33908.6,-0.0164572,-0.115037,0.150781,0.1343,0.975985,-0.0946911,0.148966,0.135999,-33294.3
-33905.8,0.8841,0.64106,2,3,0,33908.6,-0.00929771,-0.108365,0.148284,0.126921,0.971736,-0.0884583,0.147341,0.128527,-33297.2
-33906.7,0.812513,0.64106,2,3,0,33907.7,-0.0120381,-0.114009,0.150827,0.130918,0.979155,-0.0937215,0.14957,0.132575,-33295.4
-33910.2,0.733622,0.64106,2,7,0,33910.6,-0.0115759,-0.112754,0.154348,0.131287,0.965507,-0.0920482,0.153501,0.132949,-33294.2
-33904.9,1,0.64106,2,3,0,33909.9,-0.00869994,-0.110894,0.148112,0.13148,0.97493,-0.0909195,0.146401,0.133143,-33296.3
-33906.1,0.851781,0.64106,2,3,0,33906.9,-0.00580921,-0.113888,0.146438,0.132143,0.972795,-0.0940929,0.144396,0.133815,-33297.6
-33906.8,0.949376,0.64106,3,7,0,33908.1,-0.00669327,-0.117261,0.149957,0.134871,0.973886,-0.0969984,0.147938,0.136578,-33295.4
-33906.3,1,0.64106,2,3,0,33907.4,-0.00692409,-0.116263,0.153084,0.133131,0.973413,-0.0956669,0.151767,0.134815,-33293.9
-33907.4,0.929992,0.64106,2,3,0,33908.3,-0.00494696,-0.115511,0.14972,0.135146,0.971623,-0.0952737,0.147625,0.136856,-33295.8
-33905.9,0.928209,0.64106,2,3,0,33909.3,-0.00886524,-0.110023,0.147907,0.134969,0.975308,-0.0900088,0.1456,0.136677,-33296.1
-33906.3,0.938623,0.64106,2,3,0,33907.6,-0.00560481,-0.114115,0.14943,0.129412,0.970768,-0.0940198,0.148233,0.131049,-33296.6
-33906,0.996667,0.64106,3,7,0,33907.6,-0.0152385,-0.109872,0.146697,0.131058,0.97659,-0.0900728,0.144867,0.132716,-33297
-33907.9,0.6008,0.64106,3,7,0,33912.5,-0.00679687,-0.117133,0.154054,0.127628,0.969857,-0.0965235,0.153765,0.129243,-33294.8
-33906.5,0.895703,0.64106,2,3,0,33910.4,-0.00903062,-0.115177,0.145729,0.124977,0.972733,-0.0955968,0.144762,0.126558,-33299.1
-33908.4,0.702807,0.64106,2,3,0,33911.1,-0.0141712,-0.109971,0.141865,0.124756,0.975581,-0.0908558,0.140419,0.126334,-33301.5
-33906.4,1,0.64106,2,3,0,33909.3,-0.0171724,-0.110333,0.146827,0.127592,0.975335,-0.0905817,0.145581,0.129206,-33297.5
-33906.2,0.985023,0.64106,3,7,0,33907.9,-0.010148,-0.117319,0.151861,0.126082,0.975308,-0.0969951,0.151532,0.127678,-33295.6
-33906.9,0.734526,0.64106,3,7,0,33909.7,-0.00743432,-0.114706,0.153679,0.125265,0.975997,-0.0941884,0.153726,0.12685,-33295.3
-33907.9,0.661789,0.64106,3,7,0,33912.4,-0.0129722,-0.110366,0.14551,0.133546,0.968168,-0.0906586,0.143115,0.135236,-33297.7
-33909.5,0.855609,0.64106,2,7,0,33911.1,-0.0170898,-0.115387,0.150508,0.133318,0.980363,-0.095091,0.148818,0.135005,-33295.7
-33906.6,1,0.64106,2,3,0,33910.6,-0.0148302,-0.108513,0.144333,0.128981,0.971994,-0.0890315,0.142526,0.130614,-33298.7
-33905.3,1,0.64106,2,3,0,33907,-0.0122118,-0.116574,0.148666,0.130328,0.97573,-0.0965479,0.147218,0.131977,-33296
-33908.9,0.679177,0.64106,3,7,0,33909.8,-0.0149727,-0.103005,0.14966,0.134544,0.972007,-0.0828025,0.147655,0.136246,-33295.7
-33906,1,0.64106,2,3,0,33909.2,-0.0122924,-0.107263,0.14655,0.132235,0.972087,-0.0874628,0.144508,0.133909,-33297
-33906.8,0.880103,0.64106,2,3,0,33907.8,-0.0141574,-0.11686,0.153916,0.12693,0.976127,-0.0962807,0.153723,0.128536,-33294.3
-33906.1,0.986028,0.64106,3,7,0,33908.3,-0.0136353,-0.116985,0.145025,0.130645,0.973045,-0.0973795,0.143039,0.132298,-33297.9
-33905.8,0.916277,0.64106,2,3,0,33907.7,-0.0139549,-0.118226,0.148858,0.130884,0.973968,-0.0981647,0.147344,0.13254,-33295.8
-33906.8,0.89212,0.64106,3,7,0,33907.8,-0.0105629,-0.118938,0.15006,0.129279,0.977116,-0.0987647,0.148969,0.130915,-33296.2
-33907.5,0.915141,0.64106,2,3,0,33908.8,-0.0131163,-0.110385,0.149698,0.131147,0.967375,-0.0902306,0.148253,0.132807,-33295.8
-33912.4,0.654957,0.64106,2,7,0,33913.2,-0.0154851,-0.110115,0.148611,0.122244,0.981788,-0.0902541,0.148475,0.123791,-33299.9
-33910,1,0.64106,1,1,0,33912.7,-0.0167115,-0.109468,0.148804,0.123873,0.979875,-0.0895547,0.148428,0.125441,-33298.5
-33906.4,1,0.64106,2,3,0,33910.3,-0.0114164,-0.107286,0.14953,0.13216,0.969994,-0.0871374,0.147897,0.133832,-33295.6
-33906.6,0.939336,0.64106,2,3,0,33908.6,-0.00994963,-0.114964,0.151453,0.125419,0.977491,-0.0947044,0.151178,0.127006,-33296.2
-33906.7,0.928785,0.64106,2,3,0,33908.9,-0.0151742,-0.112412,0.150001,0.135404,0.970147,-0.0921405,0.147901,0.137118,-33294.5
-33906.9,0.939734,0.64106,3,7,0,33909.4,-0.0127171,-0.110119,0.155022,0.130778,0.969575,-0.0893469,0.154349,0.132433,-33292.9
-33906.3,0.981051,0.64106,2,3,0,33907.8,-0.00919943,-0.117879,0.150021,0.129518,0.976713,-0.0977073,0.148886,0.131157,-33296.1
-33905.1,1,0.64106,2,3,0,33907.1,-0.0093105,-0.113776,0.149608,0.133586,0.975446,-0.0935829,0.147753,0.135276,-33295.2
-33905.5,0.850628,0.64106,2,3,0,33907.2,-0.0129244,-0.117779,0.149126,0.129397,0.974612,-0.0977148,0.147891,0.131035,-33296
-33905.4,0.973649,0.64106,2,7,0,33906.6,-0.0106703,-0.116067,0.150297,0.133146,0.975781,-0.0957982,0.148606,0.134831,-33294.9
-33905.8,0.926715,0.64106,3,7,0,33907.2,-0.0113682,-0.11582,0.146,0.129164,0.976395,-0.0961293,0.144386,0.130799,-33297.9
-33907.4,0.81542,0.64106,3,7,0,33908.3,-0.0145128,-0.118599,0.146066,0.128321,0.976755,-0.0989121,0.144598,0.129945,-33298.3
-33904.8,1,0.64106,2,7,0,33907.1,-0.0105537,-0.111174,0.149895,0.132853,0.971972,-0.090964,0.148198,0.134535,-33294.8
-33905.3,0.698477,0.64106,3,7,0,33908.3,-0.00753,-0.114708,0.149629,0.130509,0.975524,-0.0945679,0.14828,0.132161,-33295.9
-33907.5,0.540599,0.64106,2,3,0,33909.8,-0.0149197,-0.115504,0.147711,0.130835,0.979195,-0.0955818,0.146052,0.13249,-33297.1
-33906.6,1,0.64106,2,3,0,33908.1,-0.0108032,-0.110208,0.150768,0.129706,0.968354,-0.0899551,0.149701,0.131348,-33295.4
-33906.4,0.985771,0.64106,2,3,0,33907.9,-0.0162841,-0.109266,0.15166,0.132163,0.976633,-0.0888644,0.150311,0.133835,-33294.3
-33904.5,0.993791,0.64106,2,3,0,33906.5,-0.0133059,-0.111108,0.150222,0.131829,0.973225,-0.0908786,0.148736,0.133497,-33294.6
-33908.6,0.653002,0.64106,2,3,0,33908.8,-0.00525535,-0.111541,0.152094,0.12291,0.976702,-0.0912572,0.152315,0.124465,-33297.4
-33907.2,0.944854,0.64106,2,3,0,33909.8,-0.0158353,-0.11067,0.149941,0.135613,0.96999,-0.090404,0.147799,0.137329,-33294.6
-33907.6,0.9045,0.64106,2,3,0,33910.4,-0.0118446,-0.109948,0.15646,0.135807,0.975682,-0.0889142,0.155156,0.137526,-33291.9
-33907.5,0.928779,0.64106,3,7,0,33911,-0.0121063,-0.11318,0.14188,0.125569,0.972495,-0.0940428,0.140303,0.127158,-33301.1
-33906.8,0.969235,0.64106,3,7,0,33909.7,-0.00451258,-0.113566,0.152995,0.131218,0.971671,-0.0930196,0.151979,0.132879,-33294.6
-33907.1,0.91668,0.64106,2,7,0,33909.1,-0.0100428,-0.11404,0.150449,0.124561,0.978135,-0.0939146,0.150181,0.126137,-33297.1
# 
#  Elapsed Time: 41.694 seconds (Warm-up)
#                38.44 seconds (Sampling)
#                80.134 seconds (Total)
# 
