# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36061.2,1,0.42686,3,7,0,36070.5,-0.00399036,1.00153,-0.0509046,-0.0679934,-0.0199128,-0.0133706,-0.0251958,0.00787713,-0.0407574,-0.00456749,-0.00416533,-0.0270034,0.022616,-33906.7
-36065.5,0.772456,0.42686,3,7,0,36073.4,-0.0118896,0.999565,-0.0289198,-0.0692462,-0.0163773,-0.00882229,-0.000613196,-0.0172735,-0.0215661,-0.0193723,0.0260473,-0.00878406,0.0447809,-33904.6
-36065,0.870382,0.42686,3,7,0,36076.5,-0.0114984,0.99593,-0.0181163,-0.0701174,-0.00137762,-0.0311134,-0.0266217,-0.00192907,-0.0215652,0.00157548,-0.00213251,-0.0331082,0.0298644,-33903.9
-36065.1,0.960642,0.42686,3,7,0,36070.8,-0.00162943,1.00679,-0.0462181,-0.0783525,-0.0365954,-0.0201008,-0.0105745,0.00118074,-0.0311955,-0.0215958,0.00723373,-0.0210832,0.0252323,-33911.7
-36063.7,1,0.42686,3,7,0,36070.2,-0.000492059,0.996601,-0.0570233,-0.073788,-0.0198388,-0.0156654,-0.0161124,-0.0134877,-0.0289672,-0.00657979,-0.00503817,-0.0230202,0.0302004,-33905.5
-36063.2,1,0.42686,3,7,0,36068.3,-0.0114188,1.00541,-0.05201,-0.0576345,-0.0263826,-0.0186355,-0.00697419,0.00737114,-0.0275609,-0.0143096,0.00223586,-0.0297666,0.0252168,-33906.5
-36064.8,0.909855,0.42686,3,7,0,36073.6,-0.01544,1.00335,-0.0421303,-0.0656652,-0.0265807,-0.0469456,-0.0107459,-0.0126822,-0.0254079,-0.00642446,0.00373855,-0.0260302,0.0240472,-33908
-36061.2,0.967143,0.42686,3,7,0,36069.6,-0.00227479,1.00253,-0.03799,-0.0775456,-0.0256932,-0.0185391,-0.0256169,0.00938433,-0.0213463,-0.00906371,-0.00365222,-0.0203512,0.0241778,-33908.2
-36060.7,0.941295,0.42686,3,15,0,36068.2,-0.0108404,1.00252,-0.0287652,-0.064652,-0.0174606,-0.0202326,-0.0175423,-0.0212716,-0.0345415,-0.0226423,-0.0131858,-0.0339135,0.0140806,-33906.7
-36060.7,0.84844,0.42686,3,7,0,36067.3,-0.008527,1.00086,-0.0337535,-0.0666663,-0.0202396,-0.0164998,-0.0255947,-0.0149292,-0.020157,-0.00936439,2.73291e-05,-0.0307403,0.03955,-33904.8
-36065.9,0.899461,0.42686,3,7,0,36068.3,-0.0131145,0.999353,-0.0235653,-0.0815977,-0.0395939,-0.00416285,-0.0195212,-0.0193089,-0.0139662,-0.00138826,0.0072936,-0.0233378,0.0279794,-33908.1
-36067.1,0.93669,0.42686,3,15,0,36074.7,0.00131273,1.00171,-0.0229542,-0.0712495,0.000485202,-0.0149831,-0.0102466,-0.0242327,-0.0420624,-0.0235396,0.0102262,-0.0121879,0.0410277,-33906.5
-36064.1,0.996501,0.42686,3,7,0,36072.7,-0.015464,1.00001,-0.0210383,-0.0756248,-0.00241459,-0.00985789,-0.0131633,0.00943217,-0.0221713,0.00359615,0.00270579,-0.0221003,0.0214269,-33904.7
-36070.3,0.807183,0.42686,3,7,0,36073.9,-0.0179324,1.00127,-0.012871,-0.0746302,-0.00413918,-0.0184193,-0.0143221,0.0132358,-0.0195326,0.013238,0.00227017,-0.0313518,0.0251619,-33905.9
-36064.1,0.991725,0.42686,3,7,0,36077.3,-0.00633254,1.00074,-0.0265343,-0.0640139,-0.0143695,-0.0354412,-0.0334754,-0.00865588,-0.0165612,-0.001175,0.0105801,-0.00102326,0.0307948,-33905.1
-36059.4,0.993718,0.42686,3,7,0,36066.6,-0.00826091,1.00036,-0.0403629,-0.0784198,-0.0189438,-0.0111954,-0.0225892,-0.00374767,-0.0176547,-0.0170679,0.00264736,-0.0192342,0.030392,-33906.8
-36059.1,0.95192,0.42686,3,7,0,36062.2,-0.00484687,1.0008,-0.0369989,-0.0668866,-0.0069386,-0.0167459,-0.0143376,-0.00420593,-0.0276974,0.00924957,-0.00139505,-0.0213257,0.0197193,-33902.3
-36060.2,0.901543,0.42686,3,7,0,36065.5,-0.00810747,1.00126,-0.0353,-0.0571929,-0.0223215,-0.0373039,-0.0170156,-0.0171323,-0.0364239,-0.0176046,0.00575072,-0.0216675,0.0240542,-33905.3
-36061.5,0.975929,0.42686,3,7,0,36064.5,-0.00413368,0.999713,-0.0451834,-0.0660649,-0.00911622,-0.0368202,-0.00880426,0.00449738,-0.0334481,-0.00543489,0.012734,-0.0226776,0.0206627,-33904
-36063.5,0.839204,0.42686,3,7,0,36070.2,-0.00649552,1.00215,-0.0311683,-0.0550853,-0.000455386,0.00422696,-0.0249508,-0.0023315,-0.0352841,-0.00639584,0.0231739,-0.0105412,0.0324167,-33903.5
-36071.6,0.691131,0.42686,3,7,0,36075,0.001418,0.993796,-0.0410193,-0.0656348,0.000920656,-0.00147523,-0.026149,-0.00302383,-0.0399823,-0.0031157,0.0360346,-0.0116779,0.0327942,-33904.8
-36066.8,0.998987,0.42686,3,7,0,36078.9,-0.0163258,1.00717,-0.0390343,-0.0640962,-0.00265963,-0.0108741,-0.0176009,0.0121034,-0.0317202,-0.0203568,-0.0156404,-0.0225662,0.0225651,-33909.5
-36065.4,1,0.42686,3,7,0,36070.2,0.00204295,0.994745,-0.0292915,-0.0547575,-0.0231001,-0.0286752,-0.0200377,-0.010969,-0.0332113,-0.0108311,0.0169224,-0.0188609,0.0175929,-33903.2
-36064,0.962339,0.42686,3,7,0,36072.5,-0.011889,1.00486,-0.0364272,-0.0639428,-0.00932231,-0.0326821,-0.0335322,-0.00935214,-0.0284706,-0.00176927,-0.0209435,-0.0305399,0.0195051,-33908.3
-36065.3,0.975523,0.42686,3,7,0,36071.9,-0.00328983,0.9974,-0.0125061,-0.0607892,-0.028232,-0.00758318,0.00243461,-0.00822253,-0.0265701,-0.0126748,0.0160947,-0.0143439,0.0230822,-33902.6
-36061.8,0.98408,0.42686,3,7,0,36070.1,-0.00735214,1.00286,-0.0437669,-0.0644165,-0.0178778,-0.00995753,-0.0294258,-0.00509927,-0.0222675,0.000431303,0.0224361,-0.00800637,0.0281844,-33905.5
-36067.9,0.697086,0.42686,3,7,0,36077.3,-0.00621129,0.998234,-0.0588046,-0.0660374,-0.00829232,-0.0373476,-0.00614744,-0.00214943,-0.031934,-0.00884199,-0.0230377,-0.0414736,0.0342208,-33905.4
-36063.5,0.940991,0.42686,3,7,0,36072.8,-0.00871993,1.00178,-0.0162313,-0.064163,-0.0222908,-0.0122407,-0.0240424,0.00474767,-0.0345984,-0.0219875,0.0241822,-0.0126134,0.0198886,-33907.1
-36060.9,1,0.42686,3,7,0,36067.2,-0.0106922,0.999095,-0.0370463,-0.0763729,-0.0242873,-0.0119755,-0.00601687,0.0018614,-0.0239161,-0.0112032,0.0030109,-0.0273478,0.0381808,-33905.1
-36060.3,0.972907,0.42686,3,7,0,36066.5,-0.00767755,0.99889,-0.0387219,-0.0733789,-0.00920543,-0.015567,-0.00131309,-0.0170875,-0.0242769,-0.0164954,0.0128441,-0.0173351,0.0259884,-33903.8
-36063.6,0.769281,0.42686,3,7,0,36069.1,-0.0113773,1.0072,-0.0280201,-0.0539827,-0.00910203,-0.0176157,-0.0295679,0.00880178,-0.030225,-0.00397711,-0.00551591,-0.0167618,0.0242985,-33906.8
-36061.5,1,0.42686,3,7,0,36065.4,-0.00385672,0.995052,-0.0308128,-0.070981,-0.0212946,-0.00613582,-0.0134813,-0.00417015,-0.0333516,-0.0147135,0.00708147,-0.0206742,0.0181672,-33903.9
-36058.8,0.925925,0.42686,3,7,0,36065.7,-0.00570711,0.999129,-0.0314641,-0.0672612,-0.0147787,-0.00472252,-0.0204624,-0.00210757,-0.0327007,-0.0162579,0.00614919,-0.0251302,0.0183263,-33904.2
-36074.2,0.580136,0.42686,3,7,0,36076.2,-0.00700969,1.00146,-0.0723503,-0.0564412,-0.0391971,-0.0479737,-0.00279776,-0.0162321,-0.0394895,-0.0236179,0.000801756,-0.0257249,0.0330257,-33910.5
-36062.7,0.995114,0.42686,3,7,0,36078.4,-0.00518951,0.999711,-0.0347437,-0.0626473,-0.0176051,-0.0160187,-0.0280521,-0.010104,-0.0530349,-0.0117503,-0.00229146,-0.0342598,0.0154738,-33906.2
-36064.9,0.950985,0.42686,3,7,0,36071.2,-0.0024261,1.0019,-0.0300014,-0.0646596,-0.00500605,-0.0280472,-0.0142714,-0.0296767,-0.0486435,-0.0162772,0.000426343,-0.0258783,0.0354156,-33906.2
-36065,0.959917,0.42686,3,15,0,36072,-0.0116514,0.999303,-0.044989,-0.0650738,-0.0177779,-0.00919636,-0.0164015,0.0160594,-0.0145343,-0.0219036,0.0195808,-0.0352036,0.0372341,-33905.5
-36065.1,0.910785,0.42686,3,7,0,36073.8,-0.00596388,1.00365,-0.0381501,-0.0628859,-0.00125887,-0.00844138,-0.0393316,0.0136933,-0.0435447,-0.0017154,0.00305682,-0.0302808,0.0315533,-33907.4
-36065,0.997731,0.42686,3,15,0,36069.3,-0.00595314,1.00408,-0.0351717,-0.0620311,0.00315917,-0.00172894,-0.0336724,0.0137308,-0.0373911,-0.00318667,0.00504315,-0.0318977,0.032614,-33906.1
-36062.9,0.9884,0.42686,4,15,0,36072.6,-0.00850122,1.00142,-0.0358906,-0.0725064,-0.0322809,-0.0364416,-0.00479231,-0.0177265,-0.0211499,-0.0220378,0.00608822,-0.0233771,0.0173592,-33907.5
-36060.9,0.917384,0.42686,3,7,0,36068.4,-0.0120667,0.999546,-0.0331281,-0.0513057,-0.0242494,-0.032161,-0.0108778,0.00335312,-0.0317235,-0.0228363,-0.00621128,-0.0251292,0.0182817,-33904.2
-36063.3,0.895503,0.42686,3,7,0,36068.1,-0.00663145,0.997034,-0.0324475,-0.0487447,-0.0106671,-0.029186,-0.0156284,-0.00492367,-0.035138,0.0041916,-0.019479,-0.0178713,0.0136224,-33900.9
-36065.9,0.888221,0.42686,3,7,0,36070.7,-0.00571114,0.995585,-0.0307878,-0.0417392,-0.00957323,-0.0350259,-0.0172031,-0.012131,-0.0359441,-0.00569953,-0.0228189,-0.0175824,0.0160385,-33901.3
-36061,1,0.42686,4,15,0,36069.4,-0.00552498,0.999555,-0.0456415,-0.0601618,-0.00882258,-0.0258472,-0.0229606,-0.00435939,-0.0232521,-0.00637435,-0.0110909,-0.0180435,0.0335682,-33903.3
-36059.9,0.996886,0.42686,3,7,0,36062.4,-0.0067621,1.001,-0.0452942,-0.0617219,-0.00963284,-0.0206951,-0.0216704,-0.00236134,-0.0239022,-0.00557179,-0.00682526,-0.019957,0.0350381,-33903.5
-36061.5,0.727219,0.42686,3,7,0,36070.7,-0.00716449,0.998369,-0.0318793,-0.0784016,-0.0358848,-0.0072395,-0.00992797,-0.010202,-0.0366615,-0.00735348,-0.00221562,-0.0265297,0.0216597,-33906.4
-36063.3,0.801085,0.42686,3,7,0,36069.9,-0.0125065,1.00401,-0.0396627,-0.0504238,0.00353834,-0.0297929,-0.0240532,-0.000647658,-0.0236728,-0.0125994,0.00909678,-0.0300148,0.0292818,-33904.3
-36063.1,0.988121,0.42686,3,7,0,36066.8,-0.00399482,0.996798,-0.0460042,-0.0908479,-0.0112581,-0.0255509,-0.0111493,-0.011337,-0.0304696,-0.0208575,0.010485,-0.0215515,0.0274243,-33908.4
-36067.4,0.930613,0.42686,3,7,0,36070.7,-0.0109886,1.00508,-0.030764,-0.0638473,-0.0297771,-0.0196146,-0.0310129,0.00185023,-0.0157421,0.0171829,0.0100732,-0.0155561,0.0485627,-33906.9
-36062.8,0.980451,0.42686,3,7,0,36072,-0.00708328,0.994906,-0.0271775,-0.0737121,-0.0198388,-0.00816612,-0.0158643,-0.00194846,-0.0189949,-0.00312151,0.0200097,-0.0219517,0.030106,-33903.4
-36059.2,1,0.42686,3,7,0,36065.1,-0.00840278,1.00323,-0.0330396,-0.0649499,-0.00732879,-0.0193402,-0.0292481,0.0069885,-0.0253113,-0.010522,-0.00190266,-0.0162297,0.0195712,-33905.7
-36059.7,0.92606,0.42686,3,7,0,36064,-0.00613169,1.00232,-0.0342902,-0.059915,-0.0166495,-0.0146167,-0.00174933,-0.0183217,-0.0289745,-0.0155484,0.00977579,-0.0177786,0.0240019,-33903.2
-36062,0.906894,0.42686,3,7,0,36065.1,-0.0031553,0.995797,-0.0330982,-0.0600852,-0.0176836,-0.022113,-0.0154379,0.00314992,-0.0301722,0.0112009,0.00552568,-0.0169129,0.0183277,-33901
-36061.4,0.991994,0.42686,3,7,0,36065.2,-0.0109047,1.00447,-0.0282381,-0.0640938,-0.0141704,-0.00963844,-0.0214213,-0.000408007,-0.0208691,-0.0136696,0.0200591,-0.00919442,0.0307952,-33905.9
-36063.3,0.941206,0.42686,3,7,0,36070.9,-0.00298588,1.00206,-0.0451297,-0.0616194,-0.0177444,-0.0305304,-0.0181254,-0.0175874,-0.0411316,-0.0121287,-0.0190219,-0.0380783,0.0259555,-33906.5
-36061.8,0.958639,0.42686,3,7,0,36069.2,-0.00504915,0.999901,-0.0308049,-0.0672745,-0.0181708,-0.0212441,-0.00184089,-0.0119402,-0.0404043,-0.0299883,-0.0115298,-0.0293641,0.020059,-33905.9
-36061.1,0.923676,0.42686,3,7,0,36068.3,-0.0128372,1.00274,-0.0417309,-0.0600797,-0.00163335,-0.00276086,-0.0215656,-0.000605188,-0.0217742,-0.00101342,-0.00587367,-0.0150219,0.0205047,-33903.6
-36060.1,1,0.42686,3,7,0,36063.3,-0.00295652,0.998913,-0.0297816,-0.0651036,-0.0120136,-0.0242769,-0.0144128,-0.00618752,-0.0179693,-0.000644548,0.0183527,-0.0154436,0.024823,-33902.2
-36063.8,0.860969,0.42686,3,7,0,36067.3,-0.0145791,0.999948,-0.0347281,-0.0705715,-0.00947824,-0.0141444,-0.013428,-0.00238299,-0.00304585,-0.00488512,-0.0133361,-0.020298,0.0226501,-33904.6
-36063.2,0.915527,0.42686,3,7,0,36071.1,0.00101566,1.00005,-0.0420756,-0.0782654,-0.022057,-0.0249348,-0.0173326,0.00231156,-0.0386629,-0.00775011,0.0167834,-0.0286934,0.038077,-33907.6
-36064.8,0.966362,0.42686,3,7,0,36069.8,-0.0151932,1.00256,-0.0445679,-0.0764407,0.00377014,-0.0117839,-0.0210116,-0.0150651,-0.0407478,-0.0200994,0.000888462,-0.0380148,0.0405739,-33908.7
-36063.8,0.98543,0.42686,3,7,0,36071.3,0.000265854,1.00016,-0.0242179,-0.0515689,-0.0318151,-0.022142,-0.0147471,0.00489718,-0.0172589,-0.00620857,0.00620093,-0.009307,0.0256071,-33902.8
-36062.6,0.970529,0.42686,3,7,0,36067.8,-0.00390648,1.00261,-0.0248628,-0.0669134,-0.031466,-0.0223223,-0.0162858,0.00798201,-0.0312124,-0.00800662,0.00502434,-0.00874225,0.0181154,-33906.1
-36064.4,0.985382,0.42686,3,7,0,36067.3,-0.00318767,1.00097,-0.0217147,-0.0685059,-0.0366669,-0.0234703,-0.0208104,0.00856033,-0.034076,-0.000668723,0.00398296,-0.0111844,0.0178424,-33906.5
-36065.6,0.514387,0.42686,3,7,0,36075.1,-0.0107282,1.00414,-0.022437,-0.0820827,-0.0360345,-0.0300658,-0.0275743,0.00855303,-0.0387614,-0.0163018,-0.0030023,-0.0183742,0.0222874,-33912.9
-36061.4,0.964751,0.42686,3,7,0,36070.4,-0.00801125,0.999055,-0.0445022,-0.0560227,-0.0148191,-0.0138414,-0.014096,-0.0134932,-0.014216,-0.00311362,0.0208219,-0.020013,0.0285866,-33901.5
-36060.3,0.980341,0.42686,3,7,0,36066,-0.00664429,1.00208,-0.0343652,-0.0772973,-0.000600208,-0.0140865,-0.0217083,0.00504075,-0.0219624,0.00180667,-0.00168917,-0.00939158,0.0268421,-33905.1
-36062.9,0.826322,0.42686,3,7,0,36068.9,-0.00817771,0.998275,-0.0396332,-0.0447928,-0.0147448,-0.0274191,-0.0141918,-0.0177642,-0.033472,-0.0236915,0.00242775,-0.0385204,0.0209303,-33902.2
-36066.2,0.954027,0.42686,3,15,0,36070.4,-0.00674266,1.00331,-0.0552936,-0.0907805,-0.0138436,-0.0124644,-0.0275054,-0.0284391,-0.02507,-0.00530356,-0.0044301,-0.0200751,0.0238311,-33911.4
-36071.3,0.90509,0.42686,3,7,0,36076.5,-0.00830221,0.997264,-0.00842447,-0.0445883,-0.00387892,-0.0320569,-0.00772569,0.0256371,-0.0246705,-0.00272331,0.00908116,-0.00804917,0.0383585,-33901.1
-36063.9,1,0.42686,3,7,0,36075.1,-0.00621134,0.998558,-0.0504203,-0.0854397,-0.0112652,-0.000682874,-0.0257044,-0.0242845,-0.0314877,-0.0161215,0.00395276,-0.0244052,0.0228176,-33908.7
-36062.8,0.959287,0.42686,3,7,0,36068.7,-0.0102387,1.00204,-0.0298151,-0.0485112,-0.0185829,-0.0351711,-0.0231869,0.0134941,-0.0359962,-0.015297,0.00453332,-0.0234575,0.0274405,-33905.1
-36063,0.9867,0.42686,3,15,0,36068.2,-0.00862823,1.00391,-0.0269019,-0.0497173,-0.0191483,-0.0340369,-0.0339291,-0.00290398,-0.0320102,-0.0279861,0.00480311,-0.0179168,0.018034,-33907.6
-36062.1,0.963047,0.42686,3,7,0,36068.1,-0.00950496,0.997147,-0.0281085,-0.0653921,-0.0192497,-0.0371997,-0.0307339,-0.00453223,-0.0193675,-0.0193543,-0.00303201,-0.0269298,0.0143635,-33906.1
-36062.7,0.92655,0.42686,3,7,0,36069.5,-0.0120337,1.00073,-0.0243958,-0.0720977,-0.0128762,-0.0160858,-0.0394605,-0.0166017,-0.0308259,-0.0227447,-0.00885608,-0.0250927,0.0161251,-33909.2
-36065.3,0.967897,0.42686,3,7,0,36069.7,-0.00148283,1.00174,-0.0427796,-0.0563136,-0.0410794,-0.0183818,-0.000770373,-0.0253616,-0.0334147,-0.0150099,-0.00473379,-0.0322497,0.0184818,-33905.6
-36064.1,0.940044,0.42686,3,7,0,36071,-0.0136573,1.00027,-0.0292385,-0.0690167,0.00238897,-0.0229007,-0.0415314,-0.0114354,-0.0245034,-0.00933354,-0.00687159,-0.0147143,0.0234461,-33907.2
-36059.8,0.988545,0.42686,3,7,0,36067.2,-0.00686749,0.997312,-0.0355893,-0.0713878,0.00543086,-0.00849368,-0.0204909,-0.00923048,-0.0302993,-0.0103008,0.0069725,-0.0169076,0.0233156,-33903.1
-36064.9,0.815423,0.42686,3,7,0,36068.5,-0.0129638,1.00539,-0.0255793,-0.086687,-0.0151161,-0.0127922,-0.0171218,-0.00844153,-0.0183315,-0.00820321,-0.00403556,-0.0393447,0.0355913,-33909.8
-36062.4,0.927304,0.42686,3,15,0,36069.6,-0.0130109,1.00505,-0.0298421,-0.0662852,-0.0151549,-0.0124896,-0.0198603,-0.0096174,-0.0118535,-0.014739,-0.00450938,-0.0319791,0.0230641,-33906.6
-36063.3,0.998651,0.42686,3,7,0,36066.4,-0.0141223,1.00368,-0.0314371,-0.0621563,-0.0187766,-0.00876588,-0.0203641,-0.0124003,-0.0122058,-0.0232329,-0.00917898,-0.0322532,0.0225034,-33906.7
-36064.9,0.961738,0.42686,3,7,0,36071,-0.00459475,0.997816,-0.0198027,-0.0614844,-0.0163252,-0.00557704,-0.00513182,-0.0123247,-0.0146135,0.0135191,-0.00473363,-0.0073729,0.017436,-33900.3
-36063.9,0.752068,0.42686,3,7,0,36073.4,-0.00632432,1.00599,-0.0325662,-0.0698941,0.000445787,-0.0238305,-0.0239053,0.0184022,-0.0334009,-0.016373,0.00333409,-0.0322165,0.0334516,-33908.4
-36063,0.996621,0.42686,3,7,0,36069,-0.00971452,0.996045,-0.0277399,-0.0755384,-0.00416179,0.000472932,-0.0208678,-0.0174537,-0.0269246,-0.00613924,-0.00312938,-0.0108775,0.0230784,-33904
-36065.1,0.965573,0.42686,3,7,0,36070.2,-0.00567918,1.0003,-0.0283146,-0.0567299,0.00875128,-0.000174448,-0.032752,-0.0131715,-0.00786334,-0.0136844,0.000984606,-0.0225689,0.023886,-33903.2
-36066.7,0.949061,0.42686,3,7,0,36070.6,-0.0103352,1.00237,-0.045453,-0.0867593,-0.0358847,-0.0363349,0.000732377,0.00644168,-0.0374936,-0.0068664,0.0118083,-0.0129703,0.0323412,-33910.9
-36066.9,0.995215,0.42686,3,15,0,36075.1,-0.00474774,1.0033,-0.0355742,-0.0852539,-0.0317166,-0.0156266,0.00257293,0.00463718,-0.0333405,0.0167008,0.0096816,-0.00412902,0.0390638,-33907.7
-36061.8,0.974502,0.42686,3,7,0,36074.4,-0.00917264,0.999555,-0.0309488,-0.0467853,-0.0121467,-0.0113212,-0.0290583,-0.0120736,-0.0085442,-0.025239,0.00541773,-0.0187378,0.014469,-33903.1
-36060.3,0.759145,0.42686,3,7,0,36067.7,-0.00634656,1.0029,-0.0282813,-0.0498249,-0.00529044,-0.0151952,-0.00076771,-0.000919965,-0.0200895,-0.00238238,0.00522631,-0.0111547,0.0155894,-33900.4
-36062.8,0.736713,0.42686,3,15,0,36068.9,-0.00726046,0.999557,-0.0369287,-0.0726019,-0.0446818,-0.00488131,-0.0286282,-0.012399,-0.0292349,-0.0167124,0.00409369,-0.0235945,0.0295929,-33908.7
-36061,0.905166,0.42686,3,15,0,36070.6,-0.00775882,1.00222,-0.0296486,-0.0551906,0.00750524,-0.0164014,-0.00837258,-0.0041873,-0.0283981,0.00826667,-0.00390552,-0.0165003,0.0202545,-33900.5
-36064.2,0.788723,0.42686,3,7,0,36070.7,-0.00261095,0.995979,-0.0396995,-0.0678559,-0.0395024,-0.0203281,-0.0292718,-0.00939621,-0.0245678,-0.0299289,0.0063291,-0.0255782,0.0258842,-33908.1
-36061.8,1,0.42686,3,7,0,36067.1,-0.0129362,1.00111,-0.0237653,-0.0447585,0.00595911,-0.0190447,-0.012085,-0.00985901,-0.0257584,-0.0112376,-0.00921577,-0.0124478,0.0161506,-33901
-36064.2,0.759923,0.42686,3,15,0,36070.8,-0.00894548,1.00175,-0.0226998,-0.063951,0.00219225,-0.0413648,-0.025043,0.00580704,-0.0285216,0.00384982,-0.00317004,-0.0307507,0.0249592,-33904.8
-36062.4,1,0.42686,3,7,0,36067.8,-0.00498788,1.00007,-0.0407445,-0.0514585,-0.0224174,-0.00551218,-0.009942,-0.027195,-0.0267614,-0.023881,0.0078987,-0.0168025,0.0162236,-33903.2
-36067.3,0.764623,0.42686,3,15,0,36073.8,-0.00995758,0.999496,-0.0292624,-0.0778902,-0.0200348,-0.036468,-0.0263427,0.0201521,-0.0308054,0.00466664,0.00749989,-0.0265743,0.0660147,-33907.8
-36068.6,0.938429,0.42686,3,7,0,36075.4,-0.00954727,0.998793,-0.0460452,-0.0747306,-0.0393642,-0.0536187,-0.0235436,0.00823374,-0.0371856,-0.00314357,0.00217775,-0.0328968,0.0396842,-33910.7
-36067,1,0.42686,3,7,0,36073.7,-0.00727579,0.998391,-0.0423303,-0.0756459,-0.0280129,-0.054128,-0.0296339,0.00609785,-0.0363326,-0.00145217,-0.000379719,-0.0329337,0.0337852,-33909.9
-36062.7,1,0.42686,3,7,0,36070.9,-0.00524911,0.999994,-0.04471,-0.0617671,-0.014485,-0.0400733,-0.0355867,-0.00254452,-0.0375208,0.00228225,-0.000166813,-0.0249371,0.0243559,-33906.2
-36063.6,0.913593,0.42686,3,7,0,36071.6,-0.0100094,1.00138,-0.0533861,-0.064901,0.000286183,-0.00881117,-0.0258177,-0.0317932,-0.0274735,-0.00855428,-0.00149184,-0.0296529,0.0222408,-33905.5
-36066.8,0.943853,0.42686,3,7,0,36071.4,-0.00534393,1.00004,-0.0207739,-0.0588222,-0.0454862,-0.0197279,-0.0160729,0.0170021,-0.0179069,-0.00827648,0.0215569,-0.0104308,0.0236764,-33905.8
-36063.9,0.992468,0.42686,3,7,0,36072.8,-0.00685119,1.00166,-0.0294813,-0.0823037,-0.00583541,-0.0156789,0.00105693,-0.0150975,-0.0188563,-0.0134086,-0.0120211,-0.00962764,0.0326659,-33905.9
-36060.6,0.98226,0.42686,3,15,0,36068.2,-0.00890149,1.00005,-0.0318685,-0.0635278,-0.0251408,-0.0116055,-0.00705913,-0.00341888,-0.0279914,-0.00912791,-0.005571,-0.028404,0.0141332,-33903.2
-36062.5,0.929755,0.42686,3,7,0,36067,-0.0117336,1.00219,-0.0389546,-0.0728118,-0.033629,-0.0149369,-0.0190488,-0.00444754,-0.0215111,-0.00856647,-0.00716176,-0.0134481,0.0168467,-33907.3
-36066.7,0.918649,0.42686,3,7,0,36072.2,-0.0001545,0.997021,-0.0387627,-0.077591,-0.0254342,-0.0188913,-0.00302401,-0.0135549,-0.0304492,-0.0142057,0.0142815,-0.0184495,0.0607974,-33905.6
-36066,0.988527,0.42686,3,7,0,36072.8,-0.0134445,1.00415,-0.0421429,-0.0714234,0.000281985,0.00166783,-0.0325031,-0.0138254,-0.0267137,-0.0131161,-0.00524773,-0.0257976,0.0153715,-33908.3
-36062.5,0.995446,0.42686,3,7,0,36072.1,-0.00687532,0.997712,-0.0228682,-0.0496966,-0.0139048,-0.0235131,-0.00587214,0.0110159,-0.0371319,-0.00128419,-0.00366934,-0.0163953,0.0247652,-33900.6
-36062.4,0.958215,0.42686,3,7,0,36068.3,-0.0103559,1.00354,-0.051713,-0.0790555,-0.00678735,-0.0162782,-0.0272667,-0.0155685,-0.0314336,-0.0236856,0.00701702,-0.0178278,0.0321806,-33909.9
-36062.7,0.88787,0.42686,3,7,0,36070.5,-0.0145682,1.00417,-0.0374217,-0.0829736,-0.0209532,-0.0167507,-0.0207777,-0.0113821,-0.0286555,0.00786512,0.0064563,-0.0238782,0.0307137,-33908.9
-36061.9,0.950402,0.42686,3,7,0,36068.8,-0.00149288,1.00163,-0.0312686,-0.0605107,-0.0122916,-0.0212748,-0.0170065,0.00772613,-0.0253184,-0.027369,0.00469355,-0.0236166,0.0355377,-33905
-36063.5,0.895517,0.42686,3,7,0,36070.9,-0.0054786,0.99821,-0.0369947,-0.0762703,0.00458281,-0.0140016,-0.0103141,0.00697108,-0.0431939,-0.0205876,0.00839199,-0.013952,0.0195182,-33905.5
