# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36064.4,0.870423,0.409769,3,7,0,36067.5,-0.0042216,0.995749,-0.0289533,-0.0790293,-0.0054469,-0.0177634,-0.00795702,-0.0103713,-0.00744716,-0.00196408,0.00921117,-0.0277111,0.029737,-33903
-36066.1,0.918656,0.409769,3,7,0,36070.9,-0.0104107,1.00868,-0.0433301,-0.0527537,-0.0169881,-0.0245393,-0.0264878,-0.0103854,-0.0488385,-0.0239511,-0.00187767,-0.0216998,0.0160927,-33910.6
-36060.6,1,0.409769,3,7,0,36069.3,-0.0104157,0.997443,-0.0328194,-0.0493832,-0.0204971,-0.0285068,-0.0141662,-0.00449818,-0.0262988,-0.00893666,-0.00074864,-0.0220364,0.027164,-33901.3
-36059.8,0.929649,0.409769,3,7,0,36066.6,-0.0112877,0.996839,-0.0286922,-0.0581578,-0.0157964,-0.0284979,-0.00785017,-0.00170436,-0.028326,-0.00532092,0.005045,-0.0167271,0.0217363,-33901.5
-36063.6,0.710403,0.409769,3,7,0,36075.3,-0.0142134,0.997486,-0.0500489,-0.068638,-0.0224564,-0.0191379,-0.030372,-0.0120508,-0.0244324,-0.0245383,0.00479886,-0.0336025,0.033587,-33907.8
-36060.2,0.958689,0.409769,3,7,0,36068.5,-0.0071883,1.0021,-0.0289805,-0.0583004,-0.0259686,-0.0194353,-0.0219945,-0.011845,-0.022685,0.00237672,0.0193364,-0.0188926,0.020287,-33903.7
-36062.1,0.916413,0.409769,3,7,0,36064.6,-0.00578075,0.996063,-0.0389393,-0.0682628,-0.00269805,-0.0173134,-0.0131829,-0.00198664,-0.0307766,-0.0256697,-0.0168407,-0.0279184,0.022719,-33904.3
-36069.8,0.808047,0.409769,3,7,0,36072.7,-0.00819506,1.00537,-0.042521,-0.0626858,-0.0348192,-0.0231352,-0.040889,-0.0117983,-0.0318275,0.0102654,0.0328305,-0.0246785,0.0370141,-33910.3
-36060.6,1,0.409769,3,7,0,36073,-0.0035644,0.999516,-0.0497117,-0.0717039,-0.0144878,-0.012912,-0.0228639,0.00666647,-0.0252815,-0.0126824,0.00710126,-0.0334891,0.0292382,-33905.6
-36064.1,0.918078,0.409769,3,7,0,36066.3,-0.00314722,1.00539,-0.0570154,-0.0782353,-0.0147036,-0.0158401,-0.0293997,0.000246706,-0.0416468,-0.00566479,0.00868729,-0.0290353,0.0299363,-33910.8
-36071.9,0.853068,0.409769,3,7,0,36076.1,-0.00885373,0.993618,-0.0424944,-0.0708888,-0.0112481,-0.0323335,-0.0492639,0.0133577,-0.0510961,-0.0132715,-0.00156148,-0.0345772,0.0272916,-33911
-36065.7,0.998621,0.409769,3,15,0,36078.6,-0.00497012,0.998681,-0.0395479,-0.0781027,-0.0212032,-0.0375201,-0.0443633,0.00677961,-0.0229592,-0.0151952,0.00808629,-0.0179856,0.0324122,-33910.6
-36065.3,0.888232,0.409769,3,7,0,36079.1,-0.00967534,1.00438,-0.0450965,-0.0583633,-0.0151584,-0.0162914,0.00684988,-0.0188508,-0.0309072,-0.0167603,0.00579911,-0.0229258,0.0412715,-33904.5
-36063.9,0.991126,0.409769,3,7,0,36073.1,-0.00711198,0.99692,-0.0450413,-0.0695932,0.00415773,-0.0181884,-0.0308895,0.00663184,-0.0222539,-0.0225185,-0.00865375,-0.0172007,0.0181976,-33905.7
-36064.2,0.954575,0.409769,3,7,0,36068.6,-0.00686379,0.998146,-0.0239256,-0.0597137,-0.0352142,-0.0158294,-0.00212835,-0.0206986,-0.0349626,0.000671299,0.0148635,-0.0166026,0.030202,-33902.7
-36062.3,0.980451,0.409769,3,7,0,36069.5,-0.0103462,1.00383,-0.0346398,-0.0753698,0.00934047,-0.0264934,-0.0171761,0.00388837,-0.0247891,-0.0216303,-0.00430456,-0.022759,0.0198859,-33907.4
-36065.1,0.735053,0.409769,3,7,0,36070.4,-0.00891896,0.998128,-0.0315207,-0.0770237,0.00729162,-0.0251784,-0.0155286,-0.019072,-0.0282367,-0.0286346,-0.0100094,-0.00880456,0.0232399,-33906.3
-36061.6,0.988643,0.409769,3,7,0,36071.4,-0.00900416,1.00218,-0.0432612,-0.0709037,-0.0116365,-0.0226408,-0.0194508,-0.00293749,-0.0283555,-0.0116319,-0.0184342,-0.00981671,0.028542,-33906.5
-36059.2,0.901953,0.409769,3,7,0,36068.3,-0.00693545,0.997,-0.0284647,-0.0619132,-0.01276,-0.0203577,-0.0118762,-0.00617387,-0.0263203,-0.015236,0.0173856,-0.0195945,0.0198465,-33902.1
-36068.6,0.707366,0.409769,3,7,0,36070.7,-0.0067482,1.00489,-0.0285595,-0.0687036,-0.0399772,-0.0201489,-0.0340176,-0.0153026,-0.00615164,0.013506,-0.00321082,-0.0159293,0.0290127,-33908.8
-36069.2,0.997386,0.409769,3,7,0,36078.7,-0.00236817,1.00296,-0.0343213,-0.0598219,-0.0368474,-0.014249,-0.0283736,-0.0198443,-0.00379698,0.019491,-0.00377198,-0.0162805,0.02395,-33905.5
-36062.9,1,0.409769,3,7,0,36073.5,-0.00946549,0.998694,-0.0234027,-0.0652459,-0.0369719,-0.00344398,-0.0174336,-0.0140209,-0.0234197,-0.00762491,0.00431813,-0.020964,0.034953,-33904.5
-36069.5,0.923442,0.409769,3,7,0,36074.3,-0.00866859,1.00377,-0.030304,-0.0963294,-0.00985325,-0.00447536,-0.0296294,-0.00523526,-0.0389542,0.0237559,0.0203678,-0.0289508,0.0431794,-33911.4
-36064.5,0.466825,0.409769,4,15,0,36072.2,-0.00873794,0.998882,-0.0389634,-0.038605,-0.0165334,-0.028263,-0.00711064,-0.0065794,-0.020525,-0.0340174,-0.0114596,-0.0198205,0.00973304,-33902.5
-36062.5,1,0.409769,3,7,0,36067.7,-0.00721236,1.00293,-0.0207351,-0.0613611,-0.0205462,-0.00916555,-0.0343217,-0.0192984,-0.0344415,-0.00274759,-0.00639223,-0.0210024,0.0136295,-33906.3
-36060.6,0.366846,0.409769,3,7,0,36069.4,-0.00886936,1.00526,-0.0299946,-0.0533678,-0.0118641,-0.0186042,-0.0205748,-0.0207747,-0.0370543,-0.00460467,-0.0115613,-0.0205789,0.0162081,-33905
-36059.3,0.936444,0.409769,3,7,0,36065.8,-0.00611966,0.99874,-0.0399887,-0.0758734,-0.0249698,-0.0161892,-0.0158091,-0.000787889,-0.0215218,-0.0154758,0.00762395,-0.0313597,0.0265247,-33905.7
-36063,0.8362,0.409769,3,7,0,36068.7,-0.00691888,1.00293,-0.0584343,-0.0661133,-0.019954,-0.0133619,-0.00270428,-0.00466245,-0.0269662,-0.0262814,0.00450061,-0.017434,0.0308361,-33906.6
-36061.3,0.984996,0.409769,3,7,0,36068.4,-0.00679375,0.998811,-0.0156349,-0.0698179,-0.0161006,-0.0116058,-0.0274887,-0.00568363,-0.0130084,-0.0159291,0.00360865,-0.02193,0.0195902,-33905.1
-36065.6,0.873849,0.409769,3,7,0,36070.5,-0.00520206,0.997347,-0.013815,-0.0673044,-0.0115265,-0.00939852,-0.0198652,-0.0377818,-0.036124,-0.0109801,-0.00289749,-0.0216961,0.019993,-33904.8
-36062,0.990541,0.409769,3,7,0,36069.2,-0.00059755,0.998514,-0.0255129,-0.0650586,-0.0209613,-0.0176624,-0.0180003,-0.0266011,-0.0250238,-0.014743,-0.00259625,-0.0154041,0.0197351,-33904.3
-36059.9,1,0.409769,3,7,0,36065.6,-0.00526482,1.00287,-0.0402448,-0.0706832,7.94108e-05,-0.0310815,-0.024494,-0.00635959,-0.0331746,-0.0191303,0.001617,-0.0302776,0.0213142,-33907
-36064.5,0.821062,0.409769,3,7,0,36068.4,-0.00601167,0.9998,-0.0508225,-0.0637052,0.00244425,-0.0331985,-0.0063891,-0.00154332,-0.0232206,-0.0268771,-0.010263,-0.0296252,0.0355789,-33904.7
-36060.5,0.993923,0.409769,3,7,0,36069.2,-0.00570384,1.00269,-0.0356335,-0.0741627,-0.0138155,-0.0217995,-0.00394279,0.00422629,-0.0232053,-0.0213383,0.00334723,-0.0297435,0.0219321,-33906
-36059.9,0.952536,0.409769,3,7,0,36064.2,-0.00815037,0.999374,-0.0419061,-0.0734688,-0.0217299,-0.0279213,-0.0143501,0.00747332,-0.0248729,-0.0133324,0.00516109,-0.0126475,0.0230993,-33905.7
-36067.4,0.843574,0.409769,3,7,0,36071.4,-0.0119956,1.001,-0.0470695,-0.0548679,-0.0179072,-0.0270112,-0.0106507,-0.0383612,-0.0296653,0.0106239,0.0100882,-0.0339287,0.0221374,-33903.4
-36066.3,0.96902,0.409769,3,7,0,36074.9,-0.00286385,0.998793,-0.0213632,-0.0943134,-0.0183809,-0.0294953,-0.0203642,0.00688612,-0.0150045,-0.01988,0.00978467,-0.00920246,0.0325853,-33910.4
-36067.8,0.925209,0.409769,3,15,0,36073.9,-0.0123974,1.00186,-0.0488502,-0.0545716,-0.00804592,0.00213504,-0.0182565,-0.0157259,-0.0430525,0.0109414,0.00240558,-0.0337539,0.0488544,-33903.4
-36063,0.965598,0.409769,3,15,0,36070.9,-0.0050959,1.00346,-0.0243642,-0.0710692,-0.0208688,-0.0377681,-0.0182733,0.00105156,-0.0153628,-0.030228,0.00219586,-0.0272198,0.0217566,-33908.7
-36060.9,0.974877,0.409769,3,7,0,36066.8,-0.010348,0.997775,-0.0371156,-0.0711398,-0.0240402,-0.00357527,-0.0124044,-0.00738055,-0.0439813,-0.00949839,0.0058797,-0.0192788,0.0285132,-33905.1
-36066.1,0.871173,0.409769,3,7,0,36069.4,-0.0067092,1.0045,-0.0280174,-0.091138,-0.0151682,-0.00940426,-0.0206563,-0.025132,-0.0186062,-0.0120107,-0.00592841,-0.00697238,0.0363719,-33910.6
-36063,0.983712,0.409769,3,7,0,36071.7,-0.008109,1.00124,-0.0354638,-0.0894147,-0.0203546,-0.00931811,-0.00626069,0.00265582,-0.0396044,-0.0159419,0.0221355,-0.0165911,0.0317354,-33909.4
-36064.7,0.921363,0.409769,3,15,0,36070,-0.0103417,1.00075,-0.0503066,-0.0557596,-0.00923569,-0.0354557,-0.0153233,0.0111713,-0.0476005,-0.00553897,0.00368095,-0.0279575,0.0384808,-33905.1
-36070.1,0.89945,0.409769,3,7,0,36075.7,-0.00280044,1.00072,-0.0426959,-0.0911152,-0.028081,-0.00607038,-0.00715405,-0.00551301,-0.00322615,-0.0191341,0.014978,-0.0509916,0.0517223,-33909.7
-36066.4,0.951366,0.409769,3,7,0,36078.7,-0.0126518,1.00208,-0.0339298,-0.0679451,-0.0137459,-0.0336236,-0.0176062,0.00540273,-0.0512004,0.0044735,0.0148644,-0.0439561,0.0483567,-33907
-36063.7,0.937275,0.409769,3,7,0,36072.9,-0.00561109,1.00115,-0.0453637,-0.0817925,0.00208358,-0.0217963,-0.0214132,-0.0191571,-0.0258742,-0.00890862,-0.00109588,-0.0105338,0.019619,-33906.7
-36063.7,0.414018,0.409769,3,7,0,36071.7,-0.00561109,1.00115,-0.0453637,-0.0817925,0.00208358,-0.0217963,-0.0214132,-0.0191571,-0.0258742,-0.00890862,-0.00109588,-0.0105338,0.019619,-33906.7
-36067.4,0.883738,0.409769,3,7,0,36077.8,-0.010202,0.997896,-0.0514217,-0.0698125,-0.0188333,-0.00667268,-0.00517884,-0.0298554,-0.0146141,-0.0182477,0.0016035,-0.00273474,0.038909,-33904.8
-36066.6,0.989392,0.409769,3,7,0,36074.7,-0.00412736,1.00345,-0.0180056,-0.0737467,0.00424434,0.00497267,-0.0206416,0.0175472,-0.0297433,0.00353249,-0.00104623,-0.0199493,0.0244193,-33906
-36064.5,1,0.409769,3,7,0,36070.9,-0.0111257,0.99817,-0.0524146,-0.0539425,-0.0194137,-0.0323151,-0.0137707,-0.0241372,-0.0180114,-0.0143144,0.0106796,-0.0198438,0.0310149,-33903.6
-36067,0.92878,0.409769,3,7,0,36072.5,-0.00646609,1.00461,-0.015514,-0.0737493,-0.00550413,-0.0283692,-0.0210435,0.0226531,-0.0479163,-0.000598985,0.000793079,-0.0132283,0.0265151,-33909
-36061.8,1,0.409769,3,7,0,36069,-0.0072662,0.997021,-0.0507206,-0.0609442,-0.0269286,-0.0113591,-0.0191849,-0.019084,-0.0205731,-0.0109533,0.0112447,-0.029571,0.0256559,-33903.6
-36064.2,0.986644,0.409769,3,7,0,36066.9,-0.00876009,0.998722,-0.0544902,-0.0709521,-0.029908,-0.0123814,-0.0283058,-0.0275311,-0.0221782,-0.00715431,0.00244058,-0.0335143,0.0339853,-33907.1
-36062.8,0.948826,0.409769,3,7,0,36072.5,-0.00710161,1.00029,-0.0199369,-0.0694161,0.00126799,-0.0254577,-0.00716578,0.011121,-0.0366236,-0.0236587,0.00536797,-0.00821519,0.0251937,-33905.1
-36065.6,0.849379,0.409769,4,15,0,36072.1,-0.00513871,1.00432,-0.0513153,-0.068952,-0.026936,-0.00445913,-0.0318381,-0.0203302,-0.021672,0.00125022,0.00268848,-0.0333913,0.0180099,-33908
-36065.2,0.978548,0.409769,3,7,0,36072.9,-0.00454967,0.998126,-0.0198195,-0.0625223,-0.0033047,-0.0322303,-0.00575232,0.00590294,-0.030801,-0.0275415,0.00209585,-0.0253679,0.0145803,-33903.8
-36064.1,0.480444,0.409769,3,7,0,36077.1,-0.00308194,0.996752,-0.0314779,-0.0469407,-0.0139089,-0.0186786,-0.0194791,-0.0224485,-0.0316474,-0.0129166,-0.0154736,-0.0134767,0.0236213,-33901.6
-36066.2,0.896701,0.409769,3,7,0,36070.3,-0.012536,0.999139,-0.0390458,-0.0595253,-0.0112221,-0.0143919,-0.025748,-0.0154904,-0.0394793,-0.015427,0.00888175,-0.0321914,0.0112998,-33904.6
-36061.5,0.730995,0.409769,3,15,0,36073.6,-0.00481864,0.998915,-0.0287394,-0.052974,-0.00187426,-0.00346674,-0.0331993,-0.00769766,-0.0345135,-0.00980682,0.00542843,-0.0122305,0.0199734,-33902.7
-36064.1,0.777207,0.409769,3,15,0,36070.7,-0.00918864,1.00254,-0.0358757,-0.0774178,-0.0482796,-0.0180571,-0.0274057,-0.00689049,-0.0261312,-0.00129698,0.00142039,-0.0400171,0.0315285,-33909.9
-36063.4,0.894241,0.409769,3,15,0,36070.8,-0.00660666,1.00192,-0.0438747,-0.0635307,0.0106613,-0.0223911,-0.00145785,-0.00130184,-0.0383693,-0.0257418,0.00536398,-0.0149898,0.0202162,-33904.5
-36061,0.932144,0.409769,3,7,0,36067.9,-0.00752205,0.996641,-0.0335831,-0.0629459,-0.00885145,-0.0205152,-0.0190903,-0.00920208,-0.0331413,-0.0200329,0.0037622,-0.0269269,0.0395443,-33903.2
-36062.9,0.898283,0.409769,3,7,0,36069.9,-0.00762826,1.00592,-0.0311332,-0.0782508,-0.0191315,0.00238342,-0.0235635,0.00170263,-0.0313306,-0.0103262,0.0123111,-0.0170871,0.0215932,-33909.4
-36062.7,0.914672,0.409769,3,7,0,36071.1,-0.0145026,1.00132,-0.0296278,-0.0608832,0.00183993,-0.00961085,-0.0349941,-0.00882661,-0.0291803,-0.0170925,0.0126159,-0.0179622,0.027578,-33905.9
-36061.2,0.999907,0.409769,3,7,0,36067.5,-0.00251132,1.00049,-0.0245738,-0.0664935,-0.0327654,-0.0275516,-0.00579244,-0.00144782,-0.028046,-0.0188392,-0.0043447,-0.0239419,0.0186988,-33905.6
-36059.2,0.918061,0.409769,3,7,0,36064.8,-0.012172,1.00089,-0.0304122,-0.0518583,-0.0101651,-0.0263422,-0.0271965,-0.0108724,-0.0238041,-0.0118112,0.00239585,-0.0151141,0.0183053,-33903.4
-36061.4,0.912547,0.409769,3,7,0,36068,-0.00287497,1.00336,-0.037227,-0.0630858,-0.0270914,-0.0191825,-0.00855077,-0.0122469,-0.0348861,-0.0191319,-0.0116467,-0.0207967,0.0267476,-33906.2
-36065.6,0.953099,0.409769,3,7,0,36068.9,-0.00735875,1.00184,-0.0255562,-0.0616487,-0.0268252,-0.011954,0.00429518,-0.00324376,-0.0239347,-0.0262289,-0.0157071,-0.0271184,0.0132994,-33905.1
-36061.4,1,0.409769,2,3,0,36067.9,-0.00900228,0.999163,-0.0266279,-0.0543461,-0.0286184,-0.0179645,-0.00398312,-0.0115918,-0.0277086,-0.0233628,-0.0121719,-0.0173092,0.0126417,-33903.4
-36061.8,0.990698,0.409769,3,7,0,36065,-0.00527845,0.99771,-0.0286649,-0.0415594,-0.0222411,-0.0143576,-0.0027986,-0.0159151,-0.0209178,-0.014065,-0.00583071,-0.0238299,0.011269,-33899.8
-36062.4,0.953539,0.409769,3,7,0,36067.8,-0.00863464,0.996754,-0.0383878,-0.0771174,-0.000204363,-0.0208575,-0.0336621,0.00632,-0.0372903,-0.00805108,0.0105023,-0.0313816,0.0307459,-33906.6
-36062.2,0.924561,0.409769,3,7,0,36068.6,-0.0062617,1.00147,-0.0181866,-0.0506363,-0.00226432,-0.0126769,-0.024214,-0.0106927,-0.030407,-0.0130242,0.0172544,-0.0267813,0.0254917,-33902.6
-36063.3,0.836847,0.409769,3,7,0,36072.5,-0.00975646,1.00467,-0.0210208,-0.0508367,-0.00220512,-0.0115291,-0.019151,-0.0212634,-0.0257668,-0.00846221,0.0212747,-0.0204796,0.0199631,-33903.5
-36064.1,0.912131,0.409769,3,7,0,36070.7,-0.000465755,0.998693,-0.0497311,-0.0584833,-0.0127689,-0.0210635,-0.0205424,-0.000863147,-0.0361236,0.00373114,-0.0194728,-0.0196023,0.0222631,-33903.6
-36061.9,0.99943,0.409769,3,15,0,36067.6,-0.00549046,1.00252,-0.0496677,-0.063734,-0.0218397,-0.026627,-0.0298683,-0.000671285,-0.0359748,0.00590805,-0.00633269,-0.0313749,0.0208662,-33906.4
-36064,0.709545,0.409769,3,7,0,36069.8,-0.00547049,0.999114,-0.0506258,-0.0727957,-0.0250443,-0.0284161,-0.0241162,-0.00471478,-0.0311783,0.00842366,-0.00433524,-0.0334409,0.016673,-33905.9
-36059.8,0.6004,0.409769,3,7,0,36071.4,-0.0052427,1.0014,-0.0465748,-0.0666681,-0.0257491,-0.0318903,-0.0203156,-0.00910812,-0.0258871,0.00224602,0.00337422,-0.0231748,0.0239371,-33905.2
-36061.5,0.904888,0.409769,3,7,0,36063.9,-0.00734579,0.997788,-0.0423527,-0.0786196,-0.0220698,-0.031317,-0.0173642,0.000559429,-0.026775,0.00301358,-0.00111393,-0.0364517,0.0259929,-33905.6
-36059.7,0.992176,0.409769,3,7,0,36064.3,-0.00706049,1.00397,-0.0352479,-0.0700877,-0.0214483,-0.0217752,-0.0272728,-0.00508495,-0.0317201,-0.0217978,0.00874007,-0.0214076,0.0300964,-33908.4
-36062.3,0.925614,0.409769,3,7,0,36064.8,-0.00204219,0.999684,-0.041713,-0.0485599,-0.00792538,-0.0254578,-0.0232541,0.000816061,-0.0194664,-0.020724,0.0113585,-0.0259109,0.0284876,-33902.7
-36065.4,0.845336,0.409769,3,7,0,36071.4,-0.00953684,0.999587,-0.0404711,-0.069967,-0.00221171,-0.000484832,-0.0328065,-0.00651375,-0.0448743,-0.0280666,-0.000469301,-0.0059294,0.0275093,-33908.1
-36064.5,0.999474,0.409769,3,7,0,36070.2,-0.0053044,1.00201,-0.0219637,-0.0650522,-0.00709438,-0.0329358,-0.00107785,-0.00168201,-0.00796772,0.00059469,0.0122947,-0.0249128,0.0263288,-33902.7
-36064,0.999456,0.409769,3,7,0,36069.4,-0.00979278,0.999746,-0.0350714,-0.0754611,-0.0136466,-0.00244314,-0.0203216,0.00746305,-0.0525272,-0.0120958,0.0161941,-0.0058715,0.0328552,-33907.7
-36065.1,0.946734,0.409769,3,7,0,36073.5,-0.0109389,1.00232,-0.0285314,-0.0495193,-0.0243003,-0.0206712,0.00395367,-0.00388634,-0.0285771,-0.0182388,0.000466509,-0.0382064,0.0245493,-33902.9
-36064.3,0.957396,0.409769,3,7,0,36075.4,-0.00989251,1.00125,-0.0284131,-0.0436322,-0.010912,-0.0129519,-0.00260101,0.000780375,-0.0364629,-0.016807,0.000250693,-0.0340416,0.0198579,-33901.3
-36062.6,1,0.409769,3,7,0,36069.6,-0.0117595,0.998063,-0.025533,-0.0643462,0.00335342,-0.00462064,-0.0199081,-0.00735325,-0.0253312,-0.020683,0.00154706,-0.0167052,0.0375736,-33903.3
-36062.1,0.998211,0.409769,3,7,0,36067.5,-0.00307006,1.00425,-0.0167157,-0.0734903,-0.0289569,-0.0224363,-0.0244544,-0.0167612,-0.0291423,-0.0124836,0.00327713,-0.0282568,0.0205775,-33908.7
-36062.6,0.923011,0.409769,3,7,0,36070.1,-0.00344661,1.00058,-0.0317554,-0.0465828,-0.00947405,-0.0129489,-0.00575674,0.00867543,-0.0167094,-0.0275402,0.00464465,-0.00994361,0.0207624,-33901.7
-36060.5,0.79705,0.409769,3,7,0,36072.9,-0.00994298,0.998789,-0.0423817,-0.0652711,0.00290487,-0.0307879,-0.024137,-0.0148235,-0.0234313,-0.00484073,0.00285979,-0.0228074,0.0277001,-33903.5
-36066.9,0.759864,0.409769,3,7,0,36070.6,-0.00397825,1.00805,-0.0267528,-0.0675628,-0.0225607,-0.0153374,-0.0330464,-0.0275715,-0.032848,-0.00469565,0.015577,-0.0164678,0.0197074,-33910.3
-36068.1,0.96698,0.409769,3,7,0,36072.8,-0.011027,0.99334,-0.0452499,-0.0584326,-0.00363106,-0.016616,0.000562744,0.00854644,-0.0302059,0.0133934,0.00291087,-0.0225685,0.0356633,-33899.8
-36066.1,0.980701,0.409769,3,7,0,36075.7,-0.00509344,1.00545,-0.048424,-0.0733525,-0.00828195,-0.00942146,-0.0219553,-0.0226141,-0.0375124,-0.0265931,-0.0028638,-0.0307046,0.0501273,-33909.8
-36067.4,0.954101,0.409769,3,7,0,36076,-0.00224273,0.997321,-0.0107134,-0.0799703,-0.0321242,-0.00779221,-0.0249203,-0.0175628,-0.0173841,-0.0264421,0.00136286,-0.0269839,0.0224809,-33909
-36066.1,1,0.409769,3,7,0,36071.2,-0.012265,1.00475,-0.053195,-0.050713,-2.63027e-05,-0.0284832,-0.00470469,0.00810347,-0.0414319,-0.000495926,0.0046373,-0.012097,0.0232443,-33904.4
-36062.5,0.966468,0.409769,3,7,0,36070.9,-0.00286952,0.999392,-0.0362016,-0.0660625,-0.0346771,-0.00847213,-0.0176257,-0.017655,-0.0107516,-0.0102358,-0.00125657,-0.0252866,0.026131,-33904.8
-36062.9,0.922786,0.409769,3,7,0,36068.4,-0.00902987,1.00102,-0.0333127,-0.0685628,-0.0112636,-0.0107265,-0.0285794,-0.000544913,-0.0124855,-0.00524411,0.0168785,-0.0386021,0.0387171,-33904.8
-36063.7,0.825448,0.409769,3,7,0,36069.9,-0.00805006,0.997834,-0.0340609,-0.0582759,-0.0262039,-0.0169464,-0.0261849,-0.000946048,-0.0206714,-0.00409625,-0.00365334,-0.0235809,0.0513478,-33903
-36062.3,0.975307,0.409769,3,7,0,36067.5,-0.00610048,0.99851,-0.0384711,-0.0745405,-0.00618993,-0.0222549,-0.0116496,-0.0133082,-0.039405,-0.0169322,0.0057753,-0.00089596,0.0285061,-33905
-36062.6,0.971141,0.409769,3,7,0,36067.8,-0.0105576,1.00301,-0.0312899,-0.061973,-0.0332296,-0.00460888,-0.0155776,-0.000846437,-0.0190892,-0.0158514,0.00350919,-0.0343963,0.033137,-33905.7
-36062.2,0.942596,0.409769,3,7,0,36068.9,-0.00409934,1.00019,-0.0285489,-0.0776972,-0.0319384,-0.00710656,-0.0234974,0.0127189,-0.0271653,-0.00829841,0.011774,-0.0144809,0.0250153,-33907.5
-36060.3,0.998993,0.409769,3,7,0,36066.4,-0.0124032,1.00153,-0.0298245,-0.0596201,-0.0130153,-0.020438,-0.0217965,-0.0237616,-0.0231168,-0.00141937,-0.0059878,-0.0271454,0.0219964,-33903.7
-36062.4,0.908408,0.409769,3,7,0,36066.4,-0.00804485,1.00262,-0.0306269,-0.0599021,0.00807553,-0.033096,-0.0131378,-0.0158077,-0.026822,-0.0202065,0.00345862,-0.0105344,0.0183697,-33904
-36062.9,0.969744,0.409769,3,7,0,36065.2,-0.00797552,1.0018,-0.0415699,-0.0741735,-0.0398052,-0.00474015,-0.0248817,0.000437492,-0.0323652,-0.0063287,-0.00154125,-0.0127912,0.0220911,-33908.4
-36065.1,0.846197,0.409769,3,7,0,36070.8,-0.0096069,0.999521,-0.0416603,-0.0439101,-0.0020436,-0.0277857,-0.00473842,-0.0118936,-0.0240233,-0.0214518,0.0194936,-0.0327387,0.0267998,-33901.1
-36061.9,0.952746,0.409769,3,7,0,36069.9,-0.000168871,1.00129,-0.0265642,-0.0502545,-0.00383423,-0.0295034,-0.0163496,0.00115423,-0.0262577,-0.0189389,0.00663015,-0.0215502,0.0245898,-33902.7
-36064.7,0.880634,0.409769,3,7,0,36068.5,-0.00464902,0.996918,-0.0235093,-0.0540861,-0.00762533,-0.037769,-0.0247795,-0.00457746,-0.0230612,-0.0179068,0.00285306,-0.00701523,0.0342287,-33902.9
-36062.8,0.987958,0.409769,3,7,0,36068.7,-0.0106403,1.00153,-0.0497092,-0.0753857,-0.0211254,0.0023506,-0.0171202,-0.0120452,-0.0364426,-0.00644692,-0.00348951,-0.0177521,0.0195311,-33907.2
-36060.9,1,0.409769,3,7,0,36065.2,-0.00653358,0.99967,-0.0279297,-0.0656422,-0.00797697,-0.0252814,-0.0257423,-0.00626536,-0.0238332,-0.0181134,0.0143656,-0.0346633,0.0358949,-33904.5
-36062.6,0.899213,0.409769,3,7,0,36069.2,-0.00859912,1.00231,-0.0380299,-0.0810945,-0.00557704,-0.021597,-0.00195138,-0.00890381,-0.0381809,-0.00154269,-0.0125817,-0.0335102,0.0297982,-33906.3
-36064.9,0.803606,0.409769,3,7,0,36071,-0.00225214,0.99637,-0.0438824,-0.0691367,-0.00984507,-0.0184017,-0.0035506,-0.0194817,-0.0314311,-0.0136446,0.0235649,-0.0351457,0.0288891,-33903.5
-36061.9,1,0.409769,3,7,0,36068.5,-0.0129827,1.00524,-0.0339938,-0.0650906,-0.0213667,-0.0260463,-0.0193869,-0.0100978,-0.0209668,-0.0242419,0.00261855,-0.0124706,0.0211617,-33908.1
