# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36063.4,0.814291,0.539928,3,7,0,36071.5,-0.0059339,0.99815,-0.0166689,-0.0708725,0.00404597,-0.0114386,-0.0131457,-0.0103044,-0.0193924,-0.00591518,0.00160539,-0.0196287,0.0412269,-33902.2
-36063.2,0.907673,0.539928,2,7,0,36071.7,-0.00718753,0.99964,-0.0461952,-0.0658659,-0.0289876,-0.00865439,-0.0111216,0.000815691,-0.0387405,-0.00196102,-0.00486992,-0.00526387,0.0439185,-33904.5
-36065.8,0.770409,0.539928,3,7,0,36072.3,-0.0136236,1.00381,-0.0387748,-0.0575953,0.0116198,-0.0190611,-0.00989854,0.0232967,-0.0202909,-0.0126091,-0.00104917,-0.0111259,0.0222457,-33904.6
-36064.7,0.991818,0.539928,3,7,0,36070.3,0.000179328,1.0036,-0.0293259,-0.0724451,-0.0318175,-0.0132146,-0.0232169,-0.0308309,-0.037341,-0.00632382,0.00594885,-0.0320579,0.023996,-33908.8
-36064.4,0.958565,0.539928,3,7,0,36072.9,-0.0127883,1.00561,-0.0465159,-0.0684762,0.00442357,-0.0259424,-0.0113813,0.0149745,-0.0226917,-0.0154602,0.00257884,-0.0199326,0.0335654,-33907.3
-36069.1,0.910921,0.539928,3,7,0,36074.1,0.00180564,0.9964,-0.0147431,-0.0582307,-0.00730792,-0.0423192,-0.0107562,-0.0136214,-0.0169388,-0.0234473,0.013419,-0.0177115,0.019954,-33903.9
-36066.2,1,0.539928,3,7,0,36074.5,-0.0130582,0.99602,-0.0509948,-0.0724175,-0.0126545,0.00184986,-0.0200449,0.00747304,-0.0387466,0.00332016,-0.0116504,-0.0266514,0.0263375,-33905.6
-36063.6,0.899712,0.539928,3,7,0,36072.1,-0.0064476,0.996803,-0.0329843,-0.0679778,-0.0232536,-0.0204685,-0.0112288,0.00757855,-0.0388646,0.00242047,-0.00904352,-0.0296006,0.0435267,-33903.6
-36064.4,0.898284,0.539928,3,7,0,36069.4,-0.00362865,1.00502,-0.0489923,-0.0649409,-0.0123899,-0.0363827,-0.0198618,-0.0140275,-0.0271038,-0.0149296,-0.00470135,-0.0136782,0.0168248,-33907.5
-36064.1,0.949978,0.539928,3,7,0,36072.1,-0.00602585,1.00061,-0.0525384,-0.0609003,-0.0188537,-0.0150557,-0.0119179,0.0225161,-0.0197841,-0.016136,-0.00485359,-0.0296581,0.0311347,-33905
-36059.9,0.989884,0.539928,3,7,0,36066.7,-0.0132408,0.999569,-0.0415798,-0.0612823,-0.00162088,-0.0193886,-0.0211218,0.00456057,-0.0320431,-0.0139036,0.00388255,-0.0264877,0.0264035,-33904
-36062,0.762576,0.539928,3,7,0,36069.5,-0.00763437,1.00328,-0.0245779,-0.0584953,-0.0297118,-0.0021102,-0.028814,-0.0148164,-0.0217782,-0.00626562,-0.0060463,-0.0281102,0.0175966,-33905.6
-36067.2,0.701939,0.539928,3,7,0,36071.1,-0.00789627,1.00302,-0.0472517,-0.0729704,0.00409348,-0.0388583,-0.00600455,0.00789397,-0.0338371,-0.0160564,0.018513,-0.00670997,0.0638129,-33907.1
-36066.5,1,0.539928,3,7,0,36073.7,-0.00829397,0.998772,-0.0393875,-0.0632359,-0.00188733,0.00439138,-0.0146054,-0.0148726,-0.0299669,-0.0125812,0.00932075,0.0178458,0.0350318,-33902.5
-36062.8,0.919305,0.539928,3,7,0,36073.4,-0.00785196,1.00114,-0.0415713,-0.083981,0.0110787,-0.0121455,-0.0116509,0.000323775,-0.0360656,-0.00259835,0.011443,-0.0285728,0.044572,-33906
-36071.2,0.745541,0.539928,3,7,0,36074.8,-0.013681,1.00277,-0.0505136,-0.0814918,0.00736394,-0.0215365,-0.0042643,-0.018786,-0.0426747,0.00145924,0.0401831,-0.0183295,0.0313684,-33909.1
-36067.6,0.912819,0.539928,3,7,0,36079.6,-0.00617469,0.998121,-0.0294089,-0.057518,-0.0343713,-0.0166289,-0.0327697,0.0112872,-0.0183558,-0.0212279,-0.0262755,-0.0332105,0.0201755,-33907.3
-36066.5,0.909964,0.539928,3,7,0,36075.7,-0.00357846,1.0038,-0.039174,-0.0523946,-0.00526577,-0.0154711,0.000193523,-0.0072908,-0.0507043,-0.0183959,0.0231836,-0.0107713,0.0215072,-33904.6
-36062.3,1,0.539928,3,7,0,36070.8,-0.00698279,0.997932,-0.0273814,-0.0614442,-0.0256635,-0.0217219,-0.011852,-0.00746534,-0.0456546,0.00312913,0.0131213,-0.00857821,0.0268296,-33903.1
-36063,0.992551,0.539928,3,7,0,36065,-0.00624811,0.999804,-0.0433576,-0.0660926,-0.00663342,-0.0202918,-0.028922,-0.0158724,-0.0120983,-0.0273228,-0.00995846,-0.0136789,0.0218824,-33906.2
-36062.3,0.954575,0.539928,3,7,0,36067.6,-0.0125587,1.00273,-0.0329027,-0.0708185,-0.0133606,-0.0119686,-0.000829623,-0.00301055,-0.027175,-0.0253296,-0.00263119,-0.0345082,0.0270826,-33906.1
-36065.6,0.940318,0.539928,3,7,0,36069,-0.00672591,0.998043,-0.0434669,-0.0841137,-0.0108813,0.00640747,-0.00925016,-0.000209356,-0.029729,-0.0244867,-0.00943024,-0.0390227,0.0313245,-33907.5
-36067.9,0.772418,0.539928,3,7,0,36074.4,-0.00904845,1.00475,-0.0566233,-0.0661159,-0.0259453,-0.0307662,-0.028515,-0.0141211,-0.0485224,0.00778131,0.0159573,-0.0107646,0.0305507,-33909.8
-36064.9,1,0.539928,3,7,0,36071.7,-0.00428491,1.003,-0.0564863,-0.0715163,-0.0237736,-0.0210418,-0.0290205,-0.00773978,-0.0468272,0.00260714,0.019168,-0.0175439,0.0321039,-33909.2
-36065.1,0.967398,0.539928,3,7,0,36071.6,-0.000975087,0.999378,-0.0475776,-0.086352,-0.031929,-0.0312077,-0.0244814,0.00102666,-0.0281839,0.000647099,-0.00507257,-0.0175372,0.0357081,-33909.7
-36064.2,0.976871,0.539928,3,7,0,36071.7,-0.00606625,1.00109,-0.0436507,-0.0579285,-0.0125292,-0.0225267,-0.0325709,0.0238954,-0.0396438,-0.00777473,-0.00695903,-0.0217917,0.0290973,-33906.5
-36063.1,0.916767,0.539928,3,7,0,36069.5,-0.0120321,1.00085,-0.0435786,-0.0553024,-0.0258975,-0.00630615,-0.00894214,-0.0239004,-0.0210259,-0.0184201,0.0165463,-0.0150916,0.0236825,-33904.1
-36063.8,0.656429,0.539928,3,7,0,36074.6,-0.00285768,0.998252,-0.0347958,-0.057728,-0.0303984,-0.0338826,-0.0201633,-0.0156968,-0.0123155,-0.00926544,-0.0126884,-0.0329952,0.0144516,-33904.2
-36063.3,0.990099,0.539928,3,7,0,36067.7,-0.0131227,1.00103,-0.0256073,-0.0523718,0.00709004,-0.00140924,-0.0128613,0.0034207,-0.0401963,-0.016205,0.00901464,-0.0159048,0.0235997,-33902.8
-36063.2,0.733242,0.539928,3,7,0,36074.4,-0.0141071,1.00264,-0.042345,-0.0799918,-0.0257054,-0.0339147,-0.019015,-0.010167,-0.0166617,0.00282734,0.00446911,-0.0267703,0.0305699,-33908.5
-36062.1,0.994383,0.539928,3,7,0,36067.2,-0.00261982,0.998241,-0.0326203,-0.0830573,-0.0280435,-0.00621306,-0.0104307,0.00514224,-0.0334842,-0.0136702,0.00989176,-0.0227381,0.0275526,-33907.1
-36061.8,0.809438,0.539928,3,7,0,36070.5,-0.00838308,1.00163,-0.0327402,-0.0496658,0.0082337,-0.0264419,-0.0213688,-0.00852449,-0.0239962,-3.90587e-05,0.00695131,-0.0176083,0.0311126,-33901.1
-36062.2,0.948696,0.539928,3,7,0,36065.2,-0.00990745,1.003,-0.0363483,-0.0633084,-0.03715,-0.00891106,-0.011942,-0.00764812,-0.027968,-0.0239128,0.000183035,-0.0250527,0.0344776,-33906.9
-36058.2,0.982028,0.539928,2,7,0,36064.8,-0.00832151,0.998166,-0.0353605,-0.0585172,-0.0164385,-0.0171624,-0.0249424,-0.0117345,-0.0304429,-0.00548438,0.00626272,-0.0147169,0.0196324,-33902.6
-36063.5,0.491169,0.539928,3,7,0,36069.6,-0.00211785,1.00872,-0.0347887,-0.0653144,-0.0162147,-0.0221346,-0.0126032,-0.00558864,-0.0269043,-0.0198669,-0.00776193,-0.0218339,0.0143111,-33908.8
-36063.5,0.987737,0.539928,3,7,0,36067.8,-0.0140829,1.00726,-0.0305088,-0.0673455,-0.018232,-0.0195009,-0.0246095,-0.00588742,-0.0336577,0.00235773,0.014319,-0.0192559,0.019385,-33908.5
-36060.4,0.981506,0.539928,3,7,0,36066.7,-0.00426415,1.00063,-0.0407381,-0.0642365,-0.0111865,-0.017279,-0.0116817,-0.00567614,-0.0227695,-0.0278814,-0.00617767,-0.0267027,0.0310523,-33904.5
-36063.3,0.843428,0.539928,3,7,0,36068,-0.00853375,0.999541,-0.0284721,-0.0578813,0.00851446,-0.0233774,-0.016803,-0.0163652,-0.0337571,-0.00434046,0.0257908,-0.0183205,0.0184691,-33902.1
-36064.7,0.966935,0.539928,3,7,0,36069.3,-0.00859868,1.00314,-0.0484658,-0.0804513,-0.0339527,-0.0133786,-0.0125114,0.00887416,-0.0289755,-0.013702,-0.0189239,-0.0249091,0.0346357,-33910.2
-36068.1,0.845838,0.539928,3,7,0,36074.5,-0.0043524,0.997913,-0.0539462,-0.0644198,0.00341283,-0.0182078,-0.0212782,0.00408348,-0.0313324,0.0189024,0.0308717,-0.0200407,0.0255294,-33903.1
-36064,0.961032,0.539928,3,7,0,36072.9,-0.0109963,0.997346,-0.0237087,-0.0718991,-0.0290509,-0.017151,-0.0120849,-0.0119723,-0.0256255,-0.0364564,-0.013674,-0.0277464,0.0157662,-33907.7
-36061.2,0.553155,0.539928,3,7,0,36075.9,-0.00928158,1.00289,-0.0218385,-0.0573197,-0.0339198,-0.0331964,-0.0137468,-0.00479383,-0.0273985,-0.0203387,-0.00434701,-0.0254883,0.0203439,-33906.3
-36063.6,0.797574,0.539928,3,7,0,36070.2,-0.00730257,1.00133,-0.0428505,-0.0875265,-0.0370459,-0.028128,-0.0262829,-0.0140961,-0.0218554,-0.00680767,0.0172597,-0.0273205,0.0328426,-33910.9
-36061.6,0.945339,0.539928,3,7,0,36067.6,-0.00984306,1.00233,-0.0327424,-0.0454331,0.00505572,-0.0107217,-0.0098472,-0.000698994,-0.0298045,-0.00948898,-0.00763798,-0.0093201,0.0145467,-33900.9
-36067.1,0.36584,0.539928,3,7,0,36076.4,-0.00643769,0.998404,-0.0507945,-0.0708502,-0.035386,-0.0301018,-0.0335685,-0.0170872,-0.0178542,0.00544332,0.0220476,-0.0247079,0.0404123,-33907.7
-36068.9,0.933472,0.539928,3,7,0,36074.6,-0.00926604,0.996844,-0.0149104,-0.0491078,0.007363,-0.00474199,-0.000662242,0.00354265,-0.0405401,-0.0265391,-0.00980584,-0.0115962,0.0268927,-33901.8
-36068.8,0.848581,0.539928,3,7,0,36081.8,-0.0083623,1.0029,-0.0599242,-0.0630562,-0.0167264,-0.00876887,-0.0331901,-0.00425138,-0.00474677,0.00747758,0.0148213,-0.0128807,0.0192346,-33906.4
-36066.1,1,0.539928,3,7,0,36072.1,-0.010825,1.00316,-0.0495213,-0.0644158,-0.0162208,-0.0100897,-0.0388125,0.000702027,-0.00481216,0.00182556,0.016139,-0.0195886,0.0242718,-33907.3
-36067.2,0.86313,0.539928,3,7,0,36074.7,-0.00503239,1.00367,-0.0189349,-0.0690049,-0.0125809,-0.0178343,0.00138593,-0.0101904,-0.0534538,-0.0263965,-0.00114476,-0.0201644,0.0400329,-33907.8
-36063.1,0.980482,0.539928,3,7,0,36072.5,-0.00867908,1.00041,-0.0590246,-0.0732483,-0.00837534,-0.0057802,-0.0242184,0.0021295,-0.0204143,-0.00201806,0.00897366,-0.00716792,0.0272728,-33905.8
-36058.2,0.93453,0.539928,3,7,0,36069.1,-0.0106474,1.00045,-0.0303196,-0.0558766,-0.0218009,-0.0203934,-0.0187539,-0.00560179,-0.0396423,-0.012522,-0.00732728,-0.0259319,0.0164179,-33904.1
-36061.5,0.811415,0.539928,3,7,0,36065.2,-0.0129497,1.00004,-0.0462375,-0.0639889,-0.0169099,-0.0189139,-0.0309607,0.00293649,-0.0297115,-0.000175995,-0.00236708,-0.0310468,0.032051,-33905.5
-36059.8,0.973001,0.539928,3,7,0,36064.2,-0.00538432,1.00247,-0.0285783,-0.0432581,-0.0149785,-0.019537,-0.00905016,-0.016915,-0.0226829,-0.0120313,0.000826808,-0.0226651,0.0183644,-33901.2
-36058,1,0.539928,3,7,0,36061.7,-0.0107504,0.999692,-0.0369989,-0.0679312,-0.00927296,-0.00995757,-0.0183482,0.00260135,-0.031625,-0.0114497,0.00495351,-0.0215282,0.0206841,-33904.1
-36060.9,0.687287,0.539928,2,7,0,36065.9,-0.012944,0.999399,-0.0361391,-0.0624071,-0.00556561,-0.016408,-0.027205,-0.00487652,-0.0398211,-0.00140043,0.00787684,-0.0194766,0.0161511,-33904
-36067,0.399333,0.539928,3,7,0,36069.9,-0.00273287,1.00306,-0.0351305,-0.0674022,-0.0260379,-0.0100379,0.00317549,-0.0176192,-0.0202798,-0.033454,-0.00502127,-0.0208198,0.0400114,-33906.8
-36065.5,0.966391,0.539928,3,7,0,36072.7,-0.0126667,1.00082,-0.0273081,-0.0558157,-0.013607,-0.0208994,-0.0413825,-0.000982491,-0.021445,0.00583247,0.00546903,-0.0194971,0.0131682,-33904.8
-36065.6,0.989393,0.539928,3,7,0,36072.3,-0.00989749,1.00101,-0.0362771,-0.0970823,0.00061027,-0.0196644,0.00478374,-0.00691287,-0.0294504,-0.0165238,-0.00589764,-0.0243208,0.02896,-33909.2
-36068.6,0.902738,0.539928,3,7,0,36073.2,-0.00509235,0.999483,-0.038158,-0.0507599,-0.0250138,-0.0204852,-0.033728,-0.00882813,-0.0132369,0.019691,0.0136366,0.00372062,0.039787,-33902.5
-36062.6,0.948257,0.539928,3,7,0,36072.5,-0.00948842,1.0032,-0.03222,-0.0612127,0.00124156,-0.00195562,-0.0110307,0.0169611,-0.0264371,-0.000972111,-0.00357944,-0.0075397,0.0274604,-33903.2
-36060.6,0.848518,0.539928,3,7,0,36068.9,-0.00951638,1.00068,-0.0312135,-0.0704686,-0.00124462,-0.0119052,-0.0114248,0.0110635,-0.0306559,0.00611462,0.011366,-0.0111987,0.0230871,-33903.1
-36060.2,0.822531,0.539928,3,7,0,36065.4,-0.00143051,0.998857,-0.0421073,-0.0601686,-0.0215981,-0.0210457,-0.0237261,-0.0127138,-0.0257976,-0.0232361,0.0019937,-0.0326525,0.0224982,-33904.8
-36061.1,0.958153,0.539928,3,7,0,36064,-0.0132224,1.00253,-0.02968,-0.0682758,-0.00990182,-0.0312005,-0.0220395,-0.0142508,-0.035909,-0.00420334,-0.00553911,-0.0159227,0.0188838,-33906.3
-36059.7,1,0.539928,3,7,0,36065,-0.00464415,1.00263,-0.0261004,-0.0590294,-0.00735404,-0.0129611,-0.022095,-0.0138216,-0.031063,-0.00054562,0.00265697,-0.0288775,0.0207833,-33902.9
-36060.3,0.843406,0.539928,3,7,0,36066.2,-0.00683287,1.00228,-0.0263699,-0.0760025,0.000268864,-0.0117646,-0.0115628,-0.0125079,-0.0326384,-0.0164557,0.00124692,-0.0286079,0.0312765,-33905.5
-36060.8,0.961244,0.539928,3,7,0,36064.4,-0.00875861,1.00206,-0.039624,-0.0481556,-0.0251152,-0.0191674,-0.0219053,0.00451053,-0.0210823,0.000525427,0.00766027,-0.00968364,0.0236483,-33902.6
-36060,0.924169,0.539928,3,7,0,36065.3,-0.00753135,1.00062,-0.0358028,-0.0840244,-0.018391,-0.00638618,-0.0122965,-0.00497071,-0.0314443,-0.0130285,0.0143532,-0.0269841,0.0299763,-33907.1
-36065.1,0.711162,0.539928,3,7,0,36067.7,-0.00622523,1.00121,-0.0367154,-0.0461398,-0.0110896,-0.0335638,-0.0274568,-0.00709477,-0.0249374,-0.00670072,-0.0107177,-0.00697555,0.0383122,-33902.9
-36066.8,0.903841,0.539928,3,7,0,36071.7,-0.00973897,0.998189,-0.0383034,-0.0923369,0.000470885,-0.0189569,-0.00635859,0.0037167,-0.044808,0.0012369,0.0291494,-0.0241154,0.0310826,-33908.2
-36062.3,0.865095,0.539928,3,7,0,36068.9,-0.00994243,0.997406,-0.0306202,-0.0490113,-0.0234009,-0.0155357,-0.0255713,-0.0160824,-0.0121729,-0.0166919,-0.0213518,-0.0260185,0.0112558,-33903.4
-36062.8,0.333793,0.539928,3,7,0,36074.4,-0.00430071,1.00395,-0.0235651,-0.0550504,-0.011128,-0.0236188,-0.0133049,0.00420459,-0.0434167,-0.010137,0.0184765,-0.0129428,0.0319475,-33904.6
-36060.5,0.901147,0.539928,3,7,0,36071.5,-0.0106686,0.999056,-0.0458522,-0.083708,-0.00915677,-0.0173751,-0.0224732,-0.00634641,-0.0301628,-0.0109412,-0.0108108,-0.0265813,0.0238002,-33907.6
-36065.8,0.404371,0.539928,3,7,0,36072.8,-0.0123436,1.00343,-0.0269024,-0.0675159,-0.011628,-0.0151366,-0.0103139,0.00362493,-0.0261718,-0.00296771,0.0281116,0.0150572,0.0347822,-33905.1
-36065.5,0.875739,0.539928,3,7,0,36074.8,-0.00658546,1.00528,-0.0238292,-0.0608585,-0.00463574,-0.0250661,-0.0138114,0.00621262,-0.0296592,0.00667377,0.0287779,0.00280998,0.0314045,-33904.6
-36060.4,0.9341,0.539928,3,7,0,36070,-0.00823629,0.999074,-0.0287318,-0.0694147,-0.00859034,-0.00684524,-0.0105489,-0.00239534,-0.0286678,-0.0158055,-0.0162175,-0.0262877,0.0202887,-33903.9
-36062,0.872372,0.539928,3,7,0,36064.5,-0.0045911,0.995962,-0.03951,-0.0600677,-0.0164361,-0.0273688,-0.0266124,-0.00574796,-0.0285351,-0.00643852,0.0235544,-0.0179877,0.0251132,-33903.4
-36060.5,0.875938,0.539928,3,7,0,36068.1,-0.0107334,1.00342,-0.0371712,-0.0696606,-0.0118349,-0.014796,-0.0271376,0.00820123,-0.0284021,-0.00212022,0.00413935,-0.011283,0.0347133,-33906.3
-36062.2,0.738328,0.539928,3,7,0,36072.5,-0.00272307,1.00477,-0.0369846,-0.0721436,-0.00909603,-0.0161663,-0.0150105,-0.0101977,-0.0176864,-0.0274886,0.0132523,-0.0120873,0.0281772,-33907.4
-36062.6,0.943099,0.539928,3,7,0,36067.7,-0.0118686,0.996955,-0.0171399,-0.0680586,-0.0210137,-0.0168201,-0.0171029,0.00523341,-0.0256714,-0.00118534,-0.00172838,-0.0306781,0.0249389,-33903.6
-36061.3,0.787608,0.539928,3,7,0,36069.1,-0.0117081,1.00079,-0.0219405,-0.0754147,-0.0240186,-0.0168659,-0.00954962,0.00393873,-0.0366496,-0.00206743,0.00392145,-0.0243247,0.0344242,-33905.9
-36064.4,0.777628,0.539928,3,7,0,36070,-0.00873168,0.998793,-0.0355773,-0.0758169,-0.0171148,-0.000775242,-0.00971759,0.00167693,-0.0544933,-0.0260917,-0.00146606,-0.0182281,0.0267931,-33908.1
-36061.5,1,0.539928,3,7,0,36066.1,-0.00636879,1.00323,-0.0387613,-0.0564088,-0.00085259,-0.0338509,-0.025703,-0.00534602,-0.0193219,0.00249829,0.00983845,-0.0247978,0.0227408,-33903.4
-36067.2,0.767922,0.539928,3,7,0,36071.3,-0.0106147,1.00108,-0.00965585,-0.0604435,-0.00869364,-0.0366701,-0.0213775,-0.0191781,-0.0306848,0.0156876,0.0156791,-0.0151978,0.020154,-33904
-36065.5,0.99145,0.539928,3,7,0,36074.3,-0.00525495,1.00004,-0.00650139,-0.0599998,-0.00955339,-0.0359362,-0.0138227,-0.000752577,-0.0320692,0.00748476,0.016401,-0.013868,0.020399,-33903.1
-36064.2,0.969421,0.539928,3,7,0,36071.5,-0.00999123,1.00175,-0.0627068,-0.0696643,-0.0227681,-0.0191104,-0.0310267,-0.0204807,-0.0303786,-0.013208,-0.00280041,-0.0393127,0.0317623,-33909.1
-36060.8,0.853428,0.539928,3,7,0,36072.6,-0.00765166,1.00396,-0.0216793,-0.0692722,-0.00611458,-0.018784,-0.00626729,0.00474091,-0.0310424,-0.00727688,0.0132593,-0.0102088,0.0299784,-33904.7
-36065.9,0.730718,0.539928,3,7,0,36070.4,-0.00738033,0.99581,-0.0489776,-0.0770254,-0.0204281,-0.0147666,-0.0193566,-0.00222215,-0.0496282,-0.0119285,0.0208056,-0.00599917,0.046508,-33907.5
-36062.5,0.966101,0.539928,3,7,0,36072.4,-0.00550454,1.00403,-0.0260046,-0.0644423,-0.0126871,-0.018657,-0.0148277,-0.00399224,-0.0206127,-0.00839277,-0.0103279,-0.0397295,0.0230797,-33904.5
-36064.9,0.823921,0.539928,3,7,0,36067.5,-0.0110865,1.002,-0.0457524,-0.0759393,-0.0169221,-0.0174258,-0.0174034,-0.000195787,-0.0442698,-0.00670688,0.0243234,0.0064942,0.03592,-33908
-36061.3,0.901659,0.539928,3,7,0,36067.3,-0.0056555,0.999035,-0.0328496,-0.0679802,-0.00115854,-0.0194737,-0.0137574,-0.00576809,-0.0216041,-0.0201249,-0.00521636,-0.0298051,0.0407429,-33903.4
-36063.1,0.82329,0.539928,3,7,0,36067.4,-0.00353101,1.00289,-0.0335168,-0.0612719,0.00876634,-0.014824,-0.0168558,0.00143997,-0.023879,-0.0137279,0.000541921,-0.0331431,0.0425005,-33903.2
-36063,0.769167,0.539928,3,7,0,36068.9,-0.00782868,1.00583,-0.0311003,-0.0835976,-0.00395995,-0.0156838,-0.0107139,-0.0106596,-0.0308267,-0.0128776,0.020332,-0.0225519,0.0388659,-33908.7
-36059.7,0.931313,0.539928,3,7,0,36065.7,-0.00945636,0.999222,-0.0371716,-0.0439819,-0.0227676,-0.0206158,-0.0222684,-0.00419036,-0.0242896,-0.0116179,-0.0145867,-0.0193491,0.0102721,-33902.3
-36061.3,0.911639,0.539928,3,7,0,36065,-0.00749641,0.999717,-0.0303103,-0.085287,-0.0010666,-0.0167485,-0.0129631,-0.00861636,-0.0336625,-0.0110046,0.0211617,-0.0152498,0.0353699,-33906.5
-36058.5,0.937396,0.539928,3,7,0,36063.3,-0.0041558,1.00009,-0.0329113,-0.0463994,-0.0226666,-0.0183752,-0.0266564,-0.0167475,-0.0320431,-0.015524,-0.00864262,-0.0235104,0.00968617,-33903.4
-36064.9,0.221602,0.539928,2,3,0,36070.4,-0.00817203,1.00839,-0.0369307,-0.0524802,-0.0265424,-0.0176211,-0.0288096,-0.0167924,-0.03064,-0.00517845,-0.01464,-0.0271998,0.00984317,-33908.4
-36062.2,0.841595,0.539928,3,7,0,36070.7,-0.0151355,0.999292,-0.0267466,-0.0444686,-0.0251608,-0.0129945,-0.00693602,-0.0130068,-0.0355687,-0.0193777,-0.00871789,-0.0231801,0.0124022,-33903.1
-36061.8,0.990109,0.539928,3,7,0,36066.7,-0.000773258,1.00091,-0.038486,-0.0673147,-0.0140995,-0.0260475,-0.0374009,-0.0165376,-0.0222952,-0.0180423,-0.00320976,-0.0305329,0.0168235,-33907.5
-36061.3,0.734473,0.539928,3,7,0,36070.2,-0.01212,0.998955,-0.0288179,-0.0566571,-0.0210521,-0.0128199,-0.000493983,-0.0027775,-0.037163,-0.0108176,-0.000583327,-0.0164911,0.0275682,-33902.3
-36062.3,0.877904,0.539928,2,7,0,36065.9,-0.0156367,1.00508,-0.0379859,-0.0660408,-0.00874882,-0.0178741,-0.0101776,0.00123156,-0.0275079,-0.0104185,0.00199633,-0.0188316,0.0151808,-33906.2
-36064.3,0.727557,0.539928,3,7,0,36066.7,0.000734416,0.99764,-0.032042,-0.0610161,-0.0169255,-0.00890508,-0.0204072,-0.0131547,-0.0312127,-0.0144035,0.00607844,-0.0138219,0.045382,-33903.3
-36064.9,0.949221,0.539928,3,7,0,36070.4,-0.0143442,0.994528,-0.0478195,-0.0640129,-0.0195474,-0.0272296,-0.0200518,-0.00508897,-0.029748,-0.0127522,-0.00772509,-0.0109597,0.0292519,-33905
-36065.8,1,0.539928,3,7,0,36069.8,-0.00125786,1.00585,-0.0256227,-0.0733758,-0.00513138,-0.0301252,-0.0141825,0.000378305,-0.0363581,0.00738026,0.0206612,-0.0301789,0.0270814,-33907.1
-36063.9,0.97816,0.539928,3,7,0,36070.8,-0.0115658,0.997105,-0.0494183,-0.0669699,-0.000305123,-0.0166569,-0.0193334,-0.0136283,-0.0242298,-0.0208217,-0.000771807,-0.016718,0.0472827,-33904.2
-36066.1,0.97241,0.539928,3,7,0,36072.4,-0.0109081,1.00296,-0.0353595,-0.054497,-0.0162994,-0.00482189,-0.0163083,-0.0193617,-0.0359145,-0.0453706,-0.000413111,-0.0153385,0.0284671,-33907.6
-36063.5,0.997623,0.539928,3,7,0,36069.9,-0.0106338,1.00004,-0.0287413,-0.0584431,-0.0213575,0.00562266,-0.00775537,-0.00690119,-0.0408001,-0.0287412,0.00761736,-0.0169488,0.0192458,-33905
-36061.5,0.95034,0.539928,3,7,0,36068.6,-0.00768463,1.00139,-0.0399648,-0.0656749,-0.000820869,-0.0285707,-0.0166778,-0.000498872,-0.00753905,0.00455764,-0.00237774,-0.015903,0.0219673,-33902.9
-36059.8,0.945881,0.539928,3,7,0,36065.2,-0.00472451,0.999786,-0.0341047,-0.0636662,-0.0271523,-0.0158889,-0.0328427,-0.00221375,-0.0271231,-0.0137136,0.0148858,-0.0223102,0.0224509,-33905.9
-36058.9,0.969161,0.539928,3,7,0,36063.4,-0.0060152,1.00042,-0.0292862,-0.0602001,-0.00808021,-0.021338,-0.00142035,-0.00722642,-0.0323233,-0.00605861,-0.00495233,-0.0202365,0.0179615,-33901.6
-36062.4,0.673282,0.539928,3,7,0,36064.7,-0.00479453,1.00057,-0.0400266,-0.0585988,-0.00293617,-0.0222639,0.0035174,-0.00705377,-0.0328817,-0.00555436,-0.00139535,-0.0289742,0.0177307,-33901.3
-36064,0.415203,0.539928,3,7,0,36072.9,-0.00874751,0.997102,-0.0313638,-0.0827693,-0.0135907,-0.00922126,-0.0361309,0.0107343,-0.0206315,-0.00940577,0.0188515,-0.0171696,0.031462,-33908.1
