# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36061.2,0.748481,0.422662,3,7,0,36070.4,-0.0118922,1.00256,-0.0314387,-0.0777428,-0.00827002,-0.0214818,-0.0244063,-0.0186932,-0.0219233,-0.00973413,0.00185098,-0.0339235,0.0331485,-33907.2
-36063.7,0.841722,0.422662,3,7,0,36069.6,-0.00987639,1.00506,-0.0207636,-0.0534145,-0.023011,-0.0144876,-0.0193552,-0.00302778,-0.0368593,-0.0222938,0.00406757,-0.0375889,0.0215388,-33906.3
-36061.9,0.80454,0.422662,3,7,0,36071.9,-0.00495289,1.00222,-0.0481989,-0.0679842,-0.00314099,-0.0189323,-0.017082,-0.0115406,-0.0163766,-0.0034747,-0.00453239,-0.00859556,0.0368997,-33904
-36060.9,0.963088,0.422662,3,7,0,36068,-0.00379137,1.00063,-0.0493801,-0.063259,-0.00672293,-0.0168438,-0.0202924,-0.0148591,-0.0156701,0.00130501,0.00337901,-0.017319,0.0293069,-33902.8
-36061.5,0.94648,0.422662,3,7,0,36066.5,-0.0080415,1.00364,-0.0320712,-0.0550604,-0.00761557,-0.0192552,-0.0140699,-0.0262454,-0.0135651,-0.00121537,-0.0106308,-0.0189348,0.0160606,-33902.8
-36063.6,0.872875,0.422662,3,7,0,36067.9,-0.00525675,0.995099,-0.0300065,-0.0521942,-0.0240861,-0.0168982,-0.0220664,0.00868325,-0.0392403,-0.0299011,0.00563876,-0.0217218,0.0213872,-33904.4
-36060.1,1,0.422662,3,7,0,36065.8,-0.010309,1.00391,-0.0393374,-0.0590178,-0.018146,-0.0171654,-0.0247466,0.00231088,-0.0278617,-0.0140448,0.00572497,-0.0298177,0.0315405,-33905.7
-36060.7,0.982354,0.422662,3,7,0,36062.5,-0.00394197,0.99826,-0.0325766,-0.0721041,-0.00922553,-0.0204755,-0.00909616,-0.0152148,-0.0247727,-0.000424119,0.0104936,-0.0114042,0.0191009,-33902.5
-36066.2,0.612808,0.422662,3,7,0,36073.6,-0.0081935,1.00176,-0.0264543,-0.0666349,-0.0313132,-0.0376121,0.00105867,-0.0220415,-0.0217304,-0.0212585,0.0104538,-0.0088131,0.0232153,-33906.5
-36068,0.97057,0.422662,3,7,0,36077.3,-0.00341192,0.998954,-0.0386385,-0.0566387,0.00256399,-0.00479086,-0.00311975,-0.011078,-0.0385463,-0.0177976,0.0380434,-0.0239608,0.0269582,-33903
-36065.5,0.776239,0.422662,3,7,0,36079.5,-0.00282315,1.00554,-0.0378912,-0.0523776,-0.0162367,-0.00684305,-0.0094636,-0.0161955,-0.0450801,0.00520236,0.0213146,-0.0163498,0.0236184,-33904.3
-36062.7,0.936769,0.422662,3,7,0,36073.2,-0.00917424,1.00337,-0.0150241,-0.076983,-0.00749705,-0.0307644,-0.0109145,-0.0121511,-0.0416218,-0.00652708,0.0012867,-0.018806,0.0219298,-33907.3
-36064.2,0.987455,0.422662,3,7,0,36067.4,-0.00698628,0.998348,-0.0669525,-0.062364,-0.021694,-0.0114278,-0.0192585,0.00362834,-0.0318415,-0.0121541,0.0040412,-0.0344655,0.0317722,-33905.6
-36063,0.886284,0.422662,3,7,0,36070.3,-0.00711185,1.00537,-0.0292891,-0.0812961,-0.0341677,-0.0071509,-0.0239632,-0.0127132,-0.0289748,0.00105217,0.00735499,-0.0185873,0.0250771,-33909.8
-36065.2,0.908614,0.422662,3,7,0,36070.9,-0.00777873,0.993782,-0.0371051,-0.0603623,-0.00437378,-0.0182161,-0.0264673,-0.0163214,-0.00321348,-0.0102345,-0.00476977,-0.0227061,0.0205369,-33902.3
-36060,0.933262,0.422662,3,7,0,36070.5,-0.00749052,0.997451,-0.037157,-0.0528677,-0.0109414,-0.0249712,-0.0260083,-0.0113447,-0.0129608,-0.00771346,-0.00235718,-0.0247698,0.0184283,-33901.7
-36060.9,0.683081,0.422662,3,7,0,36068.9,-0.00766004,0.998377,-0.0249906,-0.0714486,-0.0124775,-0.0147271,-0.00745894,-0.00506176,-0.0414194,-0.012242,0.0151336,-0.0307181,0.0289551,-33904.1
-36065.1,0.819302,0.422662,3,7,0,36068.9,-0.0029948,1.00206,-0.0269884,-0.0641621,-0.0080493,-0.0133451,-0.0140694,-0.0186853,-0.0441927,-0.00310115,0.00639988,-0.0445298,0.0236433,-33903.9
-36063.8,0.985694,0.422662,3,7,0,36071.3,-0.00603574,1.00133,-0.0182124,-0.0622501,-0.0209297,-0.0179549,-0.0326357,0.0113415,-0.0340361,-0.0104708,-0.00377563,-0.0148068,0.0393277,-33906.4
-36064.7,0.848073,0.422662,3,7,0,36076.5,-0.00930096,0.99977,-0.0468019,-0.0716324,-0.0131751,-0.00983981,-0.00601165,-0.0283371,-0.0297221,-0.0026322,-0.00649344,-0.046007,0.0321327,-33904.2
-36062.6,0.948285,0.422662,3,7,0,36070.3,-0.0104545,1.00222,-0.0409082,-0.0667675,-0.0114813,0.00101309,-0.00834124,-0.00897057,-0.0259055,-0.0219195,0.00595811,-0.0338723,0.0400119,-33904.9
-36062.7,0.868509,0.422662,3,7,0,36070.4,-0.00553918,1.00509,-0.0314474,-0.0691094,-0.01015,-0.0366349,-0.027834,-0.0153377,-0.0328128,0.0018828,0.0028318,-0.0163366,0.0188951,-33907.4
-36065.5,0.780691,0.422662,3,7,0,36070.4,-0.0102936,0.99658,-0.0458069,-0.045087,-0.0167481,-0.0024593,-0.0246357,-0.00734321,-0.033878,-0.0172641,0.00164504,-0.0396972,0.0311557,-33902.3
-36065.1,0.917657,0.422662,3,7,0,36074,-0.00101324,1.00254,-0.0337141,-0.0478362,-0.0105923,-0.00216381,-0.0158266,-0.00534627,-0.0272695,-0.00261799,-0.0253576,-0.0169601,0.0216239,-33902.6
-36066.8,0.929318,0.422662,3,7,0,36073.8,-0.0119877,1.00355,-0.0378953,-0.0466648,-0.0124767,-3.36014e-05,-0.0239307,-0.00141474,-0.0185435,-0.0105105,-0.0229534,-0.0266271,0.011806,-33904.4
-36063.6,1,0.422662,3,7,0,36071.8,-0.0132245,1.00041,-0.0294211,-0.0525283,-0.0255025,-0.00716785,-0.0217487,-0.00737529,-0.0418585,-0.0202995,-0.0217593,-0.0197508,0.017546,-33906.1
-36065.3,0.742919,0.422662,3,7,0,36074.4,-0.00394614,1.00431,-0.022397,-0.0755958,-0.0178728,-0.0239076,-0.00481136,-0.00497926,-0.0383554,-0.0200571,-0.0152153,-0.024065,0.0137518,-33908.4
-36061.4,1,0.422662,3,7,0,36069.1,-0.00766877,1.00084,-0.0386291,-0.0534013,-0.012877,-0.0143857,-0.00771476,-0.0209987,-0.0251906,-0.0314492,-0.0103539,-0.0261411,0.0212946,-33903.8
-36066.3,0.618085,0.422662,3,7,0,36077.6,-0.00974835,1.00212,-0.0484845,-0.0439548,-0.0217482,-0.00644831,-0.0101322,-0.011978,-0.0273362,-0.0285571,-0.0153425,-0.0389624,0.0214696,-33904.3
-36063.9,0.980546,0.422662,3,7,0,36073.8,-0.00585442,0.998895,-0.038436,-0.0766733,-0.0281022,-0.0369435,-0.0160423,0.00570047,-0.0413227,-0.00604037,0.0195919,-0.0119666,0.02516,-33907.8
-36064.4,1,0.422662,3,7,0,36069.6,-0.00754707,1.00224,-0.0340428,-0.070268,-0.012785,-0.0359501,-0.0184943,0.000917901,-0.0384571,-0.0203328,0.0289041,-0.00355307,0.0371809,-33908
-36063.1,0.842119,0.422662,3,7,0,36071.4,-0.0100546,1.00153,-0.0374786,-0.0675107,-0.011915,-0.0169751,-0.00510967,-0.00135861,-0.0270361,0.00860547,-0.00588965,-0.0261125,0.0504464,-33902.8
-36063.6,0.997942,0.422662,3,7,0,36067.5,-0.00665438,0.99974,-0.0355981,-0.0667259,-0.0140323,-0.0152284,-0.0227214,-0.0129184,-0.0358945,-0.00176978,0.00795224,-0.0544042,0.0309427,-33903.8
-36066.9,0.667662,0.422662,3,7,0,36075.2,-0.00751649,0.996663,-0.0641008,-0.0535209,-0.0202761,-0.0215583,-0.00664803,-0.00732277,-0.0258414,-0.0134217,-0.0132955,-0.0348074,0.0324505,-33903.2
-36065,1,0.422662,3,7,0,36074.4,-0.010035,1.00472,-0.0151052,-0.0898863,-0.0026604,-0.026142,-0.02723,0.00630795,-0.0251471,-0.00435279,0.00388009,-0.021505,0.0310273,-33910.8
-36071.9,0.887037,0.422662,3,7,0,36075.1,-0.00447699,0.995795,-0.0563484,-0.0473725,-0.0114537,0.00386052,-0.00169413,-0.012021,-0.0312053,-0.0126688,0.0215817,0.00200451,0.0531211,-33901
-36070.5,0.985084,0.422662,3,7,0,36076.9,-0.011258,1.00704,-0.0272431,-0.0942319,-0.00828216,-0.0439114,-0.0301591,0.00936526,-0.0248358,-0.00406537,-0.00621466,-0.0227238,0.0231104,-33915
-36070.2,0.99124,0.422662,3,7,0,36077.5,-0.00423902,0.997442,-0.0476786,-0.0396043,-0.0175356,0.00739852,0.00219142,-0.0205082,-0.0249463,-0.00254622,0.015148,-0.00796577,0.0311623,-33899.4
-36066.6,0.971638,0.422662,3,7,0,36077.3,-0.0109215,1.00383,-0.0131824,-0.0654389,-0.00750748,-0.0388093,-0.033535,0.00424833,-0.0237806,-0.0180165,-0.0131994,-0.0219011,0.027271,-33909.2
-36061.4,1,0.422662,3,7,0,36069.6,-0.00686821,0.9968,-0.0447726,-0.0717266,-0.00503626,-0.0144202,-0.00916763,-0.0049099,-0.0409023,-0.00402846,-0.00233505,-0.0344123,0.0262353,-33903.3
-36065.7,0.901594,0.422662,3,7,0,36068.8,-0.00868986,1.00461,-0.0268992,-0.0659246,-0.0408361,-0.0201031,-0.0362361,-0.0142173,-0.0192266,-0.0312941,0.00667388,-0.0191522,0.0219482,-33911.5
-36065.2,0.932268,0.422662,3,7,0,36075.3,-0.00587573,0.994871,-0.0503763,-0.0716947,0.00187747,-0.00632163,-0.00699514,-0.00120516,-0.032711,0.00661535,0.0113492,-0.0302753,0.0332847,-33901.9
-36064.4,0.985414,0.422662,3,7,0,36071.6,-0.00903311,1.00617,-0.0326542,-0.0642618,-0.00988834,-0.00350228,-0.0294108,0.00965454,-0.0157942,-0.0153548,-0.00412484,-0.0114414,0.0340435,-33907.6
-36061.3,1,0.422662,3,7,0,36068.4,-0.00623615,0.998958,-0.0350248,-0.070916,-0.00386469,-0.0259606,-0.003828,-0.0155486,-0.0406177,-0.00459496,0.0145344,-0.0283647,0.0298342,-33903.4
-36062.4,0.987387,0.422662,3,7,0,36064.9,-0.00906866,1.00333,-0.0332526,-0.0483669,-0.028177,-0.0100766,-0.0326103,-0.00110158,-0.0151954,-0.019966,-0.0108329,-0.023128,0.018326,-33906
-36059.6,0.936572,0.422662,3,7,0,36066.8,-0.0107674,0.999396,-0.0374759,-0.0534841,-0.00519861,-0.0109087,-0.00958541,-0.0164785,-0.0330775,-0.0158456,0.00610469,-0.023736,0.0230991,-33901.6
-36061.1,0.880043,0.422662,3,7,0,36065.7,-0.00970177,1.00114,-0.0288987,-0.0809362,-0.0280929,-0.0140081,-0.0137288,-0.00784066,-0.0277446,-0.00935014,-0.000272551,-0.0321653,0.0407131,-33907.1
-36059.1,0.893354,0.422662,3,15,0,36068.8,-0.00603304,0.997191,-0.0400664,-0.0541779,-0.00761188,-0.0108082,-0.0185335,-0.00463415,-0.0305198,-0.0124492,-0.00670826,-0.0174525,0.0148418,-33901.4
-36060.4,0.711962,0.422662,3,7,0,36064.7,-0.00406759,1.00414,-0.0303697,-0.0464067,-0.0215048,-0.0184115,-0.0261313,-0.0154134,-0.0299339,-0.00510643,0.00673395,-0.0230053,0.0200696,-33903.8
-36063.6,0.904741,0.422662,2,7,0,36067.7,-0.00341997,0.999677,-0.0181809,-0.0734123,-0.016028,-0.011938,-0.0329211,-0.0135571,-0.042775,0.00478607,0.0133004,-0.0224262,0.0279204,-33906.5
-36060,0.973644,0.422662,3,7,0,36067.3,-0.0104558,0.999757,-0.0286417,-0.064813,-0.00816704,-0.0230136,-0.0222097,-0.0134108,-0.0392099,-0.0171337,0.0158909,-0.0280704,0.0190349,-33905
-36061.2,0.903706,0.422662,3,7,0,36064.9,-0.00328829,1.00385,-0.0453552,-0.0781219,-0.0213186,-0.0152767,-0.0223982,0.00398281,-0.018223,-0.0129161,0.00803009,-0.0165972,0.0300585,-33908.4
-36063.3,0.864731,0.422662,3,7,0,36068.6,-0.0105235,0.999697,-0.0371217,-0.060662,0.0106128,-0.0295914,-0.0174712,-0.0158785,-0.0125633,-0.00578931,-0.000962985,-0.0139465,0.0333111,-33902.2
-36064.7,0.867742,0.422662,3,7,0,36072.2,-0.0124585,0.995747,-0.0284232,-0.0584515,0.000835308,0.00418601,-0.016615,-0.00670412,-0.0195434,-0.002606,0.0154559,-0.00289665,0.0240987,-33900.8
-36063.7,0.95432,0.422662,3,7,0,36069.9,-0.00352308,1.00273,-0.0440895,-0.0814145,-0.0243263,-0.0428176,-0.0184414,-0.00192951,-0.0383624,-0.0159247,-0.0063281,-0.0368433,0.0211894,-33910.8
-36064.4,0.850234,0.422662,3,7,0,36069.2,-0.0122478,1.00235,-0.0291515,-0.0491082,-0.00699084,0.00363261,-0.0175909,-0.013424,-0.0205346,-0.00820391,0.0113772,-0.0111804,0.0365078,-33902.1
-36060.3,0.980203,0.422662,3,7,0,36068.6,-0.00375547,0.999695,-0.0350771,-0.0602165,-0.0168125,-0.0261316,-0.0148444,0.0100626,-0.0345741,-0.000657882,0.000825766,-0.020666,0.0163314,-33902.9
-36066.6,0.660761,0.422662,3,7,0,36069.5,-0.010259,1.0034,-0.0322975,-0.0611946,-0.0123505,-0.0148153,-0.0426673,-0.0307945,-0.0112018,-0.0174188,0.00275074,-0.0192169,0.0280604,-33908.2
-36064.1,0.964213,0.422662,3,7,0,36074,-0.000961592,1.00086,-0.0386111,-0.0633838,-0.0222043,-0.026354,0.00199306,0.0105102,-0.0433861,-0.00818864,-0.00274525,-0.0253082,0.0296841,-33904.8
-36067.4,0.960861,0.422662,3,7,0,36074,-0.0126256,1.00078,-0.0424736,-0.069435,-0.0338876,-0.0148096,-0.0264158,-0.0444061,-0.0307482,-0.0232149,-0.0148315,-0.0339409,0.0150391,-33910.7
-36068.1,0.820421,0.422662,3,7,0,36074.2,-0.00912323,0.998754,-0.0383189,-0.0686398,-0.0386055,-0.0190194,-0.0213135,-0.0443786,-0.0305667,-0.0214132,-0.0110581,-0.0249457,0.0136597,-33909.1
-36063,1,0.422662,3,7,0,36071.6,-0.01139,1.00361,-0.0322302,-0.0620192,-0.030534,-0.00286274,-0.0196779,-0.0105053,-0.0329093,-0.0164009,-0.0132562,-0.0376802,0.0221035,-33907.1
-36062.9,0.931152,0.422662,3,7,0,36069,-0.00494202,0.997428,-0.0380566,-0.0669538,-0.023908,-0.0375975,-0.0226561,-0.0101197,-0.0178402,-0.0106831,0.014179,-0.00960541,0.0246391,-33905
-36068.2,0.610799,0.422662,3,7,0,36078.3,-0.0212538,1.0031,-0.0329335,-0.0567174,-0.02692,-0.0247736,-0.028796,-0.00424249,-0.0178056,0.00147493,0.00178925,-0.033174,0.0236361,-33907.6
-36062.8,0.94061,0.422662,3,7,0,36072.7,-0.000105679,0.998066,-0.0297396,-0.0787026,-0.0102705,-0.00320594,-0.0181647,-0.0134677,-0.0327078,-0.0117189,-0.00379592,-0.0129903,0.0223715,-33905.6
-36061.6,0.940137,0.422662,3,7,0,36068.5,-0.0133075,1.00125,-0.0313524,-0.0567053,-0.00871231,-0.0350683,-0.0116333,0.00538949,-0.0246313,-0.0182473,0.0100571,-0.0266307,0.0254279,-33904.1
-36061,0.938702,0.422662,3,7,0,36067.7,-0.00156355,1.00205,-0.0375788,-0.0745212,-0.0279112,-0.0138425,-0.0221865,-0.0155729,-0.0285868,-0.00962347,-0.00279219,-0.0178844,0.0178832,-33907.2
-36063.3,0.605755,0.422662,3,7,0,36078.3,-0.00829174,0.999132,-0.034155,-0.0750837,-0.031703,-0.0108272,-0.027291,-0.0236067,-0.0405384,0.00561154,-0.000157896,-0.0217582,0.019015,-33907.1
-36060.1,1,0.422662,3,7,0,36065.8,-0.00437878,1.00285,-0.0227875,-0.0692072,-0.0264236,-0.0245817,-0.0188259,-0.0125075,-0.0252665,-0.00354826,-0.0011563,-0.0310084,0.0235285,-33905.7
-36062.2,0.853528,0.422662,3,7,0,36067.8,-0.00504763,0.99738,-0.0402672,-0.0605134,-0.0308885,-0.0251027,-0.0151096,-0.0199181,-0.00983839,-0.0162031,0.00204251,-0.0181667,0.0182378,-33903.8
-36063.8,0.918655,0.422662,3,7,0,36069.2,-0.00295137,0.996947,-0.0442657,-0.0583459,-0.0327034,-0.0239005,-0.0169689,-0.0230088,-0.0139705,-0.0215763,-0.00639583,-0.0244644,0.023201,-33904.7
-36066.4,0.948559,0.422662,3,7,0,36070.9,-0.00430501,1.00614,-0.0408996,-0.0593838,-0.030185,-0.0157964,-0.0265412,-0.0203744,-0.0493201,-0.0158015,0.00912856,-0.0325964,0.0136163,-33909.6
-36060.2,1,0.422662,3,7,0,36069.8,-0.00743687,1.00198,-0.0381225,-0.0628461,-0.0152643,-0.0356241,-0.0269038,-0.0215391,-0.0262748,-0.0225716,0.00381479,-0.0243896,0.0224024,-33906.8
-36059.4,0.916898,0.422662,3,7,0,36066.8,-0.00835349,0.998939,-0.0334664,-0.0697602,-0.0159615,-0.00696951,-0.0117335,0.00342541,-0.0344168,-0.00811018,0.0131045,-0.0242789,0.0309732,-33903.7
-36060.6,0.914035,0.422662,3,15,0,36066.5,-0.0079186,1.00229,-0.0342563,-0.0451674,-0.0110337,-0.0167427,-0.0312253,-0.0183698,-0.0158631,-0.0138398,0.000236899,-0.0238522,0.0180894,-33903.2
-36060.8,0.947216,0.422662,3,7,0,36065.5,-0.00766646,1.00437,-0.0371428,-0.0607292,-0.0258531,-0.00868705,-0.014521,-0.0104727,-0.0221099,-0.020247,0.0174668,-0.0169409,0.0178704,-33905.8
-36064.6,0.8839,0.422662,3,7,0,36068.5,-0.00775783,0.998079,-0.0428476,-0.0588807,0.0160769,-0.0136709,-0.0351715,-0.0204777,-0.0313264,-0.0170503,0.000710193,-0.0278651,0.0274483,-33904.2
-36059.8,1,0.422662,3,7,0,36066.7,-0.00838355,1.00283,-0.0309864,-0.0728005,-0.0238001,-0.0187179,-0.0142917,0.00437589,-0.0421532,-0.0111519,0.00494968,-0.020425,0.0192394,-33907.1
-36061.1,0.80088,0.422662,3,7,0,36066.9,-0.00548729,0.998454,-0.0324948,-0.0558277,-0.000806684,-0.0178257,-0.0206939,-0.0170762,-0.019285,-0.015119,0.00307952,-0.0301264,0.0298622,-33901.5
-36062,0.914145,0.422662,3,7,0,36067.1,-0.00747113,1.00144,-0.0409639,-0.0830486,-0.0213197,-0.00750709,-0.0158126,-0.000491187,-0.0447046,-0.013742,-0.00788971,-0.0226074,0.0199417,-33908.9
-36060,0.961945,0.422662,3,7,0,36065.8,-0.0100418,1.00442,-0.0385688,-0.0712268,-0.0160619,-0.0184951,-0.02243,0.00097853,-0.0201004,-0.015311,-0.00572872,-0.0319619,0.0245721,-33907.4
-36062.1,0.939202,0.422662,3,7,0,36066.7,-0.00705974,1.0039,-0.0452109,-0.0778639,-0.0176767,-0.0335617,-0.0204508,-0.010146,-0.0224769,-0.0131641,0.00910608,-0.0432617,0.0294979,-33908.6
-36063.8,0.910694,0.422662,3,15,0,36068.5,-0.00853658,0.999235,-0.0360107,-0.0842781,-0.00377243,-0.012066,-0.0104818,0.00153332,-0.0078719,-0.0105193,0.00583564,-0.0382677,0.0377199,-33905.4
-36060.2,1,0.422662,3,7,0,36066.7,-0.00966369,1.00261,-0.0200539,-0.0752648,-0.00827037,-0.01435,-0.0147271,-0.00650846,-0.0287474,-0.0180096,0.0143453,-0.0140334,0.0291563,-33906.3
-36062.3,0.961976,0.422662,3,7,0,36066.1,-0.00988645,0.999807,-0.0348873,-0.0590268,0.008337,-0.0122986,-0.0140161,-0.0125589,-0.021815,-0.0335156,0.00578767,-0.0203703,0.0164426,-33903.5
-36063.5,0.934922,0.422662,3,7,0,36068.2,-0.00808194,1.00086,-0.0369576,-0.0800559,-0.031841,-0.0143608,-0.0169958,-0.00991943,-0.0322378,0.0217471,0.00849926,-0.0194971,0.0351123,-33906.4
-36058.5,0.980171,0.422662,3,7,0,36065.6,-0.00581294,0.999728,-0.0357316,-0.0575629,-0.00629675,-0.0210415,-0.0191128,0.0019038,-0.0279711,-0.0270237,0.00205026,-0.0233425,0.020365,-33903.6
-36061.9,0.797081,0.422662,3,7,0,36066.1,-0.0100563,1.00356,-0.0402009,-0.0684233,-0.0148114,-0.0222851,-0.0156082,-0.0296491,-0.0307832,0.00785633,-0.00415154,-0.0247861,0.0226694,-33905.4
-36060.4,1,0.422662,3,7,0,36064.6,-0.00639878,0.99909,-0.0432123,-0.0724266,-0.0141554,-0.0168084,-0.0270632,-0.0219116,-0.0386468,-0.00613124,0.0122124,-0.0258125,0.0296951,-33906
-36059.5,0.998069,0.422662,3,15,0,36063,-0.00826806,1.00134,-0.0261707,-0.0488178,-0.0194647,-0.0205362,-0.0126005,0.000803261,-0.0195417,-0.0216001,-0.0116156,-0.0161807,0.0129324,-33903
-36063.9,0.325208,0.422662,3,7,0,36071.4,-0.00540609,0.998973,-0.0322254,-0.0400865,-0.0103638,-0.00318719,-0.0208331,-0.0085218,-0.0328871,0.0121531,0.000538055,-0.0236336,0.0220682,-33899.2
-36060.8,1,0.422662,3,7,0,36066.6,-0.00989106,1.00178,-0.0450783,-0.0834989,-0.0230017,-0.0279639,-0.0122526,-0.00553267,-0.0249999,-0.0198673,0.00449734,-0.017183,0.026312,-33908.9
-36062.1,0.920608,0.422662,3,7,0,36066.7,-0.00350465,1.00135,-0.022072,-0.062242,0.00025825,0.0016621,-0.0264284,-0.00654449,-0.0264591,-0.0115502,0.00546507,-0.0109564,0.0303935,-33903.7
-36065.8,0.898483,0.422662,3,7,0,36070.2,-0.0059365,1.00542,-0.0248484,-0.0752205,0.00784276,-0.00747829,-0.0197003,-0.00120535,-0.034666,0.00775303,0.0221624,-0.000741397,0.0429268,-33906.4
-36064.3,0.990033,0.422662,3,7,0,36070.5,-0.00956277,0.995717,-0.0413552,-0.0692179,-0.0121672,-0.0357187,-0.00773764,0.00359247,-0.030861,-0.0273108,-0.00942795,-0.0190415,0.0322924,-33905.6
-36065.1,0.985512,0.422662,3,7,0,36073.1,-0.0103461,0.997804,-0.0450878,-0.063888,-0.0163401,-0.0309555,-0.0130141,-0.000950092,-0.0374652,-0.0373821,-0.0159365,-0.017161,0.026324,-33907.4
-36064.6,0.979802,0.422662,3,7,0,36069.1,-0.00544565,1.00364,-0.0293126,-0.0661317,-0.00564651,-0.0212622,-0.023104,-0.0143873,-0.0232706,0.0233652,0.0165744,-0.0248599,0.0235663,-33903.8
-36063,0.877198,0.422662,3,7,0,36076.3,-0.010012,1.00453,-0.0398619,-0.0703664,-0.00989011,-0.017878,-0.0263168,-0.0109643,-0.0203903,0.00794592,0.0216433,-0.0304467,0.0267783,-33906.2
-36065,0.899553,0.422662,3,7,0,36068.8,-0.00352312,0.994222,-0.0241226,-0.0725647,-0.0100629,-0.0186815,-0.0266653,-0.0107609,-0.0332675,-0.00357801,0.0229166,-0.00815786,0.0325907,-33904.4
-36062.7,1,0.422662,3,7,0,36069.7,-0.0128606,1.00491,-0.0511774,-0.0608381,-0.0172298,-0.0143403,-0.0117106,-0.00540237,-0.0299691,-0.0243903,-0.0134446,-0.0282638,0.0234248,-33907.6
-36063.7,0.938833,0.422662,3,7,0,36071.9,-0.00260031,0.997529,-0.0244342,-0.0668726,-0.013312,-0.00102382,-0.0190123,-0.00500583,-0.0382402,-0.0341837,-0.00853974,-0.0229254,0.0196438,-33906.1
-36060.6,0.971604,0.422662,3,7,0,36068.6,-0.0107426,0.997549,-0.0403472,-0.0510347,-0.0187045,-0.0286998,-0.0178751,-0.00906072,-0.0217027,0.00458718,0.00669835,-0.0175793,0.021462,-33901
-36061.7,0.980614,0.422662,3,15,0,36065.7,-0.00452236,1.00441,-0.0257991,-0.0534624,-0.0159721,-0.0145718,-0.0221259,-0.0111164,-0.0354932,-0.0310897,-0.0157161,-0.0227749,0.0109813,-33906.9
-36059,0.995883,0.422662,3,7,0,36063.7,-0.00696585,1.00003,-0.0224865,-0.0457955,-0.0219806,-0.0253043,-0.0249036,-0.00737807,-0.027794,-0.0195539,-0.0118405,-0.0258373,0.00994074,-33903.6
-36059.9,0.843864,0.422662,4,15,0,36063.6,-0.00582805,1.00314,-0.0332279,-0.0792695,-0.0243726,-0.0232745,-0.0261072,0.00203659,-0.0358657,-0.0122863,0.00256087,-0.0230575,0.030168,-33909.2
-36060.8,0.937371,0.422662,3,7,0,36064.2,-0.00509471,0.999428,-0.0267346,-0.075662,-0.0133167,-0.013021,-0.00475101,-0.0133241,-0.0225642,-0.00843894,0.0136612,-0.0223547,0.0341665,-33903.7
-36061.2,0.846874,0.422662,3,7,0,36068.4,-0.0112897,1.00114,-0.0445032,-0.0781009,-0.0149916,-0.00788982,-0.00547875,0.00446571,-0.0395533,-0.0153103,0.000424392,-0.0199195,0.0231865,-33907
-36060.3,0.921644,0.422662,3,7,0,36065,-0.0033357,1.00058,-0.0258145,-0.0539374,-0.0165575,-0.0173049,-0.0169022,-0.0116941,-0.0217482,-0.0091528,0.00324117,-0.023755,0.030787,-33901.8
-36063.4,0.865114,0.422662,3,7,0,36067.7,-0.00690914,0.998217,-0.0369473,-0.0390806,-0.0204288,-0.00824585,-0.0265485,-0.0095749,-0.0102821,-0.00622959,0.00877992,-0.0187152,0.0225313,-33900.6
-36061.4,1,0.422662,3,7,0,36067.6,-0.0121405,1.00217,-0.0316759,-0.057792,-0.00740741,-0.010978,-0.0264934,-0.00804282,-0.0153303,-0.00855072,0.0196746,-0.0235302,0.0205605,-33903.9
-36062.2,0.969603,0.422662,3,7,0,36065.7,-0.00688644,1.00316,-0.0378975,-0.0479967,-0.0112641,-0.0189516,-0.0161626,-0.0124865,-0.0112808,-0.00596117,0.0202304,-0.0235672,0.0223116,-33902
