# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/hfhzxeb7.json
# init = 2 (Default)
# random
#   seed = 83491
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j.h-nondens/hreg-20250421002019_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34182.7,0.672894,0.509891,3,7,0,34202.9,-0.00552642,0.97627,0.122629,-0.0488706,0.24595,0.132664,0.297707,0.170041,0.0327571,0.0651686,0.238652,0.1261,-0.0627999,0.121443,0.0758492,-0.00959494,0.153405,0.0961048,0.155048,0.138314,-0.0138292,0.0708817,0.0741407,0.0219987,0.0406861,0.021887,-0.0716487,-0.00286354,-0.0056111,0.279582,0.201076,0.0174259,0.25457,0.202086,0.0456381,-34483.7
-34176.7,0.9623,0.509891,3,7,0,34199.2,0.00643881,0.984247,0.114424,-0.0496437,0.270748,0.11837,0.303192,0.179381,0.0123146,0.0377123,0.250711,0.140007,-0.0928286,0.088825,0.0818923,-0.000635094,0.142651,0.0673223,0.127692,0.125373,-0.0270306,0.0805763,0.0592761,-0.0056126,0.0216424,0.0130671,-0.0785982,-0.0156814,-0.000588309,0.285708,0.189281,0.00408866,0.229672,0.140541,0.0504356,-34457
-34177.6,0.831157,0.509891,3,7,0,34194.3,0.00857602,0.984831,0.13,-0.0348349,0.271217,0.134206,0.300817,0.184517,0.0238451,0.0324755,0.249399,0.145182,-0.0650453,0.0926387,0.082447,0.0182537,0.146372,0.0728968,0.126198,0.129178,-0.0231013,0.0561433,0.0641727,-0.0124261,0.0206069,0.0210983,-0.0726851,-0.00409274,-0.00120896,0.319956,0.162948,0.00393696,0.190278,0.106627,0.0474273,-34465.8
-34177.2,0.994621,0.509891,3,7,0,34201.6,0.0007524,0.97479,0.11626,-0.0613163,0.237452,0.131588,0.284825,0.152703,0.0202776,0.0342096,0.251038,0.114761,-0.072087,0.107369,0.0450915,-0.0197269,0.161697,0.0908387,0.155458,0.13821,-0.0103447,0.052477,0.0398209,0.0179396,0.0189567,-0.0227912,-0.0860405,-0.00734929,-0.0327509,0.0425714,-0.0420782,0.00131347,0.121441,0.111394,0.0486188,-34441.3
-34165.9,0.989018,0.509891,3,7,0,34190.1,0.00370229,0.980159,0.119622,-0.0528022,0.246869,0.13716,0.293917,0.152639,0.0080082,0.0513554,0.266994,0.122942,-0.05751,0.0965961,0.0683696,-0.0133624,0.160234,0.0828786,0.146912,0.138314,-0.00502568,0.0463881,0.0553892,0.00439194,0.0336294,0.00846007,-0.0741764,0.00648008,-0.0184383,0.069108,-0.00271971,-0.00272625,0.105859,0.146356,0.0365795,-34460.1
-34173.5,0.66399,0.509891,3,7,0,34192.2,0.007367,0.975373,0.116525,-0.0697765,0.256822,0.112263,0.279975,0.171847,0.0416157,0.00893388,0.21185,0.149737,-0.0574006,0.0968623,0.0700747,0.0219839,0.152758,0.0701829,0.144745,0.151841,-0.0394074,0.0547188,0.0657568,0.00943698,0.00861497,-0.00264472,-0.0859081,-0.0217814,-0.0211108,0.201115,0.0469288,0.00513989,0.147062,0.117253,0.0547454,-34439.3
-34169.8,0.997603,0.509891,3,7,0,34192.6,0.00491515,0.975464,0.100909,-0.0781172,0.256581,0.126976,0.272988,0.17274,0.0168599,0.0252847,0.236706,0.145702,-0.05504,0.113777,0.0688409,0.0109773,0.171742,0.0821716,0.144403,0.126497,-0.0262198,0.0498575,0.0424699,0.00266315,0.022297,-0.0105085,-0.0941069,-0.0185278,-0.0244487,0.180189,0.0579274,-0.0306782,0.189585,0.127607,0.0451761,-34449.7
-34168.9,0.997346,0.509891,3,7,0,34184.9,0.00622565,0.981417,0.128458,-0.0320744,0.243058,0.1335,0.298746,0.166007,0.0441105,0.023215,0.266888,0.125991,-0.0673195,0.100629,0.0697211,-0.00836264,0.151146,0.0735603,0.153255,0.125899,-0.0262094,0.0613571,0.0542772,0.00891851,0.0276745,-0.00237889,-0.067468,-0.0105447,0.00400156,0.17718,0.130082,0.0214045,0.177514,0.0620976,0.0469295,-34459.1
-34173.2,0.574963,0.509891,3,7,0,34199.3,-0.00116577,0.977349,0.1323,-0.0681044,0.26056,0.119642,0.288563,0.179564,0.0235509,0.0340427,0.245345,0.150763,-0.0530948,0.116635,0.0528012,-0.0122171,0.13711,0.0691892,0.159194,0.138872,-0.0275963,0.0676395,0.0555282,0.000973271,0.0207989,0.00523309,-0.0552257,-0.0139117,-0.0173164,0.28334,0.154475,0.00755079,0.196385,0.0934407,0.0279438,-34462.4
-34169.7,0.724748,0.509891,3,7,0,34195.9,0.0104591,0.976785,0.102907,-0.0432015,0.239116,0.12335,0.298417,0.16009,0.0297123,0.0348992,0.235424,0.125338,-0.0775563,0.0952153,0.095715,0.0150672,0.176488,0.0682204,0.125923,0.154188,-0.0185073,0.0476746,0.0545266,0.00795658,0.021065,-0.00640634,-0.086956,-0.00137109,-0.024579,0.0775967,0.0879507,-0.00136213,0.118073,0.115762,0.0681411,-34453.5
-34170.1,0.783355,0.509891,3,7,0,34192.3,0.00022355,0.97779,0.0908396,-0.0407269,0.246203,0.154426,0.304138,0.158256,0.0312154,0.0389002,0.24013,0.14415,-0.0568544,0.112013,0.0752366,-0.00242375,0.16048,0.0730709,0.127277,0.129213,-0.0276933,0.0654282,0.072685,-0.00536296,0.020745,-0.0046568,-0.0729831,-0.0221238,-0.0214813,0.0934978,0.0670251,0.0104559,0.201477,0.100958,0.0499367,-34455.1
-34169.9,0.75606,0.509891,3,7,0,34194.3,0.0128762,0.979394,0.116907,-0.0476265,0.233798,0.114031,0.27279,0.153098,0.0376975,0.0395872,0.240037,0.129369,-0.0774172,0.0990351,0.0708007,-0.000193238,0.167315,0.0606134,0.14495,0.140796,-0.0166169,0.0404606,0.047033,-0.00240136,0.0316908,0.0019497,-0.0787736,0.011055,-0.0119018,0.147136,0.104764,-0.00489682,0.0629152,0.061427,0.0455371,-34413.4
-34166.8,0.927873,0.509891,3,7,0,34187.5,0.00959886,0.977877,0.119461,-0.0454945,0.248996,0.125048,0.282127,0.167778,0.0277622,0.0461254,0.247427,0.136202,-0.04214,0.0839,0.0760381,-0.00832904,0.155977,0.0522302,0.127306,0.129856,-0.00635056,0.0367683,0.0790367,0.00892475,0.0351071,-0.0129121,-0.0709186,0.0191872,-0.0121166,0.111018,0.0783964,0.0223556,0.117981,0.121671,0.043843,-34431.3
-34171.2,0.793665,0.509891,3,7,0,34187,0.000801794,0.976996,0.119783,-0.0647812,0.248458,0.135494,0.298147,0.175951,0.0188787,0.0235102,0.237407,0.125561,-0.0663774,0.119939,0.0530441,0.0128306,0.14992,0.098128,0.142463,0.14347,-0.0283768,0.0487955,0.0237166,-0.00855891,0.00639703,0.00582995,-0.0746377,-0.0358805,-0.0158161,0.135304,0.0856756,-0.0290557,0.131429,0.0465825,0.0569301,-34454.8
-34166.2,1,0.509891,3,7,0,34182.7,0.00852604,0.98008,0.123338,-0.0488258,0.248977,0.125732,0.279159,0.180615,0.0171486,0.0358928,0.260421,0.137735,-0.055553,0.0892245,0.0820991,-0.00283447,0.146957,0.0677565,0.129474,0.127519,-0.0041885,0.0681294,0.0824363,0.00296301,0.0240629,0.0135591,-0.0809136,0.0145941,-0.0266667,0.131536,0.0960159,0.0303926,0.0938118,0.120815,0.0359432,-34447.9
-34175.7,0.639411,0.509891,3,7,0,34191.1,0.0050314,0.976954,0.107211,-0.0549671,0.232597,0.117918,0.283604,0.146161,0.0200191,0.0313314,0.25744,0.158852,-0.061866,0.112472,0.0457374,0.0193098,0.161835,0.0739613,0.14488,0.129229,-0.0449693,0.0283959,0.0471291,0.0261989,0.0125341,-0.01092,-0.0678095,-0.0231743,-0.0104959,0.112499,0.0970552,-0.0284497,0.143747,0.0597768,0.0658914,-34440.9
-34177,0.807184,0.509891,3,7,0,34196.2,0.00333377,0.978156,0.134257,-0.0551713,0.2584,0.119964,0.301297,0.186182,0.0181182,0.0393965,0.243249,0.105669,-0.0585246,0.0965101,0.0993993,-0.0176937,0.13969,0.0754564,0.126919,0.135827,0.00385214,0.0707627,0.0629718,-0.0199421,0.040437,0.0208985,-0.0851303,0.007112,-0.0242197,0.149464,0.0559847,0.0362577,0.103383,0.156306,0.0373874,-34457.4
-34176.2,0.913879,0.509891,3,7,0,34190.1,0.00174777,0.98175,0.106751,-0.0558545,0.235673,0.133977,0.279601,0.148911,0.0284126,0.0288633,0.248486,0.164704,-0.0625263,0.0974983,0.0441427,0.0093455,0.167,0.0739978,0.156811,0.136924,-0.0364271,0.0396932,0.0620631,0.0299974,0.0106518,-0.00932876,-0.0787046,-0.0251266,-0.011253,0.100351,0.108712,-0.0328342,0.171085,0.0646552,0.0903269,-34441.4
-34182,0.814817,0.509891,3,7,0,34202.9,0.00858921,0.975393,0.120244,-0.070209,0.236956,0.125999,0.312646,0.180941,0.000511293,0.0406903,0.242065,0.112722,-0.0446052,0.0872969,0.0711481,-0.0260568,0.149762,0.079846,0.107606,0.128701,-0.0159131,0.0504161,0.0951985,-0.0108296,0.0446938,-0.016478,-0.0927003,-0.0105759,-0.0195269,0.00196175,0.0198104,0.0361853,0.190982,0.142765,0.0569283,-34455.9
-34172.5,0.971522,0.509891,3,7,0,34196.2,0.00253454,0.981353,0.124815,-0.0533581,0.236111,0.134812,0.270487,0.16227,0.0363936,0.0252411,0.259213,0.146434,-0.0845691,0.097174,0.0669871,0.00992539,0.135807,0.0755796,0.152912,0.140496,-0.0266643,0.0745345,0.0638056,0.021273,0.012187,0.0179931,-0.0785834,-0.00958594,-0.0130848,0.0850206,0.0597659,0.00738601,0.31381,0.0899729,0.0758414,-34445.1
-34173.3,0.761832,0.509891,3,7,0,34195.3,0.0101993,0.975511,0.112853,-0.0513594,0.268024,0.104902,0.307622,0.202152,0.0256519,0.0197105,0.23978,0.125084,-0.0666479,0.0990563,0.0829067,0.00548383,0.152551,0.0738155,0.128988,0.118768,-0.0138096,0.0673312,0.0654269,-0.0111024,0.0159312,0.00113509,-0.0912395,-0.0102692,-0.012471,0.106091,0.0486815,0.00123461,0.284075,0.0825484,0.0358668,-34470
-34166.4,0.910486,0.509891,3,7,0,34191.3,0.00176086,0.981537,0.120623,-0.0713066,0.25525,0.128614,0.278918,0.167032,0.0293241,0.0258499,0.260673,0.135853,-0.0522731,0.105173,0.0583131,-0.0072122,0.146613,0.0789504,0.146226,0.130053,-0.0327663,0.0490622,0.0514654,0.0179526,0.0289654,-0.00323063,-0.0665738,-0.0136756,0.00795686,0.119871,0.105542,0.00877313,0.233754,0.0635273,0.0647909,-34446.6
-34168.2,0.91161,0.509891,3,7,0,34181.5,0.00276114,0.977235,0.117508,-0.0581577,0.233222,0.152444,0.287876,0.151661,0.0158075,0.0484833,0.235604,0.14459,-0.0490349,0.0910036,0.0732891,0.000527092,0.149154,0.0601052,0.127854,0.128457,-0.00950087,0.0433825,0.0771554,-0.00633535,0.0328429,0.0203534,-0.0810317,-0.0336256,-0.030393,0.102359,0.0824963,-0.00222139,0.168435,0.0678495,0.0450336,-34428.3
-34170.7,0.913165,0.509891,3,7,0,34186.2,0.00414052,0.979102,0.110344,-0.0698224,0.237704,0.161464,0.290878,0.162083,0.00783072,0.0450159,0.238911,0.1443,-0.0559126,0.10499,0.0826178,-0.011138,0.149084,0.0581831,0.136277,0.139182,-0.0089392,0.0674498,0.0708288,0.00911651,0.030574,0.0179844,-0.0986161,-0.0112055,-0.0204317,0.0974857,0.0600709,0.0263953,0.100347,0.0929687,0.050546,-34458
-34173.2,0.927448,0.509891,3,7,0,34191,0.00476842,0.978155,0.13564,-0.0381057,0.253753,0.0917965,0.300125,0.18342,0.0357964,0.020746,0.240284,0.113131,-0.0719398,0.0924188,0.0566405,-0.00641981,0.14534,0.0918876,0.14258,0.145907,-0.0219511,0.0511886,0.063738,0.00573907,0.031454,0.00302899,-0.0573427,0.000622587,-0.0171426,0.183646,0.0974293,0.0388116,0.160257,0.096989,0.0737936,-34444.2
-34168.4,0.974841,0.509891,3,7,0,34187.2,0.00534,0.977404,0.108171,-0.0534798,0.241786,0.128716,0.301121,0.163907,0.0187489,0.0273741,0.22231,0.139884,-0.0451645,0.100239,0.071989,-0.00672741,0.14683,0.0736208,0.152458,0.129339,-0.0122454,0.0522551,0.0839139,0.00115554,-0.00269039,0.0153199,-0.0931708,-0.0168068,-0.00643623,0.179334,0.0759277,0.044608,0.106693,0.0720057,0.0709607,-34430.4
-34164.7,1,0.509891,3,7,0,34181.2,0.00673888,0.979267,0.115241,-0.0532723,0.253165,0.122365,0.305195,0.161957,0.030017,0.0379947,0.252481,0.139423,-0.0695785,0.103313,0.0725525,0.0109391,0.186177,0.0655999,0.13628,0.140228,-0.0195811,0.0631776,0.0520924,0.00535044,0.0257893,-0.00690241,-0.0682996,-0.0174827,-0.0296076,0.17379,0.0754953,0.0363247,0.138883,0.0659267,0.0664824,-34478.1
-34169.1,0.879219,0.509891,3,7,0,34182.8,0.00257594,0.977985,0.115456,-0.0427362,0.233057,0.131059,0.277429,0.17125,0.0284564,0.03405,0.246731,0.137331,-0.0766433,0.103919,0.0592646,-0.00372901,0.127795,0.0816847,0.14583,0.1564,-0.00573148,0.0588761,0.0688112,0.000930372,0.00765647,-0.00414073,-0.0822206,-0.00822709,-0.0135055,0.1106,0.0564812,-0.0251098,0.127158,0.154553,0.0331391,-34435.9
-34171.9,0.997238,0.509891,3,7,0,34185.2,0.00656891,0.981903,0.129243,-0.0571228,0.257244,0.127598,0.311427,0.166542,0.0199736,0.032985,0.251055,0.122392,-0.0529786,0.104421,0.0689238,-0.0115281,0.18162,0.073532,0.134693,0.117693,-0.0272364,0.0488629,0.0508931,0.00766839,0.0542852,0.00337077,-0.0747529,-0.00862261,-0.027655,0.178017,0.0247264,0.0347651,0.119714,0.0817322,0.0833889,-34467.4
-34172.7,0.980525,0.509891,3,7,0,34192.6,0.0071637,0.98055,0.130927,-0.0548205,0.244318,0.142416,0.292959,0.188742,0.0162537,0.0175879,0.247403,0.132581,-0.0509479,0.0837637,0.0507996,-0.0178528,0.167644,0.0935671,0.131744,0.143527,-0.019346,0.0488423,0.0558588,0.00150147,0.0393343,0.00222569,-0.0899187,0.0075308,-0.0186163,0.112035,0.0300736,0.0768001,0.0847948,0.0838106,0.0723932,-34462.8
-34174.5,0.746192,0.509891,3,7,0,34193.2,0.00347593,0.976741,0.122575,-0.0573622,0.236615,0.147137,0.294808,0.155265,0.0296194,0.00767986,0.244114,0.15245,-0.0741219,0.0783226,0.0631613,-0.00198689,0.174281,0.089345,0.145764,0.152257,-0.0110781,0.060118,0.0491819,0.014429,0.03511,0.00103437,-0.0779283,-0.0148971,-0.0132128,0.111811,0.0606974,0.0595942,0.148547,0.107023,0.120191,-34475.2
-34168.7,0.931707,0.509891,3,7,0,34188.7,0.0107358,0.982167,0.118238,-0.0489386,0.231179,0.10722,0.282182,0.170173,0.0229324,0.0212918,0.240041,0.107136,-0.0583604,0.0944575,0.0716957,-0.0010204,0.136614,0.0655711,0.142192,0.125985,-0.017453,0.0403993,0.0784963,-0.000390245,0.0239038,-0.00459491,-0.0916001,0.000451868,-0.0179464,0.112987,0.0893438,0.0419083,0.0752268,0.0804354,0.0548142,-34393.2
-34182.9,0.273223,0.509891,3,7,0,34196.3,0.00111263,0.977973,0.12053,-0.0623034,0.26539,0.145431,0.305886,0.172631,0.0215772,0.0500735,0.244326,0.157056,-0.0667054,0.110955,0.0656997,0.000439549,0.177124,0.089441,0.138804,0.155762,-0.0246091,0.064709,0.0450815,0.00748308,0.0278816,0.0107833,-0.06676,-0.020399,-0.0261093,0.280209,0.0316029,-0.0501011,0.620521,0.102872,0.057324,-34513
-34175.5,0.98836,0.509891,3,7,0,34196.5,0.00789656,0.977404,0.105383,-0.0477794,0.251337,0.126613,0.289632,0.160395,0.0197867,0.0455996,0.241432,0.151826,-0.0723042,0.101148,0.0682394,-0.00102525,0.158975,0.0952368,0.13651,0.147114,-0.018687,0.0733177,0.0532138,-0.00902117,0.0100993,0.00312607,-0.0772042,-0.0154492,-0.0392995,0.275745,0.00281742,-0.0276999,0.373118,0.0872725,0.0786628,-34450.4
-34168.2,0.943247,0.509891,3,7,0,34192.7,0.00503096,0.979394,0.136519,-0.0626957,0.251017,0.124406,0.298099,0.174998,0.0233629,0.024628,0.252829,0.118316,-0.0380896,0.115026,0.0718757,0.004925,0.145621,0.063525,0.147432,0.118579,-0.0174128,0.0324982,0.0706217,0.0145995,0.0378452,-0.00714438,-0.0817569,-0.00629512,-0.00235049,0.140261,0.167757,0.0136586,0.0919465,0.123008,0.0419847,-34459.6
-34164.7,0.996186,0.509891,3,7,0,34179.3,0.00270791,0.978199,0.12485,-0.0507584,0.242915,0.125526,0.272528,0.159118,0.0203237,0.0381744,0.238998,0.110136,-0.077269,0.110549,0.0600361,-0.0170502,0.161184,0.0825126,0.151682,0.134515,-0.015849,0.051323,0.0576997,0.00100412,0.0347451,0.0188615,-0.0777026,-0.0133144,-0.00666209,0.110675,0.14039,-0.0150206,0.111338,0.107412,0.0602898,-34423.5
-34173.4,0.706175,0.509891,3,7,0,34185.3,0.00228966,0.976737,0.135843,-0.0415441,0.260608,0.111267,0.296061,0.180358,0.0355412,0.0142,0.246038,0.137438,-0.0427092,0.0841985,0.0682457,0.0046522,0.140882,0.092323,0.132909,0.135386,-0.00168656,0.0316829,0.0551651,0.0197601,0.0201207,0.00360117,-0.0753187,-0.038204,-0.0208287,0.163446,0.151698,0.0026375,0.105006,0.146314,0.0566855,-34451.6
-34168.5,1,0.509891,3,7,0,34189.6,0.00505956,0.980232,0.106082,-0.0710541,0.222201,0.133697,0.2886,0.158686,0.00843968,0.0504476,0.244495,0.130256,-0.0638062,0.106814,0.075334,-0.00534997,0.159453,0.0688231,0.139679,0.139765,-0.0359467,0.0734834,0.0606235,-0.0125269,0.0312817,0.00356801,-0.0777866,0.0178469,-0.0203833,0.10436,0.0242215,0.00660939,0.157667,0.0759122,0.0466978,-34434.1
-34168,0.660712,0.509891,3,7,0,34188,0.00498135,0.977244,0.107204,-0.0678606,0.262768,0.105153,0.299322,0.162524,0.0283205,0.0244389,0.254523,0.153051,-0.0675157,0.0936054,0.0665236,0.00322616,0.183177,0.0750242,0.118408,0.143539,-0.0199581,0.067231,0.056162,0.0114838,0.0223007,-0.0230174,-0.0709786,-0.00937217,-0.0171283,0.0943451,0.0873892,-0.0150556,0.116543,0.0836542,0.0536259,-34477.7
-34169.6,0.677305,0.509891,3,7,0,34192.9,0.00244746,0.979504,0.122169,-0.0507808,0.25685,0.120022,0.291082,0.168264,0.00212054,0.0316513,0.230504,0.124455,-0.0670379,0.0847195,0.0848165,-0.015046,0.135518,0.0858981,0.159395,0.14393,-0.0259101,0.0478473,0.043162,0.0107121,0.0239698,0.00322068,-0.0759248,-0.0214153,-0.0161833,-0.0489366,0.035902,0.0137409,0.29748,0.096413,0.0340103,-34425.9
-34163.7,0.921405,0.509891,3,7,0,34183.7,0.00619195,0.977636,0.109942,-0.0703659,0.255481,0.100726,0.281808,0.17426,0.0476168,0.0374298,0.240937,0.140349,-0.0574739,0.0995176,0.0727799,0.0177382,0.14846,0.0700978,0.134425,0.143083,-0.0133732,0.0522499,0.0619408,0.00283933,0.0243652,0.00353669,-0.0717114,-0.00123165,-0.0154189,0.0452272,0.103929,-0.00961734,0.159913,0.0619039,0.0416485,-34441
-34174.9,0.444218,0.509891,3,7,0,34190.1,0.00768634,0.974233,0.128182,-0.0724235,0.243013,0.0958678,0.28561,0.173619,0.040886,0.0167571,0.262606,0.11528,-0.0571105,0.0948257,0.0656276,0.00749195,0.135838,0.0696367,0.14599,0.137165,-0.0210705,0.0389185,0.0493241,-0.00608274,0.0122997,0.00500964,-0.065932,-0.000940208,-0.0327507,0.0653708,0.0850733,-0.00703618,0.100943,0.122192,0.0820239,-34438.5
-34171.7,0.96983,0.509891,3,7,0,34187.4,0.00202581,0.981275,0.116486,-0.0387303,0.266801,0.15531,0.301654,0.164152,0.00787079,0.0504122,0.237258,0.144994,-0.0610593,0.0906852,0.0713091,-0.0141123,0.170745,0.0796088,0.128765,0.140746,-0.0148346,0.0621601,0.0699792,0.0207537,0.0346018,-0.00364642,-0.0850041,-0.012632,-0.0124731,0.251179,0.0780907,0.0104718,0.21436,0.0588949,0.0318711,-34473.6
-34166.9,1,0.509891,3,7,0,34184.9,0.00922572,0.975788,0.112928,-0.0580882,0.238363,0.110784,0.291457,0.176928,0.0181464,0.014776,0.258628,0.128372,-0.0669611,0.112269,0.0716774,-0.0151383,0.144695,0.0843845,0.15274,0.142734,-0.0368233,0.0539765,0.0576813,-0.00284162,0.0373963,-0.00809725,-0.0807738,-0.0182243,-0.0307605,0.224055,0.114169,0.00227495,0.15397,0.107225,0.0980489,-34465.1
-34165.9,0.65032,0.509891,3,7,0,34188.2,-0.00025132,0.981378,0.118278,-0.0391603,0.259882,0.139728,0.285209,0.177823,0.0134887,0.0303933,0.232573,0.141167,-0.0619859,0.100268,0.073909,0.00134525,0.16865,0.0737142,0.156899,0.150203,-0.0168405,0.0518743,0.0413366,0.0190488,0.0157261,-0.00367657,-0.0817062,-0.0156645,-0.0313124,0.0938867,0.144179,0.00864611,0.118229,0.14094,0.0374844,-34453.1
-34166.6,0.829196,0.509891,3,7,0,34184.5,0.0101066,0.975719,0.119898,-0.0802198,0.235032,0.110805,0.295824,0.156143,0.023451,0.040698,0.244505,0.121424,-0.0560326,0.101363,0.0739644,-0.000358379,0.152592,0.0858597,0.117977,0.14162,-0.0175433,0.0491963,0.0795065,-0.0171026,0.0219723,-0.0175014,-0.0824617,0.00299342,-0.00897515,0.16461,0.109114,-0.0172357,0.120925,0.0701924,0.0636814,-34442.3
-34170.6,0.625454,0.509891,3,7,0,34189,0.00253312,0.978732,0.122611,-0.0368691,0.257034,0.139569,0.277634,0.179165,0.0218905,0.0281107,0.246249,0.143251,-0.0665838,0.101593,0.0686346,-0.00887909,0.15772,0.0695875,0.160796,0.13379,-0.0204698,0.0470013,0.0463634,0.0245588,0.0127364,0.0165314,-0.0748878,-0.0207587,-0.0318529,-0.0374727,0.0530549,0.0130417,0.243773,0.099402,0.0330786,-34451.6
-34170.9,0.990083,0.509891,3,7,0,34184.2,0.0082748,0.977085,0.113562,-0.072857,0.237093,0.113424,0.307903,0.153555,0.0231942,0.0286028,0.250263,0.119059,-0.0505632,0.105405,0.071522,0.00133629,0.149825,0.0774952,0.123729,0.14242,-0.0114718,0.0481706,0.0668544,-0.0141092,0.0296717,-0.0172908,-0.0750688,0.00254695,-0.00555158,0.039807,0.0946686,-0.00419755,0.267546,0.178501,0.0438143,-34447.1
-34169.8,0.904647,0.509891,3,7,0,34188.6,0.000622356,0.976469,0.132435,-0.0372196,0.254551,0.138437,0.290459,0.182762,0.0242791,0.0351435,0.237618,0.134569,-0.0565247,0.102227,0.0727858,-0.0146262,0.153298,0.0820504,0.153683,0.144756,-0.0159254,0.0374225,0.05532,0.0205939,0.0250191,0.025205,-0.0901595,-0.0130345,-0.037896,0.0277205,0.086672,0.00773174,0.202614,0.0465657,0.048001,-34468.3
-34172.2,0.899499,0.509891,3,7,0,34187.5,0.0120155,0.980527,0.112411,-0.0653111,0.253598,0.12188,0.301005,0.160784,0.019644,0.0202563,0.247195,0.130293,-0.0555325,0.0959782,0.055031,-0.0163573,0.131289,0.0596673,0.130961,0.123971,-0.0221997,0.0569868,0.0621397,0.00538691,0.0453692,0.00169945,-0.0516842,-0.00820336,0.0117235,0.105385,0.0820401,0.0247499,0.122927,0.159454,0.0471908,-34424.5
-34168.8,0.906895,0.509891,3,7,0,34193.1,-0.00282989,0.980871,0.130168,-0.0480471,0.234532,0.135559,0.288688,0.179005,0.0135969,0.0540633,0.23201,0.124654,-0.0660923,0.100117,0.0732217,0.00255536,0.170288,0.0935829,0.143797,0.15455,-0.00729517,0.0475074,0.0649691,0.00402111,0.0175498,0.00781958,-0.103381,-0.0147771,-0.0428442,0.153744,0.0745775,0.0123355,0.120248,0.0553769,0.054394,-34456.2
-34171.6,0.76599,0.509891,3,7,0,34189.7,0.00682552,0.975042,0.116361,-0.0444493,0.241216,0.107654,0.272935,0.162469,0.0176506,0.0140667,0.266858,0.134243,-0.0684822,0.109358,0.0732623,0.0161213,0.146157,0.0840152,0.143886,0.130045,-0.0122639,0.0393331,0.0854124,0.00648803,0.0458723,0.00865594,-0.0843293,-0.00178736,-0.000942211,0.0972629,0.11576,-0.00733855,0.137687,0.1188,0.0402899,-34464.9
-34163.3,0.773938,0.509891,3,7,0,34191.8,0.00437837,0.971903,0.123945,-0.0478337,0.240689,0.120971,0.28325,0.168606,0.024045,0.0212023,0.265769,0.135223,-0.0650466,0.0960802,0.0738556,0.00114963,0.156237,0.0744699,0.151251,0.131026,-0.00578509,0.0447152,0.0794583,0.00633346,0.0389684,0.00139607,-0.0900553,-0.0102007,-0.00663273,0.10224,0.0851376,0.00522531,0.122123,0.116009,0.0484686,-34483.8
-34162.3,0.758265,0.509891,3,7,0,34183,0.00573462,0.983105,0.118669,-0.0674785,0.252284,0.131425,0.302964,0.171178,0.0177866,0.0440827,0.234511,0.132902,-0.0559205,0.101579,0.0667026,0.00101291,0.152674,0.0789117,0.12551,0.159627,-0.0289834,0.0517158,0.0373912,0.00140605,0.0134446,0.00482961,-0.071362,-0.0111792,-0.0186876,0.20418,0.0690063,-0.00274149,0.181919,0.0523144,0.044268,-34441.5
-34171.2,0.67303,0.509891,3,7,0,34181.4,-0.00350852,0.98073,0.107259,-0.0562474,0.265934,0.127378,0.284121,0.160013,0.0211291,0.0436677,0.229693,0.119437,-0.0571387,0.118666,0.0681756,0.0148942,0.143744,0.0861489,0.121578,0.146969,-0.0135181,0.0419788,0.0427343,-0.0110452,-0.00721244,0.0130648,-0.0713591,-0.00609547,-0.0234622,0.213392,0.102408,-0.0149451,0.193385,0.0699292,0.041189,-34411.6
