# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/hfhzxeb7.json
# init = 2 (Default)
# random
#   seed = 83491
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j.h-nondens/hreg-20250421002019_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34166.9,0.891914,0.422742,3,15,0,34181.4,0.00306146,0.977792,0.118699,-0.0478693,0.262514,0.145671,0.287926,0.165433,0.0294925,0.0364087,0.240849,0.113127,-0.0788884,0.10274,0.0800444,0.0131598,0.152986,0.09051,0.124488,0.124186,-0.0252306,0.0511009,0.0449624,-0.0147696,0.00365535,-0.00313493,-0.0730799,-0.00809258,-0.00248865,0.137426,0.0894789,0.0190249,0.132575,0.0795696,0.050088,-34436.2
-34166,0.957754,0.422742,3,7,0,34179.1,0.00677196,0.979018,0.119189,-0.0609367,0.240973,0.103331,0.299167,0.17622,0.0181369,0.0358773,0.249215,0.142443,-0.0359364,0.0886761,0.0620833,-0.0163199,0.148787,0.0635844,0.151812,0.144105,-0.00468694,0.0500875,0.0813207,0.0183777,0.0401644,0.0167799,-0.0840192,-0.00715548,-0.0295761,0.137217,0.0697819,-0.0125233,0.106774,0.0651484,0.041988,-34457.1
-34165.8,0.89971,0.422742,3,7,0,34181.8,-0.00153876,0.980092,0.116036,-0.0450041,0.270525,0.137628,0.29184,0.183161,0.0140627,0.0355001,0.250652,0.143464,-0.0718133,0.0956946,0.0695672,-0.014069,0.128994,0.0759384,0.129872,0.129194,-0.0434992,0.0475001,0.0520622,0.00308143,0.0203022,-0.0114902,-0.0676174,-0.00360253,-0.00783969,0.146314,0.0566779,0.0123074,0.131784,0.0830288,0.0452964,-34449.1
-34166,0.861388,0.422742,3,7,0,34186.6,-0.00151829,0.981655,0.115955,-0.043952,0.262767,0.133478,0.29742,0.180196,0.0117619,0.0442129,0.244413,0.149008,-0.0655389,0.0978538,0.0681498,-0.0151077,0.126132,0.0841289,0.134091,0.134689,-0.0311304,0.0405016,0.0588175,0.00638301,0.0131213,-0.00844657,-0.0711328,-0.00321295,-0.0172111,0.165888,0.0657566,0.0265554,0.117682,0.0888415,0.0494386,-34442.3
-34163.8,0.990434,0.422742,3,7,0,34177.5,0.00862385,0.977192,0.119331,-0.0702218,0.216034,0.119664,0.290935,0.186042,0.0273615,0.0284957,0.241854,0.118948,-0.0366748,0.124975,0.0669708,0.0119966,0.152196,0.0697807,0.138385,0.128715,-0.00944846,0.0490126,0.0605639,0.00209293,0.0310731,0.000704341,-0.0820065,-0.00825588,-0.0155327,0.122237,0.0764725,-0.0200204,0.127572,0.0578665,0.0554052,-34434.3
-34164.1,0.856238,0.422742,3,7,0,34181.1,0.00174532,0.975874,0.123547,-0.0386848,0.270577,0.133321,0.29472,0.151353,0.0216016,0.0342428,0.243526,0.141099,-0.0785655,0.0653517,0.0791279,-0.00881389,0.153764,0.079612,0.142807,0.137079,-0.0278322,0.0619702,0.0560344,0.00640997,0.0195188,0.00343718,-0.0753906,-0.00514732,-0.0231762,0.15532,0.0915622,0.0229694,0.119676,0.105864,0.03769,-34454.6
-34161.8,0.998332,0.422742,3,7,0,34176.2,0.0044873,0.980217,0.117622,-0.047161,0.252698,0.123864,0.293968,0.16058,0.0277259,0.0284676,0.243414,0.122601,-0.0605669,0.088606,0.0519747,0.015984,0.166727,0.0655855,0.140235,0.146898,-0.0223632,0.0421934,0.0616408,0.0233654,0.0131269,-0.0142158,-0.0810451,-0.0162724,-0.00594565,0.161099,0.0942851,-0.00979106,0.132022,0.07925,0.039216,-34443.8
-34166.2,0.684585,0.422742,3,7,0,34187,0.00456643,0.978448,0.120776,-0.0649828,0.24473,0.127578,0.286581,0.172134,0.0235934,0.0461441,0.256351,0.138017,-0.066818,0.119503,0.0929003,-0.0274278,0.145044,0.0854513,0.129703,0.122203,-0.0159187,0.062801,0.0701724,-0.0135019,0.0391137,0.0144614,-0.0703634,0.00485246,-0.0237584,0.0982176,0.0811481,0.0367444,0.115865,0.0874113,0.0620697,-34456
-34166.6,0.837371,0.422742,3,7,0,34188,0.00345981,0.977675,0.12516,-0.0631117,0.240218,0.126089,0.286634,0.163909,0.0277301,0.0499099,0.260602,0.139982,-0.0736868,0.117174,0.0884808,-0.0201516,0.150386,0.0778882,0.121627,0.116813,-0.0139073,0.057366,0.081808,-0.00616604,0.0375584,0.00498099,-0.0778876,0.0129945,-0.0266452,0.123132,0.0797286,0.0318949,0.0905818,0.103791,0.059205,-34457.9
-34175.6,0.817959,0.422742,3,7,0,34187.8,0.00913611,0.978764,0.112305,-0.0492859,0.262513,0.122188,0.283475,0.148132,0.0136864,0.03959,0.259845,0.152404,-0.0683116,0.10201,0.0679325,-0.00300251,0.141336,0.0801961,0.120588,0.139419,-0.00782133,0.0730779,0.0797732,-0.00431988,0.0308741,0.00734626,-0.0633253,0.0128814,-0.0549749,0.138642,0.0705256,0.0431071,0.130876,0.132091,0.061072,-34450.9
-34174.7,0.963985,0.422742,3,7,0,34193.5,0.00070441,0.979503,0.12942,-0.0536958,0.225049,0.136296,0.298072,0.183497,0.0300947,0.0327491,0.238766,0.11278,-0.0587544,0.104318,0.0648783,-0.0170289,0.173093,0.0795004,0.149162,0.13117,-0.0296085,0.0314958,0.0463257,0.0179536,0.0254615,0.0021464,-0.0939068,-0.0268649,0.0215198,0.132578,0.0826836,-0.0166707,0.102346,0.0572534,0.0353376,-34452.6
-34172.9,0.9674,0.422742,3,7,0,34189.5,0.00475983,0.981292,0.132077,-0.0520187,0.223289,0.137321,0.301159,0.181384,0.0204524,0.0313811,0.235406,0.115136,-0.0552223,0.0986097,0.067461,-0.0169341,0.176688,0.0837743,0.149377,0.138243,-0.0274646,0.0351105,0.0541331,0.0157334,0.0265559,-0.00475503,-0.0983639,-0.0266879,0.0176938,0.112267,0.0786183,-0.00215989,0.117658,0.0517768,0.043383,-34454.1
-34162.6,1,0.422742,3,7,0,34183.7,0.00426133,0.976894,0.115839,-0.0504414,0.260888,0.13741,0.291384,0.160877,0.0380365,0.0197623,0.249269,0.135994,-0.0498176,0.111525,0.0666495,-0.00282988,0.172505,0.0850249,0.159491,0.137751,-0.010832,0.0489851,0.0727075,-0.00615997,0.0308262,-0.00226558,-0.069757,-0.0169526,-0.0306889,0.185218,0.100113,0.00869322,0.112693,0.096797,0.0473934,-34480.2
-34171,0.748786,0.422742,3,7,0,34185.4,0.00552015,0.975142,0.110283,-0.0680204,0.242694,0.11981,0.278369,0.141462,0.0406757,0.0451848,0.263855,0.129545,-0.0643207,0.114931,0.0818345,0.00136389,0.154552,0.07985,0.137767,0.148115,-0.0106398,0.0449406,0.0744068,0.00250766,0.00577443,0.0171466,-0.0878338,-0.0158648,-0.0295921,0.133139,0.0833205,0.0326321,0.109704,0.0477027,0.0465223,-34461.6
-34164.9,0.898199,0.422742,3,7,0,34187.9,0.00472423,0.976978,0.117895,-0.0461191,0.239151,0.122218,0.286792,0.149338,0.0208337,0.034407,0.260734,0.15489,-0.0589258,0.0965181,0.0690865,0.00885905,0.1532,0.0837247,0.132956,0.148802,-0.0151311,0.0524292,0.0767202,-0.010051,0.0069123,-0.00473601,-0.0907144,-0.010405,-0.0287649,0.0756481,0.0742035,0.0273661,0.126495,0.0630227,0.0417672,-34458.8
-34165.5,0.927644,0.422742,3,7,0,34181.9,-0.000698939,0.97913,0.110672,-0.0530854,0.250014,0.122674,0.297016,0.172337,0.0442424,0.0472187,0.239298,0.127756,-0.0679463,0.110656,0.0807363,0.000485147,0.137494,0.064905,0.154595,0.126002,-0.0111916,0.0786384,0.0672037,-0.000749546,0.0206144,-0.00113358,-0.085051,0.00896813,-0.00450902,0.146545,0.073727,0.012596,0.129601,0.075837,0.0605184,-34447.6
-34160.5,0.971345,0.422742,3,7,0,34177,0.00654849,0.978268,0.113972,-0.0508445,0.239543,0.121873,0.278454,0.187496,0.0064667,0.0354498,0.226982,0.133607,-0.0478795,0.117527,0.066016,0.00588139,0.142332,0.0665559,0.135725,0.147631,-0.0178406,0.0486773,0.058128,0.00744629,0.0196602,0.00731303,-0.0730867,-0.0207362,-0.0121781,0.183597,0.0897531,0.0158485,0.164478,0.0732388,0.0389427,-34419.4
-34161.3,0.865005,0.422742,3,7,0,34175.6,0.00268087,0.978753,0.125036,-0.0448597,0.244768,0.135587,0.29539,0.161536,0.0436972,0.048301,0.245251,0.132072,-0.0673148,0.100915,0.0635499,0.0160195,0.147606,0.062978,0.13609,0.150635,-0.0170833,0.0436438,0.0549515,0.00491205,0.0102502,0.00782804,-0.0621975,-0.0048637,-0.0204137,0.0773341,0.0864587,-0.00280072,0.0975129,0.0794242,0.0398685,-34445.3
-34172,0.827426,0.422742,3,7,0,34183.2,0.00771548,0.977976,0.125747,-0.0698835,0.241191,0.124524,0.297377,0.19175,0.0318191,0.0514633,0.233922,0.118837,-0.065028,0.092446,0.0660705,-0.0266116,0.145047,0.063283,0.111189,0.13974,-0.0185358,0.0587468,0.0795587,-0.0128563,0.0308389,-0.0018333,-0.0925845,-0.00161209,-0.0296903,0.0889419,0.0519792,0.000600165,0.306384,0.0663777,0.0475984,-34439.8
-34169.8,0.99197,0.422742,3,7,0,34187.1,0.00145747,0.978339,0.126487,-0.0571317,0.265955,0.114166,0.27664,0.148697,0.0217534,0.0150336,0.248942,0.145395,-0.0479996,0.0973928,0.0778898,0.0120764,0.154636,0.0892517,0.144171,0.155752,-0.0219698,0.0383973,0.0348669,0.0209766,0.0299738,-0.00916599,-0.0753042,-0.00518393,-0.0167387,-4.24539e-05,0.101318,-0.0122536,0.137681,0.0929887,0.0450863,-34451.5
-34164.1,1,0.422742,3,7,0,34180.2,0.00863559,0.977694,0.122043,-0.0650165,0.238238,0.125797,0.303913,0.161265,0.0254465,0.0305405,0.245147,0.116974,-0.0527117,0.0990188,0.0586001,-0.0227001,0.167687,0.0779864,0.133981,0.138216,-0.0234724,0.0562646,0.0935209,0.00830066,0.0251601,0.00328754,-0.0798468,-0.00167793,-0.0294707,0.143611,0.0536269,0.0186373,0.188555,0.0627836,0.0398043,-34455.5
-34172.9,0.580723,0.422742,3,7,0,34189.1,-0.00380628,0.976613,0.126366,-0.0542214,0.242426,0.123627,0.277014,0.170492,0.0158402,0.0162384,0.246002,0.128203,-0.0387215,0.0721367,0.0592171,-0.00960009,0.153918,0.0581467,0.146335,0.148588,0.000364118,0.0485751,0.0798514,0.011326,0.0399998,-0.00416911,-0.0894024,-0.029554,-0.0098257,0.131834,0.0864897,-0.00617905,0.106418,0.140999,0.0700304,-34442.6
-34160.7,1,0.422742,3,7,0,34183.6,0.00589105,0.978019,0.122458,-0.0736485,0.234123,0.122409,0.283139,0.168285,0.0220157,0.0332704,0.241854,0.128795,-0.0459346,0.0952486,0.0721469,-0.00731808,0.151352,0.0798752,0.131807,0.113561,-0.0128105,0.0519055,0.0594435,0.00425303,0.0306081,-0.00282788,-0.0773112,-0.00374701,-0.0180535,0.121844,0.132949,-0.0107287,0.0966196,0.0787673,0.0322759,-34410.5
-34169.1,0.39796,0.422742,3,7,0,34192.7,0.0107442,0.980731,0.119539,-0.0725711,0.244053,0.122951,0.272992,0.170235,0.0136747,0.0261062,0.247991,0.129119,-0.043619,0.0796772,0.0612848,-0.00202266,0.147324,0.0683482,0.123666,0.118411,-0.018031,0.0532199,0.0571854,0.00416922,0.0368858,-0.0028073,-0.081036,-0.0110506,-0.0185816,0.156961,0.145937,-0.00418334,0.093904,0.0671516,0.0295464,-34401.1
-34159.1,1,0.422742,3,7,0,34178.8,0.00053613,0.979722,0.115609,-0.0574507,0.266703,0.123972,0.283857,0.175712,0.0187852,0.0265946,0.259948,0.139402,-0.0498786,0.0899505,0.0666268,-0.000434814,0.146378,0.074483,0.134588,0.126538,-0.0229116,0.0442036,0.046487,0.0032498,0.0327281,-0.00442908,-0.0714655,-0.00385238,-0.00699824,0.168679,0.121764,0.0132991,0.122603,0.101369,0.0341994,-34445.3
-34162.6,0.66284,0.422742,3,7,0,34181.9,0.00763018,0.976958,0.121649,-0.0558962,0.23948,0.13201,0.310159,0.163846,0.0269156,0.0550828,0.234743,0.12223,-0.0586648,0.111669,0.066302,-0.0112273,0.144971,0.07566,0.121469,0.135158,-0.0111743,0.0495937,0.0632785,0.0108885,0.0103149,0.0188111,-0.083821,-0.00350215,-0.0265271,0.111789,0.0560347,-0.0179372,0.132837,0.0530934,0.0521757,-34437.4
-34165.6,0.748978,0.422742,3,7,0,34179.6,0.00827255,0.980421,0.116514,-0.0532958,0.244158,0.104256,0.293871,0.156045,0.0121557,0.0342981,0.25872,0.141568,-0.0614368,0.0971263,0.0613409,-0.014358,0.147146,0.0591622,0.117345,0.118255,-0.0266997,0.04313,0.0582058,0.00661305,0.0082991,0.00812148,-0.0801625,-0.00379944,-0.0127994,0.163405,0.0359501,-0.0196025,0.113116,0.086577,0.0459782,-34411.8
-34161.7,0.988808,0.422742,3,7,0,34180.3,0.00651733,0.976617,0.131863,-0.0458738,0.238662,0.121442,0.306731,0.17446,0.0214947,0.0422593,0.270341,0.132178,-0.0596983,0.0992803,0.0589399,-0.0135889,0.145832,0.0609153,0.12804,0.115049,-0.0171921,0.04079,0.049682,0.0122659,0.0272123,-0.00913554,-0.078558,-0.00792769,-0.0135975,0.174453,0.0750386,-0.00683374,0.136301,0.0611568,0.0369149,-34454.6
-34167.5,0.733061,0.422742,3,7,0,34177.6,0.00532793,0.98047,0.109905,-0.0772989,0.264802,0.135296,0.273731,0.151419,0.031549,0.0322358,0.239913,0.129168,-0.0425857,0.115277,0.0720658,-0.0062155,0.158786,0.0807264,0.132044,0.135744,-0.037236,0.0693148,0.0641611,0.00948852,0.0386221,0.00491173,-0.0746207,-0.0141905,-0.0246785,0.0906748,0.0800681,0.0377982,0.13026,0.0716698,0.0641654,-34437.7
-34172.4,0.830687,0.422742,3,7,0,34188.5,0.00842479,0.975942,0.142681,-0.0470817,0.234868,0.119412,0.273464,0.176237,0.0119473,0.0540762,0.237127,0.12568,-0.0525928,0.0904491,0.0799036,-0.000559774,0.128625,0.0969709,0.154731,0.14705,-0.00749425,0.0454073,0.0452078,0.0159265,0.0257803,0.00263398,-0.0780865,-0.0206375,-0.0191763,0.179646,0.100919,0.0282226,0.133146,0.0907325,0.0908173,-34425.1
-34164.6,0.983137,0.422742,3,7,0,34188.1,0.00152841,0.981287,0.100353,-0.0586342,0.258705,0.118943,0.301295,0.175536,0.0221865,0.0186553,0.25524,0.136281,-0.0585831,0.0987861,0.0600837,0.00922787,0.15131,0.07484,0.147802,0.122865,-0.0375709,0.0461269,0.0700642,-0.0153697,0.0136517,0.0144858,-0.0903825,-0.0130852,-0.0181709,0.102767,0.0764252,0.0160886,0.110873,0.058376,0.0514119,-34458.1
-34162,0.956478,0.422742,3,15,0,34178,0.00823591,0.975493,0.120045,-0.0439734,0.234501,0.115703,0.27388,0.163377,0.0259351,0.0505154,0.245933,0.146026,-0.0601576,0.116938,0.0806405,-0.0046933,0.151006,0.0743084,0.137086,0.137827,-0.011726,0.0672792,0.0574345,0.016284,0.0335845,-0.00548788,-0.070838,0.00785847,-0.0196311,0.162663,0.0871007,0.00921998,0.120186,0.0831008,0.0630434,-34435.7
-34171.7,0.562583,0.422742,3,7,0,34187.8,0.00853885,0.969542,0.118324,-0.0648594,0.232268,0.128218,0.277889,0.152335,0.0123011,0.018925,0.253208,0.146355,-0.0642329,0.102371,0.0732978,-0.0182555,0.1502,0.0707468,0.131609,0.145592,-0.0120613,0.0754661,0.0572095,0.00461537,0.0331304,-0.00255022,-0.0715192,0.00830264,-0.0121006,0.0316626,0.0658301,0.00269987,0.128806,0.0740672,0.0544426,-34454.9
-34167.3,0.926895,0.422742,3,7,0,34195.2,0.00749018,0.975154,0.125964,-0.0493846,0.241771,0.118724,0.269348,0.173575,0.0163592,0.018994,0.255915,0.118865,-0.0676178,0.0922219,0.0610592,-0.0183024,0.144374,0.0595749,0.138644,0.133732,-0.0275283,0.061254,0.0793953,0.00723586,0.0332559,-0.012459,-0.093069,-0.00580102,-0.0199253,0.111215,0.0925797,-0.00432522,0.1006,0.0508822,0.0448379,-34435.1
-34168.2,0.993448,0.422742,3,7,0,34183,0.0014658,0.982487,0.123999,-0.0573444,0.263652,0.147908,0.292895,0.168397,0.0161335,0.0371671,0.246036,0.140706,-0.0731352,0.0869122,0.065667,0.0158762,0.132198,0.102184,0.13088,0.141929,-0.0123052,0.0474232,0.0656528,-0.0177115,0.0244876,0.0135665,-0.0697564,-0.00448745,-0.0190125,0.158573,0.0537653,0.00628173,0.127638,0.0948366,0.042507,-34456.7
-34166.1,0.982444,0.422742,3,7,0,34185.3,0.00716844,0.97867,0.123231,-0.0533161,0.238025,0.10405,0.290757,0.168254,0.033563,0.0348242,0.255199,0.125869,-0.0541934,0.107624,0.0722795,-0.0285135,0.152666,0.0471895,0.137157,0.12913,-0.0305054,0.0657515,0.0556419,0.0202272,0.0318401,0.002929,-0.0845454,-0.0243714,-0.019466,0.120678,0.0938707,-0.00107776,0.117606,0.0603669,0.0525673,-34433.3
-34184.1,0.551314,0.422742,3,7,0,34196.2,-0.000973447,0.980155,0.129177,-0.0676513,0.251909,0.128306,0.287513,0.187122,0.00619167,0.0458838,0.250647,0.104952,-0.0550167,0.110646,0.0828165,0.0241816,0.144503,0.111869,0.149097,0.120055,0.00965324,0.0507207,0.0824694,0.0114322,0.0218167,0.0266075,-0.0614278,-0.0113681,-0.0124093,0.141661,0.0793876,-0.012688,0.105832,0.116,0.0619854,-34466.6
-34178.4,1,0.422742,3,7,0,34198.6,0.00903865,0.978372,0.111022,-0.0448018,0.235779,0.128655,0.286365,0.152036,0.0392417,0.0199269,0.23978,0.148901,-0.0609034,0.0960884,0.0524421,-0.010965,0.158904,0.0419644,0.118764,0.150357,-0.0367875,0.0473407,0.0444496,-0.00895522,0.00983998,-0.0179571,-0.0984573,0.0101848,-0.0150767,0.122112,0.0978112,-0.00733628,0.124746,0.0593814,0.0469315,-34418
-34168.6,0.867187,0.422742,3,7,0,34199.7,0.00234962,0.978937,0.127085,-0.0633282,0.242935,0.12715,0.309746,0.165533,0.000928128,0.0413931,0.253392,0.136293,-0.0606534,0.115679,0.0885249,0.00561884,0.149066,0.105944,0.15557,0.13335,-0.0192356,0.0485359,0.0596541,0.00552059,0.022356,0.0241073,-0.0883714,-0.0249797,-0.0273981,0.150064,0.0698045,-0.0263641,0.123306,0.107848,0.0546113,-34488.4
-34166.9,0.984652,0.422742,3,7,0,34180.9,0.00289099,0.978388,0.125192,-0.0681352,0.245015,0.114707,0.288676,0.177048,0.0326598,0.0209728,0.238839,0.136232,-0.0593336,0.0860054,0.0532603,-0.0130045,0.152133,0.0759333,0.12401,0.151111,-0.0386619,0.0593672,0.0716892,-0.00739054,0.0192124,0.00481293,-0.0963539,-0.0289708,-0.0128599,0.0963798,0.139085,-0.0102426,0.132733,0.0878485,0.0568754,-34444.6
-34163.6,0.92439,0.422742,3,7,0,34183.6,0.00282928,0.978335,0.126279,-0.0659147,0.227818,0.133283,0.286964,0.168976,0.0356014,0.0169788,0.234161,0.122211,-0.067502,0.0951349,0.071804,0.00682748,0.152064,0.0656815,0.130516,0.138029,-0.03889,0.0555857,0.0491393,0.00536818,0.0142669,0.00442609,-0.0754762,-0.0262787,-0.0140159,0.140898,0.0967842,0.00144753,0.117437,0.0899065,0.0730178,-34418.7
-34171.7,0.808699,0.422742,3,7,0,34185.4,0.00610693,0.978732,0.120301,-0.0584878,0.267774,0.130233,0.308994,0.168861,0.0158363,0.0306549,0.251471,0.15506,-0.053353,0.106378,0.0529856,-0.00194091,0.161,0.0686375,0.145273,0.155381,-0.000614978,0.0506481,0.0704,-0.000371348,0.0135403,0.00708373,-0.070615,0.00561864,-0.0319456,0.0296648,0.0914628,0.059365,0.201923,0.0744497,0.0570773,-34496.7
-34167.6,0.972579,0.422742,3,7,0,34183.1,0.00781229,0.977898,0.111737,-0.055209,0.258312,0.129603,0.307574,0.180219,0.0218967,0.0288731,0.239738,0.146714,-0.0470244,0.0934477,0.0634342,-0.0170164,0.165582,0.0698787,0.152514,0.151688,-0.0238202,0.0540204,0.0668522,-0.00120246,0.016444,0.00934009,-0.071548,-0.00240118,-0.0214564,0.0186752,0.0926507,0.0500909,0.13975,0.0596777,0.0913957,-34478.2
-34167.3,0.907293,0.422742,3,7,0,34183,0.0013032,0.979881,0.12931,-0.0631888,0.230365,0.119875,0.277291,0.157515,0.0200339,0.036797,0.259245,0.122523,-0.0799345,0.109324,0.0822494,0.00481362,0.138543,0.0799775,0.124804,0.12167,-0.00996054,0.0479942,0.0592197,0.0128805,0.0395073,-0.00487353,-0.0927976,-0.0168706,-0.00917897,0.131037,0.0720159,0.0164304,0.26025,0.0885685,0.0461466,-34427.9
-34166.2,0.980945,0.422742,3,7,0,34180.3,0.00856781,0.976997,0.117609,-0.0499112,0.257995,0.125655,0.299708,0.178779,0.0302782,0.040247,0.241084,0.119927,-0.0336934,0.0840429,0.0616134,9.19766e-05,0.155454,0.0798062,0.142917,0.148108,-0.0233671,0.0583913,0.0704666,0.0103925,0.00459021,0.00412717,-0.0789832,0.000825794,-0.0283798,0.135118,0.0989205,-0.0172639,0.0666472,0.0677701,0.0514679,-34455.4
-34171.3,0.63719,0.422742,3,7,0,34187.6,0.00366042,0.975785,0.129176,-0.0782762,0.265298,0.123122,0.289775,0.165542,0.0528858,0.0147784,0.245829,0.133035,-0.0500135,0.0895776,0.0801136,-0.00807203,0.16251,0.0754138,0.13487,0.142623,-0.0134097,0.0372466,0.0307605,0.0108168,0.0181843,0.0058168,-0.082362,0.00270789,-0.0396087,0.202726,0.0809285,-0.0130946,0.193349,0.0576643,0.0453744,-34457.5
-34171.9,0.838028,0.422742,3,7,0,34194.8,-0.00534376,0.977965,0.121215,-0.057112,0.249165,0.134109,0.287672,0.157006,0.0261922,0.0337007,0.242208,0.159225,-0.0523913,0.101947,0.0824382,0.0143969,0.140966,0.0733761,0.122702,0.150397,-0.0214379,0.0551321,0.0829966,0.0140611,0.0396049,0.00759037,-0.0674889,-0.000167704,-0.0311348,0.0478224,0.059703,-0.00234316,0.164477,0.0916686,0.060731,-34463.1
-34176.9,0.949089,0.422742,3,7,0,34188.1,0.0150129,0.978631,0.120169,-0.0468172,0.233235,0.090577,0.28614,0.183571,0.0189582,0.0419897,0.242059,0.111385,-0.0761864,0.105454,0.073763,-0.0284778,0.145454,0.0850754,0.153447,0.139147,-0.01498,0.0499639,0.0383254,0.00570254,0.0198219,0.00998931,-0.0786291,-0.0193921,-0.0105631,0.251646,0.0835818,0.00937411,0.129225,0.0767717,0.0284342,-34417.7
-34166.7,0.97579,0.422742,3,7,0,34193.9,0.00237965,0.978937,0.131856,-0.0702877,0.255917,0.1087,0.304278,0.16476,0.0283111,0.00788589,0.246297,0.13968,-0.0508141,0.104044,0.0721087,-0.00911596,0.13404,0.0774156,0.152537,0.153804,-0.00664914,0.0665042,0.069884,0.00245178,0.0271797,0.000837807,-0.0714808,-0.0156901,-0.0148901,0.0341286,0.0659118,-0.0155661,0.14707,0.0830892,0.056578,-34469.3
-34166.4,0.98286,0.422742,3,7,0,34179.4,0.00755624,0.977497,0.104164,-0.0426657,0.237145,0.1441,0.286979,0.177141,0.00865193,0.0376045,0.248739,0.125923,-0.0655138,0.111208,0.0597598,-0.00727739,0.155135,0.0726525,0.135411,0.112959,-0.0333996,0.031919,0.0561372,0.00229057,0.0224015,0.00214703,-0.0735732,-0.0249145,-0.0159364,0.116443,0.095505,0.0128919,0.197143,0.0647203,0.0332828,-34428.1
-34166.2,0.777637,0.422742,3,7,0,34188.1,0.00534472,0.978237,0.0905606,-0.0492699,0.240224,0.131825,0.302775,0.170621,0.0189955,0.0372256,0.254916,0.142899,-0.0473163,0.0937969,0.0540697,0.00496198,0.144332,0.0835035,0.152097,0.125469,-0.0085239,0.0368558,0.0476569,0.0146568,0.0310142,-0.00883999,-0.0789487,-0.0166318,-0.0141524,0.0805305,0.113277,-8.37246e-05,0.109925,0.0742748,0.0494995,-34447.6
-34170.6,0.7238,0.422742,3,15,0,34185.3,0.00419603,0.977365,0.150063,-0.0606769,0.255775,0.11678,0.280627,0.164947,0.0254466,0.0304511,0.247958,0.117676,-0.0663458,0.10854,0.0806584,-0.00282461,0.164404,0.0690012,0.125717,0.146501,-0.0315045,0.0615431,0.0613323,-0.00740195,0.0099981,0.0078193,-0.0681858,-0.00170994,-0.013274,0.301153,0.0378142,-0.00281806,0.312916,0.0992029,0.0409086,-34450.8
-34169,0.981536,0.422742,3,7,0,34184,0.00546968,0.97993,0.128994,-0.0529675,0.259119,0.117216,0.274205,0.182518,0.0241527,0.0556892,0.250225,0.115738,-0.0655646,0.11353,0.0642736,0.0217788,0.146009,0.066477,0.154465,0.12929,-0.0174032,0.0412769,0.049856,-0.000336725,0.0204306,0.00526332,-0.0645383,0.000280906,-0.0129875,0.355085,0.0988795,0.00536078,0.263748,0.0717158,0.0394355,-34438.6
-34170,0.883386,0.422742,3,7,0,34183,0.00595798,0.978435,0.122474,-0.0569665,0.238266,0.108817,0.272721,0.186173,0.0354499,0.044557,0.264242,0.122403,-0.0643919,0.0872774,0.0685373,0.0181478,0.140265,0.0654279,0.144448,0.133858,-0.00780356,0.0520083,0.0506862,0.00147536,0.014815,-0.00943426,-0.0650044,-0.0206985,-0.012649,0.366564,0.0767793,-0.00687994,0.27475,0.0671491,0.0422247,-34430.6
-34174.9,0.806844,0.422742,3,15,0,34190.8,0.0117234,0.977138,0.131714,-0.068263,0.243312,0.117641,0.269604,0.18619,0.0354148,0.0645281,0.264649,0.115905,-0.0568968,0.114507,0.0737576,0.0111569,0.138737,0.0669194,0.151102,0.130638,-0.00582829,0.0454783,0.0714777,0.00753706,0.0178612,0.00307373,-0.072317,-0.018681,-0.0166649,0.25684,0.0575112,-0.022613,0.295407,0.0694926,0.06734,-34456.7
