lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.44128
# Diagonal elements of inverse mass matrix:
# 2.07825e-05, 1.73554e-05, 0.00010854, 0.000130586, 0.000128954, 0.000121198, 0.000154602, 0.000127346, 0.000159977, 0.000171154, 0.0001758, 0.000126806, 0.000121368, 0.000128904, 0.000117706, 0.000127641, 0.000120358, 0.000120666, 0.000138197, 0.000138152, 9.53847e-05, 0.000123465, 0.000125969, 0.000170544, 0.000208669, 0.000194161, 0.000134246, 0.000135906, 0.00012894, 0.00259291, 0.000976058, 0.000297904, 0.0901726, 0.0861538, 0.0857437
-34165.9,0.863802,0.44128,3,7,0,34182.6,0.00594913,0.978776,0.106796,-0.0582625,0.235613,0.103941,0.289734,0.181129,0.0251343,0.0403818,0.26466,0.148633,-0.0758894,0.121421,0.0865569,0.00230895,0.138506,0.0731822,0.135482,0.134434,-0.0169647,0.0439788,0.0451702,-0.00060655,0.0112105,0.00348142,-0.0696617,-0.00862837,-0.0365507,0.209878,0.100502,0.00182172,0.127266,0.0827875,0.0494562,-34449.6
-34159.2,0.969291,0.44128,3,7,0,34176.2,0.00167196,0.981546,0.103651,-0.05786,0.250534,0.110018,0.295115,0.185233,0.0227633,0.0531059,0.256085,0.136891,-0.0658221,0.0982119,0.0697027,0.00228512,0.147446,0.0780255,0.137393,0.140851,-0.00786413,0.0522259,0.0577317,0.00555068,0.024397,-0.00442177,-0.0850792,-0.00956401,-0.0214052,0.178677,0.0844777,0.00252475,0.169192,0.0869453,0.0434654,-34455.8
-34157.4,0.819704,0.44128,3,7,0,34174.9,0.00801922,0.979466,0.130741,-0.0517543,0.241091,0.139152,0.290313,0.15491,0.0150293,0.0190214,0.240859,0.127649,-0.0530236,0.0932507,0.0750096,0.000518584,0.152414,0.080951,0.139301,0.126847,-0.0307325,0.052345,0.0735076,0.00411364,0.024833,0.0106991,-0.078354,-0.0054116,-0.0127887,0.119286,0.0907015,0.00411002,0.110684,0.0652626,0.0608518,-34430.5
-34156.3,0.859741,0.44128,3,7,0,34169.2,0.00377281,0.978412,0.117142,-0.0567997,0.246225,0.116689,0.28471,0.180697,0.0266456,0.0492915,0.249431,0.134327,-0.07515,0.10056,0.0762625,0.000818985,0.146065,0.0748971,0.14035,0.141182,-0.00725817,0.0605777,0.053898,0.0171039,0.0235847,0.00448005,-0.066405,-0.0140475,-0.0104852,0.145223,0.0662326,0.0038519,0.115758,0.0828273,0.0321138,-34448.2
-34166.9,0.42238,0.44128,3,7,0,34184.8,0.00344557,0.977701,0.125035,-0.0412031,0.25341,0.133453,0.296554,0.18113,0.028554,0.0351376,0.249734,0.140397,-0.0510753,0.0981039,0.0665651,-0.0143458,0.152944,0.0623908,0.13604,0.111443,-0.0437343,0.0440081,0.0588414,-0.0191435,0.0313922,0.00921502,-0.0701641,-0.0282936,-0.0107155,0.204173,0.0947938,0.00473147,0.169403,0.0650886,0.0612609,-34447.7
-34174.4,0.775297,0.44128,3,7,0,34191.3,0.00629755,0.978361,0.112036,-0.0653825,0.217437,0.12377,0.292366,0.148185,0.0210639,0.0173707,0.24175,0.120347,-0.0683307,0.113429,0.0746661,-0.000670313,0.13963,0.0866114,0.147066,0.160184,0.00447696,0.0508618,0.077752,0.0362781,0.0227464,0.00592095,-0.0901884,0.00240476,-0.00719501,0.0249186,0.0788098,-0.0114292,0.124776,0.102325,0.0607774,-34444.9
-34170,0.976127,0.44128,3,7,0,34188,0.00380059,0.978747,0.12576,-0.0397175,0.261385,0.123949,0.301521,0.191935,0.0218785,0.0510528,0.246799,0.149346,-0.0574941,0.101278,0.0863762,-0.0149044,0.152714,0.0829222,0.131054,0.127925,-0.0440513,0.0617083,0.0510541,-0.00998056,0.0283081,0.0152595,-0.0832426,-0.0108649,-0.0410991,0.239231,0.0967174,0.00623421,0.146293,0.0588994,0.0513475,-34471.9
-34172.3,0.843061,0.44128,3,7,0,34194.1,0.00640662,0.979522,0.124617,-0.0655801,0.255226,0.0982093,0.297162,0.168422,0.0172345,0.0148656,0.259849,0.114891,-0.0673211,0.093028,0.0531336,0.00478626,0.144643,0.0811522,0.160107,0.139503,-0.00478338,0.0406713,0.0724319,0.0118374,0.0153805,0.00738623,-0.0871618,-0.0182516,-0.0017641,0.241467,0.06349,-0.0180443,0.302954,0.107421,0.0483994,-34462.5
-34168.3,0.940627,0.44128,3,7,0,34189,0.0059897,0.976874,0.125081,-0.053871,0.236847,0.143948,0.284429,0.18314,0.0329683,0.0450102,0.242887,0.128347,-0.0365919,0.116557,0.0871601,-0.00226021,0.154957,0.0824497,0.12696,0.119331,-0.0158482,0.0479121,0.0467066,-0.0218793,0.0269514,0.00883564,-0.0782856,-0.00899725,-0.0276681,0.0846132,0.0890718,0.0176008,0.0973677,0.0470126,0.0471501,-34435.8
-34168.4,0.878334,0.44128,3,7,0,34185.9,0.00357489,0.982429,0.125609,-0.055044,0.246773,0.112977,0.288398,0.171496,0.0308047,0.0538581,0.239212,0.138366,-0.0259325,0.106432,0.0691082,-0.0114485,0.163991,0.0690427,0.125535,0.151872,-0.00681638,0.0469713,0.0784448,-0.00865201,0.0261745,0.00934568,-0.0732271,0.0014139,-0.00557526,0.142902,0.0919924,-0.0302983,0.139589,0.0706373,0.068704,-34438.4
-34169.3,0.907735,0.44128,3,7,0,34187.2,0.00642033,0.975535,0.128001,-0.0609417,0.224073,0.115113,0.286033,0.173493,0.0183085,0.0327628,0.230009,0.121676,-0.077553,0.117291,0.0839731,0.00383558,0.135013,0.0824008,0.149434,0.136764,-0.0225119,0.0649304,0.0706044,0.00414708,0.00466518,0.00694242,-0.0901025,-0.0160073,-0.0344265,0.124774,0.0833611,-0.0666335,0.089694,0.0694699,0.113724,-34429.2
-34160,0.913599,0.44128,3,7,0,34182.2,0.00338999,0.97851,0.114941,-0.0516957,0.2635,0.12723,0.290218,0.170208,0.0278916,0.0365968,0.254628,0.14185,-0.0389379,0.0912622,0.0650907,-0.0120362,0.163399,0.076932,0.123446,0.145644,-0.0178463,0.0357074,0.0511509,0.00551666,0.0322755,-0.0043671,-0.0777089,-0.00421355,-0.00807607,0.112286,0.0877882,0.0185387,0.185083,0.0701897,0.0484433,-34458.7
-34167.6,0.726885,0.44128,3,7,0,34176.9,0.00632156,0.978536,0.102111,-0.0565139,0.261345,0.113617,0.2965,0.171974,0.00658851,0.0287287,0.237501,0.124984,-0.0652258,0.0849019,0.0838394,3.58204e-05,0.146248,0.0658209,0.15089,0.11548,-0.0269902,0.0444893,0.0687505,0.0134411,0.00706473,0.0207233,-0.0908256,-0.0105888,-0.0274421,0.132073,0.0815599,0.00817087,0.0932358,0.0716785,0.067703,-34429.8
-34163.2,0.961958,0.44128,3,7,0,34180.3,0.00130255,0.981744,0.124848,-0.0582213,0.245434,0.119738,0.29104,0.183939,0.0251417,0.0422255,0.247279,0.12096,-0.0579796,0.0970233,0.0632949,-0.000919746,0.154582,0.066643,0.142134,0.164559,-0.0160767,0.0409215,0.0779813,0.0204867,0.0306136,0.00935544,-0.0637906,-0.000427079,-0.00963701,0.142272,0.100816,-0.008276,0.123482,0.0815841,0.0540666,-34463.1
-34171.2,0.851648,0.44128,3,7,0,34183.8,0.0075747,0.975041,0.120958,-0.0565477,0.224568,0.138542,0.274682,0.149495,0.0184964,0.0125855,0.231263,0.136348,-0.0714925,0.123515,0.0806413,-0.0152089,0.157591,0.0888267,0.144442,0.118071,-0.010562,0.0729883,0.0452766,0.00550517,0.0399246,-0.00795671,-0.0964584,-0.0194583,-0.022032,0.112642,0.0886378,0.0174353,0.111902,0.0914806,0.04863,-34421
-34165.2,0.92343,0.44128,3,7,0,34186.2,0.00337975,0.977077,0.114106,-0.0393729,0.228982,0.129034,0.29746,0.178687,0.0262067,0.0279942,0.25884,0.147055,-0.0590476,0.107494,0.0728061,-0.0135482,0.167595,0.0731274,0.121815,0.13479,-0.00497444,0.0608044,0.0609428,-0.00673617,0.0425355,0.00165597,-0.0936873,-0.00551859,-0.0310925,0.124705,0.0804916,0.0292955,0.087706,0.0731187,0.0554784,-34468.8
-34164.1,0.836149,0.44128,3,7,0,34181.1,0.00735783,0.978608,0.103402,-0.045724,0.234403,0.138705,0.301271,0.182517,0.0199165,0.0294552,0.234491,0.123146,-0.063933,0.103704,0.0568036,0.00432234,0.168309,0.0814679,0.144855,0.135193,-0.0359759,0.0410748,0.0602627,0.00457969,0.0156129,0.0201049,-0.077166,-0.0121977,-0.0132622,0.0991845,0.0829147,-0.0180889,0.125178,0.0956825,0.0544891,-34447.4
-34163.5,0.938958,0.44128,3,7,0,34182.3,0.00319151,0.976911,0.130829,-0.0633028,0.257277,0.112778,0.287796,0.163728,0.0204113,0.0327453,0.25755,0.140408,-0.0458885,0.110202,0.0888458,-0.0084614,0.130935,0.080583,0.133568,0.139037,0.00317021,0.056887,0.0558569,0.00782379,0.0328287,-0.0143071,-0.0848788,-0.00404927,-0.0210987,0.132408,0.0544255,0.0114279,0.139922,0.0797936,0.0393152,-34457.9
-34171.4,0.859297,0.44128,3,7,0,34184.9,0.0039222,0.975356,0.141871,-0.0653971,0.226436,0.128564,0.276774,0.155243,0.0172817,0.0230552,0.245682,0.142149,-0.0518764,0.0986015,0.0932512,-0.00918843,0.130463,0.0817871,0.117123,0.151192,-0.0137617,0.0577066,0.059495,0.00509516,0.0343137,-0.00188348,-0.0702469,-0.00426713,-0.0296523,0.0584881,0.0637641,0.0208868,0.0916465,0.0881122,0.0491178,-34428
-34169.4,0.995153,0.44128,3,7,0,34188.4,0.00351196,0.977979,0.143553,-0.0663186,0.233738,0.131048,0.275809,0.156175,0.0143169,0.0253697,0.237494,0.137338,-0.0543567,0.103428,0.100869,0.000791259,0.125599,0.087247,0.124268,0.147613,-0.0205274,0.0527586,0.0588179,0.00374729,0.0369453,-0.00435124,-0.0720046,0.00619534,-0.0226065,0.089579,0.0875327,0.00968632,0.109548,0.103415,0.0433633,-34424.5
-34167.1,0.980007,0.44128,3,7,0,34188.2,0.0048602,0.977373,0.126919,-0.0482908,0.250184,0.123912,0.286794,0.186675,0.0148483,0.0299358,0.253321,0.14177,-0.0590578,0.102272,0.0635686,0.00236097,0.162114,0.083531,0.146828,0.140546,-0.0360591,0.0458079,0.0689435,0.00147261,0.00754807,-0.0389884,-0.0742942,0.0109359,-0.0232406,0.143445,0.0657851,-0.00156549,0.100061,0.099319,0.0325355,-34472
-34169.1,0.842932,0.44128,3,7,0,34190.2,0.00759999,0.975084,0.131047,-0.0411412,0.268694,0.108695,0.296872,0.193353,0.0202927,0.0278432,0.249485,0.132394,-0.0423037,0.097705,0.078591,0.00619065,0.158111,0.0731133,0.127945,0.131917,-0.0249364,0.0219472,0.0583967,0.00217849,0.0165748,-0.00654674,-0.0610688,0.0154229,-0.0323498,0.178269,0.0855842,-0.00378162,0.132295,0.0734258,0.0258599,-34465.6
-34167.8,0.887177,0.44128,3,7,0,34189.3,0.00457643,0.983151,0.108148,-0.0608203,0.274216,0.121118,0.285285,0.175968,0.0141337,0.0333959,0.233886,0.133035,-0.0382406,0.0862929,0.0911545,0.0146861,0.141072,0.0605439,0.136477,0.136865,-0.0175931,0.0481884,0.0373584,-0.00918773,0.00826692,0.00945533,-0.0726751,-0.0206168,-0.00859184,0.153342,0.071231,-0.00613316,0.13007,0.0457011,0.0460081,-34415.5
-34171.6,0.844698,0.44128,3,7,0,34188.3,0.00809967,0.97893,0.117786,-0.0610724,0.267142,0.116313,0.294501,0.192821,0.0155664,0.0333072,0.227538,0.124639,-0.0400643,0.0811263,0.07177,0.0211546,0.134546,0.0780066,0.161469,0.126916,-0.0195536,0.0407547,0.0256273,0.00793029,0.0283817,0.0051705,-0.0788433,-0.0145461,-0.0178176,0.116601,0.0915455,-0.00282154,0.101069,0.0563093,0.0246707,-34431.3
-34178,0.887066,0.44128,3,7,0,34193.7,0.00157129,0.978587,0.117777,-0.0482198,0.226966,0.135519,0.283791,0.144099,0.0314374,0.0350027,0.259807,0.141171,-0.0808128,0.115608,0.0752277,-0.00496497,0.173933,0.0678016,0.118644,0.154663,-0.0141334,0.0615718,0.100598,-0.000770164,0.015662,-0.00400609,-0.0701352,-0.0067014,-0.021367,0.147066,0.191682,0.000707662,0.131607,0.29286,0.0717652,-34466.6
-34176.8,0.990791,0.44128,3,7,0,34195,0.0112887,0.978287,0.143128,-0.060824,0.240991,0.118546,0.291559,0.175004,0.0199772,0.028205,0.237186,0.124198,-0.0541988,0.0959167,0.0635754,-0.0223922,0.149237,0.0675996,0.152919,0.125703,-0.00899695,0.0583087,0.048145,0.0203231,0.0422771,-0.00838832,-0.0707488,-0.0144535,-0.00961843,0.106505,0.193525,0.0502857,0.101343,0.343431,0.0468569,-34428.6
-34171.1,1,0.44128,3,7,0,34191.4,8.3263e-05,0.977386,0.0996512,-0.0567334,0.24401,0.125663,0.296766,0.168186,0.0282356,0.0284137,0.256964,0.129791,-0.0628845,0.0925379,0.0924841,-0.0160573,0.162486,0.0868616,0.129776,0.138223,-0.0288578,0.0419392,0.0849363,-0.00331915,0.0356437,0.0173391,-0.0807442,0.00702537,-0.013667,0.155459,0.163689,-0.024123,0.146132,0.198079,0.050101,-34472.1
-34169.2,0.973633,0.44128,3,7,0,34181.6,0.00920544,0.980242,0.130612,-0.0591968,0.255274,0.113814,0.28342,0.171176,0.0174555,0.026587,0.238688,0.138287,-0.0597676,0.0928485,0.0682103,-0.00403183,0.132171,0.0672176,0.160418,0.136954,-0.00989553,0.0438146,0.057943,0.0252223,0.0228729,-0.000324973,-0.0675494,-0.0300943,-0.0227359,0.106736,0.210742,0.0223897,0.14002,0.129362,0.0507424,-34427.9
-34171.1,0.989365,0.44128,3,7,0,34183.2,0.00586923,0.979284,0.13607,-0.0570127,0.258245,0.106462,0.280621,0.173384,0.0182396,0.0314211,0.251565,0.137967,-0.0557224,0.0873705,0.0649963,-0.00219374,0.133928,0.0782943,0.121074,0.130131,-0.00872826,0.0429593,0.0664183,0.0293804,0.0230838,0.0148845,-0.0701769,-0.0244884,-0.0151832,0.0490255,0.176607,0.0264189,0.195714,0.147043,0.0552385,-34427.6
-34172.9,0.909091,0.44128,3,7,0,34189.4,0.0074571,0.977621,0.119687,-0.0494255,0.247568,0.137619,0.291631,0.17208,0.0107527,0.0306274,0.23648,0.141533,-0.0497821,0.0988836,0.0869881,0.00557098,0.191926,0.0649218,0.15468,0.143849,-0.0255301,0.0357062,0.0604474,-0.00108889,0.00764307,-0.00466699,-0.0815809,0.00693722,-0.0240375,0.0855848,0.169153,-0.0138266,0.186541,0.216124,0.0402881,-34470.6
-34167.7,0.850481,0.44128,3,7,0,34196.2,0.00460885,0.977118,0.115291,-0.039535,0.239649,0.137163,0.273946,0.168461,0.0328095,0.0414373,0.235767,0.142518,-0.0691496,0.0775646,0.0872337,0.01128,0.158587,0.0714656,0.135831,0.131875,-0.0329301,0.0411229,0.0481656,0.0145068,0.0169763,0.000212775,-0.0724582,-0.00624221,-0.0131595,0.169639,0.128656,0.013722,0.191628,0.129023,0.0351978,-34419.9
-34158.9,0.913425,0.44128,3,7,0,34178.6,0.00241373,0.980635,0.12327,-0.0534518,0.246768,0.127497,0.277594,0.177354,0.0145543,0.0390907,0.24292,0.133528,-0.0689526,0.108202,0.0680989,0.00303117,0.161378,0.0683324,0.143015,0.147919,-0.0122986,0.0681783,0.0465172,-0.0126093,0.0170728,-0.00175634,-0.069632,-0.00268407,-0.0122722,0.0951792,0.0786461,-0.00930941,0.104874,0.0721553,0.039008,-34438.6
-34164.9,0.69692,0.44128,3,7,0,34174.9,0.00361905,0.977277,0.119115,-0.0514807,0.258124,0.132159,0.292431,0.174235,0.0333958,0.0367286,0.2458,0.124858,-0.0464326,0.115274,0.0533172,0.00074394,0.154913,0.080137,0.13084,0.132456,-0.0235139,0.0465832,0.0510294,-0.00979443,0.024241,0.0275285,-0.0776551,0.0164831,-0.00649053,0.143472,0.138866,0.0227305,0.104916,0.0960448,0.0583127,-34452.3
-34167.2,0.748795,0.44128,3,7,0,34183.4,0.0105415,0.980233,0.131665,-0.0599363,0.246721,0.140254,0.291366,0.167839,0.0238462,0.0473477,0.257869,0.124553,-0.0743917,0.076782,0.0852541,0.00222867,0.157519,0.0648498,0.144935,0.130758,-0.0129068,0.054036,0.0606802,-0.0117002,0.0254588,0.00742215,-0.083626,-0.0211212,-0.041517,0.13165,0.0523575,-0.0208918,0.114667,0.14169,0.0496888,-34458.3
-34161.7,0.863521,0.44128,3,7,0,34185.4,-0.000206684,0.976777,0.114305,-0.0582695,0.258179,0.122657,0.286363,0.172392,0.0237926,0.0229543,0.240683,0.143177,-0.040786,0.120484,0.0809447,-0.00931154,0.156127,0.0911445,0.144812,0.144923,-0.0233174,0.0335579,0.0367639,0.00552574,0.0241838,0.000519345,-0.0782742,-0.00246916,-0.00471879,0.13725,0.0736765,0.00536936,0.127899,0.102144,0.0310413,-34457.3
-34166.3,0.814809,0.44128,3,7,0,34179.4,0.00636254,0.977562,0.117187,-0.0673502,0.26648,0.132828,0.303532,0.175834,0.0260548,0.0309692,0.244471,0.139831,-0.0587712,0.109295,0.0919327,-0.010094,0.153427,0.0697444,0.150243,0.129321,-0.0327844,0.0348586,0.0372075,0.0182895,0.0189094,-0.00325845,-0.0772798,-0.0213582,0.00934373,0.108283,0.101491,-0.00291165,0.0991546,0.0722345,0.0286771,-34478.5
-34166.2,0.686843,0.44128,3,7,0,34182.7,0.00288513,0.980614,0.124977,-0.0471214,0.243023,0.106696,0.282433,0.169598,0.0196202,0.0396109,0.246101,0.118271,-0.0529642,0.105805,0.0600043,-0.00488922,0.136616,0.0756409,0.136249,0.138164,0.00544075,0.0611283,0.0613704,-0.0101874,0.0374184,0.0133713,-0.0705477,-0.00389136,-0.0382433,0.210144,0.0663449,-0.0102703,0.191879,0.083002,0.0587851,-34410.9
-34168.3,0.9555,0.44128,3,7,0,34181.3,0.00640878,0.975057,0.118985,-0.0616243,0.250926,0.145437,0.294201,0.185982,0.0350338,0.0285114,0.241357,0.132609,-0.0703219,0.101826,0.0840587,-0.0213302,0.170694,0.068997,0.1404,0.131036,-0.0222306,0.0473954,0.0573096,0.0183019,0.0370988,-0.0101245,-0.0852585,-0.0191434,0.0125613,0.105285,0.0912305,0.0243432,0.0995532,0.071533,0.0472819,-34485.9
-34166.7,0.945771,0.44128,3,7,0,34184.2,0.0039479,0.977631,0.120786,-0.065818,0.264963,0.126466,0.292579,0.183494,0.0276821,0.0242006,0.253576,0.118861,-0.0603368,0.0950615,0.0578126,-0.0117319,0.151849,0.0531004,0.162843,0.134739,-0.0153125,0.0351934,0.0634499,0.0231472,0.032468,-0.00832438,-0.0690172,0.00710099,-0.00933869,0.103597,0.10086,0.02372,0.193034,0.0993992,0.0477222,-34471.2
-34173.8,0.739732,0.44128,3,7,0,34190.8,0.00260191,0.978824,0.123582,-0.077956,0.2702,0.128663,0.291478,0.168716,0.018182,0.0109782,0.221318,0.139623,-0.0517204,0.0632046,0.0596024,-0.00671747,0.137144,0.064205,0.158742,0.142757,-0.00472787,0.0390694,0.0642146,0.0119369,0.0287323,-0.00948024,-0.0629416,0.00503087,-0.0120174,0.117842,0.138938,0.00842753,0.140591,0.119971,0.0584373,-34430.7
-34165.8,0.952488,0.44128,3,7,0,34190.6,0.00649636,0.978761,0.126007,-0.0366653,0.256699,0.11705,0.295662,0.154989,0.0173783,0.0474198,0.246265,0.120139,-0.0701257,0.105773,0.0755986,-0.0160009,0.164509,0.0935889,0.126636,0.149569,-0.0263132,0.0633787,0.0605295,0.0091957,0.0308386,0.0181403,-0.0865138,-0.00480106,-0.0150433,0.145587,0.150353,0.0129763,0.109353,0.129327,0.0315502,-34458.3
-34165.3,0.88186,0.44128,3,7,0,34181.5,0.00694093,0.981389,0.109047,-0.0635906,0.256017,0.116707,0.286658,0.180324,0.0353747,0.0298266,0.22283,0.116316,-0.0507511,0.0981304,0.0674699,-0.0169133,0.143368,0.0913719,0.124786,0.137321,-0.0126425,0.0511635,0.0488691,-0.000736523,0.0317441,-0.00795311,-0.0808699,0.00301509,-0.0262426,0.14725,0.120329,-0.0114654,0.159599,0.0821185,0.0438308,-34402.1
-34167.3,0.852089,0.44128,3,7,0,34184.9,0.00296748,0.975835,0.124081,-0.050709,0.244469,0.123203,0.300292,0.150942,0.00690491,0.0215332,0.253962,0.130477,-0.0588253,0.104454,0.0609424,-0.00305846,0.122427,0.0686489,0.147706,0.154716,-0.0212687,0.0367247,0.0779901,0.00956292,0.022606,-0.000727491,-0.0709104,-0.0165468,-0.0252486,0.14829,0.0402751,0.0165972,0.0979241,0.0570988,0.0406306,-34455.5
-34168.7,0.992447,0.44128,3,7,0,34185.4,0.00762939,0.978783,0.112188,-0.0548952,0.263816,0.128043,0.291568,0.188074,0.0443242,0.053783,0.237563,0.137685,-0.0605831,0.100708,0.0727055,-0.0171818,0.172577,0.066708,0.12792,0.137148,-0.0227733,0.0565756,0.0365663,-0.0041609,0.0300676,0.0114903,-0.0698514,7.42022e-07,-0.0288188,0.118388,0.113919,-0.00140028,0.165739,0.143425,0.0598453,-34452.8
-34165.3,0.888718,0.44128,3,7,0,34187.8,0.00339134,0.97917,0.119986,-0.0573128,0.24306,0.112877,0.295992,0.164801,0.00299208,0.0202445,0.256419,0.138737,-0.0573208,0.121324,0.0620525,0.0151997,0.145348,0.0920564,0.157543,0.134611,-0.0175791,0.0406038,0.0621504,-0.000429534,0.011093,0.00302467,-0.0906349,-0.0116585,-0.00209994,0.180095,0.0468913,0.0154418,0.176185,0.0859018,0.0380852,-34463.6
-34174.4,0.861879,0.44128,3,7,0,34188.3,0.00132845,0.977561,0.122942,-0.0557813,0.2432,0.156517,0.302304,0.157775,0.0301965,0.032986,0.243709,0.142744,-0.0539635,0.0918243,0.0618932,-0.00803475,0.184893,0.0707763,0.130652,0.132791,-0.017622,0.0584179,0.0654167,-0.0136424,0.0219586,-0.00974177,-0.0570333,-0.00520426,-0.0377614,0.100643,0.146672,-0.0190235,0.0774891,0.0729462,0.0425757,-34460.6
-34165.9,1,0.44128,3,7,0,34186.3,-0.00101975,0.978296,0.133142,-0.0439206,0.248699,0.134769,0.285428,0.157372,0.0322423,0.0388866,0.240315,0.136221,-0.0473744,0.0789308,0.0645355,0.00011628,0.167526,0.0753687,0.14108,0.135227,-0.0177464,0.0588027,0.0729937,-0.00367879,0.0342003,-0.0150156,-0.0674468,0.00190445,-0.0340669,0.110075,0.110938,-0.0327242,0.111721,0.0795172,0.0532981,-34437.8
-34164.5,0.987785,0.44128,3,7,0,34180.1,0.00902851,0.980014,0.10853,-0.0660486,0.242782,0.122626,0.300267,0.183867,0.0122055,0.0337587,0.25143,0.128063,-0.0651008,0.122982,0.0716768,-0.00199605,0.13986,0.0735924,0.150213,0.138278,-0.0223391,0.0511347,0.0504942,0.0125855,0.0176379,0.0237177,-0.094477,-0.0150154,-0.00443457,0.164151,0.049367,0.0284958,0.127275,0.0718312,0.0413292,-34465.6
-34169.2,0.882748,0.44128,3,7,0,34183.4,0.00210802,0.976916,0.11459,-0.039726,0.261257,0.121783,0.299149,0.174949,0.0243134,0.0184045,0.252265,0.147122,-0.0486193,0.102615,0.0956534,-0.00433317,0.136561,0.0931779,0.146872,0.13048,-0.033795,0.066516,0.0750009,-0.00578422,0.0177723,-0.0108126,-0.0722515,0.0076638,-0.0239445,0.107728,0.110396,-0.00845817,0.103393,0.0800522,0.0739611,-34472.6
-34163.1,0.950263,0.44128,3,7,0,34181.8,0.00907931,0.98005,0.11441,-0.063458,0.232814,0.115619,0.289344,0.178827,0.0263535,0.0472637,0.260498,0.141348,-0.0715434,0.0891275,0.0836637,0.0020801,0.158419,0.0800903,0.14423,0.118939,-0.0115231,0.0618624,0.0709864,0.00988686,0.0246262,0.00499064,-0.092732,9.09958e-05,-0.0169524,0.202999,0.0734144,0.00502849,0.149567,0.12259,0.0571135,-34457.4
-34166.3,0.742075,0.44128,3,7,0,34187.5,6.83336e-05,0.975856,0.125894,-0.0428565,0.267578,0.104658,0.305363,0.15554,0.0226577,0.0337994,0.243216,0.14068,-0.0497213,0.0974709,0.0774453,-0.00453742,0.15173,0.0763969,0.12811,0.158455,-0.0314422,0.0471414,0.0584035,-0.000841408,0.0116036,0.00950012,-0.0779565,-0.0293699,-0.0349206,0.169168,0.113795,-0.00809279,0.19058,0.0590719,0.0474898,-34463.6
-34164.6,0.953576,0.44128,3,7,0,34181.1,0.000607583,0.976245,0.12086,-0.0598511,0.224104,0.12681,0.294762,0.164899,0.0287737,0.0477282,0.239883,0.129617,-0.0334063,0.125322,0.0756657,-0.00155353,0.148794,0.0777905,0.125033,0.142776,-0.0257304,0.0316287,0.055412,0.0152448,0.0288553,0.00924633,-0.0704792,-0.0114153,-0.0259493,0.131895,0.104774,-0.0237009,0.173577,0.100217,0.0453662,-34434.5
-34162.3,0.934104,0.44128,3,7,0,34179.5,0.00589742,0.977454,0.12127,-0.0461879,0.260885,0.121381,0.287363,0.174411,0.0139559,0.0207155,0.255649,0.129706,-0.0772554,0.0798545,0.0668461,-0.00470356,0.151733,0.0802367,0.152254,0.135874,-0.0159832,0.0721233,0.061938,-0.00233216,0.0176033,-0.00578737,-0.0831571,-0.00290545,-0.00664438,0.116603,0.0620157,0.0342929,0.0973615,0.0660372,0.0835767,-34460.2
-34168.5,0.797131,0.44128,3,7,0,34179.1,0.00531734,0.978899,0.115006,-0.0563018,0.256976,0.127511,0.294903,0.180274,0.0242565,0.0593445,0.238017,0.125917,-0.051856,0.0684075,0.069738,0.00919027,0.155911,0.0730104,0.135248,0.143252,-0.0280178,0.0367934,0.0905416,0.0134098,0.0233722,-0.00707877,-0.0881654,-0.0089526,-0.0175664,0.149856,0.0985756,0.0627708,0.194757,0.0715077,0.0799932,-34457.9
-34165.9,0.987695,0.44128,3,7,0,34181.8,0.008717,0.980308,0.13576,-0.0671746,0.257629,0.149156,0.302358,0.164957,0.0229908,0.0371817,0.237668,0.119354,-0.0379188,0.0845221,0.0629457,-0.00585313,0.152527,0.0881627,0.131932,0.139427,-0.0240489,0.0427519,0.065751,-0.00937954,0.0165217,-0.000269341,-0.0888072,-0.00303157,0.00129194,0.184991,0.0740314,0.0221081,0.12007,0.0889214,0.0646148,-34451.6
-34162.9,0.944477,0.44128,3,7,0,34178.2,0.00643657,0.981123,0.114949,-0.0508971,0.247362,0.126945,0.28956,0.165229,0.0151207,0.0452843,0.25365,0.129091,-0.0711129,0.103626,0.0712264,0.00406005,0.154872,0.0948864,0.130451,0.116092,-0.0132456,0.0525439,0.069575,-0.00200952,0.0283959,0.00362776,-0.100017,0.00858528,-0.0257857,0.19502,0.0849568,0.0107103,0.153519,0.0476099,0.0464323,-34443.5
-34163.6,0.811782,0.44128,3,7,0,34183.2,0.0104506,0.977896,0.121824,-0.0649653,0.24979,0.127633,0.289968,0.168585,0.0317117,0.0220563,0.239165,0.130217,-0.0583587,0.106883,0.06775,-0.00927468,0.152352,0.0571078,0.151287,0.163479,-0.0293522,0.052003,0.0644886,0.00891693,0.0195051,0.000288995,-0.0591077,-0.0318206,-0.0107824,0.158026,0.0693494,-0.000741738,0.113016,0.12656,0.0410322,-34459.4
