# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/hfhzxeb7.json
# init = 2 (Default)
# random
#   seed = 83491
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j.h-nondens/hreg-20250421002019_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34169,0.967907,0.399751,3,7,0,34188.9,0.0107513,0.983,0.10732,-0.0412471,0.248673,0.126213,0.305666,0.169851,0.0306234,0.0387096,0.251339,0.14125,-0.0696094,0.0947075,0.0662427,-0.012074,0.149758,0.0824621,0.123839,0.140668,-0.0218591,0.060794,0.0611958,-0.00992753,0.0113339,-0.00757874,-0.0875516,-0.019472,-0.00667101,0.148476,0.140426,-0.002347,0.160664,0.109586,0.11087,-34447.3
-34170.6,0.91872,0.399751,3,7,0,34188.1,0.0034812,0.973933,0.126282,-0.0735011,0.241383,0.142541,0.298756,0.159521,0.0232203,0.027581,0.256061,0.134802,-0.0607879,0.124199,0.0624028,-0.00169916,0.153801,0.0726942,0.170046,0.128618,-0.0188302,0.0469649,0.0601995,0.00512892,0.0281648,-0.00706268,-0.0811948,0.0126401,-0.034272,0.152282,0.0313798,-0.0170834,0.100899,0.0677391,0.0315296,-34489.5
-34172.9,1,0.399751,3,7,0,34189.4,0.00666552,0.981071,0.116557,-0.0583127,0.230237,0.114357,0.295197,0.160309,0.00502338,0.0275655,0.258721,0.125198,-0.0550366,0.0853523,0.097393,0.00335555,0.137315,0.0777394,0.118612,0.150152,-0.00390997,0.0519877,0.058994,-0.00529417,0.0135896,0.00763729,-0.059904,-0.0226396,-0.0379008,0.0991979,0.151204,0.0101947,0.114353,0.0803377,0.0633194,-34422.1
-34173.1,0.777057,0.399751,3,7,0,34199.3,0.000896477,0.975893,0.10205,-0.0577721,0.270785,0.115631,0.300898,0.17757,0.0437509,0.0414441,0.254641,0.124422,-0.0534103,0.112948,0.0719458,-0.0204993,0.154585,0.0751441,0.157312,0.123178,-0.0103336,0.0467563,0.0785956,0.00457551,0.0361419,0.00909335,-0.0797584,-0.0172929,-0.0114474,0.209721,0.0463097,-0.0624606,0.149652,0.0944404,0.0803476,-34485.8
-34175.6,0.903967,0.399751,3,7,0,34192,0.00914364,0.980989,0.118968,-0.0582316,0.227177,0.123229,0.278595,0.167553,0.00372922,0.00600712,0.257113,0.138393,-0.0536692,0.0774135,0.0784754,0.0119264,0.130814,0.0784282,0.115553,0.133361,-0.0218065,0.0500898,0.0511636,-0.000653814,0.0246987,0.00871259,-0.0775697,-0.0347986,-0.0279618,0.133072,0.0953974,-0.0525334,0.138981,0.0478454,0.104784,-34406.1
-34168.3,0.991995,0.399751,3,7,0,34191.6,0.00178232,0.976267,0.121095,-0.0599569,0.271261,0.113087,0.289446,0.188612,0.0258391,0.0474165,0.237434,0.156102,-0.0482457,0.116284,0.0636581,0.0037134,0.15177,0.0657873,0.15159,0.147783,-0.0323539,0.0473219,0.0755109,-0.0104679,0.0196729,0.0115362,-0.0790724,0.0051874,-0.00534139,0.130326,0.060001,0.0101909,0.10774,0.11132,0.0527533,-34488.2
-34165.2,0.990605,0.399751,4,15,0,34182.8,0.0092233,0.981568,0.105398,-0.046436,0.249372,0.114046,0.293224,0.178103,0.00792288,0.0332956,0.228925,0.131739,-0.0826911,0.0814251,0.0578204,-0.00528307,0.138237,0.0801897,0.138537,0.140957,-0.00602066,0.0658029,0.0699884,0.00477154,0.013145,0.00585279,-0.081398,-0.0227722,-0.0209404,0.144386,0.0470534,0.00943082,0.166198,0.0714759,0.0426712,-34415.3
-34168.1,0.798037,0.399751,3,15,0,34182.4,0.00956233,0.97548,0.115187,-0.0691145,0.253729,0.130015,0.292176,0.192265,0.0178854,0.0556956,0.252506,0.126896,-0.0749276,0.110254,0.0787742,0.00796361,0.159172,0.0840676,0.131421,0.139405,-0.0197626,0.0663189,0.059703,-0.00231001,0.0244847,0.00711101,-0.0943403,-0.00374524,-0.0414779,0.126291,0.114841,-0.00614725,0.137784,0.169941,0.063348,-34492.2
-34161.3,0.981958,0.399751,4,15,0,34179.9,0.00154565,0.976616,0.125211,-0.0428076,0.239515,0.119905,0.286487,0.153409,0.0282056,0.0135896,0.236424,0.133372,-0.045873,0.098497,0.0609824,-0.0126709,0.138658,0.0696822,0.143772,0.136366,-0.0150096,0.0380497,0.0675516,0.0125187,0.0168715,0.00154977,-0.0658317,-0.00636829,-0.00478037,0.147951,0.0791288,0.0109001,0.104303,0.0575692,0.0300481,-34408.2
-34160.5,0.920401,0.399751,3,15,0,34171.1,0.0100199,0.979208,0.114957,-0.0668953,0.259121,0.125485,0.291985,0.177042,0.0222072,0.0251691,0.246765,0.14938,-0.0529359,0.110554,0.0760628,0.00945939,0.153347,0.0734186,0.138178,0.142127,-0.0115824,0.0418526,0.0499669,-0.00254307,0.0130677,0.00860134,-0.0753983,0.00500956,-0.0238847,0.0859704,0.0538921,-0.00564298,0.144249,0.130248,0.0402809,-34461.7
-34159.4,0.903676,0.399751,3,15,0,34173.1,0.00198782,0.977709,0.115815,-0.0442389,0.231632,0.118475,0.292205,0.165003,0.0194551,0.0390385,0.253233,0.116085,-0.0691777,0.0831975,0.0671018,-0.00717914,0.151437,0.0753336,0.143741,0.141811,-0.0142154,0.0405971,0.0787156,0.00391331,0.0242141,0.013123,-0.0832203,-0.00222297,-0.0110798,0.144347,0.0402911,0.0146871,0.119903,0.0972517,0.0416445,-34439.3
-34166.3,0.760638,0.399751,3,7,0,34177.7,0.00546691,0.976592,0.115804,-0.0470172,0.265562,0.133865,0.296526,0.16958,0.00816794,0.0447607,0.262551,0.119361,-0.0608094,0.0884136,0.0820835,-0.0162809,0.144372,0.0752642,0.138159,0.117578,-0.00745429,0.0374162,0.0520124,-0.00344747,0.0486428,-0.00713149,-0.0894544,-0.00790617,-0.0148048,0.101149,0.0982453,0.00806742,0.0902644,0.0975237,0.0367059,-34461.7
-34165.3,0.767191,0.399751,3,7,0,34188,0.00720255,0.979354,0.117556,-0.0561796,0.263765,0.137401,0.289441,0.169758,0.0102744,0.0491988,0.251288,0.122781,-0.0551015,0.100754,0.0864855,-0.012357,0.148463,0.0679853,0.142314,0.116186,-0.00291662,0.0431317,0.0507528,-0.00493983,0.046338,-0.00429989,-0.0908726,-0.00222427,-0.020645,0.131821,0.0883001,0.0158309,0.0817781,0.092682,0.0469403,-34447.9
-34163.7,0.864973,0.399751,3,7,0,34181.2,0.00644583,0.9802,0.117151,-0.0597224,0.263291,0.129416,0.280934,0.169523,0.0156897,0.0469863,0.253418,0.118685,-0.0519749,0.11027,0.0798939,-0.0169283,0.136592,0.0721077,0.149074,0.118276,0.000465008,0.042469,0.0488892,-0.00722007,0.0461766,-0.00511617,-0.0828582,-0.00175632,-0.0178032,0.146286,0.0849323,0.00324119,0.0960687,0.0863567,0.0468008,-34434
-34158.5,0.995029,0.399751,3,7,0,34172.9,0.00570079,0.977344,0.132393,-0.0561621,0.257321,0.108591,0.295252,0.185382,0.0231234,0.0399818,0.248398,0.13862,-0.066696,0.107385,0.0742191,0.00507744,0.171896,0.0849464,0.130657,0.129573,-0.0188696,0.0509178,0.0582802,0.0107466,0.0198388,-0.00462673,-0.0771777,-0.00420535,-0.0170145,0.100386,0.07327,0.00824157,0.128608,0.0603738,0.0386116,-34473
-34166.7,0.771635,0.399751,3,7,0,34176.1,0.00545999,0.977742,0.140094,-0.0533551,0.229495,0.126934,0.303975,0.150698,0.0243772,0.0392031,0.247028,0.135091,-0.0413824,0.0965075,0.0877269,-0.00352054,0.163183,0.060771,0.116313,0.117383,-0.024454,0.0644626,0.0688739,0.0106482,0.0110378,-0.00584192,-0.0712132,-0.0108496,-0.0038136,0.153101,0.0782355,-0.000473541,0.0959643,0.0811719,0.0429788,-34431.2
-34164.4,0.939286,0.399751,4,15,0,34180,0.00672981,0.978137,0.100807,-0.0623271,0.26212,0.127306,0.278622,0.180459,0.0257867,0.0290533,0.237938,0.123714,-0.0666799,0.0972762,0.055418,-0.0119966,0.135877,0.0874428,0.158191,0.149314,-0.0167403,0.0540901,0.0554108,-0.00131033,0.0235584,0.0136086,-0.0918186,-0.0160345,-0.0377718,0.086398,0.0886427,0.0141277,0.140903,0.067946,0.042845,-34441.6
-34176.3,0.647832,0.399751,4,15,0,34189.8,0.00641096,0.983938,0.107285,-0.0425146,0.271469,0.129918,0.302997,0.171729,0.042086,0.0339205,0.242063,0.129857,-0.0571394,0.0839487,0.0611751,0.0139471,0.143729,0.0747691,0.138199,0.162808,-0.0257596,0.0756674,0.0706383,0.00526464,0.011348,0.0163779,-0.0989916,-0.003864,-0.00509696,0.0667581,0.0368948,0.00491576,0.100705,0.086984,0.0577485,-34470
-34181.4,0.909809,0.399751,3,7,0,34193.8,0.00281247,0.973062,0.11505,-0.0711899,0.243172,0.116723,0.287746,0.149259,-0.00353736,0.0459209,0.245494,0.141603,-0.0940749,0.114267,0.0740913,-0.0120948,0.162715,0.0719241,0.141098,0.126802,-0.0222201,0.0386478,0.0358189,0.000648877,0.0194652,-0.0129698,-0.0526566,-0.0116068,-0.040255,0.222755,0.0938826,-0.0139621,0.200816,0.0997308,0.0286573,-34439.2
-34174.1,0.980235,0.399751,4,15,0,34203.5,0.0042795,0.982703,0.123904,-0.0654667,0.248917,0.110406,0.306184,0.163115,0.0191663,0.0194045,0.245546,0.137469,-0.0478086,0.11808,0.0984119,-0.00503162,0.178271,0.108199,0.142091,0.148429,-0.0149836,0.0709369,0.0631729,-0.00501999,0.0263254,-0.0201382,-0.109414,-0.0142542,-0.0224389,0.145734,0.113586,-0.00631712,0.113357,0.0819818,0.0649028,-34489.6
-34167.8,0.99441,0.399751,4,15,0,34190,0.00394468,0.974428,0.107407,-0.0573145,0.244602,0.130772,0.28926,0.162976,0.0109607,0.0414467,0.247281,0.132385,-0.0616094,0.096987,0.0438344,0.0112942,0.129514,0.0749278,0.158796,0.133979,-0.0282277,0.0286023,0.0498214,0.0102537,0.000463486,0.0186263,-0.0774719,-0.00410052,-0.0210778,0.108273,0.101813,-0.00440451,0.127856,0.0946419,0.0320419,-34433.9
-34171.1,0.884288,0.399751,3,7,0,34189.6,0.0063113,0.982445,0.119952,-0.0484448,0.255108,0.13501,0.318956,0.175684,0.00937811,0.0396179,0.255525,0.119046,-0.0417758,0.080282,0.0532743,0.00190155,0.164568,0.0723387,0.113682,0.136384,-0.0140661,0.0597509,0.0640205,0.0144014,0.0135655,0.00899934,-0.0671356,-0.00999142,-0.0232008,0.137126,0.0559913,0.0127076,0.130289,0.0410146,0.0382403,-34456.8
-34170.4,0.809605,0.399751,4,15,0,34189.6,0.0033339,0.975141,0.116152,-0.0623888,0.243413,0.122579,0.284229,0.159319,0.0326527,0.0383839,0.233649,0.147002,-0.0876481,0.106564,0.0824664,-0.0108175,0.138171,0.087848,0.151776,0.139642,-0.0214051,0.0461715,0.0706087,-0.00220573,0.0229338,-0.00527841,-0.100603,-0.00182862,-0.0123392,0.101098,0.140434,-0.0109964,0.145161,0.216481,0.0597424,-34453.4
-34171.6,0.939649,0.399751,3,15,0,34187.2,0.00663645,0.983231,0.114039,-0.0425981,0.243847,0.12044,0.29961,0.172407,0.0108888,0.021032,0.239491,0.116684,-0.0372733,0.0957817,0.0668427,-0.00969204,0.164159,0.0636935,0.137823,0.16026,-0.00593621,0.0608538,0.06425,0.00176058,0.039713,0.00926604,-0.0630232,-0.0147097,-0.0313313,0.141904,0.136229,0.0468193,0.10155,0.077351,0.0731367,-34435.3
-34168.2,0.995993,0.399751,4,15,0,34187.6,0.0031927,0.982215,0.124164,-0.0522702,0.253107,0.132347,0.283954,0.164506,0.0439341,0.0443713,0.269945,0.135997,-0.0716804,0.0963058,0.0799678,0.0132465,0.135801,0.0857958,0.13625,0.133287,-0.0398054,0.0550873,0.0682923,0.00161085,0.0178473,-0.00600641,-0.0949517,0.000284589,-0.00396544,0.126419,0.0660474,-0.0201821,0.146854,0.101641,0.0485698,-34467.4
-34163.4,0.995857,0.399751,3,15,0,34179.6,0.00719102,0.980267,0.113122,-0.0566367,0.240156,0.119942,0.294651,0.171972,0.000372838,0.0229133,0.233279,0.135857,-0.0444571,0.100832,0.0599811,-0.0210574,0.17222,0.0673199,0.142222,0.144201,-0.00557592,0.0476119,0.0547981,0.00921426,0.0285414,0.0035366,-0.0673198,-0.0174817,-0.0311499,0.124152,0.091957,0.0175478,0.106096,0.0754942,0.047691,-34426.9
-34162.4,0.894944,0.399751,4,15,0,34179.7,0.00525098,0.976425,0.126458,-0.0522114,0.246533,0.121362,0.284876,0.162893,0.0496439,0.044896,0.248899,0.130741,-0.0694774,0.101036,0.0854824,0.00781458,0.133486,0.0775313,0.134395,0.141777,-0.0325941,0.0485924,0.0524337,0.000656894,0.028812,-0.000140262,-0.0791187,0.000843526,-0.0041281,0.15693,0.0852133,0.0198475,0.120445,0.0790025,0.048135,-34446.5
-34164.4,0.982606,0.399751,3,7,0,34176,0.00853121,0.978818,0.127469,-0.0393219,0.237879,0.109054,0.296387,0.181467,0.0433046,0.0338346,0.242265,0.111531,-0.0599991,0.0882005,0.0755208,-0.00631792,0.14944,0.0754481,0.130322,0.13575,-0.0249682,0.0566035,0.0830816,0.00178787,0.0241714,-0.00200635,-0.0652109,-0.0164159,-0.0194761,0.153274,0.0828342,0.0261604,0.115325,0.0690358,0.0843551,-34430
-34178.1,0.652714,0.399751,3,7,0,34190.4,0.0104122,0.980313,0.112711,-0.0260261,0.256903,0.118305,0.293901,0.200714,0.0449768,0.0333022,0.246519,0.141008,-0.0724307,0.0660667,0.0653025,-0.0192438,0.16215,0.0704255,0.126367,0.147103,-0.0151219,0.0502858,0.075245,0.0149136,0.0203834,-0.00700208,-0.0850604,-0.00959839,-0.0201463,0.242564,0.0563175,0.0226815,0.110253,0.0617883,0.0640313,-34460.5
-34169.5,0.969646,0.399751,3,7,0,34193,0.00259039,0.976803,0.144803,-0.0678713,0.240975,0.131965,0.29375,0.171362,0.0242648,0.0558798,0.255296,0.135877,-0.065006,0.123513,0.0912948,-0.00158809,0.147192,0.08648,0.130112,0.146574,-0.035832,0.0689774,0.0547116,-0.00606129,0.0365785,0.00750223,-0.0876042,-0.0142049,-0.0264219,0.113629,0.142576,-0.00686707,0.192573,0.107449,0.052649,-34491.2
-34167.4,0.743254,0.399751,3,7,0,34192,0.00234355,0.976912,0.135298,-0.0684969,0.243656,0.127054,0.294334,0.168668,0.029857,0.0498477,0.251528,0.137308,-0.0686469,0.132866,0.0830693,0.00260788,0.144741,0.0816385,0.136743,0.146334,-0.0304369,0.0697419,0.0650366,-0.00218478,0.0353541,0.0156877,-0.0904299,-0.0141136,-0.0235818,0.129655,0.120856,-0.00410498,0.162735,0.126966,0.035395,-34491.6
-34173.1,0.812659,0.399751,3,7,0,34190.2,0.00557352,0.975522,0.128222,-0.0613378,0.237398,0.122177,0.28546,0.136604,0.0147982,0.0396831,0.236431,0.119388,-0.0522344,0.12857,0.0703499,-0.0159994,0.162092,0.0672018,0.118799,0.14119,-0.0352644,0.0535259,0.0454286,0.016615,0.0446433,0.01052,-0.0777909,0.00173195,-0.0346457,0.144783,0.115413,0.0329424,0.221711,0.0888698,0.0545844,-34422.2
-34170.9,0.957423,0.399751,4,15,0,34191,0.00101667,0.978438,0.13682,-0.0577918,0.247425,0.117668,0.293216,0.147724,0.0178484,0.0195002,0.240833,0.108263,-0.0590071,0.136133,0.0740719,-0.00134008,0.157521,0.0692564,0.131196,0.139217,-0.0242515,0.0642536,0.0611229,0.0212679,0.0318457,0.00983162,-0.0679264,-0.00893967,-0.0352789,0.151379,0.0890765,0.000864338,0.25677,0.102118,0.0609879,-34439.9
-34166.5,1,0.399751,3,7,0,34186.3,0.00706855,0.978565,0.119848,-0.0592858,0.251288,0.154653,0.294244,0.17473,0.0269167,0.0333612,0.229654,0.1383,-0.0531888,0.0746748,0.0688231,-0.0219079,0.132588,0.0809678,0.155807,0.144878,-0.0174037,0.0458208,0.0593533,-0.00449187,0.0233803,0.0057797,-0.0930075,-0.00334762,-0.00412308,0.0859563,0.0749719,-0.00138626,0.110368,0.0513539,0.0418898,-34445.9
-34165.6,0.961657,0.399751,3,15,0,34179,0.00666211,0.978407,0.115854,-0.0485745,0.250806,0.103454,0.282595,0.14979,0.0129824,0.0260031,0.251838,0.130289,-0.0605337,0.124805,0.0687721,0.00961998,0.174479,0.082786,0.137399,0.123371,-0.0149522,0.0600003,0.0608796,0.00718806,0.0344574,-0.0139857,-0.0801624,-0.0213316,-0.0222774,0.116507,0.100629,0.00171029,0.203776,0.110425,0.0506683,-34441.8
-34164.7,0.900672,0.399751,3,15,0,34182,0.00526919,0.978616,0.12748,-0.0503514,0.240088,0.131606,0.289732,0.192302,0.0200732,0.0467597,0.255853,0.125107,-0.0680584,0.0734818,0.0709951,-0.000312547,0.139274,0.0736738,0.126899,0.125439,-0.0192216,0.0515042,0.079753,0.000489846,0.0217925,0.00989958,-0.0854296,-0.000976693,-0.0073578,-0.0241108,0.0687425,0.0162234,0.180208,0.0633387,0.0512916,-34447.2
-34161.3,0.636732,0.399751,3,7,0,34187,0.00359967,0.978809,0.11117,-0.0496654,0.260801,0.111958,0.297387,0.153495,0.0260042,0.0515969,0.252339,0.139996,-0.0505739,0.0931865,0.0841288,-0.0109163,0.134678,0.0735372,0.141508,0.134048,-0.0137897,0.0530552,0.0640753,0.000497493,0.0194747,0.0100608,-0.0703804,-0.0052404,-0.0227335,0.159805,0.103014,-0.000311711,0.224963,0.0915296,0.0412044,-34437.7
-34167.4,0.639438,0.399751,3,7,0,34188.2,0.00600465,0.978124,0.122498,-0.0540269,0.235676,0.126599,0.27648,0.176521,0.0280119,0.00943828,0.251699,0.137242,-0.0576371,0.106727,0.066685,0.012981,0.157446,0.0840815,0.129788,0.116508,-0.0331259,0.0454753,0.0622447,0.0200134,0.0296403,0.00602088,-0.0936818,-0.0131662,0.000655071,0.0959862,0.0722392,0.034189,0.0802509,0.0562287,0.0843271,-34441.4
-34166.8,0.787482,0.399751,4,15,0,34189.2,0.0105648,0.977381,0.118739,-0.063153,0.265689,0.120067,0.320655,0.159568,0.0200597,0.0469624,0.243709,0.125865,-0.0632926,0.0940653,0.0650981,-0.00541579,0.157556,0.0686164,0.147054,0.162973,-0.012,0.0620229,0.0492682,-0.00159086,0.0257376,0.00358832,-0.0746992,0.00640178,-0.0345097,0.190928,0.084221,-0.0182665,0.169564,0.091171,0.0379567,-34486.1
-34172.1,0.836083,0.399751,3,7,0,34186.5,-0.00118474,0.979908,0.129968,-0.046546,0.225746,0.133011,0.255796,0.176839,0.0229705,0.0182644,0.253212,0.13423,-0.04725,0.115348,0.0665126,-0.00255274,0.142832,0.0732475,0.134703,0.111406,-0.0223159,0.0384903,0.0641021,0.002141,0.0264761,0.00751422,-0.0769687,-0.0311986,-0.00732452,0.0444822,0.0789426,0.0290049,0.118485,0.0692345,0.0690817,-34401.8
-34175.1,0.950106,0.399751,3,7,0,34194.6,-0.000197017,0.978638,0.121657,-0.0587727,0.220288,0.130616,0.260549,0.153021,0.0354646,0.0196186,0.253072,0.129882,-0.0562247,0.0947898,0.0677257,-0.0130575,0.142471,0.0708635,0.130163,0.130808,-0.0283066,0.0371414,0.0677061,-0.00682265,0.0273312,0.000149278,-0.0829207,-0.0390643,0.00285478,0.0422586,0.100912,-0.0065678,0.169161,0.0476177,0.0482901,-34400.5
-34170.3,1,0.399751,3,15,0,34193.1,0.00825998,0.975719,0.10439,-0.0355538,0.270946,0.12401,0.287537,0.150449,0.0232717,0.0357757,0.248711,0.127153,-0.070243,0.100365,0.070941,0.0193978,0.160063,0.0709684,0.135902,0.123346,-0.0275059,0.0498605,0.0503359,0.0247089,0.0139446,-0.00152451,-0.0997384,-0.00444638,-0.0351568,0.093292,0.0385723,-0.00669517,0.147059,0.0997134,0.0418295,-34448
-34165.1,0.980621,0.399751,3,7,0,34185.3,0.0109615,0.98194,0.119356,-0.0532795,0.226328,0.12454,0.30006,0.164394,0.0288724,0.0318899,0.260139,0.138744,-0.0650006,0.0957715,0.0720128,0.00896256,0.158285,0.0685335,0.146942,0.153254,-0.0321455,0.0513766,0.0491157,0.0062566,0.0257923,-0.00722511,-0.0987612,0.00501253,-0.0343661,0.160966,0.0814397,0.0131609,0.122246,0.0836151,0.0524227,-34465.1
-34166,0.982186,0.399751,3,7,0,34176.9,-0.00159549,0.974847,0.118686,-0.0533082,0.262744,0.132204,0.279316,0.167178,0.0189603,0.0544723,0.229517,0.131269,-0.0609932,0.110224,0.0567368,-0.00732929,0.151725,0.0867429,0.113158,0.143064,-0.00359545,0.0507254,0.0622533,-0.000296892,0.0210916,0.012532,-0.0639542,-0.0187247,-0.0121133,0.0953877,0.0881883,-0.0121342,0.14749,0.0642726,0.035345,-34432.3
-34179,0.799274,0.399751,3,7,0,34195.1,0.011299,0.982258,0.127303,-0.056498,0.220104,0.149354,0.317025,0.173355,0.00076853,0.0266439,0.234472,0.124736,-0.0479081,0.0910399,0.0785949,-0.0132426,0.169062,0.0699164,0.174178,0.141091,-0.0342391,0.0447309,0.0536115,-0.010676,0.034358,-0.0035359,-0.0841812,-0.00353414,-0.00933768,0.0825915,0.0782408,-0.000839789,0.265835,0.0892104,0.055152,-34463.1
-34176.1,0.996534,0.399751,4,15,0,34201.7,-0.00167212,0.977184,0.113913,-0.0558464,0.283045,0.104577,0.280094,0.14162,0.0366459,0.0325023,0.266454,0.135767,-0.059026,0.109036,0.0688305,-0.0203314,0.148762,0.0759453,0.111301,0.128308,-0.010223,0.0524597,0.0675753,0.0201613,0.0386261,0.000842733,-0.0682572,-0.0117763,-0.0292341,0.237067,0.097314,0.00778027,0.131794,0.0735242,0.0625082,-34448.6
-34170.8,0.927753,0.399751,3,15,0,34196,0.00258652,0.974109,0.123697,-0.0544426,0.276944,0.125001,0.301448,0.181594,0.0173523,0.0290679,0.267877,0.134892,-0.056832,0.105916,0.0837825,-0.0192488,0.163084,0.0490974,0.134067,0.117891,-0.020955,0.0378307,0.056552,-0.0047804,0.0274592,0.00476336,-0.0627873,-0.0138961,-0.0252073,0.232296,0.100472,-0.00265511,0.155833,0.100593,0.0623202,-34491.8
-34164.6,0.995398,0.399751,4,15,0,34187.1,0.00320249,0.97738,0.110379,-0.0491196,0.238021,0.13571,0.287169,0.190577,0.00950945,0.0303185,0.238794,0.137592,-0.058877,0.124064,0.0637229,-0.0173343,0.157373,0.0645158,0.122474,0.119138,-0.0134201,0.0424694,0.0622561,4.16903e-05,0.0377963,0.00646993,-0.0733883,-0.009389,-0.00443335,0.152779,0.0915967,0.01452,0.096494,0.0925503,0.0652103,-34435.2
-34164.1,0.945029,0.399751,4,15,0,34178.3,0.0107332,0.978742,0.132656,-0.0581265,0.262934,0.119458,0.293448,0.148138,0.0314101,0.038701,0.24678,0.12794,-0.0605312,0.0896169,0.082155,0.00697772,0.144491,0.09004,0.152541,0.144847,-0.0208257,0.0564429,0.0607705,0.0102498,0.00794397,-0.00191592,-0.0757911,-0.0059493,-0.0473135,0.108252,0.0749226,0.00573694,0.156515,0.0753957,0.0507395,-34451.4
-34166.9,0.968521,0.399751,4,15,0,34179.8,0.00631663,0.978668,0.114877,-0.0474529,0.249444,0.139013,0.288244,0.187201,0.00316823,0.0317666,0.223586,0.147245,-0.0598302,0.111756,0.0682593,-0.00910693,0.145009,0.0718338,0.142413,0.121975,-0.0223835,0.046523,0.0453785,-0.00702737,0.0378239,-0.0132226,-0.071573,0.000922105,-0.00166584,0.0791807,0.0647874,0.0163036,0.143015,0.0551506,0.0414316,-34426.7
-34169.4,0.795263,0.399751,3,15,0,34185.8,0.00111158,0.979903,0.115224,-0.0699163,0.239316,0.13191,0.304133,0.171093,0.0159175,0.0239563,0.25204,0.131459,-0.0433098,0.11668,0.0819431,-0.00883658,0.150621,0.0613401,0.14569,0.129971,-0.0108374,0.0533769,0.0762615,0.0136464,0.04102,0.00701072,-0.0930526,-0.0063999,0.00543942,0.216865,0.104881,-0.0172583,0.137612,0.117237,0.0767865,-34473.9
-34168.3,0.959961,0.399751,4,15,0,34189.6,0.00885206,0.978728,0.110313,-0.0502272,0.241121,0.09689,0.293094,0.162592,0.0241171,0.0533997,0.246425,0.142828,-0.0710905,0.0874843,0.0772125,-0.0107169,0.152585,0.0912165,0.134138,0.131329,-0.0275997,0.04304,0.0519334,-0.00992031,0.0100678,-0.00984395,-0.0650384,-0.0179742,-0.0312005,0.0727401,0.0696366,0.00366446,0.153495,0.0572923,0.0304375,-34418.1
-34173.1,0.841276,0.399751,4,15,0,34187.5,-0.00227399,0.986056,0.133147,-0.0617259,0.255539,0.15263,0.29177,0.175455,0.0217931,0.012431,0.244503,0.123714,-0.0614584,0.116763,0.0616263,-0.00201425,0.155514,0.0661488,0.142136,0.140127,-0.00661124,0.0575477,0.0716925,0.0183857,0.0429285,0.0146047,-0.0866647,-0.00167574,-0.00847603,0.123397,0.0924362,-0.00237129,0.160763,0.100474,0.0842305,-34468.5
-34171.5,0.984741,0.399751,3,7,0,34191.1,0.00180376,0.984039,0.131345,-0.0573732,0.242584,0.149823,0.284509,0.178956,0.0118186,0.0158104,0.255811,0.116421,-0.0496953,0.106862,0.06335,-0.00747316,0.17056,0.0613141,0.164406,0.135296,-0.0189361,0.0494118,0.0671161,0.0101181,0.0330431,0.00699908,-0.0631255,-0.00327715,-0.013394,0.164723,0.134665,-0.00379104,0.145064,0.0982847,0.0908893,-34459.5
-34166.4,1,0.399751,3,7,0,34182.2,0.00544791,0.982235,0.123655,-0.0438361,0.242738,0.137831,0.297838,0.171742,0.0047068,0.0380745,0.247958,0.115069,-0.0524939,0.100873,0.0733931,-0.00309935,0.163384,0.0584887,0.158796,0.132745,-0.0181731,0.0422282,0.0610237,0.00637956,0.0331852,0.00407261,-0.062816,0.00911943,-0.0183014,0.142263,0.102029,-0.00132806,0.128957,0.097465,0.0857171,-34445.4
