# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/kidar8su.json
# init = 2 (Default)
# random
#   seed = 31902
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_Word2Vec.nonsems/multireg-20250511181955_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33886.6,0.998644,0.540238,3,7,0,33888.2,-0.0126226,-0.114788,0.153276,0.132079,0.970575,-0.0949807,0.155047,0.133653,-33180.6
-33886.4,0.940014,0.540238,3,7,0,33887.8,-0.0123011,-0.114848,0.151257,0.132311,0.97294,-0.0952651,0.15267,0.133888,-33180.5
-33892.1,0.607018,0.540238,2,3,0,33892.3,-0.00944232,-0.108719,0.147192,0.129754,0.967335,-0.0896542,0.148398,0.131301,-33181.9
-33890.2,1,0.540238,2,3,0,33892.9,-0.01228,-0.111891,0.146407,0.130414,0.967948,-0.0928947,0.147375,0.131969,-33182.5
-33890.3,0.968366,0.540238,3,7,0,33893.1,-0.00970177,-0.117519,0.155298,0.135263,0.979123,-0.0974237,0.156847,0.136875,-33180.9
-33890.1,0.995064,0.540238,3,7,0,33892.7,-0.0162794,-0.111315,0.149629,0.136744,0.966328,-0.0918528,0.150031,0.138374,-33184.3
-33888,1,0.540238,2,3,0,33890.3,-0.0104561,-0.117418,0.155646,0.134657,0.976405,-0.0972934,0.157354,0.136263,-33180.5
-33888.1,0.887774,0.540238,3,7,0,33891.9,-0.0199236,-0.112454,0.152567,0.136223,0.970718,-0.0926654,0.153522,0.137847,-33182.7
-33887.4,0.967897,0.540238,3,7,0,33889.8,-0.0091631,-0.118599,0.15358,0.134119,0.973575,-0.0987132,0.155053,0.135718,-33181.2
-33887.3,0.902018,0.540238,2,7,0,33889.6,-0.0143748,-0.117202,0.148106,0.135957,0.971326,-0.0979071,0.148401,0.137578,-33183.3
-33887.6,0.97947,0.540238,3,7,0,33888.4,-0.0107407,-0.111281,0.157762,0.133568,0.97357,-0.0909533,0.15999,0.135161,-33179.1
-33888.2,0.903981,0.540238,2,7,0,33890.2,-0.0187437,-0.115458,0.150557,0.139775,0.972403,-0.0958283,0.150591,0.141442,-33184.2
-33889.2,0.866445,0.540238,2,7,0,33891.2,-0.0196474,-0.114866,0.149339,0.13653,0.976421,-0.0954291,0.149732,0.138158,-33182.9
-33887.7,0.989263,0.540238,3,7,0,33890.3,-0.0111798,-0.114259,0.150525,0.134238,0.976605,-0.0947285,0.151494,0.135839,-33180.5
-33886.2,0.842417,0.540238,1,3,0,33889.9,-0.0148107,-0.113547,0.154108,0.13488,0.972308,-0.0936035,0.155535,0.136488,-33180.8
-33886.1,0.925181,0.540238,3,7,0,33887.4,-0.0124597,-0.114137,0.151681,0.13399,0.972431,-0.0944805,0.152875,0.135587,-33180.7
-33890.4,0.638742,0.540238,2,3,0,33890.5,-0.0176553,-0.115464,0.149833,0.132901,0.978959,-0.0960295,0.150921,0.134486,-33181.6
-33886.9,1,0.540238,2,3,0,33890.8,-0.0120801,-0.112718,0.152776,0.130762,0.973629,-0.0929949,0.154692,0.132321,-33179.3
-33887.8,0.725018,0.540238,2,3,0,33891.3,-0.0160997,-0.115384,0.158362,0.133624,0.974223,-0.0949761,0.160675,0.135217,-33180.3
-33890.4,0.81386,0.540238,3,7,0,33892.2,-0.0113693,-0.124872,0.150722,0.135594,0.972072,-0.105267,0.151492,0.137211,-33184.9
-33886.7,1,0.540238,2,3,0,33890.5,-0.0112492,-0.116567,0.153296,0.136212,0.9746,-0.0966841,0.154368,0.137836,-33181.2
-33886.8,0.981102,0.540238,3,7,0,33887.7,-0.0131291,-0.115508,0.150168,0.136987,0.970367,-0.0959681,0.150615,0.138621,-33182.8
-33888,0.835327,0.540238,2,3,0,33889.5,-0.0204183,-0.113795,0.152532,0.134608,0.973484,-0.0940324,0.153757,0.136213,-33182
-33887.4,0.95797,0.540238,3,7,0,33889.9,-0.00837342,-0.114213,0.15166,0.135709,0.974708,-0.0945303,0.152559,0.137327,-33180.7
-33887,0.992592,0.540238,3,7,0,33888.2,-0.0179088,-0.113848,0.153682,0.134632,0.970944,-0.0939556,0.155084,0.136237,-33181.7
-33887.9,0.91319,0.540238,3,7,0,33889.3,-0.00636224,-0.113889,0.152459,0.134422,0.971336,-0.0941383,0.153703,0.136024,-33180.8
-33888.3,0.980793,0.540238,3,7,0,33889.9,-0.0174044,-0.109846,0.154646,0.138629,0.974131,-0.0897904,0.155521,0.140282,-33181.6
-33889.6,0.894167,0.540238,3,7,0,33891.5,-0.0141349,-0.112855,0.158323,0.132821,0.967181,-0.0924715,0.160766,0.134404,-33181.5
-33888.1,0.924782,0.540238,2,3,0,33892.6,-0.0138309,-0.110149,0.155648,0.134336,0.976297,-0.0900499,0.157411,0.135938,-33179.4
-33886.6,1,0.540238,2,3,0,33888.5,-0.0135598,-0.115766,0.153328,0.138515,0.973072,-0.095844,0.154014,0.140166,-33182.2
-33888.8,0.820265,0.540238,2,3,0,33889.6,-0.0179254,-0.118196,0.150457,0.129176,0.971643,-0.0987454,0.152277,0.130716,-33182.1
-33887.5,0.969262,0.540238,2,3,0,33890.1,-0.0105749,-0.114641,0.149576,0.135752,0.975645,-0.0951908,0.150139,0.13737,-33181.2
-33887.3,1,0.540238,3,7,0,33888.4,-0.0121577,-0.116021,0.148741,0.137187,0.970377,-0.0966373,0.148928,0.138823,-33183.3
-33887.9,0.968323,0.540238,2,3,0,33888.3,-0.0124252,-0.116325,0.148266,0.135031,0.968972,-0.0970301,0.148744,0.136641,-33183.4
-33888.5,0.776656,0.540238,2,7,0,33892.5,-0.0123888,-0.119691,0.150559,0.139911,0.974376,-0.100047,0.15057,0.141579,-33184
-33887.1,0.995487,0.540238,2,7,0,33889.1,-0.0153408,-0.116616,0.154715,0.139091,0.973082,-0.0965252,0.155522,0.140749,-33182.7
-33891.5,0.689148,0.540238,2,3,0,33893.1,-0.0141053,-0.118567,0.149625,0.124302,0.974053,-0.0992902,0.152141,0.125784,-33180.9
-33886.9,1,0.540238,2,3,0,33891.4,-0.015525,-0.116681,0.150109,0.132695,0.971545,-0.0972156,0.151275,0.134277,-33181.9
-33886.7,0.928388,0.540238,3,7,0,33888.1,-0.0117595,-0.112855,0.154782,0.137241,0.974198,-0.0927983,0.155914,0.138877,-33180.6
-33888.4,0.708413,0.540238,2,3,0,33890.9,-0.00751593,-0.116361,0.154804,0.130227,0.973623,-0.0964079,0.157132,0.13178,-33179.6
-33890.2,0.819193,0.540238,2,7,0,33893.2,-0.017484,-0.112033,0.150572,0.143851,0.971665,-0.0923444,0.149916,0.145566,-33185.3
-33889.4,0.99285,0.540238,2,7,0,33891.4,-0.0184957,-0.113871,0.149287,0.141515,0.974384,-0.0943609,0.148824,0.143202,-33184.5
-33889.9,0.947203,0.540238,3,7,0,33892.4,-0.0159961,-0.111431,0.143676,0.136464,0.971817,-0.0926448,0.143185,0.138091,-33184
-33889.4,1,0.540238,3,7,0,33891.4,-0.0121747,-0.116953,0.162033,0.134379,0.972941,-0.0961131,0.164797,0.135981,-33180.6
-33893.6,0.710541,0.540238,2,7,0,33897.4,-0.0142147,-0.107031,0.147377,0.12571,0.968717,-0.0880172,0.149298,0.127209,-33181.2
-33890.4,0.994392,0.540238,3,7,0,33894.9,-0.0102101,-0.120411,0.155859,0.142764,0.973421,-0.10012,0.156222,0.144466,-33184.7
-33891.5,0.829248,0.540238,3,7,0,33896,-0.0182273,-0.107586,0.148848,0.128081,0.970077,-0.0883653,0.150599,0.129608,-33181.2
-33890.4,0.992186,0.540238,3,7,0,33893.8,-0.0154355,-0.107158,0.153733,0.129766,0.968556,-0.0873593,0.15597,0.131313,-33180.4
-33887.5,1,0.540238,2,3,0,33891.1,-0.0186449,-0.113002,0.150667,0.134092,0.973712,-0.0934611,0.151684,0.13569,-33181.5
-33887.5,0.930708,0.540238,3,7,0,33889.6,-0.0100786,-0.114274,0.157387,0.136498,0.970637,-0.0939316,0.159057,0.138125,-33181.1
-33891.7,0.799136,0.540238,3,7,0,33892.4,-0.0166245,-0.1095,0.142806,0.135132,0.975215,-0.0908388,0.142403,0.136743,-33183.3
-33890.7,0.965665,0.540238,3,7,0,33894.9,-0.0178659,-0.104702,0.150473,0.135123,0.971218,-0.0851891,0.151285,0.136734,-33181.7
-33887.8,1,0.540238,2,7,0,33891.3,-0.00944511,-0.118653,0.150947,0.13332,0.974522,-0.0990777,0.15214,0.13491,-33181.4
-33888.3,0.925221,0.540238,3,7,0,33890.3,-0.00829943,-0.110514,0.156198,0.133704,0.974589,-0.0903627,0.158155,0.135298,-33179
-33890.7,0.831567,0.540238,3,7,0,33892.6,-0.015511,-0.107015,0.156949,0.13906,0.97637,-0.0867004,0.158115,0.140718,-33180.8
-33889.2,0.924704,0.540238,2,3,0,33893,-0.0104015,-0.109325,0.158691,0.136334,0.975304,-0.0888523,0.160595,0.13796,-33179.4
-33892.6,0.883671,0.540238,2,7,0,33893.3,-0.0183969,-0.123705,0.146983,0.130307,0.970436,-0.104612,0.148061,0.131861,-33185.7
-33887,1,0.540238,2,3,0,33892.8,-0.013134,-0.117199,0.154695,0.132385,0.970391,-0.0972196,0.156638,0.133963,-33181.2
-33887,0.782615,0.540238,3,7,0,33891.7,-0.0155768,-0.114763,0.148399,0.136163,0.973108,-0.0954389,0.148705,0.137786,-33182.5
-33886.7,0.917805,0.540238,3,7,0,33888.7,-0.010939,-0.113074,0.155787,0.133937,0.971321,-0.0929574,0.15764,0.135534,-33180.1
-33887.8,0.905266,0.540238,2,3,0,33888.5,-0.0151708,-0.117627,0.155187,0.139282,0.974625,-0.0974773,0.156036,0.140943,-33182.7
-33888.8,0.95778,0.540238,3,7,0,33889.8,-0.0121915,-0.120353,0.154335,0.140534,0.974061,-0.100271,0.154836,0.14221,-33183.9
-33889.1,0.902613,0.540238,3,7,0,33892.1,-0.0127625,-0.109225,0.151106,0.127786,0.971847,-0.0897495,0.153264,0.12931,-33179.3
-33889.8,0.913387,0.540238,3,7,0,33892.3,-0.0142954,-0.121828,0.155412,0.141045,0.972867,-0.101612,0.155997,0.142726,-33184.9
-33887,0.56063,0.540238,2,3,0,33898.9,-0.0124175,-0.110906,0.150037,0.136427,0.971089,-0.0914041,0.150558,0.138054,-33181.6
-33887.1,0.866935,0.540238,3,7,0,33889.6,-0.0128386,-0.119191,0.154743,0.133427,0.973186,-0.0991839,0.156517,0.135018,-33181.3
-33887.3,0.982707,0.540238,3,7,0,33888.1,-0.0131605,-0.10886,0.152135,0.136133,0.971674,-0.0891311,0.153038,0.137756,-33180.8
-33888.2,0.893121,0.540238,3,7,0,33889.8,-0.0116013,-0.119844,0.152657,0.13135,0.97521,-0.100105,0.154455,0.132916,-33181
-33886.8,0.900255,0.540238,2,3,0,33890.4,-0.0149936,-0.116841,0.156349,0.133545,0.972579,-0.0966572,0.158357,0.135138,-33180.9
-33887.3,0.938999,0.540238,3,7,0,33888.4,-0.0110165,-0.112548,0.148523,0.137356,0.972758,-0.0931969,0.148646,0.138994,-33182
-33890.1,0.710315,0.540238,2,3,0,33891.9,-0.0158511,-0.117309,0.159954,0.130525,0.975914,-0.0967668,0.163045,0.132081,-33180
-33887.3,0.695818,0.540238,2,3,0,33896.3,-0.0140726,-0.115289,0.150528,0.130134,0.970942,-0.0958225,0.152195,0.131686,-33181
-33887.1,1,0.540238,3,7,0,33888.3,-0.0103313,-0.116573,0.151535,0.138031,0.97407,-0.0968585,0.152019,0.139677,-33182.1
-33886.8,0.999031,0.540238,3,7,0,33887.6,-0.0126005,-0.113503,0.153973,0.130734,0.971461,-0.093643,0.156083,0.132293,-33179.8
-33886.6,0.969665,0.540238,3,7,0,33887.9,-0.0123978,-0.114689,0.152335,0.138523,0.973512,-0.0948819,0.152862,0.140175,-33181.9
-33887.2,0.706262,0.540238,2,3,0,33891.2,-0.0171323,-0.117171,0.15118,0.13253,0.971712,-0.0975868,0.152543,0.13411,-33182
-33887.5,0.962655,0.540238,3,7,0,33888.8,-0.0127171,-0.114985,0.158559,0.137374,0.973021,-0.0944941,0.160265,0.139011,-33181.1
-33887,0.981333,0.540238,3,7,0,33888.8,-0.010055,-0.11659,0.150771,0.137397,0.973193,-0.0969724,0.151243,0.139035,-33182.2
-33886.6,0.974026,0.540238,2,7,0,33887.6,-0.0148346,-0.112338,0.15266,0.132758,0.970989,-0.0925959,0.154218,0.13434,-33180.6
-33886.6,0.956091,0.540238,3,7,0,33887.7,-0.0108897,-0.115554,0.152948,0.137694,0.973617,-0.095689,0.153713,0.139336,-33181.6
-33889.6,0.753786,0.540238,2,3,0,33890.3,-0.0103226,-0.111873,0.145495,0.135446,0.976069,-0.0928969,0.145464,0.13706,-33181.9
-33889.7,0.954487,0.540238,3,7,0,33893.3,-0.0140842,-0.106129,0.156919,0.136502,0.974695,-0.0858625,0.158515,0.138129,-33179.8
-33887.6,0.966134,0.540238,2,3,0,33890.8,-0.0147539,-0.115138,0.153576,0.133196,0.968265,-0.0952771,0.155205,0.134784,-33182
-33887.6,0.99717,0.540238,3,7,0,33888.2,-0.0112648,-0.113453,0.153362,0.136632,0.976649,-0.0935645,0.154374,0.138261,-33180.5
-33888.1,0.988766,0.540238,3,7,0,33889.4,-0.00840792,-0.114905,0.152365,0.14055,0.972678,-0.0950608,0.152552,0.142226,-33182.8
-33889.1,0.89012,0.540238,3,7,0,33891.6,-0.0183629,-0.117475,0.155453,0.128652,0.972802,-0.097471,0.158151,0.130185,-33180.8
-33887.9,0.945704,0.540238,2,7,0,33891,-0.014714,-0.113835,0.148736,0.139378,0.974789,-0.0944228,0.148549,0.14104,-33183
-33890.1,0.555995,0.540238,2,3,0,33895.8,-0.0183795,-0.111096,0.152466,0.143291,0.971538,-0.0912056,0.152204,0.145,-33184.7
-33886.6,1,0.540238,2,7,0,33890.2,-0.0117974,-0.115611,0.150577,0.136918,0.97384,-0.0960259,0.151099,0.13855,-33181.8
-33888.7,0.678232,0.540238,3,7,0,33892.1,-0.0181314,-0.115862,0.155175,0.132121,0.976446,-0.0958368,0.15724,0.133696,-33180.6
-33888.6,0.914474,0.540238,2,3,0,33891,-0.0155209,-0.117867,0.149689,0.13263,0.976777,-0.0984469,0.1508,0.134211,-33181.7
-33888.9,0.756345,0.540238,2,7,0,33894.2,-0.0188292,-0.110488,0.149278,0.139208,0.972173,-0.0910269,0.149206,0.140867,-33183.5
-33888.7,0.926506,0.540238,3,7,0,33892.3,-0.00703282,-0.115266,0.15827,0.132736,0.972126,-0.0948836,0.160719,0.134318,-33179.9
-33888.4,1,0.540238,3,7,0,33889.7,-0.0189477,-0.114865,0.147193,0.136184,0.972563,-0.0956767,0.147305,0.137807,-33183.7
-33890.2,0.834504,0.540238,2,3,0,33892,-0.0201906,-0.10933,0.150658,0.134154,0.976587,-0.0897997,0.151663,0.135754,-33181.3
-33889.1,1,0.540238,3,7,0,33891.6,-0.00631779,-0.119847,0.154484,0.133323,0.972186,-0.0998683,0.156235,0.134913,-33181.6
-33887.8,0.999855,0.540238,3,7,0,33890.5,-0.0184578,-0.116642,0.153633,0.138198,0.970859,-0.0966883,0.154421,0.139845,-33183.6
-33888.3,0.739855,0.540238,3,7,0,33893,-0.00691366,-0.112563,0.152587,0.134241,0.975424,-0.092804,0.153882,0.135841,-33179.8
-33888.3,0.98168,0.540238,3,7,0,33889.9,-0.0183501,-0.1146,0.152345,0.134404,0.968341,-0.0948597,0.153574,0.136007,-33183.1
-33887.3,0.965521,0.540238,3,7,0,33889.5,-0.013971,-0.117291,0.15523,0.13168,0.97022,-0.0972632,0.157378,0.13325,-33181.2
-33888.5,0.906511,0.540238,2,3,0,33889.5,-0.014369,-0.120966,0.154607,0.130333,0.972334,-0.10102,0.156886,0.131887,-33181.6
-33889.4,0.952938,0.540238,3,7,0,33890.6,-0.0136872,-0.108683,0.150545,0.139881,0.968797,-0.0890728,0.150558,0.141548,-33183.5
-33902.7,0.441899,0.540238,2,3,0,33905,-0.00438012,-0.100944,0.140015,0.136367,0.974502,-0.0826018,0.138962,0.137993,-33184.9
-33891.7,1,0.540238,2,3,0,33905.5,-0.0153875,-0.110676,0.145835,0.131756,0.966541,-0.0917258,0.146485,0.133327,-33183.8
-33888.8,1,0.540238,3,7,0,33892.2,-0.0124198,-0.111087,0.146394,0.131564,0.970272,-0.0920757,0.147165,0.133133,-33181.7
-33887,1,0.540238,3,7,0,33889.2,-0.0127043,-0.113193,0.154944,0.137814,0.970101,-0.0931078,0.156004,0.139457,-33181.9
-33886.4,0.995922,0.540238,2,7,0,33887.3,-0.0131431,-0.116732,0.15367,0.134673,0.971033,-0.0968316,0.155063,0.136278,-33181.6
-33887.2,0.819784,0.540238,3,7,0,33889.6,-0.0101819,-0.111647,0.150563,0.137237,0.973567,-0.0920696,0.15103,0.138873,-33181.2
-33887.6,0.969212,0.540238,3,7,0,33888.6,-0.0175115,-0.117328,0.155283,0.132848,0.970778,-0.097274,0.157241,0.134432,-33181.8
-33890.3,0.881025,0.540238,2,7,0,33890.7,-0.00466325,-0.11115,0.151499,0.139855,0.97316,-0.091425,0.151667,0.141522,-33182.2
-33888.9,0.95671,0.540238,2,3,0,33892.1,-0.00859428,-0.112511,0.154855,0.138815,0.968483,-0.0924211,0.155731,0.14047,-33182.6
-33888,0.949999,0.540238,3,7,0,33892.2,-0.0155044,-0.118638,0.152934,0.132318,0.976052,-0.0988549,0.154611,0.133896,-33181.2
-33891.5,0.760511,0.540238,2,3,0,33892.9,-0.0147048,-0.11289,0.147577,0.127386,0.96719,-0.0938086,0.149246,0.128905,-33182.5
-33890.2,0.955733,0.540238,3,7,0,33895,-0.0117861,-0.114586,0.156111,0.142821,0.97673,-0.094282,0.156505,0.144524,-33182.9
-33887.9,0.916715,0.540238,2,3,0,33893,-0.011448,-0.109451,0.152901,0.130271,0.97198,-0.089731,0.154921,0.131824,-33179.1
-33888,0.976399,0.540238,3,7,0,33889.6,-0.0147489,-0.117878,0.158252,0.137827,0.971686,-0.0974054,0.159832,0.13947,-33182.5
-33888.4,0.941298,0.540238,1,1,0,33888.6,-0.0143425,-0.118118,0.158888,0.137976,0.971026,-0.0975706,0.160545,0.139621,-33182.7
-33887.2,0.984919,0.540238,2,3,0,33889.1,-0.012275,-0.115843,0.156207,0.139222,0.972415,-0.0955836,0.157228,0.140882,-33182.1
-33887.7,0.943816,0.540238,3,7,0,33888.8,-0.0118513,-0.112893,0.149695,0.130495,0.970227,-0.0935214,0.151169,0.132051,-33180.8
-33888,0.92329,0.540238,2,7,0,33889.8,-0.0163092,-0.116438,0.152156,0.140874,0.973707,-0.0966076,0.152256,0.142554,-33183.8
-33889.3,0.862208,0.540238,2,7,0,33891.4,-0.00820252,-0.1196,0.152438,0.132405,0.976376,-0.0998686,0.154021,0.133984,-33181
-33889.9,0.8543,0.540238,3,7,0,33894.6,-0.0197482,-0.111118,0.155281,0.138212,0.968518,-0.0909934,0.156327,0.13986,-33183.6
-33888.9,1,0.540238,3,7,0,33892,-0.01693,-0.107671,0.148915,0.13406,0.973684,-0.088343,0.149661,0.135659,-33181.1
-33886.9,0.973552,0.540238,2,3,0,33889.9,-0.0161617,-0.112199,0.150927,0.136642,0.97405,-0.092589,0.151551,0.138271,-33181.5
-33887.1,0.918142,0.540238,3,7,0,33888.7,-0.010545,-0.117988,0.153425,0.133147,0.970524,-0.0981374,0.155039,0.134734,-33181.5
-33886.5,0.988225,0.540238,2,3,0,33887.5,-0.0113577,-0.117495,0.153249,0.134616,0.972928,-0.0976415,0.154585,0.136221,-33181.2
-33888,0.879236,0.540238,2,3,0,33888.5,-0.0180376,-0.111906,0.154712,0.139093,0.971309,-0.0918289,0.155518,0.140751,-33182.7
-33889.3,0.87025,0.540238,3,7,0,33891.1,-0.0121316,-0.117263,0.158402,0.135617,0.977377,-0.0968119,0.160383,0.137234,-33180.7
-33886.8,1,0.540238,2,3,0,33889.7,-0.011403,-0.110609,0.154686,0.134702,0.973182,-0.0906112,0.156235,0.136308,-33179.7
-33888,0.86367,0.540238,2,3,0,33889.1,-0.0161554,-0.114639,0.147302,0.132514,0.970265,-0.0954996,0.148056,0.134094,-33182.7
-33889.6,0.81083,0.540238,3,7,0,33891.9,-0.00951166,-0.114829,0.160195,0.137143,0.975924,-0.0941569,0.1622,0.138778,-33180.4
-33888.5,1,0.540238,3,7,0,33890.6,-0.00859775,-0.112248,0.155019,0.137393,0.9764,-0.0921637,0.156163,0.139031,-33180.3
-33888.2,0.970038,0.540238,3,7,0,33891.4,-0.0164017,-0.115085,0.148308,0.130146,0.970771,-0.0958699,0.149623,0.131698,-33181.9
-33886.8,1,0.540238,2,3,0,33888.3,-0.0144348,-0.114104,0.149779,0.131646,0.971798,-0.0947003,0.151071,0.133216,-33181
-33888.7,0.625881,0.540238,2,3,0,33891.9,-0.0142508,-0.108812,0.150977,0.134415,0.976648,-0.0892429,0.151988,0.136017,-33180
-33892.7,0.765348,0.540238,3,7,0,33895,-0.0158281,-0.120492,0.142913,0.138597,0.969302,-0.101731,0.141939,0.14025,-33188
-33889.5,0.934797,0.540238,2,3,0,33895.3,-0.0101929,-0.114464,0.149286,0.140346,0.968062,-0.0949718,0.149022,0.142019,-33184.8
-33888.8,0.902095,0.540238,2,3,0,33892.2,-0.0106488,-0.115712,0.156356,0.138,0.967714,-0.0954566,0.157608,0.139645,-33183.1
-33889.6,0.965189,0.540238,3,7,0,33891.9,-0.021861,-0.110538,0.150839,0.135923,0.971661,-0.0909543,0.151572,0.137543,-33183
-33888.6,0.999152,0.540238,3,7,0,33890.9,-0.0176332,-0.109331,0.149593,0.136263,0.969993,-0.0898859,0.150071,0.137887,-33182.7
-33887.6,1,0.540238,3,7,0,33889.8,-0.0113739,-0.110477,0.150856,0.130608,0.972936,-0.0909797,0.152496,0.132165,-33179.5
-33889.4,0.836262,0.540238,2,3,0,33890.6,-0.0143573,-0.109561,0.147453,0.134775,0.968358,-0.0903816,0.147846,0.136382,-33182.9
-33888.2,1,0.540238,3,7,0,33890.5,-0.0124079,-0.112731,0.156459,0.137322,0.976726,-0.0924841,0.157843,0.13896,-33180.4
-33890.1,0.870709,0.540238,3,7,0,33891.1,-0.0123592,-0.114821,0.153003,0.128754,0.978396,-0.0950994,0.155297,0.130289,-33179.3
-33887.1,0.990967,0.540238,2,7,0,33890.8,-0.0142138,-0.115048,0.148038,0.13443,0.974059,-0.0957921,0.148582,0.136033,-33181.8
-33890.5,0.754586,0.540238,2,3,0,33891.2,-0.00878127,-0.109405,0.145571,0.138439,0.971026,-0.0903777,0.145044,0.140089,-33183.4
-33889.8,1,0.540238,2,7,0,33891.8,-0.010838,-0.108391,0.148155,0.137518,0.968753,-0.08909,0.148192,0.139158,-33183
-33887.9,0.971077,0.540238,2,3,0,33891.1,-0.0121758,-0.111036,0.147521,0.137608,0.973171,-0.0917974,0.147443,0.139249,-33182.2
-33890.9,0.781603,0.540238,2,3,0,33892.2,-0.00914409,-0.105839,0.14783,0.133544,0.974739,-0.0866482,0.148492,0.135136,-33180.3
-33888.6,1,0.540238,3,7,0,33892,-0.0186057,-0.117108,0.154395,0.138315,0.975601,-0.0970648,0.155283,0.139964,-33182.9
-33886.4,1,0.540238,2,3,0,33888.8,-0.0112453,-0.1152,0.154688,0.133736,0.973341,-0.0952051,0.156401,0.13533,-33180.1
-33887.7,0.890095,0.540238,2,3,0,33888,-0.0164058,-0.118843,0.156828,0.134465,0.972476,-0.0985838,0.158755,0.136069,-33181.9
-33887.3,0.804834,0.540238,3,7,0,33891.9,-0.0143305,-0.11904,0.155407,0.135745,0.974066,-0.0989195,0.156892,0.137364,-33181.8
-33886.6,0.855457,0.540238,3,7,0,33890.4,-0.012523,-0.111298,0.151328,0.136093,0.971694,-0.0916539,0.152109,0.137716,-33181.1
-33888.1,0.778918,0.540238,3,7,0,33890.1,-0.00840209,-0.116599,0.151301,0.13717,0.97568,-0.0969257,0.151895,0.138806,-33181.7
# 
#  Elapsed Time: 46.243 seconds (Warm-up)
#                49.041 seconds (Sampling)
#                95.284 seconds (Total)
# 
