# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/kidar8su.json
# init = 2 (Default)
# random
#   seed = 31902
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_Word2Vec.nonsems/multireg-20250511181955_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33887.4,0.992742,0.562325,3,7,0,33888.9,-0.00856547,-0.11194,0.155958,0.135306,0.971784,-0.0917848,0.157605,0.136919,-33180.1
-33888.8,0.83122,0.562325,3,7,0,33890.2,-0.00844837,-0.111423,0.149853,0.133784,0.968618,-0.0919839,0.150794,0.135379,-33181.7
-33888.7,0.969969,0.562325,2,3,0,33890.7,-0.00870817,-0.110817,0.149007,0.13156,0.974753,-0.0915114,0.150192,0.133129,-33179.8
-33889,0.978187,0.562325,3,7,0,33890.1,-0.0175903,-0.118143,0.157291,0.137968,0.969549,-0.0977762,0.158696,0.139613,-33183.8
-33893.7,0.719734,0.562325,2,3,0,33895.2,-0.0182265,-0.114773,0.16147,0.141942,0.967455,-0.093878,0.16286,0.143634,-33185.6
-33891.8,0.918936,0.562325,2,7,0,33897.7,-0.0176217,-0.110418,0.147545,0.13786,0.979,-0.0911746,0.147429,0.139504,-33182.8
-33889.7,1,0.562325,3,7,0,33893.6,-0.0127815,-0.121244,0.158011,0.131524,0.969949,-0.100893,0.160625,0.133092,-33182.2
-33889.8,0.934455,0.562325,3,7,0,33893.8,-0.0100444,-0.106933,0.152247,0.130016,0.974665,-0.0872987,0.154207,0.131566,-33178.6
-33890,0.997416,0.562325,3,7,0,33892.4,-0.0163264,-0.123141,0.153726,0.13854,0.970704,-0.103153,0.15447,0.140192,-33185.6
-33889.6,0.862116,0.562325,3,7,0,33894.4,-0.019971,-0.109415,0.152239,0.139113,0.970651,-0.0896242,0.15265,0.140771,-33183.5
-33889.9,0.985183,0.562325,3,7,0,33892.7,-0.0159525,-0.120092,0.145618,0.132295,0.970699,-0.10113,0.146143,0.133872,-33184.5
-33889.3,0.919381,0.562325,3,7,0,33892.4,-0.0171894,-0.121489,0.148027,0.134293,0.971882,-0.102219,0.148593,0.135894,-33184.6
-33889.3,0.88001,0.562325,2,3,0,33892,-0.0181851,-0.120669,0.15188,0.132344,0.969518,-0.100999,0.153386,0.133922,-33183.9
-33889.3,0.96278,0.562325,3,7,0,33892.3,-0.00819994,-0.111646,0.151219,0.127718,0.972877,-0.0921517,0.153406,0.129241,-33179.1
-33887.8,0.999343,0.562325,2,7,0,33889.8,-0.0188187,-0.1151,0.153686,0.138884,0.973106,-0.095133,0.154365,0.14054,-33183.1
-33887.3,1,0.562325,3,7,0,33888.5,-0.0160789,-0.11349,0.151862,0.139969,0.972328,-0.0937155,0.152068,0.141638,-33183.1
-33886.8,0.864293,0.562325,3,7,0,33889.8,-0.011105,-0.111809,0.150385,0.136273,0.971507,-0.0922669,0.150987,0.137898,-33181.4
-33888.5,0.86473,0.562325,2,3,0,33889.2,-0.0127163,-0.111079,0.152762,0.141854,0.970761,-0.0911786,0.152791,0.143545,-33183.3
-33887.6,0.929251,0.562325,3,7,0,33891,-0.012673,-0.113842,0.154997,0.129029,0.971342,-0.0938942,0.157559,0.130568,-33179.5
-33887.4,0.87648,0.562325,3,7,0,33890.4,-0.0134603,-0.114019,0.151773,0.140387,0.974271,-0.0942468,0.151895,0.142061,-33182.6
-33887.6,0.922025,0.562325,3,7,0,33889.6,-0.0133114,-0.115457,0.15313,0.128815,0.971102,-0.0957188,0.155433,0.130351,-33180.2
-33891.8,0.672207,0.562325,2,3,0,33893.2,-0.0214986,-0.106597,0.151865,0.133627,0.975836,-0.0869467,0.153151,0.13522,-33181.2
-33886.4,1,0.562325,3,7,0,33891.2,-0.0127825,-0.112152,0.153814,0.133627,0.971313,-0.092266,0.155407,0.13522,-33180.2
-33886.6,0.972244,0.562325,3,7,0,33887.1,-0.0167468,-0.113231,0.15121,0.13459,0.972517,-0.0936204,0.152228,0.136195,-33181.4
-33886.9,0.950957,0.562325,3,7,0,33887.7,-0.00896232,-0.115208,0.150995,0.133808,0.973231,-0.095629,0.152112,0.135403,-33180.7
-33888.3,0.893944,0.562325,3,7,0,33889.2,-0.0207952,-0.11239,0.153271,0.13438,0.972765,-0.0925522,0.15465,0.135982,-33181.8
-33891.4,0.728896,0.562325,2,3,0,33893.4,-0.0231819,-0.116149,0.153964,0.128709,0.973156,-0.0963161,0.156417,0.130244,-33182
-33892.1,0.98434,0.562325,3,7,0,33893.5,-0.00354412,-0.112133,0.151292,0.141541,0.97004,-0.0924009,0.151141,0.143228,-33184
-33888.2,0.994485,0.562325,2,3,0,33893.6,-0.0147485,-0.116561,0.154049,0.129001,0.975285,-0.0967125,0.156466,0.130539,-33179.8
-33888.5,0.936715,0.562325,2,3,0,33890.3,-0.00854956,-0.118722,0.153085,0.129958,0.973584,-0.0989603,0.155187,0.131508,-33180.4
-33888.2,0.717625,0.562325,3,7,0,33894.2,-0.01746,-0.109475,0.153857,0.138685,0.973277,-0.0895086,0.154597,0.140339,-33181.8
-33888.9,0.963912,0.562325,2,3,0,33889.7,-0.0201642,-0.111611,0.152804,0.139346,0.973703,-0.0917456,0.153266,0.141007,-33183
-33888.4,0.96885,0.562325,3,7,0,33890.7,-0.0152101,-0.110339,0.149334,0.138622,0.969622,-0.0908815,0.149371,0.140275,-33183.3
-33888.9,0.988879,0.562325,3,7,0,33890.4,-0.011348,-0.118556,0.15611,0.130144,0.975959,-0.0984501,0.158659,0.131696,-33179.9
-33889.5,0.978087,0.562325,3,7,0,33890.9,-0.0121575,-0.122412,0.15549,0.132537,0.975245,-0.102326,0.157534,0.134117,-33181.8
-33887.8,1,0.562325,3,7,0,33890.5,-0.00969943,-0.111932,0.154466,0.131602,0.975269,-0.0920063,0.156507,0.133171,-33178.8
-33889.3,0.888534,0.562325,2,3,0,33890.5,-0.00962743,-0.110554,0.155202,0.127555,0.972476,-0.0906166,0.158047,0.129076,-33178.4
-33887.3,0.785282,0.562325,2,3,0,33892.9,-0.0128446,-0.112114,0.150234,0.133577,0.969399,-0.0926333,0.15127,0.13517,-33181.5
-33888.2,0.588043,0.562325,2,3,0,33893.9,-0.0154701,-0.113577,0.15348,0.142123,0.973326,-0.0935841,0.153576,0.143818,-33183.4
-33887.4,0.980147,0.562325,2,7,0,33889.3,-0.0170582,-0.115556,0.152239,0.134923,0.969211,-0.0958171,0.153363,0.136531,-33182.8
-33886.5,0.972671,0.562325,2,3,0,33888,-0.0129218,-0.115438,0.151993,0.135446,0.974789,-0.095718,0.15299,0.137061,-33181
-33888.2,0.88332,0.562325,2,7,0,33888.7,-0.0105729,-0.11875,0.158334,0.134232,0.973713,-0.0983249,0.160539,0.135833,-33180.8
-33886.5,0.942989,0.562325,2,3,0,33889.4,-0.0147382,-0.1117,0.151594,0.134223,0.973216,-0.0920559,0.152735,0.135823,-33180.5
-33887.3,0.834615,0.562325,2,3,0,33888.7,-0.00973334,-0.110457,0.155522,0.13446,0.97204,-0.0903689,0.157244,0.136063,-33179.7
-33888.5,0.84348,0.562325,2,3,0,33889.4,-0.00911067,-0.110023,0.155044,0.136357,0.975847,-0.0899591,0.156368,0.137983,-33179.7
-33890.4,0.81871,0.562325,2,3,0,33892.3,-0.0044426,-0.10868,0.154657,0.133252,0.972494,-0.088715,0.156447,0.13484,-33179.5
-33887.8,0.979056,0.562325,2,3,0,33891.7,-0.0158902,-0.118457,0.157324,0.133558,0.971161,-0.0981585,0.159484,0.13515,-33181.8
-33889.7,0.857961,0.562325,2,3,0,33891.2,-0.0113395,-0.116368,0.144811,0.139269,0.974167,-0.0973925,0.144023,0.140929,-33184.5
-33887.1,0.936136,0.562325,2,3,0,33891.7,-0.0108947,-0.111352,0.154483,0.133746,0.970273,-0.0913912,0.156162,0.13534,-33180.2
-33887.4,0.957164,0.562325,2,3,0,33888.3,-0.00857968,-0.112832,0.15237,0.131288,0.972975,-0.0931455,0.154133,0.132853,-33179.5
-33888.5,0.883782,0.562325,3,7,0,33890.3,-0.0190621,-0.110917,0.148742,0.136899,0.973012,-0.0915528,0.148978,0.138531,-33182.8
-33888.8,0.949386,0.562325,3,7,0,33890.5,-0.00734405,-0.117849,0.157209,0.131785,0.972325,-0.0975939,0.159652,0.133356,-33180.3
-33887.3,1,0.562325,3,7,0,33889.6,-0.0172791,-0.115324,0.156283,0.135703,0.971095,-0.0951158,0.157914,0.137321,-33181.9
-33887.5,0.931862,0.562325,3,7,0,33889.2,-0.0156451,-0.11501,0.154899,0.140228,0.973271,-0.094884,0.155542,0.1419,-33182.7
-33888.1,0.976002,0.562325,2,3,0,33888.6,-0.0162554,-0.114371,0.152493,0.141715,0.972212,-0.0944938,0.152502,0.143405,-33183.9
-33889.7,0.920101,0.562325,3,7,0,33890.7,-0.0162366,-0.118672,0.151886,0.142825,0.970556,-0.0988327,0.151611,0.144527,-33186.1
-33886.8,0.988661,0.562325,2,3,0,33890.3,-0.0104566,-0.114368,0.151141,0.132547,0.973875,-0.0947957,0.152496,0.134127,-33180.2
-33886.2,0.994066,0.562325,3,7,0,33887,-0.0131153,-0.114173,0.154246,0.136816,0.97195,-0.0941794,0.155366,0.138447,-33181.3
-33886.2,0.842708,0.562325,2,3,0,33888.3,-0.0131153,-0.114173,0.154246,0.136816,0.97195,-0.0941794,0.155366,0.138447,-33181.3
-33886.9,0.864489,0.562325,3,7,0,33888.4,-0.0129518,-0.118413,0.150895,0.13291,0.973031,-0.0988503,0.15215,0.134494,-33181.6
-33888.7,0.83465,0.562325,2,3,0,33889.8,-0.0130854,-0.122331,0.151309,0.136358,0.974285,-0.102654,0.152043,0.137983,-33183.7
-33889,0.919161,0.562325,2,3,0,33890.9,-0.0119131,-0.12065,0.151454,0.138737,0.969152,-0.100922,0.151805,0.140391,-33185
-33889.7,0.942709,0.562325,3,7,0,33891.4,-0.0116728,-0.116597,0.149719,0.140954,0.96784,-0.0970395,0.149419,0.142634,-33185.6
-33890,0.93776,0.562325,3,7,0,33892.6,-0.00667874,-0.117019,0.155217,0.13439,0.977575,-0.0969482,0.156902,0.135992,-33180.4
-33891.3,0.833752,0.562325,2,3,0,33894.4,-0.0165538,-0.114216,0.144996,0.128719,0.968632,-0.0954008,0.146031,0.130254,-33183.4
-33888.2,0.987677,0.562325,3,7,0,33891.6,-0.00945158,-0.115419,0.157436,0.138569,0.974812,-0.0950335,0.158761,0.140221,-33181.2
-33888.6,0.815213,0.562325,2,7,0,33892.7,-0.0119658,-0.108391,0.15407,0.136803,0.976058,-0.0884346,0.155164,0.138434,-33180
-33887.9,1,0.562325,3,7,0,33889.3,-0.0146548,-0.119884,0.151448,0.133694,0.969694,-0.100242,0.152656,0.135288,-33183.3
-33887.2,0.991565,0.562325,3,7,0,33889,-0.0119022,-0.110287,0.154197,0.13672,0.974487,-0.0903121,0.155325,0.13835,-33180.2
-33887.7,0.730437,0.562325,3,7,0,33891.3,-0.0145979,-0.118765,0.151354,0.133338,0.969225,-0.0991423,0.152608,0.134928,-33183
-33889.1,0.825986,0.562325,2,3,0,33891,-0.0186835,-0.116547,0.149543,0.138688,0.969097,-0.0970472,0.149601,0.140342,-33185.3
-33888.2,0.900138,0.562325,2,7,0,33891.5,-0.0113323,-0.117454,0.153385,0.1336,0.967832,-0.097602,0.154916,0.135193,-33182.6
-33886.4,0.98747,0.562325,2,3,0,33888.8,-0.0118684,-0.114276,0.154615,0.132847,0.971307,-0.0943069,0.156468,0.134431,-33180.2
-33887.1,0.909992,0.562325,3,7,0,33887.9,-0.0104568,-0.115523,0.149584,0.137503,0.973543,-0.0960411,0.14985,0.139142,-33182.2
-33888.5,0.907957,0.562325,3,7,0,33889.3,-0.0160412,-0.116867,0.152797,0.127786,0.973502,-0.0971788,0.155223,0.129309,-33180.3
-33889,0.75654,0.562325,3,7,0,33893.4,-0.0107543,-0.110567,0.152327,0.141484,0.969903,-0.0907231,0.15235,0.143171,-33183.3
-33888.2,0.955857,0.562325,2,3,0,33890.5,-0.0103455,-0.108746,0.149891,0.137516,0.972784,-0.0892484,0.150203,0.139156,-33181.3
-33888.9,0.958454,0.562325,3,7,0,33889.8,-0.00939827,-0.109963,0.146551,0.136021,0.972781,-0.0908637,0.14659,0.137643,-33181.8
-33888.1,0.966437,0.562325,2,7,0,33890.8,-0.0085569,-0.115681,0.154298,0.135174,0.968548,-0.0957048,0.155705,0.136785,-33182
-33890.6,0.847081,0.562325,2,3,0,33891.9,-0.00601494,-0.114109,0.150781,0.138548,0.96748,-0.0944781,0.151059,0.1402,-33184
-33888.5,0.965987,0.562325,3,7,0,33892.4,-0.0080262,-0.108781,0.150678,0.134218,0.9729,-0.0892486,0.151676,0.135818,-33180.1
-33886.4,0.890996,0.562325,2,7,0,33890.7,-0.0150799,-0.111901,0.153232,0.134034,0.97252,-0.0920752,0.154665,0.135632,-33180.4
-33889.2,0.74854,0.562325,2,3,0,33889.6,-0.0191165,-0.115051,0.156997,0.130615,0.975193,-0.0948472,0.159605,0.132172,-33180.3
-33887.4,0.970834,0.562325,2,3,0,33890.5,-0.00813534,-0.116888,0.151806,0.134147,0.971218,-0.0972067,0.152994,0.135747,-33181.5
-33889,0.872357,0.562325,2,3,0,33890.1,-0.0171254,-0.11908,0.147587,0.13128,0.973885,-0.0999163,0.148595,0.132845,-33182.8
-33889,0.992629,0.562325,3,7,0,33891.2,-0.0120365,-0.106755,0.156903,0.133338,0.971732,-0.0865406,0.159033,0.134928,-33179.3
-33887.8,1,0.562325,2,3,0,33889.8,-0.0118731,-0.110035,0.154977,0.131402,0.970319,-0.0900607,0.157132,0.132969,-33179.6
-33888,0.986243,0.562325,3,7,0,33889.3,-0.0185913,-0.115882,0.151145,0.138742,0.974093,-0.0962024,0.151447,0.140396,-33183.4
-33891.8,0.578302,0.562325,2,3,0,33893.8,-0.0208932,-0.117912,0.15183,0.141622,0.968267,-0.0981012,0.151751,0.14331,-33187.3
-33889,1,0.562325,3,7,0,33892.6,-0.00773667,-0.113183,0.152374,0.128517,0.970609,-0.0935407,0.154608,0.130049,-33179.7
-33888.1,0.999673,0.562325,3,7,0,33890.6,-0.0175596,-0.117249,0.149692,0.139333,0.973266,-0.0977199,0.149664,0.140994,-33184.2
-33888.8,0.980628,0.562325,3,7,0,33889.2,-0.0167589,-0.118806,0.147832,0.138956,0.97327,-0.0994882,0.147574,0.140613,-33184.9
-33887.7,0.930942,0.562325,3,7,0,33891.3,-0.012802,-0.120876,0.153622,0.133229,0.97318,-0.100994,0.155253,0.134817,-33182
-33890.7,0.787184,0.562325,3,7,0,33892.3,-0.0166318,-0.11213,0.145002,0.141239,0.970694,-0.0931129,0.143909,0.142923,-33185.8
-33891.1,0.953696,0.562325,3,7,0,33893.7,-0.0100342,-0.116389,0.160538,0.12881,0.976216,-0.0958116,0.164013,0.130346,-33178.9
-33890.3,0.995518,0.562325,3,7,0,33892.8,-0.0165763,-0.112679,0.14485,0.140598,0.971253,-0.0936882,0.143842,0.142274,-33185.5
-33888.6,1,0.562325,2,3,0,33890.4,-0.016349,-0.114048,0.146718,0.139586,0.973229,-0.0948593,0.146176,0.14125,-33184.2
-33887.7,0.955946,0.562325,3,7,0,33890.6,-0.0113797,-0.112709,0.157986,0.133687,0.969963,-0.0923493,0.160229,0.135281,-33180.3
-33886.7,0.89943,0.562325,2,3,0,33889.5,-0.0169875,-0.113316,0.151279,0.136218,0.973068,-0.0936699,0.152031,0.137843,-33181.8
-33888.8,0.727348,0.562325,2,3,0,33890.5,-0.0176291,-0.109102,0.14986,0.132519,0.970107,-0.0896893,0.151016,0.134099,-33181.5
-33890.5,0.866932,0.562325,3,7,0,33892.9,-0.00667881,-0.113956,0.147246,0.139942,0.969787,-0.0947018,0.146728,0.141611,-33184.5
-33889.8,0.976603,0.562325,3,7,0,33893.4,-0.0110723,-0.115398,0.146783,0.141731,0.974821,-0.0961628,0.145888,0.14342,-33184.5
-33887.8,0.946442,0.562325,2,3,0,33891.6,-0.0115733,-0.114085,0.146914,0.136529,0.970899,-0.0949239,0.146924,0.138156,-33183
-33890.7,0.734337,0.562325,2,3,0,33892.9,-0.0140514,-0.119865,0.156017,0.12585,0.973713,-0.0998373,0.15928,0.127351,-33180.3
-33887.3,0.984678,0.562325,2,3,0,33891.6,-0.0082763,-0.112473,0.151108,0.136284,0.972617,-0.0928474,0.151822,0.137908,-33181
-33886.7,0.845497,0.562325,2,3,0,33889.7,-0.0149038,-0.113832,0.148953,0.134324,0.972365,-0.094478,0.14966,0.135925,-33181.7
-33891.4,0.499363,0.562325,2,3,0,33894.5,-0.00558372,-0.113778,0.154631,0.143669,0.973977,-0.093629,0.154647,0.145381,-33183.5
-33889.9,0.89659,0.562325,2,3,0,33894.3,-0.00720156,-0.118997,0.151687,0.141495,0.973181,-0.0992015,0.151607,0.143182,-33184.3
-33886.7,0.995824,0.562325,3,7,0,33890.5,-0.0172312,-0.113758,0.154106,0.134731,0.971505,-0.0938159,0.155558,0.136337,-33181.4
-33887.7,0.699602,0.562325,2,3,0,33890.6,-0.00949535,-0.109986,0.153289,0.137335,0.970967,-0.0901042,0.154169,0.138972,-33181.1
-33891.2,0.713556,0.562325,2,3,0,33892.8,-0.00468467,-0.119617,0.153839,0.130885,0.975739,-0.0997524,0.155902,0.132446,-33180.8
-33888.9,0.991832,0.562325,3,7,0,33893.5,-0.0125835,-0.116006,0.144881,0.132607,0.974164,-0.097134,0.145236,0.134188,-33182.4
-33887.1,1,0.562325,2,3,0,33889.8,-0.018094,-0.113306,0.154069,0.135139,0.973952,-0.0933626,0.155446,0.13675,-33181.1
-33887.2,0.990574,0.562325,3,7,0,33887.7,-0.00843552,-0.115207,0.151623,0.13459,0.970534,-0.0955433,0.152707,0.136195,-33181.5
-33888.3,0.73427,0.562325,3,7,0,33892.2,-0.0109757,-0.120525,0.151895,0.135235,0.975465,-0.100806,0.152912,0.136847,-33182.2
-33887.8,0.988934,0.562325,3,7,0,33889.8,-0.0118415,-0.113617,0.146867,0.137252,0.973638,-0.0944512,0.146746,0.138888,-33182.6
-33887.9,0.892669,0.562325,3,7,0,33890.9,-0.0146888,-0.117178,0.15883,0.133124,0.971361,-0.0967196,0.161301,0.134711,-33181
-33886.8,1,0.562325,2,3,0,33888.6,-0.0109239,-0.112648,0.152098,0.132521,0.97065,-0.0929725,0.153608,0.134101,-33180.4
-33886.9,0.957283,0.562325,3,7,0,33887.8,-0.0154004,-0.115963,0.153537,0.138925,0.972796,-0.0960101,0.154186,0.140581,-33182.7
-33887.5,0.895062,0.562325,3,7,0,33888.7,-0.00992834,-0.113082,0.15623,0.131509,0.970762,-0.0929561,0.158565,0.133077,-33179.6
-33888,0.863132,0.562325,3,7,0,33890.1,-0.00758412,-0.113409,0.153879,0.133498,0.975381,-0.093514,0.155505,0.13509,-33179.6
-33887.4,0.930073,0.562325,2,3,0,33889.5,-0.0139054,-0.113114,0.153253,0.132866,0.976503,-0.0933008,0.154887,0.134451,-33179.7
-33887,0.85411,0.562325,2,3,0,33889.9,-0.0124933,-0.116367,0.149801,0.132216,0.970836,-0.0969451,0.151,0.133792,-33181.6
-33887.4,0.941746,0.562325,3,7,0,33888.5,-0.014251,-0.11029,0.151699,0.138865,0.973245,-0.0905612,0.152068,0.14052,-33181.7
-33886.4,0.991123,0.562325,2,3,0,33887.8,-0.0107534,-0.116443,0.15384,0.13381,0.972665,-0.0965387,0.155407,0.135405,-33180.7
-33886.7,0.848779,0.562325,2,3,0,33888.3,-0.0128417,-0.116251,0.154981,0.137482,0.971099,-0.0961576,0.156103,0.139122,-33182.1
-33887.6,0.877229,0.562325,2,3,0,33888.4,-0.00925926,-0.116639,0.153771,0.136113,0.969285,-0.096704,0.154935,0.137736,-33182.3
-33887.4,0.837269,0.562325,2,7,0,33890.6,-0.0124666,-0.112088,0.152187,0.129694,0.973656,-0.0924511,0.154191,0.13124,-33179.2
-33886.3,1,0.562325,2,3,0,33887.5,-0.0146913,-0.116369,0.153336,0.133687,0.97302,-0.0965238,0.154844,0.135281,-33181
-33887.8,0.822069,0.562325,2,3,0,33888.6,-0.00817127,-0.111842,0.156694,0.134038,0.972367,-0.0916247,0.158673,0.135636,-33179.5
-33888.8,0.813106,0.562325,3,7,0,33891.4,-0.0157289,-0.113206,0.152043,0.129453,0.976756,-0.0935859,0.154067,0.130996,-33179.6
-33889.1,0.980231,0.562325,2,7,0,33890.5,-0.0178133,-0.116179,0.154456,0.129242,0.975999,-0.096282,0.156896,0.130783,-33180.2
-33887.3,0.899458,0.562325,2,3,0,33891.4,-0.0111381,-0.112737,0.153681,0.140086,0.971825,-0.0927578,0.154155,0.141756,-33182.2
-33886.8,0.879686,0.562325,3,7,0,33890,-0.0153167,-0.116535,0.152395,0.131281,0.972942,-0.0968352,0.154163,0.132846,-33180.8
-33886.8,0.780575,0.562325,2,3,0,33889.4,-0.0135342,-0.114997,0.151909,0.136247,0.969341,-0.0952746,0.152756,0.137871,-33182.5
-33886.4,1,0.562325,2,3,0,33886.9,-0.0124576,-0.114487,0.153083,0.136003,0.970348,-0.0946376,0.154157,0.137625,-33181.7
-33887.2,0.897088,0.562325,2,7,0,33888.3,-0.00997116,-0.111575,0.151118,0.133588,0.970409,-0.0919952,0.152293,0.135181,-33180.7
-33888.8,0.890137,0.562325,2,3,0,33889.2,-0.00779522,-0.112095,0.15195,0.1352,0.968192,-0.092394,0.152982,0.136812,-33181.9
-33888.1,0.972773,0.562325,3,7,0,33890.8,-0.0170472,-0.114156,0.149424,0.138414,0.975514,-0.0946804,0.14951,0.140064,-33182.8
-33887.6,0.99578,0.562325,3,7,0,33889.6,-0.0118754,-0.116831,0.154918,0.136822,0.968714,-0.0967539,0.156143,0.138453,-33182.8
-33886.3,0.911171,0.562325,2,3,0,33888.6,-0.0122297,-0.115722,0.155198,0.13459,0.973196,-0.0956535,0.156847,0.136194,-33180.5
-33888.3,0.821501,0.562325,2,3,0,33888.7,-0.0121689,-0.111314,0.147875,0.134643,0.968943,-0.0920836,0.148357,0.136249,-33182.4
-33888.1,0.919016,0.562325,3,7,0,33891,-0.0142129,-0.116644,0.15836,0.135426,0.975673,-0.0962023,0.160366,0.13704,-33180.7
-33887.3,0.994774,0.562325,3,7,0,33889.1,-0.0142717,-0.118844,0.154831,0.131718,0.972788,-0.0988559,0.15691,0.133289,-33181
-33890,0.775272,0.562325,2,3,0,33890.9,-0.0113861,-0.122209,0.156625,0.135252,0.976258,-0.101951,0.158387,0.136864,-33182.2
-33886.5,1,0.562325,2,3,0,33890.1,-0.0136276,-0.116678,0.151887,0.135291,0.97454,-0.096969,0.152893,0.136904,-33181.4
-33887.1,0.930908,0.562325,2,3,0,33887.6,-0.0156984,-0.116914,0.151541,0.132217,0.97446,-0.0972945,0.153014,0.133793,-33181.1
-33886.9,1,0.562325,3,7,0,33887.2,-0.0107797,-0.112099,0.154264,0.137167,0.970774,-0.0921035,0.155327,0.138802,-33181.2
-33887.8,0.948138,0.562325,2,7,0,33888.4,-0.0130935,-0.120311,0.150816,0.133381,0.974488,-0.100744,0.151977,0.134972,-33182.2
-33889.9,0.842952,0.562325,2,7,0,33891.5,-0.00887138,-0.111241,0.145943,0.135719,0.969146,-0.0922115,0.145937,0.137337,-33183.2
-33889,0.994141,0.562325,3,7,0,33892.5,-0.0127901,-0.119935,0.159717,0.13646,0.972112,-0.0993139,0.161762,0.138087,-33182.3
-33888.7,0.972094,0.562325,3,7,0,33891.6,-0.0139022,-0.110484,0.145499,0.13371,0.973085,-0.0915398,0.145764,0.135304,-33181.8
-33889.2,0.968,0.562325,3,7,0,33890.7,-0.0125565,-0.11858,0.160519,0.137319,0.97112,-0.0978576,0.162545,0.138956,-33182.4
-33891.7,0.77921,0.562325,3,7,0,33894.9,-0.018181,-0.105345,0.147211,0.138399,0.972631,-0.0861446,0.14695,0.140049,-33183.4
# 
#  Elapsed Time: 44.83 seconds (Warm-up)
#                48.137 seconds (Sampling)
#                92.967 seconds (Total)
# 
