# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/kidar8su.json
# init = 2 (Default)
# random
#   seed = 31902
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_Word2Vec.nonsems/multireg-20250511181955_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33889,0.997655,0.535378,3,7,0,33895.8,-0.0119244,-0.120506,0.157995,0.133222,0.970061,-0.100131,0.160318,0.134811,-33182.2
-33889,0.814488,0.535378,3,7,0,33893.2,-0.0118808,-0.109262,0.148588,0.136727,0.976334,-0.0899232,0.148828,0.138357,-33181.1
-33888.4,0.9894,0.535378,2,7,0,33890.2,-0.0131339,-0.112493,0.150308,0.139012,0.97673,-0.0929125,0.150431,0.14067,-33181.9
-33888.5,0.953607,0.535378,3,11,0,33890.5,-0.012032,-0.115404,0.154432,0.133116,0.967065,-0.0954478,0.15621,0.134703,-33182.2
-33893.2,0.67596,0.535378,2,3,0,33895.8,-0.0156866,-0.123945,0.144911,0.140304,0.971237,-0.10492,0.143963,0.141976,-33188.6
-33887,1,0.535378,2,3,0,33893,-0.0165223,-0.11634,0.149932,0.133781,0.971315,-0.096878,0.150886,0.135376,-33182.4
-33888.8,0.710986,0.535378,2,7,0,33892.9,-0.019335,-0.1115,0.156178,0.131135,0.971585,-0.0913906,0.158568,0.132698,-33180.5
-33890.5,0.833513,0.535378,3,7,0,33893.4,-0.0119881,-0.111081,0.152832,0.142896,0.967911,-0.0911557,0.152695,0.1446,-33184.8
-33888.7,0.965379,0.535378,3,7,0,33893.9,-0.0127848,-0.113297,0.144679,0.136174,0.972341,-0.0943963,0.144396,0.137798,-33183.2
-33889.3,0.91459,0.535378,3,7,0,33891.9,-0.0126901,-0.118016,0.161055,0.137702,0.973066,-0.0972286,0.1631,0.139343,-33181.9
-33886.5,1,0.535378,3,7,0,33889.5,-0.014026,-0.111204,0.151099,0.135136,0.972145,-0.0916017,0.152007,0.136747,-33180.9
-33890,0.536711,0.535378,2,3,0,33892.5,-0.0156172,-0.110351,0.150099,0.139059,0.977976,-0.0908002,0.150182,0.140716,-33182.1
-33888.9,1,0.535378,3,7,0,33890.8,-0.0119419,-0.117615,0.155134,0.130971,0.967815,-0.097608,0.157388,0.132533,-33181.9
-33886.3,0.753958,0.535378,1,3,0,33892.6,-0.0125374,-0.113702,0.153308,0.134237,0.97436,-0.0938586,0.154718,0.135837,-33180.1
-33886.7,0.970615,0.535378,2,7,0,33887,-0.0135373,-0.116838,0.151078,0.131942,0.973372,-0.0972758,0.152526,0.133515,-33180.9
-33890.8,0.586655,0.535378,3,7,0,33893.6,-0.011959,-0.113812,0.155552,0.141196,0.978798,-0.0936002,0.156134,0.142879,-33182.2
-33889.1,0.986485,0.535378,3,7,0,33892.4,-0.0143825,-0.120058,0.153499,0.13016,0.968891,-0.100243,0.155632,0.131712,-33182.5
-33888.2,0.951476,0.535378,3,7,0,33891.9,-0.0135352,-0.110585,0.150184,0.139449,0.975337,-0.0910175,0.150214,0.141111,-33182
-33888.8,0.876223,0.535378,3,7,0,33891.8,-0.00892208,-0.111944,0.151936,0.133323,0.967692,-0.0922759,0.153285,0.134913,-33181.6
-33889,0.942014,0.535378,3,7,0,33891.5,-0.0173613,-0.118624,0.153872,0.137353,0.976908,-0.0986517,0.154841,0.138991,-33182.7
-33887.3,0.874973,0.535378,2,3,0,33892.6,-0.0156236,-0.112158,0.149466,0.135801,0.974995,-0.0927272,0.150003,0.13742,-33181.4
-33889.7,0.869165,0.535378,2,3,0,33890.4,-0.0207711,-0.114172,0.146377,0.133756,0.972217,-0.0951176,0.146773,0.135351,-33183.7
-33887.2,0.97121,0.535378,2,3,0,33891.3,-0.00923591,-0.116689,0.151218,0.136882,0.971127,-0.0970298,0.151848,0.138514,-33182.4
-33887.2,0.785626,0.535378,2,3,0,33890.4,-0.00923591,-0.116689,0.151218,0.136882,0.971127,-0.0970298,0.151848,0.138514,-33182.4
-33887.2,0.910335,0.535378,2,7,0,33889.3,-0.010155,-0.114432,0.154822,0.13349,0.969583,-0.0944283,0.156598,0.135082,-33180.8
-33886.9,0.957185,0.535378,3,7,0,33888.9,-0.0142152,-0.114204,0.150723,0.135545,0.975452,-0.0946299,0.151502,0.137161,-33181.1
-33889.7,0.785033,0.535378,2,3,0,33890.5,-0.0147898,-0.115037,0.1459,0.14003,0.975802,-0.0959303,0.145154,0.141699,-33184.3
-33889.1,0.855017,0.535378,3,7,0,33894.9,-0.0107365,-0.119103,0.159047,0.130946,0.972059,-0.0986506,0.161923,0.132507,-33180.5
-33889.5,0.921409,0.535378,3,7,0,33892.5,-0.0186601,-0.1088,0.156507,0.133188,0.969841,-0.0886273,0.1586,0.134776,-33181
-33889.6,1,0.535378,3,7,0,33891,-0.00853639,-0.122155,0.149355,0.135366,0.973057,-0.102715,0.149948,0.13698,-33183.7
-33888.1,0.995943,0.535378,2,3,0,33890.8,-0.0119006,-0.119902,0.149072,0.135576,0.970282,-0.100497,0.149584,0.137192,-33183.9
-33889.6,0.931658,0.535378,2,3,0,33890,-0.0109376,-0.121417,0.149919,0.133794,0.968555,-0.101942,0.150868,0.135389,-33184.3
-33889.1,0.990328,0.535378,3,7,0,33892.7,-0.0169611,-0.110418,0.157825,0.13519,0.976214,-0.0900588,0.159786,0.136802,-33180
-33888.6,1,0.535378,3,7,0,33890.2,-0.00820295,-0.117538,0.147322,0.134506,0.971574,-0.0983546,0.14774,0.136109,-33182.8
-33888.8,0.994479,0.535378,3,7,0,33890.1,-0.0179413,-0.112545,0.159521,0.135799,0.973285,-0.0919776,0.161647,0.137418,-33180.9
-33888.5,0.999221,0.535378,3,7,0,33889.9,-0.0085505,-0.117136,0.147797,0.13291,0.974231,-0.0979272,0.148562,0.134495,-33181.7
-33886.7,1,0.535378,2,3,0,33888.8,-0.0106654,-0.114334,0.151659,0.136292,0.974588,-0.0946413,0.152459,0.137917,-33181
-33887.8,0.866818,0.535378,2,7,0,33889.6,-0.0150428,-0.115391,0.150843,0.140095,0.974969,-0.0957242,0.150868,0.141766,-33183.1
-33887.6,0.980766,0.535378,3,7,0,33889.9,-0.0162557,-0.1133,0.149593,0.130407,0.973541,-0.0939409,0.151066,0.131962,-33180.6
-33889.8,0.823242,0.535378,3,7,0,33891.3,-0.0136988,-0.11882,0.155207,0.141429,0.96844,-0.0986293,0.155694,0.143115,-33185.4
-33890.1,0.995343,0.535378,3,7,0,33892.1,-0.014416,-0.107612,0.148882,0.133972,0.977177,-0.0882898,0.149637,0.135569,-33180.4
-33888.4,0.937016,0.535378,3,7,0,33892.7,-0.0123409,-0.116184,0.159881,0.137901,0.971298,-0.095531,0.161706,0.139545,-33181.9
-33888.2,0.885171,0.535378,3,7,0,33891.2,-0.0123415,-0.111981,0.147351,0.13177,0.974839,-0.092856,0.148239,0.133341,-33180.6
-33887.6,0.99589,0.535378,3,7,0,33889.5,-0.0143467,-0.116284,0.148269,0.131958,0.974501,-0.0970396,0.149269,0.133531,-33181.4
-33887.2,1,0.535378,3,7,0,33888,-0.0128378,-0.110698,0.156221,0.136101,0.973978,-0.0905033,0.157774,0.137723,-33179.9
-33887.1,0.999034,0.535378,3,7,0,33887.7,-0.0142273,-0.116921,0.149274,0.133518,0.970593,-0.0975354,0.150169,0.13511,-33182.5
-33887.8,0.893826,0.535378,2,3,0,33888.8,-0.0110039,-0.115532,0.14957,0.131801,0.96917,-0.0961456,0.150803,0.133372,-33181.9
-33886.7,0.984381,0.535378,2,3,0,33888.3,-0.0104891,-0.115003,0.149992,0.133508,0.972393,-0.0955423,0.151002,0.1351,-33181
-33888.4,0.901057,0.535378,3,7,0,33888.9,-0.00706337,-0.114846,0.151995,0.130903,0.974731,-0.0952025,0.153764,0.132464,-33179.7
-33886.9,0.998474,0.535378,3,7,0,33888.9,-0.0170532,-0.113735,0.150958,0.132914,0.971679,-0.0941783,0.152221,0.134498,-33181.4
-33894.1,0.531621,0.535378,2,3,0,33895.8,-0.00171086,-0.109369,0.153477,0.137145,0.967619,-0.0894713,0.154419,0.13878,-33182.8
-33889.4,1,0.535378,2,3,0,33895.5,-0.00708644,-0.11138,0.155169,0.140866,0.973353,-0.0912234,0.155745,0.142546,-33181.8
-33889.7,0.91971,0.535378,3,7,0,33892.1,-0.0102021,-0.107255,0.155854,0.139368,0.974648,-0.0870581,0.156794,0.14103,-33180.6
-33887.7,0.978491,0.535378,2,7,0,33890.6,-0.0104105,-0.10909,0.152973,0.137398,0.971454,-0.0892453,0.153792,0.139036,-33181
-33886.1,1,0.535378,2,3,0,33887.7,-0.0134437,-0.115218,0.15172,0.136297,0.972138,-0.0955154,0.152529,0.137922,-33181.8
-33887.4,0.892891,0.535378,2,3,0,33887.5,-0.0116663,-0.114498,0.15537,0.139622,0.970859,-0.0943306,0.156191,0.141287,-33182.4
-33888.3,0.935507,0.535378,3,7,0,33889.9,-0.0199647,-0.112205,0.150505,0.137064,0.973398,-0.0926353,0.150991,0.138698,-33182.7
-33887.1,0.993485,0.535378,2,7,0,33889,-0.0137579,-0.111398,0.151514,0.136028,0.969607,-0.0917342,0.152336,0.13765,-33181.8
-33887.6,0.947503,0.535378,2,3,0,33888.5,-0.015257,-0.112721,0.150892,0.140416,0.971656,-0.0930515,0.150869,0.14209,-33183.3
-33888.1,0.846342,0.535378,3,7,0,33890.8,-0.0118057,-0.115542,0.154834,0.128437,0.974274,-0.0956167,0.157471,0.129968,-33179.1
-33891.5,0.788993,0.535378,3,7,0,33893.3,-0.00511082,-0.12194,0.154084,0.139066,0.973873,-0.101906,0.154795,0.140724,-33184
-33891.1,1,0.535378,3,7,0,33891.9,-0.0202209,-0.106412,0.151821,0.13098,0.971032,-0.0868107,0.153549,0.132542,-33181.1
-33889.1,1,0.535378,3,7,0,33892.4,-0.0171924,-0.108965,0.153134,0.129075,0.97388,-0.0892396,0.155393,0.130614,-33179.3
-33891,0.927757,0.535378,2,3,0,33891.2,-0.0184061,-0.109322,0.154298,0.126887,0.974969,-0.0895007,0.157114,0.1284,-33179.1
-33888.9,1,0.535378,3,7,0,33892.6,-0.0106882,-0.117005,0.147056,0.137196,0.969108,-0.0978089,0.146974,0.138832,-33184.4
-33888.9,0.899767,0.535378,3,7,0,33891.7,-0.0158164,-0.109554,0.158054,0.132698,0.969964,-0.089212,0.160476,0.13428,-33180.2
-33889.3,0.948189,0.535378,3,7,0,33892.1,-0.00441462,-0.114836,0.156194,0.134049,0.972116,-0.094667,0.158092,0.135647,-33180.4
-33892.1,0.7918,0.535378,3,7,0,33894.5,-0.0239862,-0.115604,0.14977,0.131497,0.976006,-0.0961999,0.151087,0.133065,-33183.1
-33887.4,1,0.535378,2,3,0,33892.2,-0.0172524,-0.116021,0.149057,0.137276,0.971967,-0.0966008,0.149278,0.138913,-33183.5
-33888.1,0.716794,0.535378,2,3,0,33891.9,-0.0151467,-0.118586,0.150338,0.13023,0.974437,-0.09913,0.151959,0.131782,-33181.3
-33889.4,0.934644,0.535378,3,7,0,33890.8,-0.0165528,-0.120759,0.154096,0.128825,0.97276,-0.100896,0.156551,0.130361,-33181.7
-33890.4,0.957291,0.535378,2,7,0,33891.6,-0.0141349,-0.121959,0.151624,0.127997,0.97471,-0.102385,0.153828,0.129523,-33181.8
-33887,0.999404,0.535378,3,7,0,33890.7,-0.0130025,-0.110167,0.152489,0.131942,0.973038,-0.0904644,0.15416,0.133515,-33179.5
-33887.6,0.957105,0.535378,3,7,0,33888.5,-0.0091403,-0.118743,0.152094,0.13565,0.970738,-0.0989991,0.153071,0.137267,-33182.6
-33886.7,1,0.535378,2,3,0,33887.7,-0.0108536,-0.117103,0.152286,0.136611,0.971286,-0.0973262,0.153131,0.138239,-33182.2
-33886.9,0.94955,0.535378,3,7,0,33887.8,-0.0122946,-0.111952,0.151934,0.135134,0.975245,-0.0922541,0.152974,0.136745,-33180.2
-33887.4,0.94762,0.535378,2,3,0,33888.2,-0.00918295,-0.113434,0.150627,0.138194,0.973934,-0.0938288,0.15094,0.139841,-33181.7
-33886.3,0.836469,0.535378,2,3,0,33890.1,-0.0149541,-0.112356,0.153428,0.135205,0.97289,-0.0924867,0.154692,0.136817,-33180.6
-33886.9,0.686909,0.535378,3,7,0,33892.2,-0.0134507,-0.119345,0.153703,0.135303,0.972163,-0.0994233,0.154994,0.136916,-33182.2
-33889.3,0.735353,0.535378,2,7,0,33891.6,-0.00911552,-0.11998,0.157078,0.134016,0.975831,-0.0996975,0.159121,0.135613,-33181
-33893.2,0.728154,0.535378,2,3,0,33896.2,-0.00975466,-0.105901,0.157645,0.14365,0.970866,-0.0854345,0.15814,0.145363,-33183.1
-33888.6,1,0.535378,3,7,0,33894.9,-0.0133615,-0.115208,0.150998,0.126877,0.971549,-0.0957425,0.153294,0.12839,-33180.2
-33889.1,0.963945,0.535378,3,7,0,33891.6,-0.0160678,-0.120147,0.150848,0.128813,0.973257,-0.100653,0.152791,0.130349,-33181.9
-33889.2,0.988468,0.535378,3,7,0,33891.4,-0.0102246,-0.107685,0.153993,0.140129,0.972154,-0.0876837,0.154509,0.1418,-33181.6
-33888.8,0.935853,0.535378,2,3,0,33891.4,-0.0156016,-0.111222,0.152098,0.142025,0.970558,-0.0913938,0.151993,0.143718,-33184
-33889,0.898481,0.535378,2,7,0,33891.8,-0.0118572,-0.114476,0.157593,0.127503,0.972298,-0.0942583,0.160824,0.129023,-33178.9
-33890.3,0.944458,0.535378,2,3,0,33890.6,-0.0123657,-0.116483,0.158076,0.125758,0.972545,-0.0962341,0.161681,0.127257,-33179.2
-33888.2,0.952649,0.535378,2,3,0,33891.6,-0.0146384,-0.112744,0.155866,0.128363,0.971824,-0.0927114,0.158678,0.129894,-33179.2
-33887.1,0.994802,0.535378,3,7,0,33888.9,-0.0122738,-0.117137,0.149804,0.13805,0.973542,-0.0976163,0.150012,0.139696,-33182.9
-33888.3,0.913382,0.535378,2,7,0,33889,-0.016466,-0.116897,0.148165,0.139588,0.972094,-0.097537,0.147852,0.141252,-33184.7
-33887.7,0.979099,0.535378,3,7,0,33889.4,-0.0102405,-0.113557,0.157581,0.132915,0.970285,-0.0932541,0.159891,0.134499,-33180.1
-33887.5,0.928031,0.535378,3,7,0,33889.3,-0.0160483,-0.115371,0.149816,0.136822,0.975577,-0.095874,0.150234,0.138453,-33182.3
-33886.4,0.957677,0.535378,3,7,0,33888.5,-0.0122199,-0.115653,0.154733,0.136615,0.971701,-0.0956036,0.155963,0.138243,-33181.5
-33886.5,0.966069,0.535378,3,7,0,33887.1,-0.0156477,-0.113329,0.151102,0.133047,0.97285,-0.0937552,0.152366,0.134633,-33180.8
-33891.2,0.479908,0.535378,2,3,0,33894.5,-0.014339,-0.113661,0.150488,0.125377,0.968107,-0.0942828,0.152959,0.126872,-33181.2
-33886.4,1,0.535378,2,3,0,33890.8,-0.0151687,-0.116211,0.15348,0.135037,0.973629,-0.0963279,0.154781,0.136647,-33181.3
-33887.6,0.88769,0.535378,3,7,0,33888.4,-0.0148278,-0.10951,0.1513,0.138633,0.972267,-0.0898324,0.151645,0.140286,-33181.9
-33887.5,0.882977,0.535378,3,7,0,33890.3,-0.0138115,-0.119172,0.152645,0.131093,0.973739,-0.09944,0.154484,0.132656,-33181.1
-33888.5,0.850334,0.535378,3,7,0,33890.8,-0.0140101,-0.110677,0.152342,0.136205,0.967545,-0.0909184,0.153265,0.137829,-33182.5
-33887.5,0.988467,0.535378,3,7,0,33890.4,-0.0134901,-0.116719,0.155638,0.134817,0.976249,-0.0965947,0.157317,0.136424,-33180.6
-33892,0.692321,0.535378,2,3,0,33893.9,-0.0245755,-0.113224,0.149062,0.133569,0.969736,-0.0938719,0.149914,0.135162,-33184.7
-33889.8,0.860842,0.535378,3,7,0,33896,-0.00571186,-0.115339,0.15623,0.136086,0.976546,-0.0951302,0.157787,0.137708,-33180.4
-33889,0.950551,0.535378,3,7,0,33891.9,-0.00625732,-0.111352,0.154839,0.132345,0.974972,-0.0913742,0.156812,0.133923,-33179
-33889.4,0.991634,0.535378,3,7,0,33890,-0.0206917,-0.116896,0.150653,0.137591,0.969473,-0.0972876,0.151073,0.139231,-33185.1
-33887.5,0.987969,0.535378,2,7,0,33890.9,-0.00948393,-0.114653,0.148099,0.135247,0.971575,-0.0953785,0.148514,0.136859,-33182.1
-33887.4,0.897529,0.535378,3,7,0,33889.7,-0.0100305,-0.115158,0.150343,0.13683,0.969671,-0.0956021,0.150843,0.138461,-33182.7
-33887,1,0.535378,3,7,0,33888,-0.0159699,-0.114277,0.154572,0.132557,0.974886,-0.0943168,0.156467,0.134137,-33180
-33887.8,0.94776,0.535378,3,7,0,33888.7,-0.0141736,-0.113603,0.157501,0.139974,0.972109,-0.0931916,0.158598,0.141643,-33182.1
-33891.3,0.732076,0.535378,2,3,0,33892.7,-0.0081805,-0.115818,0.156989,0.14136,0.977801,-0.0954352,0.157769,0.143045,-33182.4
-33891,1,0.535378,3,7,0,33894.7,-0.0159818,-0.112472,0.146779,0.128841,0.967651,-0.0934581,0.148075,0.130377,-33182.8
-33887.3,0.918715,0.535378,2,3,0,33893.3,-0.0137114,-0.115521,0.149216,0.135393,0.975729,-0.096115,0.149782,0.137007,-33181.7
-33887.8,0.880301,0.535378,2,7,0,33890.6,-0.015705,-0.120481,0.152426,0.136784,0.973726,-0.100676,0.153264,0.138415,-33183.3
-33888.7,0.898779,0.535378,2,3,0,33890,-0.0160463,-0.119997,0.150629,0.136505,0.968821,-0.100401,0.15123,0.138133,-33184.8
-33887.7,0.993646,0.535378,3,7,0,33890.4,-0.0107069,-0.108511,0.152887,0.133657,0.973556,-0.0887398,0.154328,0.135251,-33179.4
-33888.2,0.787867,0.535378,3,7,0,33892.3,-0.0147962,-0.12024,0.154465,0.130535,0.97306,-0.100308,0.156687,0.132092,-33181.3
-33888.6,0.990211,0.535378,3,7,0,33889.6,-0.0115506,-0.107823,0.150358,0.138723,0.971608,-0.0882552,0.150539,0.140377,-33181.9
-33888.4,0.808735,0.535378,3,7,0,33893.2,-0.0123732,-0.121666,0.154764,0.132243,0.972685,-0.101669,0.156742,0.133819,-33181.9
-33889.1,0.94581,0.535378,3,7,0,33891,-0.0194697,-0.108557,0.154492,0.136507,0.973993,-0.0885575,0.155703,0.138135,-33181.3
-33889.5,0.985218,0.535378,3,7,0,33891.4,-0.00618947,-0.119111,0.150308,0.13269,0.970459,-0.0996167,0.151507,0.134272,-33182.5
-33887.1,0.959007,0.535378,2,3,0,33890.9,-0.00921746,-0.11563,0.153385,0.136157,0.970274,-0.0957408,0.15448,0.13778,-33181.8
-33888.1,0.921666,0.535378,2,3,0,33888.8,-0.006454,-0.11488,0.15024,0.135492,0.971877,-0.0953593,0.150952,0.137107,-33181.7
-33887.8,0.997668,0.535378,2,7,0,33888.8,-0.00793549,-0.115391,0.14891,0.13482,0.973783,-0.0960301,0.149526,0.136427,-33181.5
-33887.5,0.981193,0.535378,3,7,0,33889.4,-0.00874087,-0.118193,0.153033,0.135553,0.974077,-0.0983467,0.154176,0.137169,-33181.5
-33886.5,0.959347,0.535378,3,7,0,33888.7,-0.0114396,-0.112401,0.152948,0.132633,0.972852,-0.0926288,0.154573,0.134214,-33179.7
-33887.8,0.885975,0.535378,2,3,0,33888.4,-0.0183183,-0.116972,0.155785,0.133015,0.973728,-0.0968605,0.157794,0.134601,-33181.3
-33888.3,0.896213,0.535378,3,7,0,33890.6,-0.0093093,-0.112247,0.14888,0.134409,0.9759,-0.0929046,0.149561,0.136012,-33180.6
-33888.8,0.90713,0.535378,2,3,0,33890.7,-0.00875855,-0.117481,0.150508,0.130295,0.975493,-0.0980083,0.152145,0.131848,-33180.4
-33888.5,0.980838,0.535378,3,7,0,33890.9,-0.0124174,-0.115216,0.157931,0.136141,0.968074,-0.0948148,0.159748,0.137764,-33182.2
-33887.5,0.987022,0.535378,2,7,0,33889.9,-0.0158987,-0.113778,0.154774,0.134814,0.968701,-0.0937597,0.156317,0.136421,-33182
-33887.3,0.96176,0.535378,2,3,0,33888.8,-0.0118349,-0.110291,0.153903,0.136434,0.970038,-0.0903537,0.155033,0.13806,-33181.1
-33888,0.935436,0.535378,3,7,0,33889.4,-0.00891052,-0.111591,0.150811,0.13842,0.970311,-0.0919662,0.151115,0.14007,-33182.3
-33887.6,0.998959,0.535378,3,7,0,33889.1,-0.015973,-0.117705,0.153818,0.131116,0.974752,-0.0978449,0.155839,0.132679,-33180.7
-33887.7,0.979388,0.535378,3,7,0,33888.8,-0.00968305,-0.110946,0.151163,0.138355,0.970861,-0.0912841,0.151534,0.140004,-33182
-33890.6,0.824167,0.535378,3,7,0,33892.3,-0.00559565,-0.120968,0.155112,0.132483,0.9702,-0.100929,0.157105,0.134062,-33182.4
-33890.2,0.938322,0.535378,3,7,0,33894.4,-0.0202764,-0.106891,0.152364,0.136242,0.973876,-0.0871401,0.153284,0.137867,-33181.7
-33887.7,0.942496,0.535378,2,3,0,33892,-0.0153858,-0.109098,0.15126,0.136253,0.970388,-0.089466,0.152004,0.137878,-33181.7
-33887.7,1,0.535378,3,7,0,33888.6,-0.010951,-0.119256,0.155533,0.133073,0.974329,-0.0991652,0.157493,0.134659,-33180.8
-33887.4,0.989308,0.535378,2,7,0,33888.6,-0.0104491,-0.115507,0.15428,0.132065,0.969476,-0.0955848,0.156213,0.13364,-33180.9
-33888.6,0.822606,0.535378,3,7,0,33891.4,-0.0153416,-0.108799,0.148445,0.131453,0.973429,-0.0895644,0.149559,0.133021,-33180.4
-33889.7,0.926923,0.535378,3,7,0,33891.5,-0.0086185,-0.120669,0.157555,0.13891,0.971866,-0.10025,0.158841,0.140566,-33183.3
-33888.1,0.98454,0.535378,3,7,0,33891.6,-0.0107115,-0.115316,0.147566,0.133941,0.969513,-0.0961214,0.148118,0.135538,-33182.7
-33887.9,0.993008,0.535378,3,7,0,33889.2,-0.0166342,-0.112591,0.15835,0.136444,0.971692,-0.0921453,0.160181,0.138071,-33181.2
-33888.2,0.908769,0.535378,3,7,0,33890.1,-0.00926725,-0.116861,0.148,0.133123,0.974496,-0.0976259,0.148761,0.13471,-33181.6
-33888.3,0.852833,0.535378,3,7,0,33891.1,-0.0157147,-0.111559,0.156233,0.13632,0.976522,-0.0913572,0.157751,0.137945,-33180.3
-33889.7,0.939395,0.535378,3,7,0,33891,-0.00934434,-0.113167,0.151654,0.128513,0.968139,-0.0936067,0.153775,0.130046,-33180.8
-33889.7,0.832863,0.535378,1,1,0,33891.1,-0.00934434,-0.113167,0.151654,0.128513,0.968139,-0.0936067,0.153775,0.130046,-33180.8
-33888.3,0.953722,0.535378,3,7,0,33893.1,-0.015919,-0.115613,0.155148,0.140031,0.975777,-0.0954611,0.155864,0.141701,-33182.5
-33889.3,0.856237,0.535378,2,3,0,33891.5,-0.0151727,-0.113742,0.151203,0.126151,0.971098,-0.0942699,0.153655,0.127655,-33180.2
-33889.4,0.996376,0.535378,3,7,0,33891.1,-0.0104788,-0.109264,0.154015,0.141809,0.974245,-0.0892279,0.154249,0.1435,-33182
-33887.5,1,0.535378,3,7,0,33890.2,-0.0136431,-0.113794,0.150144,0.12985,0.974188,-0.0943799,0.151799,0.131398,-33180
-33889.1,0.772244,0.535378,2,3,0,33891.7,-0.00783984,-0.118961,0.147854,0.137041,0.971453,-0.0996721,0.147925,0.138675,-33183.9
-33887.7,1,0.535378,2,3,0,33890,-0.0112533,-0.119604,0.149252,0.134208,0.972308,-0.100202,0.150026,0.135808,-33182.7
-33888.3,0.940575,0.535378,3,7,0,33889.8,-0.0165825,-0.108499,0.155696,0.137557,0.972027,-0.0883459,0.156919,0.139197,-33181.2
-33887.9,0.944202,0.535378,3,7,0,33891.1,-0.0108828,-0.120475,0.153265,0.132074,0.971694,-0.100653,0.155036,0.133649,-33181.8
-33888.6,0.94847,0.535378,3,7,0,33889.6,-0.0151586,-0.107893,0.152859,0.136054,0.969273,-0.088087,0.153888,0.137676,-33181.6
-33887.8,0.989613,0.535378,3,7,0,33890.2,-0.0127393,-0.115565,0.146403,0.136809,0.973298,-0.0964532,0.146284,0.13844,-33183.1
-33887.4,0.98806,0.535378,2,3,0,33888.7,-0.0123567,-0.118231,0.14911,0.132222,0.972281,-0.0988814,0.150199,0.133798,-33181.9
-33886.7,0.919925,0.535378,3,7,0,33889.6,-0.0150049,-0.113707,0.155382,0.137777,0.973289,-0.093571,0.156518,0.13942,-33181.4
-33887.7,0.746803,0.535378,2,3,0,33890.3,-0.0140058,-0.109949,0.152038,0.137002,0.969352,-0.0902139,0.152777,0.138636,-33182
-33887,0.92731,0.535378,2,7,0,33889.6,-0.0127174,-0.117289,0.156786,0.136592,0.972897,-0.0970042,0.158345,0.13822,-33181.5
-33887.3,0.936321,0.535378,3,7,0,33888.7,-0.0130976,-0.113652,0.149131,0.130979,0.970888,-0.0943337,0.150435,0.132541,-33181
-33892,0.775602,0.535378,3,7,0,33892.9,-0.0187795,-0.111085,0.143661,0.139012,0.975548,-0.0922589,0.142734,0.14067,-33184.8
-33886.7,1,0.535378,2,3,0,33892.2,-0.0132279,-0.115607,0.156376,0.132679,0.971824,-0.0954382,0.158535,0.13426,-33180.3
-33888.4,0.88045,0.535378,2,3,0,33889,-0.0179718,-0.109875,0.148924,0.135895,0.974061,-0.0905101,0.149359,0.137515,-33181.9
-33888.8,0.97491,0.535378,3,7,0,33890.5,-0.00772864,-0.118986,0.157813,0.13438,0.971831,-0.0986167,0.15991,0.135982,-33181.3
-33887,1,0.535378,2,3,0,33889.3,-0.0114542,-0.118798,0.151979,0.133286,0.972062,-0.0991057,0.15334,0.134875,-33181.7
-33886.7,0.898115,0.535378,3,7,0,33888.8,-0.0120298,-0.115164,0.15029,0.136445,0.97428,-0.0956209,0.150847,0.138072,-33181.6
-33889,0.820564,0.535378,2,3,0,33889.5,-0.0150292,-0.115256,0.147491,0.128606,0.970608,-0.0961582,0.148939,0.13014,-33181.8
-33886.5,1,0.535378,2,3,0,33889,-0.0143571,-0.11329,0.150039,0.134424,0.971272,-0.0938133,0.150901,0.136027,-33181.5
-33890.2,0.724533,0.535378,2,3,0,33890.6,-0.0152488,-0.107379,0.149564,0.131321,0.968428,-0.088024,0.150877,0.132887,-33181.5
-33891.4,0.941697,0.535378,3,7,0,33894.5,-0.0128142,-0.124883,0.156179,0.136817,0.975764,-0.104641,0.157604,0.138448,-33184
-33891.6,0.931356,0.535378,3,7,0,33894.9,-0.0157372,-0.103559,0.149178,0.133322,0.970629,-0.0842259,0.15009,0.134911,-33181.4
