# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/kidar8su.json
# init = 2 (Default)
# random
#   seed = 31902
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_Word2Vec.nonsems/multireg-20250511181955_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33890.8,0.935883,0.503114,3,7,0,33894.5,-0.0130045,-0.113045,0.152535,0.130094,0.965393,-0.0933594,0.154527,0.131645,-33182.4
-33889.4,1,0.503114,2,3,0,33891.1,-0.0126615,-0.112157,0.150952,0.131909,0.966548,-0.0926225,0.152385,0.133481,-33182.2
-33893.6,0.87441,0.503114,2,7,0,33894,-0.0182224,-0.121421,0.157585,0.137596,0.979528,-0.101018,0.1591,0.139236,-33183.8
-33888.8,0.972018,0.503114,3,7,0,33896.3,-0.011882,-0.109921,0.1568,0.132297,0.976431,-0.0897267,0.159092,0.133875,-33178.6
-33891,0.878887,0.503114,2,7,0,33892.8,-0.0162842,-0.10503,0.157643,0.133963,0.970436,-0.0847268,0.159784,0.13556,-33180.3
-33891.6,0.983024,0.503114,3,7,0,33893.9,-0.0105277,-0.125452,0.149875,0.13362,0.974619,-0.105974,0.150847,0.135213,-33184.4
-33888.2,0.982879,0.503114,2,7,0,33893.5,-0.0135231,-0.115012,0.157092,0.136443,0.976898,-0.0947014,0.158724,0.13807,-33180.6
-33887.3,0.967629,0.503114,3,7,0,33889.8,-0.0101575,-0.111344,0.152706,0.1326,0.974847,-0.0916026,0.154298,0.134181,-33179.3
-33892.8,0.699183,0.503114,3,7,0,33894.1,-0.0204369,-0.119621,0.149273,0.133263,0.979171,-0.100232,0.150211,0.134852,-33183.7
-33887.1,1,0.503114,3,7,0,33893.4,-0.0116743,-0.115927,0.15345,0.133269,0.975756,-0.096077,0.155046,0.134857,-33180.1
-33888.6,0.572278,0.503114,2,3,0,33894,-0.0129356,-0.118147,0.155505,0.130747,0.968495,-0.0981011,0.157855,0.132305,-33181.7
-33887.8,0.958749,0.503114,3,7,0,33890.9,-0.0122604,-0.120955,0.154752,0.134258,0.972106,-0.100928,0.156386,0.135859,-33182.3
-33888.4,0.877705,0.503114,3,7,0,33891,-0.0121387,-0.106757,0.152455,0.133141,0.972954,-0.0870477,0.153916,0.134728,-33179.5
-33887.4,0.990927,0.503114,2,3,0,33889.3,-0.0143023,-0.109285,0.153872,0.137864,0.97194,-0.0893306,0.154754,0.139508,-33181.2
-33887.3,0.995963,0.503114,3,7,0,33888.3,-0.00880565,-0.117107,0.15038,0.133333,0.97269,-0.0975998,0.151481,0.134923,-33181.3
-33886,0.937355,0.503114,1,3,0,33888.4,-0.0123194,-0.114652,0.152204,0.135151,0.972699,-0.0949152,0.153283,0.136763,-33181
-33887.4,0.754518,0.503114,2,5,0,33889.5,-0.0153643,-0.115796,0.149957,0.130174,0.972834,-0.0963919,0.151528,0.131726,-33180.9
-33889.7,0.779798,0.503114,2,3,0,33891.6,-0.0171607,-0.111066,0.148176,0.14128,0.970195,-0.0916934,0.147577,0.142964,-33184.9
-33887.6,0.969653,0.503114,2,3,0,33891.2,-0.0123659,-0.110447,0.151833,0.131564,0.975112,-0.0908239,0.153464,0.133133,-33179.2
-33887.4,0.783128,0.503114,2,3,0,33891.3,-0.00846481,-0.111405,0.151189,0.133824,0.9735,-0.0918138,0.152335,0.135419,-33180
-33887.9,0.956235,0.503114,3,7,0,33889.5,-0.0160079,-0.118184,0.147416,0.133983,0.972319,-0.0989968,0.147937,0.135581,-33183.3
-33890.8,0.766952,0.503114,3,7,0,33894.4,-0.0102077,-0.107789,0.144726,0.13696,0.971837,-0.0888858,0.144317,0.138592,-33182.9
-33888.1,0.958722,0.503114,3,7,0,33893.4,-0.014862,-0.117665,0.149574,0.129397,0.973674,-0.0983123,0.151217,0.13094,-33181.2
-33890.1,0.888142,0.503114,3,7,0,33891.9,-0.0184096,-0.109102,0.145719,0.133688,0.973914,-0.0901371,0.146022,0.135282,-33182.3
-33888.3,0.945875,0.503114,3,7,0,33892.7,-0.00842531,-0.118031,0.156803,0.137422,0.971073,-0.0977278,0.158224,0.139061,-33182.2
-33890,0.824437,0.503114,3,7,0,33893,-0.015634,-0.112095,0.155698,0.127695,0.976722,-0.0920947,0.158598,0.129217,-33178.7
-33889,0.997444,0.503114,3,7,0,33892.9,-0.00583594,-0.118163,0.153685,0.137506,0.971373,-0.0982108,0.154599,0.139145,-33182.7
-33887.8,0.915049,0.503114,3,7,0,33892.5,-0.0193665,-0.111805,0.153924,0.13562,0.973651,-0.0918749,0.155197,0.137236,-33181.4
-33890.8,0.795666,0.503114,2,3,0,33892.3,-0.0210791,-0.109667,0.155188,0.140933,0.972983,-0.0895128,0.155757,0.142613,-33183.5
-33890.1,1,0.503114,3,7,0,33892.7,-0.00533305,-0.118805,0.151672,0.129929,0.971935,-0.0992026,0.153555,0.131478,-33181.2
-33889.1,0.976327,0.503114,3,7,0,33893.6,-0.0165439,-0.110026,0.156869,0.140803,0.973139,-0.0896826,0.157725,0.142482,-33182.2
-33888.8,1,0.503114,3,7,0,33891.1,-0.00945123,-0.116572,0.148418,0.128968,0.972844,-0.0973592,0.149951,0.130505,-33180.9
-33887.8,0.939757,0.503114,3,7,0,33891.2,-0.0145437,-0.109875,0.150952,0.133027,0.969449,-0.0903285,0.152195,0.134613,-33181.1
-33886.2,1,0.503114,3,7,0,33887.8,-0.0154532,-0.114298,0.15185,0.134267,0.972592,-0.094617,0.153024,0.135868,-33181.1
-33886.6,0.971081,0.503114,3,7,0,33886.8,-0.0142784,-0.115786,0.153,0.137382,0.970694,-0.0959199,0.153827,0.13902,-33182.5
-33887.4,0.922586,0.503114,2,3,0,33888.1,-0.010012,-0.115665,0.151886,0.13004,0.972847,-0.0960459,0.153785,0.13159,-33180
-33887.6,0.937259,0.503114,3,7,0,33889.7,-0.017444,-0.11771,0.149384,0.13489,0.971316,-0.0982873,0.150062,0.136499,-33183.4
-33887.6,1,0.503114,3,7,0,33888.2,-0.00878969,-0.11072,0.155789,0.134868,0.971863,-0.0905943,0.157484,0.136476,-33179.8
-33887.4,0.928217,0.503114,3,7,0,33889.2,-0.0162201,-0.114709,0.152158,0.133845,0.976202,-0.0949994,0.153453,0.135441,-33180.8
-33887,0.981707,0.503114,2,7,0,33888.4,-0.0145862,-0.110331,0.152294,0.135693,0.970659,-0.0905881,0.153296,0.137311,-33181.2
-33887.3,0.928559,0.503114,3,7,0,33889,-0.0139485,-0.119551,0.151618,0.135234,0.974389,-0.0998659,0.152591,0.136847,-33182.3
-33889.3,0.829714,0.503114,2,3,0,33890.9,-0.0195048,-0.108821,0.154239,0.136959,0.970312,-0.0888416,0.155333,0.138591,-33182.3
-33887.5,1,0.503114,2,7,0,33889.9,-0.00892229,-0.115166,0.155178,0.132802,0.974889,-0.0951309,0.157127,0.134385,-33179.6
-33889.3,0.894901,0.503114,3,7,0,33890.6,-0.0143482,-0.111179,0.160499,0.13417,0.975501,-0.0905324,0.163057,0.13577,-33179.3
-33886.7,0.926926,0.503114,2,3,0,33891.3,-0.013357,-0.111637,0.150502,0.132896,0.973339,-0.092138,0.151696,0.134481,-33180.2
-33887.1,0.960636,0.503114,3,7,0,33887.8,-0.0147298,-0.118053,0.153774,0.13419,0.969843,-0.0981455,0.155266,0.13579,-33182.4
-33887.8,0.931133,0.503114,2,7,0,33888.8,-0.0132245,-0.116833,0.157736,0.136657,0.969583,-0.0964409,0.159434,0.138287,-33182.3
-33887,0.824856,0.503114,2,3,0,33891.7,-0.0164353,-0.115439,0.152723,0.131804,0.970644,-0.0956974,0.154454,0.133376,-33181.3
-33888.6,0.868383,0.503114,2,3,0,33889.8,-0.0114123,-0.107455,0.151127,0.132745,0.974752,-0.0879006,0.152445,0.134327,-33179.4
-33889.1,0.98064,0.503114,3,7,0,33890.9,-0.0149444,-0.120665,0.153546,0.138447,0.968784,-0.100705,0.154278,0.140097,-33185
-33887,0.987429,0.503114,2,7,0,33890.2,-0.00888196,-0.11208,0.152842,0.135285,0.971245,-0.0922767,0.154,0.136898,-33180.7
-33886.6,0.985181,0.503114,3,7,0,33887.9,-0.0159581,-0.116411,0.151263,0.134329,0.973741,-0.0967888,0.152334,0.13593,-33181.6
-33888.1,0.880405,0.503114,2,3,0,33888.8,-0.00990728,-0.113354,0.150055,0.140226,0.970774,-0.0937797,0.149932,0.141897,-33183.3
-33887.5,0.94874,0.503114,3,7,0,33890.3,-0.0160802,-0.114352,0.152269,0.129798,0.974257,-0.0946971,0.154269,0.131346,-33180
-33888.2,0.867278,0.503114,3,7,0,33891.7,-0.0133777,-0.115337,0.149518,0.141175,0.970772,-0.0958022,0.149149,0.142858,-33184.5
-33888.2,0.815476,0.503114,2,7,0,33892.8,-0.0123426,-0.11273,0.147077,0.133939,0.969427,-0.0935974,0.147552,0.135536,-33182.5
-33887.9,1,0.503114,3,7,0,33889.5,-0.0120209,-0.111822,0.15817,0.138545,0.972119,-0.0913641,0.159615,0.140197,-33181
-33887.7,0.982693,0.503114,3,7,0,33889.5,-0.0123565,-0.110644,0.153807,0.130397,0.970343,-0.0908168,0.155948,0.131952,-33179.6
-33886.7,0.979169,0.503114,2,3,0,33888.6,-0.0117003,-0.112342,0.151888,0.137992,0.972991,-0.092601,0.152435,0.139637,-33181.4
-33889.7,0.747193,0.503114,2,3,0,33890.3,-0.0113856,-0.115852,0.151947,0.132957,0.965924,-0.0961776,0.153359,0.134542,-33183.2
-33887.2,0.999397,0.503114,3,7,0,33890.4,-0.0119982,-0.111681,0.152637,0.138417,0.970271,-0.0918496,0.15323,0.140068,-33182.1
-33887.2,0.996889,0.503114,3,7,0,33888,-0.0122035,-0.116776,0.155711,0.137567,0.97005,-0.096598,0.156935,0.139207,-33182.5
-33891.1,0.601129,0.503114,2,3,0,33894.1,-0.00753021,-0.117166,0.151407,0.137257,0.965989,-0.0974779,0.152003,0.138893,-33184.8
-33887.9,0.994473,0.503114,3,7,0,33892.8,-0.0154811,-0.113399,0.15909,0.134264,0.974017,-0.0929034,0.161409,0.135865,-33180
-33888,0.799159,0.503114,2,3,0,33891.7,-0.0160847,-0.11339,0.157162,0.139749,0.971791,-0.0930217,0.158243,0.141415,-33182.4
-33886.3,1,0.503114,2,3,0,33888.2,-0.0141519,-0.115803,0.151127,0.13424,0.973428,-0.0961996,0.152192,0.135841,-33181.3
-33891.1,0.754435,0.503114,2,7,0,33891.4,-0.00877018,-0.120036,0.149301,0.126772,0.974033,-0.100751,0.151346,0.128284,-33181.2
-33887.5,0.965956,0.503114,2,3,0,33892.6,-0.0137645,-0.108917,0.150681,0.135032,0.970999,-0.0893704,0.15154,0.136642,-33181
-33886.7,1,0.503114,3,7,0,33887.9,-0.0149795,-0.116505,0.152784,0.135447,0.974936,-0.0966927,0.153906,0.137062,-33181.4
-33886.7,0.993633,0.503114,3,7,0,33887.5,-0.012524,-0.112612,0.15418,0.133325,0.970048,-0.0926882,0.155883,0.134915,-33180.5
-33888.3,0.896719,0.503114,2,3,0,33888.8,-0.0122064,-0.115015,0.154539,0.127856,0.970706,-0.0951347,0.157228,0.12938,-33179.8
-33887.8,1,0.503114,3,7,0,33889.7,-0.0136095,-0.11967,0.151086,0.134829,0.969495,-0.100051,0.152044,0.136437,-33183.5
-33887.4,0.947028,0.503114,3,7,0,33890.2,-0.0182474,-0.114922,0.155596,0.133328,0.972938,-0.0948318,0.157522,0.134918,-33181
-33891.1,0.674576,0.503114,2,3,0,33892.6,-0.0213616,-0.112592,0.157925,0.133342,0.976823,-0.0922453,0.160217,0.134932,-33180.9
-33888.6,0.76342,0.503114,2,3,0,33897.3,-0.0156096,-0.115852,0.159333,0.139302,0.97236,-0.0952392,0.160834,0.140963,-33182.5
-33887.1,0.984846,0.503114,2,7,0,33889.7,-0.00904737,-0.114575,0.154486,0.132461,0.973627,-0.0946252,0.156384,0.13404,-33179.6
-33888.8,0.711673,0.503114,3,7,0,33892.3,-0.0170257,-0.115854,0.150172,0.135423,0.967491,-0.0963393,0.150885,0.137037,-33184.2
-33888.1,0.974531,0.503114,2,7,0,33890.1,-0.0189887,-0.118589,0.15058,0.134296,0.972025,-0.0990385,0.151549,0.135897,-33183.3
-33887.9,0.989197,0.503114,3,7,0,33889.8,-0.00812066,-0.112635,0.149414,0.135729,0.970715,-0.0932093,0.149955,0.137347,-33181.8
-33888.2,0.946584,0.503114,2,3,0,33889.4,-0.0083524,-0.109713,0.150145,0.136959,0.97277,-0.0901931,0.150592,0.138591,-33181.1
-33887.7,0.997654,0.503114,3,7,0,33889.6,-0.00860443,-0.111299,0.154208,0.138024,0.973715,-0.0912982,0.155116,0.13967,-33180.7
-33887.5,0.956995,0.503114,3,7,0,33889.6,-0.0119614,-0.118169,0.156893,0.135839,0.970396,-0.0978822,0.158597,0.137459,-33182
-33887.6,0.937972,0.503114,3,7,0,33889.6,-0.0146854,-0.109899,0.150591,0.132525,0.974682,-0.0904011,0.151863,0.134105,-33179.9
-33889,0.942496,0.503114,2,7,0,33889.7,-0.013226,-0.120726,0.156422,0.140253,0.972084,-0.100412,0.157301,0.141925,-33184.1
-33889.2,0.997892,0.503114,3,7,0,33890.5,-0.0123444,-0.106696,0.150233,0.130913,0.972927,-0.0872745,0.151722,0.132474,-33179.5
-33888.9,0.99869,0.503114,2,7,0,33890.1,-0.0127983,-0.10765,0.15302,0.129472,0.972492,-0.0879353,0.155195,0.131016,-33178.9
-33888.6,0.796917,0.503114,3,7,0,33895,-0.0196325,-0.111933,0.149599,0.132177,0.974213,-0.0925473,0.150772,0.133752,-33181.4
-33894.4,0.740389,0.503114,2,7,0,33895.9,-0.00831798,-0.113269,0.165095,0.141257,0.970572,-0.0919803,0.167175,0.142941,-33183
-33886.9,1,0.503114,3,7,0,33894.1,-0.0110354,-0.113931,0.156257,0.132077,0.97183,-0.0937899,0.1585,0.133651,-33179.6
-33887.6,0.829093,0.503114,2,7,0,33889.8,-0.0118242,-0.118023,0.152983,0.137507,0.969259,-0.0981498,0.153786,0.139147,-33183.4
-33891.3,0.737421,0.503114,2,3,0,33893.8,-0.0123531,-0.125354,0.151475,0.137614,0.970045,-0.105629,0.152021,0.139255,-33186.3
-33890.3,1,0.503114,3,7,0,33892.7,-0.0142232,-0.104446,0.152751,0.13426,0.974955,-0.084691,0.154069,0.135861,-33179.7
-33888.4,0.934901,0.503114,2,7,0,33892.9,-0.00697772,-0.116962,0.155809,0.137195,0.970942,-0.0967779,0.157111,0.138831,-33182
-33889.7,0.899405,0.503114,2,7,0,33891.3,-0.00938964,-0.111653,0.159499,0.14003,0.970697,-0.0910212,0.160902,0.1417,-33181.8
-33889.5,1,0.503114,3,7,0,33890.9,-0.0173168,-0.116611,0.146753,0.129322,0.971176,-0.0975806,0.147962,0.130864,-33182.7
-33887.6,0.907043,0.503114,3,7,0,33893.2,-0.0132775,-0.113129,0.157445,0.139091,0.973791,-0.0927398,0.158683,0.140749,-33181.3
-33887,0.999811,0.503114,3,7,0,33888.5,-0.0175964,-0.115201,0.152356,0.13757,0.972445,-0.0954056,0.153049,0.139211,-33182.7
-33887.1,0.881417,0.503114,3,7,0,33890.1,-0.00887274,-0.113089,0.155313,0.133076,0.972549,-0.0930406,0.157237,0.134663,-33179.6
-33886.5,0.967517,0.503114,2,7,0,33888.2,-0.0123551,-0.11324,0.153413,0.132484,0.974067,-0.0934151,0.155137,0.134064,-33179.6
-33888.5,0.848702,0.503114,2,3,0,33889.2,-0.015668,-0.118183,0.158312,0.138473,0.971273,-0.0976924,0.159793,0.140124,-33183.1
-33887.7,1,0.503114,3,7,0,33889.5,-0.0147279,-0.112082,0.146756,0.134266,0.972378,-0.0929825,0.147125,0.135867,-33182
-33888.3,0.845588,0.503114,3,7,0,33891.3,-0.010385,-0.11769,0.158271,0.136279,0.970112,-0.097241,0.160118,0.137904,-33182
-33887.6,0.970851,0.503114,3,7,0,33889.7,-0.0159527,-0.111465,0.147778,0.135599,0.972748,-0.0922301,0.148082,0.137216,-33182.1
-33887.3,0.957788,0.503114,3,7,0,33888.8,-0.012272,-0.113664,0.157048,0.138155,0.971047,-0.0933339,0.158383,0.139802,-33181.6
-33889.3,0.845262,0.503114,2,7,0,33890.7,-0.0135825,-0.107687,0.151902,0.12948,0.974803,-0.0880982,0.153898,0.131023,-33178.8
-33889.2,0.981696,0.503114,2,7,0,33890.6,-0.0122039,-0.110077,0.150514,0.129923,0.976681,-0.0906303,0.152216,0.131472,-33179.1
-33888.7,0.997899,0.503114,3,7,0,33890.2,-0.0129866,-0.120946,0.153171,0.13559,0.968766,-0.101076,0.154329,0.137207,-33184
-33889.1,0.835915,0.503114,3,7,0,33892.5,-0.0116517,-0.115208,0.150411,0.132828,0.966631,-0.0957103,0.151603,0.134412,-33183
-33886.7,1,0.503114,2,3,0,33889.5,-0.0164428,-0.114727,0.1525,0.134786,0.970475,-0.0949629,0.153689,0.136393,-33182
-33886.3,0.999665,0.503114,2,3,0,33886.8,-0.0158272,-0.113718,0.152147,0.134731,0.971923,-0.0939975,0.153289,0.136338,-33181.3
-33889,0.724523,0.503114,2,3,0,33890.2,-0.0153129,-0.117634,0.157557,0.129582,0.975215,-0.0973766,0.16043,0.131127,-33179.9
-33889.9,0.973903,0.503114,3,7,0,33891.6,-0.0142773,-0.114104,0.149314,0.143321,0.97564,-0.0945606,0.148548,0.14503,-33184.5
-33890.1,0.988985,0.503114,3,7,0,33892.5,-0.0159756,-0.109135,0.15123,0.127323,0.969877,-0.089653,0.153487,0.128841,-33180.2
-33889.6,1,0.503114,3,7,0,33891.2,-0.0109173,-0.118578,0.154741,0.143176,0.972963,-0.0984115,0.154858,0.144883,-33184.5
-33887,1,0.503114,2,3,0,33890,-0.0108091,-0.112413,0.150984,0.138141,0.971588,-0.0927715,0.151363,0.139788,-33181.9
-33887.1,0.989814,0.503114,3,7,0,33888,-0.0128585,-0.118131,0.15173,0.131559,0.971225,-0.0984979,0.153345,0.133127,-33181.5
-33888.4,0.841521,0.503114,3,7,0,33890.7,-0.0107767,-0.110937,0.157528,0.130084,0.971466,-0.0906937,0.160311,0.131635,-33178.8
-33887.1,0.98056,0.503114,3,7,0,33890,-0.016655,-0.114053,0.154508,0.138174,0.970841,-0.0940082,0.155438,0.139821,-33182.5
-33886.7,0.972804,0.503114,3,7,0,33888.6,-0.0116168,-0.115737,0.150042,0.133446,0.974146,-0.0962696,0.15107,0.135037,-33180.9
-33891.1,0.75962,0.503114,2,7,0,33892.1,-0.0168342,-0.122715,0.156409,0.139123,0.975937,-0.102415,0.157479,0.140781,-33184.5
-33890.3,0.983587,0.503114,3,7,0,33894.7,-0.00816203,-0.117759,0.16142,0.134225,0.974393,-0.0969889,0.164114,0.135826,-33180.4
-33890.2,1,0.503114,3,7,0,33892,-0.0114594,-0.118833,0.161952,0.1368,0.974111,-0.0979573,0.164292,0.138431,-33181.7
-33890.1,0.986977,0.503114,3,7,0,33892.5,-0.0114228,-0.113451,0.144744,0.128792,0.972392,-0.0946654,0.145726,0.130327,-33181.5
-33890.4,0.993619,0.503114,3,7,0,33892.3,-0.0154422,-0.117265,0.160897,0.14029,0.970377,-0.0964547,0.162477,0.141963,-33183.8
-33887.7,1,0.503114,3,7,0,33891.6,-0.0140942,-0.118113,0.150803,0.130452,0.974276,-0.098603,0.15246,0.132007,-33181
-33886.9,1,0.503114,3,7,0,33888.4,-0.0122196,-0.116423,0.152295,0.138888,0.97109,-0.0966096,0.152754,0.140544,-33183
-33886.9,0.93341,0.503114,2,7,0,33888.4,-0.013939,-0.11556,0.155295,0.137536,0.974585,-0.0954324,0.156458,0.139176,-33181.4
-33887,0.981814,0.503114,2,7,0,33887.7,-0.0150985,-0.118962,0.154491,0.135442,0.972966,-0.0989501,0.155882,0.137057,-33182.1
-33886.5,0.797454,0.503114,2,3,0,33890.4,-0.013895,-0.111868,0.15335,0.136524,0.973913,-0.0919879,0.154377,0.138152,-33180.7
-33888.6,0.705468,0.503114,2,7,0,33892.9,-0.0182266,-0.118149,0.155016,0.140082,0.972508,-0.098004,0.155702,0.141752,-33184.1
-33888.5,0.998276,0.503114,3,7,0,33890.7,-0.00763685,-0.112594,0.153183,0.129233,0.972462,-0.0928508,0.155424,0.130773,-33179.1
-33887.1,0.996782,0.503114,3,7,0,33889.5,-0.0130712,-0.112597,0.155415,0.131825,0.974615,-0.0925589,0.157567,0.133397,-33179.1
-33888.5,0.930743,0.503114,3,7,0,33889.1,-0.0108491,-0.115685,0.154604,0.140776,0.969219,-0.0955821,0.155107,0.142454,-33183.8
-33887.6,0.992248,0.503114,3,7,0,33889.5,-0.014259,-0.114523,0.151118,0.130726,0.97578,-0.094983,0.152779,0.132284,-33180
-33886.8,0.922615,0.503114,2,3,0,33889.3,-0.0162887,-0.114666,0.150215,0.132796,0.971806,-0.095193,0.151381,0.134379,-33181.5
-33887,0.919268,0.503114,3,7,0,33888.8,-0.0107851,-0.112347,0.156363,0.136823,0.972241,-0.09212,0.157816,0.138454,-33180.5
-33886.4,0.988647,0.503114,2,3,0,33887.5,-0.0130594,-0.11691,0.154274,0.133941,0.971695,-0.0969537,0.155887,0.135538,-33181.2
-33886.8,0.906247,0.503114,3,7,0,33888.2,-0.0137995,-0.110553,0.152142,0.136975,0.971808,-0.0908053,0.152902,0.138608,-33181.3
-33887,0.894225,0.503114,3,7,0,33889.3,-0.0126201,-0.119235,0.154583,0.135105,0.973188,-0.099218,0.156046,0.136716,-33181.7
-33889.9,0.751647,0.503114,2,3,0,33890.7,-0.0125211,-0.117197,0.152037,0.134561,0.979439,-0.0974823,0.153191,0.136165,-33181.2
-33890.4,0.984755,0.503114,3,7,0,33892.4,-0.0124391,-0.120712,0.151439,0.131384,0.978113,-0.101107,0.153038,0.132951,-33181.6
-33887.9,0.993347,0.503114,3,7,0,33891.5,-0.0139995,-0.108127,0.153835,0.136411,0.970597,-0.0882041,0.154959,0.138038,-33181
-33889,0.928075,0.503114,2,7,0,33890.3,-0.0185042,-0.107749,0.152145,0.133858,0.974317,-0.0880604,0.153435,0.135454,-33180.6
-33889.7,0.960974,0.503114,3,7,0,33891.6,-0.00513046,-0.115637,0.152666,0.136712,0.968868,-0.0958203,0.153553,0.138342,-33182.8
-33889.6,0.930467,0.503114,3,7,0,33892.2,-0.0209469,-0.112285,0.15212,0.133628,0.976291,-0.0925895,0.153445,0.135221,-33181.4
-33891.5,0.917657,0.503114,2,3,0,33892.8,-0.0229232,-0.110531,0.155025,0.136761,0.976338,-0.090461,0.156277,0.138391,-33182.3
-33888.8,0.960778,0.503114,3,7,0,33895.8,-0.00825979,-0.118094,0.152301,0.131933,0.968878,-0.0983904,0.153944,0.133506,-33182
-33889.9,0.8403,0.503114,3,7,0,33893.4,-0.0217037,-0.112299,0.157636,0.135246,0.97143,-0.0919545,0.159558,0.136858,-33182.2
-33886.7,0.961658,0.503114,2,3,0,33891.2,-0.0127288,-0.11826,0.15462,0.136405,0.972406,-0.0982194,0.155868,0.138031,-33182
-33887.1,0.911798,0.503114,3,7,0,33888.7,-0.013769,-0.111493,0.151014,0.131232,0.97113,-0.0919646,0.152573,0.132796,-33180.3
-33886.9,0.940924,0.503114,3,7,0,33888.9,-0.0104802,-0.116108,0.155398,0.136987,0.973835,-0.0959761,0.15667,0.13862,-33181.1
-33888.8,0.820696,0.503114,3,7,0,33891,-0.0121103,-0.11426,0.150268,0.142799,0.971459,-0.094617,0.149742,0.144501,-33184.5
-33892.3,0.745138,0.503114,2,3,0,33893.8,-0.00792043,-0.113447,0.150085,0.145634,0.970076,-0.0937796,0.149048,0.14737,-33186.2
-33886.4,1,0.503114,2,3,0,33892,-0.0105806,-0.113916,0.154612,0.134393,0.97281,-0.0939228,0.156201,0.135995,-33180.1
-33888.8,0.700575,0.503114,2,7,0,33892.6,-0.00842934,-0.116303,0.150617,0.141239,0.972938,-0.0966408,0.150411,0.142923,-33183.7
-33886.8,0.985281,0.503114,2,3,0,33889.6,-0.0151786,-0.116571,0.154938,0.134981,0.970259,-0.0965233,0.156479,0.136591,-33182
# 
#  Elapsed Time: 44.358 seconds (Warm-up)
#                50.748 seconds (Sampling)
#                95.106 seconds (Total)
# 
