# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j20bq9ih.json
# init = 2 (Default)
# random
#   seed = 92158
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_BOW.nonsems/multireg-20250511122427_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34063.6,0.992693,0.522698,3,7,0,34067.5,-0.0119576,0.0925782,0.149199,0.123716,0.972606,0.083313,0.147241,0.125477,-33411.6
-34061.4,1,0.522698,2,3,0,34063.8,-0.0135232,0.0913838,0.151859,0.123561,0.974687,0.0820894,0.150254,0.12532,-33409.4
-34062,0.931316,0.522698,3,7,0,34064.6,-0.0137768,0.0951826,0.161214,0.135708,0.973554,0.0850644,0.158765,0.13764,-33402.7
-34065.7,0.771987,0.522698,2,3,0,34067.8,-0.011488,0.095728,0.152244,0.137147,0.978409,0.0856613,0.148453,0.1391,-33408.8
-34060.3,0.996404,0.522698,3,7,0,34066.7,-0.0062494,0.0925177,0.157686,0.126303,0.97568,0.0829819,0.156349,0.128101,-33406.1
-34059.4,0.987826,0.522698,2,7,0,34061.1,-0.0094027,0.0939763,0.159635,0.125177,0.975993,0.0844727,0.158723,0.126959,-33404.6
-34059.5,0.927467,0.522698,3,7,0,34060.8,-0.0117423,0.0938218,0.15886,0.123635,0.973131,0.0844162,0.158106,0.125395,-33405.1
-34059.6,0.897837,0.522698,3,7,0,34061.7,-0.0123984,0.090836,0.158288,0.131101,0.977182,0.081025,0.156235,0.132968,-33404.4
-34060.8,0.811691,0.522698,2,7,0,34063.7,-0.016311,0.0866236,0.161311,0.128147,0.977453,0.076939,0.160117,0.129971,-33403.3
-34062.5,0.918457,0.522698,3,7,0,34064.4,-0.0068936,0.0934555,0.158576,0.134236,0.97202,0.0834612,0.156044,0.136147,-33405
-34064,0.895362,0.522698,3,7,0,34067.5,-0.0178773,0.0894501,0.159996,0.117338,0.977361,0.0803862,0.160417,0.119009,-33406.5
-34064.8,0.972823,0.522698,2,3,0,34065.5,-0.0176485,0.0877162,0.158751,0.116577,0.976794,0.0787158,0.159143,0.118237,-33407.5
-34064.1,0.95468,0.522698,3,7,0,34069.3,-0.014478,0.0961833,0.163814,0.122495,0.981551,0.0867648,0.163858,0.124239,-33404.1
-34060.6,1,0.522698,2,3,0,34065.1,-0.0108174,0.0937328,0.161722,0.125511,0.979511,0.0841799,0.161012,0.127298,-33403.8
-34062.4,0.86864,0.522698,2,7,0,34064.6,-0.01293,0.0946603,0.167284,0.128158,0.979137,0.0848755,0.166824,0.129983,-33400.9
-34063.7,0.955849,0.522698,3,7,0,34064.9,-0.0164215,0.0936647,0.150425,0.127717,0.970886,0.0841558,0.147961,0.129535,-33410
-34064.3,0.991765,0.522698,3,7,0,34065.9,-0.00610721,0.0898611,0.167824,0.126011,0.979456,0.0801951,0.167783,0.127805,-33402.2
-34062.5,0.98707,0.522698,3,7,0,34067.4,-0.00443882,0.0893556,0.163435,0.130833,0.976285,0.0794854,0.162061,0.132696,-33403.2
-34060,0.842472,0.522698,2,7,0,34067.2,-0.00992547,0.0922753,0.158858,0.126171,0.978755,0.0827299,0.157687,0.127967,-33405.1
-34059.6,0.898369,0.522698,3,7,0,34062.9,-0.0161306,0.0935143,0.162503,0.12685,0.974028,0.0838752,0.161669,0.128656,-33402.3
-34060.6,0.928152,0.522698,2,7,0,34061.3,-0.0164497,0.0933973,0.156744,0.12401,0.978057,0.0840027,0.155667,0.125776,-33406.2
-34060.5,1,0.522698,3,7,0,34061.2,-0.00909565,0.0903495,0.163361,0.131237,0.973352,0.0804564,0.161911,0.133105,-33402.1
-34060.9,0.806221,0.522698,3,7,0,34065,-0.014481,0.092881,0.153689,0.125171,0.978156,0.0834673,0.152045,0.126953,-33407.9
-34059.4,0.995829,0.522698,3,7,0,34061.4,-0.0119648,0.0937483,0.161599,0.124779,0.973273,0.0842381,0.160995,0.126555,-33403.4
-34061.3,0.868022,0.522698,3,7,0,34061.9,-0.00819379,0.0883482,0.157654,0.124937,0.978876,0.0788951,0.156537,0.126716,-33406.5
-34060.7,1,0.522698,3,7,0,34062.1,-0.0166266,0.0971839,0.16024,0.129384,0.973102,0.0874314,0.15871,0.131226,-33403.5
-34066.1,0.673569,0.522698,2,3,0,34067.2,-0.0188548,0.101029,0.164313,0.131699,0.971021,0.0910815,0.162905,0.133574,-33402.5
-34068.2,0.95514,0.522698,3,7,0,34072.1,-0.00657391,0.0827766,0.155075,0.119041,0.979894,0.0736996,0.154609,0.120736,-33411.2
-34060,0.999175,0.522698,2,3,0,34068.6,-0.011906,0.0921159,0.158945,0.12828,0.970797,0.0824514,0.157437,0.130106,-33404.5
-34059.4,0.999944,0.522698,2,7,0,34060.7,-0.0149198,0.0958656,0.160074,0.128322,0.975046,0.0861768,0.158699,0.130148,-33403.5
-34058.8,0.754811,0.522698,3,7,0,34064.6,-0.0127489,0.0904493,0.160591,0.128856,0.975163,0.0807304,0.159191,0.130691,-33403.1
-34059.3,0.859147,0.522698,3,7,0,34061.3,-0.0118999,0.0926199,0.159511,0.124254,0.972953,0.0831717,0.158735,0.126023,-33404.5
-34060.2,0.840714,0.522698,2,7,0,34062.5,-0.0112723,0.098047,0.15847,0.127571,0.973635,0.088421,0.157021,0.129387,-33405
-34058.9,0.902307,0.522698,2,3,0,34061.7,-0.0130629,0.0939151,0.159816,0.126562,0.976577,0.0843314,0.158698,0.128363,-33403.9
-34063.5,0.625867,0.522698,2,5,0,34064,-0.0109657,0.0935724,0.157701,0.134118,0.98117,0.0835975,0.155081,0.136028,-33405.7
-34065.6,0.935254,0.522698,3,7,0,34069,-0.0189118,0.0894727,0.161751,0.120339,0.968603,0.0802148,0.161895,0.122052,-33405.4
-34061.4,1,0.522698,3,7,0,34066.8,-0.014318,0.0922707,0.156812,0.119672,0.976789,0.0831194,0.156457,0.121376,-33407.2
-34062.1,0.97955,0.522698,3,7,0,34064,-0.0191102,0.090263,0.160795,0.133776,0.973691,0.0802659,0.158612,0.13568,-33402.9
-34060.3,0.957736,0.522698,3,7,0,34064.4,-0.0151575,0.0910942,0.161516,0.125332,0.971222,0.081558,0.16081,0.127116,-33403.3
-34060.8,0.80684,0.522698,2,7,0,34064.3,-0.00919174,0.0866098,0.163519,0.12606,0.975933,0.0770094,0.16294,0.127854,-33403
-34062.1,0.916994,0.522698,3,7,0,34063.5,-0.0158539,0.0971558,0.156724,0.129843,0.970567,0.0874297,0.154685,0.131692,-33405.8
-34060,1,0.522698,2,3,0,34062.2,-0.0136344,0.0961042,0.158176,0.127794,0.972139,0.0864728,0.156654,0.129613,-33404.8
-34059.5,0.966554,0.522698,2,3,0,34061.3,-0.0167303,0.0921406,0.15873,0.125804,0.976502,0.0826178,0.157603,0.127595,-33404.5
-34061.5,0.702024,0.522698,3,7,0,34065.5,-0.00445774,0.0936413,0.160026,0.127973,0.973027,0.0839758,0.158702,0.129795,-33405.1
-34060.1,1,0.522698,2,7,0,34061.8,-0.0170053,0.0903514,0.157569,0.127164,0.97775,0.0807721,0.156076,0.128974,-33405.1
-34062.6,0.803729,0.522698,2,3,0,34064,-0.0115442,0.0901416,0.161348,0.135224,0.970896,0.0800555,0.158995,0.137149,-33403.1
-34063,0.987567,0.522698,3,7,0,34064.9,-0.0131805,0.0937255,0.155541,0.119281,0.979122,0.084613,0.155094,0.120979,-33408.6
-34061.2,1,0.522698,3,7,0,34064.5,-0.0140218,0.0953803,0.162547,0.12098,0.973158,0.0860665,0.162684,0.122703,-33403.8
-34059.1,1,0.522698,2,3,0,34061.6,-0.0126136,0.0922681,0.155909,0.127774,0.974774,0.0826767,0.154111,0.129593,-33405.9
-34060.5,0.865096,0.522698,3,7,0,34062,-0.00622695,0.0906456,0.157256,0.128447,0.97534,0.0809988,0.155513,0.130276,-33406
-34060,0.857295,0.522698,3,7,0,34062.9,-0.0143898,0.0932814,0.16194,0.125798,0.978629,0.0837098,0.161209,0.127589,-33403.2
-34061.4,0.957703,0.522698,3,7,0,34062.5,-0.0187092,0.0925188,0.158105,0.129912,0.971218,0.0827748,0.156225,0.131762,-33404.6
-34059.2,0.974849,0.522698,2,3,0,34062.3,-0.0146396,0.0909868,0.157165,0.128679,0.973535,0.0813279,0.155373,0.130511,-33404.9
-34062.2,0.753904,0.522698,2,3,0,34062.8,-0.0144786,0.0870083,0.157298,0.124855,0.969739,0.0775669,0.156151,0.126632,-33406.4
-34062.1,0.931494,0.522698,3,7,0,34065.5,-0.0131977,0.0963459,0.159498,0.129735,0.980962,0.0865858,0.15782,0.131582,-33404.8
-34060.6,0.98566,0.522698,3,7,0,34063.9,-0.0151551,0.0870216,0.156273,0.129783,0.97672,0.0773195,0.15419,0.131631,-33405.8
-34060.3,0.99771,0.522698,3,7,0,34061.8,-0.0118733,0.0965253,0.163566,0.125327,0.973749,0.0869515,0.163113,0.127111,-33402.5
-34060.1,0.902256,0.522698,3,7,0,34063.5,-0.0147553,0.0865063,0.157522,0.128142,0.974773,0.0768784,0.155861,0.129966,-33405.2
-34060,0.996029,0.522698,3,7,0,34061.4,-0.0098382,0.0964527,0.162231,0.127744,0.975943,0.0867635,0.161217,0.129563,-33403
-34059.3,0.999033,0.522698,3,7,0,34060.4,-0.0134282,0.0885222,0.158887,0.129573,0.975338,0.078791,0.15716,0.131418,-33404.1
-34059.1,0.940874,0.522698,3,7,0,34060.6,-0.0145005,0.0944919,0.159844,0.125502,0.974631,0.0849663,0.158904,0.127289,-33403.9
-34059.3,0.988801,0.522698,3,7,0,34059.6,-0.0100725,0.0894617,0.159391,0.129553,0.975744,0.0797229,0.157729,0.131397,-33404.1
-34059.6,0.833974,0.522698,3,7,0,34062.9,-0.0170567,0.093954,0.158299,0.128282,0.974478,0.0842964,0.156712,0.130108,-33404.3
-34062.1,0.827315,0.522698,3,7,0,34063.3,-0.0113512,0.0931641,0.167738,0.123521,0.972902,0.0836342,0.168097,0.125279,-33401.2
-34060.7,0.922784,0.522698,3,7,0,34065.3,-0.0150029,0.0906826,0.153042,0.129319,0.976486,0.0810494,0.150636,0.13116,-33407.6
-34059.3,0.990725,0.522698,2,3,0,34061.3,-0.0122485,0.0909853,0.156432,0.129459,0.976068,0.0812936,0.154421,0.131302,-33405.5
-34061,0.896894,0.522698,3,7,0,34061.9,-0.0060531,0.090931,0.162036,0.123614,0.975506,0.0814835,0.161677,0.125373,-33404.4
-34059.9,0.830278,0.522698,2,3,0,34064,-0.00830885,0.0892274,0.157726,0.126099,0.976327,0.079707,0.156427,0.127894,-33405.8
-34059.8,0.990805,0.522698,3,7,0,34060.7,-0.0161202,0.0944289,0.160786,0.128835,0.972762,0.0847027,0.159414,0.130669,-33403
-34059.5,0.997201,0.522698,3,7,0,34060.3,-0.0114404,0.0919843,0.158592,0.127092,0.971822,0.0823916,0.157236,0.128901,-33404.7
-34062,0.790895,0.522698,2,3,0,34063.2,-0.0136812,0.0885713,0.158283,0.129469,0.969138,0.0788549,0.156499,0.131312,-33405.1
-34060.1,0.984415,0.522698,2,7,0,34063.4,-0.0126519,0.0905907,0.161137,0.125451,0.971075,0.0810541,0.160365,0.127237,-33403.7
-34058.8,0.912017,0.522698,2,3,0,34061.4,-0.0107489,0.0910395,0.15978,0.126298,0.975397,0.081475,0.158701,0.128096,-33404.1
-34058.8,0.78456,0.522698,3,7,0,34063.3,-0.013129,0.0923504,0.161462,0.127419,0.976057,0.0826964,0.160406,0.129233,-33402.9
-34061,0.80831,0.522698,2,3,0,34061.3,-0.0133615,0.0965753,0.156432,0.128464,0.97909,0.0869315,0.154584,0.130293,-33406.1
-34059.8,1,0.522698,3,7,0,34061.9,-0.0110535,0.0870201,0.161139,0.126486,0.974218,0.0774305,0.160197,0.128286,-33403.6
-34059.4,0.965975,0.522698,3,7,0,34061,-0.0147526,0.0958524,0.160083,0.127952,0.974201,0.0861842,0.15877,0.129773,-33403.5
-34061.5,0.823634,0.522698,2,3,0,34062.4,-0.0149154,0.0876496,0.165488,0.124813,0.972729,0.0780883,0.165357,0.12659,-33401.8
-34061.1,0.920353,0.522698,3,7,0,34064.7,-0.0125824,0.0929368,0.153479,0.12204,0.974581,0.0837015,0.152325,0.123777,-33408.7
-34062.6,0.794259,0.522698,3,7,0,34066.1,-0.0178269,0.0866843,0.163953,0.125376,0.978771,0.0771155,0.16354,0.127161,-33402.8
-34061.1,0.981582,0.522698,3,7,0,34065,-0.00725211,0.0951586,0.158212,0.129398,0.971825,0.0854381,0.156431,0.131241,-33405.4
-34062,0.957201,0.522698,2,3,0,34062.6,-0.00624439,0.0932384,0.157485,0.127824,0.970445,0.0836194,0.155873,0.129644,-33406.4
-34060.7,1,0.522698,3,7,0,34062.5,-0.019441,0.0937166,0.15902,0.126676,0.973449,0.0841385,0.157786,0.12848,-33404.3
-34061.6,0.905823,0.522698,3,7,0,34063.3,-0.00974805,0.0919719,0.15942,0.127129,0.969128,0.0823649,0.158161,0.128939,-33405
-34061.8,0.976745,0.522698,2,7,0,34064,-0.0124156,0.0893374,0.160919,0.13076,0.969462,0.0795086,0.159247,0.132621,-33403.6
-34060.7,0.834594,0.522698,2,3,0,34065.8,-0.00819812,0.0871136,0.161894,0.126777,0.976995,0.0774964,0.160997,0.128582,-33403.8
-34061.7,0.857767,0.522698,2,3,0,34063.2,-0.00913573,0.0893175,0.164167,0.127191,0.97967,0.0796404,0.163482,0.129002,-33402.8
-34060.9,0.9257,0.522698,2,3,0,34063.5,-0.0125498,0.090716,0.164822,0.125186,0.978705,0.0811395,0.164547,0.126968,-33402.2
-34060.6,0.945564,0.522698,3,7,0,34063.4,-0.0120316,0.0954346,0.154451,0.13101,0.97436,0.0856792,0.151941,0.132875,-33406.7
-34061,0.971077,0.522698,3,7,0,34062.6,-0.0130234,0.0891876,0.164218,0.121537,0.976015,0.0798264,0.164469,0.123268,-33403
-34060.3,0.971243,0.522698,2,3,0,34062.3,-0.0161459,0.0911602,0.161486,0.125134,0.978511,0.0816355,0.160809,0.126915,-33403.5
-34062.5,0.825,0.522698,2,3,0,34063.8,-0.0189936,0.0949262,0.160327,0.122062,0.978709,0.0855854,0.160012,0.1238,-33405
-34062.2,1,0.522698,2,3,0,34063.1,-0.0185136,0.0964338,0.161617,0.12307,0.977994,0.0870154,0.161296,0.124822,-33404.1
-34064.1,0.804751,0.522698,3,7,0,34068.8,-0.00297832,0.0906167,0.161436,0.121091,0.972843,0.0813197,0.161417,0.122815,-33406.3
-34065.2,0.891117,0.522698,3,7,0,34070,-0.0244957,0.0870528,0.161318,0.129164,0.974226,0.0773106,0.159958,0.131002,-33403.9
-34061.7,0.99219,0.522698,2,3,0,34066.6,-0.0193827,0.0889614,0.161504,0.127272,0.971773,0.0793197,0.160477,0.129084,-33403.2
-34062.9,0.89267,0.522698,3,7,0,34065.4,-0.00482377,0.0926344,0.156288,0.126312,0.979689,0.0831187,0.154776,0.128111,-33407.9
-34062.1,0.921067,0.522698,3,7,0,34067.9,-0.0154134,0.097478,0.15597,0.121724,0.972669,0.0882172,0.155174,0.123457,-33407.4
-34060.8,1,0.522698,3,7,0,34062.4,-0.0164763,0.0955181,0.155596,0.123675,0.973628,0.0861563,0.154433,0.125436,-33406.9
-34060.9,0.915763,0.522698,3,7,0,34063.5,-0.00782813,0.0881602,0.160668,0.131002,0.972992,0.0783232,0.158925,0.132867,-33403.8
-34059.2,0.953253,0.522698,2,3,0,34062.2,-0.00897265,0.0924876,0.160118,0.126079,0.975921,0.0829284,0.159118,0.127874,-33404.2
-34061.6,0.77343,0.522698,2,3,0,34063.2,-0.00635057,0.0909486,0.158186,0.121258,0.974405,0.08169,0.157739,0.122984,-33406.9
-34062.2,0.972267,0.522698,3,7,0,34063.4,-0.0189966,0.0916918,0.162616,0.133367,0.972964,0.0816887,0.160724,0.135265,-33402
-34060,1,0.522698,2,3,0,34062.7,-0.0158654,0.093156,0.160119,0.132066,0.974129,0.0832607,0.158133,0.133946,-33403
-34061.7,0.90175,0.522698,3,7,0,34062.7,-0.0156911,0.0863316,0.157837,0.132283,0.972459,0.0764674,0.155535,0.134167,-33404.8
-34060.6,0.995334,0.522698,3,7,0,34063.1,-0.0158121,0.0910705,0.155735,0.131096,0.972463,0.0812973,0.153369,0.132963,-33405.7
-34060,0.956876,0.522698,3,7,0,34062.6,-0.00848748,0.093133,0.162153,0.126058,0.977497,0.083544,0.161406,0.127852,-33403.5
-34061.2,0.860251,0.522698,2,3,0,34063,-0.0079016,0.0926942,0.156599,0.132314,0.972497,0.0828378,0.15414,0.134198,-33405.9
-34060.5,0.99147,0.522698,2,7,0,34062.4,-0.0107434,0.0913737,0.156056,0.130809,0.978299,0.0816114,0.153777,0.132671,-33406
-34060.7,0.837953,0.522698,2,3,0,34063.8,-0.0137597,0.0949724,0.15539,0.132554,0.974172,0.0851173,0.152741,0.134442,-33405.9
-34061,0.943109,0.522698,2,3,0,34062.3,-0.0161853,0.0968492,0.155956,0.130812,0.976221,0.0870807,0.153664,0.132674,-33405.8
-34060.7,0.848774,0.522698,3,7,0,34065.5,-0.0107622,0.0855684,0.162576,0.127428,0.974309,0.0759068,0.161656,0.129242,-33403.1
-34060.5,0.992235,0.522698,3,7,0,34062,-0.0144023,0.0978769,0.157421,0.12847,0.973005,0.0882163,0.155695,0.130299,-33405.2
-34061.2,0.933572,0.522698,2,3,0,34062.5,-0.0140636,0.0987293,0.159826,0.13158,0.976234,0.0888578,0.157884,0.133454,-33403.8
-34059.4,0.95865,0.522698,2,3,0,34062.6,-0.0170721,0.091729,0.16009,0.126902,0.97408,0.0821251,0.15895,0.128709,-33403.5
-34060.3,0.904208,0.522698,3,7,0,34061.5,-0.0113205,0.0918644,0.165444,0.126759,0.977132,0.082189,0.164987,0.128564,-33401.5
-34062.5,0.863249,0.522698,2,3,0,34063.6,-0.00519045,0.089468,0.165931,0.125243,0.975393,0.0798736,0.165783,0.127027,-33402.6
-34064.2,0.730041,0.522698,2,7,0,34069.6,-0.00728908,0.0863502,0.150876,0.130095,0.973857,0.0767116,0.148076,0.131947,-33410.4
-34061.4,0.974508,0.522698,2,7,0,34065.7,-0.00551291,0.0903746,0.155515,0.125232,0.974429,0.0809339,0.154086,0.127015,-33407.8
-34060.4,1,0.522698,3,7,0,34062.8,-0.0132667,0.089536,0.157093,0.133345,0.974706,0.0796188,0.154524,0.135244,-33404.9
-34059.1,1,0.522698,3,7,0,34060.6,-0.0110455,0.0944155,0.159232,0.125167,0.975154,0.0849178,0.158271,0.126949,-33404.6
-34060.1,0.833607,0.522698,2,3,0,34061.7,-0.00643982,0.0922499,0.159867,0.126129,0.974268,0.0826919,0.158827,0.127925,-33404.8
-34060.5,0.909443,0.522698,3,7,0,34062.9,-0.0189908,0.0918897,0.156479,0.126945,0.975626,0.0823367,0.154887,0.128753,-33405.7
-34062.2,0.62085,0.522698,2,7,0,34069,-0.0147064,0.0988158,0.15954,0.121348,0.973055,0.0895213,0.159246,0.123076,-33405.6
-34059.7,0.943293,0.522698,2,3,0,34063.5,-0.0121971,0.0950181,0.160115,0.1233,0.97638,0.085611,0.159571,0.125055,-33404.5
-34062.4,0.639364,0.522698,2,3,0,34065.7,-0.020114,0.0974652,0.162397,0.125487,0.974236,0.0878984,0.161774,0.127273,-33403.2
-34061.1,1,0.522698,2,3,0,34062.8,-0.0197699,0.095078,0.160175,0.125003,0.975238,0.0855746,0.159358,0.126783,-33404.1
-34061.6,0.721128,0.522698,3,7,0,34067.7,-0.00613494,0.091321,0.159922,0.133331,0.974449,0.0813603,0.157704,0.135229,-33404.3
-34065.4,0.778504,0.522698,2,3,0,34066.4,-0.00189602,0.0883359,0.16008,0.133365,0.972405,0.078375,0.157877,0.135264,-33405.8
-34062.4,1,0.522698,2,7,0,34066.6,-0.021801,0.0933473,0.159868,0.128038,0.977612,0.0836809,0.158515,0.129861,-33404.1
-34059.3,1,0.522698,2,3,0,34062.6,-0.0142598,0.0946559,0.162414,0.128544,0.974809,0.0849217,0.161291,0.130374,-33402.2
-34059.3,0.990345,0.522698,3,7,0,34059.9,-0.013416,0.0897722,0.156699,0.126387,0.976579,0.0802502,0.155227,0.128186,-33405.7
-34060.2,0.926343,0.522698,3,7,0,34061.4,-0.010129,0.091584,0.160336,0.121554,0.973666,0.0822761,0.160105,0.123285,-33405
-34061.4,0.750302,0.522698,2,7,0,34064.4,-0.0108639,0.089083,0.159404,0.126221,0.969552,0.0795311,0.158292,0.128018,-33405
-34061,0.937995,0.522698,3,7,0,34063.1,-0.0124405,0.0906358,0.158154,0.131074,0.970321,0.0808286,0.156089,0.132941,-33404.8
-34063.7,0.905835,0.522698,3,7,0,34065.2,-0.0132458,0.0853881,0.160384,0.119928,0.979314,0.0761791,0.160427,0.121635,-33406.2
-34060.6,0.92712,0.522698,2,7,0,34066.7,-0.0143717,0.0934091,0.160439,0.122104,0.978236,0.0840664,0.160131,0.123842,-33404.7
-34060.7,0.986926,0.522698,3,7,0,34062.3,-0.00868426,0.0927399,0.157572,0.121442,0.975989,0.0834777,0.15702,0.123171,-33406.8
-34058.8,0.971397,0.522698,3,7,0,34061.8,-0.0130225,0.0901689,0.159979,0.126147,0.975655,0.0806111,0.158949,0.127943,-33403.8
-34060.3,0.761018,0.522698,2,3,0,34061.9,-0.0139491,0.0890838,0.163879,0.12346,0.975931,0.0796201,0.163772,0.125218,-33402.6
-34059.1,1,0.522698,3,7,0,34060.5,-0.0142051,0.0924145,0.162468,0.12676,0.974231,0.0827824,0.161644,0.128565,-33402.4
-34059.2,0.790906,0.522698,3,7,0,34062.6,-0.0114106,0.0893957,0.157465,0.126302,0.976423,0.0798676,0.1561,0.1281,-33405.5
# 
#  Elapsed Time: 48.102 seconds (Warm-up)
#                49.934 seconds (Sampling)
#                98.036 seconds (Total)
# 
