# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j20bq9ih.json
# init = 2 (Default)
# random
#   seed = 92158
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_BOW.nonsems/multireg-20250511122427_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.590936
# Diagonal elements of inverse mass matrix:
# 2.36164e-05, 2.32503e-05, 2.27659e-05, 2.43282e-05, 1.67533e-05
-34060.1,0.946583,0.590936,3,7,0,34063.8,-0.0162643,0.0926542,0.158296,0.129318,0.971894,0.0829404,0.156538,0.131159,-33404.4
-34061.9,0.814983,0.590936,2,3,0,34062.7,-0.00816381,0.0905249,0.162833,0.121539,0.978473,0.0811823,0.162914,0.123269,-33404.4
-34062.5,0.884279,0.590936,2,3,0,34064.8,-0.0207524,0.0905205,0.158058,0.126847,0.971026,0.0809515,0.156677,0.128653,-33405.3
-34061.2,0.786425,0.590936,2,3,0,34067,-0.0155169,0.0876733,0.165228,0.124467,0.974798,0.0781352,0.165121,0.126239,-33401.8
-34061.1,1,0.590936,3,7,0,34062.8,-0.0095147,0.0958843,0.153689,0.129963,0.975109,0.0861983,0.151258,0.131813,-33407.7
-34062.5,0.829806,0.590936,2,3,0,34064.5,-0.0180179,0.0937914,0.167377,0.12816,0.973187,0.0840062,0.166929,0.129985,-33400.3
-34061,0.913652,0.590936,2,3,0,34064.8,-0.0184142,0.0890175,0.161003,0.124451,0.972828,0.0795411,0.160378,0.126223,-33403.8
-34061.3,0.809356,0.590936,3,7,0,34065.4,-0.0147131,0.0957464,0.155407,0.132125,0.977623,0.0859141,0.152832,0.134006,-33406.1
-34061.7,0.981457,0.590936,3,7,0,34063.5,-0.0125438,0.0894477,0.159904,0.119506,0.97792,0.0802638,0.159958,0.121208,-33405.9
-34067.4,0.596992,0.590936,2,3,0,34069.6,-0.0152955,0.0856802,0.15716,0.127678,0.965661,0.0760847,0.155532,0.129496,-33407.6
-34059.3,1,0.590936,2,3,0,34067.2,-0.0102055,0.0885763,0.159419,0.126401,0.974863,0.0790148,0.158279,0.128201,-33404.5
-34060.2,0.917943,0.590936,3,7,0,34060.8,-0.0104111,0.0919718,0.163942,0.12349,0.976431,0.0825016,0.163837,0.125248,-33402.8
-34059.9,0.887342,0.590936,3,7,0,34062.6,-0.0147394,0.0915267,0.155014,0.130287,0.974223,0.0818088,0.152692,0.132142,-33406.1
-34059.8,0.774352,0.590936,3,7,0,34063.3,-0.00954126,0.092179,0.163605,0.124885,0.974969,0.0826353,0.16323,0.126663,-33402.6
-34059.3,0.971523,0.590936,2,3,0,34060.4,-0.0105049,0.0944517,0.162649,0.126695,0.975022,0.0848178,0.161858,0.128499,-33402.7
-34059.3,1,0.590936,3,7,0,34059.6,-0.014593,0.0897123,0.156367,0.1277,0.975248,0.0801218,0.154637,0.129518,-33405.6
-34059.1,0.946794,0.590936,3,7,0,34060.3,-0.0136937,0.0909208,0.161154,0.125818,0.973195,0.081363,0.160323,0.12761,-33403.2
-34059.1,0.695562,0.590936,2,7,0,34062.9,-0.0136937,0.0909208,0.161154,0.125818,0.973195,0.081363,0.160323,0.12761,-33403.2
-34059.9,0.929229,0.590936,2,3,0,34060.3,-0.0112759,0.0866358,0.157766,0.12793,0.975143,0.0770159,0.156171,0.129751,-33405.3
-34059.5,0.844242,0.590936,3,7,0,34062.3,-0.011867,0.0951521,0.156179,0.128587,0.975685,0.0855071,0.154281,0.130418,-33405.8
-34061,0.739116,0.590936,3,7,0,34063.6,-0.00848844,0.0934362,0.166118,0.125419,0.975003,0.0838237,0.165964,0.127204,-33401.7
-34062.1,0.840341,0.590936,3,7,0,34064.3,-0.0161712,0.0960519,0.165872,0.125018,0.978066,0.0864619,0.165755,0.126798,-33401.7
-34062,0.91639,0.590936,2,7,0,34064.9,-0.0127697,0.0937498,0.150308,0.128476,0.975485,0.0842001,0.147704,0.130305,-33409.7
-34060.9,1,0.590936,2,3,0,34062.1,-0.0128699,0.0917238,0.151789,0.127505,0.975103,0.0822093,0.149527,0.12932,-33408.7
-34061.2,0.623874,0.590936,2,7,0,34067.5,-0.020392,0.0914364,0.16146,0.126902,0.976545,0.0818127,0.16049,0.128708,-33403.2
-34060.2,1,0.590936,3,7,0,34062.2,-0.00710607,0.0909329,0.162401,0.12903,0.97523,0.0811768,0.161196,0.130867,-33403
-34062.8,0.801108,0.590936,2,3,0,34063.6,-0.00275244,0.0928637,0.162394,0.125655,0.976464,0.083294,0.161744,0.127444,-33404.7
-34064.3,0.820781,0.590936,3,7,0,34067.9,-0.00870673,0.0972241,0.168472,0.122538,0.972973,0.0877328,0.169083,0.124282,-33401.9
-34060.1,0.974194,0.590936,2,3,0,34065.1,-0.00814034,0.0933855,0.16212,0.123958,0.974934,0.0839141,0.161714,0.125723,-33403.8
-34059.5,0.987259,0.590936,3,7,0,34060.7,-0.0126654,0.0893818,0.161573,0.123918,0.975551,0.0799262,0.161107,0.125682,-33403.5
-34059.7,0.933414,0.590936,3,7,0,34060.7,-0.012104,0.0947501,0.15734,0.130656,0.973209,0.0849727,0.155244,0.132516,-33404.9
-34059.4,0.769282,0.590936,2,3,0,34062.9,-0.0108667,0.0908363,0.157031,0.128972,0.976956,0.0811632,0.155174,0.130808,-33405.4
-34061.4,0.713842,0.590936,2,3,0,34063.4,-0.0105713,0.0962035,0.166477,0.128227,0.973452,0.0864246,0.165906,0.130053,-33401
-34061.9,0.886545,0.590936,3,7,0,34064.7,-0.0140685,0.0878191,0.152545,0.126692,0.978269,0.0783443,0.15051,0.128495,-33408.8
-34060.5,0.904061,0.590936,2,3,0,34063.7,-0.0114579,0.0896862,0.153522,0.125408,0.976686,0.0802661,0.151819,0.127193,-33408.1
-34061.7,0.802424,0.590936,3,7,0,34064,-0.0156511,0.0911137,0.163499,0.121947,0.978741,0.0817376,0.163594,0.123683,-33403.4
-34059.9,1,0.590936,2,3,0,34062.5,-0.0112284,0.094023,0.154931,0.12991,0.97553,0.0843241,0.15266,0.131759,-33406.5
-34062,0.703471,0.590936,2,3,0,34063.7,-0.0137291,0.0901021,0.152022,0.127414,0.978962,0.0805914,0.149804,0.129228,-33409
-34061.8,0.888344,0.590936,3,7,0,34066,-0.010628,0.09863,0.161735,0.123618,0.971957,0.0891761,0.161338,0.125378,-33404.3
-34061.7,0.986024,0.590936,3,7,0,34063.8,-0.0173521,0.0860727,0.160686,0.127066,0.971678,0.0764587,0.159593,0.128875,-33403.9
-34059.5,1,0.590936,2,3,0,34061.9,-0.0100347,0.0923336,0.157508,0.130529,0.976128,0.0825641,0.155453,0.132387,-33405
-34060.1,0.868366,0.590936,3,7,0,34061.7,-0.0140604,0.0935532,0.165156,0.127753,0.973843,0.0838241,0.1645,0.129572,-33401.1
-34063.8,0.704353,0.590936,2,3,0,34064.9,-0.0045799,0.0970045,0.154619,0.131863,0.975497,0.0871968,0.151989,0.13374,-33408.2
-34059.8,1,0.590936,2,3,0,34064.4,-0.00872177,0.0894851,0.158553,0.1275,0.977277,0.0798736,0.157125,0.129315,-33405.1
-34061.7,0.689928,0.590936,2,7,0,34064.5,-0.00580999,0.0924476,0.163244,0.12288,0.973602,0.0830212,0.163154,0.124629,-33404
-34060.1,1,0.590936,3,7,0,34062.5,-0.0183439,0.0924981,0.160168,0.128994,0.976488,0.0827749,0.158694,0.13083,-33403.4
-34061.8,0.871224,0.590936,3,7,0,34062.7,-0.00517865,0.0889606,0.156072,0.129394,0.973594,0.0792807,0.154027,0.131236,-33407.1
-34060.5,0.96626,0.590936,2,3,0,34063,-0.0175041,0.0935422,0.157063,0.12572,0.977794,0.0840469,0.155745,0.127509,-33405.7
-34059,0.997983,0.590936,2,3,0,34060.7,-0.0137703,0.0923945,0.156471,0.127923,0.975532,0.0827862,0.154718,0.129744,-33405.5
-34059.2,0.928391,0.590936,3,7,0,34060,-0.0109248,0.0916257,0.16238,0.126785,0.973536,0.0819946,0.161542,0.12859,-33402.7
-34059.7,0.976566,0.590936,2,3,0,34059.8,-0.0102937,0.0917403,0.164321,0.127285,0.974267,0.0820524,0.163639,0.129097,-33401.8
-34059.6,0.991919,0.590936,3,7,0,34060.6,-0.0141863,0.0966638,0.16034,0.12833,0.974855,0.0869695,0.158997,0.130157,-33403.4
-34060.7,0.88525,0.590936,2,3,0,34061.5,-0.0137042,0.0882172,0.155792,0.124273,0.978002,0.0788291,0.154555,0.126042,-33407
-34060.1,0.863244,0.590936,3,7,0,34062.9,-0.00903535,0.0908085,0.162059,0.124397,0.977563,0.081317,0.161574,0.126168,-33403.8
-34063.8,0.710782,0.590936,2,3,0,34065,-0.0139729,0.0876815,0.15358,0.119036,0.972463,0.0786201,0.152931,0.120731,-33409.8
-34062.1,0.847334,0.590936,2,3,0,34067.8,-0.0116608,0.0872802,0.158437,0.121884,0.97956,0.0779879,0.157919,0.123619,-33406.6
-34060.8,0.943018,0.590936,2,7,0,34063.7,-0.0101356,0.098359,0.159009,0.130606,0.975188,0.0885547,0.157127,0.132465,-33404.5
-34060.7,0.940006,0.590936,2,3,0,34062.7,-0.00728385,0.0963825,0.161209,0.124663,0.975359,0.086881,0.160575,0.126437,-33404.4
-34060,0.988672,0.590936,3,7,0,34061.9,-0.0100325,0.0891806,0.155147,0.128157,0.976101,0.0795833,0.153192,0.129982,-33406.8
-34059.6,0.968363,0.590936,2,3,0,34060.9,-0.010302,0.0943896,0.157369,0.129549,0.976626,0.0846742,0.155459,0.131393,-33405.2
-34060.9,0.841639,0.590936,2,3,0,34061.6,-0.0123841,0.0965894,0.15729,0.129801,0.971345,0.0868581,0.155329,0.131649,-33405.4
-34060.3,0.942362,0.590936,2,3,0,34062.6,-0.0126141,0.0897319,0.160334,0.12206,0.977634,0.0803983,0.160021,0.123798,-33404.8
-34060.9,0.729045,0.590936,2,3,0,34064.7,-0.0183331,0.0950011,0.158666,0.127494,0.972068,0.0853807,0.157253,0.129309,-33404.5
-34059.7,0.972485,0.590936,2,3,0,34061.9,-0.0113938,0.0926956,0.15595,0.124976,0.972986,0.0832596,0.154617,0.126756,-33406.5
-34062.6,0.731603,0.590936,2,3,0,34063.4,-0.00969629,0.0998456,0.157143,0.130429,0.978333,0.0900768,0.15506,0.132286,-33406.3
-34060.8,0.856378,0.590936,2,3,0,34066.6,-0.0183961,0.0923106,0.162352,0.127371,0.972131,0.0826462,0.161414,0.129184,-33402.5
-34060.8,0.646655,0.590936,3,7,0,34066.7,-0.00579672,0.091712,0.156258,0.127283,0.974297,0.0821437,0.154583,0.129095,-33406.9
-34060.6,0.984332,0.590936,3,7,0,34061.4,-0.0190142,0.0922484,0.162623,0.126943,0.975865,0.082604,0.161789,0.12875,-33402.4
-34059.6,0.739378,0.590936,2,3,0,34064.3,-0.0103965,0.093071,0.159973,0.131589,0.975724,0.0832046,0.158048,0.133463,-33403.5
-34059.4,0.917689,0.590936,3,7,0,34061.2,-0.0146113,0.0904904,0.159088,0.123497,0.974317,0.0810938,0.158384,0.125255,-33404.7
-34059.9,0.786121,0.590936,2,3,0,34062.4,-0.0148963,0.0966154,0.156958,0.128041,0.975941,0.0869875,0.155245,0.129863,-33405.4
-34060.5,0.788692,0.590936,2,7,0,34063.1,-0.0137818,0.0875047,0.164228,0.125075,0.975683,0.0779477,0.163899,0.126855,-33402.2
-34060.4,0.694705,0.590936,2,7,0,34065.3,-0.0133433,0.0974695,0.160738,0.130876,0.976417,0.0876256,0.159024,0.13274,-33403.2
-34060.2,0.724715,0.590936,2,3,0,34064.5,-0.0143263,0.0905454,0.160267,0.129051,0.97088,0.0808202,0.158796,0.130889,-33403.5
-34060.3,0.99075,0.590936,3,7,0,34061.3,-0.017026,0.094183,0.16132,0.12662,0.978074,0.0845734,0.160378,0.128422,-33403.3
-34062.2,0.860121,0.590936,2,3,0,34063.3,-0.0132656,0.0853311,0.163858,0.130549,0.971876,0.0754761,0.162582,0.132408,-33402.2
-34059,1,0.590936,2,7,0,34061.8,-0.013168,0.0937455,0.158554,0.12823,0.976701,0.0840873,0.157007,0.130056,-33404.4
-34060,0.717677,0.590936,2,3,0,34062.4,-0.0140409,0.0956045,0.157016,0.124279,0.973076,0.0861877,0.155929,0.126049,-33405.9
-34061.8,0.637919,0.590936,2,3,0,34065.3,-0.0155478,0.087223,0.159322,0.125431,0.970115,0.0777191,0.158329,0.127216,-33405
-34063.7,0.832563,0.590936,2,3,0,34066.1,-0.00479182,0.0957974,0.153517,0.12292,0.976422,0.0865083,0.152222,0.12467,-33410
-34060,0.953811,0.590936,3,7,0,34065,-0.0162086,0.0905821,0.162222,0.12944,0.972766,0.0808062,0.160928,0.131282,-33402.2
-34060.4,0.886193,0.590936,3,7,0,34062.1,-0.00869829,0.0935978,0.156695,0.124165,0.977541,0.0841949,0.155587,0.125933,-33406.8
-34060.4,0.945378,0.590936,3,7,0,34062.5,-0.0163395,0.0901173,0.162183,0.131029,0.972928,0.0802536,0.160622,0.132894,-33402.2
-34061.2,0.701638,0.590936,2,3,0,34065.2,-0.0161982,0.0965098,0.156211,0.132157,0.976222,0.0866626,0.153729,0.134038,-33405.5
-34059,0.993961,0.590936,3,7,0,34061.4,-0.0154257,0.093116,0.159986,0.12875,0.974944,0.0834083,0.158529,0.130583,-33403.3
-34059.6,0.683172,0.590936,3,7,0,34062.6,-0.00958292,0.0906252,0.159068,0.126347,0.972435,0.0810691,0.157894,0.128146,-33404.8
-34059.8,0.848206,0.590936,2,7,0,34061.9,-0.017703,0.0923162,0.160316,0.129057,0.976181,0.0825875,0.158849,0.130894,-33403.2
-34060.9,0.560702,0.590936,2,3,0,34066.2,-0.0109928,0.0933513,0.154054,0.132477,0.975234,0.0835225,0.151254,0.134363,-33406.9
-34059.7,0.959327,0.590936,2,3,0,34061.8,-0.0128368,0.0952956,0.15536,0.128827,0.975169,0.0856492,0.153321,0.130661,-33406.2
-34059.3,0.959585,0.590936,3,7,0,34060.8,-0.0101701,0.0910702,0.159935,0.12835,0.97747,0.0813885,0.158538,0.130177,-33404
-34062.5,0.583242,0.590936,2,3,0,34065.2,-0.00455747,0.0898087,0.163237,0.123015,0.973838,0.0803785,0.163124,0.124767,-33404.4
-34059.3,0.992917,0.590936,2,7,0,34062.5,-0.0132058,0.0934203,0.160947,0.125861,0.977607,0.0838597,0.160084,0.127653,-33403.5
-34060.9,0.77323,0.590936,2,7,0,34062.6,-0.0151349,0.0961953,0.157795,0.131085,0.978249,0.0863851,0.155685,0.132951,-33404.9
-34060.9,0.436901,0.590936,2,3,0,34070.5,-0.0151349,0.0961953,0.157795,0.131085,0.978249,0.0863851,0.155685,0.132951,-33404.9
-34065,0.711335,0.590936,2,3,0,34066.8,-0.0213558,0.096338,0.152669,0.122,0.974458,0.0871122,0.151421,0.123737,-33409.7
-34062.9,0.835637,0.590936,2,7,0,34069.7,-0.00696935,0.0889583,0.167227,0.127884,0.977916,0.0791976,0.166805,0.129705,-33401.6
-34061.3,1,0.590936,3,7,0,34063.8,-0.0051564,0.0916355,0.163016,0.127205,0.97669,0.0819715,0.162187,0.129016,-33403.5
-34060.6,0.932091,0.590936,2,3,0,34063,-0.00761005,0.0928973,0.162039,0.122594,0.97512,0.0835042,0.161847,0.124339,-33404.2
-34061.7,0.904241,0.590936,3,7,0,34063.4,-0.00498316,0.0950085,0.156465,0.129126,0.97588,0.0853294,0.154513,0.130964,-33406.9
-34064.6,0.879649,0.590936,2,3,0,34065,-0.00363361,0.097325,0.152904,0.128472,0.976053,0.087732,0.150621,0.130301,-33409.9
-34063,0.998132,0.590936,3,7,0,34067.9,-0.0149346,0.0980916,0.164645,0.13174,0.97138,0.0881406,0.163271,0.133616,-33401.6
-34061.3,1,0.590936,3,7,0,34065.1,-0.0210174,0.0918861,0.159216,0.126995,0.975992,0.0822898,0.157953,0.128803,-33404.3
-34060,0.936656,0.590936,2,3,0,34063.4,-0.00893094,0.0947799,0.163311,0.12868,0.974449,0.0850246,0.162276,0.130512,-33402.4
-34060.1,0.945073,0.590936,2,3,0,34061.3,-0.0126939,0.0927325,0.164547,0.131015,0.975544,0.0828309,0.16328,0.13288,-33401.1
-34060.3,0.933774,0.590936,3,7,0,34061.9,-0.016248,0.0902043,0.159242,0.122818,0.97286,0.0808437,0.15867,0.124567,-33404.9
-34059.5,0.767236,0.590936,3,7,0,34064,-0.012364,0.0911763,0.162379,0.125548,0.977417,0.0816151,0.161744,0.127335,-33402.9
-34059.4,0.576529,0.590936,2,3,0,34065.1,-0.0141933,0.0958027,0.160979,0.128873,0.975231,0.0860697,0.159625,0.130708,-33403
-34060.1,0.828059,0.590936,3,7,0,34061.5,-0.0111602,0.0882222,0.15821,0.125982,0.971966,0.0787026,0.15699,0.127775,-33405.3
-34060.1,0.557219,0.590936,2,3,0,34066.5,-0.0111602,0.0882222,0.15821,0.125982,0.971966,0.0787026,0.15699,0.127775,-33405.3
-34061,0.911049,0.590936,2,3,0,34062,-0.0128174,0.0923179,0.165818,0.124066,0.977767,0.0827871,0.16585,0.125832,-33401.8
-34061.6,0.974667,0.590936,3,7,0,34062,-0.0136959,0.0942885,0.166656,0.124008,0.977332,0.0847458,0.166802,0.125774,-33401.5
-34062.5,0.884023,0.590936,2,7,0,34065,-0.0192899,0.093569,0.151856,0.127714,0.974937,0.0840392,0.149569,0.129532,-33408.7
-34061,0.998412,0.590936,3,7,0,34064.5,-0.0108177,0.0979046,0.156349,0.131191,0.974446,0.0881076,0.154043,0.133059,-33405.9
-34061.1,0.997091,0.590936,3,7,0,34063,-0.0175928,0.0883727,0.16441,0.128686,0.974014,0.0786096,0.163509,0.130518,-33401.5
-34061.2,0.752739,0.590936,2,3,0,34065.9,-0.0159372,0.0862659,0.154818,0.127767,0.973991,0.0766993,0.152887,0.129586,-33406.9
-34061,0.806054,0.590936,3,7,0,34064.9,-0.0168475,0.0921958,0.164393,0.129572,0.972164,0.082378,0.163344,0.131417,-33401.3
-34059.6,0.960053,0.590936,2,3,0,34062.1,-0.0125138,0.0910833,0.163226,0.130633,0.97582,0.081225,0.16186,0.132492,-33401.8
-34060.5,0.902926,0.590936,2,3,0,34061.4,-0.0163991,0.0958577,0.156806,0.124578,0.976968,0.0864269,0.155643,0.126352,-33406
-34061.1,0.946331,0.590936,3,7,0,34062.7,-0.0135929,0.098219,0.160396,0.123053,0.977205,0.0888172,0.159927,0.124805,-33404.8
-34060,0.99818,0.590936,3,7,0,34061.8,-0.0138453,0.0871196,0.156649,0.127639,0.973791,0.0775319,0.154964,0.129456,-33405.7
-34060.1,0.91805,0.590936,3,7,0,34062,-0.00837352,0.0949138,0.159955,0.123888,0.976054,0.0854762,0.159294,0.125652,-33404.9
-34060.2,0.874807,0.590936,3,7,0,34062.5,-0.0165888,0.0887005,0.159104,0.130214,0.976801,0.07893,0.157299,0.132068,-33403.9
-34060.6,0.949102,0.590936,3,7,0,34061.7,-0.00715516,0.0939486,0.158799,0.128841,0.977968,0.0842523,0.157181,0.130676,-33405.2
-34065.3,0.537498,0.590936,2,3,0,34067.4,-0.011759,0.0974879,0.157762,0.132037,0.982947,0.0876231,0.155491,0.133917,-33406.6
-34060.7,1,0.590936,2,3,0,34067.6,-0.0134013,0.0950848,0.161753,0.12436,0.97911,0.085594,0.161236,0.12613,-33403.8
-34060.4,0.939963,0.590936,2,7,0,34062.7,-0.0123977,0.0962991,0.160463,0.130695,0.978077,0.0864711,0.158746,0.132556,-33403.5
-34061,0.963128,0.590936,3,7,0,34062,-0.0174163,0.0948064,0.161956,0.126345,0.97856,0.0852019,0.161138,0.128143,-33403.2
-34063,0.594132,0.590936,2,3,0,34068,-0.00566891,0.0910672,0.162996,0.120899,0.972157,0.0817573,0.163201,0.12262,-33404.9
-34062,0.999158,0.590936,3,7,0,34065.7,-0.0146324,0.0932642,0.161247,0.136324,0.974817,0.0831136,0.1587,0.138265,-33402.6
-34060.7,0.58668,0.590936,3,7,0,34070.4,-0.0109991,0.090265,0.158147,0.120517,0.975979,0.0810495,0.157817,0.122233,-33406.4
-34060.4,0.990842,0.590936,3,7,0,34061.6,-0.014509,0.0939557,0.161042,0.133398,0.974948,0.083971,0.158952,0.135297,-33402.6
-34060.4,0.991056,0.590936,3,7,0,34061.8,-0.00735725,0.0898154,0.163546,0.127125,0.974987,0.0801506,0.162796,0.128934,-33402.7
-34059.8,0.80164,0.590936,2,3,0,34063.3,-0.00985934,0.0917472,0.156658,0.127669,0.972174,0.0821513,0.154969,0.129487,-33405.9
-34060.6,0.864567,0.590936,3,7,0,34062.5,-0.0127538,0.0881845,0.164164,0.129679,0.977424,0.0783697,0.16307,0.131525,-33401.8
-34059,1,0.590936,2,3,0,34060.6,-0.0119872,0.0917403,0.157113,0.127025,0.973514,0.0821736,0.155587,0.128834,-33405.3
-34059.7,0.918062,0.590936,2,3,0,34060.2,-0.0164632,0.0930444,0.161882,0.129555,0.973732,0.0832637,0.160527,0.131399,-33402.3
-34059.7,0.95027,0.590936,2,3,0,34060.8,-0.015922,0.0950881,0.160292,0.130078,0.975095,0.0852989,0.158655,0.13193,-33403.1
-34060.6,0.930976,0.590936,2,3,0,34061,-0.00900608,0.0865403,0.15758,0.124699,0.975584,0.0771041,0.156493,0.126474,-33406.3
-34062.7,0.717249,0.590936,2,3,0,34064.9,-0.0100686,0.091399,0.16158,0.12579,0.982002,0.0818358,0.160807,0.127581,-33404.7
-34066.3,0.837039,0.590936,3,7,0,34066.7,-0.013677,0.0868351,0.158195,0.119628,0.982754,0.0776733,0.158018,0.121331,-33408.3
-34060.4,1,0.590936,2,3,0,34066.9,-0.017493,0.0932978,0.163807,0.125755,0.974339,0.0837009,0.163313,0.127546,-33402
-34060.4,0.792095,0.590936,3,7,0,34064.1,-0.00806783,0.0906801,0.155554,0.129192,0.973603,0.0810167,0.153479,0.131031,-33406.6
-34060.1,0.92864,0.590936,2,3,0,34061.8,-0.00980312,0.0907088,0.154739,0.125269,0.973825,0.0812771,0.153208,0.127052,-33407.4
-34061.4,0.830531,0.590936,3,7,0,34062.9,-0.00912486,0.0937681,0.157406,0.133543,0.972393,0.0838295,0.154844,0.135444,-33405.2
-34059.9,0.995477,0.590936,3,7,0,34062.5,-0.0159943,0.0929988,0.162826,0.130472,0.974126,0.0831528,0.161437,0.132329,-33401.8
-34059.4,0.998484,0.590936,3,7,0,34060.6,-0.0112785,0.0919854,0.155373,0.128274,0.974053,0.0823743,0.153426,0.1301,-33406.3
-34060.6,0.885195,0.590936,2,3,0,34061.4,-0.00783957,0.0872433,0.161018,0.128225,0.976882,0.0775579,0.159775,0.13005,-33404.1
-34060.5,1,0.590936,3,7,0,34061.4,-0.0174671,0.0965819,0.158038,0.126723,0.973951,0.0870118,0.156675,0.128527,-33404.9
-34060.3,0.977528,0.590936,3,7,0,34062.1,-0.00760539,0.0876077,0.160981,0.127028,0.974826,0.0779893,0.159931,0.128836,-33404.1
-34060.1,0.865785,0.590936,3,7,0,34062.8,-0.0135615,0.0974056,0.158486,0.124696,0.974186,0.0879412,0.157511,0.126471,-33405.1
-34060,0.988495,0.590936,3,7,0,34061.3,-0.011909,0.0864327,0.160759,0.129183,0.975583,0.0766986,0.159326,0.131022,-33403.5
-34059.7,0.978015,0.590936,3,7,0,34060.8,-0.0139075,0.0879908,0.157838,0.129871,0.976376,0.0782593,0.155933,0.13172,-33404.7
-34060.5,0.843368,0.590936,3,7,0,34061.9,-0.0109488,0.0962123,0.161118,0.125239,0.971681,0.0866802,0.160378,0.127022,-33403.9
-34060.2,0.950418,0.590936,3,7,0,34062.5,-0.0137614,0.0881764,0.157636,0.129254,0.978207,0.0784821,0.155807,0.131094,-33405.1
-34063,0.785902,0.590936,2,3,0,34064.1,-0.0184504,0.0897712,0.167481,0.128681,0.972907,0.079961,0.166959,0.130513,-33400.3
-34060,1,0.590936,2,3,0,34063.6,-0.0156552,0.0963371,0.159918,0.127545,0.977021,0.0866934,0.158652,0.129361,-33403.8
-34059.3,0.961962,0.590936,3,7,0,34060.7,-0.00922555,0.0900931,0.16003,0.128497,0.97398,0.0804031,0.158621,0.130327,-33403.9
-34059.5,0.88311,0.590936,3,7,0,34061.2,-0.0109295,0.0885125,0.161178,0.125472,0.973845,0.078977,0.160407,0.127258,-33403.7
-34060.9,0.614758,0.590936,2,3,0,34063.5,-0.0163424,0.0890218,0.158932,0.125483,0.979174,0.0795183,0.157883,0.127269,-33405
-34061.7,0.958972,0.590936,2,7,0,34062.2,-0.00832563,0.0975319,0.160134,0.130097,0.971574,0.0877405,0.158474,0.131949,-33404.4
-34060.8,1,0.590936,3,7,0,34062.4,-0.0115603,0.0975919,0.158321,0.130159,0.972243,0.0878239,0.156428,0.132012,-33404.8
-34059.3,0.968113,0.590936,2,7,0,34062,-0.0151463,0.0925463,0.158567,0.130456,0.974492,0.082765,0.156655,0.132313,-33403.9
-34059.6,0.769363,0.590936,3,7,0,34061.9,-0.00880745,0.0939311,0.162453,0.127742,0.974578,0.0842421,0.161466,0.129561,-33402.8
-34060,0.689433,0.590936,2,3,0,34063.7,-0.0138445,0.0864396,0.161656,0.127679,0.974249,0.0767764,0.160582,0.129497,-33403.1
-34062.5,0.658985,0.590936,3,7,0,34066,-0.00781637,0.0982,0.165225,0.123835,0.975548,0.0886828,0.165223,0.125598,-33403
-34060,0.999962,0.590936,3,7,0,34063.3,-0.01824,0.0929872,0.161287,0.1268,0.975309,0.0833696,0.160312,0.128605,-33403
-34061.1,0.894698,0.590936,2,7,0,34062.3,-0.0178749,0.0863189,0.158261,0.128403,0.976228,0.0766656,0.15665,0.130231,-33404.8
-34061,0.655707,0.590936,2,7,0,34067,-0.0104262,0.0922544,0.160675,0.120442,0.972717,0.0830028,0.160669,0.122156,-33405.1
-34063.7,0.858209,0.590936,2,3,0,34064.4,-0.00775389,0.0944255,0.164127,0.120132,0.970974,0.0851372,0.164597,0.121842,-33404.4
-34061.9,0.986415,0.590936,2,3,0,34066.6,-0.0149445,0.0863421,0.161276,0.13083,0.979317,0.0765083,0.159636,0.132692,-33403.5
-34065.4,0.744967,0.590936,2,7,0,34068.5,-0.00411002,0.0859753,0.153452,0.132476,0.976605,0.0761657,0.150578,0.134362,-33409.4
# 
#  Elapsed Time: 47.308 seconds (Warm-up)
#                47.078 seconds (Sampling)
#                94.386 seconds (Total)
# 
