# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j20bq9ih.json
# init = 2 (Default)
# random
#   seed = 92158
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_BOW.nonsems/multireg-20250511122427_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34065.5,0.608421,0.539415,2,3,0,34066.2,-0.0189554,0.100933,0.162111,0.132247,0.979143,0.0909871,0.160341,0.13413,-33403.6
-34060.9,1,0.539415,2,3,0,34065.8,-0.0173357,0.0970777,0.1615,0.130295,0.975216,0.0872556,0.159976,0.13215,-33402.7
-34061.2,0.915051,0.539415,2,3,0,34062.7,-0.0160786,0.0984685,0.162302,0.128977,0.973741,0.0887064,0.161093,0.130813,-33402.6
-34060.7,0.998666,0.539415,3,7,0,34062.1,-0.00846273,0.0874829,0.155967,0.126998,0.976498,0.0779406,0.154303,0.128806,-33406.9
-34061,0.895343,0.539415,3,7,0,34063.5,-0.0130367,0.0910895,0.164618,0.121958,0.976959,0.0816962,0.164849,0.123694,-33402.7
-34063.3,0.887375,0.539415,2,7,0,34064.6,-0.0119648,0.0872075,0.155209,0.136321,0.974046,0.077155,0.151919,0.138262,-33406.5
-34061.9,1,0.539415,3,7,0,34064.6,-0.0148567,0.0870049,0.153947,0.132324,0.974224,0.0771951,0.151159,0.134208,-33407.1
-34064.1,0.878344,0.539415,3,7,0,34066.5,-0.0221228,0.0896141,0.15617,0.133424,0.973763,0.0797062,0.153475,0.135323,-33405.9
-34059.6,1,0.539415,2,3,0,34064.2,-0.0172058,0.093328,0.1591,0.127037,0.973742,0.0837291,0.157816,0.128845,-33404
-34059.2,0.985734,0.539415,3,7,0,34060.4,-0.00906049,0.091164,0.16066,0.126968,0.976142,0.0815488,0.15958,0.128776,-33403.8
-34062.5,0.814109,0.539415,2,7,0,34063.2,-0.0127764,0.0896979,0.154118,0.119011,0.974755,0.0806272,0.15354,0.120705,-33409.2
-34060.9,0.840639,0.539415,3,7,0,34066.6,-0.00820975,0.0946849,0.16171,0.122048,0.976089,0.0853247,0.161567,0.123785,-33404.5
-34060.9,0.999641,0.539415,3,7,0,34062,-0.016964,0.0899125,0.156372,0.132674,0.974974,0.0800431,0.153824,0.134563,-33405.2
-34060.2,1,0.539415,2,3,0,34061.5,-0.0147798,0.0906068,0.155961,0.131368,0.977088,0.0808157,0.153579,0.133238,-33405.6
-34061.1,0.934116,0.539415,3,7,0,34062.7,-0.0101795,0.0911654,0.164926,0.122046,0.973705,0.0817625,0.165181,0.123784,-33402.7
-34062.4,0.748005,0.539415,3,7,0,34066.8,-0.0113855,0.0928631,0.154394,0.130453,0.980617,0.0831433,0.151969,0.13231,-33407.6
-34061.8,0.991461,0.539415,3,7,0,34062.8,-0.0110001,0.0937566,0.156219,0.130444,0.980473,0.084009,0.15402,0.132301,-33406.5
-34060.9,0.778271,0.539415,2,3,0,34067.5,-0.0156163,0.0991859,0.160283,0.127745,0.975775,0.0895217,0.159029,0.129564,-33403.9
-34061.8,0.955296,0.539415,2,7,0,34062.9,-0.01306,0.100564,0.161459,0.125615,0.973723,0.0910001,0.1607,0.127403,-33404
-34060.6,0.97701,0.539415,3,7,0,34063.7,-0.0119553,0.0853665,0.160016,0.130366,0.974775,0.0755786,0.158297,0.132222,-33403.9
-34060.7,0.905695,0.539415,3,7,0,34063.6,-0.0080434,0.0925115,0.157481,0.131343,0.972353,0.0826966,0.155289,0.133213,-33405.4
-34060.2,0.937752,0.539415,3,7,0,34062.8,-0.015366,0.0903324,0.162082,0.124046,0.972245,0.0808608,0.161658,0.125812,-33403.2
-34059.4,0.906,0.539415,3,7,0,34063,-0.0110443,0.0901642,0.159193,0.130937,0.976304,0.0803499,0.15728,0.132801,-33404
-34059.2,0.995249,0.539415,3,7,0,34060,-0.0149001,0.093429,0.159616,0.124654,0.97414,0.0839557,0.158787,0.126429,-33404.2
-34064.9,0.610917,0.539415,2,3,0,34065.5,-0.0190453,0.0809754,0.159844,0.129177,0.97491,0.0712627,0.1583,0.131016,-33405.1
-34061.9,1,0.539415,2,3,0,34064.8,-0.0164915,0.0838719,0.160899,0.129147,0.974205,0.0741412,0.15949,0.130986,-33403.7
-34060.8,1,0.539415,3,7,0,34063,-0.0114227,0.0964456,0.158943,0.121295,0.975868,0.0871661,0.158584,0.123022,-33405.8
-34060,0.949274,0.539415,3,7,0,34062.6,-0.0141465,0.0876474,0.160392,0.130991,0.973941,0.0778158,0.158617,0.132856,-33403.2
-34060.9,0.957654,0.539415,3,7,0,34061.8,-0.0101074,0.0943959,0.163152,0.121207,0.975781,0.0850618,0.163326,0.122933,-33403.8
-34059.7,1,0.539415,2,3,0,34061.3,-0.0102699,0.0917049,0.161462,0.122999,0.974389,0.0822992,0.161132,0.12475,-33404
-34059.2,0.889821,0.539415,3,7,0,34061.5,-0.00984516,0.0937872,0.159168,0.127926,0.973716,0.0841368,0.157746,0.129748,-33404.3
-34059.4,0.989163,0.539415,3,7,0,34059.6,-0.0161455,0.0892433,0.160109,0.126608,0.975558,0.0796591,0.15902,0.12841,-33403.7
-34061.1,0.882273,0.539415,2,3,0,34061.4,-0.0192793,0.0880165,0.158811,0.126927,0.976574,0.0784353,0.157509,0.128734,-33404.6
-34060.8,0.863911,0.539415,3,7,0,34065,-0.00793133,0.0974518,0.161716,0.126905,0.973868,0.0878157,0.160776,0.128712,-33403.8
-34060.1,0.947875,0.539415,3,7,0,34063,-0.0179379,0.0904853,0.156984,0.128195,0.974051,0.0808569,0.155249,0.13002,-33405.1
-34060.8,0.914618,0.539415,2,3,0,34061.9,-0.0183636,0.0916283,0.158717,0.123393,0.973058,0.0822414,0.157985,0.12515,-33405.1
-34060.4,0.908261,0.539415,2,7,0,34063.4,-0.0129027,0.094411,0.154881,0.126165,0.978161,0.0849219,0.153221,0.127962,-33407.1
-34061.1,0.965003,0.539415,3,7,0,34062.4,-0.00866031,0.0873102,0.159417,0.126995,0.97127,0.0777172,0.158179,0.128803,-33405.1
-34061.1,0.999436,0.539415,3,7,0,34062.2,-0.0161289,0.0967194,0.158729,0.126303,0.978978,0.0871624,0.15752,0.128101,-33405
-34061.8,0.779442,0.539415,3,7,0,34066.5,-0.0122275,0.091304,0.151621,0.128598,0.971871,0.0817314,0.149159,0.130428,-33409
-34060.5,1,0.539415,2,3,0,34062.1,-0.0116499,0.0911804,0.154762,0.128322,0.971522,0.0815768,0.152733,0.130149,-33406.9
-34060,0.758194,0.539415,3,7,0,34064.4,-0.0181796,0.0903426,0.159932,0.12877,0.975119,0.0806384,0.158466,0.130603,-33403.5
-34059.5,1,0.539415,3,7,0,34060.5,-0.00921132,0.0950307,0.160946,0.128664,0.975324,0.0853109,0.159621,0.130496,-33403.5
-34061.7,0.796522,0.539415,2,3,0,34062.7,-0.0141817,0.0954785,0.155339,0.125432,0.970217,0.0860222,0.153855,0.127218,-33407.2
-34059.3,1,0.539415,2,3,0,34061.8,-0.0104211,0.0926933,0.156416,0.126234,0.975913,0.08318,0.154933,0.128031,-33406.1
-34059.6,0.931088,0.539415,3,7,0,34060.8,-0.016434,0.0909064,0.16277,0.127612,0.974466,0.0812243,0.161844,0.129429,-33402.1
-34060,0.987524,0.539415,2,3,0,34060.1,-0.0175782,0.090595,0.162316,0.127857,0.974485,0.0809063,0.161294,0.129677,-33402.3
-34061.2,0.872981,0.539415,3,7,0,34062.8,-0.00801313,0.0934725,0.154171,0.125841,0.977805,0.0840134,0.152477,0.127632,-33408.2
-34059.1,1,0.539415,2,3,0,34061.5,-0.0120437,0.0925037,0.162811,0.12627,0.974847,0.0828939,0.16211,0.128068,-33402.4
-34061.5,0.82736,0.539415,3,7,0,34062.3,-0.00866179,0.0864216,0.15428,0.128467,0.974443,0.0768236,0.152167,0.130296,-33407.8
-34060.4,0.97075,0.539415,3,7,0,34063.2,-0.0174876,0.0953406,0.15619,0.127683,0.974161,0.0857459,0.154441,0.129501,-33405.8
-34060.3,0.961752,0.539415,2,3,0,34061.7,-0.0173198,0.0950529,0.161405,0.125272,0.973377,0.0855162,0.160695,0.127055,-33403.3
-34061.3,0.813511,0.539415,3,7,0,34064.2,-0.00696384,0.0927164,0.156131,0.127663,0.978791,0.0831273,0.154379,0.12948,-33407
-34060,0.995898,0.539415,3,7,0,34062.7,-0.0123641,0.0881092,0.158293,0.127206,0.971796,0.07852,0.156881,0.129017,-33405
-34060.7,0.977653,0.539415,3,7,0,34061.6,-0.0144117,0.0863563,0.159295,0.127606,0.978203,0.0767322,0.157941,0.129423,-33404.6
-34059.3,0.909305,0.539415,3,7,0,34063.3,-0.00875429,0.0937179,0.158577,0.127149,0.975057,0.08412,0.15721,0.128959,-33404.9
-34062.4,0.746985,0.539415,2,3,0,34063.4,-0.0177315,0.0884802,0.159427,0.120402,0.977854,0.0792546,0.159275,0.122117,-33405.8
-34060.3,0.950086,0.539415,2,3,0,34064.9,-0.00923565,0.0894568,0.160864,0.125778,0.971616,0.0799075,0.160004,0.127569,-33404.1
-34060.5,0.949688,0.539415,3,7,0,34062.4,-0.0104286,0.0898757,0.155849,0.126389,0.971387,0.080366,0.154271,0.128189,-33406.7
-34067.1,0.567021,0.539415,2,7,0,34069.8,-0.0185211,0.0895959,0.163725,0.121355,0.967058,0.0802517,0.163945,0.123082,-33404.6
-34063.6,0.994214,0.539415,3,7,0,34072.6,-0.00767121,0.0949833,0.15869,0.131335,0.981492,0.0851475,0.156649,0.133205,-33405.9
-34063.8,0.92853,0.539415,3,7,0,34067.3,-0.0146737,0.0885323,0.159825,0.123679,0.967733,0.0791172,0.159183,0.12544,-33405.6
-34063.7,0.987521,0.539415,3,7,0,34065.7,-0.00947495,0.0954979,0.157422,0.130042,0.982199,0.0857525,0.155437,0.131894,-33406.7
-34061.1,1,0.539415,2,3,0,34064.5,-0.00922577,0.0958834,0.15621,0.13144,0.977509,0.0860773,0.153846,0.133311,-33406.2
-34059.5,0.997674,0.539415,3,7,0,34061.7,-0.0156949,0.0928921,0.159954,0.123628,0.974477,0.083472,0.159336,0.125388,-33404.2
-34059.7,0.961343,0.539415,3,7,0,34061,-0.0108757,0.0904732,0.157848,0.131821,0.975612,0.0806289,0.155623,0.133698,-33404.6
-34060.1,0.872277,0.539415,3,15,0,34062.1,-0.00762216,0.0916636,0.16249,0.129883,0.974678,0.0818574,0.161156,0.131732,-33402.8
-34059.7,0.781983,0.539415,3,7,0,34063.7,-0.0160511,0.0932468,0.158562,0.124781,0.977221,0.0837823,0.157582,0.126558,-33404.9
-34061.5,0.83075,0.539415,3,7,0,34062.6,-0.0114946,0.0875793,0.160723,0.131653,0.970802,0.0777058,0.15888,0.133528,-33403.6
-34060.3,1,0.539415,2,3,0,34062.4,-0.011962,0.0927848,0.155563,0.127591,0.978859,0.0832081,0.153752,0.129407,-33406.6
-34061.4,0.873268,0.539415,3,7,0,34064.3,-0.0157672,0.0900106,0.163482,0.126684,0.970437,0.0803711,0.162796,0.128488,-33402.4
-34062.2,0.903312,0.539415,3,7,0,34064,-0.014245,0.095426,0.159472,0.12494,0.981273,0.0859361,0.158578,0.126719,-33405.4
-34065.7,0.784192,0.539415,2,3,0,34069,-0.0157392,0.0898646,0.168949,0.123213,0.9693,0.0803386,0.169508,0.124967,-33401.3
-34060,1,0.539415,2,3,0,34066.2,-0.0158024,0.0899033,0.160148,0.131851,0.975878,0.080024,0.158202,0.133728,-33403.1
-34060.4,0.986054,0.539415,3,7,0,34060.8,-0.00886218,0.0936796,0.158956,0.121759,0.974309,0.0843778,0.158522,0.123493,-33405.8
-34060.7,0.958841,0.539415,3,7,0,34062.5,-0.0141817,0.0952165,0.154127,0.12995,0.973258,0.0855256,0.151751,0.1318,-33406.9
-34058.8,0.956246,0.539415,2,3,0,34061.7,-0.0129307,0.0940232,0.159001,0.128509,0.974645,0.0843424,0.157463,0.130339,-33404
-34059.9,0.847517,0.539415,2,3,0,34060.7,-0.0139073,0.0942328,0.16074,0.131915,0.976606,0.0843353,0.158856,0.133793,-33402.9
-34059.9,0.873379,0.539415,2,3,0,34062.5,-0.0150881,0.0911518,0.15563,0.130892,0.974929,0.0813915,0.153285,0.132755,-33405.7
-34060.6,0.788017,0.539415,3,7,0,34064,-0.00962209,0.0913199,0.160171,0.122626,0.971767,0.0819548,0.159744,0.124372,-33405
-34060.1,0.983108,0.539415,3,7,0,34061.7,-0.015605,0.0937465,0.161974,0.126149,0.971923,0.0841541,0.161191,0.127945,-33402.9
-34060.7,0.850644,0.539415,3,7,0,34063.5,-0.0151437,0.0966417,0.156234,0.129046,0.977659,0.0869682,0.154267,0.130883,-33405.9
-34061.7,0.933094,0.539415,3,7,0,34063.5,-0.00977512,0.0861694,0.164228,0.126799,0.971943,0.0765177,0.163615,0.128604,-33402.6
-34062.2,0.970067,0.539415,3,7,0,34063.8,-0.0145678,0.0970094,0.153973,0.130134,0.978848,0.087308,0.151548,0.131986,-33407.5
-34061.4,1,0.539415,3,7,0,34062.8,-0.0102935,0.0880571,0.16611,0.125486,0.972948,0.0784484,0.165945,0.127273,-33401.7
-34061.9,0.987475,0.539415,3,7,0,34062.9,-0.0158088,0.0955357,0.153182,0.129917,0.978108,0.0858602,0.150695,0.131766,-33407.8
-34061.3,1,0.539415,3,7,0,34063.3,-0.0158204,0.0901453,0.164739,0.124813,0.971693,0.0805917,0.164516,0.12659,-33402
-34059.9,0.97587,0.539415,3,7,0,34062.5,-0.00905871,0.0920714,0.155099,0.127757,0.974524,0.0824932,0.153204,0.129576,-33406.9
-34062.6,0.76234,0.539415,2,3,0,34064.2,-0.0205969,0.0858929,0.160187,0.125177,0.97456,0.0763922,0.159343,0.126959,-33404.5
-34063.5,0.893861,0.539415,3,7,0,34066.8,-0.0134028,0.0819784,0.162977,0.129172,0.972392,0.0722182,0.16182,0.131011,-33403.3
-34062.9,0.932541,0.539415,2,7,0,34066.7,-0.00844851,0.0887848,0.160921,0.131149,0.981032,0.078935,0.159185,0.133016,-33404.5
-34059.6,0.79913,0.539415,2,3,0,34066.9,-0.0155225,0.0912108,0.16207,0.124231,0.974038,0.0817279,0.161613,0.126,-33403
-34060.6,0.807001,0.539415,3,7,0,34063.2,-0.00803839,0.0920546,0.165077,0.128442,0.973955,0.0822902,0.164298,0.13027,-33401.7
-34063.2,0.802762,0.539415,2,7,0,34065.1,-0.0114842,0.0924562,0.169696,0.131548,0.974561,0.0824489,0.168976,0.133421,-33399.4
-34062.1,1,0.539415,2,3,0,34064.1,-0.0117502,0.0888637,0.168015,0.130614,0.975095,0.0789386,0.167242,0.132473,-33400.1
-34058.9,0.913129,0.539415,2,3,0,34064,-0.0114676,0.0930247,0.160159,0.128944,0.97372,0.0833037,0.158692,0.130779,-33403.4
-34059.3,0.82462,0.539415,2,3,0,34061,-0.0119339,0.0960851,0.159355,0.127669,0.974381,0.0864432,0.157999,0.129487,-33404.1
-34059.1,0.958281,0.539415,3,7,0,34060.4,-0.01416,0.0890615,0.158193,0.126787,0.974128,0.0794959,0.156838,0.128592,-33404.7
-34060.1,0.92839,0.539415,2,7,0,34060.7,-0.00927257,0.0894513,0.1643,0.127786,0.975308,0.0797387,0.163533,0.129606,-33402
-34063.1,0.848846,0.539415,3,7,0,34064.2,-0.0203404,0.0969363,0.156561,0.132637,0.975148,0.0870565,0.154043,0.134525,-33405.6
-34060.5,0.980554,0.539415,2,7,0,34064.2,-0.0149352,0.09383,0.158294,0.129845,0.97096,0.0840851,0.156449,0.131694,-33404.5
-34060.1,0.925264,0.539415,3,7,0,34063.5,-0.0121549,0.0865829,0.161398,0.124941,0.975699,0.0770766,0.160742,0.12672,-33403.8
-34059.9,0.953154,0.539415,2,7,0,34061.5,-0.0157927,0.0936474,0.156845,0.131063,0.975651,0.083856,0.154622,0.132929,-33404.9
-34059.6,0.953161,0.539415,3,7,0,34061.4,-0.0113987,0.0904589,0.157019,0.127057,0.97229,0.0808937,0.155475,0.128866,-33405.6
-34059.6,0.942251,0.539415,2,7,0,34061.1,-0.01169,0.0908308,0.158509,0.123001,0.976845,0.08147,0.157816,0.124752,-33405.5
-34058.8,0.90613,0.539415,2,3,0,34060.9,-0.0128497,0.0930865,0.161263,0.126625,0.97544,0.0834789,0.160314,0.128427,-33403.1
-34059.3,0.950169,0.539415,2,3,0,34059.4,-0.0128398,0.0936399,0.1621,0.125621,0.976898,0.0840754,0.161418,0.127409,-33403
-34060.3,0.754709,0.539415,3,7,0,34063.9,-0.0137057,0.0864801,0.159253,0.130364,0.976594,0.0767021,0.15744,0.13222,-33404.1
-34062.2,0.872092,0.539415,2,3,0,34063.4,-0.0189579,0.0877704,0.154587,0.130559,0.973518,0.0780489,0.152168,0.132418,-33406.7
-34062.1,1,0.539415,3,7,0,34063.3,-0.00636903,0.0958591,0.1632,0.123218,0.977292,0.0864097,0.163049,0.124972,-33404.1
-34060.6,1,0.539415,3,7,0,34063.3,-0.017414,0.0905233,0.16272,0.130821,0.973719,0.0806628,0.161259,0.132684,-33401.9
-34058.9,0.936523,0.539415,2,3,0,34061.8,-0.0125769,0.0896106,0.15868,0.128046,0.975167,0.0799666,0.157179,0.129869,-33404.3
-34061,0.545521,0.539415,1,3,0,34066,-0.00872414,0.0981047,0.157917,0.124392,0.975214,0.0886648,0.156923,0.126163,-33406.2
-34059,0.901798,0.539415,2,3,0,34062.8,-0.0115441,0.0918299,0.156901,0.126836,0.976101,0.0822769,0.155379,0.128641,-33405.6
-34061.2,0.692699,0.539415,2,3,0,34063,-0.00801605,0.0941676,0.154219,0.128423,0.972461,0.0845622,0.152106,0.130251,-33407.7
-34061.3,0.936157,0.539415,2,3,0,34063.6,-0.0106465,0.0904723,0.154673,0.12215,0.972401,0.0812165,0.153647,0.123889,-33408.2
-34061.1,0.988328,0.539415,3,7,0,34063.4,-0.0144416,0.0903234,0.165698,0.131834,0.97514,0.0803623,0.164438,0.133711,-33400.6
-34060.5,0.964003,0.539415,2,7,0,34062.5,-0.011989,0.0901748,0.164013,0.125989,0.971458,0.080566,0.163507,0.127783,-33402.2
-34060.3,0.783546,0.539415,3,7,0,34065.1,-0.0110094,0.0957301,0.155365,0.127566,0.977332,0.0861536,0.153534,0.129382,-33406.7
-34061.7,0.887344,0.539415,3,7,0,34063.4,-0.00962323,0.0906493,0.161641,0.119037,0.974729,0.0814643,0.161985,0.120732,-33405.2
-34059.7,0.999979,0.539415,2,7,0,34062.3,-0.0107719,0.0963975,0.159374,0.124528,0.975173,0.0869307,0.158537,0.126301,-33404.8
-34060.5,0.734262,0.539415,2,3,0,34064.4,-0.012854,0.0925212,0.152579,0.126063,0.975432,0.0830746,0.150652,0.127858,-33408.4
-34060.6,0.99739,0.539415,3,7,0,34061.4,-0.0123349,0.0926024,0.166754,0.128045,0.974609,0.0828346,0.166247,0.129868,-33400.5
-34059.4,0.933482,0.539415,3,7,0,34062.7,-0.0108014,0.0959539,0.160674,0.128739,0.975636,0.0862327,0.159304,0.130572,-33403.4
-34059.7,0.979025,0.539415,3,7,0,34060.3,-0.0153142,0.0905591,0.159797,0.12284,0.974473,0.0811887,0.15929,0.124588,-33404.5
-34059.4,0.699321,0.539415,1,3,0,34064.8,-0.0104693,0.0920275,0.156666,0.129844,0.975925,0.0823093,0.154621,0.131693,-33405.5
-34060.7,0.838576,0.539415,3,7,0,34062.2,-0.014296,0.0953886,0.162815,0.124192,0.971849,0.085891,0.162456,0.12596,-33403
-34059.9,0.990804,0.539415,2,7,0,34061.7,-0.0132333,0.0880334,0.161796,0.127738,0.977608,0.0783626,0.160729,0.129557,-33403
-34059.4,0.930097,0.539415,3,7,0,34062.4,-0.0114841,0.0951643,0.160025,0.128433,0.97288,0.0854709,0.158626,0.130261,-33403.7
-34059.3,0.996307,0.539415,3,7,0,34059.7,-0.013055,0.0940725,0.159665,0.128564,0.972612,0.0843787,0.1582,0.130395,-33403.7
-34060.8,0.869202,0.539415,2,3,0,34061.6,-0.0106475,0.0940422,0.163088,0.122462,0.977822,0.0846393,0.163047,0.124205,-33403.6
-34061.9,0.879362,0.539415,2,7,0,34064.2,-0.00922211,0.0946139,0.154143,0.133253,0.973719,0.0847387,0.151227,0.13515,-33407.2
-34059.4,1,0.539415,2,3,0,34062.4,-0.0131356,0.0876394,0.158634,0.12684,0.975135,0.0780663,0.157325,0.128645,-33404.6
-34059.9,0.957166,0.539415,3,7,0,34060.5,-0.0138127,0.0882841,0.161974,0.129394,0.977018,0.0785176,0.160657,0.131236,-33402.6
-34061.5,0.872326,0.539415,3,7,0,34063.4,-0.00581552,0.0951441,0.161793,0.131328,0.975026,0.0852625,0.160136,0.133198,-33403.5
-34062.2,0.96929,0.539415,3,7,0,34063.5,-0.0176953,0.0881486,0.15747,0.122604,0.971369,0.0788292,0.156715,0.124349,-33406.4
-34059.1,1,0.539415,2,3,0,34062.1,-0.0149137,0.0942434,0.159586,0.125808,0.975903,0.0847048,0.158564,0.127599,-33404
-34063.4,0.694528,0.539415,2,3,0,34064.2,-0.00685954,0.0855311,0.164745,0.129062,0.971731,0.0757459,0.163824,0.1309,-33402.8
-34059.6,1,0.539415,2,3,0,34063.8,-0.00929785,0.0910717,0.156819,0.129543,0.973908,0.0813694,0.154842,0.131388,-33405.6
-34059.6,0.415347,0.539415,2,3,0,34069.8,-0.00929785,0.0910717,0.156819,0.129543,0.973908,0.0813694,0.154842,0.131388,-33405.6
-34060.3,0.960056,0.539415,3,7,0,34061.1,-0.0106788,0.0857689,0.158793,0.128938,0.975564,0.0760785,0.157159,0.130774,-33404.8
-34060.6,0.992557,0.539415,3,7,0,34061.3,-0.015971,0.0981332,0.160858,0.126743,0.97444,0.0885181,0.159839,0.128547,-33403.6
-34059.2,0.937988,0.539415,3,7,0,34062.3,-0.0110094,0.092999,0.158908,0.12375,0.974745,0.0835874,0.158141,0.125512,-33405
-34061.9,0.828734,0.539415,2,3,0,34062.2,-0.0103214,0.0984874,0.160244,0.121014,0.975583,0.0892015,0.160092,0.122737,-33405.6
-34061.5,0.974496,0.539415,3,7,0,34063.2,-0.0107745,0.096441,0.157968,0.120166,0.975525,0.0872392,0.157674,0.121877,-33406.8
-34061.7,0.94324,0.539415,3,7,0,34064.6,-0.00533956,0.0954144,0.163374,0.12872,0.976038,0.0856551,0.162339,0.130553,-33403.2
-34060.7,0.962875,0.539415,2,3,0,34062.9,-0.00839288,0.097522,0.162031,0.126647,0.974343,0.0878957,0.161173,0.12845,-33403.6
-34061,0.936558,0.539415,3,7,0,34062.5,-0.0093939,0.0973321,0.161429,0.129407,0.972149,0.0875604,0.160042,0.131249,-33403.5
-34059.6,0.901412,0.539415,3,7,0,34062.9,-0.0133122,0.0883914,0.162434,0.125445,0.975188,0.078839,0.161823,0.127231,-33402.8
-34060,0.892895,0.539415,3,7,0,34061.5,-0.0118928,0.095483,0.15636,0.130828,0.973897,0.0857095,0.154115,0.13269,-33405.5
-34064.1,0.656896,0.539415,2,3,0,34065.6,-0.00769146,0.0893724,0.163629,0.127165,0.982174,0.0797047,0.162882,0.128975,-33404.1
-34060.2,1,0.539415,2,3,0,34064.8,-0.0114988,0.0965083,0.163273,0.129872,0.974608,0.0866844,0.162037,0.131721,-33402.1
-34060,0.995095,0.539415,3,7,0,34060.8,-0.0136729,0.0883567,0.155762,0.124676,0.976142,0.0789463,0.154455,0.126451,-33406.7
-34060.4,0.960333,0.539415,3,7,0,34061.5,-0.0103377,0.0967075,0.162844,0.129697,0.973711,0.0868995,0.161584,0.131544,-33402.4
-34059.9,0.997037,0.539415,3,7,0,34061.5,-0.0175788,0.0939823,0.159609,0.128305,0.973395,0.0843039,0.15818,0.130131,-33403.7
-34059.8,0.900133,0.539415,3,7,0,34062.8,-0.00936663,0.0886673,0.157266,0.125025,0.975845,0.0792146,0.156087,0.126805,-33406.1
-34060,0.99636,0.539415,3,7,0,34060.4,-0.0162656,0.0959955,0.16197,0.128202,0.974576,0.0862851,0.160848,0.130027,-33402.6
-34059.5,0.909666,0.539415,3,7,0,34061.9,-0.0116351,0.0936334,0.16297,0.128929,0.976857,0.0838708,0.161852,0.130765,-33402.2
-34062.4,0.656004,0.539415,2,7,0,34066.9,-0.0127157,0.0980561,0.163198,0.120348,0.976248,0.0887644,0.163519,0.122062,-33404.1
-34059.7,0.969381,0.539415,2,3,0,34063.8,-0.0115623,0.094057,0.155548,0.130154,0.974415,0.0843352,0.153314,0.132007,-33406
-34060.1,0.899829,0.539415,3,7,0,34062.2,-0.0163868,0.0928316,0.161964,0.131718,0.97491,0.0829289,0.160263,0.133593,-33402.1
-34059.3,0.928979,0.539415,3,7,0,34061.9,-0.0141372,0.090916,0.157252,0.129904,0.976112,0.0811873,0.15527,0.131753,-33404.8
-34063.8,0.415841,0.539415,3,7,0,34070.2,-0.00926797,0.094244,0.150216,0.125503,0.978961,0.0848614,0.14809,0.127289,-33411.1
-34060.8,1,0.539415,3,7,0,34064.8,-0.0150917,0.0909236,0.163535,0.122257,0.977193,0.0815299,0.163583,0.123997,-33403
-34059.4,0.987493,0.539415,2,3,0,34061.6,-0.0112213,0.0947939,0.161552,0.129225,0.973504,0.0850341,0.16021,0.131065,-33402.8
-34059.4,0.862333,0.539415,2,7,0,34061.6,-0.0104475,0.0913406,0.156442,0.124979,0.973953,0.0818991,0.155169,0.126758,-33406.3
-34062.9,0.713247,0.539415,2,3,0,34063.5,-0.0117519,0.0941321,0.161258,0.121538,0.981093,0.084808,0.161144,0.123268,-33405.4
-34062.8,0.981281,0.539415,3,7,0,34065.9,-0.0158225,0.0964606,0.15879,0.134501,0.971282,0.0864441,0.156241,0.136415,-33404.3
-34060.7,0.986442,0.539415,3,7,0,34064.7,-0.0176889,0.0878146,0.160689,0.124487,0.974087,0.0783425,0.16002,0.12626,-33403.9
-34062.2,0.837045,0.539415,3,7,0,34064.8,-0.0107375,0.0950922,0.152033,0.123391,0.977364,0.0857997,0.150478,0.125148,-33409.8
-34062.3,0.99945,0.539415,3,7,0,34064.3,-0.0121821,0.0896061,0.167911,0.131114,0.973102,0.0796534,0.167043,0.132981,-33400
-34059.5,1,0.539415,2,3,0,34062.5,-0.0121028,0.0886797,0.160887,0.130481,0.974589,0.0788678,0.159256,0.132339,-33403
-34062.4,0.709282,0.539415,2,3,0,34063.8,-0.00831532,0.0892219,0.162964,0.132981,0.971163,0.0792386,0.161179,0.134874,-33402.7
-34061.4,0.979318,0.539415,3,7,0,34065.6,-0.0168619,0.0929256,0.159301,0.120528,0.977333,0.0836887,0.159113,0.122244,-33405.6
