# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j20bq9ih.json
# init = 2 (Default)
# random
#   seed = 92158
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_BOW.nonsems/multireg-20250511122427_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34060.4,0.753467,0.575129,3,7,0,34065.8,-0.0125088,0.0919918,0.154507,0.122406,0.975167,0.082722,0.153419,0.124148,-33407.9
-34060.5,0.924875,0.575129,2,3,0,34062,-0.0133114,0.093151,0.154113,0.123055,0.973939,0.0838492,0.152869,0.124807,-33407.9
-34059.5,0.877976,0.575129,2,3,0,34062.8,-0.0164998,0.0912051,0.158884,0.128701,0.976813,0.0815192,0.1573,0.130533,-33404
-34059.5,0.996516,0.575129,3,7,0,34060.3,-0.0106202,0.0943198,0.161094,0.124261,0.973958,0.0848454,0.160513,0.12603,-33403.9
-34062.2,0.582959,0.575129,2,3,0,34065.6,-0.00678231,0.0896717,0.154267,0.122176,0.973905,0.0804216,0.153186,0.123916,-33409.1
-34062.2,0.902846,0.575129,3,7,0,34065.8,-0.0186515,0.0947141,0.164387,0.131579,0.977262,0.0847806,0.163007,0.133452,-33401.4
-34059.3,0.987868,0.575129,2,3,0,34062.6,-0.0160187,0.0921635,0.160585,0.129462,0.975457,0.0824084,0.159085,0.131305,-33402.9
-34061.6,0.72347,0.575129,2,3,0,34063.2,-0.0079648,0.0992075,0.158988,0.124713,0.97449,0.0897322,0.158073,0.126488,-33405.8
-34063.4,0.737277,0.575129,3,7,0,34067.5,-0.0117414,0.0855097,0.165272,0.131751,0.971063,0.0755662,0.163974,0.133627,-33401.7
-34059.3,1,0.575129,2,3,0,34063.3,-0.0138136,0.0919837,0.160328,0.124149,0.977006,0.0825301,0.159671,0.125916,-33404.1
-34059.3,0.994642,0.575129,2,7,0,34059.9,-0.0158973,0.0912125,0.161388,0.126364,0.97397,0.0816203,0.160497,0.128163,-33402.9
-34059.2,0.977101,0.575129,3,7,0,34060.2,-0.00919265,0.092736,0.157816,0.127238,0.975714,0.0831456,0.156341,0.12905,-33405.3
-34058.9,1,0.575129,3,7,0,34059.4,-0.0148998,0.0899824,0.159546,0.127416,0.975082,0.0803602,0.158255,0.12923,-33403.8
-34060.1,0.816789,0.575129,2,3,0,34060.7,-0.0157135,0.0903789,0.162064,0.128303,0.971966,0.0806692,0.160937,0.13013,-33402.5
-34062.8,0.643057,0.575129,2,3,0,34065,-0.0170006,0.0953265,0.159065,0.124863,0.968977,0.085847,0.158135,0.126641,-33405.3
-34062.1,1,0.575129,2,7,0,34064.5,-0.012413,0.0904085,0.155141,0.127387,0.981027,0.0808526,0.153312,0.129201,-33407.5
-34062.5,0.946722,0.575129,2,3,0,34065.3,-0.0177222,0.089623,0.151056,0.129017,0.974717,0.0800376,0.148455,0.130854,-33409.1
-34061.4,0.916457,0.575129,2,3,0,34064.6,-0.0175909,0.0865897,0.155729,0.128748,0.973793,0.0769542,0.153749,0.130581,-33406.2
-34059.9,0.903299,0.575129,3,7,0,34063.9,-0.0150741,0.0971105,0.159649,0.126035,0.975709,0.0875543,0.158598,0.127829,-33404.2
-34061.3,0.619115,0.575129,3,7,0,34065.5,-0.0168982,0.0877553,0.16264,0.131052,0.972696,0.0778869,0.161132,0.132918,-33402.2
-34060,0.801783,0.575129,2,3,0,34065.1,-0.0117565,0.0937059,0.157435,0.130374,0.971912,0.0839443,0.155397,0.13223,-33405
-34060.5,0.972484,0.575129,3,7,0,34061.1,-0.0134952,0.0902974,0.161573,0.123623,0.978951,0.0808571,0.161155,0.125383,-33404
-34062.9,0.820453,0.575129,2,3,0,34064.9,-0.0122788,0.0884054,0.161443,0.117557,0.976149,0.0793092,0.162007,0.11923,-33405.7
-34061,1,0.575129,2,3,0,34064.3,-0.0137815,0.0862691,0.159497,0.122801,0.977182,0.0769112,0.158959,0.12455,-33405.3
-34061.3,0.971778,0.575129,3,7,0,34062.2,-0.0115291,0.0977116,0.159239,0.131157,0.971714,0.0878739,0.157295,0.133025,-33404.3
-34059,1,0.575129,2,3,0,34061.2,-0.0131917,0.0916401,0.157042,0.126678,0.976493,0.0820941,0.155563,0.128482,-33405.4
-34060.8,0.864694,0.575129,2,3,0,34061.1,-0.0167057,0.0940996,0.153975,0.129397,0.973911,0.0844434,0.151672,0.131239,-33406.9
-34060.2,1,0.575129,3,7,0,34061.4,-0.00894859,0.0914179,0.164394,0.129243,0.976055,0.0816197,0.163399,0.131083,-33401.8
-34059.9,0.903937,0.575129,3,7,0,34062.5,-0.016189,0.092505,0.15496,0.126945,0.974056,0.0829737,0.153181,0.128752,-33406.5
-34062.1,0.868007,0.575129,2,3,0,34062.3,-0.00853342,0.0895082,0.167763,0.127032,0.976456,0.0797864,0.167548,0.128841,-33401
-34060.6,0.930241,0.575129,2,3,0,34064.4,-0.00684765,0.0935375,0.162915,0.126842,0.973011,0.0838926,0.162133,0.128648,-33403.2
-34059.4,0.975686,0.575129,3,7,0,34061.3,-0.0159153,0.0932004,0.158155,0.129295,0.976121,0.0834892,0.156383,0.131136,-33404.3
-34059.5,0.755106,0.575129,3,7,0,34063.2,-0.00962213,0.0908457,0.160192,0.124557,0.97326,0.0813728,0.15945,0.12633,-33404.4
-34059.5,0.988022,0.575129,3,7,0,34060.4,-0.0154418,0.0939526,0.15925,0.125013,0.976919,0.0844638,0.158318,0.126793,-33404.4
-34060.4,0.874652,0.575129,3,7,0,34061.5,-0.00732953,0.092945,0.159758,0.12844,0.978058,0.0832583,0.158325,0.130269,-33404.6
-34060,0.987975,0.575129,2,3,0,34061.4,-0.00788649,0.0934877,0.162509,0.128213,0.973501,0.0837722,0.161451,0.130038,-33402.9
-34060.2,0.983175,0.575129,3,7,0,34061.4,-0.00747176,0.0913445,0.157681,0.130084,0.973514,0.0815987,0.155721,0.131936,-33405.4
-34062.8,0.825321,0.575129,2,3,0,34063.5,-0.00362293,0.0875568,0.158516,0.12948,0.973691,0.0778377,0.156758,0.131324,-33406.2
-34062.2,0.883481,0.575129,2,3,0,34066.2,-0.01315,0.0868186,0.157908,0.13041,0.969751,0.0770575,0.155923,0.132266,-33405.4
-34061.7,0.997947,0.575129,3,7,0,34065,-0.0142113,0.0977234,0.159378,0.120576,0.974222,0.088476,0.15919,0.122293,-33405.7
-34060.4,0.99457,0.575129,2,3,0,34062.9,-0.0113307,0.0932964,0.164274,0.123643,0.97735,0.0838108,0.164186,0.125403,-33402.6
-34060.8,0.964696,0.575129,3,7,0,34062.6,-0.0123163,0.0864623,0.154874,0.126135,0.97338,0.076986,0.153218,0.12793,-33407.3
-34063.2,0.901421,0.575129,3,7,0,34063.8,-0.0129734,0.0823902,0.155829,0.130216,0.973144,0.0726769,0.153619,0.13207,-33407
-34059.1,0.90265,0.575129,2,3,0,34065,-0.0149369,0.0943709,0.158857,0.12686,0.976132,0.0847841,0.157573,0.128666,-33404.3
-34062.2,0.628915,0.575129,2,3,0,34063.1,-0.0113417,0.0899767,0.164351,0.12703,0.980865,0.080305,0.163715,0.128839,-33402.8
-34062.5,0.968927,0.575129,2,7,0,34064.2,-0.012082,0.0884721,0.161434,0.130523,0.981246,0.0786501,0.159864,0.132381,-33403.9
-34062.8,0.868485,0.575129,3,7,0,34066.8,-0.0063957,0.0906619,0.152291,0.127515,0.977983,0.0811408,0.150089,0.129331,-33409.6
-34058.8,0.997679,0.575129,3,7,0,34062.5,-0.0128207,0.0914587,0.158319,0.125173,0.975387,0.0819782,0.157245,0.126956,-33404.9
-34060.2,0.674034,0.575129,2,3,0,34061.8,-0.011313,0.0942958,0.160547,0.126315,0.970874,0.0847145,0.15956,0.128114,-33404
-34059.1,0.892264,0.575129,2,3,0,34061.9,-0.0152021,0.0902354,0.161026,0.127301,0.974026,0.0805974,0.159936,0.129114,-33403
-34061.2,0.658537,0.575129,2,3,0,34063.7,-0.00879791,0.0863144,0.163889,0.129095,0.974487,0.0765389,0.162857,0.130933,-33402.4
-34060.5,0.973637,0.575129,2,3,0,34062.7,-0.00896945,0.0871528,0.156659,0.126323,0.976613,0.0776385,0.155192,0.128122,-33406.5
-34061.3,0.953094,0.575129,3,7,0,34062.9,-0.0155943,0.0939191,0.15305,0.1314,0.974424,0.0841648,0.150303,0.133271,-33407.4
-34059.1,0.942557,0.575129,2,3,0,34062.5,-0.0127821,0.0937508,0.159108,0.130337,0.975009,0.0839665,0.157282,0.132192,-33403.8
-34059.1,0.696053,0.575129,2,3,0,34062.8,-0.0127821,0.0937508,0.159108,0.130337,0.975009,0.0839665,0.157282,0.132192,-33403.8
-34059.9,0.792658,0.575129,2,3,0,34061.5,-0.00828287,0.0904544,0.157409,0.129467,0.976611,0.0807485,0.155517,0.13131,-33405.5
-34059.7,0.970968,0.575129,3,7,0,34061.4,-0.0159345,0.0956423,0.160983,0.128153,0.976226,0.0859498,0.159748,0.129977,-33403.1
-34060.7,0.898224,0.575129,2,3,0,34061.6,-0.00745501,0.0924953,0.154399,0.126688,0.975445,0.0829868,0.152593,0.128492,-33407.8
-34059.4,0.98844,0.575129,2,3,0,34061.4,-0.00948402,0.0893664,0.157933,0.126511,0.97572,0.0798196,0.156591,0.128312,-33405.4
-34059.4,0.966855,0.575129,3,7,0,34060.4,-0.0126097,0.0908843,0.156942,0.124417,0.976611,0.0814675,0.155823,0.126188,-33405.9
-34060,0.735994,0.575129,2,3,0,34062.6,-0.0111277,0.0929699,0.156966,0.128318,0.971392,0.0833314,0.155208,0.130145,-33405.6
-34059.4,0.964682,0.575129,2,3,0,34060.9,-0.0109071,0.0910944,0.159595,0.125811,0.977797,0.0815598,0.158573,0.127602,-33404.5
-34061.6,0.667193,0.575129,2,3,0,34064.1,-0.00985361,0.0949864,0.163154,0.122925,0.971142,0.0855552,0.163046,0.124675,-33403.6
-34063.6,0.782298,0.575129,2,7,0,34067,-0.0189069,0.099279,0.16051,0.130063,0.971084,0.0894816,0.158902,0.131915,-33404
-34062.4,0.932426,0.575129,3,7,0,34067.2,-0.00640229,0.084998,0.158188,0.123764,0.975094,0.0756073,0.15733,0.125526,-33406.9
-34062.5,0.930345,0.575129,3,7,0,34065.9,-0.00621735,0.0888399,0.163382,0.132831,0.973183,0.0788593,0.161672,0.134723,-33402.8
-34065.3,0.681596,0.575129,2,7,0,34068.1,-0.013815,0.0923607,0.16252,0.133742,0.98303,0.0823371,0.160555,0.135646,-33403.7
-34066.1,0.975947,0.575129,3,7,0,34069.6,-0.018667,0.0882358,0.155143,0.121482,0.968195,0.0790136,0.154284,0.123212,-33409
-34059.5,0.979497,0.575129,3,7,0,34066.2,-0.0144068,0.091638,0.158949,0.123009,0.973926,0.0822691,0.158309,0.12476,-33404.9
-34061,0.822149,0.575129,2,3,0,34062,-0.0141182,0.0898042,0.163419,0.122958,0.971743,0.0803745,0.163338,0.124709,-33403
-34060.4,0.898554,0.575129,3,7,0,34064,-0.00920346,0.0927929,0.161361,0.130473,0.978522,0.0829688,0.15979,0.132331,-33403.4
-34060,0.977807,0.575129,3,7,0,34062,-0.0122419,0.0894495,0.159541,0.123253,0.972459,0.0800613,0.158934,0.125008,-33404.9
-34059,0.834545,0.575129,2,3,0,34062.2,-0.0147083,0.0940664,0.160521,0.126812,0.975688,0.0844579,0.159449,0.128618,-33403.4
-34060.3,0.832204,0.575129,2,3,0,34060.9,-0.0145375,0.097827,0.160732,0.126989,0.973264,0.0882004,0.159657,0.128797,-33403.6
-34061.3,0.785074,0.575129,2,3,0,34063.8,-0.0160582,0.0868071,0.157267,0.129434,0.97856,0.0771102,0.155363,0.131277,-33405.5
-34060.3,0.862731,0.575129,3,7,0,34065,-0.0154239,0.091079,0.156877,0.12502,0.971473,0.081629,0.15565,0.1268,-33405.9
-34063.9,0.610893,0.575129,3,7,0,34066.4,-0.0138948,0.0870124,0.155586,0.121899,0.969159,0.0777619,0.154714,0.123634,-33408.4
-34061.4,0.80929,0.575129,2,3,0,34067,-0.0151434,0.087237,0.153857,0.124518,0.976844,0.0778652,0.152341,0.126291,-33408.1
-34059.6,0.952461,0.575129,2,3,0,34062.8,-0.00898465,0.093084,0.160005,0.130653,0.974296,0.0832696,0.158238,0.132513,-33403.7
-34060.7,0.73137,0.575129,3,7,0,34064.3,-0.0136991,0.0948938,0.165394,0.123904,0.975294,0.0853748,0.165401,0.125668,-33401.8
-34065.3,0.697056,0.575129,2,3,0,34067.1,-0.0150214,0.0934099,0.151705,0.137681,0.974468,0.0833245,0.147759,0.139642,-33408.6
-34060.7,1,0.575129,2,3,0,34066.3,-0.011384,0.086333,0.159115,0.13172,0.976411,0.0764814,0.157063,0.133595,-33404.3
-34059.1,0.997186,0.575129,2,3,0,34060.9,-0.0128271,0.0930115,0.158582,0.125493,0.973158,0.0835072,0.157488,0.127279,-33404.7
-34061,0.799213,0.575129,2,3,0,34061.7,-0.0180958,0.0889297,0.161594,0.126655,0.971956,0.0793213,0.16068,0.128458,-33403.1
-34061,0.479764,0.575129,2,3,0,34070,-0.0180958,0.0889297,0.161594,0.126655,0.971956,0.0793213,0.16068,0.128458,-33403.1
-34060.6,1,0.575129,3,7,0,34062,-0.00801414,0.0961039,0.158653,0.129619,0.973041,0.0863632,0.15689,0.131465,-33404.9
-34062.9,0.786851,0.575129,2,3,0,34064.3,-0.0176849,0.0933473,0.159357,0.127471,0.98168,0.0837202,0.158033,0.129286,-33405.1
-34062.7,0.970416,0.575129,2,7,0,34065.5,-0.0192157,0.0914518,0.157254,0.132795,0.971217,0.0815605,0.154796,0.134685,-33405.1
-34059.6,0.940621,0.575129,2,7,0,34064.7,-0.0144246,0.0938591,0.161477,0.128311,0.972378,0.0841529,0.160277,0.130138,-33402.8
-34059.5,0.957797,0.575129,2,3,0,34060.6,-0.0162089,0.0913599,0.160397,0.124916,0.973482,0.0818631,0.159622,0.126695,-33403.7
-34060.7,0.811558,0.575129,2,3,0,34062.5,-0.00731175,0.0923756,0.164214,0.124919,0.976217,0.0828207,0.163909,0.126698,-33402.8
-34060.1,0.995702,0.575129,3,7,0,34062.1,-0.0171668,0.0898032,0.155929,0.126448,0.97566,0.0802891,0.154351,0.128248,-33406.1
-34060.1,0.970298,0.575129,2,7,0,34061.4,-0.0179238,0.0943236,0.160577,0.125139,0.975373,0.0848077,0.159787,0.126921,-33403.7
-34062.6,0.785866,0.575129,3,7,0,34064.3,-0.00426368,0.0893428,0.164785,0.127601,0.973775,0.0796335,0.164109,0.129418,-33403
-34060.7,0.985087,0.575129,3,7,0,34064.1,-0.0191974,0.0912458,0.158036,0.125446,0.973305,0.0817545,0.156882,0.127232,-33405.1
-34060.8,0.907674,0.575129,3,7,0,34063.4,-0.00568786,0.0929332,0.161678,0.129525,0.975434,0.0831574,0.160303,0.131369,-33403.7
-34060.6,0.847059,0.575129,3,7,0,34064.3,-0.0194881,0.0916675,0.157605,0.125896,0.974286,0.0821569,0.156325,0.127688,-33405.2
-34060.8,0.933046,0.575129,3,7,0,34063.4,-0.00551043,0.092133,0.161659,0.127066,0.976433,0.0824961,0.160686,0.128875,-33404.1
-34062.5,0.875688,0.575129,2,7,0,34064.3,-0.0047794,0.0983469,0.159611,0.127954,0.975908,0.0886821,0.158239,0.129776,-33405.6
-34060.9,0.96351,0.575129,2,3,0,34064.1,-0.00640755,0.0917132,0.163465,0.127683,0.973104,0.0820157,0.162612,0.129501,-33402.9
-34061.5,0.91945,0.575129,3,7,0,34063.2,-0.0154092,0.0940968,0.155442,0.128577,0.979975,0.0844648,0.153454,0.130408,-33406.7
-34059.4,1,0.575129,2,3,0,34062,-0.0129282,0.09203,0.162454,0.123729,0.974911,0.0825684,0.162127,0.12549,-33403
-34059.8,0.895638,0.575129,3,7,0,34061.3,-0.0155041,0.0952392,0.15587,0.126566,0.975008,0.0857119,0.154266,0.128368,-33406.1
-34060.6,0.828931,0.575129,2,3,0,34061.8,-0.0109468,0.0921332,0.157311,0.12667,0.97032,0.082583,0.155867,0.128473,-33405.8
-34061.8,0.852127,0.575129,2,3,0,34064.1,-0.00973577,0.0921243,0.157834,0.119536,0.972412,0.0829658,0.157627,0.121238,-33407.1
-34059.4,0.961157,0.575129,3,7,0,34063.2,-0.0110191,0.0930799,0.161701,0.12797,0.977671,0.0833906,0.160585,0.129792,-33403.1
-34059.4,0.848205,0.575129,2,3,0,34061.3,-0.0109861,0.0904308,0.161871,0.127621,0.972703,0.0807622,0.160833,0.129438,-33402.9
-34060.6,0.798851,0.575129,3,7,0,34061.9,-0.0142278,0.09358,0.157093,0.127839,0.979684,0.0839655,0.15543,0.129659,-33405.7
-34059.5,0.981773,0.575129,3,7,0,34062.5,-0.0109031,0.0890447,0.159627,0.130369,0.973853,0.0792573,0.15786,0.132225,-33403.8
-34062.9,0.517582,0.575129,2,3,0,34066.5,-0.0152214,0.0904079,0.154207,0.134065,0.978983,0.0804921,0.151165,0.135974,-33407
-34060,1,0.575129,2,3,0,34063.4,-0.0129314,0.0885155,0.155128,0.128154,0.973517,0.0789195,0.153171,0.129978,-33406.5
-34059.8,0.99568,0.575129,3,7,0,34060.9,-0.0173859,0.092488,0.159095,0.125356,0.976726,0.0829844,0.158086,0.127141,-33404.4
-34060.6,0.843854,0.575129,2,3,0,34062.3,-0.015865,0.0952268,0.158013,0.123174,0.972579,0.0858576,0.157231,0.124927,-33405.6
-34061.2,0.923856,0.575129,3,7,0,34063.2,-0.0145379,0.0864115,0.163821,0.131074,0.974729,0.0765262,0.162455,0.13294,-33401.7
-34059.4,1,0.575129,3,7,0,34061.5,-0.01432,0.0902826,0.156975,0.12438,0.975348,0.0808682,0.155866,0.126151,-33405.8
-34060.8,0.871656,0.575129,2,3,0,34061.6,-0.0129052,0.0864043,0.160309,0.132493,0.975393,0.0764915,0.158277,0.134379,-33403.5
-34062.2,0.822823,0.575129,2,7,0,34064.3,-0.00791848,0.0918058,0.158903,0.129538,0.980902,0.0820719,0.157183,0.131382,-33405.6
-34060.6,0.939743,0.575129,3,7,0,34064.6,-0.0170076,0.0919006,0.160633,0.124635,0.97154,0.0824154,0.159932,0.126409,-33403.9
-34061.6,0.873506,0.575129,2,7,0,34062.8,-0.0116055,0.0961689,0.159284,0.129171,0.980424,0.0864438,0.157672,0.13101,-33404.9
-34060.6,0.639793,0.575129,2,7,0,34066.5,-0.0086358,0.0940671,0.159839,0.130427,0.971678,0.0842664,0.158088,0.132284,-33404.1
-34059.8,0.972181,0.575129,3,7,0,34061.6,-0.0164546,0.0899942,0.15946,0.124062,0.975888,0.0805611,0.15871,0.125828,-33404.5
-34060.1,0.804072,0.575129,2,3,0,34062.4,-0.0135969,0.0887482,0.157658,0.128777,0.978453,0.0790796,0.15591,0.13061,-33405.2
-34060.2,1,0.575129,3,7,0,34061,-0.0140352,0.0958655,0.162805,0.128672,0.977677,0.0861166,0.161709,0.130504,-33402.4
-34059.7,0.70669,0.575129,3,7,0,34065,-0.0112725,0.0881206,0.155926,0.127655,0.975304,0.0785413,0.154149,0.129472,-33406.2
-34059.7,0.980244,0.575129,3,7,0,34060.8,-0.00777249,0.0915652,0.159322,0.12574,0.973901,0.082038,0.158279,0.12753,-33404.9
-34059.9,0.981195,0.575129,3,7,0,34060.8,-0.0153693,0.0891582,0.156434,0.125577,0.973289,0.0796863,0.155061,0.127365,-33405.9
-34061.6,0.824992,0.575129,3,7,0,34063.5,-0.0118545,0.100433,0.157922,0.128366,0.976474,0.0907672,0.156275,0.130193,-33405.6
-34062,0.918452,0.575129,2,3,0,34064.5,-0.00811602,0.0963766,0.161862,0.134114,0.97534,0.0863363,0.159755,0.136024,-33403.1
-34061.6,0.975964,0.575129,3,7,0,34064.2,-0.0161579,0.0875541,0.162586,0.121617,0.973609,0.0782149,0.162622,0.123349,-33403.7
-34061,0.879518,0.575129,3,7,0,34065.2,-0.0109447,0.089882,0.160265,0.133329,0.978146,0.0799184,0.15809,0.135227,-33403.6
-34059.2,1,0.575129,2,3,0,34061.3,-0.0119294,0.09201,0.156474,0.129655,0.975745,0.0823053,0.154436,0.131501,-33405.4
-34063.1,0.706217,0.575129,2,3,0,34063.5,-0.0202654,0.0933342,0.151991,0.12893,0.974358,0.0837346,0.14952,0.130766,-33408.5
-34063.2,0.845059,0.575129,3,7,0,34068.1,-0.00465213,0.0876105,0.155506,0.130676,0.977449,0.0778689,0.153181,0.132537,-33407.8
-34059.5,1,0.575129,2,3,0,34063.4,-0.0144323,0.0924134,0.163484,0.126219,0.973506,0.0827966,0.162875,0.128016,-33402
-34062,0.769416,0.575129,2,3,0,34063.3,-0.0098708,0.091602,0.167759,0.126049,0.972292,0.0819325,0.167704,0.127844,-33400.9
-34061.7,0.936275,0.575129,3,7,0,34064.6,-0.0150933,0.0920863,0.151873,0.128311,0.978087,0.0825249,0.149489,0.130137,-33408.7
-34060.4,1,0.575129,3,7,0,34062.5,-0.0166517,0.091144,0.15618,0.125237,0.977885,0.0816922,0.154832,0.12702,-33406.3
-34058.9,0.968198,0.575129,3,7,0,34061.2,-0.01109,0.0937574,0.159066,0.129001,0.974725,0.0840485,0.157454,0.130837,-33404.1
-34063.6,0.434483,0.575129,2,3,0,34067.5,-0.00606156,0.0851476,0.16573,0.126981,0.976797,0.0754649,0.165272,0.128789,-33402.8
-34059.7,0.985223,0.575129,3,7,0,34064.5,-0.0133162,0.0880522,0.157079,0.129675,0.974364,0.0783428,0.155112,0.131522,-33405.1
-34059.6,0.892494,0.575129,3,7,0,34061.7,-0.011879,0.0956435,0.162114,0.124838,0.975111,0.0861198,0.161563,0.126616,-33403.2
-34061,0.89302,0.575129,2,3,0,34061.2,-0.012805,0.0969214,0.162915,0.123058,0.972889,0.0874837,0.162755,0.12481,-33403.3
-34061.7,0.975618,0.575129,3,7,0,34062.8,-0.0113836,0.0851358,0.154193,0.12951,0.974424,0.0754825,0.151897,0.131354,-33407.6
-34059.6,0.997369,0.575129,2,3,0,34062.3,-0.00856551,0.0909074,0.157982,0.128068,0.97343,0.0812707,0.156391,0.129891,-33405.2
-34061.1,0.705443,0.575129,2,3,0,34063.3,-0.0152765,0.0947104,0.164172,0.129013,0.978836,0.0849238,0.163188,0.13085,-33401.8
-34060.8,0.901684,0.575129,3,7,0,34064,-0.0158126,0.0897858,0.154178,0.129486,0.972752,0.0801276,0.151885,0.131329,-33406.9
-34060.3,0.848721,0.575129,3,7,0,34064.4,-0.0097186,0.094065,0.164294,0.12503,0.976761,0.0845005,0.16398,0.12681,-33402.4
-34060.6,0.961713,0.575129,3,7,0,34062,-0.0132385,0.0936204,0.154856,0.122735,0.973029,0.0843248,0.153757,0.124483,-33407.6
-34058.8,0.912788,0.575129,3,7,0,34062.2,-0.0126575,0.0910601,0.159388,0.126161,0.976115,0.0815091,0.158283,0.127957,-33404.2
-34060.8,0.828089,0.575129,2,3,0,34061,-0.0150838,0.0877992,0.159379,0.133237,0.974495,0.0778567,0.15711,0.135134,-33403.7
-34059.6,0.947306,0.575129,2,3,0,34062.5,-0.00831606,0.0904312,0.158042,0.125257,0.975695,0.0809516,0.15692,0.12704,-33405.7
-34059.6,0.990381,0.575129,3,7,0,34060.4,-0.0156647,0.0907419,0.157982,0.124892,0.973114,0.0812832,0.156913,0.12667,-33405.1
-34062.6,0.760913,0.575129,2,3,0,34063.5,-0.0194866,0.088148,0.162006,0.12177,0.973545,0.078808,0.161947,0.123504,-33404.1
-34062.7,0.993924,0.575129,3,7,0,34065,-0.00590686,0.0955256,0.156606,0.132872,0.977473,0.0856339,0.154056,0.134763,-33406.5
-34062.2,1,0.575129,3,7,0,34064.7,-0.0177535,0.0888345,0.157817,0.119892,0.975216,0.0796608,0.15755,0.121599,-33406.6
-34059,0.940076,0.575129,2,3,0,34063.4,-0.0104636,0.0936864,0.159052,0.12789,0.976145,0.0840399,0.157622,0.12971,-33404.3
-34059.8,0.902624,0.575129,2,3,0,34060.5,-0.00843344,0.0911488,0.157577,0.130223,0.975765,0.0813971,0.155582,0.132077,-33405.2
-34060.5,0.839255,0.575129,3,7,0,34062.8,-0.0163182,0.094595,0.160643,0.128411,0.971373,0.0848945,0.159324,0.130239,-33403.3
-34059.9,0.731463,0.575129,2,3,0,34065,-0.0130743,0.0928484,0.157,0.122577,0.9766,0.0835309,0.15619,0.124322,-33406.3
-34059.5,0.991833,0.575129,3,7,0,34060.8,-0.00906865,0.0898848,0.159882,0.129505,0.973749,0.0801409,0.158288,0.131348,-33403.9
-34060.3,0.792577,0.575129,3,7,0,34062.5,-0.0134355,0.0916646,0.162662,0.12646,0.97097,0.0820474,0.161912,0.128261,-33402.7
-34061.1,0.831279,0.575129,3,7,0,34064,-0.00803721,0.0886098,0.158469,0.130424,0.978555,0.0788372,0.15655,0.132281,-33405.3
-34062.1,0.939003,0.575129,3,7,0,34064.8,-0.0125234,0.0924581,0.160979,0.118462,0.972649,0.0833126,0.161337,0.120148,-33405.4
-34061.4,0.849918,0.575129,3,7,0,34066.1,-0.00598629,0.09467,0.160851,0.131799,0.976325,0.0847767,0.159,0.133676,-33404
-34059.9,1,0.575129,2,3,0,34062.2,-0.0149388,0.0881777,0.156827,0.125761,0.973648,0.078691,0.155473,0.127552,-33405.7
-34059.8,1,0.575129,3,7,0,34060.3,-0.0103396,0.0957193,0.162094,0.129455,0.976151,0.0859373,0.160782,0.131298,-33402.8
-34060.4,0.732932,0.575129,3,7,0,34063.7,-0.015053,0.0884668,0.156628,0.125361,0.972149,0.0790051,0.155315,0.127145,-33406
-34060.7,0.758177,0.575129,2,3,0,34064.1,-0.00912067,0.0880914,0.156051,0.124572,0.977287,0.0786829,0.154796,0.126346,-33407.2
-34062.4,0.696902,0.575129,2,3,0,34066.4,-0.0152162,0.0939723,0.161395,0.118622,0.972705,0.0848096,0.161778,0.120311,-33405.1
-34061,0.978741,0.575129,3,7,0,34064.4,-0.017293,0.088626,0.162468,0.131018,0.976865,0.0787608,0.160944,0.132883,-33402.2
-34060.5,0.997517,0.575129,3,7,0,34061.5,-0.0162154,0.0883078,0.163417,0.129641,0.976419,0.078506,0.162237,0.131486,-33401.9
-34059.7,0.872818,0.575129,2,3,0,34063,-0.0126256,0.0928291,0.158106,0.131691,0.973268,0.0829851,0.155934,0.133566,-33404.3
-34059.2,0.975637,0.575129,2,3,0,34060.5,-0.00975405,0.0909076,0.159433,0.126929,0.976708,0.0813132,0.158208,0.128736,-33404.4
-34062.6,0.728862,0.575129,2,3,0,34063.1,-0.00359471,0.0960381,0.162232,0.12875,0.97449,0.0862931,0.161052,0.130583,-33404.2
