density,edginess,references,citations_per_year,is_center,identifier,year
17.69519112824428,0.6472748919884365,59,1.0,False,d9ad0eb0cbce2a05d05cead795a58687bb0b07fd,2016
14.227303184427672,0.676934346644735,23,0.5384615384615384,False,10db843e45e9994d01e7a4cc01efc3748ec699ae,2007
13.390381609652174,0.6585072292699156,43,28.333333333333332,False,8634696058327840e3fb9604161fb59acd161109,2014
15.504243679654236,0.6969215402815672,60,13.5,False,3f45e290223eb776422fd9eb30af1f5f9ba766cc,2018
17.28919254927492,0.6179083629952447,25,3.0,False,5c315b3612e5d685f4af0544b34a412eca00d2a1,2018
15.42941046690117,0.7736340402220955,71,5.666666666666667,False,481d92f69de556f0d314237b5f057a9f5bccd9ac,2017
12.633483685808358,0.7144506086088518,46,8.461538461538462,False,9fc83c7534a124ae20fb453b523e2707c96f5e1e,2007
17.027299647610292,0.6831778901982328,76,12.333333333333334,False,91969f147b0c83d61313ebe7a4e34238c9adc407,2017
16.27574684912641,0.7319244354627085,34,17.5,False,7e0821a1079418efac853a3b1a6537aef9a59cb7,2018
15.562612522524322,0.769699546510587,54,2.5,False,14f090c4209be69c4096678adb74c41b57909fdd,2018
17.436298021406685,0.7050402493023898,47,13.6,False,f6f6f276d27c896d512ab83e33a135679b674a0d,2015
18.114243707201805,0.7523002746255326,69,23.333333333333332,False,54147232a21766258d385649daf736e2a7957550,2017
15.827582034420624,0.6574352200500218,60,43.333333333333336,False,06cc845bcdd95ed0d47845ed25e252367e153ec8,2017
15.159807757745988,0.6819330813122086,21,5.0,False,0c18cb30b314eeff1d5c08161644f8515b8b4a8e,2018
14.552188550646411,0.7702426834360235,62,3.1666666666666665,False,ab60df9c2ae7f70b053ced758beb63132ecf13ef,2008
16.729529529852204,0.7447145553560177,38,20.625,False,fc1fc59cc24bc053b4040e837cbb37ca9723fff6,2012
18.09169187368594,0.7003042548294408,56,10.0,False,c20939645e8511a92918d845ae92fda72510ac87,2018
16.710770586847502,0.7130705388527983,40,44.0,False,91f1bf17ccd9b0478b8dd08b4523a4baee9c315d,2018
16.487264411897513,0.7028424225955108,48,7.25,False,982e614194270c8017ae6683c25d2cad54a44d59,2012
17.06357363692339,0.7414665793925146,42,33.0,False,e6f8393e81b91c5083ef3a7541f5bda5fdf586a1,2018
17.555351537442153,0.7192275956605089,105,14.0,False,d75ea30c18d8864027ad819d7cf1b4e1363767e5,2019
19.165994304955316,0.7342617554303651,29,10.5,False,1c17324b6764adcfed321e70ac324046c64c34a6,2018
14.32837917396874,0.7342764088708826,44,5.625,False,82ed560bcc1c30d337dec574d6464d4e88e45c30,2012
17.86729341378762,0.698327825507141,52,3.7142857142857144,False,c3ca2506f4e31ba530d8e403c73bc3852148d1e1,2013
15.746481252872936,0.6207209717872895,51,10.333333333333334,False,ffa6bc838f07e69581eecfbc969ac27867bcec15,2017
13.583425668292001,0.6541627542383507,35,7.5,False,8bd9d07ed116cad55067f3e1fe054390b90cb90e,2018
15.739061879954011,0.7300499983590679,43,40.0,False,46dde12ea0ddfb50385f06dd6e6215585f0e05c3,2017
16.479553479617454,0.6842734603765394,29,56.5,False,22ad2a054d1ca6987444754a180dd28dca3518e7,2018
14.797316948645316,0.6415575292998661,35,48.714285714285715,False,408994cf81f45e3ac2b032ed00356309d054f662,2013
18.376071917277137,0.6830436687003559,0,27.0,False,e0b3909ff247b795544eaf2bd347c60374b5e2ed,2018
18.09502700686817,0.7273715462278313,36,13.666666666666666,False,874e00af24ad2f29561b3e225ff2499bb71e808a,2017
14.980887403813602,0.6650579527959657,61,59.5,False,0485e13c920bb02533fb3d00f2f382af4417b746,2018
17.66646188200648,0.5979616990061655,29,3.5,False,221f03e80196fd227ff71b735d159cb031d084d9,2018
15.389854625673157,0.7050700435168062,42,21.333333333333332,False,03ba39279e87d0a3612c4e8bd4dbacc81d16f153,2017
15.094206842259524,0.6348735231811079,41,11.5,False,4f83ae85193be54f618312539abd4a6d88c64f8f,2018
17.281042647122256,0.6683009651267534,67,29.0,False,59cac38a150c1004ac9ff778d7933fafcd2d3069,2017
15.724754879307314,0.6871064403652356,47,6.0,False,7e506fd934eafbf0295e442a774e67574006d659,2016
17.283541287961548,0.6171039887636592,72,24.666666666666668,False,fbf02cece1b864c67a25850ec3b87d192c14bd11,2017
19.132564656351438,0.6274751053217773,61,49.5,False,0f5185ac1b4366fb824458bb928f994b82023488,2018
17.73884905626217,0.6509237231734583,35,34.5,False,c2fe2788691356e5075ed827c4276d21e28b96a3,2018
16.39363307729283,0.7816332497543358,24,13.0,False,1384a7b386b44d7d8f91bad44cab58afc60c8deb,2018
19.985762818484073,0.670662999536433,52,6.333333333333333,False,75acf6eac17ea9fc846dc063f448ba41d4356ae7,2017
16.331442874066244,0.68220471930013,52,7.0,False,0bea2bbf06fa79df8e80465dda2f5180f335a1d5,2017
20.175382365590476,0.7059018816676601,54,36.0,False,2ceff19a8380363188e6bad8e78e4abadf2d5502,2019
18.253062461374192,0.7214083443580847,48,8.833333333333334,False,da9e55fcc8a4a51b6a5614a675c364e03ab51aa7,2014
15.040583435710856,0.7169768714086111,39,5.666666666666667,False,822303f2d5a0b708a031695c4ce563e8d7915f85,2017
17.852115404837576,0.7228273554782217,47,28.0,False,eb65bc0cf05cc508340bdb1fc6e466cee2b5b4a1,2016
17.771157727782075,0.7405610459566813,79,55.666666666666664,False,3c90c75f2a235550cd5017079b91b5990d6fc92e,2017
18.43495642135207,0.6683902335077863,52,14.0,False,4695e14d58d5b56df91233a9f3c9d96fed7cea3a,2018
17.475099132460667,0.705199525116342,1,2.125,False,cd9076e807045c701299bd9b20adc55cca8ff424,2004
15.964285196526701,0.7208162526822739,18,26.25,False,3fc08c429da45318816b9f0c6b79a0c78aea24f6,2016
15.915561554417636,0.6841049495576851,38,3.4,False,3982c32ccdb8aac2585eb3fd5f5b5e51aa6acd4c,2015
15.973442332024115,0.7124533402566467,22,2.8333333333333335,False,3ce09e4a27013a4e43b4c3c3f0e265517386b7d6,2014
15.483669301725987,0.6649277947353494,0,13.2,False,206e3a5547f30a470b90c7fcd59b41f913d836a7,2010
15.691049053265628,0.6803441316993475,49,1.0,False,50837d4e0292f18e4157de2289d5ff6d2cd6906b,2018
16.164241517010577,0.7142195457130277,54,184.5,False,5a0bb9939314cf284464c5a5fe4fa968b4269860,2018
19.126457362448583,0.6961155786706595,54,2.3333333333333335,False,0892a964ac7c7c779b4e0a816e7e1e0ab4938b56,2014
18.022225490116234,0.6635255378435426,44,28.0,False,2fedcaf9f70a73b52ac9eece16ba6c706735e374,2017
19.60200154219184,0.6599893774918097,38,3.7777777777777777,False,7e17acb1489caebdd634848d7e57576b48176e70,2011
21.64228001225017,0.6418107908600121,1,1.3333333333333333,False,d219395c7b3198166c7152b13ea1051e64e81b81,2017
15.887711793072233,0.7308034134755614,85,4.5,False,7a312ae3d920f846a4e14b9c9b66589e6a4787e0,2018
15.187890486362164,0.8136832205952775,46,11.0,False,007fa619bc5d19a3835565ed1337b13e536e12ef,2018
17.20482147548839,0.6246715091455353,41,10.25,False,c757e8602f18c27063b4278fbf3a2275fc6fb4fc,2016
15.510793053995073,0.6600398828840879,79,92.5,False,1c478aa6dd131fc44848426af000602b1c379081,2016
12.69916151736283,0.6945257056084968,36,3.75,False,492eaf7f190e80ffa56ade61c1c0903cb818c9eb,2016
14.64078534985934,0.7131857362312763,36,4.0,False,50f3b7055768ee22e30b3662fbc89da3413bbd14,2019
14.815999429344417,0.6929565028788848,29,9.8,False,14d7804d494e9635d36032bab742ba3f0d57bef2,2015
15.66426768594318,0.7092110386181533,36,2.0,False,ca862dbc9908ef6f4a3ffbfcba0914a106000e32,2018
15.988194802706182,0.7429314801546435,32,69.42857142857143,False,13233419c19f40d6067840d9c511d4f454f92309,2013
16.303570936396365,0.6955007214112682,44,73.0,False,ceadd573e035f858580aa20fd5c0da4955169737,2016
14.947054566692872,0.7038030274934377,41,27.727272727272727,False,d96736c5566b652341cc8f227a2b94fcb6dd8437,2009
16.1119047167304,0.676920855765427,48,6.8,False,8c0e6b274d79aeee777555073a5b9b606a2d1692,2015
18.347487255813494,0.7633873133727483,39,5.0,False,276ce6c09da12dccb0fb36c5f5d1faf8defcb6ee,2019
15.923743520518832,0.6579292154039746,39,9.25,False,c8738eb5a183f1c4350c0954e61f059b53c3495d,2016
14.406926202435852,0.687515713351923,19,5.0,False,236985acb313a21c4dcf0545344dd1e6c6ce1e46,2019
14.38933406349583,0.7209481377897038,33,16.833333333333332,False,082d244e4c6e0c2540022d92bffd50f1874455cb,2014
14.69983188642169,0.6974997359045854,38,21.333333333333332,False,da4146f686a958f25fa8af889f323610473f2e01,2017
16.555508469884163,0.6742371995734509,23,3.0,False,db3aa38e9488dfa19bf05721a0c0ab51cca8a40b,2018
16.61006921474081,0.7145301964540137,35,10.8,False,c974d008594bac8a057966c4892d4da3259986af,2015
15.92220563259329,0.6994825695975715,92,5.666666666666667,False,1bccdcd3ec3aaa822a687e12bd8ffb640210ef46,2014
17.278173407189747,0.7025776088159673,40,1.0,False,2a815d1dbb676242760aa6fbbff8539cd6b33b31,2016
14.546739745730429,0.7033456525544604,59,4.181818181818182,False,78b024dadd29cdfe3e0794d9f2ccc6438c533827,2009
14.490771486234657,0.6414081214959096,56,28.0,False,a8e5977f9a8f5a1de13e4c2578f95edf30a71166,2017
14.877136210446373,0.6882121066626274,51,1.5,False,2a25426798c844582595db8af910a2b1da699c14,2018
18.41404235705279,0.6845721119297603,53,22.333333333333332,False,1951732c342f10b38b36df54ae88af25e1a60712,2017
17.288139513665794,0.6917071578546247,33,3.25,False,4f672a6333e5ec78b1103039599a65e9b9bcb7a4,2016
12.9087710078662,0.6220302014589614,35,4.0,False,039ad9f1bf5cd162a85e6599942a79caa7b80ce9,2019
14.862065641941486,0.6371523962939434,56,2.0,False,8ff7333a6ddd3639ffc2fabc3d856fcafccc00da,2016
17.295496247603534,0.703711906524201,69,4.5,False,1c5c2533c60a0c2d5c3b8809798d094ad3f237e4,2018
14.075899025792642,0.5982556181751626,32,8.6,False,553e0a8baf17b762db208ce337baf9ce347e950f,2015
15.97071493906287,0.6989356612575335,0,4.5,False,c4526822c3a394e705299bfbd2178d1eb47b0140,2018
19.193598721746156,0.6468888199157422,44,5.5,False,5d8dd2f14cfcec6622d87101940808fb61c76d91,2016
17.491184627344424,0.6895701830021203,53,13.333333333333334,False,a38308982abf18d78915c290461731534e91eec0,2017
16.956331575489752,0.7274619101807335,54,19.0,False,798417b0a429e4d2ef12dea56aa1ab0e5b542fd9,2017
13.537739586556075,0.7217144565056322,0,2.5,False,dafb3f568bb965db0cdfb4939783a4dcf887fc42,2018
16.450921189732405,0.6517661573074068,81,53.0,False,337e83dce4647052523233d77f950b5f40733920,2018
18.374956547076366,0.6147290996174276,31,9.0,False,0d75900d29af62b9abb029dd851a5d484b9583c0,2019
18.527551350594475,0.6188096763533812,49,78.0,False,94b5864b4963d2a7ffec301560686080f3fae6a5,2017
15.94169857119866,0.6347825546267538,49,5.0,False,69d835e45f6696c0d7c0d8a718e001d2c53eb210,2018
18.7189668790861,0.745838163136349,43,3.625,False,d2425ca8530e489700871f2c82bf4631ceb80278,2012
18.781500402076194,0.7363052005115927,26,18.0,False,b0a5f447e644eb944dea35415015227ecd62075d,2017
16.062939752213975,0.6593592340707484,93,6.0,False,99b08cf9898084549a37b785e4aecb2a3bf42460,2018
17.8484012059483,0.7269258148144747,0,17.22222222222222,False,14e111f1f589e09bca008b7ae6760e84b869203a,2011
13.485278678173298,0.6548053143199951,35,9.0,False,c8e280eff6d3e806db754e4acfe170e15db3f23b,2019
16.192951526113866,0.6997023508252463,24,2.5,False,8df4a6b35334f8f9e3f36dab7b660251925bf615,2014
14.702069668191086,0.6910192867751696,0,1.736842105263158,False,0bee77ee396d7ca4f7a21b48fa2f21e39e692e92,2001
12.886338128421288,0.6885104579603739,37,4.5,False,3f0db27675db18e239ac7fa48f2c47b112ebdf37,2010
17.124600226594676,0.7684094954127515,45,10.0,False,4534c3db1c065b9844503a9b70820b617e72f417,2016
14.550592136607563,0.7008410648237293,37,3.0,False,acd4fda417045c4b938442097f8ee49ffddcfce9,2008
19.848509399613963,0.6949743459430281,58,0.0,False,0e2f178a7336663c54361502ed5a2eabf64f72fb,2019
17.1660993296474,0.6326985500779995,76,9.0,False,50b5c506170efcadfb8a2ec3c83cbfe056d1e110,2018
13.083268792991413,0.7114539296914675,18,1.1,False,7617a3acb85eeeec44cc51505837ccbcdf16d505,2010
16.330573643893153,0.6778859237475279,40,36.0,False,3c36bc571156affd6c375798c89b1dcdf664905c,2019
18.19536121094494,0.7317583848377779,45,32.0,False,7a68b08320178b0ef3df1dd777be22ad8339da11,2017
18.30122227490377,0.6699128456736473,0,12.0,False,ffbefcfd8656dfba8e316f4c02b68e3dd8d0eb07,2018
16.16968413227483,0.6878179469206661,29,9.2,False,bd6f81f0e3ad8a02dc51363431b43f11a874492f,2015
15.460457220091254,0.6821908579500411,30,50.2,False,6b0d76295f68c8f5918bf12d4a1aae8a128cb2dd,2015
19.89870919525508,0.6379255428892866,48,4.333333333333333,False,aa21b60ade864ffecf28de2776788079727b4b6c,2017
17.11297207326681,0.631491881510598,47,2.0,False,73e40543ca352ac0d0a324204f5d6fb238ddff46,2015
15.999247973368036,0.7403942890535616,37,2.0,False,e997bd70dd61ac1ef810b1c8a453767c3c9e2a7a,2017
17.561323774555394,0.6882368149813278,0,6.5,False,1a7ce8c0a5197eac559e3faf94f4105187e2e044,2018
15.221619591511349,0.6711784674088871,28,20.0,False,548ae6df74e67aa1a9489d47674696c7c702c0f5,2018
16.182895662930175,0.6964237921767784,66,4.5,False,061123a45b59abc41f2367df8f61b3cbe3e859a3,2014
16.999858883822135,0.65760718965617,35,7.666666666666667,False,ddb2e1c92a793bdca56ba5fefc6f548ce93bc4e0,2017
14.902818371020688,0.7222785109846812,47,5.5,False,81a2840fe8810b147feeaf9eb9f8ab2118c3d7cb,2016
15.549195783172491,0.6526242422543382,193,53.0,False,7c89c499b46bddec7c20b65f3ce556a34e969258,2019
17.187670396029944,0.6647312130341332,27,3.5,False,9bf34deb66d4c76dd6b7c865392484479d847113,2016
15.920311723050945,0.686884581779771,37,7.285714285714286,False,8927c08aff5cac547469f575d77883dd96645009,2013
13.61413476159816,0.6921977361065869,34,2.5,False,50b35eff5b4dbac46a4d1e0cc6083a27e3f611c9,2018
16.09862252291444,0.6987707954027494,0,2.5,False,c4abf98d7ade69e3b0eadbf21217a426bcb13105,2018
15.06968873314894,0.7140020927545857,30,1.0,False,368671d831cdac4a51070d360c9c6abb9aed2777,2018
15.609284818203479,0.6596434703744048,2,16.88235294117647,False,c9b8b755f6bcd9f43240a1227b2fb811bcf620cc,2003
15.568092070419814,0.6017611253829409,46,13.0,False,3d615da650b21bbd96b722986ea9817f54a0733a,2016
18.96997953779859,0.722519477477667,35,9.75,False,ff39167c04becdd74fab773f2642f1a8bdb84f75,2012
14.60066345240908,0.6500273982762459,22,1.0,False,a0d3f8becce20cbc95b1cd66880064f0e8a45dba,2015
14.999925545078677,0.7241695609949116,0,1.5,False,713ce8fb512ec982b79408ff4677251757a9018a,2010
16.33405930962542,0.6855331307450396,33,1.8,False,b41cf90ed5f52c99172466307d962ba9763d2a0e,2015
14.811115924319106,0.6042713969759002,0,9.5,False,816c6eb1084ca4ac67ccac9b39c47a5d26218199,2016
18.407333247995687,0.7016455633275608,23,6.5,False,d88ec79c08a16293fb4c5a6bda556d60bba6db57,2002
14.782088522300763,0.7286058693449523,39,8.8,False,0530e22245c64ea44919b090792e6b2d5aa39fa9,2015
20.34584014684771,0.640903491423072,153,3.8333333333333335,False,b1f62d15b43191b95b7d22ae87d80924d6b3c819,2014
15.38364926138014,0.6787373422123921,12,2.75,False,eb7a30cb8a1c5f7b38eb95f279fbdb4027c8258c,2008
15.169409080780643,0.6892123513214008,56,7.0,False,7279c310b7f152be1d8903013592ab8cefb73bd7,2019
14.293671094196961,0.7101968241585537,20,3.6666666666666665,False,a661c765690f550a50df750c2469c42c657d080a,2017
14.352217218298579,0.7031651707991987,22,18.333333333333332,False,ef98710246a88b166b1b914b75fbfc5d9ff3a7b2,2014
16.109135733003978,0.7519787318095812,48,1.6666666666666667,False,c865d4a2bf78d47a322fac9c95d501b939f93711,2017
16.30416212577369,0.6907985939704496,27,5.75,False,9eb80cef882b0dfe02932c774a0dc1e3c42267c8,2012
15.856705579285073,0.6808547616290059,46,1.0,False,75c332d4e82d0948040a2119ce9f22ac5373fc85,2017
14.693145211672526,0.6802788084440279,43,6.0,False,adb4cdd3b00152285dfe984542c5204de3626707,2018
16.85436254124011,0.6847238156016412,37,1.3333333333333333,False,73744249b59c65338ed0026f7178ea67554151f5,2014
15.83904452638224,0.6655641995634171,50,33.25,False,3c670c550f886c1002cb5a380f3dd43e5e273355,2016
13.976231685938899,0.700732758143893,60,4.142857142857143,False,acc54347dfeb4c750bd40a110e728d3f977f6a81,2013
14.99017206950933,0.6404220878701177,33,6.4,False,95c41fe59ce24c624bc1d46102b3284997febb68,2015
17.111388075089643,0.7112091542078178,51,17.75,False,86fd89c1406ee94933012b4146002b772dbffa13,2016
17.298045971871133,0.699100948230096,44,5.846153846153846,False,f09d6790bba25864ccf7927779e9190b6cd29f85,2007
17.7730769178846,0.641518030839879,29,11.833333333333334,False,b91f4bd5634a7acf08dfd3390f4eda92c5b7a466,2014
17.39114660991317,0.6153760460709498,181,20.545454545454547,False,a39d1c92559599e2f8d8fae051ee76c39afa631b,2009
13.468416576201493,0.6444284405448291,39,8.0,False,eddf979d2d5f408c7b28a585f28c3d9942c347de,2014
14.996906903880877,0.8102790111835606,63,19.333333333333332,False,327f0777b9fc3a4057aa74015d2593ce79ac2901,2011
14.424734100943896,0.7913988787333921,56,22.5,False,c97ab6c310e4f5abe2d999217e473697be956b92,2016
16.549480649700538,0.7565261543477394,22,1.8,False,2a9769cbdc31de91681639caecd99796f5baa0bf,2015
16.796203866604408,0.6589033357640558,0,14.125,False,7273be8aec7bd2dec68ec1de86dc66092794b889,2012
17.62699301547788,0.7176938423217983,53,26.0,False,b65db13dfd900ec1ec292af773cba31a31a5575e,2018
13.590181498250569,0.7113412268039836,37,19.25,False,68b2941d9dd5ae96cbcad9596d5f4d0b0b10ced9,2016
19.91995923160361,0.6684180679592947,54,3.111111111111111,False,031532cecc9b879fa6007d1b05408aed4bfc0926,2011
16.20278418856511,0.7957460738955443,1,2.25,False,2037ce21b27325070832624b7b313b9bd9131242,2012
14.743078812215524,0.7720653329927111,35,53.25,False,00ba310b3c53337956b6b9b416f80bbd1ddafdc5,2012
16.901898811292472,0.6898496700765757,61,15.0,False,bc54a676cd83609bcb46e3ec1ce7ef9e7d22247d,2019
13.68670088620648,0.6541624417081128,42,50.4,False,2ad5f3d3b919f972a2157d71c3e007404d57e255,2015
15.754251158744783,0.7163663298450199,25,8.714285714285714,False,91743ea0b3a5e9ce1ba744686362e761566b9b2e,2013
17.52304887020728,0.7694417711552906,22,14.9,False,88310c6692eb9eff2c477b3ef75d1998ebb4a915,2010
16.546087898564057,0.678675245223572,38,12.0,False,5bab7172fddd2759611970c8414696e2a4e0d3fc,2017
17.372315818878217,0.7267811296324124,173,62.5,False,d8b5c094466d4e06fca88e460eb45c4d443ab673,2018
16.40510933433205,0.6914805465800388,48,6.666666666666667,False,085588ec7cb36c149f2059c548d806b430329b5b,2017
17.012352641487098,0.7252996698999176,37,2.8,False,e5a872bdc3e28ed19700331b5e4d3bb826fa1fe4,2015
14.11982972607031,0.7227242978995052,45,0.8,False,61fa2f2db524af477a539f1720e0ad9c983a8c84,2015
14.824334195713247,0.6658568440746641,188,0.0,False,f4033e44ccb90769895241ed809d129cdead2225,2019
17.290581658814887,0.6285629870705981,49,5.0,False,a51531703540f032caa8f71115e02b95a76729cc,2016
14.523095675622283,0.7036521354556032,73,11.8,False,96c293a22108c9909ba9c4050230e69efe1dfecd,2015
21.290610268300682,0.734521463119226,24,30.857142857142858,False,8c83258ad3482f5971ec21b132e9b7ff66683318,2013
15.790861053281624,0.6934761397245116,48,16.666666666666668,False,aa68d01c3f397c768fefcb65db31ccd91b9ccbdf,2014
16.20274750447235,0.7340357344771918,39,3.0,False,0a42ebffe6f3ac937c4a2bfa88b1393a585ff343,2018
14.746784683988075,0.6684770639413163,1,10.3125,False,a01dcab15ad4f2f42a819d59eb49da5270c95f09,2004
11.002904410407773,0.6167658319009117,26,6.6875,False,9e9c16851ab50b1050ee1f69c939c0ecf9a855a4,2004
17.760941771474926,0.6540238198155361,58,22.8,False,9ee1ecac8d29e2ffbce6128f4abc6e6ca6270a88,2015
14.001385769587928,0.6606870106246643,13,1.7857142857142858,False,4ea10b25ea30c0d3556aa1aa3630da512da8b749,2006
14.7638935496056,0.723081075352618,44,8.461538461538462,False,42d92de7b5cd509e341b3e29667c4c5e8d149a38,2007
14.998914390747071,0.695782581010082,82,9.0,False,2f5ca4b8b136bcb7e52a28554ab65f47178e3e9d,2017
16.345374146792093,0.717998589580742,0,28.5,False,7835eac1517bd2ed13cd605af3c5d40eadb2a329,2018
12.507949323555097,0.658610873424598,31,1.1818181818181819,False,a03e83d26be53b9b04064d63fe52cd9474681431,2009
15.137663839275145,0.7160256480278364,52,6.153846153846154,False,41fb67abe1a6bc1d73d3608aad1043f2975c3a1e,2007
13.48169963902248,0.6128529352655339,0,4.6,False,1a2d693e6f3fd290eff32319f0f84cad22a727b6,2010
18.566926256962233,0.6704851411383845,56,1.25,False,86d8757d147d068b925d0ca97c7759599490d0d3,2016
16.17762443154655,0.7821632726937193,0,17.642857142857142,False,5b72cf63dfb6eb48d8b6d71a0ed880e20aaedbd7,2006
19.69184399857375,0.7101997894465071,55,120.0,False,772e7a5036d529c106eb33919e61328b6208cd14,2018
19.698000751899027,0.7106851231996963,23,1.2857142857142858,False,e440b48bc46a44587fc4c8f96069ad21af920746,2013
15.430948427876054,0.6712323179726211,33,57.5,False,3c70062564c2f19107e2ee513ad92d1a326dbf1f,2014
16.8580329250673,0.6402916707095114,56,4.714285714285714,False,358c66e415115c1830634167cb08434fa0eab748,2013
15.890223417540607,0.6945943101444353,36,3.5714285714285716,False,2849cbacbd5be430cb68520b016ec0a390a46e74,2013
14.299777857915027,0.7245707653123541,0,12.25,False,06ead533f273d1936384575b30fc55471ca334bf,2008
16.245867931073622,0.808221515231058,2,1.3333333333333333,False,aab9a89c1c09ae14f30a6d488ffa0141cbcc6d65,2014
14.70958157675349,0.710550175842543,1,8.5,False,f8e5a265d83c28faf7601183d52f6c78faa1039f,2014
14.922759720343327,0.6989734594103472,54,11.25,False,332d68813dd70997c32ca8060bb5067837b7fc54,2016
14.551704548497954,0.6453444548406018,29,5.0,False,cf678cc769c4763f0d4899488cff43a36b1c570d,2019
15.929519158194907,0.6633938227599425,35,18.25,False,2e3db7ac60c443582b14c55e04dff7b88e0db36c,2016
17.397755363943926,0.7156933759622384,35,3.0,False,b65d70f48a7ced6e649235c4ce2ea873256d0e7c,2018
16.491121660333107,0.6885646904405489,98,5.833333333333333,False,c9adbaa5d147f264e537999a9e43a52eeff46008,2014
16.22636337157038,0.7178588201788385,27,38.0,False,2dfeaae84bda46536f6cd53f1b13a1d26fa276e1,2015
16.77683499997985,0.7389330281075811,79,24.833333333333332,False,669991758de86f3406212911a75e241f528d9352,2014
13.510201926256952,0.601986245985434,33,1.2857142857142858,False,a421f20daf3cb884628189a20a192bb2e11fab9a,2013
14.243879313353148,0.7143412654240304,45,4.0,False,85432fd97d2ebcf5982f956015c0e989d44afa57,2018
14.72587810390429,0.6970770630066547,1,1.0,False,a629b6f98d97a85a03de60c5f08e75140337a235,2007
14.021886474474963,0.7482406997265241,1,8.166666666666666,False,1b135d9b6a50e86cb2bd914ae76cf2dbe7c2c453,2008
13.343936436032285,0.661302466645699,2,17.0,False,e5f648210f549ff8085b4c99181af55b30f2f43e,2008
20.26276227780479,0.6765062816396994,43,4.5,False,29e5b495b35ff28b92cdf4451409ed58cdb22221,2016
16.082262702025286,0.6810926188164942,52,77.45454545454545,False,1ae6063d3b97c344c365e1e3ef3cb605c7043f7e,2009
13.101792991167484,0.6892710302658359,0,19.0,False,5df257af80b2307258b4cc2cb11fe90ce6ae0591,2017
14.566695606248961,0.6282338363159,0,1.1818181818181819,False,42b5ffc25703df54daa89ed9bed8b7fa39e66534,2009
16.304461918048354,0.728870433366288,37,41.333333333333336,False,06b163bc0cae683c80caf3d1addc87c34f266155,2017
13.73295063574981,0.6882385688933959,46,2.3333333333333335,False,0912c67c4834ec0a8297ddb5dead75d634f9142d,2017
14.068371054636208,0.6860251781277474,58,3.0,False,76c849d77c64e705ae5d2526de78bb5668c8f36f,2015
15.143793288876505,0.7345211284160101,21,5.375,False,7a69395806416bd901ce917725a9c5653bd6766f,2012
18.071062806096542,0.6770946522437313,46,16.5,False,b505a178c083c6703c1d6d2e5325daeea37133c4,2016
13.723852477877493,0.6451411609996724,48,1.4285714285714286,False,cd7da3c2f9687d806ce9528150a4f82b6b5d7dcd,2013
17.38677460837191,0.6752866887052474,32,20.142857142857142,False,e2906f16031d253a8d55a3662d328079716213ea,2013
17.490788487096143,0.7046482224370371,51,4.428571428571429,False,1573bfb6b4cf392ea9de6d7196242bc503da056b,2013
17.760177384427525,0.7052218552628041,67,1.2,False,d9c6f1529387ba9f246368303643e383bf671706,2015
17.29623389410848,0.6765574085659293,41,5.25,False,19a92a64815e78ff8190fd5798294af7e2ce30e8,2016
14.349400880464284,0.7186725495951757,43,0.75,False,fb966f7473503ab95932782ad1c0eb5ad6fa1c04,2012
14.372476902857958,0.7468311985488504,43,5.0,False,222bc2d4649c6171412a56c943e55588b89e9ae8,2008
17.16430497951016,0.7351019642559785,33,6.0,False,b7da5c4cba184851d05ed4b2b971b005745079d3,2012
15.05819519465273,0.7692728772839126,24,39.92857142857143,False,e0b47cccb6ea2b58fd58b95ff48a1a840a78af32,2006
14.304480178556796,0.674628141548145,19,8.666666666666666,False,2a794e9d8bf6fe71b9dee6f7b0edf41961f4baca,2017
15.946957548825171,0.7238516097682438,23,0.9285714285714286,False,57dd87b40f5f81714fc06cc5eb9cc63a1bcf34c4,2006
15.11149821277182,0.7346286859848322,37,3.8,False,1d6ba9af782aea0a423405773322f46343d4b4be,2015
13.172739098411629,0.6391706559264749,33,33.55555555555556,False,e7d7d8b9e1b41c0ff63d74c60c7a0b86baf36aba,2011
16.412014613106646,0.63906543061659,33,8.692307692307692,False,39815a9a2fd80b506af6b0aa9b04cc0569edcac0,2007
18.154949159318036,0.726435733598092,69,1.5,False,7bff18d02f7e4292ff6d327bbfb9674890fe3591,2012
16.009209445106055,0.6780891143517562,71,18.5,False,d30a290d8823cd2c5f203b216e204d6cf803eace,2018
15.131812662020485,0.662627948014874,43,21.5,False,0053237e33c00d3a0cc40ec758873734f136f51c,2014
13.637891416949264,0.7193520036401019,16,3.6666666666666665,False,321117483c42a74b620fd81d0636bf622a1657ba,2014
16.085493833827407,0.6743327469706024,24,8.75,False,06597e148faaa2173a52c9e70e4efb7522b02bbf,2016
15.147837300775521,0.6698317440896409,42,22.8,False,ba58d04a2d01423ea6917071d641d974e0fa013e,2015
15.581812497446757,0.6306040925286406,15,11.11111111111111,False,79c88fc3680b228d3e368966bc96d37f7dacab38,2011
14.439573404898198,0.6693933953851001,1,11.333333333333334,False,bba8601b628977c9ee0e5e25a19240313dadbce9,2011
13.251052002955666,0.7186178589791007,44,10.714285714285714,False,4cbc0427880d63a539664e59281ca548dc564b68,2013
18.439193028327328,0.7223375473276974,0,4.571428571428571,False,9e3a69e4929c39c34048131b2b364816483eff2c,2013
15.638127911743275,0.643932571451251,1,7.461538461538462,False,657027c639fbac2b68d076e8c183dee9d67655bd,2007
