# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/s2n28ndd.json
# init = 2 (Default)
# random
#   seed = 41313
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511195336_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34091.2,0.941558,0.360803,4,15,0,34120.3,-0.0038247,0.976298,0.156986,-0.0327927,0.204857,0.124565,0.303332,0.181388,0.0280621,0.0529265,0.264773,0.152744,-0.0319466,0.116451,0.0684085,-0.00790976,0.175746,0.0611114,0.126657,0.105492,-0.0293477,-0.0491714,-0.00836564,-0.0220032,-0.0143337,-0.039441,-0.0156691,-0.0249947,-0.00174865,0.203595,0.113894,-0.0198651,0.146633,0.0770284,0.0177003,-34798.9
-34093.4,0.95318,0.360803,4,15,0,34111.5,-0.00639984,0.976566,0.120912,-0.0761613,0.252478,0.11817,0.3049,0.154493,0.0324052,0.0841569,0.276705,0.181355,-0.0594231,0.0989635,0.0861311,0.0242551,0.159566,0.0574821,0.157524,0.129308,-0.0415317,-0.0532243,-0.0174489,0.0107654,-0.0103971,0.00780914,-0.0351669,0.00991748,-0.00474775,0.171942,0.0595277,-0.0210272,0.178431,0.0857277,0.028628,-34880.6
-34102.3,0.91353,0.360803,3,7,0,34119.7,-0.00262413,0.968282,0.129029,-0.0635545,0.261802,0.107634,0.295609,0.14788,0.00366692,0.0735641,0.27895,0.162939,-0.0503671,0.0835005,0.0814342,0.0117834,0.178768,0.0629446,0.164923,0.120505,-0.0249305,-0.054459,-0.0186479,0.00274317,0.00130952,0.0195678,-0.0339787,-0.00338405,0.00234507,0.0624069,0.0911392,-0.0345572,0.0881161,0.0915591,0.0433764,-34871.9
-34089.3,1,0.360803,3,7,0,34118.1,-0.00582553,0.972497,0.125075,-0.0465683,0.251254,0.11534,0.310304,0.173967,0.0179083,0.0722639,0.27446,0.158699,-0.0569028,0.0907251,0.0978652,0.0131111,0.168466,0.0613898,0.149136,0.102761,-0.048129,-0.059781,-0.0160895,-0.00461329,-0.0209465,0.000628531,-0.0167806,-0.000928914,0.0121602,0.167874,0.10232,-0.0356609,0.135869,0.0598983,0.0464317,-34856.1
-34087.2,0.973346,0.360803,4,15,0,34105.3,-0.0011973,0.970804,0.144181,-0.0725182,0.211823,0.127847,0.28788,0.151814,0.0391573,0.0718491,0.267774,0.171339,-0.0259015,0.114279,0.0499655,0.00868057,0.16477,0.0604553,0.142533,0.134761,-0.017106,-0.0333441,-0.0173067,-0.0255675,-0.018132,-0.0297254,-0.0287638,-0.0124527,-0.0265731,0.138137,0.0649296,-0.0264671,0.102494,0.114108,0.0129293,-34836.2
-34084.1,0.995431,0.360803,4,15,0,34102.5,-0.00196389,0.973679,0.13967,-0.0593018,0.214168,0.129007,0.31386,0.175274,0.0429168,0.0796907,0.294359,0.154834,-0.0341717,0.0991752,0.0667214,-0.00317722,0.164157,0.0725183,0.13819,0.108337,-0.0441884,-0.0745863,-0.0199422,-0.0128901,-0.00887651,-0.0257351,-0.0184255,-0.00540401,-0.00682861,0.179538,0.0862024,-0.0161159,0.106861,0.0761238,0.0196338,-34860.5
-34079.7,0.783495,0.360803,4,15,0,34099.3,-0.00550408,0.976848,0.137602,-0.0554667,0.24294,0.116593,0.297423,0.162125,0.0138515,0.0608284,0.248013,0.181638,-0.0496707,0.119119,0.0828526,0.0174778,0.161289,0.0540034,0.145904,0.119867,-0.0305844,-0.0412283,-0.0134053,-0.022917,-0.0183325,-0.0117203,-0.0364105,-0.0206635,-0.00134016,0.137767,0.0956489,-0.0196689,0.175504,0.0828088,0.00976144,-34823.2
-34094.3,0.792871,0.360803,3,7,0,34107.3,-0.00258232,0.972211,0.139693,-0.0554733,0.221498,0.145685,0.296344,0.185805,0.0183839,0.0617456,0.257787,0.147959,-0.0544946,0.0634676,0.0492046,0.00570501,0.142917,0.078594,0.149647,0.138947,-0.0248621,-0.0353196,-0.0296125,-0.0145419,-0.00694677,-0.0109416,-0.0272188,-0.00369118,-0.00552447,0.130507,0.0593647,-0.0176479,0.106751,0.0613871,0.0162565,-34814.8
-34080.4,0.977066,0.360803,3,7,0,34109.6,-0.00485363,0.976326,0.138261,-0.0682467,0.233807,0.129083,0.303711,0.164605,0.0294565,0.0911733,0.281254,0.167942,-0.0220401,0.123383,0.0865035,0.0168496,0.180304,0.0434819,0.123532,0.0993946,-0.0310736,-0.0414536,-0.0169969,-0.0167162,-0.0141415,-0.0127609,-0.02135,-0.012131,-0.00927909,0.125332,0.0963337,-0.0164252,0.151891,0.0708876,0.0114186,-34854.2
-34082.7,0.832456,0.360803,4,15,0,34096.6,-0.0051512,0.976131,0.133177,-0.0352886,0.243522,0.132272,0.298167,0.163076,0.0327659,0.0592849,0.247149,0.160675,-0.0535571,0.099866,0.0594501,-0.0043745,0.156844,0.0638461,0.14249,0.125311,-0.0210937,-0.0622247,-0.0211949,-0.0217432,-0.00940514,-0.0241496,-0.028736,-0.0130004,-0.00607115,0.14408,0.124182,-0.0198111,0.141516,0.0843271,0.0187245,-34796.9
-34086.4,0.78848,0.360803,4,15,0,34102.5,-0.00463144,0.97542,0.144838,-0.0765473,0.223841,0.103618,0.307674,0.162579,0.027953,0.0781513,0.292361,0.17151,-0.0293339,0.107285,0.0895623,0.0238297,0.175785,0.0633462,0.147805,0.112567,-0.0482818,-0.0462373,-0.00990749,-0.004573,-0.0135182,-0.00753243,-0.0266078,-0.0122478,0.00329041,0.107429,0.0554648,-0.0215479,0.129606,0.0723182,0.0107881,-34877.1
-34084.1,1,0.360803,4,15,0,34100.8,-0.00736229,0.975439,0.138575,-0.0394286,0.230176,0.12347,0.300659,0.154793,0.0384407,0.0585316,0.251859,0.162769,-0.0503292,0.0896299,0.0552935,0.00462699,0.152176,0.0489306,0.169563,0.128283,-0.0428843,-0.0493565,-0.0205971,-0.019245,0.000229492,-0.0169844,-0.0208848,-0.0165894,-0.00157785,0.147513,0.0966989,-0.030902,0.142372,0.0841259,0.0183281,-34798
-34080.2,0.996405,0.360803,4,15,0,34094.4,-0.0013623,0.972408,0.125358,-0.06806,0.22557,0.140066,0.301633,0.163239,0.0338469,0.0849556,0.259904,0.182175,-0.0502678,0.122372,0.0707384,0.0173914,0.166144,0.0564574,0.139846,0.127794,-0.0342088,-0.047327,-0.0167202,-0.0235083,-0.00640198,-0.019676,-0.0423866,-0.0120123,-0.00171088,0.144748,0.0918947,-0.0190055,0.0844927,0.0685525,0.0181539,-34866.4
-34085.3,0.782279,0.360803,4,15,0,34098.6,0.000162994,0.9699,0.13248,-0.0596186,0.236436,0.124037,0.309477,0.17354,0.027183,0.0708077,0.282154,0.159276,-0.0315498,0.119458,0.0885003,0.00933627,0.180373,0.0625498,0.115689,0.105012,-0.0208474,-0.039042,-0.0105072,-0.00815981,-0.0202666,-0.0257403,-0.0273461,-0.00961054,-0.0177573,0.128926,0.0586603,-0.0163672,0.114039,0.0700125,0.0205105,-34868.6
-34090.6,0.951379,0.360803,4,15,0,34103.4,-0.0059728,0.970347,0.139404,-0.0503536,0.231054,0.13352,0.307821,0.154971,0.0309522,0.0674563,0.248697,0.158023,-0.0364087,0.0998724,0.0640563,0.0219317,0.162439,0.0460672,0.179861,0.129492,-0.0370855,-0.0585814,-0.0377562,-0.0274894,-0.0148898,-0.0242759,-0.0176967,-0.0179395,0.0107091,0.0858979,0.111496,-0.0128327,0.110655,0.0706725,0.0346088,-34845.5
-34092.2,0.968974,0.360803,4,15,0,34106.6,-0.00349528,0.977965,0.134066,-0.0623732,0.227492,0.112967,0.296723,0.170233,0.0282488,0.068806,0.291713,0.181459,-0.0483915,0.114523,0.0821586,-0.0087719,0.167617,0.0760023,0.108863,0.101573,-0.0347167,-0.0448349,0.00357306,-0.00378259,-0.011772,-0.00830952,-0.0357243,-0.00423216,-0.0196223,0.209798,0.0521044,-0.0125548,0.159028,0.122082,0.0251982,-34834.4
-34084.2,0.871816,0.360803,3,7,0,34111.8,0.000851806,0.972524,0.139198,-0.0654553,0.221394,0.122191,0.303535,0.165896,0.0266672,0.0579632,0.264485,0.170427,-0.0408954,0.112455,0.0654272,0.00821162,0.180906,0.0609672,0.14954,0.104668,-0.0250338,-0.067075,-0.0296754,-0.00865159,0.00606012,-0.0156103,-0.032768,-0.02596,-0.00140193,0.0877506,0.0872617,-0.0275528,0.0898133,0.0999836,0.0173272,-34839.3
-34088,0.972807,0.360803,4,15,0,34099.7,-0.00777201,0.975347,0.140725,-0.0728959,0.240464,0.129466,0.3018,0.156803,0.0410382,0.0836283,0.276551,0.176331,-0.0207373,0.106395,0.0654273,-0.00446937,0.152177,0.0547679,0.159136,0.109657,-0.0415486,-0.0428258,-0.0255813,-0.0205435,-0.0427427,-0.0116421,-0.01761,-0.0075418,-0.000574091,0.218348,0.0925462,-0.0240914,0.169883,0.0765065,0.0199698,-34845.7
-34085.3,0.996725,0.360803,4,15,0,34100.2,-0.00339751,0.973465,0.151533,-0.0651742,0.239271,0.121975,0.300202,0.157551,0.052182,0.0746478,0.283188,0.17841,-0.0332962,0.131827,0.0718686,0.00410957,0.15346,0.0503766,0.16093,0.0980787,-0.0424575,-0.0488568,-0.0163078,-0.0195534,-0.00947557,-0.0127629,-0.0254254,-0.00263011,0.0014968,0.205299,0.0981712,-0.0181312,0.22337,0.0698781,0.0125232,-34860.5
-34086.6,0.527693,0.360803,3,15,0,34111.2,-0.00542629,0.968162,0.127965,-0.0523218,0.216695,0.125331,0.306529,0.166014,0.00182288,0.0680728,0.263798,0.165889,-0.0524823,0.0864186,0.0703657,0.0150512,0.179325,0.0788723,0.122524,0.128196,-0.0255207,-0.0508465,-0.0155259,-0.0292871,-0.00859144,-0.0169603,-0.0189448,-0.0267195,-0.00660269,0.133373,0.0847413,-0.0235506,0.099655,0.0961274,0.0197979,-34852
-34084,0.978742,0.360803,4,15,0,34102.4,-0.00705429,0.977561,0.157725,-0.0588145,0.235088,0.121639,0.289952,0.161347,0.0229047,0.0727972,0.267811,0.174271,-0.0389153,0.0963266,0.0903116,0.0251171,0.189956,0.0723734,0.148682,0.105887,-0.0434684,-0.0521281,-0.028075,-0.00593292,-0.00949131,-0.0167897,-0.0361252,-0.00522728,-0.0168902,0.119126,0.0888703,-0.0286732,0.115392,0.0511906,0.0196475,-34852.1
-34084,0.878088,0.360803,4,15,0,34101.4,-0.00756507,0.976417,0.142479,-0.0460031,0.215395,0.133559,0.325575,0.158371,0.0301321,0.0821886,0.270684,0.183869,-0.0545585,0.108714,0.0740001,0.015446,0.160277,0.0795777,0.145562,0.115071,-0.0410686,-0.0502786,-0.0188296,-0.0032348,-0.00778416,-0.0156903,-0.0330056,-0.00884556,-0.0173093,0.12971,0.115934,-0.0144195,0.133976,0.0896222,0.0160224,-34870.5
-34088.3,0.872984,0.360803,4,15,0,34100.8,0.00206709,0.979943,0.134691,-0.0374191,0.225014,0.124188,0.311078,0.164794,0.0387916,0.0778664,0.25649,0.168921,-0.0529377,0.0956082,0.0672907,0.0133591,0.156674,0.0717792,0.134689,0.121374,-0.0313791,-0.0468108,-0.0283877,-0.00539621,0.00139088,-0.00681929,-0.0429975,-0.01008,-0.0107939,0.219536,0.0825209,-0.0284388,0.0987456,0.09159,0.020487,-34809.7
-34082,0.977319,0.360803,3,7,0,34102.6,-0.00566598,0.974417,0.135799,-0.0655156,0.243872,0.116978,0.29171,0.17118,0.0313665,0.0752675,0.268889,0.168754,-0.0336393,0.100467,0.0551002,0.00775413,0.187212,0.0695123,0.149224,0.128759,-0.0422554,-0.0415048,-0.0237859,-0.00725009,-0.0136141,-0.0300004,-0.0362142,-0.000149077,-0.0146151,0.0842244,0.0991324,-0.0168351,0.148573,0.0600753,0.0156218,-34854.9
-34082.2,0.889325,0.360803,4,15,0,34098.1,-0.0081532,0.971286,0.144664,-0.0669156,0.245258,0.107921,0.295108,0.157347,0.0367348,0.072511,0.268258,0.158938,-0.0357488,0.0829678,0.0545965,0.00826946,0.179005,0.0661228,0.161466,0.135704,-0.0331121,-0.0392603,-0.0284152,-0.0140772,-0.0213671,-0.0213809,-0.0296178,-0.00506031,-0.0123044,0.10716,0.109736,-0.0241445,0.129345,0.0805269,0.00888645,-34853.2
-34083.6,0.638654,0.360803,4,15,0,34100.4,-0.0029045,0.972044,0.121456,-0.0486648,0.21019,0.127509,0.305542,0.175582,0.0202257,0.0704188,0.275553,0.171691,-0.0582777,0.111985,0.0773182,0.00878091,0.156189,0.0575005,0.147998,0.107609,-0.0317129,-0.0543377,-0.00598717,-0.0215465,-0.0146486,-0.0274597,-0.038066,-0.000443658,0.0170131,0.0855933,0.0565867,-0.014885,0.117903,0.0650923,0.020518,-34839.3
-34085.4,0.994722,0.360803,4,15,0,34095.8,-0.00608335,0.976476,0.153546,-0.0664004,0.235582,0.124348,0.305779,0.162915,0.0418328,0.0668542,0.273569,0.161068,-0.0310522,0.119581,0.057646,0.00645121,0.176514,0.0608515,0.160438,0.118124,-0.0375339,-0.0534366,-0.0235474,-0.0136555,-0.0105295,-0.0124056,-0.0181698,-0.0360209,-0.0270076,0.203694,0.0823629,-0.031348,0.123252,0.128697,0.0167671,-34857.9
-34086.7,0.920207,0.360803,4,15,0,34102.1,0.00303318,0.972113,0.122326,-0.0491479,0.228382,0.112737,0.295277,0.164678,0.0156588,0.076066,0.248951,0.173956,-0.0491351,0.0901242,0.0880577,0.00849146,0.160486,0.063396,0.135253,0.111073,-0.0334045,-0.0444928,-0.00955472,-0.016159,-0.0194286,-0.0160152,-0.032578,0.0111105,0.0114549,0.0780048,0.0772452,-0.0080016,0.124128,0.0553984,0.027678,-34801.2
-34084,0.973969,0.360803,4,15,0,34101.7,0.00210849,0.975226,0.134316,-0.0691615,0.242897,0.121911,0.296778,0.158814,0.0241687,0.0778646,0.265817,0.165137,-0.0441129,0.0939357,0.100922,-0.00188372,0.1784,0.0667336,0.128082,0.105114,-0.0468785,-0.0467342,-0.0102555,-0.0164369,-0.0270358,-0.00488836,-0.0374726,-0.0121944,-0.00847992,0.107352,0.0699539,-0.0177846,0.124843,0.0742555,0.0159171,-34834.5
-34078.2,0.913592,0.360803,4,15,0,34099.6,-0.0035007,0.975692,0.143991,-0.0589391,0.222353,0.137812,0.300582,0.171464,0.0316018,0.0766564,0.272707,0.167739,-0.0278758,0.109211,0.0633624,0.00763582,0.164182,0.0536161,0.136754,0.124791,-0.0486924,-0.0418068,-0.0219484,-0.0164265,-8.99115e-05,-0.0197201,-0.0239434,-0.00793172,-0.0135194,0.096998,0.0856729,-0.0156339,0.115411,0.0770133,0.014082,-34840.2
-34079.9,0.725268,0.360803,4,15,0,34094.9,-0.00180361,0.976827,0.143074,-0.0557513,0.244349,0.10401,0.295784,0.154456,0.0264564,0.0602237,0.272293,0.169158,-0.0564451,0.10064,0.083994,0.0117709,0.170774,0.070761,0.147926,0.120278,-0.0305225,-0.0645212,-0.0129181,-0.0140333,-0.0283362,-0.0115482,-0.0299001,-0.0168683,0.00319877,0.166239,0.0963463,-0.0143075,0.120708,0.060325,0.017606,-34839.4
-34083.2,0.949671,0.360803,4,15,0,34093.3,-0.00841985,0.978899,0.135043,-0.0612923,0.220317,0.139051,0.301357,0.169039,0.0322563,0.0771726,0.267136,0.165937,-0.0279017,0.107459,0.0662226,0.0109011,0.166415,0.0491311,0.140811,0.113875,-0.0453188,-0.0399159,-0.0303687,-0.0255558,-0.00414623,-0.0301882,-0.0287416,-0.0167238,-0.0160759,0.146275,0.106649,-0.0192126,0.119977,0.117064,0.0104944,-34821.2
-34091.2,0.962594,0.360803,4,15,0,34104.3,-0.000515486,0.970952,0.113469,-0.0554151,0.254895,0.123878,0.30844,0.160376,0.0319763,0.0705296,0.273905,0.180065,-0.0264231,0.11249,0.0614929,0.0196508,0.151202,0.0473296,0.134998,0.124856,-0.0239902,-0.0377418,-0.0168232,-0.0247534,-0.0355717,-0.00953245,-0.0283536,-0.00636633,-0.00362602,0.15879,0.106472,-0.0214795,0.0905056,0.145608,0.0167371,-34856.6
-34085.1,0.926455,0.360803,3,7,0,34108.5,-0.012472,0.978044,0.142742,-0.0612267,0.208643,0.115588,0.287382,0.164427,0.0383053,0.0633408,0.25411,0.162464,-0.0523296,0.110796,0.0832433,-7.86303e-05,0.175231,0.063882,0.130289,0.12904,-0.0365537,-0.0496631,-0.0131945,-0.0127737,-0.0131612,-0.0202453,-0.0325975,-0.0108611,-0.00527612,0.13795,0.18559,-0.0196626,0.145222,0.109161,0.0128784,-34800.3
-34085.4,0.885118,0.360803,4,15,0,34103.3,0.00338848,0.974148,0.128028,-0.0457536,0.259378,0.130494,0.314151,0.153777,0.0207107,0.0720295,0.289328,0.173595,-0.0362187,0.0985145,0.0612383,0.0207703,0.164645,0.0599661,0.160163,0.100044,-0.0304857,-0.0505679,-0.0121019,-0.0148728,-0.0101173,-0.00603674,-0.0238064,-0.00200597,-0.00183064,0.155035,0.0492093,-0.0118763,0.104486,0.115689,0.0170051,-34867.7
-34086.2,0.73498,0.360803,3,15,0,34109.9,-0.0110002,0.97658,0.15191,-0.0518079,0.228888,0.115304,0.280969,0.174229,0.0440714,0.0709856,0.273276,0.158722,-0.0555486,0.120079,0.0722875,0.0117948,0.169282,0.0552135,0.123561,0.0980862,-0.0302247,-0.0480342,-0.0120487,-0.0202084,-0.0158637,-0.0130232,-0.0249871,-0.00139372,0.00140974,0.0882678,0.107331,-0.0171596,0.194506,0.0591526,0.0260873,-34807.2
-34084.2,0.984045,0.360803,4,15,0,34100.1,-0.00528957,0.971155,0.128406,-0.0663053,0.227494,0.127746,0.313602,0.152348,0.0129601,0.0684792,0.261607,0.176856,-0.0298223,0.0846882,0.077968,0.00741765,0.165142,0.0691277,0.160323,0.132117,-0.0301506,-0.0465764,-0.0232773,-0.0111974,-0.0111661,-0.0326657,-0.0275402,-0.0288565,-0.0146472,0.222563,0.0606451,-0.0298377,0.122329,0.0937711,0.0158866,-34859.5
-34084.6,0.807748,0.360803,3,15,0,34104.6,-0.00254809,0.972548,0.135301,-0.0667936,0.224489,0.118948,0.313685,0.15181,0.0192369,0.0760661,0.264745,0.1782,-0.0312461,0.0836205,0.075244,0.0047986,0.169737,0.0683508,0.16377,0.129884,-0.028809,-0.0479497,-0.0329766,-0.0113064,-0.00413546,-0.0402607,-0.0267724,-0.0220456,-0.00769095,0.205123,0.0534489,-0.0290478,0.138623,0.0870042,0.014533,-34860.4
-34080.7,0.908859,0.360803,4,15,0,34102.3,-0.00347826,0.97319,0.133641,-0.0459011,0.2417,0.122569,0.289263,0.168965,0.0398137,0.0620608,0.262114,0.168,-0.0571594,0.12427,0.080986,0.0158501,0.167133,0.0630143,0.124859,0.119387,-0.0291598,-0.0276834,-0.00982764,-0.0227116,-0.0186619,-0.00705623,-0.0231952,-0.0215334,-0.010433,0.0903466,0.125927,-0.0142264,0.133874,0.0797106,0.00893395,-34831.2
-34086.5,0.77953,0.360803,3,7,0,34104.8,-0.00832832,0.974299,0.14414,-0.0347659,0.229283,0.139847,0.290762,0.170643,0.0308346,0.062395,0.257345,0.163945,-0.0483905,0.109296,0.0768365,0.0116834,0.163778,0.0523396,0.139533,0.127165,-0.0370114,-0.0207418,-0.00642677,-0.0291539,-0.00629658,-0.0156088,-0.0393981,-0.0146454,-0.00563622,0.127955,0.141939,-0.0207102,0.0904578,0.0785038,0.0103468,-34821
-34088.1,0.87175,0.360803,3,7,0,34105.2,0.000515018,0.973522,0.138144,-0.0643962,0.231907,0.103571,0.296709,0.149022,0.0219882,0.0931393,0.274494,0.174711,-0.035821,0.118194,0.0783325,0.0168311,0.160541,0.0675965,0.119572,0.11132,-0.0214381,-0.0643217,-0.033553,-0.00124735,-0.0252925,-0.0210244,-0.00775866,-0.0168601,-0.0145524,0.163041,0.0682805,-0.0252498,0.144981,0.0869271,0.0157936,-34839.1
-34084.6,0.882361,0.360803,3,7,0,34106.7,-0.00616652,0.97399,0.149274,-0.0592823,0.228049,0.141391,0.30795,0.162587,0.0218858,0.0767682,0.285914,0.161483,-0.0403684,0.103734,0.0825622,0.00713007,0.184543,0.067045,0.144582,0.114366,-0.0342494,-0.0509332,0.00655061,-0.0190133,0.00360449,-0.0201956,-0.0153815,-0.022109,-0.000439854,0.16648,0.145947,-0.0119256,0.0889759,0.105717,0.0241894,-34880.1
-34085.8,0.898731,0.360803,3,7,0,34103.3,-0.00212823,0.973941,0.129225,-0.0511682,0.225327,0.104387,0.313117,0.160852,0.0335216,0.0743338,0.260644,0.172687,-0.0505445,0.114225,0.0570552,-0.00131686,0.150537,0.0635451,0.13537,0.112664,-0.0358331,-0.0499102,-0.031703,-0.000912654,-0.0273395,-0.0165351,-0.0417768,-0.00420555,-0.0060315,0.114158,0.128137,-0.0253219,0.181324,0.126695,0.0200153,-34813.2
-34087.6,0.902748,0.360803,4,15,0,34108.3,-9.59808e-05,0.973849,0.14636,-0.0679808,0.236651,0.141601,0.289812,0.153766,0.027589,0.0837573,0.275299,0.149845,-0.0411399,0.101349,0.0938669,0.0248446,0.174038,0.0587554,0.152731,0.116389,-0.0295681,-0.0566865,0.00104557,-0.0259474,-2.02613e-05,-0.0263469,-0.00213795,-0.0196041,-0.00105627,0.15476,0.0822835,-0.0144474,0.0944519,0.0627064,0.0219258,-34861.1
-34085.8,0.871106,0.360803,4,15,0,34107.8,-0.00543317,0.977574,0.130775,-0.0298361,0.223902,0.128152,0.293002,0.174233,0.0367044,0.0673401,0.263649,0.162246,-0.0547257,0.0781937,0.0845636,0.0175768,0.167365,0.0771041,0.165803,0.127098,-0.0352594,-0.0427405,-0.00480353,-0.000918292,-0.017099,-0.0046872,-0.0248463,-0.00929204,-0.00736147,0.129207,0.088441,-0.0201048,0.0986924,0.0618957,0.014641,-34821
-34084.9,0.946691,0.360803,4,15,0,34099.9,-0.00425059,0.969436,0.137003,-0.0448019,0.242673,0.116111,0.307455,0.168649,0.0316693,0.0794234,0.256993,0.167158,-0.049256,0.08549,0.0922084,-0.00142915,0.181812,0.0762841,0.172258,0.118765,-0.0185048,-0.0481183,-0.0287322,-0.0195291,-0.0107115,-0.0144922,-0.0205474,-0.0113018,-0.00117141,0.158438,0.093154,-0.0129089,0.0998446,0.0771757,0.0135747,-34868.6
-34086.4,0.917361,0.360803,4,15,0,34106,-0.00511272,0.978667,0.143793,-0.0473196,0.236848,0.128104,0.312261,0.164978,0.0375964,0.0507904,0.252359,0.173096,-0.0252932,0.0982024,0.0555563,0.0112857,0.142,0.0430679,0.137703,0.108705,-0.040599,-0.0337803,-0.0121015,-0.0179228,-0.0152184,-0.00693703,-0.0257926,-0.00262749,-0.0206294,0.12252,0.0766238,-0.0194331,0.116985,0.0569576,0.0129383,-34786.6
-34087.3,0.849888,0.360803,3,15,0,34109.4,-0.00739353,0.970356,0.132118,-0.0510816,0.24747,0.132706,0.32457,0.152639,0.037095,0.0771886,0.284724,0.174206,-0.0208361,0.111812,0.0724871,0.0262296,0.164946,0.0774234,0.141864,0.103737,-0.0475545,-0.0458446,-0.00772591,-0.0178904,-0.0134867,-0.0162323,-0.0362205,-0.0155986,-0.0107237,0.131438,0.119518,-0.0163296,0.117736,0.0902109,0.0179766,-34897.6
-34091.3,0.824065,0.360803,4,15,0,34113.7,-0.00169324,0.976241,0.137308,-0.061678,0.253579,0.129529,0.298821,0.145185,0.0327863,0.0718113,0.283485,0.159591,-0.0187563,0.0987298,0.0725492,0.0399798,0.150137,0.0719932,0.147517,0.109551,-0.0324007,-0.0259283,-0.000691498,-0.0189826,-0.00764237,-0.00869916,-0.0210392,-0.00701817,-0.00884071,0.146853,0.0134428,-0.0204616,0.143972,0.130712,0.0116893,-34840.4
-34090.2,0.893425,0.360803,4,15,0,34115.5,-0.0077063,0.972248,0.139784,-0.0667604,0.217686,0.110726,0.293698,0.173322,0.0343168,0.0706075,0.252293,0.157981,-0.063767,0.11602,0.077322,0.000597227,0.185649,0.0381194,0.134774,0.128304,-0.0255755,-0.0640878,-0.0372635,-0.0260298,-0.0243608,-0.0339427,-0.0434078,-0.0169703,-0.0115007,0.160002,0.051922,-0.0355334,0.115683,0.101909,0.0155499,-34836.5
-34081.3,0.941389,0.360803,3,7,0,34101.7,-0.000794427,0.975441,0.148771,-0.0509654,0.232041,0.137554,0.293838,0.152487,0.0282456,0.0626188,0.274196,0.185424,-0.030677,0.101531,0.0823573,0.0145796,0.160668,0.0729705,0.155833,0.11558,-0.0360182,-0.0390806,-0.00932548,-0.0157292,0.0019839,-0.000389745,-0.021573,-0.0154395,0.00435205,0.145323,0.0801823,-0.00850022,0.118903,0.090535,0.0168862,-34845.3
-34088,0.867221,0.360803,4,15,0,34101.8,-0.00296145,0.975299,0.143946,-0.0510078,0.239393,0.1172,0.300755,0.189038,0.0376141,0.0527229,0.260488,0.173278,-0.0224614,0.11723,0.073256,-0.00315346,0.168287,0.0335039,0.144568,0.135944,-0.0281301,-0.0472637,-0.0390164,-0.0162759,-0.0107714,-0.0310265,-0.0349353,-0.00246833,-0.0119843,0.130444,0.067578,-0.0238897,0.0978082,0.0903274,0.0185983,-34840.8
-34093.1,0.825838,0.360803,4,15,0,34108.5,-0.000457849,0.974661,0.131977,-0.0698727,0.221425,0.12948,0.298398,0.129011,0.0179177,0.0859057,0.276175,0.162982,-0.0547084,0.0957626,0.0755404,0.0279721,0.164958,0.0914925,0.140671,0.101088,-0.0440969,-0.060857,0.00183924,-0.0257641,-0.0191828,-0.00436931,-0.0203128,-0.0251115,-0.000743794,0.194118,0.0958612,-0.0137424,0.197704,0.0617232,0.0229177,-34838.1
-34091.9,0.704787,0.360803,4,15,0,34119.6,-0.0062361,0.971825,0.139767,-0.0456538,0.240396,0.122811,0.302394,0.197282,0.0485402,0.0510073,0.252422,0.167325,-0.0296083,0.108135,0.0767532,-0.000254216,0.169684,0.0325098,0.141114,0.123931,-0.034972,-0.0523786,-0.0261006,-0.00880451,-0.00489762,-0.0288243,-0.0292633,-0.00988631,-0.00494238,0.101803,0.0868194,-0.0152433,0.0992897,0.1854,0.0197322,-34835.7
