# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/s2n28ndd.json
# init = 2 (Default)
# random
#   seed = 41313
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511195336_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34082.8,0.966791,0.367653,4,15,0,34097,-0.00458009,0.973943,0.147649,-0.052436,0.244471,0.116111,0.306102,0.177311,0.0389089,0.0576421,0.275774,0.18137,-0.0398214,0.108489,0.0944279,-0.00313915,0.174873,0.0541324,0.13898,0.120514,-0.043247,-0.051852,-0.00585016,-0.00919567,-0.0230139,-0.0236678,-0.0265345,-0.0271195,0.00552158,0.170014,0.0798951,-0.0291845,0.0963822,0.0581424,0.0169101,-34873.7
-34089.1,0.633443,0.367653,3,7,0,34105.6,-0.00601987,0.973162,0.139457,-0.0698592,0.215013,0.127395,0.317052,0.144592,0.022942,0.0657568,0.262613,0.165805,-0.0259074,0.107397,0.0496512,0.0202848,0.143748,0.077927,0.142577,0.131191,-0.0369779,-0.0318419,-0.0110017,-0.00268541,-0.0202541,-0.0187784,-0.0223494,-0.00218408,-0.00328131,0.148853,0.0771483,-0.0265972,0.135657,0.0684602,0.0295148,-34830.9
-34083,0.980543,0.367653,3,7,0,34100,-0.00379064,0.975008,0.130172,-0.0593332,0.238307,0.112701,0.292188,0.164627,0.032145,0.0643986,0.250301,0.170721,-0.0291623,0.106626,0.0706432,0.0168216,0.18577,0.0560704,0.13547,0.120414,-0.030697,-0.0710791,-0.0194269,-0.0182412,-0.0095934,-0.0190248,-0.0254515,-0.0105335,-0.00279935,0.192195,0.113255,-0.0158057,0.154838,0.0613403,0.0127708,-34818.6
-34085.9,0.821133,0.367653,4,15,0,34104.1,-0.00483935,0.976092,0.136363,-0.0557013,0.215758,0.114756,0.305872,0.159122,0.0273394,0.0837977,0.276891,0.177232,-0.0408917,0.0947602,0.0879643,0.00475579,0.146844,0.0668736,0.144657,0.125492,-0.0270224,-0.0200215,-0.00740867,-0.0169115,-0.0183078,-0.00820003,-0.0201436,-0.022366,-0.0133606,0.112449,0.0590565,-0.0237478,0.0942598,0.0865497,0.0204078,-34831.8
-34093.9,0.945205,0.367653,3,7,0,34107.9,-0.00265338,0.972163,0.129877,-0.0673776,0.231155,0.113181,0.301773,0.159649,0.0211517,0.0565839,0.287449,0.151323,-0.0313969,0.124551,0.0721214,-0.00443609,0.198026,0.0445481,0.139468,0.113161,-0.0370049,-0.09011,-0.000580408,-0.00901161,-0.0132624,-0.0127494,-0.0388465,-0.00794505,-0.00874781,0.144031,0.0635725,-0.0230128,0.179685,0.0854831,0.0264614,-34859.1
-34093.3,0.991126,0.367653,4,15,0,34113.9,-0.00427566,0.975481,0.146591,-0.0554167,0.231689,0.13147,0.294545,0.172271,0.0384428,0.0813347,0.25008,0.180471,-0.0455733,0.0853955,0.0782783,0.0264272,0.136397,0.0810113,0.147252,0.128133,-0.0305545,-0.0164884,-0.0211816,-0.0164783,-0.0067363,-0.0116891,-0.010118,-0.00610587,0.00862057,0.0597031,0.114617,-0.00531616,0.138699,0.0577941,0.0124033,-34827.9
-34097.9,0.868682,0.367653,4,15,0,34118.8,-0.0043856,0.976179,0.124899,-0.0493479,0.231787,0.133546,0.324513,0.169707,0.0289108,0.0653734,0.277866,0.168115,-0.0227057,0.110409,0.0863202,-0.00327446,0.143489,0.0862314,0.137023,0.117711,-0.0416468,-0.0626268,-0.0305114,-0.00560647,0.0004698,-0.0405422,-0.0396756,-0.0304064,0.0035176,0.062106,0.0120779,-0.0340305,0.137118,0.148115,0.024307,-34857
-34090.7,0.993828,0.367653,4,15,0,34110,-0.00427697,0.975764,0.149331,-0.0646236,0.233342,0.110159,0.282196,0.156547,0.0281028,0.0742101,0.264373,0.167324,-0.058389,0.0984876,0.0652757,0.0186514,0.188265,0.0405529,0.149,0.110066,-0.035669,-0.0511281,-0.00878079,-0.0279205,-0.0291043,0.000305305,-0.0204605,0.00627447,-0.0101047,0.214431,0.128046,-0.0247354,0.126772,0.0606665,0.0194739,-34821.7
-34092.3,0.94859,0.367653,4,15,0,34109.8,-0.00718992,0.975034,0.126119,-0.0480306,0.221553,0.128777,0.31425,0.1688,0.0273083,0.0648052,0.27714,0.16703,-0.0271941,0.104453,0.0846468,0.00800485,0.147275,0.0835961,0.134338,0.116621,-0.0323278,-0.0503831,-0.0144622,0.00532764,0.0096454,-0.0279145,-0.0282514,-0.0243241,0.0109749,0.0964789,0.00559167,-0.0109416,0.133843,0.147061,0.0278987,-34836.7
-34085.7,0.957577,0.367653,4,15,0,34109.7,-0.00895087,0.974307,0.142214,-0.063556,0.20927,0.114463,0.294951,0.142168,0.0360024,0.0728871,0.257489,0.175283,-0.0382632,0.10993,0.0710018,0.0226917,0.176217,0.0543232,0.13103,0.120025,-0.0364357,-0.0390408,-0.0386995,-0.027124,-0.0113672,-0.00222994,-0.0413029,-0.0268247,-0.00563997,0.0739432,0.105153,-0.0235871,0.198144,0.0677859,0.0167324,-34816.6
-34082.5,0.962236,0.367653,3,7,0,34098.5,-0.00842751,0.976049,0.131756,-0.0581274,0.247386,0.113639,0.286803,0.154652,0.0396049,0.0799101,0.265744,0.169595,-0.0433094,0.113935,0.0924281,0.00632062,0.165428,0.0645191,0.15674,0.113103,-0.0353484,-0.058576,-0.017505,-0.00182569,-0.00743537,-0.0298116,-0.022224,-0.0248148,-0.0157693,0.0753797,0.0949898,-0.0290738,0.115282,0.0644052,0.0153245,-34833.9
-34088.9,0.729075,0.367653,4,15,0,34110.5,-0.00363902,0.977046,0.155744,-0.0777194,0.254001,0.13197,0.320886,0.162003,0.0224483,0.0605896,0.282439,0.166518,-0.0404924,0.107327,0.0652768,0.0186588,0.169357,0.0489856,0.153021,0.13641,-0.0369983,-0.0450421,-0.0153794,-0.014524,-0.0198556,0.00978095,-0.0333569,0.00324586,-0.000836457,0.188713,0.0798723,-0.0173397,0.134833,0.0729152,0.0161434,-34899.8
-34082,0.96093,0.367653,4,15,0,34104.8,-0.00569777,0.976387,0.1334,-0.0642046,0.231521,0.109446,0.292752,0.179498,0.0328165,0.0753167,0.280585,0.153178,-0.0436775,0.110279,0.0939744,0.0120435,0.154882,0.0599234,0.133841,0.128969,-0.0381024,-0.0601423,-0.0139467,-0.031493,-0.0192186,-0.0188101,-0.0309628,-0.000510064,-0.013589,0.179684,0.092203,-0.0275581,0.0934772,0.0678139,0.0139084,-34841.5
-34089.4,0.863496,0.367653,4,15,0,34103.8,-0.00971834,0.972599,0.157679,-0.0506705,0.216884,0.102524,0.296211,0.176595,0.0309951,0.0497706,0.284646,0.187064,-0.0368647,0.115058,0.0807095,0.00514795,0.143314,0.0674808,0.144313,0.104011,-0.0257227,-0.0630744,-0.0217224,-0.0158431,-0.022553,0.000761959,-0.0370477,-0.0015372,-0.0119628,0.124191,0.0764893,-0.019357,0.104959,0.0755726,0.0235601,-34840
-34094.6,0.933252,0.367653,4,15,0,34110.1,-0.0103629,0.971947,0.153891,-0.0269534,0.233191,0.130108,0.295969,0.184404,0.0373458,0.066306,0.275283,0.182708,-0.0544148,0.0918098,0.0577709,-0.00671196,0.148424,0.086034,0.148562,0.113932,-0.0259012,-0.0522699,-0.0301348,-0.0102001,-0.0207921,-0.000918011,-0.0284667,-0.00584933,-0.00852822,0.149768,0.0914623,-0.0280407,0.0949355,0.0996852,0.0127609,-34848.4
-34086.9,1,0.367653,3,7,0,34111.3,-0.000551202,0.976506,0.131537,-0.060713,0.217811,0.113965,0.300249,0.154874,0.0133367,0.0890225,0.261252,0.170969,-0.0306477,0.138876,0.0721382,0.0178314,0.172675,0.0546615,0.150258,0.10811,-0.0333518,-0.0336065,-0.00296593,-0.00718262,-0.0168669,-0.0393895,-0.0158708,-0.0118931,0.00244492,0.118021,0.0785801,-0.00947842,0.10961,0.0690783,0.0181579,-34824.3
-34084.1,0.991187,0.367653,4,15,0,34102.9,-0.00364577,0.971897,0.136939,-0.053513,0.235638,0.106366,0.293924,0.164453,0.0447195,0.0659087,0.267581,0.157619,-0.0584321,0.0900761,0.0756244,0.0104352,0.180905,0.0585272,0.138016,0.131096,-0.0236784,-0.0392727,-0.0183189,-0.0304177,-0.00495186,0.00994436,-0.0250075,-0.00516182,-0.00250986,0.14738,0.0714197,-0.0156294,0.125548,0.113372,0.0139637,-34835.4
-34083.8,0.912224,0.367653,4,15,0,34099.7,-0.00538455,0.97587,0.138564,-0.0527001,0.23069,0.124406,0.289651,0.157538,0.0391511,0.0873907,0.269623,0.178295,-0.0628048,0.111129,0.0878887,0.0117587,0.175625,0.0531258,0.136984,0.131279,-0.0231584,-0.0295997,-0.0293898,-0.0171159,-0.0126866,-0.0289747,-0.0324079,-0.00131251,0.0108537,0.145854,0.0632996,-0.0162914,0.112432,0.0889481,0.0164961,-34853.6
-34087.1,0.808423,0.367653,3,7,0,34101.7,0.00201773,0.978317,0.137997,-0.0427595,0.24101,0.126299,0.292984,0.157295,0.0380854,0.0842506,0.269341,0.179375,-0.0601151,0.104398,0.0961526,0.0202326,0.19105,0.0468241,0.145141,0.116261,-0.0190833,-0.027972,-0.0151261,-0.0101507,-0.0133401,-0.0215546,-0.0292456,-0.0189765,-0.00126767,0.10388,0.0847436,-0.018161,0.123797,0.0901561,0.0156159,-34853.9
-34091.6,0.967524,0.367653,4,15,0,34105.4,0.000284044,0.978327,0.141687,-0.075492,0.234346,0.138908,0.297558,0.160341,0.0368866,0.0730739,0.277236,0.161792,-0.0422513,0.120065,0.0785167,-0.00369158,0.144971,0.0840976,0.154729,0.113023,-0.0421285,-0.0550717,-0.041597,-0.0169343,0.00250837,-0.0170647,-0.0175698,0.00289627,-0.0128313,0.119563,0.0969834,-0.0275866,0.200042,0.0609897,0.0298195,-34844.5
-34091.5,0.996952,0.367653,4,15,0,34107.5,-0.0093798,0.971869,0.137987,-0.040775,0.229694,0.0901217,0.306233,0.167125,0.0207213,0.059073,0.269501,0.167632,-0.0371451,0.0876674,0.0787955,0.0243437,0.184414,0.0384208,0.136882,0.117178,-0.0259446,-0.0610669,-0.00170857,-0.0125003,-0.019747,-0.0117531,-0.0367676,-0.0184227,0.00804968,0.15567,0.0819336,-0.0225304,0.0832898,0.083005,0.0317165,-34833
-34088.1,0.998317,0.367653,4,15,0,34110.5,-0.0117962,0.972841,0.1405,-0.0632095,0.215782,0.133939,0.312969,0.159221,0.0272299,0.073231,0.271053,0.157445,-0.0292383,0.11144,0.0760278,0.00247146,0.153841,0.079692,0.129649,0.114864,-0.0187882,-0.0367037,-0.0442526,-0.02189,-0.00733884,0.00351055,-0.0313356,-0.0156864,-0.00286345,0.161258,0.0543741,-0.021071,0.129539,0.095224,0.0133525,-34835.2
-34083.5,1,0.367653,4,15,0,34098.7,-0.00830012,0.974655,0.125159,-0.0644759,0.21006,0.117499,0.290438,0.160061,0.0358419,0.0592217,0.26798,0.172044,-0.0355397,0.119424,0.0787705,0.0248114,0.153714,0.0656245,0.143533,0.119864,-0.0326386,-0.0557612,-0.040067,-0.0149099,-0.00717941,0.00573584,-0.0202979,-0.0119055,-0.00155855,0.133169,0.0670816,-0.0218505,0.131183,0.119252,0.024055,-34814.8
-34090.4,0.888619,0.367653,3,7,0,34104.1,2.05549e-05,0.974194,0.156138,-0.0686368,0.242311,0.115287,0.30259,0.165051,0.0143593,0.0857376,0.26056,0.173122,-0.0285016,0.0941424,0.0768966,0.00124231,0.192595,0.0530844,0.140121,0.122912,-0.0230753,-0.0267428,0.00697294,-0.0146335,-0.01332,-0.0320363,-0.0170151,-0.00887997,0.00054487,0.135412,0.119213,-0.0233232,0.109629,0.0560758,0.0128687,-34856.7
-34095.7,0.977275,0.367653,4,15,0,34115.4,-0.00842275,0.975145,0.138877,-0.0309058,0.215652,0.135156,0.292493,0.156674,0.0423627,0.0642608,0.256344,0.153281,-0.0730646,0.112802,0.0779596,0.0219482,0.141669,0.0646623,0.133622,0.127818,-0.0347872,-0.0617115,-0.0411788,-0.00388803,0.00076733,0.00100706,-0.0171196,-0.0126279,-0.0130131,0.130454,0.0405599,-0.0128047,0.111164,0.103228,0.0350073,-34803.1
-34093,0.948404,0.367653,4,15,0,34114.4,-0.00760901,0.976105,0.122064,-0.0625949,0.245109,0.110967,0.322219,0.173799,0.0258874,0.0631533,0.280655,0.173708,-0.0293042,0.107296,0.0844005,0.00710671,0.1871,0.0507712,0.138046,0.0997692,-0.02576,-0.03503,9.27481e-05,-0.0165005,-0.0251154,-0.0181463,-0.0243475,-0.0190074,-0.0095117,0.0631895,0.145914,-0.0301022,0.296038,0.0712785,0.0198409,-34860.7
-34088.6,0.973034,0.367653,4,15,0,34111.7,-0.00327002,0.974405,0.132638,-0.0494793,0.245927,0.113034,0.313874,0.1764,0.0196095,0.067179,0.292146,0.172418,-0.0191496,0.107006,0.068131,0.00958405,0.181084,0.0560681,0.150575,0.103015,-0.0344099,-0.0437245,-0.0098753,-0.0303805,-0.0276728,-0.00415307,-0.0301541,-0.0268317,0.00908508,0.130097,0.126858,-0.0232677,0.243495,0.0866124,0.016265,-34870
-34077.7,0.991185,0.367653,3,7,0,34097.9,-0.00314202,0.973912,0.133421,-0.0696109,0.224441,0.12373,0.299327,0.167597,0.0419074,0.0669481,0.254741,0.165096,-0.05593,0.116781,0.0837378,0.02036,0.174888,0.0626067,0.144641,0.121189,-0.029742,-0.0446138,-0.033441,-0.0145277,-0.0099969,-0.0281103,-0.0259905,-0.0145483,-0.0138606,0.172793,0.0822544,-0.0234671,0.0855794,0.070394,0.010373,-34845.5
-34079.1,0.888623,0.367653,4,15,0,34093.5,-0.00288461,0.974989,0.140405,-0.0595609,0.234929,0.126024,0.318771,0.153097,0.0312755,0.0503137,0.274657,0.162762,-0.0387429,0.109955,0.0745306,0.00869765,0.172024,0.0798086,0.154569,0.109532,-0.0288866,-0.0592135,-0.00631197,-0.0159103,-0.0081586,-0.00183316,-0.0300115,-0.0103473,-0.00985342,0.158408,0.071444,-0.0138297,0.154072,0.0636691,0.0175355,-34855.1
-34083.4,0.878354,0.367653,3,15,0,34094.9,-0.00502946,0.973519,0.135681,-0.0646419,0.211616,0.119776,0.288712,0.160173,0.0392768,0.0971522,0.246824,0.155091,-0.0450051,0.106076,0.074808,0.0150979,0.159568,0.0500926,0.126105,0.125525,-0.0318582,-0.0284164,-0.0210022,-0.0203479,-0.00699241,-0.0205922,-0.0266493,-0.00299977,0.0068549,0.145797,0.119854,-0.0158686,0.0976584,0.0699516,0.0159522,-34793.7
-34084.6,0.905119,0.367653,3,15,0,34097.5,-0.00825741,0.972276,0.141493,-0.063892,0.206287,0.124445,0.276107,0.166905,0.0243484,0.0919143,0.256394,0.158073,-0.0446875,0.107598,0.0768177,0.0272822,0.149199,0.0572294,0.135403,0.128771,-0.0229588,-0.0289252,-0.0173116,-0.0225408,-0.0112278,-0.0259861,-0.028741,-0.0142539,-0.00345932,0.09364,0.117363,-0.0198145,0.127394,0.0712719,0.0166236,-34805.6
-34082.6,0.991402,0.367653,4,15,0,34096.7,-0.0080323,0.973381,0.130762,-0.0590199,0.230345,0.117328,0.3039,0.166912,0.0243102,0.0724779,0.260915,0.168908,-0.0521119,0.0936078,0.0749933,-0.0102475,0.155946,0.0533403,0.153676,0.124563,-0.0330416,-0.046585,-0.00656804,-0.0088843,-0.00553567,-0.0165156,-0.0140944,-0.0250467,-0.00516597,0.127522,0.0866279,-0.0280576,0.174258,0.107366,0.0311612,-34822.2
-34083.5,0.858098,0.367653,4,15,0,34102.9,-0.00688404,0.973311,0.128191,-0.0636636,0.22197,0.113776,0.296417,0.167828,0.0573181,0.069034,0.256598,0.165755,-0.0464985,0.0991071,0.0852638,0.00299646,0.160825,0.0553707,0.141819,0.124356,-0.0192405,-0.040436,-0.011702,-0.0186166,-0.0128541,-0.00347851,-0.00518046,-0.0218971,-0.00193273,0.150587,0.0987313,-0.0225007,0.132923,0.0780049,0.0218938,-34812.2
-34089.9,0.922313,0.367653,3,7,0,34099.6,-0.00267045,0.974269,0.13178,-0.0674518,0.216879,0.114834,0.288707,0.175506,0.0445675,0.0685732,0.281671,0.176782,-0.061404,0.113208,0.0828596,0.00685919,0.161341,0.0654785,0.150196,0.128784,-0.0263791,-0.0541353,-0.0145397,-0.0214794,-0.00875395,0.0104343,0.00523581,-0.0181882,-0.006321,0.156005,0.0736738,-0.0111508,0.0975098,0.070048,0.0147921,-34854.6
-34078.7,1,0.367653,3,7,0,34101.3,0.00209131,0.977602,0.134091,-0.0508302,0.239602,0.12091,0.296926,0.166001,0.0346292,0.0675217,0.267894,0.16038,-0.0510246,0.104324,0.0752384,0.0028742,0.15767,0.0683437,0.147628,0.125801,-0.0273475,-0.0331025,-0.00700005,-0.0138507,-0.00270532,-0.011112,-0.0266295,-0.0116693,0.00649441,0.193324,0.108038,-0.0185181,0.125057,0.0607316,0.0137973,-34817.9
-34085.5,0.948867,0.367653,3,7,0,34094.1,-0.00395906,0.970222,0.133145,-0.0549514,0.206923,0.129547,0.302112,0.175983,0.0130162,0.0711734,0.255855,0.180388,-0.0369313,0.113589,0.0674977,0.0204077,0.157623,0.0750641,0.171475,0.123749,-0.0325205,-0.0295327,-0.0150429,-0.0120732,-0.0158431,-0.00866099,-0.0249835,0.000488424,-0.00180364,0.0929175,0.106163,-0.00963467,0.0938199,0.102829,0.012212,-34849
-34084.3,0.738518,0.367653,4,15,0,34105.1,-0.00458666,0.976308,0.145371,-0.064946,0.241414,0.12981,0.299115,0.162777,0.0397152,0.0800736,0.270932,0.156865,-0.0199255,0.11528,0.0859782,0.0148892,0.170726,0.0611028,0.117928,0.121439,-0.0245663,-0.0494509,-0.0216985,-0.0225368,-0.0134631,-0.0277569,-0.0222756,-0.0329323,-0.0192002,0.197153,0.0938007,-0.0200099,0.154183,0.04069,0.013493,-34847.1
-34090.5,0.638687,0.367653,4,15,0,34107.3,-0.0138014,0.96939,0.133422,-0.0543555,0.226717,0.116936,0.301622,0.158792,0.0169119,0.0549212,0.271848,0.178158,-0.0614939,0.091048,0.0597004,0.00693568,0.161077,0.0599539,0.171211,0.117314,-0.0514225,-0.0501498,-0.0217807,-0.0166401,-0.0195036,-0.0166859,-0.0364953,-0.001565,0.00374679,0.0978131,0.0843656,-0.0144417,0.130113,0.166854,0.0184441,-34851.2
-34089.5,0.92181,0.367653,4,15,0,34108.1,-0.00323021,0.96969,0.141198,-0.0619436,0.241952,0.134144,0.296074,0.169622,0.0411797,0.088017,0.26734,0.155421,-0.0242114,0.121225,0.079951,0.0150707,0.173703,0.0640898,0.116306,0.114695,-0.0210726,-0.0520303,-0.0131485,-0.0161441,-0.00703046,-0.0189859,-0.0171096,-0.0244512,-0.0120124,0.180129,0.0894832,-0.00812476,0.102723,0.0409285,0.0115307,-34859.5
-34081.4,1,0.367653,4,15,0,34100.5,-0.00419714,0.974603,0.143444,-0.0564809,0.226055,0.142242,0.296427,0.163369,0.0286489,0.072641,0.264609,0.154677,-0.0268859,0.119606,0.0756285,0.0154728,0.172997,0.0623319,0.125905,0.132003,-0.0242623,-0.0485146,-0.0125737,-0.0209048,-0.00473745,-0.0192266,-0.0136023,-0.0263658,0.00406931,0.130876,0.10044,-0.02208,0.0902004,0.046007,0.0128322,-34839
-34081.8,0.818174,0.367653,4,15,0,34097.6,-0.00497594,0.974329,0.131068,-0.0620624,0.220501,0.101419,0.280848,0.158245,0.0275094,0.0628526,0.263933,0.17218,-0.0318739,0.100075,0.0773441,0.0078357,0.15803,0.0550408,0.152634,0.10804,-0.0312659,-0.0515332,-0.0215498,-0.00722891,-0.0207584,-0.0116519,-0.0345371,0.00987155,-0.00749384,0.102971,0.0745064,-0.0122228,0.140196,0.0953781,0.0205548,-34784.9
-34084.9,0.788424,0.367653,4,15,0,34100.8,-0.0024304,0.97034,0.128804,-0.0624511,0.222022,0.133433,0.282659,0.159841,0.0289701,0.0586274,0.258135,0.166165,-0.0298288,0.101844,0.0604636,0.0047137,0.158159,0.0580488,0.147633,0.121197,-0.0311468,-0.0452052,-0.0355394,-0.0200285,-0.0274356,-0.0224579,-0.0340552,-0.00621014,-0.0173466,0.215598,0.0502652,-0.0234934,0.251658,0.0818827,0.0127162,-34804.6
-34087.9,0.949758,0.367653,3,7,0,34101.9,-0.00679578,0.979045,0.14926,-0.0507706,0.233514,0.111624,0.305853,0.160587,0.0266126,0.0777308,0.286483,0.171308,-0.0582516,0.118554,0.0862678,0.0271476,0.180987,0.0647694,0.142249,0.110137,-0.0306467,-0.0354273,-5.92246e-05,-0.00984546,-0.00165867,-0.0167366,-0.0113695,-0.0222855,-0.00110636,0.138278,0.0592368,-0.0108037,0.0804174,0.147989,0.0120038,-34867.4
-34086.9,0.870796,0.367653,4,15,0,34106,-0.00589496,0.974542,0.131351,-0.0656313,0.236897,0.132477,0.302239,0.167379,0.0235604,0.0531058,0.255475,0.168305,-0.0230445,0.0969968,0.062662,0.000463835,0.156373,0.0599893,0.136598,0.136351,-0.0376035,-0.0668225,-0.0351989,-0.0264775,-0.0213594,-0.0112772,-0.0403505,0.000658538,-0.00364312,0.116506,0.0910737,-0.0188701,0.157225,0.0458589,0.0407429,-34824
-34086.4,0.753932,0.367653,3,7,0,34112.2,-0.0114431,0.971203,0.129856,-0.0532914,0.228352,0.132591,0.312481,0.174859,0.0374222,0.0697331,0.257226,0.176109,-0.0239988,0.114937,0.0590132,0.0108712,0.166749,0.0470705,0.149597,0.12305,-0.0372146,-0.0559885,-0.00632709,-0.00977089,-0.0205685,-0.0174027,-0.0419738,0.00238719,0.00201503,0.0870731,0.116563,-0.0204431,0.131427,0.0605046,0.0370896,-34852.8
-34081.6,0.997478,0.367653,4,15,0,34099.7,0.00186517,0.971272,0.149613,-0.06692,0.238052,0.112662,0.287039,0.154237,0.0211484,0.069948,0.275563,0.155462,-0.055854,0.0917512,0.0877315,0.012935,0.167797,0.077602,0.13677,0.111625,-0.029253,-0.0297313,-0.0168075,-0.0194059,-0.0114609,-0.011799,-0.00997983,-0.0272102,-0.00760389,0.14263,0.0648072,-0.0180233,0.122231,0.081063,0.0101216,-34836.9
-34088.7,0.732331,0.367653,4,15,0,34106.5,0.00287116,0.979659,0.160422,-0.0744065,0.239044,0.105621,0.299506,0.154182,0.0292486,0.0730442,0.271547,0.14875,-0.0465099,0.0911591,0.0874934,-0.00429762,0.17282,0.0608663,0.149323,0.111945,-0.0537013,-0.0598472,-0.0164655,-0.0173323,-0.00636001,-0.0100751,-0.0200619,-0.0182147,0.00715668,0.131076,0.0722943,-0.0239574,0.122726,0.120817,0.0228342,-34824.2
-34089.1,0.989503,0.367653,4,15,0,34103.5,-0.00631786,0.9687,0.147424,-0.0549066,0.237493,0.105872,0.312415,0.165595,0.0298739,0.0592291,0.263397,0.159526,-0.045804,0.115177,0.0706004,0.0038673,0.156808,0.0900753,0.139766,0.122297,-0.0279294,-0.052178,-0.0220053,-0.00702123,-0.0244688,-0.0105585,-0.0290929,-0.02961,-0.0043492,0.0648923,0.0449859,-0.0327956,0.162654,0.0624713,0.0223885,-34856.8
-34085.7,0.887041,0.367653,3,15,0,34107.7,-0.0047029,0.975783,0.134499,-0.059924,0.218548,0.113932,0.300032,0.167905,0.0284374,0.0591988,0.285221,0.158125,-0.0424358,0.0971535,0.0801283,0.00813336,0.171346,0.0721361,0.12255,0.0944238,-0.0325704,-0.0576164,-0.0317663,-0.0275364,-0.0102014,-0.0227758,-0.0363411,0.00986329,0.00469773,0.144806,0.0158479,-0.027637,0.108635,0.121014,0.0198675,-34816.8
-34086.8,0.902138,0.367653,4,15,0,34101.3,0.000413965,0.976416,0.141128,-0.0593015,0.24025,0.128969,0.305975,0.148903,0.0309331,0.0767772,0.247622,0.179937,-0.0407245,0.111558,0.0663799,0.0198887,0.158982,0.0510579,0.161344,0.134091,-0.0422035,-0.0413584,-0.000608907,-0.00269429,-0.0084329,-0.0105867,-0.0124575,-0.0263334,-0.0032462,0.167031,0.139069,-0.0187242,0.128477,0.0590777,0.0141246,-34840.3
-34083.2,1,0.367653,4,15,0,34099.6,-0.000105898,0.975873,0.146121,-0.0642716,0.233929,0.127784,0.305005,0.147599,0.0322934,0.0670915,0.243905,0.184019,-0.0352001,0.110804,0.0647163,0.0163461,0.164374,0.0591175,0.158215,0.132805,-0.0411919,-0.0421214,-0.000454202,-0.00563528,-0.00890376,-0.0116027,-0.0164577,-0.0215355,-0.0033342,0.147316,0.138627,-0.0213623,0.108982,0.0678262,0.0140311,-34836
-34083.7,0.785657,0.367653,3,7,0,34100.9,-0.0082399,0.973134,0.141428,-0.0512207,0.231567,0.132736,0.296056,0.172366,0.0278973,0.068144,0.26776,0.150758,-0.0470445,0.113164,0.0636849,0.00557508,0.166028,0.0716076,0.130737,0.124381,-0.0349188,-0.0677821,-0.0263053,-0.00684632,-0.015209,-0.018742,-0.0434064,-0.0173581,0.000836311,0.152459,0.0840425,-0.0308426,0.119308,0.11422,0.04925,-34837.4
-34091.6,0.898448,0.367653,3,7,0,34102.1,-0.00642353,0.976218,0.134476,-0.0397854,0.209564,0.136557,0.305717,0.17288,0.0277291,0.0651481,0.267399,0.177512,-0.0630374,0.130168,0.0552489,0.0114987,0.168604,0.0621729,0.151884,0.114913,-0.0260091,-0.0637377,-0.0155395,0.00037796,-0.00213025,-0.00358736,-0.0343447,-0.0103138,0.00166949,0.157946,0.0782486,-0.0216561,0.0782377,0.0953826,0.0701172,-34840.7
-34082.3,0.980839,0.367653,4,15,0,34105.5,-0.00220879,0.972725,0.149254,-0.0652772,0.235806,0.111098,0.299102,0.146247,0.0321741,0.0716003,0.255253,0.160907,-0.0222822,0.102292,0.0915719,0.00696832,0.153185,0.0744231,0.133506,0.133817,-0.0481115,-0.0457221,-0.0200942,-0.0265771,-0.00913284,-0.0237706,-0.0257932,-0.0180234,-0.0015465,0.125214,0.104831,-0.019994,0.168902,0.0523526,0.0128215,-34828.3
