# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/s2n28ndd.json
# init = 2 (Default)
# random
#   seed = 41313
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511195336_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34095.4,0.9558,0.354397,4,15,0,34111,-0.00572605,0.978777,0.156039,-0.0447509,0.226253,0.0911176,0.289877,0.124998,0.0277303,0.0630528,0.274393,0.151089,-0.0445823,0.102656,0.0679983,0.00726025,0.167436,0.0689162,0.141998,0.123057,-0.0315907,-0.0446787,-0.0367858,-0.0104014,-0.00990694,-0.0181826,-0.0237828,-0.0144554,-0.00570511,0.19586,0.0741712,-0.0364079,0.0863422,0.0693726,0.0347234,-34786.9
-34096.6,0.985696,0.354397,4,15,0,34113.2,0.00161144,0.974666,0.123732,-0.0654221,0.235299,0.153762,0.306329,0.201181,0.0316732,0.0714515,0.258151,0.183313,-0.0300769,0.105022,0.0836973,0.0115849,0.162276,0.0562164,0.137816,0.108185,-0.0423008,-0.0489868,-0.000827147,-0.0219783,-0.0157453,-0.0161969,-0.0316665,-0.0114315,-0.00335193,0.0502823,0.126151,-0.0123794,0.319637,0.125381,0.027942,-34859.9
-34088.5,0.992846,0.354397,3,7,0,34108.9,-0.00195623,0.973792,0.116473,-0.0671605,0.227926,0.138894,0.313378,0.189531,0.0343066,0.0766203,0.270581,0.16424,-0.038887,0.114788,0.0747375,0.00728046,0.16076,0.0633202,0.130065,0.10794,-0.0393065,-0.0546656,-0.00534717,-0.0284415,-0.016109,-0.0130689,-0.031763,-0.000846145,-0.00183154,0.0456758,0.138616,-0.0110213,0.247066,0.0941486,0.0308323,-34852.4
-34086.3,0.974532,0.354397,4,15,0,34104.1,-0.00870486,0.975415,0.138214,-0.046211,0.234922,0.11118,0.286707,0.148102,0.0306058,0.0756227,0.273624,0.179412,-0.0249163,0.0960252,0.0622479,0.00887161,0.166479,0.0612253,0.157098,0.124258,-0.0339658,-0.0512745,-0.0271905,-0.0125034,-0.0110378,-0.00919435,-0.0175531,-0.0184103,0.00996685,0.187741,0.108948,-0.0111745,0.0682924,0.0944666,0.018361,-34820.2
-34087.3,0.982776,0.354397,4,15,0,34106.7,-0.000336986,0.974644,0.13324,-0.0657849,0.232173,0.129799,0.310959,0.181154,0.0271757,0.0691654,0.263741,0.146506,-0.0556287,0.114531,0.079855,0.00817319,0.170437,0.0603759,0.133427,0.10916,-0.0397579,-0.0587988,0.00108956,-0.0164916,-0.010314,-0.0240032,-0.039217,-0.00244079,-0.0140884,0.0248122,0.100112,-0.0321053,0.31793,0.0748776,0.0260591,-34843.2
-34083.1,0.944036,0.354397,3,15,0,34101.4,-0.00646813,0.974396,0.130801,-0.0598662,0.234976,0.100515,0.288073,0.168729,0.0374226,0.0712914,0.264614,0.170781,-0.045654,0.122496,0.0808905,0.0154848,0.166877,0.0421347,0.14421,0.125129,-0.0346424,-0.0509086,-0.0240165,-0.0175964,-0.0238456,-0.0119642,-0.0293723,-0.0128938,0.0086148,0.0962821,0.0566992,-0.0335318,0.103008,0.0821168,0.0335218,-34829.2
-34082.6,0.959244,0.354397,4,15,0,34094.4,-0.00170839,0.973414,0.127585,-0.0694885,0.234997,0.131229,0.319055,0.165581,0.0119587,0.0686653,0.265233,0.165028,-0.0328397,0.0881584,0.0689269,-0.0015379,0.164317,0.0865936,0.137168,0.117654,-0.0397839,-0.0571127,-0.0211209,-0.0166224,-0.00620368,-0.0274697,-0.0310155,-0.00676058,-0.00738536,0.205706,0.1033,-0.0323967,0.171732,0.0878662,0.0177118,-34849.4
-34082.5,0.854905,0.354397,4,15,0,34101.7,0.000590014,0.974476,0.143238,-0.0609666,0.214504,0.11892,0.290398,0.155081,0.0450465,0.0730744,0.273221,0.162651,-0.0449424,0.111338,0.0857615,0.025368,0.16414,0.038454,0.149443,0.121864,-0.035023,-0.0565892,-0.0179092,-0.0134435,-0.0202377,-0.00880434,-0.027724,-0.0252161,0.00526735,0.0748603,0.0825652,-0.0207989,0.127227,0.0963413,0.0122974,-34831.9
-34088.5,0.875659,0.354397,4,15,0,34100.5,-0.00911899,0.974848,0.115456,-0.0541607,0.255286,0.114774,0.29959,0.159808,0.0268273,0.0606652,0.268061,0.177265,-0.0459631,0.0925088,0.0777747,0.00543064,0.164251,0.0777234,0.153753,0.107115,-0.0301594,-0.0531702,-0.0184963,-0.0188125,0.0017034,-0.03248,-0.0159155,-0.000561004,-0.0264817,0.163507,0.0726507,-0.02669,0.147299,0.0775199,0.0334423,-34833.9
-34088.5,0.941918,0.354397,4,15,0,34105.5,-0.0111361,0.975,0.160041,-0.0550152,0.216824,0.123082,0.310381,0.164217,0.029313,0.0731876,0.26179,0.159753,-0.0455593,0.121982,0.0669467,0.0155953,0.181953,0.0448914,0.12101,0.124807,-0.0391951,-0.0431122,-0.0111012,-0.00642871,-0.0220557,0.00155041,-0.0352815,-0.0174814,0.0202336,0.117075,0.118749,-0.0174212,0.130829,0.0691154,0.0208218,-34843.1
-34085,0.922951,0.354397,3,7,0,34107.2,-0.00995889,0.972168,0.144806,-0.0556169,0.247185,0.120713,0.296686,0.170657,0.0293117,0.0774043,0.280962,0.160508,-0.0449122,0.115213,0.0675466,0.0047895,0.187624,0.0383297,0.140273,0.123539,-0.0473977,-0.0496691,-0.0160673,-0.000885363,-0.0156561,0.0026865,-0.0307035,-0.0106809,0.011777,0.149543,0.0899482,-0.0224557,0.101758,0.0713491,0.0222059,-34870.7
-34086.1,0.960002,0.354397,3,15,0,34100.2,0.00160608,0.976477,0.136231,-0.0501613,0.210688,0.142903,0.303984,0.161611,0.0372178,0.0633116,0.268388,0.176888,-0.042577,0.106544,0.0641082,0.0236684,0.148637,0.0690219,0.157843,0.100182,-0.0473635,-0.05017,-0.0256981,-0.0233904,-0.00324021,-0.0089875,-0.0186447,-0.0162883,-0.0068228,0.183186,0.112149,-0.0177686,0.171797,0.0922459,0.0230459,-34822.5
-34087.5,0.992019,0.354397,4,15,0,34102.1,-0.00838897,0.972362,0.164002,-0.0544278,0.241933,0.121037,0.276449,0.140511,0.0136425,0.0700361,0.271767,0.152304,-0.04545,0.108673,0.071324,0.00957044,0.16792,0.0583076,0.14599,0.127602,-0.0279922,-0.0443013,-0.013456,-0.0237378,0.00199443,-0.00546899,-0.0385957,-0.0212748,0.0138695,0.12254,0.101534,-0.0202925,0.0906401,0.0790621,0.0196667,-34827.6
-34087.1,0.992353,0.354397,4,15,0,34102.6,-0.00238312,0.973643,0.112193,-0.0648234,0.234222,0.12581,0.312032,0.185186,0.0418624,0.0673444,0.272522,0.180598,-0.0378546,0.107372,0.0765514,0.00258335,0.162441,0.064008,0.13753,0.11316,-0.0415506,-0.0568098,-0.0226396,-0.0113265,-0.029975,-0.0292821,-0.0139416,-0.00241458,-0.0302946,0.162679,0.0918731,-0.0302812,0.158133,0.0700948,0.013035,-34860.9
-34086.3,0.946835,0.354397,3,7,0,34102,-0.00418614,0.972014,0.129453,-0.0888033,0.223943,0.123546,0.296471,0.193281,0.0303604,0.0728927,0.283492,0.18066,-0.0335559,0.0982306,0.0661104,-0.000685581,0.17684,0.0646153,0.136618,0.116019,-0.0379215,-0.0456361,-0.0202595,-0.0264877,-0.0288929,-0.0256539,-0.019548,-0.0161078,-0.00409717,0.0854945,0.0894913,-0.0232706,0.170378,0.0627729,0.0171294,-34874.9
-34088.9,0.8958,0.354397,4,15,0,34109.9,-0.00433832,0.977667,0.150374,-0.0342589,0.235427,0.104759,0.303932,0.144241,0.0238867,0.0739358,0.261548,0.142004,-0.0434972,0.119663,0.0863098,0.0237962,0.146065,0.0639382,0.156898,0.11255,-0.0295643,-0.0589323,-0.0115242,0.00364994,-0.00985141,-0.00860471,-0.0318582,-0.00766307,0.00309429,0.171874,0.0930179,-0.0158712,0.0955427,0.0827177,0.0161099,-34801.4
-34090.8,0.894476,0.354397,4,15,0,34112.1,-0.00385851,0.976218,0.118816,-0.0833987,0.22562,0.137396,0.300231,0.175549,0.0390203,0.0646734,0.275442,0.197091,-0.0384295,0.094295,0.065543,-0.0105806,0.188107,0.0546892,0.128525,0.124086,-0.0391279,-0.0450337,-0.013331,-0.0341704,-0.0176615,-0.0227289,-0.0228785,-0.0170337,-0.00453264,0.0899728,0.104645,-0.023015,0.170974,0.0845255,0.0175547,-34863.8
-34086.5,0.978713,0.354397,3,15,0,34106.9,-0.00888477,0.975097,0.137136,-0.0627805,0.252064,0.129105,0.307396,0.138358,0.0371831,0.0676251,0.265855,0.171257,-0.043342,0.0942518,0.0602875,0.00505756,0.176888,0.065356,0.14166,0.107817,-0.0485255,-0.0538984,-0.0355041,-0.0318325,-0.0270837,-0.0254246,-0.0086528,-0.0235359,-0.0112015,0.156458,0.0987548,-0.0283875,0.129551,0.137891,0.0145122,-34843.5
-34087.5,0.966979,0.354397,4,15,0,34102.1,-0.00861005,0.974744,0.152643,-0.0669887,0.245088,0.114545,0.299802,0.141047,0.0170565,0.0675232,0.252453,0.157369,-0.0381429,0.103661,0.0869954,0.0179086,0.164837,0.061783,0.129581,0.110839,-0.0470201,-0.0473893,0.00755796,-0.0257502,-0.00564493,-0.00763383,-0.0226812,0.0128722,0.00119778,0.15747,0.113558,-0.00359536,0.147998,0.0658564,0.023334,-34814.4
-34081.5,0.947579,0.354397,4,15,0,34103.6,-0.00128186,0.975999,0.122764,-0.0527486,0.211519,0.12919,0.299654,0.180253,0.0380218,0.0586524,0.281815,0.171115,-0.0334897,0.115998,0.0608506,0.009097,0.164877,0.062431,0.157926,0.128681,-0.0175592,-0.0458872,-0.0200867,-0.00473614,-0.0110979,-0.0245808,-0.0214576,-0.0178016,-0.0021095,0.175353,0.0729683,-0.0222094,0.153368,0.0765722,0.0128396,-34840.3
-34086,0.919518,0.354397,4,15,0,34097.4,0.000270542,0.975931,0.149503,-0.070842,0.236205,0.101324,0.283955,0.141126,0.0152609,0.0799849,0.263485,0.175811,-0.0356173,0.0918111,0.0844114,0.00752001,0.18126,0.0562957,0.116185,0.121322,-0.0264213,-0.0593008,-0.0180785,-0.015104,-0.01532,-0.0231419,-0.0291569,-0.0069318,0.00223159,0.195588,0.0977012,-0.027692,0.118245,0.0663896,0.0211736,-34815.2
-34088,0.983094,0.354397,4,15,0,34100.1,-0.00868015,0.97087,0.132897,-0.046413,0.234388,0.145986,0.318113,0.179679,0.0341231,0.0685074,0.275243,0.151009,-0.0483994,0.107379,0.0691002,0.0136056,0.156682,0.069867,0.163117,0.113157,-0.0474138,-0.0506854,-0.012891,-0.018145,0.00361776,-0.0163825,-0.0151161,-0.0251413,-0.00386004,0.0829959,0.0571142,-0.0167946,0.131481,0.110038,0.0211565,-34875.3
-34093.2,0.940652,0.354397,3,15,0,34110.1,-0.00551728,0.97692,0.120607,-0.0695678,0.245348,0.123362,0.311002,0.175448,0.0257276,0.065262,0.281047,0.163314,-0.0380814,0.0935926,0.0744672,0.0215468,0.165082,0.0605923,0.162986,0.119878,-0.0422339,-0.0860823,-0.0162679,-0.00790963,-0.0116431,-0.0282636,-0.0231109,-0.0220834,-0.00419841,0.176542,0.0807283,-0.0190562,0.092229,0.184625,0.0462508,-34871.1
-34093,0.872623,0.354397,4,15,0,34121.8,-0.00362906,0.971174,0.158303,-0.0476411,0.214232,0.120874,0.291976,0.151762,0.0302295,0.079105,0.248208,0.177127,-0.0340363,0.114728,0.0727756,-0.000751134,0.165618,0.048787,0.118564,0.125308,-0.0362089,-0.0256883,-0.000820541,-0.02327,-0.0223074,-0.00130543,-0.0330959,-0.00596767,-0.0111584,0.0903712,0.141756,-0.0270695,0.149759,0.124482,0.0164201,-34807.7
-34090.6,0.954074,0.354397,4,15,0,34112.5,-0.00441059,0.975084,0.120093,-0.0686469,0.250256,0.133442,0.299898,0.170276,0.0385403,0.0532862,0.275344,0.158959,-0.0437811,0.0865035,0.0738184,0.0288404,0.168082,0.0645201,0.176464,0.126403,-0.0311475,-0.0733758,-0.0356232,-0.00119128,-0.000870925,-0.0256196,-0.0160806,-0.0228864,0.00164226,0.122631,0.0970399,-0.0172092,0.107273,0.08555,0.0276159,-34869.3
-34087,0.933062,0.354397,4,15,0,34110.3,-0.00551633,0.972189,0.136984,-0.0726896,0.238209,0.133413,0.324689,0.164599,0.0337181,0.0672661,0.263213,0.164572,-0.0357611,0.0985464,0.0605404,-0.000274591,0.167016,0.0695333,0.13358,0.138913,-0.0180033,-0.0552792,-0.0192663,0.00107772,-0.0206112,-0.00686104,-0.00988952,-0.020259,-0.0241946,0.140201,0.0982609,-0.0160685,0.0941243,0.0677557,0.0189866,-34871.7
-34076.5,0.970313,0.354397,4,15,0,34097.8,-0.00587556,0.975617,0.141635,-0.0504713,0.236003,0.126479,0.293318,0.165339,0.0305256,0.0796543,0.274019,0.156719,-0.0278974,0.0993589,0.0640189,0.0168329,0.153299,0.0591108,0.139919,0.11369,-0.0355873,-0.0381583,-0.0322285,-0.0110596,-0.0173342,-0.0256929,-0.0307528,-0.0202086,-0.0107112,0.169613,0.0950089,-0.0178892,0.111101,0.0576559,0.0152239,-34815.9
-34089.7,0.585824,0.354397,4,15,0,34101.1,-0.00164439,0.978623,0.145221,-0.0348544,0.24908,0.117319,0.313447,0.192906,0.0387428,0.0809773,0.273708,0.153128,-0.026491,0.101523,0.0699737,0.0227135,0.156455,0.0538867,0.152566,0.113898,-0.0331118,-0.0620951,-0.0178117,-0.0183562,-0.00899792,-0.0286808,-0.024357,-0.0358612,-0.00253455,0.105479,0.0610701,-0.0236357,0.103734,0.0750804,0.0202083,-34848.3
-34087.8,0.999892,0.354397,4,15,0,34107.6,-0.00716911,0.972265,0.135266,-0.0690423,0.214322,0.130038,0.288661,0.144,0.0186465,0.0605382,0.266361,0.170406,-0.0746989,0.107538,0.0661222,-0.0064941,0.175896,0.0619739,0.13593,0.119863,-0.0381035,-0.0430401,-0.031326,-0.00423876,-0.0160038,-0.0192645,-0.0271253,0.00585607,-0.00532241,0.1727,0.106737,-0.0258043,0.15025,0.0991175,0.0197511,-34823.8
-34086.4,0.996191,0.354397,4,15,0,34104.7,0.00160011,0.975451,0.143628,-0.0457259,0.244697,0.1371,0.314206,0.170412,0.0381048,0.0764817,0.25053,0.172114,-0.0451293,0.111414,0.0886929,0.018393,0.179016,0.0426958,0.166075,0.115584,-0.0382365,-0.0459132,-0.0258329,-0.0221439,-0.0176022,-0.0180644,-0.0274472,-0.0340688,-0.013701,0.106619,0.074234,-0.0254696,0.0995286,0.118535,0.0112258,-34870.8
-34080.5,0.941818,0.354397,3,7,0,34103.8,0.000660139,0.971614,0.142492,-0.0533011,0.237794,0.128968,0.320736,0.171964,0.0363353,0.0708257,0.277826,0.172874,-0.0493185,0.0982398,0.081454,0.0181498,0.167367,0.0557528,0.149376,0.107366,-0.0429059,-0.0563467,-0.0164223,-0.0253853,-0.0110805,-0.0154735,-0.0222361,-0.0156716,-0.0180846,0.114181,0.0829269,-0.0286207,0.111055,0.126256,0.0138553,-34887.1
-34079.1,0.945764,0.354397,4,15,0,34094,-0.00633696,0.973433,0.134053,-0.0615067,0.239783,0.116757,0.290053,0.152773,0.0217282,0.0735716,0.253155,0.161943,-0.0329527,0.120567,0.066448,0.00755108,0.16482,0.0671216,0.143611,0.123719,-0.0282754,-0.0450878,-0.0194857,-0.00652964,-0.0172144,-0.0197571,-0.0281355,-0.0136592,0.0111845,0.182918,0.0885443,-0.0125999,0.128075,0.04652,0.0150583,-34812.6
-34078.8,0.946371,0.354397,3,7,0,34093.5,-0.00442043,0.973252,0.135892,-0.0699212,0.245375,0.114477,0.300099,0.147984,0.0296285,0.0638095,0.262524,0.17351,-0.0337996,0.129529,0.0791032,0.0173864,0.168201,0.0747414,0.150248,0.119268,-0.0232094,-0.0488286,-0.0118169,-0.00666277,-0.0111766,-0.0223309,-0.0210769,-0.0165177,0.0026929,0.114199,0.0920287,-0.0176242,0.0880203,0.0583531,0.0143045,-34853.3
-34083.4,0.606442,0.354397,4,15,0,34099.9,-0.00628367,0.974377,0.137329,-0.0456959,0.213629,0.126501,0.297859,0.181111,0.0253643,0.0752872,0.287889,0.163929,-0.0446176,0.0913043,0.0706863,0.000309204,0.163548,0.050243,0.137255,0.108507,-0.0424483,-0.0451882,-0.0171449,-0.0205596,-0.0110653,-0.00958473,-0.0286868,-0.00552373,-0.00949987,0.269005,0.0875788,-0.0202018,0.339748,0.0922862,0.0145965,-34826.2
-34082.6,0.933094,0.354397,4,15,0,34097.8,-0.00518193,0.974487,0.142666,-0.0529365,0.238824,0.100987,0.287111,0.142496,0.030628,0.0737997,0.268569,0.167593,-0.0344824,0.111587,0.0708399,0.0112893,0.183123,0.0575104,0.12754,0.124449,-0.0297145,-0.043338,-0.0210655,-0.0112512,-0.0166439,-0.0265489,-0.0266843,-0.0134029,-0.00265847,0.109103,0.0927211,-0.0253179,0.06204,0.073629,0.0135695,-34820.6
-34095.7,0.663959,0.354397,4,15,0,34113.8,-0.00464395,0.976222,0.128235,-0.055389,0.262402,0.125365,0.305742,0.179977,-0.00678337,0.0683508,0.296017,0.158074,-0.0255131,0.0953784,0.0647603,-0.00527132,0.169262,0.0575967,0.148542,0.0954764,-0.0453463,-0.0603399,-0.0188866,-6.55868e-05,-0.0178981,-0.00202938,-0.030038,-0.0256999,0.0088426,0.188803,0.116592,-0.0221088,0.153429,0.0676068,0.0136095,-34849.4
-34089.6,0.94241,0.354397,3,7,0,34113.1,-0.00759023,0.971757,0.13847,-0.0586057,0.237038,0.130725,0.314835,0.15582,0.0366403,0.0657185,0.275494,0.177665,-0.0467532,0.111444,0.078174,0.0109645,0.156014,0.0728339,0.12482,0.111593,-0.0491131,-0.0347434,-0.0195657,-0.010284,0.00362059,-0.0210306,-0.0124881,-0.0249677,-0.00230953,0.174217,0.111466,-0.0402231,0.174268,0.0794624,0.0481772,-34865
-34091.5,0.889589,0.354397,4,15,0,34113.5,-0.00942338,0.972167,0.131131,-0.0390549,0.2204,0.119451,0.302088,0.169132,0.0102871,0.0603151,0.258839,0.151373,-0.0355021,0.0918624,0.0739198,0.017584,0.167113,0.0394291,0.153904,0.117642,-0.0160382,-0.0513619,-0.00928501,-0.0245551,-0.023145,-0.0148362,-0.03403,-0.00125804,0.0102698,0.116722,0.114392,-0.0186374,0.0805001,0.0875191,0.0400373,-34803.5
-34083,0.999547,0.354397,3,7,0,34102.5,-0.00796698,0.972813,0.12639,-0.0566703,0.231622,0.123639,0.303792,0.141683,0.0268545,0.0586458,0.26337,0.157788,-0.0462608,0.106074,0.0767451,0.0129195,0.150248,0.0446856,0.130922,0.113076,-0.0209357,-0.0657686,-0.0231875,-0.0178975,-0.0144332,-0.0134631,-0.0238286,-0.00212393,0.0091442,0.151541,0.0987738,-0.0132132,0.0873285,0.0884437,0.023014,-34801.6
-34080.1,0.937119,0.354397,4,15,0,34099.6,-0.00301582,0.973425,0.134824,-0.0724817,0.241394,0.130379,0.298339,0.164632,0.0173093,0.0597112,0.251405,0.170324,-0.0469815,0.0737918,0.0690173,0.015645,0.172334,0.0543862,0.151941,0.119067,-0.0200566,-0.0359242,-0.0280927,-0.0260535,-0.0229195,-0.0233056,-0.0234605,-0.0194848,-0.0147558,0.14796,0.107193,-0.0227201,0.116739,0.100845,0.0108321,-34828.6
-34092,0.543603,0.354397,3,7,0,34111.3,-0.00210435,0.967119,0.136156,-0.0694965,0.234156,0.123921,0.315843,0.166852,0.0184529,0.0612816,0.245494,0.172077,-0.0501713,0.0906684,0.0802738,-0.00326338,0.183381,0.0335162,0.167775,0.134834,-0.0281075,-0.0530721,-0.0177159,-0.026739,-0.025549,-0.0221422,-0.0323889,-0.0168242,-0.0142837,0.130358,0.104285,-0.0195421,0.106304,0.0942201,0.00950825,-34876.5
-34089.3,0.897888,0.354397,4,15,0,34116.6,-0.00651608,0.97633,0.135851,-0.0559007,0.233891,0.123818,0.285683,0.152917,0.0399727,0.0713672,0.280364,0.175687,-0.0285123,0.110499,0.0731214,0.0267956,0.158832,0.0988031,0.1228,0.114979,-0.0426802,-0.0414952,-0.0145714,-1.84618e-05,-0.00650702,-0.0148152,-0.0269997,-0.0164451,0.00243329,0.156831,0.0554258,-0.0266896,0.175631,0.0943718,0.0161019,-34834.8
-34082.9,0.996575,0.354397,4,15,0,34103,-0.00647613,0.975652,0.127615,-0.0532035,0.232482,0.114412,0.303984,0.153533,0.0423605,0.0744259,0.272418,0.187888,-0.035145,0.101464,0.0917037,0.00855756,0.166636,0.0534169,0.129999,0.128713,-0.0510202,-0.0366123,-0.0141095,-0.0127405,-0.00765957,-0.0133928,-0.0348376,-0.00347671,-0.00768278,0.166234,0.0852799,-0.0281319,0.10221,0.0711837,0.0126441,-34846.1
-34084.3,0.970175,0.354397,4,15,0,34100.6,-0.00867029,0.977315,0.136079,-0.0677435,0.23552,0.118389,0.301638,0.163444,0.0293662,0.0590704,0.283379,0.183779,-0.0371884,0.104211,0.0832998,0.010637,0.166651,0.0531553,0.148024,0.135075,-0.0485011,-0.0303972,-0.00828808,-0.0148097,-0.0167227,-0.0121683,-0.0407041,-0.0114877,-0.0113965,0.169736,0.11273,-0.0321251,0.132552,0.0651089,0.0208615,-34865.8
-34081.4,0.940718,0.354397,3,15,0,34098.5,-0.00190246,0.972684,0.143104,-0.0517041,0.233521,0.122973,0.297628,0.16718,0.0224161,0.0620107,0.25514,0.169963,-0.0402905,0.0871722,0.0809714,0.0112297,0.163731,0.0522922,0.136276,0.112419,-0.0464968,-0.0420448,-0.0182172,-0.0296146,-0.0236138,-0.0172133,-0.039742,-0.00660145,-0.00690632,0.232688,0.0826948,-0.0283956,0.223502,0.0837406,0.0199341,-34816.7
-34087.3,0.884581,0.354397,3,7,0,34103,-0.00158518,0.975448,0.131113,-0.0601658,0.249668,0.100918,0.310244,0.192179,0.0430955,0.0810007,0.282182,0.160107,-0.0372382,0.102535,0.0541632,0.0146261,0.177475,0.0473036,0.143229,0.119771,-0.0156573,-0.0291576,-0.020579,-0.0132877,-0.0161409,-0.0261824,-0.0162055,-0.0279598,-0.0202009,0.153261,0.0922342,-0.0220305,0.106588,0.0537911,0.00578564,-34862.4
-34091,0.306846,0.354397,3,7,0,34110.8,-0.00398442,0.974295,0.127214,-0.0526405,0.25629,0.103078,0.302209,0.196931,0.0381657,0.0817441,0.287905,0.163386,-0.0357243,0.10574,0.0466001,0.0108215,0.18384,0.0487755,0.137839,0.117214,-0.0178822,-0.0318833,-0.0200702,-0.0174899,-0.0147433,-0.0282644,-0.0227514,-0.0245309,-0.0227807,0.135162,0.0807155,-0.0259219,0.105278,0.0606429,0.0049749,-34867.3
-34085.3,0.688036,0.354397,3,7,0,34099.9,-0.00304275,0.972616,0.131269,-0.0531832,0.256991,0.109258,0.297078,0.193319,0.0394645,0.0791089,0.290461,0.166095,-0.0382338,0.103417,0.0502615,0.0128494,0.180786,0.0509342,0.140586,0.114501,-0.0222827,-0.0304065,-0.0194468,-0.0240972,-0.0136918,-0.0271931,-0.0207751,-0.0195145,-0.0233522,0.100677,0.0756783,-0.0215144,0.0963574,0.0602232,0.00445298,-34872.9
-34085.3,0.078335,0.354397,3,7,0,34108.6,-0.00304275,0.972616,0.131269,-0.0531832,0.256991,0.109258,0.297078,0.193319,0.0394645,0.0791089,0.290461,0.166095,-0.0382338,0.103417,0.0502615,0.0128494,0.180786,0.0509342,0.140586,0.114501,-0.0222827,-0.0304065,-0.0194468,-0.0240972,-0.0136918,-0.0271931,-0.0207751,-0.0195145,-0.0233522,0.100677,0.0756783,-0.0215144,0.0963574,0.0602232,0.00445298,-34872.9
-34085.3,0.0582921,0.354397,3,7,0,34095.5,-0.00304275,0.972616,0.131269,-0.0531832,0.256991,0.109258,0.297078,0.193319,0.0394645,0.0791089,0.290461,0.166095,-0.0382338,0.103417,0.0502615,0.0128494,0.180786,0.0509342,0.140586,0.114501,-0.0222827,-0.0304065,-0.0194468,-0.0240972,-0.0136918,-0.0271931,-0.0207751,-0.0195145,-0.0233522,0.100677,0.0756783,-0.0215144,0.0963574,0.0602232,0.00445298,-34872.9
-34085.3,0.0235506,0.354397,3,7,0,34107,-0.00304275,0.972616,0.131269,-0.0531832,0.256991,0.109258,0.297078,0.193319,0.0394645,0.0791089,0.290461,0.166095,-0.0382338,0.103417,0.0502615,0.0128494,0.180786,0.0509342,0.140586,0.114501,-0.0222827,-0.0304065,-0.0194468,-0.0240972,-0.0136918,-0.0271931,-0.0207751,-0.0195145,-0.0233522,0.100677,0.0756783,-0.0215144,0.0963574,0.0602232,0.00445298,-34872.9
-34085.4,0.161872,0.354397,3,7,0,34104.7,-0.00247454,0.97203,0.131263,-0.0547414,0.242016,0.107672,0.296759,0.19048,0.0385032,0.075341,0.290557,0.173407,-0.0426353,0.104884,0.0490052,0.0144971,0.177068,0.0498641,0.128985,0.113592,-0.0249231,-0.0294844,-0.0217236,-0.0197216,-0.0108597,-0.0281807,-0.0242366,-0.0184774,-0.0171035,0.120137,0.0512599,-0.0206584,0.102027,0.0523603,0.0051087,-34862.7
-34082.8,0.402589,0.354397,3,7,0,34111.7,-0.000906952,0.976206,0.134272,-0.0561957,0.23519,0.123688,0.317229,0.178179,0.0465483,0.0822159,0.28817,0.174931,-0.0488029,0.104992,0.0650175,0.0123175,0.17004,0.0682938,0.132315,0.116613,-0.0343368,-0.0279773,-0.028339,-0.00562628,-0.00594135,-0.0287863,-0.0252852,-0.0214259,-0.00865319,0.129259,0.103135,-0.0221894,0.126832,0.0642911,0.00793232,-34878.8
-34086.5,0.97328,0.354397,4,15,0,34098.9,-0.00661813,0.972157,0.130403,-0.0602721,0.230512,0.125754,0.282137,0.142651,0.0061927,0.0622952,0.251931,0.163289,-0.0290113,0.0998957,0.0753904,0.00692107,0.156322,0.0631621,0.1473,0.116089,-0.0267892,-0.0613257,-0.00070151,-0.025814,-0.0263856,0.00675979,-0.0186302,-0.000584654,-0.00299433,0.135233,0.0767311,-0.0159099,0.137358,0.0768223,0.0275355,-34785.7
