# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/s2n28ndd.json
# init = 2 (Default)
# random
#   seed = 41313
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511195336_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34080.7,0.986341,0.312985,4,15,0,34097,-0.00456401,0.974532,0.139751,-0.0562678,0.238512,0.135005,0.307485,0.144498,0.0307204,0.0732856,0.271245,0.160995,-0.0445066,0.108188,0.0590653,0.00488858,0.165274,0.0584947,0.135784,0.124914,-0.0407157,-0.0512753,-0.0153752,-0.00977947,-0.0184552,-0.0056975,-0.0243812,-0.0331959,-0.0123493,0.23442,0.0797528,-0.0136214,0.127983,0.0721609,0.0183878,-34840.4
-34083,0.875227,0.312985,4,15,0,34098.8,-0.00391797,0.974157,0.143444,-0.0509781,0.244302,0.138511,0.305158,0.161621,0.0319432,0.0713369,0.27824,0.164254,-0.0449107,0.113449,0.0606102,0.00916977,0.172188,0.067711,0.122287,0.126124,-0.0335665,-0.043994,-0.021459,-0.016865,-0.0124067,-0.0139275,-0.0379953,-0.0266054,-0.00432947,0.265964,0.0779348,-0.0174564,0.11916,0.0936663,0.0206553,-34864.3
-34084.1,0.902558,0.312985,4,15,0,34100.6,-0.00541665,0.973082,0.132554,-0.065225,0.21217,0.107215,0.295752,0.164014,0.0328843,0.0666915,0.265932,0.170115,-0.0352169,0.106571,0.087912,0.0169817,0.1582,0.0574712,0.168849,0.110324,-0.0313362,-0.0502623,-0.00976119,-0.0134638,-0.010981,-0.0175148,-0.0117295,0.00501601,-0.00628088,-0.0170677,0.101007,-0.015635,0.17292,0.0571603,0.0225171,-34821.4
-34085.2,0.949027,0.312985,4,15,0,34097.4,-0.000683629,0.972829,0.142397,-0.0638888,0.248302,0.133878,0.320993,0.154412,0.0260019,0.0756614,0.277407,0.163619,-0.0526018,0.102741,0.0557819,0.0124186,0.171978,0.0677384,0.122831,0.128368,-0.0336532,-0.044217,-0.0247391,-0.0162315,-0.0182306,-0.0221942,-0.0253756,-0.0299798,-0.0115587,0.255647,0.075217,-0.0281223,0.106312,0.0876306,0.0143295,-34885
-34086.9,0.970771,0.312985,4,15,0,34099.6,0.00218816,0.972547,0.134096,-0.0775375,0.23261,0.125853,0.321416,0.145721,0.0272965,0.0729604,0.267023,0.160582,-0.0585018,0.086391,0.0570889,0.00846575,0.163636,0.0612318,0.122287,0.125112,-0.0348028,-0.0407878,-0.0300328,-0.00270336,-0.0190688,-0.0197598,-0.0249716,-0.024626,-0.00800081,0.185839,0.0393293,-0.0181639,0.121863,0.0895445,0.0148831,-34846.7
-34087.5,0.984322,0.312985,4,15,0,34099.3,-0.0104223,0.976796,0.151514,-0.0230488,0.240687,0.126141,0.293164,0.180599,0.0230325,0.0721139,0.273371,0.16655,-0.0300337,0.115789,0.0894644,0.00576333,0.172071,0.0718365,0.151013,0.116174,-0.0253914,-0.0459952,-0.00163185,-0.0284547,-0.010816,-0.0155068,-0.0237492,-0.00455725,0.00136633,0.125024,0.115924,-0.0195021,0.11905,0.0824623,0.0113925,-34846.6
-34083.3,0.974644,0.312985,4,15,0,34104.9,-0.000485547,0.975633,0.126017,-0.0778835,0.234497,0.118912,0.309185,0.15253,0.0356843,0.0674448,0.266298,0.173672,-0.0411352,0.0995195,0.0576247,0.0154122,0.163656,0.0513805,0.133791,0.120023,-0.0330831,-0.061112,-0.0241631,-0.00939466,-0.0135744,-0.0211313,-0.0360156,-0.0298574,-0.000922104,0.063215,0.0458258,-0.0276405,0.210242,0.0767098,0.0152065,-34833.1
-34084.4,0.947989,0.312985,4,15,0,34099.7,-0.00550776,0.976605,0.145757,-0.0337719,0.216888,0.124862,0.291174,0.172897,0.0217275,0.0689544,0.26852,0.150279,-0.0314133,0.104434,0.0928212,0.00480923,0.17205,0.073344,0.153347,0.112959,-0.035499,-0.0445101,-0.0115441,-0.0238994,-0.00383165,-0.00817473,-0.00837574,-0.00413802,-0.0049942,0.134436,0.120204,-0.0130719,0.109047,0.0900555,0.0113955,-34810.2
-34083.4,0.971849,0.312985,4,15,0,34101.8,-0.0090476,0.976672,0.129,-0.0869247,0.237196,0.119188,0.312381,0.160405,0.032154,0.0664675,0.278365,0.170086,-0.0218906,0.101775,0.0596313,0.0143098,0.168649,0.0485128,0.127866,0.121412,-0.0412191,-0.0555476,-0.0108691,-0.0240517,-0.0171886,-0.0181721,-0.0286241,-0.0286771,-0.0162968,0.139977,0.0896143,-0.0301145,0.132796,0.0823547,0.0145146,-34850.6
-34085.1,0.960207,0.312985,4,15,0,34100.6,-0.00283888,0.974548,0.14419,-0.029347,0.227606,0.123757,0.294338,0.169819,0.0331166,0.0696726,0.247549,0.166354,-0.0623815,0.104143,0.0901229,0.00218783,0.156016,0.0708104,0.167639,0.117545,-0.0241749,-0.0375513,-0.0219184,-0.00789857,-0.00875493,-0.0140474,-0.021905,0.00519615,0.00437528,0.169859,0.0862101,-0.0149441,0.1209,0.0734211,0.0122699,-34812.9
-34082.5,0.986091,0.312985,4,15,0,34097.2,-0.00537593,0.974747,0.135685,-0.0299917,0.22397,0.125005,0.297764,0.159138,0.0349462,0.0708366,0.248105,0.170111,-0.0561025,0.109913,0.0892699,0.00714986,0.156377,0.0607962,0.152346,0.118116,-0.035082,-0.0349753,-0.027301,-0.018636,-0.00353597,-0.0178854,-0.0223286,0.00583184,-0.000981255,0.173752,0.0904415,-0.0189547,0.106958,0.0912697,0.0119279,-34806.4
-34086.4,0.93078,0.312985,4,15,0,34099.4,-0.00558245,0.973668,0.142346,-0.0864616,0.234532,0.116007,0.312736,0.165522,0.0192241,0.0652129,0.288613,0.166631,-0.0256433,0.109314,0.0647184,0.00648229,0.181955,0.0661376,0.145911,0.114243,-0.0332286,-0.0666753,-0.00423591,-0.00877206,-0.0225495,-0.0128813,-0.0288927,-0.0259567,-0.00439437,0.0958819,0.147702,-0.0193312,0.143121,0.102621,0.0145378,-34882.9
-34087.7,0.971331,0.312985,4,15,0,34103.2,-0.00796111,0.977669,0.130065,-0.0695239,0.225084,0.135444,0.304575,0.14659,0.0176677,0.040926,0.275029,0.159494,-0.0375552,0.114255,0.0661585,0.0255612,0.178203,0.0657275,0.160319,0.111912,-0.0471643,-0.0528533,-0.00542897,-0.0277555,-0.0161779,-0.0104018,-0.0329937,-0.0117775,0.00260957,0.0894252,0.094422,-0.0343648,0.173116,0.0951345,0.0342373,-34837.4
-34087.5,0.94504,0.312985,4,15,0,34106,-0.00504675,0.976145,0.126277,-0.0703532,0.222065,0.138291,0.302521,0.14111,0.0111043,0.044028,0.268052,0.161383,-0.0407203,0.115582,0.0660359,0.0206897,0.178623,0.0648948,0.15991,0.11066,-0.0478328,-0.0555692,-0.00286598,-0.0306779,-0.0124851,-0.0128262,-0.031943,-0.00557574,0.0029654,0.0809874,0.104423,-0.0344908,0.193957,0.0813694,0.0289601,-34830
-34096.1,0.917344,0.312985,3,15,0,34107,-0.0132425,0.97335,0.127222,-0.0724816,0.197429,0.125024,0.284242,0.137545,0.0179793,0.0555025,0.265244,0.16469,-0.0403619,0.112677,0.0530937,0.0171281,0.17286,0.0684695,0.145052,0.125047,-0.0539051,-0.0717144,-0.00272721,-0.00845737,-0.0102949,-0.0339634,-0.0313664,0.00183565,-0.00917963,0.0274814,0.107117,-0.033444,0.192919,0.0819928,0.0352095,-34809.5
-34087.5,0.975167,0.312985,4,15,0,34110.4,-0.00172466,0.973564,0.156083,-0.0542296,0.243907,0.114505,0.313789,0.177135,0.0284435,0.0725956,0.266715,0.165443,-0.0533727,0.0826246,0.0988838,-0.000525374,0.159462,0.0492346,0.135349,0.103873,-0.0271179,-0.0285636,-0.023178,-0.0200209,-0.0112052,-0.0164851,-0.00947427,-0.00870207,0.00203968,0.203611,0.070818,-0.0256842,0.143281,0.0625417,0.0118274,-34841.4
-34084.2,0.993789,0.312985,4,15,0,34100.4,-0.00535561,0.972508,0.128467,-0.0573729,0.22449,0.125179,0.291185,0.151372,0.0391917,0.0629106,0.272186,0.162332,-0.0359822,0.118707,0.0527367,0.0185174,0.185696,0.0694474,0.155591,0.131119,-0.0305502,-0.0540452,-0.0105251,-0.0131541,-0.0180916,-0.0190249,-0.0380289,-0.0199365,-0.0196316,0.0812043,0.141899,-0.0313003,0.123357,0.132776,0.0161427,-34849.1
-34090,0.947275,0.312985,4,15,0,34100.7,-0.00605536,0.972745,0.12989,-0.0438907,0.210012,0.129676,0.30023,0.132405,0.0402176,0.0410379,0.250057,0.15736,-0.0313199,0.102038,0.0650005,0.0149013,0.16546,0.0580508,0.14339,0.129617,-0.0467847,-0.0523745,-0.0286562,-0.0121862,-0.023624,-0.0222205,-0.0399212,-0.00828616,0.000100275,0.133155,0.156974,-0.0214863,0.129278,0.127323,0.0161987,-34789.1
-34093.3,0.564031,0.312985,4,15,0,34117.2,-0.00267948,0.972484,0.134538,-0.074467,0.245688,0.115858,0.308578,0.186884,0.0243846,0.0783608,0.26808,0.165534,-0.0523422,0.103749,0.0739319,0.00958842,0.171757,0.0570756,0.130056,0.104677,-0.0416145,-0.0622735,0.00295051,-0.00898604,-0.00181661,-0.027154,-0.00845809,-0.0107316,-0.00383943,0.262659,0.0463588,-0.0546932,0.182718,0.0663938,0.0397835,-34861.4
-34086.5,1,0.312985,4,15,0,34104.4,-0.00562887,0.97312,0.137088,-0.0610322,0.226629,0.130348,0.318911,0.178762,0.0256341,0.0826814,0.266123,0.165526,-0.0443502,0.0938699,0.0696429,0.00892838,0.174157,0.0678878,0.131195,0.115106,-0.0294524,-0.0709624,-0.0107958,0.00484058,0.00104998,-0.0254776,-0.0225119,-0.013102,-0.00644194,0.183234,0.0777976,-0.0514557,0.150521,0.0629315,0.0433448,-34862.3
-34086.2,0.907282,0.312985,4,15,0,34104.2,-0.00301873,0.974584,0.131835,-0.0571474,0.236732,0.116926,0.276368,0.144896,0.0326337,0.0526658,0.268412,0.174455,-0.0341826,0.112694,0.0833599,0.021089,0.148783,0.0571921,0.149061,0.122864,-0.0617113,-0.0510403,-0.00653918,-0.0286001,-0.014104,-0.00732913,-0.0237442,0.00276536,-0.00590704,0.10165,0.0936497,-0.0297895,0.0959814,0.0871671,0.0273066,-34810.4
-34087,0.884201,0.312985,4,15,0,34109.7,-0.00227863,0.9729,0.142462,-0.042958,0.237667,0.119414,0.308103,0.163503,0.020592,0.0878312,0.262417,0.165744,-0.0345126,0.0950834,0.0785877,0.0134784,0.184639,0.0645499,0.133015,0.0944409,-0.0140723,-0.0386373,-0.0223699,-0.00734674,-0.027338,-0.0272524,-0.0195239,-0.0125244,0.0069445,0.186211,0.0621734,-0.0149639,0.114703,0.128921,0.0157757,-34834.1
-34082.3,0.999913,0.312985,4,15,0,34097.8,-0.00370275,0.972977,0.143395,-0.0414981,0.228202,0.123859,0.31945,0.164353,0.0295468,0.0591379,0.251032,0.163127,-0.0307225,0.102649,0.0815022,0.0146266,0.157682,0.0623553,0.165678,0.121328,-0.0442177,-0.0455644,-0.0306688,-0.0181486,0.000525308,-0.0194055,-0.0253527,-0.0192473,-0.0149399,0.128563,0.0849188,-0.0225635,0.103179,0.0590742,0.02379,-34838.8
-34085.9,0.909035,0.312985,4,15,0,34097.4,-0.00421951,0.975952,0.131424,-0.0765573,0.237724,0.116017,0.277498,0.153069,0.0299459,0.0819657,0.27893,0.170714,-0.0477606,0.109362,0.0703468,0.0149644,0.177558,0.0614153,0.125053,0.125792,-0.0238841,-0.0428462,-0.00750955,-0.0157931,-0.0234504,-0.014517,-0.02429,-0.00817068,-0.000980889,0.276891,0.105142,-0.0154082,0.254248,0.084896,0.00821353,-34835.7
-34081.4,0.983411,0.312985,4,15,0,34099.4,-0.00568942,0.972045,0.145693,-0.0477967,0.223745,0.125227,0.319019,0.172262,0.0411514,0.0584375,0.258174,0.16337,-0.0251978,0.107284,0.0845392,0.0124166,0.155971,0.0593774,0.156443,0.110452,-0.0438458,-0.0473166,-0.033345,-0.0184786,-0.00272219,-0.0216126,-0.0245304,-0.0200169,-0.0133008,0.115719,0.0958987,-0.0237012,0.13725,0.0577968,0.020774,-34842.2
-34087.9,0.887664,0.312985,4,15,0,34101.8,0.000881104,0.97721,0.125032,-0.0518229,0.242247,0.11087,0.291791,0.167484,0.0220724,0.0467566,0.252834,0.154944,-0.0513057,0.104632,0.0600552,0.00457563,0.147608,0.0674678,0.124136,0.130653,-0.0232865,-0.0503701,-0.00233596,-0.0289548,-0.0207244,-0.0179436,-0.0285732,-0.0202495,-0.000438265,0.179017,0.0896708,-0.0266421,0.10818,0.0801859,0.0122292,-34777.4
-34083.6,0.996176,0.312985,4,15,0,34101,-0.00281223,0.976502,0.152056,-0.0656612,0.223808,0.137004,0.302008,0.158292,0.0345672,0.0865764,0.283956,0.174076,-0.0339072,0.105878,0.101275,0.0115903,0.170288,0.0537876,0.16229,0.110342,-0.0463991,-0.0488409,-0.0195074,-0.00981928,-0.00233938,-0.0147672,-0.0205687,-0.00401358,-0.00176195,0.104474,0.0857926,-0.0233281,0.11899,0.0868676,0.0184286,-34875.2
-34084.5,0.967126,0.312985,4,15,0,34099.5,-0.00694861,0.972122,0.120688,-0.0691727,0.236283,0.114513,0.288049,0.169454,0.0326752,0.0668417,0.253071,0.161162,-0.0394849,0.0959694,0.0608141,0.0286781,0.161432,0.0685644,0.130614,0.127226,-0.026959,-0.0498411,0.0027854,-0.0245631,-0.0229461,-0.0101143,-0.0281508,-0.0116942,0.00727779,0.120715,0.0782566,-0.0153878,0.155497,0.0662336,0.0302626,-34811.9
-34080.4,0.985443,0.312985,4,15,0,34096.3,-0.00246928,0.973735,0.133654,-0.0597331,0.246429,0.132908,0.292877,0.147559,0.022105,0.0733785,0.267497,0.177458,-0.0301078,0.0841203,0.0879608,0.0196461,0.169806,0.0611699,0.159779,0.1008,-0.0422069,-0.0529012,-0.0215029,-0.0235668,-0.0112809,-0.0218606,-0.0304409,-0.0159347,0.00299069,0.13442,0.13563,-0.0252121,0.126476,0.0882251,0.0158491,-34840.2
-34083.8,0.930071,0.312985,4,15,0,34094.7,-0.00413441,0.975394,0.140023,-0.0531573,0.244502,0.108071,0.319886,0.16275,0.0193706,0.0848293,0.26696,0.152066,-0.0483703,0.118106,0.0702213,0.00774483,0.171683,0.0563661,0.139578,0.139056,-0.0515658,-0.0508434,-0.0102438,-0.0184022,-0.000818947,-0.0236835,-0.0092908,-0.0114736,-0.00735793,0.138666,0.0964519,-0.0213595,0.104125,0.0921328,0.022464,-34865
-34084.9,0.941709,0.312985,4,15,0,34099.8,-0.00576932,0.976257,0.141112,-0.0370456,0.211938,0.125256,0.316719,0.152797,0.0181591,0.077951,0.259982,0.175717,-0.0517071,0.0960407,0.0887056,0.000525692,0.151999,0.0573461,0.141663,0.131483,-0.0355422,-0.044356,-0.028892,-0.0141084,-0.00845475,-0.00693968,-0.0203237,-0.0377294,-0.00293078,0.13881,0.0925609,-0.0243922,0.0884094,0.0771545,0.0207991,-34826.8
-34086.9,0.957964,0.312985,4,15,0,34101.7,-0.00404946,0.973282,0.142753,-0.0647206,0.235309,0.110809,0.274118,0.178324,0.049445,0.0771373,0.27682,0.153037,-0.0251749,0.106574,0.0893828,0.0196116,0.178922,0.0593283,0.122674,0.10146,-0.0462331,-0.060872,-0.0227167,-0.00692776,-0.0101376,-0.0241062,-0.0273778,0.00166311,-0.000171106,0.199528,0.0867893,-0.021103,0.162711,0.050685,0.0177965,-34826
-34079.6,0.990269,0.312985,4,15,0,34098.1,-0.00324175,0.97468,0.156287,-0.0595394,0.230396,0.116978,0.311879,0.156571,0.0343656,0.0601483,0.279982,0.157534,-0.0471628,0.101626,0.0756118,0.0149687,0.167389,0.0512502,0.135983,0.11911,-0.028452,-0.0332671,-0.0178619,-0.0193494,0.00466521,-0.0135194,-0.026691,-0.0150577,0.0076279,0.135828,0.0870419,-0.0147656,0.168539,0.0707865,0.0198151,-34846
-34084.2,0.896436,0.312985,4,15,0,34096.7,-0.00503135,0.973071,0.120068,-0.0548858,0.23758,0.138312,0.293032,0.163281,0.0207263,0.0696854,0.268926,0.169745,-0.0402898,0.0963488,0.0621206,0.00270726,0.169136,0.0718709,0.169782,0.104317,-0.038702,-0.0605522,-0.0117819,-0.00715368,-0.0286092,-0.00836557,-0.0224148,-0.00845626,-0.0097948,0.103699,0.0800637,-0.0226309,0.118833,0.0829153,0.0114225,-34832.5
-34082.6,1,0.312985,4,15,0,34094,-0.00356733,0.974519,0.156014,-0.0636461,0.225759,0.113961,0.306705,0.15795,0.0392714,0.077316,0.266788,0.169416,-0.0425802,0.101254,0.0772249,0.0203889,0.17382,0.053185,0.122699,0.133473,-0.0402288,-0.0425518,-0.0222897,-0.0243154,0.00553784,-0.0280561,-0.0319924,-0.0195987,0.000442402,0.181261,0.106724,-0.0255404,0.120524,0.100409,0.0236577,-34856.7
-34081.5,0.971013,0.312985,4,15,0,34096.5,-0.00511221,0.974864,0.125521,-0.0497516,0.227092,0.118329,0.312148,0.159204,0.0135481,0.0610633,0.266787,0.166723,-0.0438679,0.114168,0.0652419,0.00608921,0.160751,0.0700451,0.154605,0.0979502,-0.0376926,-0.0543075,-0.01343,-0.00292657,-0.024385,-0.00639148,-0.0173916,-0.00952366,-0.0104386,0.0783729,0.105347,-0.0131156,0.12342,0.0603381,0.0237919,-34815.4
-34082.5,0.864878,0.312985,4,15,0,34101.7,-0.00176987,0.97332,0.136356,-0.0721465,0.228996,0.106289,0.298129,0.163126,0.0196915,0.0786165,0.282265,0.163275,-0.0478496,0.100449,0.0908213,-0.0019468,0.179062,0.0472754,0.155644,0.119514,-0.0276103,-0.0470557,-0.0185233,-0.0213783,-0.0153791,-0.0281317,-0.0346248,-0.0187212,-0.0029714,0.155889,0.0856055,-0.0323298,0.134935,0.114726,0.0110956,-34857.5
-34082.3,0.990209,0.312985,4,15,0,34094.5,-0.00681227,0.972236,0.146882,-0.0448147,0.233745,0.128588,0.300516,0.160837,0.0375987,0.0514117,0.251183,0.164342,-0.0337634,0.0972187,0.0660843,0.0258169,0.152347,0.0829952,0.139048,0.120252,-0.0447838,-0.0528897,-0.017912,-0.0110084,-0.00766192,-0.00749314,-0.0166028,-0.0012088,-0.0060956,0.122781,0.0936969,-0.0153916,0.106931,0.0502797,0.0201852,-34819
-34084.1,0.866179,0.312985,4,15,0,34103.4,-0.00693582,0.974862,0.131532,-0.0686494,0.225149,0.115158,0.308262,0.156471,0.0268378,0.0885782,0.293457,0.174653,-0.0511179,0.110819,0.0825168,-0.00340273,0.181672,0.0473235,0.148743,0.117424,-0.0288413,-0.0433377,-0.0225413,-0.0150963,-0.0101498,-0.0235457,-0.0412056,-0.027976,0.000533934,0.176922,0.0667728,-0.0171561,0.160094,0.105061,0.0182514,-34878.3
-34084.7,0.994189,0.312985,4,15,0,34099.5,-0.00366325,0.973914,0.140637,-0.0618883,0.234427,0.131986,0.298913,0.180953,0.0337295,0.0626622,0.259877,0.153671,-0.0340843,0.108627,0.070148,0.030183,0.147623,0.0736607,0.14543,0.135771,-0.0423007,-0.0422922,0.00851108,-0.0250947,-0.0152467,-0.0154611,-0.0189492,-0.00656422,-0.00576315,0.158522,0.045021,-0.0253388,0.120355,0.083902,0.018653,-34843.6
-34084.8,0.975696,0.312985,4,15,0,34102,-0.00440483,0.975523,0.131361,-0.059516,0.241141,0.132192,0.299564,0.178974,0.0335311,0.0644636,0.261171,0.154962,-0.0353731,0.106301,0.0718407,0.0308794,0.155607,0.0737044,0.144055,0.129243,-0.0442587,-0.0413881,0.0102588,-0.0245229,-0.0120179,-0.0183002,-0.0191903,-0.00697707,-0.0129837,0.151335,0.0340459,-0.0247843,0.12607,0.0903412,0.0182652,-34841
-34081.8,0.987007,0.312985,4,15,0,34095,-0.00409582,0.97663,0.132861,-0.0650744,0.246064,0.114106,0.314098,0.151024,0.0425451,0.0763505,0.274245,0.166513,-0.0447797,0.0882706,0.0735837,0.00597329,0.181853,0.0620108,0.140198,0.117791,-0.0305272,-0.0607007,0.000156736,-0.0309551,-0.0140464,-0.0109744,-0.0200442,-0.0198156,-0.00947124,0.13922,0.0512146,-0.0187277,0.117378,0.114853,0.0261966,-34853.5
-34084.8,0.855664,0.312985,4,15,0,34102.7,0.00446495,0.977486,0.14042,-0.0559236,0.234493,0.114262,0.31051,0.154921,0.035677,0.063134,0.258551,0.169511,-0.0445298,0.0805295,0.0859751,0.00658271,0.178864,0.0613944,0.145584,0.126292,-0.0331793,-0.0652471,-0.00410691,-0.0241735,-0.0146144,-0.0149129,-0.0315139,-0.0285196,-0.00195947,0.104128,0.0409085,-0.0183488,0.110472,0.11369,0.0262613,-34834.4
-34084.9,0.981695,0.312985,4,15,0,34095.5,-0.00560068,0.977046,0.141425,-0.061652,0.240001,0.129403,0.290863,0.171422,0.0268957,0.0702063,0.280142,0.165325,-0.0450384,0.141255,0.063179,0.0174625,0.15133,0.0644294,0.137269,0.110611,-0.0325137,-0.0329959,-0.035526,-0.0149052,-0.0126882,-0.0238203,-0.0180864,0.000586138,-0.00687953,0.176181,0.0888369,-0.012206,0.204875,0.0762686,0.0139274,-34840.4
-34086.4,0.955542,0.312985,4,15,0,34105,-0.00406277,0.973922,0.137924,-0.0529585,0.222464,0.120623,0.313621,0.156432,0.0279576,0.066969,0.261018,0.167832,-0.0324228,0.0680644,0.0798128,0.0025423,0.177523,0.0600066,0.149914,0.118203,-0.0408684,-0.0741509,0.00739875,-0.00206197,-0.00382762,-0.00529205,-0.0405054,-0.0122786,0.00452052,0.115958,0.0865231,-0.0249537,0.0876902,0.0715554,0.0308771,-34829.5
-34085.6,0.950184,0.312985,3,15,0,34100.3,-0.00835014,0.976879,0.145805,-0.0548965,0.246679,0.116788,0.304504,0.180822,0.0259038,0.0742492,0.276954,0.162173,-0.0348445,0.0947926,0.0820771,0.00197828,0.17875,0.0594825,0.133046,0.118411,-0.0402331,-0.0747119,-0.00264074,-0.0212929,0.0176419,-0.0216823,-0.0289549,-0.0109137,0.000322356,0.145172,0.0975317,-0.0208868,0.132098,0.0749261,0.0337175,-34857.4
-34083.7,0.931287,0.312985,4,15,0,34103.4,-0.00545237,0.976753,0.141165,-0.0546477,0.224569,0.112421,0.291296,0.175035,0.0173631,0.0733877,0.277949,0.172192,-0.0335955,0.117563,0.0477171,0.0170125,0.172742,0.0491389,0.161816,0.13241,-0.0197622,-0.0379764,-0.0115671,-0.0309702,-0.0125582,-0.0212371,-0.0190827,-0.0147564,-0.0129421,0.103341,0.100835,-0.0203817,0.109744,0.110844,0.0101153,-34842.7
-34084.3,0.856771,0.312985,4,15,0,34102.8,-0.00698453,0.97268,0.139904,-0.0562346,0.232072,0.113816,0.29254,0.167167,0.0297698,0.0781099,0.25992,0.175481,-0.0446018,0.114531,0.060926,0.0191663,0.172042,0.0425823,0.172617,0.132584,-0.027695,-0.0477552,-0.00888833,-0.028655,-0.0029626,-0.00984092,-0.0231279,-0.0195922,-0.0169732,0.119799,0.101877,-0.0212275,0.148331,0.103433,0.00927841,-34852.7
-34085.7,0.983527,0.312985,4,15,0,34101.4,-0.00157105,0.977641,0.148169,-0.0632087,0.22808,0.132938,0.324192,0.151945,0.0294685,0.0684738,0.26977,0.152208,-0.0354203,0.0971682,0.0745594,-0.0136642,0.171153,0.0821183,0.126795,0.112636,-0.0366656,-0.0399645,-0.0307275,-0.00547084,-0.0305851,-0.0290689,-0.0292957,-0.0116102,-0.000623722,0.156903,0.0914563,-0.0246699,0.103011,0.0651324,0.0113215,-34834.3
-34082.7,0.97567,0.312985,4,15,0,34096.1,-0.00732799,0.979802,0.132995,-0.0507087,0.239181,0.117126,0.282801,0.172524,0.0263509,0.0763066,0.266993,0.180395,-0.0484604,0.108614,0.0695746,0.0281489,0.164947,0.0434561,0.153252,0.124568,-0.0259179,-0.045615,-0.00741716,-0.0248896,6.05647e-05,-0.00701363,-0.0222018,-0.0161059,-0.012146,0.124038,0.0837078,-0.0171747,0.140721,0.0911321,0.0112386,-34824.2
-34082.7,0.895565,0.312985,4,15,0,34098.9,-0.00406278,0.969026,0.138139,-0.0659906,0.230366,0.127456,0.320164,0.153208,0.0312166,0.0678531,0.265208,0.159039,-0.0349241,0.0943717,0.0743907,-0.00729844,0.170018,0.0799102,0.12746,0.11451,-0.0389507,-0.0414604,-0.0292615,-0.00902446,-0.0282544,-0.0289704,-0.0299641,-0.01069,-0.00394201,0.146748,0.0981517,-0.0299144,0.114377,0.0822172,0.011512,-34852.3
-34096.8,0.780691,0.312985,4,15,0,34112.2,-0.00127943,0.979864,0.154611,-0.0517746,0.250724,0.142145,0.306228,0.182346,0.0500783,0.0878238,0.256335,0.167063,-0.0527914,0.125132,0.0604305,0.0158336,0.162162,0.0685635,0.110779,0.139242,-0.0134223,-0.0620564,-0.0236078,-0.0280238,-0.00646344,-0.00807793,-0.0237526,-0.0135295,-0.0165473,0.153339,0.0610427,-0.0215571,0.0991089,0.112994,0.0201457,-34866.5
-34093,1,0.312985,4,15,0,34114,-0.00652589,0.972316,0.13809,-0.0574699,0.239203,0.136827,0.292557,0.170809,0.0278458,0.0794579,0.250856,0.165175,-0.0451199,0.11571,0.0668724,0.0255937,0.162128,0.0720132,0.109669,0.146845,-0.0199469,-0.0625525,-0.0130488,-0.0215464,-0.00545772,0.000710574,-0.0332957,-0.0340026,-0.00229013,0.165503,0.0694981,-0.0269017,0.111209,0.176008,0.0211038,-34851.9
-34094.8,0.84641,0.312985,4,15,0,34122.4,-0.000234271,0.974813,0.139637,-0.0613096,0.2199,0.1137,0.274815,0.155527,-0.00851737,0.0366792,0.27473,0.157584,-0.0501668,0.111924,0.103827,0.0237262,0.180304,0.0577559,0.156845,0.119287,-0.0460822,-0.0432693,-0.0286836,-0.0260626,-0.024828,-0.029696,-0.0251908,-0.00263477,-0.0124246,0.0999141,0.0619789,-0.0255493,0.101426,0.0645031,0.0118024,-34827
