# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33179.4,1,0.443785,3,7,0,33195.7,-0.0148149,0.970511,0.134831,-0.0447268,0.242664,0.142829,0.294969,0.138917,0.100212,0.0591177,0.264717,0.158742,-0.0619974,0.0968158,0.0861937,0.0182461,0.177078,0.0495571,0.158985,0.139678,0.0403794,0.072105,-0.0116228,0.0226321,0.0153563,-0.0140341,0.192366,-0.0515171,0.0539919,0.183254,0.120114,0.0222935,0.135139,0.0521225,0.0866777,-33933
-33176,0.992399,0.443785,3,7,0,33195,-0.00452409,0.973239,0.136819,-0.0215273,0.256595,0.0980302,0.298687,0.10979,0.097401,0.068606,0.230992,0.140708,-0.064881,0.116534,0.075216,-0.040251,0.154254,0.0644249,0.174002,0.156465,0.0404249,0.0976202,0.0202398,0.0394587,0.0648796,0.00871116,0.18017,-0.0417665,0.0607392,0.118052,0.0291493,0.05676,0.0820666,0.182145,0.060474,-33873.7
-33172.6,0.926161,0.443785,3,7,0,33191.8,-0.0093406,0.968904,0.130175,-0.0387062,0.249266,0.145924,0.292982,0.13642,0.104502,0.0567406,0.245989,0.163645,-0.0736138,0.092785,0.0834705,0.0110876,0.17092,0.0599763,0.169995,0.145941,0.0346643,0.0815831,-0.0124665,0.0300132,0.0158317,-0.00819895,0.185513,-0.0583334,0.0472999,0.133337,0.140162,0.0297382,0.183871,0.0873715,0.0743048,-33924.8
-33171.7,0.966155,0.443785,3,7,0,33186.5,-0.00701512,0.96899,0.125258,-0.038027,0.240694,0.141185,0.280471,0.13876,0.0973472,0.0563691,0.222203,0.160719,-0.0715246,0.113538,0.0789567,-0.000466284,0.156932,0.0731142,0.186391,0.147263,0.0237799,0.0758435,0.00213175,0.0492637,0.0184877,-0.00283958,0.186337,-0.0586185,0.0567471,0.124765,0.108865,0.0398958,0.134524,0.0957432,0.071807,-33894.9
-33175.1,0.696102,0.443785,3,7,0,33199.1,-0.00231879,0.969375,0.140137,-0.0435709,0.253094,0.0924909,0.31385,0.109014,0.10837,0.0723558,0.255685,0.142357,-0.0523407,0.0909291,0.0653715,-0.0308743,0.1708,0.0510913,0.146179,0.148692,0.0537918,0.0803981,0.00830159,0.0103902,0.0560666,0.000424735,0.199385,-0.0380868,0.0569121,0.188297,0.0610874,0.0484776,0.107502,0.0860087,0.067226,-33904.6
-33175.6,0.780212,0.443785,3,7,0,33195,-0.0151687,0.971897,0.130381,-0.0319439,0.248315,0.146553,0.278863,0.124525,0.0981829,0.0675028,0.217466,0.160976,-0.0728119,0.113319,0.089691,0.00328059,0.16438,0.0697814,0.151205,0.145704,0.0274323,0.10198,0.0184843,0.0484607,0.0281348,-0.00332061,0.177449,-0.032396,0.0646522,0.0931361,0.0567959,0.0574037,0.112999,0.145875,0.0634833,-33886
-33178.2,0.908437,0.443785,3,7,0,33194.9,-0.00765737,0.969968,0.141204,-0.0544156,0.241761,0.114466,0.305349,0.123662,0.0908025,0.0634302,0.261765,0.140989,-0.057222,0.0965713,0.0409991,-0.00942592,0.175975,0.0671687,0.18709,0.136644,0.0424712,0.0912884,-0.0159363,0.0258123,0.0301723,0.00453596,0.172457,-0.0588706,0.0585114,0.183836,0.0794302,0.0495568,0.0851946,0.0629783,0.0864979,-33901.7
-33170.8,1,0.443785,3,7,0,33187,-0.00855624,0.970347,0.123258,-0.0387693,0.241743,0.126755,0.293552,0.119762,0.0827808,0.0611703,0.231342,0.159966,-0.0417639,0.109911,0.0984636,-0.00242338,0.160789,0.0565809,0.147997,0.152388,0.0326431,0.067133,0.0141326,0.0468774,0.0450764,-0.0144353,0.187852,-0.0231029,0.057047,0.0800765,0.10268,0.0352778,0.141029,0.0829172,0.045498,-33890.1
-33172.8,0.815032,0.443785,3,7,0,33189.7,-0.00770332,0.970115,0.142724,-0.035955,0.255355,0.125911,0.304739,0.126616,0.118693,0.0718264,0.253751,0.144226,-0.0769014,0.0963016,0.0581673,-0.0334386,0.174383,0.0698612,0.187307,0.144856,0.0472969,0.099606,0.0153763,0.0235037,0.0460882,0.00934993,0.176012,-0.0672648,0.0588577,0.161204,0.0653002,0.0517759,0.105066,0.144132,0.0972461,-33920.3
-33177.8,0.717859,0.443785,3,7,0,33195,-0.00900859,0.968782,0.105201,-0.0565376,0.246673,0.120569,0.311032,0.135717,0.11143,0.0949224,0.236226,0.167021,-0.0560937,0.105682,0.104048,-0.0173811,0.166823,0.0608186,0.154087,0.149278,0.0478154,0.0921079,0.0112643,0.0457824,0.0396597,-0.00892616,0.181531,-0.0375052,0.0679328,0.126374,0.00940515,0.0268498,0.103953,0.132388,0.0797137,-33931.1
-33180.8,0.874129,0.443785,3,7,0,33195.7,-0.00922823,0.970993,0.147273,-0.0351782,0.248959,0.118006,0.302041,0.116809,0.0938561,0.0630605,0.23641,0.150393,-0.0660173,0.115229,0.0626117,-0.0214034,0.164306,0.0719855,0.172157,0.166003,0.00852188,0.0823671,-0.00774993,-0.002143,0.0399275,-0.0152942,0.178344,-0.0464552,0.0375567,0.191512,0.0978738,0.0587517,0.138515,0.157131,0.0612594,-33902
-33179.5,0.967109,0.443785,3,7,0,33204.2,-0.00648102,0.969444,0.143356,-0.026254,0.238331,0.111642,0.306055,0.131519,0.10377,0.0616663,0.236718,0.147385,-0.0613484,0.0993064,0.110222,-0.00903561,0.1699,0.0542284,0.17955,0.139475,0.0686262,0.0917657,0.0267916,0.0516349,0.0430992,0.000329029,0.190255,-0.0641593,0.0717388,0.23306,0.0808671,0.0320588,0.19615,0.0592325,0.119849,-33922.5
-33177.4,0.983915,0.443785,3,7,0,33196.6,-0.00942986,0.968673,0.121004,-0.0334875,0.256873,0.130352,0.288879,0.117438,0.113391,0.0734937,0.249415,0.15653,-0.0723696,0.109286,0.051447,-0.0203723,0.158665,0.0495622,0.150644,0.143601,0.0119157,0.0821466,-1.33649e-05,0.0148566,0.0380002,-0.00163221,0.194818,-0.0221203,0.0438011,0.0948496,0.0925372,0.0244757,0.101922,0.145675,0.0524289,-33884.7
-33169.5,1,0.443785,3,7,0,33188.9,-0.00561426,0.969817,0.14145,-0.0474948,0.246797,0.128784,0.2823,0.116015,0.1147,0.0550128,0.234934,0.13929,-0.0721285,0.113768,0.0984844,-0.00407045,0.165669,0.0721321,0.168389,0.159012,0.0454471,0.0983203,0.00543569,0.0489681,0.0417272,0.00166235,0.183236,-0.0525823,0.0626422,0.188951,0.113401,0.0653677,0.118371,0.109291,0.0845749,-33910.7
-33170.3,0.852154,0.443785,3,15,0,33188.9,-0.00688747,0.969515,0.133966,-0.0363916,0.257253,0.132485,0.290386,0.12008,0.10771,0.083129,0.245746,0.149206,-0.0701835,0.111483,0.0806372,0.0105015,0.168479,0.0833257,0.16195,0.143334,0.0321841,0.0951677,-0.002495,0.0382817,0.0306277,-0.00321314,0.158562,-0.0278266,0.0617139,0.134201,0.0649472,0.0287828,0.0983939,0.0853688,0.0954741,-33908.4
-33172.8,0.945017,0.443785,3,7,0,33183.6,-0.00621996,0.971329,0.117474,-0.0411822,0.246697,0.126765,0.296019,0.136984,0.0860579,0.065201,0.249618,0.141179,-0.0683994,0.105944,0.0822466,-0.00426082,0.166653,0.0887457,0.181368,0.143193,0.0574931,0.0794154,-0.0120241,0.0286997,0.0230338,-0.00887288,0.162233,-0.0432881,0.0654305,0.17028,0.0803053,0.04219,0.123115,0.089226,0.0512366,-33895.8
-33168.1,0.951129,0.443785,3,7,0,33183.8,-0.00988874,0.968889,0.129005,-0.0402085,0.243863,0.12201,0.305843,0.118136,0.0994873,0.0514102,0.222972,0.161463,-0.0437354,0.0951344,0.0753929,-0.0120106,0.162688,0.049629,0.169288,0.158246,0.0431258,0.0872648,0.0168351,0.0340666,0.0413385,0.0231935,0.187632,-0.0689383,0.058335,0.105398,0.0995979,0.0375863,0.111324,0.0647498,0.0807932,-33897
-33173.4,0.815211,0.443785,3,7,0,33184.1,-0.00780937,0.971047,0.128178,-0.0384665,0.244468,0.107374,0.311008,0.124931,0.114225,0.0418407,0.239567,0.165472,-0.0672107,0.117072,0.0713172,-0.0120881,0.185079,0.0544651,0.180639,0.155778,0.0560457,0.0970253,0.0270476,0.01093,0.0317144,-0.000505782,0.186252,-0.0409434,0.0547268,0.154927,0.0832859,0.0387697,0.0808817,0.0853561,0.0850358,-33926.7
-33171,0.99722,0.443785,3,7,0,33186,-0.0102722,0.969197,0.124115,-0.0369154,0.252856,0.103283,0.302044,0.126118,0.0973475,0.0462406,0.240424,0.15772,-0.0748394,0.113335,0.073677,-0.0138819,0.160541,0.0431668,0.171993,0.143381,0.0370345,0.0908897,0.0175161,0.024083,0.0422023,-0.000581975,0.181111,-0.0407014,0.0514272,0.164049,0.115279,0.0588908,0.191472,0.0707306,0.0383745,-33889.5
-33183.4,0.180527,0.443785,3,7,0,33199.9,-0.00643453,0.970765,0.151988,-0.0191628,0.254444,0.152431,0.31021,0.131724,0.107125,0.0487487,0.260758,0.143356,-0.071403,0.0931127,0.077864,0.00193806,0.164309,0.065702,0.178223,0.138146,0.0334867,0.0966253,0.00983728,0.0410909,0.0326949,0.0249221,0.17438,-0.0493638,0.0496546,0.144681,0.0792959,-0.0177765,0.0625221,0.105174,0.168932,-33931
-33182.7,1,0.443785,3,7,0,33197.9,-0.0152981,0.96805,0.116526,-0.0579364,0.247134,0.088817,0.285408,0.111593,0.0976443,0.0781579,0.220992,0.154526,-0.0502187,0.110778,0.0777501,-0.0213962,0.170174,0.0425261,0.152574,0.155107,0.045728,0.0667474,0.00323514,0.0205938,0.0461558,-0.0335855,0.203219,-0.0408895,0.0657583,0.168107,0.0734762,0.0514201,0.213504,0.0851885,0.0624173,-33875
-33171.8,0.976664,0.443785,3,7,0,33194.3,-0.000102043,0.973912,0.134851,-0.0561312,0.242101,0.0973775,0.298039,0.120344,0.105285,0.0534065,0.233396,0.170709,-0.0518941,0.110655,0.0807287,-0.00643563,0.1644,0.0665259,0.169303,0.149324,0.0413132,0.0828239,0.00474317,0.0366326,0.0390733,-0.00381756,0.19588,-0.0574347,0.0473495,0.12424,0.117839,0.0523012,0.0757701,0.0841481,0.0934185,-33899.1
-33172.7,0.719209,0.443785,3,7,0,33189.4,-0.0149803,0.968363,0.130962,-0.0198169,0.240072,0.141757,0.297674,0.130417,0.098747,0.0725395,0.25572,0.132057,-0.0649419,0.113557,0.0783236,-0.00796881,0.168001,0.0444467,0.167964,0.142686,0.0384212,0.0779062,0.00961753,0.0328214,0.0458011,-0.000129412,0.183364,-0.0371693,0.07582,0.140996,0.06361,0.0373789,0.232262,0.0827257,0.0571994,-33908
-33175.8,0.81353,0.443785,3,7,0,33192.4,-0.0012558,0.972858,0.120434,-0.0347604,0.259784,0.117033,0.307143,0.119571,0.114886,0.0635716,0.241832,0.152651,-0.0614729,0.107678,0.0676815,0.000490832,0.174869,0.0630486,0.15507,0.142109,0.0693378,0.0697559,0.0094928,0.02804,0.0247128,0.00893697,0.188718,-0.0490725,0.0578124,0.0678866,0.0919814,0.0748682,0.0925161,0.0792126,0.0796902,-33898.7
-33174.7,0.949203,0.443785,3,7,0,33196.1,-0.00833977,0.967427,0.119535,-0.0309173,0.273143,0.129232,0.303759,0.11302,0.0962695,0.0650586,0.238412,0.156804,-0.0488557,0.101812,0.0526171,-0.0305442,0.154935,0.0495335,0.164062,0.155273,0.0289629,0.069537,0.0275933,0.0425605,0.0596369,-0.00174845,0.195749,-0.0538929,0.0602462,0.125799,0.0264732,0.0548098,0.166011,0.0925877,0.0515278,-33906.3
-33175.7,0.792306,0.443785,3,7,0,33198,-0.00840654,0.973717,0.140857,-0.0395181,0.255195,0.143445,0.281432,0.133741,0.106452,0.0720818,0.240361,0.152444,-0.0841701,0.0974621,0.0744186,0.00951948,0.174277,0.0559303,0.153344,0.145554,0.0494061,0.0880115,-0.0186172,0.0510151,0.0209365,-0.00636338,0.193499,-0.0283098,0.0465297,0.186033,0.0823853,0.0410501,0.0854193,0.132958,0.0946087,-33903.3
-33172,0.881892,0.443785,3,15,0,33196.6,-0.00796248,0.966401,0.121729,-0.0349385,0.262273,0.112399,0.30372,0.110107,0.0973774,0.0615813,0.240748,0.155138,-0.0465887,0.104439,0.0772558,-0.0181748,0.164959,0.0589003,0.17243,0.147868,0.0192017,0.0797436,0.0174288,0.0219354,0.053001,-0.00317075,0.18122,-0.0630288,0.0693087,0.0993232,-0.015811,0.028232,0.130257,0.171336,0.0813556,-33906.7
-33173.1,0.888732,0.443785,3,7,0,33188.8,-0.00659099,0.973862,0.147068,-0.033016,0.251982,0.122112,0.283933,0.142954,0.100036,0.0531154,0.239921,0.143969,-0.0782426,0.0779931,0.0931884,0.00381521,0.165942,0.0513947,0.146086,0.139193,0.0568462,0.0872411,0.00959325,0.0363993,0.0177181,0.00168013,0.190653,-0.0263083,0.057216,0.179229,0.095658,0.0579194,0.105324,0.0748924,0.0548391,-33878.2
-33167.9,0.832488,0.443785,3,7,0,33189.7,-0.00854912,0.966883,0.133337,-0.0436172,0.250369,0.120133,0.302731,0.106985,0.110846,0.0691548,0.238587,0.150938,-0.0429661,0.133834,0.0731443,-0.00859634,0.166446,0.0659754,0.176776,0.156263,0.0383859,0.0778459,0.00750102,0.0348363,0.0450557,-0.0168618,0.187752,-0.0593876,0.0632887,0.118285,0.0943421,0.0576548,0.123397,0.0916362,0.0970441,-33927.6
-33169.2,0.739836,0.443785,3,7,0,33189.3,-0.0108023,0.971977,0.132022,-0.0217191,0.243574,0.117447,0.282747,0.138596,0.0944835,0.0536838,0.24904,0.145353,-0.0759084,0.0776928,0.0806396,-0.00686753,0.16184,0.0414514,0.159641,0.144096,0.0373093,0.101369,0.00583967,0.0250419,0.0357583,0.00955142,0.186939,-0.0392331,0.0572394,0.178369,0.0650415,0.0476081,0.103729,0.104382,0.0588687,-33868.6
-33168,0.767349,0.443785,3,7,0,33190.7,-0.00508181,0.968831,0.125891,-0.0382292,0.275675,0.134896,0.306986,0.114157,0.115992,0.0521621,0.24448,0.161967,-0.0611063,0.111647,0.0883927,-0.0162492,0.160456,0.0682324,0.16373,0.150083,0.0338512,0.0716057,0.0194518,0.0339321,0.0497695,-0.00392003,0.194618,-0.0399505,0.0451246,0.115466,0.0817977,0.0305754,0.133819,0.0924077,0.0695272,-33935.9
-33174.5,0.68271,0.443785,3,7,0,33186.8,-0.00291669,0.973002,0.123372,-0.035869,0.276589,0.133324,0.307768,0.111248,0.12786,0.0616095,0.248765,0.174337,-0.0569884,0.112287,0.0815964,-0.0192848,0.161442,0.0723677,0.162045,0.152031,0.0402945,0.0785712,0.0198124,0.0315001,0.0556344,-0.0027518,0.195425,-0.0397814,0.0395592,0.13814,0.0660715,0.0280926,0.134936,0.0895483,0.0783181,-33937.5
-33173.4,0.955522,0.443785,3,7,0,33189.7,-0.00582918,0.973869,0.135985,-0.0464623,0.248222,0.130434,0.30111,0.138699,0.113529,0.0493354,0.242353,0.151365,-0.0626101,0.098077,0.0639622,-0.021408,0.14941,0.0443026,0.152593,0.154725,0.0286382,0.0853447,0.00473663,0.0325801,0.0406238,0.00154122,0.182073,-0.0745083,0.0326079,0.191842,0.0910174,0.0588784,0.155884,0.077742,0.0598162,-33879.4
-33171.5,0.924986,0.443785,3,7,0,33188.5,-0.010355,0.970363,0.145461,-0.0413228,0.255454,0.129539,0.287408,0.132735,0.1207,0.0476245,0.238625,0.144056,-0.0649123,0.109994,0.0829317,-0.0192271,0.155775,0.0560827,0.165409,0.139145,0.0302677,0.0718127,0.0220805,0.0481834,0.0463305,-0.00132444,0.175211,-0.0605384,0.0430549,0.176322,0.120004,0.0932714,0.126565,0.0775657,0.0820084,-33880
-33179.6,0.911706,0.443785,3,7,0,33188.3,-0.00775566,0.969776,0.121062,-0.0131458,0.244165,0.108014,0.312053,0.0999849,0.0935657,0.0834271,0.237352,0.147022,-0.060583,0.110932,0.0759538,-0.00125725,0.160757,0.054644,0.168954,0.143681,0.0472239,0.0937557,0.00618101,0.0112107,0.030923,0.0036321,0.189384,-0.0442941,0.0704589,0.212344,0.0540127,-0.00150665,0.239154,0.0787505,0.0547655,-33889.7
-33175.3,1,0.443785,3,7,0,33192.4,-0.00572765,0.970411,0.144641,-0.0692399,0.245018,0.132983,0.283151,0.13653,0.0992918,0.0541631,0.234077,0.144387,-0.0540544,0.121255,0.10585,-0.00769399,0.166837,0.0598989,0.182844,0.157661,0.0457062,0.0790912,0.00224884,0.0278306,0.0366428,-0.012663,0.189428,-0.0652926,0.0520581,0.206944,0.115054,0.0957226,0.128679,0.091818,0.0867344,-33922.2
-33180.2,0.695071,0.443785,3,7,0,33199.6,-0.0104106,0.9722,0.139594,-0.0435244,0.251365,0.135499,0.309168,0.115338,0.110797,0.0474743,0.264599,0.152275,-0.0504643,0.0929066,0.104709,-0.00866256,0.157992,0.0764664,0.141146,0.128225,0.023768,0.0947263,0.0118932,0.0381814,0.0292616,0.00245724,0.171728,-0.0516871,0.0516107,0.150845,0.0748372,0.0322198,0.244378,0.124077,0.086628,-33905.3
-33178,0.961199,0.443785,3,7,0,33199.6,-0.00633833,0.968657,0.144456,-0.0420665,0.253479,0.12772,0.302327,0.138192,0.0774306,0.0581584,0.232501,0.17184,-0.0722921,0.0921911,0.0732642,-0.0149474,0.161439,0.0560906,0.169849,0.154783,0.0428347,0.0683636,-0.000811032,0.0230809,0.0404008,0.0268643,0.185233,-0.0385487,0.049852,0.168207,0.0172329,-0.017334,0.0787574,0.0941769,0.0930637,-33918.9
-33182.8,0.830806,0.443785,3,7,0,33198.7,-0.010105,0.973639,0.12416,-0.0416128,0.259555,0.0996511,0.285157,0.119907,0.120439,0.0753111,0.251188,0.132454,-0.0527439,0.0953587,0.0929079,-0.00777191,0.160349,0.0754505,0.159232,0.138052,0.0487256,0.103908,0.0149772,0.0357637,0.0384718,-0.0257371,0.195481,-0.0429204,0.0748854,0.127007,0.0368371,0.113003,0.136544,0.19414,0.0771188,-33884
-33182.8,1,0.443785,3,7,0,33201.3,-0.00691208,0.967568,0.136316,-0.035088,0.24968,0.136406,0.327257,0.121255,0.0848898,0.0606795,0.234885,0.171909,-0.0855215,0.0996206,0.0778677,-0.0323723,0.170682,0.0411039,0.196431,0.147881,0.0305822,0.0778214,0.0131032,0.00705245,0.0496022,0.013687,0.186497,-0.0699743,0.0510956,0.145519,0.0608331,-0.0252258,0.104031,0.131501,0.0907532,-33947.2
-33179.8,1,0.443785,3,7,0,33198.6,-0.00943419,0.964867,0.13716,-0.0336707,0.249014,0.13639,0.324808,0.11865,0.0891619,0.0588475,0.232568,0.17231,-0.0812278,0.108342,0.0769179,-0.0399133,0.166764,0.0472231,0.193182,0.154897,0.0333848,0.0781225,0.0142372,0.00976738,0.0520508,0.00658077,0.18199,-0.0636244,0.0464023,0.158306,0.0282312,0.0141778,0.098013,0.120305,0.0771437,-33949.3
-33177.6,0.829666,0.443785,3,7,0,33200.6,-0.00713258,0.97436,0.12689,-0.0383798,0.259264,0.108369,0.295608,0.130007,0.120647,0.0690344,0.22521,0.151425,-0.0755313,0.124879,0.0726654,-0.0188591,0.149346,0.0578873,0.15095,0.145974,0.0412867,0.119288,0.00387881,0.0546112,0.0552805,-0.0129068,0.193514,-0.0448724,0.072534,0.204908,0.073642,0.0683478,0.159126,0.0954278,0.0652105,-33889.1
-33171.3,0.949425,0.443785,3,7,0,33194.1,-0.00922368,0.967177,0.146231,-0.0256129,0.257225,0.116092,0.307284,0.123962,0.0946805,0.0696801,0.249353,0.133992,-0.057584,0.0889279,0.101295,-0.0135597,0.178595,0.057129,0.182904,0.153796,0.0504894,0.0553976,0.00958839,0.0207749,0.0316766,-0.00734516,0.180152,-0.0445594,0.044285,0.148892,0.105547,0.0257215,0.098573,0.0770836,0.0676206,-33921.5
-33171.4,0.826211,0.443785,3,7,0,33189.8,-0.00547555,0.971904,0.128852,-0.0363108,0.248241,0.123729,0.281709,0.106168,0.0863414,0.05962,0.236693,0.156176,-0.0655214,0.123442,0.0704251,-0.00636982,0.156589,0.0622655,0.168951,0.150683,0.0413708,0.117301,0.00140875,0.0348173,0.0481289,0.0146414,0.182929,-0.0629391,0.0468493,0.139857,0.0756671,0.061608,0.118623,0.0911858,0.0759483,-33881.9
-33172.5,0.960345,0.443785,3,7,0,33186.7,-0.00674875,0.96959,0.143407,-0.0289857,0.247878,0.0952019,0.306141,0.106422,0.0896513,0.0610749,0.223252,0.146014,-0.0540134,0.115115,0.0950046,-0.0185139,0.161298,0.0547214,0.173617,0.158936,0.0496858,0.0955481,0.0221685,0.0479951,0.042127,0.00653968,0.164607,-0.0399324,0.047532,0.10484,0.10717,0.0453488,0.0929684,0.0795096,0.0530459,-33882.1
-33177.6,0.712145,0.443785,3,7,0,33198.1,-0.0122707,0.970504,0.127491,-0.0522034,0.265029,0.154366,0.307378,0.141054,0.106373,0.0764568,0.255382,0.152224,-0.0595445,0.0861143,0.0602431,-0.0158655,0.165999,0.067895,0.146669,0.140575,0.036049,0.0657337,-0.00116642,0.0261977,0.0648645,-0.00719873,0.19791,-0.0411326,0.0648998,0.199798,0.0556026,0.0462778,0.137324,0.100207,0.0731424,-33937.2
-33178.4,0.795429,0.443785,3,15,0,33202.5,-0.0107685,0.969394,0.112638,-0.0503234,0.239875,0.106574,0.307036,0.0949731,0.108377,0.0735579,0.25967,0.150676,-0.0478404,0.120021,0.0916896,-0.0216974,0.164775,0.0406007,0.188874,0.144539,0.0370182,0.07828,0.00976141,0.0183264,0.0249157,0.00262044,0.199884,-0.0473073,0.0525703,0.0682081,0.0491805,0.0731467,0.13452,0.0989448,0.0810625,-33905.9
-33175.2,0.924836,0.443785,3,7,0,33196.8,-0.00447593,0.973198,0.126697,-0.0243295,0.234453,0.121995,0.311103,0.128253,0.080493,0.0619373,0.242979,0.128008,-0.0655257,0.129069,0.0882466,-0.0066655,0.19711,0.05129,0.15351,0.145296,0.0370646,0.0853194,0.00461285,0.0465965,0.0444362,0.0135715,0.187716,-0.0477925,0.0625043,0.141238,0.105546,0.0426753,0.104406,0.0696079,0.0773926,-33906.7
-33176.4,0.986176,0.443785,3,7,0,33192.2,-0.00787386,0.966973,0.145942,-0.0245098,0.258022,0.120493,0.284976,0.0990379,0.107783,0.0793725,0.259744,0.166161,-0.076186,0.12296,0.0729472,-0.0267149,0.149874,0.0638286,0.178451,0.142191,0.0333886,0.0854547,-0.00130002,0.0409442,0.04865,-0.0068702,0.181431,-0.053545,0.0620842,0.197762,0.0849762,0.0512873,0.135253,0.15979,0.0483213,-33916.6
-33173.8,0.967402,0.443785,3,7,0,33189,-0.0096514,0.971199,0.117363,-0.0506932,0.24733,0.123024,0.302203,0.148332,0.0976389,0.0410056,0.230422,0.137875,-0.0414338,0.086194,0.0884961,-0.0080899,0.180371,0.0505573,0.16648,0.148421,0.0418983,0.0834255,0.0106435,0.0238906,0.0281096,0.00283138,0.196439,-0.0506728,0.0554106,0.112447,0.0751798,0.0330785,0.101795,0.0591547,0.111772,-33891.8
-33189.4,0.74777,0.443785,3,7,0,33199.9,-0.0104473,0.969926,0.124498,-0.0518511,0.226752,0.117581,0.309266,0.148088,0.0765306,0.0311461,0.210405,0.14999,-0.0401359,0.0765869,0.0990028,0.000573449,0.17163,0.0435427,0.175267,0.124691,0.0341231,0.0888568,0.0286341,0.0151886,0.0284034,0.00698687,0.204187,-0.065013,0.0634172,0.100033,0.0757157,0.0393913,0.0967348,0.0639794,0.0800643,-33879.6
-33173.9,1,0.443785,3,7,0,33206.6,-0.00392648,0.968857,0.133677,-0.0576263,0.262078,0.135672,0.294351,0.111863,0.0860105,0.0433562,0.24886,0.141942,-0.0502324,0.0987894,0.0703035,-0.0110457,0.155691,0.0420076,0.148176,0.145005,0.0523748,0.0724829,0.0126071,0.0372222,0.039583,0.0143827,0.181017,-0.026571,0.078406,0.17198,0.100873,0.0481036,0.103946,0.058961,0.0484065,-33887.4
-33176.5,0.772037,0.443785,3,7,0,33193.3,-0.0103258,0.966231,0.138277,-0.0103609,0.243117,0.116402,0.300052,0.122354,0.110212,0.091191,0.23313,0.155967,-0.0661964,0.104259,0.0844246,-0.0218117,0.178737,0.0799106,0.179947,0.146596,0.0332574,0.0889446,0.0094931,0.0362623,0.0445007,-0.0254947,0.184541,-0.0632421,0.035998,0.108873,0.0603759,0.0578323,0.115717,0.128668,0.0977512,-33920.2
-33174.9,0.879079,0.443785,3,7,0,33195.2,-0.0118343,0.96949,0.134392,-0.00987936,0.24619,0.123818,0.296132,0.123555,0.110336,0.0834378,0.235303,0.148511,-0.0716856,0.113369,0.0787917,-0.0306136,0.182354,0.0736004,0.183177,0.156119,0.0351738,0.0756245,0.00204213,0.038001,0.0393614,-0.0219512,0.18365,-0.0705024,0.0346398,0.114816,0.0693424,0.0588247,0.104473,0.106171,0.0803979,-33909.3
-33176,0.910108,0.443785,3,7,0,33190.7,-0.00464083,0.972476,0.140072,-0.0357644,0.262108,0.129883,0.311917,0.11651,0.10591,0.0470501,0.229165,0.143583,-0.0748096,0.108965,0.07632,-0.00623575,0.15083,0.0494516,0.17048,0.173446,0.0279175,0.0963995,-0.00284089,0.0173154,0.0525603,0.0178949,0.181356,-0.0541307,0.0529758,0.212104,0.103933,0.00833617,0.111911,0.0657388,0.0661434,-33913.8
-33177.2,0.961579,0.443785,3,7,0,33192.9,-0.010958,0.967817,0.129387,-0.0497458,0.262544,0.116012,0.288749,0.127151,0.102016,0.0807631,0.236433,0.161621,-0.0434261,0.103218,0.094815,-0.0293269,0.167252,0.0581995,0.153425,0.134211,0.0493614,0.0751024,-0.0283929,0.0424286,0.037642,-0.0168385,0.198683,-0.0436246,0.0581476,0.0608092,0.062827,0.0814504,0.125869,0.109759,0.090194,-33899.8
