# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33169.1,0.919183,0.424515,3,7,0,33187.4,-0.00667169,0.970245,0.128685,-0.0373809,0.225215,0.132887,0.314843,0.120912,0.0855784,0.0678043,0.21919,0.166362,-0.0673417,0.105954,0.0734747,-0.0134946,0.149606,0.0477886,0.159999,0.147912,0.037296,0.0810806,0.0141845,0.0351717,0.0498499,-0.00234691,0.186221,-0.0470323,0.0451303,0.154352,0.0849059,0.0260431,0.100984,0.0827956,0.0925927,-33886.6
-33167.2,0.961103,0.424515,3,7,0,33180.2,-0.0114955,0.972363,0.140245,-0.0368482,0.274552,0.109239,0.284098,0.123966,0.116152,0.055263,0.244867,0.133209,-0.0525447,0.099036,0.090374,-0.0090012,0.17865,0.0641202,0.183532,0.151011,0.0426698,0.0829648,-0.000849036,0.0339725,0.0369236,-0.00253895,0.189526,-0.049233,0.0611804,0.110837,0.118631,0.0499757,0.121273,0.104583,0.0575087,-33901.3
-33168.7,0.853918,0.424515,3,7,0,33179.3,-0.00721967,0.971901,0.147991,-0.0398567,0.258022,0.116924,0.305151,0.122673,0.0862559,0.0656872,0.24234,0.162069,-0.0703866,0.0821145,0.0841672,-0.00661264,0.169805,0.0547306,0.178902,0.145279,0.0356008,0.0575026,0.00367108,0.0351364,0.0384885,0.0116718,0.1876,-0.0530161,0.0626113,0.1628,0.0742352,0.0422805,0.0876421,0.0906047,0.0795298,-33915.9
-33167.7,0.940343,0.424515,3,7,0,33180.9,-0.00536655,0.967044,0.145099,-0.0467655,0.257488,0.129674,0.285864,0.122396,0.121446,0.0659633,0.233199,0.156275,-0.0530814,0.119934,0.0782674,-0.00817729,0.160886,0.0612382,0.147969,0.139946,0.0450292,0.0707505,0.0204366,0.0322013,0.0343574,0.00013711,0.184575,-0.0348951,0.0474466,0.156432,0.0662676,0.0191982,0.0976796,0.0817387,0.0536476,-33896.2
-33170.4,0.891415,0.424515,3,7,0,33182.7,-0.0100806,0.973975,0.130238,-0.0308379,0.218508,0.110923,0.296713,0.130933,0.0851826,0.0580062,0.231771,0.152183,-0.0667389,0.0988495,0.0977076,-0.00217353,0.168553,0.0582736,0.189317,0.164182,0.0377502,0.0919833,0.00736154,0.0401091,0.0361015,0.00155356,0.184971,-0.0737014,0.05649,0.122854,0.0883512,0.0710049,0.100962,0.102324,0.0794493,-33895.6
-33172.3,0.676357,0.424515,3,7,0,33194.4,-0.0143005,0.972039,0.132405,-0.035389,0.219628,0.110228,0.30064,0.136874,0.104884,0.055193,0.242222,0.141705,-0.0585238,0.0938854,0.0965449,0.00286128,0.16655,0.0632991,0.180324,0.1657,0.0359224,0.0825138,0.0107928,0.0402808,0.0291105,-0.00281157,0.189951,-0.0711937,0.05743,0.127966,0.0951444,0.06835,0.0979979,0.119065,0.0852591,-33908.3
-33174.2,0.889318,0.424515,3,7,0,33188.5,-0.00165413,0.970227,0.136635,-0.038719,0.278228,0.133343,0.293454,0.107327,0.101055,0.075513,0.239707,0.160371,-0.0630484,0.113039,0.0594004,-0.0266278,0.159845,0.0501811,0.148953,0.134343,0.0420106,0.0880358,2.21644e-06,0.0249155,0.0534558,-0.00233866,0.188879,-0.0238597,0.0626156,0.145586,0.0735766,-0.0039139,0.11744,0.0766567,0.146481,-33892.8
-33180.7,0.743857,0.424515,3,7,0,33202.6,-0.0124958,0.970569,0.112675,-0.0184743,0.213179,0.137434,0.292134,0.126079,0.109928,0.0591809,0.264996,0.151102,-0.0624153,0.111183,0.0905505,0.00859345,0.168618,0.0579668,0.158599,0.138149,0.0399953,0.085513,-0.00585172,0.0603952,0.0219989,-0.019944,0.185119,-0.0456478,0.0554307,0.149918,0.0371289,0.0383808,0.0874046,0.134082,0.0569735,-33896.7
-33176.7,0.870062,0.424515,3,7,0,33198.4,-0.00792969,0.973231,0.12305,-0.0209054,0.253818,0.13713,0.301702,0.122999,0.0863632,0.0708916,0.264033,0.154623,-0.0517882,0.127769,0.0877398,-0.00220241,0.175286,0.0707927,0.151302,0.1466,0.0415727,0.0842798,-0.00638467,0.0403266,0.0327095,-0.0232968,0.192708,-0.0465298,0.0583573,0.0787542,0.0314058,0.0378836,0.124429,0.149092,0.0545264,-33932
-33184.9,0.842023,0.424515,3,7,0,33204.6,-0.00129789,0.965954,0.140465,-0.0558552,0.289926,0.135025,0.288533,0.108842,0.107568,0.0894131,0.258761,0.151991,-0.0771874,0.111083,0.0643501,-0.0100357,0.175507,0.0649722,0.156324,0.135636,0.0471567,0.084125,-0.0215723,0.0229572,0.0415154,-0.0231595,0.17608,-0.0274628,0.057186,0.249166,0.04377,0.0429577,0.116114,0.0942608,0.0888799,-33936.8
-33176.3,1,0.424515,3,7,0,33200.7,-0.00719846,0.973199,0.141685,-0.0496365,0.227753,0.124799,0.303302,0.135066,0.0930297,0.0612141,0.233777,0.161381,-0.0537689,0.0886282,0.0737996,-0.0261394,0.177404,0.050411,0.150102,0.158467,0.0394596,0.0848486,0.0217737,0.0582474,0.0459012,-0.00652191,0.199756,-0.0515586,0.0548041,0.0323187,0.118966,0.0152677,0.122005,0.0742652,0.0610563,-33907
-33177.3,0.834748,0.424515,3,7,0,33197.4,-0.00161632,0.971868,0.140239,-0.0489671,0.243078,0.124213,0.306822,0.148125,0.102334,0.0604488,0.233578,0.1503,-0.0314685,0.0854692,0.0749949,-0.0249193,0.174968,0.0671773,0.174728,0.159722,0.0360016,0.094841,-0.0036128,0.0370627,0.0521102,-0.00589552,0.188323,-0.0470802,0.0573649,0.0397674,0.101232,0.0728057,0.127863,0.0668084,0.0647547,-33917.7
-33178.6,0.991562,0.424515,3,7,0,33191.6,-0.0133648,0.969026,0.144575,-0.0351374,0.256279,0.115935,0.3022,0.0948446,0.10476,0.0739346,0.25521,0.148314,-0.0763948,0.115212,0.0835297,-0.00641029,0.161898,0.0589389,0.149871,0.126434,0.0454768,0.0668875,0.0155576,0.0305677,0.0278646,0.0186765,0.179546,-0.0370584,0.0638886,0.0813058,0.0840593,0.00301792,0.263031,0.098313,0.0737961,-33894.6
-33176.8,0.911205,0.424515,3,7,0,33196.8,-0.00254753,0.966842,0.126458,-0.0316263,0.251018,0.12385,0.291607,0.158696,0.100095,0.0633958,0.230325,0.148558,-0.0488817,0.0832903,0.085732,-0.0138094,0.161953,0.0592518,0.191201,0.16436,0.0410055,0.0986779,0.00500743,0.0305668,0.0485976,-0.0122868,0.189872,-0.0619541,0.0539605,0.167544,0.143231,0.0865092,0.0843055,0.101991,0.0712416,-33921.7
-33173.8,0.879103,0.424515,3,7,0,33194.3,-0.0118296,0.974105,0.139537,-0.0306989,0.253001,0.144807,0.300161,0.0989248,0.0886371,0.064515,0.247809,0.153043,-0.0794992,0.121435,0.0759487,-0.0130401,0.176217,0.0558115,0.163607,0.146968,0.0466352,0.0846344,0.00320951,0.0276521,0.0369644,0.000149141,0.178489,-0.0490232,0.0391297,0.106367,0.0509104,0.0356311,0.129984,0.0840625,0.128892,-33901.8
-33178.3,0.943995,0.424515,3,7,0,33191.6,-0.00362454,0.967611,0.124968,-0.0187213,0.235837,0.142126,0.298757,0.126042,0.0985277,0.0504867,0.25596,0.145464,-0.0552394,0.0987944,0.0743524,-0.0136242,0.159842,0.0696319,0.179218,0.126115,0.0432022,0.0771176,-0.00647105,0.0287391,0.0253091,-0.0233052,0.193634,-0.0523796,0.0846209,0.163236,0.0814975,0.0286043,0.100089,0.120493,0.0440337,-33900.4
-33174.7,1,0.424515,3,7,0,33190.5,-0.00889003,0.970225,0.140263,-0.0534012,0.269321,0.0999433,0.296013,0.117073,0.097081,0.0776001,0.234776,0.156524,-0.0631001,0.111968,0.0834562,-0.0140127,0.172254,0.0579571,0.148166,0.15707,0.0348377,0.0946803,0.0224502,0.0361505,0.0548991,0.0157338,0.175515,-0.0484634,0.0339692,0.141074,0.0842753,0.0606494,0.104822,0.0766271,0.156472,-33907.4
-33171.7,1,0.424515,3,7,0,33184.8,-0.00821607,0.971772,0.146314,-0.0417825,0.265065,0.10058,0.290338,0.127884,0.0992721,0.0802111,0.244714,0.159731,-0.0612398,0.0918101,0.0931577,-0.0091768,0.172811,0.0672671,0.161838,0.149676,0.0272158,0.0940174,0.0130177,0.0313669,0.0521739,0.00444754,0.176842,-0.0535617,0.0427534,0.19319,0.119002,0.051477,0.104993,0.0626995,0.128302,-33910.2
-33171.8,0.89023,0.424515,3,7,0,33187.4,-0.00877705,0.973068,0.125105,-0.0338568,0.235011,0.132546,0.302306,0.119492,0.11045,0.0578832,0.232496,0.14128,-0.063907,0.115834,0.0729988,-0.0100407,0.155529,0.0475471,0.165842,0.158131,0.0524227,0.0774362,0.0114427,0.0350165,0.0232842,-0.00236733,0.201309,-0.0310366,0.0644833,0.136105,0.0848927,0.0396986,0.17979,0.156735,0.0474205,-33885.6
-33177.9,0.706796,0.424515,3,7,0,33203.4,-0.008666,0.96797,0.134256,-0.0280983,0.277223,0.113426,0.301782,0.112061,0.0930918,0.097873,0.240824,0.151356,-0.0846783,0.084058,0.0944513,-0.00188868,0.169706,0.0639334,0.144282,0.144129,0.0156533,0.0978669,-0.00944912,0.0331033,0.0339834,-0.0200699,0.171726,-0.0411101,0.0637569,0.158598,0.0763621,0.0436097,0.0781515,0.0589393,0.0990253,-33914.8
-33177.5,0.992973,0.424515,3,7,0,33192.3,-0.00335899,0.967403,0.125963,-0.0193231,0.277155,0.117364,0.298255,0.11952,0.0986917,0.109607,0.241478,0.141024,-0.0786129,0.0831192,0.0896984,0.00144043,0.174868,0.0650612,0.136536,0.157947,0.0413219,0.0925616,-0.00112563,0.0281525,0.0423084,-0.013302,0.175432,-0.0300307,0.0516856,0.134566,0.100583,0.039692,0.0813959,0.0745986,0.117923,-33918.2
-33175.9,0.861051,0.424515,3,7,0,33196.9,-0.0116509,0.971414,0.146953,-0.0321808,0.274745,0.112272,0.278767,0.127296,0.130916,0.0728106,0.233133,0.14967,-0.0630904,0.0967227,0.0890035,-0.0128681,0.17346,0.0618077,0.165288,0.14556,0.0472039,0.0956779,0.0267157,0.0117981,0.0243908,-0.0246783,0.177598,-0.0559698,0.0430114,0.185349,0.0876708,0.0542785,0.115853,0.0857872,0.0750684,-33888.6
-33164.7,0.973295,0.424515,3,7,0,33185.9,-0.00742373,0.970784,0.149165,-0.03833,0.266178,0.121571,0.291197,0.108244,0.112078,0.0661757,0.235077,0.156284,-0.0592845,0.103711,0.0884116,-0.00313733,0.176472,0.0646585,0.158649,0.140745,0.0438062,0.0854355,0.00756852,0.0276707,0.0338884,-0.0052587,0.180945,-0.0510221,0.0604602,0.1467,0.127738,0.0695615,0.116892,0.071344,0.0819193,-33902.6
-33169.1,0.617891,0.424515,3,7,0,33180,-0.0105342,0.968982,0.129109,-0.0211644,0.250687,0.11597,0.306159,0.127439,0.101801,0.0404275,0.243798,0.140594,-0.0777392,0.1082,0.0874768,-0.0195188,0.158432,0.0550843,0.187788,0.153561,0.0383115,0.0899641,0.00516129,0.0244689,0.0415541,-0.0089718,0.192066,-0.0547263,0.0686694,0.157195,-0.00736286,0.0220779,0.114714,0.161845,0.0695393,-33913.1
-33177.7,0.779722,0.424515,3,15,0,33189.6,-0.0035184,0.970595,0.131602,-0.0340801,0.277296,0.124606,0.300903,0.142913,0.114488,0.0615564,0.239213,0.142248,-0.0642146,0.0915914,0.0672377,-0.0300828,0.165266,0.0684405,0.180145,0.167004,0.0558206,0.0737836,-0.00698989,0.0422351,0.0485484,-0.0167349,0.176697,-0.0307806,0.0548976,0.128043,0.0518942,0.0284432,0.0707339,0.172922,0.0735216,-33916.3
-33175.5,0.851307,0.424515,3,7,0,33196.5,-0.00999936,0.969032,0.129965,-0.016643,0.24664,0.14104,0.302079,0.11236,0.0873833,0.0518601,0.224294,0.145602,-0.0565335,0.113638,0.0756746,-0.0335607,0.1705,0.046687,0.178373,0.152829,0.0596588,0.0760927,0.000655321,0.0433393,0.0630793,-0.00520483,0.200457,-0.0582373,0.0610577,0.184762,0.114918,0.085671,0.142178,0.167499,0.0795349,-33899.8
-33173.9,0.917083,0.424515,3,7,0,33188,-0.00713328,0.96774,0.130014,-0.0423005,0.239861,0.136315,0.300737,0.11747,0.0821888,0.0343079,0.23521,0.143528,-0.0698977,0.108286,0.0757289,-0.00447594,0.165097,0.0416239,0.172039,0.147272,0.0634339,0.0812859,0.0010817,0.0464114,0.0545491,-0.0216565,0.189978,-0.0477474,0.0620886,0.16335,0.108938,0.0677343,0.102776,0.118871,0.0992424,-33903.6
-33175.3,0.922277,0.424515,4,15,0,33193.8,-0.0116486,0.969306,0.124143,-0.045685,0.23224,0.111052,0.288389,0.120733,0.0970755,0.103627,0.235992,0.153661,-0.0725224,0.107546,0.0817036,0.00352079,0.166991,0.0689484,0.176897,0.126893,0.0321928,0.0831326,0.00257175,0.032453,0.0562425,0.0106008,0.175141,-0.0405077,0.0709354,0.19909,0.0946813,0.0792135,0.0939996,0.0811962,0.0693291,-33886.5
-33178.1,0.918852,0.424515,3,7,0,33193.3,-0.00970816,0.969924,0.136015,-0.00953678,0.254658,0.143896,0.278184,0.116552,0.083334,0.0460079,0.254824,0.137393,-0.0514223,0.0912944,0.0694764,-0.0135714,0.168372,0.0710395,0.151148,0.163392,0.0474412,0.097007,0.0131929,0.0280183,0.0233174,0.0136657,0.185306,-0.0336143,0.044459,0.121039,0.0848233,0.0271008,0.127995,0.0914495,0.0618863,-33886.1
-33181,0.947333,0.424515,3,7,0,33198.7,-0.00765905,0.972624,0.143503,-0.0665889,0.245264,0.100096,0.308064,0.133878,0.123297,0.07441,0.226642,0.144199,-0.0685119,0.1166,0.0777341,0.00248223,0.16023,0.0395519,0.184746,0.129129,0.0396311,0.0677367,0.00804583,0.0496038,0.0465795,-0.0107498,0.191198,-0.0607559,0.0753836,0.167604,0.0428519,0.0718716,0.105174,0.0965905,0.0891918,-33901.6
-33179.8,0.983974,0.424515,3,7,0,33199.4,-0.0125194,0.968205,0.127883,-0.0436497,0.229507,0.126733,0.300072,0.114129,0.112875,0.0603881,0.246341,0.154716,-0.0560593,0.112646,0.0889549,-0.0362607,0.153522,0.0623534,0.12756,0.154793,0.0506002,0.0910269,0.00921107,0.0173863,0.0258262,-0.00784769,0.180914,-0.0328231,0.0535268,0.0636762,0.13755,-0.0026234,0.134396,0.0831763,0.0797298,-33885.6
-33178,1,0.424515,3,7,0,33193.6,-0.00419285,0.971101,0.137634,-0.0312436,0.263022,0.115029,0.290929,0.140147,0.0872701,0.0527429,0.225063,0.146534,-0.0653974,0.0908958,0.0819252,0.0194609,0.165768,0.0619871,0.193872,0.155401,0.0242722,0.0670158,-0.00228197,0.0445888,0.048602,0.0032332,0.18813,-0.0598014,0.0617357,0.207735,0.0414266,0.0375836,0.100861,0.0911753,0.0949109,-33910.7
-33176.5,0.941734,0.424515,3,7,0,33199.5,-0.0115343,0.970075,0.112623,-0.0326102,0.249297,0.120486,0.306423,0.113638,0.107325,0.0705024,0.247704,0.142309,-0.0567405,0.108639,0.0883111,-0.0315538,0.162804,0.076891,0.145087,0.136912,0.0389968,0.0928207,0.0105691,0.0262341,0.0172478,0.00301231,0.195359,-0.0479936,0.0682624,0.102939,0.125742,0.0107677,0.152296,0.0804607,0.0838569,-33889.5
-33167.4,1,0.424515,3,7,0,33186.1,-0.00302675,0.966546,0.133192,-0.0432627,0.245805,0.119097,0.285432,0.130144,0.0928326,0.0609654,0.238936,0.14597,-0.0632911,0.127966,0.077499,-3.25833e-05,0.17711,0.0704431,0.158365,0.151985,0.033691,0.0854476,-0.00456465,0.0330423,0.0330216,-0.00490121,0.185755,-0.0401856,0.0630865,0.182787,0.122215,0.0121322,0.109307,0.0932656,0.0946632,-33913.7
-33169.3,0.797276,0.424515,3,7,0,33181.6,-0.0130261,0.975503,0.148971,-0.020353,0.234672,0.124431,0.288141,0.112195,0.108597,0.0686064,0.245556,0.157376,-0.0672979,0.103389,0.0783083,-0.00417382,0.157237,0.0496222,0.177579,0.140967,0.0370455,0.0858617,0.023031,0.0439172,0.0372209,-0.0133442,0.192246,-0.0497927,0.0541041,0.0971883,0.108975,0.0529823,0.0926485,0.0984172,0.0713581,-33881
-33175.9,0.800802,0.424515,3,7,0,33192.4,-0.0182177,0.971782,0.133597,-0.0186367,0.232491,0.133004,0.293037,0.123104,0.0958537,0.0495886,0.245662,0.156129,-0.0581793,0.111907,0.0654523,-0.0132458,0.160775,0.0576265,0.169459,0.150604,0.0391677,0.0565525,0.0227696,0.0308815,0.0172094,-0.00299212,0.206037,-0.0506955,0.0432403,0.119427,0.0771798,0.0480434,0.0941276,0.0755123,0.0675405,-33889.4
-33175.9,0.886058,0.424515,3,7,0,33197.2,-0.00681498,0.969356,0.132184,-0.037481,0.230526,0.112935,0.292338,0.118172,0.077304,0.0786604,0.226989,0.150567,-0.04833,0.0873944,0.0695269,-0.00639726,0.16261,0.0605675,0.183227,0.139651,0.0418249,0.0668316,0.0347714,0.0351813,0.0225161,-0.0133504,0.208163,-0.0630065,0.039791,0.139751,0.085019,0.0199394,0.0835146,0.0696252,0.0752028,-33874.3
-33183.1,0.781513,0.424515,3,7,0,33200.7,-0.0107227,0.969743,0.131537,-0.0382924,0.273758,0.124912,0.303345,0.124656,0.121323,0.0536841,0.244401,0.161601,-0.0666229,0.113238,0.0994287,-0.0230859,0.172883,0.0626449,0.142527,0.163275,0.0414213,0.0939121,-0.0108769,0.0323332,0.0711584,0.00749045,0.152081,-0.0181919,0.075272,0.0964465,0.0981123,0.0513295,0.146532,0.102883,0.05207,-33934.7
-33178.7,0.961718,0.424515,3,7,0,33202.5,-0.0090852,0.968001,0.128158,-0.0170777,0.265503,0.125668,0.303507,0.134561,0.0802874,0.0867795,0.230996,0.157231,-0.057968,0.12292,0.0917503,-0.00808066,0.183839,0.0804234,0.155199,0.161918,0.0437985,0.0971345,0.0163172,0.0099573,0.0603502,0.00245846,0.18216,-0.0280795,0.0480477,0.113483,0.072931,0.0744574,0.111305,0.0695251,0.0649691,-33949.3
-33172.2,1,0.424515,3,7,0,33193,-0.0109038,0.972776,0.153824,-0.0406708,0.267425,0.107591,0.293408,0.112747,0.11127,0.058963,0.243649,0.137585,-0.0606704,0.114232,0.0820182,-0.0200413,0.172787,0.0701592,0.152781,0.135211,0.0469556,0.0621508,-0.00316402,0.0334369,0.0378325,-0.0104453,0.170413,-0.0406058,0.0473216,0.16298,0.148977,0.0252717,0.104505,0.104315,0.0628758,-33872.6
-33175,0.819224,0.424515,3,7,0,33192.1,-0.00574189,0.969307,0.150741,-0.0571926,0.250788,0.127195,0.300383,0.101204,0.100428,0.0820689,0.244967,0.137392,-0.0610099,0.121994,0.0685982,-0.0238414,0.180447,0.0771665,0.150466,0.15358,0.0512898,0.063578,0.0074347,0.0496784,0.050264,-0.00075486,0.176441,-0.0486352,0.0445894,0.147833,0.0930228,0.0298372,0.113832,0.139064,0.0653798,-33913.5
-33170.2,0.960806,0.424515,3,7,0,33188.4,-0.00689373,0.970674,0.126764,-0.0308622,0.242202,0.117107,0.294838,0.125592,0.0807308,0.0414711,0.245108,0.160901,-0.06773,0.0846592,0.0807734,-0.00761886,0.17183,0.0548628,0.173099,0.148818,0.0425086,0.0976146,-0.00723177,0.0397398,0.0449642,-0.00684149,0.165521,-0.0550678,0.0556526,0.142556,0.111188,0.0988605,0.0936738,0.0894027,0.0783521,-33886.5
-33175.4,0.758068,0.424515,3,7,0,33188.1,-0.00846962,0.969994,0.144501,-0.0208558,0.255729,0.133612,0.299105,0.127334,0.102557,0.0714236,0.238793,0.134461,-0.0524874,0.12665,0.0778296,-0.0140927,0.168297,0.0823305,0.157536,0.149597,0.0313828,0.0685789,0.0224748,0.0304905,0.0286626,-0.00977594,0.19439,-0.0574038,0.0612925,0.181212,0.0428437,0.0609633,0.145514,0.0970862,0.136023,-33915
-33176.4,0.87681,0.424515,3,7,0,33197.5,-0.00682035,0.971808,0.120493,-0.0525762,0.251854,0.106223,0.29859,0.13047,0.0940598,0.064753,0.239539,0.169269,-0.0700236,0.0789411,0.0761364,-0.00730756,0.157835,0.0381459,0.166273,0.146793,0.0372581,0.0992731,-0.00892767,0.0370585,0.0576935,-0.00272817,0.174514,-0.0300443,0.0539775,0.112031,0.120309,0.0220553,0.142877,0.0893724,0.0461404,-33886.7
-33174.6,0.969184,0.424515,3,15,0,33190.6,-0.00846903,0.968156,0.13018,-0.0256888,0.271402,0.109254,0.296523,0.108452,0.111825,0.0603578,0.255201,0.16031,-0.0755544,0.0954852,0.112117,-0.0224191,0.167195,0.0759655,0.161561,0.152634,0.0464227,0.0932859,0.0106342,0.0117043,0.0364024,-0.0129582,0.189915,-0.0443522,0.0607559,0.174483,0.0856253,0.0775173,0.127955,0.088535,0.126918,-33934.5
-33176.2,0.770048,0.424515,3,7,0,33195.7,-0.0118045,0.965939,0.132671,-0.0228143,0.25177,0.110674,0.305624,0.120926,0.0869468,0.0939345,0.239861,0.168854,-0.0729282,0.096324,0.0953122,-0.0186753,0.160411,0.0786356,0.176755,0.150432,0.0467904,0.0970358,-0.0202162,0.023268,0.0356512,-0.0149386,0.179077,-0.0545757,0.0559116,0.146681,0.0768059,0.0415553,0.154749,0.107251,0.115966,-33932.6
-33171,0.9433,0.424515,3,7,0,33189.9,-0.00820921,0.976068,0.129886,-0.0387263,0.264038,0.119819,0.290555,0.118743,0.0871942,0.0736431,0.237823,0.147434,-0.0619424,0.101182,0.0995296,-0.00681167,0.156779,0.0519923,0.152493,0.156695,0.0457616,0.0981756,0.0109067,0.0313139,0.0489778,-0.00226345,0.16828,-0.0656104,0.0581573,0.126608,0.087636,0.0608945,0.0829568,0.0607882,0.0596143,-33879.1
-33175.6,0.865551,0.424515,3,7,0,33192.5,-0.0061337,0.964896,0.137261,-0.0483539,0.262561,0.118738,0.298362,0.127499,0.124882,0.068651,0.252127,0.140822,-0.0501691,0.0841228,0.0758396,-0.0198324,0.173147,0.0613039,0.16075,0.120866,0.0276792,0.0541521,0.00771098,0.0261051,0.0355307,-0.00803298,0.200334,-0.0457213,0.0615535,0.170932,0.0778204,-2.14994e-05,0.144711,0.104608,0.0888005,-33905.2
-33177.8,0.908949,0.424515,3,7,0,33193.3,-0.0045858,0.966234,0.139628,-0.045859,0.263493,0.118236,0.290373,0.13241,0.121509,0.0719851,0.254253,0.140494,-0.0469012,0.0883252,0.0785571,-0.028597,0.167219,0.0562704,0.156298,0.123411,0.0326278,0.0454233,0.011544,0.0363813,0.0292091,-0.00402697,0.190958,-0.047902,0.0631831,0.1899,0.0660539,0.0135072,0.137707,0.115351,0.0859192,-33888
-33178.5,0.966861,0.424515,3,7,0,33197.5,-0.0127181,0.973965,0.113959,-0.0438379,0.257821,0.119735,0.315244,0.130169,0.103107,0.0621307,0.235647,0.143733,-0.0500774,0.0899094,0.0830475,-0.0107529,0.176737,0.0412337,0.195802,0.152121,0.0469986,0.0686419,-6.31995e-06,0.0529881,0.0590201,-0.00850668,0.18357,-0.065345,0.0688178,0.114221,0.0489352,0.0543512,0.0780791,0.0916828,0.0604886,-33910.1
-33177.7,0.588473,0.424515,3,7,0,33201.5,-0.00251744,0.967567,0.143005,-0.0379209,0.262784,0.128942,0.280962,0.130178,0.104129,0.0595097,0.239986,0.147304,-0.0425039,0.0990512,0.0754887,-0.0163826,0.183225,0.0496598,0.198714,0.142352,0.0566251,0.0762299,0.000836163,0.03467,0.0444255,-0.0247482,0.165143,-0.0646542,0.0371988,0.159427,0.112221,0.0561489,0.116919,0.0693082,0.0730765,-33895.1
-33174.3,0.890056,0.424515,3,7,0,33196.5,-0.00731423,0.96807,0.135452,-0.0212531,0.243242,0.14374,0.307366,0.131644,0.112667,0.0624144,0.246795,0.149872,-0.0750119,0.103636,0.0712306,-0.000701492,0.189589,0.0635005,0.169479,0.136661,0.0398214,0.0797609,0.0127308,0.0381984,0.0546294,-0.0135438,0.197438,-0.035619,0.0490143,0.199247,0.0355725,0.0234057,0.0908141,0.123723,0.0675728,-33941.3
-33173.2,0.830591,0.424515,3,7,0,33190.9,-0.0114435,0.968439,0.136868,-0.0343922,0.241687,0.145829,0.2965,0.119727,0.0897558,0.0660139,0.251551,0.13903,-0.0638906,0.0964485,0.0580711,-0.0151538,0.174901,0.0628521,0.168504,0.149492,0.0473859,0.0714418,0.0154887,0.04196,0.0355759,-0.0218319,0.197049,-0.0336705,0.044154,0.175036,0.0731119,0.0441241,0.0781671,0.172598,0.0810234,-33909.6
-33172,0.751605,0.424515,3,7,0,33200,-0.0106288,0.972047,0.129388,-0.039005,0.262563,0.0983923,0.297035,0.125185,0.0997165,0.0637172,0.235741,0.167231,-0.063104,0.114337,0.100823,-0.0109111,0.153645,0.0586892,0.170625,0.13982,0.0271667,0.0913321,-0.00106762,0.025244,0.0461912,0.0171168,0.171659,-0.0562441,0.0770613,0.142576,0.0892561,0.0399127,0.139476,0.0544072,0.0862353,-33894.5
-33168.4,0.932193,0.424515,3,7,0,33186.1,-0.00995859,0.972083,0.144484,-0.0350114,0.246174,0.110992,0.292573,0.128678,0.0871453,0.0549857,0.235298,0.158793,-0.0602624,0.0943457,0.100733,-0.0185215,0.159467,0.0666605,0.196874,0.144814,0.0415021,0.0850064,-0.00526747,0.0300747,0.0496686,-0.00442745,0.175874,-0.06198,0.0666035,0.165002,0.0730969,0.0644546,0.15405,0.0785682,0.0861146,-33894.9
-33166.8,0.808794,0.424515,3,7,0,33186.7,-0.00723993,0.96734,0.122539,-0.0395596,0.246886,0.136007,0.298237,0.123151,0.111794,0.0750723,0.240687,0.146748,-0.0550865,0.120416,0.0707602,-0.00649634,0.170923,0.0492641,0.15233,0.147326,0.0338117,0.0786227,0.0292984,0.0281422,0.0277752,-0.00386153,0.201634,-0.0519134,0.0580467,0.164567,0.123125,0.0336589,0.108076,0.103902,0.0729346,-33913.2
