# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33189.8,0.49191,0.439452,3,7,0,33204.3,-0.00318862,0.96986,0.141346,-0.0536854,0.256769,0.110148,0.32278,0.119948,0.0978721,0.0634795,0.237629,0.187296,-0.07622,0.0978901,0.105019,-0.0402881,0.159063,0.0659272,0.168255,0.177015,0.0463015,0.0758219,0.0138745,0.0256709,0.0385967,0.00227264,0.18513,-0.073776,0.0433127,0.153716,0.0368878,0.0459134,0.178113,0.251281,0.0601602,-33966.7
-33181.6,1,0.439452,3,7,0,33204.7,-0.0129972,0.970819,0.118172,-0.00736006,0.251698,0.116077,0.282279,0.112809,0.101597,0.0639762,0.236099,0.122946,-0.0488981,0.100907,0.0544663,-0.00260355,0.17249,0.0561269,0.168621,0.129489,0.0352408,0.0832652,0.0146731,0.0327877,0.0557945,-0.0164892,0.190969,-0.0364654,0.066887,0.0656427,0.0658076,0.0331757,0.122352,0.108513,0.0977642,-33843.1
-33183.3,0.993404,0.439452,3,7,0,33201.9,-0.00199504,0.969735,0.138595,-0.0518717,0.245002,0.116583,0.305606,0.135126,0.120839,0.100498,0.231655,0.166097,-0.0759243,0.107948,0.0995098,-0.0152994,0.159557,0.0466404,0.125047,0.17015,0.0523412,0.0913901,0.012493,0.0433546,0.0237106,0.00441651,0.194054,-0.0321091,0.0544962,0.209232,0.0970395,0.0289764,0.0920252,0.0596233,0.100877,-33937.6
-33177.2,0.925983,0.439452,3,7,0,33201.1,-0.00991926,0.971267,0.140535,-0.042603,0.228875,0.128554,0.303169,0.12568,0.119219,0.0710772,0.23173,0.153777,-0.0699491,0.108072,0.0879816,0.00335348,0.169399,0.0537321,0.129565,0.162962,0.0467783,0.0838224,0.00707576,0.0361403,0.0227268,0.0230983,0.20779,-0.0356652,0.0624913,0.11175,0.0403754,0.0552575,0.125803,0.0658885,0.0988,-33921.6
-33173.5,0.988426,0.439452,3,7,0,33193.8,-0.00625463,0.968516,0.143575,-0.0249032,0.248557,0.130018,0.289026,0.142944,0.112165,0.0681178,0.240808,0.143514,-0.0353228,0.098846,0.072558,-0.01691,0.147772,0.0500054,0.168125,0.137185,0.029304,0.0735098,0.00621635,0.0326349,0.0317382,-0.0120303,0.174166,-0.0500184,0.0632717,0.194653,0.116242,0.0356441,0.089185,0.0993145,0.0420568,-33869.3
-33167.8,0.883315,0.439452,3,7,0,33186.8,-0.0115719,0.967419,0.137146,-0.0422758,0.251298,0.109456,0.290177,0.11895,0.10381,0.0671214,0.244878,0.167031,-0.0593871,0.0910165,0.0810673,-0.0011492,0.167371,0.069848,0.142067,0.139857,0.0397579,0.0910231,0.00698593,0.0261458,0.0373105,0.0134249,0.177994,-0.0478223,0.0608721,0.117115,0.104256,0.0876058,0.124046,0.0778063,0.100078,-33899.2
-33171,0.694639,0.439452,3,7,0,33190.7,-0.0149229,0.970251,0.139038,-0.0473488,0.247039,0.110554,0.290677,0.120103,0.105431,0.0688283,0.238871,0.160426,-0.0585928,0.0901591,0.0888022,-0.00491863,0.175553,0.0795585,0.142533,0.147419,0.0495756,0.0830638,-0.000708854,0.0229049,0.0308341,0.00613741,0.177088,-0.0437336,0.0507333,0.0965656,0.108823,0.0985228,0.114102,0.0931286,0.0824666,-33893.6
-33170.3,0.900807,0.439452,3,7,0,33184.4,-0.0177394,0.970659,0.1358,-0.0456927,0.257733,0.119322,0.271667,0.124067,0.0934766,0.0729943,0.23071,0.161687,-0.0594036,0.101918,0.0860424,-0.00849708,0.164693,0.056853,0.167811,0.150411,0.0504549,0.0811578,0.00670183,0.0324095,0.0350589,0.00393959,0.185037,-0.0347735,0.0592849,0.172283,0.118194,0.0880681,0.110436,0.0671022,0.106203,-33884.2
-33181.7,0.758361,0.439452,3,7,0,33193.2,8.89231e-05,0.971936,0.121181,-0.0219294,0.238507,0.0923437,0.294355,0.135483,0.0847711,0.0631161,0.249606,0.149785,-0.0531177,0.113435,0.0986814,-0.0158224,0.156849,0.069774,0.155801,0.128102,0.0275508,0.0697668,0.0101237,0.0153771,0.0457563,-0.000572921,0.194119,-0.0329456,0.0396265,0.106943,0.0828545,0.063373,0.146537,0.0978785,0.177756,-33866.3
-33183.6,0.761041,0.439452,3,7,0,33209.6,-0.0113037,0.967492,0.131002,-0.0429497,0.256226,0.11127,0.281338,0.104335,0.0972022,0.0594625,0.24047,0.157356,-0.0393572,0.117739,0.11104,-0.00200728,0.1936,0.056517,0.164321,0.168038,0.0419882,0.0792018,-0.0277791,0.0171525,0.019092,0.0146084,0.197006,-0.0565737,0.0528432,0.168989,0.0662449,0.0799042,0.116467,0.0852151,0.0988463,-33929.6
-33172.3,0.996357,0.439452,3,7,0,33194.5,-0.00439221,0.972848,0.142565,-0.0278138,0.264761,0.122761,0.310446,0.127435,0.0968263,0.0653888,0.226038,0.144941,-0.0786277,0.0931521,0.0508577,-0.020306,0.154309,0.0560211,0.155635,0.141932,0.0437817,0.0810553,0.017527,0.0450774,0.0567546,-0.0154664,0.184673,-0.0423854,0.0463996,0.127519,0.107052,0.0187807,0.110863,0.0923316,0.0595915,-33878.6
-33172.8,0.833565,0.439452,3,7,0,33190.8,-0.0124172,0.967328,0.126362,-0.0426837,0.228887,0.124397,0.286366,0.120515,0.113874,0.0625548,0.254881,0.151085,-0.048551,0.119442,0.101161,-0.014094,0.173108,0.0479685,0.167433,0.160595,0.0426,0.087344,0.00783265,0.0284946,0.0363984,0.0123033,0.194128,-0.0425793,0.0649972,0.167425,0.0599826,0.101175,0.0963796,0.0749241,0.101501,-33922.2
-33176.9,0.712881,0.439452,3,7,0,33193,-0.00780565,0.970207,0.119882,-0.0406476,0.229617,0.124984,0.300312,0.135642,0.109102,0.0824443,0.245435,0.154068,-0.0553505,0.115649,0.09301,0.00681769,0.161294,0.0309595,0.167334,0.152527,0.0402447,0.0824306,0.00599517,0.0227505,0.0311424,-0.000281159,0.183184,-0.0304514,0.0764548,0.12946,0.0580142,0.101121,0.175046,0.0750549,0.0651919,-33910.6
-33174,0.976148,0.439452,3,7,0,33194,-0.0120151,0.97164,0.144434,-0.0311445,0.269242,0.116032,0.287834,0.11087,0.0993443,0.0576475,0.22963,0.145359,-0.0723447,0.097421,0.0767918,-0.020727,0.169834,0.0920588,0.157567,0.144376,0.0375176,0.0888494,0.000856685,0.0359913,0.0418188,-0.00373982,0.184086,-0.056358,0.0519299,0.137075,0.155012,-0.0227264,0.0826416,0.114596,0.087555,-33883.5
-33178.6,0.812054,0.439452,3,7,0,33197.2,-0.0117373,0.96935,0.128698,-0.0258236,0.26425,0.145524,0.320453,0.130317,0.11946,0.0506622,0.25421,0.165131,-0.0705063,0.0879676,0.0700602,-0.0317889,0.157005,0.0754867,0.171519,0.141684,0.0191569,0.0755651,0.00895292,0.044478,0.0541881,0.00113369,0.164514,-0.0329691,0.0511078,0.180812,0.0947483,0.0783979,0.1474,0.107398,0.0494806,-33925.7
-33169,1,0.439452,3,7,0,33192.2,-0.0014296,0.970952,0.139624,-0.0466843,0.268963,0.123188,0.298225,0.124279,0.107429,0.0599448,0.228944,0.165038,-0.0663567,0.0996002,0.0881,-0.0119425,0.165037,0.0479921,0.148919,0.155936,0.0539155,0.0745022,0.0040054,0.0322492,0.0505686,0.00719033,0.200677,-0.0482141,0.0709108,0.167578,0.0895253,0.0177321,0.101929,0.101201,0.0812723,-33924.1
-33178.6,0.694299,0.439452,3,7,0,33190.3,-0.0142618,0.968123,0.109019,-0.0554571,0.253585,0.110445,0.274881,0.125303,0.0981214,0.0528043,0.232285,0.156212,-0.0616118,0.0939035,0.0976787,-0.0131453,0.177462,0.053167,0.15229,0.160857,0.0493657,0.070565,0.00380222,0.0369896,0.0302914,-0.00466855,0.167669,-0.0302312,0.0802302,0.14778,0.108574,0.0430465,0.125042,0.0680019,0.0540544,-33879.5
-33174.4,0.856844,0.439452,3,7,0,33195.3,-0.00423253,0.971395,0.139277,-0.0304632,0.253374,0.132628,0.313748,0.127763,0.0998704,0.0601065,0.246988,0.147313,-0.0523287,0.123272,0.0584084,0.00307568,0.153191,0.0495633,0.150109,0.136835,0.0203629,0.0877972,-0.00151872,0.0332283,0.0229999,0.00704555,0.212964,-0.0585181,0.0543311,0.130184,0.070207,0.0374027,0.108968,0.0897883,0.0749569,-33915.4
-33173.3,0.935807,0.439452,3,7,0,33191.8,-0.00409591,0.971068,0.147343,-0.0381742,0.235834,0.117911,0.313249,0.113417,0.10005,0.0591054,0.23315,0.161839,-0.0631891,0.129903,0.0760301,0.000894454,0.172238,0.0429801,0.154294,0.132954,0.0364497,0.0804923,0.0166453,0.0529355,0.0272004,-0.00077052,0.203322,-0.0549218,0.0663517,0.127606,0.07023,0.0567776,0.0818273,0.0654617,0.0867987,-33915.8
-33171.1,0.975973,0.439452,3,7,0,33188.1,-0.00508958,0.971341,0.148188,-0.0383745,0.248846,0.123893,0.312247,0.11793,0.0989366,0.0605968,0.227582,0.167579,-0.0620834,0.119905,0.0802741,-0.00706534,0.165885,0.0369525,0.161963,0.142388,0.038817,0.0862227,0.0244766,0.0514446,0.0328603,-0.00576406,0.20045,-0.0458388,0.0662852,0.138262,0.0723776,0.0561914,0.0881945,0.0579895,0.0907274,-33922.3
-33174.8,0.585119,0.439452,3,7,0,33186.9,-0.0116706,0.969148,0.123602,-0.045925,0.249947,0.126382,0.283581,0.123139,0.106787,0.0712344,0.254927,0.130243,-0.0502081,0.0921471,0.0716521,-0.0204878,0.168771,0.0753615,0.159436,0.148203,0.0409502,0.0754691,-0.0100273,0.0216948,0.0503874,-0.00139494,0.178943,-0.0380886,0.0537702,0.171901,0.143348,0.0341276,0.161151,0.205192,0.0487505,-33878.2
-33169.4,0.994175,0.439452,3,7,0,33184.4,-0.00373121,0.970776,0.143502,-0.039482,0.248777,0.116941,0.288094,0.11491,0.0969286,0.049723,0.244862,0.150303,-0.0558941,0.111793,0.0899586,-0.0024239,0.154006,0.0434486,0.155638,0.139335,0.0389189,0.0728934,-0.000341952,0.031419,0.0355164,0.00848156,0.178544,-0.0345436,0.0693765,0.116634,0.152124,0.0433441,0.0871653,0.158946,0.0740627,-33873.6
-33168.1,0.786639,0.439452,3,7,0,33189.9,-0.00920237,0.973715,0.122023,-0.0326475,0.252604,0.128267,0.305799,0.125448,0.113381,0.0798684,0.237395,0.149789,-0.0662123,0.0992652,0.0649005,-0.020805,0.182408,0.0588883,0.164031,0.153392,0.0394917,0.0998504,0.0169833,0.0302963,0.0437477,-0.0165964,0.19589,-0.0573171,0.0468724,0.138207,0.0506554,0.0590613,0.127547,0.0885396,0.0657483,-33908.1
-33170.9,0.845764,0.439452,3,7,0,33184.2,-0.00583917,0.971863,0.123752,-0.0221976,0.253435,0.121302,0.299976,0.119143,0.0883695,0.0644137,0.24026,0.137894,-0.0510102,0.0919314,0.070766,-0.0107266,0.183246,0.0595715,0.173929,0.162817,0.0397217,0.0876185,0.00920312,0.0283411,0.0435175,0.00657991,0.19193,-0.0702167,0.0536372,0.131976,0.0181387,0.0889528,0.116346,0.111097,0.0754744,-33900.5
-33169.8,0.96476,0.439452,3,7,0,33185,-0.0145768,0.971446,0.143586,-0.047495,0.253144,0.116487,0.298041,0.119613,0.112241,0.057693,0.245675,0.163985,-0.0672553,0.11845,0.0908447,-0.0140696,0.153749,0.0580129,0.163878,0.125363,0.0393266,0.0850297,0.00561969,0.0308419,0.0384647,-0.0156939,0.187582,-0.0317898,0.0703629,0.17365,0.138638,0.0175328,0.111583,0.0848617,0.0830079,-33901.3
-33167.1,0.99568,0.439452,3,7,0,33178.5,-0.00282833,0.968496,0.123185,-0.0311925,0.237185,0.118786,0.290221,0.124989,0.0890222,0.0749851,0.239049,0.146777,-0.0529852,0.0948722,0.0810442,0.000785451,0.168582,0.0555653,0.173069,0.151036,0.0350254,0.0848372,0.0175829,0.0258021,0.0292497,0.00781159,0.191379,-0.0691759,0.0653352,0.134724,0.0384012,0.052223,0.121489,0.085817,0.0683137,-33893.5
-33174.7,0.706561,0.439452,3,7,0,33185.9,-0.00891531,0.970822,0.134405,-0.0422141,0.245567,0.119384,0.309334,0.126429,0.107427,0.0438196,0.225874,0.170613,-0.0682433,0.126347,0.0814501,-0.0125398,0.189583,0.0693021,0.156579,0.140463,0.0440446,0.0900187,0.0104572,0.0328102,0.0294424,0.0161695,0.174859,-0.0339534,0.0683216,0.0464679,0.115562,0.0247771,0.15389,0.103536,0.0676261,-33916.6
-33169.9,0.928568,0.439452,3,7,0,33190.8,-0.00682377,0.969031,0.127299,-0.0222955,0.24528,0.128683,0.282399,0.112139,0.0875094,0.0702906,0.270246,0.145505,-0.0716588,0.0962314,0.0859937,-0.00180741,0.145765,0.0518643,0.167941,0.14101,0.0313353,0.0903088,0.000400963,0.0347956,0.0376464,-0.00664355,0.199927,-0.0421636,0.0450596,0.135003,0.0683904,0.0401075,0.13769,0.07622,0.0886182,-33894.6
-33172.4,0.799931,0.439452,3,7,0,33187.8,-0.00889845,0.969393,0.142953,-0.0538232,0.258262,0.118766,0.316078,0.130241,0.119868,0.0586064,0.20438,0.148596,-0.0548186,0.113517,0.0667315,-0.0229668,0.187314,0.0611827,0.161419,0.15192,0.0488371,0.0836819,0.0116203,0.0390172,0.0527824,0.000368619,0.178812,-0.0512729,0.0611653,0.154832,0.09909,0.0740705,0.0956052,0.097015,0.0729987,-33911.7
-33181.6,0.730593,0.439452,3,7,0,33198.4,-0.00613893,0.970211,0.14705,0.00828852,0.263312,0.142345,0.288865,0.125366,0.0931318,0.0824705,0.271287,0.149226,-0.0808423,0.0909821,0.0877576,-0.0223019,0.149149,0.0505189,0.173086,0.152134,0.0356618,0.0912227,-0.00924422,0.0205095,0.0471568,-0.00458826,0.201389,-0.0307428,0.0542843,0.153833,0.0623964,0.0519772,0.109457,0.0900017,0.0943206,-33930.9
-33174,0.999589,0.439452,3,7,0,33196.1,-0.00319002,0.972719,0.128818,-0.0341143,0.246386,0.109287,0.298698,0.105481,0.0837581,0.0573637,0.253501,0.162725,-0.0886151,0.0866255,0.0853567,-0.0171162,0.159063,0.0376367,0.153905,0.136935,0.041508,0.0922008,-0.0126719,0.0407649,0.0433131,0.000361018,0.196162,-0.0323199,0.0695789,0.138693,0.0595787,0.0667021,0.0873843,0.0806171,0.0656128,-33885.9
-33174.6,0.740678,0.439452,3,7,0,33192.3,-0.0118169,0.970778,0.138355,-0.0259136,0.285009,0.141303,0.305797,0.142305,0.102397,0.0634262,0.257077,0.158833,-0.0494982,0.126151,0.0682333,0.004799,0.167751,0.0632633,0.164101,0.142187,0.0342108,0.0866669,0.00823495,0.0216708,0.0404401,0.00524746,0.178256,-0.0462771,0.0548972,0.15772,0.112817,0.0375982,0.159118,0.077612,0.0714453,-33948.8
-33180.2,0.826089,0.439452,3,7,0,33198.2,-0.0100337,0.96939,0.135878,-0.0281806,0.287913,0.134292,0.308987,0.150726,0.100063,0.0545876,0.259663,0.160878,-0.0535266,0.133302,0.068481,0.000464824,0.175568,0.0661884,0.165524,0.143903,0.050821,0.0907047,0.00814322,0.0246963,0.0414206,0.00360147,0.180258,-0.0430688,0.0650677,0.179189,0.106569,0.0253335,0.155047,0.0540501,0.0651539,-33971
-33179.7,0.574681,0.439452,3,7,0,33202.6,-0.00644263,0.971819,0.130754,-0.0325357,0.266226,0.12634,0.307883,0.150414,0.100763,0.0702127,0.223651,0.152734,-0.0470498,0.100245,0.0933828,-0.0322759,0.168369,0.0870902,0.157982,0.131037,0.0376001,0.0917052,0.0231089,0.0300537,0.0410789,0.0100414,0.16837,-0.0350491,0.0499251,0.206238,0.0147113,0.0539982,0.155063,0.127175,0.0637061,-33891.1
-33179.9,0.719321,0.439452,3,7,0,33208.8,-0.013026,0.96479,0.143451,-0.0351005,0.249437,0.105301,0.300802,0.102138,0.110052,0.067736,0.26568,0.139281,-0.0813312,0.0963975,0.0759153,-0.000715572,0.160596,0.0333396,0.166777,0.155774,0.0416495,0.076116,-0.00817516,0.0303869,0.0485531,-0.0101722,0.197752,-0.0471327,0.0641077,0.11873,0.0467812,0.00471983,0.0890639,0.135359,0.0754494,-33931.2
-33178.6,1,0.439452,3,7,0,33198.8,-0.00292455,0.975642,0.128128,-0.0244363,0.260213,0.132389,0.300087,0.144744,0.0954503,0.0782745,0.242007,0.16241,-0.0516339,0.107376,0.0842802,-0.0258829,0.181449,0.0690413,0.152294,0.124929,0.0337088,0.0876745,0.0146657,0.0195254,0.0291577,-0.00704516,0.190902,-0.0499557,0.0391513,0.183253,0.103254,0.0647668,0.143958,0.0646125,0.0726669,-33894.5
-33171.6,0.934128,0.439452,3,7,0,33191.9,-0.0127352,0.966759,0.145332,-0.0336607,0.25627,0.0969281,0.300372,0.133383,0.113238,0.0556139,0.23442,0.162089,-0.0681814,0.0800925,0.0902574,-0.00760467,0.165159,0.0644207,0.167162,0.145966,0.0345295,0.0713617,0.0011005,0.0364857,0.039034,-0.0161294,0.192869,-0.0465478,0.0739346,0.120938,0.0810619,0.023572,0.118473,0.134306,0.0762422,-33920.2
-33175,0.988094,0.439452,3,7,0,33185.2,-0.00287901,0.973405,0.126152,-0.0391588,0.275795,0.138051,0.306121,0.100948,0.0880661,0.0697632,0.233764,0.138809,-0.0592102,0.11542,0.0739932,-0.0401343,0.168117,0.0486419,0.152298,0.153506,0.0373011,0.0946937,0.00344743,0.0252273,0.0607481,0.00179281,0.187855,-0.0468501,0.0524643,0.0933595,0.094439,0.0597032,0.158533,0.0633464,0.071993,-33890.5
-33179.8,0.67079,0.439452,3,7,0,33194.8,-0.0180063,0.966086,0.139459,-0.0402575,0.20658,0.121291,0.308545,0.125968,0.093413,0.0854022,0.230291,0.154038,-0.0595346,0.105899,0.0859105,-0.0139552,0.160964,0.0582133,0.173999,0.150134,0.0428317,0.0749508,0.000849664,0.0316627,0.0562655,0.0095316,0.195269,-0.0333589,0.0449757,0.174135,0.0752651,0.0427116,0.107151,0.225501,0.053594,-33911.8
-33173.3,0.985676,0.439452,3,7,0,33191.7,-0.00253841,0.971436,0.13362,-0.0335506,0.266438,0.117161,0.283944,0.128043,0.104261,0.0613439,0.245727,0.135747,-0.051021,0.137487,0.0770941,-0.0161997,0.167462,0.0511879,0.155983,0.142955,0.0277878,0.084443,0.0163384,0.0242517,0.0362479,0.00166973,0.184105,-0.057174,0.0821107,0.106516,0.0774871,0.0614533,0.105946,0.0643049,0.0867606,-33889.1
-33178,0.920172,0.439452,3,7,0,33191,-0.013049,0.969639,0.125619,-0.0466883,0.246657,0.134435,0.313925,0.114782,0.104481,0.0726167,0.25317,0.155241,-0.0705145,0.055935,0.0736726,-0.0228845,0.163108,0.0553966,0.181439,0.135189,0.0394926,0.0852485,0.00526682,0.0416636,0.0627172,-0.0015118,0.193961,-0.0416219,0.0400993,0.225771,0.0803148,0.0420125,0.151736,0.11504,0.0576057,-33911.8
-33168.5,0.930585,0.439452,3,7,0,33191.3,-0.00998517,0.971586,0.138119,-0.042422,0.228857,0.11784,0.297902,0.122861,0.108727,0.0756546,0.250419,0.146551,-0.0669525,0.116718,0.0819964,0.00773868,0.171723,0.061572,0.168925,0.141696,0.0324499,0.0795561,0.0119413,0.0312773,0.0441545,0.0107632,0.196364,-0.0281748,0.0475718,0.14218,0.110484,0.0639701,0.163001,0.101969,0.0581044,-33910.9
-33168.1,0.780772,0.439452,3,7,0,33187.2,-0.00753895,0.968727,0.126316,-0.0279623,0.264762,0.128273,0.288142,0.121093,0.0927105,0.0514628,0.239093,0.151289,-0.0557614,0.091884,0.0782671,-0.0226492,0.159372,0.0625507,0.166533,0.151988,0.0451932,0.0860685,0.00615116,0.0348327,0.0363036,-0.0185367,0.174699,-0.069718,0.0700731,0.149803,0.0841463,0.01756,0.0678784,0.0735176,0.0854941,-33885.6
-33177.3,0.692377,0.439452,3,7,0,33189.4,-0.0090428,0.97267,0.143211,-0.057128,0.230898,0.117439,0.314156,0.123543,0.0926035,0.072183,0.247102,0.142333,-0.0553641,0.130686,0.0910389,-0.0102536,0.172959,0.0533837,0.184432,0.132286,0.0290509,0.0825728,-0.0250019,0.0300207,0.0497957,-0.000981369,0.204426,-0.0355348,0.0550921,0.127019,0.10308,0.0694086,0.208561,0.0900728,0.0869978,-33924.4
-33178,0.908322,0.439452,3,7,0,33199.4,-0.00683875,0.965528,0.130391,-0.0129428,0.278996,0.118713,0.284816,0.112558,0.0941405,0.049731,0.236324,0.147317,-0.0676146,0.0758038,0.0703321,-0.0294447,0.157366,0.0596497,0.156765,0.161959,0.0568334,0.081309,0.0247606,0.0371492,0.0366956,-0.00402121,0.170005,-0.0672066,0.0616376,0.172095,0.0645527,0.0195822,0.139382,0.077298,0.0653532,-33879.9
-33176.5,0.960963,0.439452,3,7,0,33197.2,-0.0126474,0.975066,0.13629,-0.0204127,0.249854,0.128998,0.297299,0.109781,0.0912884,0.0454893,0.230567,0.150443,-0.0775256,0.108081,0.0985711,-0.00462948,0.159249,0.0687289,0.147726,0.149866,0.0457439,0.0874763,0.0267899,0.0419642,0.0630234,-0.00799763,0.189317,-0.0151699,0.0458652,0.148273,0.106288,0.0609085,0.0938073,0.0848852,0.0627025,-33889.2
-33180.6,0.925016,0.439452,3,7,0,33200.3,-0.00705111,0.964472,0.145112,-0.0317445,0.264403,0.134736,0.294586,0.11788,0.0887987,0.0791693,0.272139,0.127917,-0.0645208,0.111169,0.0812897,-0.0409715,0.171391,0.0597122,0.186502,0.135502,0.0576788,0.0952123,0.000651916,0.0263577,0.0595026,0.0114607,0.184535,-0.0634781,0.0607697,0.185412,0.032936,0.0467134,0.150479,0.0973193,0.0563548,-33937.3
-33169.1,0.981032,0.439452,3,7,0,33191,-0.00807194,0.972535,0.128578,-0.0258211,0.247372,0.131367,0.298871,0.119564,0.101505,0.0766049,0.241092,0.144728,-0.0542803,0.11368,0.0734114,-0.00793417,0.175194,0.0602217,0.156263,0.14574,0.0377111,0.0738381,0.00010432,0.0335991,0.0528885,-0.00197964,0.17514,-0.0507499,0.0709767,0.204345,0.0942254,0.0423651,0.148557,0.148555,0.114467,-33889.4
-33168,0.922603,0.439452,3,7,0,33182.4,-0.00806078,0.966936,0.148895,-0.0572837,0.261362,0.111449,0.301012,0.132049,0.099408,0.0570742,0.238333,0.149299,-0.0620472,0.0943564,0.0889365,-0.0190286,0.154998,0.0551988,0.168675,0.150712,0.0481324,0.0920931,0.00731388,0.0298396,0.0307923,-0.00395219,0.195393,-0.0410736,0.0446911,0.113209,0.0971905,0.0224626,0.102161,0.0564945,0.0644401,-33918.7
-33173.4,0.891052,0.439452,3,7,0,33182.7,-0.00723136,0.967883,0.149199,-0.0578342,0.235752,0.11212,0.314441,0.132849,0.0872572,0.0578139,0.230731,0.150926,-0.0491368,0.0815208,0.1084,-0.014942,0.163592,0.0496046,0.162076,0.149071,0.0424105,0.0836543,0.001482,0.0268512,0.0367641,-0.00984605,0.200746,-0.0506213,0.0404528,0.140377,0.093074,0.0439961,0.106988,0.0936169,0.0598365,-33918.2
-33169.9,0.992365,0.439452,3,7,0,33185.6,-0.0113645,0.971673,0.131662,-0.0247839,0.267094,0.13355,0.300118,0.119226,0.111975,0.0707553,0.242065,0.140636,-0.0685323,0.104443,0.065907,-0.0114788,0.17016,0.0750306,0.166228,0.15068,0.0354526,0.0791538,0.0195359,0.0162189,0.0393273,-0.0184825,0.175779,-0.0294243,0.0593918,0.163408,0.0763579,0.0338892,0.180666,0.0657935,0.0617827,-33900.9
-33181.3,0.724915,0.439452,3,7,0,33192.5,-0.00890357,0.974271,0.135871,-0.0214685,0.259297,0.108836,0.295752,0.123935,0.112326,0.088746,0.242062,0.130563,-0.0534065,0.0782021,0.0684921,-0.000375165,0.165593,0.0720271,0.17407,0.141193,0.0393616,0.0835161,0.0242784,0.00369084,0.0328866,-0.0255596,0.157538,-0.0369701,0.0588421,0.12405,0.0917448,0.0193941,0.120965,0.0679163,0.0443999,-33858.9
-33171.1,0.997819,0.439452,3,7,0,33194.1,-0.00778137,0.967861,0.13625,-0.0460794,0.254501,0.134391,0.280805,0.122463,0.0887125,0.0600373,0.232826,0.154529,-0.0590398,0.0891215,0.0626603,-0.0150457,0.166576,0.0707714,0.154938,0.123062,0.0357493,0.0893703,0.0199943,0.039424,0.0310883,-0.000862096,0.171455,-0.0497519,0.0622648,0.167299,0.11511,0.0475447,0.0896178,0.146724,0.0789819,-33862.7
-33170.9,0.992659,0.439452,3,7,0,33183.8,-0.0120951,0.971577,0.13448,-0.0293265,0.2472,0.129137,0.303902,0.116599,0.0873346,0.0561627,0.24427,0.142376,-0.0713321,0.120082,0.0828794,-0.00522371,0.178848,0.063683,0.155212,0.160899,0.0353284,0.102234,-0.0207458,0.0288234,0.0445859,-0.00599757,0.175893,-0.0583129,0.0660892,0.111183,0.123612,0.0169715,0.110185,0.101668,0.0603877,-33918.3
-33174.6,0.61261,0.439452,3,7,0,33195.5,-0.00450416,0.9676,0.133294,-0.04241,0.257883,0.115213,0.286661,0.131129,0.097163,0.0671763,0.230341,0.156226,-0.0574575,0.0717773,0.0670633,-0.0118866,0.157629,0.0623107,0.143053,0.13704,0.0405416,0.0794095,0.0350562,0.0502072,0.0326175,0.00315921,0.181233,-0.0234277,0.0431301,0.193253,0.0487984,0.0734691,0.120676,0.064511,0.0800801,-33864.1
-33183.2,0.866899,0.439452,3,7,0,33194.5,-0.00129731,0.97222,0.128708,-0.0381089,0.264445,0.133659,0.270873,0.134016,0.100296,0.0692173,0.241238,0.159469,-0.0556715,0.0683943,0.0716915,-0.00510188,0.16088,0.0632608,0.162583,0.147183,0.044656,0.0923258,0.054928,0.0451443,0.0344877,0.00673247,0.193186,-0.017235,0.0463871,0.190514,0.0979512,0.0748772,0.108938,0.0479738,0.0629564,-33885.8
