# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33176.9,0.925164,0.469072,3,7,0,33189.7,-0.00697708,0.97178,0.153097,-0.0294522,0.281403,0.124714,0.299892,0.127843,0.15113,0.0584098,0.234378,0.159901,-0.059991,0.0901776,0.0839961,-0.0231023,0.175697,0.0581212,0.166913,0.133839,0.0317145,0.0700455,0.0035952,0.0305745,0.0409081,-0.00608134,0.200813,-0.0332077,0.0645325,0.157848,0.130635,0.0266761,0.0966074,0.143616,0.0774922,-33919.2
-33171.7,0.990174,0.469072,3,7,0,33188.1,-0.00665593,0.967643,0.12227,-0.0312694,0.248184,0.112414,0.314672,0.12772,0.0784205,0.0774724,0.234184,0.143124,-0.0570999,0.0954041,0.0890523,-0.0121368,0.15431,0.0377879,0.15006,0.1593,0.0499443,0.0906762,0.0287742,0.0373586,0.0456177,0.00267282,0.194035,-0.0470722,0.0664312,0.098001,0.114875,0.0701556,0.136861,0.0756749,0.0610672,-33909
-33184.9,0.639619,0.469072,3,7,0,33199.5,-0.0112049,0.967537,0.136022,-0.0170572,0.26734,0.121666,0.281473,0.106282,0.101946,0.0659249,0.201141,0.119023,-0.0402483,0.116881,0.0860979,-0.00837016,0.163415,0.0450426,0.16158,0.138953,0.0502638,0.0804596,0.0340153,0.0360512,0.0308599,-0.00230215,0.184086,-0.0432717,0.0669485,0.0488229,0.0748667,0.0707529,0.14794,0.0744472,0.0727106,-33841.7
-33176.2,0.993596,0.469072,3,7,0,33203.5,-0.00822764,0.973107,0.137544,-0.0285047,0.247035,0.116093,0.293427,0.122329,0.134272,0.0769762,0.238267,0.147722,-0.0664214,0.117972,0.105503,-0.01086,0.178625,0.0764271,0.160949,0.154552,0.0471469,0.0826625,0.00137334,0.025191,0.0485148,-0.0177478,0.178795,-0.0333668,0.056402,0.194872,0.0408028,0.112567,0.0881569,0.0986431,0.0983855,-33910.8
-33179.6,0.759735,0.469072,3,7,0,33199.3,-0.00851223,0.964666,0.133785,-0.0418039,0.250802,0.118186,0.298926,0.128616,0.0785376,0.0557649,0.222816,0.150409,-0.0518999,0.0745661,0.0693485,-0.0125338,0.14566,0.0457146,0.16292,0.16011,0.0296453,0.0729875,0.0204858,0.0320346,0.0305905,0.00211574,0.190448,-0.0499405,0.0524257,0.155506,0.169156,-0.00553105,0.200399,0.210565,0.068846,-33883
-33177.1,0.940673,0.469072,3,7,0,33196.6,-0.00539145,0.971678,0.115629,-0.0509689,0.268029,0.141797,0.305586,0.106507,0.087787,0.0500251,0.221039,0.153985,-0.0538259,0.0857813,0.0589751,-0.01454,0.175022,0.0781654,0.176568,0.158773,0.0483567,0.0862116,0.00988234,0.0406105,0.0518389,-0.00124191,0.180483,-0.0534799,0.0657244,0.180622,0.107985,0.028903,0.197339,0.0936309,0.135812,-33903.9
-33167.3,1,0.469072,3,7,0,33184.4,-0.00947851,0.968611,0.139226,-0.018045,0.252053,0.110972,0.305958,0.124949,0.108409,0.0724134,0.239088,0.147887,-0.0616614,0.0987529,0.0893424,-0.0163967,0.156575,0.0595785,0.168234,0.14495,0.0359609,0.063798,0.00589762,0.0387856,0.0325305,-0.0133009,0.184999,-0.0518811,0.066825,0.223754,0.0950492,0.0101951,0.123181,0.0933848,0.0886538,-33897.9
-33168.4,0.761677,0.469072,3,7,0,33183.3,-0.00611529,0.973765,0.135831,-0.0586211,0.256554,0.131268,0.295147,0.118601,0.0860126,0.0591079,0.23661,0.140181,-0.0554472,0.092865,0.0756265,-0.00607952,0.174101,0.0611448,0.162443,0.153941,0.0358255,0.0958469,0.0224087,0.0212193,0.0421173,0.00125118,0.181668,-0.0534239,0.0436106,0.072991,0.0819077,0.0565516,0.124948,0.0779145,0.052683,-33890.5
-33174.1,0.67739,0.469072,3,7,0,33184.7,-0.0142576,0.966428,0.144928,-0.0299941,0.241737,0.11448,0.289625,0.122392,0.108093,0.0365393,0.251877,0.164262,-0.0583645,0.110917,0.0706227,-6.73934e-05,0.156815,0.0718104,0.181903,0.149358,0.0397902,0.0782193,0.0136312,0.0492618,0.0303155,-0.00102144,0.181031,-0.0451219,0.0601242,0.182976,0.135998,0.013449,0.224708,0.111789,0.0893845,-33916.3
-33171.8,0.986202,0.469072,3,7,0,33185.6,0.000721545,0.966449,0.123084,-0.0450998,0.268598,0.134334,0.312168,0.125058,0.0912409,0.0892507,0.23899,0.135918,-0.0618594,0.0935963,0.0805404,-0.0332649,0.169867,0.0487509,0.153134,0.143378,0.0393475,0.0872673,0.00252648,0.0252245,0.0562226,-0.00198872,0.18778,-0.0505067,0.0586489,0.155198,0.0644575,0.0617143,0.088709,0.0717895,0.061808,-33914.7
-33176.5,0.567592,0.469072,3,15,0,33191.5,-0.00853597,0.976258,0.148875,-0.0571635,0.251213,0.121929,0.299709,0.130046,0.097843,0.0709006,0.251068,0.139339,-0.0652126,0.0994847,0.0944781,-0.0261901,0.173807,0.0422515,0.146859,0.135152,0.0483995,0.0699427,0.00178788,0.0311454,0.0422027,0.00407736,0.189932,-0.0361659,0.060602,0.063114,0.155717,0.0304704,0.217935,0.120929,0.0794265,-33887.8
-33171.1,0.981192,0.469072,3,7,0,33186.5,-0.00966762,0.967034,0.12069,-0.0148271,0.250592,0.119124,0.297134,0.112355,0.102389,0.0635695,0.229568,0.159022,-0.058519,0.108424,0.0658513,-0.00733813,0.161134,0.07129,0.174636,0.154654,0.0358827,0.103599,0.0130033,0.0360845,0.0423696,-0.00985504,0.188209,-0.0470851,0.0554348,0.182592,0.0376691,0.0595639,0.076639,0.0765915,0.0572347,-33902
-33175.5,0.719076,0.469072,3,7,0,33193.9,-0.00798654,0.963858,0.141202,-0.0297432,0.258892,0.10074,0.2892,0.104062,0.0976281,0.0613186,0.238028,0.155432,-0.0892484,0.0851017,0.0774433,-0.0109671,0.170731,0.0754052,0.190684,0.159033,0.0478877,0.0947174,0.0125244,0.0261606,0.0300815,-0.0182811,0.179891,-0.0496532,0.0675854,0.152458,0.098348,0.0157696,0.100263,0.103738,0.0678883,-33924.1
-33173.7,0.945349,0.469072,3,7,0,33195,-0.00337121,0.971845,0.124352,-0.0444339,0.240986,0.136712,0.292994,0.142942,0.104844,0.066859,0.243404,0.149317,-0.0381064,0.12114,0.09605,-0.0025705,0.157678,0.0420344,0.138593,0.14535,0.0274941,0.0736727,0.00763242,0.0303914,0.0358493,0.0166236,0.198769,-0.0479687,0.0432699,0.128778,0.0943779,0.0725183,0.108144,0.074188,0.0660471,-33893.4
-33174.6,0.68364,0.469072,3,7,0,33198.9,-0.0143031,0.968701,0.128273,-0.0363265,0.238223,0.127681,0.292503,0.117276,0.0947854,0.0515696,0.24652,0.140483,-0.0541671,0.104393,0.0689115,-0.0200234,0.145845,0.0673663,0.153974,0.137335,0.0400606,0.0872846,-0.0121943,0.0338706,0.0394442,-0.0162323,0.185607,-0.0482387,0.0632141,0.259926,0.052083,-0.0080689,0.165834,0.0574523,0.0800905,-33864.7
-33172.7,1,0.469072,3,7,0,33187.6,-0.00392433,0.970765,0.143512,-0.0161587,0.270133,0.115123,0.30185,0.115122,0.101091,0.0647135,0.253804,0.159298,-0.0766794,0.10855,0.0850348,-0.00559846,0.175408,0.0482416,0.179277,0.139546,0.0342316,0.0726179,0.0257681,0.034026,0.039123,-0.014308,0.194843,-0.0600817,0.0693423,0.114227,0.127134,0.0848118,0.15381,0.103364,0.0620423,-33935
-33173.8,0.915642,0.469072,3,7,0,33191.7,-0.00869316,0.969685,0.113209,-0.0438176,0.248515,0.120838,0.306349,0.131292,0.0968106,0.0482814,0.237298,0.155939,-0.0627597,0.105864,0.0804842,-0.0393694,0.165805,0.0742147,0.174224,0.139598,0.0209776,0.0836532,-0.00531668,0.0462234,0.0530899,-0.0210754,0.181482,-0.0513307,0.0610446,0.15037,0.0592348,-0.0219861,0.0850001,0.0785579,0.0932211,-33895.6
-33171.7,0.734953,0.469072,3,7,0,33191.2,-0.00424537,0.970242,0.130233,-0.0284515,0.248266,0.14191,0.299012,0.131534,0.104413,0.057091,0.257473,0.138177,-0.0662394,0.10786,0.0700323,-0.0116943,0.158756,0.0495161,0.167709,0.147098,0.0549778,0.0938008,0.00554476,0.023686,0.0440337,0.0032086,0.180053,-0.04872,0.0401538,0.140657,0.0739125,-0.000336295,0.114867,0.103957,0.17042,-33899
-33175.7,0.861541,0.469072,3,7,0,33189.4,-0.0126954,0.96983,0.142646,-0.0444327,0.229873,0.104133,0.300718,0.115594,0.0981971,0.0647891,0.214919,0.165167,-0.0535789,0.12377,0.0883058,-0.00961592,0.167081,0.0729464,0.175483,0.154494,0.0204481,0.0698744,0.00216275,0.039705,0.0270929,-0.0129347,0.191475,-0.0655558,0.0735967,0.148266,0.094737,-0.0159481,0.14711,0.0810559,0.10086,-33906.4
-33174.8,0.96273,0.469072,3,7,0,33192.7,-0.0105509,0.97168,0.137368,-0.04343,0.23451,0.131941,0.308373,0.130368,0.112625,0.0435895,0.24731,0.132724,-0.0547613,0.0979147,0.0642648,-0.0277937,0.153316,0.0450216,0.182353,0.148333,0.0188632,0.0782569,0.00970982,0.0349054,0.0551806,-0.0100705,0.177833,-0.0605471,0.059176,0.175208,0.0701935,0.019197,0.231285,0.0690274,0.0704335,-33881.4
-33175.3,0.870532,0.469072,3,7,0,33191,-0.00652685,0.969634,0.129404,-0.0413771,0.241559,0.126107,0.308798,0.124989,0.110278,0.0744976,0.263622,0.154998,-0.0555182,0.0951213,0.0794101,-0.0236706,0.164711,0.0614017,0.156931,0.141722,0.0282687,0.0975091,-0.00382107,0.0605283,0.0528114,0.018825,0.199696,-0.0596958,0.0385144,0.211209,0.0825385,0.050092,0.163576,0.0699229,0.0526466,-33926.5
-33177.3,0.861131,0.469072,3,7,0,33192.5,-0.000277403,0.968585,0.130357,-0.0320806,0.25586,0.111375,0.285755,0.12104,0.0922202,0.0448152,0.218307,0.145376,-0.0649781,0.10272,0.0824844,-0.0107719,0.161916,0.065332,0.153841,0.147421,0.0548159,0.0680284,0.0163488,0.00953834,0.0260577,-0.0246917,0.184997,-0.0404601,0.0818034,0.109302,0.113764,0.0450523,0.0805734,0.112815,0.077449,-33867.4
-33172.4,0.993571,0.469072,3,7,0,33194.1,-0.0148972,0.971414,0.113079,-0.0480875,0.237386,0.106992,0.312136,0.126795,0.120723,0.0721506,0.245525,0.172019,-0.0537978,0.100535,0.0816068,-0.011395,0.168776,0.0460717,0.163166,0.147789,0.0401889,0.0903422,0.00962792,0.0402234,0.0454829,0.00975111,0.191044,-0.0596855,0.0424764,0.164142,0.124487,0.034757,0.112466,0.0887925,0.0590226,-33912
-33172,0.777904,0.469072,3,7,0,33190,-0.013345,0.971994,0.131961,-0.0354731,0.238923,0.112532,0.300126,0.119509,0.0891107,0.0552363,0.238249,0.147008,-0.058812,0.0895202,0.0853315,-0.0201562,0.169476,0.0686299,0.16636,0.14591,0.0549865,0.0700567,0.0248773,0.041551,0.0418448,0.00932936,0.171871,-0.0188861,0.0491176,0.229969,0.128365,0.0402127,0.133761,0.125817,0.0552208,-33869.4
-33171.7,0.823076,0.469072,3,7,0,33189.1,-0.00429009,0.967858,0.147124,-0.0214154,0.263441,0.116972,0.318068,0.138959,0.0941466,0.0862652,0.235092,0.148387,-0.0728148,0.120096,0.0736063,-0.0185124,0.159721,0.0609633,0.169218,0.147131,0.0425021,0.0926459,0.0261006,0.0446082,0.040371,0.000179937,0.182381,-0.047406,0.0696742,0.141178,0.14301,0.0379943,0.111387,0.0995086,0.0908094,-33938.6
-33171.6,0.970997,0.469072,3,7,0,33184.1,-0.0125605,0.971214,0.108125,-0.043198,0.249722,0.146913,0.309915,0.12649,0.102068,0.0699678,0.23115,0.158694,-0.0664714,0.0951986,0.0746932,-0.0220554,0.158702,0.0444943,0.177188,0.145977,0.0352962,0.0877271,0.00420568,0.0373977,0.0446257,-0.00552475,0.182742,-0.0558223,0.0623413,0.199831,0.0837,0.0510419,0.0832567,0.0924881,0.104199,-33897.2
-33176.7,0.753463,0.469072,3,7,0,33192.6,-0.00792597,0.968572,0.149482,-0.00868401,0.270769,0.111478,0.302302,0.104663,0.0994786,0.0606716,0.245544,0.140867,-0.0843117,0.107142,0.073634,-0.0065534,0.158737,0.0676471,0.157963,0.159452,0.0472706,0.0885012,0.00982755,0.0230289,0.0241033,0.00680726,0.198697,-0.0447802,0.0356013,0.0916215,0.0731971,0.0356132,0.187068,0.0775639,0.0817831,-33916.6
-33177.2,0.787276,0.469072,3,7,0,33199.7,-0.00909524,0.972089,0.120998,-0.0566862,0.231303,0.115933,0.2819,0.127067,0.0980802,0.059405,0.232205,0.153711,-0.0513646,0.0913486,0.0948929,-0.00674023,0.184185,0.05595,0.173306,0.144165,0.0415854,0.0761573,0.022006,0.0541728,0.0474508,-0.0186017,0.164738,-0.0564758,0.0686056,0.162679,0.114554,0.066149,0.0717872,0.123551,0.0596222,-33873
-33178.9,0.820122,0.469072,3,7,0,33195.2,-0.00627139,0.964666,0.148058,-0.0156839,0.254204,0.128493,0.303997,0.120054,0.0964183,0.0672557,0.24982,0.148683,-0.0695475,0.124805,0.0659967,-0.0101627,0.146588,0.0728521,0.167138,0.159057,0.0376189,0.0880679,-0.00236013,0.0126642,0.0297811,0.0167249,0.195873,-0.0385946,0.0462203,0.051437,0.0965662,0.0654312,0.207989,0.0751818,0.0779532,-33937.6
-33177.5,0.967627,0.469072,3,7,0,33195.5,-0.00928852,0.971748,0.11793,-0.0626455,0.256277,0.113286,0.290909,0.126234,0.102583,0.0511617,0.231388,0.15732,-0.0588435,0.083958,0.0904498,-0.00674113,0.181708,0.0408424,0.175888,0.142753,0.0353401,0.0801074,0.013884,0.0569246,0.0534688,-0.0200129,0.178088,-0.065502,0.0626628,0.0551358,0.0900088,0.013526,0.179189,0.101291,0.0748051,-33891.1
-33180.3,0.902568,0.469072,3,7,0,33197,-0.0126537,0.971957,0.131289,-0.0433737,0.262699,0.103506,0.318756,0.129533,0.10947,0.0549547,0.227948,0.153971,-0.0459111,0.0788059,0.0811211,-0.0181225,0.172069,0.0502824,0.156426,0.133427,0.0457219,0.0920933,0.00860681,0.0462243,0.0540574,-0.0294494,0.201199,-0.0699659,0.0532884,0.0878457,0.110466,0.0197371,0.19987,0.107773,0.0930659,-33901.1
-33177.9,1,0.469072,3,7,0,33195,-0.00600679,0.96791,0.132194,-0.0406045,0.226633,0.12607,0.288726,0.120925,0.0937266,0.0653504,0.252544,0.148281,-0.0680085,0.106515,0.0755643,-0.0140107,0.166588,0.069984,0.175725,0.159655,0.0477379,0.0663613,0.0331103,0.0238991,0.0252082,0.0215017,0.173345,-0.0367029,0.0433232,0.0940077,0.0332785,0.0628092,0.219219,0.095554,0.0457049,-33896.9
-33174,0.971395,0.469072,3,7,0,33189.7,-0.00768637,0.967902,0.135795,-0.030437,0.271768,0.114195,0.295552,0.127013,0.101047,0.0641294,0.225598,0.151035,-0.0511025,0.105923,0.0904459,-0.0156045,0.161286,0.058325,0.158581,0.136537,0.0320888,0.0989896,-0.0190166,0.0380426,0.0478353,-0.0238148,0.190073,-0.062545,0.0708303,0.160864,0.147964,0.00786637,0.0750026,0.0898897,0.105661,-33898.9
-33182.8,0.696315,0.469072,3,7,0,33194.8,-0.00804863,0.968323,0.144011,-0.0171444,0.276454,0.115586,0.27638,0.135536,0.0860729,0.0582396,0.237734,0.145279,-0.0489599,0.120302,0.0938482,-0.00547707,0.154943,0.0654538,0.15641,0.153286,0.0355858,0.0885704,-0.017166,0.0215023,0.0423243,-0.0182184,0.210902,-0.0600461,0.0768398,0.102732,0.156666,-0.00898181,0.112684,0.0871934,0.0826555,-33920.5
-33174.5,0.999231,0.469072,3,7,0,33195.6,-0.0107932,0.972284,0.138744,-0.0367427,0.225926,0.132764,0.297175,0.123955,0.0997279,0.0914852,0.239715,0.146163,-0.0718797,0.105014,0.0682215,-0.0005305,0.17079,0.0657771,0.168881,0.1468,0.0496841,0.0741411,0.0181468,0.0308202,0.0352026,-0.00298978,0.152577,-0.0277453,0.0542267,0.159322,0.0688599,0.0442104,0.16489,0.123262,0.0822744,-33879.1
-33173.7,0.806646,0.469072,3,7,0,33196.8,-0.00642202,0.967769,0.131695,-0.0343845,0.267058,0.10978,0.291458,0.124996,0.0988603,0.0424993,0.225713,0.143172,-0.0657671,0.107917,0.0783252,-0.0153971,0.174527,0.0526139,0.187859,0.157611,0.034618,0.0994656,0.00571663,0.0340779,0.0376678,0.00242139,0.217723,-0.0685652,0.0685763,0.123202,0.149542,0.0594257,0.0891272,0.16841,0.0612944,-33923.9
-33176.1,0.750516,0.469072,3,7,0,33193,-0.00598987,0.968125,0.133609,-0.0262012,0.278972,0.10734,0.299004,0.118544,0.101063,0.0494887,0.225471,0.158393,-0.0691084,0.113783,0.0773911,-0.012464,0.177002,0.0488906,0.192551,0.152063,0.0331351,0.0966941,0.003167,0.041659,0.0458012,0.00711077,0.220649,-0.0616923,0.0625487,0.157237,0.134442,0.0763446,0.0960256,0.1799,0.0668791,-33942.6
-33177.6,0.824643,0.469072,3,7,0,33193.9,-0.00923577,0.972235,0.120457,-0.0603681,0.232022,0.123466,0.281747,0.109286,0.118318,0.0704239,0.233667,0.151352,-0.0535559,0.0976226,0.0724307,-0.0242785,0.169244,0.0489068,0.180269,0.143939,0.0325393,0.0907851,0.0227014,0.0320782,0.043269,-0.0154531,0.179615,-0.0585974,0.0712816,0.160335,0.149823,0.0472887,0.146108,0.139085,0.159892,-33862.2
-33175.5,0.957018,0.469072,3,7,0,33193,-0.00565869,0.964535,0.149351,-0.0096529,0.267768,0.115167,0.311109,0.13703,0.0850823,0.0520138,0.24557,0.15279,-0.0718704,0.106154,0.0935268,-0.00604456,0.159553,0.0618387,0.160139,0.148907,0.0426183,0.0819184,-0.00521258,0.0292557,0.0401753,0.013642,0.192801,-0.0418378,0.0461928,0.172143,0.0505288,0.0406958,0.0979166,0.0657159,0.0439638,-33944.9
-33173.6,1,0.469072,3,7,0,33190.5,-0.0103293,0.97111,0.145474,-0.0647321,0.284745,0.132087,0.296746,0.143568,0.0974279,0.0580137,0.240317,0.151978,-0.0583622,0.0942051,0.0895255,-0.0160866,0.142279,0.0564486,0.157807,0.15178,0.0469993,0.0851304,-0.00601395,0.0172124,0.0470572,0.00313327,0.194848,-0.0566759,0.0658139,0.146095,0.125649,0.0609473,0.117513,0.0773933,0.0882661,-33927.3
-33176.2,0.842077,0.469072,3,7,0,33190.5,-0.00275686,0.968093,0.126028,-0.0121779,0.211772,0.1106,0.298174,0.103947,0.0987907,0.0666069,0.248612,0.145777,-0.0654652,0.11371,0.068247,-0.0103728,0.18622,0.0653545,0.179572,0.147782,0.0363104,0.0802609,0.0267979,0.0509025,0.0337428,-0.0033188,0.174333,-0.0435013,0.0513941,0.128373,0.0329956,0.0313462,0.130892,0.114078,0.054332,-33885.7
-33184,0.854968,0.469072,3,7,0,33201.3,-0.0132856,0.971655,0.141371,-0.0578774,0.281787,0.125405,0.298868,0.11027,0.109548,0.0709411,0.240258,0.168688,-0.041331,0.112191,0.0907241,-0.0221525,0.165344,0.0881691,0.16599,0.131485,0.0275741,0.0692338,0.0269703,0.0118871,0.0488017,-0.0069865,0.175623,-0.0524621,0.057419,0.119875,0.190551,0.0579036,0.114351,0.0854803,0.0687265,-33918.4
-33182.7,1,0.469072,3,7,0,33201.4,-0.0131583,0.970926,0.146693,-0.0672356,0.275066,0.124733,0.297657,0.107115,0.103185,0.0691362,0.248708,0.166053,-0.0355258,0.115614,0.0878048,-0.0172923,0.158682,0.0904602,0.169043,0.134973,0.0335011,0.0790565,0.0248876,0.0160465,0.0387192,-0.0174807,0.173038,-0.0538425,0.0589533,0.14219,0.168493,0.0370014,0.0996245,0.0862705,0.0851498,-33924.5
-33178.3,0.96065,0.469072,3,7,0,33198.6,-0.0159715,0.968459,0.133926,-0.0592192,0.268969,0.119126,0.31172,0.111012,0.0995173,0.0711916,0.257462,0.162104,-0.0378752,0.117413,0.0915353,-0.0186468,0.158131,0.0914686,0.173964,0.14179,0.0295296,0.0802058,0.014451,0.0209728,0.0426217,-0.0135807,0.17292,-0.0587933,0.0589036,0.154775,0.156718,0.0270447,0.104386,0.106503,0.0734517,-33944.1
-33174.7,0.757763,0.469072,3,7,0,33201.4,-0.00409671,0.972573,0.149325,-0.0355283,0.241303,0.122625,0.278481,0.12793,0.097004,0.069877,0.235267,0.144146,-0.0850167,0.11739,0.0686357,0.00376434,0.158388,0.0479969,0.196202,0.162158,0.0413525,0.0851979,0.0087096,0.0349788,0.0359551,-0.0163274,0.173756,-0.0341444,0.0491337,0.178462,0.12096,0.0466845,0.12783,0.11168,0.0494719,-33890
-33175.8,0.880032,0.469072,3,7,0,33195,-0.0102659,0.968282,0.127909,-0.0291477,0.249654,0.136396,0.300857,0.0957188,0.109061,0.0561974,0.251136,0.155066,-0.0685254,0.115941,0.0828674,-0.00626116,0.17519,0.0559819,0.158054,0.145693,0.017741,0.101791,0.0280935,0.0195636,0.0353975,0.00161513,0.202682,-0.0726065,0.0469,0.184914,0.0733043,0.0342003,0.110722,0.0616856,0.0848335,-33928.1
-33172.1,0.947644,0.469072,3,7,0,33190.1,-0.0121357,0.969,0.136596,-0.0093587,0.252914,0.12783,0.302747,0.117623,0.110641,0.0735254,0.240804,0.148473,-0.0481553,0.104448,0.077796,-0.00552622,0.171317,0.0472549,0.168831,0.148133,0.0361983,0.071642,0.0163117,0.036332,0.0361911,-0.00905862,0.17898,-0.0593214,0.0265153,0.18068,0.0993706,0.00668587,0.146024,0.0824431,0.0748931,-33894.5
-33172.1,0.885582,0.469072,3,7,0,33187.4,-0.00622598,0.970439,0.142765,-0.0209534,0.278545,0.117765,0.288973,0.138804,0.0903836,0.0787176,0.24757,0.152591,-0.0578256,0.0841045,0.0871923,-0.0123729,0.176735,0.0464365,0.152291,0.145184,0.0388475,0.093004,0.0182155,0.0291787,0.0249351,-0.0112786,0.177806,-0.0328898,0.052399,0.123523,0.0706892,0.0132532,0.119629,0.0899067,0.111053,-33901.7
-33175.8,0.83844,0.469072,3,7,0,33189.9,-0.008217,0.969664,0.131916,-0.0523793,0.259287,0.136338,0.314437,0.124751,0.0940322,0.0495884,0.239738,0.12792,-0.0731427,0.09336,0.0790136,-0.0112798,0.175953,0.0589659,0.191561,0.156781,0.0415524,0.0751366,0.00227183,0.036741,0.0537076,0.00116039,0.211363,-0.0722351,0.0477555,0.188552,0.134989,0.0235129,0.131413,0.097533,0.0660514,-33945.2
-33176.7,0.759672,0.469072,3,7,0,33199.5,-0.0148994,0.971232,0.147353,-0.0300331,0.268551,0.12062,0.310291,0.136382,0.10336,0.0390695,0.240431,0.148056,-0.0634328,0.094179,0.0821473,-0.0100469,0.147639,0.057516,0.152471,0.14809,0.0323783,0.0806905,0.0294794,0.0167695,0.0504384,-0.00622483,0.202217,-0.0661095,0.0667646,0.180502,0.135734,0.028188,0.171578,0.13173,0.0868903,-33920.2
-33170.7,0.997409,0.469072,3,7,0,33186.8,-0.00235537,0.969642,0.123129,-0.0432569,0.230184,0.124297,0.290258,0.108696,0.10269,0.0847512,0.244089,0.153092,-0.0623051,0.109534,0.0749463,-0.00993784,0.180746,0.047525,0.183258,0.141823,0.0452416,0.0885053,-0.00744127,0.0522415,0.0370648,0.00258698,0.175605,-0.0329385,0.0484837,0.130107,0.0788047,0.0541442,0.0800437,0.0978017,0.062082,-33886.7
-33181.8,0.589122,0.469072,3,7,0,33194.4,-2.41799e-05,0.971177,0.132197,-0.025661,0.226322,0.117165,0.295885,0.128865,0.0965805,0.0582449,0.258864,0.15183,-0.0619211,0.116926,0.0894871,-0.0161661,0.195115,0.0564569,0.175346,0.151742,0.0398844,0.0886203,-0.0190716,0.0519338,0.0462628,0.00497334,0.171131,-0.0422436,0.0553477,0.101853,0.0135986,0.0589383,0.0650661,0.103999,0.0522297,-33915.1
-33172.7,0.990903,0.469072,3,7,0,33195.9,-0.0102421,0.97188,0.13222,-0.029064,0.225326,0.139474,0.300939,0.127808,0.0958332,0.0648657,0.229041,0.155018,-0.0702929,0.113097,0.0795576,-0.0173592,0.157814,0.0698005,0.162614,0.147768,0.0355709,0.120963,0.00120179,0.0552465,0.0365199,0.00689184,0.181656,-0.05287,0.0539861,0.186235,0.0769675,0.0264901,0.0970822,0.0974727,0.072946,-33893.4
-33169.3,0.926457,0.469072,3,7,0,33186.6,-0.00621047,0.971885,0.136674,-0.0279041,0.230105,0.135066,0.30281,0.129704,0.103757,0.0687205,0.240105,0.156838,-0.0585865,0.111693,0.0875117,-0.0187717,0.166617,0.0488113,0.159403,0.145647,0.0280758,0.109599,0.008343,0.0234041,0.0319347,-0.000766976,0.179061,-0.0320034,0.0577061,0.103667,0.129901,0.0469638,0.112743,0.0978724,0.0808144,-33895.6
-33172.6,0.857464,0.469072,3,7,0,33185.1,-0.00585899,0.971711,0.126585,-0.0384404,0.275865,0.0990813,0.282443,0.113656,0.0921748,0.0622384,0.243941,0.136735,-0.0559783,0.0960139,0.065301,-0.0241647,0.153111,0.0614371,0.171296,0.154435,0.0486526,0.0635456,0.0135198,0.0437849,0.0347563,-0.0066054,0.17928,-0.0509515,0.0627892,0.182176,0.10659,0.029519,0.103471,0.100003,0.0742148,-33859.6
-33181.3,0.632136,0.469072,3,7,0,33197.9,-0.00973827,0.966681,0.129213,-0.0512372,0.246509,0.108716,0.290924,0.110612,0.0997755,0.0767553,0.231618,0.144346,-0.0577516,0.109125,0.114061,-0.0147452,0.148577,0.069762,0.145916,0.141402,0.0543903,0.0872863,0.0290019,0.0282811,0.0572378,-0.00138637,0.173432,-0.0541028,0.0484137,0.103565,0.134918,0.0861989,0.257518,0.0789337,0.0970693,-33881.4
