# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:53:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/fkbayyz7.json
# init = 2 (Default)
# random
#   seed = 63423
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_GPT2.nondens/multireg-20250420205326_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35316.6,0.921645,0.511072,3,7,0,35317.8,-0.018276,-0.0270795,0.137789,0.122831,0.992164,-0.0280696,0.118817,0.123473,-33622.4
-35313.8,1,0.511072,3,7,0,35317.1,-0.0153945,-0.0218739,0.144546,0.125395,0.990675,-0.0229212,0.125077,0.126051,-33619.3
-35317.5,0.725513,0.511072,2,3,0,35318,-0.0166355,-0.0212469,0.144644,0.1313,0.994874,-0.0222923,0.124433,0.131987,-33620.8
-35317.5,0.994502,0.511072,3,7,0,35321.1,-0.0139057,-0.019721,0.137977,0.115378,0.9855,-0.0207244,0.119932,0.115982,-33619.7
-35316.6,0.997995,0.511072,3,7,0,35320.1,-0.00778996,-0.0209164,0.13729,0.127813,0.986162,-0.021906,0.117707,0.128482,-33616
-35314.8,0.849374,0.511072,2,7,0,35322,-0.00929757,-0.0200838,0.145804,0.124247,0.988132,-0.0211435,0.126446,0.124897,-33617.7
-35313.7,0.968885,0.511072,3,7,0,35316.5,-0.0175096,-0.0177558,0.139236,0.12446,0.991618,-0.0187659,0.120022,0.125111,-33618.8
-35313.4,0.996356,0.511072,3,7,0,35314.1,-0.0124298,-0.0182105,0.143654,0.124029,0.988816,-0.0192553,0.124379,0.124679,-33617.4
-35314.4,0.932122,0.511072,2,3,0,35314.7,-0.0116949,-0.0152136,0.143513,0.120321,0.989346,-0.0162625,0.124706,0.120951,-33618.1
-35316.1,0.923348,0.511072,2,7,0,35316.7,-0.0151064,-0.0243567,0.134245,0.126248,0.991977,-0.0253197,0.114937,0.126909,-33620.1
-35315.4,0.980567,0.511072,3,7,0,35318,-0.0111347,-0.0158565,0.147414,0.121743,0.988496,-0.0169347,0.128327,0.12238,-33618.1
-35317,0.917986,0.511072,3,7,0,35318.7,-0.0147513,-0.00991565,0.145497,0.12376,0.992024,-0.0109836,0.126207,0.124408,-33618.7
-35317.2,0.97301,0.511072,3,7,0,35320.7,-0.00570424,-0.0220516,0.136762,0.123677,0.993445,-0.0230383,0.117711,0.124325,-33620.1
-35316.6,1,0.511072,3,7,0,35318.2,-0.0205023,-0.0168201,0.146157,0.12545,0.986663,-0.0178852,0.126638,0.126106,-33618.2
-35313.5,0.945929,0.511072,2,3,0,35317.9,-0.0141537,-0.0172983,0.141136,0.120779,0.991245,-0.018326,0.122333,0.121411,-33619.1
-35315,0.842826,0.511072,3,7,0,35316.7,-0.01426,-0.0219345,0.147601,0.121726,0.991159,-0.023008,0.128511,0.122363,-33620.9
-35318.4,0.817043,0.511072,2,7,0,35319.9,-0.0214431,-0.0116276,0.134942,0.123998,0.989482,-0.0126103,0.115898,0.124647,-33618.5
-35313.8,1,0.511072,2,3,0,35318.8,-0.0138375,-0.0236448,0.141064,0.12198,0.990882,-0.0246648,0.122112,0.122619,-33620.1
-35313.9,0.991609,0.511072,3,7,0,35314.5,-0.0139652,-0.0147757,0.140614,0.125474,0.991822,-0.0157992,0.121237,0.126131,-33617.7
-35313.3,0.983472,0.511072,2,3,0,35314.5,-0.0123559,-0.0204085,0.143271,0.122815,0.99019,-0.0214487,0.124157,0.123457,-33618.7
-35313.3,0.942206,0.511072,3,7,0,35314.1,-0.0162486,-0.0185414,0.138675,0.124702,0.989525,-0.0195461,0.119445,0.125355,-33617.7
-35314.1,0.887537,0.511072,2,3,0,35315,-0.0161193,-0.017713,0.139867,0.119177,0.991027,-0.0187311,0.121298,0.1198,-33619.8
-35316,0.868846,0.511072,2,3,0,35316.4,-0.015798,-0.0160697,0.140933,0.115805,0.992024,-0.0170999,0.122758,0.116411,-33621.4
-35315.9,1,0.511072,2,3,0,35316.6,-0.0156668,-0.0160904,0.142756,0.115844,0.991447,-0.0171349,0.124529,0.116451,-33621.3
-35314.4,0.985211,0.511072,3,7,0,35317.4,-0.0175145,-0.0217219,0.144631,0.126126,0.991357,-0.0227696,0.125068,0.126786,-33619.8
-35314.4,0.999069,0.511072,3,7,0,35315.2,-0.0107396,-0.0156386,0.138017,0.120744,0.989736,-0.0166434,0.1193,0.121376,-33617.7
-35314.7,0.970842,0.511072,3,7,0,35316.3,-0.0150315,-0.0223645,0.136267,0.127793,0.990377,-0.0233446,0.116714,0.128462,-33618.3
-35315.2,0.902915,0.511072,2,7,0,35316.8,-0.0137071,-0.0217363,0.135841,0.125961,0.986487,-0.0227147,0.116528,0.126621,-33617
-35314.8,0.893174,0.511072,3,7,0,35318.3,-0.00733815,-0.0189384,0.143988,0.124678,0.990437,-0.0199847,0.124623,0.12533,-33617.9
-35314.7,0.876331,0.511072,2,7,0,35317.8,-0.0121804,-0.0198235,0.139386,0.117512,0.991104,-0.0208366,0.121037,0.118127,-33620.4
-35314.4,0.851437,0.511072,2,7,0,35317.9,-0.0156237,-0.0144753,0.137771,0.121675,0.991123,-0.0154788,0.118944,0.122312,-33618.5
-35315,0.947762,0.511072,3,7,0,35316.4,-0.0133916,-0.0237905,0.144847,0.124537,0.986839,-0.0248388,0.125477,0.125189,-33618.5
-35315.6,0.968532,0.511072,3,7,0,35316.6,-0.0157836,-0.0140856,0.136505,0.123268,0.993602,-0.0150786,0.117511,0.123913,-33619.3
-35315.6,0.685732,0.511072,2,3,0,35322.8,-0.00717841,-0.0189076,0.13579,0.123518,0.9904,-0.0198898,0.116784,0.124165,-33617.8
-35315.2,0.927273,0.511072,3,7,0,35319,-0.0188584,-0.0168323,0.146415,0.125068,0.991418,-0.0178997,0.126937,0.125722,-33619.6
-35314.1,1,0.511072,3,7,0,35316.2,-0.0117413,-0.0198167,0.145251,0.124213,0.992257,-0.0208723,0.125911,0.124863,-33619.4
-35313.7,0.999866,0.511072,3,7,0,35314.7,-0.015071,-0.0176521,0.137934,0.12424,0.988015,-0.0186522,0.118782,0.12489,-33616.9
-35314.8,0.908655,0.511072,2,7,0,35315.8,-0.0180702,-0.020292,0.146381,0.125688,0.991016,-0.0213553,0.126827,0.126346,-33619.8
-35317.4,0.682797,0.511072,2,3,0,35320.6,-0.0155007,-0.0200712,0.134681,0.131719,0.987157,-0.0210389,0.114677,0.132408,-33616.3
-35314.7,0.976392,0.511072,2,7,0,35318.8,-0.0117622,-0.0213005,0.14363,0.118147,0.989557,-0.0223454,0.125092,0.118765,-33620.2
-35313.7,0.978531,0.511072,3,7,0,35315.8,-0.0126905,-0.0176839,0.136935,0.123343,0.991038,-0.0186765,0.117921,0.123989,-33618
-35314.1,0.980679,0.511072,3,7,0,35314.6,-0.0147533,-0.0213014,0.145922,0.123664,0.988822,-0.0223612,0.126633,0.124312,-33618.9
-35314.1,0.895747,0.511072,2,7,0,35315.9,-0.0147533,-0.0213014,0.145922,0.123664,0.988822,-0.0223612,0.126633,0.124312,-33618.9
-35314.1,0.996826,0.511072,3,7,0,35314.8,-0.0135828,-0.016224,0.136579,0.125019,0.991013,-0.0172143,0.117365,0.125673,-33617.5
-35314.8,0.924256,0.511072,3,7,0,35315.9,-0.0177318,-0.0203315,0.139182,0.121472,0.993785,-0.0213403,0.120343,0.122108,-33621.4
-35314.3,0.996716,0.511072,3,7,0,35315.5,-0.0120519,-0.0172979,0.145474,0.123274,0.987609,-0.0183585,0.126246,0.123919,-33617.3
-35314.4,0.963677,0.511072,3,7,0,35316.1,-0.011727,-0.0158139,0.136179,0.12348,0.99086,-0.0168024,0.117168,0.124126,-33617.6
-35313.8,0.808237,0.511072,3,7,0,35317.7,-0.0170806,-0.0206333,0.144605,0.122769,0.990014,-0.0216838,0.125463,0.123412,-33619.6
-35315.2,0.8083,0.511072,3,7,0,35318.2,-0.00888894,-0.0191345,0.136047,0.125745,0.992008,-0.0201173,0.116755,0.126403,-33618.1
-35316.6,0.846032,0.511072,3,7,0,35318.7,-0.0195447,-0.0173086,0.147911,0.121136,0.98761,-0.0183896,0.128887,0.12177,-33619.8
-35316.7,0.933863,0.511072,3,7,0,35320.1,-0.0168134,-0.0156116,0.149504,0.12343,0.992476,-0.0167056,0.130151,0.124076,-33620.6
-35314.7,1,0.511072,3,7,0,35318.2,-0.013905,-0.022174,0.1397,0.129673,0.988265,-0.0231803,0.119821,0.130352,-33617
-35314.8,0.727483,0.511072,2,3,0,35318.8,-0.0130653,-0.0231886,0.14067,0.125668,0.994053,-0.0242038,0.121267,0.126326,-33620.6
-35314.1,0.845249,0.511072,3,7,0,35319.4,-0.0139706,-0.0195435,0.140869,0.121647,0.986409,-0.0205663,0.121964,0.122284,-33617.5
-35317.5,0.734272,0.511072,2,3,0,35318.4,-0.0101776,-0.0157023,0.142547,0.12449,0.997113,-0.0167407,0.123242,0.125141,-33621.2
-35315,1,0.511072,3,7,0,35317.9,-0.018338,-0.0224942,0.139379,0.124828,0.986622,-0.0235004,0.120115,0.125482,-33618.3
-35314.9,0.944074,0.511072,3,7,0,35317.6,-0.0117707,-0.0209086,0.14008,0.130084,0.992076,-0.021919,0.12014,0.130765,-33618
-35314,0.851011,0.511072,2,3,0,35317.6,-0.0095208,-0.019921,0.14232,0.126504,0.989279,-0.0209521,0.12277,0.127166,-33617.1
-35316.7,0.776161,0.511072,2,3,0,35318.4,-0.00510957,-0.023584,0.14184,0.123517,0.988475,-0.0246093,0.122676,0.124164,-33618.6
-35315.3,0.986936,0.511072,3,7,0,35319,-0.0154713,-0.0205414,0.138906,0.116307,0.989868,-0.0215507,0.120721,0.116915,-33620.9
-35314.6,0.989245,0.511072,3,7,0,35316.5,-0.0100066,-0.0196309,0.138728,0.118837,0.990055,-0.0206383,0.120231,0.119458,-33619.2
-35314.7,0.833748,0.511072,3,7,0,35318.7,-0.0178107,-0.0219798,0.144662,0.127624,0.990566,-0.0230266,0.12491,0.128292,-33619.3
-35314,1,0.511072,3,7,0,35315.6,-0.011584,-0.0189971,0.142702,0.126908,0.987611,-0.0200319,0.123091,0.127572,-33616.4
-35316.4,0.810095,0.511072,2,3,0,35317.7,-0.0155822,-0.0272992,0.137089,0.121952,0.988183,-0.0282841,0.118245,0.12259,-33620.6
-35314.7,1,0.511072,3,7,0,35317.5,-0.0127737,-0.0131216,0.137839,0.123231,0.990949,-0.0141261,0.118815,0.123876,-33617.4
-35315.3,0.976471,0.511072,3,7,0,35316.8,-0.0154868,-0.0198756,0.13404,0.120311,0.989876,-0.0208449,0.115481,0.120941,-33619.4
-35318.4,0.795003,0.511072,3,7,0,35320.9,-0.0206207,-0.0262336,0.147799,0.126912,0.990637,-0.0273013,0.128055,0.127577,-33622.3
-35317.3,0.996574,0.511072,3,7,0,35321.4,-0.0187025,-0.0266021,0.142047,0.12956,0.992067,-0.0276225,0.122121,0.130238,-33621.2
-35314.2,0.943673,0.511072,2,7,0,35319.2,-0.0170371,-0.022174,0.139112,0.124869,0.992691,-0.0231784,0.11985,0.125522,-33620.2
-35315.9,0.934448,0.511072,3,7,0,35316.9,-0.014658,-0.0276942,0.143027,0.121849,0.989532,-0.0287256,0.124041,0.122487,-33621.4
-35314.7,0.890506,0.511072,3,7,0,35318.9,-0.0160606,-0.0127017,0.139742,0.124924,0.990995,-0.0137206,0.120456,0.125578,-33617.5
-35315.6,0.935526,0.511072,3,7,0,35317.3,-0.012845,-0.0272339,0.140248,0.121434,0.989095,-0.028244,0.121386,0.12207,-33620.7
-35313.5,0.974573,0.511072,2,3,0,35316.4,-0.0131018,-0.0161109,0.138472,0.124939,0.990285,-0.0171164,0.119218,0.125593,-33617.1
-35315,0.819404,0.511072,2,3,0,35316.3,-0.0162911,-0.0176341,0.146915,0.123045,0.987265,-0.0187058,0.127678,0.123689,-33618.2
-35315,0.991677,0.511072,3,7,0,35316.2,-0.0102114,-0.0240299,0.137932,0.126229,0.991775,-0.0250223,0.118531,0.12689,-33619.2
-35316.9,0.815902,0.511072,3,7,0,35319.3,-0.0163895,-0.0135608,0.143028,0.12222,0.984406,-0.0146064,0.123996,0.122859,-33616.7
-35314.5,0.971134,0.511072,2,3,0,35318.4,-0.0157733,-0.0215006,0.136535,0.122055,0.99253,-0.022487,0.117693,0.122694,-33620.4
-35315.3,0.879348,0.511072,2,3,0,35316.8,-0.016012,-0.0217798,0.141022,0.126159,0.995076,-0.022799,0.121549,0.12682,-33621.2
-35314.9,0.97228,0.511072,3,7,0,35317.7,-0.0163602,-0.020994,0.135355,0.122433,0.987781,-0.0219713,0.116496,0.123074,-33618.4
-35315.6,0.96626,0.511072,3,7,0,35316.7,-0.00987235,-0.0184768,0.147881,0.125136,0.99213,-0.0195541,0.128357,0.125791,-33619.3
-35315.3,0.976303,0.511072,3,7,0,35317.3,-0.0113844,-0.0130333,0.144917,0.122715,0.991699,-0.0140941,0.125773,0.123358,-33618.4
-35315.1,0.898806,0.511072,3,7,0,35318.8,-0.0168556,-0.0235406,0.135476,0.124884,0.990754,-0.0245149,0.116307,0.125538,-33619.7
-35315.1,0.768596,0.511072,2,3,0,35319.4,-0.0133625,-0.0173487,0.135667,0.123181,0.99381,-0.0183317,0.116706,0.123825,-33619.6
-35316.9,0.880925,0.511072,3,7,0,35318.8,-0.0147844,-0.0206697,0.145793,0.12711,0.984054,-0.0217271,0.126076,0.127776,-33616.9
-35313.5,0.998541,0.511072,3,7,0,35317,-0.0168926,-0.0168699,0.142047,0.122144,0.99008,-0.0179044,0.123049,0.122783,-33618.6
-35313.6,0.940848,0.511072,3,7,0,35314.8,-0.0146212,-0.022023,0.143271,0.122357,0.991635,-0.0230618,0.124215,0.122998,-33620.2
-35315.1,0.898073,0.511072,2,3,0,35315.5,-0.0155968,-0.0224121,0.144895,0.118752,0.988446,-0.0234654,0.126248,0.119373,-33620.6
-35315.4,0.964914,0.511072,3,7,0,35317.2,-0.0145614,-0.0168134,0.14664,0.118457,0.989418,-0.0178863,0.127984,0.119077,-33619.9
-35313.4,1,0.511072,2,3,0,35315.3,-0.0144566,-0.0214585,0.138743,0.125484,0.990724,-0.0224604,0.119414,0.126141,-33618.5
-35316.1,0.779213,0.511072,3,7,0,35316.7,-0.0123857,-0.0194435,0.144117,0.126691,0.995873,-0.0204891,0.124496,0.127354,-33620.8
-35314.4,1,0.511072,3,7,0,35317,-0.0172098,-0.0183691,0.137814,0.1212,0.98762,-0.0193693,0.119045,0.121835,-33618.2
-35315.2,0.889581,0.511072,3,7,0,35317.7,-0.0137871,-0.0160301,0.138777,0.130367,0.991843,-0.017035,0.118835,0.131049,-33617.1
-35315,1,0.511072,3,7,0,35316.5,-0.0134924,-0.0231698,0.144723,0.118934,0.988539,-0.0242209,0.126057,0.119557,-33620.4
-35314.6,0.967869,0.511072,3,7,0,35316.6,-0.014885,-0.017047,0.139143,0.129683,0.988564,-0.0180541,0.119278,0.130362,-33616.1
-35315,0.799581,0.511072,3,7,0,35319.9,-0.0129107,-0.0210336,0.140609,0.119272,0.99408,-0.0220542,0.122009,0.119896,-33621.7
-35314.5,0.679497,0.511072,2,3,0,35320.4,-0.0144633,-0.0252069,0.139739,0.12303,0.99151,-0.0262143,0.120691,0.123674,-33620.6
-35315,0.88271,0.511072,3,7,0,35317.3,-0.0130119,-0.0135282,0.143695,0.125482,0.992827,-0.0145773,0.124237,0.126139,-33618.3
-35315.3,0.953212,0.511072,3,7,0,35316.9,-0.0114567,-0.0161473,0.139898,0.120677,0.994546,-0.0171664,0.121141,0.121308,-33620.4
-35317,0.956859,0.511072,3,7,0,35318.1,-0.0186709,-0.0234799,0.140604,0.131174,0.993142,-0.0244912,0.120514,0.131861,-33620.4
-35317.3,0.999024,0.511072,3,7,0,35318.9,-0.0194348,-0.026843,0.139975,0.128805,0.991769,-0.0278472,0.120198,0.12948,-33621.3
-35315.1,0.97061,0.511072,2,7,0,35319.4,-0.0175664,-0.0172365,0.138752,0.117675,0.990563,-0.0182472,0.1204,0.118291,-33620.4
-35313.3,1,0.511072,2,3,0,35315.3,-0.0123908,-0.0201386,0.138533,0.122399,0.989792,-0.0211419,0.119595,0.12304,-33618.2
-35314,0.947916,0.511072,2,3,0,35314.3,-0.0123482,-0.0215077,0.136412,0.123644,0.989266,-0.0224921,0.117374,0.124292,-33618.1
-35316.7,0.868006,0.511072,3,7,0,35317.2,-0.0144188,-0.0160567,0.149746,0.121671,0.992812,-0.0171531,0.130607,0.122308,-33621
-35314.2,0.956469,0.511072,2,7,0,35318.5,-0.0133458,-0.0171622,0.136279,0.126181,0.991397,-0.0181486,0.116926,0.126841,-33617.6
-35313.9,0.809621,0.511072,2,3,0,35317.8,-0.0165332,-0.0171827,0.139802,0.12012,0.991247,-0.0182004,0.121117,0.120749,-33619.6
-35315.4,0.8773,0.511072,3,7,0,35317.2,-0.0178008,-0.0206781,0.134765,0.125944,0.988168,-0.0216491,0.115482,0.126604,-33617.9
-35313.9,0.991443,0.511072,2,7,0,35316.2,-0.00997631,-0.0212952,0.143993,0.12375,0.98993,-0.0223397,0.124744,0.124398,-33618.5
-35315.4,0.863957,0.511072,3,7,0,35316.6,-0.0119904,-0.0178678,0.137776,0.127627,0.994508,-0.0188644,0.118204,0.128295,-33619
-35313.9,0.919638,0.511072,3,7,0,35318.6,-0.0163468,-0.0216829,0.144068,0.123739,0.988345,-0.0227276,0.124818,0.124387,-33618.8
-35314.6,0.925956,0.511072,3,7,0,35315.8,-0.0127981,-0.0185952,0.13458,0.123152,0.989248,-0.0195684,0.115651,0.123797,-33617.7
-35315.6,0.929227,0.511072,3,7,0,35316.9,-0.0159515,-0.0194445,0.148822,0.126684,0.991011,-0.0205273,0.12908,0.127347,-33619.6
-35316.7,0.925537,0.511072,3,7,0,35319,-0.0139064,-0.0165931,0.141203,0.13369,0.989558,-0.0176147,0.120782,0.13439,-33616.1
-35315.7,0.985787,0.511072,3,7,0,35318.5,-0.0161111,-0.0205014,0.14131,0.11554,0.990385,-0.0215302,0.123159,0.116145,-33621.7
-35314.5,1,0.511072,3,7,0,35316.4,-0.0125533,-0.0216522,0.138192,0.129061,0.990665,-0.0226475,0.11843,0.129737,-33617.7
-35314.6,0.918984,0.511072,3,7,0,35317.2,-0.0180719,-0.0173127,0.143685,0.119771,0.988979,-0.0183611,0.124942,0.120398,-33619.5
-35317.4,0.790912,0.511072,2,3,0,35318.4,-0.0190441,-0.0124447,0.144937,0.119467,0.987053,-0.013508,0.126199,0.120092,-33618.9
-35317.1,1,0.511072,3,7,0,35320,-0.00766471,-0.0248899,0.140996,0.128842,0.993035,-0.0259041,0.121188,0.129517,-33619.8
-35318.7,0.901902,0.511072,3,7,0,35321.7,-0.0239885,-0.0171103,0.14151,0.116558,0.990851,-0.0181436,0.123226,0.117168,-33623
-35314.2,0.913454,0.511072,2,3,0,35321.1,-0.0170776,-0.0197121,0.139971,0.120101,0.992412,-0.0207285,0.121284,0.120729,-33620.8
-35314.7,0.887477,0.511072,2,3,0,35316.4,-0.0189821,-0.0212319,0.137689,0.121576,0.988939,-0.0222279,0.118876,0.122213,-33619.6
-35314.1,0.923622,0.511072,3,7,0,35316.6,-0.0108603,-0.0159158,0.143046,0.125912,0.991689,-0.016957,0.123551,0.126571,-33617.6
-35313.5,0.996817,0.511072,3,7,0,35314.5,-0.0161542,-0.0217337,0.139821,0.122974,0.988563,-0.0227453,0.120778,0.123617,-33618.6
-35315.8,0.834633,0.511072,2,3,0,35316.2,-0.0199956,-0.0209668,0.135848,0.126659,0.988426,-0.0219456,0.116448,0.127322,-33618.5
-35315.9,0.855442,0.511072,3,7,0,35320.2,-0.00976839,-0.0137972,0.145647,0.121239,0.992166,-0.0148638,0.126669,0.121874,-33619.2
-35316.6,0.799922,0.511072,3,7,0,35320.9,-0.00873854,-0.0228389,0.139596,0.123242,0.984726,-0.0238474,0.120525,0.123887,-33617.2
-35314,1,0.511072,2,3,0,35317.1,-0.0129571,-0.0218541,0.138702,0.123605,0.987124,-0.0228563,0.119608,0.124252,-33617.5
-35313.7,0.974455,0.511072,3,7,0,35315,-0.0133697,-0.0219745,0.138585,0.121344,0.99017,-0.022977,0.119778,0.121979,-33619.3
-35313.4,0.971044,0.511072,3,7,0,35314.7,-0.0134205,-0.0173418,0.137922,0.122866,0.989522,-0.0183428,0.118942,0.123509,-33617.5
-35313.6,0.976075,0.511072,3,7,0,35314.2,-0.0158478,-0.0212359,0.14426,0.125561,0.990153,-0.0222815,0.124777,0.126218,-33618.9
-35315.4,0.819848,0.511072,2,3,0,35316.5,-0.0182853,-0.0204436,0.144314,0.129984,0.99088,-0.021488,0.124276,0.130665,-33618.8
-35315.2,0.937561,0.511072,3,7,0,35317.8,-0.0171266,-0.01363,0.138669,0.120059,0.991442,-0.0146424,0.120021,0.120688,-33619.3
-35314,0.915453,0.511072,2,3,0,35317.4,-0.0182837,-0.0167719,0.14288,0.123006,0.98942,-0.0178126,0.123753,0.12365,-33618.5
-35318.2,0.727015,0.511072,3,7,0,35319.4,-0.0190554,-0.0271963,0.140085,0.12768,0.985657,-0.0282017,0.120446,0.128348,-33619.4
-35314.8,1,0.511072,3,7,0,35319,-0.0100703,-0.0201051,0.14042,0.122223,0.994118,-0.0211235,0.121456,0.122863,-33620.4
-35314.5,0.982731,0.511072,3,7,0,35316.4,-0.0131721,-0.0163502,0.141227,0.121542,0.993954,-0.0173792,0.122326,0.122178,-33620
-35313.7,0.803692,0.511072,2,3,0,35318.5,-0.0121838,-0.0220691,0.137994,0.124915,0.990762,-0.0230647,0.118756,0.125568,-33618.5
-35314.1,0.913085,0.511072,3,7,0,35315.7,-0.0173091,-0.017516,0.145167,0.122302,0.989756,-0.0185745,0.126069,0.122943,-33619.1
-35313.1,1,0.511072,2,3,0,35314.2,-0.0150056,-0.0168998,0.141271,0.123602,0.989651,-0.0179274,0.122112,0.124249,-33617.7
-35314.2,0.908021,0.511072,2,3,0,35314.4,-0.0126881,-0.0156003,0.137511,0.124085,0.987872,-0.0165992,0.118389,0.124734,-33616.3
-35314.1,0.935758,0.511072,3,7,0,35316.5,-0.0139612,-0.022607,0.143879,0.121213,0.991799,-0.0236507,0.12495,0.121848,-33620.8
-35315.6,0.772252,0.511072,3,7,0,35319.5,-0.0160571,-0.0141032,0.139078,0.129648,0.988389,-0.0151129,0.119219,0.130327,-33615.8
-35315.7,0.921693,0.511072,2,3,0,35317.8,-0.0143042,-0.0173739,0.134896,0.12694,0.986397,-0.0183487,0.115485,0.127604,-33615.9
-35316.1,0.981781,0.511072,3,7,0,35317.2,-0.013234,-0.0196914,0.146676,0.120424,0.994745,-0.0207606,0.127773,0.121055,-33622.3
-35313.7,0.993164,0.511072,2,3,0,35316.7,-0.0124557,-0.0201422,0.14257,0.121396,0.992239,-0.021178,0.123653,0.122031,-33619.9
-35313.8,0.989642,0.511072,3,7,0,35314.4,-0.014774,-0.0182171,0.139965,0.1272,0.987577,-0.019231,0.12039,0.127865,-33616.3
-35313.8,0.996361,0.511072,3,7,0,35314.4,-0.0158387,-0.0211294,0.143295,0.120969,0.991477,-0.0221701,0.124412,0.121602,-33620.5
-35313.8,0.971272,0.511072,3,7,0,35315.2,-0.0107262,-0.0168232,0.141043,0.126056,0.988723,-0.0178477,0.121582,0.126716,-33616.3
-35316.5,0.787855,0.511072,2,3,0,35317.5,-0.00574694,-0.0170467,0.140563,0.124988,0.986597,-0.0180677,0.121248,0.125642,-33615.9
-35314.3,0.998107,0.511072,3,7,0,35316.7,-0.018634,-0.0226238,0.141977,0.123681,0.991505,-0.0236511,0.122789,0.124328,-33620.6
-35314.3,0.912542,0.511072,3,7,0,35317,-0.0107873,-0.014433,0.140381,0.12185,0.990237,-0.015457,0.121464,0.122487,-33617.5
-35313.4,0.952499,0.511072,2,7,0,35315.6,-0.0136703,-0.0183614,0.140222,0.121461,0.99198,-0.0193804,0.121358,0.122096,-33619.3
-35314.6,0.874338,0.511072,2,7,0,35315.6,-0.0145564,-0.0161937,0.141561,0.123858,0.99447,-0.0172242,0.122362,0.124506,-33619.9
-35315.8,0.849398,0.511072,3,7,0,35319.2,-0.0137954,-0.0203091,0.140899,0.121085,0.984192,-0.0213317,0.122064,0.121719,-33617.5
-35315.7,0.998017,0.511072,3,7,0,35316.8,-0.0129977,-0.0185087,0.143135,0.126659,0.995729,-0.0195476,0.123544,0.127322,-33620.5
-35315.4,1,0.511072,3,7,0,35317.2,-0.0154443,-0.0204467,0.140837,0.12297,0.984459,-0.0214675,0.121768,0.123613,-33617.2
-35316.8,0.739944,0.511072,2,3,0,35321.7,-0.0108517,-0.0161589,0.142972,0.129197,0.984724,-0.0171974,0.123068,0.129873,-33614.9
-35316.7,0.932034,0.511072,3,7,0,35320.9,-0.0154119,-0.0225027,0.133227,0.124332,0.986315,-0.0234606,0.114186,0.124983,-33618
-35316.1,1,0.511072,2,3,0,35317.2,-0.0142484,-0.02081,0.134136,0.125803,0.986091,-0.021776,0.114887,0.126462,-33616.8
-35315.5,0.967493,0.511072,2,7,0,35318,-0.0150705,-0.0194017,0.138497,0.123898,0.984486,-0.0204046,0.119372,0.124547,-33616.6
-35315.7,0.917121,0.511072,3,7,0,35319.4,-0.0133516,-0.0182582,0.143704,0.127494,0.995385,-0.0193014,0.123994,0.128161,-33620.2
-35314.7,1,0.511072,3,7,0,35316,-0.0126676,-0.0194787,0.142419,0.121143,0.985676,-0.0205141,0.123537,0.121777,-33617.5
-35317.1,0.747477,0.511072,2,7,0,35321.3,-0.0134088,-0.0145367,0.138905,0.115108,0.987659,-0.0155528,0.12087,0.11571,-33619.4
# 
#  Elapsed Time: 45.788 seconds (Warm-up)
#                45.721 seconds (Sampling)
#                91.509 seconds (Total)
# 
