# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:53:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/fkbayyz7.json
# init = 2 (Default)
# random
#   seed = 63423
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_GPT2.nondens/multireg-20250420205326_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35315.4,0.871338,0.532178,3,7,0,35317.8,-0.0112306,-0.0178246,0.147132,0.126666,0.992789,-0.0188957,0.127436,0.127329,-33619.1
-35315.7,0.797554,0.532178,3,7,0,35320.4,-0.0076833,-0.0219077,0.142345,0.128768,0.988759,-0.0229357,0.122511,0.129442,-33617.1
-35319.7,0.766111,0.532178,2,7,0,35322,-0.0180765,-0.0236725,0.142364,0.135816,0.988933,-0.0246948,0.121647,0.136527,-33618.5
-35315.6,0.954007,0.532178,2,3,0,35321,-0.0130816,-0.022873,0.141226,0.131176,0.988148,-0.0238898,0.121119,0.131862,-33617.1
-35314.5,1,0.532178,3,7,0,35316.8,-0.0161318,-0.0191691,0.145531,0.120609,0.992253,-0.0202297,0.126635,0.121241,-33620.9
-35314.5,0.969636,0.532178,3,7,0,35316,-0.0106204,-0.0177701,0.137017,0.127226,0.988664,-0.0187611,0.117515,0.127891,-33616.1
-35316.5,0.849267,0.532178,2,7,0,35318.3,-0.0186167,-0.0149423,0.147587,0.127793,0.99017,-0.0160193,0.127738,0.128462,-33618.5
-35315.7,0.949012,0.532178,2,3,0,35318.3,-0.0201949,-0.0191515,0.145697,0.124918,0.992794,-0.0202109,0.126257,0.125572,-33621
-35315.4,0.951264,0.532178,2,3,0,35317.3,-0.0197959,-0.0191051,0.145083,0.128151,0.989796,-0.0201579,0.125255,0.128822,-33618.8
-35317.3,0.812077,0.532178,3,7,0,35320.2,-0.0178555,-0.014628,0.142436,0.131635,0.986721,-0.0156624,0.122241,0.132324,-33615.9
-35315.6,1,0.532178,3,7,0,35318.6,-0.00930709,-0.0224807,0.138527,0.11803,0.990032,-0.0234841,0.120137,0.118648,-33620.3
-35315.6,0.856015,0.532178,3,7,0,35319.8,-0.0194529,-0.0147132,0.141294,0.126262,0.986944,-0.0157416,0.121801,0.126923,-33616.9
-35314.7,0.974427,0.532178,2,3,0,35316.9,-0.0200138,-0.0176017,0.143817,0.122229,0.98926,-0.0186494,0.124763,0.122869,-33619.4
-35314.6,0.968004,0.532178,2,3,0,35316,-0.0184112,-0.0214659,0.144789,0.12574,0.988741,-0.0225154,0.12527,0.126398,-33619
-35317,0.799705,0.532178,3,7,0,35319.8,-0.00717023,-0.02565,0.144275,0.124935,0.99252,-0.0266916,0.12487,0.125589,-33620.9
-35317.9,0.864143,0.532178,2,3,0,35320.4,-0.00583142,-0.0240906,0.147939,0.124706,0.990387,-0.0251628,0.128467,0.125358,-33620.2
-35314.2,0.920109,0.532178,2,3,0,35320.6,-0.0131611,-0.0210023,0.139594,0.118571,0.990194,-0.0220153,0.121108,0.119192,-33620
-35315.1,0.911188,0.532178,2,7,0,35316.4,-0.0161304,-0.0175728,0.135514,0.128638,0.98997,-0.0185513,0.115874,0.129311,-33617.1
-35315.7,0.973995,0.532178,3,7,0,35317,-0.011193,-0.0191634,0.146974,0.118521,0.988422,-0.0202366,0.128301,0.119141,-33619.7
-35314.1,0.735211,0.532178,2,3,0,35319.9,-0.0122098,-0.0180775,0.137533,0.124224,0.987334,-0.0190739,0.118393,0.124874,-33616.5
-35315,0.905149,0.532178,3,7,0,35315.8,-0.015052,-0.0168485,0.143231,0.122023,0.994728,-0.0178925,0.124217,0.122662,-33620.9
-35315.6,0.775958,0.532178,3,7,0,35319.8,-0.00591272,-0.0185884,0.138794,0.122513,0.98943,-0.0195953,0.119835,0.123154,-33617.6
-35316.1,0.926055,0.532178,3,7,0,35318.3,-0.0124325,-0.0168549,0.138782,0.126427,0.995876,-0.0178612,0.119333,0.127089,-33619.9
-35315.5,0.970193,0.532178,2,7,0,35318.4,-0.00650272,-0.018761,0.14341,0.121712,0.991668,-0.0198046,0.124431,0.122349,-33619.2
-35314.7,1,0.532178,3,7,0,35316.4,-0.0076572,-0.0208743,0.143236,0.123391,0.988943,-0.0219134,0.124052,0.124037,-33618
-35315.8,0.804131,0.532178,3,7,0,35318.6,-0.0213997,-0.0146823,0.13926,0.124372,0.990007,-0.0156958,0.120057,0.125022,-33618.7
-35315.9,0.994953,0.532178,3,7,0,35317,-0.00769401,-0.0243025,0.144144,0.124363,0.98806,-0.0253447,0.124814,0.125014,-33618.6
-35316.4,0.950337,0.532178,3,7,0,35318.7,-0.0185725,-0.0197324,0.136036,0.119109,0.993723,-0.0207183,0.117576,0.119733,-33622.2
-35315.4,0.986008,0.532178,3,7,0,35318.8,-0.0108924,-0.0174219,0.146997,0.125373,0.987016,-0.0184931,0.127466,0.126029,-33616.9
-35314.5,1,0.532178,3,7,0,35316.1,-0.0179228,-0.0208819,0.136617,0.121269,0.990276,-0.02187,0.117871,0.121904,-33619.9
-35314.3,1,0.532178,2,3,0,35314.8,-0.0163166,-0.0202865,0.136176,0.121495,0.990939,-0.0212716,0.117413,0.122131,-33619.6
-35314.6,0.971566,0.532178,3,7,0,35315.7,-0.0100348,-0.0170551,0.145756,0.125156,0.988926,-0.018117,0.126284,0.125812,-33617.2
-35315.6,0.895588,0.532178,2,3,0,35316.6,-0.00790365,-0.0166567,0.14632,0.125827,0.990944,-0.017723,0.12675,0.126486,-33617.9
-35315.5,0.955894,0.532178,3,7,0,35317.9,-0.0189857,-0.0225374,0.136517,0.120771,0.988373,-0.0235233,0.117836,0.121404,-33620
-35314.5,0.830127,0.532178,3,7,0,35319.5,-0.00982125,-0.0167494,0.143109,0.127972,0.990503,-0.0177891,0.123354,0.128642,-33616.8
-35314.8,0.9664,0.532178,3,7,0,35315.8,-0.017773,-0.0208549,0.140009,0.120849,0.986526,-0.02187,0.121227,0.121481,-33618.8
-35314.7,0.971747,0.532178,3,7,0,35316.9,-0.00904997,-0.0169602,0.144532,0.126032,0.99138,-0.018012,0.124983,0.126692,-33617.8
-35315.7,0.904473,0.532178,3,7,0,35317.7,-0.0211384,-0.0217074,0.138084,0.122413,0.988053,-0.0227056,0.119156,0.123054,-33619.8
-35317.2,0.845639,0.532178,3,7,0,35320.4,-0.0107921,-0.0148225,0.136562,0.116144,0.988102,-0.0158193,0.118459,0.116752,-33618.8
-35317.7,0.945232,0.532178,3,7,0,35321.4,-0.0171024,-0.0241428,0.142158,0.132971,0.987611,-0.0251646,0.121803,0.133667,-33618
-35317.7,1,0.532178,3,7,0,35320.2,-0.011078,-0.0147131,0.142332,0.114204,0.991998,-0.0157566,0.124321,0.114801,-33621.5
-35317.1,1,0.532178,2,3,0,35318.3,-0.0127631,-0.0160182,0.141783,0.113797,0.991099,-0.0170563,0.123837,0.114392,-33621.5
-35313.6,1,0.532178,2,3,0,35317.1,-0.0118602,-0.0161081,0.141194,0.121584,0.989557,-0.017137,0.122289,0.12222,-33617.7
-35318.8,0.732829,0.532178,2,7,0,35319.3,-0.0120668,-0.00849949,0.141247,0.130363,0.989134,-0.00953151,0.121242,0.131046,-33615.4
-35316.8,1,0.532178,3,7,0,35321,-0.0146072,-0.0208754,0.139814,0.113928,0.991476,-0.0218929,0.121903,0.114525,-33622.7
-35314.3,1,0.532178,3,7,0,35317.4,-0.0108094,-0.0206204,0.139941,0.129004,0.989682,-0.0216306,0.12014,0.12968,-33616.9
-35313.6,0.918811,0.532178,2,3,0,35315.9,-0.0150978,-0.0222879,0.140934,0.123772,0.992217,-0.0233072,0.121761,0.12442,-33620
-35314.8,0.905478,0.532178,2,3,0,35315.1,-0.0148106,-0.0223642,0.142645,0.123731,0.994507,-0.023397,0.123434,0.124379,-33621.4
-35314.4,1,0.532178,3,7,0,35315.6,-0.0142139,-0.017833,0.139366,0.124061,0.985848,-0.0188443,0.120198,0.124711,-33616.4
-35314.5,0.96879,0.532178,3,7,0,35316.5,-0.0156848,-0.0200408,0.144714,0.124011,0.993752,-0.0210921,0.125413,0.124661,-33620.7
-35318.4,0.740216,0.532178,2,3,0,35319.6,-0.011424,-0.0190922,0.152904,0.121925,0.990583,-0.0202104,0.133651,0.122563,-33621.1
-35314.3,1,0.532178,2,3,0,35318.9,-0.0174909,-0.0179869,0.137568,0.127539,0.990416,-0.0189818,0.118013,0.128206,-33617.7
-35316.5,0.851928,0.532178,2,7,0,35317.5,-0.0149854,-0.0139736,0.138928,0.132038,0.990563,-0.0149808,0.118773,0.132729,-33616.3
-35315.4,0.957601,0.532178,3,7,0,35318.4,-0.0123557,-0.0222054,0.144223,0.117133,0.989705,-0.0232546,0.125796,0.117746,-33621.1
-35315.3,0.757816,0.532178,3,7,0,35320.7,-0.0120021,-0.0171864,0.137329,0.130409,0.989288,-0.0181786,0.11742,0.131092,-33615.9
-35315.1,0.983538,0.532178,3,7,0,35317.6,-0.014558,-0.0218113,0.141911,0.116953,0.991456,-0.0228427,0.123567,0.117565,-33621.7
-35314.7,0.995358,0.532178,3,7,0,35316,-0.0154167,-0.0166658,0.136682,0.128406,0.989589,-0.0176545,0.117041,0.129078,-33616.6
-35317,0.728071,0.532178,3,7,0,35321.4,-0.0242434,-0.0181617,0.139519,0.122036,0.989224,-0.019175,0.120601,0.122674,-33620.6
-35315.6,0.943302,0.532178,2,3,0,35318.9,-0.0185905,-0.0156226,0.139299,0.122022,0.98592,-0.0166368,0.120389,0.12266,-33617.4
-35314.7,0.979884,0.532178,3,7,0,35317.4,-0.00861828,-0.0234821,0.142639,0.122891,0.989906,-0.0245142,0.123533,0.123534,-33619.2
-35314.5,0.923571,0.532178,3,7,0,35317.2,-0.0165949,-0.0135116,0.139565,0.125491,0.990444,-0.0145281,0.120213,0.126147,-33617.3
-35314.2,0.973224,0.532178,3,7,0,35315.7,-0.0113446,-0.0243466,0.142415,0.123678,0.98985,-0.0253756,0.123216,0.124325,-33619.3
-35313.4,0.945935,0.532178,2,3,0,35315.3,-0.0163489,-0.0201873,0.143171,0.12242,0.98927,-0.0212272,0.124109,0.12306,-33618.9
-35316.9,0.643287,0.532178,2,3,0,35318.9,-0.020489,-0.0197973,0.133242,0.12131,0.990532,-0.0207598,0.114579,0.121945,-33620.6
-35314.2,0.956899,0.532178,2,3,0,35318.9,-0.0119928,-0.0202009,0.142236,0.128317,0.992405,-0.02123,0.122461,0.128988,-33618.4
-35315.9,0.870183,0.532178,3,7,0,35317.8,-0.0187421,-0.0129127,0.13766,0.125191,0.988009,-0.0139148,0.118396,0.125846,-33616.9
-35314,0.993507,0.532178,3,7,0,35316.9,-0.0156455,-0.0205866,0.144111,0.127549,0.991456,-0.0216306,0.124383,0.128216,-33618.9
-35314.3,0.908803,0.532178,3,7,0,35316.4,-0.0118785,-0.0175582,0.136235,0.1214,0.989037,-0.0185466,0.117482,0.122035,-33617.7
-35313.6,1,0.532178,3,7,0,35314.9,-0.0142773,-0.0217893,0.139509,0.12288,0.992293,-0.0227984,0.120486,0.123523,-33619.9
-35314.9,0.919725,0.532178,3,7,0,35315.8,-0.0192292,-0.0196186,0.144747,0.122257,0.987866,-0.0206716,0.125665,0.122897,-33619.3
-35314.8,0.996651,0.532178,3,7,0,35316.2,-0.0080838,-0.0194857,0.138521,0.127158,0.989693,-0.0204869,0.118988,0.127823,-33616.8
-35315.2,0.971451,0.532178,3,7,0,35316.9,-0.00693011,-0.0157077,0.140481,0.124217,0.989869,-0.0167298,0.121265,0.124867,-33616.9
-35315.9,0.973441,0.532178,2,3,0,35316.4,-0.00652604,-0.0144873,0.142657,0.122605,0.989879,-0.0155288,0.123585,0.123246,-33617.4
-35315.3,1,0.532178,3,7,0,35316.5,-0.0211737,-0.0225801,0.140787,0.124914,0.99013,-0.0235972,0.121476,0.125568,-33620.3
-35315.3,0.877558,0.532178,3,7,0,35319,-0.0116647,-0.0237168,0.140651,0.126493,0.985939,-0.0247309,0.121146,0.127155,-33617.2
-35315.7,0.982655,0.532178,3,7,0,35317.5,-0.0101544,-0.02296,0.146344,0.123999,0.986861,-0.0240213,0.127003,0.124648,-33618.4
-35315.5,1,0.532178,3,7,0,35317.7,-0.0156849,-0.0127539,0.142604,0.12594,0.99326,-0.0137949,0.123116,0.126599,-33618.6
-35313.5,0.880295,0.532178,2,7,0,35318.8,-0.0117079,-0.0182749,0.13973,0.122229,0.991854,-0.0192897,0.120782,0.122869,-33618.8
-35316.7,0.58888,0.532178,2,3,0,35319.9,-0.00549692,-0.0242951,0.142887,0.125337,0.991045,-0.0253268,0.123468,0.125993,-33619.5
-35314.4,1,0.532178,3,7,0,35317.8,-0.0160231,-0.0222415,0.14572,0.126417,0.990255,-0.0232971,0.126092,0.127078,-33619.3
-35315,0.943632,0.532178,3,7,0,35316.7,-0.0151758,-0.0261112,0.139034,0.124776,0.991048,-0.027111,0.119786,0.125429,-33620.4
-35314.1,0.970408,0.532178,3,7,0,35316.6,-0.0172639,-0.0184228,0.143331,0.11979,0.99035,-0.0194673,0.124595,0.120417,-33620
-35315.3,0.918175,0.532178,3,7,0,35316.4,-0.0151776,-0.0127776,0.144592,0.126208,0.991856,-0.0138341,0.125019,0.126869,-33618
-35314.9,0.976352,0.532178,2,7,0,35316.6,-0.0138017,-0.0151779,0.14483,0.12254,0.986638,-0.016236,0.125711,0.123181,-33617
-35315.2,0.968012,0.532178,3,7,0,35316.5,-0.0136345,-0.0220434,0.138048,0.126441,0.994552,-0.0230386,0.118617,0.127103,-33620.4
-35313.2,0.922936,0.532178,2,3,0,35316.6,-0.0121623,-0.0204493,0.14095,0.125585,0.989891,-0.0214695,0.12155,0.126243,-33617.7
-35314.9,0.908585,0.532178,3,7,0,35315,-0.0146541,-0.0250447,0.137942,0.12649,0.991141,-0.026036,0.118508,0.127152,-33619.6
-35313.8,0.944212,0.532178,3,7,0,35316.4,-0.0133637,-0.0154931,0.142552,0.1218,0.988627,-0.0165332,0.123585,0.122437,-33617.5
-35316.6,0.510203,0.532178,2,3,0,35320.7,-0.0106047,-0.0179333,0.139451,0.121322,0.99636,-0.0189467,0.120624,0.121957,-33621.6
-35315.5,0.971184,0.532178,2,3,0,35318.1,-0.0152033,-0.0173521,0.139983,0.119078,0.985542,-0.0183716,0.121423,0.119701,-33617.9
-35314.4,0.981553,0.532178,2,3,0,35316.5,-0.0151668,-0.0151914,0.13727,0.120857,0.989299,-0.0161907,0.118559,0.121489,-33618
-35318.2,0.599032,0.532178,2,3,0,35321.4,-0.00685178,-0.021583,0.149641,0.123193,0.987337,-0.0226721,0.130314,0.123838,-33619.1
-35315.1,1,0.532178,2,3,0,35318.8,-0.00893469,-0.0202316,0.146336,0.121677,0.990545,-0.0212969,0.127285,0.122313,-33619.5
-35318.1,0.816085,0.532178,2,7,0,35319.6,-0.0037905,-0.0152509,0.143881,0.127856,0.98959,-0.0162983,0.124121,0.128525,-33616.6
-35319.7,0.891955,0.532178,3,7,0,35322.4,-0.0237137,-0.0245048,0.145728,0.12162,0.985927,-0.0255609,0.1267,0.122257,-33622
-35316.9,1,0.532178,3,7,0,35321.5,-0.0158354,-0.0142991,0.147928,0.124691,0.985994,-0.0153812,0.128458,0.125344,-33617.2
-35313.6,0.955429,0.532178,2,3,0,35318.3,-0.0132161,-0.0187249,0.144369,0.122783,0.988268,-0.0197756,0.12523,0.123426,-33617.9
-35314.3,0.887365,0.532178,3,7,0,35315.6,-0.0175575,-0.0180802,0.140649,0.121628,0.993275,-0.0191027,0.121753,0.122264,-33620.6
-35313.2,0.96354,0.532178,2,3,0,35315,-0.0153027,-0.0182567,0.140222,0.121596,0.989867,-0.0192757,0.121341,0.122232,-33618.5
-35315.1,0.845913,0.532178,2,3,0,35315.5,-0.0102081,-0.0184935,0.147337,0.124997,0.988498,-0.0195665,0.127844,0.125652,-33617.7
-35314.1,0.998013,0.532178,3,7,0,35315.9,-0.00907047,-0.0196853,0.140647,0.126434,0.988888,-0.0207035,0.121149,0.127096,-33616.8
-35315.5,0.863287,0.532178,3,7,0,35317,-0.0121982,-0.0195999,0.142933,0.118812,0.985711,-0.0206406,0.12433,0.119434,-33618.4
-35314.8,0.939017,0.532178,2,3,0,35318,-0.0104067,-0.0238006,0.14184,0.123616,0.992934,-0.0248257,0.122663,0.124263,-33620.5
-35313.8,0.997021,0.532178,3,7,0,35315.4,-0.0162898,-0.0191592,0.140982,0.120984,0.99233,-0.0201837,0.122157,0.121617,-33620.2
-35315.3,0.883028,0.532178,2,7,0,35316.3,-0.0133737,-0.017649,0.142573,0.11755,0.99323,-0.0186896,0.124137,0.118165,-33621.4
-35314.2,1,0.532178,2,3,0,35316.4,-0.013235,-0.0154502,0.140311,0.125007,0.986929,-0.0164708,0.121,0.125662,-33615.9
-35314.6,0.992495,0.532178,3,7,0,35314.9,-0.0145762,-0.023614,0.14271,0.122534,0.993439,-0.0246467,0.123647,0.123176,-33621.5
-35314.5,0.981378,0.532178,3,7,0,35316,-0.0113712,-0.0154019,0.139287,0.125529,0.987194,-0.0164142,0.119938,0.126186,-33615.7
-35315.2,0.928141,0.532178,3,7,0,35316.8,-0.0182159,-0.0224689,0.144273,0.124597,0.993544,-0.0235139,0.124911,0.125249,-33621.6
-35316,0.945818,0.532178,3,7,0,35318.1,-0.0166102,-0.0240557,0.134515,0.122552,0.992319,-0.0250232,0.115663,0.123194,-33621.2
-35314.8,1,0.532178,3,7,0,35317,-0.0102483,-0.0202007,0.145774,0.127146,0.988643,-0.0212584,0.126053,0.127812,-33617.4
-35314.2,0.970382,0.532178,3,7,0,35316.5,-0.0156272,-0.0170561,0.136452,0.121681,0.99115,-0.0180466,0.117659,0.122318,-33618.8
-35314.4,0.992579,0.532178,3,7,0,35315.3,-0.0138542,-0.0223829,0.144717,0.119858,0.990311,-0.0234342,0.125936,0.120485,-33620.6
-35315.2,0.851329,0.532178,3,7,0,35317.8,-0.0119861,-0.0158179,0.139278,0.13035,0.988911,-0.0168269,0.119325,0.131032,-33615.6
-35317.8,0.835624,0.532178,2,3,0,35319.1,-0.00695131,-0.0141421,0.137157,0.130321,0.988684,-0.0151361,0.117264,0.131003,-33615.2
-35314.2,1,0.532178,2,3,0,35318.7,-0.0126765,-0.0207693,0.141949,0.118945,0.991954,-0.0218009,0.123355,0.119567,-33620.7
-35314.8,0.910531,0.532178,3,7,0,35316.7,-0.00964825,-0.0164743,0.137432,0.12359,0.987596,-0.0174719,0.118374,0.124237,-33616.3
-35313.7,0.7673,0.532178,2,3,0,35318.1,-0.0126967,-0.0203463,0.13906,0.123171,0.992893,-0.0213531,0.120012,0.123816,-33619.6
-35314.5,0.948997,0.532178,3,7,0,35315.3,-0.0123456,-0.0150609,0.138246,0.127161,0.99172,-0.0160644,0.11872,0.127826,-33617.1
-35315.3,0.931487,0.532178,3,7,0,35316.3,-0.0149048,-0.0232525,0.14506,0.120012,0.992928,-0.0243056,0.126251,0.12064,-33622.2
-35315.3,0.931348,0.532178,3,7,0,35318.4,-0.0100224,-0.0242971,0.137061,0.123154,0.988066,-0.0252841,0.118067,0.123799,-33618.5
-35314.2,0.990396,0.532178,3,7,0,35316.4,-0.0118923,-0.0166389,0.139614,0.125936,0.993068,-0.0176523,0.120205,0.126595,-33618.2
-35318.6,0.692068,0.532178,2,3,0,35319.6,-0.0108822,-0.0128147,0.133009,0.125459,0.994551,-0.0137801,0.113832,0.126116,-33619
-35318.2,1,0.532178,3,7,0,35321.3,-0.0143643,-0.0239632,0.149971,0.12194,0.985794,-0.0250532,0.130792,0.122578,-33620.3
-35316.7,1,0.532178,2,3,0,35318.7,-0.0141716,-0.0207881,0.14886,0.122091,0.985753,-0.0218725,0.129691,0.12273,-33619
-35315.2,1,0.532178,3,7,0,35318,-0.0158681,-0.0236019,0.146286,0.126174,0.991893,-0.0246607,0.126674,0.126835,-33620.6
-35316.3,0.928225,0.532178,3,7,0,35318.2,-0.0138373,-0.0139569,0.133842,0.12202,0.987945,-0.0149297,0.115074,0.122659,-33617
-35314.8,1,0.532178,2,3,0,35316.5,-0.0143189,-0.0164447,0.135466,0.123562,0.987615,-0.0174269,0.116462,0.124209,-33616.7
-35317.8,0.725853,0.532178,3,7,0,35319.7,-0.00895488,-0.02026,0.146878,0.12229,0.996103,-0.0213291,0.127736,0.12293,-33622.5
-35314.9,0.993816,0.532178,3,7,0,35319,-0.0197321,-0.0190254,0.13686,0.126133,0.99041,-0.0200145,0.117498,0.126793,-33618.7
-35315.1,0.986826,0.532178,3,7,0,35316.1,-0.00805048,-0.0207618,0.14539,0.121848,0.990493,-0.021819,0.126342,0.122486,-33619.3
-35318.9,0.708082,0.532178,3,7,0,35320.4,-0.0195375,-0.0166048,0.135309,0.126673,0.99672,-0.0175838,0.11592,0.127336,-33621.8
-35315.9,0.999835,0.532178,3,7,0,35319.7,-0.0124164,-0.0187081,0.143693,0.122807,0.996118,-0.0197534,0.124569,0.12345,-33621.7
-35318.7,0.86013,0.532178,2,3,0,35320.8,-0.00678663,-0.013276,0.140857,0.125167,0.984182,-0.0143031,0.121512,0.125823,-33614.9
-35318.2,0.956988,0.532178,3,7,0,35321.5,-0.0195871,-0.0271871,0.14186,0.122383,0.994865,-0.0282095,0.122837,0.123023,-33624.6
-35314.3,0.984351,0.532178,3,7,0,35319.3,-0.008661,-0.0177379,0.142569,0.123554,0.988407,-0.0187748,0.123382,0.124201,-33617
-35315.9,0.886503,0.532178,3,7,0,35316.9,-0.0184163,-0.0206407,0.136275,0.119691,0.993206,-0.0216272,0.117735,0.120318,-33621.9
-35316,0.703655,0.532178,2,3,0,35323.2,-0.0127225,-0.0266498,0.138194,0.126325,0.992689,-0.0276415,0.118774,0.126986,-33620.8
-35315.2,0.846033,0.532178,2,3,0,35319.8,-0.0129662,-0.0233786,0.142128,0.120068,0.993921,-0.0244083,0.123389,0.120696,-33622.2
-35315.2,0.988259,0.532178,3,7,0,35316.8,-0.0154645,-0.0133482,0.139695,0.127779,0.98778,-0.0143645,0.120054,0.128448,-33615.7
-35313.9,1,0.532178,2,7,0,35315.5,-0.0155191,-0.0232368,0.140661,0.122351,0.991657,-0.0242538,0.121674,0.122992,-33620.4
-35313.2,1,0.532178,2,3,0,35313.9,-0.0136909,-0.0212825,0.139657,0.123888,0.98912,-0.0222927,0.120504,0.124537,-33618.1
-35313.2,0.891725,0.532178,3,7,0,35314.4,-0.0129791,-0.0195546,0.142837,0.125157,0.988613,-0.0205909,0.123441,0.125812,-33617.3
-35313.8,0.929214,0.532178,2,3,0,35314.3,-0.0143279,-0.0187607,0.138707,0.125766,0.992873,-0.0197649,0.119343,0.126425,-33618.8
-35313.4,0.813856,0.532178,2,3,0,35316.3,-0.0148181,-0.0222327,0.139636,0.125363,0.990632,-0.0232409,0.120299,0.12602,-33618.8
-35317.3,0.712467,0.532178,2,3,0,35317.7,-0.0147254,-0.0222475,0.147249,0.131194,0.987132,-0.0233124,0.126983,0.131881,-33617.7
-35317.1,0.913305,0.532178,2,3,0,35320.7,-0.00647277,-0.0219317,0.145547,0.128012,0.987307,-0.0229854,0.125724,0.128682,-33617.3
-35316.1,0.992596,0.532178,3,7,0,35319.1,-0.00744662,-0.0179862,0.143369,0.125493,0.994359,-0.0190281,0.123917,0.126149,-33619.5
-35314.9,1,0.532178,2,3,0,35316.6,-0.00757507,-0.0197207,0.143025,0.126335,0.991454,-0.0207577,0.123478,0.126996,-33618.1
-35316,0.828012,0.532178,3,7,0,35319.6,-0.021494,-0.0167248,0.136703,0.124065,0.991358,-0.0177162,0.117604,0.124715,-33619.7
-35321.4,0.636657,0.532178,2,3,0,35323.2,-0.0252636,-0.0173559,0.137618,0.12097,0.996545,-0.0183557,0.118883,0.121603,-33625
-35318.2,0.948204,0.532178,3,7,0,35326,-0.00977395,-0.0117918,0.138109,0.124896,0.995745,-0.0127989,0.11887,0.125549,-33619.5
-35313.7,1,0.532178,3,7,0,35318.1,-0.0129978,-0.0161455,0.141741,0.127224,0.99025,-0.0171755,0.122116,0.12789,-33616.8
-35313.8,0.946344,0.532178,3,7,0,35315,-0.0137752,-0.0214836,0.14041,0.119585,0.989925,-0.022502,0.121775,0.120211,-33619.8
-35317.4,0.739231,0.532178,2,3,0,35318.3,-0.0101925,-0.0218583,0.139732,0.133928,0.98989,-0.0228628,0.11932,0.134629,-33617
-35313.5,1,0.532178,2,3,0,35317.7,-0.0128546,-0.0163262,0.138594,0.123159,0.991045,-0.0173334,0.11956,0.123804,-33617.9
-35315.2,0.725746,0.532178,2,3,0,35317.5,-0.00977116,-0.0202474,0.134603,0.125375,0.989461,-0.0212179,0.115396,0.126031,-33617.4
-35314.9,0.973482,0.532178,3,7,0,35317,-0.0161545,-0.0189593,0.147095,0.121166,0.988184,-0.0200321,0.128088,0.1218,-33619.3
-35316.2,0.81231,0.532178,2,3,0,35318.1,-0.01645,-0.019161,0.141844,0.11994,0.984233,-0.0201929,0.123128,0.120568,-33618.1
-35314,1,0.532178,2,3,0,35316.3,-0.0157182,-0.0207593,0.1406,0.122021,0.986833,-0.0217786,0.121655,0.12266,-33618.1
-35314.9,0.934442,0.532178,2,3,0,35315.4,-0.0104317,-0.0194558,0.142865,0.122639,0.994419,-0.0204939,0.123784,0.12328,-33620.5
-35314.3,0.999901,0.532178,3,7,0,35315.6,-0.0165885,-0.0185093,0.140073,0.125715,0.986308,-0.0195245,0.12068,0.126373,-33616.7
-35314.7,0.965914,0.532178,2,7,0,35316,-0.0130866,-0.0187826,0.136613,0.125667,0.99372,-0.0197702,0.117316,0.126325,-33619.2
-35317.3,0.82676,0.532178,2,3,0,35318.9,-0.0194514,-0.0129363,0.137492,0.117732,0.989253,-0.0139414,0.119166,0.118348,-33619.8
-35314.9,1,0.532178,2,3,0,35318.1,-0.0174526,-0.0146952,0.141735,0.119344,0.99072,-0.0157311,0.123097,0.119969,-33619.6
-35315.9,0.927703,0.532178,3,7,0,35317.6,-0.0134321,-0.0267671,0.139671,0.120354,0.988064,-0.0277738,0.12096,0.120984,-33620.6
-35315.5,1,0.532178,3,7,0,35317.2,-0.0165554,-0.0123378,0.142103,0.127887,0.990513,-0.0133741,0.122385,0.128557,-33617
-35313.7,0.999489,0.532178,2,3,0,35315.7,-0.0162404,-0.0161989,0.141853,0.126147,0.988792,-0.0172303,0.12236,0.126808,-33616.9
-35314.4,0.899021,0.532178,2,3,0,35315.5,-0.0165821,-0.0196406,0.1369,0.121665,0.992586,-0.0206319,0.118097,0.122302,-33620.2
-35314.5,0.874667,0.532178,2,7,0,35317.1,-0.0162783,-0.0190554,0.136868,0.123987,0.986873,-0.0200458,0.117775,0.124636,-33617.2
