# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:53:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/fkbayyz7.json
# init = 2 (Default)
# random
#   seed = 63423
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_GPT2.nondens/multireg-20250420205326_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35313.9,0.965481,0.554888,3,7,0,35315.7,-0.0137734,-0.0178234,0.139877,0.128048,0.99214,-0.0188364,0.120197,0.128719,-33617.8
-35316.7,0.63558,0.554888,2,3,0,35319.5,-0.0124353,-0.0286079,0.138405,0.121702,0.989341,-0.029602,0.119558,0.122339,-33621.2
-35315.4,0.93205,0.554888,2,3,0,35318.7,-0.0154473,-0.0235158,0.139036,0.119209,0.986816,-0.0245215,0.120485,0.119833,-33619.7
-35313.4,0.710135,0.554888,1,3,0,35320.3,-0.0135861,-0.0164111,0.141834,0.125927,0.989317,-0.0174423,0.122369,0.126586,-33616.8
-35313.4,0.847506,0.554888,3,7,0,35315.5,-0.0153068,-0.0217177,0.140489,0.121614,0.989688,-0.0227353,0.121599,0.122251,-33619.3
-35313.5,0.788635,0.554888,1,3,0,35316.3,-0.0145446,-0.0161661,0.141679,0.126387,0.990109,-0.017196,0.12216,0.127049,-33617.1
-35315.4,0.602874,0.554888,2,3,0,35317.9,-0.0119315,-0.019495,0.13872,0.126016,0.984908,-0.0204984,0.119325,0.126676,-33615.8
-35315,0.994744,0.554888,3,7,0,35316.6,-0.0171587,-0.0160675,0.143589,0.125766,0.993732,-0.017113,0.124098,0.126425,-33619.7
-35314.5,0.957685,0.554888,3,7,0,35317.2,-0.0144661,-0.0234707,0.136068,0.123283,0.990395,-0.0244506,0.117084,0.123928,-33619.5
-35313.6,0.994777,0.554888,2,3,0,35314.9,-0.0157786,-0.0209291,0.139363,0.121682,0.988383,-0.0219386,0.120494,0.122319,-33618.6
-35315,0.697832,0.554888,2,3,0,35317.8,-0.0146222,-0.0144819,0.135319,0.125264,0.989989,-0.015464,0.116107,0.12592,-33617
-35314.7,0.949513,0.554888,3,7,0,35316.9,-0.0136488,-0.0240473,0.145868,0.122908,0.989322,-0.0251043,0.126675,0.123552,-33620
-35313.9,0.762354,0.554888,2,3,0,35318.6,-0.00995067,-0.0178446,0.140268,0.123903,0.988085,-0.0188631,0.121097,0.124551,-33616.6
-35314.3,0.967941,0.554888,3,7,0,35315.1,-0.0142639,-0.0136615,0.139847,0.121443,0.990446,-0.0146823,0.120995,0.122078,-33618
-35314.4,0.925149,0.554888,3,7,0,35316.4,-0.0136995,-0.0242859,0.142899,0.127187,0.989988,-0.0253168,0.123248,0.127852,-33618.9
-35313.1,1,0.554888,2,3,0,35314.3,-0.0143023,-0.0200561,0.141442,0.124644,0.988801,-0.0210812,0.122147,0.125297,-33617.7
-35316.4,0.63373,0.554888,2,7,0,35317.8,-0.0141933,-0.0189717,0.137565,0.125789,0.983809,-0.0199666,0.118228,0.126447,-33615.9
-35314.9,0.997972,0.554888,3,7,0,35317.6,-0.0129963,-0.016226,0.145729,0.123665,0.993443,-0.0172894,0.126445,0.124312,-33619.7
-35314.3,0.999829,0.554888,2,7,0,35315.5,-0.0124697,-0.0194099,0.137913,0.126803,0.986963,-0.0204066,0.118441,0.127467,-33616.1
-35314.2,0.802267,0.554888,3,7,0,35318,-0.0156278,-0.0191921,0.143696,0.119196,0.991623,-0.020239,0.125025,0.119819,-33620.7
-35316.8,0.761775,0.554888,2,3,0,35318.4,-0.0158182,-0.0213168,0.138922,0.115422,0.99353,-0.022326,0.120848,0.116026,-33623.4
-35314,0.985264,0.554888,2,3,0,35317.6,-0.0106231,-0.0203346,0.142082,0.127167,0.988382,-0.021363,0.122455,0.127832,-33616.8
-35313.5,0.988957,0.554888,2,7,0,35314.7,-0.0155529,-0.0178456,0.143439,0.124062,0.992091,-0.018889,0.124165,0.124712,-33619.1
-35313.3,0.877257,0.554888,3,7,0,35315.5,-0.0128967,-0.0206937,0.13886,0.124774,0.988936,-0.0216977,0.119616,0.125428,-33617.5
-35313.5,0.827954,0.554888,3,7,0,35315.7,-0.0152081,-0.0171357,0.142892,0.123378,0.991895,-0.018176,0.123718,0.124024,-33619
-35314.1,0.838703,0.554888,2,3,0,35315.8,-0.0113005,-0.0174711,0.14466,0.127135,0.990296,-0.0185228,0.12497,0.1278,-33617.3
-35318,0.51382,0.554888,3,7,0,35322.5,-0.0218579,-0.0137757,0.136977,0.121365,0.986444,-0.0147738,0.118209,0.122,-33618.4
-35317.1,0.896291,0.554888,3,7,0,35322,-0.0148328,-0.0134559,0.147921,0.123285,0.986014,-0.0145396,0.128628,0.12393,-33617.3
-35315.8,1,0.554888,2,3,0,35317.9,-0.0158959,-0.0155594,0.146374,0.126634,0.986445,-0.0166268,0.126702,0.127297,-33616.7
-35317,0.688188,0.554888,3,7,0,35322.1,-0.0144521,-0.015475,0.133437,0.117665,0.990602,-0.0164456,0.115225,0.118281,-33619.8
-35319.8,0.896877,0.554888,3,7,0,35321.2,-0.0191766,-0.0139701,0.134353,0.114608,0.988872,-0.0149512,0.1165,0.115208,-33621.1
-35321.8,0.853854,0.554888,3,7,0,35327.3,-0.0212621,-0.0116956,0.145085,0.134209,0.992374,-0.0127525,0.124498,0.134912,-33619.1
-35323.8,0.946033,0.554888,3,7,0,35326.7,-0.00657848,-0.0312593,0.13675,0.116213,0.993074,-0.0322407,0.118633,0.116822,-33626.1
-35317.3,0.900317,0.554888,2,3,0,35326.5,-0.0139022,-0.0255116,0.138716,0.11941,0.9953,-0.0265126,0.120147,0.120035,-33623.9
-35315.6,1,0.554888,3,7,0,35318.9,-0.0113673,-0.0235128,0.137404,0.122163,0.986031,-0.0245039,0.118525,0.122803,-33618
-35314.6,0.947264,0.554888,3,7,0,35317.1,-0.0163262,-0.0148255,0.144463,0.125272,0.992236,-0.0158794,0.125011,0.125928,-33618.8
-35318.3,0.783784,0.554888,3,7,0,35319.6,-0.0196739,-0.0227288,0.132071,0.127281,0.992517,-0.0236757,0.112691,0.127947,-33620.9
-35315.3,1,0.554888,2,3,0,35319,-0.0169921,-0.0215279,0.133835,0.123633,0.989812,-0.022492,0.114866,0.12428,-33619.2
-35314.6,0.999557,0.554888,3,7,0,35316.1,-0.00961422,-0.0163029,0.145354,0.125358,0.989682,-0.0173623,0.125868,0.126015,-33617.2
-35313.6,1,0.554888,2,3,0,35315,-0.0146032,-0.0159451,0.142865,0.126035,0.990252,-0.0169848,0.123359,0.126694,-33617.3
-35313.3,0.958519,0.554888,3,7,0,35314.5,-0.0132945,-0.0213116,0.142811,0.121808,0.990314,-0.0223479,0.123836,0.122445,-33619.3
-35314.2,0.702424,0.554888,1,3,0,35317.5,-0.0180181,-0.0194396,0.139646,0.127271,0.988537,-0.0204497,0.12007,0.127937,-33617.5
-35313.7,0.986019,0.554888,2,7,0,35314.9,-0.0148873,-0.0225599,0.138637,0.123288,0.988585,-0.0235611,0.119585,0.123933,-33618.5
-35315.2,0.86744,0.554888,2,3,0,35316,-0.0183539,-0.0147179,0.145039,0.123579,0.992248,-0.0157775,0.125783,0.124225,-33619.7
-35313.7,0.949868,0.554888,2,3,0,35316.7,-0.0120515,-0.021868,0.14403,0.124564,0.988782,-0.0229117,0.124678,0.125216,-33618.2
-35315.3,0.883844,0.554888,2,3,0,35315.9,-0.00834528,-0.0174766,0.145708,0.121911,0.991731,-0.0185396,0.126644,0.122549,-33619.2
-35315.7,0.708142,0.554888,3,7,0,35321.4,-0.0122499,-0.0263627,0.145262,0.126048,0.990312,-0.0274107,0.125692,0.126707,-33620.2
-35314.3,0.827993,0.554888,2,7,0,35319.7,-0.0195325,-0.0206458,0.142851,0.125525,0.990282,-0.021681,0.12341,0.126182,-33619.4
-35313.2,0.776335,0.554888,1,3,0,35317.5,-0.0120586,-0.0188415,0.141881,0.121959,0.990881,-0.0198729,0.122911,0.122598,-33618.7
-35314,0.915125,0.554888,2,3,0,35314.4,-0.0105167,-0.0182025,0.139293,0.12563,0.992511,-0.0192119,0.119931,0.126288,-33618.2
-35315,0.855432,0.554888,3,7,0,35316.5,-0.0178461,-0.0246136,0.144005,0.122243,0.989707,-0.0256557,0.124944,0.122882,-33620.9
-35315.1,0.996703,0.554888,3,7,0,35316.4,-0.00951604,-0.0138011,0.138187,0.12479,0.991126,-0.0148067,0.118959,0.125443,-33617
-35314.3,1,0.554888,2,3,0,35315.3,-0.0104567,-0.0158966,0.138269,0.126331,0.991029,-0.0168999,0.118846,0.126992,-33616.9
-35315.8,0.87998,0.554888,3,7,0,35316.9,-0.00877206,-0.0142064,0.140457,0.122595,0.986601,-0.0152308,0.121445,0.123237,-33616
-35314.5,0.982447,0.554888,2,3,0,35317,-0.0194383,-0.0190001,0.139206,0.125154,0.992084,-0.0200083,0.119906,0.125809,-33619.6
-35314.4,0.934018,0.554888,3,7,0,35316.6,-0.0143409,-0.02083,0.146731,0.121737,0.988973,-0.0218977,0.127662,0.122374,-33619.5
-35314.3,1,0.554888,3,7,0,35314.9,-0.0150048,-0.0219412,0.146209,0.122077,0.990681,-0.0230035,0.127111,0.122716,-33620.3
-35319.9,0.614526,0.554888,2,3,0,35321.3,-0.0140371,-0.022621,0.152004,0.118793,0.994225,-0.0237303,0.133166,0.119415,-33624.9
-35320,0.983348,0.554888,3,7,0,35322.6,-0.0171025,-0.0273179,0.149864,0.121888,0.994299,-0.0284037,0.130694,0.122526,-33625.4
-35315.1,1,0.554888,2,3,0,35321.2,-0.00689735,-0.0209985,0.141193,0.121532,0.990142,-0.0220225,0.122295,0.122168,-33618.8
-35313.5,1,0.554888,2,3,0,35315.3,-0.0116389,-0.0209156,0.139863,0.121591,0.990578,-0.0219291,0.120992,0.122228,-33619
-35313.8,0.960266,0.554888,3,7,0,35314.5,-0.017097,-0.0157386,0.140484,0.122567,0.988973,-0.0167617,0.121474,0.123209,-33617.8
-35314.6,0.934805,0.554888,3,7,0,35315.3,-0.0200787,-0.0167008,0.142862,0.124386,0.989833,-0.0177407,0.123563,0.125037,-33618.8
-35313.3,1,0.554888,2,3,0,35314.8,-0.0135324,-0.0209215,0.140214,0.126375,0.989895,-0.0219351,0.120735,0.127037,-33617.7
-35313.3,0.439806,0.554888,2,3,0,35321,-0.0135324,-0.0209215,0.140214,0.126375,0.989895,-0.0219351,0.120735,0.127037,-33617.7
-35314.7,0.79515,0.554888,2,3,0,35315.5,-0.0160103,-0.0225148,0.139913,0.127749,0.993159,-0.0235235,0.12027,0.128417,-33619.9
-35315.7,0.946484,0.554888,2,7,0,35316.5,-0.013407,-0.0142336,0.145026,0.122555,0.985941,-0.0152942,0.125899,0.123196,-33616.7
-35315.4,0.993739,0.554888,3,7,0,35316.4,-0.0150056,-0.0241558,0.136878,0.125713,0.993365,-0.02514,0.117569,0.126371,-33620.7
-35315.9,0.951815,0.554888,3,7,0,35318.2,-0.0129361,-0.0141803,0.146141,0.123359,0.986254,-0.0152492,0.126885,0.124005,-33616.7
-35315.7,1,0.554888,3,7,0,35317.8,-0.0159306,-0.0273192,0.138606,0.123509,0.990758,-0.0283151,0.119527,0.124155,-33621.2
-35315.7,0.778788,0.554888,3,7,0,35320.9,-0.0134848,-0.011032,0.143967,0.124115,0.990758,-0.0120865,0.124673,0.124764,-33617.6
-35317.4,0.773778,0.554888,2,3,0,35319.8,-0.0148569,-0.0119358,0.139272,0.121692,0.995728,-0.0129537,0.120404,0.122329,-33620.8
-35313.7,1,0.554888,2,7,0,35317.4,-0.0137024,-0.0180118,0.143981,0.121026,0.988768,-0.0190611,0.125073,0.121659,-33618.4
-35316.3,0.688076,0.554888,3,7,0,35319.1,-0.0110429,-0.0269015,0.137171,0.126807,0.989074,-0.0278847,0.117717,0.127471,-33619.1
-35316.1,0.988612,0.554888,3,7,0,35318.4,-0.0157864,-0.0116043,0.14529,0.120863,0.990565,-0.0126706,0.126369,0.121496,-33619
-35314,0.999373,0.554888,2,3,0,35316.7,-0.0148731,-0.0161201,0.141332,0.122225,0.987047,-0.0171497,0.122343,0.122864,-33617
-35313.9,0.980775,0.554888,2,7,0,35315,-0.0157421,-0.0209658,0.137879,0.122649,0.992203,-0.021963,0.118927,0.12329,-33619.9
-35314.3,0.916162,0.554888,3,7,0,35316,-0.0109255,-0.0144744,0.143498,0.122379,0.99005,-0.0155227,0.124434,0.123019,-33617.6
-35315.8,0.701167,0.554888,3,7,0,35319.5,-0.0141955,-0.0206478,0.140442,0.128712,0.984967,-0.0216621,0.120664,0.129385,-33616
-35316.1,0.964633,0.554888,3,7,0,35318.9,-0.0121233,-0.0128742,0.144223,0.119713,0.992985,-0.0139313,0.125473,0.12034,-33619.9
-35315.1,1,0.554888,3,7,0,35317.8,-0.00771071,-0.0222394,0.143935,0.122041,0.989509,-0.0232835,0.124901,0.122679,-33619.1
-35315.6,0.799772,0.554888,3,7,0,35319.2,-0.0146891,-0.0142705,0.135082,0.121146,0.988356,-0.0152533,0.116392,0.121781,-33617.5
-35314.6,0.988558,0.554888,3,7,0,35317.1,-0.0119575,-0.0209844,0.139371,0.128428,0.98733,-0.02199,0.119657,0.129101,-33616.3
-35317.2,0.767704,0.554888,2,3,0,35318.3,-0.0133259,-0.0189136,0.141091,0.124074,0.99777,-0.0199374,0.121877,0.124723,-33622.4
-35315.2,1,0.554888,2,3,0,35317.3,-0.011582,-0.020732,0.140676,0.124463,0.995275,-0.0217504,0.121424,0.125114,-33620.8
-35314.1,0.99847,0.554888,2,7,0,35315.7,-0.00987484,-0.0214215,0.142193,0.124658,0.988004,-0.0224511,0.122877,0.12531,-33617.4
-35316.2,0.733839,0.554888,2,3,0,35318.2,-0.00802743,-0.0146836,0.144043,0.12531,0.986631,-0.0157344,0.124598,0.125966,-33615.8
-35317.4,0.852055,0.554888,3,7,0,35320.3,-0.00986534,-0.017294,0.143883,0.116306,0.985828,-0.018346,0.125569,0.116914,-33618.9
-35315.4,1,0.554888,2,3,0,35318,-0.0135172,-0.0182148,0.140973,0.117633,0.986322,-0.019242,0.122568,0.118248,-33618.6
-35315,1,0.554888,3,7,0,35316.9,-0.0195455,-0.0222772,0.13931,0.120697,0.991343,-0.0232854,0.120565,0.121329,-33621.3
-35314.6,0.742222,0.554888,3,7,0,35319.9,-0.0102159,-0.0161651,0.142355,0.127007,0.987493,-0.0172,0.12274,0.127671,-33615.7
-35313.3,1,0.554888,2,3,0,35314.8,-0.0139285,-0.0174874,0.143529,0.1227,0.990133,-0.0185326,0.124423,0.123342,-33618.3
-35317,0.666411,0.554888,2,3,0,35317.3,-0.0196127,-0.0195138,0.145117,0.121459,0.995486,-0.0205703,0.126126,0.122094,-33623.3
-35314,0.983833,0.554888,2,7,0,35317.8,-0.0133166,-0.0210407,0.144444,0.126495,0.992186,-0.0220875,0.12484,0.127157,-33619.2
-35315.2,0.81896,0.554888,3,7,0,35317.1,-0.0117773,-0.0136865,0.142892,0.122673,0.986609,-0.0147306,0.123806,0.123315,-33616.3
-35317.8,0.675302,0.554888,3,7,0,35321.7,-0.022739,-0.0147649,0.142994,0.123853,0.994264,-0.015808,0.123757,0.124501,-33621.7
-35315.5,0.986992,0.554888,3,7,0,35320.3,-0.0141514,-0.0178271,0.132802,0.124037,0.989875,-0.0187866,0.113809,0.124686,-33617.9
-35315.6,0.816011,0.554888,3,7,0,35319.9,-0.0136445,-0.0128899,0.146876,0.125021,0.9897,-0.013965,0.127393,0.125676,-33617.5
-35314.2,0.812949,0.554888,2,3,0,35318.9,-0.0132581,-0.0194319,0.136786,0.126046,0.987569,-0.0204201,0.117437,0.126705,-33616.5
-35314.3,0.948534,0.554888,3,7,0,35316.1,-0.0170223,-0.015066,0.144002,0.122584,0.991344,-0.0161175,0.124899,0.123225,-33619.1
-35314.2,1,0.554888,3,7,0,35315.5,-0.0114828,-0.0225036,0.139414,0.127818,0.990305,-0.0235084,0.119775,0.128487,-33617.9
-35314,0.983516,0.554888,3,7,0,35315.2,-0.0164066,-0.0207035,0.138548,0.123823,0.987243,-0.0217055,0.119432,0.124471,-33617.7
-35315,0.897195,0.554888,2,7,0,35316.2,-0.0103911,-0.013226,0.14339,0.124728,0.991198,-0.0142733,0.124034,0.125381,-33617.4
-35314.5,1,0.554888,2,3,0,35315.5,-0.0127729,-0.013723,0.144063,0.125629,0.989452,-0.0147747,0.124577,0.126286,-33616.8
-35325.5,0.37685,0.554888,2,3,0,35327.2,-0.0259873,-0.0263077,0.150103,0.118117,0.986123,-0.0273986,0.131399,0.118736,-33625.9
-35318.2,0.998873,0.554888,2,3,0,35329.1,-0.0114502,-0.0137097,0.138873,0.133545,0.992459,-0.0147158,0.118531,0.134244,-33616.7
-35318,1,0.554888,3,7,0,35321,-0.0173657,-0.0248228,0.143767,0.115043,0.987946,-0.0258669,0.125614,0.115645,-33622.9
-35313.9,1,0.554888,2,3,0,35317.9,-0.0150209,-0.0211096,0.140607,0.119732,0.991576,-0.0221299,0.121949,0.120359,-33620.5
-35313.9,0.938904,0.554888,3,7,0,35315.3,-0.0159244,-0.0197106,0.142769,0.128181,0.991285,-0.0207445,0.122997,0.128852,-33618.3
-35314.6,0.931114,0.554888,3,7,0,35315.6,-0.00984338,-0.0147911,0.14092,0.125677,0.992066,-0.0158168,0.121509,0.126335,-33617.5
-35313.7,0.99307,0.554888,2,3,0,35315.1,-0.0127289,-0.0216164,0.142579,0.124973,0.987731,-0.0226487,0.123214,0.125627,-33617.6
-35316.1,0.798536,0.554888,2,3,0,35316.9,-0.00900837,-0.0128104,0.136531,0.12344,0.989304,-0.0138048,0.117515,0.124086,-33616.5
-35315.5,0.961917,0.554888,3,7,0,35318.8,-0.00956993,-0.0229364,0.138126,0.120407,0.987115,-0.0239348,0.119449,0.121037,-33618.6
-35313.4,0.811644,0.554888,3,7,0,35318.4,-0.0144152,-0.0158653,0.139335,0.124504,0.989905,-0.0168781,0.120113,0.125155,-33617.2
-35313.6,0.808354,0.554888,3,7,0,35316.1,-0.0139062,-0.0222452,0.143592,0.123469,0.991355,-0.0232857,0.124389,0.124115,-33619.8
-35313.6,0.999287,0.554888,3,7,0,35314.2,-0.0149026,-0.0189409,0.137193,0.122836,0.988677,-0.0199346,0.118236,0.123479,-33617.7
-35318.3,0.6874,0.554888,2,3,0,35318.7,-0.0136912,-0.011882,0.132308,0.12015,0.991333,-0.0128458,0.113814,0.120779,-33619
-35315.1,0.982312,0.554888,3,7,0,35320.1,-0.0109404,-0.0183456,0.142312,0.127691,0.994291,-0.0193775,0.122614,0.12836,-33619.1
-35315.6,0.931457,0.554888,2,3,0,35317.4,-0.0102448,-0.0186867,0.142995,0.131413,0.990927,-0.0197216,0.122813,0.132101,-33617
-35314.7,0.959624,0.554888,3,7,0,35317.9,-0.0147037,-0.0181869,0.143466,0.117432,0.990294,-0.019234,0.125022,0.118047,-33620.4
-35313.2,0.896592,0.554888,2,7,0,35316.8,-0.0139828,-0.0202119,0.140062,0.123294,0.991892,-0.0212267,0.120972,0.12394,-33619.2
-35314.1,0.888792,0.554888,3,7,0,35315.1,-0.0170643,-0.0225525,0.143789,0.123125,0.988469,-0.0235944,0.124623,0.123769,-33619.3
-35314.1,0.999445,0.554888,3,7,0,35314.9,-0.0148415,-0.0212333,0.145773,0.122331,0.988612,-0.0222927,0.126655,0.122971,-33619.2
-35314.2,0.880106,0.554888,2,3,0,35316.5,-0.00971404,-0.0228841,0.14253,0.124064,0.989466,-0.0239152,0.123279,0.124713,-33618.5
-35313.8,0.772592,0.554888,2,3,0,35317.4,-0.0131819,-0.0203548,0.141918,0.119558,0.98881,-0.0213862,0.123247,0.120184,-33619.1
-35316.1,0.695944,0.554888,2,3,0,35318.3,-0.0194562,-0.0126957,0.138099,0.122746,0.992024,-0.0137029,0.119129,0.123388,-33619.3
-35315.3,1,0.554888,3,7,0,35318,-0.014318,-0.0235865,0.147217,0.122408,0.988161,-0.0246548,0.128052,0.123048,-33619.9
-35315.1,0.954729,0.554888,3,7,0,35317.3,-0.0134994,-0.0144677,0.134886,0.124142,0.990715,-0.015447,0.115826,0.124792,-33617.4
-35314.9,0.996253,0.554888,3,7,0,35316.4,-0.00976528,-0.0231868,0.145759,0.12342,0.990403,-0.0242435,0.126505,0.124066,-33619.7
-35313.7,1,0.554888,2,3,0,35315.5,-0.0177914,-0.0211531,0.142479,0.123374,0.989741,-0.022186,0.123316,0.12402,-33619.3
-35316.5,0.769629,0.554888,2,3,0,35317.2,-0.0169939,-0.0256932,0.136316,0.120156,0.987725,-0.0266747,0.117717,0.120785,-33620.7
-35316.6,0.999986,0.554888,3,7,0,35319.5,-0.0124968,-0.0126231,0.148405,0.124225,0.98902,-0.013711,0.128981,0.124875,-33617.7
-35317.2,0.982354,0.554888,3,7,0,35318.8,-0.0148713,-0.0245318,0.133033,0.120902,0.987445,-0.0254881,0.114427,0.121535,-33619.8
-35317.2,1,0.554888,3,7,0,35320.4,-0.0180455,-0.016287,0.14989,0.127231,0.989044,-0.0173811,0.130051,0.127897,-33618.8
-35317.3,0.998487,0.554888,3,7,0,35318.9,-0.0102072,-0.0224233,0.13231,0.11972,0.990221,-0.0233767,0.113871,0.120346,-33620.1
-35317.7,0.973634,0.554888,3,7,0,35319.2,-0.0181645,-0.0160237,0.150572,0.127499,0.990101,-0.0171234,0.130682,0.128166,-33619.4
-35317.9,0.995762,0.554888,3,7,0,35320.6,-0.0108545,-0.0222822,0.130871,0.120445,0.990983,-0.023224,0.112378,0.121075,-33620.4
-35317.7,1,0.554888,3,7,0,35319.9,-0.0160665,-0.0159184,0.151396,0.12673,0.989256,-0.0170251,0.131581,0.127393,-33619
-35318.4,0.967256,0.554888,2,3,0,35319.5,-0.0157684,-0.0192227,0.15247,0.126665,0.988057,-0.0203345,0.132634,0.127328,-33619.5
-35316,0.988342,0.554888,3,7,0,35320.1,-0.0178531,-0.0218939,0.148594,0.122104,0.988757,-0.022975,0.12943,0.122743,-33620.7
-35313.6,1,0.554888,2,3,0,35316.4,-0.015628,-0.0204734,0.137657,0.124952,0.98918,-0.021468,0.118423,0.125606,-33617.9
-35314.9,0.861202,0.554888,2,3,0,35315.7,-0.0191761,-0.0234713,0.138344,0.124472,0.990656,-0.0244686,0.119152,0.125124,-33620.2
-35318.6,0.755058,0.554888,2,3,0,35320.2,-0.0181855,-0.0178048,0.132256,0.131317,0.991588,-0.0187559,0.112366,0.132004,-33618.3
-35314.2,0.989131,0.554888,3,7,0,35320,-0.0124051,-0.0200609,0.141159,0.119153,0.987761,-0.0210869,0.12256,0.119777,-33618.7
-35315.2,0.83372,0.554888,3,7,0,35317.7,-0.0131287,-0.0208561,0.136597,0.130165,0.990632,-0.0218389,0.116738,0.130847,-33617.4
-35317.8,0.608707,0.554888,3,7,0,35321.9,-0.0158549,-0.0178086,0.141519,0.120881,0.982353,-0.0188387,0.122693,0.121513,-33617.2
-35314.6,1,0.554888,2,3,0,35319,-0.0184468,-0.0240169,0.141214,0.124229,0.989089,-0.0250364,0.121978,0.124879,-33619.8
-35315,0.952668,0.554888,3,7,0,35316.4,-0.0134518,-0.0132983,0.141985,0.128252,0.988585,-0.0143325,0.122224,0.128923,-33615.8
-35315.1,0.882601,0.554888,3,7,0,35318.2,-0.0157553,-0.0248499,0.139465,0.119222,0.990421,-0.0258576,0.120901,0.119846,-33621.4
-35315.3,0.880336,0.554888,3,7,0,35318.1,-0.0166468,-0.0249192,0.136921,0.126507,0.991235,-0.0259025,0.117512,0.127169,-33620
-35315.1,0.99618,0.554888,3,7,0,35317.2,-0.0154293,-0.0178217,0.14424,0.129847,0.992269,-0.0188682,0.124221,0.130526,-33618.3
-35315.1,0.886053,0.554888,2,3,0,35317.3,-0.0132245,-0.0170791,0.14094,0.124936,0.995334,-0.0181031,0.121622,0.12559,-33620.1
-35313.9,0.989703,0.554888,2,3,0,35315.9,-0.0128924,-0.0168696,0.137099,0.122297,0.991274,-0.017865,0.118212,0.122937,-33618.3
-35315.6,0.867728,0.554888,2,3,0,35316.2,-0.0128184,-0.0157618,0.135154,0.119011,0.989231,-0.0167448,0.116729,0.119634,-33618.4
-35313.3,1,0.554888,2,3,0,35315.7,-0.0147326,-0.0167377,0.13969,0.124792,0.988779,-0.0177522,0.120423,0.125445,-33616.9
-35314.6,0.871397,0.554888,2,3,0,35315.3,-0.0181079,-0.0152653,0.139187,0.126998,0.990237,-0.0162761,0.119657,0.127663,-33617.4
-35313.2,0.946551,0.554888,2,3,0,35315.7,-0.0128624,-0.0204444,0.139026,0.123944,0.991225,-0.0214504,0.119882,0.124593,-33618.6
-35315.4,0.815942,0.554888,2,3,0,35315.8,-0.0112955,-0.0134202,0.145038,0.126574,0.991619,-0.0144793,0.125408,0.127237,-33617.5
-35314.7,0.941025,0.554888,3,7,0,35318.1,-0.0177761,-0.0209335,0.135606,0.124936,0.989624,-0.0219115,0.116427,0.12559,-33618.7
-35314.4,1,0.554888,2,3,0,35314.8,-0.0180715,-0.0200504,0.136351,0.125256,0.989898,-0.0210349,0.117113,0.125912,-33618.5
-35314.4,0.347244,0.554888,2,3,0,35325.4,-0.0180715,-0.0200504,0.136351,0.125256,0.989898,-0.0210349,0.117113,0.125912,-33618.5
-35314.2,0.997482,0.554888,3,7,0,35315.2,-0.0169451,-0.0174913,0.138234,0.128053,0.989792,-0.0184917,0.118596,0.128724,-33617.2
-35317.5,0.676155,0.554888,2,3,0,35319.4,-0.0174187,-0.0171267,0.132182,0.126816,0.993469,-0.0180804,0.112857,0.12748,-33619.6
-35317.6,0.988228,0.554888,3,7,0,35320.1,-0.0128826,-0.0269824,0.146936,0.121786,0.986434,-0.0280455,0.127856,0.122423,-33620.7
-35316.9,0.916545,0.554888,3,7,0,35320.9,-0.0127225,-0.0288927,0.13882,0.121434,0.98937,-0.0298899,0.119995,0.12207,-33621.5
-35316.4,0.994873,0.554888,3,7,0,35318.2,-0.01714,-0.0125045,0.142706,0.130012,0.990984,-0.0135442,0.122707,0.130693,-33617.2
-35314.7,0.992053,0.554888,3,7,0,35317.8,-0.0112357,-0.0228721,0.144307,0.121275,0.987869,-0.0239188,0.125359,0.12191,-33619.1
-35315.5,0.942255,0.554888,3,7,0,35316.9,-0.0190768,-0.0233289,0.144339,0.125476,0.992739,-0.024373,0.124865,0.126133,-33621.4
-35315.3,1,0.554888,3,7,0,35317.4,-0.00983869,-0.0212497,0.137259,0.120832,0.987003,-0.0222427,0.118551,0.121464,-33617.9
-35314.9,1,0.554888,2,3,0,35315.6,-0.0110575,-0.0213598,0.138706,0.121474,0.986234,-0.0223638,0.11988,0.122109,-33617.6
