density,edginess,references,citations_per_year,is_center,identifier,year
273.1272182852529,0.725529134273529,215,0.0,False,710015e301bc5a7ce45d560a0dc0d42b502ea878,2016
161.6029910665036,0.367811918258667,161,0.0,False,42c715180b92cc90960123f59347c3b2bd8f42b0,2015
148.36073425547283,0.5189522504806519,345,0.0,False,fce5ffb619c083fb482aab94d483e25b433856da,2012
1489.4474432156842,0.4427012503147125,88,1.4,False,d039d96f135319b7c2c1e6390ca14b9c09033b17,2015
1702.3710685878436,0.4128895699977875,80,12.75,False,771f13d5da6e0f967034c4f7e13c391548c47520,2012
407.99897785740865,0.44208136200904846,39,6.933333333333334,False,b17ac1225658df397b6c17bd8a44e82d211b3035,2005
1127.243994345365,0.6236764788627625,58,2.8333333333333335,False,007f3125645ac62a4c793030c287d662d00bc432,2014
1663.5367005328394,0.6816312074661255,69,3.1,False,561a9430766f0aae2100b2464351194b2aca1163,2010
892.9784323794989,0.981697142124176,15,0.0,False,ce2cb8d12f945592fda4ef4a8f429457e4ccf864,2005
519.6810641600465,0.5614718794822693,48,4.111111111111111,False,48723d874f25ca4c77c8e875bc4fe3a71a81fab3,2011
956.9482089892767,0.7417214512825012,169,0.0,False,92a48e265210b2d6ebad72c29d4bda633d49e9eb,2016
1876.2845421372158,0.4955516755580902,32,6.916666666666667,False,51b5d0f322e200bfdabff9a4ff1d2a4b5f52c40f,2008
1879.3680663179125,0.437966912984848,141,8.0,False,8f9e3ceb0810e1984fac0b784d5f59dcad21aab6,2013
468.1870521258034,0.8744823932647705,32,0.07692307692307693,False,5cc58fefaa1461c80f35850c0e027d30e902cde8,2007
1795.6693710614911,0.5659981369972229,118,0.25,False,ab8a9b066bb8b730dd3a950f64550436a2cd78c0,2016
1731.8364142043924,0.5671865344047546,32,2.8333333333333335,False,34a38224ca56166b17bea17f168068b50331435b,2014
1497.200978364671,0.512963593006134,16,6.466666666666667,False,bb98ddc268f62827113863c459f070cf15d777db,2005
501.26230316551596,0.622755765914917,156,0.0,False,011a57e9a2ed39f20152853eb39239b7da7890e4,2007
1751.5172643008702,0.43936070799827576,70,1.0,False,869557dccc94192989640cf68f5e3a0dec97d36f,2011
435.0298745747158,0.3857194781303406,35,2.2142857142857144,False,6dbf333b62a409e79ed3a10262d43e1b7d207201,2006
1491.760796852934,0.6109983325004578,98,5.285714285714286,False,151347b4ac3c90a40ba0cd3dbd1c65da991fa226,2006
612.4953272454114,0.7255759835243225,43,4.428571428571429,False,1131fdaf2ff6dfaaa6eac5130060156590e6f215,2013
897.9943412335483,0.7047917246818542,265,0.0,False,27868cc01baf90724e17449f09d0106d7c251ee1,2005
1564.81585711574,0.5087870955467224,43,1.3571428571428572,False,ed3996aa5ea1813c03d1353341703d49ce9ead1d,2006
14.00401638900398,0.7473357915878296,1075,0.0,False,06c90e245b5d752b9e1441638f95486fa20383bf,2005
1443.2228355545944,0.45044150948524475,179,9.083333333333334,False,2b331992124b3197c7996b4c35ff1008e7113cb6,2008
1223.3082283129227,0.5686196684837341,47,6.615384615384615,False,4edfe414d467bc171392bfe5424dac33bd0e2897,2007
301.4333454913545,0.5115635991096497,47,12.555555555555555,False,fce3964eb9f9cfbbb2e07d74b16513234ee88222,2011
1575.63275334382,0.52316814661026,68,2.0588235294117645,False,e4380ada3b06e9f525c4ffd99054765c3f2a8784,2003
1877.8243199994404,0.6943562626838684,78,8.333333333333334,False,b83b7fc762c09f202202096bebb15386867da43a,2017
1645.6089239043758,0.45594727993011475,256,69.55555555555556,False,c20c2250ea0e5e7824b498642c21cd5336f69bf0,2011
512.9192806392635,0.6980646252632141,72,4.125,False,5786970f66f6a8417d50b5f59bfc50c85935d1d5,2012
1880.915382578146,0.7741477489471436,23,0.0,False,fc06778ec94ae7299ea81a5839d7cb34a23b2ccc,2013
559.2399872005333,0.5313524603843689,42,1.6,False,65eff65536346c33f75ba6fb7b4404756442b574,2005
504.93924823319884,0.48990359902381897,117,0.125,False,0f78ce86ef9a02487c2cd8b7dbe03cd0cb90fd36,2012
1476.5382206719503,0.5341461896896362,17,1.1666666666666667,False,534de5d9793d06e95a7b3f5a4460d89471c4d9c5,2002
609.943084705195,0.7011157274246216,166,0.9375,False,ac767892ab67f55c62ebaa4df0dbb19c9fd80724,2004
234.15501539873986,0.9290777444839478,60,1.0,False,2987b63bb53b8c73d0a6586ee59f06f1f44a54ad,2005
1278.8798225693338,0.9103928208351135,31,0.7777777777777778,False,f5b19e54f736d19c68018b9212ce71061d0b07a9,2011
1774.4807057322566,0.4707924425601959,85,1.25,False,3ee4a189061444c27bd37f5e31ba2f2221157578,2012
942.3919419280279,0.7818722128868103,42,0.0,False,9b41da353d4ca4055339fe397d27affd68aef868,2002
662.5385796298765,0.876975417137146,0,0.0,False,66fc4e5428bc64fa0649d8d4f214bac8c5b4f887,2006
1218.2251546831542,0.8141049742698669,15,0.8666666666666667,False,b4357033f6acd2f58ce052a1473863a84bd41866,2005
938.326014953688,0.749843418598175,0,1.4666666666666666,False,4576e000e7387bf654ac644d40a2da43f1736b12,2005
1667.840945399248,0.6643269062042236,66,10.666666666666666,False,26ae5408ed39d999679a2682537df5f99775c875,2017
1412.7212972399755,0.4918060004711151,81,17.142857142857142,False,67c081f4d26c564ec878d9ccb1cae7fff33ad4f8,2006
1520.3903046857051,0.5758513808250427,88,1.0,False,130063f3736705e723e34ef431e94a13889f2fa4,2011
1528.6399444489082,0.6318864226341248,14,2.5,False,081df269bc41846f289df698aaf09ffae45ac221,2010
512.1980746452987,0.38501834869384766,42,2.875,False,65cc5db03af2ab83f5d98982fe2c72329f339aa6,2012
1816.2390966943244,0.43082505464553833,17,3.3333333333333335,False,13423a92db25d30ef0cf022999d9ebe0b98ea92d,2014
1620.2666900057266,0.5380368828773499,59,0.9230769230769231,False,5b47c34cb398829001ce89f16f154b48e0e417a9,2007
103.7854878027563,0.5393487215042114,78,5.625,False,a3ac0897613bb14c0008b8a843446c17ecf7e600,2012
787.5786614618231,0.9404804706573486,185,0.2857142857142857,False,0cd1bf39cbf1abf7e6764d895e7eb9fc94fb43ef,2006
323.6262766946617,0.71922367811203,28,4.214285714285714,False,3a5ae7b85c603bd5f805820506d225061a1c7c4c,2006
1353.0486026949657,0.6799629330635071,50,8.0,False,a45de797305fa27e787a1ccf3347de4e1993d2e2,2019
240.72119475742798,0.41923367977142334,235,0.0,False,856bd8f3a620da793d78f374d37002f8b4ab9e62,2014
1868.6416681549927,0.6292878985404968,38,4.923076923076923,False,d6b370a762642b7fdb971c3c6ead2a9cdf0795bf,2007
1500.3365463893533,0.4287063181400299,47,2.8461538461538463,False,eb8b0765f914131d7edbf91e7d970dd56470e703,2007
515.7071294321884,0.5164948105812073,112,2.5,False,b768f495c16ff1925cf591ca6b89c3263da2a74e,2016
7.049637705936997,0.9803661108016968,255,0.0,False,c2619afec5a2c895245e43f0c1c84b0362ff653c,2007
1152.76494145379,0.763624370098114,35,7.375,False,e7e9a282f2c92a241fb49643f81741669b180eea,2004
1579.288583357242,0.478402704000473,49,2.909090909090909,False,0bca2a6e160c785406596efd0bad4b7c1944ecfc,2009
1204.5668142821485,0.49630892276763916,20,0.7857142857142857,False,43b509e7abf4b0a06ad577038136f45601402cd2,2006
419.02802670053256,0.7125489115715027,53,1.0714285714285714,False,b68f96ce0032cc76ac17c3a85707ca7a744a5348,2006
1876.2845421372158,0.48817700147628784,72,1.2,False,d01505e5d9361ba5b02fffaeb6233dd0b712e771,2005
1768.0115681116206,0.47347766160964966,54,1.5,False,b8b45249bf5712510c645c25dac368a204d98d30,2004
1412.7212972399755,0.6535403728485107,57,0.0,False,527b04bcdabd63b0f1b0cb71ba33f95186fee129,2011
571.3955222604818,0.5074478983879089,32,5.066666666666666,False,2cbfd2dd00446460f12537ada6891ce55ba5c21c,2005
1685.3977307977486,0.6868739724159241,213,123.0,False,b0c71938b17029b8bd7531175433813db8055b87,2019
834.9931670987635,0.6443983316421509,67,1.2142857142857142,False,0b6d330b72535ff431d302587cdde85625cd03f6,2006
2020.5561022023405,0.37112748622894287,47,14.0,False,de02f55a15094ab933b32c943af27e6a7c046987,2019
102.70931039846063,0.5153666138648987,148,0.0,False,edda1c7dcf74fb7de92bf1a1b1858e2461f55754,2011
1260.7656064046207,0.6071242690086365,56,5.266666666666667,False,cf5a442c39f80b6bbc11e617f304f9b79e0386c8,2005
120.60662240140593,0.5353391170501709,243,0.3333333333333333,False,1cf56d997f79be60b16f6be56e540ed1fded476e,2017
1040.8995563662004,0.5963653326034546,29,0.8571428571428571,False,5c229e02ff8fc96717d5e014353120f8a10c0526,2006
1843.3381524439385,0.3467130661010742,44,5.5,False,6cf9bcacbe23fa317558a15fb23d72a5034dd8ca,2004
1454.5535903786729,0.47396770119667053,16,6.315789473684211,False,54717cf4a1c417ce0d270cca2f3c1bb8af536709,2001
1838.978657302005,0.42275363206863403,34,2.8,False,cf1581fa9a145507838bcf7e6a38591f73aa8038,2005
495.7809008043948,0.7668875455856323,45,4.0,False,e123ef4f1a4d124493764027ade28c07608d8081,2015
1496.4202084464766,0.6328708529472351,34,1.75,False,3dfac99f8cf10c4eed6b50a612a39b0f8dee49b1,2004
1459.5954633252607,0.6223940253257751,46,3.5625,False,61105c9216a7e75fe314fc0c4b8b6621cfb6750b,2004
1920.8886586090848,0.4864916205406189,107,11.444444444444445,False,a0b55e01c2a4916eba08f6e4344d0f9e24298e76,2011
107.12972308489259,0.9028273224830627,272,0.0,False,fb635bbbce9d7b0de5d0878a87167f6f2ceea065,2006
1456.7079865005046,0.9438947439193726,65,4.25,False,bb4a34dc7e5daa08b66956bb7d8b73be3ec19ae4,2016
1341.6589594098218,0.603350043296814,76,1.8125,False,a59212b1dca254fa8d94ba879629d3d4928032d3,2004
504.1018943812222,0.4613070785999298,61,6.6,False,34bcf1c645a10c0ebe5481fcfaffb2943bf21632,2015
1491.760796852934,0.6432372331619263,65,6.4,False,552d821b227eca3fb09dcaf32f73fc484db70c4f,2005
261.8352281224028,0.9389309287071228,35,0.0,False,22c625eff9d92a0376af27b8c75d3f22136f83d7,2012
923.122304105024,0.5515692234039307,48,4.8,False,c1be906555b89c0affc078d1280d2c7c33d503c1,2010
585.3580191388317,0.8513539433479309,70,9.2,False,f47d038baa15e552521e0a0b5f2d894b1ba11cd4,2015
1551.6029484654368,0.5142278671264648,69,0.7777777777777778,False,376641221f880ffcf100b1101085aee824125c07,2011
1575.63275334382,0.4679117202758789,66,0.0,False,1c10a9a61115a3b9efb124379b073b06617955f1,2014
1013.1636307107215,0.6605870723724365,246,0.0,False,c746f9a9834ec5ca1f546c7bbadeb88228f92511,2007
1740.3647017718527,0.5985916256904602,34,2.4,False,2857747dda1ea73ab858af4404c16d8cce9825e5,2010
515.6113535723435,0.47568759322166443,480,0.0,False,72e85022d0171017e336c1bdd2c71d64d84a80c8,2002
1472.804827613226,0.7031761407852173,27,5.454545454545454,False,600fb223e35dc05a0077669824ea25102c6cf7a7,2009
1189.7860442297674,0.5694409608840942,45,1.0,False,e96873f94a4509c0771259cf8cba7bb18adaebd4,2011
482.98451120414524,0.5958280563354492,242,0.14285714285714285,False,dc0ffdf30b40ae40842a5e561ba3e395dfffc3dc,2006
1877.8243199994404,0.4400599002838135,148,12.6,False,07d0036c391dba6e2ba183eac80f652a2ba3b7b7,2015
292.7509670909282,0.576473593711853,146,0.2222222222222222,False,c00ae740619f1f294b00df0c5a6ac1343455d980,2011
1676.550306943762,0.5484194755554199,69,2.6666666666666665,False,a42cfbc9e5d6e073a9b2d482733c870c42ca645b,2017
1636.3492887493653,0.5897253155708313,50,4.0,False,781162303d0615737c8e4c83875a207e459e99f2,2011
1485.61542208532,0.8592783808708191,26,0.0,False,fc606ca41b8e8983a233ed6eb5771e314cdf9f5b,2017
858.0062372234507,0.6123706102371216,289,0.0,False,f1365da75233b190c93e3f1c53ed86e75afe1307,2006
889.0255421363539,0.6754849553108215,30,4.0,False,2c0bfd8f14f9cd9a15f29f3371bc29215876717c,2007
685.8587693460155,0.48128506541252136,435,0.0,False,a6c1c665101428ee7c7cf5b085a996fdb57e15dc,2013
1329.4566647222505,0.5268970727920532,89,17.0,False,7bec237cc388dec9c86c8fe1af827215907ba58d,2019
1609.481170144815,0.5173876285552979,37,1.0,False,3cbfcdb7f0bb1b20387fb9ec7d519420c6aee747,2018
852.7600391418846,0.9701645374298096,45,0.2,False,8b81e293a50d3351b263c5a7864f628da63088c9,2015
502.23302994875195,0.5221986770629883,228,0.0,False,b340c8717a4c1ee91aaa9550b77c29ba68b79682,2015
1534.4952043086953,0.44094038009643555,111,6.230769230769231,False,4df4fb85762fcc5992b544d6eeb5e62c60658852,2007
2005.3637684037008,0.4733634889125824,85,15.0,False,43935613d0dcaff7d0d1dd3d10d7852d3ae3c76b,2019
1196.50928531009,0.9712019562721252,45,2.2857142857142856,False,54959ad580c71659eac1399bc56a74fc47f4bd85,2006
1265.4577193950624,0.7132882475852966,0,4.0,False,c06aa024337ea1c9f0320e95a90bca61910c5ddf,2004
573.2727269329715,0.47375592589378357,152,0.0,False,e7bdd6524b4eb552d25fbf70f172fb4fec4e9710,2006
1870.1628146970227,0.9253000617027283,56,7.090909090909091,False,75e542333d5ceb6bad1866d90b6b849c48514301,2009
1585.7479114211824,0.5015806555747986,32,2.4285714285714284,False,f9977f23e71fbe67719b73ddb205ebee50791bd4,2013
1028.0132256883194,0.9052181243896484,66,7.538461538461538,False,def5375b3001d90bfbf5e6be4bfc4fe727d659e7,2007
517.0538224623494,0.5384272336959839,114,0.0,False,6e2c639bc36f192e09f313386e7babef44f4e00c,2008
1332.2006582424108,0.6870553493499756,77,2.923076923076923,False,0ce506a24016f27b83583c2173c409d8cb6535f5,2007
1474.2948289444553,0.5124911069869995,18,0.07692307692307693,False,14749625aeb2fbe53dce38c8b4342e31a72a36b9,2007
1555.093656998038,0.5659463405609131,76,1.2142857142857142,False,ab4be9ed6787ccee4cbf1df387ee2aacf62d7266,2006
269.4984589841556,0.7558974027633667,179,0.07692307692307693,False,f0075d56bdc72ad8bcfc2074877d25570c08cf84,2007
1626.2419887330295,0.9696460366249084,16,2.111111111111111,False,507ee33ced3a82679b8c49ab23320e39b8b9eddd,2011
1316.517429620381,0.9495382308959961,46,0.5625,False,90faa035bc00d79f7c1e7c493eb2bb06b3c32233,2004
1236.7398012102,0.531149685382843,46,3.7777777777777777,False,2aeeba8b10bef077285547c7a4096508fa9d0259,2002
551.9324943510018,0.5262242555618286,28,1.25,False,b1eb70463ccd7c7c77b934a771a13aef8d2443bc,2012
1981.3906081831362,0.6644575595855713,48,2.875,False,1b58bc1ce3a8848502a5ecaaf2958e45cb0de480,2012
533.8349923982313,0.5157245993614197,224,9.363636363636363,False,44449ba314ecbba36eec3aa33b4ad044b729bb13,2009
613.19209620065,0.4850098192691803,31,7.3,False,19fac5f32bcc1555521717d5664e6b0c3c7e24db,2010
1261.699853419912,0.519387423992157,22,0.875,False,aba5849d3287016c7c626d6633afa68ab194726a,2004
1582.047144443017,0.5428115725517273,21,5.571428571428571,False,0feda4b4f313bc89fb622b745a3eeb79028270c2,2013
1880.915382578146,0.8646615743637085,41,0.5,False,5fa1d124eb11099f12e2b9265ba4a032529967a6,2012
1786.3063482566952,0.6243983507156372,46,3.75,False,6b14286812ee4a6cb86f33cf1f877f578712f20c,2012
273.77028057237357,0.7961822748184204,27,32.285714285714285,False,da4c285616be6c008ee3f8b9061e9010c6455ea7,2013
1836.0895210537908,0.43653956055641174,43,6.764705882352941,False,4eaceeebeff9b4b29927b80e44e6d1a1837e1098,2003
1071.3317961662867,0.8034729361534119,49,3.2666666666666666,False,b1f40292b400e66248fd5d8cf77c7d75d00003be,2005
469.3866120520165,0.818030834197998,36,18.5625,False,a781aff504dc450e9f93ac1a04e045bbda717dec,2004
1275.9677140574686,0.6888378262519836,104,0.6,False,818317471a15dc9ce05c2394e5ca65e317f77ab5,2005
423.90972657663787,0.5930504202842712,47,24.25,False,801f6027c64391f7ba3699aa7f88d42e10cb191d,2012
1466.8898482850364,0.6994956731796265,34,2.5,False,c0a3f476cd1cc857e243e4fcaaf2034eb2be68e1,2012
1511.4680816508665,0.5107260942459106,122,19.05263157894737,False,db49f23dee79d273876138b6745b4d7373cdbc0b,2001
1816.2390966943244,0.529682457447052,55,5.2727272727272725,False,0340c893809756f34b9e3e19946dff2b8972c00b,2009
1238.0633129356406,0.7202621698379517,59,1.0,False,fa860735b3c81c0f2acbfe926caa780574d01fe4,2014
1456.7079865005046,0.8586143851280212,44,22.5,False,9e3be6c8f2eb5e108d0f7f89aeeceb04b580a159,2010
1734.2603503979592,0.6268622279167175,23,4.8,False,2399e07b6efbb2560159c540bc7773dc8c72c346,2010
1884.0218034963457,0.7334310412406921,71,6.0,False,035d236722fdd95719b3bcd85e7c2c12e49a7162,2016
454.6055487278939,0.6659525036811829,211,0.07692307692307693,False,6908eff503a664ef74c990083bae7e6d1edcc677,2007
1426.7123260163803,0.8571619391441345,39,2.25,False,9d688322373d7edc19377be861958a5b8f9a8058,2016
1814.8457822525534,0.7326827645301819,45,3.1818181818181817,False,047306813dbbcc37769e0516c42373f71a38ba89,2009
1850.6735494723923,0.4814923405647278,81,2.3333333333333335,False,da69e63c045080aaa75482f0e490b8bcce96fa89,2011
734.6311966805706,0.46049070358276367,42,3.5,False,d530441b5eb84f8257992f1c3e021775ffd84d34,2004
521.950975973727,0.3841911852359772,50,3.4375,False,300f41329fe01c7ea7812b45cc799dd76e82c7ae,2004
1230.6194184483863,0.7978572249412537,38,9.833333333333334,False,740df433b26fd09e9befc4fe7989a49440cce27e,2002
54.94486149695761,0.7582060694694519,112,0.0,False,3279b6cd3e5debee865aaaee34f4518cf0d74e17,2018
230.2919671834397,0.9879394173622131,38,0.0,False,29305fd39275747c7e9dd39068f75d4f7e50afc7,2010
1786.3063482566952,0.9636555910110474,95,9.375,False,d7c5957b9416bcc09615a8907fce34fa1e3f99a0,2012
1153.4790168282323,0.7016304135322571,10,0.7058823529411765,False,e53545197e821927773915751954ee91775484ff,2003
1602.7286134388792,0.4525260627269745,34,5.0,False,4c41040a0b48413f1d6f923dbacf6ab387de6108,2013
416.5990722816049,0.5382890105247498,45,20.0,False,823c4db2763e9ffd1b6f8cd54a3c9b8c1f975abe,2019
1045.1267118718843,0.9017550945281982,124,3.0,False,b07c841a95ede4048be0fea4e7ab160b86343817,2019
1063.404140040869,0.47227296233177185,18,15.0,False,8bfe43e2025e33395948bdbc8c278eb99884518a,2019
1616.3196069622697,0.8017404675483704,38,6.583333333333333,False,ff3d4ef1b1d86d72f63096a6de99247cbaf71cee,2008
417.40967249078267,0.7392743229866028,35,7.6,False,e0057fca0ab5bb9a33ae458193fb6c169e732213,2010
1847.728898463405,0.7917357087135315,130,28.0,False,62d584be1eb9714505d99ea314a5c44f569e4815,2019
1053.1932986725067,0.6829190850257874,444,0.125,False,5178c4a1e6cc91556ea90e0a8cbbe6494fe9643f,2012
1419.9982893766953,0.5923649668693542,0,1.0,False,adf2c5ecf889d08fc6f6949a242f881c1b1e765d,2003
1647.6879811467766,0.4435461163520813,40,3.25,False,0c0b759dafb5c2a9610a9fbdca40899b64099d4e,2016
567.5680049105908,0.6679719686508179,38,6.7272727272727275,False,a3e51c3958544ed9e40b9c1fcb4ed3539ccf8255,2009
1478.791887034589,0.6692515015602112,13,30.1875,False,48c8d6ceb69479d3dc99f4194a97e55043d2c1cd,2004
283.15098991526503,0.7517416477203369,48,1.3333333333333333,False,7be3f0d506a42ed0d7e6d54215ddd3863cd051f2,2011
1843.3381524439385,0.5944860577583313,49,7.857142857142857,False,fe68c3036f3aa7848bb4ce727e46c8b4efa17103,2013
627.9345264716259,0.5480597615242004,45,0.0,False,2d69f4b160717c9ac803ba4af41c734b6b251bb7,2013
199.85372624642437,0.8118467926979065,75,73.70588235294117,False,5decfad65d337d180605e596053b85cbff28d771,2003
840.4687710638586,0.5908372402191162,38,19.25,False,f9d6ddbc1e7ef275f8b60e9e00110feaa4e9de21,2004
801.2345441239213,0.582246720790863,71,4.545454545454546,False,939c9edf0e27be7d92fb85250c357e170446bb75,2009
1888.7104806859743,0.36075979471206665,107,11.666666666666666,False,738c3b314fb39eae7d904dc2e892f83fc77553a3,2017
500.67674011846606,0.6558645963668823,83,7.785714285714286,False,309d2cab174af997af7afa18d36956c8eda1cb3f,2006
982.8571465185711,0.7145485877990723,68,1.75,False,60bcc7f829f8434683091fa33c7c8a9414fdf4a2,2008
1279.3671495929675,0.6991884112358093,66,2.0,False,903270670472ebb254d9426f9ba7e5756f9a9a71,2001
1475.0414039890986,0.8900116682052612,55,35.54545454545455,False,a4bc49dbc18d29c6b76493d63cf190eddcd434fb,2009
1819.0356204403984,0.5140857100486755,43,3.0,False,8bf5f7fbaa579df3196286b23319402d9f3a163a,2018
538.7191902016832,0.5344799757003784,42,9.555555555555555,False,692e1386ece13b957f0961c36840938fd73b40ea,2011
1573.814349870022,0.4197458028793335,26,4.277777777777778,False,bfeb74138a5f5b87b933e45682647f1c102beb30,2002
1412.7212972399755,0.4915425777435303,43,0.3333333333333333,False,4f577b2f2967e97de669e73847130f808f1d0594,2014
1828.9255166008725,0.6051654815673828,25,1.6363636363636365,False,e9c5158367f36614cb2a5ffe39d5dc2d5523758e,2009
490.17343666580007,0.6323492527008057,96,3.1,False,c5d04d4cde3dd99677c76a2ac6b5f8d254504e32,2010
1306.537588490457,0.8890352845191956,72,2.0526315789473686,False,959d621312a043d832b2805a8f53b0e391070036,2001
1547.272338396621,0.7514777779579163,60,9.5,False,cab43a0d45a3b7a67534e8227cba9d9506b3494f,2008
455.5713078475221,0.5794530510902405,162,0.0,False,367a37850a594a9c2a13c7f202727926bcbaff83,2008
1515.5040583708155,0.48865506052970886,27,3.125,False,278044c763970cf19de5386b459fd3ce2c0080b1,2004
1162.152031342897,0.871221125125885,71,1.6666666666666667,False,454dada5a751851a49d4422b57d8e2450c9b53f0,2014
461.8187794257146,0.7156235575675964,54,5.066666666666666,False,0f2ce3305a4ee6f6fd59363ee8efa8b2d083295e,2005
576.4131804084325,0.8289245963096619,50,13.5,False,7017b5623eb75c3c09f9f012b93956f57049054b,2018
80.96671136239114,0.62147057056427,28,0.2727272727272727,False,b6ac363e3e373ccb1742afcf0e2ddb729bd56772,2009
1556.8478705185685,0.5007642507553101,46,1.4,False,328020234ef9665c9e42f6c87d20d81f9dcf81e7,2015
1406.849722083647,0.610791802406311,77,3.1818181818181817,False,6d9881de8794ea076ae08df625aac2c1c8516a7d,2009
577.4416365748267,0.7664387822151184,59,2.3333333333333335,False,bb2d9398e9e4f044687e5b7cf993494e06e016c0,2011
1614.3568330851326,0.5312548875808716,158,2.4,False,85b53ce5ab62098f6047d3634c8c855bdf21cc2f,2010
1071.3317961662867,0.8531909584999084,195,2.888888888888889,False,4ff7a2cf07b8357b47bec8e2c46d8d21f72789c9,2011
160.10249978006706,0.4987325966358185,187,0.0,False,9a507afb66c387b7d62835c32787866e54510654,2013
662.1326237848637,0.9771687388420105,43,0.0,False,0a0465aafb9ed64c20a76e32d131503e5ae4f681,2005
694.3528228365086,0.4708152711391449,83,0.0,False,76694f1903207a3141786e4537e0a704cd6a3fdc,2011
927.9217108975782,0.9488210678100586,48,0.0,False,022ac6345b33e394b7cf6507cbe4e3e521b44bdc,2007
1461.772294473293,0.8213708996772766,32,15.636363636363637,False,261fad50d67dc9aef7ec8bc1b50a3f576803d91e,2009
939.2893617179482,0.6824456453323364,38,1.0,False,3229603bf93e579044591a145f15f165fce642ab,2007
1477.2883404172915,0.5281265377998352,38,2.8,False,81bb770e003875f8eac30f0ded3aeb7582184532,2005
1787.6349642418259,0.48724645376205444,60,1.5,False,e64b3a68d3cc4cd29aaef7841322f03febb45685,2018
339.3921251893143,0.731521487236023,173,0.0,False,e81e7315f625b3b2e1cccb528dd87abb4e996695,2014
1358.269483824413,0.7931245565414429,35,1.25,False,55ce7bfcd524b52bc77764592499b8ee54652755,2012
1618.2895984256315,0.537772536277771,15,2.1538461538461537,False,74b5564fbcfb60a1423e415a5d4bc20b48cc7a1e,2007
1355.3615595707242,0.6509683132171631,61,0.7857142857142857,False,1064d0c23b48cbab0a6a45b1e62b7839b0eeca72,2006
1990.508882916287,0.4370613992214203,43,6.333333333333333,False,fd17eabf8cd19fa7762d3b57c80d06f4effa5eb3,2017
1563.0346926288887,0.9401412606239319,38,0.6363636363636364,False,f9e70cfcb02a11367cf3b192486347c2a125e9ff,2009
198.1564297060665,0.6548221707344055,45,0.0,False,16738dd3b678251e5070bc822ecb402aed2e3b4d,2018
504.2809961991365,0.6867955923080444,50,3.5555555555555554,False,782776d0799346d421111602df139e71e6b61c96,2002
1511.4680816508665,0.8892204165458679,0,3.0625,False,866b493bbc7c6650303b64794a15855de75ef6ef,2004
1001.736386456281,0.7630569934844971,58,2.611111111111111,False,61e04a5543f40daa75fc06bf1212dc244cd82050,2002
280.8936695894873,0.5899634957313538,26,0.125,False,6a2aeac101616e4b8d1d55701050a5de8bf45507,2012
128.49456405516256,0.6295565962791443,34,7.166666666666667,False,b981eb1564bb58009798db89dc81ac42075be9e4,2014
1130.9306546617704,0.45693621039390564,62,14.5,False,2132bcbd7c15a7d02f98d5d122ff970c9a69805a,2006
1757.8063293992482,0.5103790163993835,26,1.5,False,e752d697470fc5e25f18e767b16acb18bc0001b1,2018
1086.836161933495,0.5769338011741638,99,0.5714285714285714,False,3586948c13f03eb5eb1bd1b37dff7892a93e2697,2013
904.988218417567,0.362358957529068,30,0.6153846153846154,False,bf94517425075e676e5db5be81ad178d7f3c0ae7,2007
1542.9778913295208,0.5120326280593872,61,2.125,False,9caad3f09bfb5df98f64dc9eca26881b49d090ba,2012
621.6311328557423,0.8535086512565613,178,0.15384615384615385,False,ca987c34394565853c0fd292e91ec53cba85e8a1,2007
1951.3006158228968,0.5798877477645874,44,9.0,False,adcaaba3cc0254fe623ecbdf46b1e45a3efacd8e,2019
475.8516780630041,0.5792766809463501,15,1.0,False,0de7c783596e41794da37ac503eca5bd1baf1c7a,2012
1645.6089239043758,0.5198985934257507,42,169.11111111111111,False,fb3fdaebe4c5a97f7e1136d09ad07f030f3b83f0,2002
272.5735483602783,0.6107672452926636,333,0.0,False,9fb8d2648af2d2bdc801da99c4b2876db2a34712,2013
2117.367013611027,0.3710428774356842,52,1.3333333333333333,False,14842443b1ce73a613383a2ba73a503073a2b66d,2017
1045.3926059633347,0.6794981956481934,33,6.882352941176471,False,01c7f08be81cfa9b2bdf58484ebaeaecc90023c5,2003
1579.288583357242,0.5945978164672852,157,0.0,False,822ae61e90390a47c9e2831abe885d8865422994,2006
486.32469412548136,0.6430593729019165,17,2.1666666666666665,False,93b37302d7fca889b262043e6f825e40fc4d91cc,2014
1731.8364142043924,0.455746591091156,23,6.666666666666667,False,93de72961e1190d94589232c0098a22251b69237,2017
1817.6357060007933,0.533254086971283,81,4.444444444444445,False,6d5ce1ea28e639b09b46565b27366363edddfde3,2011
529.5993801112278,0.6874313950538635,60,3.0,False,57ba7cfbb40fb4e01a662cc34e980270ecff0298,2012
1454.5535903786729,0.6447598338127136,122,5.625,False,37c056c1bcca8fee3ca9c25d16aeec42d19f85a6,2012
1634.312721937172,0.48865094780921936,51,1.5625,False,7143a7aa4758351ddfa3e31f7522810e7d87eb82,2004
1604.6492576152302,0.8983631730079651,62,15.615384615384615,False,845930ed5ee65814d59a865328a7656186b145f4,2007
405.10392348259603,0.5875516533851624,37,0.8888888888888888,False,f98271eb5857f317fc96b35ef7417231f77544d5,2011
1309.1418025495846,0.5927627086639404,91,11.444444444444445,False,be13ad376de722a6383618ec64da2fccbe042bf6,2011
1762.8867628052687,0.5132332444190979,26,0.0,False,151433f111545e9421b762f316b7ff18d663575a,2002
