density,edginess,citations_per_year,is_center
30.89309959568069,0.6643238067626953,0.0,False
33.559774296570836,0.6300538182258606,1.2142857142857142,False
29.346031358717795,0.667059063911438,7.2727272727272725,False
28.31307637160793,0.7239909172058105,0.14285714285714285,False
35.18923823461187,0.6185961365699768,2.0,False
32.66489146777108,0.7118965983390808,0.0,False
30.981624921632843,0.7108203768730164,8.75,False
27.691458045348572,0.6968549489974976,4.416666666666667,False
29.536195105033297,0.7286534905433655,0.0,False
28.916696335400577,0.6970843076705933,0.75,False
23.090846609031473,0.6763590574264526,0.0,False
30.682331791532636,0.7016043066978455,1.625,False
28.813133618714556,0.7043051719665527,0.0,False
28.522442146351167,0.6526755690574646,0.0,False
28.458856039366417,0.6852422952651978,2.7419354838709675,False
24.973941403837628,0.7164564728736877,0.07692307692307693,False
34.40422054806477,0.6444342732429504,1.5,False
28.713199866678817,0.6661940813064575,0.14285714285714285,False
33.39914268608106,0.6868461966514587,25.80952380952381,False
32.16759837323434,0.6710925102233887,0.14285714285714285,False
34.8886888498573,0.6730551719665527,0.09090909090909091,False
34.32439248159815,0.6812053918838501,0.0,False
33.779203039424715,0.6454680562019348,1.25,False
30.18647424244094,0.6305032968521118,1.0,False
24.41308393926747,0.792952299118042,0.7037037037037037,False
32.1793191868123,0.7022699117660522,1.0,False
32.90671473714115,0.6269627213478088,0.46153846153846156,False
29.346320097857706,0.685055136680603,0.4,False
31.87018438218179,0.676694393157959,2.8,False
35.724213558928646,0.6648289561271667,1.125,False
30.8931849244598,0.709039568901062,15.166666666666666,False
32.605410762980014,0.64494389295578,0.75,False
33.38454638956013,0.6657145619392395,0.5,False
31.71821310146018,0.65348881483078,1.0,False
27.82253721705657,0.7480296492576599,0.0,False
31.7252867958218,0.6711360216140747,2.625,False
30.50959709237845,0.6772468090057373,0.1111111111111111,False
31.982214328069634,0.650396466255188,0.0,False
26.497509326207194,0.7187958359718323,1.0,False
26.602748164712292,0.768929123878479,0.75,False
32.3131739322984,0.672167956829071,0.625,False
32.93116241279194,0.6480377316474915,2.0,False
34.629250343505426,0.6837457418441772,0.0,False
25.701150041572152,0.7329149842262268,12.34375,False
35.45849325139241,0.6389480829238892,0.16666666666666666,False
23.582562945442042,0.633665919303894,9.214285714285714,False
28.54932494125242,0.7274404764175415,0.2,False
32.214304838359915,0.7314514517784119,4.571428571428571,False
32.815835730270145,0.6443215608596802,0.0,False
27.892750951984567,0.7261038422584534,0.8181818181818182,False
26.266219351889344,0.635748028755188,0.2608695652173913,False
34.108652841060376,0.6636577844619751,0.4,False
31.110914652499087,0.6444010734558105,1.0,False
30.00051476944621,0.7056729793548584,15.6875,False
26.463693680025024,0.6632548570632935,0.36363636363636365,False
29.631087161620755,0.6679889559745789,0.4,False
29.51246071617633,0.6977447271347046,2.0,False
24.69256627477761,0.7149109244346619,1.3902439024390243,False
28.147985157778816,0.7141565084457397,0.0,False
21.904140102700854,0.7342177033424377,0.0,False
27.17196498923539,0.7103779315948486,14.617647058823529,False
26.744734503901885,0.695796549320221,2.0,False
25.897914335535138,0.6938607096672058,0.3902439024390244,False
32.32477921593743,0.701476514339447,0.14285714285714285,False
30.083084691301355,0.6811458468437195,0.0,False
25.553266621208675,0.6802936792373657,0.3225806451612903,False
26.88015368129856,0.6837932467460632,6.5,False
27.55920298306421,0.7217153310775757,0.0,False
28.937173233157534,0.657415509223938,2.0,False
20.73940234063152,0.7888965010643005,0.0,False
28.322142711240083,0.6793498992919922,2.6363636363636362,False
35.21180084899865,0.6760748624801636,0.75,False
31.049261173770773,0.7111029624938965,1.0,False
31.470262712676117,0.6506152153015137,3.210526315789474,False
30.279609015995312,0.6563005447387695,0.0,False
29.18790975516166,0.6637722253799438,0.0,False
31.363770633063726,0.7144019603729248,2.588235294117647,False
31.440774821374045,0.6748965978622437,0.2857142857142857,False
31.25290916954967,0.6843950152397156,0.7142857142857143,False
29.178988033738367,0.7282458543777466,0.6666666666666666,False
33.4345649054932,0.6781176924705505,0.5,False
30.49889626529899,0.7345320582389832,0.42857142857142855,False
24.632805498666755,0.7246259450912476,5.0,False
18.489898299705082,0.7045514583587646,0.21428571428571427,False
29.85587832867425,0.6367112398147583,0.0,False
30.50354380725761,0.656268298625946,0.13333333333333333,False
29.071019437106052,0.6713241338729858,0.2222222222222222,False
31.367765464608713,0.6854782104492188,0.1,False
33.34731184612372,0.6808711886405945,1.8421052631578947,False
31.003584922374806,0.6409029364585876,0.3,False
35.876289392799826,0.5966590642929077,2.75,False
29.044861458945793,0.6949872374534607,0.0,False
30.491666106287813,0.637692391872406,0.0,False
27.476915990496945,0.7363960146903992,13.275862068965518,False
26.360321368827343,0.7825387120246887,0.0,False
33.31979401057751,0.6871406435966492,0.0,False
28.72495550039133,0.7175977230072021,0.0,False
33.58839826774826,0.6842767000198364,0.0,False
25.69689367122391,0.611455500125885,0.2,False
34.98155481464864,0.6478341817855835,21.555555555555557,False
23.320790883921934,0.7381020784378052,1.875,False
29.370369539640876,0.6521082520484924,0.0,False
27.016578681481285,0.6658837795257568,1.25,False
33.37176745934037,0.6385841369628906,0.3,False
30.544073064880628,0.7122114300727844,0.07142857142857142,False
25.55018744640666,0.7294464111328125,1.6666666666666667,False
28.272428480941066,0.6876169443130493,0.0,False
31.91159136494145,0.6825664043426514,2.7142857142857144,False
19.538805062910065,0.8020161390304565,1.5454545454545454,False
31.758252712848314,0.6697695851325989,4.0,False
32.14480784129125,0.6549574732780457,0.25,False
28.184608742416412,0.7419659495353699,0.3,False
33.871941226064145,0.7923796772956848,0.0,False
32.115604734487846,0.682814359664917,0.375,False
32.12701275958525,0.6345169544219971,0.0,False
32.61007678634426,0.6368765830993652,0.75,False
34.04117398131863,0.6490219235420227,0.3333333333333333,False
33.470940830033285,0.6935712695121765,0.7272727272727273,False
33.61038909654712,0.7091273069381714,0.6666666666666666,False
29.16750126422896,0.6032723784446716,1.0,False
33.828080024851026,0.7062882781028748,4.133333333333334,False
21.213484652008482,0.7839084267616272,21.02777777777778,False
29.567202363742005,0.6966968774795532,0.5,False
22.085228011789848,0.7734770774841309,2.6923076923076925,False
31.94481274767645,0.6712785363197327,0.0,False
30.811301800685012,0.6914138197898865,0.0,False
24.136853347700836,0.7917919158935547,0.0,False
36.70137286568142,0.6054752469062805,0.0,False
34.01661791363112,0.6872817277908325,0.4,False
32.35093476609923,0.6943996548652649,0.0,False
31.74483738537033,0.6896750330924988,6.4,False
33.415120187050164,0.6184539794921875,2.25,False
24.060328593429315,0.7203764915466309,4.431818181818182,False
30.912413690732212,0.6925672292709351,0.0,False
28.491711323258816,0.7431860566139221,0.3333333333333333,False
26.791184908215385,0.6649458408355713,0.16666666666666666,False
33.23231943578876,0.7007538676261902,1.0,False
29.124257464790507,0.7042237520217896,0.0,False
30.476281821596064,0.6488410830497742,0.0,False
23.85251849414522,0.7306613326072693,0.0,False
32.403885465946225,0.6846645474433899,0.25,False
22.77176887400078,0.6618503928184509,0.375,False
33.90346178214813,0.6613004803657532,3.0,False
24.233664726755027,0.7270846366882324,1.1666666666666667,False
34.929494875482845,0.645331084728241,1.0,False
23.63979125756765,0.7684614062309265,0.0,False
27.58621336021983,0.7162100672721863,0.0,False
27.255570789177067,0.7134288549423218,0.0,False
32.8089190339074,0.6385861039161682,0.16666666666666666,False
36.10734544173029,0.6206098198890686,0.8,False
22.14988889799302,0.7030214667320251,0.16666666666666666,False
30.295561203057957,0.7141363024711609,0.0,False
28.3196537440674,0.6998900771141052,1.5,False
34.28910391119427,0.624753475189209,1.3333333333333333,False
28.07854091205967,0.745193362236023,0.07142857142857142,False
23.340232689816933,0.7160148620605469,141.40540540540542,False
34.75186394396834,0.664313018321991,0.3333333333333333,False
26.651754246094256,0.7310742139816284,1.5714285714285714,False
33.77513137407245,0.6211966872215271,0.5,False
33.909575461199005,0.6496861577033997,7.9,False
29.404858763040522,0.7013391256332397,0.3333333333333333,False
27.007793496146817,0.6485249400138855,1.3846153846153846,False
29.47305169498718,0.690441906452179,2.6,False
27.159088032487855,0.710626482963562,1.1666666666666667,False
30.43313717285156,0.6883023381233215,1.0,False
25.922238149481643,0.7117654085159302,2.0,False
31.3429516863877,0.6358375549316406,0.1,False
33.83737590766793,0.6363981366157532,0.0,False
29.78474774075247,0.7088081240653992,2.0,False
24.214576313965644,0.7505052089691162,12.619047619047619,False
31.319967634085486,0.7165389060974121,0.6666666666666666,False
33.4472127785368,0.6424040198326111,0.13333333333333333,False
25.908472553676248,0.6286347508430481,9.121212121212121,False
28.233770828858844,0.6375054717063904,0.6666666666666666,False
30.16089408272881,0.651663601398468,0.2222222222222222,False
32.068561269293326,0.7020856738090515,2.7857142857142856,False
25.89016861976272,0.6808713674545288,0.09090909090909091,False
32.791004138279135,0.6580014228820801,0.6,False
33.35055381132255,0.6627638936042786,2.6666666666666665,False
24.760556367423582,0.6458657383918762,24.6,False
26.3800611162186,0.7032700181007385,0.16666666666666666,False
29.1896966586344,0.6578536629676819,0.3,False
34.206068290327075,0.6649320125579834,6.0,False
32.85480534752708,0.6685683131217957,0.0,False
34.11817513733802,0.6207455396652222,0.0,False
30.923770072739597,0.6543248295783997,1.5,False
32.34768347248692,0.6631931066513062,0.2857142857142857,False
26.558650951245983,0.7217554450035095,0.0,False
34.57619530857593,0.6385047435760498,0.3333333333333333,False
24.48960702200553,0.7253536581993103,16.14814814814815,False
28.552000216132644,0.6747029423713684,14.4,False
20.46695050770623,0.7436509728431702,7.90566037735849,False
34.35382181539167,0.6332260966300964,2.25,False
32.680000959330826,0.6927853226661682,0.0,False
24.658073428179666,0.7436659932136536,0.5833333333333334,False
34.22971801638461,0.673775315284729,0.0,False
23.468303658971905,0.655609130859375,145.55,False
31.793286604322628,0.6005175709724426,0.45454545454545453,False
27.6957093415895,0.6224938631057739,144.3170731707317,False
25.0109087758153,0.6951785683631897,0.11904761904761904,False
23.597628136261292,0.8125378489494324,4.142857142857143,False
35.04820855368855,0.6469728946685791,1.0,False
16.682767554165068,0.7662235498428345,0.16666666666666666,False
26.624225876916313,0.7376376986503601,4.142857142857143,False
29.0129826756791,0.6344939470291138,0.1,False
30.678989976244065,0.6879168748855591,1.3333333333333333,False
22.840264006745667,0.7266413569450378,8.31578947368421,False
31.791513118780806,0.6919267773628235,1.0,False
33.212648932992806,0.6573502421379089,1.5,False
33.9893318743318,0.6441670656204224,2.0,False
23.77573409840224,0.710002601146698,47.4375,False
35.582321898477055,0.6335287690162659,1.3846153846153846,False
26.724304426081268,0.7270193696022034,0.0,False
32.7089705297471,0.6519187092781067,0.0,False
35.621961834065786,0.6455985903739929,0.0,False
28.93261649417711,0.6804728507995605,41.0,False
32.03112192860593,0.677274763584137,0.5714285714285714,False
22.143853673208138,0.7045143246650696,19.571428571428573,False
27.633478993866568,0.6986802816390991,0.0,False
22.649289092728065,0.7259716987609863,0.1,False
28.694673415651796,0.7460327744483948,0.2857142857142857,False
22.847192387953324,0.7019806504249573,20.11904761904762,False
28.814989372387444,0.7337008714675903,2.3333333333333335,False
28.95279430365377,0.6932245492935181,1.0,False
23.157361437802834,0.7174892425537109,20.307692307692307,False
26.959517355809485,0.6844788789749146,0.16666666666666666,False
33.20813548762656,0.6275812387466431,3.6666666666666665,False
34.18772324872671,0.6159400939941406,0.0,False
32.37139899172311,0.6902005672454834,2.5,False
34.443940300008926,0.6430604457855225,6.928571428571429,False
25.86218930934338,0.6296288371086121,53.96969696969697,False
34.42961561410268,0.6410710215568542,2.7333333333333334,False
25.57125789208259,0.6189636588096619,3.977272727272727,False
31.29958267682657,0.7207411527633667,0.0,False
31.554985822703447,0.6709320545196533,0.0,False
33.79081990449438,0.6434471607208252,3.3333333333333335,False
23.693346906074378,0.7020840048789978,19.5,False
36.03838440211269,0.6645076274871826,4.2272727272727275,False
36.38118159523421,0.6876038312911987,4.5,False
31.666323502852013,0.6753640174865723,10.095238095238095,False
31.34983700588339,0.6279234886169434,4.214285714285714,False
33.64800078117229,0.681187629699707,1.8571428571428572,False
27.52244731234303,0.7059578895568848,0.0,False
31.379535973861636,0.7131946086883545,9.666666666666666,False
28.983001188534786,0.6004769206047058,291.4736842105263,False
27.100083116808644,0.7175394892692566,0.08333333333333333,False
33.698941485826595,0.6370817422866821,0.5555555555555556,False
26.406044965797673,0.7187358736991882,1.6666666666666667,False
22.988620594329788,0.7693443298339844,2.875,False
25.717078416094694,0.6833516955375671,78.1470588235294,False
27.72526732396342,0.7152119278907776,3.1724137931034484,False
27.792616195633347,0.7496227622032166,5.8125,False
32.33609484933208,0.5601550936698914,3.1333333333333333,False
33.41600411445561,0.6563056707382202,4.6,False
35.99665425522749,0.6638779044151306,0.0,False
27.463234256739344,0.7033429145812988,2.111111111111111,False
32.737532355142136,0.7276117205619812,2.0,False
26.470522990024573,0.7009179592132568,1.0909090909090908,False
31.309446820918808,0.6692955493927002,1.8823529411764706,False
27.568848932803338,0.6703637838363647,26.071428571428573,False
32.396451222717005,0.6710555553436279,1.4285714285714286,False
34.103591476168404,0.6698221564292908,3.1666666666666665,False
25.39370472554724,0.7157688736915588,0.14285714285714285,False
31.61258919307865,0.603370726108551,47.48148148148148,False
31.98830078758999,0.6695972681045532,4.4375,False
25.878245632707017,0.7355248332023621,2.2580645161290325,False
