# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:09:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jnfa5xt5.json
# init = 2 (Default)
# random
#   seed = 49777
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SBERT.nonsems/multireg-20250511180926_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34593.4,0.850121,0.620004,2,3,0,34598.6,0.00154676,0.0780261,0.14682,0.107799,0.985315,0.063576,0.136804,0.108713,-33924.2
-34595.5,0.526701,0.620004,3,7,0,34601,-0.00353134,0.0665061,0.146179,0.118126,0.985793,0.0505525,0.13478,0.119127,-33915.7
-34594.1,0.889496,0.620004,2,3,0,34597.8,0.00235849,0.0690953,0.143767,0.115254,0.988133,0.0537072,0.132678,0.116232,-33915.5
-34593.5,0.965493,0.620004,2,3,0,34595.5,0.00494525,0.0744215,0.144007,0.116177,0.983962,0.0592698,0.132803,0.117162,-33919.3
-34594.1,0.713088,0.620004,3,7,0,34597.5,0.00273944,0.0719968,0.140722,0.115008,0.981688,0.0570256,0.129578,0.115983,-33916.8
-34592.8,1,0.620004,2,3,0,34594.7,0.00113503,0.07305,0.141693,0.112469,0.98694,0.0582806,0.130912,0.113423,-33916.6
-34592.3,0.988114,0.620004,2,3,0,34593.2,0.00303783,0.0738769,0.144231,0.113016,0.984407,0.0589324,0.13345,0.113975,-33919.2
-34592.5,0.949177,0.620004,2,7,0,34593.1,-0.00282457,0.0716568,0.14821,0.112018,0.984929,0.0563715,0.137676,0.112968,-33920.3
-34594.2,0.78378,0.620004,2,3,0,34595,-0.00751698,0.0749298,0.148147,0.112659,0.986171,0.059799,0.137526,0.113614,-33921.8
-34595.3,0.943893,0.620004,2,3,0,34595.7,0.00825302,0.0725843,0.141733,0.113474,0.983178,0.0577017,0.130821,0.114436,-33918.4
-34594.7,0.858191,0.620004,3,7,0,34598.7,0.00138534,0.073279,0.142234,0.105504,0.981802,0.0590506,0.132389,0.106399,-33920.6
-34595.8,0.817501,0.620004,2,7,0,34599,-0.00719827,0.0761106,0.14382,0.106243,0.982201,0.0618834,0.133922,0.107144,-33922.7
-34594.1,0.981518,0.620004,2,7,0,34597.8,-0.00155086,0.078682,0.14497,0.117996,0.983822,0.0635766,0.133554,0.118996,-33921.6
-34593.5,0.956987,0.620004,3,7,0,34595.6,-0.00209605,0.0773593,0.144405,0.107296,0.985321,0.0630817,0.134385,0.108206,-33922.2
-34592.8,0.996629,0.620004,3,7,0,34594.3,-0.0018242,0.0762723,0.14964,0.112369,0.985564,0.061141,0.1391,0.113321,-33923.5
-34597.6,0.624321,0.620004,2,3,0,34598.2,0.00993289,0.0698764,0.13956,0.112571,0.986282,0.0550556,0.128704,0.113525,-33915.9
-34597.3,1,0.620004,3,7,0,34598.9,0.00961878,0.0696347,0.140123,0.110945,0.983265,0.0548907,0.129498,0.111886,-33917.2
-34594.4,1,0.620004,2,3,0,34597.2,0.00702507,0.0733913,0.142014,0.11096,0.983446,0.0587425,0.131441,0.111901,-33919.2
-34595.6,0.91736,0.620004,3,7,0,34597.6,-0.00283221,0.079159,0.147664,0.105157,0.987287,0.064933,0.13802,0.106048,-33925.8
-34599,0.602536,0.620004,2,3,0,34602.6,0.00166557,0.0820963,0.153388,0.10941,0.979782,0.0672964,0.143347,0.110337,-33933.5
-34595,1,0.620004,2,3,0,34599.8,-0.00613169,0.0727719,0.143009,0.114604,0.989225,0.0577177,0.131984,0.115576,-33916.6
-34594.9,1,0.620004,3,7,0,34596.5,-0.00438142,0.0773583,0.147358,0.109874,0.989475,0.06266,0.137082,0.110806,-33922.7
-34595.2,0.988112,0.620004,2,7,0,34595.8,0.00414251,0.0696292,0.142481,0.11226,0.98004,0.0546093,0.13175,0.113212,-33918.1
-34592.6,1,0.620004,2,3,0,34595.2,0.00247514,0.0724528,0.146754,0.110144,0.986582,0.0574731,0.136425,0.111077,-33920.1
-34592,0.775048,0.620004,2,3,0,34595,-0.000389678,0.074348,0.146304,0.110992,0.983676,0.0594485,0.135851,0.111934,-33921
-34593.2,0.869706,0.620004,2,3,0,34593.4,0.000230652,0.0781383,0.14316,0.115572,0.9849,0.0633257,0.132011,0.116552,-33920.2
-34593.2,0.666555,0.620004,2,3,0,34597.5,0.000230652,0.0781383,0.14316,0.115572,0.9849,0.0633257,0.132011,0.116552,-33920.2
-34593.6,0.924306,0.620004,3,7,0,34595,-0.00274583,0.0747293,0.145636,0.117965,0.986906,0.0593349,0.134242,0.118966,-33918.9
-34595.3,0.773017,0.620004,2,3,0,34597.2,-0.000682139,0.0671139,0.145987,0.118587,0.987101,0.0511741,0.134522,0.119592,-33915.6
-34592.6,0.870568,0.620004,2,3,0,34597.8,-0.00231863,0.0763617,0.146664,0.111153,0.982744,0.0615476,0.1362,0.112095,-33922.6
-34596.1,0.554714,0.620004,2,3,0,34598,-0.00533608,0.0732875,0.149677,0.11729,0.979855,0.0575698,0.138488,0.118284,-33923.4
-34594.4,0.773758,0.620004,2,3,0,34601.6,-0.000538996,0.0776022,0.142187,0.11083,0.989272,0.0632114,0.131636,0.11177,-33919.5
-34592.4,1,0.620004,2,3,0,34594.4,0.00091789,0.0748886,0.144996,0.112574,0.987352,0.0599877,0.134296,0.113528,-33919.4
-34592.6,0.988139,0.620004,2,3,0,34592.9,-0.00107418,0.0726628,0.147788,0.11365,0.98221,0.0573373,0.137026,0.114613,-33921.1
-34592.6,0.793692,0.620004,2,3,0,34595.1,0.00291858,0.0728757,0.146263,0.11278,0.986926,0.0577432,0.135572,0.113736,-33919.4
-34598.2,0.565925,0.620004,2,3,0,34599,0.00196346,0.080435,0.153103,0.120587,0.984807,0.0646453,0.141578,0.121609,-33928.4
-34592.3,1,0.620004,2,3,0,34597.7,0.0024807,0.0732476,0.144538,0.112668,0.986394,0.0582705,0.133812,0.113623,-33918.5
-34592.6,0.861347,0.620004,2,3,0,34594,-0.0010927,0.0727113,0.147628,0.114993,0.982895,0.0572912,0.136684,0.115968,-33920.5
-34593.5,0.912543,0.620004,2,7,0,34593.9,-0.00196642,0.0716163,0.14017,0.112444,0.986733,0.0568694,0.129348,0.113398,-33915
-34596.4,0.540453,0.620004,2,7,0,34601.2,-0.00146408,0.0702249,0.145961,0.101871,0.985639,0.0558364,0.136702,0.102735,-33921.5
-34595.7,0.765239,0.620004,2,7,0,34602.3,-0.00309544,0.0776802,0.139454,0.118817,0.984401,0.0628411,0.12777,0.119825,-33917.7
-34594.6,0.93168,0.620004,2,3,0,34598.2,0.000490763,0.0783847,0.144621,0.115609,0.98037,0.0634798,0.133509,0.116589,-33922.9
-34592.7,0.969445,0.620004,2,3,0,34595.4,0.00246369,0.076183,0.145466,0.109301,0.984025,0.0615941,0.135211,0.110228,-33922.2
-34596,0.709207,0.620004,2,3,0,34596.7,0.00597525,0.0691494,0.139661,0.114874,0.987298,0.0540894,0.128504,0.115848,-33914.1
-34595,1,0.620004,2,3,0,34597,-0.00523003,0.0773264,0.15095,0.108582,0.982925,0.0624739,0.140948,0.109502,-33927
-34594.6,0.662288,0.620004,2,7,0,34600.3,0.00273499,0.0672928,0.143846,0.11687,0.98582,0.0516567,0.132545,0.11786,-33915
-34594.9,0.96874,0.620004,3,7,0,34596.5,0.00386234,0.066601,0.14203,0.111693,0.98618,0.0514726,0.131361,0.11264,-33914.7
-34595.1,0.918407,0.620004,2,7,0,34597.6,0.00201816,0.0781049,0.150943,0.107514,0.987376,0.0633876,0.141082,0.108426,-33926.8
-34598.8,0.650176,0.620004,3,7,0,34601.2,-0.00518929,0.0705403,0.135855,0.118602,0.981923,0.0555358,0.124097,0.119607,-33913.2
-34593.4,1,0.620004,2,3,0,34598.9,-0.00182707,0.0744208,0.14784,0.11563,0.988341,0.0590393,0.136818,0.11661,-33920.2
-34599.7,0.412079,0.620004,2,3,0,34603.6,-0.0104133,0.0676822,0.147691,0.110246,0.990589,0.0523328,0.137376,0.111181,-33918.7
-34597.9,1,0.620004,2,7,0,34601.5,0.00565493,0.0800757,0.141644,0.113558,0.978791,0.0656549,0.130717,0.11452,-33924.3
-34599.6,0.882873,0.620004,2,3,0,34601.1,-0.00798954,0.0665024,0.148689,0.110989,0.991598,0.0509485,0.138305,0.11193,-33918.5
-34595.5,0.997413,0.620004,2,7,0,34600.9,0.000411167,0.0680748,0.142578,0.112895,0.979459,0.0529005,0.131766,0.113852,-33917.3
-34594.3,0.978432,0.620004,2,7,0,34596.8,0.00154667,0.0686116,0.147105,0.115426,0.988398,0.0529408,0.136089,0.116405,-33917.2
-34594.1,0.800234,0.620004,2,7,0,34597.5,0.00165477,0.072047,0.152899,0.111605,0.983984,0.0564838,0.142554,0.112551,-33924.6
-34596.6,0.782402,0.620004,2,3,0,34598.2,0.00691852,0.0704951,0.138178,0.112081,0.987485,0.0558511,0.127347,0.113031,-33914.7
-34594.7,1,0.620004,3,7,0,34598.4,0.00402586,0.0763251,0.151601,0.10949,0.982474,0.0612905,0.141498,0.110419,-33927.3
-34595.3,0.940554,0.620004,2,7,0,34597.6,-0.00426563,0.0770948,0.150921,0.115889,0.988353,0.0616366,0.139954,0.116872,-33923.9
-34597.2,0.433173,0.620004,2,3,0,34601.7,-0.00691349,0.0785292,0.148208,0.114516,0.97908,0.0634652,0.137344,0.115487,-33926.3
-34596.3,1,0.620004,2,7,0,34598.3,0.00314239,0.0700919,0.142524,0.108212,0.990772,0.0554262,0.13233,0.109129,-33916.8
-34593.3,1,0.620004,2,7,0,34596.4,-0.00405541,0.0748922,0.145276,0.109491,0.981878,0.0602218,0.134991,0.110419,-33921.7
-34592.8,0.936948,0.620004,2,3,0,34594.5,0.000486281,0.0778258,0.144131,0.111691,0.983196,0.0632397,0.133523,0.112638,-33921.8
-34596.6,0.670109,0.620004,2,3,0,34597.5,-0.000658449,0.0805418,0.14827,0.111971,0.990944,0.0658043,0.137744,0.11292,-33924.9
-34595.1,0.982349,0.620004,3,7,0,34597.9,-0.000641093,0.0663154,0.142009,0.111814,0.981484,0.0511611,0.131323,0.112762,-33915.5
-34594,0.85244,0.620004,2,3,0,34598.3,-0.00315807,0.074906,0.138891,0.112476,0.98359,0.0604511,0.128028,0.11343,-33916.9
-34594.2,0.979203,0.620004,3,7,0,34595.4,-0.000258049,0.0712054,0.13953,0.116447,0.98344,0.0561538,0.128162,0.117434,-33914.7
-34592.4,1,0.620004,2,3,0,34594.6,0.000743677,0.0739696,0.147283,0.111224,0.982421,0.058958,0.136827,0.112167,-33921.9
-34592.8,0.950407,0.620004,2,3,0,34593.2,-0.00288562,0.0737165,0.143373,0.112003,0.98735,0.0589057,0.132702,0.112953,-33917.8
-34592.9,0.979544,0.620004,2,3,0,34593.5,-0.00109425,0.075549,0.149601,0.110911,0.982819,0.0604943,0.139253,0.111851,-33924.3
-34595.6,0.586441,0.620004,2,3,0,34598.6,0.00311211,0.0804631,0.142322,0.10762,0.982417,0.0664998,0.132199,0.108532,-33924.2
-34593.9,1,0.620004,2,3,0,34596.9,-0.00141153,0.0717805,0.151562,0.108241,0.985099,0.0565697,0.141623,0.109159,-33923.8
-34594.5,0.952022,0.620004,3,7,0,34595.5,0.00126078,0.0696518,0.152518,0.11074,0.986549,0.0540384,0.142277,0.111679,-33922.7
-34593.2,0.784688,0.620004,2,3,0,34597.7,0.00130779,0.0738499,0.14563,0.108585,0.98153,0.0591634,0.135475,0.109506,-33922
-34595.9,0.58214,0.620004,2,3,0,34598.6,0.00345973,0.0661974,0.142748,0.106694,0.98576,0.0513987,0.13276,0.107599,-33916.4
-34595.8,1,0.620004,3,7,0,34596.9,-0.00247164,0.0813102,0.149446,0.11789,0.985043,0.0660552,0.138172,0.118889,-33926
-34592.3,0.904214,0.620004,2,3,0,34597.3,0.00031891,0.0767384,0.144501,0.112175,0.984132,0.0620195,0.133839,0.113126,-33920.9
-34592.3,0.592411,0.620004,2,3,0,34595,0.00031891,0.0767384,0.144501,0.112175,0.984132,0.0620195,0.133839,0.113126,-33920.9
-34593.1,0.779931,0.620004,2,3,0,34594.8,9.38853e-05,0.0694336,0.142912,0.114981,0.985488,0.0541498,0.131835,0.115956,-33915.4
-34593,0.937838,0.620004,3,7,0,34594.7,-0.00123535,0.0762256,0.149195,0.109238,0.983853,0.0613775,0.139056,0.110164,-33924.5
-34595.7,0.745685,0.620004,2,3,0,34596.5,-0.000158816,0.0755285,0.143009,0.119281,0.989585,0.0602646,0.131367,0.120292,-33917.5
-34594.8,1,0.620004,2,3,0,34597.2,-0.00259259,0.0676609,0.144239,0.111993,0.980468,0.0524155,0.133594,0.112942,-33917.6
-34595.6,0.890704,0.620004,2,3,0,34597.3,0.00225422,0.0786936,0.150672,0.113148,0.989656,0.0635745,0.140059,0.114107,-33925.4
-34593,1,0.620004,2,3,0,34596,0.00405261,0.0727761,0.146772,0.110346,0.982749,0.0577987,0.136417,0.111282,-33921.5
-34594.2,0.758022,0.620004,3,7,0,34596.3,-0.00668683,0.0757844,0.143921,0.114051,0.987074,0.0608958,0.132995,0.115018,-33919.1
-34594.1,0.993376,0.620004,3,7,0,34595.8,0.000321931,0.0673419,0.148052,0.115933,0.9839,0.0514838,0.136996,0.116916,-33918.1
-34594.9,0.896521,0.620004,2,7,0,34596.5,-0.00244411,0.0738717,0.142148,0.104921,0.987338,0.0597334,0.132377,0.105811,-33919.4
-34593.1,0.861697,0.620004,2,3,0,34597.8,0.00261011,0.0760694,0.149204,0.113705,0.982917,0.0608483,0.138476,0.114669,-33923.9
-34593.9,0.930875,0.620004,3,7,0,34594.7,-0.00252691,0.0684968,0.146141,0.112584,0.981256,0.0531188,0.135473,0.113538,-33918.7
-34592.8,0.767935,0.620004,2,3,0,34597.4,0.00157575,0.0749814,0.143216,0.11243,0.987595,0.0602253,0.132484,0.113383,-33918.5
-34592.8,0.773745,0.620004,2,7,0,34595.8,0.00157575,0.0749814,0.143216,0.11243,0.987595,0.0602253,0.132484,0.113383,-33918.5
-34596.9,0.476379,0.620004,2,3,0,34600.9,0.00390839,0.0811344,0.146453,0.106342,0.980987,0.0670206,0.136618,0.107244,-33928.4
-34594.1,0.997085,0.620004,2,3,0,34598.6,0.00429678,0.0757524,0.139731,0.112797,0.985687,0.0612635,0.12885,0.113753,-33917.7
-34593.4,0.920946,0.620004,2,3,0,34596,-0.00286577,0.0746143,0.151317,0.113643,0.984527,0.0591571,0.140657,0.114607,-33923.8
-34592.5,0.989462,0.620004,3,7,0,34594,0.00066387,0.0762919,0.148751,0.112117,0.983768,0.0612458,0.13822,0.113068,-33923.6
-34599.8,0.470879,0.620004,2,3,0,34600.5,0.00717675,0.0654029,0.137709,0.108956,0.981659,0.0507321,0.127278,0.10988,-33914.9
-34596.5,1,0.620004,3,7,0,34602.2,0.00170985,0.0789555,0.149716,0.11932,0.980961,0.0634196,0.138261,0.120332,-33926.2
-34594.5,0.796961,0.620004,2,3,0,34600.5,-0.0016207,0.0805452,0.142261,0.114606,0.986452,0.0660239,0.131214,0.115578,-33921
-34594.1,0.752395,0.620004,3,7,0,34598.9,-0.00152492,0.0662367,0.147812,0.111218,0.984578,0.0507106,0.137372,0.112161,-33918.1
-34597,0.694506,0.620004,2,3,0,34599.6,-0.00178475,0.0835673,0.139769,0.10983,0.985012,0.0697987,0.129281,0.110761,-33923.3
-34593.7,1,0.620004,2,3,0,34597.9,0.000634861,0.0698643,0.143142,0.106942,0.984792,0.0552435,0.133132,0.107849,-33917.9
-34593.7,0.590756,0.620004,2,7,0,34597.9,0.000634861,0.0698643,0.143142,0.106942,0.984792,0.0552435,0.133132,0.107849,-33917.9
-34593.4,1,0.620004,3,7,0,34594.6,7.13106e-05,0.0762171,0.148281,0.117833,0.984851,0.0607359,0.136981,0.118832,-33922
-34594.9,0.653448,0.620004,2,7,0,34598.1,0.00273607,0.0747031,0.140446,0.116005,0.9807,0.0598377,0.129162,0.116989,-33918.4
-34594.1,1,0.620004,2,7,0,34595.9,0.00412108,0.0745592,0.140888,0.111377,0.981725,0.0600292,0.130229,0.112321,-33919.1
-34593.9,0.975645,0.620004,2,3,0,34595.3,-0.00257285,0.068593,0.146902,0.115333,0.987488,0.0529432,0.135893,0.116311,-33917
-34596.3,0.794471,0.620004,2,3,0,34597.3,0.000275075,0.0788254,0.138812,0.111288,0.980041,0.0647144,0.128104,0.112231,-33921.1
-34597.5,0.853076,0.620004,2,3,0,34601.5,-0.00395314,0.0759851,0.140854,0.102066,0.986921,0.0623018,0.131422,0.102931,-33921.2
-34591.9,1,0.620004,2,3,0,34596.7,0.000433222,0.0729732,0.145947,0.111451,0.984682,0.0579772,0.135423,0.112396,-33919.7
-34592.2,0.822949,0.620004,2,3,0,34593.4,-0.00218392,0.0726558,0.144633,0.114358,0.98444,0.0574981,0.133687,0.115328,-33918.1
-34592.7,0.957137,0.620004,2,3,0,34592.9,-0.00280737,0.0744693,0.144881,0.115572,0.983184,0.0593072,0.133782,0.116552,-33919.4
-34593.8,0.750371,0.620004,2,3,0,34595.1,0.0023139,0.0745459,0.14764,0.109297,0.98065,0.0597007,0.137449,0.110224,-33924
-34593.6,0.90558,0.620004,2,7,0,34596.4,-0.000885461,0.0715842,0.145971,0.110307,0.989207,0.0565938,0.135599,0.111242,-33918.6
-34594.2,0.957054,0.620004,2,7,0,34595.3,-0.00656767,0.0709785,0.1445,0.111297,0.982138,0.0559756,0.133954,0.11224,-33918.8
-34596.2,0.560481,0.620004,3,7,0,34601,0.00621026,0.0754248,0.15068,0.113334,0.989806,0.0600883,0.140043,0.114295,-33924
-34598,0.810211,0.620004,3,7,0,34602.2,-0.00138898,0.0660642,0.150531,0.121498,0.985502,0.0494979,0.138812,0.122529,-33918.6
-34594.3,0.996566,0.620004,2,3,0,34599.9,0.000475775,0.0722957,0.151881,0.10924,0.98768,0.0570128,0.141819,0.110166,-33923.6
-34595.4,0.942131,0.620004,2,3,0,34596.2,0.00234219,0.074839,0.154176,0.111367,0.98758,0.0593759,0.1439,0.112311,-33926.4
-34596.9,0.86539,0.620004,2,7,0,34599.7,0.0075034,0.0760216,0.145162,0.106758,0.980303,0.061651,0.135235,0.107663,-33925.2
-34594.8,0.966802,0.620004,3,7,0,34599.2,-0.00299613,0.0721713,0.142722,0.116345,0.989576,0.0569592,0.131458,0.117332,-33915.7
-34593.4,0.900867,0.620004,2,3,0,34597,-5.98534e-05,0.0747486,0.144479,0.110654,0.98047,0.060032,0.134018,0.111593,-33921.5
-34592.5,1,0.620004,2,3,0,34593.6,-0.00353072,0.0730206,0.146296,0.113237,0.986637,0.0578575,0.135546,0.114197,-33919.1
-34596.1,0.489394,0.620004,2,3,0,34599.8,0.00128146,0.0759383,0.150209,0.118352,0.979748,0.0602598,0.138896,0.119355,-33925.3
-34592.4,1,0.620004,2,3,0,34595.7,-0.000790221,0.0713747,0.14505,0.113938,0.986519,0.0561423,0.134171,0.114904,-33917.4
-34595.1,0.729152,0.620004,2,3,0,34595.7,-0.00204244,0.0776227,0.151952,0.107296,0.986611,0.0628212,0.142149,0.108205,-33927.3
-34592.8,0.996756,0.620004,2,3,0,34595.7,0.00322642,0.0754296,0.148833,0.112117,0.984364,0.0603245,0.138304,0.113067,-33923.2
-34594.5,0.771072,0.620004,2,3,0,34595.9,-0.00315758,0.0701154,0.13933,0.10901,0.985269,0.055615,0.128938,0.109934,-33915.1
-34592,1,0.620004,2,3,0,34594.4,0.000305368,0.0730761,0.144429,0.113935,0.985552,0.0579934,0.133533,0.114901,-33918.1
-34593.7,0.835164,0.620004,2,7,0,34593.9,-0.0024592,0.0775917,0.14625,0.10759,0.986716,0.0631726,0.136244,0.108502,-33923.1
-34594,0.98364,0.620004,2,3,0,34594.6,-0.00502338,0.0776849,0.146184,0.10773,0.984855,0.0632648,0.136158,0.108644,-33923.5
-34594.3,0.90327,0.620004,3,7,0,34596.7,0.00508465,0.0695269,0.144712,0.115518,0.982532,0.0540764,0.133615,0.116498,-33917.9
-34596.2,0.634379,0.620004,2,3,0,34598.2,0.00563442,0.0683189,0.144683,0.115809,0.989456,0.0527724,0.133547,0.116791,-33916.1
-34593.7,1,0.620004,2,3,0,34596.7,-0.00358402,0.0749586,0.147765,0.107345,0.982629,0.0602885,0.137835,0.108255,-33923.7
-34593.2,0.935274,0.620004,2,3,0,34595.1,-0.000133071,0.0699252,0.147763,0.108244,0.983731,0.0548716,0.137714,0.109162,-33920.6
-34593.4,0.910181,0.620004,2,3,0,34594.8,0.00124296,0.068232,0.147058,0.109995,0.985949,0.0529823,0.136758,0.110928,-33918.5
-34593.8,0.917784,0.620004,3,7,0,34595.1,0.00220628,0.0787557,0.143526,0.110529,0.982147,0.0643646,0.133054,0.111466,-33922.9
-34593.1,1,0.620004,3,7,0,34594.3,-0.00312818,0.0689426,0.147412,0.113691,0.984867,0.0534112,0.136634,0.114655,-33918.2
# 
#  Elapsed Time: 43.759 seconds (Warm-up)
#                41.273 seconds (Sampling)
#                85.032 seconds (Total)
# 
