# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:09:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jnfa5xt5.json
# init = 2 (Default)
# random
#   seed = 49777
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SBERT.nonsems/multireg-20250511180926_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34597.4,0.787613,0.528783,3,7,0,34601.1,0.00223904,0.0777396,0.144528,0.113163,0.97689,0.0630002,0.133737,0.114122,-33925.1
-34596.3,1,0.528783,2,3,0,34597.7,0.00251207,0.0774275,0.143638,0.11262,0.977872,0.0627767,0.132893,0.113575,-33923.8
-34595.2,0.876947,0.528783,2,3,0,34599.5,0.00273969,0.0763914,0.147353,0.106935,0.980149,0.0618724,0.137466,0.107842,-33925.9
-34594.4,1,0.528783,3,7,0,34597.1,-0.00121946,0.0702946,0.145179,0.119252,0.98699,0.0545548,0.133602,0.120263,-33916.3
-34593.9,0.976991,0.528783,2,3,0,34596,-0.000444537,0.0753895,0.14088,0.117936,0.984672,0.0603785,0.129354,0.118936,-33917.1
-34597.3,0.790633,0.528783,2,7,0,34598.8,-0.007803,0.070214,0.141713,0.120154,0.984037,0.0546441,0.129917,0.121173,-33915.2
-34593.9,0.983254,0.528783,2,3,0,34599.3,0.00136581,0.0751142,0.152878,0.111918,0.984464,0.0597162,0.142491,0.112867,-33925.9
-34597.5,0.553875,0.528783,2,3,0,34602.3,-0.0117697,0.0733016,0.150001,0.113762,0.984455,0.057848,0.139288,0.114727,-33923.2
-34593.3,1,0.528783,2,3,0,34598.5,0.00126837,0.0758044,0.149235,0.115971,0.986808,0.0603807,0.138208,0.116954,-33922.3
-34592.6,0.96708,0.528783,2,7,0,34594.5,-0.000732065,0.073233,0.146516,0.113172,0.98161,0.0580726,0.135781,0.114132,-33920.9
-34593.6,0.933652,0.528783,2,3,0,34594.3,0.00346054,0.0748144,0.150046,0.111726,0.987478,0.0596162,0.139603,0.112674,-33923.2
-34594.3,0.956448,0.528783,2,7,0,34595.6,0.00130048,0.0781019,0.149724,0.117198,0.983395,0.0626852,0.138549,0.118191,-33924.8
-34592.9,0.999917,0.528783,3,7,0,34594.9,0.000743831,0.0734509,0.145237,0.107152,0.985732,0.0588844,0.13526,0.108061,-33920.5
-34594.4,0.90031,0.528783,3,7,0,34595.2,0.00117399,0.0784136,0.147138,0.106529,0.987117,0.0640677,0.137298,0.107433,-33924.6
-34593.5,0.952623,0.528783,2,3,0,34595.5,0.00217653,0.0781633,0.147927,0.109479,0.986666,0.0635059,0.13772,0.110407,-33924.2
-34593.8,0.983592,0.528783,3,7,0,34595.2,0.00297719,0.0674318,0.144883,0.114042,0.984227,0.0519597,0.133986,0.115009,-33916.5
-34593.4,0.977778,0.528783,3,7,0,34595.4,-0.00192858,0.0789941,0.147376,0.109596,0.985164,0.064418,0.137137,0.110525,-33924.4
-34594,0.958482,0.528783,3,7,0,34594.9,0.00105984,0.0686838,0.144029,0.117708,0.984879,0.0530524,0.132623,0.118706,-33915.6
-34594.5,0.984869,0.528783,3,7,0,34595,-0.00212766,0.0778304,0.146765,0.106383,0.987562,0.0634871,0.136933,0.107285,-33923.8
-34592.7,0.969799,0.528783,2,3,0,34595.6,-0.00311336,0.0750349,0.145727,0.115004,0.983199,0.0598932,0.134727,0.115979,-33920.4
-34594.5,0.829423,0.528783,3,7,0,34595.9,0.000406595,0.0770186,0.148425,0.11691,0.980849,0.0616515,0.137251,0.117901,-33924.1
-34593,0.995111,0.528783,3,7,0,34595,-0.000817636,0.0710837,0.142718,0.108599,0.983751,0.0564339,0.132478,0.10952,-33917.9
-34597.2,0.726077,0.528783,2,3,0,34598.2,0.00539085,0.0731879,0.149081,0.122505,0.984924,0.0570831,0.137187,0.123544,-33921.5
-34593.3,1,0.528783,2,3,0,34598.3,-0.000632971,0.0692051,0.144538,0.108262,0.985634,0.0543365,0.134394,0.10918,-33917.7
-34593.6,0.960616,0.528783,3,7,0,34594.7,-0.00118653,0.07054,0.143756,0.107857,0.982177,0.0558426,0.133644,0.108771,-33919
-34593,0.948982,0.528783,3,7,0,34595.2,0.00106462,0.0763544,0.148257,0.115665,0.98639,0.0610595,0.137242,0.116646,-33922
-34592.8,1,0.528783,3,7,0,34593.4,-0.00177341,0.0710684,0.142885,0.109774,0.983588,0.0563103,0.132495,0.110704,-33917.6
-34594.3,0.850542,0.528783,2,3,0,34595.5,0.00486816,0.0786744,0.148398,0.111869,0.987014,0.0638208,0.137889,0.112817,-33924.6
-34593.6,0.881574,0.528783,3,7,0,34597.7,-0.00381715,0.0690084,0.143369,0.110488,0.983359,0.0540306,0.132898,0.111425,-33916.9
-34595.5,0.880002,0.528783,2,7,0,34596.5,-0.000690914,0.0807438,0.150784,0.11342,0.988086,0.065721,0.140138,0.114382,-33926.6
-34592.9,0.973681,0.528783,2,3,0,34596.2,-0.000758931,0.0761743,0.150225,0.111817,0.985183,0.0610399,0.139776,0.112765,-33924.1
-34592.9,0.415472,0.528783,2,3,0,34601.8,-0.000758931,0.0761743,0.150225,0.111817,0.985183,0.0610399,0.139776,0.112765,-33924.1
-34592.5,0.886435,0.528783,2,7,0,34595.1,-0.0003181,0.0766408,0.14423,0.1134,0.986401,0.0618357,0.133399,0.114361,-33919.8
-34593.4,0.828636,0.528783,2,3,0,34595.1,-0.00213624,0.0733259,0.146947,0.116597,0.987789,0.0578622,0.135771,0.117586,-33919
-34593,0.874776,0.528783,3,7,0,34595.6,0.00035375,0.073453,0.144253,0.107307,0.983054,0.0589444,0.134228,0.108217,-33920.6
-34595.2,0.836522,0.528783,2,3,0,34596.1,-0.00474409,0.0677748,0.147351,0.107154,0.986762,0.0527066,0.137435,0.108063,-33919.1
-34592.1,1,0.528783,2,3,0,34595.4,0.000762241,0.0751774,0.146238,0.114356,0.985182,0.0600606,0.135339,0.115326,-33920.4
-34592.3,0.848326,0.528783,3,7,0,34594.8,0.000204018,0.073445,0.142843,0.110163,0.984442,0.0588049,0.1324,0.111097,-33918.5
-34596.8,0.737999,0.528783,3,7,0,34597.9,-0.00815286,0.0740202,0.153205,0.109341,0.982969,0.0587407,0.143168,0.110268,-33926.9
-34594.2,1,0.528783,3,7,0,34598.1,0.00302894,0.0752541,0.139865,0.108239,0.985873,0.061095,0.12959,0.109157,-33918.4
-34596.1,0.859653,0.528783,2,3,0,34597.7,0.00837587,0.076476,0.141157,0.113005,0.982182,0.0619128,0.13029,0.113963,-33920.8
-34596.9,0.841074,0.528783,3,7,0,34601.8,-0.0107801,0.0717329,0.14761,0.11576,0.986617,0.0561914,0.136565,0.116742,-33919.7
-34593.4,1,0.528783,2,3,0,34598.1,0.00331975,0.070129,0.146782,0.110413,0.982244,0.0549821,0.136419,0.111349,-33920.3
-34598.2,0.745615,0.528783,2,7,0,34599.8,-0.00557384,0.064252,0.148217,0.119357,0.984957,0.0479134,0.136714,0.120369,-33916.6
-34597.7,1,0.528783,3,7,0,34600.7,0.00624946,0.0827981,0.145208,0.106382,0.985187,0.0688728,0.135332,0.107284,-33927.7
-34593.6,0.762853,0.528783,2,3,0,34602.5,0.00262463,0.0754899,0.143774,0.111753,0.988967,0.0607802,0.133147,0.1127,-33919.2
-34593.5,0.94589,0.528783,3,7,0,34595,-0.00313393,0.0713715,0.148693,0.113322,0.981537,0.0559282,0.138001,0.114283,-33921.4
-34595.2,0.903023,0.528783,2,3,0,34595.8,-0.00553129,0.0740313,0.149063,0.113368,0.979851,0.0587219,0.138375,0.11433,-33923.9
-34594,1,0.528783,3,7,0,34596.7,0.000331632,0.0706274,0.152435,0.110562,0.985272,0.0550946,0.142214,0.1115,-33923.3
-34595.5,0.92627,0.528783,2,3,0,34595.9,0.00125705,0.0706923,0.155024,0.111957,0.983863,0.0548648,0.144693,0.112906,-33925.6
-34595.1,1,0.528783,3,7,0,34596.8,-0.00153333,0.0776101,0.137537,0.112657,0.986408,0.0634041,0.126612,0.113613,-33917.1
-34599.4,0.538811,0.528783,2,3,0,34604.5,-0.00316875,0.0732258,0.151153,0.101482,0.979933,0.0586824,0.142095,0.102343,-33928.9
-34599,1,0.528783,3,7,0,34601.6,-0.00420781,0.0749423,0.153098,0.101271,0.983792,0.0603827,0.144124,0.10213,-33929.8
-34598,0.986004,0.528783,3,7,0,34604.4,0.00648341,0.067244,0.152561,0.110446,0.980972,0.0515028,0.142359,0.111383,-33924.5
-34596.7,0.931573,0.528783,3,7,0,34602.5,-0.00406827,0.0747148,0.138253,0.120122,0.985264,0.0596727,0.126363,0.12114,-33915.1
-34592.9,0.892614,0.528783,2,3,0,34599.6,-0.00292798,0.0716238,0.144688,0.115512,0.982989,0.0563049,0.133592,0.116491,-33917.9
-34593.7,0.946443,0.528783,3,7,0,34594.7,-0.00101996,0.0785214,0.141754,0.114916,0.983137,0.0638865,0.130651,0.11589,-33920.2
-34593.7,0.980039,0.528783,3,7,0,34595.2,0.000983759,0.0702178,0.15008,0.109098,0.986879,0.0549472,0.139985,0.110023,-33921.5
-34597.3,0.751247,0.528783,2,3,0,34599.2,0.00442834,0.07332,0.153209,0.104392,0.986594,0.0583989,0.143826,0.105277,-33927.5
-34598.6,0.804228,0.528783,2,3,0,34602.3,0.00168266,0.0717098,0.157473,0.107266,0.987322,0.0561509,0.147832,0.108175,-33928.8
-34594.4,1,0.528783,2,3,0,34599.8,7.88843e-05,0.0677535,0.151265,0.114363,0.984729,0.0518184,0.140509,0.115333,-33920.5
-34594,0.95647,0.528783,2,3,0,34595.9,-0.00275032,0.0671418,0.148179,0.111278,0.986137,0.0516404,0.137742,0.112221,-33918.3
-34593,0.995588,0.528783,2,7,0,34594.8,0.004296,0.0754838,0.143004,0.113418,0.984701,0.0606935,0.132136,0.11438,-33919.4
-34593.3,0.926449,0.528783,3,7,0,34594.7,-0.0016837,0.069732,0.145404,0.107981,0.983323,0.0548568,0.135322,0.108897,-33919.1
-34592.1,0.820048,0.528783,1,3,0,34595.9,0.000794505,0.0749387,0.144678,0.111386,0.986146,0.0601601,0.134125,0.11233,-33919.7
-34593.8,0.828796,0.528783,2,3,0,34594.5,0.00112611,0.0740371,0.144446,0.119207,0.98385,0.0585843,0.132854,0.120217,-33918.6
-34592.8,0.996817,0.528783,2,7,0,34594.3,-0.00308028,0.0744368,0.145955,0.115938,0.986143,0.0591662,0.134838,0.116921,-33919.2
-34593,0.953076,0.528783,3,7,0,34594.3,-0.00193374,0.0701959,0.141678,0.111756,0.985826,0.0553093,0.130991,0.112703,-33915.5
-34593.1,0.793951,0.528783,3,7,0,34596.9,0.00135192,0.0784787,0.147819,0.11419,0.984754,0.063466,0.136986,0.115158,-33923.6
-34592,0.998068,0.528783,2,3,0,34593.3,-0.00216745,0.0730665,0.144528,0.111828,0.985221,0.0581472,0.133913,0.112777,-33918.6
-34597.2,0.491999,0.528783,2,3,0,34600,-0.00251606,0.0811555,0.152779,0.1147,0.981182,0.0659114,0.142022,0.115672,-33930.2
-34592.6,0.938525,0.528783,2,3,0,34598.6,-0.0013123,0.0777854,0.146581,0.112725,0.983618,0.0629375,0.135907,0.113681,-33922.8
-34592,1,0.528783,2,3,0,34592.8,-0.000120414,0.0722984,0.147032,0.113592,0.985065,0.0570092,0.136256,0.114555,-33919.5
-34592,0.989953,0.528783,3,7,0,34592.3,-0.000939347,0.0746381,0.144444,0.110646,0.984313,0.0599178,0.133983,0.111584,-33919.9
-34592.9,0.944966,0.528783,3,7,0,34593.2,0.00254711,0.0750223,0.150023,0.112811,0.985132,0.0597506,0.139436,0.113767,-33923.4
-34594.2,0.885906,0.528783,3,7,0,34595.4,-0.00607002,0.0758323,0.146656,0.107267,0.984956,0.0613017,0.136705,0.108176,-33922.9
-34594.3,0.951529,0.528783,3,7,0,34596.5,0.00543351,0.0705706,0.146054,0.117227,0.985694,0.0549496,0.13477,0.118221,-33918.1
-34596.8,0.844572,0.528783,3,7,0,34598.6,-0.00125556,0.0780763,0.15085,0.103354,0.98279,0.0637019,0.141536,0.10423,-33929.3
-34595.7,0.994477,0.528783,3,7,0,34599.8,-0.00383225,0.0653061,0.145634,0.116902,0.98491,0.0494168,0.134381,0.117893,-33915.3
-34594,0.961314,0.528783,2,3,0,34596.9,-0.00481808,0.0691131,0.148601,0.115286,0.985453,0.0533775,0.137647,0.116264,-33918.8
-34593.9,0.990583,0.528783,3,7,0,34595.4,0.00492731,0.0771497,0.143119,0.109023,0.984911,0.0628111,0.132834,0.109947,-33921.6
-34595.6,0.776797,0.528783,3,7,0,34598,-0.00821056,0.0714241,0.147476,0.11404,0.981102,0.0560128,0.136653,0.115007,-33921
-34596,0.77444,0.528783,3,7,0,34602,0.00742668,0.0769406,0.144127,0.113701,0.989346,0.0621369,0.133253,0.114665,-33920.8
-34595.6,0.91452,0.528783,3,7,0,34599.3,0.00324946,0.0740476,0.150422,0.117983,0.989034,0.0582671,0.139163,0.118984,-33921.9
-34593.6,1,0.528783,2,3,0,34596,0.000435238,0.0754152,0.15005,0.115119,0.987681,0.0599782,0.13916,0.116095,-33922.6
-34596.3,0.800155,0.528783,2,3,0,34596.8,0.00125852,0.0762276,0.149343,0.11559,0.991505,0.0608531,0.138369,0.11657,-33922.4
-34592.4,0.949911,0.528783,2,3,0,34597.5,-0.00115772,0.0726528,0.147273,0.11409,0.986728,0.0573279,0.136438,0.115057,-33919.4
-34594.3,0.84288,0.528783,2,3,0,34595.2,0.000850978,0.0728127,0.149876,0.118079,0.987431,0.0569873,0.13859,0.11908,-33920.8
-34594.9,0.975935,0.528783,3,7,0,34596,0.00385157,0.0712311,0.149605,0.116372,0.988645,0.0554661,0.138536,0.117359,-33920.2
-34593.5,0.997607,0.528783,3,7,0,34596.3,0.000622142,0.0780614,0.140978,0.11404,0.985655,0.0635247,0.129969,0.115007,-33919
-34593.7,0.92058,0.528783,3,7,0,34595.6,0.00265435,0.0704345,0.150095,0.110314,0.986735,0.0550773,0.13984,0.111249,-33921.4
-34593.1,0.999632,0.528783,2,7,0,34594.2,0.000528407,0.0723952,0.150826,0.110016,0.985729,0.057131,0.140631,0.110949,-33922.9
-34593.6,0.934863,0.528783,2,3,0,34594.5,-0.000898602,0.0739629,0.149929,0.107059,0.985891,0.0590996,0.140099,0.107967,-33923.9
-34593.4,0.945929,0.528783,3,7,0,34595.7,0.00249843,0.073686,0.141289,0.116062,0.983601,0.0586929,0.130022,0.117046,-33917.1
-34592.8,0.939292,0.528783,3,7,0,34595.4,-0.00231278,0.0726488,0.149894,0.112127,0.98624,0.0572953,0.139394,0.113078,-33921.6
-34595.1,0.821127,0.528783,2,3,0,34595.9,-0.000764227,0.0649397,0.147918,0.115122,0.98537,0.049009,0.136966,0.116098,-33916.8
-34593.9,0.959297,0.528783,2,3,0,34596.4,-0.00154007,0.0691595,0.14878,0.117308,0.984815,0.0532498,0.137564,0.118302,-33918.8
-34593.1,0.91695,0.528783,3,7,0,34596.2,0.0026623,0.0693489,0.146969,0.11395,0.98593,0.0538532,0.136144,0.114916,-33918.1
-34592.7,0.99209,0.528783,3,7,0,34593.9,-0.00176261,0.0764467,0.144045,0.109554,0.983543,0.0619552,0.133717,0.110483,-33921.2
-34593,0.955641,0.528783,3,7,0,34593.9,-0.000425512,0.0739274,0.150217,0.113425,0.986928,0.0585243,0.139555,0.114387,-33922.2
-34594.1,0.524287,0.528783,2,3,0,34600.1,0.00203094,0.0729443,0.142034,0.115917,0.988747,0.057864,0.130807,0.116899,-33916.1
-34594.1,0.696099,0.528783,2,7,0,34600.8,0.00203094,0.0729443,0.142034,0.115917,0.988747,0.057864,0.130807,0.116899,-33916.1
-34596.3,0.76391,0.528783,2,3,0,34598.8,-0.00312835,0.0752818,0.148068,0.116907,0.978399,0.0598333,0.136884,0.117898,-33924.1
-34594.4,1,0.528783,2,7,0,34596.3,0.00353331,0.0721247,0.145602,0.110099,0.989774,0.0572109,0.135246,0.111033,-33919.1
-34593.1,0.584158,0.528783,2,3,0,34601.4,0.00173233,0.0783824,0.14419,0.113419,0.986443,0.063686,0.133356,0.114381,-33921.1
-34592.5,0.936312,0.528783,3,7,0,34594.6,0.000579651,0.074139,0.149759,0.112105,0.985052,0.058889,0.139258,0.113055,-33922.7
-34592.9,0.908401,0.528783,3,7,0,34594.2,-0.00113285,0.0723534,0.148165,0.109795,0.982184,0.0572949,0.137923,0.110726,-33922.1
-34593.9,0.933104,0.528783,2,7,0,34594.7,-0.000405078,0.0756212,0.147766,0.105352,0.984662,0.0611537,0.138099,0.106246,-33924.2
-34594.9,0.798832,0.528783,3,7,0,34598.3,0.00021858,0.0725157,0.147106,0.118463,0.989385,0.0568391,0.135689,0.119468,-33918.5
-34593.7,0.981144,0.528783,3,7,0,34596.4,0.000793085,0.0735648,0.143842,0.105638,0.985908,0.0592281,0.134024,0.106534,-33920.3
-34594.6,0.865249,0.528783,3,7,0,34597.2,-0.00176178,0.0709523,0.14483,0.119651,0.982655,0.0552456,0.13319,0.120666,-33917.5
-34593.7,0.87572,0.528783,3,7,0,34598.2,-0.00448449,0.0754633,0.141151,0.114653,0.983343,0.0607041,0.130066,0.115625,-33918
-34593.8,0.935596,0.528783,2,3,0,34595.4,-0.00410756,0.0707458,0.142659,0.111651,0.981552,0.0558315,0.132014,0.112597,-33917.6
-34593.4,0.97643,0.528783,3,7,0,34595.7,0.00357923,0.0749005,0.150605,0.113911,0.984375,0.0594902,0.13989,0.114877,-33923.9
-34599.7,0.665891,0.528783,2,3,0,34600.6,-0.00560654,0.0772168,0.134973,0.104964,0.986359,0.063795,0.12499,0.105854,-33918.3
-34599.2,1,0.528783,3,7,0,34600.6,0.00613908,0.0700895,0.155904,0.118452,0.983649,0.0536344,0.144741,0.119456,-33926
-34594.2,1,0.528783,3,7,0,34600.3,0.00127583,0.0794804,0.142097,0.108429,0.985814,0.0654069,0.131861,0.109348,-33921.9
-34592.2,1,0.528783,2,3,0,34594.3,-0.000598647,0.0742225,0.146967,0.109373,0.984661,0.0593994,0.136746,0.1103,-33921.5
-34593,0.822885,0.528783,3,7,0,34595.5,0.00267069,0.0707476,0.14567,0.116091,0.985555,0.0552573,0.134525,0.117075,-33917.7
-34595.4,0.796723,0.528783,2,3,0,34596.7,-0.00788301,0.0721223,0.145852,0.112742,0.980557,0.0569757,0.135155,0.113698,-33920.7
-34591.9,1,0.528783,3,7,0,34595.1,-0.000710015,0.074336,0.144848,0.113482,0.984424,0.0593378,0.134024,0.114444,-33919.3
-34594.4,0.690666,0.528783,2,3,0,34595.8,0.000590101,0.072566,0.140355,0.1074,0.987765,0.0582742,0.130205,0.10831,-33917
-34592.9,0.929158,0.528783,2,7,0,34596.8,-0.000350926,0.0765389,0.145929,0.10952,0.987272,0.061921,0.135659,0.110449,-33921.6
-34593.7,0.944394,0.528783,3,7,0,34594.8,0.00311894,0.0750709,0.149577,0.114089,0.981765,0.0597303,0.138808,0.115056,-33924.1
-34596.9,0.784854,0.528783,2,3,0,34598.1,0.00698811,0.072799,0.149104,0.117532,0.98004,0.0570724,0.137867,0.118529,-33923.6
-34595.5,1,0.528783,3,7,0,34598.5,0.00237195,0.0687971,0.141882,0.114078,0.97972,0.0536211,0.130894,0.115045,-33917
-34592.4,1,0.528783,2,3,0,34595.8,-0.000433112,0.0723799,0.148581,0.109887,0.984332,0.0572859,0.138339,0.110819,-33921.6
-34593.9,0.78848,0.528783,2,3,0,34595.5,-0.00654796,0.0734028,0.145834,0.115772,0.983358,0.0580905,0.134736,0.116753,-33919.6
-34594.2,0.901051,0.528783,2,7,0,34596.6,0.00406468,0.0707132,0.142291,0.107541,0.98626,0.0561571,0.132177,0.108453,-33917.7
-34596.5,0.811934,0.528783,3,7,0,34598.1,-0.00365693,0.0753016,0.147509,0.118307,0.978838,0.0597805,0.136125,0.11931,-33923.3
-34595.7,0.96065,0.528783,3,7,0,34599.5,0.00143398,0.0719225,0.137102,0.110665,0.988342,0.0575586,0.126428,0.111603,-33914.2
-34607.7,0.403552,0.528783,2,3,0,34610.1,-0.00236772,0.0767393,0.128133,0.122481,0.986811,0.0623549,0.11564,0.123519,-33912.8
-34594,1,0.528783,3,7,0,34608.1,-0.00328891,0.0733351,0.15212,0.110753,0.983114,0.0579762,0.141865,0.111692,-33924.9
-34595.7,0.921518,0.528783,2,3,0,34596,-0.00619336,0.0728639,0.15257,0.11099,0.981732,0.0574246,0.142297,0.111931,-33925.6
-34598.3,0.839655,0.528783,2,7,0,34600.6,-0.00754331,0.0782953,0.154794,0.111649,0.987883,0.0629784,0.144498,0.112595,-33928.8
-34596.8,0.973726,0.528783,3,7,0,34602.2,-0.0100738,0.0767543,0.145751,0.107569,0.98663,0.0623209,0.135734,0.108481,-33922.9
-34594.4,0.975241,0.528783,3,7,0,34599.3,0.00369103,0.0698847,0.145967,0.111027,0.980367,0.0547312,0.1355,0.111968,-33920.4
-34596.2,0.894734,0.528783,3,7,0,34598.3,0.00502374,0.0697716,0.14959,0.105944,0.981687,0.0547646,0.139898,0.106843,-33924.1
-34598.5,0.917221,0.528783,2,3,0,34598.8,0.00701345,0.0698083,0.152103,0.105414,0.981409,0.0546667,0.142553,0.106308,-33926.8
-34597.6,1,0.528783,3,7,0,34600.3,-0.00750873,0.0767967,0.141516,0.119919,0.98789,0.0616661,0.129746,0.120935,-33917.8
-34593.8,1,0.528783,2,3,0,34598.8,-0.00310781,0.0717537,0.140978,0.109092,0.98257,0.0572298,0.130622,0.110017,-33917.5
-34594.4,0.982184,0.528783,2,3,0,34594.8,-0.00439415,0.0725777,0.140357,0.107726,0.983746,0.05826,0.130164,0.10864,-33917.6
-34593.8,0.979745,0.528783,2,3,0,34595.7,-0.00569573,0.074231,0.141672,0.11263,0.986722,0.0595229,0.130869,0.113585,-33917.2
-34593.5,0.98621,0.528783,3,7,0,34594.9,0.00589055,0.0711067,0.145165,0.113224,0.983933,0.0559075,0.134384,0.114184,-33918.9
-34596.1,0.752564,0.528783,2,3,0,34597.9,0.00807691,0.0720998,0.141807,0.116327,0.987589,0.0569502,0.13052,0.117313,-33916.7
-34597.2,0.635281,0.528783,3,7,0,34606.1,0.000709303,0.0683455,0.138382,0.116755,0.980109,0.0531748,0.12694,0.117744,-33914.4
-34594.2,1,0.528783,2,3,0,34598.1,-0.00161101,0.0689176,0.140629,0.112306,0.98205,0.0539827,0.129839,0.113258,-33915.4
-34593.8,0.98149,0.528783,2,7,0,34595.6,-0.000476574,0.073321,0.139039,0.109651,0.986239,0.0589871,0.128554,0.11058,-33916.2
-34594.1,0.811127,0.528783,3,11,0,34597.8,-0.00413249,0.0685567,0.141568,0.113379,0.984051,0.0534451,0.130663,0.114341,-33914.9
-34593,0.999132,0.528783,3,7,0,34595.1,-0.00410753,0.0760449,0.143476,0.114556,0.984292,0.0611631,0.13247,0.115527,-33919.3
-34592.2,0.972004,0.528783,2,7,0,34593.7,-0.00241314,0.0747149,0.146302,0.112952,0.986042,0.0596791,0.13559,0.113909,-33920.1
-34592.5,0.872476,0.528783,3,7,0,34594.2,0.00325734,0.0735469,0.146187,0.112162,0.982857,0.0585114,0.135575,0.113113,-33920.9
-34595,0.786516,0.528783,2,3,0,34596,-0.0035173,0.0775546,0.140139,0.110275,0.981253,0.0633525,0.129604,0.11121,-33920.5
-34594.4,1,0.528783,3,7,0,34596.1,0.00323146,0.0704345,0.152139,0.112046,0.986604,0.0547904,0.141714,0.112996,-33922.7
-34596.7,0.755376,0.528783,3,7,0,34599.6,-0.000563758,0.0704136,0.150914,0.116093,0.991151,0.0545272,0.139919,0.117077,-33920.4
-34595.1,1,0.528783,3,7,0,34597.9,-0.0011537,0.0727731,0.140101,0.114188,0.979738,0.0579609,0.129048,0.115156,-33917.6
-34593.9,0.977764,0.528783,3,7,0,34597.1,0.00293012,0.0716388,0.139456,0.111741,0.983396,0.0570016,0.128707,0.112689,-33916
-34593.5,0.997664,0.528783,3,7,0,34595.4,-0.00396119,0.0759487,0.150245,0.113987,0.985809,0.0606226,0.139509,0.114953,-33923.4
-34593.8,0.989472,0.528783,2,3,0,34594.1,-0.00328742,0.0758,0.151815,0.11315,0.985373,0.0604205,0.141235,0.114109,-33924.8
-34593.4,0.980318,0.528783,2,7,0,34594.9,0.000147224,0.073618,0.151087,0.108631,0.98405,0.058523,0.141082,0.109552,-33924.6
-34593.7,0.981322,0.528783,3,7,0,34595.1,0.000822443,0.0723162,0.143461,0.1059,0.985842,0.0579085,0.133598,0.106798,-33919.3
-34596.3,0.7559,0.528783,2,3,0,34598.5,0.00205712,0.0757014,0.144685,0.121865,0.98163,0.0601183,0.132749,0.122899,-33920.5
-34594.4,0.969875,0.528783,3,7,0,34598.7,-0.00243521,0.0739818,0.148892,0.104846,0.984524,0.0593737,0.139324,0.105735,-33924.3
-34595.2,0.92753,0.528783,3,7,0,34597.1,-0.00185619,0.0744744,0.143402,0.104178,0.987767,0.0603439,0.133765,0.105061,-33920.6
-34593.7,0.932448,0.528783,2,7,0,34597.1,-0.00173574,0.0705102,0.14494,0.118376,0.984002,0.054872,0.133472,0.11938,-33917
-34593.7,0.998145,0.528783,3,7,0,34595.2,0.00251095,0.0742471,0.146976,0.106266,0.986464,0.0596772,0.137166,0.107167,-33922.4
-34594.3,0.978783,0.528783,3,7,0,34595.2,0.000610492,0.071746,0.145604,0.104477,0.98608,0.0572653,0.135991,0.105363,-33920.8
-34593.2,1,0.528783,3,7,0,34595.3,-0.0024439,0.0685912,0.147844,0.110744,0.984283,0.0532466,0.137467,0.111683,-33919.2
-34594.1,0.911342,0.528783,3,7,0,34595.8,0.000869019,0.0788586,0.142481,0.116936,0.983935,0.0640284,0.131133,0.117927,-33920.4
-34592.8,1,0.528783,3,7,0,34594.3,5.53989e-05,0.0725924,0.147408,0.107817,0.985604,0.0577635,0.137405,0.108732,-33921.3
-34592.5,0.773761,0.528783,2,3,0,34596.5,-0.000329685,0.0724626,0.141786,0.113482,0.98438,0.057568,0.130873,0.114444,-33916.6
-34594.5,0.797453,0.528783,3,7,0,34596.3,0.00109758,0.0670739,0.143084,0.114624,0.981951,0.0516613,0.132058,0.115596,-33915.8
-34593.8,0.998292,0.528783,3,7,0,34595.8,0.000521796,0.0800738,0.147217,0.109742,0.985915,0.0655638,0.136954,0.110672,-33924.9
-34593.8,0.688075,0.528783,2,3,0,34599.5,0.00271523,0.072435,0.149895,0.110548,0.981455,0.0571966,0.139604,0.111485,-33923.8
-34594.4,0.978899,0.528783,3,7,0,34594.8,0.00411724,0.0713092,0.149438,0.112006,0.980923,0.0559156,0.138941,0.112956,-33923
