# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33946.4,0.870854,0.441524,3,7,0,33958.7,-0.00368005,0.97406,0.148411,-0.0344793,0.214238,0.12251,0.293155,0.150484,0.0165973,0.0678849,0.251004,0.163424,-0.0400124,0.106087,0.0799578,-0.000444033,0.170894,0.0529272,0.15207,0.114576,0.103182,0.112336,0.0628833,0.0716082,0.00925086,-0.00107161,0.110648,-0.0255665,-0.0480509,0.158545,0.0650813,0.0461722,0.181406,0.0770884,0.045141,-34847.9
-33944,0.949462,0.441524,3,7,0,33963,-0.00692365,0.970504,0.141048,-0.0464211,0.251429,0.127677,0.299586,0.173804,0.0348216,0.0732429,0.274726,0.160919,-0.0642909,0.0894435,0.0467481,0.012938,0.158946,0.053589,0.142152,0.114448,0.0731819,0.129881,0.0592563,0.0562808,-0.00222274,0.0382199,0.0832277,0.0112915,-0.0126639,0.122174,0.148985,0.0373727,0.0945113,0.116523,0.0868639,-34891.9
-33940.3,0.992119,0.441524,3,7,0,33953.2,-0.00274696,0.973784,0.161172,-0.042994,0.226211,0.120343,0.295435,0.162763,0.0257333,0.0653492,0.258952,0.162552,-0.041194,0.0997774,0.0806325,0.0124581,0.166666,0.0514695,0.148776,0.130142,0.0972564,0.103985,0.0618857,0.0810353,0.00698454,0.00445632,0.111112,-0.018219,-0.0278969,0.17242,0.0789363,0.0544287,0.14067,0.0758049,0.0348815,-34882.5
-33942.7,0.770968,0.441524,3,7,0,33960.6,-0.00396321,0.974815,0.126335,-0.0460962,0.24613,0.125355,0.304636,0.154958,0.0282886,0.0774236,0.275002,0.164462,-0.0666317,0.0978504,0.0477957,0.00467097,0.176078,0.0600893,0.136656,0.112931,0.0744349,0.130917,0.0566662,0.0564994,0.0046351,0.0281191,0.0869601,0.00534937,-0.0222647,0.112343,0.0269294,0.0430579,0.123401,0.172145,0.085055,-34879.2
-33946.7,0.928212,0.441524,3,7,0,33958.2,-0.00453596,0.971273,0.138276,-0.0402726,0.241498,0.115097,0.311546,0.157365,0.0293337,0.0625862,0.279336,0.167686,-0.0609207,0.0734276,0.0590718,-0.00299898,0.162645,0.0537136,0.145573,0.114048,0.104206,0.117284,0.0665117,0.0683297,0.0105297,0.0068445,0.120886,-0.00637371,-0.0268896,0.209216,-0.00396688,0.123032,0.118117,0.0923225,0.0807058,-34896.8
-33948.3,0.90455,0.441524,3,7,0,33962.9,-0.00701451,0.97443,0.128796,-0.0361046,0.228619,0.115647,0.29479,0.159439,0.0347258,0.068047,0.27787,0.171626,-0.0529035,0.0877832,0.0674849,-0.00210663,0.181522,0.0510552,0.152988,0.111214,0.0916446,0.114669,0.0739932,0.0508189,0.00441274,0.0021414,0.101178,0.00335062,-0.0255262,0.244003,-0.00464244,0.115478,0.162096,0.107055,0.0788977,-34866.1
-33945.5,0.923287,0.441524,3,7,0,33964,-0.00135967,0.971378,0.164022,-0.0425436,0.23962,0.115855,0.306708,0.158947,0.0152256,0.0694822,0.263994,0.192671,-0.0685301,0.0997077,0.060543,0.00161147,0.162688,0.0653055,0.135738,0.114121,0.0810692,0.133977,0.0648931,0.0662401,0.0168038,0.0200549,0.103512,0.00535159,-0.0285495,0.215015,0.0559601,0.0184127,0.178804,0.12351,0.0568547,-34913.1
-33950.1,0.80712,0.441524,3,7,0,33967.8,-0.00345744,0.975657,0.121523,-0.0397586,0.255675,0.136947,0.293428,0.176861,0.011651,0.0726432,0.276913,0.159005,-0.0659056,0.0836268,0.0640017,0.0116694,0.177155,0.0607885,0.145331,0.115923,0.085821,0.120937,0.0526948,0.0570543,0.00142664,0.0193506,0.110152,-0.0140828,-0.0274984,0.144077,0.176676,-0.00942032,0.215621,0.150465,0.141682,-34888.7
-33941.2,0.88753,0.441524,3,15,0,33967.5,-0.00593271,0.968032,0.157053,-0.045838,0.209138,0.12207,0.300576,0.14923,0.0299425,0.0690586,0.273328,0.16466,-0.0399641,0.112165,0.0557697,0.0164282,0.176058,0.0495306,0.160341,0.122145,0.0855412,0.119141,0.0666953,0.0610613,0.00240857,0.00478239,0.0858149,-0.0139751,-0.0394664,0.168133,0.0717597,0.0575949,0.0929234,0.109713,0.0797186,-34896.6
-33941.9,0.899209,0.441524,3,7,0,33956.6,-0.00509273,0.977169,0.130486,-0.0495382,0.255632,0.132457,0.310928,0.177599,0.0282195,0.0743354,0.268514,0.159094,-0.0743283,0.0902483,0.0724078,0.00359219,0.151313,0.0592703,0.130352,0.12589,0.0856759,0.114954,0.0563647,0.069216,0.0141489,0.0326358,0.107295,0.0086399,-0.0091244,0.116134,0.0825459,0.0651407,0.135294,0.0651789,0.0351614,-34896.7
-33945.7,0.833742,0.441524,3,7,0,33959.6,-0.00595737,0.966734,0.152538,-0.0497243,0.241929,0.116486,0.319757,0.13864,0.0399512,0.0654721,0.26478,0.171138,-0.0372308,0.0873727,0.0660459,0.00318097,0.150726,0.0485485,0.146201,0.119702,0.0758868,0.102463,0.0702813,0.0657302,-0.00477354,0.00773213,0.110339,-0.0189513,-0.0264955,0.0345791,0.0820601,0.0252913,0.182691,0.0677196,0.0692282,-34893.3
-33939.3,0.932831,0.441524,3,7,0,33961.7,-0.00522123,0.974674,0.148367,-0.0379958,0.220229,0.117843,0.303653,0.168382,0.0135482,0.0837364,0.260657,0.165266,-0.0524882,0.0934171,0.0625203,0.0290565,0.165857,0.071635,0.141621,0.116979,0.0737693,0.110688,0.0557448,0.0561802,0.00368702,0.00843177,0.0985706,0.00802572,-0.0253729,0.117901,0.0817174,0.0439663,0.0870479,0.0638986,0.0380267,-34866.8
-33944.5,0.593648,0.441524,3,7,0,33959.4,-0.00616295,0.971764,0.135832,-0.0518345,0.259219,0.110319,0.313245,0.149078,0.0471525,0.0701559,0.286629,0.162629,-0.0473447,0.111033,0.0606111,-0.0078662,0.166129,0.0566031,0.147885,0.122668,0.0932303,0.125467,0.064739,0.0553327,0.00832187,0.00416122,0.0823689,-0.0152504,-0.0218396,0.163579,0.0945219,0.0275443,0.144644,0.0702131,0.122801,-34914.9
-33947.1,0.875233,0.441524,3,7,0,33967.2,-0.00947031,0.972928,0.153743,-0.0378802,0.217327,0.139753,0.301479,0.155177,0.0142732,0.0959835,0.265122,0.148848,-0.0413566,0.0943283,0.0648733,0.00576457,0.181293,0.0519686,0.123438,0.119031,0.0938465,0.122377,0.0419326,0.0665509,0.00322013,0.0257871,0.100143,-0.0254852,-0.026367,0.16061,0.0779919,0.05515,0.0970235,0.0665853,0.0306689,-34875.9
-33949.2,0.592697,0.441524,3,7,0,33974.2,-0.0122301,0.973089,0.168175,-0.0348371,0.238837,0.129583,0.289137,0.153583,0.0410946,0.0852968,0.284122,0.142552,-0.0480801,0.114364,0.056854,0.0148302,0.178124,0.0684715,0.149273,0.1266,0.0811515,0.116145,0.0469273,0.0666771,-0.0130498,0.0258724,0.109787,0.0124667,-0.0167729,0.133809,0.0798336,0.0236776,0.126258,0.0591115,0.0547782,-34910.3
-33950.7,0.978378,0.441524,3,7,0,33960.9,0.00346159,0.97156,0.12719,-0.0559171,0.245191,0.122441,0.315147,0.164144,0.0214032,0.054982,0.257773,0.174471,-0.0654746,0.0819936,0.0695727,0.00522122,0.160725,0.0450302,0.133002,0.115819,0.0955847,0.124486,0.0788022,0.0809271,0.0272146,0.00667495,0.0912278,-0.0275208,-0.0402237,0.0682155,0.102499,0.0775469,0.172591,0.114885,0.0678272,-34893.7
-33944.2,1,0.441524,3,7,0,33960.5,-0.0113484,0.973442,0.148427,-0.0376972,0.251895,0.116902,0.279189,0.165085,0.0238772,0.0871662,0.29036,0.162477,-0.0502908,0.0923739,0.0496474,0.00808486,0.170558,0.0500827,0.157263,0.115388,0.0943412,0.119628,0.0713174,0.0524434,0.00711861,0.0239687,0.105979,0.00754237,-0.0236242,0.123927,0.140994,0.033035,0.133786,0.1084,0.0683203,-34894.2
-33942.1,0.986548,0.441524,3,7,0,33957.4,0.000486364,0.969461,0.141893,-0.0410214,0.219407,0.12571,0.284547,0.15491,0.021092,0.0793094,0.275538,0.162102,-0.0659679,0.111104,0.0690528,0.031818,0.162515,0.0609125,0.134026,0.103875,0.0801054,0.11333,0.0654238,0.062738,0.00272636,0.00346027,0.101409,-0.0123372,-0.0237881,0.10191,0.0266066,0.0368055,0.135601,0.0713969,0.0610219,-34874.6
-33945.3,0.891286,0.441524,3,7,0,33960.7,-0.0100601,0.975561,0.137975,-0.0476206,0.256241,0.122461,0.28838,0.189766,0.038633,0.0666774,0.269798,0.168786,-0.0415977,0.0861366,0.0659001,0.00125823,0.16992,0.0446398,0.139019,0.132437,0.108218,0.119916,0.0519327,0.0564957,0.0220391,0.028956,0.0973641,0.0123508,-0.0250833,0.153775,0.140951,0.0590278,0.109184,0.0941296,0.049143,-34894.2
-33951.3,0.800551,0.441524,3,7,0,33969.3,-0.00152431,0.971016,0.159551,-0.0441344,0.221082,0.132639,0.30631,0.167598,0.0507119,0.0585552,0.257535,0.16556,-0.0710516,0.106215,0.0566591,0.0255996,0.16064,0.0591665,0.142723,0.112606,0.0722881,0.132242,0.0365083,0.0772807,-0.00456497,0.0201885,0.0751831,-0.0233206,0.00216488,0.140936,0.14896,0.0427028,0.095175,0.13734,0.0549399,-34889.2
-33942.4,0.98265,0.441524,3,7,0,33965.9,-0.00821795,0.971819,0.126604,-0.055422,0.248382,0.12663,0.302767,0.170378,0.0238846,0.0796857,0.268295,0.158817,-0.0520974,0.0896185,0.0723618,0.0127892,0.144319,0.057283,0.145179,0.122922,0.0899198,0.114448,0.0872187,0.0545221,0.0179257,0.0161618,0.114267,-0.0137611,-0.0355258,0.145643,0.143498,0.0619425,0.140644,0.124258,0.0765715,-34893.6
-33943.4,0.863939,0.441524,3,7,0,33962.9,-0.0029324,0.976059,0.155309,-0.0302576,0.224721,0.127248,0.29551,0.174592,0.0307885,0.0607621,0.266726,0.172536,-0.0577161,0.107223,0.0513012,0.00793122,0.180604,0.0525062,0.144501,0.115882,0.0820975,0.123663,0.0406749,0.0818803,0.00222284,0.0267007,0.0822673,0.000579845,-0.0120901,0.1594,0.0642995,0.00241797,0.103677,0.0675698,0.0519829,-34875.7
-33945.6,0.865398,0.441524,3,7,0,33963.1,-0.0035118,0.973114,0.14424,-0.0234846,0.245117,0.121355,0.31488,0.152356,0.030115,0.0870967,0.271608,0.164292,-0.0582079,0.113696,0.0726577,0.0120659,0.17542,0.0495996,0.122888,0.118148,0.0931589,0.136706,0.0421975,0.0637916,0.023857,0.0182475,0.112458,0.0179315,-0.0407146,0.164134,0.0618305,0.0715902,0.0931751,0.114555,0.0515461,-34917.3
-33939.7,0.760089,0.441524,3,7,0,33961,-0.00708347,0.971818,0.128413,-0.0489813,0.228707,0.126127,0.312118,0.17443,0.0374946,0.056226,0.269344,0.175171,-0.0470952,0.106121,0.0808809,-0.000332434,0.161666,0.0510367,0.152839,0.130124,0.0760912,0.108924,0.0675987,0.0599261,-0.00101003,0.0198676,0.105495,0.00287064,-0.0156305,0.0706485,0.0658531,0.0263934,0.16495,0.0808624,0.0521134,-34902
-33941.2,0.803838,0.441524,3,7,0,33955.6,-0.00524521,0.972469,0.156657,-0.0360514,0.241496,0.132273,0.293337,0.166561,0.0200141,0.0772381,0.26446,0.154378,-0.0644425,0.0955085,0.0376314,0.0128907,0.160228,0.0531908,0.143955,0.119016,0.0950935,0.130367,0.0528987,0.0716348,0.0182211,0.0248619,0.0936641,-0.0213978,-0.0326712,0.20845,0.128325,0.0854766,0.0962103,0.0946281,0.0586056,-34879.3
-33944.5,0.754889,0.441524,3,7,0,33961.4,-0.00415479,0.972111,0.154,-0.0369732,0.239542,0.126067,0.304441,0.175826,0.0231352,0.0909011,0.26342,0.13511,-0.056504,0.0947999,0.0669228,0.0120892,0.170817,0.0569344,0.141125,0.129105,0.100984,0.114288,0.0607845,0.0855998,-0.00744233,0.00427747,0.0871526,-0.033046,-0.0141074,0.0977453,0.0986601,0.0338507,0.1252,0.0841458,0.0739352,-34899
-33939.2,0.924464,0.441524,3,7,0,33962.8,-0.00508929,0.972762,0.138874,-0.0431321,0.234035,0.118346,0.303969,0.157523,0.0355629,0.0752016,0.266168,0.190772,-0.0615191,0.0869021,0.066142,8.55468e-05,0.161574,0.0424792,0.154073,0.114758,0.066586,0.121055,0.0632412,0.047743,0.010176,0.020395,0.101069,0.00413889,-0.024263,0.152405,0.0690266,0.050428,0.12775,0.0764673,0.0362764,-34877.8
-33939.2,0.897777,0.441524,3,7,0,33951.4,-0.00268478,0.975901,0.138751,-0.0272743,0.235804,0.138127,0.304747,0.168821,0.0319521,0.0754129,0.274779,0.15271,-0.0513246,0.0947431,0.0674623,-0.00478062,0.158843,0.0502202,0.147099,0.117358,0.102814,0.120482,0.0516335,0.0497111,0.0187212,0.0298716,0.0915616,-0.0115915,-0.0224416,0.223858,0.0612584,0.0431699,0.120547,0.0680511,0.0551496,-34870.6
-33940,0.992683,0.441524,3,7,0,33950.2,-0.00758847,0.969189,0.168096,-0.0396176,0.231941,0.132263,0.310982,0.154877,0.0159458,0.0766876,0.274487,0.162179,-0.0573237,0.0916497,0.0699661,-0.002797,0.169094,0.0681108,0.130654,0.118176,0.0717762,0.129452,0.05551,0.070139,0.00702384,0.0209327,0.100814,-0.00678247,-0.0201643,0.0878611,0.0879442,0.0496884,0.113455,0.094767,0.0583021,-34914.6
-33952.5,0.731707,0.441524,3,7,0,33963.3,-0.00388336,0.971919,0.135933,-0.041674,0.224155,0.116114,0.30078,0.155738,0.0259949,0.0862799,0.257228,0.166815,-0.0444162,0.0882889,0.0581997,-0.0038733,0.148444,0.0835048,0.127385,0.125696,0.0742441,0.139678,0.0642599,0.0660204,0.00186027,-0.00305866,0.118522,-0.0271745,-0.0385335,0.195881,0.0889119,0.0380298,0.0984485,0.132907,0.0774348,-34860
-33947,1,0.441524,3,7,0,33970,0.00363385,0.973284,0.1467,-0.0418885,0.240555,0.153775,0.296765,0.155983,0.0111954,0.0965337,0.271088,0.164228,-0.0752579,0.0881691,0.0642452,0.0167655,0.158887,0.0504604,0.125969,0.129391,0.0738077,0.108183,0.0560684,0.0729725,0.0043716,0.0140259,0.108785,-0.0221225,-0.0186923,0.14192,0.0853091,0.0513531,0.125417,0.0574929,0.065028,-34901.1
-33940,0.973193,0.441524,3,7,0,33958.5,-0.0119372,0.971914,0.145642,-0.0425043,0.262921,0.12115,0.28822,0.170633,0.0190684,0.0640067,0.266575,0.154961,-0.0637043,0.0928156,0.0566551,0.0172698,0.162242,0.0538069,0.140855,0.143202,0.0889088,0.121064,0.0516216,0.0735408,0.00940509,0.018209,0.0877694,-0.0132722,-0.0257987,0.143309,0.0883384,0.0388771,0.101276,0.133547,0.0410117,-34896.4
-33948.1,0.817922,0.441524,3,7,0,33961.5,-0.0067565,0.968847,0.15156,-0.0470308,0.233988,0.118704,0.298506,0.200156,0.0417599,0.058296,0.268168,0.176464,-0.0534919,0.0896558,0.0817229,0.00294361,0.152247,0.069168,0.154005,0.123186,0.0785241,0.129172,0.0655412,0.0674476,0.00313002,0.00260196,0.0877944,0.0056589,-0.00773739,0.16186,0.113556,0.0531372,0.144874,0.0514747,0.053233,-34916.7
-33943.9,1,0.441524,3,7,0,33959.4,-0.00213412,0.975231,0.142996,-0.0496537,0.245257,0.130347,0.306884,0.14938,0.00610827,0.0801708,0.284865,0.14786,-0.0560508,0.0945639,0.058959,0.0110939,0.158299,0.0457327,0.125081,0.104584,0.0910825,0.107318,0.05167,0.0506522,0.0123204,0.0373823,0.0993192,-0.00641102,-0.0358955,0.111546,0.0353415,0.0487971,0.127639,0.125372,0.0425369,-34867.4
-33947.2,0.733747,0.441524,3,7,0,33963.3,-0.00329227,0.974945,0.130243,-0.0457161,0.238234,0.135939,0.307445,0.150124,0.00491422,0.0819831,0.283855,0.14886,-0.0550887,0.100433,0.0577415,0.00617733,0.155334,0.0520314,0.131576,0.105507,0.0892054,0.107282,0.0613861,0.0575955,0.00393805,0.0386749,0.102823,-0.0067131,-0.0451612,0.126847,0.0555712,0.0658666,0.119687,0.146955,0.0364231,-34865.3
-33948.6,1,0.441524,3,7,0,33963.7,-0.00352336,0.975232,0.138177,-0.0369274,0.242174,0.129267,0.306923,0.156779,0.00863831,0.0844947,0.283766,0.150745,-0.0536511,0.10515,0.0505326,0.0135508,0.149314,0.048884,0.135912,0.0958331,0.0950242,0.10461,0.0653924,0.0534839,0.00352352,0.0324322,0.101697,-0.0103855,-0.0453932,0.151791,0.038085,0.0474549,0.123392,0.161759,0.034642,-34860.7
-33940.6,0.986286,0.441524,3,7,0,33959.5,-0.00562315,0.972207,0.145167,-0.0463187,0.231287,0.135576,0.306241,0.171158,0.0227363,0.0808008,0.273271,0.158783,-0.0495635,0.104947,0.0595041,0.0197352,0.155292,0.0424452,0.135301,0.111788,0.0890414,0.102898,0.0645455,0.0711153,-0.00400027,0.0257819,0.0930146,-0.00326137,-0.0243055,0.14244,0.0654365,0.0517257,0.143427,0.222614,0.0352355,-34885
-33957,0.627838,0.441524,3,15,0,33968.4,-0.00407458,0.973007,0.159353,-0.0656147,0.24127,0.11773,0.311828,0.13096,0.041153,0.0808594,0.265114,0.186071,-0.065928,0.0665878,0.0450171,0.00971009,0.179507,0.062055,0.143108,0.127504,0.0780466,0.128543,0.0475684,0.0547843,0.00903279,0.00172129,0.112203,-0.00262151,-0.0180841,0.0809154,0.0274194,0.0395054,0.14334,0.188528,0.0736483,-34914.5
-33950.2,0.993884,0.441524,3,7,0,33975.3,-0.00472061,0.968378,0.144013,-0.0263188,0.247951,0.115467,0.301183,0.153089,0.0275191,0.0649887,0.274934,0.173439,-0.0433452,0.0939693,0.0595481,0.0223112,0.195534,0.0625435,0.14805,0.134677,0.0875131,0.119381,0.0632041,0.0700586,-0.015635,-0.0146806,0.102361,-0.022524,-0.028175,0.168494,0.0372679,0.0352841,0.0814878,0.105734,0.0412553,-34930.2
-33942.5,1,0.441524,3,7,0,33960.1,-0.00672273,0.973674,0.151502,-0.0386758,0.236442,0.124091,0.294681,0.128112,0.0254997,0.0569839,0.267825,0.162387,-0.0637513,0.110003,0.0550666,0.0209796,0.187026,0.0736039,0.155396,0.118364,0.0906223,0.110086,0.0543042,0.0748277,-0.00426055,0.0118977,0.0953651,-0.0137277,-0.0202306,0.151049,0.0656975,0.0537621,0.152427,0.124389,0.0612163,-34885.3
-33946.2,0.799111,0.441524,3,7,0,33962.6,-0.00538698,0.969522,0.121896,-0.0381062,0.231343,0.131556,0.310742,0.144338,0.020743,0.0506636,0.285366,0.144742,-0.0623655,0.105422,0.0652117,0.00784739,0.18652,0.0352899,0.139317,0.106408,0.0769865,0.121766,0.0750148,0.0659258,0.00576515,0.0131348,0.103718,-0.00577176,-0.0144411,0.0558564,0.0967326,0.058442,0.121151,0.0736168,0.0543088,-34887.9
-33950.5,0.722884,0.441524,3,15,0,33972.2,-0.00542645,0.973547,0.166168,-0.043398,0.247507,0.119997,0.287441,0.176581,0.0342958,0.0898652,0.250171,0.176404,-0.0517064,0.0838101,0.0675094,0.0126222,0.133971,0.0723033,0.146322,0.135594,0.10123,0.118112,0.0508841,0.0475429,0.0138523,0.0246485,0.0904109,-0.00619455,-0.0348202,0.302283,0.0876026,0.0297402,0.21993,0.0925198,0.0503874,-34880.7
-33951.3,0.993088,0.441524,3,7,0,33961.9,-0.00598852,0.975042,0.16909,-0.0482692,0.246298,0.115724,0.28807,0.180398,0.0416309,0.0815951,0.25666,0.169602,-0.0478237,0.0865752,0.0689664,0.0112624,0.131287,0.0678797,0.141019,0.136151,0.101807,0.115514,0.054254,0.0437463,0.0132796,0.0240664,0.0884152,-0.00167113,-0.0361186,0.290214,0.0831839,0.0479775,0.248056,0.110923,0.0516059,-34873
-33943.5,0.979837,0.441524,3,7,0,33967.2,-0.00120059,0.969957,0.134447,-0.0353525,0.234368,0.126599,0.298147,0.175126,0.0306697,0.0722474,0.281071,0.163439,-0.0783746,0.121736,0.0854489,0.0113524,0.159834,0.0502004,0.138108,0.123486,0.101245,0.110608,0.0544814,0.0473165,0.00750315,0.0355449,0.095411,-0.0180026,-0.0215874,0.0928786,0.106385,0.0457245,0.135723,0.0571846,0.0531007,-34916.9
-33940.4,1,0.441524,3,7,0,33954.1,-0.00410575,0.974659,0.153284,-0.0487313,0.232529,0.113287,0.300891,0.159296,0.0279433,0.061874,0.256172,0.164439,-0.0547925,0.115227,0.0588286,0.0177225,0.162009,0.0479653,0.151993,0.11806,0.0861481,0.124668,0.0684474,0.0665914,-0.0161677,-0.000502448,0.107484,-0.000841729,-0.0292419,0.178645,0.0844721,0.0241669,0.142996,0.115457,0.085686,-34868.2
-33943.4,0.870415,0.441524,3,7,0,33955.9,-0.00756309,0.970735,0.159499,-0.0355778,0.245619,0.136439,0.288829,0.178464,0.037358,0.05655,0.274648,0.15548,-0.0738177,0.0819777,0.0644375,0.0105426,0.16102,0.0635215,0.144739,0.133073,0.0773417,0.11004,0.0516149,0.0547633,0.0205698,0.00199158,0.0978985,-0.0062975,-0.0399999,0.155586,0.0991678,0.0130739,0.121901,0.0598232,0.0552879,-34896.4
-33950.3,0.780141,0.441524,3,7,0,33966,-0.002012,0.976414,0.122009,-0.0495264,0.255175,0.118227,0.287845,0.162689,0.00650425,0.0568367,0.25982,0.165425,-0.0569104,0.0994017,0.0490166,0.0431494,0.16094,0.0510453,0.165653,0.132347,0.0980057,0.124589,0.0592327,0.0908254,0.00781615,0.0313357,0.103115,-0.0108869,-0.0378965,0.131487,0.073537,0.0819607,0.126567,0.0899188,0.0598888,-34888.1
-33944.2,1,0.441524,3,7,0,33964.7,-0.010993,0.970569,0.138717,-0.0473059,0.23311,0.131818,0.296319,0.178185,0.0223464,0.0516417,0.27351,0.173353,-0.0450507,0.111931,0.0554613,0.0189039,0.157789,0.0586146,0.162528,0.127626,0.0939168,0.131727,0.0524327,0.0565276,-1.43759e-05,0.0311039,0.117289,-0.0149483,-0.0317466,0.108779,0.113352,0.0505706,0.0824096,0.0522928,0.0781927,-34916.6
-33945.2,0.938612,0.441524,3,7,0,33958.5,0.00119226,0.973134,0.142832,-0.0364423,0.225586,0.113346,0.306786,0.168287,0.026848,0.0823972,0.245851,0.153102,-0.0660058,0.0853619,0.0677997,-0.00399304,0.142126,0.0510025,0.128066,0.131782,0.0798897,0.107598,0.0699763,0.0699316,0.0188162,0.0195447,0.0821932,-0.0119702,-0.0218834,0.193238,0.0422045,0.0256581,0.176316,0.112479,0.0535532,-34834.5
-33940.1,0.921341,0.441524,3,7,0,33958.4,-0.00986332,0.96882,0.140435,-0.0440133,0.249146,0.13516,0.307851,0.167339,0.0364168,0.0583674,0.264431,0.15781,-0.0476641,0.10199,0.0639277,0.00536921,0.158381,0.0490746,0.169504,0.132514,0.080852,0.132342,0.0614806,0.0580549,0.0101887,0.00413713,0.112359,0.005444,-0.0188516,0.155948,0.1027,0.0545874,0.0892446,0.0840877,0.0563352,-34917.6
-33939.9,0.876653,0.441524,3,7,0,33955.1,-0.0035851,0.975224,0.130249,-0.0414747,0.242816,0.0989233,0.296998,0.169221,0.0343656,0.0939124,0.259427,0.164233,-0.0460393,0.0990445,0.0686894,0.0131102,0.167547,0.0521291,0.146409,0.134053,0.0899782,0.113417,0.0691616,0.0625529,-0.000474474,0.0143263,0.0872852,-0.0133104,-0.0181414,0.134833,0.105152,0.0317711,0.14873,0.0764458,0.0768081,-34871.1
-33940.2,0.931057,0.441524,3,7,0,33953.6,-0.00335205,0.969854,0.146705,-0.0479877,0.251494,0.129411,0.304914,0.152341,0.0130769,0.0524308,0.269312,0.16608,-0.0661916,0.0972056,0.0574142,0.00430951,0.166725,0.0648721,0.16323,0.104812,0.0784245,0.119701,0.0687026,0.0722644,0.0115773,0.0234993,0.104429,0.00595919,-0.0153597,0.0446408,0.0606512,0.0450753,0.149451,0.0696193,0.0438347,-34903.8
-33947.8,0.468725,0.441524,3,7,0,33967.4,-0.00597239,0.969481,0.152247,-0.0568787,0.23468,0.114056,0.291974,0.158437,0.017164,0.0655401,0.280622,0.136591,-0.0324048,0.107459,0.0537335,0.019219,0.179184,0.0519281,0.165915,0.102696,0.0895439,0.117734,0.0621219,0.0721814,0.00259294,0.0268435,0.111092,0.00021956,-0.0191945,0.0440675,0.104487,0.0257958,0.16104,0.113489,0.0476573,-34891.1
-33939.9,0.931499,0.441524,3,7,0,33962.5,-0.00355924,0.973908,0.148205,-0.0358166,0.244144,0.121897,0.312863,0.162302,0.0381662,0.0636269,0.261269,0.169763,-0.0726754,0.092588,0.0687157,-0.0032284,0.145288,0.0536946,0.140869,0.133287,0.084733,0.11609,0.0534765,0.0678655,0.00476698,0.0251125,0.0987947,-0.0170637,-0.0264773,0.0393315,0.0722429,0.0700923,0.226272,0.0588117,0.0629155,-34883.1
-33942.8,0.887938,0.441524,3,7,0,33950.7,-0.00445538,0.975031,0.146703,-0.057735,0.256124,0.111755,0.318349,0.174216,0.038729,0.0744701,0.262059,0.168278,-0.0691036,0.0844474,0.0607038,-0.00133381,0.150514,0.0555897,0.147843,0.128727,0.0802268,0.115304,0.0623437,0.0647499,0.00996122,0.0289192,0.0978869,-0.0193798,-0.0185918,0.05115,0.0556375,0.047239,0.228335,0.0598547,0.0708167,-34899.5
-33946.5,0.859145,0.441524,3,7,0,33962,-0.00346945,0.969652,0.16399,-0.0364125,0.26323,0.131996,0.297231,0.170227,0.022902,0.0560828,0.266915,0.147301,-0.0596334,0.104774,0.0729755,0.0206175,0.162204,0.0423935,0.13776,0.124612,0.0839025,0.119068,0.0774028,0.0616327,0.0123865,0.0175995,0.0926266,-0.0323178,-0.0464074,0.105422,0.111287,0.0143835,0.137398,0.0921069,0.110132,-34906.5
