# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33950.1,0.965951,0.529331,3,7,0,33963.2,-0.00336519,0.97186,0.156911,-0.0568173,0.257281,0.130592,0.319183,0.157006,0.0338038,0.079514,0.274848,0.176188,-0.0430241,0.0843432,0.0858161,0.0221182,0.152595,0.064009,0.133996,0.133342,0.0708892,0.08445,0.0383261,0.0554303,-0.000398829,0.030744,0.105335,-0.00501765,-0.0171114,0.13422,0.0994309,0.0493792,0.103681,0.0659346,0.0442008,-34933.7
-33946.9,0.88217,0.529331,3,7,0,33969,-0.00295445,0.971073,0.159146,-0.0463578,0.231182,0.127129,0.311327,0.173322,0.0109346,0.0709057,0.268128,0.159448,-0.0258085,0.0765012,0.0638932,-0.00220349,0.151417,0.0707116,0.141268,0.115445,0.0903263,0.103494,0.0431922,0.0468046,0.0289132,0.0302556,0.0895886,-0.00494567,-0.0167673,0.154302,0.103337,0.0452579,0.0982562,0.0673188,0.0280432,-34874.3
-33945.3,0.748786,0.529331,3,7,0,33966.5,-0.00423343,0.975583,0.140475,-0.0494592,0.23639,0.116492,0.28805,0.176134,0.022297,0.051283,0.269002,0.159995,-0.0572196,0.0965804,0.0658126,-0.00141499,0.149801,0.0537911,0.170563,0.126497,0.0640253,0.130533,0.0478862,0.0672524,0.0154057,0.0402182,0.0946537,-0.0141702,-0.0286355,0.178724,0.114232,0.0458776,0.235554,0.0821504,0.0678371,-34858.5
-33942.9,0.993198,0.529331,3,7,0,33958.1,-0.00314237,0.973192,0.145706,-0.0552529,0.238336,0.136123,0.300253,0.172106,0.0204888,0.0643807,0.259438,0.160176,-0.0551269,0.0982482,0.0588132,-0.00293474,0.166876,0.0618078,0.168425,0.113235,0.0689062,0.120757,0.0630658,0.0621063,0.0036822,0.0180806,0.10551,-0.0180855,-0.0477195,0.130792,0.0418561,0.0293257,0.257383,0.0922691,0.0542901,-34878.6
-33949.2,0.833959,0.529331,3,7,0,33962.6,-0.00143752,0.974784,0.145776,-0.0610668,0.222707,0.121206,0.309447,0.176662,0.0423148,0.0662415,0.261563,0.178659,-0.0701895,0.0872488,0.0638844,0.0072994,0.157996,0.0489365,0.161078,0.122889,0.0758111,0.127721,0.0522951,0.0648657,-0.0078902,0.022297,0.0947412,-0.011338,-0.0410325,0.214982,0.120685,0.0288556,0.408179,0.0647163,0.0655085,-34889.1
-33945.3,1,0.529331,3,7,0,33963.8,-0.00985828,0.971047,0.143592,-0.0291059,0.247455,0.124896,0.302794,0.164307,0.0098968,0.0704708,0.289682,0.150087,-0.0367969,0.109919,0.0660711,0.00330438,0.156753,0.0618041,0.135735,0.10702,0.101712,0.106276,0.0676082,0.0617129,0.0215666,0.0214938,0.0995909,-0.0114124,-0.00580149,0.20732,0.0253004,0.0602529,0.130914,0.103718,0.0434775,-34895.1
-33946,0.849615,0.529331,3,7,0,33961.7,-0.000857163,0.97792,0.156235,-0.0603677,0.234712,0.132403,0.301553,0.162164,0.0493428,0.0723556,0.252076,0.162462,-0.0666895,0.0753664,0.0554908,0.0163983,0.161639,0.0435321,0.142939,0.128601,0.075884,0.127807,0.0613574,0.070157,-0.00732633,0.0232152,0.0969009,0.00603373,-0.0457625,0.0979636,0.107144,0.0335607,0.115934,0.059935,0.0607692,-34865.4
-33947.4,0.959819,0.529331,3,7,0,33962.9,-0.00775759,0.971557,0.129981,-0.0340412,0.238561,0.110009,0.294863,0.162965,0.00679629,0.0674289,0.284001,0.166043,-0.0321718,0.119148,0.0827642,0.00407838,0.165258,0.0640442,0.149646,0.118177,0.100484,0.100574,0.0646888,0.0428313,0.0147667,0.0142163,0.104509,-0.0288411,-0.0142884,0.186785,0.0854761,0.0496788,0.134373,0.105665,0.0610618,-34890.2
-33947.8,0.968264,0.529331,3,7,0,33965.1,0.00268279,0.972522,0.171563,-0.0475756,0.242515,0.133439,0.304508,0.132799,0.0316265,0.0691932,0.263731,0.144927,-0.0499212,0.0932504,0.0553228,0.0070485,0.151684,0.079215,0.143428,0.119216,0.0990175,0.116064,0.0573222,0.0609701,0.00489747,0.0266115,0.102254,-0.0031553,-0.0304146,0.138731,0.105445,0.0639217,0.135458,0.0435816,0.0630659,-34877.9
-33944.8,0.996076,0.529331,3,7,0,33965,-0.0108014,0.971984,0.123225,-0.0410273,0.235666,0.125437,0.290341,0.172886,0.0265432,0.068591,0.285426,0.158559,-0.0468327,0.0903893,0.0883955,0.0146128,0.165897,0.0316901,0.139344,0.120635,0.0831368,0.121186,0.0528615,0.0548156,0.00624857,0.0103781,0.0781451,-0.00410693,-0.0188494,0.144632,0.0486133,0.0279123,0.112364,0.108563,0.0406265,-34876.4
-33942.9,0.988139,0.529331,3,7,0,33958.9,-0.00523175,0.970937,0.160648,-0.0512653,0.236651,0.109783,0.308663,0.162209,0.037805,0.0867247,0.267458,0.160995,-0.0729665,0.0948654,0.05417,0.0115786,0.164276,0.0614277,0.14216,0.126505,0.0851217,0.110027,0.0763333,0.0556198,-0.0103656,0.0120248,0.0841715,-0.0105121,-0.00480457,0.138211,0.0992752,0.0528583,0.125178,0.0545053,0.0509856,-34901.9
-33952.1,0.546998,0.529331,3,7,0,33966.5,-0.00835748,0.974611,0.150481,-0.0529137,0.257292,0.135963,0.277327,0.139572,0.0249184,0.0730974,0.267089,0.161067,-0.035585,0.0949698,0.0902004,0.0133479,0.154583,0.0530971,0.13992,0.137143,0.0772122,0.133845,0.0603603,0.0611658,0.0354289,0.0102624,0.0930214,-0.0109709,-0.0474579,0.188998,0.0668848,0.0431176,0.126844,0.0978726,0.050924,-34883.1
-33952.2,0.977588,0.529331,3,7,0,33971.8,-0.000841173,0.97041,0.144761,-0.0506405,0.242008,0.123772,0.328841,0.178496,0.0307803,0.0572442,0.268758,0.161634,-0.070136,0.102995,0.0396954,-0.0123033,0.165545,0.0765415,0.162205,0.108448,0.0894936,0.100726,0.0446943,0.0636982,-0.0112104,0.0368879,0.101087,-0.0238746,-0.012478,0.104752,0.125423,0.0293626,0.112828,0.0867584,0.068831,-34913.9
-33941.4,0.974836,0.529331,3,7,0,33966.3,-0.00335782,0.974832,0.145195,-0.0396156,0.220664,0.124537,0.308172,0.190319,0.040222,0.0803458,0.261455,0.154498,-0.051676,0.0993322,0.0781925,0.00989242,0.145507,0.0528734,0.142373,0.0981248,0.0923789,0.113983,0.0781377,0.0623721,0.0116401,0.027466,0.099848,-0.019299,-0.0235426,0.16857,0.0881659,0.043574,0.155801,0.0733184,0.040708,-34862
-33950.7,0.655761,0.529331,3,7,0,33962.8,-0.0106158,0.97501,0.147147,-0.0461509,0.248972,0.132363,0.287776,0.146447,0.0187266,0.0476266,0.251595,0.179915,-0.046735,0.0960661,0.0622468,0.00802407,0.191317,0.0446703,0.145044,0.126659,0.0772777,0.143735,0.0430631,0.0727888,0.0123308,0.0218349,0.0852477,0.0121786,-0.0292477,0.18504,0.113586,0.0381027,0.132299,0.0843976,0.0873241,-34877.7
-33953.5,0.93429,0.529331,3,7,0,33963.7,0.00484633,0.973516,0.139462,-0.0391155,0.222977,0.119658,0.318769,0.175256,0.036443,0.0903902,0.280426,0.143661,-0.0617562,0.102535,0.0601794,0.0225504,0.132747,0.0609795,0.144698,0.122208,0.0967402,0.0931836,0.0757676,0.0551123,0.00164845,0.0125493,0.104146,-0.0288313,-0.0279864,0.126737,0.0629895,0.0853264,0.0992839,0.0769113,0.0617625,-34888.3
-33945.5,0.957212,0.529331,3,7,0,33970.8,-0.00262853,0.973992,0.134699,-0.0287252,0.255074,0.130104,0.306879,0.147959,0.013421,0.0669727,0.276459,0.172797,-0.0530378,0.0972998,0.060323,0.00755009,0.18726,0.0503707,0.152862,0.140538,0.0771153,0.119607,0.047231,0.0671684,-0.00421148,0.00641665,0.0978293,0.017102,-0.0247102,0.0499812,0.114228,0.0432917,0.217192,0.0766199,0.0615376,-34915.3
-33953.8,0.717984,0.529331,3,7,0,33967.4,-0.00764079,0.970544,0.142401,-0.0340564,0.209134,0.119368,0.285076,0.158609,0.0593386,0.0583732,0.265334,0.152413,-0.0742545,0.100136,0.0583811,0.0138677,0.142922,0.0580637,0.143395,0.105534,0.100495,0.135039,0.0666463,0.0841601,0.03006,0.0241984,0.0938174,-0.0377259,-0.0250442,0.185985,0.0645972,0.0632805,0.0807073,0.0985631,0.0533232,-34852
-33954.8,0.987222,0.529331,3,7,0,33972.6,-0.00340741,0.973794,0.134365,-0.0403731,0.270722,0.153294,0.299909,0.171728,0.00412168,0.075273,0.271147,0.165979,-0.0482678,0.0736727,0.0487829,0.0229964,0.164105,0.0510479,0.144886,0.140107,0.0816885,0.105848,0.0693942,0.0759028,-0.0242484,0.0131955,0.0866329,0.022499,-0.0208745,0.0903392,0.0864656,0.0387145,0.158883,0.055231,0.0692852,-34912
-33951.1,0.998224,0.529331,3,7,0,33973,-0.00311325,0.972283,0.154506,-0.0498857,0.22738,0.108938,0.293824,0.153502,0.0485599,0.0446022,0.253973,0.149085,-0.0537425,0.0946822,0.0822372,0.0158319,0.154366,0.0680242,0.131406,0.124612,0.0882392,0.120133,0.0664577,0.0550069,0.0271098,0.0358945,0.0975715,-0.0287979,-0.03586,0.102809,0.0823934,0.0512364,0.267221,0.0785873,0.0371389,-34851.2
-33946.3,0.945022,0.529331,3,7,0,33965.5,-0.00400798,0.973343,0.152098,-0.0315586,0.254162,0.131756,0.310543,0.171487,0.0107369,0.0793923,0.271535,0.170163,-0.055768,0.0815413,0.0740486,-0.0026921,0.168171,0.0509198,0.141179,0.111912,0.0806826,0.147548,0.0588114,0.0631504,-0.00227273,0.0138963,0.0960164,-0.000541184,-0.0219757,0.0689434,0.0850245,0.0540618,0.162187,0.0485806,0.120986,-34908
-33944.6,0.854374,0.529331,3,7,0,33965.1,-0.00256926,0.974552,0.138746,-0.0428699,0.2224,0.11218,0.287024,0.142826,0.0498324,0.0579397,0.264759,0.153759,-0.0658301,0.109931,0.0596784,0.0188245,0.169657,0.0607646,0.149219,0.133244,0.0995257,0.100153,0.0639949,0.058588,0.012803,0.0136106,0.0942608,-0.0136874,-0.0269603,0.187598,0.0829586,0.04626,0.097984,0.155198,0.0343923,-34853.4
-33946.4,0.657743,0.529331,3,7,0,33961.6,-0.00769583,0.969528,0.150726,-0.0395239,0.259001,0.130132,0.310659,0.154894,0.0133603,0.0851074,0.28414,0.162735,-0.0394434,0.0851713,0.0525967,-0.0012423,0.160481,0.0462596,0.144075,0.0921828,0.0744699,0.127524,0.0615393,0.0823119,0.00168957,0.0180801,0.0994941,-0.00442622,-0.0242237,0.0577124,0.103256,0.0474777,0.223835,0.0728003,0.0835624,-34902
-33944.6,0.917405,0.529331,3,7,0,33965.3,-0.000401321,0.970906,0.14571,-0.0545892,0.209931,0.121917,0.294433,0.170427,0.0500431,0.0569582,0.262182,0.150922,-0.0609171,0.114661,0.0706934,0.0150759,0.162608,0.0596789,0.134315,0.143032,0.0960695,0.0987445,0.0529349,0.0528137,0.00785996,0.020734,0.0958468,-0.00299406,-0.0230118,0.186008,0.0561247,0.073563,0.0911055,0.0721943,0.0429426,-34877.4
-33952.1,0.844879,0.529331,3,7,0,33966,-0.00107028,0.971357,0.149438,-0.0370264,0.23153,0.105396,0.306069,0.157292,0.0425437,0.0730012,0.270341,0.149821,-0.0641298,0.108479,0.0667244,0.0201787,0.165361,0.0669284,0.119325,0.14997,0.0929593,0.114719,0.0647396,0.0366039,0.00143216,0.0387537,0.111563,0.0237425,-0.0357158,0.142876,0.0873076,0.0261333,0.0943409,0.0716969,0.035547,-34903.2
-33960.9,0.804092,0.529331,3,7,0,33977.8,-0.00573471,0.968353,0.144894,-0.0463508,0.244187,0.146803,0.291785,0.167424,0.0127727,0.0719206,0.273432,0.180257,-0.0409686,0.0913386,0.0544811,0.00204725,0.16544,0.0400867,0.173154,0.0959371,0.0837079,0.135969,0.0613404,0.096661,0.018959,0.00231571,0.0858359,-0.0358486,-0.0147307,0.169471,0.165658,0.0591089,0.178124,0.185304,0.122061,-34915.7
-33951.9,1,0.529331,3,7,0,33974.7,-0.00350919,0.97168,0.141656,-0.0448411,0.218082,0.108721,0.317935,0.153817,0.045045,0.0625999,0.28212,0.146662,-0.0679545,0.117118,0.0680451,0.00880917,0.171764,0.0673225,0.124665,0.137007,0.09044,0.100962,0.0607218,0.0339145,-0.00205426,0.0279647,0.113105,0.016147,-0.0344245,0.171753,0.0827684,0.0380369,0.121008,0.0820108,0.0326512,-34901.5
-33938,0.986961,0.529331,3,7,0,33963.1,-0.00251165,0.972742,0.140767,-0.0468588,0.229795,0.104561,0.30921,0.151992,0.0467602,0.071269,0.263608,0.163028,-0.0472019,0.108706,0.0710531,0.0174584,0.180181,0.0383691,0.13018,0.118027,0.0878632,0.124725,0.0606512,0.0589345,0.00609636,0.0104111,0.0930151,-0.0037445,-0.0237444,0.157024,0.124814,0.0494271,0.130001,0.0892296,0.0569714,-34877.7
-33942.4,0.56777,0.529331,3,7,0,33956.8,-0.00874475,0.974386,0.146901,-0.043691,0.247857,0.144874,0.29811,0.176093,0.00430608,0.0636615,0.265036,0.159839,-0.0621188,0.0908934,0.0579161,0.01317,0.150053,0.0687576,0.158886,0.108838,0.0902171,0.122146,0.0643685,0.0732577,0.0166258,0.0272223,0.104571,-0.0117915,-0.031179,0.134175,0.0237762,0.0150963,0.118312,0.0932947,0.0646131,-34889.5
-33945,0.956738,0.529331,3,7,0,33955.7,-0.00583097,0.971893,0.142237,-0.0203546,0.236211,0.132345,0.292966,0.182033,0.0225545,0.0566396,0.267079,0.156596,-0.0512317,0.0980801,0.0711326,0.0151975,0.159943,0.0635247,0.154907,0.12319,0.103654,0.111409,0.0548157,0.0769489,0.0262339,0.0238336,0.0990926,-0.0122957,-0.0479122,0.163575,0.032873,0.0244037,0.135075,0.109244,0.0832155,-34890.3
-33943.2,0.989136,0.529331,3,7,0,33956.7,-0.00192453,0.973028,0.155747,-0.0726709,0.248822,0.120254,0.293148,0.143632,0.0190301,0.0766445,0.264209,0.162106,-0.0626082,0.09551,0.0433279,0.0100253,0.182364,0.0478758,0.1276,0.125757,0.0836506,0.126481,0.0700411,0.0645219,-0.00810629,0.0180029,0.0976334,-0.0070658,-0.0211738,0.0944892,0.0829629,0.0442454,0.134904,0.0847041,0.0632757,-34889
-33943.3,0.992305,0.529331,3,7,0,33957.3,-0.00679073,0.968609,0.152279,-0.0451715,0.225125,0.112103,0.29046,0.142736,0.028858,0.0629125,0.268235,0.160368,-0.0607137,0.0985703,0.0540641,0.0206104,0.182236,0.0396684,0.130924,0.120548,0.0770917,0.125045,0.0786002,0.0610374,0.0032755,0.0339579,0.097825,0.0163708,-0.0271009,0.15548,0.0566031,0.0692485,0.134773,0.118555,0.0513945,-34875.9
-33948.5,0.647896,0.529331,3,7,0,33961,-0.00307966,0.974752,0.137453,-0.0446606,0.247284,0.139437,0.311874,0.180706,0.0275467,0.0733012,0.274512,0.168613,-0.0433616,0.0953233,0.0706744,-0.00494767,0.149642,0.0755019,0.156241,0.121828,0.0954026,0.10923,0.0393078,0.0722836,0.0113034,-0.00573565,0.0966843,-0.02846,-0.0282634,0.131584,0.106914,-0.0244456,0.105984,0.0543594,0.0994202,-34908.8
-33948,0.918163,0.529331,3,7,0,33957.7,-0.00625469,0.969831,0.150778,-0.0462335,0.228014,0.116509,0.289001,0.145421,0.0313842,0.0635452,0.262577,0.159399,-0.0573334,0.101274,0.0522154,0.0242178,0.181876,0.0296592,0.137486,0.121038,0.0794231,0.12467,0.080868,0.060995,-0.000930994,0.0373122,0.101891,0.00967445,-0.0249306,0.161287,0.0485426,0.0877903,0.147145,0.125978,0.0394976,-34871.5
-33948.3,0.923671,0.529331,3,7,0,33970.3,-0.00296053,0.976674,0.135195,-0.0460481,0.25565,0.131204,0.316279,0.173172,0.0281181,0.0815901,0.282063,0.162279,-0.0499471,0.0849763,0.0746942,-0.0120415,0.14251,0.0681954,0.140021,0.119355,0.0817597,0.106033,0.0472476,0.0675836,0.0165782,0.00168334,0.0988492,-0.0189095,-0.0309915,0.118195,0.0964646,-0.00245216,0.149546,0.0498293,0.0991518,-34891.7
-33949,0.94237,0.529331,3,7,0,33967.5,-0.00507034,0.97298,0.144287,-0.0387044,0.252439,0.126215,0.301558,0.171992,0.020602,0.0760277,0.277396,0.173813,-0.0432492,0.0891802,0.0730943,-0.0149531,0.150438,0.0686407,0.135138,0.118446,0.0831623,0.113592,0.0395494,0.0657739,0.00774072,-0.00497121,0.100535,-0.0170625,-0.0315449,0.0954503,0.0842989,-0.0284792,0.116276,0.0456645,0.106327,-34886.5
-33952.2,0.549963,0.529331,3,7,0,33972.3,-0.00625836,0.971641,0.136616,-0.049683,0.214845,0.122231,0.302418,0.154878,0.0327613,0.0586962,0.264925,0.155871,-0.064093,0.112243,0.0559201,0.0316876,0.172163,0.0376903,0.171523,0.115104,0.0884093,0.124437,0.0811504,0.0592,0.00506634,0.0517756,0.102498,-0.0192609,-0.0208685,0.213996,0.0897529,0.0371129,0.19517,0.184247,0.0782926,-34889.7
-33945.1,0.872092,0.529331,3,7,0,33971.9,-0.00370048,0.972546,0.149577,-0.0375838,0.23285,0.136081,0.285225,0.190309,0.0273179,0.087432,0.27607,0.163497,-0.0539564,0.0863898,0.0679427,0.00156591,0.152045,0.0644796,0.149384,0.136489,0.0884936,0.143136,0.0388275,0.0673452,0.00721895,0.0124573,0.098051,-0.0105544,-0.0297558,0.0992318,0.0225708,0.0425036,0.105141,0.105426,0.0567674,-34906.1
-33948.4,0.771963,0.529331,3,7,0,33965.9,-0.00419837,0.971724,0.146411,-0.0447067,0.249301,0.119404,0.316753,0.1437,0.0419954,0.0602661,0.262137,0.147028,-0.0490538,0.109685,0.0430128,0.00169946,0.18701,0.0376751,0.129787,0.108845,0.0981973,0.104122,0.0787583,0.0477263,0.019838,0.018569,0.0914028,-0.0105519,-0.015354,0.143975,0.0762869,0.0570039,0.1675,0.119907,0.0526888,-34872.2
-33950,0.871751,0.529331,3,7,0,33968.2,0.000608636,0.970616,0.118854,-0.0668497,0.228116,0.144293,0.287251,0.168708,0.0420056,0.0665755,0.270495,0.163496,-0.0485671,0.107106,0.0717031,0.00246425,0.16075,0.0663683,0.140972,0.131545,0.0964082,0.120613,0.0496978,0.0619246,-0.00599594,0.0148496,0.110506,0.00989723,-0.0407838,0.0805832,0.0413094,0.0404465,0.0998857,0.0987932,0.0418078,-34897.7
-33944,0.993252,0.529331,3,7,0,33963.2,-0.0106006,0.976161,0.148479,-0.0384384,0.228535,0.130678,0.317633,0.161264,0.0172226,0.0606429,0.257224,0.169926,-0.0439733,0.0930513,0.0400547,0.00395094,0.158431,0.048606,0.15201,0.109296,0.0792895,0.137502,0.0519124,0.0632616,0.0228998,0.0365285,0.0888207,-0.00327505,-0.0265003,0.155018,0.101809,0.0534323,0.132063,0.068169,0.0594849,-34859.9
-33946.4,0.854787,0.529331,3,7,0,33961.4,-0.000832699,0.967817,0.133392,-0.0384474,0.22118,0.116623,0.296428,0.15182,0.041404,0.0714639,0.284431,0.168878,-0.0651081,0.106075,0.0882507,0.00642485,0.186169,0.0637532,0.137738,0.133044,0.0990582,0.107677,0.0645355,0.0693993,-0.00899544,0.00154962,0.113307,-0.0158969,-0.0296908,0.115803,0.0978619,0.0396529,0.121001,0.101599,0.055004,-34931.2
-33943.8,0.954164,0.529331,3,7,0,33961.2,-0.00912747,0.977233,0.146891,-0.0439347,0.235106,0.132609,0.308847,0.165281,0.00493955,0.0614235,0.261012,0.153174,-0.055691,0.0936999,0.0716135,-0.000537455,0.154824,0.0601501,0.168297,0.115172,0.107671,0.13259,0.0636452,0.0646402,0.0106562,0.0134107,0.0830317,-0.00612416,-0.0293707,0.117669,0.0873253,0.0802775,0.102355,0.0555564,0.0623384,-34872.7
-33940.3,0.953869,0.529331,3,7,0,33957.8,-0.00178276,0.971891,0.14695,-0.0379519,0.236039,0.116682,0.295487,0.161135,0.0520897,0.075893,0.268255,0.168363,-0.0600667,0.101319,0.0572118,0.0193198,0.170399,0.0488037,0.115694,0.130926,0.0700516,0.109126,0.0596536,0.0613274,0.00523231,0.0226831,0.107576,-0.00109091,-0.025343,0.162837,0.0655365,0.0200034,0.131109,0.117188,0.0451021,-34881.2
-33944.7,0.541434,0.529331,3,7,0,33962.7,-0.00988441,0.970849,0.140817,-0.0475212,0.241913,0.131843,0.31055,0.169061,0.00941091,0.0643497,0.274474,0.155416,-0.0406923,0.0935831,0.0690099,0.00333008,0.153718,0.0658539,0.171865,0.114655,0.102858,0.128064,0.0654086,0.0673966,0.018977,0.0103282,0.094988,0.000224902,-0.018079,0.197446,0.0824133,0.0144969,0.147266,0.0537139,0.107339,-34913.2
-33946.1,0.882727,0.529331,3,7,0,33962.1,-0.00144947,0.973209,0.133609,-0.0320642,0.230631,0.118545,0.286233,0.156525,0.0401417,0.0606216,0.248892,0.167105,-0.069327,0.114664,0.0692878,0.013784,0.167374,0.0457815,0.137473,0.157352,0.0892668,0.115756,0.0756959,0.0476259,-0.00492464,0.0209532,0.0852498,-0.00837624,-0.0276486,0.140278,0.0590701,0.0609971,0.10662,0.129174,0.0358012,-34862.2
-33949.7,0.86129,0.529331,3,7,0,33963.7,0.000415214,0.972829,0.125394,-0.0388335,0.204332,0.12895,0.285339,0.175493,0.0316331,0.0503584,0.252494,0.162313,-0.0478924,0.126377,0.0636869,0.0267936,0.166816,0.0523476,0.144831,0.138745,0.0979811,0.106617,0.0708086,0.0496481,-0.0121862,0.0308551,0.0827717,-0.00383986,-0.0324918,0.17413,0.0844097,0.0269504,0.148169,0.101166,0.0404509,-34850
-33945.6,0.959289,0.529331,3,7,0,33967.5,-0.0094852,0.969467,0.162757,-0.0520217,0.260986,0.122234,0.314161,0.154726,0.0262478,0.0821016,0.263282,0.161176,-0.0547213,0.0786738,0.0647404,-0.00262007,0.158863,0.0555484,0.150244,0.12187,0.0807696,0.131025,0.0485816,0.0726848,0.0273623,0.0047218,0.116597,-0.0149265,-0.034633,0.116334,0.0934336,0.076602,0.101525,0.0684266,0.0846158,-34923.8
-33947.8,0.50907,0.529331,3,7,0,33967.4,0.0011072,0.975914,0.143986,-0.0321295,0.227,0.133034,0.302256,0.185953,0.0242551,0.061092,0.261689,0.15321,-0.0620933,0.109992,0.044605,-0.00316601,0.173153,0.0493067,0.148428,0.133768,0.110925,0.11759,0.06964,0.0590776,-0.00184408,0.0156959,0.0903574,0.010921,-0.0203487,0.286601,0.0825573,0.053019,0.235798,0.102681,0.0500861,-34877.4
-33949.9,0.925127,0.529331,3,7,0,33965.7,-0.0106593,0.969567,0.135281,-0.0360043,0.24162,0.112775,0.325033,0.147559,0.0242238,0.0727128,0.259211,0.176006,-0.062275,0.0847738,0.0669403,-0.00891559,0.159962,0.0503672,0.144783,0.127515,0.071941,0.120907,0.0621385,0.0956614,0.027688,0.0284235,0.111589,-0.0152147,-0.0262626,0.0830272,0.0319453,0.0592465,0.0957097,0.117293,0.051055,-34909.9
-33948.8,0.954814,0.529331,3,7,0,33969.2,0.00207518,0.975065,0.141206,-0.0425298,0.237074,0.126332,0.28096,0.165065,0.0399448,0.081452,0.256218,0.166474,-0.0500607,0.10228,0.0519341,0.0250101,0.151169,0.0828328,0.133325,0.121746,0.0764418,0.109855,0.0648756,0.0594576,0.00473592,0.0481403,0.087462,-0.0129415,-0.0362434,0.198957,0.0242769,0.0394127,0.132532,0.10168,0.03951,-34849.8
-33949,0.805237,0.529331,3,7,0,33964.5,-0.0114915,0.973169,0.145133,-0.0455096,0.231157,0.130138,0.314259,0.157318,0.0156217,0.0516945,0.274161,0.162912,-0.0601913,0.0974316,0.0690691,0.00201864,0.170893,0.0257622,0.162299,0.130727,0.0946817,0.122433,0.0517332,0.0723241,0.00305683,-0.00626467,0.106965,-0.00485325,-0.0117184,0.0877505,0.132616,0.0884839,0.108296,0.0702435,0.0897861,-34907.7
-33949.2,0.92117,0.529331,3,7,0,33966.4,-0.00503973,0.9737,0.140753,-0.0315827,0.236565,0.118757,0.272989,0.158658,0.0325732,0.076256,0.27302,0.154252,-0.059361,0.10112,0.0593318,0.000251942,0.150974,0.0689945,0.129637,0.132375,0.0806497,0.111161,0.0721574,0.0601635,0.003305,0.0375404,0.083448,-0.00702474,-0.0344964,0.148158,0.0479708,0.0238351,0.276462,0.122453,0.0358928,-34839.9
-33943.2,0.998275,0.529331,3,7,0,33963.2,-0.0130482,0.973256,0.141275,-0.024578,0.231005,0.121286,0.306821,0.176255,0.0343699,0.0695588,0.280392,0.154051,-0.0625546,0.0985577,0.0690013,0.00756623,0.143555,0.0543304,0.145908,0.117028,0.0908227,0.106725,0.0613555,0.0515717,0.00512301,0.0443933,0.0982013,-0.0115145,-0.0221818,0.117579,0.104064,0.0469927,0.18267,0.136868,0.0480365,-34875.2
-33952.1,0.621165,0.529331,3,7,0,33965.3,0.00718508,0.971336,0.149824,-0.0311667,0.221436,0.121257,0.284658,0.161713,0.00398911,0.0671737,0.27134,0.165646,-0.0487907,0.110953,0.0599592,0.0240141,0.184414,0.0533512,0.147195,0.10285,0.10862,0.116321,0.0878017,0.0626236,0.00208456,0.0108681,0.110168,0.011112,-0.0329543,0.111869,0.1308,0.0294998,0.136171,0.0913708,0.0666549,-34885.7
-33941.2,0.951277,0.529331,3,7,0,33965.4,-0.00663727,0.973242,0.146649,-0.0461025,0.241883,0.119815,0.306649,0.154363,0.045153,0.0555494,0.255737,0.163202,-0.0505002,0.0894921,0.0764115,0.0203449,0.156309,0.0644227,0.141924,0.123025,0.0839439,0.122814,0.059787,0.0383594,0.0104545,0.029272,0.0923282,-0.0108129,-0.0497687,0.099913,0.0601074,0.034893,0.11874,0.0890529,0.0638375,-34868.3
