# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33941.7,0.952162,0.431112,3,7,0,33959.3,-0.0127724,0.975916,0.158121,-0.0522362,0.246669,0.127021,0.293823,0.166185,0.013775,0.0671108,0.259328,0.166642,-0.0548594,0.0927581,0.0707752,0.0200247,0.153388,0.043453,0.134244,0.136356,0.0916638,0.117324,0.0544392,0.0577421,0.00298366,0.00891981,0.106539,-0.0240994,-0.0258132,0.155615,0.102599,0.0260058,0.168159,0.0910823,0.0732217,-34878.8
-33945.3,0.822375,0.431112,3,7,0,33960.7,-0.00493,0.970548,0.149156,-0.0560364,0.252141,0.119848,0.297851,0.169293,0.0347198,0.0586713,0.272117,0.156596,-0.0582391,0.085539,0.0581892,0.0102734,0.159353,0.0460458,0.157253,0.126606,0.0787915,0.0928305,0.069142,0.0583529,-8.44653e-05,0.0526132,0.118471,-0.00220553,-0.0433146,0.211372,0.09526,0.0299155,0.134333,0.0854011,0.0582221,-34895.1
-33948.4,0.791644,0.431112,3,7,0,33966.2,-0.00445306,0.972891,0.148291,-0.0443674,0.253311,0.129203,0.300944,0.16927,0.0410728,0.053758,0.284089,0.154975,-0.0501743,0.0882069,0.0632951,0.0128913,0.164705,0.0440829,0.153111,0.133552,0.0730011,0.0980705,0.072246,0.0510929,-0.00317465,0.0547984,0.118017,-0.0101096,-0.0475704,0.208958,0.0847381,0.0274319,0.151464,0.0950374,0.0574271,-34905.5
-33945.9,0.838259,0.431112,3,7,0,33970.5,-0.0055872,0.972179,0.131604,-0.0473498,0.241975,0.134546,0.305837,0.153518,0.0274158,0.0811127,0.241829,0.163545,-0.0642541,0.0884299,0.0808877,-0.00118695,0.162541,0.0443181,0.14663,0.128317,0.0873199,0.140554,0.051253,0.0599873,0.00550343,0.00258514,0.0875418,-0.0110688,-0.0215035,0.141132,0.0518308,0.0734199,0.129739,0.140736,0.119199,-34873.1
-33946.2,0.810281,0.431112,3,7,0,33969.1,-0.00837956,0.972448,0.13413,-0.0421739,0.241025,0.12729,0.317654,0.146858,0.0315309,0.0931514,0.240589,0.164439,-0.0619735,0.0932535,0.071691,-0.00166461,0.161068,0.0437754,0.14641,0.130879,0.0792532,0.14331,0.0553882,0.0614803,-0.000281551,0.00619729,0.102401,-0.00926911,-0.023029,0.174089,0.0711706,0.0835767,0.139162,0.136021,0.0972611,-34881.1
-33946.5,0.924136,0.431112,3,7,0,33964.2,-0.0101788,0.971127,0.137788,-0.0403351,0.245875,0.124739,0.310752,0.146816,0.0285242,0.0818971,0.243301,0.166446,-0.0641863,0.0962537,0.0810419,-0.00358856,0.168144,0.0409382,0.144258,0.132117,0.0741989,0.138261,0.0557342,0.0646615,0.00554683,-0.00470864,0.103364,-0.00461414,-0.0176224,0.136442,0.0411289,0.0710569,0.141044,0.128291,0.0968711,-34886.6
-33942.9,0.951981,0.431112,3,7,0,33960.9,7.22124e-05,0.96961,0.141258,-0.0490283,0.219032,0.126135,0.29284,0.168227,0.0297281,0.0573088,0.289161,0.167997,-0.0425828,0.108207,0.0441506,0.0218456,0.164386,0.0608389,0.155379,0.116334,0.101667,0.100805,0.0682333,0.0684348,0.00287522,0.0363968,0.0978951,-0.020562,-0.0351415,0.149296,0.127133,0.0731957,0.0999743,0.0825084,0.0655318,-34903.7
-33943.2,0.926435,0.431112,3,7,0,33959.8,-0.00926975,0.973628,0.145799,-0.0443108,0.252915,0.123039,0.304487,0.154323,0.03132,0.0822283,0.232949,0.163832,-0.0647371,0.08767,0.0835739,-0.00199305,0.167916,0.0480633,0.142616,0.144556,0.0871717,0.130798,0.0622948,0.0602069,0.00988272,-0.00461493,0.100667,-0.00195552,-0.0220088,0.130677,0.0562581,0.0357516,0.131806,0.0822523,0.0609358,-34881.7
-33942.9,0.677959,0.431112,3,7,0,33968.6,0.000697657,0.969261,0.131173,-0.0391933,0.222439,0.119831,0.296565,0.180205,0.0253538,0.0548405,0.290199,0.167857,-0.0436192,0.106809,0.0501934,0.0255414,0.162707,0.0589748,0.145708,0.114196,0.0954787,0.106816,0.0632065,0.0649357,0.00129674,0.037445,0.104959,-0.00444286,-0.0312739,0.14216,0.113071,0.0617339,0.100237,0.122377,0.0562911,-34901.5
-33944.5,0.931461,0.431112,3,7,0,33957.7,-0.0124137,0.975108,0.143015,-0.0411403,0.242094,0.0958793,0.283038,0.155913,0.0297332,0.0712345,0.255173,0.167923,-0.0550746,0.0909966,0.072193,0.00384204,0.152141,0.0484609,0.142808,0.10407,0.0842758,0.129939,0.0564535,0.0658668,0.0134932,0.00903687,0.0983706,-0.0084523,-0.0215839,0.143535,0.0325081,0.0368783,0.118095,0.0858632,0.040018,-34824.1
-33941.4,0.990816,0.431112,3,7,0,33957.7,-0.00906287,0.96924,0.154734,-0.0393047,0.251472,0.110334,0.288255,0.158906,0.0419553,0.079648,0.262795,0.163325,-0.0442004,0.118034,0.0552159,0.0033587,0.160805,0.048625,0.15639,0.108452,0.0903023,0.120959,0.0539472,0.0637568,0.00576283,0.0163532,0.104466,-0.0209851,-0.0247467,0.116852,0.0390937,0.0594884,0.113818,0.105115,0.0444429,-34880.3
-33947,0.852038,0.431112,3,7,0,33959.3,-0.00975695,0.969998,0.170127,-0.0487747,0.259357,0.124714,0.296932,0.146887,0.0437342,0.0562586,0.26575,0.162946,-0.0477843,0.113584,0.0430796,0.0127168,0.160722,0.0614616,0.162456,0.115111,0.0958316,0.121791,0.0593808,0.0691822,0.00126467,0.0163662,0.0937636,-0.0186793,-0.0226571,0.226695,0.0221597,0.0585494,0.112037,0.109006,0.0529232,-34906.4
-33959,0.801536,0.431112,3,7,0,33974.2,0.00216509,0.976251,0.142541,-0.0397251,0.23248,0.118544,0.345346,0.161512,0.0189542,0.067718,0.268254,0.163361,-0.0708852,0.081801,0.0946991,-0.010475,0.178428,0.0592873,0.146358,0.143055,0.0882019,0.111246,0.0745487,0.0420754,-0.00478053,0.00447364,0.0869656,-0.0143554,-0.0250501,0.044384,0.145716,0.0292309,0.135262,0.0699169,0.0468875,-34922.2
-33951.1,0.98155,0.431112,3,7,0,33977.1,-0.011072,0.971697,0.136993,-0.0463625,0.210782,0.113529,0.316938,0.168995,0.0164617,0.0681068,0.265545,0.157989,-0.046483,0.114248,0.0787824,-0.0114769,0.182109,0.0434328,0.146484,0.13677,0.0816845,0.129126,0.0993584,0.0419233,0.000733814,0.0279259,0.0986039,-0.00822667,-0.0297713,0.167349,0.123305,0.0335275,0.151813,0.107646,0.0743736,-34899
-33948.5,1,0.431112,3,7,0,33964.6,0.00112955,0.969146,0.155221,-0.0408421,0.249772,0.1332,0.288487,0.1674,0.0330459,0.0685289,0.258395,0.163782,-0.0626237,0.0936273,0.0536362,0.0287434,0.137861,0.0664744,0.145937,0.12118,0.0894157,0.104994,0.0161295,0.0768086,0.00903576,0.0153793,0.100034,-0.00891221,-0.0264519,0.13892,0.0597762,0.0528215,0.115725,0.0581312,0.037688,-34882.9
-33949.9,0.98428,0.431112,3,7,0,33964.3,-0.0110745,0.975575,0.135964,-0.0499502,0.211339,0.12951,0.297538,0.174512,0.0253594,0.0715088,0.263927,0.158976,-0.0484359,0.112923,0.0729948,-0.00796653,0.179363,0.0294063,0.125256,0.129375,0.0841618,0.125025,0.0859141,0.0498688,0.0180609,0.0162178,0.0937971,0.0114299,-0.0155805,0.197545,0.108806,0.0361733,0.154325,0.119878,0.0548476,-34864.9
-33947.6,1,0.431112,3,7,0,33966.5,0.00074384,0.968292,0.156798,-0.0288102,0.249798,0.143844,0.282558,0.175756,0.0165784,0.0693444,0.269808,0.169283,-0.0532067,0.106077,0.0547755,0.0241522,0.147959,0.0632006,0.171187,0.119741,0.0848362,0.118943,0.0424416,0.0756266,0.00809379,0.0386073,0.091562,-0.0189823,-0.0198059,0.173309,0.0964675,0.0645969,0.164362,0.0524662,0.0432397,-34914.5
-33949.1,0.961374,0.431112,4,15,0,33966.2,0.00162818,0.968037,0.123912,-0.0459159,0.237587,0.103152,0.297286,0.152995,0.0291795,0.063314,0.250803,0.16418,-0.0496962,0.102175,0.0702146,-0.011908,0.180466,0.0514321,0.130295,0.115468,0.0868968,0.110035,0.075002,0.0554399,0.00369468,-0.000470483,0.107811,0.0201143,-0.0311488,0.133193,0.0628098,0.0214997,0.137712,0.101269,0.0660647,-34852
-33953.2,0.923643,0.431112,3,7,0,33973.3,-0.0087724,0.972463,0.119898,-0.0485824,0.218618,0.135056,0.288631,0.152687,0.0387091,0.0800731,0.259544,0.155022,-0.0611457,0.101682,0.0755895,0.00576294,0.154141,0.0567819,0.138536,0.142144,0.0944271,0.152681,0.0780384,0.0501498,-0.007525,0.00422785,0.0910499,-2.04374e-05,-0.0394118,0.114204,0.107955,0.0703316,0.120691,0.104794,0.0405244,-34869.3
-33942.4,0.9852,0.431112,3,7,0,33965,-0.00219276,0.970432,0.149129,-0.0425222,0.237916,0.13398,0.303544,0.172239,0.0170227,0.0753255,0.263764,0.175889,-0.0615812,0.100949,0.0540223,0.0169335,0.176428,0.0485489,0.131545,0.128143,0.0878447,0.105976,0.0343537,0.0624565,0.014891,0.0125006,0.101548,-0.0112627,-0.0388789,0.262034,0.0861577,0.00456106,0.182305,0.0813735,0.0764302,-34909.5
-33943.3,0.872272,0.431112,3,7,0,33956.3,-0.00801513,0.975083,0.149874,-0.050097,0.244298,0.124263,0.3017,0.157924,0.0116126,0.070125,0.273595,0.166315,-0.0486265,0.0863738,0.0454267,0.020554,0.167859,0.0591099,0.152619,0.126929,0.0892031,0.108259,0.0445785,0.0668671,0.0148106,0.0107194,0.107724,-0.0148023,-0.0482991,0.218031,0.0432127,0.00424217,0.158827,0.0717004,0.0631236,-34892.2
-33938.1,0.984096,0.431112,3,7,0,33955.7,-0.00112104,0.971613,0.139287,-0.0406724,0.233105,0.13118,0.293536,0.174545,0.04625,0.0728987,0.257078,0.161894,-0.053859,0.104495,0.0750444,-0.00426313,0.160812,0.047813,0.136491,0.124459,0.0812709,0.119682,0.0780994,0.0652345,0.0022041,0.020642,0.0896351,-0.00596861,-0.00948037,0.127956,0.116941,0.0639442,0.103544,0.104364,0.0616586,-34870.1
-33940.1,0.822924,0.431112,3,7,0,33958.8,-0.00513406,0.972832,0.14867,-0.0388662,0.236721,0.126618,0.292477,0.178616,0.052353,0.081705,0.253858,0.160158,-0.0505488,0.11203,0.0714759,0.00349764,0.161332,0.0488804,0.135437,0.118789,0.082033,0.121159,0.0783096,0.0583741,-0.000551622,0.0153703,0.0843017,-0.00794948,-0.0139158,0.131273,0.119498,0.0345406,0.0920402,0.126431,0.0528714,-34866.4
-33939.3,0.84802,0.431112,3,7,0,33957.4,-0.00214933,0.973726,0.143752,-0.0361029,0.237015,0.123965,0.305197,0.150569,0.0131895,0.0516025,0.284562,0.161202,-0.0601106,0.0799909,0.0556267,0.018566,0.158106,0.0618077,0.159359,0.124332,0.0929021,0.123848,0.0535073,0.0717879,0.0135527,0.0248995,0.111564,-0.0133197,-0.0405746,0.148656,0.0884153,0.0641785,0.14887,0.0591533,0.0644876,-34896.1
-33939.7,0.710716,0.431112,3,7,0,33956.7,-0.000142409,0.975755,0.144022,-0.0392311,0.242024,0.12491,0.302936,0.147996,0.0166435,0.0562111,0.283551,0.153692,-0.0632669,0.0777925,0.05997,0.00854811,0.168191,0.0577842,0.143318,0.121773,0.0883482,0.119957,0.052531,0.0737083,0.01186,0.0225997,0.114265,-0.0160653,-0.0406568,0.13881,0.0607639,0.0574735,0.168193,0.066586,0.0715141,-34880.9
-33943,0.808696,0.431112,3,7,0,33963.6,-0.00370232,0.969729,0.145494,-0.0413957,0.235687,0.121664,0.294048,0.177197,0.0438884,0.0829952,0.245196,0.170677,-0.0475314,0.113813,0.065601,0.0152193,0.163116,0.0514577,0.143075,0.128731,0.0858971,0.107893,0.0724168,0.0519876,0.00282523,0.0185479,0.0816186,0.0053612,-0.00907639,0.148732,0.0523357,0.0295207,0.138248,0.125931,0.0728999,-34879.8
-33942.3,0.933257,0.431112,3,7,0,33959.1,-0.00552833,0.974071,0.14232,-0.048825,0.228439,0.131324,0.307126,0.171162,0.0261258,0.0643861,0.288515,0.156373,-0.0669951,0.0955833,0.0591921,0.00205004,0.162245,0.0475808,0.158043,0.106462,0.0812286,0.129249,0.0319233,0.0678633,0.0106034,0.0349469,0.111898,-0.0334625,-0.0274317,0.147959,0.0561527,0.0558617,0.128445,0.0875508,0.0403234,-34897.1
-33946.2,0.850206,0.431112,3,7,0,33960.4,-0.0002432,0.967818,0.144027,-0.0476058,0.233853,0.119043,0.295686,0.166779,0.0379657,0.0780654,0.286833,0.15079,-0.0489927,0.0968206,0.068102,0.00722664,0.162416,0.063071,0.149171,0.104696,0.0961683,0.142876,0.059116,0.0665986,0.0195785,0.0257265,0.0621634,-0.00415942,-0.0155633,0.109159,0.0787676,0.0335803,0.146342,0.0788731,0.0532844,-34906.7
-33944.3,0.981165,0.431112,3,7,0,33963.1,-0.00607787,0.975112,0.134746,-0.0329685,0.223383,0.128582,0.298871,0.158408,0.0224448,0.0854413,0.275548,0.166574,-0.0668012,0.0938621,0.0777437,0.0272483,0.156245,0.062917,0.117644,0.115175,0.104046,0.103972,0.0719242,0.0521637,0.00604892,0.0335501,0.100744,-0.0109952,-0.028351,0.177079,0.0814021,0.0683303,0.0855066,0.0632654,0.0446348,-34875.9
-33953.1,0.830574,0.431112,3,7,0,33968.5,-0.0044007,0.971474,0.159817,-0.0439855,0.266066,0.117982,0.296323,0.160676,0.0165177,0.0926917,0.290755,0.164261,-0.0500248,0.108378,0.0772933,0.0352977,0.165908,0.0457247,0.123952,0.110137,0.104819,0.139175,0.0488109,0.0590982,0.00243138,0.0411422,0.108211,-0.0315935,-0.0181054,0.101463,0.0737346,0.0439575,0.113002,0.0749313,0.0693489,-34950.6
-33945.4,1,0.431112,3,7,0,33969.2,-0.00883727,0.972513,0.14781,-0.0447884,0.223602,0.132308,0.311063,0.172928,0.0247011,0.0652102,0.280701,0.13853,-0.0388718,0.0721133,0.0633687,0.028662,0.169672,0.0446367,0.133385,0.110489,0.104466,0.119432,0.0675525,0.0703764,-0.00167393,0.0117735,0.11037,0.00251667,-0.0181722,0.161819,0.0776838,0.0925131,0.115462,0.0645382,0.0756098,-34890.1
-33944.6,0.91194,0.431112,3,7,0,33965.3,-0.00367257,0.972578,0.143945,-0.0405822,0.251895,0.120314,0.294843,0.154256,0.0334632,0.0699176,0.263243,0.182384,-0.0667447,0.125806,0.0689319,-0.00748637,0.15855,0.0631583,0.164263,0.135112,0.0732592,0.114067,0.0541859,0.0600699,0.016633,0.0271703,0.0873053,-0.0271439,-0.0265163,0.161023,0.0848132,0.00384505,0.13206,0.104085,0.0518946,-34903.2
-33944.3,0.94954,0.431112,3,7,0,33961.2,-0.00316112,0.969231,0.154649,-0.0421901,0.233912,0.120631,0.308644,0.165336,0.0437635,0.0693738,0.247002,0.167503,-0.0472663,0.105527,0.0509302,0.0160946,0.150535,0.064978,0.156781,0.120897,0.091059,0.120685,0.0517735,0.0759494,0.0224954,-0.0120914,0.0999825,-0.00864877,-0.0240554,0.223533,0.0817554,0.0507055,0.130913,0.0623569,0.0656818,-34891.6
-33941.6,0.820201,0.431112,3,7,0,33962.5,-0.00533677,0.974325,0.140691,-0.0508117,0.255192,0.123532,0.305138,0.167937,0.00274292,0.0628723,0.283878,0.168425,-0.043331,0.093163,0.0638789,0.00260213,0.171195,0.0466991,0.134384,0.136459,0.0804921,0.124776,0.0657408,0.0678749,0.000623603,0.0352229,0.0914253,-0.0185083,-0.026561,0.0759393,0.111335,0.045697,0.131755,0.108144,0.0558919,-34912.5
-33945.6,0.729577,0.431112,3,7,0,33965.6,-0.000100182,0.96878,0.129936,-0.0646777,0.233313,0.118391,0.308027,0.156702,0.0294697,0.0810111,0.28121,0.169897,-0.0474228,0.100283,0.0658371,0.00912755,0.159818,0.0618651,0.130294,0.123816,0.082453,0.127797,0.0751525,0.0634259,0.0220698,0.0355694,0.0989903,-0.0210731,-0.0309323,0.189542,0.157017,0.070697,0.12149,0.132714,0.0460487,-34922.3
-33952.7,0.747492,0.431112,3,7,0,33974.4,-0.00784155,0.976121,0.144951,-0.0310813,0.224372,0.14738,0.310187,0.148663,0.0437226,0.0625869,0.257334,0.168455,-0.0682984,0.104868,0.0614726,-0.0155655,0.177663,0.0586204,0.158644,0.12647,0.0823219,0.0882069,0.052173,0.0840891,0.00458359,-0.0129964,0.0902241,0.002696,-0.0254056,0.108759,0.0668751,0.0188554,0.128022,0.104344,0.0615625,-34874.3
-33952.1,0.999975,0.431112,3,7,0,33972.6,-0.000252972,0.970349,0.146236,-0.0603516,0.250737,0.103491,0.295369,0.16896,0.0197039,0.0818612,0.281679,0.156049,-0.0387584,0.0929828,0.0728175,0.0305264,0.163588,0.0462627,0.130978,0.117327,0.0876301,0.136902,0.0629318,0.0330201,0.00996589,0.0408539,0.100478,-0.0145048,-0.0224583,0.158599,0.169064,0.0472017,0.150074,0.109901,0.0432514,-34906
-33951.5,0.949611,0.431112,3,7,0,33969.1,0.00275573,0.968016,0.15114,-0.059065,0.229033,0.101711,0.296472,0.167944,0.0308724,0.0900357,0.278468,0.173931,-0.0279984,0.107485,0.0656389,0.0151026,0.172123,0.0621737,0.131985,0.118927,0.0885934,0.113767,0.0520964,0.0396527,0.0176217,0.0380683,0.106292,-0.0189413,-0.0196151,0.145441,0.148939,0.0415276,0.136045,0.101058,0.0365241,-34915.2
-33943.6,1,0.431112,3,7,0,33964.5,-0.000450232,0.969152,0.142131,-0.0532554,0.229946,0.118553,0.315333,0.177718,0.0300043,0.0698256,0.272699,0.165208,-0.0380012,0.090053,0.0854319,0.006765,0.168507,0.0556425,0.121526,0.120027,0.0836242,0.0996686,0.0578214,0.0387931,0.00755204,0.0322896,0.105156,-0.00791667,-0.0248661,0.160276,0.132116,0.038776,0.162036,0.0933336,0.0557798,-34900.3
-33944.7,0.937036,0.431112,3,7,0,33960.9,-0.000895262,0.976202,0.141472,-0.0433501,0.233248,0.133402,0.320103,0.163699,0.0129879,0.0633794,0.269002,0.156989,-0.0747219,0.105939,0.0457929,-0.00999598,0.157139,0.0652945,0.129582,0.127639,0.0683022,0.13184,0.0547988,0.0582451,0.0044515,0.021243,0.0979302,0.00361899,-0.016888,0.189463,0.0981488,0.041109,0.12924,0.114097,0.0340165,-34876.5
-33947.5,0.77731,0.431112,3,7,0,33965.6,-0.0104081,0.967265,0.145064,-0.0393217,0.213316,0.126434,0.292192,0.162402,0.0359795,0.0657216,0.270292,0.166077,-0.0258831,0.113206,0.0728141,0.0201665,0.186513,0.0329127,0.151608,0.106956,0.0876187,0.111422,0.0576555,0.0723325,0.0149963,0.0174501,0.104668,-0.00383053,-0.0162293,0.0508181,0.0997721,0.0607659,0.172934,0.0731069,0.0664009,-34895.4
-33948.6,0.979278,0.431112,3,7,0,33962,-0.00912065,0.969434,0.142817,-0.0549449,0.216053,0.114695,0.29999,0.166651,0.0355184,0.0618618,0.270828,0.175471,-0.0417123,0.103964,0.0636547,0.0219018,0.184623,0.0393776,0.144673,0.110191,0.0853109,0.12142,0.054606,0.0621385,0.00703226,0.0136558,0.10823,0.00519796,-0.0305078,0.0319529,0.121607,0.101153,0.167483,0.0556671,0.0525877,-34898
-33945.2,0.955485,0.431112,3,7,0,33964.7,-0.00252583,0.970468,0.141678,-0.0493557,0.224165,0.117281,0.292556,0.15353,0.0174056,0.0488414,0.276435,0.150141,-0.0565815,0.0866965,0.0745752,0.00783274,0.161736,0.0585168,0.15323,0.119794,0.0901361,0.123919,0.0703338,0.0486966,-0.00980843,0.0260094,0.105582,-0.00632763,-0.010204,-0.0254346,0.0883129,0.00903777,0.236632,0.0823143,0.0677158,-34865.9
-33939.7,0.886525,0.431112,3,7,0,33960.8,-0.00503937,0.973522,0.14846,-0.0395469,0.251267,0.131011,0.305964,0.173592,0.0226685,0.0917839,0.266971,0.172817,-0.0416486,0.106557,0.0534938,0.0163511,0.167767,0.0590415,0.136142,0.111528,0.085094,0.109826,0.0536376,0.0774333,0.0147613,0.0107112,0.0915857,-0.0106104,-0.0343635,0.176336,0.080384,0.0757778,0.173851,0.0591776,0.0535079,-34904.8
-33945,0.640958,0.431112,3,7,0,33964.2,-0.00534114,0.973947,0.142438,-0.0411173,0.251453,0.130182,0.297554,0.173132,0.0317848,0.0859862,0.26034,0.167359,-0.0388565,0.118083,0.0575184,0.0156902,0.179678,0.0548146,0.125179,0.114353,0.0845775,0.110187,0.0650388,0.0804641,0.019699,0.01101,0.0903899,-0.0228729,-0.0297719,0.184059,0.0754699,0.0840827,0.22446,0.0730047,0.0564908,-34894.6
-33951.4,0.875176,0.431112,3,7,0,33964.5,-0.00810773,0.974836,0.137869,-0.0361759,0.250322,0.130842,0.294431,0.17647,0.0302539,0.0752067,0.265162,0.170586,-0.0346287,0.117763,0.0600444,0.0183942,0.174717,0.0544223,0.116448,0.117624,0.0898386,0.111016,0.059292,0.0807005,0.0234508,0.012108,0.0918109,-0.0148554,-0.0283127,0.17732,0.0626393,0.105886,0.27897,0.0903652,0.0574369,-34890
-33945.5,0.909278,0.431112,3,7,0,33967.4,-0.00120558,0.970392,0.154051,-0.0527846,0.220076,0.113784,0.296659,0.154299,0.0235526,0.0637332,0.27825,0.152524,-0.0698809,0.0777528,0.0699579,0.00288908,0.153079,0.0578103,0.163517,0.119734,0.0852393,0.12162,0.0669008,0.0490934,-0.00645825,0.0207795,0.103278,0.0076428,-0.0207546,0.182948,0.10895,-0.00183454,0.093915,0.0885228,0.0726262,-34873.7
-33944.6,0.998619,0.431112,3,7,0,33958,-0.00595142,0.975336,0.154538,-0.0291616,0.241192,0.135778,0.304706,0.141994,0.0144305,0.0974039,0.268665,0.154677,-0.0549009,0.121628,0.0632219,0.0115374,0.177273,0.0510629,0.143487,0.120952,0.0886688,0.115646,0.0570157,0.0625139,0.0176832,0.00148775,0.0907108,-0.0306038,-0.0406547,0.0965613,0.107878,0.036352,0.14729,0.089034,0.0638607,-34894.4
-33943.6,0.819114,0.431112,3,7,0,33966,-0.000116425,0.970289,0.136772,-0.0570948,0.232512,0.131065,0.309381,0.166079,0.021613,0.0393969,0.257129,0.160692,-0.0602255,0.0630942,0.0535493,-0.00216735,0.161451,0.0561181,0.140104,0.138964,0.0873574,0.107178,0.0583191,0.0692255,0.00475681,0.0345241,0.101336,0.00119218,-0.015261,0.110302,0.066453,0.0466479,0.146522,0.0776911,0.0404612,-34874
-33944,0.927084,0.431112,3,7,0,33957.2,-0.00804597,0.969612,0.148228,-0.0360878,0.237724,0.123452,0.292544,0.152801,0.0308072,0.101988,0.277486,0.169154,-0.0443388,0.134788,0.0679971,0.0175485,0.165882,0.0495522,0.145673,0.110952,0.0841433,0.122842,0.0595137,0.0615971,0.00638451,0.00369811,0.0965263,-0.0131031,-0.0392957,0.206006,0.11746,0.0519348,0.14343,0.0980295,0.0657705,-34911.7
-33946.1,0.943964,0.431112,3,7,0,33962.3,-0.000561562,0.974966,0.140528,-0.0501422,0.228706,0.121605,0.324918,0.159899,0.0364049,0.0360334,0.263135,0.155478,-0.0624002,0.0669595,0.0589094,-0.00924057,0.165362,0.0538727,0.151725,0.126192,0.09604,0.112496,0.062717,0.0743093,0.00741757,0.0289877,0.096375,-0.00705419,-0.00834297,0.092964,0.0494849,0.0569464,0.107753,0.0658447,0.0582405,-34871.1
-33944.1,0.94575,0.431112,3,7,0,33964.5,-0.00719544,0.970647,0.136374,-0.0361709,0.238426,0.12578,0.300125,0.183087,0.0374049,0.0604093,0.277436,0.165605,-0.0598138,0.101226,0.0422606,-0.00298328,0.148768,0.0374412,0.140135,0.101288,0.0730449,0.126248,0.0694801,0.0604439,0.00562533,0.0350777,0.110339,-0.0255617,-0.0250848,0.179279,0.0925415,0.0420697,0.0854236,0.0844249,0.0787351,-34868.3
-33946.1,0.932775,0.431112,3,15,0,33960.1,-0.00210492,0.974488,0.144607,-0.0392465,0.230682,0.126112,0.298892,0.148237,0.0177389,0.0760854,0.258074,0.166248,-0.0592055,0.0980249,0.083895,0.0247117,0.177466,0.0673797,0.150062,0.150383,0.107183,0.118482,0.0553358,0.0669141,0.00842064,0.00314416,0.0898173,0.0108032,-0.0337432,0.14931,0.108213,0.0594963,0.230289,0.1104,0.0443343,-34911.2
-33950.7,0.932852,0.431112,3,7,0,33967.2,-0.00502676,0.969497,0.12144,-0.0399156,0.250449,0.12555,0.292708,0.148321,0.0314891,0.0898509,0.261451,0.164346,-0.0564759,0.107531,0.0602429,0.00496728,0.167482,0.0574935,0.139982,0.118881,0.071471,0.118643,0.0358498,0.0467268,0.000163238,0.0292525,0.0966125,-0.0233968,-0.00411471,0.0029921,0.0230086,0.0277485,0.176586,0.0785832,0.0442699,-34869.9
-33959.6,0.823093,0.431112,3,7,0,33976.7,-0.00838341,0.970041,0.128283,-0.0194278,0.244919,0.125482,0.273696,0.151236,0.00463913,0.0733083,0.260224,0.159995,-0.0626101,0.0981626,0.0548829,0.00207295,0.162875,0.0612801,0.132679,0.126711,0.0616009,0.113812,0.0191727,0.0483024,-5.16179e-05,0.0309358,0.079095,-0.00197005,-0.00746908,0.092716,0.0291022,0.0467046,0.186778,0.0928083,0.0508331,-34825
-33949.7,0.968593,0.431112,3,7,0,33975.9,-0.00167217,0.97014,0.142271,-0.0487179,0.262149,0.116697,0.289217,0.159044,0.00784326,0.0565552,0.264984,0.163209,-0.0704193,0.0968765,0.0624161,-0.00183463,0.160864,0.047633,0.140377,0.126691,0.0649443,0.126199,0.0514228,0.0711519,-0.00668889,0.0164659,0.0806565,0.0088898,-0.0244759,0.0753075,0.0548704,0.0312557,0.157549,0.1681,0.0330038,-34872.1
