# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33938.1,0.86701,0.402132,3,7,0,33958.7,0.00141587,0.971839,0.145596,-0.0424642,0.235326,0.124779,0.304887,0.170758,0.0305905,0.0657873,0.278029,0.16038,-0.046891,0.116152,0.0685723,-0.0104164,0.179037,0.0535479,0.130551,0.112902,0.0820223,0.128155,0.0584857,0.0677261,0.0149613,0.0182981,0.0887216,0.00343238,-0.0222389,0.118299,0.0427656,0.0537829,0.103985,0.10209,0.047875,-34897.6
-33953.8,0.661826,0.402132,3,7,0,33967.8,-0.0076911,0.972827,0.150777,-0.0589222,0.236515,0.101641,0.278774,0.158589,0.0554174,0.0787613,0.27051,0.185265,-0.0576413,0.0876324,0.0632044,0.0362207,0.16003,0.0446136,0.137848,0.112377,0.123684,0.109194,0.0395947,0.0604833,0.00192365,0.0191764,0.114738,0.000784057,-0.0242574,0.168909,0.0838921,0.0477045,0.112332,0.0849505,0.056931,-34891.3
-33957.4,0.806758,0.402132,3,15,0,33981.2,-0.00184649,0.970119,0.138297,-0.0386238,0.239606,0.145422,0.316007,0.155028,0.00807821,0.0463989,0.270008,0.128559,-0.0437137,0.0927469,0.0613133,-0.0144799,0.174964,0.0532792,0.155938,0.132462,0.0481975,0.115889,0.0662384,0.0666646,0.0160022,0.00939034,0.0856552,-0.00893471,-0.0355079,0.0344179,0.0772821,0.0285336,0.214044,0.0721465,0.0475839,-34874.3
-33949.8,0.963444,0.402132,3,7,0,33976.9,-0.0129465,0.971331,0.140791,-0.0500963,0.245633,0.114666,0.302385,0.17174,0.0309722,0.0573375,0.258763,0.14561,-0.0477666,0.10274,0.0808075,0.00921567,0.185186,0.0456079,0.141433,0.110478,0.0751777,0.110842,0.0487747,0.0511602,0.023244,0.0087685,0.0884001,0.0128682,-0.0315138,0.00703806,0.0593107,0.0441342,0.195485,0.0762465,0.0323923,-34869.8
-33947.8,0.968595,0.402132,3,7,0,33965.3,0.00173129,0.974247,0.154931,-0.0504981,0.255857,0.115877,0.298996,0.167997,0.0206291,0.0403875,0.259739,0.152805,-0.0506016,0.101924,0.0621859,0.00364618,0.182406,0.0598392,0.146502,0.122913,0.0658645,0.12645,0.0534985,0.0500517,0.000347622,0.012914,0.100617,0.00965498,-0.0277362,0.0781313,0.0310194,0.0465863,0.236196,0.0973558,0.0481823,-34871.5
-33952.4,0.958033,0.402132,3,15,0,33967.7,-0.00648737,0.970972,0.123833,-0.05289,0.238874,0.121526,0.326225,0.152054,0.00175386,0.0767227,0.263546,0.176164,-0.0421787,0.0785206,0.0844201,0.00342166,0.156524,0.0682834,0.153475,0.13822,0.0866098,0.112059,0.0522585,0.0466476,0.0104666,-0.0030945,0.0977511,-0.0090136,-0.0288241,0.134334,0.144748,0.0345543,0.198337,0.0577261,0.0423543,-34908.9
-33966.8,0.307436,0.402132,4,15,0,33988.4,-0.00182873,0.970609,0.146107,-0.0227636,0.221419,0.129,0.269518,0.170585,0.0228638,0.0913423,0.278793,0.144233,-0.0600239,0.128955,0.0387256,0.0295337,0.163957,0.0411162,0.145297,0.11495,0.0818157,0.125865,0.0910668,0.0762037,0.00534339,0.01618,0.0953499,-0.00926052,-0.0121798,0.144384,-0.186198,0.0963964,0.0658377,0.38898,0.0805554,-34874.1
-33963,0.913466,0.402132,3,7,0,33982.4,-0.00770479,0.97555,0.147584,-0.0561883,0.24663,0.131597,0.328142,0.155703,0.0371053,0.0433246,0.268924,0.181685,-0.0551766,0.0769658,0.0754981,-0.00470662,0.160254,0.0495523,0.150445,0.116377,0.0926484,0.117474,0.0275558,0.0588934,-0.0038338,0.0281961,0.103983,-0.0168829,-0.0284098,0.111234,-0.200068,0.0457365,0.249359,0.279552,0.106529,-34902.4
-33958.5,0.917748,0.402132,3,7,0,33983.2,-0.00281141,0.974844,0.155623,-0.0469855,0.247317,0.132332,0.318912,0.147182,0.0111191,0.0818685,0.270233,0.183171,-0.0503917,0.0814983,0.0686953,-0.0032364,0.154703,0.0377491,0.144758,0.122888,0.104652,0.121838,0.0424816,0.0551913,-0.00641091,0.0289571,0.0975602,-0.019729,-0.0216034,0.0762318,-0.172024,0.0388122,0.237727,0.396631,0.0657594,-34904.7
-33954.8,0.982739,0.402132,3,7,0,33972.5,-0.00125762,0.970958,0.137635,-0.0498392,0.240655,0.133329,0.30493,0.163428,0.0322908,0.0414756,0.274696,0.168368,-0.0701498,0.0890829,0.0542108,0.0101139,0.166523,0.0616847,0.155274,0.107912,0.0681751,0.131043,0.0849871,0.0736675,0.01226,0.00359041,0.0893293,-0.0244097,-0.0275674,0.0624852,-0.190069,0.026413,0.125652,0.285231,0.0722294,-34896.9
-33953.1,0.970557,0.402132,4,15,0,33971.2,-0.00536235,0.97356,0.148556,-0.0391952,0.240405,0.114575,0.306018,0.177302,0.0297855,0.0697942,0.26709,0.143307,-0.0593067,0.0960999,0.0794435,0.00230777,0.188529,0.0409868,0.167788,0.143588,0.0949245,0.115822,0.053985,0.0553009,0.0034782,0.0101691,0.0929277,-0.0156678,-0.0283759,0.0934954,-0.12683,0.0559244,0.241667,0.29887,0.0440656,-34908.4
-33950.8,0.92816,0.402132,4,15,0,33972.6,-0.00616832,0.975326,0.129139,-0.0455816,0.21993,0.131241,0.298407,0.160713,0.0187277,0.083769,0.288824,0.155348,-0.0345767,0.0996768,0.0798694,0.0198044,0.162176,0.0713018,0.131793,0.127692,0.0785155,0.111829,0.0551246,0.0782507,-0.00403115,0.0384543,0.0927372,-0.00310634,-0.0464813,0.0912174,0.0198164,0.0479832,0.101232,0.146875,0.0410789,-34889.7
-33946.5,0.97576,0.402132,3,7,0,33962.3,-0.00303212,0.969103,0.140118,-0.045311,0.252804,0.119461,0.292357,0.152312,0.0367142,0.0560366,0.266668,0.175322,-0.0666918,0.103257,0.0544053,0.0153938,0.167383,0.0426074,0.162733,0.112286,0.0847283,0.114445,0.042289,0.0543222,0.00713861,-0.0099398,0.0916496,-0.011239,-0.0230242,0.203514,0.119151,0.0237918,0.143497,0.0518371,0.0658409,-34883.7
-33947.8,0.989356,0.402132,3,15,0,33965.4,-0.00408233,0.97209,0.144106,-0.0446067,0.21479,0.132982,0.309329,0.179896,0.0179158,0.0824539,0.263621,0.15998,-0.0393044,0.0961134,0.0662013,-0.00568819,0.1621,0.0629764,0.136414,0.143528,0.0867792,0.115192,0.0797028,0.0831539,0.00652474,0.0431857,0.105739,-0.00513952,-0.0297972,0.0752718,0.0137134,0.0715488,0.119144,0.174875,0.0463378,-34905.9
-33941.1,0.931822,0.402132,4,15,0,33962.5,-0.00553718,0.970146,0.149777,-0.0544519,0.250442,0.10978,0.290959,0.162133,0.0287664,0.0658157,0.271822,0.15392,-0.0661868,0.102526,0.0612745,0.0200904,0.148069,0.0471413,0.146979,0.101928,0.0846226,0.118136,0.051165,0.0484424,0.0196635,0.00563849,0.0960299,-0.00620713,-0.0183558,0.217501,0.0823523,0.0319616,0.129231,0.0646665,0.0533803,-34867
-33948.2,0.823624,0.402132,3,7,0,33961.8,0.00126,0.973013,0.154064,-0.0399139,0.24108,0.115268,0.301768,0.157465,-0.00235493,0.0646705,0.260357,0.171159,-0.0546949,0.0914956,0.091081,-0.00716968,0.157452,0.0811443,0.129962,0.136161,0.0890876,0.113793,0.0764637,0.0519399,0.00557646,0.0308475,0.0847851,0.00994044,-0.00985804,0.172261,0.0800159,0.0554504,0.143566,0.0825921,0.040925,-34885.4
-33940.4,0.975181,0.402132,3,7,0,33961,-0.00459689,0.972413,0.165013,-0.0571594,0.245831,0.139022,0.310888,0.162709,0.016567,0.0854973,0.264543,0.17096,-0.053788,0.0924481,0.0601348,0.016403,0.16633,0.0693202,0.140925,0.108658,0.0860863,0.119604,0.0542513,0.0598365,0.0143399,0.0256137,0.0831751,-0.00647143,-0.0173353,0.169323,0.0946756,0.0413133,0.100996,0.0533833,0.0391696,-34916.6
-33944.7,0.596805,0.402132,3,7,0,33960.3,-0.00533959,0.974326,0.152334,-0.0396224,0.249314,0.116203,0.298308,0.153376,0.0357945,0.0539116,0.256101,0.163543,-0.0527321,0.100623,0.0464745,-0.00461113,0.174756,0.0701228,0.145982,0.127362,0.094838,0.115347,0.0508369,0.0719729,-0.00736106,0.0115481,0.0741281,-0.0311105,-0.0255579,0.128107,0.0854721,0.0638106,0.102082,0.118652,0.0763027,-34862.7
-33945.6,0.931782,0.402132,3,15,0,33960.7,-0.00398166,0.972009,0.140604,-0.0394155,0.205819,0.140085,0.305539,0.174682,0.0220973,0.0911979,0.276704,0.168691,-0.0632961,0.115729,0.0726697,0.0211577,0.152815,0.043782,0.15326,0.119091,0.0863284,0.127632,0.075136,0.0667531,0.0212974,0.0224832,0.107775,0.00746254,-0.0190959,0.113526,0.0878907,0.0227781,0.187597,0.0618897,0.0557983,-34920.7
-33946,1,0.402132,3,7,0,33959.6,-0.00543711,0.973395,0.132285,-0.0343695,0.251127,0.109818,0.295936,0.157343,0.0263035,0.0429079,0.260692,0.171957,-0.0474915,0.0843364,0.0586993,-0.00380139,0.173516,0.0696304,0.1367,0.127413,0.0877304,0.115633,0.0510838,0.0573578,-0.00688373,0.00973632,0.0912319,-0.0199194,-0.0436429,0.155734,0.0893335,0.0569399,0.0768677,0.103445,0.0806065,-34849.2
-33945.2,0.999202,0.402132,4,15,0,33958.4,-0.00182943,0.972677,0.153303,-0.0474138,0.216372,0.141026,0.301476,0.167118,0.0304589,0.0943308,0.283895,0.152651,-0.0543827,0.110778,0.0694187,0.0161106,0.152116,0.0385127,0.148679,0.137997,0.090445,0.123787,0.0738948,0.074094,0.0159656,0.0265688,0.10821,0.000812408,-0.010882,0.139643,0.102137,0.0508347,0.208717,0.0812402,0.0443556,-34929.3
-33950.6,0.904864,0.402132,3,7,0,33966.2,-0.00291973,0.971516,0.133103,-0.0258348,0.244368,0.114434,0.296356,0.167735,0.0530431,0.0913525,0.254523,0.163546,-0.0513809,0.0977977,0.0515861,0.0276922,0.159668,0.0559915,0.102973,0.106959,0.0883956,0.121886,0.058284,0.0462578,0.00783983,0.0206229,0.084015,0.00472861,-0.0340961,0.0762132,0.065382,0.03138,0.13111,0.0576399,0.0666411,-34846.2
-33943.4,0.952391,0.402132,4,15,0,33966.1,-0.00682618,0.974232,0.154174,-0.0439094,0.22588,0.111259,0.302448,0.154813,0.0287773,0.0453781,0.283024,0.168167,-0.069555,0.102207,0.0686743,0.00783539,0.152795,0.0444877,0.141385,0.133479,0.0966128,0.126274,0.0800602,0.0633979,0.00522722,0.0397067,0.0947182,0.00121903,-0.019765,0.143914,0.106352,0.0201232,0.133071,0.0739098,0.088408,-34894.4
-33946.3,0.907731,0.402132,4,15,0,33961.5,-0.00329334,0.975669,0.150732,-0.0527908,0.263995,0.124392,0.314188,0.159314,0.0370485,0.0817597,0.279454,0.161508,-0.0400142,0.0788054,0.0710857,0.00655993,0.1724,0.0561015,0.144153,0.141786,0.08515,0.105174,0.0454654,0.0652487,0.00975498,-0.000380981,0.0954463,-0.0259386,-0.0268002,0.149689,0.0806324,-0.00807148,0.0875778,0.0567664,0.0869136,-34923.7
-33940.1,0.959727,0.402132,3,15,0,33960.8,-0.00408447,0.968729,0.131934,-0.0417375,0.254361,0.126135,0.300542,0.144821,0.0138139,0.074858,0.296449,0.160275,-0.057465,0.0981235,0.0620675,0.0176608,0.162938,0.0534366,0.142387,0.116442,0.0704179,0.109099,0.0673014,0.0603429,0.00158962,0.0160332,0.102231,-0.0124317,-0.0369372,0.144519,0.0806407,0.0471984,0.0943858,0.0629331,0.0682802,-34910
-33943.9,0.839187,0.402132,3,7,0,33959.1,-0.00639777,0.975913,0.127764,-0.0438417,0.217696,0.113254,0.300067,0.178795,0.0212906,0.0764911,0.257864,0.160762,-0.0331982,0.0888199,0.0739924,0.0103671,0.138287,0.0563043,0.130584,0.112933,0.084564,0.133412,0.056266,0.054489,0.00384465,0.0323625,0.0926887,-3.56971e-06,-0.0230718,0.100154,0.0674117,0.0307838,0.168772,0.0663202,0.0484279,-34824.7
-33943.1,0.969911,0.402132,3,15,0,33961,-0.00200435,0.968335,0.162231,-0.0437968,0.25358,0.143822,0.304486,0.155509,0.0364827,0.0657093,0.279063,0.162827,-0.0744394,0.107777,0.0472455,0.00529493,0.178001,0.0540498,0.164755,0.129912,0.0906013,0.0990466,0.0687098,0.0793752,0.0162066,0.015667,0.102155,-0.0123639,-0.0252517,0.114956,0.0905718,0.0503623,0.110401,0.0819415,0.0529185,-34957.1
-33941.3,0.951544,0.402132,3,15,0,33957.7,-0.00532067,0.975143,0.151298,-0.0421505,0.241647,0.15199,0.314987,0.160732,0.0331778,0.0600306,0.265795,0.168188,-0.0654523,0.0986456,0.0606714,-0.000477207,0.170374,0.0474094,0.162487,0.121755,0.0985431,0.117377,0.0610007,0.0821786,0.0120956,0.0326062,0.110076,-0.0139873,-0.0278281,0.147684,0.0845083,0.0394446,0.11047,0.0809004,0.0346795,-34922.7
-33947.2,0.871273,0.402132,3,7,0,33961.3,-0.00490047,0.973011,0.143807,-0.0207693,0.238972,0.12643,0.27865,0.176896,0.0116146,0.0651772,0.265401,0.169073,-0.0636567,0.0969251,0.0497775,0.0148961,0.158862,0.0639266,0.126311,0.13964,0.0944774,0.144488,0.0714712,0.0870859,0.00464292,0.010606,0.105793,0.0017884,-0.016719,0.094642,0.0737975,0.0872306,0.155528,0.0817679,0.0998523,-34888.1
-33945.9,0.909739,0.402132,4,15,0,33968.3,-0.00548925,0.973494,0.147274,-0.063305,0.242237,0.127487,0.321349,0.14372,0.0438827,0.0676733,0.273918,0.155425,-0.0389579,0.0972181,0.073351,-0.00365311,0.169579,0.0409103,0.158744,0.116668,0.0816867,0.0986001,0.0564545,0.0460779,0.0102306,0.0294395,0.0917456,-0.0268308,-0.0366877,0.188214,0.0642069,0.00360453,0.103761,0.0972092,0.0505795,-34890
-33937.7,0.912007,0.402132,3,7,0,33959.6,-0.000549785,0.970971,0.149577,-0.0401739,0.236201,0.134344,0.296344,0.156298,0.0404688,0.0768417,0.268715,0.173951,-0.0612798,0.102948,0.0545965,0.0198988,0.165709,0.0576738,0.131794,0.127915,0.0838188,0.12314,0.0754877,0.0730435,0.010992,0.0139179,0.0929688,0.00115306,-0.0277125,0.0909425,0.105829,0.0441964,0.132059,0.0609781,0.0969399,-34907.4
-33943.2,0.670377,0.402132,3,7,0,33959.3,-0.00127709,0.966456,0.145266,-0.0411787,0.234537,0.130272,0.289722,0.158682,0.0392172,0.0784688,0.264703,0.175556,-0.0613439,0.0998788,0.0571186,0.0183454,0.16166,0.0561488,0.13483,0.136645,0.0878862,0.127492,0.0692397,0.0700371,0.00716836,0.0194517,0.089052,-0.00256399,-0.0230623,0.0438403,0.112371,0.0253997,0.128392,0.0607378,0.116847,-34913.6
-33947.4,0.950079,0.402132,3,7,0,33957.8,-0.0107737,0.976122,0.140488,-0.0298245,0.246985,0.115394,0.304651,0.168969,0.0229857,0.0693374,0.266815,0.171321,-0.035136,0.11799,0.08541,0.000865933,0.161306,0.0654593,0.142914,0.106356,0.0900555,0.127017,0.0681229,0.0524705,0.00312649,0.0156242,0.103015,-0.000623041,-0.0318652,0.178828,0.0798499,0.110308,0.134493,0.0885231,0.0604647,-34878.9
-33951.1,0.945536,0.402132,3,7,0,33971,-0.00356401,0.969013,0.147535,-0.0419323,0.238145,0.119069,0.284243,0.162539,0.0401584,0.0686338,0.288427,0.150179,-0.0593115,0.0986213,0.0824584,0.0426649,0.163401,0.0591668,0.147287,0.126324,0.0929536,0.130293,0.05312,0.076601,0.0115229,0.00813511,0.0755429,0.00676998,-0.0343993,0.139517,0.0948675,0.0500492,0.0822474,0.0449648,0.104052,-34922.5
-33950.7,0.785709,0.402132,4,15,0,33976.7,-0.00850806,0.976362,0.138933,-0.046931,0.233222,0.130757,0.322557,0.161097,0.0182502,0.0723015,0.262265,0.177116,-0.0604309,0.103846,0.0447097,-0.0166264,0.163218,0.0477074,0.14271,0.130378,0.0875123,0.112886,0.0702965,0.053023,-0.00176878,0.0213595,0.120318,-0.0219524,-0.0124239,0.0780508,0.0826851,0.0403117,0.176975,0.133036,0.030667,-34888.7
-33950.4,0.99284,0.402132,3,15,0,33967.7,0.000217773,0.974423,0.152817,-0.0421704,0.24007,0.119998,0.289498,0.164085,0.0393438,0.0675432,0.280466,0.141182,-0.0474099,0.0944082,0.0772721,0.0317197,0.166759,0.0527632,0.150433,0.116307,0.0882715,0.121484,0.0481151,0.0869129,0.0182716,0.0135317,0.0788633,0.00639929,-0.0354368,0.18081,0.0746764,0.065055,0.148373,0.048254,0.134954,-34886.5
-33941.9,0.986695,0.402132,3,7,0,33964.3,-0.00290094,0.972955,0.139952,-0.0515228,0.252246,0.126281,0.319591,0.17578,0.0239977,0.0726693,0.274476,0.158658,-0.0478669,0.0990823,0.0453175,0.00424975,0.164736,0.0583538,0.130221,0.120972,0.0923144,0.139599,0.0684965,0.0782771,0.00235176,0.047111,0.095804,-0.0155809,-0.0261703,0.14675,0.0988396,0.0422168,0.0965428,0.0787898,0.0821683,-34922.4
-33953.2,0.825024,0.402132,3,7,0,33963.9,-0.00370922,0.970358,0.141379,-0.0404188,0.245031,0.124214,0.333835,0.154949,0.0277432,0.0793261,0.28028,0.159642,-0.0505577,0.10916,0.038587,0.0171908,0.166945,0.0691736,0.115105,0.111533,0.0935865,0.148404,0.0680047,0.0785616,0.0062272,0.0440412,0.0863085,-0.008638,-0.0311872,0.113035,0.0679293,0.0265132,0.100154,0.0724796,0.0515691,-34940.7
-33949.1,0.99394,0.402132,3,7,0,33967.2,-0.00168123,0.969132,0.134241,-0.0417955,0.251515,0.134846,0.331936,0.148909,0.0293467,0.0712367,0.283283,0.163223,-0.0583593,0.0991396,0.0564262,0.0229648,0.168334,0.076919,0.130529,0.117228,0.0912163,0.13627,0.0657625,0.0844922,-0.00266156,0.0259993,0.0744493,-0.0135508,-0.0275171,0.119499,0.0505472,0.0477048,0.121913,0.0861434,0.0473775,-34956.4
-33941.2,0.990728,0.402132,3,7,0,33961.4,-0.000792532,0.975752,0.158783,-0.0375683,0.227119,0.119168,0.311068,0.16569,0.0430016,0.0790149,0.280307,0.159396,-0.0590101,0.0764042,0.0548205,-0.00364965,0.160457,0.0557447,0.15151,0.104402,0.0986536,0.118669,0.0605585,0.0794584,-0.000861349,0.024731,0.0857884,-0.00660128,-0.0215428,0.101498,0.0530552,0.0551118,0.11185,0.0997036,0.0421104,-34877.8
-33942.5,0.925733,0.402132,4,15,0,33954.8,-0.000265842,0.975997,0.133082,-0.0480439,0.233019,0.135223,0.288861,0.16422,0.011056,0.0716266,0.264176,0.170085,-0.0403691,0.116372,0.0741857,0.0146994,0.167408,0.0524887,0.137788,0.130076,0.0908533,0.111158,0.0778398,0.0515362,0.0188551,0.0296431,0.104043,-0.0173797,-0.0415659,0.175718,0.074711,0.0753616,0.107664,0.0883971,0.0734579,-34878
-33940.4,0.998152,0.402132,4,15,0,33954,-0.000522857,0.974356,0.157952,-0.0323335,0.244739,0.120992,0.312021,0.15863,0.0421068,0.0578274,0.268423,0.15573,-0.0702759,0.0923883,0.0534784,0.00565114,0.153004,0.05471,0.146662,0.104567,0.0799174,0.114794,0.0453984,0.0775059,0.0013207,0.00956087,0.0875826,-0.00864027,-0.0136046,0.102419,0.052467,0.059453,0.123766,0.0876638,0.0496852,-34862.7
-33939.8,0.986609,0.402132,4,15,0,33951.2,-0.00440518,0.974885,0.134217,-0.0457965,0.231044,0.135051,0.292006,0.164315,0.011575,0.0873427,0.264037,0.167859,-0.0292433,0.106557,0.075114,0.0168003,0.168572,0.0521175,0.153805,0.137079,0.099588,0.119243,0.0728264,0.0543428,0.00998044,0.0229867,0.108088,-0.00196063,-0.037947,0.139689,0.0909843,0.0539318,0.119863,0.074993,0.0581722,-34897
-33954.7,0.639805,0.402132,3,7,0,33968,-0.000791879,0.968338,0.155615,-0.0366621,0.244266,0.142042,0.295568,0.17978,0.0373317,0.0545506,0.280476,0.172403,-0.0614372,0.0833635,0.0570761,0.0121072,0.189773,0.0301011,0.149286,0.0884351,0.0852827,0.132415,0.0268402,0.0667714,0.000529829,0.0235212,0.0930299,-0.0092296,-0.0174835,0.187628,0.146564,0.0272865,0.100234,0.111428,0.0545501,-34913.4
-33942.2,1,0.402132,3,7,0,33966.4,-0.00685689,0.975039,0.133066,-0.0377967,0.237832,0.138982,0.286901,0.152955,0.0350332,0.0819224,0.285786,0.16047,-0.0532987,0.0916543,0.0811493,0.0125539,0.15673,0.0691564,0.143921,0.117743,0.0791842,0.130132,0.0514891,0.060011,0.00587758,0.0329096,0.109752,0.00569251,-0.02198,0.119994,0.0474238,0.0732016,0.124725,0.0735968,0.0582017,-34887.4
-33945.6,0.80718,0.402132,3,7,0,33961.8,-0.00328313,0.969297,0.148261,-0.0484688,0.220657,0.109966,0.309582,0.184797,0.00173176,0.057042,0.258129,0.15572,-0.0665372,0.112233,0.0619775,0.00887548,0.181572,0.0457613,0.144089,0.112012,0.0927133,0.124316,0.0552398,0.0493654,0.00283749,0.00860404,0.110158,-0.0155609,-0.0347609,0.161667,0.13071,0.0225017,0.103064,0.0927195,0.0529632,-34888.6
-33948.5,0.681485,0.402132,3,7,0,33968.9,0.00299779,0.973121,0.150909,-0.0329287,0.219418,0.1159,0.285461,0.143473,0.0285668,0.0730568,0.258116,0.175455,-0.0598085,0.119821,0.0897538,0.0134661,0.166315,0.0394623,0.156215,0.133936,0.0808586,0.121898,0.0750779,0.0514962,0.0212694,0.00121318,0.0838085,-0.00824771,-0.020635,0.119203,0.0850633,0.0419915,0.161857,0.10454,0.0667926,-34872.3
-33945.2,0.994015,0.402132,4,15,0,33966.9,-0.0109816,0.97067,0.138217,-0.050869,0.253476,0.129017,0.30921,0.183733,0.0313873,0.0699238,0.253228,0.150606,-0.0489618,0.0748594,0.0448746,0.00581613,0.161996,0.0675037,0.134039,0.12833,0.0954483,0.114244,0.0517341,0.0714735,-0.00707113,0.0375532,0.11397,-0.00324368,-0.036921,0.190355,0.0847231,0.0503692,0.116413,0.0740992,0.0399404,-34890.6
-33948.3,0.816369,0.402132,3,7,0,33968.3,0.00241286,0.973893,0.140018,-0.0470861,0.240488,0.135954,0.298553,0.165828,0.00795639,0.0690099,0.261353,0.167334,-0.0630021,0.120803,0.0839004,0.012042,0.147565,0.0508809,0.164659,0.130371,0.0876761,0.148348,0.0694161,0.0845203,0.00223331,0.0283112,0.0954031,-0.021993,-0.0205463,0.114176,0.0900422,0.0566077,0.14196,0.0746422,0.0943345,-34917.9
-33948.2,0.921873,0.402132,3,7,0,33969.9,0.000933371,0.97041,0.149025,-0.0187117,0.220908,0.103329,0.305148,0.152886,0.0398014,0.0898065,0.262819,0.167257,-0.0683737,0.10564,0.0699772,0.00728979,0.164166,0.0660496,0.143411,0.11183,0.0965195,0.150819,0.0557285,0.0650408,0.00562952,-0.00153824,0.0979526,-0.0128186,-0.023246,0.126984,0.107723,0.0203612,0.115211,0.124405,0.0974008,-34889.8
-33951,0.926526,0.402132,3,15,0,33967.5,-0.00810694,0.976741,0.133379,-0.0198117,0.253539,0.131546,0.319265,0.165754,0.038236,0.0836809,0.270158,0.175593,-0.0675245,0.109686,0.0651109,-0.010818,0.139948,0.0541407,0.145066,0.101095,0.0939922,0.136216,0.0408183,0.0589947,0.00437235,0.00134221,0.102538,-0.0119611,-0.0299441,0.110638,0.0987872,0.0602066,0.15942,0.107479,0.0870402,-34884.3
-33943.9,0.987724,0.402132,3,7,0,33966.5,-0.000514302,0.967937,0.153437,-0.0436961,0.203458,0.122056,0.28345,0.161786,0.0262299,0.0721213,0.265849,0.159783,-0.0697672,0.09745,0.070574,0.0256881,0.156983,0.0613558,0.149862,0.14101,0.0947157,0.132871,0.0705254,0.0722189,-0.00839791,0.0210664,0.0985738,-0.00198677,-0.0381549,0.194408,0.0699929,0.0581296,0.0980782,0.0632924,0.0661175,-34898.2
-33946.7,0.976993,0.402132,3,15,0,33960.8,-0.00772658,0.975781,0.125572,-0.0443943,0.235227,0.127513,0.312087,0.14759,0.0128323,0.0721147,0.25976,0.135736,-0.0752686,0.0933172,0.0639374,0.0105845,0.161342,0.0474399,0.148787,0.140387,0.0939609,0.128813,0.0470057,0.072773,0.0112558,0.0221482,0.105708,-0.0132059,-0.0365596,0.0880521,0.0874114,0.0576951,0.132158,0.140817,0.0835783,-34873.1
-33939.5,0.974927,0.402132,3,7,0,33958.7,-0.00386185,0.968771,0.156887,-0.0348141,0.224047,0.133716,0.305023,0.169225,0.0557874,0.0815029,0.2728,0.167984,-0.0468239,0.102795,0.0548249,0.00807029,0.162522,0.0515873,0.144811,0.129302,0.0914447,0.131753,0.0702948,0.071154,0.00254625,0.0182085,0.0960942,-0.0207288,-0.0273111,0.208988,0.0959499,0.02362,0.124504,0.0556775,0.0556968,-34922.7
-33941.7,0.929211,0.402132,3,7,0,33954.2,-0.00566646,0.971312,0.157549,-0.0240667,0.218498,0.137157,0.300671,0.145025,0.034198,0.074629,0.270057,0.152792,-0.0586599,0.116301,0.0588378,-0.00518611,0.172717,0.05756,0.167874,0.125163,0.091672,0.12461,0.0714606,0.0617544,0.0125915,0.0236396,0.107231,-0.0300075,-0.0369396,0.110623,0.0882349,0.0518613,0.149042,0.106018,0.0562115,-34897.1
-33943,0.972232,0.402132,4,15,0,33954,-0.00686402,0.971468,0.153034,-0.0415174,0.254936,0.133846,0.288217,0.171493,0.0159069,0.0729,0.253034,0.185401,-0.0466609,0.0903968,0.0693024,0.0103669,0.158615,0.0494752,0.117417,0.114886,0.0822801,0.0992513,0.060253,0.0681142,-0.00369765,0.0118774,0.093269,0.00683426,-0.00744992,0.123045,0.0772634,0.0423743,0.129124,0.0831459,0.0392881,-34870.1
