density,edginess,references,citations_per_year,is_center,identifier,year
36.19738887325427,0.7750787734985352,47,1.3333333333333333,False,532e29e5b55d389f076a22abd2464fbd6faf800f,2017
31.13466166289095,0.8220673203468323,19,0.25,False,ab5bb9996e63b855081566b7568579b25b0f68f2,2016
29.75024576175949,0.8460070490837097,24,0.0,False,ec58fe9f78637b133f841eabd48595fae79fa295,2012
35.77489713576746,0.78139728307724,16,1.4,False,8df19e0d7be4759cd7fe21e6942042465e60dfbe,2015
34.20488927693483,0.7996208071708679,54,19.75,False,215a455ab094594f724d4483178066c53f80f0f0,2012
33.91689978823058,0.7948384284973145,13,0.6,False,7e7c6d8668a0d418e51064a31075d8756243208d,2015
38.33500065228014,0.7810669541358948,21,12.0,False,84d0b3c5d4dedaf827714bd5c9617306a6ef50c7,2011
35.70571707502125,0.7951109409332275,12,0.0,False,5a123ec7234632a0abb97a34e0fdd87a4dba16b2,2015
41.83022258250054,0.7471628785133362,59,4.142857142857143,False,cf279314688df01cbaef081541f99d9676f85ca6,2013
38.09425265726953,0.7401894330978394,37,1.0,False,08034d8afc4d58671288dee6510d94e534e9c50a,2018
41.676984549879705,0.6825264096260071,40,4.0,False,48d44a5749e567208e67c37d70c59698c0f55472,2015
35.97664507414914,0.6730579733848572,15,3.7857142857142856,False,96949c240276cbd789d6e917f30547deda2de1cd,2006
41.87365404669294,0.7191418409347534,75,11.0,False,8d79941da9188f479efb71b67ffbdc5398637422,2019
41.379148881365204,0.6726210117340088,46,2.2,False,690436f689ab8a2cf8a9812e690b37d2b0694bca,2010
39.73572953726646,0.7407757639884949,13,0.0,False,418762dca372fae08365e21879bc3205450c7672,2018
46.42247920883993,0.6508044004440308,31,1.1818181818181819,False,54f9e29af29ea5a6537c0aa52083d313fb2e7617,2009
48.06261208353625,0.6779649257659912,29,9.571428571428571,False,9f9f57b566e69aa01f5556a3578e38cac1de8c82,2013
35.98990967645403,0.6588420867919922,51,2.8333333333333335,False,3965c371c33ff5c41db444c04a23d862bb9017c1,2008
39.189268288908515,0.7440018653869629,28,3.5,False,9f75021a1bfa4ff002a792b15b70abe637abc645,2012
48.411540407205585,0.6719310879707336,45,2.111111111111111,False,e5c7d4f347d7cb83b49c61618f2b022d64f72d7d,2011
30.519781459930797,0.8607887625694275,117,0.08333333333333333,False,81f1a9b65e0fe27333272c4973b92c80cc40a7ca,2008
40.67051672460137,0.7369937896728516,15,2.6315789473684212,False,9e11238464e33b761e2ebd82c8098aa0022fbccb,2001
36.46937191366568,0.7477741837501526,71,3.0,False,c7669f1959c3dc23766959bad7f418c687eeaca5,2017
27.90027985980194,0.8960434794425964,4,0.25,False,7621aaf9a4660ac47af9c1e156cee19fa44cc744,2008
34.17024821330009,0.8246309161186218,25,3.5384615384615383,False,0d15faf56fb818279b785439b86f0e043429640e,2007
35.50620122386302,0.7243829369544983,18,0.0,False,78810eae3fb24238ae135740cd974f5846fea0ec,2014
28.988415884331197,0.7429494261741638,29,0.6666666666666666,False,c0db5fb11cf843aa845685de77db0ffbbc990e4a,2014
35.22435019559464,0.7844874858856201,32,2.5384615384615383,False,433ce13ae53bebb2c1b1681997132ab7fae1829f,2007
45.50867297013032,0.7302101850509644,75,0.0,False,e27237654efcb40d0002c9982f99465a62891219,2018
27.68694532859981,0.8659921884536743,7,10.272727272727273,False,c7c6747303c827ddb85d4fc2a8063d132524b138,2009
31.167829481081224,0.8596651554107666,19,6.25,False,11634134e6f41442d177399f1dae4ae07975bfce,2016
42.896022047304996,0.691358208656311,36,5.333333333333333,False,73666acb38ce6ad8265a1bab50f5235ac85c5c4a,2017
35.14408461064575,0.7727707028388977,39,1.4,False,acbcf6ec93a3c98faa9d76b48fe359cc4d084a02,2015
23.946983172329578,0.880874752998352,0,19.3125,False,a402ffde62c29fc5810166b3fa8bed2e8e38902f,2004
33.029278852229126,0.8062148690223694,50,23.0,False,37cd33f2018848ced8c6d16c8d4dbba9e210d642,2019
33.485491651219824,0.7759160399436951,26,8.75,False,b6a6419356f1f1246531fb4fa686d30a0e4d4f04,2016
32.99102366940773,0.8334347605705261,49,2.875,False,6b766baba5d6924fed8760567e4e73d9cf466ac5,2012
43.74484576886037,0.6241422891616821,25,1.6,False,9a12fcc550187e45c6684040c2f38b3d9a21977b,2015
48.00113156125143,0.6653141379356384,47,4.25,False,561b1636e3194b0c41fab4b9c2f779ba31c7f742,2016
34.13090512066968,0.7875961661338806,11,2.388888888888889,False,ef63dec60838811084f8488a94ba9e005d0d11e1,2002
39.20612475350616,0.6723127365112305,19,0.0,False,019b679711e368f17dc0bcb79190053a7813c140,2017
74.5435642154566,0.6702195405960083,42,0.8,False,e5dc54d7196916185bf88a6a645b9f9d039c4f54,2015
36.55568330046049,0.803580105304718,16,1.0,False,b3d8b65dcd9a5f7b9f52ebcd64b43a85bddf0f30,2016
41.115147950564186,0.7646445631980896,28,1.1,False,0b032f3395cf2fcda443bd92bdf1f23ec9e08804,2010
39.30881791636162,0.708707869052887,43,9.090909090909092,False,d6b0a7bb9e7b8871a70314caa587f66163b174af,2009
38.422879835290104,0.7949479818344116,20,0.6,False,a1c20c814281624f692020b7c8bf362af51a4cd2,2015
32.75352239933984,0.8242168426513672,26,2.75,False,6eb30070c8658b4ff1ab7778e7226021964a7b2e,2016
42.35465110270459,0.6496164798736572,23,1.3333333333333333,False,ccdefb7f4d8137a8a4b1e20c0cb8219fd11c01c1,2017
31.888732053374973,0.8488810062408447,6,1.1578947368421053,False,457ba78a9647f47ed6b109f099e62108e5824616,2001
37.753597070572816,0.7713137865066528,39,0.5833333333333334,False,4fcbc94a911dfa0020db5981555c051e3af33c20,2008
40.237760563733914,0.7584176659584045,50,1.3333333333333333,False,46a8aa19c74cba2728b3ea04878ae0e970178e65,2002
40.19325490844328,0.6306593418121338,25,3.8947368421052633,False,588d1655722c81d8ed43fd0641e827576123a0d7,2001
42.091306627595706,0.6766746640205383,24,1.0,False,83248969d47fac60abc9744b1bb135e62bc7fb92,2006
37.22604366673307,0.7790092825889587,17,0.0,False,0cd04d272909ba21f1e0e058640f4bee317b0e39,2006
39.73466492996025,0.7801720499992371,18,0.5,False,4983e2a959d661e8dfc6e5a894b2ddc2c03f2621,2018
35.13055099650141,0.7895528674125671,60,0.0,False,4577eb75486ef4fe82daf49f0c5eebeb2a0bfcc6,2019
29.743903360594977,0.8251087665557861,35,0.8,False,ea238ec586ba92c8b45ff222e5f193b653131a60,2015
35.20510936503368,0.673928439617157,73,0.0,False,81e0f6abca0b14e502c30c9732401a6fba307e0d,2011
35.908712685505236,0.7107630372047424,23,0.0,False,0123ee4d7689df1539aea52f4e9a35c4f2cffce4,2012
31.998851817322134,0.8373169302940369,39,5.357142857142857,False,84671333d82a5ca92a92ba80893f45c2c25e3fea,2006
32.45500059877854,0.7960693836212158,3,0.0,False,2f030e017772bc3c6b87a6f3fc5d48713dd1fdbe,2016
30.132055711346993,0.8337982892990112,27,2.0833333333333335,False,8459dff9d281076c91645887f1252d3c5d2682bf,2008
43.70165609678866,0.6986106634140015,26,1.4615384615384615,False,e40d22eb6f02adc1349f914c047998bb1bc40257,2007
37.598548305056795,0.7808979153633118,41,0.8888888888888888,False,f5db1df70e75b84faa2870bc0fe24493e5a3317b,2011
49.236681141329406,0.6849229335784912,47,6.375,False,c82d05d801bdac369d567a1635d31224bb9c63e0,2012
32.641379181198715,0.8096063137054443,4,0.0,False,a36d7becac6f83de1ce563d1d6d1c103496ca376,2010
44.92161694452528,0.7453152537345886,177,9.333333333333334,False,6ac9881b012cb11f5828ce840191934deea2b9a1,2017
24.95205042697321,0.8852360844612122,15,0.5,False,ed227554b229724118dda885018fd0f626314d47,2018
37.15484826103951,0.7671504616737366,17,0.375,False,72806b82bfa97c22cf96dbafabbcc73b42ab4825,2004
42.807429010290285,0.7201288342475891,63,14.235294117647058,False,d3142ba60cd42ad35fe0d295eba9c682750adec0,2003
38.23150190078327,0.7046800851821899,60,6.666666666666667,False,9ac49c628d5aff3d4c3f5256e2a30353be001e6f,2008
35.021559550379436,0.7322673797607422,15,1.0,False,f1696ac66977478ec0b4861caddbe5b917a74307,2019
34.889632051382364,0.733758807182312,11,1.5714285714285714,False,aee0ee5f2330d591e6de4d1da7b544957932db69,2013
30.14510705882921,0.8313326835632324,21,0.0,False,e3bf300ac3ea52ec77763c635d5476843a488820,2018
42.40923678828168,0.6975685954093933,24,0.5555555555555556,False,cadb4cd15933eefa54f1a73172c4e3127fc972cc,2011
34.6513284654045,0.7959891557693481,18,2.6666666666666665,False,1e9b34dc67d9f50f3df45062caff1588eedcbfb0,2017
41.239541745411266,0.724616527557373,40,5.181818181818182,False,aaa06f91be8851df1c0d31e9ecf95daea3186e31,2009
34.54460117580262,0.7349424958229065,27,2.3333333333333335,False,adcc4c890ccca176f90822cd07386872310b5e91,2011
38.695761247551474,0.7627450823783875,7,0.4,False,672c25659a23a59e808c9d36f0f30f705db72754,2010
70.08087567593887,0.7264713644981384,43,0.3333333333333333,False,17423f0f6c0099bc0738253a80a4f98b5f3a8caa,2011
36.86513037841027,0.7547563314437866,10,0.5714285714285714,False,0f289e76768389bcb70603c59264fae8d5b24522,2006
40.833296280439626,0.7320395708084106,42,10.0,False,a00183f8003df442bf428b1da102d96c9c470854,2018
32.30208811914286,0.6933292746543884,25,0.0,False,859b96d1e1e622198f9f50d0259f5d45cb2dec3e,2018
28.92394674817746,0.8749970197677612,8,0.0,False,31dcd433bfdb65460245d1047b921f3447748c90,2012
39.46931313351717,0.7218642830848694,21,1.3333333333333333,False,eeac9bd4280fc75db1f25491fbf44f12dd3575e5,2014
38.423641560500904,0.7824968099594116,14,5.157894736842105,False,53cb349938ac0f8e6eddbd5844799c1cdf12c173,2001
40.066078804970616,0.7336163520812988,16,0.0,False,45941141893d8e5c61efe5e30964f83dabd20f05,2014
27.294130757612038,0.8700866103172302,26,4.0,False,4d00a96bb57a7d0164b7f0ff0336af38c966d579,2014
38.75124244917946,0.7061953544616699,22,1.3125,False,2025c712d5d1089106d3a76f39886243aa74c784,2004
34.62123560720999,0.7700183987617493,22,0.75,False,10ba890b416ee152309286e5969bbfc8e8f8e9f0,2016
40.372812021327086,0.6384110450744629,58,1.3333333333333333,False,ae82b7bd51d0495ae25e8b5c5f71120e1645776e,2017
35.10258316441466,0.6973240375518799,25,6.142857142857143,False,46f7189db038232fa5d4dec94971560f9323816e,2013
29.260140613248165,0.8114901185035706,33,19.63157894736842,False,8edb1fa11e09cdf178391a64a080a44490803a07,2001
27.1421472184086,0.8396278023719788,25,3.2666666666666666,False,9b7051d9a21eedd1c7623580557ec25c576b530f,2005
39.686270903597205,0.7513526678085327,34,0.0,False,3202e0666b068de81b89bcf418b035c9ddd027a1,2018
41.9598403266933,0.8194597959518433,27,8.0,False,c2bcce585b3b36663423d3b61fa44033cba55d32,2010
40.29013107722391,0.7261691093444824,25,1.4444444444444444,False,a0677980089122678e5f48073af3e645b9c573b8,2011
34.81396649377841,0.7728989124298096,22,4.428571428571429,False,5fb8d146d4278d59a695bdf3b814da4b49962dc6,2006
30.996263850058867,0.8416478633880615,12,3.142857142857143,False,0ec9122729904d940d3855f23432fa525ea2994c,2006
42.69043614034647,0.6779271960258484,51,104.0,False,975c933cc0213774f1bb4ac728827e547717ed5e,2019
34.7673271478374,0.7536261677742004,26,0.0,False,e59dd7e9ee8fd43aaf445d4f685fbddbb473128a,2012
34.28480111822147,0.7787038087844849,28,3.9375,False,61c310da18b2c9d2875006dbc8e41f7e5896491a,2004
38.78747020973172,0.720156192779541,22,0.14285714285714285,False,b78efadd1bac43eb7667128add268c12a32f919d,2013
37.44909844903225,0.7550720572471619,25,3.5714285714285716,False,c5b37dc267d040b80415cb15e9d774d46e360498,2013
34.64843690554688,0.6668134331703186,5,0.8,False,8d5072f75f02cb4ab48815bb512b94e9e2d90f7c,2015
33.80852844768066,0.790177583694458,28,6.9375,False,0709ec645668b9bc9c272bd6a269a0d0fe54892e,2004
38.703982335782484,0.6216901540756226,24,3.5,False,74b19e63c26fd9d46b2d146e088187a37d001ec9,2018
39.90301103074415,0.7659971714019775,38,2.4545454545454546,False,f068f3801668fdcf6db9686ad4c980dde07930f7,2009
41.42681016187039,0.7258002161979675,9,1.0714285714285714,False,b5ca347f73925afcad36caa166079ed5e8637a68,2006
28.790574413000297,0.8375783562660217,35,1.1538461538461537,False,15cb4dd48b918c22274efe743f0a5eeaf3451748,2007
40.39916993982387,0.6898407340049744,16,0.0,False,54767fe9c2db608d41882c1dcc58cec907ff9c0e,2010
30.441244025107306,0.812076210975647,184,5.818181818181818,False,62182dbb68b42b94b84082872462066eb384d7a1,2009
41.03837781615233,0.6628021001815796,39,0.2222222222222222,False,f0b3de4f37bd3aaaed68bd7ecde13b5be404ab01,2011
43.44301531738545,0.6913482546806335,26,17.235294117647058,False,c7d7b19a0f787d37e36850f30d2f5ad46867b809,2003
38.50119830625709,0.7714129686355591,34,5.388888888888889,False,ccb2c9a33a4f1bd4ea353e1ef353f9d8d0466c5d,2002
37.818591666131304,0.7448702454566956,22,0.0,False,4e5e6a8b72178398dea57ead0b82e88ab92493f0,2007
41.29188948433411,0.6214665770530701,84,2.0,False,ba08a0bed79b0fd9dda8643463bed4e7f0af0e11,2013
34.636207345931815,0.7396029829978943,26,4.666666666666667,False,aae8629d5b72070e0f6c25489824b229257312a7,2011
36.125788885573755,0.7471325993537903,15,5.625,False,9a76e23aff59a3f6aeb41fc39f153907fa5be2b6,2012
45.85017326053046,0.6849380135536194,24,0.2727272727272727,False,e8dcf18478398cd31cd4ea71c5f8042bfb223412,2009
37.66841634211651,0.7371790409088135,47,21.857142857142858,False,9043c9ab9b485bcac1ccc66a9e03ef1d3b4333cc,2013
38.37490258329481,0.729462742805481,37,1.5,False,8f6770851184cdcd402d337a5238d236f2aa4d96,2014
38.25519987875102,0.7405235767364502,12,1.1538461538461537,False,4015c50a7b3c503330d9dbd1bcbfac08d769ea08,2007
48.07723292966508,0.6759780645370483,16,0.0,False,9469a3031717fb32b2fc92da5410723ca88ee014,2015
42.37407036797272,0.6758352518081665,29,0.6470588235294118,False,edc296f6392ab4dd7bb51caf02ad6bde6357ecd1,2003
36.86107298242492,0.761942446231842,7,2.5,False,a4ad5f4fd4ff22c51c427ad811ae3950f6202123,2002
30.410678674654722,0.7719536423683167,31,0.0,False,eb635bf93d13dff902e6ece21e76307d83326f6a,2016
38.613100511556006,0.6664878129959106,27,0.11764705882352941,False,a0ae2c9d64603de4a00429cd5f9b1eca31d4d467,2003
33.04692012054623,0.7840609550476074,24,0.0,False,196d71892a087e89726f42a954ab9c3201e597ce,2014
33.546387157029905,0.7797052264213562,29,0.6666666666666666,False,60d9e61bbc55d102be69437c6b672354f2ddc00a,2017
40.33602139510241,0.669021487236023,19,1.4444444444444444,False,bc3562552f26d007cef177e81ba233c3d2b39887,2011
31.681437306951988,0.8345404863357544,40,4.111111111111111,False,4fb8dfed438e438fd9437f3860eafd34d3365def,2011
40.80684047567742,0.7682653069496155,22,0.16666666666666666,False,79cff261b3f2df0a65515fbf8e446b418fc18ed0,2014
38.52000766854439,0.7066962718963623,49,16.3125,False,7147fa3c09f6eb50e880464810385ded29277978,2004
32.88789307112746,0.7746366262435913,28,0.7,False,75f2e1d462d9db1b801bac625c1b3e93321245fd,2010
33.84437464228706,0.7783901691436768,96,22.153846153846153,False,6e4769a7e1c77ea602753cc59924c9f0cace90b5,2007
45.188445944990505,0.709201455116272,34,0.14285714285714285,False,d3ec8b92521ac4a678fc20be8eee13629f5189fb,2013
40.3954523497447,0.716044545173645,30,2.0,False,d81878a1d55a17a67ae14b36ba94d0a28190742d,2015
35.03492013771969,0.71759033203125,17,6.4375,False,383211b4cf894a0e64b153c253b531224f811a4c,2004
30.648117033855073,0.805857241153717,29,1.2,False,97208dc716c0190aad4967b98cc38606f9ea8d29,2015
40.489587186708135,0.6489500403404236,12,0.8,False,2e58674bb71a227b7f3a51cee0e88763dfc0ab5b,2015
42.35555664954365,0.6019067168235779,36,0.8823529411764706,False,bca9a4c631535b5d90dae6c18d0553343a254dc3,2003
39.07011096105163,0.6931105852127075,27,0.6363636363636364,False,b9f9a7b1ac35fbf092a5ba7d836add79cd9222a1,2009
44.12010160418007,0.7142102122306824,27,1.6363636363636365,False,f433ea6101d6836ad7a52ce74fd09651692f603b,2009
42.27451846250057,0.739269495010376,62,2.1818181818181817,False,d71b0e40e747334c76b276a2e42da5d539c05048,2009
39.43759428365578,0.7639917135238647,23,1.8823529411764706,False,360e2537ade921e793319db85a0612066c5a34d9,2003
41.940202483175746,0.7482416033744812,20,6.5,False,d672d3c173cf7261c15068988d7528adbbb86415,2018
46.75115118647162,0.6589647531509399,59,10.0,False,bae4f42d8a16f872a2ca5a39b1f1aebb70300b8a,2019
38.12689251972902,0.7850452065467834,25,0.2727272727272727,False,1d500869ede5632b4e88e82b6942785ce68f2245,2009
24.76301182508258,0.851858377456665,26,7.5,False,5ff25960e2bae862808e614cdc88755973321573,2010
40.263827631781936,0.6331411004066467,10,0.4444444444444444,False,d50ce958c941abfced0cf4ea9f10dd9665173dd2,2002
36.41635708711964,0.6777401566505432,18,0.16666666666666666,False,f3c17861a0f2150d8035874e99429f9b7fd6ada0,2008
28.76436981078781,0.8364638090133667,30,1.0,False,e651e6ad8b9f3fd7ae58b1ed5d5c7e79b4c8e5db,2009
40.53283919195079,0.6754487752914429,37,8.333333333333334,False,1be50af9770c332515985350bbee0b21e1ced58e,2011
38.13017718531347,0.7198188304901123,43,5.444444444444445,False,f1593f5bdeb389d4e398c1b1dc5f248e16af7c97,2011
43.91830703218538,0.687629759311676,35,1.7142857142857142,False,cd5e77cd3fedba9a8bf5500c271a1cb3fde479c7,2013
38.41536319976599,0.6419752240180969,37,1.2666666666666666,False,79dc955fd71a84ddcb6d488f90667252941b71db,2005
34.687306419935176,0.7673565149307251,30,1.3888888888888888,False,1682e4b2e575ee2c1cffed460f6c01d13c58e3d4,2002
32.4316169882498,0.749667227268219,30,3.076923076923077,False,fbf95bcd4b18df8f1b586fb2dde21428ddfaa88f,2007
37.742057130187064,0.7335518002510071,17,14.666666666666666,False,cd8eabb0f1726d05c1d36da5b4ba2e4a3e1625e6,2014
36.75115545828039,0.7154165506362915,24,0.9230769230769231,False,41a25e7f02076f98249085c26d0c376fbcc8a35f,2007
32.178308535193885,0.7354172468185425,39,11.25,False,ddf270b472d78b0b6185471beede0315e3de43ed,2016
33.46764829623983,0.7768609523773193,53,15.4,False,327d58af748714c2fa4b7db7f3ebabaae94e3696,2010
35.242168433082696,0.8026266694068909,13,1.8421052631578947,False,8faeaf8169efbd2ba476b8565bee2cca30fd6fe5,2001
35.962262831466575,0.7873896360397339,82,0.2857142857142857,False,2680a97565d133aae200c228377dde63d3d95ef9,2013
36.66097536042751,0.7920211553573608,10,3.1176470588235294,False,be3c8af98d20bf18c16b01d389ef6e8b5222f63f,2003
46.76953140993777,0.6517832279205322,41,0.09090909090909091,False,efcc458fd1038f7b4a7b012380154f07a6954f6a,2009
48.3910228121638,0.6034178137779236,17,1.7,False,77660e05a8783b44b7e0d2b000c94cdaf1d42b62,2010
32.89341014147322,0.8449320197105408,31,0.5,False,ebdfabc0f47c43f4ddd7460bde5a64d4b4cc494e,2006
36.19066889426494,0.6868159770965576,9,1.4,False,75774099044a5c9f04e32060404e2480abed2fa8,2005
36.44606755562145,0.6980542540550232,19,1.6,False,9c8bda6fd98d96dad2a0fe1b5af63de92d8cc4a3,2015
32.5950457217489,0.7748575210571289,44,0.0,False,8c98ccc8281c4ac5ca5a4d4c7b365769e88e3423,2018
29.01380740791981,0.8128275275230408,72,2.0,False,610efa367a377d702bd1d7324134b25873c2aa5e,2016
34.04627297090595,0.8329945206642151,25,13.0,False,86780e4ef6c448f46ffcaced84a6a4983e43cbd0,2019
42.314575193503714,0.750762403011322,77,1.2,False,1c83708c239e9fb88e897978029ddf01d419dd97,2010
38.12409030523364,0.7745067477226257,27,4.0,False,3b7ecca97b7a07e7ca4e7ccfe71c8c7908a6cc01,2019
16.361069138755294,0.9723217487335205,111,0.0,False,a7e243d4b18e5824ea778d2738257c974cb3611b,2012
33.834155883769064,0.8244273066520691,16,0.2777777777777778,False,1f1d55cde04b809cf01246bf50e6aa8b08c42712,2002
34.20350551092351,0.7778593301773071,30,4.055555555555555,False,a0ca5f35a87a6e4d4ef0372bc65e7f69e38061eb,2002
27.282174764780763,0.8556092381477356,15,11.0,False,270958c60254ca0b4f9ced859c47befb357acc5f,2006
37.908711949072334,0.7239381670951843,54,2.2857142857142856,False,478846731e41cdf7c704c7b69ce29eaddfd0cd49,2013
39.25573642640547,0.7227873206138611,26,1.4,False,c1509699c464d4d73b669421ad971b1c16505953,2005
41.535052214841855,0.685230016708374,3,0.25,False,77e3acfb5c5e599dd87751f9bbdcdbd17b22197d,2012
40.38970252790494,0.7485869526863098,15,0.4,False,3bcc5840f018ff307724bd92435aeb9108ac7c7c,2015
35.06150476405803,0.7615408897399902,62,3.0,False,db3f9bee91da7e2447860f6176f9154eb856c3b8,2014
32.65120577601871,0.7810944318771362,20,1.875,False,55711c771a58b61ef6b3b089d6f64491c1739f78,2004
34.33469875888912,0.8116519451141357,36,2.0,False,dfcabf70ca046ee50a729c6cf11b76237c5a6d1e,2010
39.28075606931172,0.7452971935272217,41,13.733333333333333,False,10ee8e84ea6667a703bebc87bddb5e44eaf90755,2005
32.84475537070517,0.8103482127189636,10,1.1578947368421053,False,34c9d34fe8fda123892f765bfa6163426cc4cc40,2001
43.387774943200476,0.654327392578125,20,0.16666666666666666,False,5d95b80e4e9160f0a14d4e81b668d5e4ba528273,2008
40.50252039814875,0.6800103783607483,5,1.5555555555555556,False,baee1fe63d8a8a7b6dbe08c19d886d616ce91f49,2011
37.71744289843026,0.7419461011886597,26,0.4117647058823529,False,bf217dc4fbc96c51c79d2c1564e8fd907aac5d0e,2003
42.064952777593,0.7027616500854492,56,19.0,False,218b2536e275e6fb73dff5b9d453014737b602e0,2019
35.47082067963766,0.7372889518737793,14,0.0,False,760caa985a996440fa48074977245f691ad01d21,2019
38.54582481010899,0.7394906878471375,18,5.285714285714286,False,2bb7c7197e8e20d9ef5d850cc3b8fe280dfc243e,2013
39.618218194934855,0.7468326091766357,10,0.5,False,9bf6faea0875cbf607371f26ab72f06d216523ae,2004
29.847350079962318,0.8471246361732483,61,1.3333333333333333,False,0152c30b0a7219e57f2701e7e36dd5c7fe2bffe1,2014
42.99733120190419,0.7096515893936157,29,2.066666666666667,False,de19da61ced2c84ef13e167bd954badb31f5b9e4,2005
36.70748070479446,0.794980525970459,33,5.5,False,78bc1847d2f08df378ee27c7abc008595f4e340c,2008
36.65905531822726,0.7602745294570923,21,15.588235294117647,False,68495c225dfabdcca9aa0aca9b34e3d66e53df99,2003
35.81227268831062,0.732813835144043,24,2.0,False,1d964bc61814d00dedab0ffc8b8048b8db3173f1,2019
37.88406171604975,0.7706362009048462,19,1.9333333333333333,False,c1cc7dbd30b6532e83cd91f6fe567b1c773e013b,2005
33.081576353198514,0.8235031962394714,14,1.7142857142857142,False,9dfaf0c12543033dcce85cd3db855de5ea9a7c97,2006
35.90061337271002,0.7510212659835815,24,0.08333333333333333,False,0888e5e3c27d00b156acde267a8ebe46dcbbf683,2008
26.525203371734133,0.8353700041770935,10,0.07142857142857142,False,86bf7bc3d613a70d2c6b5a3a6ebd60df285c61f5,2006
49.684888932200096,0.6474944353103638,8,1.7857142857142858,False,132b47cd3b8bab5e95b4cb469122a119db7d319a,2006
30.047367156185263,0.81758052110672,16,1.0,False,bae586b486d4c380977a09ce95dbd0de7ccb5953,2011
28.97183077461889,0.8468003869056702,46,10.294117647058824,False,31247a4ebd02b1bb186436b164122ef96bca6705,2003
43.999739052412764,0.6981276273727417,32,3.375,False,48fb36b4158a8e7ae5fe5cd92b9e08ff151da4bf,2012
39.18825850615229,0.6613282561302185,39,1.0,False,ff094fd4c0e4a6446dcce637064892ee7a6429f3,2017
38.06913925969133,0.7392235994338989,18,4.142857142857143,False,61757499fe9fd9012795440a5d832e4b1677bd99,2013
37.303053110085614,0.8310232758522034,15,0.46153846153846156,False,fbc2179e3bd5abd6c4e843abe6fc4458906698ce,2007
23.733299123230548,0.8690656423568726,8,0.8,False,d0e425f0ce328e8ed0c9222c0c449da96c73686e,2015
33.8795507564182,0.7599221467971802,25,1.0,False,52fbb88f665388315669c3e76af776812eb077f5,2005
34.093475416440484,0.7124859094619751,20,0.0,False,e574093f3f5474200d22ba8bf8aeaa619afb5415,2012
29.777128772399227,0.7569236159324646,22,0.0,False,945a5b9e87b2fe0f15d63242d2d98cdb2885123a,2006
24.497599159963798,0.849093496799469,8,1.5,False,e99e8d553ed63d645379248c764deb517ad2a4af,2014
32.07837370264957,0.7378398180007935,6,0.0,False,4c7ae4b23ea0ba1dcf8d38d3f4e03179a253370f,2010
30.95399821749738,0.8425421118736267,8,0.0,False,dfdc9a65dbc9e84682dde04e794210f029c6ce5f,2013
33.83942765975042,0.7778424620628357,18,0.2222222222222222,False,5767f6915161a66d36c44de19b6ef5a1a8f4c512,2011
33.480179239979336,0.757750928401947,4,0.0,False,63626490dbe0cba1deb9fe31ddf8a915c63d0fb6,2007
29.584212228766845,0.8171944618225098,17,0.4375,False,0c9da44475927626c7070c8a2119f668119bd569,2004
29.972617980101212,0.8472033143043518,6,0.29411764705882354,False,2d9b9d13055656d6069a9586c17037057eaf2c4c,2003
42.77624096861684,0.7625611424446106,20,2.7142857142857144,False,7546ec0e3947664f8e2304bb5c30e603893c17a9,2013
37.29743211780931,0.7937613129615784,11,0.0,False,2038b70bcb44940dabbcc2ff0c069bdd2d4b5b7b,2016
39.183058805944526,0.7203721404075623,31,1.0,False,7c64da4663a32c4a2706f0e164b50cc5bdf97d44,2016
34.514711077443856,0.8174717426300049,5,16.75,False,04482fd6e0373f1d0fe51819c605464ec7d7d40f,2012
38.59459966950191,0.6777722239494324,98,9.0,False,b233746846a19765a16a613e1df6e7546ea293e6,2012
40.92988777863698,0.7256244421005249,17,0.1111111111111111,False,0ed540e66c89ca09cec89e7eecae30d20f77d98d,2002
44.2147379683936,0.7268814444541931,80,6.666666666666667,False,e492f94afbabdce8b5bc636c22a1a741987835e2,2017
41.56586870946354,0.6859280467033386,30,5.7,False,19562d4d0c2dca626bab6a0a379295b116c89cb2,2010
32.34448154812727,0.6929833889007568,10,0.0,False,6c5d270b9feaba74e2e53767fb61a2362a8656e1,2018
42.12662321637756,0.7362223863601685,18,2.6,False,7f5e26ce5d960883495680836b5681936a1f625c,2010
33.90224573343106,0.8198505640029907,32,12.666666666666666,False,4ebf8292d97abe7015b96287b880ab614afbd996,2017
32.31862047094917,0.7853947281837463,17,0.6666666666666666,False,ac332ee0f4e29ef22ef51666321ef920fe546f10,2002
33.30475458109418,0.7784325480461121,15,0.6153846153846154,False,f66895865ff2b0d15cc8e512f632824ad639ef2c,2007
35.32461235075628,0.7413520812988281,90,0.25,False,00a4e7dc0d9667ce543e528788c74777344d7886,2012
36.794225659582,0.6823731064796448,13,1.0,False,e9c1020836ced6641ba121df37511d7791540b67,2005
39.389042195000485,0.6316848397254944,9,1.1818181818181819,False,f287aecb61f969a084a08ab6997e674600336ad7,2009
22.749717933130597,0.9161394238471985,28,26.0,False,3190b308ad180bf7ac6fdf3daec43f2231dec1c5,2019
30.70068090697321,0.8077402710914612,22,9.7,False,9d29f9ce30fa2ae43bb01ee58bac33695ea801d4,2010
35.213064157756776,0.7573455572128296,21,3.0833333333333335,False,354cb94f936038c4c8537e6ca77a8e7c33d05d4c,2008
37.02634620026621,0.7624756693840027,21,0.0,False,00564ee7dbea7fca0eb1ec055ad0279a04468643,2010
