# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/b_52eaq7.json
# init = 2 (Default)
# random
#   seed = 56611
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j/hreg-20250511182955_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35721.8,0.979034,0.445841,3,7,0,35726.9,-0.00858712,0.995488,0.0774877,0.125653,0.0747759,0.0876795,0.0219757,0.0307269,0.115256,0.0168336,-0.0164433,0.0477698,0.0445389,-34198.9
-35724.1,0.865113,0.445841,3,7,0,35729.9,-0.0145911,0.9945,0.0723672,0.12282,0.073843,0.0677484,0.0361282,0.0363169,0.107707,0.0113704,0.00377677,0.0408037,0.0553228,-34193.9
-35725.5,0.946982,0.445841,3,7,0,35728.9,-1.82387e-05,0.993246,0.0920627,0.118405,0.0420838,0.0772317,-0.00576109,0.0344223,0.0996697,0.0394426,-0.00210092,0.0758533,0.0356573,-34190.2
-35725.3,0.857084,0.445841,2,3,0,35730.8,-0.00129121,0.992417,0.0846705,0.122313,0.0493043,0.0825372,-0.00986063,0.0407534,0.109167,0.0404063,0.00157129,0.0758133,0.0404528,-34194.2
-35724.4,0.878525,0.445841,3,7,0,35733,-0.0129275,1.00163,0.0895407,0.120467,0.072455,0.0654097,0.0232561,0.049992,0.0945343,0.0077735,0.0119699,0.0424276,0.0415344,-34191.7
-35723.9,1,0.445841,3,7,0,35728.9,-0.00275192,0.990946,0.0746705,0.115168,0.0439618,0.0814791,0.0173403,0.0311113,0.110763,0.0444763,-0.00627175,0.0760595,0.0579366,-34191.7
-35722.2,0.977555,0.445841,3,7,0,35729.7,-0.00638993,0.997666,0.0845802,0.110076,0.0465146,0.0874486,0.0194691,0.0574335,0.108616,0.0326599,-0.00429669,0.0523604,0.0601069,-34194
-35731.3,0.922486,0.445841,3,7,0,35733.4,-0.0093263,0.99488,0.0960103,0.142439,0.0684226,0.055961,0.0101185,0.00539408,0.0940263,0.00277147,-0.00646381,0.0571584,0.144802,-34193.4
-35730,0.910581,0.445841,3,15,0,35745.6,-0.00406183,0.997792,0.0682709,0.0958324,0.05098,0.0792706,0.025237,0.0638465,0.107169,0.0471845,0.015184,0.0703057,0.0191559,-34187.7
-35729.6,0.218127,0.445841,3,7,0,35744.2,-0.00148663,0.99938,0.0674573,0.106261,0.0434732,0.0827647,0.0318209,0.0564365,0.10287,0.0403067,0.0292047,0.0500942,0.0258792,-34190.7
-35728,1,0.445841,3,7,0,35733.8,-0.0138641,0.992466,0.0956099,0.119352,0.0615701,0.0579496,-0.00643584,0.0177928,0.103924,0.0214256,-0.0293371,0.0664614,0.0626632,-34187.7
-35725.7,1,0.445841,3,7,0,35733.6,-0.00524302,1.00054,0.0968522,0.121318,0.0759238,0.0766083,-0.00293119,0.0476104,0.100959,0.0198874,-0.0179874,0.0791297,0.0814177,-34193.8
-35724.8,0.956711,0.445841,3,7,0,35732.5,-0.00980062,0.993808,0.0736841,0.114497,0.0692779,0.0733314,0.0340977,0.0257067,0.107565,0.0336136,0.0258757,0.0879463,0.0418496,-34193.8
-35722.4,0.993904,0.445841,3,7,0,35729.1,-0.00582628,1.00017,0.0883179,0.116778,0.0468563,0.0697265,-0.000294533,0.0461156,0.0942608,0.0206968,-0.0195675,0.0477543,0.0562458,-34183.4
-35720.5,0.993209,0.445841,3,7,0,35726.2,-0.0111454,0.996847,0.0754674,0.118076,0.0673701,0.0691674,0.0290418,0.0177361,0.104226,0.0278918,0.0163888,0.0580073,0.0358152,-34189.4
-35720.4,0.85326,0.445841,3,7,0,35728,-0.00708714,0.995525,0.0691609,0.115646,0.0495074,0.0592462,0.0295417,0.0429061,0.102493,0.0147109,-0.00381026,0.0446997,0.0386228,-34182.6
-35726.6,0.819557,0.445841,3,7,0,35730.1,-0.00291379,0.998693,0.0980374,0.122986,0.0387296,0.0412642,0.0228017,0.0401509,0.103878,0.00291492,0.00814792,0.0612432,0.0428257,-34187.3
-35726.1,0.894596,0.445841,3,7,0,35734.5,-0.0131702,0.998651,0.0689626,0.114295,0.075448,0.0961314,0.0069418,0.0277735,0.103122,0.0491294,-0.00326808,0.0669882,0.0632201,-34192.2
-35728.3,0.89954,0.445841,3,7,0,35736.7,-0.00143274,0.993345,0.0805898,0.125421,0.0352363,0.0648011,0.0251598,0.0548315,0.12725,0.00477826,0.00456364,0.0602387,0.0343226,-34197.6
-35729.2,0.979509,0.445841,3,7,0,35736.8,-0.00209229,0.99453,0.0861871,0.123462,0.058363,0.0524133,0.0165518,0.0708314,0.128334,0.0134972,0.00937964,0.0753898,0.0454715,-34198.4
-35724,0.994399,0.445841,3,7,0,35734.3,-0.00848355,0.99807,0.0760486,0.134092,0.0593832,0.0678696,0.00600981,0.00371719,0.0922864,0.032829,0.00337193,0.0710137,0.0663363,-34185.3
-35720.9,0.981512,0.445841,3,7,0,35727.1,-0.00198061,0.99464,0.0902946,0.11526,0.0613098,0.0817875,0.020163,0.0519346,0.114686,0.0210585,-0.00153332,0.0711945,0.0409574,-34198.8
-35720,0.991719,0.445841,3,7,0,35723.9,-0.00876802,0.993949,0.0795438,0.12189,0.0556827,0.0638104,0.0103459,0.0189114,0.0913004,0.0278807,0.00342174,0.0290132,0.0470478,-34183
-35721,0.882072,0.445841,3,7,0,35725.6,-0.00305927,0.993963,0.100084,0.127836,0.0582349,0.0695392,0.0145659,0.0334674,0.100677,0.0432953,-0.00665873,0.0686679,0.0393508,-34196.7
-35722.4,0.974279,0.445841,3,7,0,35726.8,-0.00817924,0.99872,0.0722329,0.130723,0.0720556,0.0861233,0.0128465,0.0230019,0.0884739,0.0102014,-0.00755076,0.0493709,0.0549412,-34189.6
-35723.3,0.909611,0.445841,3,7,0,35733.4,-0.0093172,0.996387,0.0951255,0.100849,0.039898,0.0556216,0.0143641,0.0418884,0.113532,0.0418416,-0.00179308,0.0725689,0.0512551,-34185.4
-35721.7,0.979749,0.445841,3,7,0,35728.8,-0.00751991,0.996779,0.101827,0.133502,0.0681329,0.06974,0.021202,0.0394092,0.101397,0.0209026,-0.012819,0.0366414,0.047059,-34199.7
-35722.5,0.92458,0.445841,3,7,0,35729.5,-0.00665952,0.992878,0.0716666,0.113854,0.0519337,0.0706571,0.0110643,0.0292689,0.113766,0.0323793,0.0148383,0.0881493,0.0663638,-34187.2
-35721.2,0.985261,0.445841,3,7,0,35724.5,-0.00856454,1.00005,0.094689,0.118995,0.0688712,0.067168,0.0206269,0.0339204,0.101962,0.0209212,-0.00410209,0.0401859,0.0312139,-34191.3
-35722.8,0.973988,0.445841,3,7,0,35728.2,-0.00851469,0.993432,0.0711774,0.108204,0.0538401,0.0670514,0.00367348,0.0276967,0.100347,0.01067,-0.00155812,0.0553596,0.0904108,-34178.8
-35727.8,0.956113,0.445841,3,15,0,35730.8,-0.00470152,0.999694,0.0992667,0.130162,0.0435184,0.0753953,0.00699789,0.0238433,0.118175,0.0150647,0.00187602,-0.0100485,0.0638106,-34197.6
-35723.5,1,0.445841,3,7,0,35729.9,-0.00954875,0.993339,0.0757961,0.120181,0.0624642,0.06393,0.0130206,0.036455,0.0875468,0.0252798,-0.00770203,0.0404148,0.107792,-34182.7
-35721,0.996789,0.445841,3,7,0,35727,-0.00882778,0.999088,0.0904694,0.131325,0.0528663,0.0697778,0.0108229,0.0191114,0.0954923,0.0163833,-0.00244263,0.0777101,0.0657571,-34189.2
-35719.4,0.913094,0.445841,3,7,0,35726.4,-0.00775214,0.994647,0.0887189,0.121061,0.0653977,0.0752167,0.0269226,0.0392389,0.106602,0.0363064,0.0138764,0.0514188,0.0350706,-34197.8
-35724,0.890477,0.445841,3,7,0,35726.9,-0.00938378,0.998103,0.0826127,0.129524,0.0572575,0.045163,0.00662391,0.0429919,0.122096,0.0325084,0.00994857,0.0688356,0.0382879,-34189.7
-35720.7,0.986451,0.445841,3,7,0,35727.9,-0.00164233,0.993361,0.0823643,0.12276,0.0610001,0.0757892,0.0216837,0.0378736,0.108532,0.0380602,0.00819157,0.0436816,0.0376409,-34195.9
-35722,0.866782,0.445841,3,7,0,35728.2,-0.0138183,0.994105,0.0893624,0.118383,0.0615759,0.0724514,0.013622,0.0378015,0.10451,0.0140439,-0.00795075,0.0911861,0.0819445,-34192
-35722.1,0.977192,0.445841,3,7,0,35726.9,-0.0133264,0.993658,0.0963036,0.121161,0.0638319,0.0657693,0.0165958,0.0380293,0.0954348,0.0166048,-0.00554294,0.0850685,0.0746086,-34192.2
-35719.8,0.856227,0.445841,3,7,0,35732.8,-0.00144804,0.997294,0.0728888,0.118706,0.0630999,0.0721305,0.0216616,0.0306878,0.110434,0.0303083,0.00231198,0.0476396,0.0528258,-34188.9
-35719.1,0.806536,0.445841,3,7,0,35730.6,-0.00770315,0.998644,0.0785273,0.107962,0.0651684,0.0686992,0.0156265,0.024004,0.100174,0.0314893,0.00478218,0.0436524,0.0559777,-34182.6
-35721.2,0.968736,0.445841,3,7,0,35723.4,-0.0081432,0.993395,0.0658119,0.118657,0.041546,0.0770272,0.0131738,0.0376794,0.0879154,0.0185431,-0.00535504,0.0436869,0.0334063,-34181.4
-35728.4,0.707176,0.445841,3,7,0,35733.4,-0.00898576,0.995595,0.0719518,0.10747,0.0633799,0.0811454,0.0221373,0.0820301,0.0986907,0.0237086,0.00693794,0.0598552,0.0538289,-34192.8
-35723.4,0.975279,0.445841,3,7,0,35734.9,-0.00215634,0.997271,0.0837899,0.116164,0.0460248,0.0606895,0.0159785,0.0415549,0.0881996,0.0549348,0.00590242,0.0515279,0.0490085,-34183.5
-35720.7,0.985421,0.445841,3,7,0,35727.1,-0.00701774,0.996426,0.0862152,0.104761,0.0581096,0.0738798,0.0212921,0.0337449,0.0903885,0.0467549,-0.00698645,0.0735028,0.046631,-34185.1
-35721.3,0.957585,0.445841,3,7,0,35725.8,-0.00902488,0.994019,0.0826561,0.127866,0.061153,0.0748265,0.00287901,0.0339457,0.112003,0.00559854,0.0115537,0.0378651,0.0425607,-34194.2
-35723.5,0.929456,0.445841,3,7,0,35728.4,-0.00369487,0.997237,0.0768229,0.133744,0.05344,0.0844335,-0.00340877,0.0245217,0.103353,0.0239679,0.0153769,0.0612611,0.0324778,-34192.5
-35721.1,0.979109,0.445841,3,7,0,35729.3,-0.00814889,0.995113,0.0713764,0.113124,0.0658553,0.0773026,0.0248663,0.014728,0.0992259,0.0114906,0.00386818,0.0474069,0.0579855,-34186.2
-35722.6,0.854339,0.445841,3,7,0,35730,-0.00927645,0.996396,0.0654699,0.110641,0.0547326,0.0843319,0.0062696,0.0396831,0.0872033,0.0339489,0.0165897,0.0718341,0.0421227,-34182.4
-35722,0.908236,0.445841,3,7,0,35729.1,-0.00951069,0.995766,0.10349,0.124655,0.050612,0.068306,0.0147343,0.0221065,0.0902909,0.0223132,0.0111503,0.0396786,0.0661677,-34192.5
-35722.5,0.899092,0.445841,3,7,0,35728.9,-0.00601478,1.00078,0.0604512,0.112794,0.0566564,0.0718281,0.00801779,0.0383561,0.109894,0.0211263,-0.0162934,0.0522835,0.0412568,-34180
-35727,0.597727,0.445841,3,7,0,35738.2,-0.00922977,0.99896,0.0840969,0.113965,0.0625237,0.0877256,-0.0013954,0.0211044,0.113538,0.000965341,0.0217689,0.0232067,0.047381,-34193.3
-35726.1,0.970804,0.445841,3,7,0,35734.8,-0.00795376,0.993866,0.0886425,0.107267,0.056317,0.0744427,-0.00432056,0.0245795,0.111504,0.0352231,0.0188768,0.00763798,0.053472,-34189.4
-35723.2,0.818192,0.445841,3,7,0,35732.8,-0.0100614,0.998726,0.089155,0.124554,0.0636279,0.0694359,0.0309021,0.0426359,0.106287,0.0198359,-0.0256462,0.07814,0.05683,-34194.8
-35721.8,0.985633,0.445841,3,7,0,35726.6,-0.00569587,0.992777,0.0830475,0.112384,0.0596251,0.0720558,-0.00270106,0.030292,0.101151,0.0246097,0.0101655,0.0578708,0.0786869,-34186
-35727.2,0.817938,0.445841,3,7,0,35732.7,-0.00934814,0.991438,0.073927,0.125802,0.0776221,0.0566893,-0.0110153,0.0237039,0.107842,0.0437416,0.000693084,0.074319,0.0616826,-34187.1
-35728.5,0.936182,0.445841,3,7,0,35737.1,-0.011227,1.00188,0.0956677,0.122187,0.0596692,0.0739998,0.0266608,0.0325816,0.0847757,-0.00694444,0.0235374,0.0417347,0.044424,-34193.5
-35724.9,1,0.445841,3,7,0,35735.2,-0.0128344,1.00022,0.0799247,0.121904,0.0624791,0.0766007,0.0228986,0.0342656,0.0901042,-0.00194702,0.0185747,0.0344236,0.0491964,-34189.7
-35727.3,0.95178,0.445841,3,7,0,35734.3,-0.00248396,0.992881,0.0820895,0.11344,0.0476755,0.0720922,0.00919502,0.0545052,0.117243,0.0530699,-0.00107119,0.0900117,0.036255,-34193.5
-35722,1,0.445841,3,7,0,35733.2,-0.0118388,0.998375,0.0914573,0.120274,0.0659758,0.0644372,0.0180853,0.0373953,0.0982357,0.0022417,0.0114497,0.0301577,0.0526136,-34190.3
-35723.7,0.948711,0.445841,3,7,0,35728.6,-0.00337994,0.994957,0.0771428,0.121612,0.052583,0.0904809,-0.000630337,0.0467503,0.11222,0.033269,-0.0112496,0.0852584,0.0494251,-34194.4
-35722.9,0.888748,0.445841,3,7,0,35733.2,-0.00494391,1.00016,0.0913348,0.118091,0.0611816,0.0533187,0.0280451,0.0185337,0.0935088,0.0179804,0.0109714,0.0408426,0.0467201,-34185.3
-35723.3,0.96139,0.445841,3,7,0,35729.7,-0.00767575,0.997268,0.0727603,0.115595,0.0534228,0.0942221,0.000573047,0.0491229,0.107512,0.0332838,-0.00798194,0.0824582,0.0559454,-34191.2
-35724.5,0.974871,0.445841,3,7,0,35728.7,-0.00845177,0.999447,0.0955758,0.130768,0.0653249,0.0541068,0.0312054,0.0140128,0.102205,0.0142229,0.0077939,0.070637,0.0615532,-34193.2
-35722.6,1,0.445841,3,7,0,35729.8,-0.00686114,0.992667,0.078233,0.0931517,0.0462314,0.0820244,0.00205955,0.0386277,0.0952718,0.0360195,-0.000888057,0.0555005,0.0319065,-34181.2
-35721.2,0.804242,0.445841,3,7,0,35732.2,-0.00971833,0.997594,0.0807478,0.124273,0.0769042,0.0559015,0.0263144,0.0502447,0.107443,0.0274143,0.00956828,0.0615252,0.0443445,-34192.3
-35721.4,0.885549,0.445841,3,7,0,35729.9,-0.0051098,0.997524,0.0776201,0.106341,0.0421837,0.0808314,0.00583057,0.0168708,0.0935868,0.0249165,-0.00648468,0.0663127,0.0501755,-34179.7
-35725.4,0.844704,0.445841,3,7,0,35729,-0.0113838,0.998304,0.0813288,0.101405,0.0502083,0.065578,0.0131477,0.0137851,0.0918999,0.037702,-0.019082,0.0813166,0.0447348,-34176.8
-35722.5,0.994773,0.445841,3,7,0,35731.2,-0.00444822,0.993322,0.0641925,0.11607,0.0681385,0.0746263,0.0266233,0.0497354,0.102707,0.0340366,0.00435039,0.0567059,0.0559629,-34189.7
-35724.9,0.946784,0.445841,3,7,0,35731.2,-0.00412747,0.997708,0.0933199,0.126894,0.0243879,0.0943579,0.0183165,0.0381691,0.0955974,0.0375787,0.00369633,0.0587036,0.0483433,-34198.1
-35719.8,1,0.445841,3,7,0,35728,-0.00460911,0.99479,0.0752113,0.116765,0.0500428,0.0775627,0.00715547,0.0347647,0.116578,0.0301258,-0.00412424,0.0433956,0.0588802,-34189.2
-35726,0.827352,0.445841,3,7,0,35729.2,-0.0118122,0.99828,0.103288,0.106814,0.0707842,0.0792576,0.0211983,0.0342986,0.101535,0.0113124,0.00341001,0.116724,0.0651722,-34195.6
-35726.1,0.923827,0.445841,3,7,0,35733.2,-0.00370021,0.993107,0.0612157,0.117135,0.0562105,0.0669508,0.00912166,0.0301397,0.116644,0.0538997,-0.00700892,0.034098,0.064862,-34185.5
-35725.5,0.882086,0.445841,3,7,0,35737.8,-0.0130075,0.99686,0.0984271,0.102708,0.0427821,0.0723383,0.0285609,0.0235456,0.103148,-0.00249089,0.0109549,0.0621228,0.0333614,-34190.5
-35725.5,0.928769,0.445841,3,7,0,35732.3,-0.00710028,0.996916,0.0713043,0.126433,0.0596488,0.076114,-0.00101643,0.0494318,0.104933,0.0634497,0.000377393,0.0485312,0.0491149,-34190.9
-35726.2,0.992856,0.445841,3,7,0,35731.7,-0.00782236,0.993627,0.0903256,0.113049,0.0455516,0.0654417,0.0262182,0.0171588,0.094989,-0.0179581,-0.00147529,0.0474827,0.0449693,-34187
-35732,0.872287,0.445841,3,7,0,35737.5,-0.00489989,0.994076,0.0896124,0.108421,0.0573769,0.0636957,0.0266129,0.0130577,0.096589,-0.0288628,-0.00291926,0.0429933,0.0323893,-34187
-35722.9,0.998525,0.445841,3,7,0,35737.6,-0.00369946,0.997447,0.077261,0.110561,0.0664613,0.0873315,0.0237897,0.0489782,0.0998982,0.0460529,0.0060838,0.0580589,0.0575333,-34193.2
-35722.9,0.960971,0.445841,3,7,0,35727.5,-0.00454029,0.996917,0.0840315,0.110756,0.0643967,0.0949274,0.0119829,0.0489911,0.10285,0.0343071,0.00139905,0.0848417,0.0343165,-34195.3
-35726.9,0.864804,0.445841,3,7,0,35733.3,-0.00709786,0.991608,0.0654604,0.104989,0.050029,0.094785,0.0143045,0.0547898,0.0891113,0.00972232,0.00665219,0.0402744,0.0367556,-34187.8
-35726.4,0.88757,0.445841,3,7,0,35734.9,-0.00587954,1.00338,0.0754361,0.120211,0.0615707,0.0783438,0.0330193,0.0315048,0.0935897,0.00802019,0.000256305,0.0880793,0.0437259,-34188.5
-35726.2,1,0.445841,3,7,0,35730.4,-0.00871693,0.989674,0.104304,0.122976,0.0587184,0.0633366,0.00900345,0.0389284,0.107922,0.0506272,0.00341252,0.0365003,0.043569,-34199.9
-35724.2,1,0.445841,3,7,0,35731.6,-0.00184309,1.00182,0.072822,0.127311,0.0474746,0.0854879,0.0096154,0.0395214,0.104036,0.0296937,-0.00206442,0.0864908,0.0494184,-34190.1
-35724.1,0.983445,0.445841,3,7,0,35731.7,-0.00889082,0.990464,0.0731536,0.116012,0.0644967,0.0888758,0.0242235,0.0513678,0.0893363,0.0246591,0.00490606,0.0425849,0.0360774,-34194.2
-35724,0.977454,0.445841,3,7,0,35729.1,-0.00778868,1.0014,0.09211,0.126813,0.0504706,0.0512213,0.00676851,0.0157448,0.111925,0.0271582,-7.80156e-05,0.0756763,0.0488191,-34186.5
-35724.4,0.998549,0.445841,3,7,0,35730,-0.00501896,0.991811,0.0668058,0.105229,0.0528625,0.0898089,0.00578907,0.0272173,0.0832141,0.0208045,-0.00152964,0.0365424,0.0463135,-34181.4
-35724.8,0.908067,0.445841,3,7,0,35735.6,-0.00444635,0.992729,0.0974369,0.127254,0.0641017,0.0542053,0.0286273,0.0448474,0.120923,0.0334039,-0.00424479,0.0581336,0.0324648,-34201
-35724.8,0.970462,0.445841,3,7,0,35731.9,-0.0111605,0.998403,0.0648247,0.0958934,0.075599,0.0743062,0.0174619,0.0382475,0.0897534,0.0134472,-0.00774443,0.0659968,0.0584489,-34177.5
-35724.7,0.989652,0.445841,3,7,0,35729.2,-0.00620617,0.993405,0.104115,0.143028,0.0445402,0.0704723,0.0116389,0.0284986,0.118534,0.0337136,0.00947936,0.060174,0.0397712,-34206.4
-35720.8,0.982726,0.445841,3,7,0,35727,-0.00928625,0.999914,0.0652351,0.115042,0.059809,0.071668,0.0158403,0.0348522,0.101138,0.028377,-0.00850706,0.0716762,0.0596943,-34181.3
-35730,0.800651,0.445841,3,7,0,35736.2,-0.00775275,0.993095,0.0722709,0.0849528,0.0331496,0.0816221,0.0271308,0.0378298,0.0957069,0.034171,0.0209533,0.0820511,0.0462682,-34182.2
-35721,0.994528,0.445841,3,7,0,35732.5,-0.0101456,0.998662,0.0906652,0.121019,0.0609727,0.0613977,0.0136802,0.051683,0.107164,0.0289042,-0.000181053,0.0431936,0.0318455,-34190.8
-35717.4,0.90294,0.445841,2,3,0,35723.2,-0.00837088,0.995845,0.0873459,0.116807,0.0583513,0.0645075,0.0125753,0.0474214,0.10251,0.0268453,0.000789217,0.0542427,0.0377888,-34188.1
-35722.5,0.705705,0.445841,3,7,0,35726.1,-0.00143852,0.995443,0.0979143,0.124027,0.0693534,0.0712664,0.0145122,0.0370857,0.0960696,0.0074557,0.0109856,0.0329308,0.0478281,-34195.5
-35719.2,0.986342,0.445841,3,7,0,35724.9,-0.0114446,0.99642,0.0814172,0.123708,0.0414384,0.0641485,0.0206571,0.0286669,0.0940022,0.0322093,0.00385871,0.0643205,0.0404112,-34185.1
-35720.5,0.932697,0.445841,3,7,0,35724.3,-0.00385163,0.995287,0.0685616,0.104,0.0633583,0.0756266,0.018778,0.0416179,0.114864,0.0229034,-0.00213355,0.0443305,0.038811,-34186.4
-35720.5,0.945883,0.445841,3,7,0,35725.7,-0.00644885,0.998008,0.0925062,0.12739,0.0351628,0.0735048,0.0180086,0.0327762,0.109537,0.0382383,0.0047332,0.0699544,0.0444453,-34194.5
-35722.3,0.897497,0.445841,3,7,0,35726.4,-0.00186943,0.991264,0.0925141,0.108449,0.0528204,0.0619351,0.0260713,0.0259373,0.109337,0.0241429,0.0114686,0.0532231,0.0350351,-34191.4
-35722.1,0.956492,0.445841,3,7,0,35726.2,-0.0131694,0.999379,0.0695735,0.117863,0.0625519,0.0769521,0.0098934,0.0439014,0.0893984,0.0300756,-0.00456235,0.0728732,0.0580367,-34183.3
-35723.5,0.993108,0.445841,3,7,0,35727,-0.00254003,0.993569,0.105124,0.110583,0.0563916,0.0611817,0.0314451,0.0206977,0.109066,0.0167726,0.0064356,0.0571479,0.0390792,-34195.3
-35723.4,0.992271,0.445841,3,7,0,35728,-0.011226,0.99744,0.0582063,0.129882,0.0629091,0.0814925,0.00552795,0.0523699,0.0959003,0.0313503,-0.00381908,0.0585517,0.0430787,-34187.5
-35722,0.997646,0.445841,3,7,0,35727.9,-0.00951492,0.993785,0.0677425,0.134635,0.0493199,0.0859171,0.0221622,0.0411315,0.0907879,0.0238706,0.00552196,0.0643917,0.0480643,-34193
-35721.6,0.893791,0.445841,3,7,0,35729.3,-0.0037935,0.999039,0.0937486,0.119378,0.0774538,0.0540157,0.0150826,0.0357931,0.0965693,0.0261128,-0.00628445,0.0392983,0.0457502,-34187.4
-35720.2,0.989584,0.445841,3,7,0,35725.4,-0.0108085,0.992886,0.0736186,0.117533,0.0392356,0.0845283,0.0122585,0.0277762,0.100542,0.0213548,0.00145796,0.0585458,0.045255,-34187.7
-35725,0.816616,0.445841,3,7,0,35728.4,-0.00466352,0.998055,0.0832829,0.128713,0.0782164,0.0429928,0.0242564,0.0419123,0.107935,0.0289109,-1.14615e-05,0.0296276,0.0586403,-34189.8
-35725.1,0.86076,0.445841,3,7,0,35737,-0.00592471,0.998381,0.0744944,0.1229,0.0775353,0.0459667,0.0225455,0.0322155,0.117726,0.0179427,0.0147779,0.034702,0.0528922,-34188.2
-35721.2,0.962986,0.445841,3,7,0,35729,-0.0105769,0.99124,0.0784704,0.125028,0.0631278,0.0588563,0.027726,0.03874,0.109197,0.0154449,0.00438963,0.0508665,0.0428849,-34192.6
-35726.2,0.813752,0.445841,3,7,0,35732,-0.0106597,0.99134,0.0667939,0.139821,0.0497951,0.0491702,0.0166743,0.0316115,0.0876738,0.023715,0.00960445,0.0465246,0.0530892,-34184.1
-35723.9,1,0.445841,3,7,0,35734,-0.00306377,0.996955,0.0718295,0.107386,0.0749232,0.0842967,0.0247348,0.0307414,0.0887743,0.0316142,-0.000122532,0.0617591,0.0224973,-34186.3
-35721.7,1,0.445841,3,7,0,35730.9,-0.0105466,0.996486,0.0720466,0.104808,0.042253,0.0736656,0.0118722,0.0346421,0.0925397,0.0435782,0.018641,0.0514757,0.0277108,-34180.4
-35728,0.66846,0.445841,3,7,0,35734.6,-0.00513811,0.990098,0.0559177,0.107852,0.0637355,0.0819755,0.00323163,0.0291495,0.0812213,0.0192417,0.00221145,0.0512125,0.0266867,-34178.9
-35725.3,1,0.445841,3,7,0,35732,-0.00536535,0.990252,0.0570236,0.103599,0.0629913,0.0758513,0.00389435,0.0308657,0.086993,0.0322449,0.00507212,0.0510893,0.0321574,-34177.7
-35722.2,1,0.445841,3,7,0,35728.8,-0.0131188,1.0025,0.0852122,0.126937,0.0606225,0.067922,0.0124744,0.0473828,0.110221,0.0316365,0.00412749,0.0595514,0.0501317,-34192.8
-35727.4,0.924694,0.445841,3,7,0,35733.6,-0.00534775,0.990422,0.0838392,0.1468,0.0557064,0.0777019,-0.00297837,0.0544846,0.104714,0.038695,-0.00133743,0.0730938,0.0416696,-34202.8
-35725.2,1,0.445841,3,7,0,35732.7,-0.00974382,1.00225,0.0922779,0.12203,0.0582623,0.0730087,0.0310476,0.0362666,0.109018,0.0138055,0.0279907,0.0620552,0.0504309,-34198
-35725.2,1,0.445841,3,7,0,35730.9,-0.00703112,0.990185,0.0823197,0.126291,0.0629294,0.0721496,0.00392672,0.0123696,0.0785644,0.0179893,-0.00880447,0.0550444,0.052708,-34186.1
-35723.1,0.995046,0.445841,3,7,0,35728.1,-0.00836882,1.00033,0.0799835,0.112311,0.0560115,0.0707043,0.024989,0.0564927,0.125782,0.0305904,0.00775919,0.062541,0.0389535,-34194.6
-35723.3,0.963146,0.445841,3,7,0,35730.3,-0.00147786,0.992994,0.0858397,0.131335,0.0579238,0.0887249,0.00278781,0.0401777,0.0891348,0.0392301,-0.00403482,0.0634526,0.0420823,-34196.2
-35721.4,0.949433,0.445841,3,7,0,35728.7,-0.011812,0.993153,0.0840081,0.115625,0.0596196,0.0544457,0.0243908,0.0312427,0.117929,0.0139393,0.0038804,0.0545319,0.0524189,-34190.1
-35719.5,0.949634,0.445841,3,7,0,35725.8,-0.00987919,0.994314,0.094344,0.121685,0.0560635,0.0759182,0.00876647,0.0249662,0.093299,0.0259123,0.0157579,0.0537965,0.0463898,-34192.2
-35726.3,0.755002,0.445841,3,7,0,35729.6,-0.00515662,1.00026,0.073393,0.127406,0.0606442,0.0705785,0.00511303,0.0500501,0.119214,0.0252192,-0.0308429,0.0537321,0.0682397,-34190.8
-35726.1,0.942087,0.445841,3,7,0,35731.7,-0.0106817,1.00094,0.0969416,0.11071,0.0552304,0.0725819,0.0253415,0.0186639,0.0885059,0.0276499,0.0323106,0.0632197,0.0295637,-34190.6
