# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/b_52eaq7.json
# init = 2 (Default)
# random
#   seed = 56611
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j/hreg-20250511182955_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.536423
# Diagonal elements of inverse mass matrix:
# 2.52625e-05, 1.66422e-05, 0.000127082, 0.000100355, 0.000142515, 0.000105865, 0.000113915, 0.00014387, 0.00011946, 0.000158718, 0.000118789, 0.00034582, 0.0916062
-35720.3,0.95794,0.536423,3,7,0,35726.3,-0.00502826,0.995173,0.0885995,0.128883,0.0561173,0.0705101,0.0161839,0.047755,0.106304,0.0482252,0.00375813,0.0567028,0.0466795,-34196.4
-35722.1,0.893248,0.536423,3,7,0,35726.3,-0.0065208,0.998514,0.0740015,0.134269,0.0659942,0.0877322,0.0260315,0.0261047,0.101182,0.0402802,-0.000482276,0.0715798,0.056274,-34197
-35722.1,0.948534,0.536423,3,7,0,35727.5,-0.00279135,0.998544,0.089643,0.104056,0.0504466,0.0566385,0.00912897,0.0374446,0.107176,0.0068209,-0.000755198,0.0440331,0.0321746,-34181.4
-35721,0.927788,0.536423,3,7,0,35727.4,-0.0123094,0.993972,0.0813976,0.105202,0.0524157,0.0755678,0.0242898,0.0332489,0.0913337,0.0327604,0.0170837,0.056269,0.0464273,-34186.6
-35724,0.743689,0.536423,3,7,0,35729.4,0.0030809,0.997842,0.0830176,0.121529,0.0622867,0.0693543,0.00165633,0.0324475,0.111947,0.0153057,-0.0165727,0.061784,0.0445581,-34189
-35725.9,0.976746,0.536423,3,7,0,35729.2,-0.018848,0.994639,0.0845429,0.119697,0.0418338,0.0910102,0.0217781,0.0293356,0.0983989,0.0298179,0.0178567,0.0481224,0.0492786,-34197.2
-35727.9,0.971141,0.536423,3,7,0,35733.4,0.00253372,0.996997,0.0747216,0.108164,0.0956007,0.0666025,0.0132768,0.0319514,0.091829,0.0250872,-0.0105356,0.0658099,0.0310415,-34184.4
-35725.2,0.996461,0.536423,3,7,0,35735.4,-0.00240093,1.00153,0.0889793,0.121723,0.0884359,0.0808527,0.0218816,0.0488381,0.113171,0.0394214,-0.00321735,0.0636738,0.0402498,-34201.8
-35730,0.870043,0.536423,3,7,0,35735.4,-0.0137343,0.991112,0.0961358,0.124268,0.0367767,0.0426228,0.00247071,0.0350108,0.0949667,0.0131332,0.011985,0.0835154,0.068494,-34185.7
-35720.2,0.957969,0.536423,2,7,0,35735.3,-0.00743661,0.99409,0.0918304,0.105628,0.0691422,0.064934,0.0130684,0.0465957,0.112344,0.024458,-0.00194659,0.0732594,0.0546539,-34190.6
-35729.3,0.587987,0.536423,3,7,0,35733.5,-0.00962889,0.996912,0.0800468,0.128625,0.0851818,0.06064,0.0315512,0.0385805,0.126974,0.00789722,-0.00464411,0.00827857,0.0595933,-34199.9
-35725.4,1,0.536423,3,7,0,35733.5,-0.00687965,0.995871,0.0913144,0.108478,0.0744131,0.0731201,-0.00871623,0.0265715,0.107988,0.0344102,0.000561481,0.0280624,0.105244,-34188.8
-35725.3,0.927935,0.536423,3,7,0,35729.9,-0.00759683,0.999676,0.0765425,0.120908,0.044867,0.0644578,0.0342424,0.0362312,0.0923901,0.0111288,-0.00658549,0.0601934,0.0237813,-34184
-35722,1,0.536423,3,7,0,35728.4,-0.00764286,0.992943,0.0899464,0.114128,0.0700856,0.0722162,0.00798626,0.0427053,0.0969853,0.0411044,0.00728729,0.0562241,0.0764798,-34191.6
-35722.2,0.930308,0.536423,2,7,0,35726.5,-0.00603957,0.999121,0.0800884,0.109852,0.0631582,0.0639763,-0.000693869,0.0315689,0.100572,0.0357925,0.00834833,0.0702545,0.0769938,-34180.9
-35724.9,0.886174,0.536423,3,7,0,35730.1,-0.00829834,0.992838,0.0840996,0.133971,0.0388104,0.0716727,0.0181768,0.0298108,0.122191,0.00538528,-0.0138491,0.0275271,0.0682717,-34197.5
-35724.4,0.828722,0.536423,3,7,0,35733.9,-0.00734091,1.00104,0.091457,0.118719,0.0759838,0.0694919,-0.00250258,0.0212558,0.0994122,0.0256818,-0.0168894,0.0294462,0.0725885,-34187
-35722.4,0.901174,0.536423,3,7,0,35730,-0.0073821,0.996467,0.0745252,0.10744,0.0386768,0.0604074,0.0295214,0.0477891,0.105845,0.0213701,0.0136777,0.0711044,0.0335246,-34183.5
-35724,0.887691,0.536423,3,7,0,35729.1,-0.00812008,0.99642,0.0993141,0.13577,0.0565578,0.0817591,0.0050991,0.00977826,0.0904255,0.0193597,-0.0062317,0.0296886,0.0581929,-34195.9
-35723.4,0.962887,0.536423,3,7,0,35728.2,-0.00632261,0.996018,0.0722469,0.098349,0.0529406,0.0751206,0.0154933,0.0534973,0.117117,0.024433,0.000403263,0.0872787,0.0512433,-34185.9
-35724.1,0.880724,0.536423,3,7,0,35730.9,-0.00598325,0.996801,0.0791088,0.100541,0.0435385,0.0659212,0.0088287,0.0239024,0.0847868,0.0398661,0.0257305,0.0410685,0.0326121,-34177.1
-35721.4,0.980288,0.536423,3,7,0,35728.4,-0.00663686,0.99619,0.0762857,0.102759,0.0428312,0.0786109,0.032256,0.0469838,0.105676,0.0236682,-0.00949004,0.0588007,0.0397382,-34187.2
-35720.3,0.85979,0.536423,3,7,0,35728.3,-0.00827445,0.994135,0.0912868,0.125719,0.0558147,0.0641699,0.000692016,0.0202516,0.0967784,0.0240908,0.0128943,0.0516318,0.0367506,-34188.3
-35721.5,0.959465,0.536423,3,7,0,35723.9,-0.0106509,0.995896,0.0779089,0.115945,0.0674077,0.0762015,0.028067,0.048361,0.112242,0.0243066,-0.0160858,0.066989,0.0603802,-34193.8
-35721.6,0.609115,0.536423,3,7,0,35731.7,-0.0066571,0.994535,0.101573,0.117004,0.0433772,0.0796679,0.00713255,0.0291906,0.0875474,0.0273307,0.00889924,0.0500179,0.0325227,-34191.5
-35720.9,0.952704,0.536423,3,7,0,35726.9,-0.00954711,0.998631,0.0606222,0.107965,0.0571136,0.0637065,0.0237759,0.0288487,0.0979907,0.0367812,0.00404132,0.0574216,0.0383925,-34177.4
-35719.1,0.97816,0.536423,3,7,0,35723.6,-0.00393461,0.995932,0.100593,0.120758,0.0592341,0.0778334,0.00691103,0.0363579,0.102384,0.0191468,0.00123872,0.0568546,0.0502509,-34195.4
-35720.7,0.63556,0.536423,3,7,0,35728.6,-0.00746516,0.992388,0.0968736,0.120702,0.0597571,0.0801103,0.0210737,0.0474723,0.0926422,0.018781,-0.00599265,0.0710234,0.0463617,-34197.1
-35719.8,0.880188,0.536423,3,7,0,35727.9,-0.00704911,0.994345,0.0988818,0.126931,0.0674547,0.0825155,0.0196911,0.0367915,0.102567,0.0164657,0.00589684,0.0551959,0.0364005,-34201.7
-35721.9,0.845625,0.536423,3,7,0,35725.8,-0.0083442,1.00124,0.0687586,0.102073,0.0592192,0.0694801,0.00769371,0.0300232,0.10549,0.0359667,-0.00227933,0.0680062,0.0495478,-34178
-35718.4,0.877685,0.536423,3,7,0,35731.4,-0.0116699,0.99672,0.0901322,0.127916,0.0545504,0.0719512,0.0187629,0.0345597,0.10231,0.0157675,0.00921054,0.0628397,0.0421904,-34193.9
-35720.2,0.734504,0.536423,3,7,0,35725.2,-0.00554011,1.00099,0.0788042,0.103083,0.0652418,0.0628348,0.0103004,0.0357415,0.0992046,0.0335031,-0.00324609,0.0467366,0.0364912,-34179
-35726.3,0.746932,0.536423,3,7,0,35729.5,-0.00900862,0.992726,0.0686943,0.0896293,0.0405969,0.0826265,0.0293531,0.0399504,0.0939384,0.0225536,0.0154111,0.0674818,0.0276415,-34182.5
-35722,1,0.536423,3,7,0,35731.4,-0.00585044,0.999268,0.102108,0.109997,0.0549172,0.066487,0.00671549,0.0219388,0.114261,0.032483,-0.00881142,0.0390149,0.0545181,-34190.1
-35722.8,0.811828,0.536423,3,7,0,35729.2,-0.00918861,0.991485,0.0642508,0.128412,0.0617202,0.0763132,0.0224671,0.0440728,0.0931715,0.0151112,0.00504893,0.0420815,0.0519589,-34190.3
-35729.1,0.774552,0.536423,3,7,0,35734.1,-0.0014213,0.998903,0.100844,0.100275,0.0418073,0.0754312,0.0103667,0.0431206,0.0993644,0.0464118,-0.0128066,0.0988515,0.0444671,-34188.1
-35728.4,1,0.536423,3,7,0,35735,-0.00375575,1.0004,0.0995227,0.0957869,0.0544791,0.0694426,0.0032298,0.0489553,0.0986393,0.0363818,-0.0110085,0.0998295,0.0471065,-34184.6
-35728,0.978784,0.536423,3,7,0,35736.5,-0.0125233,0.997414,0.0670855,0.140009,0.0484472,0.0804559,0.021847,0.0159979,0.101326,0.00818571,0.0134301,0.00823139,0.081918,-34192.9
-35724.1,0.987644,0.536423,3,7,0,35730.4,-0.0065973,0.995403,0.0997149,0.0953467,0.0573582,0.0603043,0.00458748,0.0481246,0.10355,0.0340555,-0.0202362,0.0604475,0.0393966,-34184.6
-35723.6,0.92258,0.536423,3,7,0,35730.3,-0.00886327,0.995332,0.0634288,0.122806,0.0639302,0.0749434,0.0244033,0.0174916,0.0931923,0.0155055,0.0233045,0.0565779,0.0509959,-34186.6
-35724,0.915232,0.536423,3,7,0,35731.5,-0.0065944,0.994305,0.0900917,0.104861,0.0695298,0.0795872,0.0107226,0.0444377,0.0909833,0.00825602,0.0141762,0.0262468,0.0382221,-34189.7
-35727.5,0.289829,0.536423,3,7,0,35738.6,-0.0159951,0.994834,0.0820322,0.112014,0.0383904,0.0555377,-0.00584184,0.024449,0.10047,0.0343061,0.0149737,0.0712265,0.0716292,-34179.7
-35723.4,0.985324,0.536423,3,7,0,35731,-0.0115032,0.995515,0.0762953,0.116148,0.082708,0.082974,0.0306125,0.028687,0.0903745,0.0182741,0.00288164,0.072052,0.0636237,-34192.4
-35725.2,0.844854,0.536423,3,7,0,35731.5,-0.00679176,0.999464,0.0724882,0.116496,0.0521318,0.0753624,-0.00284147,0.0489479,0.118297,0.0164782,0.0135411,0.0744295,0.0836319,-34188.1
-35724.7,0.936767,0.536423,3,7,0,35729.8,-0.015246,0.995686,0.0883573,0.11471,0.0629672,0.0663673,0.0293882,0.0187455,0.0858392,0.0294473,-0.00967499,0.061356,0.026232,-34186.8
-35727,0.668558,0.536423,3,7,0,35731.2,-0.00129383,0.997824,0.0876482,0.122827,0.053743,0.0770767,0.00202523,0.0494856,0.117048,0.0190139,0.0117823,0.016202,0.118068,-34195.7
-35728,0.973653,0.536423,3,7,0,35732.1,-0.0155347,0.995911,0.0915257,0.125877,0.04884,0.073283,0.0245373,0.0178338,0.106318,0.0220643,-0.00356476,-0.030357,0.0859583,-34194.8
-35727.1,0.967108,0.536423,3,7,0,35734.4,-0.00179809,0.996713,0.0770048,0.108402,0.0785334,0.0701527,0.00356094,0.0485146,0.0997022,0.0322912,-0.00692056,0.110286,0.0491329,-34184.9
-35726.3,1,0.536423,3,7,0,35732.3,-0.0143163,0.996554,0.0923137,0.126805,0.058141,0.0737742,0.0237751,0.0165561,0.103972,0.0389758,0.0186184,0.0151111,0.0520431,-34197.4
-35725.8,1,0.536423,3,7,0,35729.5,-0.00120994,0.996574,0.0749669,0.126586,0.0616183,0.0795756,0.00625918,0.0430909,0.10284,0.0109333,-0.0171651,0.103674,0.052093,-34190
-35725,0.933951,0.536423,3,7,0,35731.2,-0.0150462,0.992169,0.0933628,0.118334,0.0576883,0.0661898,0.0187957,0.0245163,0.107777,0.0265009,0.00911272,0.0132841,0.0869076,-34194.2
-35722.2,0.996855,0.536423,3,7,0,35728.4,-0.00486644,0.993091,0.0780527,0.117855,0.0580169,0.0759057,0.00771133,0.0381215,0.0916953,0.0236561,-0.0097526,0.0787008,0.0324099,-34185.6
-35727.4,0.62302,0.536423,3,7,0,35736.2,-0.0102021,0.988131,0.0891039,0.109017,0.0621576,0.0578595,0.01576,0.0319431,0.116638,0.0290787,0.0081934,0.0173724,0.0749678,-34192.7
-35722.7,1,0.536423,3,7,0,35730.8,-0.00478826,0.998003,0.0994539,0.122848,0.0522364,0.0655293,0.0184157,0.046519,0.110662,0.0101677,0.00804584,0.0261021,0.0641818,-34195.7
-35721.5,0.810626,0.536423,3,7,0,35729.7,-0.0090831,0.99403,0.0720051,0.117731,0.0422342,0.0849411,0.0116275,0.010297,0.0997195,0.0277817,-0.00218661,0.0534487,0.0511834,-34186
-35721.3,0.953165,0.536423,3,7,0,35726.8,-0.0120956,0.99478,0.0752273,0.125587,0.0365103,0.0826318,0.0120135,0.0208013,0.0935645,0.0219142,0.00676471,0.047951,0.0493126,-34187.5
-35726.9,0.73683,0.536423,3,7,0,35733.3,-0.0030499,0.998444,0.0847931,0.087516,0.0741659,0.0573129,0.00351459,0.053048,0.0851323,0.0339466,0.000371082,0.0607027,0.0292992,-34176
-35723.9,0.955734,0.536423,3,7,0,35733.8,-0.0103751,0.993385,0.0767371,0.136024,0.0398377,0.0781148,0.0288241,0.0134967,0.115788,0.0195174,-0.000731774,0.0629091,0.0473527,-34197.8
-35719.9,0.997102,0.536423,3,7,0,35726.1,-0.00577265,0.996849,0.0924173,0.128633,0.0472832,0.0708173,0.0240927,0.0338438,0.11038,0.0157928,0.00180478,0.0371631,0.0543886,-34195.8
-35720.6,0.885741,0.536423,3,7,0,35725.7,-0.010755,0.993908,0.075404,0.115465,0.0775058,0.0652489,0.00224389,0.0333767,0.0936646,0.025094,0.00209098,0.0718007,0.0438334,-34183.3
-35719.3,0.929461,0.536423,3,7,0,35724.4,-0.00666616,0.996019,0.0736931,0.118804,0.0543166,0.0592059,0.00739909,0.0440883,0.102951,0.0282061,-0.00460557,0.0568489,0.0304004,-34181.7
-35720.5,0.690902,0.536423,3,7,0,35728.8,-0.00963201,0.997818,0.088402,0.0956484,0.0611828,0.0692545,0.0193567,0.0215323,0.0957087,0.0187037,0.00207945,0.0479271,0.0518347,-34181.6
-35722,0.903351,0.536423,3,7,0,35726.6,-0.00886267,0.995609,0.0983652,0.107761,0.0723419,0.0543001,0.0225285,0.0164407,0.104182,0.0278688,0.00451379,0.049577,0.032721,-34188.5
-35721.7,0.883554,0.536423,3,7,0,35728.2,-0.00718027,0.995557,0.0667319,0.125262,0.059264,0.0841014,0.00454291,0.0451876,0.104807,0.0228861,-0.00553324,0.0526296,0.0770611,-34189.5
-35726.6,0.735868,0.536423,3,7,0,35733.1,-0.0118629,0.99235,0.0626741,0.119383,0.0761529,0.0527698,0.0193479,0.0339523,0.0956251,0.0430003,-0.0075284,0.0769528,0.0671556,-34182
-35719.8,1,0.536423,3,7,0,35729.4,-0.00670703,0.996601,0.0808729,0.118701,0.0644707,0.0649537,0.00731082,0.0459299,0.100096,0.0171665,-0.0131944,0.0501568,0.0676136,-34185.1
-35721.7,0.641069,0.536423,3,7,0,35730,-0.00873077,0.998547,0.0954966,0.120469,0.0573212,0.0747034,0.0105212,0.0387735,0.0854399,0.0140293,-0.0188152,0.0527396,0.0612586,-34188.3
-35722.3,0.980555,0.536423,3,7,0,35726.3,-0.00758074,0.998326,0.0630137,0.115308,0.0622878,0.0691493,0.0235414,0.039001,0.116971,0.0428671,0.0031018,0.0568824,0.0280682,-34187.3
-35724.3,0.863758,0.536423,3,7,0,35730.9,-0.0112701,0.994716,0.102481,0.114588,0.0668789,0.0766085,0.00607913,0.0279041,0.090288,-0.00198113,-0.00664523,0.0535132,0.0752824,-34192
-35724.2,0.976781,0.536423,3,7,0,35732,-0.00825736,0.99546,0.0747339,0.108327,0.0487445,0.0710254,0.0252969,0.0427949,0.103309,0.047227,0.0013298,0.104652,0.0630864,-34186
-35725.1,0.708633,0.536423,3,7,0,35733.2,-0.00386078,0.990076,0.0977723,0.127664,0.0654931,0.0812472,0.00520711,0.0312567,0.110584,0.00205416,-0.00171353,0.0370674,0.046496,-34202.5
-35719.5,0.879841,0.536423,2,3,0,35730.6,-0.00943345,0.992522,0.0851237,0.122242,0.0602814,0.07508,0.00742885,0.0401948,0.103556,0.00817229,-0.00625911,0.050641,0.0535171,-34191.9
-35720.2,0.968323,0.536423,3,7,0,35721.9,-0.00795827,0.991618,0.0876651,0.127007,0.0553554,0.0765064,0.0104967,0.0366523,0.10703,0.00800074,-0.00923143,0.0500264,0.0457492,-34195.3
-35719,0.976601,0.536423,3,7,0,35723,-0.00933998,0.997324,0.0833378,0.108357,0.0545707,0.0675332,0.0172149,0.0313485,0.0998829,0.0410205,0.0073868,0.0684464,0.0517088,-34184.3
-35719.8,0.766017,0.536423,3,7,0,35726.7,-0.00485256,0.997801,0.0827119,0.107296,0.0667864,0.0583022,0.0255757,0.0305022,0.101703,0.0332024,0.00587762,0.0730352,0.0375308,-34183.9
-35720.1,0.846335,0.536423,3,7,0,35726.2,-0.00209653,0.99756,0.0866329,0.113189,0.0694626,0.0567568,0.0146921,0.0242281,0.11218,0.0254638,0.00425918,0.0573074,0.0368368,-34186.7
-35722.3,0.876271,0.536423,3,7,0,35725.6,-0.0149809,0.994636,0.0848158,0.111757,0.0489928,0.0558235,0.0130153,0.0517308,0.0874445,0.0301016,-0.00304523,0.0537666,0.034005,-34181.6
-35723.3,0.779833,0.536423,3,7,0,35729,-0.00312814,0.999006,0.0898302,0.0987407,0.0584103,0.0831529,0.0201547,0.0208191,0.0851849,0.0195245,0.00540399,0.0701831,0.0507918,-34184.5
-35723.4,1,0.536423,3,7,0,35728.4,-0.0122771,0.993291,0.0843941,0.120268,0.072,0.0551652,0.00509404,0.0500402,0.118436,0.0214539,0.00648885,0.076468,0.0589683,-34192.4
-35722.4,0.986278,0.536423,3,7,0,35727.1,-0.0107625,0.996239,0.071223,0.116386,0.0718345,0.0645484,0.015244,0.062876,0.111956,0.0223755,0.00601953,0.0591383,0.0499694,-34189.8
-35726,0.773402,0.536423,3,7,0,35733.4,-0.00843492,0.998499,0.071307,0.10458,0.0605475,0.0605232,0.00711929,0.0712619,0.107681,0.0200828,-0.00506991,0.0653867,0.0599527,-34182.1
-35722,0.993034,0.536423,3,7,0,35729.9,-0.0065274,0.995037,0.0995238,0.119136,0.0671915,0.0692044,0.0090984,0.00476246,0.105085,0.0175683,0.00424312,0.0534893,0.0393595,-34192.9
-35723.9,0.863336,0.536423,3,7,0,35728.4,-0.00931343,0.99619,0.0771578,0.121877,0.0614579,0.0890913,0.0149884,0.0560711,0.110035,0.0318692,-0.0183481,0.081647,0.074421,-34196.7
-35721.4,0.940533,0.536423,3,7,0,35728.8,-0.00524516,0.997131,0.0749789,0.111289,0.0543415,0.0533035,0.0148196,0.0164422,0.0921877,0.020245,0.0178411,0.0551467,0.0344237,-34176.6
-35726.8,0.573303,0.536423,3,7,0,35735.2,-0.00518715,1.00253,0.0853812,0.0946357,0.0316494,0.0881251,0.0174161,0.019517,0.10313,0.0273212,-0.00398796,0.0351902,0.0433604,-34184
-35724.1,0.793052,0.536423,3,7,0,35735.8,-0.0121236,0.999968,0.0813396,0.13364,0.0813171,0.054297,0.00470111,0.0479544,0.102344,0.0225357,-0.00189131,0.050912,0.0599398,-34189.8
-35720.1,0.969247,0.536423,3,7,0,35730.6,-0.00286884,0.992775,0.0962151,0.111251,0.0650097,0.0795968,0.0188838,0.0349925,0.0961392,0.0252477,-0.0081332,0.0626996,0.0397166,-34193.8
-35719.1,1,0.536423,3,7,0,35722.5,-0.0098209,0.999092,0.0911642,0.122896,0.0695818,0.0651527,0.0193503,0.0363439,0.10176,0.0327239,0.0118276,0.0518515,0.0393526,-34192.4
-35724.2,0.65982,0.536423,3,7,0,35727.6,-0.0108328,0.995252,0.067634,0.123668,0.0523132,0.0599773,0.0173446,0.0386719,0.119728,0.00017512,0.00500779,0.0722044,0.0718524,-34187.6
-35721.7,0.936312,0.536423,3,7,0,35729.4,-0.00999671,0.995971,0.0647397,0.126036,0.0543274,0.0598842,0.0229425,0.0361863,0.110749,0.0183658,0.00240367,0.0564236,0.0704057,-34185.6
-35722,0.932576,0.536423,3,7,0,35728.6,-0.00588191,0.993689,0.0992055,0.115305,0.0536863,0.0871447,0.00617205,0.031672,0.0924255,0.0314228,0.00938262,0.0656392,0.0291268,-34194.9
-35720.4,0.973608,0.536423,3,7,0,35726.6,-0.00798671,0.997706,0.0626753,0.114814,0.0563177,0.0722329,0.0264453,0.0407228,0.104224,0.0214408,-0.00332099,0.0458345,0.0536164,-34183.8
-35718.7,0.967198,0.536423,3,7,0,35723.8,-0.00711034,0.995305,0.0862909,0.122019,0.0524439,0.0715158,0.00223547,0.025258,0.111878,0.0273802,0.00186873,0.0607947,0.0362623,-34189.9
-35720.5,0.66918,0.536423,3,7,0,35729.8,-0.0119325,0.995957,0.0855027,0.112001,0.0644877,0.0706684,0.0208751,0.0406239,0.0934803,0.0323135,0.00145073,0.0487556,0.0718829,-34187.7
-35720.5,0.881755,0.536423,3,7,0,35727.4,-0.0099874,0.994516,0.0886519,0.121819,0.0470683,0.064046,0.0273167,0.0248293,0.105027,0.017818,0.00243604,0.0292904,0.054839,-34190.5
-35720.4,0.957692,0.536423,3,7,0,35723.2,-0.00547453,0.991493,0.0829085,0.111553,0.0697132,0.0784412,0.00552255,0.0452994,0.0990425,0.0367927,-6.75632e-05,0.062801,0.0378905,-34190.9
-35720.9,0.927375,0.536423,3,7,0,35725.1,-0.00810633,0.998342,0.0734011,0.122089,0.0562482,0.0825852,0.029436,0.0416463,0.104672,0.0372318,-0.0106561,0.0668596,0.0537523,-34192.5
-35721.1,0.797619,0.536423,3,7,0,35727.1,-0.0111225,0.996353,0.0854038,0.108782,0.0635199,0.0585807,0.0114044,0.0274512,0.104289,-9.40082e-05,0.00872449,0.03847,0.0444041,-34183.5
-35722.5,0.873199,0.536423,3,7,0,35727.5,-0.00459813,0.99768,0.0776091,0.0973547,0.0507178,0.0740894,-0.00142311,0.0326832,0.111647,0.0160468,-0.00290407,0.0505351,0.0294346,-34180.4
-35725.1,0.880973,0.536423,3,7,0,35729.8,-0.00189684,0.996205,0.103861,0.0925089,0.0509186,0.0626946,0.00297728,0.0340617,0.117384,0.0251937,0.00677806,0.0431894,0.044158,-34188
-35721.4,0.908628,0.536423,3,7,0,35731.4,-0.00962675,0.996256,0.104293,0.114079,0.0344102,0.0653552,0.00496309,0.0350304,0.101844,0.0175776,0.00533704,0.0519444,0.045105,-34189
-35722.1,0.974905,0.536423,3,7,0,35724.7,-0.00432426,0.998252,0.063931,0.123489,0.0819969,0.0762669,0.0241846,0.0344257,0.103008,0.0382622,-0.00233089,0.053804,0.0419335,-34190.3
-35722.9,0.918815,0.536423,3,7,0,35728.2,-0.00364569,0.996373,0.0711274,0.135958,0.0679805,0.069874,0.00754472,0.0400367,0.111792,0.0405655,0.00336297,0.0405633,0.0717838,-34193.3
-35723,0.961585,0.536423,3,7,0,35727.7,-0.0124362,0.995197,0.103021,0.127052,0.0458888,0.0718743,0.0141272,0.0281793,0.107281,0.00710752,0.00486721,0.0783395,0.0394885,-34197.5
-35723.1,1,0.536423,3,7,0,35726.4,-0.0121707,0.99853,0.0980451,0.128877,0.042294,0.0668372,0.0131166,0.0274213,0.106096,0.00857431,0.0109128,0.083114,0.0470387,-34193.6
-35721.1,0.776636,0.536423,3,7,0,35733.4,-0.00477959,0.995625,0.0920521,0.121427,0.0511036,0.0609954,0.0285421,0.0297851,0.1009,0.0125949,0.0111964,0.0762225,0.0374913,-34190.7
-35723.2,0.685306,0.536423,3,7,0,35731.5,-0.013507,0.993828,0.0793373,0.113313,0.0676812,0.0830803,-0.002878,0.0393728,0.110383,0.0303307,-0.0101607,0.0310641,0.0448409,-34191.4
-35726.7,0.790519,0.536423,3,7,0,35732.8,0.0019612,0.99592,0.0914285,0.122293,0.0476659,0.0912914,0.0226587,0.0179497,0.119637,0.00411101,0.00480486,0.0617267,0.057097,-34202.5
-35724.3,0.896746,0.536423,3,7,0,35735.9,-0.0120343,0.999963,0.0689554,0.112819,0.0698857,0.0521048,0.0208521,0.0479955,0.0878915,0.0401899,-0.000387033,0.0418197,0.0418968,-34178.4
-35720.4,1,0.536423,3,7,0,35726.3,-0.00544966,0.991319,0.0895888,0.113282,0.0689077,0.0705735,0.00246572,0.0388832,0.102293,0.0283056,0.00154271,0.0702204,0.0382575,-34190.7
-35720.8,0.950611,0.536423,3,7,0,35723.6,-0.00879871,0.994694,0.0754815,0.120686,0.0471322,0.0717149,0.0307869,0.025266,0.097418,0.0250545,5.74832e-05,0.0473331,0.0680868,-34187.3
-35724.6,0.648037,0.536423,3,7,0,35729.1,-0.00741507,1.00431,0.0919165,0.118584,0.0635468,0.0741461,-0.00285208,0.0405439,0.104032,0.0247155,-0.00687293,0.0555563,0.0331529,-34189.3
-35720.8,0.676083,0.536423,3,7,0,35733.6,-0.00671909,0.999097,0.0746334,0.110166,0.0734529,0.0802883,0.0243961,0.0477644,0.0971743,0.03857,0.000472341,0.0587456,0.0287175,-34189.1
-35721.1,0.95611,0.536423,3,7,0,35725.2,-0.00807534,0.992722,0.0994386,0.114633,0.0713778,0.0550814,0.0192284,0.0347603,0.0981098,0.0384987,-0.00400046,0.064186,0.0406669,-34191.1
-35721.1,0.927339,0.536423,3,7,0,35726,-0.0105142,0.997301,0.0814599,0.109034,0.0791966,0.0748538,0.0116126,0.0315107,0.116685,0.00746866,0.00136106,0.0588153,0.0580861,-34191
-35723.7,0.712493,0.536423,3,7,0,35729,-0.00643927,1.00305,0.0817347,0.13003,0.0389476,0.0683407,0.020752,0.0374634,0.0885291,0.0363092,-0.0018715,0.0612528,0.0339899,-34186.1
-35723.1,0.973975,0.536423,3,7,0,35727,-0.0109985,0.989087,0.0890058,0.107147,0.0679004,0.0735998,0.014141,0.0253026,0.115746,0.0197244,-0.00491361,0.0436441,0.0473519,-34194.5
-35722.3,1,0.536423,3,7,0,35726.8,-0.00440466,1.00294,0.0913599,0.111342,0.0612577,0.0680089,0.0158482,0.045936,0.104058,0.0294694,-0.00258592,0.0773327,0.0510395,-34188.3
-35721.9,0.967309,0.536423,3,7,0,35726.5,-0.00740428,0.994865,0.0932901,0.118758,0.0636289,0.0742497,0.00792242,0.0551357,0.115511,0.0441189,0.00197803,0.0624558,0.0314251,-34198.4
-35723.2,0.940245,0.536423,3,7,0,35729.1,-0.00767032,0.998043,0.0629849,0.124154,0.0679467,0.0569038,0.021268,0.0282801,0.0794213,0.0267414,0.00686025,0.0505853,0.0474247,-34177.9
