# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/b_52eaq7.json
# init = 2 (Default)
# random
#   seed = 56611
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j/hreg-20250511182955_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35726.1,0.973547,0.436948,3,7,0,35731.7,-0.0128439,0.998465,0.0935963,0.114839,0.0593154,0.0906864,-0.00512614,0.0284707,0.0861848,0.0151214,0.0152341,0.0546766,0.029205,-34191
-35721,0.956789,0.436948,3,7,0,35731.6,-0.0074094,0.996954,0.0914676,0.115663,0.0341048,0.0805676,0.0218228,0.0417734,0.104173,0.021307,-0.00210749,0.0793823,0.058304,-34192.2
-35718.5,0.978877,0.436948,3,7,0,35723.1,-0.00910791,0.99661,0.0825146,0.127148,0.0663641,0.0732379,0.0207505,0.0271522,0.109847,0.0253112,0.00735485,0.0502625,0.0564913,-34194.4
-35718.2,0.954693,0.436948,3,7,0,35722.1,-0.00596448,0.995222,0.0855081,0.116789,0.0527912,0.0797987,0.00432596,0.0344901,0.0949496,0.0328936,0.00216628,0.0609135,0.0361312,-34187.9
-35722.2,0.710429,0.436948,3,7,0,35726.2,-0.0121191,0.997587,0.0888357,0.133134,0.0738073,0.07046,0.0178008,0.0177975,0.102735,0.0330574,-0.0106944,0.033831,0.0641606,-34195.1
-35720.8,0.913427,0.436948,3,7,0,35728.5,-0.0147824,0.995486,0.0839671,0.126893,0.0717794,0.0732101,0.0135958,0.0312467,0.104071,0.0305431,-0.00709367,0.0405667,0.0645761,-34193.7
-35722.3,0.951489,0.436948,3,7,0,35727,-0.00301889,0.9972,0.104644,0.128622,0.0513314,0.084327,0.019459,0.0230799,0.0957651,0.0230275,0.011736,0.052506,0.0396211,-34200.4
-35722.3,0.882445,0.436948,3,7,0,35730.6,-0.00245108,0.996113,0.0997843,0.124003,0.0488892,0.0787156,0.0121644,0.0217781,0.0970106,0.0333689,0.0177195,0.0425646,0.0513605,-34195.7
-35722.3,0.90124,0.436948,3,7,0,35729.3,-0.00845424,0.997072,0.0935884,0.119775,0.051467,0.0779594,0.0238951,0.0087863,0.0849976,0.0205712,-0.00543927,0.0578519,0.0563619,-34189.1
-35720.2,0.999019,0.436948,3,7,0,35725.8,-0.0055542,0.995172,0.0778534,0.120763,0.0487044,0.080762,0.0138552,0.0510332,0.11952,0.0309857,0.00267226,0.0594341,0.0462949,-34195.4
-35720.1,0.984642,0.436948,3,7,0,35723.9,-0.0106593,0.994851,0.0893419,0.122025,0.0640108,0.0664943,0.0161262,0.01536,0.0841604,0.0240597,0.000641311,0.0551276,0.0405419,-34186.5
-35719.2,0.994898,0.436948,3,7,0,35722.5,-0.00509126,0.996801,0.0795534,0.109908,0.0501624,0.0782473,0.0248454,0.0502488,0.10618,0.033756,-0.000946063,0.0570264,0.0372179,-34189.9
-35719.1,0.919969,0.436948,3,7,0,35722.7,-0.00926715,0.996928,0.0867202,0.119542,0.0668807,0.0689834,0.00893694,0.0115964,0.102906,0.0301141,0.00422772,0.0595795,0.0420475,-34188.1
-35720.8,0.734232,0.436948,3,7,0,35727.3,-0.00979396,1.00141,0.0942988,0.114831,0.0675989,0.0675621,0.014033,0.0189863,0.10928,0.0307367,0.00661639,0.0644871,0.0432639,-34190.5
-35726.5,0.910545,0.436948,3,7,0,35730.7,-0.0129087,0.99326,0.0843634,0.0950475,0.0763537,0.0613424,0.0306267,0.0316385,0.0836668,0.0333623,0.0218425,0.056687,0.0397925,-34184.6
-35722,0.998606,0.436948,3,7,0,35730.9,-0.00607528,0.99799,0.0790387,0.102255,0.0528514,0.083175,0.0256937,0.0324177,0.0919376,0.0173279,-0.000432676,0.0475264,0.0238539,-34184.2
-35718,1,0.436948,3,7,0,35724.5,-0.00666888,0.996431,0.0868684,0.120443,0.0476936,0.0810199,0.0180545,0.032624,0.11186,0.0234443,0.00206071,0.0612862,0.0504856,-34194.1
-35718.8,0.957665,0.436948,3,15,0,35720.8,-0.00552393,0.994074,0.0805062,0.109422,0.053068,0.0697485,0.0137353,0.0390276,0.103678,0.0219145,0.0105849,0.0391561,0.0343283,-34185.8
-35719.9,0.958217,0.436948,3,7,0,35723.2,-0.0075059,0.997524,0.0846299,0.111393,0.0558789,0.0821647,0.0306781,0.0452716,0.0958833,0.0339372,0.00719625,0.0735251,0.0411538,-34192.1
-35722.6,0.805955,0.436948,3,7,0,35729.8,-0.00822149,0.99393,0.0897065,0.121131,0.0585027,0.0707536,-0.00927026,0.0260135,0.108776,0.00955167,-0.0125135,0.0375441,0.0675705,-34189.2
-35725.9,0.701342,0.436948,3,7,0,35736.5,-0.00704039,0.988276,0.0766867,0.117077,0.0592278,0.0766252,0.0376924,0.0398231,0.0983856,0.0387509,0.0180839,0.0692305,0.0329596,-34197.6
-35720.1,0.961518,0.436948,3,7,0,35732.8,-0.00969936,0.997922,0.0882849,0.118127,0.0604566,0.0781893,0.000102971,0.032601,0.10834,0.0207515,-0.0151414,0.0441932,0.0629498,-34190
-35719.5,0.941344,0.436948,3,7,0,35726,-0.00593694,0.995191,0.0830196,0.108516,0.0516937,0.0645038,0.0241827,0.0319081,0.103938,0.0325744,0.01784,0.0676632,0.03026,-34186.5
-35719,0.893423,0.436948,3,7,0,35723.5,-0.00729096,0.995648,0.0713899,0.125458,0.0646627,0.0777616,0.0228149,0.0413132,0.10684,0.0259581,-0.00765283,0.0465446,0.0417266,-34192.1
-35721.9,0.941863,0.436948,3,7,0,35724.2,-0.0107068,0.99765,0.065572,0.125445,0.0666311,0.0750864,0.0329811,0.0319274,0.107834,0.0347006,-0.00281089,0.0628706,0.0304136,-34191.6
-35721.6,0.844944,0.436948,3,7,0,35729.8,-0.00542047,0.995716,0.105836,0.112972,0.0528457,0.0695741,-0.000327247,0.0378193,0.0988645,0.0152928,0.00584266,0.0417292,0.0569706,-34190.9
-35719.7,0.994273,0.436948,3,7,0,35725.2,-0.0105249,0.996055,0.0786289,0.110931,0.0421462,0.0727874,0.0149207,0.0303795,0.0904949,0.0433179,-0.0018189,0.0526834,0.0317355,-34181.8
-35722.7,0.844604,0.436948,3,7,0,35725.7,-0.00521786,0.996594,0.0773286,0.122944,0.052858,0.0579354,0.0322064,0.0334216,0.112068,0.00508546,0.00114512,0.0617597,0.0696726,-34188.8
-35722.8,0.990974,0.436948,3,7,0,35726.7,-0.00735606,0.997142,0.0887624,0.113447,0.0621207,0.0643672,0.0400998,0.0315935,0.10255,0.00334483,0.00302203,0.063564,0.0580361,-34191.3
-35725.1,0.943618,0.436948,3,7,0,35730.2,-0.00374598,0.996042,0.0696275,0.113702,0.0680876,0.0693747,0.0311617,0.0369911,0.11797,0.026442,-0.0213932,0.0796411,0.0756093,-34190
-35723.1,0.975181,0.436948,3,7,0,35732,-0.00827818,0.994292,0.101884,0.125331,0.0515761,0.0753119,-0.00258589,0.0301882,0.0906178,0.0244419,0.0213353,0.0498767,0.0389663,-34194.2
-35721.2,0.934449,0.436948,3,7,0,35729.4,-0.00689396,0.996447,0.0874122,0.119312,0.0403666,0.0793787,0.0209815,0.028051,0.111473,0.0470499,-0.0139369,0.0636626,0.0450959,-34193.4
-35724.2,0.934168,0.436948,3,7,0,35728.1,-0.00805621,0.99625,0.0790801,0.124567,0.0720018,0.0875418,0.00734675,0.0502044,0.0964611,-0.00854775,0.00493496,0.0469924,0.0524512,-34194.9
-35725.8,0.972749,0.436948,3,7,0,35731,-0.00785307,0.99935,0.092331,0.106508,0.0420085,0.0589192,0.0229244,0.0205771,0.0973125,0.0631494,0.00176256,0.0488724,0.0350457,-34184.1
-35722.4,1,0.436948,3,7,0,35731.4,-0.00668729,0.992989,0.0836228,0.120875,0.0526116,0.0716625,-0.0152114,0.0293345,0.100547,0.0226329,0.00285514,0.0555882,0.0544462,-34186.1
-35724.8,0.922974,0.436948,3,15,0,35730.3,-0.0147034,0.998341,0.0848447,0.116132,0.0627413,0.0824185,0.0327963,0.0373481,0.130687,0.0221447,-0.0061597,0.0673401,0.0440225,-34202.2
-35726.8,0.837189,0.436948,3,7,0,35736.9,0.00200541,0.992854,0.0838775,0.120738,0.0549067,0.0584283,-0.00383956,0.0317406,0.0755831,0.0241477,0.00312429,0.0502887,0.0488113,-34180.2
-35719.4,0.955878,0.436948,3,7,0,35731.7,-0.0105996,0.995807,0.0716942,0.120513,0.0554881,0.0680987,0.0107814,0.0264802,0.0884061,0.0192141,-0.00785826,0.0636199,0.0439204,-34180.1
-35722.6,0.747093,0.436948,3,7,0,35729.5,-0.0133633,0.99412,0.0984771,0.11445,0.0549074,0.0622819,-0.000694074,0.0333487,0.106875,0.0416983,0.000380211,0.0396658,0.0399187,-34190.1
-35723.3,0.947649,0.436948,3,7,0,35729.2,-0.0149502,0.994846,0.10447,0.109998,0.0607886,0.0601716,0.00195302,0.0365039,0.0965484,0.0390956,-0.000625515,0.048084,0.0468512,-34189.1
-35724.1,0.996325,0.436948,3,7,0,35730.2,-0.0143634,0.997122,0.102935,0.128489,0.0687939,0.0585462,-0.00186708,0.0331982,0.0959005,0.0108254,-0.00068419,0.0490653,0.0603422,-34192
-35720.6,0.993037,0.436948,3,7,0,35727,0.000564951,0.994528,0.0831107,0.107647,0.0597542,0.0744958,0.00925647,0.0423407,0.0961281,0.0291815,-0.00543479,0.0662147,0.0413419,-34185.7
-35720,0.929753,0.436948,3,7,0,35727.5,-0.000893261,0.995726,0.0832287,0.11623,0.071375,0.0687748,0.00902821,0.0428047,0.0938034,0.0194375,-0.00784352,0.0556776,0.0371999,-34186.3
-35723.5,0.844566,0.436948,3,7,0,35727.7,-0.0133113,0.998474,0.0795474,0.123427,0.0668413,0.0832664,0.0227228,0.0446784,0.112098,0.0312151,0.0292387,0.0698925,0.0350067,-34200.1
-35723.8,0.934926,0.436948,3,7,0,35731.9,-0.00900687,0.99421,0.0765564,0.130353,0.0379339,0.0847797,-0.00203877,0.0184831,0.0935401,0.0255667,-0.0176751,0.0491762,0.0483884,-34187.5
-35722.1,0.923468,0.436948,3,7,0,35732.6,-0.00459981,0.997626,0.0812876,0.115356,0.0534608,0.0568699,-0.00447346,0.0437411,0.108328,0.0230747,0.00960603,0.0327925,0.0580889,-34182.5
-35719.8,0.977762,0.436948,3,7,0,35725.9,-0.00953502,0.9958,0.0730197,0.126651,0.0730024,0.08431,0.0250672,0.0288334,0.0984913,0.0200936,-0.00492334,0.0625042,0.0413093,-34193.5
-35718.9,0.905285,0.436948,3,7,0,35725.2,-0.00659885,0.996099,0.0849316,0.127262,0.0671228,0.0806244,0.0268121,0.0292146,0.0980849,0.0141066,-0.00215574,0.0655225,0.0422043,-34195.3
-35723.2,0.815351,0.436948,3,7,0,35726.6,-0.00933716,0.992208,0.0891917,0.127651,0.0545651,0.0925367,-0.00454476,0.0359966,0.104335,0.0163314,0.00250499,0.0441403,0.0642364,-34198.9
-35725.2,0.999177,0.436948,3,15,0,35728.7,-0.00554503,0.999322,0.0898728,0.128436,0.0566107,0.0985161,0.0100333,0.0357681,0.106987,0.0298838,-0.00133859,0.0228656,0.10213,-34201
-35720.3,1,0.436948,3,7,0,35727.8,-0.00950572,0.992683,0.0812647,0.113037,0.048671,0.07855,0.0212431,0.0464045,0.102372,0.0299693,0.00163244,0.0419757,0.0586848,-34191.1
-35728.7,0.865367,0.436948,3,7,0,35730.9,-0.00391913,0.998855,0.084116,0.120768,0.0881467,0.0526082,0.0167617,0.020601,0.10155,-0.0125747,-0.00254964,0.0380257,0.076014,-34187.1
-35726.8,0.994769,0.436948,3,7,0,35734.4,-0.00488199,0.996571,0.0847772,0.130735,0.0839828,0.0563639,0.0118711,0.0169548,0.0959232,-0.00827432,-0.00526155,0.0285458,0.067087,-34188.7
-35721.6,0.987557,0.436948,3,7,0,35732.9,-0.00701936,0.995878,0.0751765,0.102656,0.0683072,0.0757382,0.00857253,0.0232767,0.0928104,0.0217095,0.00531408,0.0821051,0.039168,-34180.7
-35722.6,0.875735,0.436948,3,7,0,35731.6,-0.00243293,0.995194,0.0823589,0.10088,0.0781235,0.0712375,0.00715767,0.0242118,0.0973274,0.0105195,0.000201498,0.075449,0.0479082,-34183.1
-35722.4,0.899135,0.436948,3,7,0,35730.5,-0.00401781,0.991472,0.0906173,0.104988,0.064202,0.0660085,0.00576036,0.024404,0.114665,0.0335978,0.0131613,0.0458531,0.0389397,-34190.4
-35723.5,0.858072,0.436948,3,7,0,35730.6,-0.00886937,0.999671,0.0757539,0.113391,0.0479538,0.0691241,-0.000597283,0.036559,0.115241,0.0234482,0.018237,0.0361288,0.0326915,-34184.8
-35718.7,1,0.436948,3,7,0,35726.7,-0.00718067,0.999423,0.0815522,0.116252,0.0599655,0.0693491,0.0175441,0.0361474,0.110772,0.017718,0.0119807,0.0703669,0.0385404,-34188.9
-35718.6,0.862587,0.436948,3,7,0,35725.1,-0.00761597,0.999054,0.0784362,0.119227,0.0612554,0.0716523,0.0112845,0.0270388,0.0942952,0.0318352,-0.00763728,0.0405714,0.0453993,-34183.6
-35721.9,0.930962,0.436948,3,7,0,35723.3,-0.0121906,0.996212,0.0764146,0.122763,0.0743806,0.0705362,0.0169409,0.0222582,0.0892668,0.0304578,-0.0176054,0.0443991,0.0595556,-34185.9
-35719.8,0.952468,0.436948,3,7,0,35726.2,-0.00534579,0.997123,0.0771518,0.105481,0.0526216,0.0677202,0.016178,0.0330358,0.104636,0.0501117,0.00105952,0.0554633,0.0421704,-34182.9
-35722.7,0.864328,0.436948,3,7,0,35726.3,-0.01012,0.994285,0.0738448,0.116692,0.0397549,0.0696343,0.0132302,0.0339422,0.100672,0.0401295,0.0150544,0.0828001,0.0343585,-34184.8
-35719.1,0.998536,0.436948,3,7,0,35727.4,-0.00491547,0.994687,0.0846894,0.117376,0.0589309,0.0622742,0.0192451,0.0240159,0.111689,0.0207992,0.0154531,0.0631239,0.0418066,-34189.7
-35720.4,0.868547,0.436948,3,7,0,35725.9,-0.00854781,0.998759,0.0713757,0.111444,0.0494625,0.0636907,0.0136912,0.0514297,0.0894233,0.0317603,-0.00179309,0.0607523,0.0342439,-34178.2
-35720.3,0.94876,0.436948,3,7,0,35726.3,-0.0070405,0.994622,0.0899489,0.117689,0.0701826,0.0763286,0.0187925,0.0185481,0.117349,0.0157541,-0.00317199,0.0420553,0.05467,-34196.2
-35719.7,0.875563,0.436948,3,7,0,35726.8,-0.00763902,0.998737,0.0696463,0.126653,0.0452267,0.0708492,0.0132232,0.0316862,0.102009,0.0229596,-0.00242689,0.0473371,0.0618157,-34184
-35721.4,0.926198,0.436948,3,7,0,35724.9,-0.00172181,0.997113,0.0871569,0.123336,0.0489586,0.0703991,-0.0040824,0.0462229,0.109427,0.0331418,0.00014719,0.0667608,0.0478556,-34190.2
-35720,0.996625,0.436948,3,7,0,35723.6,-0.0130602,0.995129,0.0813275,0.1195,0.0530354,0.066778,0.0193004,0.0199659,0.105494,0.0129663,-0.0100008,0.0390483,0.0418179,-34186.8
-35723.5,0.88084,0.436948,3,7,0,35726.7,-0.00521104,0.99645,0.0845232,0.110505,0.0516638,0.0636054,-0.00227743,0.00778627,0.0890787,0.0308612,-0.0111259,0.0644209,0.0515898,-34177.2
-35722.8,0.925664,0.436948,3,7,0,35730,-0.00581313,1.00126,0.0851406,0.127998,0.060154,0.0597874,0.00700726,0.0219282,0.100079,0.0413704,-0.00958373,0.0344639,0.0416528,-34185.4
-35721.5,0.994455,0.436948,3,7,0,35726.2,-0.00764869,0.992423,0.100776,0.111918,0.0654762,0.0633011,0.0137801,0.0347042,0.0955823,0.0133842,-0.000509393,0.0726256,0.0639832,-34190.3
-35721.9,0.8755,0.436948,3,7,0,35727.4,-0.00371827,1.00056,0.0924935,0.126304,0.0541366,0.0787696,0.0192265,0.0369911,0.0964871,0.00743601,-0.00106063,0.074148,0.0630742,-34193.3
-35723.4,0.982286,0.436948,3,7,0,35727.2,-0.0126474,0.992331,0.0785406,0.121147,0.0698299,0.0686252,0.0207993,0.0162606,0.0847248,0.035363,0.00984125,0.0582774,0.0561948,-34187.6
-35721.2,0.981662,0.436948,3,7,0,35732,-0.00466842,0.995453,0.0828305,0.10556,0.0420782,0.0681101,0.00776055,0.0480759,0.114165,0.0166669,-0.00662226,0.0707085,0.0498525,-34185.1
-35719.2,0.9727,0.436948,3,7,0,35724.5,-0.00693841,0.996571,0.080752,0.106007,0.0504725,0.0765316,0.00871307,0.0473655,0.112134,0.0226907,-0.00432578,0.0661131,0.0493379,-34186.9
-35720,0.955911,0.436948,3,7,0,35723.4,-0.00873783,0.997001,0.0771241,0.127691,0.0694469,0.0725546,0.0204172,0.0179892,0.0907902,0.0284851,0.00389514,0.0403375,0.0398062,-34188.3
-35720.4,0.960854,0.436948,3,7,0,35724.4,-0.00587405,0.996134,0.077538,0.11767,0.0603284,0.0655092,0.0111859,0.0566957,0.111891,0.0211926,0.00634103,0.0776405,0.0455246,-34189.1
-35725.3,0.71552,0.436948,3,7,0,35730.7,-0.00183262,0.990989,0.0793191,0.114738,0.0492238,0.0641483,0.0218577,0.0121736,0.103515,0.035911,-0.0146237,0.053731,0.0728461,-34185.8
-35723.6,0.904004,0.436948,3,7,0,35733.5,-0.0113889,0.999236,0.0814151,0.108439,0.0811092,0.0747073,0.0177099,0.0174559,0.100323,0.0153536,-0.0170429,0.0282003,0.0554623,-34186.3
-35722.2,0.998157,0.436948,3,7,0,35728.6,-0.00773125,0.993787,0.0761667,0.122138,0.0574566,0.0490675,0.026823,0.0421434,0.0945166,0.0168452,0.00424877,0.0711609,0.0326735,-34183.6
-35721.6,1,0.436948,3,7,0,35724.9,-0.0088244,0.999249,0.0946196,0.112074,0.0634812,0.0948263,0.0169247,0.0346016,0.108368,0.0380853,0.00149006,0.0468603,0.0479151,-34199.1
-35720.2,0.970642,0.436948,3,7,0,35726.1,-0.00677615,0.994458,0.075367,0.120147,0.057861,0.0525074,0.0252961,0.0380065,0.0983082,0.0202367,0.00842591,0.0717627,0.0426217,-34183.7
-35724.2,0.871999,0.436948,3,7,0,35727.7,-0.0129257,0.997579,0.0831499,0.11605,0.071711,0.0855834,0.0262879,0.0390707,0.111675,0.00638618,-0.0225065,0.0412846,0.0466769,-34196.9
-35719.8,0.970857,0.436948,3,7,0,35728.3,-0.0058476,0.998702,0.0934561,0.109847,0.0580146,0.0734282,0.0156145,0.0341424,0.0826674,0.0177875,0.00673131,0.0536934,0.0425523,-34185.2
-35722.4,0.912962,0.436948,3,7,0,35726.6,-0.006101,0.994016,0.0838165,0.13149,0.0528659,0.0480543,0.0126648,0.0496581,0.108076,0.0394599,0.000967799,0.0707783,0.0403579,-34189.8
-35728.2,0.76512,0.436948,3,7,0,35733.6,-0.0124226,1.00172,0.0980414,0.127219,0.0457702,0.0665173,0.0175376,0.0635113,0.0816454,0.020635,-0.0106341,0.0386046,0.0518179,-34191.2
-35729.6,0.981564,0.436948,3,7,0,35736.1,-0.00171997,0.990885,0.0899642,0.0858483,0.0709594,0.0756819,0.0257759,0.00331981,0.107251,0.0220609,0.00856475,0.0569656,0.0366869,-34189.8
-35723.6,1,0.436948,3,7,0,35734.3,-0.0161101,0.997754,0.0915328,0.094318,0.0670741,0.0605564,0.0250869,0.025054,0.0949636,0.024669,0.00615101,0.0486678,0.0387066,-34183.1
-35724.9,0.902854,0.436948,3,7,0,35730.2,-0.000654934,0.993647,0.0724762,0.142405,0.051254,0.0857581,0.00922951,0.049989,0.110306,0.0317609,-0.00495886,0.0710812,0.0489703,-34200.3
-35722.8,0.958847,0.436948,3,7,0,35732.5,-0.00999756,0.992734,0.0957152,0.0933194,0.0660486,0.0593645,0.0239586,0.0241038,0.0936876,0.0213241,0.00534945,0.0449525,0.0366592,-34184.1
-35719.3,0.880701,0.436948,3,7,0,35731.7,-0.00543779,0.998522,0.0805264,0.121275,0.076491,0.0692817,0.0157005,0.0461533,0.108981,0.0171319,0.000379016,0.057908,0.0497592,-34191.6
-35722.8,0.823179,0.436948,3,7,0,35729,-0.0115167,0.998824,0.0973905,0.107437,0.0733798,0.0806935,0.0232235,0.0319626,0.107806,0.0234483,-0.0227216,0.0515453,0.0467915,-34195.3
-35725.2,0.9491,0.436948,3,7,0,35729.3,-0.00279592,0.994727,0.104445,0.107693,0.0630371,0.0817758,0.0255242,0.0215492,0.106272,0.0401071,-0.0236674,0.063627,0.0489721,-34198.2
-35723,0.969224,0.436948,3,7,0,35731.8,-0.012452,0.996662,0.0740843,0.137879,0.0474436,0.0569899,0.00248291,0.0362516,0.101359,0.0233386,0.0172763,0.0479869,0.0488076,-34186.7
-35721.6,1,0.436948,3,7,0,35728,-0.00349609,0.995762,0.080478,0.124904,0.0395194,0.0619677,0.0311534,0.0344993,0.0932322,0.036145,0.0127735,0.0637831,0.0377698,-34187.6
-35719.7,0.954,0.436948,3,7,0,35725.9,-0.00685433,0.993053,0.0829823,0.11694,0.0558722,0.0628593,0.0219175,0.0304004,0.0952997,0.0233945,-0.00161754,0.0816381,0.0474229,-34185.5
-35721.5,0.924539,0.436948,3,7,0,35725.2,-0.00825004,0.999577,0.096082,0.118659,0.0594358,0.0761793,0.0138372,0.0229486,0.104114,0.0181495,-0.00986274,0.0381686,0.0858435,-34191.6
-35719.1,0.830587,0.436948,3,7,0,35730,-0.00470875,0.998305,0.0710225,0.120766,0.0624184,0.0650756,0.00739276,0.0400163,0.100715,0.0306901,0.00430379,0.0425768,0.0461369,-34183
-35723.7,0.782877,0.436948,3,7,0,35727.5,-0.00238227,0.990848,0.100616,0.120792,0.0544947,0.0745187,0.0216879,0.0480096,0.100056,0.0310637,-0.00807883,0.0380814,0.0431867,-34199.3
-35720.8,0.924928,0.436948,3,7,0,35730.5,-0.00792773,1.0002,0.0878897,0.109135,0.0572042,0.0836282,0.0201585,0.0362695,0.0864175,0.0422461,0.00160099,0.0525308,0.0347795,-34188
-35725.5,0.850463,0.436948,3,7,0,35729.1,-0.0170186,0.995706,0.0753425,0.108432,0.0834172,0.0754533,0.0230947,0.045914,0.0915841,0.0444458,0.00613907,0.0761317,0.035375,-34190.3
-35724.9,0.980534,0.436948,3,7,0,35731.7,-0.0138839,0.998998,0.0764231,0.099721,0.0706211,0.0604766,0.0093127,0.0414498,0.0917547,0.0400212,0.0167473,0.0789989,0.0399014,-34179.2
-35722.9,0.963919,0.436948,3,7,0,35731.8,-0.00152629,0.998434,0.067454,0.118285,0.0652455,0.053822,0.0153825,0.0438976,0.10428,0.0247642,-0.0186496,0.0544196,0.040456,-34180.4
-35723.4,0.925201,0.436948,3,7,0,35728.6,-0.0106991,0.992435,0.0978515,0.115371,0.0522426,0.088669,0.0148139,0.0241491,0.0986684,0.0239346,0.0241733,0.047802,0.0481323,-34198.9
-35722.5,1,0.436948,3,7,0,35725.5,-0.00852648,0.993258,0.0990714,0.113902,0.0507654,0.0835349,0.0132384,0.0280165,0.102612,0.0253049,0.0259268,0.0452091,0.044166,-34197.6
-35730,0.733173,0.436948,3,7,0,35735.6,-0.00756148,0.99027,0.108784,0.117464,0.0518197,0.0836344,0.0168234,0.0305179,0.112745,0.0207014,0.0340622,0.0420796,0.0365827,-34208.1
-35722.5,1,0.436948,3,7,0,35734.2,-0.00834758,0.994642,0.0853831,0.124247,0.0580882,0.0753113,0.0179744,0.0376076,0.104128,0.0278808,0.0360696,0.0699847,0.043939,-34197
-35720.4,0.944596,0.436948,3,7,0,35728.2,-0.00876167,0.99661,0.08793,0.123697,0.0583265,0.0673149,0.0144081,0.0425165,0.109179,0.0181208,0.0259241,0.0704862,0.0399265,-34194.1
-35720,0.879178,0.436948,3,7,0,35726.1,-0.00523781,0.994706,0.0834896,0.120828,0.0639912,0.0643673,0.00925614,0.0484915,0.105723,0.0223701,0.0199926,0.0677443,0.0452186,-34190.9
-35724.6,0.878665,0.436948,3,7,0,35727.2,-0.014165,0.996918,0.097728,0.127561,0.0455167,0.0715299,0.00528779,0.0146165,0.117173,0.040351,-0.0150346,0.0636457,0.0542025,-34196
-35723.9,0.989287,0.436948,3,7,0,35728.2,-0.00162157,0.996482,0.0831781,0.117487,0.0681915,0.0657997,0.0241455,0.0598504,0.0950472,0.00758179,0.0185118,0.0647359,0.0408438,-34191.6
-35718.8,0.985612,0.436948,3,7,0,35726.7,-0.00168331,0.994478,0.086712,0.111861,0.051593,0.0709405,0.0197008,0.0330035,0.10131,0.0196345,-0.00724878,0.0514965,0.0447864,-34187.3
-35719.4,0.971798,0.436948,3,7,0,35722.3,-0.000991905,0.995799,0.0905422,0.112905,0.0514491,0.0645205,0.0188375,0.0338483,0.100679,0.0282561,-0.00782067,0.0449061,0.0462627,-34186.6
-35721.5,0.937531,0.436948,3,7,0,35723.8,-0.0151581,0.997847,0.0906116,0.128238,0.0492917,0.0870674,0.012445,0.0366993,0.110915,0.0281818,0.00339138,0.0710049,0.054283,-34199.5
-35723.6,0.774904,0.436948,3,7,0,35733.3,-0.00206475,1.00032,0.0774407,0.120558,0.0808913,0.0695739,0.0174899,0.0328177,0.0956674,0.0236911,0.000545184,0.0830021,0.0787725,-34187.4
-35725,0.921218,0.436948,3,7,0,35732.1,-0.00673414,0.994689,0.0768531,0.1291,0.0699855,0.0702938,0.0160196,0.0446797,0.116298,0.0170549,0.0237375,0.0858428,0.0894428,-34197.4
-35726.6,0.942583,0.436948,3,7,0,35733.8,-0.00475018,0.996852,0.083704,0.125573,0.0797479,0.0628267,0.0338987,0.0402786,0.131581,0.0240659,-0.000921122,0.055539,0.0310102,-34202
-35721.3,0.976962,0.436948,3,7,0,35732.7,-0.0109323,0.991587,0.0727458,0.1175,0.0653767,0.0678453,0.0236337,0.0408766,0.109204,0.0128052,0.0141318,0.0674351,0.0396437,-34191.4
-35722.4,0.959799,0.436948,3,7,0,35726,-0.00240829,0.999803,0.0936951,0.10614,0.053894,0.0768419,0.00334511,0.0224016,0.102912,0.0360879,-0.0134579,0.0424826,0.0512961,-34186.1
-35719.6,1,0.436948,3,7,0,35725.7,-0.00818763,0.996233,0.081935,0.127776,0.0614797,0.0715713,0.021968,0.0332109,0.0943307,0.0295909,0.00692164,0.0319494,0.060787,-34190.7
-35719.7,0.814488,0.436948,3,7,0,35730.6,-0.00578904,0.99652,0.0855234,0.107518,0.0543183,0.0697823,0.00497785,0.0363809,0.109978,0.0222123,-0.00411432,0.0800201,0.0638599,-34185.1
