# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/b_52eaq7.json
# init = 2 (Default)
# random
#   seed = 56611
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j/hreg-20250511182955_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.576913
# Diagonal elements of inverse mass matrix:
# 2.50605e-05, 1.74127e-05, 0.000108151, 0.000124808, 0.000153961, 0.000113495, 0.000116241, 0.000136223, 0.000132675, 0.000139261, 0.000127922, 0.000324463, 0.0865879
-35721.1,0.989342,0.576913,3,7,0,35728.3,-0.0068286,0.997869,0.103522,0.108042,0.0431928,0.0869405,0.0104405,0.0412653,0.103479,0.0245897,0.00340921,0.0576743,0.0438661,-34194.9
-35729.4,0.596706,0.576913,2,7,0,35735.5,-0.00593863,0.9941,0.0651391,0.120807,0.0778994,0.039837,0.0259273,0.0181069,0.0781354,0.0175385,0.00547529,0.0382908,0.0314479,-34176.2
-35723.7,0.988519,0.576913,3,7,0,35735.2,-0.00755275,0.999525,0.077703,0.110286,0.0582672,0.0901386,0.0245164,0.0364772,0.119163,0.050141,0.010152,0.0750299,0.0433685,-34196.8
-35720.7,0.993309,0.576913,3,7,0,35726.5,-0.00474286,0.992552,0.0939857,0.116258,0.0580697,0.0609258,0.0162175,0.046891,0.0862092,0.0299393,-0.000743129,0.0507707,0.0347842,-34187.8
-35721.4,0.763923,0.576913,3,7,0,35730.5,-0.006805,0.993775,0.0717508,0.126305,0.0732583,0.0844519,0.0102573,0.0225891,0.105435,0.0229333,0.00179555,0.0695927,0.072267,-34193.1
-35724.5,0.717674,0.576913,3,7,0,35731.5,-0.0114617,0.998399,0.087476,0.113528,0.0423269,0.0876744,0.0294219,0.0368413,0.0791587,0.0242013,-0.0135434,0.0548344,0.0312023,-34188.9
-35724.6,0.68421,0.576913,3,7,0,35733.1,-0.0070665,0.992753,0.0725132,0.117499,0.0568942,0.0733468,0.0076422,0.0348416,0.121376,0.0568337,-0.00350736,0.0436895,0.0625839,-34192.1
-35718.6,1,0.576913,2,3,0,35726.5,-0.00589144,0.999794,0.0777516,0.112905,0.0657829,0.0639837,0.0201193,0.0370821,0.104165,0.0281497,-0.00669383,0.0499101,0.0417633,-34184
-35721.5,0.841912,0.576913,3,7,0,35726.6,-0.00931914,0.992784,0.072359,0.127693,0.0491126,0.0573171,0.00511161,0.0229221,0.0908495,0.0169512,0.00701054,0.0432465,0.0439753,-34180.6
-35723.4,0.927469,0.576913,3,7,0,35728.2,-0.00801887,0.994188,0.0918104,0.10632,0.0625934,0.076193,0.0304748,0.0463909,0.127683,0.0308632,-0.00353874,0.0791249,0.0465643,-34200.4
-35724.9,0.929087,0.576913,3,7,0,35727.8,-0.00750099,0.992403,0.0735732,0.131039,0.0551885,0.0686695,-0.00324572,0.0194888,0.078638,0.0163022,0.00344163,0.0368673,0.0368682,-34182.2
-35726.7,0.957291,0.576913,3,7,0,35730,-0.0077874,1.00119,0.0894923,0.0968191,0.0632043,0.0636894,0.0299025,0.050758,0.127181,0.0229261,0.00666487,0.078585,0.0478753,-34192.7
-35720.6,1,0.576913,3,7,0,35729.1,-0.00372448,0.993919,0.0933605,0.122971,0.048852,0.0667211,0.00933838,0.0432835,0.114577,0.0207152,0.00149306,0.0804779,0.0543189,-34194.2
-35723.6,0.714651,0.576913,3,7,0,35729.5,-0.01213,0.998108,0.084397,0.119578,0.0736638,0.0999083,0.0241618,0.0331878,0.0900509,0.0319903,0.0099214,0.051904,0.035757,-34199.1
-35723.2,0.775639,0.576913,3,7,0,35728.9,-0.01362,0.995768,0.0831058,0.11556,0.0625487,0.0992899,0.0265628,0.0342032,0.0882675,0.0281157,0.00267126,0.0679948,0.0502565,-34196.5
-35722.6,1,0.576913,3,7,0,35727.9,-0.0115279,0.995242,0.0861307,0.122886,0.0612781,0.100219,0.0277063,0.0412392,0.0991717,0.0304891,-0.010248,0.070589,0.0411887,-34202.1
-35728.7,0.651928,0.576913,2,7,0,35732.7,-0.0129156,0.997112,0.0969753,0.118472,0.0537511,0.0912434,0.0370359,0.0450563,0.117234,0.0324776,-0.026491,0.0688775,0.0343245,-34206.6
-35724.3,0.88296,0.576913,3,7,0,35735.6,-0.00597096,0.994834,0.0585485,0.122106,0.0497219,0.0607608,0.0122581,0.0357612,0.0899962,0.00764962,0.000563945,0.066252,0.0724012,-34176.7
-35727.1,0.93158,0.576913,3,7,0,35730,-0.00938915,0.995502,0.109797,0.10984,0.0651402,0.0778321,0.0161279,0.0139839,0.117471,0.0397787,-0.00400182,0.0162336,0.0530221,-34200.7
-35721.9,0.866883,0.576913,2,7,0,35732.9,-0.00941552,0.999115,0.0690069,0.12381,0.0451853,0.0540728,0.0109757,0.0342086,0.0957039,0.0304454,-0.0068351,0.0741616,0.0459046,-34177.3
-35719.9,0.989622,0.576913,3,7,0,35725.2,-0.0102427,0.995995,0.0677051,0.116005,0.0493888,0.0727533,0.0193665,0.0453182,0.10991,0.010096,-0.00201626,0.0616716,0.0443986,-34186.1
-35719.3,0.79567,0.576913,3,7,0,35726.2,-0.0051822,0.99366,0.0827624,0.118785,0.0599381,0.0632473,0.0115488,0.0184565,0.0953774,0.0146221,-8.8009e-05,0.0382762,0.0454277,-34183.9
-35719.7,0.759469,0.576913,3,7,0,35724.7,-0.0102813,0.996754,0.0845382,0.119851,0.0610613,0.0844218,0.0182827,0.0490968,0.1141,0.0348786,0.0023282,0.0766792,0.0442138,-34198.1
-35722.1,0.745279,0.576913,3,7,0,35726.3,-0.0026804,0.996843,0.0916048,0.116581,0.0902883,0.0683707,0.0207901,0.0359298,0.110285,0.012139,0.00313062,0.0549411,0.0421314,-34196.4
-35722.1,0.88451,0.576913,3,7,0,35727.1,-0.00825804,0.996204,0.0746515,0.128139,0.0384569,0.0831093,0.027779,0.0359973,0.101295,0.0370512,0.00693522,0.0358497,0.0403316,-34193.3
-35719.5,0.993448,0.576913,3,7,0,35724.6,-0.00747309,0.998049,0.0854231,0.117197,0.0517076,0.0731863,0.0054715,0.041135,0.090699,0.0390564,0.00712047,0.0679575,0.0334997,-34185.6
-35719.7,0.965707,0.576913,3,7,0,35722.8,-0.00783153,0.993904,0.0753007,0.106968,0.0674449,0.070699,0.0241685,0.0310455,0.117509,0.0281914,-0.00189176,0.0470437,0.0435786,-34189.4
-35720.3,0.897547,0.576913,3,7,0,35724.6,-0.00498798,0.995962,0.0891774,0.127166,0.0468588,0.0701283,0.0149192,0.0274994,0.0844,0.0229312,0.00739111,0.0721787,0.050424,-34187.5
-35720.6,0.854873,0.576913,3,7,0,35726.6,-0.00197235,0.997377,0.0678435,0.114994,0.0660818,0.0759038,0.0176712,0.0325093,0.11835,0.0287924,-0.00313791,0.0529113,0.0403154,-34189
-35721.9,0.779619,0.576913,3,7,0,35726.9,-0.00247099,0.991975,0.0720521,0.121837,0.046256,0.0772209,0.0191707,0.0275284,0.0975776,0.0194571,0.0120342,0.0418359,0.0326706,-34188.4
-35723.8,0.984109,0.576913,3,7,0,35726.5,-0.0113399,1.00028,0.0856573,0.106298,0.0478983,0.0499266,0.0181318,0.0357659,0.10452,0.0497102,-0.00879265,0.0636329,0.0439811,-34180.5
-35724.7,0.977482,0.576913,3,7,0,35729.6,-0.00429897,0.996941,0.0842385,0.132095,0.0752623,0.100389,0.0122684,0.0327425,0.101235,0.000583461,0.00964452,0.060847,0.0485164,-34203.4
-35724.8,0.847523,0.576913,3,7,0,35733.8,-0.00729067,0.996593,0.0498245,0.121706,0.056223,0.0739024,0.0180825,0.0463915,0.106075,0.0208685,-0.0180262,0.0404968,0.0527451,-34183
-35722.2,0.907232,0.576913,3,7,0,35731.5,-0.00794004,0.995409,0.101197,0.119075,0.0616617,0.0631788,0.018717,0.0298282,0.0991349,0.0314376,0.0221337,0.0868575,0.0415895,-34194.1
-35723.5,0.930103,0.576913,3,7,0,35728.1,-0.00458689,0.998626,0.0905655,0.109776,0.0758249,0.076292,0.0322181,0.0509678,0.104078,0.0306586,0.0117067,0.0423439,0.034921,-34196.8
-35720.3,0.543046,0.576913,2,7,0,35734.5,-0.00341052,0.998372,0.0913944,0.120206,0.0692226,0.0845581,0.0234057,0.0378554,0.114971,0.0212235,-0.00510148,0.0609774,0.0496481,-34199.9
-35720.5,0.979068,0.576913,3,7,0,35723.9,-0.00699248,0.994422,0.0807124,0.11317,0.0407918,0.0869098,0.0180499,0.0427365,0.105089,0.0190833,0.000606675,0.0794457,0.0507399,-34191.4
-35724.9,0.643794,0.576913,3,7,0,35729.7,-0.00232432,0.997587,0.0935884,0.11409,0.0549641,0.0771046,0.0215522,0.0126704,0.113608,0.0501663,0.00641187,0.0324696,0.0469431,-34195.4
-35727.8,0.704963,0.576913,3,7,0,35732.5,-0.0084378,1.00095,0.0721166,0.121411,0.0598578,0.0653102,0.00806229,0.0564273,0.0888561,-0.000501603,-0.00424067,0.096502,0.078255,-34181.7
-35722,0.937552,0.576913,3,7,0,35731.4,-0.00534083,0.992494,0.0702593,0.119739,0.0600079,0.0897609,0.0177483,0.0320034,0.110015,0.0198653,-0.00258064,0.0284287,0.0498283,-34194
-35725.6,0.770793,0.576913,3,7,0,35728.9,-0.0099465,0.997026,0.0934635,0.116298,0.0594836,0.0484578,0.0106642,0.0427883,0.0941893,0.0454274,-0.001746,0.10307,0.0522784,-34184.2
-35722.4,0.891731,0.576913,3,7,0,35732,-0.0069375,0.993955,0.0874162,0.100275,0.0682875,0.0745456,0.0133679,0.0269348,0.107783,0.048393,-0.000663324,0.0495665,0.067224,-34189
-35725.8,0.894422,0.576913,3,7,0,35730.2,-0.00993676,0.99743,0.0849569,0.132021,0.0438082,0.0853309,0.0301381,0.0266452,0.0991239,0.0221303,-0.00514143,0.104716,0.0444249,-34196.3
-35724.1,0.758308,0.576913,3,7,0,35733.7,-0.00601535,1.0021,0.0828004,0.119397,0.0504393,0.0870005,0.0354897,0.0269306,0.099816,0.0245413,-0.0102523,0.0744278,0.0549205,-34193.1
-35722.1,0.988044,0.576913,3,7,0,35729.5,-0.00980355,0.992011,0.0930747,0.122795,0.0658561,0.0639714,0.000962287,0.0451886,0.0936596,0.0141621,0.00753458,0.0431374,0.0358952,-34190.9
-35721.6,0.999554,0.576913,3,7,0,35727,-0.00880182,0.997395,0.0764004,0.114326,0.0465973,0.0753359,0.0256617,0.0205871,0.113723,0.0355442,-0.0112507,0.0517847,0.0689302,-34188.2
-35720.1,0.92307,0.576913,3,7,0,35725.5,-0.00493323,0.99632,0.0823161,0.12498,0.0501056,0.0801066,0.008808,0.0202986,0.0948857,0.00751825,-0.00490903,0.0630781,0.0425062,-34187.7
-35721.8,0.76762,0.576913,3,7,0,35725,-0.00238732,0.996482,0.0881334,0.127212,0.0526277,0.0846924,0.0270084,0.0220784,0.0986519,0.0259687,0.00176375,0.0392162,0.0665701,-34196.2
-35722.8,0.962162,0.576913,3,7,0,35725.6,-0.00243988,0.996361,0.0916397,0.129577,0.0566684,0.0898038,0.0292357,0.0298815,0.0953682,0.0190651,0.00578017,0.0530851,0.068899,-34200.4
-35724.9,0.962383,0.576913,3,7,0,35730.1,-0.00368304,0.997725,0.0894872,0.124478,0.0488931,0.0870926,0.0229481,0.0330577,0.083248,0.0144715,0.00742869,0.0364862,0.0900637,-34192.9
-35726.6,0.914345,0.576913,3,7,0,35731.7,-0.00200324,0.996662,0.0808882,0.112059,0.0722972,0.0393691,0.0178463,0.0225935,0.116591,0.0408747,0.0100786,0.0760243,0.0518526,-34184.3
-35721.9,0.979928,0.576913,3,7,0,35730.3,-0.014327,0.99455,0.0710094,0.116904,0.0520526,0.073442,0.0145173,0.0373342,0.0990013,0.018795,0.000965874,0.0270081,0.035202,-34184.9
-35727.8,0.54295,0.576913,3,7,0,35732.4,-0.00388829,0.997768,0.0599492,0.107059,0.0622258,0.0690892,0.0402249,0.0204723,0.10501,0.0141428,-0.00297964,0.0796892,0.0763464,-34182.6
-35727.4,0.995468,0.576913,3,7,0,35735.8,-0.0114566,0.995227,0.0782826,0.114386,0.0899182,0.0706101,-0.00172646,0.0212379,0.122916,0.0324502,-0.0043657,0.0967772,0.0846815,-34192.5
-35723,1,0.576913,3,7,0,35731.1,-0.00436725,0.997522,0.0730099,0.132007,0.0462429,0.091452,0.00841823,0.0319068,0.103755,0.0290615,-0.000168077,0.0920864,0.0652172,-34193.3
-35724,0.917101,0.576913,3,7,0,35729.8,-0.00787211,0.995824,0.0831369,0.107781,0.0627907,0.0723304,0.0160886,0.0530222,0.0883286,0.000647881,0.00888216,0.0313687,0.032609,-34185.7
-35726.4,0.379618,0.576913,3,7,0,35732.7,-0.00483919,0.997721,0.0906349,0.115339,0.0578772,0.0747823,0.0183222,0.048959,0.0842084,-2.06051e-05,-0.00586799,0.0454968,0.0240323,-34187.9
-35725.6,1,0.576913,3,7,0,35733.4,-0.000870764,0.994639,0.0877414,0.0936523,0.0548657,0.0784406,0.00219941,0.0529206,0.0976289,0.0140454,-0.0138771,0.0548313,0.0608995,-34184.2
-35724.9,0.922156,0.576913,3,7,0,35735.1,-0.0121299,0.99259,0.0770158,0.142214,0.064119,0.0628883,0.0243976,0.012909,0.110396,0.0299719,0.00793319,0.0460007,0.0377508,-34197.2
-35722.2,0.620194,0.576913,2,3,0,35731.9,0.000250022,1.00041,0.0828059,0.116625,0.0575076,0.0715983,0.0203246,0.0316193,0.0890088,0.0159419,0.00261953,0.0732395,0.0485163,-34184.8
-35722.7,0.993776,0.576913,3,7,0,35727.3,-0.0156489,0.993857,0.0932612,0.127385,0.0560886,0.0730917,0.00816138,0.0257747,0.104983,0.0394964,-0.0115991,0.0366629,0.0464282,-34195.2
-35721.3,0.929593,0.576913,3,7,0,35727.4,-0.000102851,0.99814,0.0694325,0.118327,0.0658822,0.0710569,0.015803,0.0327233,0.0991075,0.0267318,0.00722516,0.0779048,0.0502175,-34184.7
-35724.6,0.8559,0.576913,3,7,0,35730.5,-0.0132883,0.994914,0.066364,0.129346,0.0730006,0.0744582,0.0272964,0.0420703,0.112937,0.0341035,-0.00627759,0.0418956,0.0329734,-34195.7
-35723.1,0.921788,0.576913,3,7,0,35731.8,-0.00522494,0.996699,0.0807751,0.106908,0.0682279,0.06595,0.0147536,0.0301776,0.105788,0.0373923,-0.03116,0.039877,0.0525435,-34184.1
-35721,0.996811,0.576913,3,7,0,35727.9,-0.00438254,0.997863,0.0925377,0.114625,0.0443477,0.0534168,0.0148561,0.0288531,0.0984837,0.0357265,-0.00483332,0.0660711,0.0339933,-34182.5
-35721.6,0.840533,0.576913,3,7,0,35728.4,-0.010683,0.995618,0.0908239,0.125135,0.0784049,0.0835796,0.0142512,0.01813,0.102936,0.0159908,0.00100764,0.0388305,0.0678278,-34197.7
-35721,0.848115,0.576913,3,7,0,35727.7,-0.00494951,0.995025,0.0741022,0.126786,0.0481196,0.073655,0.0129351,0.0549577,0.0952616,0.0313297,-0.00300801,0.0730557,0.0363306,-34188.4
-35724.9,0.485242,0.576913,3,7,0,35732,-0.0153714,0.995692,0.0932335,0.110087,0.0653542,0.0699452,0.01331,0.00651775,0.113732,0.0178681,0.00121039,0.0214338,0.0540071,-34191.5
-35724.4,0.886131,0.576913,3,7,0,35731.8,4.88856e-05,0.999914,0.0622333,0.126652,0.0428311,0.0752185,0.012556,0.0352773,0.0942859,0.0235318,0.00129027,0.0758516,0.0477601,-34182.3
-35719.4,0.922012,0.576913,3,7,0,35731.9,-0.0120161,0.998017,0.099444,0.118497,0.067678,0.070687,0.0100489,0.0339737,0.109998,0.0221247,0.00449368,0.0517191,0.0443754,-34195.1
-35722.2,0.390068,0.576913,3,7,0,35733.1,-0.00601144,1.00066,0.0986215,0.113761,0.0596484,0.0638023,0.00447119,0.0343862,0.0994934,0.0146788,-0.0139778,0.0707301,0.0635244,-34186
-35720,0.943453,0.576913,3,7,0,35727,-0.00974637,0.994502,0.0804531,0.127744,0.0385652,0.0754517,0.0206732,0.038175,0.11397,0.0223292,0.0101269,0.0512302,0.0419286,-34194.9
-35718.2,0.882227,0.576913,3,7,0,35724,-0.00571358,0.995362,0.0849167,0.110689,0.0668472,0.0632055,0.0133949,0.0425118,0.0959077,0.0158717,-0.000595402,0.0623144,0.0431939,-34184.3
-35722.8,0.74888,0.576913,2,3,0,35725.2,-0.0139237,0.996787,0.079922,0.122525,0.0513534,0.0894472,0.0220134,0.0189149,0.0882017,0.0293991,0.0100243,0.0517074,0.0299336,-34191.7
-35722.2,0.971398,0.576913,2,3,0,35726.4,-0.00642453,0.995436,0.0743761,0.123952,0.0567405,0.0878731,0.0329308,0.0216128,0.0858059,0.0180056,0.00868919,0.0578076,0.037441,-34191.8
-35726.4,0.833761,0.576913,3,7,0,35730.2,-0.00896921,0.995937,0.087868,0.102315,0.0629593,0.0385259,-0.00916509,0.0454573,0.107043,0.0298425,0.004411,0.0462726,0.0359799,-34178
-35724.2,1,0.576913,3,7,0,35731.3,-0.0063494,0.99746,0.0717691,0.116079,0.0477144,0.0985004,0.0332048,0.0219685,0.0957655,0.0172287,0.013141,0.0585798,0.0370336,-34193.3
-35718.2,0.955545,0.576913,3,7,0,35727.1,-0.00664298,0.995384,0.083301,0.107733,0.0463315,0.0603929,0.0137526,0.0319625,0.103472,0.0267626,0.00654169,0.0495359,0.0319394,-34181.8
-35722,0.795134,0.576913,3,7,0,35723.4,-0.00847886,0.994497,0.078318,0.0884308,0.0543564,0.0676452,0.0265636,0.026495,0.104769,0.0398231,0.00709764,0.0600461,0.0349551,-34181.5
-35721.5,0.936681,0.576913,3,7,0,35726.5,-0.00736049,0.998188,0.076915,0.107614,0.0686996,0.0638116,0.0340765,0.0294164,0.111861,0.0268454,0.000491932,0.0795383,0.0435397,-34187.3
-35726,0.753603,0.576913,3,7,0,35731.2,-0.00534494,0.995126,0.0849575,0.130339,0.0318866,0.0967279,0.018392,0.0583108,0.113711,0.0372533,0.00304651,0.065884,0.047873,-34204.9
-35728.5,0.919643,0.576913,3,7,0,35732.5,-0.00496969,0.994214,0.0929352,0.1086,0.0825465,0.043893,0.00295753,0.00951044,0.0868384,0.0104908,-0.000132742,0.0459154,0.0332186,-34179.5
-35723.8,0.909748,0.576913,3,7,0,35734.4,-0.0141108,0.999771,0.0893362,0.101465,0.0760732,0.0604259,0.0129955,0.024466,0.111445,0.0240082,-0.0122281,0.0714231,0.0435083,-34185.1
-35722.1,0.973517,0.576913,3,7,0,35729.4,-0.00113291,0.992146,0.0881999,0.125322,0.0465689,0.068554,0.0150159,0.0420059,0.0921458,0.0170591,-0.00202231,0.0341505,0.0546836,-34190.1
-35720.4,0.962553,0.576913,3,7,0,35727.5,-0.00373188,0.995531,0.0783702,0.119062,0.0437837,0.0607813,0.010605,0.0318076,0.0848144,0.0268364,-0.00232151,0.035697,0.0485647,-34178.7
-35720.3,0.842953,0.576913,3,7,0,35727.6,-0.00802019,0.996433,0.0813072,0.106899,0.0365062,0.0645609,0.00265462,0.0291296,0.0939714,0.0276018,-0.00325942,0.0434815,0.0320244,-34176.8
-35723.5,0.658948,0.576913,3,7,0,35729.2,-0.00189862,0.996009,0.0972766,0.109744,0.0406189,0.0599652,0.00373646,0.020347,0.0968071,0.0310464,-0.00902553,0.0362046,0.0342533,-34182.1
-35725.1,0.667154,0.576913,3,7,0,35734.8,-0.00618461,0.996725,0.0984708,0.152985,0.0659035,0.0720736,0.0201231,0.0275696,0.0980533,0.0214085,-0.00937599,0.0570927,0.0359544,-34204.1
-35721.5,0.99059,0.576913,2,3,0,35728,-0.00615234,0.992116,0.090532,0.138044,0.0523985,0.069741,0.0217314,0.0267573,0.0894267,0.0205902,0.00540872,0.0678845,0.0449976,-34195.3
-35722.2,0.941257,0.576913,3,7,0,35726.9,-0.00905712,0.994163,0.067407,0.0953933,0.068942,0.069127,0.0162358,0.0420609,0.108543,0.0289538,-0.0100191,0.0619578,0.0536955,-34181.3
-35722.3,0.944827,0.576913,3,7,0,35727.1,-0.00619743,0.999555,0.0982012,0.126665,0.0489715,0.0588937,0.0195612,0.022221,0.0975176,0.0136958,0.0119033,0.0479261,0.032909,-34189.7
-35721.6,0.830474,0.576913,3,7,0,35730.6,-0.00914146,0.99527,0.0881408,0.108831,0.0655663,0.0652946,0.0053659,0.0254903,0.106598,0.0327635,-0.00747628,0.0447473,0.09133,-34185.4
-35722.4,0.885281,0.576913,3,7,0,35725,-0.00586782,0.99277,0.0803113,0.126157,0.048497,0.0751918,0.0228979,0.0416309,0.0965485,0.0174068,0.00846941,0.0693801,0.0254243,-34192.2
-35724.6,0.837335,0.576913,3,7,0,35729.6,-0.0136102,1.0001,0.0894305,0.109818,0.0731839,0.0672175,0.0037468,0.0222103,0.108109,0.0279033,-0.00894078,0.0446436,0.0947726,-34186.6
-35722.8,0.993272,0.576913,3,7,0,35728.8,-0.00706389,0.998696,0.0891692,0.110408,0.0687067,0.0656552,0.0097899,0.0176368,0.100799,0.0287194,-0.0124483,0.0623094,0.0961134,-34184.1
-35722.8,0.823238,0.576913,2,7,0,35728.8,-0.0120714,0.993551,0.0806623,0.106827,0.0718562,0.0612653,0.0189657,0.0357658,0.107698,0.0479326,0.00402461,0.0565226,0.0634685,-34187.8
-35721.7,1,0.576913,3,7,0,35725.8,-0.00334919,0.996554,0.0788308,0.126921,0.0490578,0.0758445,0.00915315,0.0260739,0.0887697,0.0104198,0.00239796,0.0495392,0.0286693,-34185.5
-35720.9,0.6556,0.576913,3,7,0,35728.5,-0.0076733,0.99771,0.0833082,0.110669,0.0642848,0.0754115,-0.00582903,0.0347215,0.105767,0.0234782,-0.00706562,0.076084,0.0642573,-34185.3
-35723.5,0.775678,0.576913,3,7,0,35729.6,-0.00724792,0.995916,0.0911077,0.118335,0.0635237,0.0634101,0.0353498,0.0352458,0.10929,0.00956258,0.00517374,0.0937301,0.0784499,-34194.5
-35720.2,0.926587,0.576913,3,7,0,35727.5,-0.00802491,0.997591,0.100325,0.120636,0.073056,0.0687564,0.0204662,0.0307654,0.100671,0.016548,-0.00378964,0.0639462,0.0324327,-34194.6
-35719.3,0.991321,0.576913,3,7,0,35722.6,-0.00404013,0.994697,0.100122,0.123827,0.0602003,0.0778414,0.015622,0.0372231,0.109292,0.0284294,0.00346435,0.0506327,0.0437609,-34199.9
-35720.4,0.922367,0.576913,3,7,0,35723.3,-0.0110153,0.996786,0.0638203,0.106574,0.0526282,0.0608389,0.013977,0.0292189,0.0933899,0.0227113,-0.000656237,0.0598095,0.0433178,-34173.9
-35723.7,0.852588,0.576913,3,7,0,35726.9,-0.00467606,0.996837,0.10297,0.123516,0.0426745,0.0704364,0.0187921,0.0470756,0.0941063,0.0470078,0.00942594,0.0506239,0.0301768,-34195.8
-35725.8,0.925472,0.576913,3,7,0,35730.5,-0.0110121,0.998192,0.065543,0.112031,0.0754836,0.0711462,0.0165276,0.0131329,0.119028,0.00062355,0.00551312,0.0721228,0.0609432,-34186.7
-35730.2,0.877594,0.576913,3,7,0,35735.6,-0.0057527,0.994469,0.102461,0.129026,0.0764884,0.0763994,0.0136931,0.0508821,0.0750807,0.0256439,-0.023311,0.083623,0.0946121,-34197.6
-35727.6,0.917847,0.576913,3,7,0,35743,-0.00786113,0.999396,0.0883636,0.11727,0.0345049,0.0809052,0.0170081,0.0245472,0.111811,0.034915,0.0243743,0.0472904,0.0234245,-34193.6
-35724.9,0.929289,0.576913,3,7,0,35734.9,-0.0138386,0.993008,0.0742324,0.119102,0.0657674,0.0817789,0.0177848,0.0327435,0.0843792,0.0356685,0.0100216,0.0646795,0.0807696,-34189.4
-35731.3,0.866794,0.576913,3,7,0,35735.5,-9.90814e-05,0.999567,0.0690819,0.120649,0.0892853,0.087577,0.0303532,0.0389539,0.105952,0.0413736,0.00104531,0.057683,0.108132,-34198
-35724.1,1,0.576913,3,7,0,35735.8,-0.00349367,0.999455,0.0947426,0.125834,0.0538779,0.0665722,0.0197327,0.021865,0.091548,0.0119145,-0.00743043,0.0397875,0.0287043,-34188.5
-35719.3,0.897383,0.576913,3,7,0,35728.3,-0.00260509,0.993342,0.091472,0.113101,0.053932,0.07814,0.0153893,0.0393734,0.110163,0.0168639,0.00495803,0.0593666,0.0427359,-34194.4
-35721.9,0.609302,0.576913,3,7,0,35729.5,-0.0101675,0.993779,0.0831642,0.140721,0.0610185,0.0683129,0.0235959,0.0294264,0.101781,0.0382696,-0.00735198,0.0366453,0.0572633,-34196.7
-35723.9,0.6468,0.576913,2,3,0,35728.5,-0.0105243,0.989806,0.0909507,0.135674,0.0547322,0.0805348,0.0119723,0.0165642,0.0986668,0.0306196,-0.000618644,0.0397943,0.0609676,-34199.4
-35726.6,0.675427,0.576913,3,7,0,35737.1,-0.00186695,0.993465,0.0719868,0.0889214,0.0627333,0.0599546,0.0208827,0.0578741,0.100036,0.0269914,0.011696,0.041305,0.0442824,-34180.2
-35725.5,0.945913,0.576913,3,7,0,35733.2,-0.0135393,0.999828,0.0827163,0.143433,0.058999,0.0655964,0.0107989,0.00988672,0.0981365,0.0316815,-0.00030505,0.0820004,0.0468348,-34191.5
-35724.2,0.987477,0.576913,3,7,0,35729.4,-0.00459996,0.994141,0.0854834,0.0904958,0.0560202,0.0739192,0.017811,0.0569931,0.106347,0.0141507,0.00155662,0.0336025,0.0481415,-34186.7
-35723.3,0.842366,0.576913,3,7,0,35731.7,-0.0111607,0.995968,0.0714995,0.136947,0.0467698,0.0643575,0.009913,0.0186551,0.100452,0.0334681,-0.0150271,0.0770117,0.04816,-34185.6
-35727.4,0.559031,0.576913,3,7,0,35738.2,-0.00150507,0.991112,0.0962597,0.0941916,0.0666322,0.076794,0.0218734,0.0527664,0.100089,0.0218503,0.0195849,0.0420552,0.0456078,-34195.1
-35726.3,0.969998,0.576913,3,7,0,35738.6,-0.0122112,0.993821,0.0673235,0.137893,0.0433602,0.0694788,0.00600471,0.0126504,0.103738,0.0326523,-0.022258,0.0612898,0.0425625,-34187
-35726.4,0.993787,0.576913,3,7,0,35729.6,-2.63819e-05,0.996119,0.102573,0.101503,0.0760323,0.0729362,0.0212051,0.0545309,0.103534,0.0188269,0.0203404,0.055392,0.0474247,-34197.8
-35721.3,0.99146,0.576913,3,7,0,35728.7,-0.00475854,0.996855,0.0705674,0.132376,0.0450197,0.0725876,0.00920154,0.0211668,0.104859,0.029604,-0.0132558,0.0418705,0.0597904,-34186.3
