lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.436718
# Diagonal elements of inverse mass matrix:
# 2.35339e-05, 1.68933e-05, 9.062e-05, 0.000131104, 0.000120568, 0.000125769, 0.000108836, 0.000124066, 0.000212463, 0.00018812, 0.000142687, 0.000122223, 0.000123589, 0.000115948, 0.000116752, 9.78343e-05, 9.01246e-05, 0.000129942, 0.000130906, 0.000107584, 0.000210242, 0.00011716, 9.91477e-05, 0.000176303, 0.000162086, 0.000176773, 0.000176995, 0.000129733, 0.000105055, 0.00199147, 0.00109159, 0.000193289, 0.0710248, 0.0995397, 0.0851683
-33184.6,0.918906,0.436718,3,7,0,33197.9,-0.011133,0.975552,0.122516,-0.0453914,0.27155,0.126067,0.291698,0.187535,0.0660585,0.0643056,0.248452,0.151806,-0.0630431,0.0903271,0.0779899,0.0284919,0.145555,0.119146,0.148065,0.135121,0.0125476,-0.0635998,-0.0385185,0.0414719,-0.0039013,-0.0319259,-0.0632727,0.0326683,-0.00877301,0.156236,0.0960024,0.00366915,0.130876,0.0435352,0.0371581,-34094.9
-33186.5,0.894885,0.436718,3,7,0,33205.5,-0.00346407,0.967561,0.137129,-0.0348309,0.266701,0.11394,0.294066,0.179543,0.0448096,0.0624282,0.262587,0.163486,-0.0311135,0.0799738,0.0612244,0.0224586,0.165494,0.115228,0.124871,0.157053,0.0112032,-0.0400084,-0.0445167,0.0266397,0.00736911,-0.0288917,-0.0691284,0.0222728,-0.0102856,0.109789,0.0913511,-0.0135489,0.117191,0.133014,0.10433,-34124.3
-33189.6,0.86169,0.436718,3,7,0,33207.9,-0.0118348,0.972228,0.123803,-0.0460656,0.243582,0.125949,0.299848,0.174732,0.0663189,0.0557679,0.232792,0.137451,-0.0603191,0.10891,0.0756682,0.0152829,0.15596,0.135771,0.172694,0.160443,0.00149241,-0.0534877,-0.0333673,0.055414,-0.00046262,0.000975621,-0.0417597,0.0165791,-0.0112718,0.152659,0.103818,0.00925528,0.247279,0.0521685,0.0234684,-34099.5
-33193.3,0.674135,0.436718,3,7,0,33216.6,0.00158491,0.970306,0.134737,-0.0302789,0.275014,0.102743,0.298106,0.190401,0.0406387,0.073919,0.251662,0.162426,-0.0323416,0.0847924,0.0781232,0.0126241,0.160266,0.10828,0.101932,0.153919,0.00837416,-0.0411597,-0.0513203,0.0204964,0.0048038,-0.0320177,-0.0703324,0.00694889,-0.0171156,0.146401,0.112283,-0.0434214,0.0728443,0.146687,0.0731583,-34117.3
-33186.5,0.92765,0.436718,3,7,0,33212.5,-0.0162038,0.972459,0.10348,-0.0309487,0.258156,0.108107,0.288158,0.190753,0.0637595,0.0670113,0.246378,0.144985,-0.0441719,0.0870397,0.074506,0.0293056,0.156441,0.124949,0.15457,0.15382,-0.00207731,-0.0496563,-0.0427413,0.048834,-0.00951144,-0.0134442,-0.0742528,0.00539315,-0.0187304,0.112036,0.0755227,-0.0186699,0.252647,0.0493698,0.026619,-34096.1
-33189.4,0.86879,0.436718,3,7,0,33205.5,-0.00326869,0.969369,0.144274,-0.0457144,0.273958,0.101307,0.323416,0.19009,0.0690395,0.0464603,0.263223,0.155744,-0.0382259,0.089939,0.0804745,0.0103253,0.158666,0.128698,0.149057,0.148758,0.00478675,-0.0123959,-0.0505804,0.0385879,0.00917617,-0.0112135,-0.0528288,0.00263299,-0.0134917,0.0937929,0.151667,-0.018068,0.0898199,0.118291,0.0485837,-34154.3
-33194.1,0.849556,0.436718,3,7,0,33212.9,-0.00949527,0.970551,0.137566,-0.0491082,0.243033,0.101387,0.302742,0.179185,0.0791587,0.0380381,0.235621,0.166422,-0.0462477,0.100481,0.077604,0.0112245,0.163815,0.117484,0.159008,0.145654,0.032575,-0.0582866,-0.0833239,0.0517384,-0.00466197,-0.0200133,-0.0461132,-0.012269,-0.010651,0.21423,0.161943,-0.0118818,0.15082,0.0818165,0.0452187,-34114.5
-33184.8,0.994923,0.436718,3,7,0,33207.6,-0.00962482,0.971282,0.120566,-0.0131282,0.24892,0.114874,0.295656,0.174951,0.0333547,0.0589522,0.24651,0.145043,-0.0531974,0.0929771,0.0737395,0.03022,0.15258,0.133201,0.140325,0.158689,-0.00617699,-0.0620061,-0.0372706,0.0305305,-0.001953,-0.01036,-0.0540526,0.0182419,-0.0319952,0.124503,0.0421482,-0.0282662,0.0917589,0.064546,0.0739832,-34092
-33184.4,0.786923,0.436718,3,7,0,33201.2,-0.00406973,0.969081,0.125059,-0.0519047,0.237844,0.124841,0.284728,0.179133,0.0841923,0.0524836,0.270177,0.149639,-0.0360671,0.0865299,0.0605531,0.0128998,0.161938,0.11792,0.119769,0.152947,0.0177386,-0.0510592,-0.0464655,0.0391087,0.00173947,-0.0103705,-0.0508811,0.0278797,-0.0235709,0.135657,0.131916,-0.0263642,0.124006,0.0974526,0.0296209,-34096.8
-33179.9,0.863186,0.436718,3,7,0,33202.6,-0.00645506,0.970046,0.139759,-0.0375697,0.259115,0.121322,0.292471,0.175157,0.0411459,0.0640207,0.223579,0.164312,-0.0454526,0.0971225,0.073597,0.0173056,0.155468,0.126052,0.13416,0.177707,0.0122312,-0.0647145,-0.061707,0.050062,0.00330503,-0.0195678,-0.0657484,-0.00660323,-0.0165011,0.12398,0.0838793,-0.0020535,0.0888005,0.0713602,0.0476129,-34124.2
-33184,0.719031,0.436718,3,7,0,33198.8,-0.0111159,0.972317,0.11528,-0.0281792,0.249463,0.102921,0.31561,0.165488,0.056206,0.0799706,0.251739,0.131343,-0.0571454,0.0922121,0.0902403,0.00649584,0.161751,0.129465,0.153594,0.15343,0.00403655,-0.0414818,-0.0291319,0.0309337,0.0013415,-0.00836785,-0.0463671,0.0353524,-0.0123419,0.190019,0.115231,-0.0124958,0.159833,0.0858355,0.049682,-34090
-33186.3,0.92568,0.436718,3,7,0,33202.1,-0.00837757,0.969291,0.124289,-0.0305128,0.233932,0.115172,0.312501,0.18979,0.0598119,0.0481968,0.260437,0.164217,-0.0222258,0.102616,0.0817357,0.00728183,0.151079,0.125751,0.105819,0.152648,0.00366999,-0.0514566,-0.0323535,0.0417537,0.00743241,-0.0238551,-0.0405648,0.00914002,-0.00677411,0.119257,0.132818,-0.00804923,0.0793669,0.11008,0.0224829,-34116.6
-33190.4,0.873813,0.436718,3,7,0,33207.8,-0.00682255,0.972917,0.137157,-0.040495,0.250135,0.118131,0.301575,0.177947,0.0563943,0.0665134,0.258141,0.128955,-0.0650327,0.0968436,0.070168,0.00709047,0.153107,0.114242,0.177637,0.142562,0.0121642,-0.0365899,-0.0257357,0.0276139,-0.00107659,-8.30038e-05,-0.0673033,-0.0117284,-0.0285953,0.112451,0.0603646,-0.015911,0.259361,0.0568042,0.0365876,-34091.4
-33187.3,0.975711,0.436718,3,15,0,33209.2,-0.00818392,0.969824,0.13694,-0.0396121,0.259888,0.109528,0.305324,0.173654,0.0572738,0.0534932,0.239008,0.162643,-0.0281225,0.0875543,0.0859771,0.0123336,0.153135,0.111919,0.0903702,0.174856,0.00813157,-0.0629129,-0.0604606,0.0369133,-0.00304095,-0.01589,-0.0531033,0.0128596,-0.0301895,0.142679,0.135185,-0.0250026,0.0829587,0.101402,0.0385316,-34119.9
-33179.3,0.954869,0.436718,3,7,0,33199.2,-0.00955473,0.970661,0.130447,-0.0385053,0.229975,0.119852,0.29842,0.189563,0.0501685,0.0605912,0.251329,0.14636,-0.0612663,0.113836,0.0711486,0.00738207,0.15604,0.122647,0.154329,0.151418,0.00665693,-0.0448213,-0.0272013,0.031199,0.00394853,-0.0122099,-0.056817,0.0234707,-0.0131805,0.096354,0.0406223,0.00154889,0.152632,0.0643287,0.0324335,-34100.2
-33189.3,0.738356,0.436718,3,7,0,33200.9,-0.00630074,0.968464,0.124231,-0.0417939,0.236158,0.128514,0.296272,0.168589,0.0676806,0.0780787,0.253587,0.141164,-0.0676723,0.113297,0.0870968,0.0105992,0.148344,0.13065,0.16347,0.1532,-0.00844958,-0.0278188,-0.0165702,0.0320847,0.017939,-0.0117357,-0.0458202,0.0147975,-0.0102751,0.0521534,0.0760057,0.00231593,0.154197,0.0757855,0.030925,-34101.4
-33190.1,0.698436,0.436718,4,15,0,33212.5,-0.0111108,0.972351,0.136304,-0.0341012,0.287817,0.10881,0.291634,0.201694,0.0630338,0.0433874,0.248426,0.155585,-0.0357781,0.0706942,0.0681786,0.0132274,0.17269,0.119208,0.120934,0.159192,0.0128752,-0.0629829,-0.0633469,0.0426278,-0.0101876,-0.0215544,-0.0643271,-0.000366938,-0.0205711,0.153137,0.241827,-0.0297274,0.133935,0.190182,0.0460429,-34130.4
-33186.7,0.77492,0.436718,3,7,0,33212.6,-0.00113779,0.972816,0.13088,-0.038565,0.233991,0.117392,0.311172,0.166997,0.0519576,0.0972932,0.24647,0.150088,-0.0635155,0.102759,0.0878212,0.0127218,0.146046,0.120412,0.149582,0.153568,0.00255105,-0.0334382,-0.0425078,0.0451934,0.018166,-0.0294935,-0.0547151,0.0237862,-0.00837818,0.144871,0.126341,-0.0104583,0.107945,0.113917,0.06243,-34098.9
-33187.2,0.955007,0.436718,3,7,0,33204.8,-0.0122397,0.970546,0.128592,-0.0381979,0.256129,0.11309,0.322116,0.174864,0.0699725,0.041986,0.257371,0.157016,-0.0299289,0.0974312,0.0699249,0.0280751,0.167975,0.137511,0.138821,0.171343,0.011347,-0.0543641,-0.0583195,0.0593617,0.00282532,-0.0262724,-0.0633153,0.0225195,-0.0336557,0.140697,0.103336,-0.00668345,0.123615,0.0592949,0.0282202,-34165.3
-33181.2,1,0.436718,3,7,0,33200.7,-0.00345292,0.975321,0.115219,-0.0336096,0.249434,0.117278,0.300226,0.186565,0.0620099,0.0464213,0.241449,0.155106,-0.0445206,0.107609,0.058612,0.0151841,0.152781,0.118409,0.119882,0.1539,0.00365694,-0.0499918,-0.0353124,0.0430523,0.013616,-0.021007,-0.0423632,-0.00878528,-0.0183608,0.103015,0.0885642,0.000710608,0.101061,0.074945,0.0454838,-34080.2
-33191.4,0.678174,0.436718,3,7,0,33208.3,-0.00660943,0.974394,0.128955,-0.0337491,0.229902,0.116858,0.314028,0.192379,0.0881725,0.0554572,0.254479,0.150705,-0.0459609,0.107782,0.0640923,0.00384216,0.172466,0.10837,0.125295,0.151444,-0.018188,-0.0369843,-0.0582403,0.0567191,0.0239194,-0.0239497,-0.0454185,-0.00943755,-0.0135794,0.151598,0.0611667,-0.0229526,0.0881396,0.0748445,0.0410985,-34109.2
-33193.6,0.98994,0.436718,3,7,0,33209.5,-0.00915538,0.974413,0.134594,-0.0371899,0.288115,0.11429,0.278576,0.178123,0.0339627,0.0691036,0.244091,0.153273,-0.0476524,0.0755766,0.0912667,0.0333391,0.142951,0.136634,0.160401,0.15558,0.0318568,-0.0641042,-0.038195,0.0205603,-0.0201888,-0.0107835,-0.0732698,0.0329874,-0.0226364,0.121577,0.112808,-0.0217315,0.159504,0.0657388,0.045311,-34107.3
-33180.8,0.993578,0.436718,3,7,0,33207.4,-0.0067421,0.968455,0.134559,-0.0280616,0.247974,0.102449,0.297513,0.176813,0.0662363,0.0699455,0.261451,0.142256,-0.0526961,0.0925458,0.0591599,0.032021,0.167211,0.114206,0.130954,0.150103,-0.0102147,-0.0405203,-0.0546878,0.0445564,0.0205469,-0.0216178,-0.0473684,-0.000425119,-0.0282459,0.177393,0.0803162,-0.0203866,0.0865705,0.0718348,0.0317842,-34103.9
-33182.1,0.936979,0.436718,3,7,0,33195.3,-0.00851536,0.974503,0.152019,-0.0325503,0.270636,0.121939,0.286617,0.190213,0.0567582,0.0676753,0.250897,0.15166,-0.0424788,0.0959024,0.0934132,0.0200622,0.14946,0.12765,0.147828,0.147497,0.021729,-0.065673,-0.0388905,0.029618,-0.016727,-0.0278867,-0.0585227,0.0115643,-0.0195002,0.129233,0.0887497,-0.0281826,0.141956,0.0754637,0.0452387,-34113.3
-33184.6,0.966403,0.436718,3,7,0,33197.7,-0.0142447,0.968465,0.13668,-0.0251639,0.243577,0.116249,0.278061,0.187192,0.07028,0.072249,0.255495,0.15133,-0.0474434,0.0954063,0.0639785,0.0281208,0.166419,0.119346,0.130643,0.167339,0.0200115,-0.0502745,-0.0338324,0.0407615,-0.00151659,-0.016559,-0.0571038,-0.00714722,-0.0041487,0.0982118,0.0725367,-0.026003,0.240959,0.078057,0.0516551,-34110.2
-33189.6,0.929096,0.436718,3,7,0,33201.9,-0.000630487,0.972489,0.131287,-0.0339854,0.263265,0.129364,0.287622,0.190664,0.0438774,0.036513,0.235952,0.12944,-0.0397672,0.103007,0.0783334,0.0186177,0.142348,0.121318,0.133478,0.162189,-0.0182742,-0.04526,-0.0387653,0.0304694,0.0216826,-0.0224525,-0.0523808,0.024262,-0.0126326,0.188604,0.0884012,0.0034136,0.0779555,0.0772232,0.024502,-34084.9
-33191.1,1,0.436718,3,7,0,33202.8,-0.0129029,0.968154,0.133312,-0.0458536,0.258812,0.0981993,0.300169,0.183246,0.0689501,0.0842684,0.265343,0.170736,-0.0466161,0.0725886,0.0713046,0.0235587,0.172515,0.124214,0.147084,0.146456,0.0286658,-0.0450097,-0.0555191,0.0451909,-0.0194649,-0.00805082,-0.0693303,-0.000226616,-0.0240643,0.0640029,0.0905918,-0.0361299,0.209724,0.0625438,0.0712689,-34145.9
-33188.1,0.99437,0.436718,3,7,0,33204.9,-0.00341325,0.973019,0.123278,-0.0239999,0.253567,0.110555,0.28812,0.173572,0.0534748,0.0477032,0.237388,0.150396,-0.051728,0.105191,0.0868178,-0.00455447,0.169159,0.113496,0.14513,0.160787,-0.0146302,-0.0579487,-0.0515465,0.0455598,0.00907091,-0.0233342,-0.0413511,0.0181124,0.00298677,0.132727,0.105242,-0.0681802,0.102153,0.0969391,0.0704891,-34079.3
-33187.7,0.894048,0.436718,3,15,0,33208.3,-0.011605,0.969825,0.141313,-0.0495923,0.263024,0.117395,0.312364,0.172689,0.0599309,0.0594983,0.24354,0.142727,-0.0350027,0.0901665,0.0738131,0.035629,0.139893,0.124116,0.10976,0.163236,0.0139884,-0.0374361,-0.0450503,0.0503726,-0.0178991,-0.000172395,-0.0567762,0.000916833,-0.0361386,0.16137,0.0896473,-0.0240412,0.123221,0.048135,0.049204,-34122.4
-33189.1,0.696441,0.436718,3,7,0,33209.9,0.00216447,0.973804,0.12001,-0.0263755,0.28106,0.106907,0.289974,0.171854,0.0762012,0.0540039,0.243446,0.151997,-0.0324813,0.0839207,0.104588,0.0207809,0.167592,0.119525,0.146775,0.160177,0.00741223,-0.0673777,-0.0452634,0.0308851,0.0151314,-0.00803007,-0.0575886,0.039857,0.00278456,0.143671,0.117159,0.00502441,0.109475,0.0796296,0.0380055,-34107.1
-33181.3,0.968158,0.436718,3,7,0,33204.4,-0.00394562,0.970745,0.125196,-0.0313092,0.287404,0.122307,0.282413,0.183543,0.0788559,0.0583165,0.237084,0.149831,-0.0564189,0.0808963,0.086985,0.0310948,0.171012,0.102809,0.152353,0.154259,0.00153594,-0.0595767,-0.0464641,0.0420298,0.0110267,-0.0240991,-0.0440832,0.0162977,-0.00559535,0.146286,0.102969,-0.0115016,0.105476,0.0707108,0.0458343,-34108.6
-33181.9,0.825626,0.436718,3,7,0,33201.1,-0.0114445,0.972151,0.12824,-0.038788,0.256117,0.0947158,0.298147,0.182633,0.0357577,0.0534143,0.258894,0.164449,-0.0322605,0.0904096,0.0813267,0.0274342,0.140804,0.151202,0.146153,0.162764,0.0133765,-0.041446,-0.0535164,0.028168,0.00021614,-0.022178,-0.0451805,0.0154404,-0.02397,0.1199,0.107352,-0.0127529,0.138546,0.0729324,0.025285,-34117.2
-33182.7,0.676834,0.436718,3,7,0,33204,-0.00553691,0.968409,0.136705,-0.0494996,0.26404,0.134387,0.280242,0.18293,0.0669833,0.0577101,0.238177,0.149737,-0.0441666,0.087582,0.0745609,0.0326431,0.177247,0.096688,0.137183,0.145115,0.0107625,-0.0426084,-0.0220456,0.042272,0.00956521,-0.0159598,-0.0595285,-0.000924926,-0.0118992,0.112228,0.0979159,-0.0170681,0.120553,0.090515,0.0367159,-34103.1
-33185.7,0.845264,0.436718,3,7,0,33201.5,-0.0067143,0.971852,0.127792,-0.0400547,0.259414,0.114589,0.304706,0.192327,0.0774351,0.0529535,0.257236,0.162967,-0.0589693,0.0900115,0.0688307,0.0219805,0.136574,0.131504,0.138925,0.15671,-0.00226845,-0.0484163,-0.0660998,0.0489593,0.0109299,0.00888067,-0.0595254,0.0134052,-0.0147355,0.125153,0.0605774,-9.65587e-05,0.268955,0.0886408,0.0309542,-34132.3
-33186.7,0.977088,0.436718,3,7,0,33202.3,-0.0125479,0.968402,0.125926,-0.0455118,0.262051,0.121341,0.301811,0.190764,0.0687053,0.0414856,0.256233,0.139292,-0.0713028,0.0808083,0.0855724,0.0227585,0.146413,0.125802,0.148404,0.15426,0.000113059,-0.0548494,-0.0660783,0.0348008,0.0192568,-0.00504819,-0.0563422,0.0196082,-0.0202579,0.17238,0.0403088,0.00796816,0.216447,0.102537,0.0513868,-34132.7
-33187.6,0.94323,0.436718,3,7,0,33205.2,-0.0059195,0.971193,0.128158,-0.0267741,0.232921,0.108419,0.287262,0.165295,0.0451797,0.071244,0.244216,0.165455,-0.0247094,0.114823,0.0703805,0.0156636,0.175506,0.119221,0.145232,0.149942,0.0128672,-0.0383281,-0.00976596,0.0509633,-0.00828364,-0.0155075,-0.0533361,0.0130079,-0.00745497,0.179039,0.148985,-0.0148014,0.0847881,0.0628108,0.0265147,-34079.3
-33186.5,0.889905,0.436718,3,7,0,33207.3,-0.00632821,0.969489,0.14239,-0.0118057,0.238841,0.13418,0.289267,0.164839,0.0353064,0.0650233,0.244844,0.163482,-0.0362356,0.101545,0.0801069,0.0251769,0.155611,0.132397,0.126051,0.172799,0.0133625,-0.0424911,-0.0361017,0.0204061,0.00874398,-0.0266884,-0.0441223,0.00307728,-0.0260572,0.128534,0.122754,-0.00596772,0.104959,0.0972228,0.0203224,-34107
-33183.3,1,0.436718,3,7,0,33199.9,-0.00927593,0.970834,0.140532,-0.0123364,0.240746,0.112944,0.271019,0.17334,0.0649983,0.0609439,0.232605,0.146601,-0.0574456,0.101365,0.0937759,0.0313477,0.148848,0.122971,0.132368,0.172312,0.0108211,-0.0558912,-0.0391709,0.0257822,0.0106083,-0.0171904,-0.0568446,-0.00789691,-0.0163719,0.120544,0.0839459,-0.0208412,0.0834373,0.053467,0.041517,-34080.4
-33185.4,0.795356,0.436718,3,15,0,33204,-0.00662788,0.969498,0.127391,-0.0376292,0.275673,0.119935,0.289248,0.201948,0.0612124,0.0482125,0.240136,0.15033,-0.051673,0.0902394,0.0633836,0.0022708,0.15062,0.128798,0.161728,0.15114,0.00820869,-0.038359,-0.0138769,0.0528001,-0.0109064,-0.0214415,-0.0751293,0.0131639,-0.0316215,0.174454,0.114522,0.00698425,0.100946,0.0945591,0.0422115,-34117
-33181.3,0.933294,0.436718,3,7,0,33200.3,-0.00876256,0.972345,0.141548,-0.0326265,0.222602,0.113944,0.306485,0.19073,0.0540689,0.0691782,0.24736,0.142779,-0.0479016,0.102309,0.0770547,0.0137142,0.153089,0.126315,0.131506,0.135397,0.0109558,-0.0371214,-0.0521818,0.0199174,0.0099639,-0.0126712,-0.0612343,0.00440274,-0.0218429,0.12125,0.0957532,0.00691259,0.115152,0.106737,0.0473703,-34086.5
-33184.2,0.770572,0.436718,3,7,0,33199.2,-0.00676857,0.97575,0.145709,-0.0382715,0.225718,0.119267,0.303318,0.188816,0.0515421,0.0776629,0.243389,0.145858,-0.0447199,0.107902,0.0741758,0.0129107,0.156223,0.131214,0.137333,0.132094,0.00814561,-0.0488248,-0.0459632,0.0227068,0.00776704,-0.0143975,-0.0555312,0.00877972,-0.0138249,0.0936792,0.108652,0.0127052,0.104162,0.111226,0.0466487,-34079.8
-33180.3,0.961027,0.436718,3,7,0,33197.8,-0.0128622,0.968135,0.109573,-0.0306015,0.264005,0.0965057,0.30196,0.190698,0.0502274,0.0741519,0.2585,0.152426,-0.0451197,0.0954263,0.0714724,0.0113792,0.156926,0.118348,0.137759,0.155725,-0.000170308,-0.0462256,-0.040628,0.0474109,-0.0014693,-0.0133387,-0.0627718,0.0299139,-0.0281916,0.155598,0.098126,-0.0115192,0.161648,0.0451463,0.0403924,-34118.6
-33178.2,0.948396,0.436718,3,7,0,33192.5,-0.00674267,0.967179,0.150032,-0.0423028,0.251496,0.127152,0.289413,0.171411,0.0611984,0.0457616,0.24854,0.150184,-0.0484669,0.0890374,0.0778617,0.0164112,0.161058,0.123165,0.151848,0.155587,0.0114421,-0.0490785,-0.045156,0.0289488,0.00381595,-0.023216,-0.0483454,-0.00846968,-0.00424252,0.138564,0.107848,-0.0164057,0.0880594,0.126873,0.0284847,-34110.8
-33182.2,0.830618,0.436718,3,7,0,33193.4,-0.00670515,0.973977,0.12438,-0.0489447,0.249868,0.124709,0.298285,0.197036,0.0440848,0.0644998,0.245601,0.147415,-0.0581449,0.114394,0.0839551,0.0180671,0.155315,0.133099,0.147271,0.158138,0.00860015,-0.0471065,-0.0425663,0.0203817,-0.0076589,-0.0223642,-0.0558403,0.0352943,-0.00978707,0.15201,0.193305,-0.0112164,0.107875,0.128913,0.0354757,-34119.4
-33183.1,0.691734,0.436718,3,7,0,33201.1,-0.00845478,0.974365,0.139502,-0.018697,0.252951,0.1085,0.300936,0.169477,0.0707816,0.048927,0.252123,0.159553,-0.0439306,0.0787422,0.067257,0.0125832,0.157943,0.112842,0.144342,0.155318,0.00812832,-0.046448,-0.044589,0.0624396,0.0150457,-0.0117775,-0.0547308,-0.00543117,-0.0205252,0.153019,0.1269,-0.00555412,0.149899,0.170661,0.036828,-34089.2
-33191,0.891175,0.436718,3,7,0,33204.5,-0.00723609,0.967561,0.11531,-0.0260092,0.251026,0.132749,0.298233,0.184165,0.0562047,0.0642169,0.233698,0.144941,-0.0592317,0.120348,0.0762348,0.0202342,0.148783,0.12075,0.158738,0.165142,0.00113044,-0.0551683,-0.0228364,0.0176142,-0.00776029,-0.0277679,-0.054758,0.0293064,-0.0130229,0.0940873,0.0738092,0.0195999,0.105728,0.0469349,0.0603579,-34114.7
-33191.5,1,0.436718,3,7,0,33204.9,-0.00509069,0.96573,0.116512,-0.0217188,0.251286,0.133826,0.296878,0.189695,0.0641496,0.0713218,0.235631,0.135099,-0.0595474,0.112254,0.0786859,0.0216118,0.150339,0.115895,0.154123,0.171382,-0.00315362,-0.054313,-0.0246737,0.0163836,-0.0104329,-0.0281948,-0.0566648,0.0280714,-0.0162088,0.141704,0.0777616,0.0273605,0.107885,0.0553797,0.0578391,-34122.6
-33188.6,0.986666,0.436718,3,7,0,33207.8,-0.00781612,0.974758,0.129708,-0.0399457,0.267733,0.11232,0.286435,0.175146,0.0675845,0.0659508,0.245604,0.159534,-0.0485886,0.0725791,0.0776603,0.0237784,0.174849,0.103229,0.136308,0.158973,0.011768,-0.0612426,-0.0479212,0.0467875,0.028028,-0.0255558,-0.0403643,0.00841989,-0.0182918,0.215467,0.138334,0.00927484,0.128848,0.107202,0.0934274,-34093
-33191.2,0.95176,0.436718,3,7,0,33207.3,-0.00472632,0.96685,0.129992,-0.0274561,0.293471,0.117575,0.306389,0.190915,0.0579147,0.0665232,0.248529,0.154588,-0.0799349,0.0905693,0.079814,0.0148384,0.158323,0.121016,0.149267,0.139723,0.00880559,-0.0505202,-0.0195987,0.0338838,0.0155793,-0.0324139,-0.072595,0.0176224,-0.0128411,0.160931,0.0700877,0.0334998,0.174021,0.0758036,0.0492598,-34149
-33189.6,0.930917,0.436718,3,15,0,33207.2,-0.0108477,0.964202,0.129878,-0.0483508,0.217729,0.113001,0.286773,0.177171,0.065021,0.0513479,0.245422,0.148529,-0.0157913,0.0933655,0.0726969,0.0240022,0.158078,0.12532,0.141606,0.16382,0.00649785,-0.0478155,-0.0674219,0.0495828,-0.00811157,0.00226748,-0.0442665,0.0163391,-0.0184695,0.128419,0.109501,-0.0316805,0.0791271,0.0749682,0.0358752,-34102.6
-33188.2,0.849757,0.436718,3,15,0,33212.9,-0.00565071,0.964143,0.122909,-0.0547863,0.228394,0.115058,0.290139,0.180012,0.0552344,0.0569884,0.248574,0.158158,-0.0219611,0.0987629,0.0696331,0.0195435,0.152331,0.118573,0.138661,0.161545,0.00340002,-0.0538331,-0.070406,0.0526994,-0.00316993,0.00249198,-0.0448023,0.00550032,-0.0112529,0.102886,0.104027,-0.0187272,0.0741241,0.0542446,0.0365315,-34113.4
-33187,1,0.436718,3,7,0,33206,-0.0084251,0.977658,0.121745,-0.0557029,0.254271,0.103208,0.318524,0.178487,0.0718097,0.0690386,0.255322,0.150028,-0.0419488,0.0923174,0.0914802,0.00715301,0.16489,0.144555,0.142915,0.139032,-0.00228575,-0.0373788,-0.057628,0.0414558,0.0193292,-0.025857,-0.0444651,0.0114845,-0.0317004,0.185885,0.0841966,-0.00551965,0.15036,0.0756728,0.0371507,-34110
-33183.4,0.897304,0.436718,3,7,0,33204.6,-0.0110346,0.969876,0.135225,-0.0431269,0.243261,0.104484,0.318439,0.193834,0.0622063,0.0679353,0.274403,0.139375,-0.0216696,0.094294,0.097693,0.0063383,0.16448,0.12849,0.141275,0.149681,-0.00203551,-0.0506894,-0.0521812,0.0405893,0.00278249,-0.0151048,-0.062342,0.00952755,-0.0298691,0.161455,0.0932669,-0.0208585,0.184368,0.105243,0.0320176,-34147.4
-33189.2,0.878045,0.436718,3,7,0,33204.2,-0.00361129,0.974209,0.11295,-0.0339127,0.263175,0.107289,0.310042,0.181203,0.0601424,0.0374084,0.284676,0.144517,-0.0540574,0.114902,0.0773038,0.0189159,0.161863,0.115413,0.137346,0.134558,0.0016208,-0.0487317,-0.0319169,0.0304201,0.00636458,-0.0238122,-0.0523398,0.00105745,-0.0413926,0.0703511,0.0529275,-0.0324202,0.109129,0.070277,0.0301382,-34115
-33183.3,0.945564,0.436718,3,7,0,33208,-0.00798893,0.974142,0.130194,-0.0220033,0.25117,0.11412,0.29981,0.17799,0.0548324,0.0397861,0.265881,0.146477,-0.0583245,0.118937,0.0855961,0.0118221,0.166477,0.108352,0.129442,0.13656,0.00436009,-0.0639711,-0.0541886,0.0206871,0.0112791,-0.0188388,-0.0463577,0.0156493,-0.010062,0.0991355,0.0957107,-0.0147386,0.0955527,0.0878595,0.027079,-34093.5
-33177.3,1,0.436718,3,7,0,33195.3,-0.00731911,0.968131,0.136642,-0.0522231,0.251757,0.0995259,0.302814,0.178118,0.0474596,0.0621356,0.226741,0.14154,-0.0377486,0.0837973,0.0934849,0.00927632,0.157469,0.11651,0.129668,0.165494,0.00122827,-0.0514103,-0.0506743,0.0314723,0.0117342,-0.0171258,-0.0520227,0.0151563,-0.0288766,0.138395,0.0771591,-0.0161858,0.101433,0.074962,0.0361746,-34100.1
-33175.4,0.847284,0.436718,3,7,0,33188.2,-0.00531967,0.970747,0.138856,-0.048188,0.254753,0.108064,0.304384,0.179603,0.0537365,0.0566842,0.231347,0.139175,-0.0414418,0.0904199,0.0918664,0.0118097,0.162547,0.117705,0.131522,0.168758,0.00465671,-0.0534276,-0.0541388,0.029281,0.0106988,-0.0168288,-0.0572877,0.00185173,-0.0266683,0.13787,0.0806825,-0.010566,0.109901,0.0705017,0.0425675,-34110.7
