# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:22:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/i6udip3z.json
# init = 2 (Default)
# random
#   seed = 98570
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511132233_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33181,0.905489,0.496744,3,7,0,33195.1,-0.00874742,0.969588,0.123607,-0.0446414,0.25484,0.120848,0.276923,0.18392,0.0733113,0.0393229,0.230914,0.158667,-0.0501707,0.103142,0.0792105,0.0249501,0.157275,0.126356,0.141952,0.168568,0.0298233,-0.0530238,-0.0443043,0.0407937,-0.00617829,-0.0119979,-0.0560965,-0.0100028,-0.0222462,0.146431,0.0931615,-0.00247429,0.106266,0.0736558,0.0459514,-34109.9
-33178.9,0.910211,0.496744,3,7,0,33193.9,-0.00827361,0.973627,0.134108,-0.0361821,0.244144,0.0982683,0.315146,0.178801,0.0434574,0.0727726,0.271635,0.144103,-0.0446475,0.0916212,0.0794962,0.013779,0.159558,0.115184,0.155289,0.137399,-0.00266491,-0.0457271,-0.0367608,0.0434844,0.0154472,-0.0229521,-0.0608173,0.0323628,-0.0139307,0.129595,0.103861,-0.0230319,0.122668,0.0734644,0.0334903,-34101.4
-33182.2,0.864998,0.496744,3,7,0,33192.8,-0.00795196,0.974979,0.140413,-0.0311149,0.244005,0.104131,0.31677,0.183603,0.0423899,0.0817999,0.267375,0.151897,-0.0489346,0.0885769,0.0822335,0.0084293,0.158035,0.114884,0.149569,0.131828,-0.00159485,-0.0492572,-0.0488509,0.0391896,0.0124215,-0.0232612,-0.0567969,0.0374731,-0.00983133,0.134504,0.097435,-0.0249522,0.124608,0.0518539,0.0316319,-34101.1
-33181.5,0.956907,0.496744,3,7,0,33195.6,-0.0049895,0.972381,0.123072,-0.0414536,0.275545,0.125806,0.28089,0.182351,0.0716722,0.0429049,0.234245,0.14997,-0.0434609,0.0890959,0.0704324,0.0231467,0.158443,0.12891,0.137454,0.180335,0.0111806,-0.039499,-0.0362376,0.0346146,-0.00723597,-0.00927498,-0.0550456,-0.012806,-0.0203819,0.107708,0.0787222,-0.00635201,0.13897,0.114562,0.0309447,-34108.5
-33181.6,0.958558,0.496744,3,7,0,33194,-0.00871424,0.969762,0.127567,-0.0366867,0.248727,0.110912,0.291836,0.18401,0.0643448,0.0692144,0.230791,0.147083,-0.0505273,0.0815285,0.0777275,0.0160059,0.175636,0.113828,0.135967,0.154652,0.0183119,-0.0569142,-0.0251444,0.0355974,-0.0157006,-0.0096015,-0.0576919,0.0253378,-0.0274058,0.20396,0.0524068,-0.0268249,0.119587,0.117702,0.0481951,-34092.3
-33186,0.707633,0.496744,3,7,0,33203.2,-0.0100237,0.969577,0.123673,-0.0275313,0.248987,0.118242,0.288362,0.186975,0.0565465,0.0669032,0.233202,0.153383,-0.0539745,0.0779548,0.0802449,0.010165,0.176259,0.107632,0.148701,0.147887,0.0208714,-0.0686182,-0.0300393,0.0257431,-0.0106924,-0.0104684,-0.0528591,0.0394842,-0.014375,0.215247,0.0623273,-0.0284704,0.117914,0.0996805,0.0454143,-34088.3
-33183.8,0.97726,0.496744,3,7,0,33200,-0.00279615,0.973199,0.141557,-0.0459882,0.26212,0.111516,0.310168,0.179286,0.0564222,0.0568482,0.261259,0.152282,-0.0423284,0.105811,0.0652288,0.022991,0.140543,0.135577,0.134951,0.154417,-0.00557247,-0.0243927,-0.0531343,0.0503798,0.0140869,-0.0206299,-0.0567547,-0.010862,-0.0158437,0.168172,0.0866477,-0.00834388,0.20963,0.0793097,0.0323155,-34124.2
-33182.7,0.974276,0.496744,3,7,0,33198.5,-0.0145895,0.970941,0.125847,-0.0274913,0.25971,0.118456,0.287958,0.185383,0.0580786,0.0672138,0.240127,0.151514,-0.0435615,0.0789792,0.084923,0.0120642,0.177213,0.107714,0.145405,0.158819,0.00660915,-0.0560381,-0.0339944,0.00957176,-0.0156965,-0.0140554,-0.0471847,0.0224369,-0.0150576,0.131253,0.091162,-0.0119316,0.0759889,0.076938,0.0233693,-34094.3
-33182.8,0.935679,0.496744,3,7,0,33194.5,-0.00123718,0.972023,0.13501,-0.0396736,0.243509,0.107434,0.31415,0.174232,0.0587019,0.050281,0.259286,0.149878,-0.0595839,0.10214,0.0681684,0.0138876,0.151014,0.135236,0.138586,0.151702,0.00135736,-0.0362438,-0.0440952,0.0654818,0.0171837,-0.022231,-0.0560896,0.00355972,-0.00629737,0.172653,0.0941857,-0.0177381,0.171578,0.107936,0.0399618,-34116.7
-33184.4,0.932723,0.496744,3,7,0,33199.8,0.000401755,0.971056,0.12731,-0.039273,0.260902,0.107381,0.309922,0.169218,0.0573494,0.0641283,0.261912,0.14856,-0.0652,0.0942398,0.0761059,0.0114228,0.147996,0.134938,0.143684,0.155703,0.00126591,-0.035707,-0.040307,0.0668857,0.0194568,-0.0246185,-0.0575884,0.00728275,-0.00873916,0.148521,0.131526,-0.0113952,0.167496,0.114375,0.0455771,-34122
-33182.1,0.953535,0.496744,3,7,0,33200.7,-0.0145983,0.97094,0.12288,-0.0370984,0.269245,0.114558,0.311549,0.179483,0.0482254,0.0464443,0.241136,0.157351,-0.0392719,0.0732517,0.0674868,0.00613185,0.165667,0.131661,0.150215,0.163366,0.0166764,-0.0503071,-0.0367143,0.0262318,-0.019509,-0.0115663,-0.0348974,0.0153785,0.000313864,0.129027,0.0951018,-0.0180018,0.120682,0.0660422,0.029568,-34112.1
-33182.3,0.938314,0.496744,3,7,0,33197,-0.00588417,0.971869,0.128496,-0.0293322,0.245349,0.105804,0.301426,0.156339,0.0669097,0.0649806,0.247207,0.142979,-0.0484879,0.071815,0.0962184,0.0196657,0.157192,0.133329,0.137087,0.179898,0.0138952,-0.0478515,-0.0424787,0.0427303,0.00148861,-0.0229118,-0.064026,0.0210369,-0.000317785,0.133605,0.0921074,-0.00350372,0.0834934,0.126016,0.0342881,-34103.2
-33182.1,0.93831,0.496744,3,7,0,33196.5,-0.00510158,0.968759,0.126376,-0.0407561,0.266839,0.107301,0.282383,0.205039,0.0406013,0.0460421,0.251114,0.147041,-0.0428912,0.0797141,0.0820238,0.0160876,0.166147,0.141575,0.153421,0.148017,0.00114867,-0.0340555,-0.0501269,0.0467323,-0.00889416,-0.00125404,-0.0397825,0.00197971,-0.00401514,0.163144,0.119071,-0.0168034,0.109862,0.090971,0.0302005,-34115.6
-33180.3,0.907113,0.496744,3,7,0,33196.2,-0.00398718,0.96864,0.130315,-0.0384254,0.291338,0.105132,0.303453,0.196236,0.0529063,0.0721236,0.258791,0.144906,-0.0447184,0.102653,0.0948624,0.0189531,0.15569,0.126375,0.136664,0.155343,-0.00513447,-0.0350623,-0.0605155,0.0421355,-0.0076361,-0.0038131,-0.0624231,0.00691727,-0.0161539,0.126329,0.105549,-0.00995832,0.11824,0.0687477,0.0262716,-34156.7
-33180.7,0.884064,0.496744,3,7,0,33195.9,-0.00858821,0.970378,0.132771,-0.0392349,0.227552,0.125518,0.29589,0.171399,0.0592663,0.0473158,0.251738,0.156332,-0.0557133,0.0715982,0.0583632,0.0107633,0.156802,0.121078,0.147911,0.156656,0.0125226,-0.0602566,-0.0321019,0.0352904,0.0118475,-0.0341154,-0.0547885,0.0169046,-0.0175251,0.164909,0.0710646,-0.0255685,0.116679,0.0790342,0.0539061,-34086
-33186.1,0.836385,0.496744,3,7,0,33198.8,-0.0135391,0.971971,0.147281,-0.0327648,0.222169,0.112071,0.294132,0.183746,0.0784859,0.0667253,0.23324,0.162556,-0.048363,0.0974311,0.0935214,0.0275913,0.148645,0.128082,0.135816,0.155933,-0.0047956,-0.0576684,-0.0532221,0.0524242,-0.00515404,-0.0366153,-0.0717711,0.000519614,-0.0116064,0.135903,0.0809401,-0.0426919,0.0845478,0.0782806,0.0396712,-34108.2
-33182.9,1,0.496744,3,7,0,33197.4,-0.00346071,0.96997,0.123728,-0.0383244,0.265347,0.110597,0.298122,0.195353,0.0429191,0.0780419,0.259748,0.144442,-0.0382173,0.109275,0.0700405,0.00583279,0.140471,0.115816,0.133555,0.154845,0.00232977,-0.0374294,-0.036979,0.0431001,0.0106723,-0.0266753,-0.0561456,0.0177211,-0.0238712,0.163657,0.110113,-0.0515713,0.128939,0.0529153,0.07989,-34108.6
-33189,0.636929,0.496744,3,7,0,33204.5,-0.00155944,0.967464,0.125363,-0.0423611,0.233852,0.105093,0.306307,0.216423,0.0515086,0.0649712,0.269441,0.141622,-0.058885,0.119072,0.0725991,0.011987,0.165615,0.115755,0.139195,0.14498,-0.005553,-0.054157,-0.0319954,0.0417184,-0.0141297,-0.0280191,-0.0695601,0.012357,-0.0127287,0.14301,0.0777304,-0.0457872,0.168803,0.0614445,0.0611432,-34148.7
-33183.3,0.994785,0.496744,3,7,0,33204.1,-0.012204,0.97425,0.13365,-0.0457587,0.26804,0.123757,0.296096,0.150753,0.0534683,0.0576921,0.232882,0.161317,-0.0253761,0.0739115,0.086834,0.0168652,0.155041,0.124193,0.146671,0.160305,0.00890941,-0.0467507,-0.060971,0.0302097,0.0129722,-0.0217259,-0.0498297,0.0173799,-0.0127687,0.141918,0.126587,-0.00646378,0.0868489,0.0891635,0.0261388,-34083.2
-33178.5,0.885578,0.496744,3,7,0,33196,-0.00415059,0.967696,0.126191,-0.0323679,0.252196,0.111292,0.295329,0.187345,0.0625425,0.0463872,0.250662,0.147923,-0.0652903,0.0781477,0.0764788,0.0138385,0.168333,0.113197,0.147397,0.151311,0.0108681,-0.0428302,-0.0423949,0.041969,-0.00869104,-0.0187026,-0.0419028,0.0353071,-0.0177985,0.137425,0.0854692,-0.00236473,0.152294,0.0782674,0.0554523,-34104.7
-33180.9,0.831611,0.496744,3,7,0,33193.9,-0.0135005,0.975579,0.127727,-0.0428944,0.268796,0.121504,0.303476,0.180752,0.0569837,0.0687659,0.252207,0.161806,-0.0324957,0.0990583,0.0734703,0.0166019,0.143096,0.129123,0.139912,0.156406,0.00512158,-0.0524386,-0.0529323,0.0372319,0.0076729,-0.0324997,-0.0714844,-0.0132201,-0.0190299,0.154848,0.100239,-0.0363875,0.0909781,0.08924,0.0321386,-34117.8
-33181.5,0.78553,0.496744,3,7,0,33196.5,-0.019517,0.967412,0.129693,-0.0284105,0.255827,0.118518,0.30152,0.177159,0.0607855,0.0663853,0.235895,0.149083,-0.0522471,0.0947104,0.0862878,0.0126387,0.152664,0.11522,0.142995,0.165628,0.00501425,-0.0565915,-0.0694822,0.0326563,0.00303722,-0.0251577,-0.0582028,0.00959356,-0.025709,0.136433,0.104993,-0.0374714,0.141877,0.0675775,0.0542208,-34118.5
-33180.6,0.777827,0.496744,3,7,0,33206,-0.00331073,0.973029,0.125104,-0.0394111,0.251375,0.111823,0.292611,0.188107,0.0534524,0.0603342,0.276067,0.146293,-0.0419809,0.0876622,0.0615757,0.022318,0.161304,0.125829,0.139138,0.144591,0.00932799,-0.0439969,-0.0237598,0.0548694,0.00291833,-0.0100385,-0.0625579,0.016987,-0.00731869,0.210591,0.0936352,-0.00429365,0.118028,0.123709,0.0539559,-34101.9
-33183.7,0.943063,0.496744,3,7,0,33195.4,-0.00870299,0.971385,0.136531,-0.0400798,0.258549,0.12455,0.300426,0.190009,0.0520581,0.067794,0.27868,0.158823,-0.0428962,0.0962115,0.0661753,0.0146977,0.148711,0.13217,0.143342,0.143986,-0.0161732,-0.0452285,-0.0350031,0.0491414,-0.0138479,-0.0135055,-0.0562775,0.0166016,-0.0290221,0.195046,0.080399,-0.0088514,0.133236,0.153824,0.0531706,-34131.1
-33182.1,0.906932,0.496744,3,7,0,33200.1,-0.00638471,0.972116,0.120169,-0.0385459,0.236863,0.100604,0.295293,0.17101,0.0681931,0.048199,0.243637,0.153982,-0.0537127,0.0986489,0.0850204,0.0198025,0.16288,0.110776,0.1391,0.144977,0.0177574,-0.0491654,-0.049336,0.0343712,0.0150443,-0.0118385,-0.0610491,0.00876248,0.00491359,0.0873795,0.108346,-0.0142604,0.112163,0.0446362,0.0249559,-34077
-33183.6,0.709368,0.496744,3,7,0,33200.5,-0.0088574,0.970177,0.137496,-0.0358476,0.25434,0.122895,0.294227,0.193308,0.0446916,0.081405,0.247217,0.143879,-0.0348562,0.0885906,0.0698744,0.0212095,0.144631,0.132682,0.1374,0.168385,-0.00203557,-0.0435176,-0.0255481,0.0478866,-0.00644498,-0.0255597,-0.0456293,0.0147145,-0.0351427,0.17589,0.0880848,0.00376177,0.118285,0.163592,0.0471389,-34112.9
-33182.6,0.984548,0.496744,3,7,0,33196.6,-0.00734443,0.971703,0.146056,-0.0424287,0.247756,0.113639,0.312221,0.173302,0.0557565,0.0789196,0.258133,0.147981,-0.033,0.0899065,0.0753144,0.0105944,0.146911,0.126141,0.151689,0.156103,-0.00825432,-0.041918,-0.0173263,0.0643886,0.00871951,-0.0247563,-0.0470964,0.0180375,-0.0157242,0.152803,0.0900438,0.000147832,0.130123,0.113742,0.0324571,-34110.5
-33179.8,0.903408,0.496744,3,7,0,33197.2,-0.00802684,0.967038,0.117482,-0.0347251,0.255036,0.115178,0.297851,0.17837,0.0656724,0.0347421,0.251778,0.158267,-0.0601219,0.101722,0.0773417,0.00995814,0.179918,0.119313,0.142629,0.142343,0.022304,-0.0458378,-0.0536407,0.0214949,-0.00536605,-0.00712032,-0.0570168,0.0086859,-0.0155197,0.13835,0.0838752,-0.0154381,0.101183,0.0670221,0.0334619,-34119.4
-33180,0.749857,0.496744,3,7,0,33196.6,-0.0137924,0.965708,0.130888,-0.0487624,0.259374,0.109652,0.295949,0.176868,0.0622791,0.0667699,0.268448,0.158208,-0.056891,0.0875262,0.0668324,0.0122243,0.147534,0.129194,0.150734,0.15742,0.011581,-0.0539672,-0.0438949,0.022782,0.0116839,-0.00385501,-0.0518194,0.0137575,-0.0100027,0.129604,0.0857081,-0.0234333,0.105114,0.0944843,0.0421805,-34128.2
-33186.9,0.733079,0.496744,3,7,0,33203.9,-0.00682396,0.976373,0.124596,-0.0414609,0.243775,0.11784,0.306814,0.182095,0.0489489,0.0152438,0.221106,0.156924,-0.0515262,0.0997398,0.0875953,0.0158815,0.1553,0.113368,0.160075,0.152125,-0.00699852,-0.0565763,-0.0433303,0.0403743,0.00260875,-0.0164649,-0.0641456,0.0296755,-0.0307752,0.165628,0.11167,-0.0235121,0.137788,0.0585866,0.0566862,-34089.8
-33187.5,0.990436,0.496744,3,7,0,33201.1,-0.00925414,0.971134,0.138711,-0.029614,0.264457,0.108511,0.291212,0.183413,0.0652081,0.108124,0.285645,0.148152,-0.0455839,0.087207,0.0702166,0.0240901,0.161585,0.129594,0.126455,0.152189,0.0229777,-0.0387102,-0.0394156,0.0471931,0.00399356,-0.0156837,-0.0471177,0.00148664,0.000411093,0.131966,0.0669367,0.0149325,0.0948875,0.103922,0.0362134,-34125.5
-33188.7,0.964231,0.496744,3,7,0,33207.9,-0.00659188,0.971337,0.139035,-0.0336777,0.254096,0.103096,0.286224,0.203215,0.057512,0.0676498,0.244421,0.11476,-0.0500328,0.0869737,0.0792805,0.0226148,0.148271,0.118824,0.141638,0.146339,-0.00427891,-0.0462638,-0.019707,0.0241159,0.0234004,-0.0438846,-0.0563704,-0.00506993,-0.00803544,0.183263,0.0676373,-0.0236271,0.1108,0.0640207,0.0250402,-34074.8
-33176.9,0.968346,0.496744,3,7,0,33197.8,-0.00878686,0.971874,0.12937,-0.0262813,0.249295,0.105621,0.302382,0.173768,0.051391,0.0673023,0.237909,0.158681,-0.0540886,0.0886771,0.0838282,0.0231594,0.153165,0.108794,0.135584,0.155655,0.0021313,-0.0342196,-0.0510927,0.0390337,-0.00355806,-0.00399038,-0.0621634,0.0035376,-0.0112888,0.0848446,0.0987408,-0.00468725,0.0913791,0.0541339,0.0394355,-34090.4
-33183.4,0.788401,0.496744,3,7,0,33193.7,-0.00822471,0.970053,0.127683,-0.0525883,0.225945,0.127366,0.298469,0.184168,0.0519997,0.0754006,0.253067,0.13586,-0.0366906,0.0965081,0.0658204,0.00438716,0.161739,0.12841,0.157759,0.160899,0.0185788,-0.0561698,-0.0371476,0.0542898,0.00909517,-0.031123,-0.049549,0.024422,-0.00863899,0.205277,0.0869629,-0.0131806,0.124003,0.100507,0.0321172,-34104.5
-33186.7,0.917333,0.496744,3,7,0,33200.5,-0.00873632,0.971829,0.125575,-0.0289366,0.284943,0.100128,0.305108,0.214604,0.0678298,0.0640479,0.246054,0.166234,-0.0469961,0.097953,0.0700429,0.0139009,0.123207,0.116023,0.123204,0.153528,0.00756516,-0.0371865,-0.0322177,0.0218535,-0.00916399,-0.0118974,-0.0569377,0.00031491,-0.0218255,0.123924,0.0947591,-0.00502853,0.122831,0.0492157,0.0343497,-34121.6
-33189,0.875028,0.496744,3,7,0,33204.9,-0.0139334,0.969285,0.126565,-0.0129981,0.26466,0.11132,0.306944,0.199993,0.0555997,0.0632825,0.255197,0.160793,-0.0534448,0.0793614,0.0755314,0.0267042,0.127146,0.114685,0.128673,0.170729,0.0227478,-0.0243678,-0.0489351,0.0267229,0.00912189,-0.00900664,-0.0488448,0.0110999,-0.0142055,0.0739012,0.0696973,0.00444188,0.120961,0.0648912,0.037575,-34126.8
-33178.5,1,0.496744,3,7,0,33199,-0.00611021,0.971694,0.133927,-0.0438705,0.264863,0.111194,0.299722,0.187394,0.057936,0.0745509,0.251017,0.153658,-0.0572582,0.0856002,0.0833669,0.0183383,0.146968,0.128644,0.163906,0.146746,0.010228,-0.0383417,-0.0520244,0.0118701,0.00408601,-0.0100392,-0.0591329,0.0188562,-0.00959071,0.166492,0.114594,-0.0149953,0.152627,0.0579807,0.0230854,-34113.3
-33182.9,0.763852,0.496744,3,7,0,33194.8,-0.0102919,0.971692,0.119522,-0.0488302,0.261559,0.106768,0.286706,0.178868,0.0484096,0.0831821,0.24321,0.153753,-0.0534553,0.106632,0.0833546,0.0162713,0.140777,0.121796,0.161622,0.168624,-0.00243027,-0.0441542,-0.0302155,0.019319,-0.000770328,-0.0100563,-0.0708067,0.0030821,-0.00761544,0.183195,0.111522,-0.012924,0.108641,0.0674112,0.0182038,-34102.5
-33182,0.896179,0.496744,3,7,0,33196.2,-0.00572576,0.971042,0.141128,-0.0362407,0.255326,0.117497,0.30549,0.183468,0.0556423,0.0397775,0.249454,0.148026,-0.0348289,0.0829777,0.072801,0.0226939,0.169944,0.136048,0.131011,0.149426,0.00463573,-0.0414196,-0.0553518,0.0517989,0.00391437,-0.0330984,-0.0463902,0.0163873,-0.0305567,0.145179,0.11708,-0.0280441,0.188744,0.0937269,0.068541,-34118.7
-33184.2,0.93939,0.496744,3,7,0,33196.4,-0.00801797,0.97083,0.126214,-0.0193554,0.273345,0.127749,0.287283,0.18948,0.0670991,0.074603,0.254786,0.150774,-0.0635317,0.0943058,0.083389,0.0129585,0.156554,0.125858,0.16206,0.157574,-0.0124458,-0.043846,-0.0261769,0.0381774,-0.00778707,8.70312e-05,-0.0720094,-0.00693387,-0.00796234,0.142834,0.100747,-0.0149278,0.0873994,0.0748453,0.0197069,-34127.3
-33186.1,0.798582,0.496744,3,7,0,33198.5,-0.00590651,0.968404,0.135542,-0.0454927,0.24623,0.106391,0.301488,0.175846,0.0489743,0.0455395,0.250777,0.154414,-0.0320094,0.0904579,0.0620078,0.0268592,0.14823,0.117991,0.126065,0.145099,0.0255358,-0.0413941,-0.0572431,0.0369149,0.0127215,-0.0357029,-0.0379116,0.0377484,-0.0175202,0.152063,0.0894756,-0.00519067,0.15099,0.0710334,0.0715867,-34089.9
-33177.5,1,0.496744,3,7,0,33197.9,-0.00894474,0.971704,0.130318,-0.0300223,0.261328,0.119789,0.297958,0.189365,0.0681197,0.0768953,0.252311,0.143283,-0.058908,0.102515,0.0933198,0.0039385,0.170361,0.119605,0.15855,0.157638,-0.00340364,-0.0480178,-0.0348549,0.0475019,-0.00200575,-0.0107984,-0.0707832,0.000749,-0.0207675,0.166762,0.103154,-0.00624909,0.093597,0.0792282,0.0422273,-34132.2
-33177.6,0.938315,0.496744,3,7,0,33187.1,-0.00764421,0.970315,0.140998,-0.0331702,0.263482,0.0892841,0.300706,0.176212,0.0702097,0.070021,0.243944,0.140569,-0.0364647,0.0972671,0.0818901,0.0179946,0.15843,0.119354,0.131116,0.15515,0.00827287,-0.0370521,-0.0287239,0.0459212,-0.0046412,-0.0124312,-0.0434559,0.025359,-0.0246734,0.166616,0.0781703,-0.006163,0.105593,0.08653,0.0376253,-34092.9
-33180.7,0.807268,0.496744,3,7,0,33193.5,-0.00994437,0.969096,0.114474,-0.0297287,0.261223,0.145121,0.297142,0.182239,0.0493909,0.0545695,0.24559,0.161458,-0.0470107,0.0947879,0.0791893,0.0162661,0.153312,0.120537,0.159595,0.150473,0.00202168,-0.0445504,-0.0479286,0.026121,0.0110081,-0.0276905,-0.0670456,-0.00756223,-0.00862709,0.135737,0.11022,-0.0249678,0.157675,0.0777318,0.0356173,-34120.4
-33183.2,0.856386,0.496744,3,7,0,33196.9,-0.00933168,0.972142,0.112601,-0.0273638,0.263276,0.121232,0.295366,0.200704,0.0727044,0.067138,0.236562,0.157208,-0.0454086,0.0843267,0.082935,0.0220904,0.158965,0.120497,0.140933,0.140743,0.00704062,-0.0663205,-0.0527915,0.031758,0.0070773,-0.0311736,-0.0590865,-0.0177455,-0.023915,0.152717,0.0849425,-0.025777,0.140437,0.13142,0.0270125,-34107.9
-33183,0.951112,0.496744,3,7,0,33198.2,-0.00753387,0.970991,0.14618,-0.0459212,0.261334,0.112898,0.317512,0.179027,0.0448042,0.0547985,0.259182,0.145429,-0.0515834,0.0861547,0.0714607,-0.003975,0.150345,0.124771,0.133925,0.172667,-0.00319608,-0.0295212,-0.045246,0.0398254,-0.0159832,-0.00573177,-0.0564276,0.030345,-0.0193471,0.135419,0.0872005,-0.0167577,0.112034,0.0497275,0.043366,-34130.6
-33180.6,0.91864,0.496744,3,7,0,33197.2,-0.00499453,0.967793,0.118982,-0.0300886,0.244236,0.114019,0.276683,0.184196,0.066865,0.0650313,0.244338,0.149176,-0.057238,0.0877216,0.0868782,0.0343483,0.163773,0.117907,0.14287,0.142936,0.0161619,-0.0636666,-0.039799,0.0319816,0.00801501,-0.0219528,-0.0526751,-0.00289067,-0.0152257,0.131359,0.135475,-0.00377276,0.0980102,0.126123,0.0358782,-34089.5
-33177.8,0.983536,0.496744,3,7,0,33190.6,-0.00791929,0.97268,0.12341,-0.0305232,0.274185,0.09227,0.306847,0.204351,0.0595978,0.0449417,0.237894,0.147344,-0.0555874,0.0926983,0.0858735,0.0237384,0.165569,0.106356,0.142771,0.166553,0.0111314,-0.0489776,-0.0548176,0.0433013,0.00590506,-0.0161432,-0.0589094,0.0134366,-0.0126672,0.134556,0.113401,-0.0122103,0.108686,0.068482,0.0337324,-34130.1
-33185.9,0.661852,0.496744,3,7,0,33197.3,-0.00840385,0.969261,0.140477,-0.06743,0.249392,0.118606,0.299365,0.155066,0.051501,0.0667989,0.246305,0.145491,-0.041158,0.0867787,0.0889851,-0.00132009,0.172144,0.130962,0.134618,0.151953,0.00136269,-0.0432306,-0.044166,0.0426917,-0.00168147,-0.00377145,-0.0572523,0.045949,-0.0221034,0.140618,0.083783,0.00655194,0.164691,0.0750774,0.0606117,-34104.3
-33189.7,0.884659,0.496744,3,7,0,33203.2,-0.00776101,0.972585,0.124853,-0.0122846,0.266934,0.122936,0.313411,0.189,0.0522478,0.0593344,0.235856,0.172083,-0.0432008,0.0892342,0.0595309,0.0197187,0.150793,0.118785,0.141955,0.167414,0.00560891,-0.0521416,-0.0337573,0.0349247,0.0146436,-0.0292633,-0.0642745,-0.0246402,0.00218915,0.302333,0.107265,-0.0201225,0.188696,0.0703599,0.0246752,-34127.8
-33187.6,0.987262,0.496744,3,7,0,33201.9,-0.00637866,0.969265,0.135134,-0.0472265,0.274107,0.118833,0.292994,0.177553,0.0570016,0.0411966,0.248675,0.136634,-0.0523644,0.0752682,0.086475,0.0168634,0.176962,0.128245,0.154195,0.148282,-0.00153927,-0.0397996,-0.0536254,0.0222694,-0.0200352,-0.0162979,-0.0459535,0.0468617,-0.0256582,0.253841,0.0858663,-0.0134664,0.24066,0.0685444,0.0321896,-34112.8
-33184.7,0.971796,0.496744,3,7,0,33201.7,-0.00729659,0.972716,0.134265,-0.0347781,0.253988,0.122191,0.306895,0.179148,0.0414291,0.0584123,0.253762,0.143174,-0.0383944,0.0777886,0.0738641,0.0286505,0.150032,0.1091,0.130285,0.155064,0.00601237,-0.0529947,-0.0305699,0.0299526,0.031084,-0.0221245,-0.0654948,-0.0152761,-0.00893986,0.247681,0.101739,-0.0190047,0.150112,0.060912,0.0292774,-34100.2
-33187.2,0.825176,0.496744,3,7,0,33204,-0.00648744,0.970277,0.132541,-0.0381632,0.251244,0.12073,0.316502,0.193731,0.0481503,0.0620425,0.250203,0.138321,-0.0362734,0.0874156,0.0701001,0.0259399,0.146438,0.106248,0.140835,0.153686,0.00856535,-0.0524613,-0.0364945,0.0371564,0.029949,-0.0184249,-0.0548205,-0.0172875,-0.0143308,0.259523,0.0614906,-0.0179303,0.141185,0.0480763,0.0311871,-34116.8
-33183.6,1,0.496744,3,7,0,33199.2,-0.00937086,0.972735,0.1301,-0.0371074,0.261753,0.104152,0.277444,0.176682,0.0650685,0.0638305,0.23751,0.158587,-0.0531908,0.096463,0.0785668,0.01418,0.169459,0.137925,0.143296,0.168284,0.00813947,-0.0404898,-0.0417114,0.0318531,-0.0206194,-0.0244771,-0.0520799,0.0380211,-0.0160373,0.132116,0.141327,-0.0098466,0.207952,0.116517,0.0299615,-34096.7
-33177.5,0.964836,0.496744,3,7,0,33194.7,-0.0059374,0.968283,0.123273,-0.0367252,0.258463,0.114555,0.313593,0.183215,0.0397326,0.0602225,0.25387,0.146541,-0.0376435,0.11743,0.0716239,0.0136651,0.162403,0.13164,0.132289,0.145694,0.00773909,-0.0450648,-0.0445773,0.0368847,0.00147493,-0.0335356,-0.0454424,-0.00179834,-0.0144756,0.126178,0.101906,-0.0215776,0.0947928,0.0590731,0.0245649,-34125.3
